capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 08:37:18,-1.0,21.19,12.34,27.27
2018-10-06 08:52:18,-1.0,40.22,11.95,32.93
2018-10-06 09:07:18,-1.0,53.99,12.21,34.27
2018-10-06 09:22:18,-1.0,57.33,12.34,35.4
2018-10-06 09:37:18,-1.0,58.98,12.46,35.13
2018-10-06 09:52:18,-1.0,18.83,12.46,32.27
2018-10-06 10:07:18,-1.0,16.49,12.34,30.32
2018-10-06 10:22:18,-1.0,35.24,12.72,31.56
2018-10-06 10:37:18,-1.0,33.12,12.46,32.27
2018-10-06 10:52:18,-1.0,32.69,12.08,31.51
2018-10-06 11:07:18,-1.0,23.8,12.72,31.16
2018-10-06 11:22:18,-1.0,14.88,12.72,28.64
2018-10-06 11:37:18,-1.0,11.74,12.34,28.77
2018-10-06 11:52:18,-1.0,10.85,12.46,28.33
2018-10-06 12:07:18,-1.0,10.52,12.72,28.02
2018-10-06 12:22:18,-1.0,10.41,12.21,27.76
2018-10-06 12:37:18,-1.0,10.32,12.34,27.58
2018-10-06 12:52:18,-1.0,10.18,12.72,27.36
2018-10-06 13:07:18,-1.0,10.3,12.34,27.36
2018-10-06 13:22:18,-1.0,10.25,12.21,27.36
2018-10-06 13:37:18,-1.0,10.19,12.46,26.95
2018-10-06 13:52:18,-1.0,10.18,12.59,27.18
2018-10-06 14:07:18,-1.0,10.17,12.08,26.91
2018-10-06 14:22:18,-1.0,10.18,12.59,26.78
2018-10-06 14:37:18,-1.0,9.89,12.46,26.64
2018-10-06 14:52:18,-1.0,9.82,12.21,26.6
2018-10-06 15:07:18,-1.0,9.63,12.08,26.46
2018-10-06 15:22:18,-1.0,9.57,12.34,26.55
2018-10-06 15:37:18,-1.0,9.39,12.72,26.33
2018-10-06 15:52:18,-1.0,9.11,12.72,26.28
2018-10-06 16:07:18,-1.0,9.05,12.59,26.1
2018-10-06 16:22:18,-1.0,8.65,12.46,25.79
2018-10-06 16:37:18,-1.0,8.44,12.46,25.56
2018-10-06 16:52:18,-1.0,7.58,12.21,25.16
2018-10-06 17:07:18,-1.0,6.66,12.21,24.66
2018-10-06 17:22:18,-1.0,5.52,12.46,24.16
2018-10-06 17:37:18,-1.0,3.87,12.08,23.93
2018-10-06 17:52:18,-1.0,2.08,12.08,23.56
2018-10-06 18:07:18,-1.0,0.63,12.21,22.72
2018-10-06 18:22:18,-1.0,0.1,12.72,22.07
2018-10-06 18:37:18,-1.0,0.1,12.59,21.93
2018-10-06 18:52:18,-1.0,0.1,12.46,21.74
2018-10-06 19:07:18,-1.0,0.1,12.46,21.26
2018-10-06 19:22:18,-1.0,0.1,12.59,20.88
2018-10-06 19:37:18,-1.0,0.1,12.46,20.4
2018-10-06 19:52:18,-1.0,0.1,12.46,20.11
2018-10-06 20:07:18,-1.0,0.1,12.46,20.16
2018-10-06 20:22:18,-1.0,0.1,12.08,19.77
2018-10-06 20:37:18,-1.0,0.1,12.34,19.92
2018-10-06 20:52:18,-1.0,0.1,12.46,19.96
2018-10-06 21:07:18,-1.0,0.1,12.46,19.67
2018-10-06 21:22:18,-1.0,0.1,12.59,19.48
2018-10-06 21:37:18,-1.0,0.1,12.46,19.77
2018-10-06 21:52:18,-1.0,0.1,12.46,18.83
2018-10-06 22:07:18,-1.0,0.1,12.21,18.88
2018-10-06 22:22:18,-1.0,0.1,12.34,18.44
2018-10-06 22:37:18,-1.0,0.1,12.21,18.29
2018-10-06 22:52:18,-1.0,0.1,12.46,18.59
2018-10-06 23:07:18,-1.0,0.1,12.46,18.83
2018-10-06 23:22:18,-1.0,0.1,12.21,18.93
2018-10-06 23:37:18,-1.0,0.1,12.46,17.02
2018-10-06 23:52:18,-1.0,0.1,11.95,16.6
2018-10-07 00:07:18,-1.0,0.1,12.46,16.97
2018-10-07 00:22:18,-1.0,0.1,11.95,16.34
2018-10-07 00:37:18,-1.0,0.1,12.21,16.14
2018-10-07 00:52:18,-1.0,0.1,12.34,15.98
2018-10-07 01:07:18,-1.0,0.1,12.21,16.08
2018-10-07 01:22:18,-1.0,0.1,12.46,16.34
2018-10-07 01:37:18,-1.0,0.1,12.34,16.45
2018-10-07 01:52:18,-1.0,0.1,12.34,16.34
2018-10-07 02:07:18,-1.0,0.1,12.34,16.24
2018-10-07 02:22:18,-1.0,0.1,12.46,16.5
2018-10-07 02:37:18,-1.0,0.1,12.46,15.72
2018-10-07 02:52:18,-1.0,0.1,12.21,15.03
2018-10-07 03:07:18,-1.0,0.1,12.46,15.13
2018-10-07 03:22:18,-1.0,0.1,12.21,15.29
2018-10-07 03:37:18,-1.0,0.1,12.21,14.81
2018-10-07 03:52:18,-1.0,0.1,12.46,14.65
2018-10-07 04:07:18,-1.0,0.1,12.34,14.7
2018-10-07 04:22:18,-1.0,0.1,12.46,14.49
2018-10-07 04:37:18,-1.0,0.1,12.46,14.49
2018-10-07 04:52:18,-1.0,0.1,12.08,14.33
2018-10-07 05:07:18,-1.0,0.1,12.34,13.73
2018-10-07 05:22:18,-1.0,0.1,12.46,14.05
2018-10-07 05:37:18,-1.0,0.1,12.34,13.89
2018-10-07 05:52:18,-1.0,0.1,12.08,13.84
2018-10-07 06:07:18,-1.0,0.1,12.34,13.89
2018-10-07 06:22:18,-1.0,0.1,12.08,14.0
2018-10-07 06:37:18,-1.0,0.76,12.08,14.43
2018-10-07 06:52:18,-1.0,2.35,12.59,14.81
2018-10-07 07:07:18,-1.0,4.13,12.46,15.4
2018-10-07 07:22:18,-1.0,5.98,12.08,16.34
2018-10-07 07:37:18,-1.0,8.78,12.08,18.98
2018-10-07 07:52:18,-1.0,18.15,12.21,23.14
2018-10-07 08:07:18,-1.0,28.44,12.21,25.2
2018-10-07 08:22:18,-1.0,37.22,12.59,29.35
2018-10-07 08:37:18,-1.0,37.78,12.46,32.0
2018-10-07 08:52:18,-1.0,42.79,12.34,33.16
2018-10-07 09:07:18,-1.0,47.65,12.21,33.96
2018-10-07 09:22:18,-1.0,52.06,12.34,34.14
2018-10-07 09:37:18,-1.0,58.31,12.34,33.78
2018-10-07 09:52:18,-1.0,22.52,12.34,29.75
2018-10-07 10:07:18,-1.0,11.9,12.34,28.02
2018-10-07 10:22:18,-1.0,11.35,12.46,27.8
2018-10-07 10:37:18,-1.0,10.43,12.08,27.0
2018-10-07 10:52:18,-1.0,17.45,12.46,27.89
2018-10-07 11:07:18,-1.0,9.81,12.59,27.4
2018-10-07 11:22:18,-1.0,9.44,12.34,27.53
2018-10-07 11:37:18,-1.0,9.36,12.21,27.49
2018-10-07 11:52:18,-1.0,8.96,12.59,26.95
2018-10-07 12:07:18,-1.0,8.57,12.21,27.49
2018-10-07 12:22:18,-1.0,8.46,12.46,27.58
2018-10-07 12:37:18,-1.0,8.07,12.34,27.67
2018-10-07 12:52:18,-1.0,8.0,12.59,27.84
2018-10-07 13:07:18,-1.0,7.82,12.46,27.93
2018-10-07 13:22:18,-1.0,7.7,12.46,27.62
2018-10-07 13:37:18,-1.0,7.83,12.21,27.62
2018-10-07 13:52:18,-1.0,7.76,12.34,27.4
2018-10-07 14:07:18,-1.0,7.74,12.08,26.82
2018-10-07 14:22:18,-1.0,7.55,12.46,26.42
2018-10-07 14:37:18,-1.0,7.26,12.46,26.06
2018-10-07 14:52:18,-1.0,7.28,12.72,25.65
2018-10-07 15:07:18,-1.0,7.63,12.08,25.29
2018-10-07 15:22:18,-1.0,7.56,12.34,24.66
2018-10-07 15:37:18,-1.0,7.46,12.46,24.2
2018-10-07 15:52:18,-1.0,7.05,12.46,24.16
2018-10-07 16:07:18,-1.0,6.9,12.46,23.65
2018-10-07 16:22:18,-1.0,6.49,12.21,23.47
2018-10-07 16:37:18,-1.0,6.1,12.21,23.47
2018-10-07 16:52:18,-1.0,5.66,12.46,22.91
2018-10-07 17:07:18,-1.0,5.03,12.08,22.4
2018-10-07 17:22:18,-1.0,4.34,12.59,21.79
2018-10-07 17:37:18,-1.0,3.25,12.21,21.03
2018-10-07 17:52:18,-1.0,1.78,12.46,20.26
2018-10-07 18:07:18,-1.0,0.46,12.21,19.38
2018-10-07 18:22:18,-1.0,0.1,12.72,18.59
2018-10-07 18:37:18,-1.0,0.1,12.08,18.88
2018-10-07 18:52:18,-1.0,0.1,12.46,18.34
2018-10-07 19:07:18,-1.0,0.1,12.46,17.93
2018-10-07 19:22:18,-1.0,0.1,12.46,17.78
2018-10-07 19:37:18,-1.0,0.1,12.21,17.68
2018-10-07 19:52:18,-1.0,0.1,12.21,17.73
2018-10-07 20:07:18,-1.0,0.1,12.72,17.17
2018-10-07 20:22:18,-1.0,0.1,11.95,16.66
2018-10-07 20:37:18,-1.0,0.1,11.95,16.66
2018-10-07 20:52:18,-1.0,0.1,11.95,16.4
2018-10-07 21:07:18,-1.0,0.1,12.59,16.6
2018-10-07 21:22:18,-1.0,0.1,12.08,16.91
2018-10-07 21:37:18,-1.0,0.1,12.08,16.55
2018-10-07 21:52:18,-1.0,0.1,12.08,16.6
2018-10-07 22:07:18,-1.0,0.1,12.34,16.55
2018-10-07 22:22:18,-1.0,0.1,12.46,16.71
2018-10-07 22:37:18,-1.0,0.1,12.34,16.86
2018-10-07 22:52:18,-1.0,0.1,11.95,16.4
2018-10-07 23:07:18,-1.0,0.1,12.08,15.93
2018-10-07 23:22:18,-1.0,0.1,12.08,15.72
2018-10-07 23:37:18,-1.0,0.1,12.59,15.35
2018-10-07 23:52:18,-1.0,0.1,12.34,15.13
2018-10-08 00:07:18,-1.0,0.1,11.95,14.38
2018-10-08 00:22:18,-1.0,0.1,12.34,13.4
2018-10-08 00:37:18,-1.0,0.1,12.08,12.9
2018-10-08 00:52:18,-1.0,0.1,12.59,12.84
2018-10-08 01:07:18,-1.0,0.1,12.34,12.9
2018-10-08 01:22:18,-1.0,0.1,12.34,12.73
2018-10-08 01:37:18,-1.0,0.1,11.95,12.67
2018-10-08 01:52:18,-1.0,0.1,12.46,12.62
2018-10-08 02:07:18,-1.0,0.1,12.08,12.22
2018-10-08 02:22:18,-1.0,0.1,12.34,12.28
2018-10-08 02:37:18,-1.0,0.1,12.59,11.94
2018-10-08 02:52:18,-1.0,0.1,12.34,11.59
2018-10-08 03:07:18,-1.0,0.1,12.08,10.84
2018-10-08 03:22:18,-1.0,0.1,12.21,10.84
2018-10-08 03:37:18,-1.0,0.1,11.83,10.43
2018-10-08 03:52:18,-1.0,0.1,12.34,10.78
2018-10-08 04:07:18,-1.0,0.1,12.21,11.19
2018-10-08 04:22:18,-1.0,0.1,12.46,11.19
2018-10-08 04:37:18,-1.0,0.1,12.34,10.61
2018-10-08 04:52:18,-1.0,0.1,12.34,10.13
2018-10-08 05:07:18,-1.0,0.1,12.46,9.48
2018-10-08 05:22:18,-1.0,0.1,12.34,10.02
2018-10-08 05:37:18,-1.0,0.1,12.46,10.37
2018-10-08 05:52:18,-1.0,0.1,12.21,10.96
2018-10-08 06:07:18,-1.0,0.1,12.21,11.36
2018-10-08 06:22:18,-1.0,0.1,12.46,11.48
2018-10-08 06:37:18,-1.0,0.73,12.21,12.33
2018-10-08 06:52:18,-1.0,2.2,11.83,12.84
2018-10-08 07:07:18,-1.0,3.66,12.21,13.01
2018-10-08 07:22:18,-1.0,5.43,12.34,13.78
2018-10-08 07:37:18,-1.0,8.34,12.34,15.72
2018-10-08 07:52:18,-1.0,17.14,12.21,19.38
2018-10-08 08:07:18,-1.0,34.87,12.46,22.49
2018-10-08 08:22:18,-1.0,38.07,12.46,28.11
2018-10-08 08:37:18,-1.0,37.5,12.21,29.48
2018-10-08 08:52:18,-1.0,44.11,12.34,30.06
2018-10-08 09:07:18,-1.0,50.25,11.95,31.73
2018-10-08 09:22:18,-1.0,57.65,12.21,32.93
2018-10-08 09:37:18,-1.0,61.09,11.83,31.2
2018-10-08 09:52:18,-1.0,24.39,12.34,26.6
2018-10-08 10:07:18,-1.0,11.69,12.08,25.7
2018-10-08 10:22:18,-1.0,11.07,12.08,25.43
2018-10-08 10:37:18,-1.0,8.39,12.46,25.2
2018-10-08 10:52:18,-1.0,8.72,12.46,25.2
2018-10-08 11:07:18,-1.0,8.26,12.08,25.16
2018-10-08 11:22:18,-1.0,8.09,12.21,25.2
2018-10-08 11:37:18,-1.0,8.04,12.59,25.11
2018-10-08 11:52:18,-1.0,7.97,12.46,25.25
2018-10-08 12:07:18,-1.0,8.0,12.08,24.93
2018-10-08 12:22:18,-1.0,7.97,12.59,25.25
2018-10-08 12:37:18,-1.0,7.85,12.21,25.38
2018-10-08 12:52:18,-1.0,7.63,12.21,25.2
2018-10-08 13:07:18,-1.0,7.38,12.72,25.43
2018-10-08 13:22:18,-1.0,7.28,12.21,26.01
2018-10-08 13:37:18,-1.0,7.15,12.21,25.74
2018-10-08 13:52:18,-1.0,7.07,12.59,25.92
2018-10-08 14:07:18,-1.0,6.98,12.08,25.79
2018-10-08 14:22:18,-1.0,6.95,11.95,25.52
2018-10-08 14:37:18,-1.0,6.83,11.95,25.07
2018-10-08 14:52:18,-1.0,6.82,12.46,25.07
2018-10-08 15:07:18,-1.0,6.72,12.59,24.79
2018-10-08 15:22:18,-1.0,6.63,12.34,25.02
2018-10-08 15:37:18,-1.0,6.57,12.34,24.89
2018-10-08 15:52:18,-1.0,6.45,12.08,24.43
2018-10-08 16:07:18,-1.0,6.3,12.59,24.11
2018-10-08 16:22:18,-1.0,6.08,12.34,23.7
2018-10-08 16:37:18,-1.0,5.83,12.34,23.24
2018-10-08 16:52:18,-1.0,5.45,12.46,22.72
2018-10-08 17:07:18,-1.0,4.96,12.21,22.21
2018-10-08 17:22:18,-1.0,4.25,11.95,21.5
2018-10-08 17:37:18,-1.0,3.21,12.34,20.79
2018-10-08 17:52:18,-1.0,1.8,12.46,19.87
2018-10-08 18:07:18,-1.0,0.5,12.59,18.93
2018-10-08 18:22:18,-1.0,0.1,12.59,18.19
2018-10-08 18:37:18,-1.0,0.1,12.34,17.38
2018-10-08 18:52:18,-1.0,0.1,12.21,17.22
2018-10-08 19:07:18,-1.0,0.1,12.59,17.27
2018-10-08 19:22:18,-1.0,0.1,12.34,17.07
2018-10-08 19:37:18,-1.0,0.1,12.08,16.66
2018-10-08 19:52:18,-1.0,0.1,12.08,16.24
2018-10-08 20:07:18,-1.0,0.1,11.95,16.24
2018-10-08 20:22:18,-1.0,0.1,11.95,16.14
2018-10-08 20:37:18,-1.0,0.1,12.21,15.98
2018-10-08 20:52:18,-1.0,0.1,12.34,15.77
2018-10-08 21:07:18,-1.0,0.1,12.34,15.19
2018-10-08 21:22:18,-1.0,0.1,12.46,14.92
2018-10-08 21:37:18,-1.0,0.1,12.46,15.13
2018-10-08 21:52:18,-1.0,0.1,12.21,15.61
2018-10-08 22:07:18,-1.0,0.1,12.34,15.4
2018-10-08 22:22:18,-1.0,0.1,12.59,15.29
2018-10-08 22:37:18,-1.0,0.1,12.21,15.29
2018-10-08 22:52:18,-1.0,0.1,12.34,14.54
2018-10-08 23:07:18,-1.0,0.1,12.21,14.38
2018-10-08 23:22:18,-1.0,0.1,12.21,14.27
2018-10-08 23:37:18,-1.0,0.1,12.46,14.22
2018-10-08 23:52:18,-1.0,0.1,12.59,14.33
2018-10-09 00:07:18,-1.0,0.1,12.46,13.78
2018-10-09 00:22:18,-1.0,0.1,12.21,13.45
2018-10-09 00:37:18,-1.0,0.1,12.08,13.17
2018-10-09 00:52:18,-1.0,0.1,12.08,13.28
2018-10-09 01:07:18,-1.0,0.1,12.34,12.78
2018-10-09 01:22:18,-1.0,0.1,12.08,12.78
2018-10-09 01:37:18,-1.0,0.1,12.34,13.23
2018-10-09 01:52:18,-1.0,0.1,12.59,12.56
2018-10-09 02:07:18,-1.0,0.1,12.08,12.78
2018-10-09 02:22:18,-1.0,0.1,12.46,12.67
2018-10-09 02:37:18,-1.0,0.1,12.21,12.33
2018-10-09 02:52:18,-1.0,0.1,12.34,11.82
2018-10-09 03:07:18,-1.0,0.1,12.34,11.54
2018-10-09 03:22:18,-1.0,0.1,12.46,11.36
2018-10-09 03:37:18,-1.0,0.1,12.08,11.3
2018-10-09 03:52:18,-1.0,0.1,12.34,11.25
2018-10-09 04:07:18,-1.0,0.1,11.95,10.96
2018-10-09 04:22:18,-1.0,0.1,12.34,11.01
2018-10-09 04:37:18,-1.0,0.1,11.95,10.84
2018-10-09 04:52:18,-1.0,0.1,12.08,11.19
2018-10-09 05:07:18,-1.0,0.1,11.83,11.13
2018-10-09 05:22:18,-1.0,0.1,12.34,11.13
2018-10-09 05:37:18,-1.0,0.1,12.34,10.9
2018-10-09 05:52:18,-1.0,0.1,12.08,10.66
2018-10-09 06:07:18,-1.0,0.1,11.95,10.37
2018-10-09 06:22:18,-1.0,0.1,12.21,10.31
2018-10-09 06:37:18,-1.0,0.61,11.95,10.02
2018-10-09 06:52:18,-1.0,2.03,12.08,10.31
2018-10-09 07:07:18,-1.0,3.59,12.46,11.01
2018-10-09 07:22:18,-1.0,5.38,12.21,11.76
2018-10-09 07:37:18,-1.0,7.35,12.34,13.45
2018-10-09 07:52:18,-1.0,13.29,12.46,16.14
2018-10-09 08:07:18,-1.0,33.01,12.21,19.08
2018-10-09 08:22:18,-1.0,34.27,12.46,24.7
2018-10-09 08:37:18,-1.0,36.67,11.95,28.07
2018-10-09 08:52:18,-1.0,42.08,11.83,29.79
2018-10-09 09:07:18,-1.0,50.0,12.21,31.34
2018-10-09 09:22:18,-1.0,57.65,12.46,31.91
2018-10-09 09:37:18,-1.0,60.37,11.95,29.57
2018-10-09 09:52:18,-1.0,15.19,12.34,25.79
2018-10-09 10:07:18,-1.0,10.93,12.08,24.79
2018-10-09 10:22:18,-1.0,9.53,12.08,24.75
2018-10-09 10:37:18,-1.0,8.86,12.21,24.89
2018-10-09 10:52:18,-1.0,8.94,12.34,24.34
2018-10-09 11:07:18,-1.0,9.35,12.34,24.2
2018-10-09 11:22:18,-1.0,8.74,12.34,24.2
2018-10-09 11:37:18,-1.0,8.7,11.95,24.57
2018-10-09 11:52:18,-1.0,8.59,12.46,24.66
2018-10-09 12:07:18,-1.0,8.55,12.08,24.66
2018-10-09 12:22:18,-1.0,8.41,12.34,24.52
2018-10-09 12:37:18,-1.0,8.36,12.46,24.7
2018-10-09 12:52:18,-1.0,8.21,12.34,24.7
2018-10-09 13:07:18,-1.0,8.14,12.34,24.29
2018-10-09 13:22:18,-1.0,8.13,12.34,24.52
2018-10-09 13:37:18,-1.0,8.17,12.46,24.29
2018-10-09 13:52:18,-1.0,7.97,12.21,24.43
2018-10-09 14:07:18,-1.0,7.86,12.08,24.2
2018-10-09 14:22:18,-1.0,7.8,12.08,24.29
2018-10-09 14:37:18,-1.0,7.72,12.59,24.34
2018-10-09 14:52:18,-1.0,7.82,12.46,24.02
2018-10-09 15:07:18,-1.0,7.41,12.46,24.25
2018-10-09 15:22:18,-1.0,7.46,12.59,24.02
2018-10-09 15:37:18,-1.0,7.17,12.34,23.7
2018-10-09 15:52:18,-1.0,7.08,12.21,23.42
2018-10-09 16:07:18,-1.0,6.92,12.59,23.19
2018-10-09 16:22:18,-1.0,6.74,12.72,22.96
2018-10-09 16:37:18,-1.0,6.49,12.46,22.72
2018-10-09 16:52:18,-1.0,5.89,12.46,22.12
2018-10-09 17:07:18,-1.0,5.43,12.46,21.64
2018-10-09 17:22:18,-1.0,4.41,12.46,21.07
2018-10-09 17:37:18,-1.0,3.34,12.21,20.4
2018-10-09 17:52:18,-1.0,1.66,12.34,19.53
2018-10-09 18:07:18,-1.0,0.41,12.59,18.64
2018-10-09 18:22:18,-1.0,0.1,12.46,17.73
2018-10-09 18:37:18,-1.0,0.1,12.08,17.07
2018-10-09 18:52:18,-1.0,0.1,12.59,16.5
2018-10-09 19:07:18,-1.0,0.1,12.21,16.03
2018-10-09 19:22:18,-1.0,0.1,12.59,15.93
2018-10-09 19:37:18,-1.0,0.1,12.46,15.72
2018-10-09 19:52:18,-1.0,0.1,12.08,15.5
2018-10-09 20:07:18,-1.0,0.1,12.21,15.35
2018-10-09 20:22:18,-1.0,0.1,12.46,15.19
2018-10-09 20:37:18,-1.0,0.1,12.08,14.97
2018-10-09 20:52:18,-1.0,0.1,12.34,14.87
2018-10-09 21:07:18,-1.0,0.1,12.59,14.97
2018-10-09 21:22:18,-1.0,0.1,12.59,14.81
2018-10-09 21:37:18,-1.0,0.1,12.34,14.33
2018-10-09 21:52:18,-1.0,0.1,12.34,14.16
2018-10-09 22:07:18,-1.0,0.1,12.21,14.97
2018-10-09 22:22:18,-1.0,0.1,12.08,15.24
2018-10-09 22:37:18,-1.0,0.1,12.34,15.35
2018-10-09 22:52:18,-1.0,0.1,12.34,15.72
2018-10-09 23:07:18,-1.0,0.1,12.46,16.29
2018-10-09 23:22:18,-1.0,0.1,12.34,16.14
2018-10-09 23:37:18,-1.0,0.1,12.34,15.87
2018-10-09 23:52:18,-1.0,0.1,12.46,15.82
2018-10-10 00:07:18,-1.0,0.1,12.59,14.6
2018-10-10 00:22:18,-1.0,0.1,12.34,15.82
2018-10-10 00:37:18,-1.0,0.1,12.46,16.19
2018-10-10 00:52:18,-1.0,0.1,12.08,16.45
2018-10-10 01:07:18,-1.0,0.1,12.59,16.5
2018-10-10 01:22:18,-1.0,0.1,12.21,16.6
2018-10-10 01:37:18,-1.0,0.1,12.46,16.91
2018-10-10 01:52:18,-1.0,0.1,12.34,17.12
2018-10-10 02:07:18,-1.0,0.1,11.95,16.86
2018-10-10 02:22:18,-1.0,0.1,12.21,17.32
2018-10-10 02:37:18,-1.0,0.1,12.21,17.53
2018-10-10 02:52:18,-1.0,0.1,12.46,17.68
2018-10-10 03:07:18,-1.0,0.1,12.21,17.78
2018-10-10 03:22:18,-1.0,0.1,12.46,17.83
2018-10-10 03:37:18,-1.0,0.1,11.95,17.88
2018-10-10 03:52:18,-1.0,0.1,12.59,18.03
2018-10-10 04:07:18,-1.0,0.1,12.34,18.24
2018-10-10 04:22:18,-1.0,0.1,12.46,18.19
2018-10-10 04:37:18,-1.0,0.1,12.08,18.49
2018-10-10 04:52:18,-1.0,0.1,12.46,18.59
2018-10-10 05:07:18,-1.0,0.1,12.46,18.64
2018-10-10 05:22:18,-1.0,0.1,12.34,18.64
2018-10-10 05:37:18,-1.0,0.1,12.08,18.44
2018-10-10 05:52:18,-1.0,0.1,12.46,17.98
2018-10-10 06:07:18,-1.0,0.1,12.08,17.63
2018-10-10 06:22:18,-1.0,0.1,12.34,17.93
2018-10-10 06:37:18,-1.0,0.29,12.46,18.24
2018-10-10 06:52:18,-1.0,1.18,12.46,18.34
2018-10-10 07:07:18,-1.0,3.14,12.34,18.74
2018-10-10 07:22:18,-1.0,5.51,12.46,18.88
2018-10-10 07:37:18,-1.0,7.77,12.34,20.45
2018-10-10 07:52:18,-1.0,6.89,12.72,21.22
2018-10-10 08:07:18,-1.0,9.36,12.46,22.07
2018-10-10 08:22:18,-1.0,12.99,11.95,23.83
2018-10-10 08:37:18,-1.0,15.0,12.21,24.16
2018-10-10 08:52:18,-1.0,18.39,12.08,25.34
2018-10-10 09:07:18,-1.0,13.56,12.21,25.11
2018-10-10 09:22:18,-1.0,24.89,12.21,26.51
2018-10-10 09:37:18,-1.0,27.18,12.21,28.07
2018-10-10 09:52:18,-1.0,29.55,12.21,28.77
2018-10-10 10:07:18,-1.0,37.64,12.21,31.25
2018-10-10 10:22:18,-1.0,39.27,12.72,31.73
2018-10-10 10:37:18,-1.0,39.9,12.34,31.78
2018-10-10 10:52:18,-1.0,40.54,12.59,32.31
2018-10-10 11:07:18,-1.0,39.74,12.84,32.89
2018-10-10 11:22:18,-1.0,40.06,12.84,33.16
2018-10-10 11:37:18,-1.0,46.13,12.84,33.87
2018-10-10 11:52:18,-1.0,49.27,12.84,34.64
2018-10-10 12:07:18,-1.0,44.69,12.59,33.83
2018-10-10 12:22:18,-1.0,32.58,12.46,34.59
2018-10-10 12:37:18,-1.0,40.71,12.34,33.69
2018-10-10 12:52:18,-1.0,30.37,12.72,33.07
2018-10-10 13:07:18,-1.0,19.32,12.72,30.19
2018-10-10 13:22:18,-1.0,28.61,12.72,31.12
2018-10-10 13:37:18,-1.0,39.58,12.46,33.11
2018-10-10 13:52:18,-1.0,33.57,12.46,32.4
2018-10-10 14:07:18,-1.0,31.95,12.97,30.89
2018-10-10 14:22:18,-1.0,33.8,12.72,30.98
2018-10-10 14:37:18,-1.0,30.56,12.59,30.59
2018-10-10 14:52:18,-1.0,31.14,12.72,31.25
2018-10-10 15:07:18,-1.0,24.89,12.72,29.83
2018-10-10 15:22:18,-1.0,20.6,12.72,29.48
2018-10-10 15:37:18,-1.0,12.82,12.84,27.04
2018-10-10 15:52:18,-1.0,11.16,12.46,26.51
2018-10-10 16:07:18,-1.0,8.09,12.59,25.56
2018-10-10 16:22:18,-1.0,8.46,12.46,25.52
2018-10-10 16:37:18,-1.0,7.65,12.97,25.43
2018-10-10 16:52:18,-1.0,4.48,12.72,24.52
2018-10-10 17:07:18,-1.0,4.09,12.72,24.11
2018-10-10 17:22:18,-1.0,2.05,12.97,23.51
2018-10-10 17:37:18,-1.0,1.2,12.97,23.19
2018-10-10 17:52:18,-1.0,0.48,12.46,22.91
2018-10-10 18:07:18,-1.0,0.1,12.59,22.58
2018-10-10 18:22:18,-1.0,0.1,12.84,21.79
2018-10-10 18:37:18,-1.0,0.1,12.97,20.74
2018-10-10 18:52:18,-1.0,0.1,12.84,20.45
2018-10-10 19:07:18,-1.0,0.1,12.59,20.3
2018-10-10 19:22:18,-1.0,0.1,12.34,20.16
2018-10-10 19:37:18,-1.0,0.1,12.59,20.21
2018-10-10 19:52:18,-1.0,0.1,12.72,20.26
2018-10-10 20:07:18,-1.0,0.1,12.72,20.16
2018-10-10 20:22:18,-1.0,0.1,12.34,19.82
2018-10-10 20:37:18,-1.0,0.1,12.84,19.96
2018-10-10 20:52:18,-1.0,0.1,12.59,19.82
2018-10-10 21:07:18,-1.0,0.1,12.72,19.67
2018-10-10 21:22:18,-1.0,0.1,12.34,18.64
2018-10-10 21:37:18,-1.0,0.1,12.46,19.03
2018-10-10 21:52:18,-1.0,0.1,12.59,19.62
2018-10-10 22:07:18,-1.0,0.1,12.59,19.92
2018-10-10 22:22:18,-1.0,0.1,12.34,20.01
2018-10-10 22:37:18,-1.0,0.1,12.72,20.01
2018-10-10 22:52:18,-1.0,0.1,12.34,20.16
2018-10-10 23:07:18,-1.0,0.1,12.72,20.16
2018-10-10 23:22:18,-1.0,0.1,12.21,20.3
2018-10-10 23:37:18,-1.0,0.1,12.59,20.4
2018-10-10 23:52:18,-1.0,0.1,12.59,20.4
2018-10-11 00:07:18,-1.0,0.1,12.46,20.26
2018-10-11 00:22:18,-1.0,0.1,12.46,20.06
2018-10-11 00:37:18,-1.0,0.1,12.72,20.01
2018-10-11 00:52:18,-1.0,0.1,12.72,20.11
2018-10-11 01:07:18,-1.0,0.1,12.72,20.01
2018-10-11 01:22:18,-1.0,0.1,12.21,19.96
2018-10-11 01:37:18,-1.0,0.1,12.34,19.92
2018-10-11 01:52:18,-1.0,0.1,12.72,19.77
2018-10-11 02:07:18,-1.0,0.1,12.72,19.38
2018-10-11 02:22:18,-1.0,0.1,12.84,19.53
2018-10-11 02:37:18,-1.0,0.1,12.46,19.03
2018-10-11 02:52:18,-1.0,0.1,12.72,19.62
2018-10-11 03:07:18,-1.0,0.1,12.59,19.38
2018-10-11 03:22:18,-1.0,0.1,12.84,19.57
2018-10-11 03:37:18,-1.0,0.1,12.59,19.67
2018-10-11 03:52:18,-1.0,0.1,12.46,19.92
2018-10-11 04:07:18,-1.0,0.1,12.46,19.62
2018-10-11 04:22:18,-1.0,0.1,12.59,18.49
2018-10-11 04:37:18,-1.0,0.1,12.46,18.03
