capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 08:29:14,-1.0,12.68,11.21,28.86
2018-10-06 08:44:14,-1.0,24.9,11.34,28.07
2018-10-06 08:59:14,-1.0,24.96,10.82,29.13
2018-10-06 09:14:14,-1.0,35.0,10.82,30.45
2018-10-06 09:29:14,-1.0,46.79,11.21,32.27
2018-10-06 09:44:14,-1.0,52.45,11.08,33.6
2018-10-06 09:59:14,-1.0,42.38,10.95,34.64
2018-10-06 10:14:14,-1.0,38.27,11.08,31.96
2018-10-06 10:29:14,-1.0,61.0,10.95,30.98
2018-10-06 10:44:14,-1.0,79.24,10.82,35.54
2018-10-06 10:59:14,-1.0,82.29,11.08,34.91
2018-10-06 11:14:14,-1.0,111.08,11.21,39.65
2018-10-06 11:29:14,-1.0,109.96,11.21,41.07
2018-10-06 11:44:14,-1.0,107.78,11.34,41.21
2018-10-06 11:59:14,-1.0,105.69,11.21,42.11
2018-10-06 12:14:14,-1.0,102.69,10.82,42.31
2018-10-06 12:29:14,-1.0,98.04,11.34,41.71
2018-10-06 12:44:14,-1.0,94.6,11.34,42.36
2018-10-06 12:59:14,-1.0,89.13,11.21,42.47
2018-10-06 13:14:14,-1.0,17.59,11.08,32.84
2018-10-06 13:29:14,-1.0,15.4,11.34,29.39
2018-10-06 13:44:14,-1.0,14.81,11.08,28.42
2018-10-06 13:59:14,-1.0,14.18,11.6,27.84
2018-10-06 14:14:14,-1.0,13.44,11.34,27.49
2018-10-06 14:29:14,-1.0,13.05,11.47,27.36
2018-10-06 14:44:14,-1.0,12.64,11.34,26.78
2018-10-06 14:59:14,-1.0,12.21,11.21,26.86
2018-10-06 15:14:14,-1.0,11.53,11.34,26.55
2018-10-06 15:29:14,-1.0,11.53,11.08,26.01
2018-10-06 15:44:14,-1.0,10.77,10.95,25.88
2018-10-06 15:59:14,-1.0,9.22,11.34,25.38
2018-10-06 16:14:14,-1.0,7.67,11.34,24.66
2018-10-06 16:29:14,-1.0,5.77,11.47,23.88
2018-10-06 16:44:14,-1.0,3.56,11.08,23.05
2018-10-06 16:59:14,-1.0,1.51,11.47,22.54
2018-10-06 17:14:14,-1.0,0.3,11.47,21.83
2018-10-06 17:29:14,-1.0,0.1,11.08,21.26
2018-10-06 17:44:14,-1.0,0.1,11.21,21.17
2018-10-06 17:59:14,-1.0,0.1,11.21,20.5
2018-10-06 18:14:14,-1.0,0.1,11.21,19.96
2018-10-06 18:29:14,-1.0,0.1,10.95,19.57
2018-10-06 18:44:14,-1.0,0.1,11.47,18.74
2018-10-06 18:59:14,-1.0,0.1,11.47,18.49
2018-10-06 19:14:14,-1.0,0.1,11.34,19.23
2018-10-06 19:29:14,-1.0,0.1,11.21,18.44
2018-10-06 19:44:14,-1.0,0.1,10.82,18.98
2018-10-06 19:59:14,-1.0,0.1,11.21,18.34
2018-10-06 20:14:14,-1.0,0.1,10.95,18.88
2018-10-06 20:29:14,-1.0,0.1,11.21,18.29
2018-10-06 20:44:14,-1.0,0.1,11.08,17.63
2018-10-06 20:59:14,-1.0,0.1,11.08,16.81
2018-10-06 21:14:14,-1.0,0.1,11.21,16.91
2018-10-06 21:29:14,-1.0,0.1,10.82,17.43
2018-10-06 21:44:14,-1.0,0.1,11.08,17.58
2018-10-06 21:59:14,-1.0,0.1,10.82,17.63
2018-10-06 22:14:14,-1.0,0.1,11.21,17.58
2018-10-06 22:29:14,-1.0,0.1,10.69,16.24
2018-10-06 22:44:14,-1.0,0.1,10.95,15.72
2018-10-06 22:59:14,-1.0,0.1,11.34,15.72
2018-10-06 23:14:14,-1.0,0.1,11.08,14.76
2018-10-06 23:29:14,-1.0,0.1,10.69,14.76
2018-10-06 23:44:14,-1.0,0.1,11.34,15.03
2018-10-06 23:59:14,-1.0,0.1,11.21,15.87
2018-10-07 00:14:14,-1.0,0.1,10.69,15.82
2018-10-07 00:29:14,-1.0,0.1,11.34,16.5
2018-10-07 00:44:14,-1.0,0.1,11.08,17.22
2018-10-07 00:59:14,-1.0,0.1,11.21,16.71
2018-10-07 01:14:14,-1.0,0.1,11.08,16.24
2018-10-07 01:29:14,-1.0,0.1,11.08,16.4
2018-10-07 01:44:14,-1.0,0.1,10.82,14.6
2018-10-07 01:59:14,-1.0,0.1,11.08,15.03
2018-10-07 02:14:14,-1.0,0.1,11.08,15.35
2018-10-07 02:29:14,-1.0,0.1,10.82,14.54
2018-10-07 02:44:14,-1.0,0.1,10.95,14.16
2018-10-07 02:59:14,-1.0,0.1,10.82,14.87
2018-10-07 03:14:14,-1.0,0.1,10.82,14.11
2018-10-07 03:29:14,-1.0,0.1,11.21,15.03
2018-10-07 03:44:14,-1.0,0.1,10.69,14.27
2018-10-07 03:59:14,-1.0,0.1,10.82,13.06
2018-10-07 04:14:14,-1.0,0.1,11.08,13.78
2018-10-07 04:29:14,-1.0,0.1,10.82,13.45
2018-10-07 04:44:14,-1.0,0.1,10.95,13.84
2018-10-07 04:59:14,-1.0,0.1,10.69,14.27
2018-10-07 05:14:14,-1.0,0.1,11.08,14.27
2018-10-07 05:29:14,-1.0,0.32,10.69,14.05
2018-10-07 05:44:14,-1.0,1.6,10.82,14.05
2018-10-07 05:59:14,-1.0,3.65,10.95,15.66
2018-10-07 06:14:14,-1.0,5.5,10.82,16.5
2018-10-07 06:29:14,-1.0,7.67,11.08,17.73
2018-10-07 06:44:14,-1.0,18.77,10.69,20.16
2018-10-07 06:59:14,-1.0,10.89,11.21,21.83
2018-10-07 07:14:14,-1.0,16.66,10.82,21.97
2018-10-07 07:29:14,-1.0,13.47,10.95,24.93
2018-10-07 07:44:14,-1.0,19.21,10.69,28.42
2018-10-07 07:59:14,-1.0,19.1,11.08,28.55
2018-10-07 08:14:14,-1.0,24.47,11.08,27.84
2018-10-07 08:29:14,-1.0,27.05,11.08,27.0
2018-10-07 08:44:14,-1.0,14.12,11.08,25.43
2018-10-07 08:59:14,-1.0,15.77,10.95,27.09
2018-10-07 09:14:14,-1.0,17.5,10.82,30.1
2018-10-07 09:29:14,-1.0,32.12,11.21,28.64
2018-10-07 09:44:14,-1.0,32.54,11.08,31.29
2018-10-07 09:59:14,-1.0,52.19,11.08,36.46
2018-10-07 10:14:14,-1.0,25.93,11.08,33.65
2018-10-07 10:29:14,-1.0,38.85,11.21,35.04
2018-10-07 10:44:14,-1.0,79.24,11.34,38.79
2018-10-07 10:59:14,-1.0,89.87,11.08,38.18
2018-10-07 11:14:14,-1.0,112.23,11.21,45.17
2018-10-07 11:29:14,-1.0,112.23,11.21,46.85
2018-10-07 11:44:14,-1.0,109.96,11.34,46.25
2018-10-07 11:59:14,-1.0,107.78,11.21,47.69
2018-10-07 12:14:14,-1.0,104.67,10.95,46.14
2018-10-07 12:29:14,-1.0,92.97,10.95,46.63
2018-10-07 12:44:14,-1.0,97.16,11.21,45.65
2018-10-07 12:59:14,-1.0,92.18,11.21,44.69
2018-10-07 13:14:14,-1.0,11.85,11.08,30.45
2018-10-07 13:29:14,-1.0,10.32,11.47,27.18
2018-10-07 13:44:14,-1.0,9.66,11.21,26.51
2018-10-07 13:59:14,-1.0,9.8,11.47,26.01
2018-10-07 14:14:14,-1.0,10.03,11.47,25.52
2018-10-07 14:29:14,-1.0,9.78,10.95,24.79
2018-10-07 14:44:14,-1.0,9.4,11.08,24.38
2018-10-07 14:59:14,-1.0,8.91,11.21,24.02
2018-10-07 15:14:14,-1.0,8.4,10.95,23.56
2018-10-07 15:29:14,-1.0,8.26,11.08,23.14
2018-10-07 15:44:14,-1.0,7.08,11.34,22.86
2018-10-07 15:59:14,-1.0,6.32,11.21,22.26
2018-10-07 16:14:14,-1.0,5.46,11.08,21.31
2018-10-07 16:29:14,-1.0,4.4,11.21,20.69
2018-10-07 16:44:14,-1.0,3.0,11.47,19.57
2018-10-07 16:59:14,-1.0,1.16,11.47,18.98
2018-10-07 17:14:14,-1.0,0.2,11.34,17.73
2018-10-07 17:29:14,-1.0,0.1,11.47,17.53
2018-10-07 17:44:14,-1.0,0.1,11.34,17.43
2018-10-07 17:59:14,-1.0,0.1,10.82,17.07
2018-10-07 18:14:14,-1.0,0.1,10.95,16.71
2018-10-07 18:29:14,-1.0,0.1,10.95,16.97
2018-10-07 18:44:14,-1.0,0.1,10.95,16.71
2018-10-07 18:59:14,-1.0,0.1,11.47,16.45
2018-10-07 19:14:14,-1.0,0.1,10.82,15.5
2018-10-07 19:29:14,-1.0,0.1,11.08,15.66
2018-10-07 19:44:14,-1.0,0.1,11.08,15.98
2018-10-07 19:59:14,-1.0,0.1,11.08,15.19
2018-10-07 20:14:14,-1.0,0.1,10.82,14.92
2018-10-07 20:29:14,-1.0,0.1,10.69,15.61
2018-10-07 20:44:14,-1.0,0.1,11.08,15.24
2018-10-07 20:59:14,-1.0,0.1,11.21,15.5
2018-10-07 21:14:14,-1.0,0.1,11.08,15.4
2018-10-07 21:29:14,-1.0,0.1,10.82,15.56
2018-10-07 21:44:14,-1.0,0.1,11.08,15.35
2018-10-07 21:59:14,-1.0,0.1,10.95,15.29
2018-10-07 22:14:14,-1.0,0.1,10.69,14.6
2018-10-07 22:29:14,-1.0,0.1,11.21,13.84
2018-10-07 22:44:14,-1.0,0.1,10.69,13.45
2018-10-07 22:59:14,-1.0,0.1,10.95,12.56
2018-10-07 23:14:14,-1.0,0.1,10.82,11.99
2018-10-07 23:29:14,-1.0,0.1,10.95,11.94
2018-10-07 23:44:14,-1.0,0.1,10.95,11.59
2018-10-07 23:59:14,-1.0,0.1,11.34,12.5
2018-10-08 00:14:14,-1.0,0.1,11.08,12.56
2018-10-08 00:29:14,-1.0,0.1,11.21,11.94
2018-10-08 00:44:14,-1.0,0.1,11.21,11.65
2018-10-08 00:59:14,-1.0,0.1,10.95,11.88
2018-10-08 01:14:14,-1.0,0.1,10.82,11.54
2018-10-08 01:29:14,-1.0,0.1,11.08,10.96
2018-10-08 01:44:14,-1.0,0.1,10.69,10.25
2018-10-08 01:59:14,-1.0,0.1,10.95,9.72
2018-10-08 02:14:14,-1.0,0.1,11.21,9.72
2018-10-08 02:29:14,-1.0,0.1,11.08,9.9
2018-10-08 02:44:14,-1.0,0.1,10.95,10.43
2018-10-08 02:59:14,-1.0,0.1,10.95,9.96
2018-10-08 03:14:14,-1.0,0.1,11.21,10.72
2018-10-08 03:29:14,-1.0,0.1,11.08,10.43
2018-10-08 03:44:14,-1.0,0.1,10.82,9.84
2018-10-08 03:59:14,-1.0,0.1,10.95,8.32
2018-10-08 04:14:14,-1.0,0.1,10.95,8.39
2018-10-08 04:29:14,-1.0,0.1,10.95,9.18
2018-10-08 04:44:14,-1.0,0.1,10.82,8.81
2018-10-08 04:59:14,-1.0,0.1,10.95,9.06
2018-10-08 05:14:14,-1.0,0.1,10.56,9.36
2018-10-08 05:29:14,-1.0,0.29,10.95,10.08
2018-10-08 05:44:14,-1.0,1.53,10.69,11.36
2018-10-08 05:59:14,-1.0,3.32,10.95,12.67
2018-10-08 06:14:14,-1.0,5.06,11.21,13.89
2018-10-08 06:29:14,-1.0,6.48,10.43,14.22
2018-10-08 06:44:14,-1.0,11.22,11.21,15.5
2018-10-08 06:59:14,-1.0,8.51,10.69,16.6
2018-10-08 07:14:14,-1.0,12.73,10.82,18.88
2018-10-08 07:29:14,-1.0,11.62,10.69,23.74
2018-10-08 07:44:14,-1.0,27.41,10.95,23.47
2018-10-08 07:59:14,-1.0,50.67,11.08,29.17
2018-10-08 08:14:14,-1.0,19.83,11.08,26.73
2018-10-08 08:29:14,-1.0,29.94,11.21,26.73
2018-10-08 08:44:14,-1.0,9.86,10.95,23.93
2018-10-08 08:59:14,-1.0,24.71,10.95,26.42
2018-10-08 09:14:14,-1.0,14.42,10.69,28.33
2018-10-08 09:29:14,-1.0,19.63,10.69,26.19
2018-10-08 09:44:14,-1.0,72.26,10.95,29.0
2018-10-08 09:59:14,-1.0,41.19,10.69,33.33
2018-10-08 10:14:14,-1.0,38.13,10.69,30.63
2018-10-08 10:29:14,-1.0,35.61,10.82,32.84
2018-10-08 10:44:14,-1.0,59.96,11.21,34.01
2018-10-08 10:59:14,-1.0,87.67,11.08,37.33
2018-10-08 11:14:14,-1.0,112.23,10.82,42.11
2018-10-08 11:29:14,-1.0,109.96,11.08,43.33
2018-10-08 11:44:14,-1.0,111.08,10.69,42.36
2018-10-08 11:59:14,-1.0,107.78,10.69,42.16
2018-10-08 12:14:14,-1.0,104.67,11.08,46.3
2018-10-08 12:29:14,-1.0,96.29,11.08,47.13
2018-10-08 12:44:14,-1.0,97.16,10.95,47.86
2018-10-08 12:59:14,-1.0,92.18,11.21,45.33
2018-10-08 13:14:14,-1.0,13.11,11.08,31.82
2018-10-08 13:29:14,-1.0,9.82,11.34,27.89
2018-10-08 13:44:14,-1.0,9.16,10.82,27.09
2018-10-08 13:59:14,-1.0,9.09,11.08,26.6
2018-10-08 14:14:14,-1.0,8.88,11.34,26.19
2018-10-08 14:29:14,-1.0,9.57,11.34,25.83
2018-10-08 14:44:14,-1.0,8.49,10.82,25.2
2018-10-08 14:59:14,-1.0,8.17,11.08,24.75
2018-10-08 15:14:14,-1.0,7.83,11.34,24.11
2018-10-08 15:29:14,-1.0,7.47,11.21,23.51
2018-10-08 15:44:14,-1.0,6.87,11.08,22.82
2018-10-08 15:59:14,-1.0,6.21,11.21,22.12
2018-10-08 16:14:14,-1.0,5.42,10.82,21.26
2018-10-08 16:29:14,-1.0,4.33,10.95,20.59
2018-10-08 16:44:14,-1.0,2.92,10.82,19.57
2018-10-08 16:59:14,-1.0,1.26,10.82,18.59
2018-10-08 17:14:14,-1.0,0.2,10.95,17.73
2018-10-08 17:29:14,-1.0,0.1,11.21,16.91
2018-10-08 17:44:14,-1.0,0.1,11.47,16.08
2018-10-08 17:59:14,-1.0,0.1,10.95,16.66
2018-10-08 18:14:14,-1.0,0.1,10.95,16.24
2018-10-08 18:29:14,-1.0,0.1,11.21,15.72
2018-10-08 18:44:14,-1.0,0.1,10.69,15.4
2018-10-08 18:59:14,-1.0,0.1,10.95,15.35
2018-10-08 19:14:14,-1.0,0.1,11.08,15.24
2018-10-08 19:29:14,-1.0,0.1,11.08,15.24
2018-10-08 19:44:14,-1.0,0.1,10.82,15.08
2018-10-08 19:59:14,-1.0,0.1,10.95,14.49
2018-10-08 20:14:14,-1.0,0.1,11.08,13.56
2018-10-08 20:29:14,-1.0,0.1,10.95,13.4
2018-10-08 20:44:14,-1.0,0.1,11.08,14.16
2018-10-08 20:59:14,-1.0,0.1,10.95,13.78
2018-10-08 21:14:14,-1.0,0.1,10.95,14.11
2018-10-08 21:29:14,-1.0,0.1,10.82,14.97
2018-10-08 21:44:14,-1.0,0.1,10.95,14.43
2018-10-08 21:59:14,-1.0,0.1,10.69,13.95
2018-10-08 22:14:14,-1.0,0.1,11.08,13.78
2018-10-08 22:29:14,-1.0,0.1,10.56,13.28
2018-10-08 22:44:14,-1.0,0.1,11.08,13.62
2018-10-08 22:59:14,-1.0,0.1,11.34,12.95
2018-10-08 23:14:14,-1.0,0.1,11.34,11.99
2018-10-08 23:29:14,-1.0,0.1,11.34,11.94
2018-10-08 23:44:14,-1.0,0.1,11.08,11.54
2018-10-08 23:59:14,-1.0,0.1,10.56,11.01
2018-10-09 00:14:14,-1.0,0.1,10.95,12.45
2018-10-09 00:29:14,-1.0,0.1,11.08,13.67
2018-10-09 00:44:14,-1.0,0.1,11.21,11.36
2018-10-09 00:59:14,-1.0,0.1,11.21,11.01
2018-10-09 01:14:14,-1.0,0.1,11.08,11.71
2018-10-09 01:29:14,-1.0,0.1,10.69,11.71
2018-10-09 01:44:14,-1.0,0.1,10.95,11.19
2018-10-09 01:59:14,-1.0,0.1,10.56,10.55
2018-10-09 02:14:14,-1.0,0.1,10.56,11.25
2018-10-09 02:29:14,-1.0,0.1,11.08,11.01
2018-10-09 02:44:14,-1.0,0.1,10.69,11.36
2018-10-09 02:59:14,-1.0,0.1,10.69,11.01
2018-10-09 03:14:14,-1.0,0.1,10.95,11.07
2018-10-09 03:29:14,-1.0,0.1,11.21,10.96
2018-10-09 03:44:14,-1.0,0.1,10.82,10.43
2018-10-09 03:59:14,-1.0,0.1,10.82,10.72
2018-10-09 04:14:14,-1.0,0.1,11.08,10.66
2018-10-09 04:29:14,-1.0,0.1,11.21,10.96
2018-10-09 04:44:14,-1.0,0.1,11.08,10.13
2018-10-09 04:59:14,-1.0,0.1,10.56,9.48
2018-10-09 05:14:14,-1.0,0.1,10.95,10.49
2018-10-09 05:29:14,-1.0,0.23,10.82,10.43
2018-10-09 05:44:14,-1.0,1.36,10.95,10.61
2018-10-09 05:59:14,-1.0,3.21,11.21,10.96
2018-10-09 06:14:14,-1.0,5.52,11.08,12.16
2018-10-09 06:29:14,-1.0,6.28,10.56,13.06
2018-10-09 06:44:14,-1.0,16.95,11.21,14.49
2018-10-09 06:59:14,-1.0,9.89,10.56,15.87
2018-10-09 07:14:14,-1.0,21.14,11.08,18.39
2018-10-09 07:29:14,-1.0,21.84,10.56,24.16
2018-10-09 07:44:14,-1.0,28.75,10.95,22.44
2018-10-09 07:59:14,-1.0,54.36,10.69,30.19
2018-10-09 08:14:14,-1.0,22.33,10.95,27.53
2018-10-09 08:29:14,-1.0,18.38,11.21,24.75
2018-10-09 08:44:14,-1.0,13.31,10.56,24.16
2018-10-09 08:59:14,-1.0,44.57,10.69,28.55
2018-10-09 09:14:14,-1.0,16.28,10.95,26.33
2018-10-09 09:29:14,-1.0,14.35,10.95,26.78
2018-10-09 09:44:14,-1.0,76.96,11.08,28.64
2018-10-09 09:59:14,-1.0,68.08,10.95,32.93
2018-10-09 10:14:14,-1.0,84.9,10.95,30.67
2018-10-09 10:29:14,-1.0,27.56,11.08,31.51
2018-10-09 10:44:14,-1.0,95.44,10.56,35.68
2018-10-09 10:59:14,-1.0,73.25,11.21,36.92
2018-10-09 11:14:14,-1.0,108.86,11.21,40.14
2018-10-09 11:29:14,-1.0,105.69,11.08,40.87
2018-10-09 11:44:14,-1.0,106.73,10.69,41.02
2018-10-09 11:59:14,-1.0,104.67,11.21,44.27
2018-10-09 12:14:14,-1.0,101.72,11.08,42.57
2018-10-09 12:29:14,-1.0,98.04,10.82,42.67
2018-10-09 12:44:14,-1.0,94.6,11.34,42.21
2018-10-09 12:59:14,-1.0,89.13,10.95,40.53
2018-10-09 13:14:14,-1.0,12.91,11.47,29.3
2018-10-09 13:29:14,-1.0,11.82,11.21,26.37
2018-10-09 13:44:14,-1.0,10.55,10.95,25.43
2018-10-09 13:59:14,-1.0,10.29,11.47,25.43
2018-10-09 14:14:14,-1.0,9.94,11.34,25.07
2018-10-09 14:29:14,-1.0,9.76,11.21,24.7
2018-10-09 14:44:14,-1.0,9.45,10.82,24.16
2018-10-09 14:59:14,-1.0,9.04,11.08,23.88
2018-10-09 15:14:14,-1.0,8.96,10.95,23.51
2018-10-09 15:29:14,-1.0,8.75,10.82,23.28
2018-10-09 15:44:14,-1.0,7.76,11.47,22.63
2018-10-09 15:59:14,-1.0,7.05,11.47,22.02
2018-10-09 16:14:14,-1.0,5.81,11.21,21.07
2018-10-09 16:29:14,-1.0,4.5,11.47,20.55
2018-10-09 16:44:14,-1.0,2.89,11.34,19.53
2018-10-09 16:59:14,-1.0,1.12,11.34,18.34
2018-10-09 17:14:14,-1.0,0.16,11.21,17.22
2018-10-09 17:29:14,-1.0,0.1,10.82,16.08
2018-10-09 17:44:14,-1.0,0.1,10.82,16.19
2018-10-09 17:59:14,-1.0,0.1,10.82,15.35
2018-10-09 18:14:14,-1.0,0.1,10.95,15.24
2018-10-09 18:29:14,-1.0,0.1,10.95,14.87
2018-10-09 18:44:14,-1.0,0.1,10.95,14.81
2018-10-09 18:59:14,-1.0,0.1,11.08,14.43
2018-10-09 19:14:14,-1.0,0.1,11.08,13.89
2018-10-09 19:29:14,-1.0,0.1,10.82,14.0
2018-10-09 19:44:14,-1.0,0.1,11.34,14.22
2018-10-09 19:59:14,-1.0,0.1,10.95,13.89
2018-10-09 20:14:14,-1.0,0.1,11.08,13.84
2018-10-09 20:29:14,-1.0,0.1,11.21,15.03
2018-10-09 20:44:14,-1.0,0.1,11.08,14.76
2018-10-09 20:59:14,-1.0,0.1,10.82,15.24
2018-10-09 21:14:14,-1.0,0.1,10.95,16.03
2018-10-09 21:29:14,-1.0,0.1,11.08,15.82
2018-10-09 21:44:14,-1.0,0.1,11.08,15.87
2018-10-09 21:59:14,-1.0,0.1,11.21,16.66
2018-10-09 22:14:14,-1.0,0.1,11.21,16.86
2018-10-09 22:29:14,-1.0,0.1,10.82,16.4
2018-10-09 22:44:14,-1.0,0.1,10.69,15.87
2018-10-09 22:59:14,-1.0,0.1,11.08,15.5
2018-10-09 23:14:14,-1.0,0.1,11.08,15.03
2018-10-09 23:29:14,-1.0,0.1,11.08,16.55
2018-10-09 23:44:14,-1.0,0.1,10.95,17.12
2018-10-09 23:59:14,-1.0,0.1,10.95,17.32
2018-10-10 00:14:14,-1.0,0.1,11.08,17.38
2018-10-10 00:29:14,-1.0,0.1,11.08,17.27
2018-10-10 00:44:14,-1.0,0.1,10.95,17.58
2018-10-10 00:59:14,-1.0,0.1,11.08,17.32
2018-10-10 01:14:14,-1.0,0.1,10.82,17.73
2018-10-10 01:29:14,-1.0,0.1,11.08,18.08
2018-10-10 01:44:14,-1.0,0.1,10.69,18.13
2018-10-10 01:59:14,-1.0,0.1,11.08,18.19
2018-10-10 02:14:14,-1.0,0.1,10.82,18.34
2018-10-10 02:29:14,-1.0,0.1,10.69,18.34
2018-10-10 02:44:14,-1.0,0.1,10.69,18.39
2018-10-10 02:59:14,-1.0,0.1,10.82,18.54
2018-10-10 03:14:14,-1.0,0.1,11.34,18.59
2018-10-10 03:29:14,-1.0,0.1,10.95,18.69
2018-10-10 03:44:14,-1.0,0.1,10.95,18.88
2018-10-10 03:59:14,-1.0,0.1,10.82,18.88
2018-10-10 04:14:14,-1.0,0.1,11.08,18.88
2018-10-10 04:29:14,-1.0,0.1,10.95,18.83
2018-10-10 04:44:14,-1.0,0.1,10.95,18.59
2018-10-10 04:59:14,-1.0,0.1,11.08,17.68
2018-10-10 05:14:14,-1.0,0.1,11.08,17.73
2018-10-10 05:29:14,-1.0,0.1,10.82,18.69
2018-10-10 05:44:14,-1.0,0.76,11.34,18.93
2018-10-10 05:59:14,-1.0,2.04,10.82,19.38
2018-10-10 06:14:14,-1.0,4.66,10.69,19.43
2018-10-10 06:29:14,-1.0,7.64,11.08,20.01
2018-10-10 06:44:14,-1.0,7.72,10.95,21.5
2018-10-10 06:59:14,-1.0,9.68,10.69,22.02
2018-10-10 07:14:14,-1.0,16.58,10.95,23.42
2018-10-10 07:29:14,-1.0,14.95,11.08,24.93
2018-10-10 07:44:14,-1.0,20.03,10.95,25.83
2018-10-10 07:59:14,-1.0,17.53,10.95,26.19
2018-10-10 08:14:14,-1.0,18.91,11.08,25.97
2018-10-10 08:29:14,-1.0,29.76,11.21,28.64
2018-10-10 08:44:14,-1.0,35.61,10.95,28.77
2018-10-10 08:59:14,-1.0,41.69,11.34,30.63
2018-10-10 09:14:14,-1.0,44.96,11.08,31.96
2018-10-10 09:29:14,-1.0,47.87,11.21,32.71
2018-10-10 09:44:14,-1.0,51.17,11.21,32.18
2018-10-10 09:59:14,-1.0,53.8,11.34,33.02
2018-10-10 10:14:14,-1.0,62.82,11.08,34.01
2018-10-10 10:29:14,-1.0,59.62,11.21,35.59
2018-10-10 10:44:14,-1.0,72.75,11.21,36.0
2018-10-10 10:59:14,-1.0,63.58,11.34,35.54
2018-10-10 11:14:14,-1.0,63.96,11.21,35.27
2018-10-10 11:29:14,-1.0,112.23,11.34,42.92
2018-10-10 11:44:14,-1.0,100.78,10.82,36.27
2018-10-10 11:59:14,-1.0,120.93,11.34,46.03
2018-10-10 12:14:14,-1.0,122.28,10.82,46.8
2018-10-10 12:29:14,-1.0,95.44,11.34,48.32
2018-10-10 12:44:14,-1.0,50.67,11.6,34.59
2018-10-10 12:59:14,-1.0,42.2,11.6,32.62
2018-10-10 13:14:14,-1.0,38.27,10.95,30.85
2018-10-10 13:29:14,-1.0,36.76,11.6,31.43
2018-10-10 13:44:14,-1.0,35.73,11.47,30.98
2018-10-10 13:59:14,-1.0,36.37,11.34,30.19
2018-10-10 14:14:14,-1.0,32.33,11.21,29.61
2018-10-10 14:29:14,-1.0,15.77,11.08,28.33
2018-10-10 14:44:14,-1.0,14.42,11.08,27.09
2018-10-10 14:59:14,-1.0,12.88,11.08,26.1
2018-10-10 15:14:14,-1.0,10.95,11.34,25.38
2018-10-10 15:29:14,-1.0,11.89,11.34,25.56
2018-10-10 15:44:14,-1.0,6.87,11.34,25.29
2018-10-10 15:59:14,-1.0,5.77,11.47,24.79
2018-10-10 16:14:14,-1.0,2.57,11.34,24.06
2018-10-10 16:29:14,-1.0,1.78,11.08,23.47
2018-10-10 16:44:14,-1.0,1.07,11.34,23.19
2018-10-10 16:59:14,-1.0,0.16,11.6,22.86
2018-10-10 17:14:14,-1.0,0.1,11.08,22.3
2018-10-10 17:29:14,-1.0,0.1,11.47,21.5
2018-10-10 17:44:14,-1.0,0.1,11.47,20.45
2018-10-10 17:59:14,-1.0,0.1,11.47,20.4
2018-10-10 18:14:14,-1.0,0.1,11.34,20.26
2018-10-10 18:29:14,-1.0,0.1,11.34,20.21
2018-10-10 18:44:14,-1.0,0.1,11.47,20.3
2018-10-10 18:59:14,-1.0,0.1,11.34,20.26
2018-10-10 19:14:14,-1.0,0.1,11.6,19.72
2018-10-10 19:29:14,-1.0,0.1,11.21,19.43
2018-10-10 19:44:14,-1.0,0.1,11.21,19.92
2018-10-10 19:59:14,-1.0,0.1,11.34,19.77
2018-10-10 20:14:14,-1.0,0.1,11.21,18.64
2018-10-10 20:29:14,-1.0,0.1,11.47,18.03
2018-10-10 20:44:14,-1.0,0.1,11.34,19.28
2018-10-10 20:59:14,-1.0,0.1,10.95,19.77
2018-10-10 21:14:14,-1.0,0.1,11.08,19.92
2018-10-10 21:29:14,-1.0,0.1,11.21,20.06
2018-10-10 21:44:14,-1.0,0.1,11.21,20.11
2018-10-10 21:59:14,-1.0,0.1,10.82,20.16
2018-10-10 22:14:14,-1.0,0.1,11.47,20.16
2018-10-10 22:29:14,-1.0,0.1,11.08,20.3
2018-10-10 22:44:14,-1.0,0.1,11.47,20.45
2018-10-10 22:59:14,-1.0,0.1,10.95,20.3
2018-10-10 23:14:14,-1.0,0.1,11.21,20.21
2018-10-10 23:29:14,-1.0,0.1,10.95,20.06
2018-10-10 23:44:14,-1.0,0.1,10.82,20.06
2018-10-10 23:59:14,-1.0,0.1,10.82,20.16
2018-10-11 00:14:14,-1.0,0.1,11.34,20.01
2018-10-11 00:29:14,-1.0,0.1,11.21,20.01
2018-10-11 00:44:14,-1.0,0.1,11.47,19.96
2018-10-11 00:59:14,-1.0,0.1,11.21,19.72
2018-10-11 01:14:14,-1.0,0.1,10.82,19.08
2018-10-11 01:29:14,-1.0,0.1,11.21,19.48
2018-10-11 01:44:14,-1.0,0.1,10.95,19.33
2018-10-11 01:59:14,-1.0,0.1,11.34,18.88
2018-10-11 02:14:14,-1.0,0.1,11.47,19.18
2018-10-11 02:29:14,-1.0,0.1,11.34,19.53
2018-10-11 02:44:14,-1.0,0.1,11.21,19.77
2018-10-11 02:59:14,-1.0,0.1,11.08,19.72
2018-10-11 03:14:14,-1.0,0.1,11.34,18.74
2018-10-11 03:29:14,-1.0,0.1,11.21,17.73
2018-10-11 03:44:14,-1.0,0.1,11.08,16.97
2018-10-11 03:59:14,-1.0,0.1,11.47,16.86
2018-10-11 04:14:14,-1.0,0.1,10.82,16.5
2018-10-11 04:29:14,-1.0,0.1,11.21,16.29
