capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 08:36:41,-1.0,2.71,7.68,24.57
2018-10-06 08:51:41,-1.0,3.22,7.55,25.47
2018-10-06 09:06:41,-1.0,7.72,8.07,26.1
2018-10-06 09:21:41,-1.0,2.95,7.68,26.28
2018-10-06 09:36:41,-1.0,3.0,8.07,26.6
2018-10-06 09:51:41,-1.0,3.23,7.94,26.73
2018-10-06 10:06:41,-1.0,5.07,7.94,27.62
2018-10-06 10:21:41,-1.0,8.09,7.81,27.71
2018-10-06 10:36:41,-1.0,8.49,8.07,27.98
2018-10-06 10:51:41,-1.0,6.74,7.94,28.02
2018-10-06 11:06:41,-1.0,8.85,7.55,28.02
2018-10-06 11:21:41,-1.0,5.5,7.81,27.58
2018-10-06 11:36:41,-1.0,5.37,7.94,28.15
2018-10-06 11:51:41,-1.0,4.82,7.55,28.24
2018-10-06 12:06:41,-1.0,5.04,7.81,28.02
2018-10-06 12:21:41,-1.0,72.95,7.55,29.48
2018-10-06 12:36:41,-1.0,48.13,7.81,36.69
2018-10-06 12:51:41,-1.0,22.97,8.07,38.13
2018-10-06 13:06:41,-1.0,85.6,7.55,37.19
2018-10-06 13:21:41,-1.0,81.57,7.68,38.6
2018-10-06 13:36:41,-1.0,74.53,7.68,39.03
2018-10-06 13:51:41,-1.0,65.51,7.68,38.93
2018-10-06 14:06:41,-1.0,70.94,7.94,38.27
2018-10-06 14:21:41,-1.0,54.34,7.94,38.46
2018-10-06 14:36:41,-1.0,63.48,7.42,38.55
2018-10-06 14:51:41,-1.0,59.08,7.68,37.24
2018-10-06 15:06:41,-1.0,55.53,7.94,37.15
2018-10-06 15:21:41,-1.0,51.31,7.55,37.24
2018-10-06 15:36:41,-1.0,45.31,7.81,35.54
2018-10-06 15:51:41,-1.0,39.89,7.42,33.38
2018-10-06 16:06:41,-1.0,7.68,7.42,30.32
2018-10-06 16:21:41,-1.0,5.02,8.07,27.31
2018-10-06 16:36:41,-1.0,4.63,7.55,26.64
2018-10-06 16:51:41,-1.0,3.72,7.81,25.92
2018-10-06 17:06:41,-1.0,2.91,7.42,25.38
2018-10-06 17:21:41,-1.0,2.22,7.81,24.98
2018-10-06 17:36:41,-1.0,1.48,8.07,24.7
2018-10-06 17:51:41,-1.0,0.77,7.94,24.43
2018-10-06 18:06:41,-1.0,0.24,8.07,23.74
2018-10-06 18:21:41,-1.0,0.1,7.94,23.19
2018-10-06 18:36:41,-1.0,0.1,7.81,22.82
2018-10-06 18:51:41,-1.0,0.1,7.94,22.54
2018-10-06 19:06:41,-1.0,0.1,7.94,22.12
2018-10-06 19:21:41,-1.0,0.1,8.07,21.79
2018-10-06 19:36:41,-1.0,0.1,7.94,21.6
2018-10-06 19:51:41,-1.0,0.1,7.94,21.31
2018-10-06 20:06:41,-1.0,0.1,8.2,21.41
2018-10-06 20:21:41,-1.0,0.1,7.81,21.36
2018-10-06 20:36:41,-1.0,0.1,7.68,21.07
2018-10-06 20:51:41,-1.0,0.1,8.07,20.98
2018-10-06 21:06:41,-1.0,0.1,7.94,20.74
2018-10-06 21:21:41,-1.0,0.1,7.94,20.83
2018-10-06 21:36:41,-1.0,0.1,7.94,20.79
2018-10-06 21:51:41,-1.0,0.1,8.07,20.45
2018-10-06 22:06:41,-1.0,0.1,7.55,20.35
2018-10-06 22:21:41,-1.0,0.1,7.94,20.06
2018-10-06 22:36:41,-1.0,0.1,7.55,20.26
2018-10-06 22:51:41,-1.0,0.1,8.07,20.45
2018-10-06 23:06:41,-1.0,0.1,7.68,20.11
2018-10-06 23:21:41,-1.0,0.1,7.81,19.48
2018-10-06 23:36:41,-1.0,0.1,7.68,18.64
2018-10-06 23:51:41,-1.0,0.1,7.81,18.74
2018-10-07 00:06:41,-1.0,0.1,7.94,17.98
2018-10-07 00:21:41,-1.0,0.1,7.68,17.88
2018-10-07 00:36:41,-1.0,0.1,7.94,17.93
2018-10-07 00:51:41,-1.0,0.1,7.42,17.73
2018-10-07 01:06:41,-1.0,0.1,7.81,18.54
2018-10-07 01:21:41,-1.0,0.1,8.07,17.88
2018-10-07 01:36:41,-1.0,0.1,7.94,18.24
2018-10-07 01:51:41,-1.0,0.1,7.94,18.88
2018-10-07 02:06:41,-1.0,0.1,8.07,18.34
2018-10-07 02:21:41,-1.0,0.1,7.94,17.38
2018-10-07 02:36:41,-1.0,0.1,7.68,16.6
2018-10-07 02:51:41,-1.0,0.1,7.94,16.76
2018-10-07 03:06:41,-1.0,0.1,7.55,17.38
2018-10-07 03:21:41,-1.0,0.1,8.07,16.91
2018-10-07 03:36:41,-1.0,0.1,7.94,16.55
2018-10-07 03:51:41,-1.0,0.1,7.94,16.86
2018-10-07 04:06:41,-1.0,0.1,8.2,16.5
2018-10-07 04:21:41,-1.0,0.1,8.07,15.98
2018-10-07 04:36:41,-1.0,0.1,7.94,16.14
2018-10-07 04:51:41,-1.0,0.1,7.68,15.77
2018-10-07 05:06:41,-1.0,0.1,7.94,15.66
2018-10-07 05:21:41,-1.0,0.1,7.81,15.19
2018-10-07 05:36:41,-1.0,0.1,7.55,15.03
2018-10-07 05:51:41,-1.0,0.1,8.07,15.13
2018-10-07 06:06:41,-1.0,0.1,7.42,15.66
2018-10-07 06:21:41,-1.0,0.1,7.81,14.97
2018-10-07 06:36:41,-1.0,0.2,7.81,15.03
2018-10-07 06:51:41,-1.0,0.64,7.81,15.4
2018-10-07 07:06:41,-1.0,1.13,7.94,17.12
2018-10-07 07:21:41,-1.0,1.52,7.81,17.32
2018-10-07 07:36:41,-1.0,1.84,7.94,18.19
2018-10-07 07:51:41,-1.0,2.4,7.94,18.93
2018-10-07 08:06:41,-1.0,2.98,7.42,20.55
2018-10-07 08:21:41,-1.0,29.08,7.94,28.42
2018-10-07 08:36:41,-1.0,2.66,7.94,22.91
2018-10-07 08:51:41,-1.0,2.71,7.68,22.96
2018-10-07 09:06:41,-1.0,10.87,8.2,23.65
2018-10-07 09:21:41,-1.0,2.98,7.68,23.93
2018-10-07 09:36:41,-1.0,3.02,7.94,24.2
2018-10-07 09:51:41,-1.0,3.12,7.94,24.75
2018-10-07 10:06:41,-1.0,3.21,7.81,25.29
2018-10-07 10:21:41,-1.0,3.25,7.55,25.7
2018-10-07 10:36:41,-1.0,3.31,7.94,26.28
2018-10-07 10:51:41,-1.0,3.31,7.42,26.91
2018-10-07 11:06:41,-1.0,3.69,7.55,27.27
2018-10-07 11:21:41,-1.0,3.75,7.68,28.2
2018-10-07 11:36:41,-1.0,3.62,8.2,28.29
2018-10-07 11:51:41,-1.0,3.71,8.07,28.82
2018-10-07 12:06:41,-1.0,3.78,8.07,29.26
2018-10-07 12:21:41,-1.0,4.23,7.81,31.16
2018-10-07 12:36:41,-1.0,67.67,7.55,36.78
2018-10-07 12:51:41,-1.0,93.25,7.55,42.97
2018-10-07 13:06:41,-1.0,90.82,7.81,45.38
2018-10-07 13:21:41,-1.0,88.51,7.81,45.44
2018-10-07 13:36:41,-1.0,84.22,7.55,45.17
2018-10-07 13:51:41,-1.0,69.04,7.55,45.01
2018-10-07 14:06:41,-1.0,70.46,7.55,43.49
2018-10-07 14:21:41,-1.0,65.94,7.94,41.76
2018-10-07 14:36:41,-1.0,68.12,7.68,38.89
2018-10-07 14:51:41,-1.0,64.28,8.07,39.12
2018-10-07 15:06:41,-1.0,59.08,7.42,37.24
2018-10-07 15:21:41,-1.0,54.63,7.81,36.04
2018-10-07 15:36:41,-1.0,49.07,7.81,35.22
2018-10-07 15:51:41,-1.0,43.17,7.81,33.25
2018-10-07 16:06:41,-1.0,4.37,8.07,28.55
2018-10-07 16:21:41,-1.0,3.3,8.07,26.01
2018-10-07 16:36:41,-1.0,2.73,7.42,24.84
2018-10-07 16:51:41,-1.0,2.23,7.94,23.83
2018-10-07 17:06:41,-1.0,1.89,7.68,23.24
2018-10-07 17:21:41,-1.0,1.56,7.81,22.77
2018-10-07 17:36:41,-1.0,1.13,7.3,22.21
2018-10-07 17:51:41,-1.0,0.64,7.81,21.55
2018-10-07 18:06:41,-1.0,0.17,7.55,20.79
2018-10-07 18:21:41,-1.0,0.1,7.68,20.35
2018-10-07 18:36:41,-1.0,0.1,7.81,20.01
2018-10-07 18:51:41,-1.0,0.1,7.55,19.72
2018-10-07 19:06:41,-1.0,0.1,8.07,19.43
2018-10-07 19:21:41,-1.0,0.1,7.68,19.13
2018-10-07 19:36:41,-1.0,0.1,7.81,18.98
2018-10-07 19:51:41,-1.0,0.1,7.94,18.83
2018-10-07 20:06:41,-1.0,0.1,8.07,18.54
2018-10-07 20:21:41,-1.0,0.1,7.55,18.44
2018-10-07 20:36:41,-1.0,0.1,7.94,18.34
2018-10-07 20:51:41,-1.0,0.1,7.94,17.88
2018-10-07 21:06:41,-1.0,0.1,7.68,17.78
2018-10-07 21:21:41,-1.0,0.1,8.2,17.93
2018-10-07 21:36:41,-1.0,0.1,7.94,17.78
2018-10-07 21:51:41,-1.0,0.1,7.55,17.83
2018-10-07 22:06:41,-1.0,0.1,8.07,17.73
2018-10-07 22:21:41,-1.0,0.1,7.94,17.68
2018-10-07 22:36:41,-1.0,0.1,8.2,17.83
2018-10-07 22:51:41,-1.0,0.1,7.94,17.53
2018-10-07 23:06:41,-1.0,0.1,7.81,17.22
2018-10-07 23:21:41,-1.0,0.1,7.55,17.07
2018-10-07 23:36:41,-1.0,0.1,7.94,16.91
2018-10-07 23:51:41,-1.0,0.1,7.68,16.71
2018-10-08 00:06:41,-1.0,0.1,8.2,16.45
2018-10-08 00:21:41,-1.0,0.1,7.81,16.03
2018-10-08 00:36:41,-1.0,0.1,7.94,15.82
2018-10-08 00:51:41,-1.0,0.1,7.94,15.87
2018-10-08 01:06:41,-1.0,0.1,7.81,16.03
2018-10-08 01:21:41,-1.0,0.1,7.81,16.14
2018-10-08 01:36:41,-1.0,0.1,7.81,15.08
2018-10-08 01:51:41,-1.0,0.1,7.94,15.29
2018-10-08 02:06:41,-1.0,0.1,7.94,14.27
2018-10-08 02:21:41,-1.0,0.1,7.42,13.73
2018-10-08 02:36:41,-1.0,0.1,8.07,13.56
2018-10-08 02:51:41,-1.0,0.1,7.68,13.12
2018-10-08 03:06:41,-1.0,0.1,7.94,13.01
2018-10-08 03:21:41,-1.0,0.1,7.94,13.28
2018-10-08 03:36:41,-1.0,0.1,7.68,13.28
2018-10-08 03:51:41,-1.0,0.1,7.94,13.23
2018-10-08 04:06:41,-1.0,0.1,7.68,12.84
2018-10-08 04:21:41,-1.0,0.1,7.42,12.84
2018-10-08 04:36:41,-1.0,0.1,7.68,13.06
2018-10-08 04:51:41,-1.0,0.1,8.07,12.5
2018-10-08 05:06:41,-1.0,0.1,8.07,11.82
2018-10-08 05:21:41,-1.0,0.1,7.81,11.65
2018-10-08 05:36:41,-1.0,0.1,7.81,11.71
2018-10-08 05:51:41,-1.0,0.1,7.68,11.54
2018-10-08 06:06:41,-1.0,0.1,7.55,11.36
2018-10-08 06:21:41,-1.0,0.1,7.81,11.13
2018-10-08 06:36:41,-1.0,0.19,7.94,12.56
2018-10-08 06:51:41,-1.0,0.61,8.33,12.11
2018-10-08 07:06:41,-1.0,1.03,7.68,12.05
2018-10-08 07:21:41,-1.0,1.35,8.33,12.84
2018-10-08 07:36:41,-1.0,1.61,7.81,13.73
2018-10-08 07:51:41,-1.0,2.39,7.68,15.19
2018-10-08 08:06:41,-1.0,2.32,7.68,16.71
2018-10-08 08:21:41,-1.0,2.35,7.94,22.16
2018-10-08 08:36:41,-1.0,2.3,7.81,20.83
2018-10-08 08:51:41,-1.0,2.37,7.94,20.83
2018-10-08 09:06:41,-1.0,2.45,7.68,21.36
2018-10-08 09:21:41,-1.0,2.49,7.81,22.16
2018-10-08 09:36:41,-1.0,2.53,8.2,22.82
2018-10-08 09:51:41,-1.0,2.59,7.94,23.37
2018-10-08 10:06:41,-1.0,2.67,8.07,23.79
2018-10-08 10:21:41,-1.0,2.79,8.2,23.79
2018-10-08 10:36:41,-1.0,2.84,7.81,24.06
2018-10-08 10:51:41,-1.0,2.93,7.94,24.57
2018-10-08 11:06:41,-1.0,3.03,7.94,24.61
2018-10-08 11:21:41,-1.0,3.35,8.07,25.11
2018-10-08 11:36:41,-1.0,3.23,7.55,25.43
2018-10-08 11:51:41,-1.0,3.38,7.55,25.7
2018-10-08 12:06:41,-1.0,3.66,7.94,26.06
2018-10-08 12:21:41,-1.0,85.6,7.94,27.71
2018-10-08 12:36:41,-1.0,94.95,7.81,37.33
2018-10-08 12:51:41,-1.0,94.09,7.68,37.71
2018-10-08 13:06:41,-1.0,92.43,7.81,39.41
2018-10-08 13:21:41,-1.0,84.91,7.55,39.99
2018-10-08 13:36:41,-1.0,86.31,7.55,41.71
2018-10-08 13:51:41,-1.0,68.58,7.68,44.37
2018-10-08 14:06:41,-1.0,74.0,7.94,44.69
2018-10-08 14:21:41,-1.0,60.48,8.07,42.01
2018-10-08 14:36:41,-1.0,69.5,7.55,40.23
2018-10-08 14:51:41,-1.0,65.1,7.55,39.65
2018-10-08 15:06:41,-1.0,61.2,7.94,39.85
2018-10-08 15:21:41,-1.0,55.84,7.42,39.03
2018-10-08 15:36:41,-1.0,50.54,7.81,37.75
2018-10-08 15:51:41,-1.0,45.11,7.68,35.36
2018-10-08 16:06:41,-1.0,4.07,7.55,29.44
2018-10-08 16:21:41,-1.0,3.07,7.55,26.78
2018-10-08 16:36:41,-1.0,2.61,7.81,25.43
2018-10-08 16:51:41,-1.0,2.18,7.68,24.43
2018-10-08 17:06:41,-1.0,1.87,7.81,23.6
2018-10-08 17:21:41,-1.0,1.54,8.07,23.0
2018-10-08 17:36:41,-1.0,1.13,7.94,22.26
2018-10-08 17:51:41,-1.0,0.65,7.68,21.5
2018-10-08 18:06:41,-1.0,0.19,7.42,20.83
2018-10-08 18:21:41,-1.0,0.1,8.07,20.26
2018-10-08 18:36:41,-1.0,0.1,8.2,19.77
2018-10-08 18:51:41,-1.0,0.1,7.81,19.53
2018-10-08 19:06:41,-1.0,0.1,7.94,19.23
2018-10-08 19:21:41,-1.0,0.1,7.68,18.93
2018-10-08 19:36:41,-1.0,0.1,7.42,18.59
2018-10-08 19:51:41,-1.0,0.1,8.07,18.34
2018-10-08 20:06:41,-1.0,0.1,7.55,18.08
2018-10-08 20:21:41,-1.0,0.1,7.68,17.83
2018-10-08 20:36:41,-1.0,0.1,7.94,17.63
2018-10-08 20:51:41,-1.0,0.1,7.94,17.43
2018-10-08 21:06:41,-1.0,0.1,8.2,17.02
2018-10-08 21:21:41,-1.0,0.1,8.2,16.86
2018-10-08 21:36:41,-1.0,0.1,7.94,17.12
2018-10-08 21:51:41,-1.0,0.1,7.94,17.12
2018-10-08 22:06:41,-1.0,0.1,7.81,17.22
2018-10-08 22:21:41,-1.0,0.1,7.94,17.22
2018-10-08 22:36:41,-1.0,0.1,7.94,17.27
2018-10-08 22:51:41,-1.0,0.1,7.42,17.17
2018-10-08 23:06:41,-1.0,0.1,7.94,16.86
2018-10-08 23:21:41,-1.0,0.1,7.94,16.66
2018-10-08 23:36:41,-1.0,0.1,7.68,16.55
2018-10-08 23:51:41,-1.0,0.1,7.68,16.24
2018-10-09 00:06:41,-1.0,0.1,8.07,15.61
2018-10-09 00:21:41,-1.0,0.1,7.68,15.66
2018-10-09 00:36:41,-1.0,0.1,7.68,15.56
2018-10-09 00:51:41,-1.0,0.1,8.33,14.76
2018-10-09 01:06:41,-1.0,0.1,7.94,14.87
2018-10-09 01:21:41,-1.0,0.1,7.68,15.19
2018-10-09 01:36:41,-1.0,0.1,8.2,15.03
2018-10-09 01:51:41,-1.0,0.1,7.55,14.33
2018-10-09 02:06:41,-1.0,0.1,7.68,14.05
2018-10-09 02:21:41,-1.0,0.1,7.81,13.95
2018-10-09 02:36:41,-1.0,0.1,7.81,13.73
2018-10-09 02:51:41,-1.0,0.1,8.07,13.62
2018-10-09 03:06:41,-1.0,0.1,7.94,13.56
2018-10-09 03:21:41,-1.0,0.1,8.2,13.56
2018-10-09 03:36:41,-1.0,0.1,7.68,13.51
2018-10-09 03:51:41,-1.0,0.1,8.33,13.45
2018-10-09 04:06:41,-1.0,0.1,8.07,13.23
2018-10-09 04:21:41,-1.0,0.1,7.81,13.28
2018-10-09 04:36:41,-1.0,0.1,7.94,13.4
2018-10-09 04:51:41,-1.0,0.1,7.68,13.12
2018-10-09 05:06:41,-1.0,0.1,7.55,12.73
2018-10-09 05:21:41,-1.0,0.1,7.55,12.56
2018-10-09 05:36:41,-1.0,0.1,7.94,13.23
2018-10-09 05:51:41,-1.0,0.1,8.33,12.67
2018-10-09 06:06:41,-1.0,0.1,8.33,12.5
2018-10-09 06:21:41,-1.0,0.1,7.81,12.39
2018-10-09 06:36:41,-1.0,0.16,7.68,12.45
2018-10-09 06:51:41,-1.0,0.56,8.07,12.39
2018-10-09 07:06:41,-1.0,1.01,7.81,12.84
2018-10-09 07:21:41,-1.0,1.37,8.07,13.62
2018-10-09 07:36:41,-1.0,1.65,8.2,14.43
2018-10-09 07:51:41,-1.0,2.28,7.94,15.5
2018-10-09 08:06:41,-1.0,2.31,8.07,16.91
2018-10-09 08:21:41,-1.0,2.49,7.68,23.7
2018-10-09 08:36:41,-1.0,2.35,7.55,20.55
2018-10-09 08:51:41,-1.0,2.42,8.07,20.69
2018-10-09 09:06:41,-1.0,2.49,8.33,21.17
2018-10-09 09:21:41,-1.0,2.54,7.68,22.12
2018-10-09 09:36:41,-1.0,2.6,8.07,22.44
2018-10-09 09:51:41,-1.0,2.7,7.81,22.72
2018-10-09 10:06:41,-1.0,2.76,8.07,23.14
2018-10-09 10:21:41,-1.0,2.86,8.07,23.05
2018-10-09 10:36:41,-1.0,2.93,8.2,23.42
2018-10-09 10:51:41,-1.0,3.03,7.81,23.56
2018-10-09 11:06:41,-1.0,3.14,8.07,24.11
2018-10-09 11:21:41,-1.0,6.25,7.94,24.29
2018-10-09 11:36:41,-1.0,3.43,7.81,24.61
2018-10-09 11:51:41,-1.0,4.01,7.81,24.79
2018-10-09 12:06:41,-1.0,3.9,8.07,25.38
2018-10-09 12:21:41,-1.0,15.11,7.81,26.95
2018-10-09 12:36:41,-1.0,91.62,7.81,36.46
2018-10-09 12:51:41,-1.0,90.82,8.07,37.89
2018-10-09 13:06:41,-1.0,89.27,7.94,38.41
2018-10-09 13:21:41,-1.0,80.31,7.68,37.47
2018-10-09 13:36:41,-1.0,71.93,8.2,37.33
2018-10-09 13:51:41,-1.0,59.77,7.55,36.32
2018-10-09 14:06:41,-1.0,64.69,7.55,35.95
2018-10-09 14:21:41,-1.0,58.07,8.07,34.91
2018-10-09 14:36:41,-1.0,63.88,7.94,34.32
2018-10-09 14:51:41,-1.0,61.95,7.94,34.32
2018-10-09 15:06:41,-1.0,58.4,7.81,33.2
2018-10-09 15:21:41,-1.0,53.77,8.07,32.18
2018-10-09 15:36:41,-1.0,48.36,8.2,31.65
2018-10-09 15:51:41,-1.0,42.61,7.94,29.97
2018-10-09 16:06:41,-1.0,4.7,7.94,25.92
2018-10-09 16:21:41,-1.0,3.53,7.94,24.61
2018-10-09 16:36:41,-1.0,3.03,7.68,24.06
2018-10-09 16:51:41,-1.0,2.51,8.2,23.42
2018-10-09 17:06:41,-1.0,2.18,7.94,22.96
2018-10-09 17:21:41,-1.0,1.68,7.55,22.58
2018-10-09 17:36:41,-1.0,1.23,7.81,22.16
2018-10-09 17:51:41,-1.0,0.62,7.81,21.64
2018-10-09 18:06:41,-1.0,0.17,8.2,21.12
2018-10-09 18:21:41,-1.0,0.1,8.07,20.64
2018-10-09 18:36:41,-1.0,0.1,7.55,20.06
2018-10-09 18:51:41,-1.0,0.1,7.55,19.53
2018-10-09 19:06:41,-1.0,0.1,7.94,19.03
2018-10-09 19:21:41,-1.0,0.1,7.94,18.78
2018-10-09 19:36:41,-1.0,0.1,8.2,18.64
2018-10-09 19:51:41,-1.0,0.1,8.07,18.39
2018-10-09 20:06:41,-1.0,0.1,7.68,18.13
2018-10-09 20:21:41,-1.0,0.1,8.07,17.98
2018-10-09 20:36:41,-1.0,0.1,7.68,18.08
2018-10-09 20:51:41,-1.0,0.1,8.07,17.98
2018-10-09 21:06:41,-1.0,0.1,7.68,17.73
2018-10-09 21:21:41,-1.0,0.1,7.94,17.58
2018-10-09 21:36:41,-1.0,0.1,8.07,17.27
2018-10-09 21:51:41,-1.0,0.1,8.2,16.91
2018-10-09 22:06:41,-1.0,0.1,7.94,17.12
2018-10-09 22:21:41,-1.0,0.1,7.68,17.32
2018-10-09 22:36:41,-1.0,0.1,7.94,17.38
2018-10-09 22:51:41,-1.0,0.1,8.2,17.58
2018-10-09 23:06:41,-1.0,0.1,8.2,17.73
2018-10-09 23:21:41,-1.0,0.1,8.33,17.53
2018-10-09 23:36:41,-1.0,0.1,7.94,17.43
2018-10-09 23:51:41,-1.0,0.1,8.07,17.27
2018-10-10 00:06:41,-1.0,0.1,7.81,16.97
2018-10-10 00:21:41,-1.0,0.1,7.68,17.07
2018-10-10 00:36:41,-1.0,0.1,8.07,17.43
2018-10-10 00:51:41,-1.0,0.1,7.81,17.68
2018-10-10 01:06:41,-1.0,0.1,7.94,17.83
2018-10-10 01:21:41,-1.0,0.1,7.94,17.78
2018-10-10 01:36:41,-1.0,0.1,8.2,17.88
2018-10-10 01:51:41,-1.0,0.1,7.81,18.03
2018-10-10 02:06:41,-1.0,0.1,7.68,17.98
2018-10-10 02:21:41,-1.0,0.1,8.07,18.24
2018-10-10 02:36:41,-1.0,0.1,7.94,18.39
2018-10-10 02:51:41,-1.0,0.1,8.2,18.39
2018-10-10 03:06:41,-1.0,0.1,8.07,18.44
2018-10-10 03:21:41,-1.0,0.1,7.81,18.49
2018-10-10 03:36:41,-1.0,0.1,8.2,18.59
2018-10-10 03:51:41,-1.0,0.1,8.2,18.64
2018-10-10 04:06:41,-1.0,0.1,7.94,18.78
2018-10-10 04:21:41,-1.0,0.1,7.94,18.83
2018-10-10 04:36:41,-1.0,0.1,7.68,18.93
2018-10-10 04:51:41,-1.0,0.1,7.94,19.13
2018-10-10 05:06:41,-1.0,0.1,8.07,19.18
2018-10-10 05:21:41,-1.0,0.1,7.55,19.28
2018-10-10 05:36:41,-1.0,0.1,7.68,19.23
2018-10-10 05:51:41,-1.0,0.1,7.68,19.18
2018-10-10 06:06:41,-1.0,0.1,8.07,18.88
2018-10-10 06:21:41,-1.0,0.1,8.07,18.93
2018-10-10 06:36:41,-1.0,0.1,7.55,19.18
2018-10-10 06:51:41,-1.0,0.25,8.07,19.23
2018-10-10 07:06:41,-1.0,0.75,7.94,19.48
2018-10-10 07:21:41,-1.0,1.3,7.68,19.48
2018-10-10 07:36:41,-1.0,1.73,7.81,20.06
2018-10-10 07:51:41,-1.0,1.56,7.55,20.55
2018-10-10 08:06:41,-1.0,2.29,8.07,21.03
2018-10-10 08:21:41,-1.0,3.12,8.07,22.26
2018-10-10 08:36:41,-1.0,3.53,7.94,22.68
2018-10-10 08:51:41,-1.0,4.25,7.81,22.86
2018-10-10 09:06:41,-1.0,3.23,7.94,22.82
2018-10-10 09:21:41,-1.0,5.46,8.2,23.33
2018-10-10 09:36:41,-1.0,6.21,8.07,23.93
2018-10-10 09:51:41,-1.0,7.13,8.2,24.43
2018-10-10 10:06:41,-1.0,8.9,8.07,25.2
2018-10-10 10:21:41,-1.0,9.37,7.55,25.38
2018-10-10 10:36:41,-1.0,9.42,8.07,25.61
2018-10-10 10:51:41,-1.0,10.15,8.2,26.06
2018-10-10 11:06:41,-1.0,11.6,7.94,26.73
2018-10-10 11:21:41,-1.0,12.83,7.94,27.4
2018-10-10 11:36:41,-1.0,12.62,7.94,26.95
2018-10-10 11:51:41,-1.0,14.22,8.2,27.62
2018-10-10 12:06:41,-1.0,12.32,8.2,26.86
2018-10-10 12:21:41,-1.0,29.17,8.07,28.64
2018-10-10 12:36:41,-1.0,20.97,8.2,29.88
2018-10-10 12:51:41,-1.0,92.43,8.2,38.46
2018-10-10 13:06:41,-1.0,42.8,7.94,39.6
2018-10-10 13:21:41,-1.0,86.31,7.94,38.6
2018-10-10 13:36:41,-1.0,25.37,8.07,31.43
2018-10-10 13:51:41,-1.0,50.8,7.94,28.33
2018-10-10 14:06:41,-1.0,7.34,7.68,25.97
2018-10-10 14:21:41,-1.0,8.23,7.81,25.79
2018-10-10 14:36:41,-1.0,8.28,7.55,25.56
2018-10-10 14:51:41,-1.0,10.55,7.55,26.01
2018-10-10 15:06:41,-1.0,6.09,7.94,25.52
2018-10-10 15:21:41,-1.0,5.11,7.94,25.07
2018-10-10 15:36:41,-1.0,2.77,7.42,24.25
2018-10-10 15:51:41,-1.0,2.54,7.94,23.93
2018-10-10 16:06:41,-1.0,1.89,8.07,23.7
2018-10-10 16:21:41,-1.0,1.9,7.94,23.6
2018-10-10 16:36:41,-1.0,1.87,8.07,23.6
2018-10-10 16:51:41,-1.0,1.04,7.68,23.42
2018-10-10 17:06:41,-1.0,0.87,8.2,23.1
2018-10-10 17:21:41,-1.0,0.48,7.55,22.96
2018-10-10 17:36:41,-1.0,0.29,7.81,22.82
2018-10-10 17:51:41,-1.0,0.14,7.68,22.72
2018-10-10 18:06:41,-1.0,0.1,7.55,22.58
2018-10-10 18:21:41,-1.0,0.1,8.2,22.07
2018-10-10 18:36:41,-1.0,0.1,7.81,21.26
2018-10-10 18:51:41,-1.0,0.1,8.07,21.03
2018-10-10 19:06:41,-1.0,0.1,7.55,21.07
2018-10-10 19:21:41,-1.0,0.1,7.55,20.98
2018-10-10 19:36:41,-1.0,0.1,7.81,20.93
2018-10-10 19:51:41,-1.0,0.1,8.07,20.98
2018-10-10 20:06:41,-1.0,0.1,8.2,20.93
2018-10-10 20:21:41,-1.0,0.1,7.68,20.69
2018-10-10 20:36:41,-1.0,0.1,8.33,20.74
2018-10-10 20:51:41,-1.0,0.1,8.07,20.69
2018-10-10 21:06:41,-1.0,0.1,8.07,20.55
2018-10-10 21:21:41,-1.0,0.1,7.68,20.06
2018-10-10 21:36:41,-1.0,0.1,7.81,19.87
2018-10-10 21:51:41,-1.0,0.1,7.55,20.26
2018-10-10 22:06:41,-1.0,0.1,8.2,20.45
2018-10-10 22:21:41,-1.0,0.1,7.94,20.55
2018-10-10 22:36:41,-1.0,0.1,7.81,20.59
2018-10-10 22:51:41,-1.0,0.1,7.55,20.69
2018-10-10 23:06:41,-1.0,0.1,8.07,20.69
2018-10-10 23:21:41,-1.0,0.1,7.94,20.74
2018-10-10 23:36:41,-1.0,0.1,7.94,20.79
2018-10-10 23:51:41,-1.0,0.1,7.68,20.88
2018-10-11 00:06:41,-1.0,0.1,7.68,20.79
2018-10-11 00:21:41,-1.0,0.1,8.2,20.45
2018-10-11 00:36:41,-1.0,0.1,8.07,20.3
2018-10-11 00:51:41,-1.0,0.1,8.07,20.35
2018-10-11 01:06:41,-1.0,0.1,8.33,20.45
2018-10-11 01:21:41,-1.0,0.1,7.81,20.4
2018-10-11 01:36:41,-1.0,0.1,8.2,20.35
2018-10-11 01:51:41,-1.0,0.1,8.07,20.4
2018-10-11 02:06:41,-1.0,0.1,8.2,20.26
2018-10-11 02:21:41,-1.0,0.1,7.81,20.16
2018-10-11 02:36:41,-1.0,0.1,8.07,20.01
2018-10-11 02:51:41,-1.0,0.1,8.2,20.3
2018-10-11 03:06:41,-1.0,0.1,8.07,20.21
2018-10-11 03:21:41,-1.0,0.1,7.68,20.26
2018-10-11 03:36:41,-1.0,0.1,7.81,20.26
2018-10-11 03:51:41,-1.0,0.1,8.07,20.3
2018-10-11 04:06:41,-1.0,0.1,7.81,20.3
2018-10-11 04:21:41,-1.0,0.1,7.68,20.01
2018-10-11 04:36:41,-1.0,0.1,7.94,19.77
