capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-11 04:57:02,-1.0,0.1,6.33,17.38
2018-10-11 05:12:02,-1.0,0.1,6.2,15.93
2018-10-11 05:27:02,-1.0,0.1,5.71,15.72
2018-10-11 05:42:02,-1.0,0.1,5.83,15.72
2018-10-11 05:57:02,-1.0,0.1,5.95,14.87
2018-10-11 06:12:02,-1.0,0.1,6.2,14.81
2018-10-11 06:27:02,-1.0,0.1,6.08,14.6
2018-10-11 06:42:02,-1.0,0.57,6.2,14.7
2018-10-11 06:57:02,-1.0,1.45,6.2,16.29
2018-10-11 07:12:02,-1.0,2.77,6.08,17.53
2018-10-11 07:27:02,-1.0,4.76,6.2,17.22
2018-10-11 07:42:02,-1.0,7.04,5.83,18.44
2018-10-11 07:57:02,-1.0,8.79,6.08,20.01
2018-10-11 08:12:02,-1.0,4.59,5.83,20.98
2018-10-11 08:27:02,-1.0,6.2,6.08,21.69
2018-10-11 08:42:02,-1.0,7.26,6.33,21.69
2018-10-11 08:57:02,-1.0,14.02,5.95,20.83
2018-10-11 09:12:02,-1.0,4.81,5.83,20.59
2018-10-11 09:27:02,-1.0,30.88,6.08,21.93
2018-10-11 09:42:02,-1.0,32.3,5.95,23.42
2018-10-11 09:57:02,-1.0,31.62,5.83,24.93
2018-10-11 10:12:02,-1.0,25.98,6.2,25.52
2018-10-11 10:27:02,-1.0,19.12,6.2,25.25
2018-10-11 10:42:02,-1.0,24.01,5.95,24.02
2018-10-11 10:57:02,-1.0,27.71,5.95,25.7
2018-10-11 11:12:02,-1.0,39.07,5.95,26.6
2018-10-11 11:27:02,-1.0,37.16,6.2,27.36
2018-10-11 11:42:02,-1.0,37.16,6.2,25.56
2018-10-11 11:57:02,-1.0,42.65,6.45,28.02
2018-10-11 12:12:02,-1.0,54.74,5.95,31.12
2018-10-11 12:27:02,-1.0,55.02,5.95,31.38
2018-10-11 12:42:02,-1.0,56.45,6.08,31.6
2018-10-11 12:57:02,-1.0,55.02,6.33,31.03
2018-10-11 13:12:02,-1.0,53.67,6.08,30.89
2018-10-11 13:27:02,-1.0,49.73,6.45,30.89
2018-10-11 13:42:02,-1.0,41.02,6.33,30.14
2018-10-11 13:57:02,-1.0,48.4,6.08,30.19
2018-10-11 14:12:02,-1.0,45.35,6.33,30.01
2018-10-11 14:27:02,-1.0,44.41,6.45,29.39
2018-10-11 14:42:02,-1.0,47.97,6.08,29.97
2018-10-11 14:57:02,-1.0,26.38,5.95,28.42
2018-10-11 15:12:02,-1.0,32.5,5.95,28.42
2018-10-11 15:27:02,-1.0,30.26,6.33,28.33
2018-10-11 15:42:02,-1.0,24.17,6.45,26.42
2018-10-11 15:57:02,-1.0,16.82,6.33,25.79
2018-10-11 16:12:02,-1.0,15.85,6.33,25.29
2018-10-11 16:27:02,-1.0,13.51,6.33,24.79
2018-10-11 16:42:02,-1.0,16.41,6.08,25.02
2018-10-11 16:57:02,-1.0,11.15,6.2,24.79
2018-10-11 17:12:02,-1.0,5.38,6.08,23.93
2018-10-11 17:27:02,-1.0,3.4,6.08,22.91
2018-10-11 17:42:02,-1.0,1.21,6.2,22.26
2018-10-11 17:57:02,-1.0,0.53,6.33,21.88
2018-10-11 18:12:02,-1.0,0.1,6.33,21.41
2018-10-11 18:27:02,-1.0,0.1,6.08,21.22
2018-10-11 18:42:02,-1.0,0.1,5.95,20.98
2018-10-11 18:57:02,-1.0,0.1,6.2,20.74
2018-10-11 19:12:02,-1.0,0.1,6.2,20.64
2018-10-11 19:27:02,-1.0,0.1,6.2,20.74
2018-10-11 19:42:02,-1.0,0.1,6.2,20.35
2018-10-11 19:57:02,-1.0,0.1,6.33,20.01
2018-10-11 20:12:02,-1.0,0.1,6.08,19.53
2018-10-11 20:27:02,-1.0,0.1,6.45,19.96
2018-10-11 20:42:02,-1.0,0.1,5.83,19.43
2018-10-11 20:57:02,-1.0,0.1,5.83,19.08
2018-10-11 21:12:02,-1.0,0.1,6.33,19.82
2018-10-11 21:27:02,-1.0,0.1,5.95,19.53
2018-10-11 21:42:02,-1.0,0.1,6.08,19.62
2018-10-11 21:57:02,-1.0,0.1,6.08,19.92
2018-10-11 22:12:02,-1.0,0.1,6.45,20.01
2018-10-11 22:27:02,-1.0,0.1,6.08,19.62
2018-10-11 22:42:02,-1.0,0.1,5.95,18.59
2018-10-11 22:57:02,-1.0,0.1,6.33,18.34
2018-10-11 23:12:02,-1.0,0.1,6.33,19.13
2018-10-11 23:27:02,-1.0,0.1,6.2,17.98
2018-10-11 23:42:02,-1.0,0.1,6.08,16.5
2018-10-11 23:57:02,-1.0,0.1,6.45,15.4
2018-10-12 00:12:02,-1.0,0.1,6.08,15.03
2018-10-12 00:27:02,-1.0,0.1,5.83,15.98
2018-10-12 00:42:02,-1.0,0.1,5.95,16.76
2018-10-12 00:57:02,-1.0,0.1,5.95,17.22
2018-10-12 01:12:02,-1.0,0.1,6.2,16.6
2018-10-12 01:27:02,-1.0,0.1,6.2,15.98
2018-10-12 01:42:02,-1.0,0.1,6.2,15.72
2018-10-12 01:57:02,-1.0,0.1,5.95,15.5
2018-10-12 02:12:02,-1.0,0.1,6.33,15.56
2018-10-12 02:27:02,-1.0,0.1,5.83,15.35
2018-10-12 02:42:02,-1.0,0.1,6.33,13.56
2018-10-12 02:57:02,-1.0,0.1,6.33,13.95
2018-10-12 03:12:02,-1.0,0.1,6.2,14.97
2018-10-12 03:27:02,-1.0,0.1,5.95,15.19
2018-10-12 03:42:02,-1.0,0.1,6.33,15.45
2018-10-12 03:57:02,-1.0,0.1,6.2,15.4
2018-10-12 04:12:02,-1.0,0.1,5.71,15.08
2018-10-12 04:27:02,-1.0,0.1,6.08,14.87
2018-10-12 04:42:02,-1.0,0.1,6.2,14.65
2018-10-12 04:57:02,-1.0,0.1,6.45,14.43
2018-10-12 05:12:02,-1.0,0.1,5.95,14.6
2018-10-12 05:27:02,-1.0,0.1,5.83,14.11
2018-10-12 05:42:02,-1.0,0.1,6.33,13.84
2018-10-12 05:57:02,-1.0,0.1,6.2,13.17
2018-10-12 06:12:02,-1.0,0.1,6.45,12.56
2018-10-12 06:27:02,-1.0,0.1,6.2,14.0
2018-10-12 06:42:02,-1.0,0.96,6.2,13.34
2018-10-12 06:57:02,-1.0,4.01,6.2,13.51
2018-10-12 07:12:02,-1.0,6.92,6.33,15.66
2018-10-12 07:27:02,-1.0,13.85,6.2,17.48
2018-10-12 07:42:02,-1.0,20.33,5.83,20.26
2018-10-12 07:57:02,-1.0,31.43,5.83,23.19
2018-10-12 08:12:02,-1.0,43.87,6.08,27.4
2018-10-12 08:27:02,-1.0,41.02,5.95,29.83
2018-10-12 08:42:02,-1.0,58.88,5.95,31.73
2018-10-12 08:57:02,-1.0,69.28,5.95,33.11
2018-10-12 09:12:02,-1.0,79.18,6.2,33.56
2018-10-12 09:27:02,-1.0,83.32,6.45,35.86
2018-10-12 09:42:02,-1.0,84.59,6.2,35.68
2018-10-12 09:57:02,-1.0,93.02,5.95,36.69
2018-10-12 10:12:02,-1.0,99.61,5.83,36.32
2018-10-12 10:27:02,-1.0,109.24,5.95,36.69
2018-10-12 10:42:02,-1.0,112.49,6.08,36.92
2018-10-12 10:57:02,-1.0,111.39,5.95,36.41
2018-10-12 11:12:02,-1.0,105.18,6.45,34.5
2018-10-12 11:27:02,-1.0,53.93,5.95,31.96
2018-10-12 11:42:02,-1.0,21.97,5.95,28.46
2018-10-12 11:57:02,-1.0,18.17,6.2,27.31
2018-10-12 12:12:02,-1.0,14.22,6.33,26.91
2018-10-12 12:27:02,-1.0,16.41,6.33,26.24
2018-10-12 12:42:02,-1.0,32.9,6.08,27.31
2018-10-12 12:57:02,-1.0,23.25,6.08,27.93
2018-10-12 13:12:02,-1.0,26.92,6.2,27.09
2018-10-12 13:27:02,-1.0,38.51,6.33,28.24
2018-10-12 13:42:02,-1.0,24.46,6.08,28.11
2018-10-12 13:57:02,-1.0,22.06,6.2,27.0
2018-10-12 14:12:02,-1.0,22.06,5.95,27.0
2018-10-12 14:27:02,-1.0,26.31,5.95,27.04
2018-10-12 14:42:02,-1.0,32.9,5.95,29.35
2018-10-12 14:57:02,-1.0,23.62,6.2,27.04
2018-10-12 15:12:02,-1.0,29.17,6.2,27.89
2018-10-12 15:27:02,-1.0,39.07,6.2,28.46
2018-10-12 15:42:02,-1.0,34.62,6.2,27.58
2018-10-12 15:57:02,-1.0,33.63,6.45,28.46
2018-10-12 16:12:02,-1.0,29.58,6.58,28.6
2018-10-12 16:27:02,-1.0,16.36,6.33,26.51
2018-10-12 16:42:02,-1.0,25.11,6.08,25.61
2018-10-12 16:57:02,-1.0,35.79,6.33,29.44
2018-10-12 17:12:02,-1.0,16.23,6.33,27.0
2018-10-12 17:27:02,-1.0,6.49,6.2,23.74
2018-10-12 17:42:02,-1.0,2.84,6.08,21.31
2018-10-12 17:57:02,-1.0,0.8,6.2,20.26
2018-10-12 18:12:02,-1.0,0.1,6.45,18.69
2018-10-12 18:27:02,-1.0,0.1,6.45,17.43
2018-10-12 18:42:02,-1.0,0.1,6.2,16.97
2018-10-12 18:57:02,-1.0,0.1,6.58,16.6
2018-10-12 19:12:02,-1.0,0.1,6.45,16.4
2018-10-12 19:27:02,-1.0,0.1,6.58,16.08
2018-10-12 19:42:02,-1.0,0.1,6.33,15.82
2018-10-12 19:57:02,-1.0,0.1,6.45,15.56
2018-10-12 20:12:02,-1.0,0.1,6.2,15.56
2018-10-12 20:27:02,-1.0,0.1,6.45,15.24
2018-10-12 20:42:02,-1.0,0.1,6.08,15.29
2018-10-12 20:57:02,-1.0,0.1,6.58,15.19
2018-10-12 21:12:02,-1.0,0.1,6.2,15.08
2018-10-12 21:27:02,-1.0,0.1,6.33,14.87
2018-10-12 21:42:02,-1.0,0.1,6.58,14.43
2018-10-12 21:57:02,-1.0,0.1,6.2,14.54
2018-10-12 22:12:02,-1.0,0.1,5.83,14.49
2018-10-12 22:27:02,-1.0,0.1,6.45,14.65
2018-10-12 22:42:02,-1.0,0.1,5.83,14.27
2018-10-12 22:57:02,-1.0,0.1,6.33,14.33
2018-10-12 23:12:02,-1.0,0.1,6.45,13.84
2018-10-12 23:27:02,-1.0,0.1,6.33,13.67
2018-10-12 23:42:02,-1.0,0.1,5.95,14.22
2018-10-12 23:57:02,-1.0,0.1,6.2,14.27
2018-10-13 00:12:02,-1.0,0.1,6.08,13.89
2018-10-13 00:27:02,-1.0,0.1,6.08,13.51
2018-10-13 00:42:02,-1.0,0.1,6.08,13.28
2018-10-13 00:57:02,-1.0,0.1,6.45,13.4
2018-10-13 01:12:02,-1.0,0.1,5.95,13.34
2018-10-13 01:27:02,-1.0,0.1,5.95,13.28
2018-10-13 01:42:02,-1.0,0.1,6.45,13.12
2018-10-13 01:57:02,-1.0,0.1,6.33,12.95
2018-10-13 02:12:02,-1.0,0.1,5.83,12.67
2018-10-13 02:27:02,-1.0,0.1,6.08,12.62
2018-10-13 02:42:02,-1.0,0.1,6.08,12.78
2018-10-13 02:57:02,-1.0,0.1,6.08,12.5
2018-10-13 03:12:02,-1.0,0.1,6.2,13.95
2018-10-13 03:27:02,-1.0,0.1,6.2,12.56
2018-10-13 03:42:02,-1.0,0.1,5.71,13.12
2018-10-13 03:57:02,-1.0,0.1,6.2,12.9
2018-10-13 04:12:02,-1.0,0.1,5.95,12.84
2018-10-13 04:27:02,-1.0,0.1,6.08,12.56
2018-10-13 04:42:02,-1.0,0.1,5.95,12.78
2018-10-13 04:57:02,-1.0,0.1,5.83,12.45
2018-10-13 05:12:02,-1.0,0.1,6.2,12.84
2018-10-13 05:27:02,-1.0,0.1,6.33,13.95
2018-10-13 05:42:02,-1.0,0.1,5.95,13.4
2018-10-13 05:57:02,-1.0,0.1,6.45,12.73
2018-10-13 06:12:02,-1.0,0.1,5.95,13.4
2018-10-13 06:27:02,-1.0,0.1,6.33,13.06
2018-10-13 06:42:02,-1.0,0.9,6.45,13.12
2018-10-13 06:57:02,-1.0,2.96,5.95,14.05
2018-10-13 07:12:02,-1.0,5.4,6.2,15.03
2018-10-13 07:27:02,-1.0,17.6,6.33,19.18
2018-10-13 07:42:02,-1.0,21.74,6.2,24.57
2018-10-13 07:57:02,-1.0,36.4,6.33,26.19
2018-10-13 08:12:02,-1.0,46.12,6.2,29.17
2018-10-13 08:27:02,-1.0,23.9,6.08,27.71
2018-10-13 08:42:02,-1.0,55.3,6.08,28.46
2018-10-13 08:57:02,-1.0,58.25,6.08,29.13
2018-10-13 09:12:02,-1.0,82.71,6.2,34.73
2018-10-13 09:27:02,-1.0,84.59,6.08,34.91
2018-10-13 09:42:02,-1.0,92.26,5.95,35.09
2018-10-13 09:57:02,-1.0,100.5,6.2,35.81
2018-10-13 10:12:02,-1.0,102.32,5.95,35.0
2018-10-13 10:27:02,-1.0,107.17,6.45,36.09
2018-10-13 10:42:02,-1.0,48.18,6.33,32.0
2018-10-13 10:57:02,-1.0,92.26,6.2,31.65
2018-10-13 11:12:02,-1.0,89.32,6.45,31.47
2018-10-13 11:27:02,-1.0,53.67,5.95,31.03
2018-10-13 11:42:02,-1.0,33.21,6.2,30.72
2018-10-13 11:57:02,-1.0,35.2,6.08,28.73
2018-10-13 12:12:02,-1.0,29.75,6.08,29.17
2018-10-13 12:27:02,-1.0,37.16,5.95,28.11
2018-10-13 12:42:02,-1.0,38.93,6.58,27.84
2018-10-13 12:57:02,-1.0,37.69,6.2,28.69
2018-10-13 13:12:02,-1.0,37.16,6.33,28.11
2018-10-13 13:27:02,-1.0,44.78,6.45,28.38
2018-10-13 13:42:02,-1.0,25.17,5.95,27.98
2018-10-13 13:57:02,-1.0,31.53,6.45,27.18
2018-10-13 14:12:02,-1.0,31.81,6.08,27.4
2018-10-13 14:27:02,-1.0,26.72,5.95,26.51
2018-10-13 14:42:02,-1.0,55.87,6.2,28.02
2018-10-13 14:57:02,-1.0,25.86,6.33,26.86
2018-10-13 15:12:02,-1.0,25.92,6.45,26.78
2018-10-13 15:27:02,-1.0,22.16,6.2,28.95
2018-10-13 15:42:02,-1.0,17.51,6.33,25.34
2018-10-13 15:57:02,-1.0,23.25,6.08,26.69
2018-10-13 16:12:02,-1.0,18.8,6.08,27.98
2018-10-13 16:27:02,-1.0,12.05,6.2,24.79
2018-10-13 16:42:02,-1.0,8.74,6.58,24.25
2018-10-13 16:57:02,-1.0,5.26,6.45,23.14
2018-10-13 17:12:02,-1.0,3.84,6.33,22.72
2018-10-13 17:27:02,-1.0,4.92,6.45,23.0
2018-10-13 17:42:02,-1.0,2.73,6.45,22.35
2018-10-13 17:57:02,-1.0,0.64,6.08,21.79
2018-10-13 18:12:02,-1.0,0.1,6.08,21.36
2018-10-13 18:27:02,-1.0,0.1,6.2,21.5
2018-10-13 18:42:02,-1.0,0.1,6.2,21.5
2018-10-13 18:57:02,-1.0,0.1,6.33,21.5
2018-10-13 19:12:02,-1.0,0.1,6.33,21.88
2018-10-13 19:27:02,-1.0,0.1,6.58,22.16
2018-10-13 19:42:02,-1.0,0.1,6.33,22.16
2018-10-13 19:57:02,-1.0,0.1,5.95,21.97
2018-10-13 20:12:02,-1.0,0.1,6.33,22.16
2018-10-13 20:27:02,-1.0,0.1,6.33,22.21
2018-10-13 20:42:02,-1.0,0.1,6.45,22.3
2018-10-13 20:57:02,-1.0,0.1,6.2,22.02
2018-10-13 21:12:02,-1.0,0.1,6.45,22.21
2018-10-13 21:27:02,-1.0,0.1,6.08,22.3
2018-10-13 21:42:02,-1.0,0.1,6.58,22.3
2018-10-13 21:57:02,-1.0,0.1,6.33,22.26
2018-10-13 22:12:02,-1.0,0.1,6.33,20.06
2018-10-13 22:27:02,-1.0,0.1,6.7,18.93
2018-10-13 22:42:02,-1.0,0.1,6.88,18.13
2018-10-13 22:57:02,-1.0,0.1,7.79,17.58
2018-10-13 23:12:02,-1.0,0.1,7.91,17.22
2018-10-13 23:27:02,-1.0,0.1,8.42,16.97
2018-10-13 23:42:02,-1.0,0.1,8.81,16.86
2018-10-13 23:57:02,-1.0,0.1,9.2,16.14
2018-10-14 00:12:02,-1.0,0.1,8.81,16.24
2018-10-14 00:27:02,-1.0,0.1,8.81,16.19
2018-10-14 00:42:02,-1.0,0.1,9.2,16.24
2018-10-14 00:57:02,-1.0,0.1,9.6,16.29
2018-10-14 01:12:02,-1.0,0.1,9.59,16.34
2018-10-14 01:27:02,-1.0,0.1,9.59,16.34
2018-10-14 01:42:02,-1.0,0.1,9.46,16.14
2018-10-14 01:57:02,-1.0,0.1,9.59,15.66
2018-10-14 02:12:02,-1.0,0.1,10.11,15.45
2018-10-14 02:27:02,-1.0,0.1,9.85,15.24
2018-10-14 02:42:02,-1.0,0.1,9.85,15.24
2018-10-14 02:57:02,-1.0,0.1,9.85,14.54
2018-10-14 03:12:02,-1.0,0.1,10.37,13.84
2018-10-14 03:27:02,-1.0,0.1,10.24,13.73
2018-10-14 03:42:02,-1.0,0.1,9.85,14.11
2018-10-14 03:57:02,-1.0,0.1,9.85,14.22
2018-10-14 04:12:02,-1.0,0.1,10.11,14.11
2018-10-14 04:27:02,-1.0,0.1,10.37,14.0
2018-10-14 04:42:02,-1.0,0.1,10.11,14.22
2018-10-14 04:57:02,-1.0,0.1,10.37,13.73
2018-10-14 05:12:02,-1.0,0.1,10.37,14.05
2018-10-14 05:27:02,-1.0,0.1,10.5,14.38
2018-10-14 05:42:02,-1.0,0.1,10.24,13.89
2018-10-14 05:57:02,-1.0,0.1,10.63,13.4
2018-10-14 06:12:02,-1.0,0.1,10.24,13.4
2018-10-14 06:27:02,-1.0,0.1,10.63,13.62
2018-10-14 06:42:02,-1.0,0.49,10.37,13.78
2018-10-14 06:57:02,-1.0,1.59,10.5,13.67
2018-10-14 07:12:02,-1.0,4.39,10.76,14.16
2018-10-14 07:27:02,-1.0,6.62,10.37,15.61
2018-10-14 07:42:02,-1.0,19.12,10.63,17.38
2018-10-14 07:57:02,-1.0,24.4,10.5,19.23
2018-10-14 08:12:02,-1.0,12.43,10.89,18.03
2018-10-14 08:27:02,-1.0,22.4,10.63,18.44
2018-10-14 08:42:02,-1.0,26.65,10.37,19.53
2018-10-14 08:57:02,-1.0,57.04,10.5,24.11
2018-10-14 09:12:02,-1.0,74.4,10.89,28.42
2018-10-14 09:27:02,-1.0,66.76,10.36,28.86
2018-10-14 09:42:02,-1.0,90.03,10.76,29.17
2018-10-14 09:57:02,-1.0,105.18,10.49,29.48
2018-10-14 10:12:02,-1.0,104.21,10.75,29.7
2018-10-14 10:27:02,-1.0,40.55,10.75,29.26
2018-10-14 10:42:02,-1.0,109.24,10.88,22.07
2018-10-14 10:57:02,-1.0,26.85,10.62,20.98
2018-10-14 11:12:02,-1.0,100.5,10.88,24.66
2018-10-14 11:27:02,-1.0,42.82,10.88,25.02
2018-10-14 11:42:02,-1.0,32.8,10.75,22.35
2018-10-14 11:57:02,-1.0,18.43,11.15,19.67
2018-10-14 12:12:02,-1.0,25.66,10.88,21.64
2018-10-14 12:27:02,-1.0,23.79,10.62,21.07
2018-10-14 12:42:02,-1.0,32.6,10.88,22.35
2018-10-14 12:57:02,-1.0,16.52,10.75,21.5
2018-10-14 13:12:02,-1.0,20.37,10.62,21.97
2018-10-14 13:27:02,-1.0,27.27,10.88,21.6
2018-10-14 13:42:02,-1.0,12.21,10.62,21.83
2018-10-14 13:57:02,-1.0,12.1,10.49,20.74
2018-10-14 14:12:02,-1.0,14.8,10.62,21.36
2018-10-14 14:27:02,-1.0,27.93,10.88,21.55
2018-10-14 14:42:02,-1.0,37.69,10.88,22.44
2018-10-14 14:57:02,-1.0,16.41,11.01,20.3
2018-10-14 15:12:02,-1.0,33.53,10.61,21.22
2018-10-14 15:27:02,-1.0,43.87,10.88,21.83
2018-10-14 15:42:02,-1.0,36.78,11.01,20.64
2018-10-14 15:57:02,-1.0,63.67,10.74,22.58
2018-10-14 16:12:02,-1.0,21.97,11.0,21.41
2018-10-14 16:27:02,-1.0,12.58,10.48,19.67
2018-10-14 16:42:02,-1.0,17.3,10.87,19.67
2018-10-14 16:57:02,-1.0,34.85,10.87,22.72
2018-10-14 17:12:02,-1.0,24.12,11.0,21.22
2018-10-14 17:27:02,-1.0,4.78,10.61,17.32
2018-10-14 17:42:02,-1.0,2.63,10.87,16.4
2018-10-14 17:57:02,-1.0,0.88,10.74,15.93
2018-10-14 18:12:02,-1.0,0.1,10.61,15.35
2018-10-14 18:27:02,-1.0,0.1,11.0,14.97
2018-10-14 18:42:02,-1.0,0.1,10.61,14.81
2018-10-14 18:57:02,-1.0,0.1,10.48,14.43
2018-10-14 19:12:02,-1.0,0.1,11.01,13.89
2018-10-14 19:27:02,-1.0,0.1,10.61,13.34
2018-10-14 19:42:02,-1.0,0.1,10.61,13.23
2018-10-14 19:57:02,-1.0,0.1,10.48,12.84
2018-10-14 20:12:02,-1.0,0.1,10.88,12.39
2018-10-14 20:27:02,-1.0,0.1,10.88,10.49
2018-10-14 20:42:02,-1.0,0.1,10.88,9.9
2018-10-14 20:57:02,-1.0,0.1,10.62,9.72
2018-10-14 21:12:02,-1.0,0.1,10.88,11.19
2018-10-14 21:27:02,-1.0,0.1,10.75,11.07
2018-10-14 21:42:02,-1.0,0.1,10.49,10.78
2018-10-14 21:57:02,-1.0,0.1,10.75,10.96
2018-10-14 22:12:02,-1.0,0.1,10.62,9.3
2018-10-14 22:27:02,-1.0,0.1,10.75,8.75
2018-10-14 22:42:02,-1.0,0.1,11.01,9.0
2018-10-14 22:57:02,-1.0,0.1,11.01,8.75
2018-10-14 23:12:02,-1.0,0.1,11.14,8.57
2018-10-14 23:27:02,-1.0,0.1,11.01,8.57
2018-10-14 23:42:02,-1.0,0.1,11.01,8.63
2018-10-14 23:57:02,-1.0,0.1,11.01,8.94
2018-10-15 00:12:02,-1.0,0.1,10.88,9.0
2018-10-15 00:27:02,-1.0,0.1,11.14,8.75
2018-10-15 00:42:02,-1.0,0.1,10.75,9.12
2018-10-15 00:57:02,-1.0,0.1,10.49,9.06
2018-10-15 01:12:02,-1.0,0.1,10.88,8.57
2018-10-15 01:27:02,-1.0,0.1,10.75,8.45
2018-10-15 01:42:02,-1.0,0.1,10.62,8.51
2018-10-15 01:57:02,-1.0,0.1,10.88,8.51
2018-10-15 02:12:02,-1.0,0.1,11.14,9.48
2018-10-15 02:27:02,-1.0,0.1,11.27,9.84
2018-10-15 02:42:02,-1.0,0.1,10.75,9.72
2018-10-15 02:57:02,-1.0,0.1,10.88,9.96
2018-10-15 03:12:02,-1.0,0.1,11.14,9.6
2018-10-15 03:27:02,-1.0,0.1,10.88,10.37
2018-10-15 03:42:02,-1.0,0.1,10.88,10.9
2018-10-15 03:57:02,-1.0,0.1,10.75,11.13
2018-10-15 04:12:02,-1.0,0.1,10.88,11.36
2018-10-15 04:27:02,-1.0,0.1,10.62,11.54
2018-10-15 04:42:02,-1.0,0.1,11.01,11.65
2018-10-15 04:57:02,-1.0,0.1,10.88,11.94
2018-10-15 05:12:02,-1.0,0.1,11.14,11.94
2018-10-15 05:27:02,-1.0,0.1,11.14,12.33
2018-10-15 05:42:02,-1.0,0.1,10.62,12.22
2018-10-15 05:57:02,-1.0,0.1,10.75,12.56
2018-10-15 06:12:02,-1.0,0.1,11.14,12.73
2018-10-15 06:27:02,-1.0,0.1,11.14,12.9
2018-10-15 06:42:02,-1.0,0.22,10.75,12.73
2018-10-15 06:57:02,-1.0,0.81,10.88,13.17
2018-10-15 07:12:02,-1.0,2.06,11.14,14.22
2018-10-15 07:27:02,-1.0,3.06,10.88,14.43
2018-10-15 07:42:02,-1.0,7.96,11.14,15.5
2018-10-15 07:57:02,-1.0,6.76,11.01,17.02
2018-10-15 08:12:02,-1.0,11.44,10.35,16.81
2018-10-15 08:27:02,-1.0,15.25,10.75,18.39
2018-10-15 08:42:02,-1.0,16.15,11.14,19.28
2018-10-15 08:57:02,-1.0,51.63,10.87,29.97
2018-10-15 09:12:02,-1.0,19.37,10.48,22.96
2018-10-15 09:27:02,-1.0,29.58,10.87,23.47
2018-10-15 09:42:02,-1.0,28.85,10.87,22.49
2018-10-15 09:57:02,-1.0,28.38,11.0,21.31
2018-10-15 10:12:02,-1.0,8.27,10.47,18.39
2018-10-15 10:27:02,-1.0,14.22,11.72,17.88
2018-10-15 10:42:02,-1.0,16.25,11.58,18.54
2018-10-15 10:57:02,-1.0,11.62,11.44,18.88
2018-10-15 11:12:02,-1.0,15.58,11.45,18.74
2018-10-15 11:27:02,-1.0,19.52,12.42,18.69
2018-10-15 11:42:02,-1.0,30.26,13.24,19.43
2018-10-15 11:57:02,-1.0,19.15,16.24,19.28
2018-10-15 12:12:02,-1.0,20.86,18.7,19.48
2018-10-15 12:27:02,-1.0,24.17,21.74,21.36
2018-10-15 12:42:02,-1.0,51.63,24.33,22.07
2018-10-15 12:57:02,-1.0,35.2,25.3,23.83
2018-10-15 13:12:02,-1.0,47.34,27.76,20.79
2018-10-15 13:27:02,-1.0,34.18,29.18,22.02
2018-10-15 13:42:02,-1.0,22.45,29.39,20.93
2018-10-15 13:57:02,0.49,9.6,29.49,19.62
2018-10-15 14:12:02,0.49,43.34,29.11,22.26
2018-10-15 14:27:02,0.49,11.02,28.86,20.79
2018-10-15 14:42:02,0.49,32.7,28.61,21.36
2018-10-15 14:57:02,0.49,24.57,28.37,21.5
2018-10-15 15:12:02,0.49,26.85,28.12,22.07
2018-10-15 15:27:02,0.49,13.39,27.88,21.97
2018-10-15 15:42:02,0.49,29.92,27.51,21.97
2018-10-15 15:57:02,0.49,67.17,27.39,25.25
2018-10-15 16:12:02,0.49,14.16,27.15,21.36
2018-10-15 16:27:02,0.49,12.07,26.9,19.92
2018-10-15 16:42:02,0.49,10.98,26.66,19.92
2018-10-15 16:57:02,0.49,11.54,26.54,20.5
2018-10-15 17:12:02,0.49,4.76,26.41,19.03
2018-10-15 17:27:02,0.49,2.1,26.17,17.27
2018-10-15 17:42:02,0.49,0.85,26.05,17.48
2018-10-15 17:57:02,0.49,0.39,25.81,16.6
2018-10-15 18:12:02,0.49,0.1,25.68,16.91
2018-10-15 18:27:02,0.49,0.1,25.32,16.76
2018-10-15 18:42:02,0.49,0.1,25.44,16.71
2018-10-15 18:57:02,0.49,0.1,25.08,16.81
2018-10-15 19:12:02,0.49,0.1,25.32,16.6
2018-10-15 19:27:02,0.49,0.1,25.31,16.24
2018-10-15 19:42:02,0.49,0.1,25.07,16.5
2018-10-15 19:57:02,0.49,0.1,25.19,16.45
2018-10-15 20:12:02,0.49,0.1,24.83,16.29
2018-10-15 20:27:02,0.49,0.1,24.95,16.45
2018-10-15 20:42:02,0.49,0.1,24.95,16.34
2018-10-15 20:57:02,0.49,0.1,24.94,16.19
2018-10-15 21:12:02,0.49,0.1,24.82,16.29
2018-10-15 21:27:02,0.49,0.1,24.58,15.5
2018-10-15 21:42:02,0.49,0.1,24.58,15.77
2018-10-15 21:57:02,0.49,0.1,24.58,15.98
2018-10-15 22:12:02,0.49,0.1,24.58,16.45
2018-10-15 22:27:02,0.49,0.1,24.34,16.55
2018-10-15 22:42:02,0.49,0.1,24.7,16.03
2018-10-15 22:57:02,0.49,0.1,24.7,14.54
2018-10-15 23:12:02,0.49,0.1,24.7,14.05
2018-10-15 23:27:02,0.49,0.1,24.21,15.72
2018-10-15 23:42:02,0.49,0.1,24.21,15.5
2018-10-15 23:57:02,0.49,0.1,24.21,16.24
2018-10-16 00:12:02,0.49,0.1,24.45,15.93
2018-10-16 00:27:02,0.49,0.1,24.09,15.66
2018-10-16 00:42:02,0.49,0.1,23.97,14.92
2018-10-16 00:57:02,0.49,0.1,24.21,15.45
2018-10-16 01:12:02,0.49,0.1,24.09,14.6
