capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 08:42:13,-1.0,39.18,13.42,28.24
2018-10-06 08:57:13,-1.0,70.01,13.42,34.01
2018-10-06 09:12:13,-1.0,75.55,13.04,36.27
2018-10-06 09:27:13,-1.0,80.31,13.17,37.94
2018-10-06 09:42:13,-1.0,82.61,13.68,37.38
2018-10-06 09:57:13,-1.0,87.63,13.55,38.46
2018-10-06 10:12:13,-1.0,63.38,13.17,36.69
2018-10-06 10:27:13,-1.0,70.01,13.68,36.69
2018-10-06 10:42:13,-1.0,112.09,13.3,39.36
2018-10-06 10:57:13,-1.0,92.53,13.55,41.02
2018-10-06 11:12:13,-1.0,108.96,13.55,38.55
2018-10-06 11:27:13,-1.0,50.36,13.68,38.46
2018-10-06 11:42:13,-1.0,115.39,13.55,41.76
2018-10-06 11:57:13,-1.0,114.27,13.42,38.84
2018-10-06 12:12:13,-1.0,113.17,13.55,40.92
2018-10-06 12:27:13,-1.0,112.09,13.55,42.06
2018-10-06 12:42:13,-1.0,109.98,13.17,41.81
2018-10-06 12:57:13,-1.0,106.97,13.17,42.16
2018-10-06 13:12:13,-1.0,104.11,13.42,41.81
2018-10-06 13:27:13,-1.0,98.82,13.3,42.62
2018-10-06 13:42:13,-1.0,97.17,13.3,43.03
2018-10-06 13:57:13,-1.0,94.02,13.68,43.39
2018-10-06 14:12:13,-1.0,91.07,13.81,43.96
2018-10-06 14:27:13,-1.0,89.66,13.3,42.77
2018-10-06 14:42:13,-1.0,85.68,13.94,42.01
2018-10-06 14:57:13,-1.0,71.32,13.68,40.04
2018-10-06 15:12:13,-1.0,19.95,13.68,37.8
2018-10-06 15:27:13,-1.0,19.55,13.94,37.89
2018-10-06 15:42:13,-1.0,19.4,13.3,38.04
2018-10-06 15:57:13,-1.0,34.84,13.94,38.74
2018-10-06 16:12:13,-1.0,45.63,13.68,37.29
2018-10-06 16:27:13,-1.0,40.62,13.42,35.09
2018-10-06 16:42:13,-1.0,36.34,13.55,34.91
2018-10-06 16:57:13,-1.0,28.33,13.55,32.49
2018-10-06 17:12:13,-1.0,21.61,13.81,30.23
2018-10-06 17:27:13,-1.0,13.83,13.55,27.84
2018-10-06 17:42:13,-1.0,5.6,13.68,25.43
2018-10-06 17:57:13,-1.0,2.43,13.42,23.88
2018-10-06 18:12:13,-1.0,0.58,13.81,22.82
2018-10-06 18:27:13,-1.0,0.1,13.68,21.93
2018-10-06 18:42:13,-1.0,0.1,13.42,21.74
2018-10-06 18:57:13,-1.0,0.1,13.42,21.31
2018-10-06 19:12:13,-1.0,0.1,13.42,20.5
2018-10-06 19:27:13,-1.0,0.1,13.94,20.45
2018-10-06 19:42:13,-1.0,0.1,13.55,19.67
2018-10-06 19:57:13,-1.0,0.1,13.42,19.48
2018-10-06 20:12:13,-1.0,0.1,13.94,19.28
2018-10-06 20:27:13,-1.0,0.1,13.3,19.08
2018-10-06 20:42:13,-1.0,0.1,13.68,19.18
2018-10-06 20:57:13,-1.0,0.1,13.42,18.83
2018-10-06 21:12:13,-1.0,0.1,13.68,18.88
2018-10-06 21:27:13,-1.0,0.1,13.81,19.28
2018-10-06 21:42:13,-1.0,0.1,13.42,18.88
2018-10-06 21:57:13,-1.0,0.1,13.81,18.93
2018-10-06 22:12:13,-1.0,0.1,13.81,18.64
2018-10-06 22:27:13,-1.0,0.1,13.81,18.59
2018-10-06 22:42:13,-1.0,0.1,13.17,18.78
2018-10-06 22:57:13,-1.0,0.1,13.55,18.78
2018-10-06 23:12:13,-1.0,0.1,13.81,18.64
2018-10-06 23:27:13,-1.0,0.1,13.3,18.29
2018-10-06 23:42:13,-1.0,0.1,13.55,16.14
2018-10-06 23:57:13,-1.0,0.1,13.04,16.4
2018-10-07 00:12:13,-1.0,0.1,13.55,15.61
2018-10-07 00:27:13,-1.0,0.1,13.3,15.24
2018-10-07 00:42:13,-1.0,0.1,13.68,15.24
2018-10-07 00:57:13,-1.0,0.1,13.42,16.29
2018-10-07 01:12:13,-1.0,0.1,13.55,16.97
2018-10-07 01:27:13,-1.0,0.1,13.68,17.12
2018-10-07 01:42:13,-1.0,0.1,13.55,17.78
2018-10-07 01:57:13,-1.0,0.1,13.42,17.78
2018-10-07 02:12:13,-1.0,0.1,13.55,17.32
2018-10-07 02:27:13,-1.0,0.1,13.3,16.91
2018-10-07 02:42:13,-1.0,0.1,13.04,15.03
2018-10-07 02:57:13,-1.0,0.1,13.3,15.08
2018-10-07 03:12:13,-1.0,0.1,13.04,15.82
2018-10-07 03:27:13,-1.0,0.1,13.17,15.61
2018-10-07 03:42:13,-1.0,0.1,13.55,14.38
2018-10-07 03:57:13,-1.0,0.1,13.17,14.97
2018-10-07 04:12:13,-1.0,0.1,13.55,14.43
2018-10-07 04:27:13,-1.0,0.1,13.17,14.76
2018-10-07 04:42:13,-1.0,0.1,13.42,14.22
2018-10-07 04:57:13,-1.0,0.1,13.42,13.17
2018-10-07 05:12:13,-1.0,0.1,13.42,13.17
2018-10-07 05:27:13,-1.0,0.1,13.3,14.11
2018-10-07 05:42:13,-1.0,0.1,13.3,14.65
2018-10-07 05:57:13,-1.0,0.1,12.91,14.27
2018-10-07 06:12:13,-1.0,0.1,13.42,14.76
2018-10-07 06:27:13,-1.0,0.25,13.17,15.13
2018-10-07 06:42:13,-1.0,1.57,13.3,15.45
2018-10-07 06:57:13,-1.0,4.0,13.42,15.82
2018-10-07 07:12:13,-1.0,9.06,13.17,16.86
2018-10-07 07:27:13,-1.0,17.48,13.42,20.79
2018-10-07 07:42:13,-1.0,30.47,13.68,23.7
2018-10-07 07:57:13,-1.0,38.23,13.3,26.33
2018-10-07 08:12:13,-1.0,45.44,13.42,29.13
2018-10-07 08:27:13,-1.0,51.28,13.68,31.07
2018-10-07 08:42:13,-1.0,57.87,13.04,32.62
2018-10-07 08:57:13,-1.0,65.96,13.55,34.27
2018-10-07 09:12:13,-1.0,70.88,13.55,35.54
2018-10-07 09:27:13,-1.0,77.6,13.04,36.41
2018-10-07 09:42:13,-1.0,82.02,13.42,37.71
2018-10-07 09:57:13,-1.0,79.75,13.3,38.22
2018-10-07 10:12:13,-1.0,75.55,13.42,39.46
2018-10-07 10:27:13,-1.0,94.02,13.3,41.76
2018-10-07 10:42:13,-1.0,97.99,13.68,43.13
2018-10-07 10:57:13,-1.0,102.29,13.17,42.21
2018-10-07 11:12:13,-1.0,105.05,13.55,42.87
2018-10-07 11:27:13,-1.0,108.96,13.68,42.57
2018-10-07 11:42:13,-1.0,109.98,13.68,42.36
2018-10-07 11:57:13,-1.0,86.32,13.42,40.97
2018-10-07 12:12:13,-1.0,113.17,13.3,43.64
2018-10-07 12:27:13,-1.0,113.17,13.55,44.06
2018-10-07 12:42:13,-1.0,111.03,13.68,44.74
2018-10-07 12:57:13,-1.0,107.96,13.55,44.85
2018-10-07 13:12:13,-1.0,104.11,13.42,44.69
2018-10-07 13:27:13,-1.0,99.66,13.68,44.16
2018-10-07 13:42:13,-1.0,97.99,13.55,43.75
2018-10-07 13:57:13,-1.0,94.02,13.17,42.31
2018-10-07 14:12:13,-1.0,93.27,13.68,42.01
2018-10-07 14:27:13,-1.0,91.79,13.42,39.94
2018-10-07 14:42:13,-1.0,88.29,13.55,38.46
2018-10-07 14:57:13,-1.0,71.77,13.42,35.95
2018-10-07 15:12:13,-1.0,14.35,13.3,33.38
2018-10-07 15:27:13,-1.0,13.94,13.42,32.36
2018-10-07 15:42:13,-1.0,13.6,13.55,33.69
2018-10-07 15:57:13,-1.0,56.15,13.68,34.45
2018-10-07 16:12:13,-1.0,49.91,13.81,34.14
2018-10-07 16:27:13,-1.0,45.08,13.68,32.53
2018-10-07 16:42:13,-1.0,39.75,13.94,32.18
2018-10-07 16:57:13,-1.0,33.56,13.81,29.75
2018-10-07 17:12:13,-1.0,26.65,13.42,28.73
2018-10-07 17:27:13,-1.0,16.68,13.81,25.7
2018-10-07 17:42:13,-1.0,4.39,13.68,21.45
2018-10-07 17:57:13,-1.0,1.95,13.55,19.96
2018-10-07 18:12:13,-1.0,0.41,13.68,18.83
2018-10-07 18:27:13,-1.0,0.1,13.42,18.03
2018-10-07 18:42:13,-1.0,0.1,13.81,18.19
2018-10-07 18:57:13,-1.0,0.1,13.3,17.78
2018-10-07 19:12:13,-1.0,0.1,13.3,17.63
2018-10-07 19:27:13,-1.0,0.1,13.55,17.38
2018-10-07 19:42:13,-1.0,0.1,13.42,17.22
2018-10-07 19:57:13,-1.0,0.1,13.55,17.17
2018-10-07 20:12:13,-1.0,0.1,13.42,16.29
2018-10-07 20:27:13,-1.0,0.1,13.55,16.55
2018-10-07 20:42:13,-1.0,0.1,13.42,16.24
2018-10-07 20:57:13,-1.0,0.1,13.17,15.61
2018-10-07 21:12:13,-1.0,0.1,13.68,16.08
2018-10-07 21:27:13,-1.0,0.1,13.55,16.14
2018-10-07 21:42:13,-1.0,0.1,13.68,15.98
2018-10-07 21:57:13,-1.0,0.1,13.04,15.93
2018-10-07 22:12:13,-1.0,0.1,13.55,16.03
2018-10-07 22:27:13,-1.0,0.1,13.3,16.03
2018-10-07 22:42:13,-1.0,0.1,13.17,15.98
2018-10-07 22:57:13,-1.0,0.1,13.68,15.87
2018-10-07 23:12:13,-1.0,0.1,13.3,15.19
2018-10-07 23:27:13,-1.0,0.1,13.17,14.6
2018-10-07 23:42:13,-1.0,0.1,13.3,14.49
2018-10-07 23:57:13,-1.0,0.1,13.04,13.45
2018-10-08 00:12:13,-1.0,0.1,13.3,13.17
2018-10-08 00:27:13,-1.0,0.1,13.42,12.73
2018-10-08 00:42:13,-1.0,0.1,13.42,13.23
2018-10-08 00:57:13,-1.0,0.1,13.42,13.84
2018-10-08 01:12:13,-1.0,0.1,13.55,13.89
2018-10-08 01:27:13,-1.0,0.1,13.42,13.01
2018-10-08 01:42:13,-1.0,0.1,13.04,13.06
2018-10-08 01:57:13,-1.0,0.1,13.42,12.5
2018-10-08 02:12:13,-1.0,0.1,13.3,12.45
2018-10-08 02:27:13,-1.0,0.1,13.17,12.78
2018-10-08 02:42:13,-1.0,0.1,13.42,11.07
2018-10-08 02:57:13,-1.0,0.1,12.91,11.01
2018-10-08 03:12:13,-1.0,0.1,13.17,10.49
2018-10-08 03:27:13,-1.0,0.1,13.42,10.78
2018-10-08 03:42:13,-1.0,0.1,13.42,10.08
2018-10-08 03:57:13,-1.0,0.1,13.42,10.55
2018-10-08 04:12:13,-1.0,0.1,13.17,11.25
2018-10-08 04:27:13,-1.0,0.1,13.04,11.3
2018-10-08 04:42:13,-1.0,0.1,13.42,10.66
2018-10-08 04:57:13,-1.0,0.1,13.42,9.18
2018-10-08 05:12:13,-1.0,0.1,13.04,8.75
2018-10-08 05:27:13,-1.0,0.1,13.42,10.61
2018-10-08 05:42:13,-1.0,0.1,13.3,10.84
2018-10-08 05:57:13,-1.0,0.1,13.42,11.71
2018-10-08 06:12:13,-1.0,0.1,13.17,11.54
2018-10-08 06:27:13,-1.0,0.22,13.55,11.76
2018-10-08 06:42:13,-1.0,1.51,13.17,12.39
2018-10-08 06:57:13,-1.0,3.62,13.17,12.67
2018-10-08 07:12:13,-1.0,6.13,12.91,13.51
2018-10-08 07:27:13,-1.0,22.76,13.3,17.78
2018-10-08 07:42:13,-1.0,32.66,13.3,21.45
2018-10-08 07:57:13,-1.0,40.92,12.91,24.57
2018-10-08 08:12:13,-1.0,46.98,13.3,27.18
2018-10-08 08:27:13,-1.0,52.48,13.42,29.79
2018-10-08 08:42:13,-1.0,58.78,13.3,31.12
2018-10-08 08:57:13,-1.0,67.12,12.91,31.47
2018-10-08 09:12:13,-1.0,75.06,13.04,33.47
2018-10-08 09:27:13,-1.0,82.02,13.04,35.59
2018-10-08 09:42:13,-1.0,74.57,13.3,36.5
2018-10-08 09:57:13,-1.0,75.55,12.91,37.61
2018-10-08 10:12:13,-1.0,91.07,13.04,37.33
2018-10-08 10:27:13,-1.0,94.79,12.91,38.32
2018-10-08 10:42:13,-1.0,98.82,13.04,38.74
2018-10-08 10:57:13,-1.0,102.29,13.42,40.28
2018-10-08 11:12:13,-1.0,106.0,13.42,39.94
2018-10-08 11:27:13,-1.0,108.96,13.42,41.71
2018-10-08 11:42:13,-1.0,106.97,13.17,39.99
2018-10-08 11:57:13,-1.0,89.66,13.17,37.29
2018-10-08 12:12:13,-1.0,113.17,13.42,40.77
2018-10-08 12:27:13,-1.0,113.17,13.42,39.46
2018-10-08 12:42:13,-1.0,111.03,13.68,41.31
2018-10-08 12:57:13,-1.0,107.96,13.42,40.53
2018-10-08 13:12:13,-1.0,104.11,13.17,43.7
2018-10-08 13:27:13,-1.0,99.66,13.17,41.16
2018-10-08 13:42:13,-1.0,97.99,13.42,42.82
2018-10-08 13:57:13,-1.0,95.57,13.68,41.81
2018-10-08 14:12:13,-1.0,93.27,13.55,41.66
2018-10-08 14:27:13,-1.0,92.53,13.55,42.01
2018-10-08 14:42:13,-1.0,87.63,13.42,39.94
2018-10-08 14:57:13,-1.0,75.06,13.42,38.84
2018-10-08 15:12:13,-1.0,12.68,13.68,36.5
2018-10-08 15:27:13,-1.0,12.44,13.55,37.24
2018-10-08 15:42:13,-1.0,28.85,13.55,37.85
2018-10-08 15:57:13,-1.0,56.71,13.42,37.33
2018-10-08 16:12:13,-1.0,51.28,13.55,36.36
2018-10-08 16:27:13,-1.0,45.26,13.68,34.68
2018-10-08 16:42:13,-1.0,39.6,13.55,33.16
2018-10-08 16:57:13,-1.0,33.26,13.55,31.2
2018-10-08 17:12:13,-1.0,25.64,13.55,29.57
2018-10-08 17:27:13,-1.0,15.14,13.81,25.7
2018-10-08 17:42:13,-1.0,4.3,13.3,21.36
2018-10-08 17:57:13,-1.0,2.04,13.81,19.87
2018-10-08 18:12:13,-1.0,0.43,13.55,18.88
2018-10-08 18:27:13,-1.0,0.1,13.55,18.13
2018-10-08 18:42:13,-1.0,0.1,13.55,17.98
2018-10-08 18:57:13,-1.0,0.1,13.68,17.78
2018-10-08 19:12:13,-1.0,0.1,13.42,17.17
2018-10-08 19:27:13,-1.0,0.1,13.3,17.02
2018-10-08 19:42:13,-1.0,0.1,13.3,16.91
2018-10-08 19:57:13,-1.0,0.1,13.55,16.5
2018-10-08 20:12:13,-1.0,0.1,13.55,16.08
2018-10-08 20:27:13,-1.0,0.1,13.17,15.82
2018-10-08 20:42:13,-1.0,0.1,13.55,15.72
2018-10-08 20:57:13,-1.0,0.1,13.55,15.29
2018-10-08 21:12:13,-1.0,0.1,13.3,14.92
2018-10-08 21:27:13,-1.0,0.1,13.17,14.22
2018-10-08 21:42:13,-1.0,0.1,13.55,14.97
2018-10-08 21:57:13,-1.0,0.1,13.17,15.13
2018-10-08 22:12:13,-1.0,0.1,13.3,15.19
2018-10-08 22:27:13,-1.0,0.1,13.42,15.5
2018-10-08 22:42:13,-1.0,0.1,13.3,15.35
2018-10-08 22:57:13,-1.0,0.1,13.42,14.87
2018-10-08 23:12:13,-1.0,0.1,13.17,14.76
2018-10-08 23:27:13,-1.0,0.1,13.17,14.54
2018-10-08 23:42:13,-1.0,0.1,13.3,14.49
2018-10-08 23:57:13,-1.0,0.1,13.17,14.38
2018-10-09 00:12:13,-1.0,0.1,13.42,13.84
2018-10-09 00:27:13,-1.0,0.1,13.55,13.23
2018-10-09 00:42:13,-1.0,0.1,13.42,12.67
2018-10-09 00:57:13,-1.0,0.1,13.68,12.22
2018-10-09 01:12:13,-1.0,0.1,13.17,12.5
2018-10-09 01:27:13,-1.0,0.1,13.17,13.67
2018-10-09 01:42:13,-1.0,0.1,13.42,13.17
2018-10-09 01:57:13,-1.0,0.1,13.17,12.16
2018-10-09 02:12:13,-1.0,0.1,13.17,11.59
2018-10-09 02:27:13,-1.0,0.1,13.42,11.88
2018-10-09 02:42:13,-1.0,0.1,13.04,11.71
2018-10-09 02:57:13,-1.0,0.1,13.3,10.72
2018-10-09 03:12:13,-1.0,0.1,13.04,11.3
2018-10-09 03:27:13,-1.0,0.1,13.17,11.25
2018-10-09 03:42:13,-1.0,0.1,13.42,11.65
2018-10-09 03:57:13,-1.0,0.1,12.91,11.07
2018-10-09 04:12:13,-1.0,0.1,13.17,11.01
2018-10-09 04:27:13,-1.0,0.1,13.42,11.13
2018-10-09 04:42:13,-1.0,0.1,13.04,11.13
2018-10-09 04:57:13,-1.0,0.1,12.91,11.3
2018-10-09 05:12:13,-1.0,0.1,12.91,10.43
2018-10-09 05:27:13,-1.0,0.1,13.17,11.13
2018-10-09 05:42:13,-1.0,0.1,12.91,9.96
2018-10-09 05:57:13,-1.0,0.1,13.17,9.36
2018-10-09 06:12:13,-1.0,0.1,13.3,9.78
2018-10-09 06:27:13,-1.0,0.17,13.04,10.13
2018-10-09 06:42:13,-1.0,1.3,13.42,10.13
2018-10-09 06:57:13,-1.0,3.45,13.3,10.49
2018-10-09 07:12:13,-1.0,5.75,13.55,11.3
2018-10-09 07:27:13,-1.0,19.77,12.78,14.16
2018-10-09 07:42:13,-1.0,29.32,13.55,17.53
2018-10-09 07:57:13,-1.0,38.77,13.3,20.88
2018-10-09 08:12:13,-1.0,44.18,13.42,23.47
2018-10-09 08:27:13,-1.0,51.05,13.42,26.42
2018-10-09 08:42:13,-1.0,56.71,13.04,29.48
2018-10-09 08:57:13,-1.0,65.96,12.91,31.6
2018-10-09 09:12:13,-1.0,73.61,13.3,32.71
2018-10-09 09:27:13,-1.0,73.61,13.42,34.64
2018-10-09 09:42:13,-1.0,73.61,13.42,36.13
2018-10-09 09:57:13,-1.0,77.6,13.04,36.0
2018-10-09 10:12:13,-1.0,89.66,13.3,36.87
2018-10-09 10:27:13,-1.0,94.02,13.3,37.1
2018-10-09 10:42:13,-1.0,97.99,13.55,37.85
2018-10-09 10:57:13,-1.0,101.4,13.04,38.6
2018-10-09 11:12:13,-1.0,105.05,13.3,40.28
2018-10-09 11:27:13,-1.0,107.96,13.55,39.32
2018-10-09 11:42:13,-1.0,77.6,13.17,38.79
2018-10-09 11:57:13,-1.0,56.71,13.17,38.18
2018-10-09 12:12:13,-1.0,111.03,13.42,40.77
2018-10-09 12:27:13,-1.0,111.03,13.17,41.81
2018-10-09 12:42:13,-1.0,107.96,13.17,40.77
2018-10-09 12:57:13,-1.0,105.05,13.3,41.31
2018-10-09 13:12:13,-1.0,101.4,13.68,41.12
2018-10-09 13:27:13,-1.0,97.99,13.17,39.36
2018-10-09 13:42:13,-1.0,96.36,13.3,40.72
2018-10-09 13:57:13,-1.0,94.02,13.55,40.28
2018-10-09 14:12:13,-1.0,91.79,13.3,39.65
2018-10-09 14:27:13,-1.0,90.36,13.3,38.22
2018-10-09 14:42:13,-1.0,86.32,13.42,37.85
2018-10-09 14:57:13,-1.0,77.08,13.81,36.5
2018-10-09 15:12:13,-1.0,14.43,13.81,34.91
2018-10-09 15:27:13,-1.0,21.57,13.68,35.45
2018-10-09 15:42:13,-1.0,58.47,13.3,35.68
2018-10-09 15:57:13,-1.0,55.05,13.55,34.54
2018-10-09 16:12:13,-1.0,49.91,13.55,34.59
2018-10-09 16:27:13,-1.0,44.36,13.81,33.92
2018-10-09 16:42:13,-1.0,36.58,13.81,31.56
2018-10-09 16:57:13,-1.0,29.4,13.55,26.42
2018-10-09 17:12:13,-1.0,23.0,13.55,26.46
2018-10-09 17:27:13,-1.0,12.78,13.17,25.61
2018-10-09 17:42:13,-1.0,4.36,13.68,22.07
2018-10-09 17:57:13,-1.0,1.83,13.81,20.69
2018-10-09 18:12:13,-1.0,0.34,13.55,19.43
2018-10-09 18:27:13,-1.0,0.1,13.42,18.93
2018-10-09 18:42:13,-1.0,0.1,13.55,17.98
2018-10-09 18:57:13,-1.0,0.1,13.81,16.34
2018-10-09 19:12:13,-1.0,0.1,13.68,16.76
2018-10-09 19:27:13,-1.0,0.1,13.42,16.71
2018-10-09 19:42:13,-1.0,0.1,13.42,16.24
2018-10-09 19:57:13,-1.0,0.1,13.3,16.14
2018-10-09 20:12:13,-1.0,0.1,13.55,15.4
2018-10-09 20:27:13,-1.0,0.1,13.55,14.49
2018-10-09 20:42:13,-1.0,0.1,13.42,14.92
2018-10-09 20:57:13,-1.0,0.1,13.3,14.38
2018-10-09 21:12:13,-1.0,0.1,13.68,14.43
2018-10-09 21:27:13,-1.0,0.1,13.55,15.08
2018-10-09 21:42:13,-1.0,0.1,13.55,14.76
2018-10-09 21:57:13,-1.0,0.1,13.04,15.03
2018-10-09 22:12:13,-1.0,0.1,13.42,15.82
2018-10-09 22:27:13,-1.0,0.1,13.55,15.82
2018-10-09 22:42:13,-1.0,0.1,13.3,15.82
2018-10-09 22:57:13,-1.0,0.1,13.3,16.4
2018-10-09 23:12:13,-1.0,0.1,13.17,16.76
2018-10-09 23:27:13,-1.0,0.1,13.42,16.66
2018-10-09 23:42:13,-1.0,0.1,13.17,16.19
2018-10-09 23:57:13,-1.0,0.1,13.17,16.03
2018-10-10 00:12:13,-1.0,0.1,13.42,15.24
2018-10-10 00:27:13,-1.0,0.1,13.55,16.6
2018-10-10 00:42:13,-1.0,0.1,13.04,17.07
2018-10-10 00:57:13,-1.0,0.1,13.3,17.38
2018-10-10 01:12:13,-1.0,0.1,13.17,17.48
2018-10-10 01:27:13,-1.0,0.1,13.17,17.43
2018-10-10 01:42:13,-1.0,0.1,13.55,17.73
2018-10-10 01:57:13,-1.0,0.1,13.04,17.63
2018-10-10 02:12:13,-1.0,0.1,13.17,17.73
2018-10-10 02:27:13,-1.0,0.1,13.42,18.13
2018-10-10 02:42:13,-1.0,0.1,13.42,18.19
2018-10-10 02:57:13,-1.0,0.1,13.04,18.29
2018-10-10 03:12:13,-1.0,0.1,13.17,18.44
2018-10-10 03:27:13,-1.0,0.1,13.68,18.44
2018-10-10 03:42:13,-1.0,0.1,13.17,18.49
2018-10-10 03:57:13,-1.0,0.1,13.17,18.69
2018-10-10 04:12:13,-1.0,0.1,13.42,18.69
2018-10-10 04:27:13,-1.0,0.1,13.42,18.78
2018-10-10 04:42:13,-1.0,0.1,13.42,18.98
2018-10-10 04:57:13,-1.0,0.1,13.55,19.03
2018-10-10 05:12:13,-1.0,0.1,13.17,19.13
2018-10-10 05:27:13,-1.0,0.1,13.3,19.03
2018-10-10 05:42:13,-1.0,0.1,13.04,18.83
2018-10-10 05:57:13,-1.0,0.1,13.17,18.13
2018-10-10 06:12:13,-1.0,0.1,13.55,17.93
2018-10-10 06:27:13,-1.0,0.1,13.17,18.59
2018-10-10 06:42:13,-1.0,0.69,13.17,18.88
2018-10-10 06:57:13,-1.0,1.98,13.17,19.18
2018-10-10 07:12:13,-1.0,5.22,13.42,19.38
2018-10-10 07:27:13,-1.0,9.52,13.42,19.82
2018-10-10 07:42:13,-1.0,9.34,13.04,21.64
2018-10-10 07:57:13,-1.0,11.23,13.04,22.35
2018-10-10 08:12:13,-1.0,17.6,13.42,23.74
2018-10-10 08:27:13,-1.0,16.47,13.17,24.98
2018-10-10 08:42:13,-1.0,22.43,13.42,25.92
2018-10-10 08:57:13,-1.0,21.1,13.04,26.19
2018-10-10 09:12:13,-1.0,20.65,13.42,25.65
2018-10-10 09:27:13,-1.0,36.34,13.68,27.89
2018-10-10 09:42:13,-1.0,40.62,13.68,28.86
2018-10-10 09:57:13,-1.0,47.99,13.3,30.23
2018-10-10 10:12:13,-1.0,50.59,13.42,32.0
2018-10-10 10:27:13,-1.0,59.71,13.04,32.67
2018-10-10 10:42:13,-1.0,58.17,13.55,32.93
2018-10-10 10:57:13,-1.0,57.87,13.55,33.25
2018-10-10 11:12:13,-1.0,79.75,13.42,35.59
2018-10-10 11:27:13,-1.0,73.61,13.68,37.47
2018-10-10 11:42:13,-1.0,88.97,13.17,36.18
2018-10-10 11:57:13,-1.0,82.61,13.68,36.78
2018-10-10 12:12:13,-1.0,70.01,13.68,35.4
2018-10-10 12:27:13,-1.0,83.81,13.55,46.58
2018-10-10 12:42:13,-1.0,71.77,13.3,37.61
2018-10-10 12:57:13,-1.0,130.75,13.17,44.69
2018-10-10 13:12:13,-1.0,121.34,13.55,45.55
2018-10-10 13:27:13,-1.0,116.54,13.81,47.69
2018-10-10 13:42:13,-1.0,57.29,13.68,34.45
2018-10-10 13:57:13,-1.0,51.76,13.55,34.32
2018-10-10 14:12:13,-1.0,44.54,13.3,31.38
2018-10-10 14:27:13,-1.0,45.82,13.42,32.04
2018-10-10 14:42:13,-1.0,39.04,13.55,30.32
2018-10-10 14:57:13,-1.0,37.2,13.94,30.89
2018-10-10 15:12:13,-1.0,32.66,13.81,29.3
2018-10-10 15:27:13,-1.0,20.57,13.55,28.42
2018-10-10 15:42:13,-1.0,16.55,13.55,26.73
2018-10-10 15:57:13,-1.0,16.95,13.68,26.6
2018-10-10 16:12:13,-1.0,11.61,13.94,25.74
2018-10-10 16:27:13,-1.0,11.35,13.42,25.43
2018-10-10 16:42:13,-1.0,9.05,13.81,25.38
2018-10-10 16:57:13,-1.0,8.99,13.42,24.79
2018-10-10 17:12:13,-1.0,4.18,13.68,24.29
2018-10-10 17:27:13,-1.0,2.08,13.81,23.6
2018-10-10 17:42:13,-1.0,1.4,13.68,23.37
2018-10-10 17:57:13,-1.0,0.32,13.68,23.05
2018-10-10 18:12:13,-1.0,0.1,13.55,22.54
2018-10-10 18:27:13,-1.0,0.1,13.55,22.02
2018-10-10 18:42:13,-1.0,0.1,13.94,20.69
2018-10-10 18:57:13,-1.0,0.1,13.55,20.55
2018-10-10 19:12:13,-1.0,0.1,13.68,20.45
2018-10-10 19:27:13,-1.0,0.1,13.55,20.4
2018-10-10 19:42:13,-1.0,0.1,13.68,20.5
2018-10-10 19:57:13,-1.0,0.1,13.42,20.5
2018-10-10 20:12:13,-1.0,0.1,13.55,20.11
2018-10-10 20:27:13,-1.0,0.1,13.42,19.72
2018-10-10 20:42:13,-1.0,0.1,13.42,20.16
2018-10-10 20:57:13,-1.0,0.1,13.17,20.01
2018-10-10 21:12:13,-1.0,0.1,13.3,19.38
2018-10-10 21:27:13,-1.0,0.1,13.68,18.74
2018-10-10 21:42:13,-1.0,0.1,13.3,19.18
2018-10-10 21:57:13,-1.0,0.1,13.81,19.92
2018-10-10 22:12:13,-1.0,0.1,13.42,20.16
2018-10-10 22:27:13,-1.0,0.1,13.17,20.26
2018-10-10 22:42:13,-1.0,0.1,13.55,20.3
2018-10-10 22:57:13,-1.0,0.1,13.81,20.35
2018-10-10 23:12:13,-1.0,0.1,13.42,20.3
2018-10-10 23:27:13,-1.0,0.1,13.17,20.45
2018-10-10 23:42:13,-1.0,0.1,13.42,20.59
2018-10-10 23:57:13,-1.0,0.1,13.42,20.55
2018-10-11 00:12:13,-1.0,0.1,13.81,20.3
2018-10-11 00:27:13,-1.0,0.1,13.55,20.16
2018-10-11 00:42:13,-1.0,0.1,13.42,20.3
2018-10-11 00:57:13,-1.0,0.1,13.3,20.35
2018-10-11 01:12:13,-1.0,0.1,13.55,20.26
2018-10-11 01:27:13,-1.0,0.1,13.68,20.11
2018-10-11 01:42:13,-1.0,0.1,13.42,20.16
2018-10-11 01:57:13,-1.0,0.1,13.68,19.96
2018-10-11 02:12:13,-1.0,0.1,13.55,19.43
2018-10-11 02:27:13,-1.0,0.1,13.42,19.77
2018-10-11 02:42:13,-1.0,0.1,13.3,19.53
2018-10-11 02:57:13,-1.0,0.1,13.3,19.57
2018-10-11 03:12:13,-1.0,0.1,13.17,19.62
2018-10-11 03:27:13,-1.0,0.1,13.55,19.92
2018-10-11 03:42:13,-1.0,0.1,13.55,20.11
2018-10-11 03:57:13,-1.0,0.1,13.55,20.26
2018-10-11 04:12:13,-1.0,0.1,13.81,19.96
2018-10-11 04:27:13,-1.0,0.1,13.55,18.83
2018-10-11 04:42:13,-1.0,0.1,13.81,18.44
