capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-20 00:50:18,0.42,0.1,27.9,9.84
2018-10-20 01:05:18,0.42,0.1,28.02,9.84
2018-10-20 01:20:18,0.42,0.1,28.02,9.9
2018-10-20 01:35:18,0.42,0.1,28.02,9.78
2018-10-20 01:50:18,0.42,0.1,28.14,9.72
2018-10-20 02:05:18,0.42,0.1,28.02,9.78
2018-10-20 02:20:18,0.42,0.1,28.02,10.25
2018-10-20 02:35:18,0.42,0.1,27.9,9.42
2018-10-20 02:50:18,0.42,0.1,27.78,9.48
2018-10-20 03:05:18,0.42,0.1,28.02,9.6
2018-10-20 03:20:18,0.42,0.1,28.13,9.66
2018-10-20 03:35:18,0.42,0.1,27.9,9.54
2018-10-20 03:50:18,0.42,0.1,27.78,9.3
2018-10-20 04:05:18,0.42,0.1,27.78,9.24
2018-10-20 04:20:18,0.42,0.1,27.9,9.12
2018-10-20 04:35:18,0.42,0.1,27.66,9.18
2018-10-20 04:50:18,0.42,0.1,27.89,9.06
2018-10-20 05:05:18,0.42,0.1,28.01,8.87
2018-10-20 05:20:18,0.42,0.1,27.89,8.94
2018-10-20 05:35:18,0.42,0.1,27.54,8.81
2018-10-20 05:50:18,0.42,0.1,27.77,9.3
2018-10-20 06:05:18,0.42,0.1,27.77,9.12
2018-10-20 06:20:18,0.42,0.1,27.77,9.3
2018-10-20 06:35:18,0.42,0.1,27.65,9.78
2018-10-20 06:50:18,0.42,0.83,27.65,10.49
2018-10-20 07:05:18,0.42,2.58,27.77,10.96
2018-10-20 07:20:18,0.42,4.96,27.65,11.54
2018-10-20 07:35:18,0.42,11.05,27.54,12.45
2018-10-20 07:50:18,0.42,12.8,27.65,15.29
2018-10-20 08:05:18,0.42,10.24,27.42,16.66
2018-10-20 08:20:18,0.42,34.37,27.89,17.27
2018-10-20 08:35:18,0.42,28.65,27.42,17.78
2018-10-20 08:50:18,0.42,44.22,27.65,22.86
2018-10-20 09:05:18,0.42,80.72,27.54,26.69
2018-10-20 09:20:18,0.42,83.1,27.42,30.63
2018-10-20 09:35:18,0.42,33.1,27.77,27.27
2018-10-20 09:50:18,0.42,29.86,27.54,22.91
2018-10-20 10:05:18,0.42,50.11,27.54,29.17
2018-10-20 10:20:18,0.42,103.57,27.42,35.77
2018-10-20 10:35:18,0.42,91.13,27.54,32.76
2018-10-20 10:50:18,0.42,60.58,27.42,29.26
2018-10-20 11:05:18,0.42,49.88,27.43,35.45
2018-10-20 11:20:18,0.42,94.16,27.66,33.87
2018-10-20 11:35:18,0.42,129.18,27.43,34.23
2018-10-20 11:50:18,0.42,117.35,27.19,39.99
2018-10-20 12:05:18,0.42,123.65,27.43,34.36
2018-10-20 12:20:18,0.42,18.16,27.55,26.78
2018-10-20 12:35:18,0.42,96.55,27.43,29.66
2018-10-20 12:50:18,0.42,141.81,27.43,36.0
2018-10-20 13:05:18,0.42,41.84,27.31,28.6
2018-10-20 13:20:18,0.42,29.69,27.43,28.33
2018-10-20 13:35:18,0.42,23.33,27.43,27.04
2018-10-20 13:50:18,0.42,22.29,27.55,23.42
2018-10-20 14:05:18,0.42,23.48,27.55,24.98
2018-10-20 14:20:18,0.42,12.53,27.43,23.42
2018-10-20 14:35:18,0.42,24.24,27.43,23.56
2018-10-20 14:50:18,0.42,18.23,27.43,24.2
2018-10-20 15:05:18,0.42,17.43,27.67,23.24
2018-10-20 15:20:18,0.42,22.53,27.31,23.7
2018-10-20 15:35:18,0.42,19.83,27.31,23.56
2018-10-20 15:50:18,0.42,29.12,27.55,25.34
2018-10-20 16:05:18,0.42,9.31,27.67,23.42
2018-10-20 16:20:18,0.42,12.74,27.32,22.12
2018-10-20 16:35:18,0.42,10.15,27.2,21.03
2018-10-20 16:50:18,0.42,8.46,27.31,20.35
2018-10-20 17:05:18,0.42,7.8,27.43,20.11
2018-10-20 17:20:18,0.42,4.27,27.43,18.93
2018-10-20 17:35:18,0.42,1.9,27.2,17.22
2018-10-20 17:50:18,0.42,0.56,27.2,16.34
2018-10-20 18:05:18,0.42,0.1,27.2,15.66
2018-10-20 18:20:18,0.42,0.1,27.2,14.49
2018-10-20 18:35:18,0.42,0.1,27.31,12.84
2018-10-20 18:50:18,0.42,0.1,27.43,12.5
2018-10-20 19:05:18,0.42,0.1,27.08,14.22
2018-10-20 19:20:18,0.42,0.1,27.08,13.89
2018-10-20 19:35:18,0.42,0.1,27.08,13.28
2018-10-20 19:50:18,0.42,0.1,27.55,12.9
2018-10-20 20:05:18,0.42,0.1,27.08,12.95
2018-10-20 20:20:18,0.42,0.1,27.08,13.01
2018-10-20 20:35:18,0.42,0.1,27.08,12.67
2018-10-20 20:50:18,0.42,0.1,26.96,12.67
2018-10-20 21:05:18,0.42,0.1,27.08,12.73
2018-10-20 21:20:18,0.42,0.1,27.08,12.28
2018-10-20 21:35:18,0.42,0.1,27.19,12.39
2018-10-20 21:50:18,0.42,0.1,27.07,12.78
2018-10-20 22:05:18,0.42,0.1,27.07,13.06
2018-10-20 22:20:18,0.42,0.1,26.96,13.06
2018-10-20 22:35:18,0.42,0.1,27.19,12.67
2018-10-20 22:50:18,0.42,0.1,27.31,12.05
2018-10-20 23:05:18,0.42,0.1,26.96,11.94
2018-10-20 23:20:18,0.42,0.1,26.96,11.71
2018-10-20 23:35:18,0.42,0.1,26.84,11.48
2018-10-20 23:50:18,0.42,0.1,27.07,11.13
2018-10-21 00:05:18,0.42,0.1,26.95,10.9
2018-10-21 00:20:18,0.42,0.1,27.19,11.99
2018-10-21 00:35:18,0.42,0.1,27.31,12.22
2018-10-21 00:50:18,0.42,0.1,27.07,11.88
2018-10-21 01:05:18,0.42,0.1,27.07,12.56
2018-10-21 01:20:18,0.42,0.1,27.07,12.39
2018-10-21 01:35:18,0.42,0.1,27.07,12.28
2018-10-21 01:50:18,0.42,0.1,26.84,12.62
2018-10-21 02:05:18,0.42,0.1,27.19,12.9
2018-10-21 02:20:18,0.42,0.1,27.07,12.95
2018-10-21 02:35:18,0.42,0.1,27.07,13.23
2018-10-21 02:50:18,0.42,0.1,27.19,13.56
2018-10-21 03:05:18,0.42,0.1,26.95,14.0
2018-10-21 03:20:18,0.42,0.1,26.95,14.16
2018-10-21 03:35:18,0.42,0.1,27.19,14.05
2018-10-21 03:50:18,0.42,0.1,26.95,14.38
2018-10-21 04:05:18,0.42,0.1,26.95,14.49
2018-10-21 04:20:18,0.42,0.1,26.95,14.6
2018-10-21 04:35:18,0.42,0.1,26.83,14.65
2018-10-21 04:50:18,0.42,0.1,26.72,14.81
2018-10-21 05:05:18,0.42,0.1,27.07,14.87
2018-10-21 05:20:18,0.42,0.1,27.31,14.87
2018-10-21 05:35:18,0.42,0.1,27.08,14.97
2018-10-21 05:50:18,0.42,0.1,27.08,14.92
2018-10-21 06:05:18,0.42,0.1,27.2,14.87
2018-10-21 06:20:18,0.42,0.1,27.08,14.38
2018-10-21 06:35:18,0.42,0.1,27.08,14.16
2018-10-21 06:50:18,0.42,0.5,27.2,14.38
2018-10-21 07:05:18,0.42,1.71,27.32,14.54
2018-10-21 07:20:18,0.42,3.49,26.97,14.49
2018-10-21 07:35:18,0.42,4.44,27.44,14.97
2018-10-21 07:50:18,0.42,16.22,27.32,16.5
2018-10-21 08:05:18,0.42,10.58,27.56,17.68
2018-10-21 08:20:18,0.42,24.08,27.2,18.49
2018-10-21 08:35:18,0.42,25.85,27.44,18.59
2018-10-21 08:50:18,0.42,23.64,27.44,22.4
2018-10-21 09:05:18,0.42,47.09,27.44,28.33
2018-10-21 09:20:18,0.42,71.93,27.32,30.41
2018-10-21 09:35:18,0.42,44.22,27.56,30.59
2018-10-21 09:50:18,0.42,97.38,27.44,30.32
2018-10-21 10:05:18,0.42,87.61,27.09,35.54
2018-10-21 10:20:18,0.42,67.57,27.44,36.64
2018-10-21 10:35:18,0.42,62.98,27.44,38.08
2018-10-21 10:50:18,0.42,44.22,27.33,28.73
2018-10-21 11:05:18,0.42,126.36,27.45,38.32
2018-10-21 11:20:18,0.42,61.25,27.45,33.33
2018-10-21 11:35:18,0.42,100.83,27.33,30.28
2018-10-21 11:50:18,0.42,105.48,27.68,36.64
2018-10-21 12:05:18,0.42,80.14,27.57,36.32
2018-10-21 12:20:18,0.42,79.02,27.22,39.41
2018-10-21 12:35:18,0.42,119.8,27.45,39.17
2018-10-21 12:50:18,0.42,61.59,27.45,34.45
2018-10-21 13:05:18,0.42,49.65,27.57,30.67
2018-10-21 13:20:18,0.42,25.41,27.69,32.76
2018-10-21 13:35:18,0.42,69.25,27.81,33.69
2018-10-21 13:50:18,0.42,32.79,27.45,30.36
2018-10-21 14:05:18,0.42,42.0,27.45,27.76
2018-10-21 14:20:18,0.42,47.29,27.57,28.33
2018-10-21 14:35:18,0.42,42.83,27.69,28.29
2018-10-21 14:50:18,0.42,37.75,27.57,26.33
2018-10-21 15:05:18,0.42,36.23,27.45,27.67
2018-10-21 15:20:18,0.42,46.29,27.45,30.85
2018-10-21 15:35:18,0.42,26.9,27.69,25.16
2018-10-21 15:50:18,0.42,39.69,27.45,30.5
2018-10-21 16:05:18,0.42,41.68,27.57,30.01
2018-10-21 16:20:18,0.42,41.68,27.57,28.24
2018-10-21 16:35:18,0.42,14.83,27.81,21.88
2018-10-21 16:50:18,0.42,7.05,27.81,19.82
2018-10-21 17:05:18,0.42,6.47,27.57,19.62
2018-10-21 17:20:18,0.42,4.05,27.57,18.34
2018-10-21 17:35:18,0.42,2.19,27.57,16.86
2018-10-21 17:50:18,0.42,0.6,27.57,15.66
2018-10-21 18:05:18,0.42,0.1,27.45,14.97
2018-10-21 18:20:18,0.42,0.1,27.57,14.6
2018-10-21 18:35:18,0.42,0.1,27.45,14.33
2018-10-21 18:50:18,0.42,0.1,27.57,14.05
2018-10-21 19:05:18,0.42,0.1,27.57,14.0
2018-10-21 19:20:18,0.42,0.1,27.57,14.0
2018-10-21 19:35:18,0.42,0.1,27.8,14.54
2018-10-21 19:50:18,0.42,0.1,27.45,14.33
2018-10-21 20:05:18,0.42,0.1,27.33,13.73
2018-10-21 20:20:18,0.42,0.1,27.45,14.38
2018-10-21 20:35:18,0.42,0.1,27.45,14.27
2018-10-21 20:50:18,0.42,0.1,27.45,15.08
2018-10-21 21:05:18,0.42,0.1,27.56,14.76
2018-10-21 21:20:18,0.42,0.1,27.45,15.93
2018-10-21 21:35:18,0.42,0.1,27.56,15.66
2018-10-21 21:50:18,0.42,0.1,27.45,13.95
2018-10-21 22:05:18,0.42,0.1,27.56,13.56
2018-10-21 22:20:18,0.42,0.1,27.44,13.51
2018-10-21 22:35:18,0.42,0.1,27.21,13.78
2018-10-21 22:50:18,0.42,0.1,27.44,14.22
2018-10-21 23:05:18,0.42,0.1,27.21,13.62
2018-10-21 23:20:18,0.42,0.1,27.56,12.9
2018-10-21 23:35:18,0.42,0.1,27.56,12.62
2018-10-21 23:50:18,0.42,0.1,27.32,12.56
2018-10-22 00:05:18,0.42,0.1,27.21,12.84
2018-10-22 00:20:18,0.42,0.1,27.32,13.56
2018-10-22 00:35:18,0.42,0.1,27.44,13.28
2018-10-22 00:50:18,0.42,0.1,27.32,13.01
2018-10-22 01:05:18,0.42,0.1,27.2,12.9
2018-10-22 01:20:18,0.42,0.1,27.32,12.95
2018-10-22 01:35:18,0.42,0.1,27.09,12.62
2018-10-22 01:50:18,0.42,0.1,27.44,12.16
2018-10-22 02:05:18,0.42,0.1,27.44,13.12
2018-10-22 02:20:18,0.42,0.1,27.09,12.11
2018-10-22 02:35:18,0.42,0.1,27.2,12.22
2018-10-22 02:50:18,0.42,0.1,27.32,12.45
2018-10-22 03:05:18,0.42,0.1,27.08,13.17
2018-10-22 03:20:18,0.42,0.1,26.97,12.16
2018-10-22 03:35:18,0.42,0.1,27.2,11.88
2018-10-22 03:50:18,0.42,0.1,27.44,11.65
2018-10-22 04:05:18,0.42,0.1,26.97,11.94
2018-10-22 04:20:18,0.42,0.1,27.08,11.99
2018-10-22 04:35:18,0.42,0.1,27.2,12.39
2018-10-22 04:50:18,0.42,0.1,27.2,12.28
2018-10-22 05:05:18,0.42,0.1,27.32,11.99
2018-10-22 05:20:18,0.42,0.1,27.2,11.88
2018-10-22 05:35:18,0.42,0.1,27.2,11.94
2018-10-22 05:50:18,0.42,0.1,27.2,11.76
2018-10-22 06:05:18,0.42,0.1,27.08,11.71
2018-10-22 06:20:18,0.42,0.1,27.32,11.65
2018-10-22 06:35:18,0.42,0.1,27.08,11.59
2018-10-22 06:50:18,0.42,0.79,26.96,11.42
2018-10-22 07:05:18,0.42,2.53,27.08,11.88
2018-10-22 07:20:18,0.42,5.0,26.96,13.34
2018-10-22 07:35:18,0.42,7.02,27.08,14.16
2018-10-22 07:50:18,0.42,9.83,27.08,15.82
2018-10-22 08:05:18,0.42,12.8,26.84,17.63
2018-10-22 08:20:18,0.42,31.82,27.08,20.83
2018-10-22 08:35:18,0.42,34.37,27.2,21.07
2018-10-22 08:50:18,0.42,38.84,27.08,23.14
2018-10-22 09:05:18,0.42,39.12,26.96,26.91
2018-10-22 09:20:18,0.42,70.12,27.2,29.44
2018-10-22 09:35:18,0.42,78.47,27.08,32.93
2018-10-22 09:50:18,0.42,84.34,26.96,34.27
2018-10-22 10:05:18,0.42,89.69,27.08,36.59
2018-10-22 10:20:18,0.42,90.41,26.96,37.75
2018-10-22 10:35:18,0.42,97.38,26.97,38.27
2018-10-22 10:50:18,0.42,99.07,27.08,38.93
2018-10-22 11:05:18,0.42,101.73,26.97,39.46
2018-10-22 11:20:18,0.42,106.46,26.85,39.36
2018-10-22 11:35:18,0.42,110.58,26.97,37.99
2018-10-22 11:50:18,0.42,111.65,26.97,39.27
2018-10-22 12:05:18,0.42,112.75,26.97,37.85
2018-10-22 12:20:18,0.42,113.87,26.85,38.46
2018-10-22 12:35:18,0.42,113.87,26.85,37.99
2018-10-22 12:50:18,0.42,60.58,26.85,36.09
2018-10-22 13:05:18,0.42,24.36,26.85,30.85
2018-10-22 13:20:18,0.42,79.02,26.97,34.36
2018-10-22 13:35:18,0.42,104.52,26.97,36.46
2018-10-22 13:50:18,0.42,75.82,26.97,36.41
2018-10-22 14:05:18,0.42,92.62,27.09,36.64
2018-10-22 14:20:18,0.42,94.16,26.97,36.36
2018-10-22 14:35:18,0.42,86.94,26.85,36.41
2018-10-22 14:50:18,0.42,86.27,26.74,36.13
2018-10-22 15:05:18,0.42,77.39,26.97,34.64
2018-10-22 15:20:18,0.42,51.28,26.97,32.62
2018-10-22 15:35:18,0.42,50.11,26.86,31.16
2018-10-22 15:50:18,0.42,28.88,26.86,30.81
2018-10-22 16:05:18,0.42,33.2,27.09,30.63
2018-10-22 16:20:18,0.42,32.79,26.98,29.3
2018-10-22 16:35:18,0.42,24.93,26.98,27.8
2018-10-22 16:50:18,0.42,11.26,26.98,25.34
2018-10-22 17:05:18,0.42,9.34,26.98,22.63
2018-10-22 17:20:18,0.42,4.92,26.86,21.36
2018-10-22 17:35:18,0.42,1.81,26.98,19.18
2018-10-22 17:50:18,0.42,0.44,26.98,17.98
2018-10-22 18:05:18,0.42,0.1,26.98,17.48
2018-10-22 18:20:18,0.42,0.1,26.86,16.76
2018-10-22 18:35:18,0.42,0.1,26.86,15.66
2018-10-22 18:50:18,0.42,0.1,27.09,15.13
2018-10-22 19:05:18,0.42,0.1,26.97,15.19
2018-10-22 19:20:18,0.42,0.1,27.09,14.87
2018-10-22 19:35:18,0.42,0.1,26.74,14.81
2018-10-22 19:50:18,0.42,0.1,26.62,14.87
2018-10-22 20:05:18,0.42,0.1,26.85,14.38
2018-10-22 20:20:18,0.42,0.1,26.85,14.27
2018-10-22 20:35:18,0.42,0.1,26.74,14.49
2018-10-22 20:50:18,0.42,0.1,26.85,13.95
2018-10-22 21:05:18,0.42,0.1,26.85,13.89
2018-10-22 21:20:18,0.42,0.1,26.85,13.56
2018-10-22 21:35:18,0.42,0.1,26.85,13.89
2018-10-22 21:50:18,0.42,0.1,26.5,13.28
2018-10-22 22:05:18,0.42,0.1,26.73,13.17
2018-10-22 22:20:18,0.42,0.1,26.97,14.0
2018-10-22 22:35:18,0.42,0.1,26.73,14.65
2018-10-22 22:50:18,0.42,0.1,26.97,15.08
2018-10-22 23:05:18,0.42,0.1,26.49,14.6
2018-10-22 23:20:18,0.42,0.1,26.61,14.7
2018-10-22 23:35:18,0.42,0.1,26.85,14.27
2018-10-22 23:50:18,0.42,0.1,26.97,14.38
2018-10-23 00:05:18,0.42,0.1,26.85,14.81
2018-10-23 00:20:18,0.42,0.1,26.73,14.87
2018-10-23 00:35:18,0.42,0.1,26.73,14.49
2018-10-23 00:50:18,0.42,0.1,26.61,14.81
2018-10-23 01:05:18,0.42,0.1,26.49,14.81
2018-10-23 01:20:18,0.42,0.1,26.61,15.29
2018-10-23 01:35:18,0.42,0.1,26.61,15.29
2018-10-23 01:50:18,0.42,0.1,26.61,15.24
2018-10-23 02:05:18,0.42,0.1,26.84,14.65
2018-10-23 02:20:18,0.42,0.1,26.37,14.11
2018-10-23 02:35:18,0.42,0.1,26.84,13.78
2018-10-23 02:50:18,0.42,0.1,26.49,14.11
2018-10-23 03:05:18,0.42,0.1,26.49,13.67
2018-10-23 03:20:18,0.42,0.1,26.61,13.45
2018-10-23 03:35:18,0.42,0.1,26.49,13.4
2018-10-23 03:50:18,0.42,0.1,26.49,12.78
2018-10-23 04:05:18,0.42,0.1,26.49,12.9
2018-10-23 04:20:18,0.42,0.1,26.49,12.22
2018-10-23 04:35:18,0.42,0.1,26.37,11.88
2018-10-23 04:50:18,0.42,0.1,26.61,11.82
2018-10-23 05:05:18,0.42,0.1,26.61,12.78
2018-10-23 05:20:18,0.42,0.1,26.37,12.39
2018-10-23 05:35:18,0.42,0.1,26.61,11.99
2018-10-23 05:50:18,0.42,0.1,26.37,12.84
2018-10-23 06:05:18,0.42,0.1,26.37,13.23
2018-10-23 06:20:18,0.42,0.1,26.72,13.67
2018-10-23 06:35:18,0.42,0.1,26.72,14.22
2018-10-23 06:50:18,0.42,0.53,26.6,12.67
2018-10-23 07:05:18,0.42,1.35,26.6,12.62
2018-10-23 07:20:18,0.42,2.41,26.49,12.84
2018-10-23 07:35:18,0.42,3.32,26.25,13.28
2018-10-23 07:50:18,0.42,4.92,26.37,13.95
2018-10-23 08:05:18,0.42,6.04,26.48,14.65
2018-10-23 08:20:18,0.42,9.96,26.37,16.19
2018-10-23 08:35:18,0.42,10.39,26.48,17.02
2018-10-23 08:50:18,0.42,17.51,26.48,18.88
2018-10-23 09:05:18,0.42,19.75,26.13,20.35
2018-10-23 09:20:18,0.42,26.5,26.13,21.64
2018-10-23 09:35:18,0.42,33.0,26.25,23.24
2018-10-23 09:50:18,0.42,41.05,26.25,27.93
2018-10-23 10:05:18,0.42,31.35,26.25,25.29
2018-10-23 10:20:18,0.42,33.1,26.49,25.38
2018-10-23 10:35:18,0.42,33.51,26.61,25.83
2018-10-23 10:50:18,0.42,25.48,26.37,25.56
2018-10-23 11:05:18,0.42,29.28,26.37,23.74
2018-10-23 11:20:18,0.42,36.6,26.25,24.89
2018-10-23 11:35:18,0.42,35.98,26.25,26.64
2018-10-23 11:50:18,0.42,24.47,26.61,25.52
2018-10-23 12:05:18,0.42,31.54,26.49,26.1
2018-10-23 12:20:18,0.42,58.65,26.13,28.29
2018-10-23 12:35:18,0.42,44.4,26.61,30.45
2018-10-23 12:50:18,0.42,63.71,26.37,30.98
2018-10-23 13:05:18,0.42,52.5,26.25,31.34
2018-10-23 13:20:18,0.42,77.92,26.37,34.41
2018-10-23 13:35:18,0.42,109.52,26.61,38.04
2018-10-23 13:50:18,0.42,87.61,26.14,36.23
2018-10-23 14:05:18,0.42,89.69,26.37,34.91
2018-10-23 14:20:18,0.42,84.97,26.61,34.73
2018-10-23 14:35:18,0.42,42.66,26.14,28.64
2018-10-23 14:50:18,0.42,35.05,26.26,28.64
2018-10-23 15:05:18,0.42,21.42,26.61,27.76
2018-10-23 15:20:18,0.42,26.77,26.26,25.07
2018-10-23 15:35:18,0.42,27.18,26.26,26.01
2018-10-23 15:50:18,0.42,24.64,26.49,25.83
2018-10-23 16:05:18,0.42,24.02,26.49,26.37
2018-10-23 16:20:18,0.42,26.77,26.14,27.18
2018-10-23 16:35:18,0.42,13.13,26.14,24.52
2018-10-23 16:50:18,0.42,10.59,26.26,23.51
2018-10-23 17:05:18,0.42,7.45,26.26,22.72
2018-10-23 17:20:18,0.42,3.99,26.37,21.45
2018-10-23 17:35:18,0.42,1.87,26.02,20.69
2018-10-23 17:50:18,0.42,0.38,26.14,19.87
2018-10-23 18:05:18,0.42,0.1,26.37,18.88
2018-10-23 18:20:18,0.42,0.1,26.14,18.98
2018-10-23 18:35:18,0.42,0.1,26.14,19.72
2018-10-23 18:50:18,0.42,0.1,26.26,19.18
2018-10-23 19:05:18,0.42,0.1,26.37,17.98
2018-10-23 19:20:18,0.42,0.1,26.02,17.32
2018-10-23 19:35:18,0.42,0.1,26.37,17.17
2018-10-23 19:50:18,0.42,0.1,26.25,16.66
2018-10-23 20:05:18,0.42,0.1,26.14,16.19
2018-10-23 20:20:18,0.42,0.1,26.14,16.08
2018-10-23 20:35:18,0.42,0.1,26.25,15.56
2018-10-23 20:50:18,0.42,0.1,26.25,15.4
2018-10-23 21:05:18,0.42,0.1,26.13,16.19
2018-10-23 21:20:18,0.42,0.1,26.25,16.5
2018-10-23 21:35:18,0.42,0.1,26.25,17.43
2018-10-23 21:50:18,0.42,0.1,26.01,17.58
2018-10-23 22:05:18,0.42,0.1,26.13,17.83
2018-10-23 22:20:18,0.42,0.1,26.01,17.68
2018-10-23 22:35:18,0.42,0.1,26.25,17.68
2018-10-23 22:50:18,0.42,0.1,26.25,17.68
2018-10-23 23:05:18,0.42,0.1,26.25,17.83
2018-10-23 23:20:18,0.42,0.1,26.25,17.78
2018-10-23 23:35:18,0.42,0.1,25.9,17.73
2018-10-23 23:50:18,0.42,0.1,26.25,17.83
2018-10-24 00:05:18,0.42,0.1,26.13,17.88
2018-10-24 00:20:18,0.42,0.1,26.01,17.68
2018-10-24 00:35:18,0.42,0.1,26.25,17.78
2018-10-24 00:50:18,0.42,0.1,26.13,17.68
2018-10-24 01:05:18,0.42,0.1,26.13,17.58
2018-10-24 01:20:18,0.42,0.1,26.13,17.43
2018-10-24 01:35:18,0.42,0.1,26.01,16.55
2018-10-24 01:50:18,0.42,0.1,26.25,16.08
2018-10-24 02:05:18,0.42,0.1,26.13,15.66
2018-10-24 02:20:18,0.42,0.1,26.37,15.66
2018-10-24 02:35:18,0.42,0.1,26.01,15.29
2018-10-24 02:50:18,0.42,0.1,26.13,15.19
2018-10-24 03:05:18,0.42,0.1,26.13,14.54
2018-10-24 03:20:18,0.42,0.1,26.13,14.22
2018-10-24 03:35:18,0.42,0.1,26.13,14.43
2018-10-24 03:50:18,0.42,0.1,26.13,15.03
2018-10-24 04:05:18,0.42,0.1,26.13,14.97
2018-10-24 04:20:18,0.42,0.1,25.77,14.05
2018-10-24 04:35:18,0.42,0.1,26.13,13.51
2018-10-24 04:50:18,0.42,0.1,26.01,13.23
2018-10-24 05:05:18,0.42,0.1,26.13,13.28
2018-10-24 05:20:18,0.42,0.1,26.25,13.34
2018-10-24 05:35:18,0.42,0.1,26.25,13.12
2018-10-24 05:50:18,0.42,0.1,26.01,12.95
2018-10-24 06:05:18,0.42,0.1,26.13,13.4
2018-10-24 06:20:18,0.42,0.1,25.89,14.92
2018-10-24 06:35:18,0.42,0.1,25.89,14.65
2018-10-24 06:50:18,0.42,0.56,26.01,15.19
2018-10-24 07:05:18,0.42,2.02,26.01,15.24
2018-10-24 07:20:18,0.42,4.85,25.89,16.14
2018-10-24 07:35:18,0.42,8.5,26.25,17.07
2018-10-24 07:50:18,0.42,14.41,25.77,19.13
2018-10-24 08:05:18,0.42,12.08,25.89,20.55
2018-10-24 08:20:18,0.42,22.82,26.25,21.88
2018-10-24 08:35:18,0.42,16.8,26.13,21.17
2018-10-24 08:50:18,0.42,29.69,26.01,23.51
2018-10-24 09:05:18,0.42,39.12,26.01,27.58
2018-10-24 09:20:18,0.42,63.71,26.01,28.15
2018-10-24 09:35:18,0.42,77.39,26.01,33.25
2018-10-24 09:50:18,0.42,83.1,25.65,35.72
2018-10-24 10:05:18,0.42,86.94,26.01,38.08
2018-10-24 10:20:18,0.42,90.41,26.01,38.79
2018-10-24 10:35:18,0.42,95.74,25.77,39.32
2018-10-24 10:50:18,0.42,97.38,25.77,38.18
2018-10-24 11:05:18,0.42,100.83,25.65,38.41
2018-10-24 11:20:18,0.42,102.64,25.77,38.74
2018-10-24 11:35:18,0.42,105.48,26.13,38.51
2018-10-24 11:50:18,0.42,107.46,26.13,39.85
2018-10-24 12:05:18,0.42,109.52,26.01,40.18
2018-10-24 12:20:18,0.42,108.48,26.01,38.84
2018-10-24 12:35:18,0.42,109.52,25.77,37.06
2018-10-24 12:50:18,0.42,107.46,25.89,36.36
2018-10-24 13:05:18,0.42,49.65,25.77,31.78
2018-10-24 13:20:18,0.42,91.87,25.77,33.38
2018-10-24 13:35:18,0.42,99.94,26.13,35.0
2018-10-24 13:50:18,0.42,71.01,25.77,35.04
2018-10-24 14:05:18,0.42,74.81,26.01,36.04
2018-10-24 14:20:18,0.42,71.93,25.78,35.22
2018-10-24 14:35:18,0.42,70.12,25.78,35.0
2018-10-24 14:50:18,0.42,70.12,25.78,34.73
2018-10-24 15:05:18,0.42,63.34,26.13,33.74
2018-10-24 15:20:18,0.42,50.8,25.89,31.91
2018-10-24 15:35:18,0.42,42.49,25.78,31.2
2018-10-24 15:50:18,0.42,23.97,26.13,31.29
2018-10-24 16:05:18,0.42,28.73,25.89,30.01
2018-10-24 16:20:18,0.42,25.41,26.01,28.82
2018-10-24 16:35:18,0.42,16.48,25.89,25.83
2018-10-24 16:50:18,0.42,9.82,25.89,23.05
2018-10-24 17:05:18,0.42,6.99,25.89,21.03
2018-10-24 17:20:18,0.42,4.28,25.89,20.16
2018-10-24 17:35:18,0.42,1.73,25.77,18.64
2018-10-24 17:50:18,0.42,0.38,25.89,18.44
2018-10-24 18:05:18,0.42,0.1,25.66,17.83
2018-10-24 18:20:18,0.42,0.1,25.89,17.22
2018-10-24 18:35:18,0.42,0.1,25.77,16.55
2018-10-24 18:50:18,0.42,0.1,25.89,16.76
2018-10-24 19:05:18,0.42,0.1,25.77,16.86
2018-10-24 19:20:18,0.42,0.1,25.77,16.71
2018-10-24 19:35:18,0.42,0.1,25.53,16.71
2018-10-24 19:50:18,0.42,0.1,25.53,16.66
2018-10-24 20:05:18,0.42,0.1,25.77,16.6
2018-10-24 20:20:18,0.42,0.1,25.89,16.86
2018-10-24 20:35:18,0.42,0.1,25.42,16.55
2018-10-24 20:50:18,0.42,0.1,25.89,16.55
2018-10-24 21:05:18,0.42,0.1,25.65,16.14
2018-10-24 21:20:18,0.42,0.1,25.65,15.72
2018-10-24 21:35:18,0.42,0.1,25.77,14.43
2018-10-24 21:50:18,0.42,0.1,25.89,14.27
2018-10-24 22:05:18,0.42,0.1,25.53,14.6
2018-10-24 22:20:18,0.42,0.1,25.77,14.27
2018-10-24 22:35:18,0.42,0.1,25.65,13.95
2018-10-24 22:50:18,0.42,0.1,25.53,13.73
2018-10-24 23:05:18,0.42,0.1,25.77,13.67
2018-10-24 23:20:18,0.42,0.1,25.65,13.51
2018-10-24 23:35:18,0.42,0.1,25.89,13.12
2018-10-24 23:50:18,0.42,0.1,25.65,12.9
2018-10-25 00:05:18,0.42,0.1,25.89,12.84
2018-10-25 00:20:18,0.42,0.1,25.41,13.45
2018-10-25 00:35:18,0.42,0.1,25.77,13.34
2018-10-25 00:50:18,0.42,0.1,25.65,12.78
