capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 08:37:26,-1.0,19.34,9.81,27.27
2018-10-06 08:52:26,-1.0,36.79,10.06,31.07
2018-10-06 09:07:26,-1.0,53.86,10.32,31.56
2018-10-06 09:22:26,-1.0,58.01,10.32,35.81
2018-10-06 09:37:26,-1.0,66.88,10.32,39.17
2018-10-06 09:52:26,-1.0,62.82,10.19,41.31
2018-10-06 10:07:26,-1.0,67.27,9.94,44.74
2018-10-06 10:22:26,-1.0,68.08,10.57,39.36
2018-10-06 10:37:26,-1.0,76.74,10.57,42.16
2018-10-06 10:52:26,-1.0,94.24,10.06,43.9
2018-10-06 11:07:26,-1.0,67.27,10.32,44.48
2018-10-06 11:22:26,-1.0,81.63,10.06,39.41
2018-10-06 11:37:26,-1.0,99.89,10.45,46.74
2018-10-06 11:52:26,-1.0,100.75,10.45,46.2
2018-10-06 12:07:26,-1.0,100.75,10.19,47.02
2018-10-06 12:22:26,-1.0,100.75,10.57,46.8
2018-10-06 12:37:26,-1.0,100.75,10.32,46.69
2018-10-06 12:52:26,-1.0,95.01,10.83,46.36
2018-10-06 13:07:26,-1.0,96.58,10.19,47.75
2018-10-06 13:22:26,-1.0,98.21,10.32,47.08
2018-10-06 13:37:26,-1.0,95.01,10.83,48.32
2018-10-06 13:52:26,-1.0,92.0,10.57,47.52
2018-10-06 14:07:26,-1.0,87.16,10.83,47.75
2018-10-06 14:22:26,-1.0,84.62,10.32,48.2
2018-10-06 14:37:26,-1.0,81.05,10.7,48.03
2018-10-06 14:52:26,-1.0,76.74,10.32,45.38
2018-10-06 15:07:26,-1.0,73.31,10.83,45.6
2018-10-06 15:22:26,-1.0,69.74,10.7,43.7
2018-10-06 15:37:26,-1.0,64.24,10.83,43.08
2018-10-06 15:52:26,-1.0,57.71,10.96,42.01
2018-10-06 16:07:26,-1.0,40.71,10.57,39.36
2018-10-06 16:22:26,-1.0,33.64,10.45,34.82
2018-10-06 16:37:26,-1.0,32.16,10.83,33.78
2018-10-06 16:52:26,-1.0,27.81,10.83,31.82
2018-10-06 17:07:26,-1.0,18.83,11.09,29.83
2018-10-06 17:22:26,-1.0,7.83,10.45,27.22
2018-10-06 17:37:26,-1.0,4.74,10.7,24.79
2018-10-06 17:52:26,-1.0,2.36,10.45,23.83
2018-10-06 18:07:26,-1.0,0.68,10.57,23.05
2018-10-06 18:22:26,-1.0,0.1,10.32,22.26
2018-10-06 18:37:26,-1.0,0.1,10.45,21.88
2018-10-06 18:52:26,-1.0,0.1,10.57,21.69
2018-10-06 19:07:26,-1.0,0.1,10.83,21.03
2018-10-06 19:22:26,-1.0,0.1,10.7,20.88
2018-10-06 19:37:26,-1.0,0.1,10.83,20.55
2018-10-06 19:52:26,-1.0,0.1,10.45,20.16
2018-10-06 20:07:26,-1.0,0.1,10.57,20.4
2018-10-06 20:22:26,-1.0,0.1,10.7,20.26
2018-10-06 20:37:26,-1.0,0.1,10.45,19.62
2018-10-06 20:52:26,-1.0,0.1,10.57,19.82
2018-10-06 21:07:26,-1.0,0.1,10.7,19.77
2018-10-06 21:22:26,-1.0,0.1,10.19,19.28
2018-10-06 21:37:26,-1.0,0.1,10.57,19.23
2018-10-06 21:52:26,-1.0,0.1,10.32,17.53
2018-10-06 22:07:26,-1.0,0.1,10.57,17.63
2018-10-06 22:22:26,-1.0,0.1,10.06,17.73
2018-10-06 22:37:26,-1.0,0.1,10.57,18.08
2018-10-06 22:52:26,-1.0,0.1,10.57,18.29
2018-10-06 23:07:26,-1.0,0.1,10.57,17.98
2018-10-06 23:22:26,-1.0,0.1,10.7,17.48
2018-10-06 23:37:26,-1.0,0.1,10.57,15.03
2018-10-06 23:52:26,-1.0,0.1,10.7,14.87
2018-10-07 00:07:26,-1.0,0.1,10.06,14.54
2018-10-07 00:22:26,-1.0,0.1,10.19,13.89
2018-10-07 00:37:26,-1.0,0.1,10.19,13.78
2018-10-07 00:52:26,-1.0,0.1,10.19,14.76
2018-10-07 01:07:26,-1.0,0.1,10.19,15.56
2018-10-07 01:22:26,-1.0,0.1,10.57,16.19
2018-10-07 01:37:26,-1.0,0.1,10.32,15.03
2018-10-07 01:52:26,-1.0,0.1,10.57,16.19
2018-10-07 02:07:26,-1.0,0.1,10.57,16.14
2018-10-07 02:22:26,-1.0,0.1,10.06,17.02
2018-10-07 02:37:26,-1.0,0.1,10.7,15.03
2018-10-07 02:52:26,-1.0,0.1,10.57,15.66
2018-10-07 03:07:26,-1.0,0.1,10.45,15.61
2018-10-07 03:22:26,-1.0,0.1,9.94,14.22
2018-10-07 03:37:26,-1.0,0.1,10.57,13.12
2018-10-07 03:52:26,-1.0,0.1,10.57,14.49
2018-10-07 04:07:26,-1.0,0.1,10.19,14.22
2018-10-07 04:22:26,-1.0,0.1,10.06,14.0
2018-10-07 04:37:26,-1.0,0.1,10.32,14.0
2018-10-07 04:52:26,-1.0,0.1,10.06,12.5
2018-10-07 05:07:26,-1.0,0.1,10.06,12.39
2018-10-07 05:22:26,-1.0,0.1,10.57,11.88
2018-10-07 05:37:26,-1.0,0.1,10.19,12.22
2018-10-07 05:52:26,-1.0,0.1,10.45,12.45
2018-10-07 06:07:26,-1.0,0.1,10.32,13.4
2018-10-07 06:22:26,-1.0,0.1,10.45,13.67
2018-10-07 06:37:26,-1.0,0.83,10.19,14.16
2018-10-07 06:52:26,-1.0,2.54,10.45,14.87
2018-10-07 07:07:26,-1.0,6.65,10.45,16.55
2018-10-07 07:22:26,-1.0,6.82,10.32,17.53
2018-10-07 07:37:26,-1.0,8.54,10.45,18.49
2018-10-07 07:52:26,-1.0,8.19,9.94,19.48
2018-10-07 08:07:26,-1.0,9.53,10.45,20.83
2018-10-07 08:22:26,-1.0,16.66,10.19,21.74
2018-10-07 08:37:26,-1.0,11.1,9.94,24.75
2018-10-07 08:52:26,-1.0,34.27,10.57,27.36
2018-10-07 09:07:26,-1.0,49.15,10.19,29.57
2018-10-07 09:22:26,-1.0,30.63,10.45,35.13
2018-10-07 09:37:26,-1.0,58.91,10.32,40.14
2018-10-07 09:52:26,-1.0,71.48,10.19,41.31
2018-10-07 10:07:26,-1.0,76.74,10.32,43.85
2018-10-07 10:22:26,-1.0,81.63,10.32,46.8
2018-10-07 10:37:26,-1.0,84.62,10.32,47.8
2018-10-07 10:52:26,-1.0,86.51,9.94,48.32
2018-10-07 11:07:26,-1.0,89.87,10.06,50.18
2018-10-07 11:22:26,-1.0,92.74,10.32,45.87
2018-10-07 11:37:26,-1.0,95.79,10.32,46.91
2018-10-07 11:52:26,-1.0,98.21,10.45,47.41
2018-10-07 12:07:26,-1.0,99.89,10.32,47.97
2018-10-07 12:22:26,-1.0,100.75,10.45,48.43
2018-10-07 12:37:26,-1.0,101.63,10.45,48.32
2018-10-07 12:52:26,-1.0,93.48,10.7,48.03
2018-10-07 13:07:26,-1.0,100.75,10.45,47.41
2018-10-07 13:22:26,-1.0,99.04,10.57,48.26
2018-10-07 13:37:26,-1.0,95.79,10.7,48.2
2018-10-07 13:52:26,-1.0,92.74,10.32,47.08
2018-10-07 14:07:26,-1.0,89.18,10.45,45.71
2018-10-07 14:22:26,-1.0,85.87,10.7,44.59
2018-10-07 14:37:26,-1.0,82.8,10.83,43.33
2018-10-07 14:52:26,-1.0,79.38,10.57,40.87
2018-10-07 15:07:26,-1.0,74.26,10.7,37.99
2018-10-07 15:22:26,-1.0,71.48,10.45,37.43
2018-10-07 15:37:26,-1.0,65.72,10.45,36.92
2018-10-07 15:52:26,-1.0,56.27,10.83,36.41
2018-10-07 16:07:26,-1.0,41.32,10.96,35.04
2018-10-07 16:22:26,-1.0,36.67,10.57,32.84
2018-10-07 16:37:26,-1.0,31.24,10.45,29.97
2018-10-07 16:52:26,-1.0,35.95,10.32,28.42
2018-10-07 17:07:26,-1.0,24.93,10.7,27.84
2018-10-07 17:22:26,-1.0,5.12,10.45,24.06
2018-10-07 17:37:26,-1.0,3.59,10.45,21.17
2018-10-07 17:52:26,-1.0,1.89,10.7,20.21
2018-10-07 18:07:26,-1.0,0.47,10.7,19.03
2018-10-07 18:22:26,-1.0,0.1,10.83,18.98
2018-10-07 18:37:26,-1.0,0.1,10.19,18.59
2018-10-07 18:52:26,-1.0,0.1,10.19,18.24
2018-10-07 19:07:26,-1.0,0.1,10.7,17.53
2018-10-07 19:22:26,-1.0,0.1,10.57,17.73
2018-10-07 19:37:26,-1.0,0.1,10.32,17.53
2018-10-07 19:52:26,-1.0,0.1,10.19,17.53
2018-10-07 20:07:26,-1.0,0.1,10.83,16.97
2018-10-07 20:22:26,-1.0,0.1,10.7,16.29
2018-10-07 20:37:26,-1.0,0.1,10.57,16.4
2018-10-07 20:52:26,-1.0,0.1,10.45,15.72
2018-10-07 21:07:26,-1.0,0.1,10.7,16.03
2018-10-07 21:22:26,-1.0,0.1,10.19,16.45
2018-10-07 21:37:26,-1.0,0.1,10.7,15.82
2018-10-07 21:52:26,-1.0,0.1,10.57,16.34
2018-10-07 22:07:26,-1.0,0.1,10.19,15.98
2018-10-07 22:22:26,-1.0,0.1,10.19,16.14
2018-10-07 22:37:26,-1.0,0.1,10.45,16.5
2018-10-07 22:52:26,-1.0,0.1,10.19,15.77
2018-10-07 23:07:26,-1.0,0.1,10.19,15.61
2018-10-07 23:22:26,-1.0,0.1,10.7,15.24
2018-10-07 23:37:26,-1.0,0.1,10.19,14.6
2018-10-07 23:52:26,-1.0,0.1,9.94,14.76
2018-10-08 00:07:26,-1.0,0.1,9.94,13.62
2018-10-08 00:22:26,-1.0,0.1,10.06,11.3
2018-10-08 00:37:26,-1.0,0.1,10.7,10.43
2018-10-08 00:52:26,-1.0,0.1,10.45,12.56
2018-10-08 01:07:26,-1.0,0.1,10.32,12.84
2018-10-08 01:22:26,-1.0,0.1,10.45,12.67
2018-10-08 01:37:26,-1.0,0.1,10.57,11.76
2018-10-08 01:52:26,-1.0,0.1,10.06,12.39
2018-10-08 02:07:26,-1.0,0.1,9.94,10.31
2018-10-08 02:22:26,-1.0,0.1,10.06,11.36
2018-10-08 02:37:26,-1.0,0.1,10.45,9.9
2018-10-08 02:52:26,-1.0,0.1,9.81,8.75
2018-10-08 03:07:26,-1.0,0.1,10.19,8.02
2018-10-08 03:22:26,-1.0,0.1,10.32,9.12
2018-10-08 03:37:26,-1.0,0.1,10.06,9.48
2018-10-08 03:52:26,-1.0,0.1,10.32,10.02
2018-10-08 04:07:26,-1.0,0.1,10.32,10.31
2018-10-08 04:22:26,-1.0,0.1,9.94,10.84
2018-10-08 04:37:26,-1.0,0.1,9.94,10.31
2018-10-08 04:52:26,-1.0,0.1,10.06,9.0
2018-10-08 05:07:26,-1.0,0.1,9.81,7.58
2018-10-08 05:22:26,-1.0,0.1,10.45,7.83
2018-10-08 05:37:26,-1.0,0.1,10.19,9.3
2018-10-08 05:52:26,-1.0,0.1,9.94,8.08
2018-10-08 06:07:26,-1.0,0.1,10.06,9.54
2018-10-08 06:22:26,-1.0,0.1,9.81,7.89
2018-10-08 06:37:26,-1.0,0.78,10.06,11.19
2018-10-08 06:52:26,-1.0,2.34,10.45,11.82
2018-10-08 07:07:26,-1.0,6.05,10.32,13.4
2018-10-08 07:22:26,-1.0,5.43,10.19,13.06
2018-10-08 07:37:26,-1.0,17.04,9.94,13.67
2018-10-08 07:52:26,-1.0,7.15,10.32,14.54
2018-10-08 08:07:26,-1.0,7.63,10.06,16.34
2018-10-08 08:22:26,-1.0,14.13,10.06,18.59
2018-10-08 08:37:26,-1.0,9.21,10.19,21.74
2018-10-08 08:52:26,-1.0,23.56,10.19,24.98
2018-10-08 09:07:26,-1.0,40.42,10.45,27.0
2018-10-08 09:22:26,-1.0,36.79,10.19,33.2
2018-10-08 09:37:26,-1.0,43.59,10.32,37.43
2018-10-08 09:52:26,-1.0,73.31,10.32,41.46
2018-10-08 10:07:26,-1.0,78.84,9.94,43.8
2018-10-08 10:22:26,-1.0,83.4,10.45,43.33
2018-10-08 10:37:26,-1.0,85.24,9.94,44.27
2018-10-08 10:52:26,-1.0,87.16,9.94,45.01
2018-10-08 11:07:26,-1.0,89.87,10.19,47.02
2018-10-08 11:22:26,-1.0,92.74,10.19,46.91
2018-10-08 11:37:26,-1.0,95.01,10.32,44.48
2018-10-08 11:52:26,-1.0,97.39,10.19,46.97
2018-10-08 12:07:26,-1.0,99.89,10.57,45.98
2018-10-08 12:22:26,-1.0,100.75,10.45,45.6
2018-10-08 12:37:26,-1.0,100.75,10.57,46.36
2018-10-08 12:52:26,-1.0,94.24,10.7,43.44
2018-10-08 13:07:26,-1.0,97.39,10.32,46.58
2018-10-08 13:22:26,-1.0,98.21,10.7,45.98
2018-10-08 13:37:26,-1.0,95.79,10.7,48.37
2018-10-08 13:52:26,-1.0,92.74,10.7,47.41
2018-10-08 14:07:26,-1.0,89.18,10.7,48.66
2018-10-08 14:22:26,-1.0,85.87,10.7,46.52
2018-10-08 14:37:26,-1.0,82.8,10.57,45.71
2018-10-08 14:52:26,-1.0,79.38,10.57,44.43
2018-10-08 15:07:26,-1.0,75.72,10.96,41.16
2018-10-08 15:22:26,-1.0,72.38,10.7,42.01
2018-10-08 15:37:26,-1.0,66.88,10.96,41.12
2018-10-08 15:52:26,-1.0,60.48,10.7,39.27
2018-10-08 16:07:26,-1.0,41.17,10.45,37.38
2018-10-08 16:22:26,-1.0,39.84,10.96,34.64
2018-10-08 16:37:26,-1.0,34.27,10.57,31.12
2018-10-08 16:52:26,-1.0,35.6,10.32,29.7
2018-10-08 17:07:26,-1.0,24.31,10.7,28.86
2018-10-08 17:22:26,-1.0,5.1,10.96,24.16
2018-10-08 17:37:26,-1.0,3.57,10.7,21.12
2018-10-08 17:52:26,-1.0,1.96,10.83,19.72
2018-10-08 18:07:26,-1.0,0.53,10.7,18.54
2018-10-08 18:22:26,-1.0,0.1,10.45,17.98
2018-10-08 18:37:26,-1.0,0.1,10.19,17.53
2018-10-08 18:52:26,-1.0,0.1,10.7,17.48
2018-10-08 19:07:26,-1.0,0.1,10.45,17.02
2018-10-08 19:22:26,-1.0,0.1,10.45,16.66
2018-10-08 19:37:26,-1.0,0.1,10.45,16.45
2018-10-08 19:52:26,-1.0,0.1,10.57,16.19
2018-10-08 20:07:26,-1.0,0.1,10.57,15.77
2018-10-08 20:22:26,-1.0,0.1,10.83,15.56
2018-10-08 20:37:26,-1.0,0.1,10.57,15.45
2018-10-08 20:52:26,-1.0,0.1,10.45,15.24
2018-10-08 21:07:26,-1.0,0.1,10.32,14.76
2018-10-08 21:22:26,-1.0,0.1,10.45,14.54
2018-10-08 21:37:26,-1.0,0.1,10.19,15.03
2018-10-08 21:52:26,-1.0,0.1,10.57,15.24
2018-10-08 22:07:26,-1.0,0.1,10.45,14.92
2018-10-08 22:22:26,-1.0,0.1,10.19,14.81
2018-10-08 22:37:26,-1.0,0.1,10.32,14.87
2018-10-08 22:52:26,-1.0,0.1,10.06,14.65
2018-10-08 23:07:26,-1.0,0.1,10.57,14.22
2018-10-08 23:22:26,-1.0,0.1,10.57,14.27
2018-10-08 23:37:26,-1.0,0.1,10.19,14.16
2018-10-08 23:52:26,-1.0,0.1,10.45,13.73
2018-10-09 00:07:26,-1.0,0.1,9.94,13.67
2018-10-09 00:22:26,-1.0,0.1,10.57,11.99
2018-10-09 00:37:26,-1.0,0.1,10.06,10.61
2018-10-09 00:52:26,-1.0,0.1,10.45,10.08
2018-10-09 01:07:26,-1.0,0.1,9.94,9.66
2018-10-09 01:22:26,-1.0,0.1,10.32,11.3
2018-10-09 01:37:26,-1.0,0.1,10.45,11.94
2018-10-09 01:52:26,-1.0,0.1,10.32,9.72
2018-10-09 02:07:26,-1.0,0.1,9.94,9.78
2018-10-09 02:22:26,-1.0,0.1,10.06,10.9
2018-10-09 02:37:26,-1.0,0.1,10.19,9.78
2018-10-09 02:52:26,-1.0,0.1,10.06,11.59
2018-10-09 03:07:26,-1.0,0.1,10.19,9.84
2018-10-09 03:22:26,-1.0,0.1,10.19,10.43
2018-10-09 03:37:26,-1.0,0.1,10.45,10.25
2018-10-09 03:52:26,-1.0,0.1,10.06,11.19
2018-10-09 04:07:26,-1.0,0.1,10.19,10.55
2018-10-09 04:22:26,-1.0,0.1,10.06,10.84
2018-10-09 04:37:26,-1.0,0.1,10.06,10.37
2018-10-09 04:52:26,-1.0,0.1,10.19,9.0
2018-10-09 05:07:26,-1.0,0.1,10.06,8.81
2018-10-09 05:22:26,-1.0,0.1,10.32,10.55
2018-10-09 05:37:26,-1.0,0.1,10.06,9.84
2018-10-09 05:52:26,-1.0,0.1,9.94,8.51
2018-10-09 06:07:26,-1.0,0.1,9.94,10.31
2018-10-09 06:22:26,-1.0,0.1,10.45,10.43
2018-10-09 06:37:26,-1.0,0.65,10.32,10.55
2018-10-09 06:52:26,-1.0,2.13,10.06,10.61
2018-10-09 07:07:26,-1.0,5.29,10.32,11.36
2018-10-09 07:22:26,-1.0,5.19,10.06,12.28
2018-10-09 07:37:26,-1.0,11.2,10.45,13.17
2018-10-09 07:52:26,-1.0,7.65,9.94,14.16
2018-10-09 08:07:26,-1.0,9.49,10.19,15.45
2018-10-09 08:22:26,-1.0,28.54,9.94,17.58
2018-10-09 08:37:26,-1.0,9.29,9.81,20.88
2018-10-09 08:52:26,-1.0,36.91,10.19,23.6
2018-10-09 09:07:26,-1.0,35.48,10.19,24.75
2018-10-09 09:22:26,-1.0,43.76,10.19,30.54
2018-10-09 09:37:26,-1.0,39.41,9.68,36.36
2018-10-09 09:52:26,-1.0,72.84,9.81,40.09
2018-10-09 10:07:26,-1.0,77.77,10.19,42.36
2018-10-09 10:22:26,-1.0,82.8,9.81,43.08
2018-10-09 10:37:26,-1.0,84.62,10.19,43.33
2018-10-09 10:52:26,-1.0,86.51,10.06,43.33
2018-10-09 11:07:26,-1.0,89.18,10.32,45.22
2018-10-09 11:22:26,-1.0,92.74,9.94,44.64
2018-10-09 11:37:26,-1.0,94.24,10.57,44.53
2018-10-09 11:52:26,-1.0,96.58,10.06,45.76
2018-10-09 12:07:26,-1.0,98.21,10.06,44.96
2018-10-09 12:22:26,-1.0,99.04,10.7,46.47
2018-10-09 12:37:26,-1.0,99.04,10.45,44.96
2018-10-09 12:52:26,-1.0,92.0,10.19,44.27
2018-10-09 13:07:26,-1.0,93.48,10.57,45.17
2018-10-09 13:22:26,-1.0,96.58,10.32,44.74
2018-10-09 13:37:26,-1.0,94.24,10.7,44.59
2018-10-09 13:52:26,-1.0,90.57,10.32,43.75
2018-10-09 14:07:26,-1.0,87.82,10.7,43.64
2018-10-09 14:22:26,-1.0,84.0,10.32,42.62
2018-10-09 14:37:26,-1.0,81.05,10.83,41.31
2018-10-09 14:52:26,-1.0,77.77,10.7,39.8
2018-10-09 15:07:26,-1.0,73.31,10.7,38.84
2018-10-09 15:22:26,-1.0,70.6,10.45,37.33
2018-10-09 15:37:26,-1.0,65.35,10.7,37.52
2018-10-09 15:52:26,-1.0,58.61,10.83,36.69
2018-10-09 16:07:26,-1.0,39.27,10.45,34.82
2018-10-09 16:22:26,-1.0,38.45,10.7,32.89
2018-10-09 16:37:26,-1.0,31.33,10.7,30.06
2018-10-09 16:52:26,-1.0,23.51,10.83,27.93
2018-10-09 17:07:26,-1.0,12.01,10.7,27.18
2018-10-09 17:22:26,-1.0,5.51,10.45,23.83
2018-10-09 17:37:26,-1.0,3.79,10.45,21.64
2018-10-09 17:52:26,-1.0,1.82,10.57,20.69
2018-10-09 18:07:26,-1.0,0.44,10.45,19.82
2018-10-09 18:22:26,-1.0,0.1,10.57,18.93
2018-10-09 18:37:26,-1.0,0.1,10.57,17.98
2018-10-09 18:52:26,-1.0,0.1,10.57,16.29
2018-10-09 19:07:26,-1.0,0.1,10.83,15.29
2018-10-09 19:22:26,-1.0,0.1,10.45,15.03
2018-10-09 19:37:26,-1.0,0.1,10.06,14.7
2018-10-09 19:52:26,-1.0,0.1,10.06,14.6
2018-10-09 20:07:26,-1.0,0.1,10.7,13.95
2018-10-09 20:22:26,-1.0,0.1,10.57,14.0
2018-10-09 20:37:26,-1.0,0.1,10.83,14.0
2018-10-09 20:52:26,-1.0,0.1,10.06,13.62
2018-10-09 21:07:26,-1.0,0.1,10.57,13.95
2018-10-09 21:22:26,-1.0,0.1,10.45,14.81
2018-10-09 21:37:26,-1.0,0.1,10.45,14.6
2018-10-09 21:52:26,-1.0,0.1,10.7,14.11
2018-10-09 22:07:26,-1.0,0.1,10.19,15.61
2018-10-09 22:22:26,-1.0,0.1,10.45,15.93
2018-10-09 22:37:26,-1.0,0.1,10.19,16.03
2018-10-09 22:52:26,-1.0,0.1,10.45,16.71
2018-10-09 23:07:26,-1.0,0.1,10.19,17.22
2018-10-09 23:22:26,-1.0,0.1,9.94,16.76
2018-10-09 23:37:26,-1.0,0.1,10.45,16.45
2018-10-09 23:52:26,-1.0,0.1,10.06,16.45
2018-10-10 00:07:26,-1.0,0.1,10.45,15.4
2018-10-10 00:22:26,-1.0,0.1,10.7,16.34
2018-10-10 00:37:26,-1.0,0.1,10.19,17.12
2018-10-10 00:52:26,-1.0,0.1,10.32,17.58
2018-10-10 01:07:26,-1.0,0.1,10.32,17.68
2018-10-10 01:22:26,-1.0,0.1,10.57,17.48
2018-10-10 01:37:26,-1.0,0.1,10.32,17.73
2018-10-10 01:52:26,-1.0,0.1,10.45,17.93
2018-10-10 02:07:26,-1.0,0.1,10.19,17.63
2018-10-10 02:22:26,-1.0,0.1,10.45,18.24
2018-10-10 02:37:26,-1.0,0.1,9.94,18.34
2018-10-10 02:52:26,-1.0,0.1,10.06,18.39
2018-10-10 03:07:26,-1.0,0.1,10.57,18.49
2018-10-10 03:22:26,-1.0,0.1,9.81,18.54
2018-10-10 03:37:26,-1.0,0.1,10.45,18.54
2018-10-10 03:52:26,-1.0,0.1,10.06,18.69
2018-10-10 04:07:26,-1.0,0.1,10.19,18.74
2018-10-10 04:22:26,-1.0,0.1,10.06,18.83
2018-10-10 04:37:26,-1.0,0.1,10.06,19.08
2018-10-10 04:52:26,-1.0,0.1,10.19,19.13
2018-10-10 05:07:26,-1.0,0.1,10.57,19.23
2018-10-10 05:22:26,-1.0,0.1,10.45,19.18
2018-10-10 05:37:26,-1.0,0.1,10.32,19.03
2018-10-10 05:52:26,-1.0,0.1,9.94,18.29
2018-10-10 06:07:26,-1.0,0.1,10.32,17.53
2018-10-10 06:22:26,-1.0,0.1,10.57,18.29
2018-10-10 06:37:26,-1.0,0.35,9.81,18.88
2018-10-10 06:52:26,-1.0,1.3,10.32,19.08
2018-10-10 07:07:26,-1.0,3.37,10.19,19.57
2018-10-10 07:22:26,-1.0,5.88,10.06,19.62
2018-10-10 07:37:26,-1.0,8.26,10.19,21.41
2018-10-10 07:52:26,-1.0,7.48,10.06,22.07
2018-10-10 08:07:26,-1.0,11.37,9.94,23.19
2018-10-10 08:22:26,-1.0,15.0,9.81,24.98
2018-10-10 08:37:26,-1.0,17.26,10.19,25.56
2018-10-10 08:52:26,-1.0,21.02,9.94,26.69
2018-10-10 09:07:26,-1.0,16.0,10.32,25.88
2018-10-10 09:22:26,-1.0,29.39,10.45,28.02
2018-10-10 09:37:26,-1.0,32.16,9.94,29.44
2018-10-10 09:52:26,-1.0,36.54,10.45,29.53
2018-10-10 10:07:26,-1.0,45.55,10.19,33.42
2018-10-10 10:22:26,-1.0,49.8,10.32,33.92
2018-10-10 10:37:26,-1.0,48.3,10.57,33.29
2018-10-10 10:52:26,-1.0,48.09,10.19,33.96
2018-10-10 11:07:26,-1.0,73.31,10.19,38.32
2018-10-10 11:22:26,-1.0,70.17,10.45,41.46
2018-10-10 11:37:26,-1.0,64.61,10.57,37.19
2018-10-10 11:52:26,-1.0,70.17,10.19,39.08
2018-10-10 12:07:26,-1.0,61.8,10.57,37.1
2018-10-10 12:22:26,-1.0,124.17,10.32,49.59
2018-10-10 12:37:26,-1.0,74.26,10.7,40.48
2018-10-10 12:52:26,-1.0,114.53,10.45,49.06
2018-10-10 13:07:26,-1.0,107.21,10.57,47.86
2018-10-10 13:22:26,-1.0,121.62,10.32,48.77
2018-10-10 13:37:26,-1.0,54.64,10.32,38.7
2018-10-10 13:52:26,-1.0,67.67,10.57,36.64
2018-10-10 14:07:26,-1.0,36.18,10.57,32.31
2018-10-10 14:22:26,-1.0,39.27,10.45,31.56
2018-10-10 14:37:26,-1.0,35.6,10.57,32.09
2018-10-10 14:52:26,-1.0,39.69,10.57,32.8
2018-10-10 15:07:26,-1.0,28.32,10.45,30.45
2018-10-10 15:22:26,-1.0,23.26,10.45,30.06
2018-10-10 15:37:26,-1.0,14.83,10.32,27.44
2018-10-10 15:52:26,-1.0,12.3,10.7,26.6
2018-10-10 16:07:26,-1.0,9.45,10.7,26.01
2018-10-10 16:22:26,-1.0,9.75,10.83,26.01
2018-10-10 16:37:26,-1.0,8.98,10.57,26.06
2018-10-10 16:52:26,-1.0,5.2,10.83,25.02
2018-10-10 17:07:26,-1.0,4.5,10.96,24.57
2018-10-10 17:22:26,-1.0,2.29,10.45,23.88
2018-10-10 17:37:26,-1.0,1.34,10.45,23.56
2018-10-10 17:52:26,-1.0,0.47,10.83,23.28
2018-10-10 18:07:26,-1.0,0.1,10.45,23.0
2018-10-10 18:22:26,-1.0,0.1,10.19,21.6
2018-10-10 18:37:26,-1.0,0.1,10.83,20.69
2018-10-10 18:52:26,-1.0,0.1,10.83,20.5
2018-10-10 19:07:26,-1.0,0.1,10.57,20.4
2018-10-10 19:22:26,-1.0,0.1,10.32,20.35
2018-10-10 19:37:26,-1.0,0.1,10.57,20.4
2018-10-10 19:52:26,-1.0,0.1,10.57,20.35
2018-10-10 20:07:26,-1.0,0.1,10.83,20.26
2018-10-10 20:22:26,-1.0,0.1,10.83,19.87
2018-10-10 20:37:26,-1.0,0.1,10.7,20.06
2018-10-10 20:52:26,-1.0,0.1,10.57,19.82
2018-10-10 21:07:26,-1.0,0.1,10.7,19.28
2018-10-10 21:22:26,-1.0,0.1,10.45,17.38
2018-10-10 21:37:26,-1.0,0.1,10.45,17.88
2018-10-10 21:52:26,-1.0,0.1,10.45,19.53
2018-10-10 22:07:26,-1.0,0.1,10.32,19.92
2018-10-10 22:22:26,-1.0,0.1,10.57,20.11
2018-10-10 22:37:26,-1.0,0.1,10.45,20.21
2018-10-10 22:52:26,-1.0,0.1,10.19,20.26
2018-10-10 23:07:26,-1.0,0.1,10.7,20.21
2018-10-10 23:22:26,-1.0,0.1,10.32,20.3
2018-10-10 23:37:26,-1.0,0.1,10.19,20.5
2018-10-10 23:52:26,-1.0,0.1,10.7,20.59
2018-10-11 00:07:26,-1.0,0.1,10.45,20.4
2018-10-11 00:22:26,-1.0,0.1,10.19,20.26
2018-10-11 00:37:26,-1.0,0.1,10.45,20.16
2018-10-11 00:52:26,-1.0,0.1,10.57,20.16
2018-10-11 01:07:26,-1.0,0.1,9.94,20.06
2018-10-11 01:22:26,-1.0,0.1,10.57,20.11
2018-10-11 01:37:26,-1.0,0.1,10.45,20.06
2018-10-11 01:52:26,-1.0,0.1,10.19,19.92
2018-10-11 02:07:26,-1.0,0.1,10.32,19.53
2018-10-11 02:22:26,-1.0,0.1,10.32,19.48
2018-10-11 02:37:26,-1.0,0.1,10.19,18.88
2018-10-11 02:52:26,-1.0,0.1,10.57,19.38
2018-10-11 03:07:26,-1.0,0.1,10.7,18.83
2018-10-11 03:22:26,-1.0,0.1,10.45,19.28
2018-10-11 03:37:26,-1.0,0.1,10.19,19.62
2018-10-11 03:52:26,-1.0,0.1,10.57,19.77
2018-10-11 04:07:26,-1.0,0.1,10.19,19.53
2018-10-11 04:22:26,-1.0,0.1,10.32,18.24
2018-10-11 04:37:26,-1.0,0.1,10.45,17.93
