capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 08:32:26,-1.0,9.12,9.86,24.38
2018-10-06 08:47:26,-1.0,7.34,9.86,24.7
2018-10-06 09:02:26,-1.0,6.83,9.86,25.34
2018-10-06 09:17:26,-1.0,8.38,10.12,25.61
2018-10-06 09:32:26,-1.0,8.01,9.86,26.28
2018-10-06 09:47:26,-1.0,7.06,10.12,26.78
2018-10-06 10:02:26,-1.0,11.2,9.74,27.49
2018-10-06 10:17:26,-1.0,18.92,9.86,28.77
2018-10-06 10:32:26,-1.0,22.36,9.86,30.1
2018-10-06 10:47:26,-1.0,17.1,9.99,30.14
2018-10-06 11:02:26,-1.0,20.09,9.99,31.25
2018-10-06 11:17:26,-1.0,10.82,9.74,28.77
2018-10-06 11:32:26,-1.0,12.01,10.25,29.39
2018-10-06 11:47:26,-1.0,17.19,9.86,31.12
2018-10-06 12:02:26,-1.0,10.39,9.86,30.63
2018-10-06 12:17:26,-1.0,34.78,10.25,30.89
2018-10-06 12:32:26,-1.0,31.21,9.74,32.18
2018-10-06 12:47:26,-1.0,24.6,10.25,30.72
2018-10-06 13:02:26,-1.0,34.29,10.25,32.04
2018-10-06 13:17:26,-1.0,10.17,10.12,30.1
2018-10-06 13:32:26,-1.0,8.87,10.25,28.69
2018-10-06 13:47:26,-1.0,18.92,10.12,29.92
2018-10-06 14:02:26,-1.0,17.29,10.25,29.13
2018-10-06 14:17:26,-1.0,9.58,10.25,29.04
2018-10-06 14:32:26,-1.0,8.84,9.99,28.55
2018-10-06 14:47:26,-1.0,8.97,10.12,28.29
2018-10-06 15:02:26,-1.0,8.65,10.12,28.29
2018-10-06 15:17:26,-1.0,8.44,10.12,27.76
2018-10-06 15:32:26,-1.0,8.34,10.37,27.84
2018-10-06 15:47:26,-1.0,8.26,10.37,27.53
2018-10-06 16:02:26,-1.0,8.13,10.25,27.31
2018-10-06 16:17:26,-1.0,8.03,10.25,27.04
2018-10-06 16:32:26,-1.0,7.38,9.99,26.82
2018-10-06 16:47:26,-1.0,6.63,9.99,26.19
2018-10-06 17:02:26,-1.0,5.71,10.25,25.56
2018-10-06 17:17:26,-1.0,4.68,10.37,24.79
2018-10-06 17:32:26,-1.0,3.33,9.86,23.97
2018-10-06 17:47:26,-1.0,1.88,9.86,23.65
2018-10-06 18:02:26,-1.0,0.66,10.12,23.0
2018-10-06 18:17:26,-1.0,0.1,10.25,22.12
2018-10-06 18:32:26,-1.0,0.1,10.25,21.83
2018-10-06 18:47:26,-1.0,0.1,9.74,21.55
2018-10-06 19:02:26,-1.0,0.1,9.99,21.31
2018-10-06 19:17:26,-1.0,0.1,9.99,20.93
2018-10-06 19:32:26,-1.0,0.1,10.25,20.5
2018-10-06 19:47:26,-1.0,0.1,9.99,20.11
2018-10-06 20:02:26,-1.0,0.1,10.37,20.3
2018-10-06 20:17:26,-1.0,0.1,9.86,19.92
2018-10-06 20:32:26,-1.0,0.1,9.86,19.87
2018-10-06 20:47:26,-1.0,0.1,10.37,20.16
2018-10-06 21:02:26,-1.0,0.1,10.25,19.77
2018-10-06 21:17:26,-1.0,0.1,10.25,19.62
2018-10-06 21:32:26,-1.0,0.1,10.25,19.96
2018-10-06 21:47:26,-1.0,0.1,10.25,19.57
2018-10-06 22:02:26,-1.0,0.1,9.86,19.18
2018-10-06 22:17:26,-1.0,0.1,10.12,18.88
2018-10-06 22:32:26,-1.0,0.1,10.12,19.03
2018-10-06 22:47:26,-1.0,0.1,10.12,19.03
2018-10-06 23:02:26,-1.0,0.1,10.12,18.88
2018-10-06 23:17:26,-1.0,0.1,10.12,18.93
2018-10-06 23:32:26,-1.0,0.1,10.25,17.53
2018-10-06 23:47:26,-1.0,0.1,10.12,16.6
2018-10-07 00:02:26,-1.0,0.1,9.99,16.81
2018-10-07 00:17:26,-1.0,0.1,10.12,16.45
2018-10-07 00:32:26,-1.0,0.1,10.25,16.14
2018-10-07 00:47:26,-1.0,0.1,10.25,15.98
2018-10-07 01:02:26,-1.0,0.1,10.12,16.19
2018-10-07 01:17:26,-1.0,0.1,9.86,16.5
2018-10-07 01:32:26,-1.0,0.1,10.25,16.76
2018-10-07 01:47:26,-1.0,0.1,9.99,17.02
2018-10-07 02:02:26,-1.0,0.1,9.99,16.66
2018-10-07 02:17:26,-1.0,0.1,10.25,17.07
2018-10-07 02:32:26,-1.0,0.1,9.99,16.71
2018-10-07 02:47:26,-1.0,0.1,10.12,15.82
2018-10-07 03:02:26,-1.0,0.1,10.25,15.77
2018-10-07 03:17:26,-1.0,0.1,10.12,15.72
2018-10-07 03:32:26,-1.0,0.1,10.12,15.29
2018-10-07 03:47:26,-1.0,0.1,9.61,15.03
2018-10-07 04:02:26,-1.0,0.1,9.61,15.45
2018-10-07 04:17:26,-1.0,0.1,9.86,15.19
2018-10-07 04:32:26,-1.0,0.1,9.86,15.35
2018-10-07 04:47:26,-1.0,0.1,9.86,14.92
2018-10-07 05:02:26,-1.0,0.1,9.86,14.38
2018-10-07 05:17:26,-1.0,0.1,10.37,14.33
2018-10-07 05:32:26,-1.0,0.1,9.99,14.49
2018-10-07 05:47:26,-1.0,0.1,9.99,14.27
2018-10-07 06:02:26,-1.0,0.1,9.86,14.27
2018-10-07 06:17:26,-1.0,0.1,9.86,14.76
2018-10-07 06:32:26,-1.0,0.36,10.12,15.08
2018-10-07 06:47:26,-1.0,1.29,9.74,15.24
2018-10-07 07:02:26,-1.0,2.36,9.99,15.66
2018-10-07 07:17:26,-1.0,3.22,9.86,16.08
2018-10-07 07:32:26,-1.0,3.91,9.86,16.66
2018-10-07 07:47:26,-1.0,4.43,10.37,17.48
2018-10-07 08:02:26,-1.0,4.82,10.25,18.49
2018-10-07 08:17:26,-1.0,5.11,10.12,19.33
2018-10-07 08:32:26,-1.0,5.4,9.99,19.96
2018-10-07 08:47:26,-1.0,5.72,9.74,20.74
2018-10-07 09:02:26,-1.0,6.73,9.74,21.88
2018-10-07 09:17:26,-1.0,6.86,10.12,22.54
2018-10-07 09:32:26,-1.0,7.33,10.12,23.19
2018-10-07 09:47:26,-1.0,7.64,9.86,23.88
2018-10-07 10:02:26,-1.0,7.73,9.86,24.75
2018-10-07 10:17:26,-1.0,7.13,9.61,25.61
2018-10-07 10:32:26,-1.0,9.77,10.37,26.6
2018-10-07 10:47:26,-1.0,16.76,10.12,28.15
2018-10-07 11:02:26,-1.0,19.96,9.74,29.75
2018-10-07 11:17:26,-1.0,11.37,9.86,29.39
2018-10-07 11:32:26,-1.0,17.71,9.74,29.17
2018-10-07 11:47:26,-1.0,20.88,10.37,30.45
2018-10-07 12:02:26,-1.0,8.94,10.37,29.97
2018-10-07 12:17:26,-1.0,16.85,9.99,30.98
2018-10-07 12:32:26,-1.0,57.66,10.12,33.38
2018-10-07 12:47:26,-1.0,9.2,9.99,32.22
2018-10-07 13:02:26,-1.0,50.15,10.12,31.73
2018-10-07 13:17:26,-1.0,7.12,10.25,29.97
2018-10-07 13:32:26,-1.0,6.69,10.25,29.08
2018-10-07 13:47:26,-1.0,29.77,10.12,29.48
2018-10-07 14:02:26,-1.0,10.09,10.37,28.33
2018-10-07 14:17:26,-1.0,7.57,10.25,27.58
2018-10-07 14:32:26,-1.0,6.45,10.37,26.91
2018-10-07 14:47:26,-1.0,6.26,10.37,26.55
2018-10-07 15:02:26,-1.0,6.66,10.12,26.19
2018-10-07 15:17:26,-1.0,6.51,10.37,25.65
2018-10-07 15:32:26,-1.0,6.41,9.86,24.93
2018-10-07 15:47:26,-1.0,6.02,10.25,25.02
2018-10-07 16:02:26,-1.0,5.85,10.25,24.34
2018-10-07 16:17:26,-1.0,6.27,10.12,23.93
2018-10-07 16:32:26,-1.0,5.12,10.12,23.79
2018-10-07 16:47:26,-1.0,4.64,10.12,23.42
2018-10-07 17:02:26,-1.0,4.13,10.12,22.58
2018-10-07 17:17:26,-1.0,3.48,10.25,22.02
2018-10-07 17:32:26,-1.0,2.64,9.86,21.36
2018-10-07 17:47:26,-1.0,1.61,9.86,20.4
2018-10-07 18:02:26,-1.0,0.5,10.12,19.38
2018-10-07 18:17:26,-1.0,0.1,9.99,18.83
2018-10-07 18:32:26,-1.0,0.1,9.86,18.78
2018-10-07 18:47:26,-1.0,0.1,9.74,18.24
2018-10-07 19:02:26,-1.0,0.1,10.25,17.83
2018-10-07 19:17:26,-1.0,0.1,9.99,17.73
2018-10-07 19:32:26,-1.0,0.1,9.86,17.63
2018-10-07 19:47:26,-1.0,0.1,9.74,17.68
2018-10-07 20:02:26,-1.0,0.1,9.86,17.38
2018-10-07 20:17:26,-1.0,0.1,9.86,16.81
2018-10-07 20:32:26,-1.0,0.1,10.25,16.66
2018-10-07 20:47:26,-1.0,0.1,10.37,16.29
2018-10-07 21:02:26,-1.0,0.1,10.12,16.45
2018-10-07 21:17:26,-1.0,0.1,10.37,16.6
2018-10-07 21:32:26,-1.0,0.1,10.37,16.55
2018-10-07 21:47:26,-1.0,0.1,10.12,16.5
2018-10-07 22:02:26,-1.0,0.1,9.86,16.55
2018-10-07 22:17:26,-1.0,0.1,9.74,16.6
2018-10-07 22:32:26,-1.0,0.1,9.99,16.6
2018-10-07 22:47:26,-1.0,0.1,9.99,16.34
2018-10-07 23:02:26,-1.0,0.1,10.25,16.24
2018-10-07 23:17:26,-1.0,0.1,10.37,15.93
2018-10-07 23:32:26,-1.0,0.1,10.25,15.66
2018-10-07 23:47:26,-1.0,0.1,10.12,15.4
2018-10-08 00:02:26,-1.0,0.1,10.37,14.43
2018-10-08 00:17:26,-1.0,0.1,9.61,14.0
2018-10-08 00:32:26,-1.0,0.1,9.99,13.17
2018-10-08 00:47:26,-1.0,0.1,10.12,13.4
2018-10-08 01:02:26,-1.0,0.1,9.74,13.84
2018-10-08 01:17:26,-1.0,0.1,10.37,13.67
2018-10-08 01:32:26,-1.0,0.1,10.25,13.56
2018-10-08 01:47:26,-1.0,0.1,9.99,13.56
2018-10-08 02:02:26,-1.0,0.1,9.74,13.17
2018-10-08 02:17:26,-1.0,0.1,9.74,13.12
2018-10-08 02:32:26,-1.0,0.1,10.37,13.01
2018-10-08 02:47:26,-1.0,0.1,9.99,11.99
2018-10-08 03:02:26,-1.0,0.1,9.99,11.36
2018-10-08 03:17:26,-1.0,0.1,9.74,11.07
2018-10-08 03:32:26,-1.0,0.1,10.12,11.01
2018-10-08 03:47:26,-1.0,0.1,9.86,11.19
2018-10-08 04:02:26,-1.0,0.1,10.12,11.99
2018-10-08 04:17:26,-1.0,0.1,9.99,12.05
2018-10-08 04:32:26,-1.0,0.1,9.99,11.65
2018-10-08 04:47:26,-1.0,0.1,9.99,10.96
2018-10-08 05:02:26,-1.0,0.1,9.61,9.84
2018-10-08 05:17:26,-1.0,0.1,10.25,10.49
2018-10-08 05:32:26,-1.0,0.1,9.86,11.13
2018-10-08 05:47:26,-1.0,0.1,9.99,12.16
2018-10-08 06:02:26,-1.0,0.1,10.25,12.62
2018-10-08 06:17:26,-1.0,0.1,10.12,12.16
2018-10-08 06:32:26,-1.0,0.32,9.99,12.62
2018-10-08 06:47:26,-1.0,1.22,9.99,13.12
2018-10-08 07:02:26,-1.0,2.18,9.86,13.4
2018-10-08 07:17:26,-1.0,2.93,9.61,13.51
2018-10-08 07:32:26,-1.0,3.54,9.74,14.16
2018-10-08 07:47:26,-1.0,3.98,9.99,14.65
2018-10-08 08:02:26,-1.0,4.34,9.74,16.6
2018-10-08 08:17:26,-1.0,4.58,9.99,17.78
2018-10-08 08:32:26,-1.0,4.82,9.99,18.74
2018-10-08 08:47:26,-1.0,5.12,9.99,18.78
2018-10-08 09:02:26,-1.0,5.34,10.25,19.53
2018-10-08 09:17:26,-1.0,5.63,9.61,20.5
2018-10-08 09:32:26,-1.0,5.95,9.99,21.55
2018-10-08 09:47:26,-1.0,6.64,10.12,21.79
2018-10-08 10:02:26,-1.0,6.57,9.86,23.1
2018-10-08 10:17:26,-1.0,5.91,9.74,23.79
2018-10-08 10:32:26,-1.0,9.7,9.74,24.66
2018-10-08 10:47:26,-1.0,17.68,9.74,25.88
2018-10-08 11:02:26,-1.0,26.29,9.61,27.53
2018-10-08 11:17:26,-1.0,14.99,9.74,27.76
2018-10-08 11:32:26,-1.0,13.64,9.99,27.22
2018-10-08 11:47:26,-1.0,15.46,9.86,28.91
2018-10-08 12:02:26,-1.0,7.68,9.99,28.42
2018-10-08 12:17:26,-1.0,10.81,10.12,30.14
2018-10-08 12:32:26,-1.0,48.69,9.61,31.78
2018-10-08 12:47:26,-1.0,57.33,10.25,32.53
2018-10-08 13:02:26,-1.0,63.07,9.99,28.6
2018-10-08 13:17:26,-1.0,7.67,10.37,28.64
2018-10-08 13:32:26,-1.0,6.12,10.12,27.89
2018-10-08 13:47:26,-1.0,17.35,9.99,27.98
2018-10-08 14:02:26,-1.0,8.81,9.61,27.49
2018-10-08 14:17:26,-1.0,6.1,9.86,27.49
2018-10-08 14:32:26,-1.0,5.98,9.99,27.22
2018-10-08 14:47:26,-1.0,5.93,9.86,26.78
2018-10-08 15:02:26,-1.0,6.06,10.25,26.82
2018-10-08 15:17:26,-1.0,5.73,10.37,26.46
2018-10-08 15:32:26,-1.0,5.98,10.25,26.24
2018-10-08 15:47:26,-1.0,5.43,10.12,25.7
2018-10-08 16:02:26,-1.0,5.3,9.86,25.2
2018-10-08 16:17:26,-1.0,5.18,9.74,24.75
2018-10-08 16:32:26,-1.0,4.82,10.12,24.11
2018-10-08 16:47:26,-1.0,4.49,9.86,23.37
2018-10-08 17:02:26,-1.0,4.04,10.12,22.72
2018-10-08 17:17:26,-1.0,3.47,10.12,21.93
2018-10-08 17:32:26,-1.0,2.66,10.12,21.07
2018-10-08 17:47:26,-1.0,1.63,9.74,20.16
2018-10-08 18:02:26,-1.0,0.57,10.25,19.13
2018-10-08 18:17:26,-1.0,0.1,9.61,18.44
2018-10-08 18:32:26,-1.0,0.1,10.25,17.88
2018-10-08 18:47:26,-1.0,0.1,9.61,17.58
2018-10-08 19:02:26,-1.0,0.1,10.12,17.27
2018-10-08 19:17:26,-1.0,0.1,10.25,17.12
2018-10-08 19:32:26,-1.0,0.1,9.99,16.76
2018-10-08 19:47:26,-1.0,0.1,10.12,16.71
2018-10-08 20:02:26,-1.0,0.1,9.86,16.29
2018-10-08 20:17:26,-1.0,0.1,10.12,16.14
2018-10-08 20:32:26,-1.0,0.1,9.86,16.03
2018-10-08 20:47:26,-1.0,0.1,9.86,15.72
2018-10-08 21:02:26,-1.0,0.1,9.74,15.45
2018-10-08 21:17:26,-1.0,0.1,10.25,15.13
2018-10-08 21:32:26,-1.0,0.1,9.61,15.4
2018-10-08 21:47:26,-1.0,0.1,9.99,15.82
2018-10-08 22:02:26,-1.0,0.1,9.86,15.56
2018-10-08 22:17:26,-1.0,0.1,9.74,15.5
2018-10-08 22:32:26,-1.0,0.1,10.12,15.61
2018-10-08 22:47:26,-1.0,0.1,9.74,15.24
2018-10-08 23:02:26,-1.0,0.1,10.12,15.08
2018-10-08 23:17:26,-1.0,0.1,10.12,14.92
2018-10-08 23:32:26,-1.0,0.1,9.99,14.81
2018-10-08 23:47:26,-1.0,0.1,10.12,14.87
2018-10-09 00:02:26,-1.0,0.1,9.99,14.6
2018-10-09 00:17:26,-1.0,0.1,10.25,14.11
2018-10-09 00:32:26,-1.0,0.1,9.99,14.16
2018-10-09 00:47:26,-1.0,0.1,9.74,13.34
2018-10-09 01:02:26,-1.0,0.1,10.12,13.17
2018-10-09 01:17:26,-1.0,0.1,9.61,13.51
2018-10-09 01:32:26,-1.0,0.1,9.61,13.67
2018-10-09 01:47:26,-1.0,0.1,10.12,12.9
2018-10-09 02:02:26,-1.0,0.1,9.99,13.56
2018-10-09 02:17:26,-1.0,0.1,10.25,13.34
2018-10-09 02:32:26,-1.0,0.1,10.25,12.73
2018-10-09 02:47:26,-1.0,0.1,9.74,12.28
2018-10-09 03:02:26,-1.0,0.1,9.86,11.82
2018-10-09 03:17:26,-1.0,0.1,9.99,11.76
2018-10-09 03:32:26,-1.0,0.1,9.99,12.05
2018-10-09 03:47:26,-1.0,0.1,10.25,12.05
2018-10-09 04:02:26,-1.0,0.1,10.12,11.71
2018-10-09 04:17:26,-1.0,0.1,9.99,11.59
2018-10-09 04:32:26,-1.0,0.1,9.86,11.65
2018-10-09 04:47:26,-1.0,0.1,9.86,11.65
2018-10-09 05:02:26,-1.0,0.1,9.99,11.36
2018-10-09 05:17:26,-1.0,0.1,9.99,11.65
2018-10-09 05:32:26,-1.0,0.1,10.12,11.48
2018-10-09 05:47:26,-1.0,0.1,9.99,11.01
2018-10-09 06:02:26,-1.0,0.1,9.99,10.72
2018-10-09 06:17:26,-1.0,0.1,9.86,10.78
2018-10-09 06:32:26,-1.0,0.25,10.12,10.49
2018-10-09 06:47:26,-1.0,1.09,9.74,10.66
2018-10-09 07:02:26,-1.0,2.09,10.12,10.96
2018-10-09 07:17:26,-1.0,2.9,9.86,11.54
2018-10-09 07:32:26,-1.0,3.53,9.86,12.05
2018-10-09 07:47:26,-1.0,4.01,10.25,12.73
2018-10-09 08:02:26,-1.0,4.37,9.74,13.62
2018-10-09 08:17:26,-1.0,4.64,10.25,14.76
2018-10-09 08:32:26,-1.0,4.88,10.25,16.03
2018-10-09 08:47:26,-1.0,5.13,9.99,17.32
2018-10-09 09:02:26,-1.0,5.35,9.86,18.64
2018-10-09 09:17:26,-1.0,6.07,9.86,19.82
2018-10-09 09:32:26,-1.0,7.76,9.86,20.83
2018-10-09 09:47:26,-1.0,6.74,9.74,21.36
2018-10-09 10:02:26,-1.0,7.28,10.12,22.44
2018-10-09 10:17:26,-1.0,6.41,9.99,23.28
2018-10-09 10:32:26,-1.0,14.56,9.99,24.29
2018-10-09 10:47:26,-1.0,12.78,9.86,24.79
2018-10-09 11:02:26,-1.0,21.55,9.99,26.42
2018-10-09 11:17:26,-1.0,21.3,9.86,26.78
2018-10-09 11:32:26,-1.0,18.23,10.25,26.51
2018-10-09 11:47:26,-1.0,21.07,10.12,28.33
2018-10-09 12:02:26,-1.0,8.98,9.99,27.67
2018-10-09 12:17:26,-1.0,20.75,9.86,29.3
2018-10-09 12:32:26,-1.0,18.02,10.12,31.12
2018-10-09 12:47:26,-1.0,59.36,9.99,30.45
2018-10-09 13:02:26,-1.0,49.66,9.86,26.82
2018-10-09 13:17:26,-1.0,8.03,9.86,26.6
2018-10-09 13:32:26,-1.0,6.95,10.25,26.1
2018-10-09 13:47:26,-1.0,7.17,9.74,26.15
2018-10-09 14:02:26,-1.0,6.99,9.99,26.01
2018-10-09 14:17:26,-1.0,6.83,10.12,26.19
2018-10-09 14:32:26,-1.0,6.74,10.12,25.79
2018-10-09 14:47:26,-1.0,6.56,10.25,25.7
2018-10-09 15:02:26,-1.0,6.5,10.12,25.65
2018-10-09 15:17:26,-1.0,6.27,9.74,25.56
2018-10-09 15:32:26,-1.0,6.13,9.74,25.16
2018-10-09 15:47:26,-1.0,5.98,9.99,24.75
2018-10-09 16:02:26,-1.0,5.84,9.99,24.52
2018-10-09 16:17:26,-1.0,5.66,10.37,24.34
2018-10-09 16:32:26,-1.0,5.59,9.86,23.93
2018-10-09 16:47:26,-1.0,5.07,9.74,23.05
2018-10-09 17:02:26,-1.0,4.6,9.74,22.35
2018-10-09 17:17:26,-1.0,3.71,10.12,21.64
2018-10-09 17:32:26,-1.0,2.81,10.25,20.88
2018-10-09 17:47:26,-1.0,1.58,9.86,19.96
2018-10-09 18:02:26,-1.0,0.51,9.74,19.08
2018-10-09 18:17:26,-1.0,0.1,9.99,18.03
2018-10-09 18:32:26,-1.0,0.1,9.86,17.48
2018-10-09 18:47:26,-1.0,0.1,9.99,17.02
2018-10-09 19:02:26,-1.0,0.1,10.12,16.4
2018-10-09 19:17:26,-1.0,0.1,10.12,16.03
2018-10-09 19:32:26,-1.0,0.1,10.25,15.77
2018-10-09 19:47:26,-1.0,0.1,9.86,15.45
2018-10-09 20:02:26,-1.0,0.1,9.99,15.35
2018-10-09 20:17:26,-1.0,0.1,9.86,15.13
2018-10-09 20:32:26,-1.0,0.1,10.37,15.08
2018-10-09 20:47:26,-1.0,0.1,10.37,14.97
2018-10-09 21:02:26,-1.0,0.1,9.86,14.92
2018-10-09 21:17:26,-1.0,0.1,9.86,14.97
2018-10-09 21:32:26,-1.0,0.1,9.86,14.7
2018-10-09 21:47:26,-1.0,0.1,10.12,14.65
2018-10-09 22:02:26,-1.0,0.1,9.99,14.81
2018-10-09 22:17:26,-1.0,0.1,10.37,15.87
2018-10-09 22:32:26,-1.0,0.1,9.61,15.87
2018-10-09 22:47:26,-1.0,0.1,10.12,16.03
2018-10-09 23:02:26,-1.0,0.1,9.86,16.71
2018-10-09 23:17:26,-1.0,0.1,9.74,16.97
2018-10-09 23:32:26,-1.0,0.1,9.86,16.86
2018-10-09 23:47:26,-1.0,0.1,9.86,16.66
2018-10-10 00:02:26,-1.0,0.1,9.99,15.61
2018-10-10 00:17:26,-1.0,0.1,9.61,16.03
2018-10-10 00:32:26,-1.0,0.1,9.86,16.66
2018-10-10 00:47:26,-1.0,0.1,10.12,16.97
2018-10-10 01:02:26,-1.0,0.1,9.99,17.02
2018-10-10 01:17:26,-1.0,0.1,10.12,17.12
2018-10-10 01:32:26,-1.0,0.1,10.12,17.17
2018-10-10 01:47:26,-1.0,0.1,9.74,17.32
2018-10-10 02:02:26,-1.0,0.1,10.25,17.02
2018-10-10 02:17:26,-1.0,0.1,10.25,17.53
2018-10-10 02:32:26,-1.0,0.1,10.12,17.73
2018-10-10 02:47:26,-1.0,0.1,9.74,17.78
2018-10-10 03:02:26,-1.0,0.1,9.99,17.83
2018-10-10 03:17:26,-1.0,0.1,9.86,17.98
2018-10-10 03:32:26,-1.0,0.1,9.86,17.93
2018-10-10 03:47:26,-1.0,0.1,9.86,18.03
2018-10-10 04:02:26,-1.0,0.1,10.37,18.24
2018-10-10 04:17:26,-1.0,0.1,9.99,18.29
2018-10-10 04:32:26,-1.0,0.1,10.12,18.49
2018-10-10 04:47:26,-1.0,0.1,10.12,18.59
2018-10-10 05:02:26,-1.0,0.1,9.99,18.64
2018-10-10 05:17:26,-1.0,0.1,9.99,18.69
2018-10-10 05:32:26,-1.0,0.1,10.37,18.59
2018-10-10 05:47:26,-1.0,0.1,9.99,18.34
2018-10-10 06:02:26,-1.0,0.1,10.25,17.78
2018-10-10 06:17:26,-1.0,0.1,10.37,17.88
2018-10-10 06:32:26,-1.0,0.1,10.37,18.29
2018-10-10 06:47:26,-1.0,0.69,9.86,18.49
2018-10-10 07:02:26,-1.0,1.9,10.12,18.83
2018-10-10 07:17:26,-1.0,3.17,9.99,18.78
2018-10-10 07:32:26,-1.0,5.08,9.86,19.67
2018-10-10 07:47:26,-1.0,4.83,10.25,20.88
2018-10-10 08:02:26,-1.0,5.26,10.37,21.69
2018-10-10 08:17:26,-1.0,9.98,9.74,23.33
2018-10-10 08:32:26,-1.0,10.77,9.86,23.79
2018-10-10 08:47:26,-1.0,12.32,9.86,24.89
2018-10-10 09:02:26,-1.0,9.86,10.12,25.02
2018-10-10 09:17:26,-1.0,15.18,9.99,25.38
2018-10-10 09:32:26,-1.0,19.0,9.86,27.4
2018-10-10 09:47:26,-1.0,20.52,10.37,28.51
2018-10-10 10:02:26,-1.0,22.89,10.25,29.3
2018-10-10 10:17:26,-1.0,27.1,10.12,30.76
2018-10-10 10:32:26,-1.0,27.49,9.74,31.2
2018-10-10 10:47:26,-1.0,29.23,9.86,31.73
2018-10-10 11:02:26,-1.0,26.5,9.99,32.0
2018-10-10 11:17:26,-1.0,27.41,10.37,32.49
2018-10-10 11:32:26,-1.0,33.81,9.99,33.11
2018-10-10 11:47:26,-1.0,34.05,9.99,34.19
2018-10-10 12:02:26,-1.0,32.57,10.12,33.69
2018-10-10 12:17:26,-1.0,39.23,10.12,34.32
2018-10-10 12:32:26,-1.0,33.81,10.12,35.5
2018-10-10 12:47:26,-1.0,65.95,10.37,36.82
2018-10-10 13:02:26,-1.0,23.23,10.25,33.83
2018-10-10 13:17:26,-1.0,23.86,10.5,33.16
2018-10-10 13:32:26,-1.0,31.62,10.25,34.64
2018-10-10 13:47:26,-1.0,33.93,10.5,33.47
2018-10-10 14:02:26,-1.0,26.36,10.37,31.38
2018-10-10 14:17:26,-1.0,24.6,10.12,31.47
2018-10-10 14:32:26,-1.0,21.3,10.25,31.43
2018-10-10 14:47:26,-1.0,27.49,10.37,31.03
2018-10-10 15:02:26,-1.0,21.99,10.12,30.59
2018-10-10 15:17:26,-1.0,18.05,10.37,29.97
2018-10-10 15:32:26,-1.0,9.14,10.37,27.62
2018-10-10 15:47:26,-1.0,8.82,10.12,26.69
2018-10-10 16:02:26,-1.0,5.73,10.37,26.15
2018-10-10 16:17:26,-1.0,6.81,10.37,25.7
2018-10-10 16:32:26,-1.0,7.28,9.99,25.61
2018-10-10 16:47:26,-1.0,3.74,10.25,24.84
2018-10-10 17:02:26,-1.0,2.77,10.25,24.29
2018-10-10 17:17:26,-1.0,1.49,10.25,23.74
2018-10-10 17:32:26,-1.0,0.99,10.37,23.24
2018-10-10 17:47:26,-1.0,0.53,10.37,22.91
2018-10-10 18:02:26,-1.0,0.1,10.37,22.58
2018-10-10 18:17:26,-1.0,0.1,9.99,21.83
2018-10-10 18:32:26,-1.0,0.1,10.37,20.98
2018-10-10 18:47:26,-1.0,0.1,10.5,20.45
2018-10-10 19:02:26,-1.0,0.1,10.25,20.21
2018-10-10 19:17:26,-1.0,0.1,10.37,20.11
2018-10-10 19:32:26,-1.0,0.1,10.63,20.11
2018-10-10 19:47:26,-1.0,0.1,10.37,20.16
2018-10-10 20:02:26,-1.0,0.1,10.37,20.11
2018-10-10 20:17:26,-1.0,0.1,9.99,19.72
2018-10-10 20:32:26,-1.0,0.1,10.25,19.72
2018-10-10 20:47:26,-1.0,0.1,10.5,19.72
2018-10-10 21:02:26,-1.0,0.1,10.5,19.67
2018-10-10 21:17:26,-1.0,0.1,9.99,18.59
2018-10-10 21:32:26,-1.0,0.1,10.12,18.24
2018-10-10 21:47:26,-1.0,0.1,9.99,19.28
2018-10-10 22:02:26,-1.0,0.1,10.5,19.67
2018-10-10 22:17:26,-1.0,0.1,10.25,19.87
2018-10-10 22:32:26,-1.0,0.1,9.99,19.96
2018-10-10 22:47:26,-1.0,0.1,10.25,20.01
2018-10-10 23:02:26,-1.0,0.1,10.25,20.06
2018-10-10 23:17:26,-1.0,0.1,10.25,20.06
2018-10-10 23:32:26,-1.0,0.1,10.37,20.21
2018-10-10 23:47:26,-1.0,0.1,9.99,20.3
2018-10-11 00:02:26,-1.0,0.1,10.5,20.21
2018-10-11 00:17:26,-1.0,0.1,10.25,20.11
2018-10-11 00:32:26,-1.0,0.1,9.99,19.92
2018-10-11 00:47:26,-1.0,0.1,10.5,19.96
2018-10-11 01:02:26,-1.0,0.1,10.25,19.96
2018-10-11 01:17:26,-1.0,0.1,10.37,19.92
2018-10-11 01:32:26,-1.0,0.1,10.37,19.77
2018-10-11 01:47:26,-1.0,0.1,9.86,19.77
2018-10-11 02:02:26,-1.0,0.1,9.86,19.43
2018-10-11 02:17:26,-1.0,0.1,10.25,19.33
2018-10-11 02:32:26,-1.0,0.1,10.25,19.08
2018-10-11 02:47:26,-1.0,0.1,9.99,19.43
2018-10-11 03:02:26,-1.0,0.1,10.12,18.98
2018-10-11 03:17:26,-1.0,0.1,10.25,19.18
2018-10-11 03:32:26,-1.0,0.1,10.12,19.43
2018-10-11 03:47:26,-1.0,0.1,9.86,19.62
2018-10-11 04:02:26,-1.0,0.1,10.25,19.53
2018-10-11 04:17:26,-1.0,0.1,10.37,18.69
2018-10-11 04:32:26,-1.0,0.1,10.25,18.24
