capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 07:30:55,-1.0,20.15,7.2,26.01
2018-10-06 07:45:55,-1.0,42.87,7.08,26.01
2018-10-06 08:00:55,-1.0,39.7,6.71,28.07
2018-10-06 08:15:55,-1.0,16.07,7.32,28.11
2018-10-06 08:30:55,-1.0,13.4,7.08,28.07
2018-10-06 08:45:55,-1.0,52.5,7.08,31.56
2018-10-06 09:00:55,-1.0,27.26,6.96,31.82
2018-10-06 09:15:55,-1.0,57.53,7.32,31.29
2018-10-06 09:30:55,-1.0,48.46,7.08,31.29
2018-10-06 09:45:55,-1.0,59.23,7.08,34.73
2018-10-06 10:00:55,-1.0,102.33,7.08,36.64
2018-10-06 10:15:55,-1.0,68.63,6.71,34.59
2018-10-06 10:30:55,-1.0,167.63,6.83,37.43
2018-10-06 10:45:55,-1.0,165.47,6.96,41.31
2018-10-06 11:00:55,-1.0,163.35,6.83,41.66
2018-10-06 11:15:55,-1.0,155.4,7.08,41.41
2018-10-06 11:30:55,-1.0,151.7,6.83,39.94
2018-10-06 11:45:55,-1.0,37.66,7.08,35.0
2018-10-06 12:00:55,-1.0,51.82,7.32,31.96
2018-10-06 12:15:55,-1.0,49.67,7.08,32.71
2018-10-06 12:30:55,-1.0,26.51,7.08,29.88
2018-10-06 12:45:55,-1.0,37.54,7.2,29.97
2018-10-06 13:00:55,-1.0,19.19,7.08,29.75
2018-10-06 13:15:55,-1.0,24.58,7.08,28.51
2018-10-06 13:30:55,-1.0,12.45,7.2,28.07
2018-10-06 13:45:55,-1.0,10.68,6.96,27.4
2018-10-06 14:00:55,-1.0,9.99,7.2,26.95
2018-10-06 14:15:55,-1.0,28.68,7.32,27.89
2018-10-06 14:30:55,-1.0,13.05,6.96,27.18
2018-10-06 14:45:55,-1.0,13.9,7.2,27.22
2018-10-06 15:00:55,-1.0,18.23,6.83,27.4
2018-10-06 15:15:55,-1.0,33.56,6.83,29.83
2018-10-06 15:30:55,-1.0,20.81,7.32,28.24
2018-10-06 15:45:55,-1.0,9.43,6.96,27.18
2018-10-06 16:00:55,-1.0,6.49,7.2,25.16
2018-10-06 16:15:55,-1.0,5.17,7.2,24.11
2018-10-06 16:30:55,-1.0,3.74,6.96,23.65
2018-10-06 16:45:55,-1.0,2.21,7.2,23.0
2018-10-06 17:00:55,-1.0,0.85,7.08,22.26
2018-10-06 17:15:55,-1.0,0.15,7.08,21.6
2018-10-06 17:30:55,-1.0,0.1,6.71,21.17
2018-10-06 17:45:55,-1.0,0.1,7.32,21.03
2018-10-06 18:00:55,-1.0,0.1,7.2,20.55
2018-10-06 18:15:55,-1.0,0.1,7.32,19.92
2018-10-06 18:30:55,-1.0,0.1,7.08,19.48
2018-10-06 18:45:55,-1.0,0.1,7.08,19.23
2018-10-06 19:00:55,-1.0,0.1,7.2,19.03
2018-10-06 19:15:55,-1.0,0.1,7.32,19.23
2018-10-06 19:30:55,-1.0,0.1,7.2,18.69
2018-10-06 19:45:55,-1.0,0.1,7.32,18.93
2018-10-06 20:00:55,-1.0,0.1,6.96,18.64
2018-10-06 20:15:55,-1.0,0.1,7.2,18.83
2018-10-06 20:30:55,-1.0,0.1,7.2,18.64
2018-10-06 20:45:55,-1.0,0.1,6.83,17.93
2018-10-06 21:00:55,-1.0,0.1,7.08,17.02
2018-10-06 21:15:55,-1.0,0.1,7.08,17.48
2018-10-06 21:30:55,-1.0,0.1,7.2,18.13
2018-10-06 21:45:55,-1.0,0.1,6.83,18.24
2018-10-06 22:00:55,-1.0,0.1,7.08,17.93
2018-10-06 22:15:55,-1.0,0.1,6.83,18.08
2018-10-06 22:30:55,-1.0,0.1,7.08,16.45
2018-10-06 22:45:55,-1.0,0.1,7.2,17.12
2018-10-06 23:00:55,-1.0,0.1,7.32,15.98
2018-10-06 23:15:55,-1.0,0.1,7.32,15.4
2018-10-06 23:30:55,-1.0,0.1,6.83,15.29
2018-10-06 23:45:55,-1.0,0.1,7.08,15.77
2018-10-07 00:00:55,-1.0,0.1,7.08,16.08
2018-10-07 00:15:55,-1.0,0.1,6.83,16.97
2018-10-07 00:30:55,-1.0,0.1,6.83,17.48
2018-10-07 00:45:55,-1.0,0.1,6.71,18.13
2018-10-07 01:00:55,-1.0,0.1,6.96,18.13
2018-10-07 01:15:55,-1.0,0.1,7.08,17.22
2018-10-07 01:30:55,-1.0,0.1,6.71,16.66
2018-10-07 01:45:55,-1.0,0.1,7.32,14.7
2018-10-07 02:00:55,-1.0,0.1,7.08,16.03
2018-10-07 02:15:55,-1.0,0.1,6.96,16.14
2018-10-07 02:30:55,-1.0,0.1,7.32,15.5
2018-10-07 02:45:55,-1.0,0.1,7.2,14.27
2018-10-07 03:00:55,-1.0,0.1,6.96,15.45
2018-10-07 03:15:55,-1.0,0.1,7.08,14.76
2018-10-07 03:30:55,-1.0,0.1,7.08,15.5
2018-10-07 03:45:55,-1.0,0.1,6.96,14.43
2018-10-07 04:00:55,-1.0,0.1,7.32,13.23
2018-10-07 04:15:55,-1.0,0.1,7.08,14.6
2018-10-07 04:30:55,-1.0,0.1,7.08,14.33
2018-10-07 04:45:55,-1.0,0.1,6.96,15.24
2018-10-07 05:00:55,-1.0,0.1,6.71,15.82
2018-10-07 05:15:55,-1.0,0.1,6.59,15.87
2018-10-07 05:30:55,-1.0,0.29,7.08,15.29
2018-10-07 05:45:55,-1.0,1.31,6.96,15.35
2018-10-07 06:00:55,-1.0,3.53,7.32,16.45
2018-10-07 06:15:55,-1.0,8.37,7.08,18.19
2018-10-07 06:30:55,-1.0,12.03,7.32,21.6
2018-10-07 06:45:55,-1.0,17.63,6.83,25.7
2018-10-07 07:00:55,-1.0,39.7,7.2,26.42
2018-10-07 07:15:55,-1.0,19.69,7.08,23.05
2018-10-07 07:30:55,-1.0,16.64,6.96,25.88
2018-10-07 07:45:55,-1.0,23.91,7.08,25.34
2018-10-07 08:00:55,-1.0,38.15,6.83,27.89
2018-10-07 08:15:55,-1.0,14.48,6.83,26.15
2018-10-07 08:30:55,-1.0,16.89,7.2,26.73
2018-10-07 08:45:55,-1.0,36.95,7.2,29.66
2018-10-07 09:00:55,-1.0,24.95,6.83,29.44
2018-10-07 09:15:55,-1.0,104.91,7.2,32.53
2018-10-07 09:30:55,-1.0,38.78,6.71,36.0
2018-10-07 09:45:55,-1.0,121.17,7.2,37.85
2018-10-07 10:00:55,-1.0,146.45,7.08,41.21
2018-10-07 10:15:55,-1.0,157.31,7.08,43.18
2018-10-07 10:30:55,-1.0,144.78,6.59,41.76
2018-10-07 10:45:55,-1.0,148.16,6.71,44.06
2018-10-07 11:00:55,-1.0,157.31,7.2,43.85
2018-10-07 11:15:55,-1.0,165.47,7.08,46.91
2018-10-07 11:30:55,-1.0,155.4,7.08,44.69
2018-10-07 11:45:55,-1.0,59.23,6.83,36.64
2018-10-07 12:00:55,-1.0,39.43,7.2,32.09
2018-10-07 12:15:55,-1.0,32.17,7.2,33.78
2018-10-07 12:30:55,-1.0,13.78,7.2,30.14
2018-10-07 12:45:55,-1.0,31.06,6.96,30.28
2018-10-07 13:00:55,-1.0,9.47,7.2,29.75
2018-10-07 13:15:55,-1.0,17.91,7.2,28.64
2018-10-07 13:30:55,-1.0,10.15,6.83,27.22
2018-10-07 13:45:55,-1.0,7.69,7.08,26.19
2018-10-07 14:00:55,-1.0,8.27,7.08,25.47
2018-10-07 14:15:55,-1.0,8.51,6.96,25.83
2018-10-07 14:30:55,-1.0,9.21,6.96,25.07
2018-10-07 14:45:55,-1.0,15.91,7.2,26.06
2018-10-07 15:00:55,-1.0,31.74,6.71,26.91
2018-10-07 15:15:55,-1.0,46.56,7.08,28.86
2018-10-07 15:30:55,-1.0,20.22,7.45,27.93
2018-10-07 15:45:55,-1.0,17.74,6.83,25.2
2018-10-07 16:00:55,-1.0,4.77,7.2,22.3
2018-10-07 16:15:55,-1.0,3.72,7.2,21.36
2018-10-07 16:30:55,-1.0,2.93,7.45,20.5
2018-10-07 16:45:55,-1.0,1.87,7.32,19.57
2018-10-07 17:00:55,-1.0,0.65,7.2,18.83
2018-10-07 17:15:55,-1.0,0.1,6.96,17.98
2018-10-07 17:30:55,-1.0,0.1,7.45,17.93
2018-10-07 17:45:55,-1.0,0.1,7.08,17.68
2018-10-07 18:00:55,-1.0,0.1,7.08,17.22
2018-10-07 18:15:55,-1.0,0.1,7.45,16.97
2018-10-07 18:30:55,-1.0,0.1,6.83,16.81
2018-10-07 18:45:55,-1.0,0.1,6.96,16.71
2018-10-07 19:00:55,-1.0,0.1,7.2,16.5
2018-10-07 19:15:55,-1.0,0.1,7.32,16.08
2018-10-07 19:30:55,-1.0,0.1,7.2,16.4
2018-10-07 19:45:55,-1.0,0.1,6.83,15.82
2018-10-07 20:00:55,-1.0,0.1,7.08,15.29
2018-10-07 20:15:55,-1.0,0.1,6.83,15.66
2018-10-07 20:30:55,-1.0,0.1,6.96,15.77
2018-10-07 20:45:55,-1.0,0.1,7.32,15.66
2018-10-07 21:00:55,-1.0,0.1,7.32,15.45
2018-10-07 21:15:55,-1.0,0.1,6.96,15.35
2018-10-07 21:30:55,-1.0,0.1,7.45,15.66
2018-10-07 21:45:55,-1.0,0.1,6.83,15.24
2018-10-07 22:00:55,-1.0,0.1,7.2,15.4
2018-10-07 22:15:55,-1.0,0.1,7.2,14.6
2018-10-07 22:30:55,-1.0,0.1,7.2,14.38
2018-10-07 22:45:55,-1.0,0.1,7.08,13.67
2018-10-07 23:00:55,-1.0,0.1,6.96,13.34
2018-10-07 23:15:55,-1.0,0.1,7.08,12.33
2018-10-07 23:30:55,-1.0,0.1,7.2,12.33
2018-10-07 23:45:55,-1.0,0.1,7.2,13.56
2018-10-08 00:00:55,-1.0,0.1,7.45,14.33
2018-10-08 00:15:55,-1.0,0.1,6.96,14.33
2018-10-08 00:30:55,-1.0,0.1,6.96,13.51
2018-10-08 00:45:55,-1.0,0.1,7.2,13.28
2018-10-08 01:00:55,-1.0,0.1,6.83,12.84
2018-10-08 01:15:55,-1.0,0.1,7.2,13.45
2018-10-08 01:30:55,-1.0,0.1,7.32,11.82
2018-10-08 01:45:55,-1.0,0.1,7.08,10.9
2018-10-08 02:00:55,-1.0,0.1,7.32,10.13
2018-10-08 02:15:55,-1.0,0.1,7.08,10.37
2018-10-08 02:30:55,-1.0,0.1,7.32,10.61
2018-10-08 02:45:55,-1.0,0.1,7.32,11.25
2018-10-08 03:00:55,-1.0,0.1,7.32,11.07
2018-10-08 03:15:55,-1.0,0.1,7.2,11.07
2018-10-08 03:30:55,-1.0,0.1,7.2,11.25
2018-10-08 03:45:55,-1.0,0.1,7.2,10.9
2018-10-08 04:00:55,-1.0,0.1,7.32,9.66
2018-10-08 04:15:55,-1.0,0.1,7.2,8.94
2018-10-08 04:30:55,-1.0,0.1,7.08,10.08
2018-10-08 04:45:55,-1.0,0.1,6.83,9.84
2018-10-08 05:00:55,-1.0,0.1,6.96,9.48
2018-10-08 05:15:55,-1.0,0.1,6.83,9.72
2018-10-08 05:30:55,-1.0,0.27,7.08,9.48
2018-10-08 05:45:55,-1.0,1.26,7.08,11.01
2018-10-08 06:00:55,-1.0,2.95,6.96,12.33
2018-10-08 06:15:55,-1.0,7.69,7.08,15.45
2018-10-08 06:30:55,-1.0,30.65,7.2,19.08
2018-10-08 06:45:55,-1.0,40.38,7.08,23.93
2018-10-08 07:00:55,-1.0,20.29,7.2,24.29
2018-10-08 07:15:55,-1.0,24.42,6.71,21.6
2018-10-08 07:30:55,-1.0,35.83,7.08,22.91
2018-10-08 07:45:55,-1.0,16.92,6.83,22.54
2018-10-08 08:00:55,-1.0,18.84,7.2,25.34
2018-10-08 08:15:55,-1.0,19.52,6.83,23.65
2018-10-08 08:30:55,-1.0,25.34,6.96,25.92
2018-10-08 08:45:55,-1.0,85.39,6.71,29.17
2018-10-08 09:00:55,-1.0,20.04,6.83,29.53
2018-10-08 09:15:55,-1.0,96.0,6.71,30.01
2018-10-08 09:30:55,-1.0,98.28,7.08,34.01
2018-10-08 09:45:55,-1.0,135.49,6.83,37.15
2018-10-08 10:00:55,-1.0,157.31,6.96,38.41
2018-10-08 10:15:55,-1.0,157.31,6.83,41.66
2018-10-08 10:30:55,-1.0,153.52,7.08,41.71
2018-10-08 10:45:55,-1.0,165.47,6.96,42.21
2018-10-08 11:00:55,-1.0,165.47,7.08,41.36
2018-10-08 11:15:55,-1.0,159.28,6.71,41.86
2018-10-08 11:30:55,-1.0,144.78,6.83,40.97
2018-10-08 11:45:55,-1.0,42.25,7.32,32.76
2018-10-08 12:00:55,-1.0,24.16,6.83,30.89
2018-10-08 12:15:55,-1.0,94.54,7.2,33.11
2018-10-08 12:30:55,-1.0,9.92,7.08,30.1
2018-10-08 12:45:55,-1.0,35.93,7.32,29.22
2018-10-08 13:00:55,-1.0,8.73,6.96,29.39
2018-10-08 13:15:55,-1.0,15.95,7.45,29.79
2018-10-08 13:30:55,-1.0,7.84,7.08,28.02
2018-10-08 13:45:55,-1.0,7.29,7.2,27.04
2018-10-08 14:00:55,-1.0,7.83,7.2,26.78
2018-10-08 14:15:55,-1.0,16.87,7.45,27.93
2018-10-08 14:30:55,-1.0,16.52,7.08,26.95
2018-10-08 14:45:55,-1.0,18.5,7.45,27.31
2018-10-08 15:00:55,-1.0,30.09,7.45,28.42
2018-10-08 15:15:55,-1.0,31.65,7.45,29.53
2018-10-08 15:30:55,-1.0,10.2,7.45,27.62
2018-10-08 15:45:55,-1.0,13.3,7.2,28.33
2018-10-08 16:00:55,-1.0,4.73,6.83,23.1
2018-10-08 16:15:55,-1.0,3.77,7.2,21.6
2018-10-08 16:30:55,-1.0,2.89,7.08,20.5
2018-10-08 16:45:55,-1.0,1.86,6.96,19.62
2018-10-08 17:00:55,-1.0,0.73,7.08,18.93
2018-10-08 17:15:55,-1.0,0.1,7.2,18.08
2018-10-08 17:30:55,-1.0,0.1,7.2,17.88
2018-10-08 17:45:55,-1.0,0.1,7.32,17.73
2018-10-08 18:00:55,-1.0,0.1,7.32,17.58
2018-10-08 18:15:55,-1.0,0.1,7.2,17.02
2018-10-08 18:30:55,-1.0,0.1,7.08,16.55
2018-10-08 18:45:55,-1.0,0.1,7.08,16.55
2018-10-08 19:00:55,-1.0,0.1,7.2,16.19
2018-10-08 19:15:55,-1.0,0.1,6.96,15.5
2018-10-08 19:30:55,-1.0,0.1,7.45,15.45
2018-10-08 19:45:55,-1.0,0.1,7.2,14.92
2018-10-08 20:00:55,-1.0,0.1,6.83,14.7
2018-10-08 20:15:55,-1.0,0.1,7.08,13.84
2018-10-08 20:30:55,-1.0,0.1,7.08,13.78
2018-10-08 20:45:55,-1.0,0.1,7.32,14.38
2018-10-08 21:00:55,-1.0,0.1,7.08,14.27
2018-10-08 21:15:55,-1.0,0.1,6.83,14.49
2018-10-08 21:30:55,-1.0,0.1,7.08,15.03
2018-10-08 21:45:55,-1.0,0.1,7.45,15.13
2018-10-08 22:00:55,-1.0,0.1,7.2,14.87
2018-10-08 22:15:55,-1.0,0.1,7.2,14.6
2018-10-08 22:30:55,-1.0,0.1,7.2,14.22
2018-10-08 22:45:55,-1.0,0.1,6.83,13.67
2018-10-08 23:00:55,-1.0,0.1,7.2,12.95
2018-10-08 23:15:55,-1.0,0.1,7.32,12.62
2018-10-08 23:30:55,-1.0,0.1,6.96,12.16
2018-10-08 23:45:55,-1.0,0.1,7.2,12.39
2018-10-09 00:00:55,-1.0,0.1,7.2,11.99
2018-10-09 00:15:55,-1.0,0.1,6.96,12.33
2018-10-09 00:30:55,-1.0,0.1,7.08,13.78
2018-10-09 00:45:55,-1.0,0.1,7.08,11.82
2018-10-09 01:00:55,-1.0,0.1,7.2,11.3
2018-10-09 01:15:55,-1.0,0.1,7.45,11.82
2018-10-09 01:30:55,-1.0,0.1,6.96,12.16
2018-10-09 01:45:55,-1.0,0.1,7.08,11.59
2018-10-09 02:00:55,-1.0,0.1,7.32,10.72
2018-10-09 02:15:55,-1.0,0.1,7.08,10.78
2018-10-09 02:30:55,-1.0,0.1,6.83,11.07
2018-10-09 02:45:55,-1.0,0.1,7.45,10.9
2018-10-09 03:00:55,-1.0,0.1,7.32,10.9
2018-10-09 03:15:55,-1.0,0.1,7.2,11.25
2018-10-09 03:30:55,-1.0,0.1,7.2,11.01
2018-10-09 03:45:55,-1.0,0.1,6.71,10.55
2018-10-09 04:00:55,-1.0,0.1,7.2,11.48
2018-10-09 04:15:55,-1.0,0.1,6.96,11.19
2018-10-09 04:30:55,-1.0,0.1,7.08,11.71
2018-10-09 04:45:55,-1.0,0.1,6.96,10.37
2018-10-09 05:00:55,-1.0,0.1,7.45,9.78
2018-10-09 05:15:55,-1.0,0.1,7.45,10.13
2018-10-09 05:30:55,-1.0,0.22,7.32,10.13
2018-10-09 05:45:55,-1.0,1.13,7.2,10.37
2018-10-09 06:00:55,-1.0,2.68,7.45,11.19
2018-10-09 06:15:55,-1.0,7.56,6.96,13.23
2018-10-09 06:30:55,-1.0,20.11,7.2,16.97
2018-10-09 06:45:55,-1.0,23.71,7.32,21.79
2018-10-09 07:00:55,-1.0,10.15,7.2,21.55
2018-10-09 07:15:55,-1.0,30.65,7.45,20.69
2018-10-09 07:30:55,-1.0,25.68,7.2,22.12
2018-10-09 07:45:55,-1.0,11.39,6.71,22.72
2018-10-09 08:00:55,-1.0,36.61,6.96,23.47
2018-10-09 08:15:55,-1.0,18.97,7.2,23.42
2018-10-09 08:30:55,-1.0,13.15,7.08,26.01
2018-10-09 08:45:55,-1.0,83.65,6.71,27.98
2018-10-09 09:00:55,-1.0,28.05,6.96,28.42
2018-10-09 09:15:55,-1.0,52.97,7.32,28.38
2018-10-09 09:30:55,-1.0,122.35,7.08,34.19
2018-10-09 09:45:55,-1.0,72.72,7.2,35.27
2018-10-09 10:00:55,-1.0,116.66,7.08,36.0
2018-10-09 10:15:55,-1.0,143.15,7.08,40.87
2018-10-09 10:30:55,-1.0,161.29,7.2,40.14
2018-10-09 10:45:55,-1.0,163.35,7.2,40.48
2018-10-09 11:00:55,-1.0,161.29,6.83,40.77
2018-10-09 11:15:55,-1.0,163.35,6.83,40.38
2018-10-09 11:30:55,-1.0,135.49,7.08,39.51
2018-10-09 11:45:55,-1.0,58.66,7.2,31.73
2018-10-09 12:00:55,-1.0,18.62,7.45,30.67
2018-10-09 12:15:55,-1.0,50.94,6.96,30.85
2018-10-09 12:30:55,-1.0,23.81,7.45,27.98
2018-10-09 12:45:55,-1.0,12.81,7.08,27.0
2018-10-09 13:00:55,-1.0,20.18,7.32,27.8
2018-10-09 13:15:55,-1.0,11.46,7.08,27.53
2018-10-09 13:30:55,-1.0,8.8,7.32,25.65
2018-10-09 13:45:55,-1.0,14.15,7.32,25.2
2018-10-09 14:00:55,-1.0,7.81,7.32,24.89
2018-10-09 14:15:55,-1.0,16.87,7.45,26.01
2018-10-09 14:30:55,-1.0,9.19,7.32,25.07
2018-10-09 14:45:55,-1.0,14.79,7.08,25.47
2018-10-09 15:00:55,-1.0,16.33,7.2,25.38
2018-10-09 15:15:55,-1.0,46.2,7.32,28.91
2018-10-09 15:30:55,-1.0,23.0,7.2,26.51
2018-10-09 15:45:55,-1.0,17.36,7.32,26.91
2018-10-09 16:00:55,-1.0,5.1,6.83,22.91
2018-10-09 16:15:55,-1.0,3.92,7.45,21.64
2018-10-09 16:30:55,-1.0,2.94,7.08,20.93
2018-10-09 16:45:55,-1.0,1.76,7.45,20.21
2018-10-09 17:00:55,-1.0,0.63,7.08,19.48
2018-10-09 17:15:55,-1.0,0.1,7.57,18.83
2018-10-09 17:30:55,-1.0,0.1,7.2,18.24
2018-10-09 17:45:55,-1.0,0.1,6.96,17.88
2018-10-09 18:00:55,-1.0,0.1,7.57,16.71
2018-10-09 18:15:55,-1.0,0.1,7.08,16.76
2018-10-09 18:30:55,-1.0,0.1,7.08,16.08
2018-10-09 18:45:55,-1.0,0.1,7.2,16.24
2018-10-09 19:00:55,-1.0,0.1,7.2,15.82
2018-10-09 19:15:55,-1.0,0.1,7.32,15.13
2018-10-09 19:30:55,-1.0,0.1,7.08,15.19
2018-10-09 19:45:55,-1.0,0.1,6.83,14.87
2018-10-09 20:00:55,-1.0,0.1,7.32,14.6
2018-10-09 20:15:55,-1.0,0.1,7.2,14.22
2018-10-09 20:30:55,-1.0,0.1,6.83,15.29
2018-10-09 20:45:55,-1.0,0.1,7.32,15.13
2018-10-09 21:00:55,-1.0,0.1,7.32,15.4
2018-10-09 21:15:55,-1.0,0.1,6.96,15.77
2018-10-09 21:30:55,-1.0,0.1,7.32,15.77
2018-10-09 21:45:55,-1.0,0.1,7.2,15.77
2018-10-09 22:00:55,-1.0,0.1,7.32,16.08
2018-10-09 22:15:55,-1.0,0.1,6.96,16.03
2018-10-09 22:30:55,-1.0,0.1,7.32,15.61
2018-10-09 22:45:55,-1.0,0.1,7.2,15.4
2018-10-09 23:00:55,-1.0,0.1,7.32,15.13
2018-10-09 23:15:55,-1.0,0.1,7.57,14.92
2018-10-09 23:30:55,-1.0,0.1,6.83,15.66
2018-10-09 23:45:55,-1.0,0.1,7.32,16.08
2018-10-10 00:00:55,-1.0,0.1,7.45,16.24
2018-10-10 00:15:55,-1.0,0.1,7.2,16.24
2018-10-10 00:30:55,-1.0,0.1,7.32,16.34
2018-10-10 00:45:55,-1.0,0.1,7.08,16.5
2018-10-10 01:00:55,-1.0,0.1,7.2,16.34
2018-10-10 01:15:55,-1.0,0.1,7.08,16.71
2018-10-10 01:30:55,-1.0,0.1,6.96,16.91
2018-10-10 01:45:55,-1.0,0.1,6.96,16.91
2018-10-10 02:00:55,-1.0,0.1,7.08,16.97
2018-10-10 02:15:55,-1.0,0.1,7.2,17.12
2018-10-10 02:30:55,-1.0,0.1,7.08,17.17
2018-10-10 02:45:55,-1.0,0.1,7.45,17.22
2018-10-10 03:00:55,-1.0,0.1,7.2,17.48
2018-10-10 03:15:55,-1.0,0.1,6.83,17.43
2018-10-10 03:30:55,-1.0,0.1,6.96,17.58
2018-10-10 03:45:55,-1.0,0.1,6.83,17.78
2018-10-10 04:00:55,-1.0,0.1,7.2,17.83
2018-10-10 04:15:55,-1.0,0.1,6.96,17.88
2018-10-10 04:30:55,-1.0,0.1,7.32,17.88
2018-10-10 04:45:55,-1.0,0.1,7.2,17.73
2018-10-10 05:00:55,-1.0,0.1,7.2,17.22
2018-10-10 05:15:55,-1.0,0.1,7.2,17.22
2018-10-10 05:30:55,-1.0,0.1,7.32,17.68
2018-10-10 05:45:55,-1.0,0.52,6.96,17.88
2018-10-10 06:00:55,-1.0,1.33,6.83,18.24
2018-10-10 06:15:55,-1.0,3.04,7.32,18.19
2018-10-10 06:30:55,-1.0,4.51,7.08,18.74
2018-10-10 06:45:55,-1.0,4.23,7.32,19.57
2018-10-10 07:00:55,-1.0,5.57,6.83,20.21
2018-10-10 07:15:55,-1.0,9.78,7.2,21.31
2018-10-10 07:30:55,-1.0,9.12,7.2,22.54
2018-10-10 07:45:55,-1.0,11.07,7.08,23.19
2018-10-10 08:00:55,-1.0,10.08,6.83,23.28
2018-10-10 08:15:55,-1.0,12.58,7.08,23.28
2018-10-10 08:30:55,-1.0,18.41,7.32,25.2
2018-10-10 08:45:55,-1.0,21.12,6.96,25.56
2018-10-10 09:00:55,-1.0,33.95,6.83,26.78
2018-10-10 09:15:55,-1.0,31.91,6.96,27.49
2018-10-10 09:30:55,-1.0,29.11,7.2,28.15
2018-10-10 09:45:55,-1.0,33.18,7.2,28.15
2018-10-10 10:00:55,-1.0,41.66,7.2,28.51
2018-10-10 10:15:55,-1.0,90.39,7.2,32.4
2018-10-10 10:30:55,-1.0,44.31,7.2,31.6
2018-10-10 10:45:55,-1.0,89.09,7.2,33.2
2018-10-10 11:00:55,-1.0,37.66,7.08,30.81
2018-10-10 11:15:55,-1.0,52.97,6.96,31.25
2018-10-10 11:30:55,-1.0,68.63,7.32,37.71
2018-10-10 11:45:55,-1.0,46.2,7.08,33.11
2018-10-10 12:00:55,-1.0,28.89,7.08,33.07
2018-10-10 12:15:55,-1.0,32.99,7.2,32.49
2018-10-10 12:30:55,-1.0,34.56,7.08,32.04
2018-10-10 12:45:55,-1.0,33.09,7.2,28.95
2018-10-10 13:00:55,-1.0,23.71,7.32,27.44
2018-10-10 13:15:55,-1.0,22.02,7.45,27.0
2018-10-10 13:30:55,-1.0,20.7,7.32,27.0
2018-10-10 13:45:55,-1.0,20.97,7.08,27.04
2018-10-10 14:00:55,-1.0,19.03,7.32,26.46
2018-10-10 14:15:55,-1.0,18.59,7.32,25.97
2018-10-10 14:30:55,-1.0,9.7,7.32,25.07
2018-10-10 14:45:55,-1.0,8.27,7.2,24.25
2018-10-10 15:00:55,-1.0,6.97,7.57,23.74
2018-10-10 15:15:55,-1.0,6.41,7.08,23.47
2018-10-10 15:30:55,-1.0,6.96,7.08,23.42
2018-10-10 15:45:55,-1.0,4.32,7.32,23.1
2018-10-10 16:00:55,-1.0,3.24,7.45,22.86
2018-10-10 16:15:55,-1.0,1.5,7.32,22.35
2018-10-10 16:30:55,-1.0,0.86,7.32,22.02
2018-10-10 16:45:55,-1.0,0.52,7.08,21.83
2018-10-10 17:00:55,-1.0,0.1,7.57,21.64
2018-10-10 17:15:55,-1.0,0.1,7.32,21.26
2018-10-10 17:30:55,-1.0,0.1,7.08,20.35
2018-10-10 17:45:55,-1.0,0.1,7.08,19.28
2018-10-10 18:00:55,-1.0,0.1,7.08,19.18
2018-10-10 18:15:55,-1.0,0.1,7.08,19.08
2018-10-10 18:30:55,-1.0,0.1,7.32,19.03
2018-10-10 18:45:55,-1.0,0.1,7.45,19.13
2018-10-10 19:00:55,-1.0,0.1,7.32,19.13
2018-10-10 19:15:55,-1.0,0.1,7.08,18.93
2018-10-10 19:30:55,-1.0,0.1,7.2,18.83
2018-10-10 19:45:55,-1.0,0.1,7.08,19.03
2018-10-10 20:00:55,-1.0,0.1,7.32,18.98
2018-10-10 20:15:55,-1.0,0.1,7.08,18.24
2018-10-10 20:30:55,-1.0,0.1,7.32,17.73
2018-10-10 20:45:55,-1.0,0.1,7.45,18.39
2018-10-10 21:00:55,-1.0,0.1,7.57,18.88
2018-10-10 21:15:55,-1.0,0.1,7.32,19.08
2018-10-10 21:30:55,-1.0,0.1,7.08,19.18
2018-10-10 21:45:55,-1.0,0.1,7.57,19.23
2018-10-10 22:00:55,-1.0,0.1,7.08,19.28
2018-10-10 22:15:55,-1.0,0.1,7.32,19.28
2018-10-10 22:30:55,-1.0,0.1,7.32,19.43
2018-10-10 22:45:55,-1.0,0.1,7.08,19.53
2018-10-10 23:00:55,-1.0,0.1,7.2,19.28
2018-10-10 23:15:55,-1.0,0.1,7.57,18.83
2018-10-10 23:30:55,-1.0,0.1,7.32,18.74
2018-10-10 23:45:55,-1.0,0.1,7.45,18.88
2018-10-11 00:00:55,-1.0,0.1,7.2,19.03
2018-10-11 00:15:55,-1.0,0.1,7.32,18.93
2018-10-11 00:30:55,-1.0,0.1,7.2,18.93
2018-10-11 00:45:55,-1.0,0.1,7.08,18.98
2018-10-11 01:00:55,-1.0,0.1,7.08,18.78
2018-10-11 01:15:55,-1.0,0.1,7.2,18.34
2018-10-11 01:30:55,-1.0,0.1,7.32,18.64
2018-10-11 01:45:55,-1.0,0.1,7.08,18.88
2018-10-11 02:00:55,-1.0,0.1,7.2,18.64
2018-10-11 02:15:55,-1.0,0.1,7.45,18.78
2018-10-11 02:30:55,-1.0,0.1,7.57,18.93
2018-10-11 02:45:55,-1.0,0.1,7.57,19.08
2018-10-11 03:00:55,-1.0,0.1,6.96,19.13
2018-10-11 03:15:55,-1.0,0.1,7.57,18.49
2018-10-11 03:30:55,-1.0,0.1,7.32,18.19
