capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 08:40:15,-1.0,15.15,8.46,28.73
2018-10-06 08:55:15,-1.0,16.4,8.46,27.36
2018-10-06 09:10:15,-1.0,37.46,8.46,28.33
2018-10-06 09:25:15,-1.0,43.63,8.33,29.88
2018-10-06 09:40:15,-1.0,45.28,8.33,30.72
2018-10-06 09:55:15,-1.0,66.72,8.58,32.62
2018-10-06 10:10:15,-1.0,39.85,8.58,30.54
2018-10-06 10:25:15,-1.0,40.66,8.71,30.28
2018-10-06 10:40:15,-1.0,79.65,8.71,34.1
2018-10-06 10:55:15,-1.0,131.29,8.2,36.82
2018-10-06 11:10:15,-1.0,123.64,8.33,37.1
2018-10-06 11:25:15,-1.0,111.65,8.71,36.96
2018-10-06 11:40:15,-1.0,144.66,8.07,38.74
2018-10-06 11:55:15,-1.0,82.84,8.84,36.92
2018-10-06 12:10:15,-1.0,103.41,8.58,38.51
2018-10-06 12:25:15,-1.0,92.7,8.84,39.22
2018-10-06 12:40:15,-1.0,132.66,8.84,40.43
2018-10-06 12:55:15,-1.0,127.35,8.84,41.91
2018-10-06 13:10:15,-1.0,121.28,8.33,42.06
2018-10-06 13:25:15,-1.0,114.69,8.33,41.76
2018-10-06 13:40:15,-1.0,108.77,8.46,41.96
2018-10-06 13:55:15,-1.0,104.27,8.84,42.52
2018-10-06 14:10:15,-1.0,99.32,8.33,42.26
2018-10-06 14:25:15,-1.0,94.1,8.46,42.06
2018-10-06 14:40:15,-1.0,85.7,8.58,39.85
2018-10-06 14:55:15,-1.0,73.49,8.58,39.6
2018-10-06 15:10:15,-1.0,62.94,8.84,37.1
2018-10-06 15:25:15,-1.0,54.49,8.84,34.27
2018-10-06 15:40:15,-1.0,48.0,8.71,33.47
2018-10-06 15:55:15,-1.0,35.44,8.33,32.67
2018-10-06 16:10:15,-1.0,27.1,8.84,29.04
2018-10-06 16:25:15,-1.0,11.82,8.46,27.31
2018-10-06 16:40:15,-1.0,5.8,8.97,23.74
2018-10-06 16:55:15,-1.0,2.59,8.33,22.68
2018-10-06 17:10:15,-1.0,0.66,8.58,21.64
2018-10-06 17:25:15,-1.0,0.1,8.33,20.69
2018-10-06 17:40:15,-1.0,0.1,8.58,20.55
2018-10-06 17:55:15,-1.0,0.1,8.58,20.35
2018-10-06 18:10:15,-1.0,0.1,8.58,19.82
2018-10-06 18:25:15,-1.0,0.1,8.84,19.57
2018-10-06 18:40:15,-1.0,0.1,8.2,19.03
2018-10-06 18:55:15,-1.0,0.1,8.84,18.64
2018-10-06 19:10:15,-1.0,0.1,8.58,19.03
2018-10-06 19:25:15,-1.0,0.1,8.2,18.69
2018-10-06 19:40:15,-1.0,0.1,8.58,18.44
2018-10-06 19:55:15,-1.0,0.1,8.46,18.19
2018-10-06 20:10:15,-1.0,0.1,8.33,18.39
2018-10-06 20:25:15,-1.0,0.1,8.46,18.34
2018-10-06 20:40:15,-1.0,0.1,8.33,18.08
2018-10-06 20:55:15,-1.0,0.1,8.58,16.08
2018-10-06 21:10:15,-1.0,0.1,8.46,15.66
2018-10-06 21:25:15,-1.0,0.1,8.84,17.12
2018-10-06 21:40:15,-1.0,0.1,8.58,17.58
2018-10-06 21:55:15,-1.0,0.1,8.58,17.58
2018-10-06 22:10:15,-1.0,0.1,8.71,17.27
2018-10-06 22:25:15,-1.0,0.1,8.58,16.5
2018-10-06 22:40:15,-1.0,0.1,8.58,14.0
2018-10-06 22:55:15,-1.0,0.1,8.46,13.78
2018-10-06 23:10:15,-1.0,0.1,8.2,13.28
2018-10-06 23:25:15,-1.0,0.1,8.46,13.12
2018-10-06 23:40:15,-1.0,0.1,8.46,13.28
2018-10-06 23:55:15,-1.0,0.1,8.46,14.0
2018-10-07 00:10:15,-1.0,0.1,8.58,14.7
2018-10-07 00:25:15,-1.0,0.1,8.07,15.98
2018-10-07 00:40:15,-1.0,0.1,8.2,16.45
2018-10-07 00:55:15,-1.0,0.1,8.58,16.29
2018-10-07 01:10:15,-1.0,0.1,8.2,16.34
2018-10-07 01:25:15,-1.0,0.1,8.2,16.45
2018-10-07 01:40:15,-1.0,0.1,8.33,14.7
2018-10-07 01:55:15,-1.0,0.1,8.58,14.11
2018-10-07 02:10:15,-1.0,0.1,8.46,15.19
2018-10-07 02:25:15,-1.0,0.1,8.33,13.73
2018-10-07 02:40:15,-1.0,0.1,8.71,13.01
2018-10-07 02:55:15,-1.0,0.1,8.58,14.05
2018-10-07 03:10:15,-1.0,0.1,8.58,13.56
2018-10-07 03:25:15,-1.0,0.1,8.71,13.28
2018-10-07 03:40:15,-1.0,0.1,8.58,13.17
2018-10-07 03:55:15,-1.0,0.1,8.58,11.59
2018-10-07 04:10:15,-1.0,0.1,8.2,11.42
2018-10-07 04:25:15,-1.0,0.1,8.46,11.88
2018-10-07 04:40:15,-1.0,0.1,8.2,12.5
2018-10-07 04:55:15,-1.0,0.1,8.71,12.62
2018-10-07 05:10:15,-1.0,0.1,7.94,14.05
2018-10-07 05:25:15,-1.0,0.2,8.2,13.89
2018-10-07 05:40:15,-1.0,1.34,8.71,14.11
2018-10-07 05:55:15,-1.0,3.6,8.58,14.81
2018-10-07 06:10:15,-1.0,6.0,8.46,15.66
2018-10-07 06:25:15,-1.0,7.69,8.58,16.71
2018-10-07 06:40:15,-1.0,9.07,8.07,17.53
2018-10-07 06:55:15,-1.0,10.21,8.46,18.34
2018-10-07 07:10:15,-1.0,11.06,8.46,19.57
2018-10-07 07:25:15,-1.0,11.68,8.71,20.74
2018-10-07 07:40:15,-1.0,12.34,8.46,21.45
2018-10-07 07:55:15,-1.0,13.16,8.2,22.21
2018-10-07 08:10:15,-1.0,14.95,8.46,25.56
2018-10-07 08:25:15,-1.0,31.73,8.2,29.92
2018-10-07 08:40:15,-1.0,14.43,8.58,27.49
2018-10-07 08:55:15,-1.0,14.58,8.46,24.75
2018-10-07 09:10:15,-1.0,62.62,8.2,25.97
2018-10-07 09:25:15,-1.0,13.91,8.58,25.83
2018-10-07 09:40:15,-1.0,19.76,8.46,26.15
2018-10-07 09:55:15,-1.0,97.77,8.46,29.66
2018-10-07 10:10:15,-1.0,72.2,8.58,31.73
2018-10-07 10:25:15,-1.0,90.03,8.2,31.34
2018-10-07 10:40:15,-1.0,129.95,8.46,35.45
2018-10-07 10:55:15,-1.0,123.64,8.07,37.66
2018-10-07 11:10:15,-1.0,100.11,8.58,37.43
2018-10-07 11:25:15,-1.0,95.54,8.71,38.27
2018-10-07 11:40:15,-1.0,149.73,8.71,41.12
2018-10-07 11:55:15,-1.0,106.02,8.46,39.12
2018-10-07 12:10:15,-1.0,143.05,8.46,40.67
2018-10-07 12:25:15,-1.0,111.65,8.71,38.79
2018-10-07 12:40:15,-1.0,136.93,8.46,41.26
2018-10-07 12:55:15,-1.0,131.29,8.46,41.12
2018-10-07 13:10:15,-1.0,124.85,8.33,40.23
2018-10-07 13:25:15,-1.0,119.0,8.58,39.12
2018-10-07 13:40:15,-1.0,113.66,8.71,39.36
2018-10-07 13:55:15,-1.0,104.27,8.46,38.27
2018-10-07 14:10:15,-1.0,101.74,8.71,37.33
2018-10-07 14:25:15,-1.0,97.77,8.58,35.18
2018-10-07 14:40:15,-1.0,88.75,8.71,35.45
2018-10-07 14:55:15,-1.0,79.65,8.33,34.68
2018-10-07 15:10:15,-1.0,70.14,8.84,33.92
2018-10-07 15:25:15,-1.0,62.3,8.84,31.91
2018-10-07 15:40:15,-1.0,54.25,8.58,32.36
2018-10-07 15:55:15,-1.0,45.45,8.84,29.61
2018-10-07 16:10:15,-1.0,35.66,8.2,29.39
2018-10-07 16:25:15,-1.0,13.33,8.58,26.15
2018-10-07 16:40:15,-1.0,4.43,8.2,20.11
2018-10-07 16:55:15,-1.0,2.11,8.58,18.93
2018-10-07 17:10:15,-1.0,0.46,8.33,17.93
2018-10-07 17:25:15,-1.0,0.1,8.84,17.58
2018-10-07 17:40:15,-1.0,0.1,8.84,17.38
2018-10-07 17:55:15,-1.0,0.1,8.84,17.02
2018-10-07 18:10:15,-1.0,0.1,8.46,16.66
2018-10-07 18:25:15,-1.0,0.1,8.46,16.4
2018-10-07 18:40:15,-1.0,0.1,8.58,16.34
2018-10-07 18:55:15,-1.0,0.1,8.2,16.03
2018-10-07 19:10:15,-1.0,0.1,8.58,15.72
2018-10-07 19:25:15,-1.0,0.1,8.33,15.5
2018-10-07 19:40:15,-1.0,0.1,8.58,15.5
2018-10-07 19:55:15,-1.0,0.1,8.71,14.7
2018-10-07 20:10:15,-1.0,0.1,8.46,15.03
2018-10-07 20:25:15,-1.0,0.1,8.46,15.29
2018-10-07 20:40:15,-1.0,0.1,8.46,15.08
2018-10-07 20:55:15,-1.0,0.1,8.71,15.03
2018-10-07 21:10:15,-1.0,0.1,8.46,14.97
2018-10-07 21:25:15,-1.0,0.1,8.71,15.03
2018-10-07 21:40:15,-1.0,0.1,8.84,15.13
2018-10-07 21:55:15,-1.0,0.1,8.71,14.81
2018-10-07 22:10:15,-1.0,0.1,8.33,14.38
2018-10-07 22:25:15,-1.0,0.1,8.46,14.11
2018-10-07 22:40:15,-1.0,0.1,8.33,13.56
2018-10-07 22:55:15,-1.0,0.1,8.07,13.51
2018-10-07 23:10:15,-1.0,0.1,8.2,10.66
2018-10-07 23:25:15,-1.0,0.1,8.2,10.02
2018-10-07 23:40:15,-1.0,0.1,8.46,10.49
2018-10-07 23:55:15,-1.0,0.1,8.33,12.62
2018-10-08 00:10:15,-1.0,0.1,8.33,13.28
2018-10-08 00:25:15,-1.0,0.1,8.2,12.5
2018-10-08 00:40:15,-1.0,0.1,8.71,11.42
2018-10-08 00:55:15,-1.0,0.1,8.2,11.59
2018-10-08 01:10:15,-1.0,0.1,8.07,10.66
2018-10-08 01:25:15,-1.0,0.1,8.46,10.37
2018-10-08 01:40:15,-1.0,0.1,8.46,9.78
2018-10-08 01:55:15,-1.0,0.1,8.58,8.02
2018-10-08 02:10:15,-1.0,0.1,8.2,7.7
2018-10-08 02:25:15,-1.0,0.1,7.94,7.77
2018-10-08 02:40:15,-1.0,0.1,8.46,8.08
2018-10-08 02:55:15,-1.0,0.1,8.07,8.14
2018-10-08 03:10:15,-1.0,0.1,8.07,8.63
2018-10-08 03:25:15,-1.0,0.1,8.2,9.54
2018-10-08 03:40:15,-1.0,0.1,8.46,8.87
2018-10-08 03:55:15,-1.0,0.1,8.2,7.58
2018-10-08 04:10:15,-1.0,0.1,8.46,6.7
2018-10-08 04:25:15,-1.0,0.1,8.71,6.82
2018-10-08 04:40:15,-1.0,0.1,8.46,7.45
2018-10-08 04:55:15,-1.0,0.1,8.33,7.01
2018-10-08 05:10:15,-1.0,0.1,8.07,7.83
2018-10-08 05:25:15,-1.0,0.17,8.07,7.39
2018-10-08 05:40:15,-1.0,1.29,8.07,10.37
2018-10-08 05:55:15,-1.0,3.33,8.2,11.19
2018-10-08 06:10:15,-1.0,5.29,8.07,12.16
2018-10-08 06:25:15,-1.0,6.8,8.46,12.62
2018-10-08 06:40:15,-1.0,7.86,8.07,12.45
2018-10-08 06:55:15,-1.0,8.67,7.81,13.56
2018-10-08 07:10:15,-1.0,9.33,7.94,16.4
2018-10-08 07:25:15,-1.0,9.8,7.94,18.29
2018-10-08 07:40:15,-1.0,10.21,8.46,18.93
2018-10-08 07:55:15,-1.0,10.68,8.2,19.82
2018-10-08 08:10:15,-1.0,62.3,7.94,27.27
2018-10-08 08:25:15,-1.0,60.75,8.58,28.64
2018-10-08 08:40:15,-1.0,10.97,8.07,28.42
2018-10-08 08:55:15,-1.0,10.87,7.94,23.83
2018-10-08 09:10:15,-1.0,33.25,8.2,24.11
2018-10-08 09:25:15,-1.0,13.28,7.94,23.51
2018-10-08 09:40:15,-1.0,11.27,8.46,23.65
2018-10-08 09:55:15,-1.0,71.36,8.58,25.7
2018-10-08 10:10:15,-1.0,58.14,8.71,27.84
2018-10-08 10:25:15,-1.0,59.56,8.33,28.38
2018-10-08 10:40:15,-1.0,87.5,7.94,33.07
2018-10-08 10:55:15,-1.0,141.47,8.33,36.5
2018-10-08 11:10:15,-1.0,144.66,8.2,34.41
2018-10-08 11:25:15,-1.0,144.66,8.2,35.72
2018-10-08 11:40:15,-1.0,149.73,8.46,36.92
2018-10-08 11:55:15,-1.0,107.84,8.46,36.92
2018-10-08 12:10:15,-1.0,117.9,8.46,37.19
2018-10-08 12:25:15,-1.0,109.71,8.46,37.15
2018-10-08 12:40:15,-1.0,136.93,8.33,39.65
2018-10-08 12:55:15,-1.0,132.66,8.84,41.02
2018-10-08 13:10:15,-1.0,126.09,8.46,41.66
2018-10-08 13:25:15,-1.0,119.0,8.58,40.57
2018-10-08 13:40:15,-1.0,113.66,8.71,40.04
2018-10-08 13:55:15,-1.0,108.77,8.71,40.57
2018-10-08 14:10:15,-1.0,104.27,8.58,37.85
2018-10-08 14:25:15,-1.0,99.32,8.2,39.41
2018-10-08 14:40:15,-1.0,90.68,8.58,38.74
2018-10-08 14:55:15,-1.0,80.69,8.71,36.73
2018-10-08 15:10:15,-1.0,72.2,8.2,35.95
2018-10-08 15:25:15,-1.0,62.94,8.46,34.5
2018-10-08 15:40:15,-1.0,54.25,8.58,33.33
2018-10-08 15:55:15,-1.0,44.94,8.84,31.69
2018-10-08 16:10:15,-1.0,35.02,8.2,30.06
2018-10-08 16:25:15,-1.0,8.04,8.33,25.65
2018-10-08 16:40:15,-1.0,4.37,8.84,20.11
2018-10-08 16:55:15,-1.0,2.17,8.46,18.83
2018-10-08 17:10:15,-1.0,0.49,8.58,17.78
2018-10-08 17:25:15,-1.0,0.1,8.84,16.86
2018-10-08 17:40:15,-1.0,0.1,8.33,16.6
2018-10-08 17:55:15,-1.0,0.1,8.46,16.66
2018-10-08 18:10:15,-1.0,0.1,8.33,16.19
2018-10-08 18:25:15,-1.0,0.1,8.84,15.66
2018-10-08 18:40:15,-1.0,0.1,8.71,15.5
2018-10-08 18:55:15,-1.0,0.1,8.84,15.29
2018-10-08 19:10:15,-1.0,0.1,8.46,14.81
2018-10-08 19:25:15,-1.0,0.1,8.07,14.81
2018-10-08 19:40:15,-1.0,0.1,8.46,14.7
2018-10-08 19:55:15,-1.0,0.1,8.33,14.27
2018-10-08 20:10:15,-1.0,0.1,8.46,13.56
2018-10-08 20:25:15,-1.0,0.1,8.46,12.45
2018-10-08 20:40:15,-1.0,0.1,8.33,14.0
2018-10-08 20:55:15,-1.0,0.1,8.2,14.05
2018-10-08 21:10:15,-1.0,0.1,8.46,14.0
2018-10-08 21:25:15,-1.0,0.1,8.46,14.05
2018-10-08 21:40:15,-1.0,0.1,8.58,14.16
2018-10-08 21:55:15,-1.0,0.1,8.71,14.05
2018-10-08 22:10:15,-1.0,0.1,8.46,13.78
2018-10-08 22:25:15,-1.0,0.1,8.33,13.4
2018-10-08 22:40:15,-1.0,0.1,8.58,13.4
2018-10-08 22:55:15,-1.0,0.1,8.46,13.01
2018-10-08 23:10:15,-1.0,0.1,8.58,10.84
2018-10-08 23:25:15,-1.0,0.1,8.2,10.13
2018-10-08 23:40:15,-1.0,0.1,8.46,10.19
2018-10-08 23:55:15,-1.0,0.1,8.07,9.42
2018-10-09 00:10:15,-1.0,0.1,8.46,10.02
2018-10-09 00:25:15,-1.0,0.1,8.58,11.82
2018-10-09 00:40:15,-1.0,0.1,8.46,11.19
2018-10-09 00:55:15,-1.0,0.1,8.46,9.06
2018-10-09 01:10:15,-1.0,0.1,8.33,9.48
2018-10-09 01:25:15,-1.0,0.1,8.58,9.12
2018-10-09 01:40:15,-1.0,0.1,8.46,9.48
2018-10-09 01:55:15,-1.0,0.1,8.2,9.12
2018-10-09 02:10:15,-1.0,0.1,8.71,8.94
2018-10-09 02:25:15,-1.0,0.1,8.33,8.57
2018-10-09 02:40:15,-1.0,0.1,7.94,9.3
2018-10-09 02:55:15,-1.0,0.1,8.33,10.49
2018-10-09 03:10:15,-1.0,0.1,7.94,9.84
2018-10-09 03:25:15,-1.0,0.1,8.71,9.36
2018-10-09 03:40:15,-1.0,0.1,7.94,8.69
2018-10-09 03:55:15,-1.0,0.1,8.71,8.57
2018-10-09 04:10:15,-1.0,0.1,8.46,8.45
2018-10-09 04:25:15,-1.0,0.1,8.58,9.12
2018-10-09 04:40:15,-1.0,0.1,8.2,8.45
2018-10-09 04:55:15,-1.0,0.1,8.58,7.52
2018-10-09 05:10:15,-1.0,0.1,8.2,9.72
2018-10-09 05:25:15,-1.0,0.1,8.07,9.18
2018-10-09 05:40:15,-1.0,1.12,8.46,9.24
2018-10-09 05:55:15,-1.0,3.15,8.46,9.6
2018-10-09 06:10:15,-1.0,5.22,8.07,10.37
2018-10-09 06:25:15,-1.0,7.31,8.07,11.48
2018-10-09 06:40:15,-1.0,8.06,8.2,12.28
2018-10-09 06:55:15,-1.0,8.93,8.46,13.45
2018-10-09 07:10:15,-1.0,9.75,8.07,14.92
2018-10-09 07:25:15,-1.0,10.3,8.07,16.55
2018-10-09 07:40:15,-1.0,10.74,8.33,18.08
2018-10-09 07:55:15,-1.0,11.32,8.46,19.92
2018-10-09 08:10:15,-1.0,60.15,7.94,28.6
2018-10-09 08:25:15,-1.0,67.45,8.33,27.18
2018-10-09 08:40:15,-1.0,15.98,8.58,28.51
2018-10-09 08:55:15,-1.0,11.71,8.2,23.6
2018-10-09 09:10:15,-1.0,11.73,8.46,24.2
2018-10-09 09:25:15,-1.0,27.42,8.46,22.96
2018-10-09 09:40:15,-1.0,14.16,8.58,23.42
2018-10-09 09:55:15,-1.0,15.46,8.07,26.69
2018-10-09 10:10:15,-1.0,29.64,8.07,25.79
2018-10-09 10:25:15,-1.0,37.46,8.2,28.24
2018-10-09 10:40:15,-1.0,104.27,8.46,31.51
2018-10-09 10:55:15,-1.0,143.05,8.2,33.56
2018-10-09 11:10:15,-1.0,102.57,8.2,32.04
2018-10-09 11:25:15,-1.0,134.05,8.07,33.47
2018-10-09 11:40:15,-1.0,146.31,8.07,36.82
2018-10-09 11:55:15,-1.0,108.77,8.2,35.5
2018-10-09 12:10:15,-1.0,87.5,8.71,35.72
2018-10-09 12:25:15,-1.0,106.02,8.46,34.45
2018-10-09 12:40:15,-1.0,71.36,8.07,35.91
2018-10-09 12:55:15,-1.0,127.35,8.2,37.38
2018-10-09 13:10:15,-1.0,121.28,8.58,38.46
2018-10-09 13:25:15,-1.0,115.74,8.2,37.15
2018-10-09 13:40:15,-1.0,110.67,8.46,37.15
2018-10-09 13:55:15,-1.0,106.02,8.58,37.52
2018-10-09 14:10:15,-1.0,100.92,8.58,37.38
2018-10-09 14:25:15,-1.0,96.27,8.71,34.59
2018-10-09 14:40:15,-1.0,87.5,8.71,35.45
2018-10-09 14:55:15,-1.0,78.14,8.71,33.69
2018-10-09 15:10:15,-1.0,68.96,8.46,33.2
2018-10-09 15:25:15,-1.0,59.56,8.46,32.18
2018-10-09 15:40:15,-1.0,50.83,8.46,31.34
2018-10-09 15:55:15,-1.0,25.49,8.71,27.71
2018-10-09 16:10:15,-1.0,29.87,8.84,25.52
2018-10-09 16:25:15,-1.0,7.38,8.71,24.61
2018-10-09 16:40:15,-1.0,4.53,8.33,20.55
2018-10-09 16:55:15,-1.0,1.97,8.58,19.57
2018-10-09 17:10:15,-1.0,0.4,8.46,18.59
2018-10-09 17:25:15,-1.0,0.1,8.07,17.73
2018-10-09 17:40:15,-1.0,0.1,8.71,17.22
2018-10-09 17:55:15,-1.0,0.1,8.58,15.19
2018-10-09 18:10:15,-1.0,0.1,8.58,14.38
2018-10-09 18:25:15,-1.0,0.1,8.2,14.05
2018-10-09 18:40:15,-1.0,0.1,8.46,13.84
2018-10-09 18:55:15,-1.0,0.1,8.84,13.67
2018-10-09 19:10:15,-1.0,0.1,8.33,13.23
2018-10-09 19:25:15,-1.0,0.1,8.07,13.06
2018-10-09 19:40:15,-1.0,0.1,8.84,13.01
2018-10-09 19:55:15,-1.0,0.1,8.84,12.73
2018-10-09 20:10:15,-1.0,0.1,8.71,12.5
2018-10-09 20:25:15,-1.0,0.1,8.58,12.9
2018-10-09 20:40:15,-1.0,0.1,8.46,12.95
2018-10-09 20:55:15,-1.0,0.1,8.2,13.51
2018-10-09 21:10:15,-1.0,0.1,8.58,14.43
2018-10-09 21:25:15,-1.0,0.1,8.07,14.65
2018-10-09 21:40:15,-1.0,0.1,8.46,14.81
2018-10-09 21:55:15,-1.0,0.1,8.2,15.56
2018-10-09 22:10:15,-1.0,0.1,8.46,15.77
2018-10-09 22:25:15,-1.0,0.1,8.71,15.4
2018-10-09 22:40:15,-1.0,0.1,8.2,15.08
2018-10-09 22:55:15,-1.0,0.1,8.46,15.08
2018-10-09 23:10:15,-1.0,0.1,8.2,14.27
2018-10-09 23:25:15,-1.0,0.1,7.94,15.29
2018-10-09 23:40:15,-1.0,0.1,8.33,15.82
2018-10-09 23:55:15,-1.0,0.1,8.2,16.08
2018-10-10 00:10:15,-1.0,0.1,8.46,16.19
2018-10-10 00:25:15,-1.0,0.1,8.58,16.08
2018-10-10 00:40:15,-1.0,0.1,8.2,16.4
2018-10-10 00:55:15,-1.0,0.1,8.33,16.4
2018-10-10 01:10:15,-1.0,0.1,8.2,16.45
2018-10-10 01:25:15,-1.0,0.1,8.46,16.86
2018-10-10 01:40:15,-1.0,0.1,8.46,16.91
2018-10-10 01:55:15,-1.0,0.1,8.07,16.86
2018-10-10 02:10:15,-1.0,0.1,7.94,16.97
2018-10-10 02:25:15,-1.0,0.1,8.58,17.07
2018-10-10 02:40:15,-1.0,0.1,8.71,17.07
2018-10-10 02:55:15,-1.0,0.1,8.58,17.32
2018-10-10 03:10:15,-1.0,0.1,8.2,17.38
2018-10-10 03:25:15,-1.0,0.1,8.33,17.43
2018-10-10 03:40:15,-1.0,0.1,8.46,17.68
2018-10-10 03:55:15,-1.0,0.1,8.2,17.73
2018-10-10 04:10:15,-1.0,0.1,8.2,17.83
2018-10-10 04:25:15,-1.0,0.1,8.33,17.78
2018-10-10 04:40:15,-1.0,0.1,8.58,17.63
2018-10-10 04:55:15,-1.0,0.1,8.2,16.97
2018-10-10 05:10:15,-1.0,0.1,8.46,16.45
2018-10-10 05:25:15,-1.0,0.1,8.2,17.12
2018-10-10 05:40:15,-1.0,0.49,8.2,17.63
2018-10-10 05:55:15,-1.0,1.49,8.46,17.93
2018-10-10 06:10:15,-1.0,4.11,8.58,18.03
2018-10-10 06:25:15,-1.0,6.93,8.71,18.19
2018-10-10 06:40:15,-1.0,7.91,8.46,19.77
2018-10-10 06:55:15,-1.0,8.64,8.71,20.35
2018-10-10 07:10:15,-1.0,13.01,8.07,21.31
2018-10-10 07:25:15,-1.0,13.84,8.46,22.91
2018-10-10 07:40:15,-1.0,17.41,8.58,23.6
2018-10-10 07:55:15,-1.0,17.79,8.58,24.06
2018-10-10 08:10:15,-1.0,16.82,8.33,23.51
2018-10-10 08:25:15,-1.0,28.42,8.46,25.79
2018-10-10 08:40:15,-1.0,32.43,8.46,26.55
2018-10-10 08:55:15,-1.0,38.18,8.46,26.95
2018-10-10 09:10:15,-1.0,41.95,8.71,28.91
2018-10-10 09:25:15,-1.0,46.87,8.71,29.44
2018-10-10 09:40:15,-1.0,46.33,8.46,29.08
2018-10-10 09:55:15,-1.0,45.98,8.33,29.88
2018-10-10 10:10:15,-1.0,55.74,8.2,31.69
2018-10-10 10:25:15,-1.0,56.78,8.46,31.91
2018-10-10 10:40:15,-1.0,83.4,8.58,31.38
2018-10-10 10:55:15,-1.0,70.55,8.84,32.36
2018-10-10 11:10:15,-1.0,57.87,8.58,31.73
2018-10-10 11:25:15,-1.0,82.84,8.46,38.98
2018-10-10 11:40:15,-1.0,77.17,8.71,34.27
2018-10-10 11:55:15,-1.0,77.65,8.33,41.76
2018-10-10 12:10:15,-1.0,88.75,8.71,38.65
2018-10-10 12:25:15,-1.0,129.95,8.84,39.8
2018-10-10 12:40:15,-1.0,49.99,8.33,31.73
2018-10-10 12:55:15,-1.0,49.99,8.46,31.12
2018-10-10 13:10:15,-1.0,37.46,8.46,28.6
2018-10-10 13:25:15,-1.0,40.53,8.2,28.38
2018-10-10 13:40:15,-1.0,33.92,8.58,27.67
2018-10-10 13:55:15,-1.0,34.51,8.84,28.46
2018-10-10 14:10:15,-1.0,27.55,8.58,27.0
2018-10-10 14:25:15,-1.0,19.23,8.71,26.33
2018-10-10 14:40:15,-1.0,14.21,8.58,24.52
2018-10-10 14:55:15,-1.0,14.16,8.46,24.16
2018-10-10 15:10:15,-1.0,9.64,8.71,23.56
2018-10-10 15:25:15,-1.0,9.14,8.71,23.56
2018-10-10 15:40:15,-1.0,7.71,8.33,23.42
2018-10-10 15:55:15,-1.0,7.68,8.2,22.82
2018-10-10 16:10:15,-1.0,4.33,8.58,22.49
2018-10-10 16:25:15,-1.0,1.74,8.58,21.97
2018-10-10 16:40:15,-1.0,1.19,8.84,21.74
2018-10-10 16:55:15,-1.0,0.31,8.33,21.55
2018-10-10 17:10:15,-1.0,0.1,8.71,21.31
2018-10-10 17:25:15,-1.0,0.1,8.71,20.55
2018-10-10 17:40:15,-1.0,0.1,8.46,19.18
2018-10-10 17:55:15,-1.0,0.1,8.84,18.98
2018-10-10 18:10:15,-1.0,0.1,8.46,18.88
2018-10-10 18:25:15,-1.0,0.1,8.46,18.88
2018-10-10 18:40:15,-1.0,0.1,8.46,18.93
2018-10-10 18:55:15,-1.0,0.1,8.58,18.98
2018-10-10 19:10:15,-1.0,0.1,8.46,18.78
2018-10-10 19:25:15,-1.0,0.1,8.58,18.29
2018-10-10 19:40:15,-1.0,0.1,8.46,18.74
2018-10-10 19:55:15,-1.0,0.1,8.33,18.69
2018-10-10 20:10:15,-1.0,0.1,8.84,18.19
2018-10-10 20:25:15,-1.0,0.1,8.58,16.5
2018-10-10 20:40:15,-1.0,0.1,8.58,17.02
2018-10-10 20:55:15,-1.0,0.1,8.33,18.34
2018-10-10 21:10:15,-1.0,0.1,8.71,18.69
2018-10-10 21:25:15,-1.0,0.1,8.46,18.93
2018-10-10 21:40:15,-1.0,0.1,8.2,18.98
2018-10-10 21:55:15,-1.0,0.1,8.07,19.08
2018-10-10 22:10:15,-1.0,0.1,8.46,19.08
2018-10-10 22:25:15,-1.0,0.1,8.46,19.18
2018-10-10 22:40:15,-1.0,0.1,8.58,19.33
2018-10-10 22:55:15,-1.0,0.1,8.71,19.28
2018-10-10 23:10:15,-1.0,0.1,8.58,18.88
2018-10-10 23:25:15,-1.0,0.1,8.84,18.74
2018-10-10 23:40:15,-1.0,0.16,8.33,18.78
2018-10-10 23:55:15,-1.0,0.25,8.58,18.88
2018-10-11 00:10:15,-1.0,0.26,8.46,18.78
2018-10-11 00:25:15,-1.0,0.27,8.33,18.78
2018-10-11 00:40:15,-1.0,0.31,8.84,18.78
2018-10-11 00:55:15,-1.0,0.45,8.58,18.69
2018-10-11 01:10:15,-1.0,0.39,8.2,18.13
2018-10-11 01:25:15,-1.0,0.43,8.46,18.39
2018-10-11 01:40:15,-1.0,0.56,8.2,18.24
2018-10-11 01:55:15,-1.0,0.6,8.46,18.44
2018-10-11 02:10:15,-1.0,0.73,8.33,18.29
2018-10-11 02:25:15,-1.0,1.25,8.84,18.69
2018-10-11 02:40:15,-1.0,0.92,8.2,18.69
2018-10-11 02:55:15,-1.0,0.82,8.71,18.98
2018-10-11 03:10:15,-1.0,0.74,8.84,18.59
2018-10-11 03:25:15,-1.0,0.66,8.33,17.68
2018-10-11 03:40:15,-1.0,0.63,8.2,17.68
2018-10-11 03:55:15,-1.0,0.6,8.58,17.48
2018-10-11 04:10:15,-1.0,0.56,8.33,16.5
2018-10-11 04:25:15,-1.0,0.53,8.84,15.98
2018-10-11 04:40:15,-1.0,0.49,8.46,15.98
