capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 08:41:38,-1.0,35.51,7.22,27.18
2018-10-06 08:56:38,-1.0,68.51,7.47,32.04
2018-10-06 09:11:38,-1.0,74.33,7.47,34.14
2018-10-06 09:26:38,-1.0,79.98,7.22,35.45
2018-10-06 09:41:38,-1.0,87.95,7.59,36.41
2018-10-06 09:56:38,-1.0,96.75,7.1,37.47
2018-10-06 10:11:38,-1.0,74.33,7.22,36.78
2018-10-06 10:26:38,-1.0,79.38,7.35,37.19
2018-10-06 10:41:38,-1.0,126.3,7.1,39.36
2018-10-06 10:56:38,-1.0,150.78,7.22,41.12
2018-10-06 11:11:38,-1.0,150.78,7.1,38.04
2018-10-06 11:26:38,-1.0,53.1,7.47,40.77
2018-10-06 11:41:38,-1.0,139.25,7.35,41.51
2018-10-06 11:56:38,-1.0,139.25,7.1,42.01
2018-10-06 12:11:38,-1.0,139.25,7.59,42.31
2018-10-06 12:26:38,-1.0,137.49,6.98,43.33
2018-10-06 12:41:38,-1.0,135.78,7.1,42.57
2018-10-06 12:56:38,-1.0,134.1,7.22,41.96
2018-10-06 13:11:38,-1.0,132.47,7.22,42.31
2018-10-06 13:26:38,-1.0,129.31,7.35,42.57
2018-10-06 13:41:38,-1.0,124.84,7.35,42.77
2018-10-06 13:56:38,-1.0,119.33,7.35,42.87
2018-10-06 14:11:38,-1.0,114.28,7.22,41.26
2018-10-06 14:26:38,-1.0,107.43,7.59,41.61
2018-10-06 14:41:38,-1.0,100.38,7.47,42.11
2018-10-06 14:56:38,-1.0,93.36,7.1,41.76
2018-10-06 15:11:38,-1.0,85.13,6.85,41.36
2018-10-06 15:26:38,-1.0,76.5,7.35,41.26
2018-10-06 15:41:38,-1.0,68.96,7.1,39.17
2018-10-06 15:56:38,-1.0,17.78,7.1,31.6
2018-10-06 16:11:38,-1.0,15.72,7.1,28.64
2018-10-06 16:26:38,-1.0,14.4,7.1,27.49
2018-10-06 16:41:38,-1.0,13.43,7.35,27.04
2018-10-06 16:56:38,-1.0,11.66,7.1,26.33
2018-10-06 17:11:38,-1.0,9.92,7.35,25.65
2018-10-06 17:26:38,-1.0,7.59,7.35,24.93
2018-10-06 17:41:38,-1.0,4.99,7.35,24.16
2018-10-06 17:56:38,-1.0,2.36,7.47,23.24
2018-10-06 18:11:38,-1.0,0.58,7.35,22.63
2018-10-06 18:26:38,-1.0,0.1,7.1,21.79
2018-10-06 18:41:38,-1.0,0.1,7.35,21.5
2018-10-06 18:56:38,-1.0,0.1,6.85,21.12
2018-10-06 19:11:38,-1.0,0.1,7.1,20.64
2018-10-06 19:26:38,-1.0,0.1,7.47,20.26
2018-10-06 19:41:38,-1.0,0.1,7.1,19.77
2018-10-06 19:56:38,-1.0,0.1,7.22,18.93
2018-10-06 20:11:38,-1.0,0.1,7.1,19.18
2018-10-06 20:26:38,-1.0,0.1,7.59,18.44
2018-10-06 20:41:38,-1.0,0.1,7.22,18.74
2018-10-06 20:56:38,-1.0,0.1,7.35,18.24
2018-10-06 21:11:38,-1.0,0.1,7.59,18.59
2018-10-06 21:26:38,-1.0,0.1,7.47,18.08
2018-10-06 21:41:38,-1.0,0.1,7.22,17.68
2018-10-06 21:56:38,-1.0,0.1,7.47,15.4
2018-10-06 22:11:38,-1.0,0.1,7.47,15.08
2018-10-06 22:26:38,-1.0,0.1,7.22,15.08
2018-10-06 22:41:38,-1.0,0.1,7.35,15.29
2018-10-06 22:56:38,-1.0,0.1,7.35,14.81
2018-10-06 23:11:38,-1.0,0.1,7.59,14.49
2018-10-06 23:26:38,-1.0,0.1,7.1,14.43
2018-10-06 23:41:38,-1.0,0.1,7.35,13.51
2018-10-06 23:56:38,-1.0,0.1,7.22,13.56
2018-10-07 00:11:38,-1.0,0.1,7.35,13.17
2018-10-07 00:26:38,-1.0,0.1,7.35,13.12
2018-10-07 00:41:38,-1.0,0.1,7.35,13.06
2018-10-07 00:56:38,-1.0,0.1,7.22,12.95
2018-10-07 01:11:38,-1.0,0.1,7.22,13.12
2018-10-07 01:26:38,-1.0,0.1,7.22,13.17
2018-10-07 01:41:38,-1.0,0.1,7.1,13.4
2018-10-07 01:56:38,-1.0,0.1,7.47,13.62
2018-10-07 02:11:38,-1.0,0.1,7.22,13.45
2018-10-07 02:26:38,-1.0,0.1,6.85,13.84
2018-10-07 02:41:38,-1.0,0.1,6.98,12.67
2018-10-07 02:56:38,-1.0,0.1,6.85,12.05
2018-10-07 03:11:38,-1.0,0.1,6.85,12.11
2018-10-07 03:26:38,-1.0,0.1,7.22,12.33
2018-10-07 03:41:38,-1.0,0.1,7.1,11.76
2018-10-07 03:56:38,-1.0,0.1,7.1,11.54
2018-10-07 04:11:38,-1.0,0.1,7.35,11.65
2018-10-07 04:26:38,-1.0,0.1,7.35,11.42
2018-10-07 04:41:38,-1.0,0.1,7.22,11.36
2018-10-07 04:56:38,-1.0,0.1,7.47,10.9
2018-10-07 05:11:38,-1.0,0.1,7.22,10.72
2018-10-07 05:26:38,-1.0,0.1,7.47,10.84
2018-10-07 05:41:38,-1.0,0.1,6.85,10.96
2018-10-07 05:56:38,-1.0,0.1,7.1,10.72
2018-10-07 06:11:38,-1.0,0.1,7.47,10.72
2018-10-07 06:26:38,-1.0,0.23,7.1,11.01
2018-10-07 06:41:38,-1.0,1.5,7.22,11.59
2018-10-07 06:56:38,-1.0,3.86,7.22,12.67
2018-10-07 07:11:38,-1.0,6.23,7.22,13.51
2018-10-07 07:26:38,-1.0,8.25,7.22,14.33
2018-10-07 07:41:38,-1.0,10.08,7.22,15.35
2018-10-07 07:56:38,-1.0,32.52,7.59,18.19
2018-10-07 08:11:38,-1.0,46.38,7.35,24.43
2018-10-07 08:26:38,-1.0,54.5,6.98,27.13
2018-10-07 08:41:38,-1.0,61.99,7.35,29.39
2018-10-07 08:56:38,-1.0,68.06,7.22,31.65
2018-10-07 09:11:38,-1.0,70.82,6.98,33.07
2018-10-07 09:26:38,-1.0,77.62,6.85,34.45
2018-10-07 09:41:38,-1.0,85.82,7.22,36.0
2018-10-07 09:56:38,-1.0,90.96,7.47,37.29
2018-10-07 10:11:38,-1.0,101.33,6.73,37.99
2018-10-07 10:26:38,-1.0,108.51,6.73,40.04
2018-10-07 10:41:38,-1.0,116.75,7.1,40.48
2018-10-07 10:56:38,-1.0,123.42,7.35,40.77
2018-10-07 11:11:38,-1.0,126.3,6.85,40.67
2018-10-07 11:26:38,-1.0,129.31,6.98,40.23
2018-10-07 11:41:38,-1.0,132.47,7.1,39.94
2018-10-07 11:56:38,-1.0,137.49,6.61,40.92
2018-10-07 12:11:38,-1.0,139.25,6.98,40.82
2018-10-07 12:26:38,-1.0,139.25,7.35,40.97
2018-10-07 12:41:38,-1.0,137.49,7.1,41.02
2018-10-07 12:56:38,-1.0,135.78,6.73,40.43
2018-10-07 13:11:38,-1.0,134.1,7.1,41.71
2018-10-07 13:26:38,-1.0,132.47,6.98,40.62
2018-10-07 13:41:38,-1.0,129.31,7.1,40.72
2018-10-07 13:56:38,-1.0,122.03,6.98,39.51
2018-10-07 14:11:38,-1.0,118.03,6.98,37.89
2018-10-07 14:26:38,-1.0,111.9,6.85,37.19
2018-10-07 14:41:38,-1.0,104.3,6.98,36.82
2018-10-07 14:56:38,-1.0,95.88,6.61,36.04
2018-10-07 15:11:38,-1.0,86.52,6.85,35.18
2018-10-07 15:26:38,-1.0,79.38,6.85,33.6
2018-10-07 15:41:38,-1.0,71.79,7.22,32.71
2018-10-07 15:56:38,-1.0,11.49,6.61,24.98
2018-10-07 16:11:38,-1.0,10.58,6.98,23.83
2018-10-07 16:26:38,-1.0,9.72,6.61,23.24
2018-10-07 16:41:38,-1.0,8.78,6.98,23.1
2018-10-07 16:56:38,-1.0,7.98,7.22,22.49
2018-10-07 17:11:38,-1.0,7.36,6.73,21.93
2018-10-07 17:26:38,-1.0,5.77,7.1,21.36
2018-10-07 17:41:38,-1.0,4.14,6.73,20.5
2018-10-07 17:56:38,-1.0,1.93,6.98,19.48
2018-10-07 18:11:38,-1.0,0.4,6.98,18.64
2018-10-07 18:26:38,-1.0,0.1,6.85,18.13
2018-10-07 18:41:38,-1.0,0.1,6.85,18.34
2018-10-07 18:56:38,-1.0,0.1,6.73,17.58
2018-10-07 19:11:38,-1.0,0.1,6.98,17.43
2018-10-07 19:26:38,-1.0,0.1,6.73,17.48
2018-10-07 19:41:38,-1.0,0.1,6.98,17.48
2018-10-07 19:56:38,-1.0,0.1,6.61,17.32
2018-10-07 20:11:38,-1.0,0.1,7.59,16.71
2018-10-07 20:26:38,-1.0,0.1,6.85,15.45
2018-10-07 20:41:38,-1.0,0.1,7.1,16.19
2018-10-07 20:56:38,-1.0,0.1,6.98,15.77
2018-10-07 21:11:38,-1.0,0.1,7.35,15.93
2018-10-07 21:26:38,-1.0,0.1,6.85,16.03
2018-10-07 21:41:38,-1.0,0.1,7.47,15.82
2018-10-07 21:56:38,-1.0,0.1,7.22,16.14
2018-10-07 22:11:38,-1.0,0.1,7.22,16.08
2018-10-07 22:26:38,-1.0,0.1,7.22,16.24
2018-10-07 22:41:38,-1.0,0.1,7.22,16.14
2018-10-07 22:56:38,-1.0,0.1,6.98,15.77
2018-10-07 23:11:38,-1.0,0.1,7.47,15.24
2018-10-07 23:26:38,-1.0,0.1,7.1,14.76
2018-10-07 23:41:38,-1.0,0.1,7.1,13.4
2018-10-07 23:56:38,-1.0,0.1,7.1,12.73
2018-10-08 00:11:38,-1.0,0.1,7.22,11.19
2018-10-08 00:26:38,-1.0,0.1,6.73,9.78
2018-10-08 00:41:38,-1.0,0.1,6.73,9.66
2018-10-08 00:56:38,-1.0,0.1,7.1,9.78
2018-10-08 01:11:38,-1.0,0.1,6.85,9.54
2018-10-08 01:26:38,-1.0,0.1,7.1,9.0
2018-10-08 01:41:38,-1.0,0.1,7.35,8.94
2018-10-08 01:56:38,-1.0,0.1,7.35,9.24
2018-10-08 02:11:38,-1.0,0.1,6.85,8.2
2018-10-08 02:26:38,-1.0,0.1,6.98,8.45
2018-10-08 02:41:38,-1.0,0.1,7.1,7.95
2018-10-08 02:56:38,-1.0,0.1,6.73,7.77
2018-10-08 03:11:38,-1.0,0.1,7.22,7.45
2018-10-08 03:26:38,-1.0,0.1,6.98,7.2
2018-10-08 03:41:38,-1.0,0.1,7.1,7.2
2018-10-08 03:56:38,-1.0,0.1,6.73,6.95
2018-10-08 04:11:38,-1.0,0.1,7.47,7.52
2018-10-08 04:26:38,-1.0,0.1,6.85,7.58
2018-10-08 04:41:38,-1.0,0.1,7.1,7.2
2018-10-08 04:56:38,-1.0,0.1,6.98,6.63
2018-10-08 05:11:38,-1.0,0.1,6.98,6.25
2018-10-08 05:26:38,-1.0,0.1,7.1,6.51
2018-10-08 05:41:38,-1.0,0.1,7.22,7.7
2018-10-08 05:56:38,-1.0,0.1,6.85,7.52
2018-10-08 06:11:38,-1.0,0.1,6.73,7.52
2018-10-08 06:26:38,-1.0,0.19,7.22,7.01
2018-10-08 06:41:38,-1.0,1.38,7.22,9.24
2018-10-08 06:56:38,-1.0,3.38,7.47,9.24
2018-10-08 07:11:38,-1.0,5.19,6.85,11.01
2018-10-08 07:26:38,-1.0,6.7,6.73,11.94
2018-10-08 07:41:38,-1.0,7.97,6.85,11.76
2018-10-08 07:56:38,-1.0,26.69,7.47,13.51
2018-10-08 08:11:38,-1.0,39.08,6.73,19.67
2018-10-08 08:26:38,-1.0,48.58,7.1,23.65
2018-10-08 08:41:38,-1.0,63.51,7.1,26.1
2018-10-08 08:56:38,-1.0,68.51,7.22,28.46
2018-10-08 09:11:38,-1.0,74.33,6.85,30.67
2018-10-08 09:26:38,-1.0,79.98,6.85,33.02
2018-10-08 09:41:38,-1.0,86.52,7.22,34.23
2018-10-08 09:56:38,-1.0,94.18,6.98,35.91
2018-10-08 10:11:38,-1.0,102.3,6.61,36.59
2018-10-08 10:26:38,-1.0,110.75,7.1,37.61
2018-10-08 10:41:38,-1.0,116.75,6.85,38.79
2018-10-08 10:56:38,-1.0,123.42,6.61,39.65
2018-10-08 11:11:38,-1.0,126.3,7.1,40.38
2018-10-08 11:26:38,-1.0,130.87,6.61,40.62
2018-10-08 11:41:38,-1.0,134.1,6.85,40.77
2018-10-08 11:56:38,-1.0,137.49,6.61,41.61
2018-10-08 12:11:38,-1.0,139.25,6.85,40.77
2018-10-08 12:26:38,-1.0,139.25,6.85,41.07
2018-10-08 12:41:38,-1.0,139.25,6.61,40.62
2018-10-08 12:56:38,-1.0,135.78,6.85,40.09
2018-10-08 13:11:38,-1.0,134.1,6.85,42.16
2018-10-08 13:26:38,-1.0,130.87,6.49,42.36
2018-10-08 13:41:38,-1.0,129.31,6.73,43.9
2018-10-08 13:56:38,-1.0,119.33,6.73,41.71
2018-10-08 14:11:38,-1.0,118.03,6.85,41.61
2018-10-08 14:26:38,-1.0,110.75,6.73,41.86
2018-10-08 14:41:38,-1.0,102.3,6.61,42.47
2018-10-08 14:56:38,-1.0,95.02,6.61,41.46
2018-10-08 15:11:38,-1.0,87.23,7.1,41.86
2018-10-08 15:26:38,-1.0,79.98,6.49,39.08
2018-10-08 15:41:38,-1.0,68.51,6.49,36.27
2018-10-08 15:56:38,-1.0,10.16,6.73,26.33
2018-10-08 16:11:38,-1.0,9.54,6.61,24.7
2018-10-08 16:26:38,-1.0,8.99,6.85,23.83
2018-10-08 16:41:38,-1.0,8.44,7.1,23.19
2018-10-08 16:56:38,-1.0,7.97,6.61,22.68
2018-10-08 17:11:38,-1.0,6.91,6.61,22.02
2018-10-08 17:26:38,-1.0,5.77,6.61,21.31
2018-10-08 17:41:38,-1.0,4.05,6.98,20.5
2018-10-08 17:56:38,-1.0,2.0,7.1,19.38
2018-10-08 18:11:38,-1.0,0.42,6.73,18.59
2018-10-08 18:26:38,-1.0,0.1,6.61,17.22
2018-10-08 18:41:38,-1.0,0.1,6.61,15.61
2018-10-08 18:56:38,-1.0,0.1,6.85,16.45
2018-10-08 19:11:38,-1.0,0.1,6.85,16.34
2018-10-08 19:26:38,-1.0,0.1,6.85,15.93
2018-10-08 19:41:38,-1.0,0.1,7.1,15.24
2018-10-08 19:56:38,-1.0,0.1,6.61,15.5
2018-10-08 20:11:38,-1.0,0.1,7.1,15.82
2018-10-08 20:26:38,-1.0,0.1,6.49,15.66
2018-10-08 20:41:38,-1.0,0.1,6.85,15.4
2018-10-08 20:56:38,-1.0,0.1,6.49,15.08
2018-10-08 21:11:38,-1.0,0.1,6.85,13.73
2018-10-08 21:26:38,-1.0,0.1,7.1,11.48
2018-10-08 21:41:38,-1.0,0.1,6.61,14.22
2018-10-08 21:56:38,-1.0,0.1,6.85,14.7
2018-10-08 22:11:38,-1.0,0.1,6.98,12.39
2018-10-08 22:26:38,-1.0,0.1,6.98,11.99
2018-10-08 22:41:38,-1.0,0.1,6.73,12.78
2018-10-08 22:56:38,-1.0,0.1,6.85,12.56
2018-10-08 23:11:38,-1.0,0.1,6.61,12.39
2018-10-08 23:26:38,-1.0,0.1,7.1,12.39
2018-10-08 23:41:38,-1.0,0.1,7.1,10.96
2018-10-08 23:56:38,-1.0,0.1,7.1,10.96
2018-10-09 00:11:38,-1.0,0.1,6.37,9.9
2018-10-09 00:26:38,-1.0,0.1,6.61,9.54
2018-10-09 00:41:38,-1.0,0.1,6.37,9.36
2018-10-09 00:56:38,-1.0,0.1,7.1,9.36
2018-10-09 01:11:38,-1.0,0.1,6.37,9.24
2018-10-09 01:26:38,-1.0,0.1,6.98,9.48
2018-10-09 01:41:38,-1.0,0.1,6.73,9.36
2018-10-09 01:56:38,-1.0,0.1,6.98,8.81
2018-10-09 02:11:38,-1.0,0.1,6.98,8.51
2018-10-09 02:26:38,-1.0,0.1,6.98,8.75
2018-10-09 02:41:38,-1.0,0.1,6.49,8.45
2018-10-09 02:56:38,-1.0,0.1,6.73,8.2
2018-10-09 03:11:38,-1.0,0.1,7.1,8.14
2018-10-09 03:26:38,-1.0,0.1,6.49,8.02
2018-10-09 03:41:38,-1.0,0.1,6.85,8.02
2018-10-09 03:56:38,-1.0,0.1,6.98,8.02
2018-10-09 04:11:38,-1.0,0.1,6.61,7.83
2018-10-09 04:26:38,-1.0,0.1,7.1,8.02
2018-10-09 04:41:38,-1.0,0.1,6.85,7.89
2018-10-09 04:56:38,-1.0,0.1,7.1,7.95
2018-10-09 05:11:38,-1.0,0.1,6.73,7.77
2018-10-09 05:26:38,-1.0,0.1,6.98,7.89
2018-10-09 05:41:38,-1.0,0.1,6.98,7.7
2018-10-09 05:56:38,-1.0,0.1,6.61,7.33
2018-10-09 06:11:38,-1.0,0.1,6.73,7.27
2018-10-09 06:26:38,-1.0,0.14,7.1,7.2
2018-10-09 06:41:38,-1.0,1.2,6.85,7.77
2018-10-09 06:56:38,-1.0,3.23,6.85,8.32
2018-10-09 07:11:38,-1.0,5.18,7.1,9.3
2018-10-09 07:26:38,-1.0,6.79,6.73,10.31
2018-10-09 07:41:38,-1.0,8.07,6.73,11.99
2018-10-09 07:56:38,-1.0,21.32,6.85,13.34
2018-10-09 08:11:38,-1.0,38.78,6.73,17.83
2018-10-09 08:26:38,-1.0,49.52,6.61,21.36
2018-10-09 08:41:38,-1.0,61.63,6.61,25.52
2018-10-09 08:56:38,-1.0,67.62,6.85,27.89
2018-10-09 09:11:38,-1.0,72.29,6.61,30.59
2018-10-09 09:26:38,-1.0,78.78,6.73,32.44
2018-10-09 09:41:38,-1.0,85.13,6.61,34.01
2018-10-09 09:56:38,-1.0,92.55,6.49,35.59
2018-10-09 10:11:38,-1.0,100.38,6.61,35.54
2018-10-09 10:26:38,-1.0,107.43,6.61,36.73
2018-10-09 10:41:38,-1.0,115.5,6.98,36.96
2018-10-09 10:56:38,-1.0,120.67,6.73,38.13
2018-10-09 11:11:38,-1.0,124.84,6.85,38.46
2018-10-09 11:26:38,-1.0,127.79,6.73,40.43
2018-10-09 11:41:38,-1.0,130.87,6.85,39.8
2018-10-09 11:56:38,-1.0,134.1,6.73,39.89
2018-10-09 12:11:38,-1.0,135.78,6.37,39.99
2018-10-09 12:26:38,-1.0,137.49,6.85,40.28
2018-10-09 12:41:38,-1.0,135.78,6.98,39.89
2018-10-09 12:56:38,-1.0,134.1,6.98,40.38
2018-10-09 13:11:38,-1.0,130.87,6.61,40.87
2018-10-09 13:26:38,-1.0,127.79,6.85,39.22
2018-10-09 13:41:38,-1.0,126.3,6.49,39.65
2018-10-09 13:56:38,-1.0,113.08,6.49,39.6
2018-10-09 14:11:38,-1.0,114.28,6.49,38.22
2018-10-09 14:26:38,-1.0,107.43,6.49,37.71
2018-10-09 14:41:38,-1.0,99.45,6.73,38.55
2018-10-09 14:56:38,-1.0,91.75,6.61,36.96
2018-10-09 15:11:38,-1.0,84.45,6.37,37.43
2018-10-09 15:26:38,-1.0,77.62,6.61,36.64
2018-10-09 15:41:38,-1.0,41.14,6.85,35.5
2018-10-09 15:56:38,-1.0,11.62,6.85,26.01
2018-10-09 16:11:38,-1.0,11.13,6.61,24.66
2018-10-09 16:26:38,-1.0,10.53,6.61,24.02
2018-10-09 16:41:38,-1.0,9.53,6.73,23.47
2018-10-09 16:56:38,-1.0,8.65,6.61,22.68
2018-10-09 17:11:38,-1.0,7.44,6.85,22.02
2018-10-09 17:26:38,-1.0,6.0,6.98,21.45
2018-10-09 17:41:38,-1.0,4.09,6.49,20.59
2018-10-09 17:56:38,-1.0,1.81,6.98,19.77
2018-10-09 18:11:38,-1.0,0.34,6.49,17.98
2018-10-09 18:26:38,-1.0,0.1,6.73,17.17
2018-10-09 18:41:38,-1.0,0.1,6.37,15.13
2018-10-09 18:56:38,-1.0,0.1,6.73,14.05
2018-10-09 19:11:38,-1.0,0.1,6.85,13.62
2018-10-09 19:26:38,-1.0,0.1,6.61,13.34
2018-10-09 19:41:38,-1.0,0.1,6.73,13.01
2018-10-09 19:56:38,-1.0,0.1,6.85,12.73
2018-10-09 20:11:38,-1.0,0.1,6.61,12.5
2018-10-09 20:26:38,-1.0,0.1,6.49,12.45
2018-10-09 20:41:38,-1.0,0.1,6.98,12.39
2018-10-09 20:56:38,-1.0,0.1,6.61,12.05
2018-10-09 21:11:38,-1.0,0.1,6.73,11.99
2018-10-09 21:26:38,-1.0,0.1,6.98,11.94
2018-10-09 21:41:38,-1.0,0.1,6.49,11.82
2018-10-09 21:56:38,-1.0,0.1,6.73,11.71
2018-10-09 22:11:38,-1.0,0.1,6.49,13.67
2018-10-09 22:26:38,-1.0,0.1,6.61,13.78
2018-10-09 22:41:38,-1.0,0.1,6.61,14.27
2018-10-09 22:56:38,-1.0,0.1,6.98,15.87
2018-10-09 23:11:38,-1.0,0.1,6.73,16.4
2018-10-09 23:26:38,-1.0,0.1,6.37,15.93
2018-10-09 23:41:38,-1.0,0.1,6.37,15.35
2018-10-09 23:56:38,-1.0,0.1,6.73,15.4
2018-10-10 00:11:38,-1.0,0.1,6.37,13.45
2018-10-10 00:26:38,-1.0,0.1,6.73,15.5
2018-10-10 00:41:38,-1.0,0.1,6.61,16.5
2018-10-10 00:56:38,-1.0,0.1,6.49,17.12
2018-10-10 01:11:38,-1.0,0.1,6.49,17.27
2018-10-10 01:26:38,-1.0,0.1,6.37,17.07
2018-10-10 01:41:38,-1.0,0.1,6.61,17.53
2018-10-10 01:56:38,-1.0,0.1,6.61,17.58
2018-10-10 02:11:38,-1.0,0.1,6.37,17.53
2018-10-10 02:26:38,-1.0,0.1,7.22,17.98
2018-10-10 02:41:38,-1.0,0.1,6.49,18.08
2018-10-10 02:56:38,-1.0,0.1,6.73,18.13
2018-10-10 03:11:38,-1.0,0.1,6.85,18.24
2018-10-10 03:26:38,-1.0,0.1,6.61,18.29
2018-10-10 03:41:38,-1.0,0.1,6.49,18.34
2018-10-10 03:56:38,-1.0,0.1,6.98,18.54
2018-10-10 04:11:38,-1.0,0.1,6.49,18.49
2018-10-10 04:26:38,-1.0,0.1,6.61,18.59
2018-10-10 04:41:38,-1.0,0.1,6.49,18.83
2018-10-10 04:56:38,-1.0,0.1,6.61,18.88
2018-10-10 05:11:38,-1.0,0.1,6.61,18.98
2018-10-10 05:26:38,-1.0,0.1,6.61,18.88
2018-10-10 05:41:38,-1.0,0.1,6.73,18.64
2018-10-10 05:56:38,-1.0,0.1,6.61,17.73
2018-10-10 06:11:38,-1.0,0.1,6.37,17.32
2018-10-10 06:26:38,-1.0,0.1,6.98,18.03
2018-10-10 06:41:38,-1.0,0.64,6.98,18.44
2018-10-10 06:56:38,-1.0,1.88,6.85,18.78
2018-10-10 07:11:38,-1.0,4.98,6.61,18.98
2018-10-10 07:26:38,-1.0,9.4,7.1,19.33
2018-10-10 07:41:38,-1.0,9.39,6.49,21.17
2018-10-10 07:56:38,-1.0,11.02,6.49,21.83
2018-10-10 08:11:38,-1.0,17.21,6.85,22.91
2018-10-10 08:26:38,-1.0,16.56,6.73,24.25
2018-10-10 08:41:38,-1.0,22.39,6.61,25.25
2018-10-10 08:56:38,-1.0,22.29,6.98,26.1
2018-10-10 09:11:38,-1.0,20.6,7.1,25.7
2018-10-10 09:26:38,-1.0,37.21,6.85,28.24
2018-10-10 09:41:38,-1.0,40.98,6.49,29.3
2018-10-10 09:56:38,-1.0,49.28,6.98,30.36
2018-10-10 10:11:38,-1.0,52.02,6.61,32.76
2018-10-10 10:26:38,-1.0,62.74,6.49,34.1
2018-10-10 10:41:38,-1.0,59.85,6.73,34.1
2018-10-10 10:56:38,-1.0,58.17,6.49,34.14
2018-10-10 11:11:38,-1.0,81.21,6.98,36.82
2018-10-10 11:26:38,-1.0,79.38,6.61,38.55
2018-10-10 11:41:38,-1.0,95.88,6.61,37.01
2018-10-10 11:56:38,-1.0,85.82,6.49,38.22
2018-10-10 12:11:38,-1.0,69.88,6.49,36.96
2018-10-10 12:26:38,-1.0,116.75,6.73,47.92
2018-10-10 12:41:38,-1.0,81.84,6.85,40.18
2018-10-10 12:56:38,-1.0,161.91,6.37,45.82
2018-10-10 13:11:38,-1.0,148.73,6.73,44.27
2018-10-10 13:26:38,-1.0,172.03,6.37,47.3
2018-10-10 13:41:38,-1.0,58.5,6.73,36.59
2018-10-10 13:56:38,-1.0,59.17,6.73,35.86
2018-10-10 14:11:38,-1.0,44.56,6.49,33.02
2018-10-10 14:26:38,-1.0,47.46,6.85,32.31
2018-10-10 14:41:38,-1.0,39.85,6.98,31.65
2018-10-10 14:56:38,-1.0,38.34,6.73,32.44
2018-10-10 15:11:38,-1.0,32.84,6.61,30.67
2018-10-10 15:26:38,-1.0,21.41,6.49,29.92
2018-10-10 15:41:38,-1.0,16.64,6.98,27.76
2018-10-10 15:56:38,-1.0,17.02,6.49,27.22
2018-10-10 16:11:38,-1.0,11.56,6.49,26.28
2018-10-10 16:26:38,-1.0,11.03,6.37,26.1
2018-10-10 16:41:38,-1.0,9.27,6.73,25.97
2018-10-10 16:56:38,-1.0,9.13,6.98,24.98
2018-10-10 17:11:38,-1.0,4.56,6.73,24.57
2018-10-10 17:26:38,-1.0,2.07,6.73,23.83
2018-10-10 17:41:38,-1.0,1.41,6.73,23.51
2018-10-10 17:56:38,-1.0,0.33,6.98,23.1
2018-10-10 18:11:38,-1.0,0.1,6.37,22.72
2018-10-10 18:26:38,-1.0,0.1,6.49,22.21
2018-10-10 18:41:38,-1.0,0.1,6.49,20.93
2018-10-10 18:56:38,-1.0,0.1,6.73,20.64
2018-10-10 19:11:38,-1.0,0.1,7.35,20.5
2018-10-10 19:26:38,-1.0,0.1,6.61,20.45
2018-10-10 19:41:38,-1.0,0.1,7.1,20.5
2018-10-10 19:56:38,-1.0,0.1,6.85,20.5
2018-10-10 20:11:38,-1.0,0.1,6.98,20.21
2018-10-10 20:26:38,-1.0,0.1,6.49,19.48
2018-10-10 20:41:38,-1.0,0.1,6.85,19.96
2018-10-10 20:56:38,-1.0,0.1,6.61,19.77
2018-10-10 21:11:38,-1.0,0.1,7.22,19.08
2018-10-10 21:26:38,-1.0,0.1,6.73,17.32
2018-10-10 21:41:38,-1.0,0.1,6.98,18.13
2018-10-10 21:56:38,-1.0,0.1,6.73,19.28
2018-10-10 22:11:38,-1.0,0.1,6.85,19.77
2018-10-10 22:26:38,-1.0,0.1,6.85,20.06
2018-10-10 22:41:38,-1.0,0.1,6.85,20.16
2018-10-10 22:56:38,-1.0,0.1,6.85,20.3
2018-10-10 23:11:38,-1.0,0.1,6.61,20.3
2018-10-10 23:26:38,-1.0,0.1,6.61,20.45
2018-10-10 23:41:38,-1.0,0.1,6.49,20.59
2018-10-10 23:56:38,-1.0,0.1,6.49,20.59
2018-10-11 00:11:38,-1.0,0.1,6.85,20.45
2018-10-11 00:26:38,-1.0,0.1,6.73,20.21
2018-10-11 00:41:38,-1.0,0.1,6.85,20.26
2018-10-11 00:56:38,-1.0,0.1,6.85,20.3
2018-10-11 01:11:38,-1.0,0.1,6.85,20.11
2018-10-11 01:26:38,-1.0,0.1,6.73,20.06
2018-10-11 01:41:38,-1.0,0.1,6.85,20.01
2018-10-11 01:56:38,-1.0,0.1,6.98,19.77
2018-10-11 02:11:38,-1.0,0.1,7.22,18.88
2018-10-11 02:26:38,-1.0,0.1,6.85,19.38
2018-10-11 02:41:38,-1.0,0.1,6.73,18.88
2018-10-11 02:56:38,-1.0,0.1,6.73,19.13
2018-10-11 03:11:38,-1.0,0.1,6.49,19.23
2018-10-11 03:26:38,-1.0,0.1,6.98,19.38
2018-10-11 03:41:38,-1.0,0.1,6.85,19.57
2018-10-11 03:56:38,-1.0,0.1,7.22,19.67
2018-10-11 04:11:38,-1.0,0.1,6.73,19.33
2018-10-11 04:26:38,-1.0,0.1,6.85,17.48
2018-10-11 04:41:38,-1.0,0.1,6.73,16.24
