capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 08:20:54,-1.0,57.55,8.95,33.6
2018-10-06 08:35:54,-1.0,28.08,9.07,28.86
2018-10-06 08:50:54,-1.0,69.62,8.82,34.68
2018-10-06 09:05:54,-1.0,69.62,9.07,35.95
2018-10-06 09:20:54,-1.0,73.56,8.69,38.08
2018-10-06 09:35:54,-1.0,79.0,8.95,38.6
2018-10-06 09:50:54,-1.0,84.67,8.44,38.32
2018-10-06 10:05:54,-1.0,97.96,9.07,40.43
2018-10-06 10:20:54,-1.0,72.2,8.95,35.81
2018-10-06 10:35:54,-1.0,79.53,9.2,35.45
2018-10-06 10:50:54,-1.0,103.93,8.82,37.8
2018-10-06 11:05:54,-1.0,103.93,8.95,41.21
2018-10-06 11:20:54,-1.0,105.77,9.07,36.92
2018-10-06 11:35:54,-1.0,121.86,9.2,39.99
2018-10-06 11:50:54,-1.0,111.68,8.69,40.48
2018-10-06 12:05:54,-1.0,98.77,8.95,39.17
2018-10-06 12:20:54,-1.0,110.65,8.69,42.47
2018-10-06 12:35:54,-1.0,108.65,9.07,40.87
2018-10-06 12:50:54,-1.0,106.71,8.82,42.72
2018-10-06 13:05:54,-1.0,99.59,9.2,42.16
2018-10-06 13:20:54,-1.0,92.62,9.2,41.66
2018-10-06 13:35:54,-1.0,88.47,9.2,42.01
2018-10-06 13:50:54,-1.0,89.14,9.46,41.81
2018-10-06 14:05:54,-1.0,64.6,9.33,41.96
2018-10-06 14:20:54,-1.0,66.07,9.2,43.03
2018-10-06 14:35:54,-1.0,82.89,8.82,42.06
2018-10-06 14:50:54,-1.0,85.28,8.82,40.97
2018-10-06 15:05:54,-1.0,70.46,9.33,41.61
2018-10-06 15:20:54,-1.0,53.79,9.46,42.31
2018-10-06 15:35:54,-1.0,63.54,9.33,40.53
2018-10-06 15:50:54,-1.0,68.8,9.33,39.56
2018-10-06 16:05:54,-1.0,62.18,9.07,37.57
2018-10-06 16:20:54,-1.0,37.62,9.46,33.92
2018-10-06 16:35:54,-1.0,14.2,9.2,29.75
2018-10-06 16:50:54,-1.0,11.3,8.95,27.09
2018-10-06 17:05:54,-1.0,9.15,9.07,26.28
2018-10-06 17:20:54,-1.0,7.19,8.82,25.47
2018-10-06 17:35:54,-1.0,4.94,8.95,24.93
2018-10-06 17:50:54,-1.0,2.69,9.33,24.11
2018-10-06 18:05:54,-1.0,0.89,9.46,23.05
2018-10-06 18:20:54,-1.0,0.1,9.46,22.4
2018-10-06 18:35:54,-1.0,0.1,9.07,21.79
2018-10-06 18:50:54,-1.0,0.1,9.2,21.45
2018-10-06 19:05:54,-1.0,0.1,9.2,20.79
2018-10-06 19:20:54,-1.0,0.1,9.2,20.35
2018-10-06 19:35:54,-1.0,0.1,9.46,19.87
2018-10-06 19:50:54,-1.0,0.1,8.69,18.93
2018-10-06 20:05:54,-1.0,0.1,8.69,19.77
2018-10-06 20:20:54,-1.0,0.1,9.2,19.33
2018-10-06 20:35:54,-1.0,0.1,8.82,18.88
2018-10-06 20:50:54,-1.0,0.1,9.2,18.54
2018-10-06 21:05:54,-1.0,0.1,9.2,18.49
2018-10-06 21:20:54,-1.0,0.1,8.56,18.64
2018-10-06 21:35:54,-1.0,0.1,9.07,18.54
2018-10-06 21:50:54,-1.0,0.1,8.95,18.24
2018-10-06 22:05:54,-1.0,0.1,9.07,17.63
2018-10-06 22:20:54,-1.0,0.1,8.82,18.03
2018-10-06 22:35:54,-1.0,0.1,8.82,18.69
2018-10-06 22:50:54,-1.0,0.1,9.33,18.59
2018-10-06 23:05:54,-1.0,0.1,8.95,17.78
2018-10-06 23:20:54,-1.0,0.1,8.95,17.83
2018-10-06 23:35:54,-1.0,0.1,9.33,15.45
2018-10-06 23:50:54,-1.0,0.1,9.07,15.5
2018-10-07 00:05:54,-1.0,0.1,9.33,15.29
2018-10-07 00:20:54,-1.0,0.1,8.56,14.87
2018-10-07 00:35:54,-1.0,0.1,8.95,14.76
2018-10-07 00:50:54,-1.0,0.1,8.95,14.81
2018-10-07 01:05:54,-1.0,0.1,9.07,15.77
2018-10-07 01:20:54,-1.0,0.1,8.69,16.03
2018-10-07 01:35:54,-1.0,0.1,8.56,16.34
2018-10-07 01:50:54,-1.0,0.1,8.69,17.43
2018-10-07 02:05:54,-1.0,0.1,9.07,16.97
2018-10-07 02:20:54,-1.0,0.1,8.95,16.76
2018-10-07 02:35:54,-1.0,0.1,8.95,14.97
2018-10-07 02:50:54,-1.0,0.1,8.56,14.27
2018-10-07 03:05:54,-1.0,0.1,8.69,15.08
2018-10-07 03:20:54,-1.0,0.1,9.07,14.81
2018-10-07 03:35:54,-1.0,0.1,9.2,13.95
2018-10-07 03:50:54,-1.0,0.1,9.07,14.54
2018-10-07 04:05:54,-1.0,0.1,8.95,13.95
2018-10-07 04:20:54,-1.0,0.1,8.69,13.56
2018-10-07 04:35:54,-1.0,0.1,8.82,14.33
2018-10-07 04:50:54,-1.0,0.1,8.69,13.06
2018-10-07 05:05:54,-1.0,0.1,8.95,12.5
2018-10-07 05:20:54,-1.0,0.1,9.07,13.12
2018-10-07 05:35:54,-1.0,0.1,8.82,12.78
2018-10-07 05:50:54,-1.0,0.1,8.44,13.67
2018-10-07 06:05:54,-1.0,0.1,9.07,13.73
2018-10-07 06:20:54,-1.0,0.1,9.07,14.38
2018-10-07 06:35:54,-1.0,0.72,8.44,14.05
2018-10-07 06:50:54,-1.0,2.53,8.95,15.08
2018-10-07 07:05:54,-1.0,4.87,8.82,16.34
2018-10-07 07:20:54,-1.0,7.04,8.82,17.58
2018-10-07 07:35:54,-1.0,10.66,8.56,19.03
2018-10-07 07:50:54,-1.0,32.04,8.44,26.78
2018-10-07 08:05:54,-1.0,42.1,8.82,29.08
2018-10-07 08:20:54,-1.0,32.04,8.82,30.89
2018-10-07 08:35:54,-1.0,46.02,8.95,31.25
2018-10-07 08:50:54,-1.0,62.52,8.44,33.2
2018-10-07 09:05:54,-1.0,69.21,9.07,35.4
2018-10-07 09:20:54,-1.0,69.62,8.95,36.69
2018-10-07 09:35:54,-1.0,77.44,8.56,38.22
2018-10-07 09:50:54,-1.0,81.74,9.2,39.56
2018-10-07 10:05:54,-1.0,87.82,8.69,40.04
2018-10-07 10:20:54,-1.0,94.08,8.82,37.33
2018-10-07 10:35:54,-1.0,33.88,9.2,35.45
2018-10-07 10:50:54,-1.0,104.84,9.07,41.02
2018-10-07 11:05:54,-1.0,108.65,9.2,42.72
2018-10-07 11:20:54,-1.0,112.73,8.69,44.96
2018-10-07 11:35:54,-1.0,113.8,9.2,44.9
2018-10-07 11:50:54,-1.0,106.71,8.95,44.8
2018-10-07 12:05:54,-1.0,88.47,8.69,45.01
2018-10-07 12:20:54,-1.0,108.65,9.2,47.3
2018-10-07 12:35:54,-1.0,106.71,8.69,47.02
2018-10-07 12:50:54,-1.0,101.29,8.82,47.52
2018-10-07 13:05:54,-1.0,93.35,9.07,48.03
2018-10-07 13:20:54,-1.0,98.77,8.82,47.97
2018-10-07 13:35:54,-1.0,87.17,8.95,47.24
2018-10-07 13:50:54,-1.0,85.28,9.2,46.09
2018-10-07 14:05:54,-1.0,68.0,9.2,45.49
2018-10-07 14:20:54,-1.0,75.94,8.82,44.9
2018-10-07 14:35:54,-1.0,81.74,9.33,45.17
2018-10-07 14:50:54,-1.0,84.07,8.95,43.28
2018-10-07 15:05:54,-1.0,68.8,9.07,42.67
2018-10-07 15:20:54,-1.0,56.15,9.33,39.8
2018-10-07 15:35:54,-1.0,64.6,9.46,39.94
2018-10-07 15:50:54,-1.0,74.02,9.07,38.51
2018-10-07 16:05:54,-1.0,67.6,9.2,37.1
2018-10-07 16:20:54,-1.0,53.05,9.46,34.59
2018-10-07 16:35:54,-1.0,8.14,9.2,27.58
2018-10-07 16:50:54,-1.0,6.91,9.46,24.25
2018-10-07 17:05:54,-1.0,6.02,8.82,23.1
2018-10-07 17:20:54,-1.0,5.0,9.46,22.4
2018-10-07 17:35:54,-1.0,3.74,9.2,21.5
2018-10-07 17:50:54,-1.0,2.21,9.2,20.79
2018-10-07 18:05:54,-1.0,0.62,9.33,19.62
2018-10-07 18:20:54,-1.0,0.1,9.2,18.98
2018-10-07 18:35:54,-1.0,0.1,9.2,18.29
2018-10-07 18:50:54,-1.0,0.1,8.82,18.34
2018-10-07 19:05:54,-1.0,0.1,9.2,18.13
2018-10-07 19:20:54,-1.0,0.1,9.33,17.88
2018-10-07 19:35:54,-1.0,0.1,9.2,17.68
2018-10-07 19:50:54,-1.0,0.1,9.07,17.58
2018-10-07 20:05:54,-1.0,0.1,8.82,16.97
2018-10-07 20:20:54,-1.0,0.1,8.82,16.86
2018-10-07 20:35:54,-1.0,0.1,8.82,16.66
2018-10-07 20:50:54,-1.0,0.1,8.82,16.24
2018-10-07 21:05:54,-1.0,0.1,9.07,16.03
2018-10-07 21:20:54,-1.0,0.1,9.07,16.14
2018-10-07 21:35:54,-1.0,0.1,8.56,15.87
2018-10-07 21:50:54,-1.0,0.1,8.95,15.61
2018-10-07 22:05:54,-1.0,0.1,8.56,15.77
2018-10-07 22:20:54,-1.0,0.1,8.69,16.19
2018-10-07 22:35:54,-1.0,0.1,8.56,16.29
2018-10-07 22:50:54,-1.0,0.1,9.2,16.08
2018-10-07 23:05:54,-1.0,0.1,8.95,14.76
2018-10-07 23:20:54,-1.0,0.1,9.2,14.43
2018-10-07 23:35:54,-1.0,0.1,9.07,14.6
2018-10-07 23:50:54,-1.0,0.1,8.82,13.51
2018-10-08 00:05:54,-1.0,0.1,9.2,12.78
2018-10-08 00:20:54,-1.0,0.1,9.07,11.76
2018-10-08 00:35:54,-1.0,0.1,9.07,11.71
2018-10-08 00:50:54,-1.0,0.1,8.95,12.5
2018-10-08 01:05:54,-1.0,0.1,8.95,13.67
2018-10-08 01:20:54,-1.0,0.1,8.95,14.11
2018-10-08 01:35:54,-1.0,0.1,8.95,12.39
2018-10-08 01:50:54,-1.0,0.1,9.2,12.62
2018-10-08 02:05:54,-1.0,0.1,8.44,10.84
2018-10-08 02:20:54,-1.0,0.1,8.82,11.71
2018-10-08 02:35:54,-1.0,0.1,8.56,10.02
2018-10-08 02:50:54,-1.0,0.1,8.44,9.48
2018-10-08 03:05:54,-1.0,0.1,8.95,9.24
2018-10-08 03:20:54,-1.0,0.1,9.07,9.66
2018-10-08 03:35:54,-1.0,0.1,9.07,10.37
2018-10-08 03:50:54,-1.0,0.1,8.44,10.78
2018-10-08 04:05:54,-1.0,0.1,9.2,9.66
2018-10-08 04:20:54,-1.0,0.1,8.69,10.31
2018-10-08 04:35:54,-1.0,0.1,8.82,10.49
2018-10-08 04:50:54,-1.0,0.1,8.56,8.81
2018-10-08 05:05:54,-1.0,0.1,8.56,8.32
2018-10-08 05:20:54,-1.0,0.1,8.56,7.89
2018-10-08 05:35:54,-1.0,0.1,9.07,9.54
2018-10-08 05:50:54,-1.0,0.1,8.56,8.26
2018-10-08 06:05:54,-1.0,0.1,9.07,8.26
2018-10-08 06:20:54,-1.0,0.1,8.56,8.63
2018-10-08 06:35:54,-1.0,0.67,8.31,9.6
2018-10-08 06:50:54,-1.0,2.13,8.31,10.61
2018-10-08 07:05:54,-1.0,3.81,8.82,12.39
2018-10-08 07:20:54,-1.0,5.92,8.31,12.9
2018-10-08 07:35:54,-1.0,7.51,9.07,13.73
2018-10-08 07:50:54,-1.0,34.61,9.07,23.0
2018-10-08 08:05:54,-1.0,36.88,8.82,26.33
2018-10-08 08:20:54,-1.0,25.91,8.82,29.3
2018-10-08 08:35:54,-1.0,48.15,8.82,29.13
2018-10-08 08:50:54,-1.0,64.6,9.07,31.34
2018-10-08 09:05:54,-1.0,70.04,8.95,33.87
2018-10-08 09:20:54,-1.0,74.02,8.56,36.18
2018-10-08 09:35:54,-1.0,79.0,8.95,37.66
2018-10-08 09:50:54,-1.0,84.07,9.07,38.51
2018-10-08 10:05:54,-1.0,90.5,8.44,38.18
2018-10-08 10:20:54,-1.0,96.37,8.95,34.45
2018-10-08 10:35:54,-1.0,15.77,8.69,32.13
2018-10-08 10:50:54,-1.0,105.77,8.82,37.61
2018-10-08 11:05:54,-1.0,110.65,9.07,39.27
2018-10-08 11:20:54,-1.0,112.73,8.95,38.51
2018-10-08 11:35:54,-1.0,113.8,8.95,39.08
2018-10-08 11:50:54,-1.0,103.93,9.07,39.65
2018-10-08 12:05:54,-1.0,97.96,8.82,39.22
2018-10-08 12:20:54,-1.0,106.71,9.07,40.38
2018-10-08 12:35:54,-1.0,91.19,8.82,40.33
2018-10-08 12:50:54,-1.0,93.35,8.82,39.36
2018-10-08 13:05:54,-1.0,97.16,9.33,40.67
2018-10-08 13:20:54,-1.0,86.53,8.82,42.06
2018-10-08 13:35:54,-1.0,94.84,9.07,43.44
2018-10-08 13:50:54,-1.0,66.45,9.07,44.8
2018-10-08 14:05:54,-1.0,72.64,8.82,45.22
2018-10-08 14:20:54,-1.0,82.31,9.2,44.16
2018-10-08 14:35:54,-1.0,87.82,9.46,42.77
2018-10-08 14:50:54,-1.0,88.47,9.2,41.86
2018-10-08 15:05:54,-1.0,71.32,8.95,43.33
2018-10-08 15:20:54,-1.0,53.05,9.33,41.26
2018-10-08 15:35:54,-1.0,64.6,9.33,41.61
2018-10-08 15:50:54,-1.0,70.04,9.2,40.28
2018-10-08 16:05:54,-1.0,69.21,8.82,37.94
2018-10-08 16:20:54,-1.0,59.02,9.2,36.73
2018-10-08 16:35:54,-1.0,7.92,9.46,28.73
2018-10-08 16:50:54,-1.0,6.76,9.07,24.48
2018-10-08 17:05:54,-1.0,5.95,9.33,23.28
2018-10-08 17:20:54,-1.0,5.0,9.2,22.44
2018-10-08 17:35:54,-1.0,3.79,9.07,21.45
2018-10-08 17:50:54,-1.0,2.24,9.2,20.59
2018-10-08 18:05:54,-1.0,0.69,9.46,19.77
2018-10-08 18:20:54,-1.0,0.1,8.95,18.69
2018-10-08 18:35:54,-1.0,0.1,9.2,18.03
2018-10-08 18:50:54,-1.0,0.1,8.95,18.13
2018-10-08 19:05:54,-1.0,0.1,9.07,17.83
2018-10-08 19:20:54,-1.0,0.1,8.69,17.53
2018-10-08 19:35:54,-1.0,0.1,9.33,17.12
2018-10-08 19:50:54,-1.0,0.1,9.33,16.86
2018-10-08 20:05:54,-1.0,0.1,9.07,16.29
2018-10-08 20:20:54,-1.0,0.1,8.95,16.08
2018-10-08 20:35:54,-1.0,0.1,9.2,15.66
2018-10-08 20:50:54,-1.0,0.1,9.33,15.4
2018-10-08 21:05:54,-1.0,0.1,8.82,14.92
2018-10-08 21:20:54,-1.0,0.1,8.69,14.05
2018-10-08 21:35:54,-1.0,0.1,8.82,14.81
2018-10-08 21:50:54,-1.0,0.1,8.56,14.65
2018-10-08 22:05:54,-1.0,0.1,8.95,15.08
2018-10-08 22:20:54,-1.0,0.1,8.95,15.35
2018-10-08 22:35:54,-1.0,0.1,8.95,15.29
2018-10-08 22:50:54,-1.0,0.1,9.33,15.29
2018-10-08 23:05:54,-1.0,0.1,8.69,14.76
2018-10-08 23:20:54,-1.0,0.1,9.2,14.27
2018-10-08 23:35:54,-1.0,0.1,8.69,14.0
2018-10-08 23:50:54,-1.0,0.1,8.95,13.56
2018-10-09 00:05:54,-1.0,0.1,9.07,13.23
2018-10-09 00:20:54,-1.0,0.1,9.07,11.65
2018-10-09 00:35:54,-1.0,0.1,9.2,11.71
2018-10-09 00:50:54,-1.0,0.1,8.95,11.25
2018-10-09 01:05:54,-1.0,0.1,8.69,10.9
2018-10-09 01:20:54,-1.0,0.1,8.56,12.05
2018-10-09 01:35:54,-1.0,0.1,8.44,12.67
2018-10-09 01:50:54,-1.0,0.1,8.82,10.78
2018-10-09 02:05:54,-1.0,0.1,8.69,10.37
2018-10-09 02:20:54,-1.0,0.1,8.95,10.9
2018-10-09 02:35:54,-1.0,0.1,8.95,11.01
2018-10-09 02:50:54,-1.0,0.1,8.69,10.31
2018-10-09 03:05:54,-1.0,0.1,8.95,10.31
2018-10-09 03:20:54,-1.0,0.1,9.2,10.19
2018-10-09 03:35:54,-1.0,0.1,8.95,10.78
2018-10-09 03:50:54,-1.0,0.1,8.56,11.36
2018-10-09 04:05:54,-1.0,0.1,8.82,10.61
2018-10-09 04:20:54,-1.0,0.1,8.82,11.3
2018-10-09 04:35:54,-1.0,0.1,8.69,11.25
2018-10-09 04:50:54,-1.0,0.1,8.82,10.02
2018-10-09 05:05:54,-1.0,0.1,8.82,10.19
2018-10-09 05:20:54,-1.0,0.1,8.95,10.78
2018-10-09 05:35:54,-1.0,0.1,8.44,10.72
2018-10-09 05:50:54,-1.0,0.1,9.2,9.72
2018-10-09 06:05:54,-1.0,0.1,8.95,9.9
2018-10-09 06:20:54,-1.0,0.1,9.07,10.43
2018-10-09 06:35:54,-1.0,0.56,8.56,10.55
2018-10-09 06:50:54,-1.0,2.08,8.82,10.43
2018-10-09 07:05:54,-1.0,4.08,8.56,11.54
2018-10-09 07:20:54,-1.0,5.98,8.82,12.45
2018-10-09 07:35:54,-1.0,8.14,8.82,13.84
2018-10-09 07:50:54,-1.0,28.58,8.69,21.45
2018-10-09 08:05:54,-1.0,35.49,8.69,25.88
2018-10-09 08:20:54,-1.0,36.17,8.82,27.93
2018-10-09 08:35:54,-1.0,49.61,8.82,28.11
2018-10-09 08:50:54,-1.0,63.54,8.95,31.16
2018-10-09 09:05:54,-1.0,68.8,8.44,33.29
2018-10-09 09:20:54,-1.0,73.1,8.56,35.18
2018-10-09 09:35:54,-1.0,77.95,8.56,36.32
2018-10-09 09:50:54,-1.0,82.89,9.2,37.61
2018-10-09 10:05:54,-1.0,88.47,9.07,37.75
2018-10-09 10:20:54,-1.0,88.47,8.95,32.98
2018-10-09 10:35:54,-1.0,17.2,8.56,31.16
2018-10-09 10:50:54,-1.0,104.84,9.07,36.46
2018-10-09 11:05:54,-1.0,108.65,9.07,38.65
2018-10-09 11:20:54,-1.0,111.68,8.95,38.55
2018-10-09 11:35:54,-1.0,99.59,8.95,39.22
2018-10-09 11:50:54,-1.0,104.84,8.95,38.7
2018-10-09 12:05:54,-1.0,79.53,8.69,38.32
2018-10-09 12:20:54,-1.0,103.03,8.82,39.27
2018-10-09 12:35:54,-1.0,98.77,8.82,39.36
2018-10-09 12:50:54,-1.0,90.5,8.95,39.85
2018-10-09 13:05:54,-1.0,97.16,9.2,39.6
2018-10-09 13:20:54,-1.0,86.53,9.07,40.04
2018-10-09 13:35:54,-1.0,88.47,8.95,39.7
2018-10-09 13:50:54,-1.0,68.8,8.95,40.33
2018-10-09 14:05:54,-1.0,76.43,9.2,39.41
2018-10-09 14:20:54,-1.0,81.74,9.07,38.51
2018-10-09 14:35:54,-1.0,92.62,8.95,38.46
2018-10-09 14:50:54,-1.0,86.53,8.95,38.55
2018-10-09 15:05:54,-1.0,59.32,9.33,38.89
2018-10-09 15:20:54,-1.0,56.42,9.2,37.19
2018-10-09 15:35:54,-1.0,65.7,9.46,36.82
2018-10-09 15:50:54,-1.0,72.64,9.46,36.18
2018-10-09 16:05:54,-1.0,66.07,9.33,35.4
2018-10-09 16:20:54,-1.0,57.55,9.07,33.78
2018-10-09 16:35:54,-1.0,9.21,8.82,27.22
2018-10-09 16:50:54,-1.0,7.76,9.07,24.16
2018-10-09 17:05:54,-1.0,6.7,9.07,23.28
2018-10-09 17:20:54,-1.0,5.31,8.82,22.58
2018-10-09 17:35:54,-1.0,4.01,8.95,22.02
2018-10-09 17:50:54,-1.0,2.11,9.07,21.22
2018-10-09 18:05:54,-1.0,0.59,9.2,20.59
2018-10-09 18:20:54,-1.0,0.1,8.82,19.53
2018-10-09 18:35:54,-1.0,0.1,8.82,18.34
2018-10-09 18:50:54,-1.0,0.1,9.46,16.97
2018-10-09 19:05:54,-1.0,0.1,9.33,15.77
2018-10-09 19:20:54,-1.0,0.1,9.33,15.72
2018-10-09 19:35:54,-1.0,0.1,9.07,15.24
2018-10-09 19:50:54,-1.0,0.1,8.82,14.92
2018-10-09 20:05:54,-1.0,0.1,9.07,14.6
2018-10-09 20:20:54,-1.0,0.1,8.69,14.43
2018-10-09 20:35:54,-1.0,0.1,9.33,14.43
2018-10-09 20:50:54,-1.0,0.1,8.95,14.0
2018-10-09 21:05:54,-1.0,0.1,9.07,13.95
2018-10-09 21:20:54,-1.0,0.1,8.69,14.49
2018-10-09 21:35:54,-1.0,0.1,8.82,14.87
2018-10-09 21:50:54,-1.0,0.1,8.56,14.6
2018-10-09 22:05:54,-1.0,0.1,8.82,15.45
2018-10-09 22:20:54,-1.0,0.1,9.07,16.4
2018-10-09 22:35:54,-1.0,0.1,9.33,16.55
2018-10-09 22:50:54,-1.0,0.1,9.2,17.07
2018-10-09 23:05:54,-1.0,0.1,8.69,17.48
2018-10-09 23:20:54,-1.0,0.1,8.95,17.27
2018-10-09 23:35:54,-1.0,0.1,8.56,16.71
2018-10-09 23:50:54,-1.0,0.1,8.95,16.55
2018-10-10 00:05:54,-1.0,0.1,8.95,15.61
2018-10-10 00:20:54,-1.0,0.1,9.07,16.19
2018-10-10 00:35:54,-1.0,0.1,8.95,17.27
2018-10-10 00:50:54,-1.0,0.1,8.95,17.73
2018-10-10 01:05:54,-1.0,0.1,8.95,17.93
2018-10-10 01:20:54,-1.0,0.1,8.95,17.83
2018-10-10 01:35:54,-1.0,0.1,8.95,17.98
2018-10-10 01:50:54,-1.0,0.1,9.07,18.29
2018-10-10 02:05:54,-1.0,0.1,8.56,17.88
2018-10-10 02:20:54,-1.0,0.1,8.56,18.54
2018-10-10 02:35:54,-1.0,0.1,9.2,18.74
2018-10-10 02:50:54,-1.0,0.1,8.82,18.78
2018-10-10 03:05:54,-1.0,0.1,8.82,18.74
2018-10-10 03:20:54,-1.0,0.1,8.44,18.88
2018-10-10 03:35:54,-1.0,0.1,9.07,18.93
2018-10-10 03:50:54,-1.0,0.1,8.95,18.98
2018-10-10 04:05:54,-1.0,0.1,8.82,19.13
2018-10-10 04:20:54,-1.0,0.1,8.82,19.13
2018-10-10 04:35:54,-1.0,0.1,9.07,19.33
2018-10-10 04:50:54,-1.0,0.1,8.56,19.48
2018-10-10 05:05:54,-1.0,0.1,8.95,19.57
2018-10-10 05:20:54,-1.0,0.1,9.2,19.57
2018-10-10 05:35:54,-1.0,0.1,8.69,19.43
2018-10-10 05:50:54,-1.0,0.1,8.95,18.98
2018-10-10 06:05:54,-1.0,0.1,9.2,18.03
2018-10-10 06:20:54,-1.0,0.1,8.82,18.59
2018-10-10 06:35:54,-1.0,0.28,8.56,19.18
2018-10-10 06:50:54,-1.0,1.29,8.95,19.38
2018-10-10 07:05:54,-1.0,3.32,8.82,19.82
2018-10-10 07:20:54,-1.0,5.85,8.69,19.92
2018-10-10 07:35:54,-1.0,9.22,9.07,21.22
2018-10-10 07:50:54,-1.0,7.49,9.07,21.97
2018-10-10 08:05:54,-1.0,10.35,8.56,22.91
2018-10-10 08:20:54,-1.0,17.45,9.07,24.52
2018-10-10 08:35:54,-1.0,18.04,8.82,24.84
2018-10-10 08:50:54,-1.0,21.54,8.69,25.79
2018-10-10 09:05:54,-1.0,17.23,9.2,25.38
2018-10-10 09:20:54,-1.0,30.55,8.69,26.37
2018-10-10 09:35:54,-1.0,32.89,9.07,28.15
2018-10-10 09:50:54,-1.0,34.29,9.33,28.64
2018-10-10 10:05:54,-1.0,56.7,9.07,31.6
2018-10-10 10:20:54,-1.0,52.09,9.07,31.78
2018-10-10 10:35:54,-1.0,50.26,8.56,31.12
2018-10-10 10:50:54,-1.0,55.61,9.2,31.69
2018-10-10 11:05:54,-1.0,77.44,8.69,33.33
2018-10-10 11:20:54,-1.0,85.9,9.07,38.6
2018-10-10 11:35:54,-1.0,68.8,9.33,34.82
2018-10-10 11:50:54,-1.0,77.44,9.33,36.23
2018-10-10 12:05:54,-1.0,60.88,8.69,33.87
2018-10-10 12:20:54,-1.0,171.69,9.33,37.71
2018-10-10 12:35:54,-1.0,80.07,9.2,38.27
2018-10-10 12:50:54,-1.0,129.71,9.07,42.67
2018-10-10 13:05:54,-1.0,105.77,8.82,42.92
2018-10-10 13:20:54,-1.0,107.67,9.2,42.42
2018-10-10 13:35:54,-1.0,67.6,9.33,36.18
2018-10-10 13:50:54,-1.0,60.56,8.95,33.51
2018-10-10 14:05:54,-1.0,40.74,8.95,31.43
2018-10-10 14:20:54,-1.0,40.89,9.33,30.28
2018-10-10 14:35:54,-1.0,36.88,9.07,30.1
2018-10-10 14:50:54,-1.0,45.83,9.2,30.98
2018-10-10 15:05:54,-1.0,33.78,9.33,29.83
2018-10-10 15:20:54,-1.0,29.42,9.33,29.13
2018-10-10 15:35:54,-1.0,15.81,9.2,27.18
2018-10-10 15:50:54,-1.0,12.81,9.07,26.51
2018-10-10 16:05:54,-1.0,9.4,9.07,25.83
2018-10-10 16:20:54,-1.0,10.53,9.2,25.88
2018-10-10 16:35:54,-1.0,10.75,9.2,25.7
2018-10-10 16:50:54,-1.0,5.66,9.46,25.16
2018-10-10 17:05:54,-1.0,4.14,9.33,24.79
2018-10-10 17:20:54,-1.0,2.57,8.82,24.29
2018-10-10 17:35:54,-1.0,1.42,9.2,23.88
2018-10-10 17:50:54,-1.0,0.75,9.07,23.6
2018-10-10 18:05:54,-1.0,0.1,9.07,23.33
2018-10-10 18:20:54,-1.0,0.1,9.2,22.49
2018-10-10 18:35:54,-1.0,0.1,8.82,21.26
2018-10-10 18:50:54,-1.0,0.1,9.07,20.88
2018-10-10 19:05:54,-1.0,0.1,8.69,20.79
2018-10-10 19:20:54,-1.0,0.1,9.33,20.74
2018-10-10 19:35:54,-1.0,0.1,9.07,20.79
2018-10-10 19:50:54,-1.0,0.1,9.2,20.83
2018-10-10 20:05:54,-1.0,0.1,8.95,20.79
2018-10-10 20:20:54,-1.0,0.1,8.95,20.26
2018-10-10 20:35:54,-1.0,0.1,9.2,20.4
2018-10-10 20:50:54,-1.0,0.1,9.46,20.3
2018-10-10 21:05:54,-1.0,0.1,8.82,20.16
2018-10-10 21:20:54,-1.0,0.1,9.07,18.83
2018-10-10 21:35:54,-1.0,0.1,8.95,18.59
2018-10-10 21:50:54,-1.0,0.1,9.07,19.96
2018-10-10 22:05:54,-1.0,0.1,9.2,20.3
2018-10-10 22:20:54,-1.0,0.1,8.95,20.5
2018-10-10 22:35:54,-1.0,0.1,9.07,20.64
2018-10-10 22:50:54,-1.0,0.1,9.07,20.74
2018-10-10 23:05:54,-1.0,0.1,8.95,20.74
2018-10-10 23:20:54,-1.0,0.1,9.33,20.88
2018-10-10 23:35:54,-1.0,0.1,9.2,21.07
2018-10-10 23:50:54,-1.0,0.1,8.69,21.22
2018-10-11 00:05:54,-1.0,0.1,8.95,20.79
2018-10-11 00:20:54,-1.0,0.1,8.95,20.55
2018-10-11 00:35:54,-1.0,0.1,9.33,20.4
2018-10-11 00:50:54,-1.0,0.1,9.2,20.55
2018-10-11 01:05:54,-1.0,0.1,8.95,20.55
2018-10-11 01:20:54,-1.0,0.1,9.2,20.35
2018-10-11 01:35:54,-1.0,0.1,9.07,20.35
2018-10-11 01:50:54,-1.0,0.1,9.2,20.3
2018-10-11 02:05:54,-1.0,0.1,9.2,19.96
2018-10-11 02:20:54,-1.0,0.1,8.95,19.82
2018-10-11 02:35:54,-1.0,0.1,8.95,19.28
2018-10-11 02:50:54,-1.0,0.1,8.95,19.87
2018-10-11 03:05:54,-1.0,0.1,9.33,19.33
2018-10-11 03:20:54,-1.0,0.1,9.07,19.62
2018-10-11 03:35:54,-1.0,0.1,8.69,19.92
2018-10-11 03:50:54,-1.0,0.1,8.95,20.16
2018-10-11 04:05:54,-1.0,0.1,8.69,20.06
2018-10-11 04:20:54,-1.0,0.1,9.07,18.83
