capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-20 14:10:52,0.35,19.92,32.17,24.93
2018-10-20 14:25:52,0.35,14.83,32.4,23.83
2018-10-20 14:40:52,0.35,27.32,32.4,25.38
2018-10-20 14:55:52,0.35,15.22,32.63,24.84
2018-10-20 15:10:52,0.35,15.86,32.29,24.43
2018-10-20 15:25:52,0.35,19.32,32.52,25.29
2018-10-20 15:40:52,0.35,29.74,32.17,24.98
2018-10-20 15:55:52,0.35,24.26,32.17,26.69
2018-10-20 16:10:52,0.35,10.34,32.29,23.33
2018-10-20 16:25:52,0.35,12.6,32.4,23.1
2018-10-20 16:40:52,0.35,10.34,32.06,22.02
2018-10-20 16:55:52,0.35,9.92,32.06,21.41
2018-10-20 17:10:52,0.35,6.52,32.29,20.93
2018-10-20 17:25:52,0.35,3.26,32.29,19.67
2018-10-20 17:40:52,0.35,1.4,32.06,18.34
2018-10-20 17:55:52,0.35,0.28,32.4,17.53
2018-10-20 18:10:52,0.35,0.1,32.06,16.6
2018-10-20 18:25:52,0.35,0.1,32.06,15.13
2018-10-20 18:40:52,0.35,0.1,32.06,14.27
2018-10-20 18:55:52,0.35,0.1,32.29,14.65
2018-10-20 19:10:52,0.35,0.1,32.18,15.45
2018-10-20 19:25:52,0.35,0.1,32.18,14.87
2018-10-20 19:40:52,0.35,0.1,32.07,14.7
2018-10-20 19:55:52,0.35,0.1,32.07,14.54
2018-10-20 20:10:52,0.35,0.1,32.19,14.27
2018-10-20 20:25:52,0.35,0.1,32.07,14.49
2018-10-20 20:40:52,0.35,0.1,32.19,13.89
2018-10-20 20:55:52,0.35,0.1,32.3,13.89
2018-10-20 21:10:52,0.35,0.1,32.07,13.89
2018-10-20 21:25:52,0.35,0.1,32.07,13.89
2018-10-20 21:40:52,0.35,0.1,32.08,14.11
2018-10-20 21:55:52,0.35,0.1,31.85,14.38
2018-10-20 22:10:52,0.35,0.1,31.73,14.54
2018-10-20 22:25:52,0.35,0.1,32.07,14.43
2018-10-20 22:40:52,0.35,0.1,32.07,14.05
2018-10-20 22:55:52,0.35,0.1,32.07,13.56
2018-10-20 23:10:52,0.35,0.1,31.73,13.62
2018-10-20 23:25:52,0.35,0.1,31.96,13.4
2018-10-20 23:40:52,0.35,0.1,31.73,13.12
2018-10-20 23:55:52,0.35,0.1,31.84,13.01
2018-10-21 00:10:52,0.35,0.1,31.96,12.95
2018-10-21 00:25:52,0.35,0.1,31.85,13.95
2018-10-21 00:40:52,0.35,0.1,31.73,13.84
2018-10-21 00:55:52,0.35,0.1,31.73,13.45
2018-10-21 01:10:52,0.35,0.1,31.96,14.16
2018-10-21 01:25:52,0.35,0.1,31.84,13.89
2018-10-21 01:40:52,0.35,0.1,31.73,13.73
2018-10-21 01:55:52,0.35,0.1,31.73,13.89
2018-10-21 02:10:52,0.35,0.1,31.61,14.33
2018-10-21 02:25:52,0.35,0.1,31.5,14.33
2018-10-21 02:40:52,0.35,0.1,31.73,14.49
2018-10-21 02:55:52,0.35,0.1,31.5,14.81
2018-10-21 03:10:52,0.35,0.1,31.5,15.19
2018-10-21 03:25:52,0.35,0.1,31.61,15.29
2018-10-21 03:40:52,0.35,0.1,31.73,15.29
2018-10-21 03:55:52,0.35,0.1,31.61,15.56
2018-10-21 04:10:52,0.35,0.1,31.5,15.61
2018-10-21 04:25:52,0.35,0.1,31.61,15.82
2018-10-21 04:40:52,0.35,0.1,31.61,15.72
2018-10-21 04:55:52,0.35,0.1,31.61,16.03
2018-10-21 05:10:52,0.35,0.1,31.72,15.98
2018-10-21 05:25:52,0.35,0.1,31.72,16.03
2018-10-21 05:40:52,0.35,0.1,31.38,16.03
2018-10-21 05:55:52,0.35,0.1,31.5,16.03
2018-10-21 06:10:52,0.35,0.1,31.84,15.93
2018-10-21 06:25:52,0.35,0.1,31.61,15.4
2018-10-21 06:40:52,0.35,0.1,31.5,15.35
2018-10-21 06:55:52,0.35,0.95,31.5,15.61
2018-10-21 07:10:52,0.35,2.38,31.73,15.77
2018-10-21 07:25:52,0.35,4.27,31.61,15.87
2018-10-21 07:40:52,0.35,6.4,31.61,16.45
2018-10-21 07:55:52,0.35,8.85,31.5,17.22
2018-10-21 08:10:52,0.35,8.71,31.61,17.27
2018-10-21 08:25:52,0.35,9.22,31.73,17.68
2018-10-21 08:40:52,0.35,10.78,31.27,18.13
2018-10-21 08:55:52,0.35,13.38,31.61,19.18
2018-10-21 09:10:52,0.35,18.89,31.72,20.69
2018-10-21 09:25:52,0.35,23.09,31.61,20.88
2018-10-21 09:40:52,0.35,36.48,31.38,23.1
2018-10-21 09:55:52,0.35,92.39,31.26,28.51
2018-10-21 10:10:52,0.35,96.7,31.38,32.58
2018-10-21 10:25:52,0.35,71.92,31.49,31.07
2018-10-21 10:40:52,0.35,48.75,31.6,28.42
2018-10-21 10:55:52,0.35,44.74,31.6,26.91
2018-10-21 11:10:52,0.35,100.33,31.72,34.91
2018-10-21 11:25:52,0.35,66.21,31.6,28.77
2018-10-21 11:40:52,0.35,116.49,31.49,33.87
2018-10-21 11:55:52,0.35,146.02,31.37,37.75
2018-10-21 12:10:52,0.35,135.64,31.6,35.86
2018-10-21 12:25:52,0.35,147.14,31.6,37.8
2018-10-21 12:40:52,0.35,127.46,31.61,38.18
2018-10-21 12:55:52,0.35,69.47,31.84,36.82
2018-10-21 13:10:52,0.35,122.52,31.49,37.8
2018-10-21 13:25:52,0.35,120.19,31.61,37.1
2018-10-21 13:40:52,0.35,101.42,31.38,32.49
2018-10-21 13:55:52,0.35,46.97,31.38,29.48
2018-10-21 14:10:52,0.35,52.75,31.49,28.64
2018-10-21 14:25:52,0.35,50.53,31.38,29.04
2018-10-21 14:40:52,0.35,32.87,31.84,28.2
2018-10-21 14:55:52,0.35,48.62,31.61,28.2
2018-10-21 15:10:52,0.35,42.81,31.72,27.76
2018-10-21 15:25:52,0.35,31.01,31.72,28.82
2018-10-21 15:40:52,0.35,36.63,31.72,29.48
2018-10-21 15:55:52,0.35,57.62,31.61,30.98
2018-10-21 16:10:52,0.35,60.7,31.61,30.67
2018-10-21 16:25:52,0.35,60.7,31.61,30.76
2018-10-21 16:40:52,0.35,9.88,31.49,21.6
2018-10-21 16:55:52,0.35,10.07,31.72,20.98
2018-10-21 17:10:52,0.35,6.22,31.72,20.64
2018-10-21 17:25:52,0.35,3.65,31.72,19.38
2018-10-21 17:40:52,0.35,1.65,31.49,18.19
2018-10-21 17:55:52,0.35,0.3,31.72,17.27
2018-10-21 18:10:52,0.35,0.1,31.61,16.76
2018-10-21 18:25:52,0.35,0.1,31.38,16.45
2018-10-21 18:40:52,0.35,0.1,31.73,16.19
2018-10-21 18:55:52,0.35,0.1,31.96,15.98
2018-10-21 19:10:52,0.35,0.1,31.74,15.87
2018-10-21 19:25:52,0.35,0.1,31.51,15.72
2018-10-21 19:40:52,0.35,0.1,31.51,16.19
2018-10-21 19:55:52,0.35,0.1,31.62,15.87
2018-10-21 20:10:52,0.35,0.1,31.74,15.5
2018-10-21 20:25:52,0.35,0.1,31.85,15.93
2018-10-21 20:40:52,0.35,0.1,31.85,15.66
2018-10-21 20:55:52,0.35,0.1,31.51,16.55
2018-10-21 21:10:52,0.35,0.1,31.77,16.19
2018-10-21 21:25:52,0.35,0.1,32.0,16.97
2018-10-21 21:40:52,0.35,0.1,31.77,16.19
2018-10-21 21:55:52,0.35,0.1,31.66,15.45
2018-10-21 22:10:52,0.35,0.1,31.54,15.13
2018-10-21 22:25:52,0.35,0.1,32.0,15.29
2018-10-21 22:40:52,0.35,0.1,31.54,15.56
2018-10-21 22:55:52,0.35,0.1,31.77,15.82
2018-10-21 23:10:52,0.35,0.1,31.77,15.29
2018-10-21 23:25:52,0.35,0.1,31.66,14.76
2018-10-21 23:40:52,0.35,0.1,31.77,14.81
2018-10-21 23:55:52,0.35,0.1,31.42,14.6
2018-10-22 00:10:52,0.35,0.1,31.65,15.13
2018-10-22 00:25:52,0.35,0.1,31.65,15.61
2018-10-22 00:40:52,0.35,0.1,31.65,14.92
2018-10-22 00:55:52,0.35,0.1,31.65,14.81
2018-10-22 01:10:52,0.35,0.1,31.65,14.92
2018-10-22 01:25:52,0.35,0.1,31.31,15.08
2018-10-22 01:40:52,0.35,0.1,31.43,14.49
2018-10-22 01:55:52,0.35,0.1,31.54,14.11
2018-10-22 02:10:52,0.35,0.1,31.77,14.0
2018-10-22 02:25:52,0.35,0.1,31.43,14.22
2018-10-22 02:40:52,0.35,0.1,31.54,14.27
2018-10-22 02:55:52,0.35,0.1,31.54,14.22
2018-10-22 03:10:52,0.35,0.1,31.54,14.22
2018-10-22 03:25:52,0.35,0.1,31.54,14.0
2018-10-22 03:40:52,0.35,0.1,31.54,13.67
2018-10-22 03:55:52,0.35,0.1,31.54,13.84
2018-10-22 04:10:52,0.35,0.1,31.31,13.89
2018-10-22 04:25:52,0.35,0.1,31.54,14.11
2018-10-22 04:40:52,0.35,0.1,31.42,14.33
2018-10-22 04:55:52,0.35,0.1,31.65,14.11
2018-10-22 05:10:52,0.35,0.1,31.31,14.0
2018-10-22 05:25:52,0.35,0.1,31.42,14.0
2018-10-22 05:40:52,0.35,0.1,31.42,13.89
2018-10-22 05:55:52,0.35,0.1,31.65,14.16
2018-10-22 06:10:52,0.35,0.1,31.65,13.73
2018-10-22 06:25:52,0.35,0.1,31.19,13.67
2018-10-22 06:40:52,0.35,0.21,31.53,13.73
2018-10-22 06:55:52,0.35,1.35,31.3,13.62
2018-10-22 07:10:52,0.35,3.29,31.3,14.22
2018-10-22 07:25:52,0.35,5.48,31.3,14.92
2018-10-22 07:40:52,0.35,6.9,31.3,15.61
2018-10-22 07:55:52,0.35,12.51,31.41,17.58
2018-10-22 08:10:52,0.35,11.17,31.3,18.19
2018-10-22 08:25:52,0.35,15.34,31.3,20.06
2018-10-22 08:40:52,0.35,23.4,31.3,21.69
2018-10-22 08:55:52,0.35,14.66,31.41,20.55
2018-10-22 09:10:52,0.35,16.06,31.3,21.31
2018-10-22 09:25:52,0.35,16.63,31.18,21.6
2018-10-22 09:40:52,0.35,41.41,31.3,22.58
2018-10-22 09:55:52,0.35,79.02,30.95,28.86
2018-10-22 10:10:52,0.35,85.59,31.18,32.62
2018-10-22 10:25:52,0.35,59.12,31.18,31.43
2018-10-22 10:40:52,0.35,65.26,30.95,31.87
2018-10-22 10:55:52,0.35,71.09,31.06,32.27
2018-10-22 11:10:52,0.35,83.28,31.18,32.93
2018-10-22 11:25:52,0.35,112.33,31.18,34.86
2018-10-22 11:40:52,0.35,91.49,31.06,35.31
2018-10-22 11:55:52,0.35,117.94,31.41,37.01
2018-10-22 12:10:52,0.35,106.0,31.29,36.73
2018-10-22 12:25:52,0.35,118.68,31.06,36.23
2018-10-22 12:40:52,0.35,120.19,31.07,37.15
2018-10-22 12:55:52,0.35,118.68,30.95,37.43
2018-10-22 13:10:52,0.35,116.49,31.18,39.12
2018-10-22 13:25:52,0.35,112.33,31.18,36.78
2018-10-22 13:40:52,0.35,60.9,31.3,34.64
2018-10-22 13:55:52,0.35,68.69,31.41,37.61
2018-10-22 14:10:52,0.35,85.99,31.3,37.1
2018-10-22 14:25:52,0.35,69.74,31.41,35.63
2018-10-22 14:40:52,0.35,75.46,31.3,36.92
2018-10-22 14:55:52,0.35,76.72,31.3,34.91
2018-10-22 15:10:52,0.35,66.21,31.3,35.04
2018-10-22 15:25:52,0.35,75.15,31.07,33.65
2018-10-22 15:40:52,0.35,48.23,31.3,30.59
2018-10-22 15:55:52,0.35,51.25,31.07,31.34
2018-10-22 16:10:52,0.35,40.38,31.19,31.51
2018-10-22 16:25:52,0.35,40.29,31.3,31.16
2018-10-22 16:40:52,0.35,19.14,31.19,26.95
2018-10-22 16:55:52,0.35,13.69,31.07,26.15
2018-10-22 17:10:52,0.35,8.61,31.3,24.25
2018-10-22 17:25:52,0.35,4.01,31.3,21.97
2018-10-22 17:40:52,0.35,1.33,31.3,19.87
2018-10-22 17:55:52,0.35,0.1,31.3,18.88
2018-10-22 18:10:52,0.35,0.1,31.3,18.59
2018-10-22 18:25:52,0.35,0.1,31.07,18.19
2018-10-22 18:40:52,0.35,0.1,31.3,17.53
2018-10-22 18:55:52,0.35,0.1,31.19,17.58
2018-10-22 19:10:52,0.35,0.1,30.96,17.12
2018-10-22 19:25:52,0.35,0.1,31.07,17.02
2018-10-22 19:40:52,0.35,0.1,31.07,17.22
2018-10-22 19:55:52,0.35,0.1,30.96,16.76
2018-10-22 20:10:52,0.35,0.1,31.19,16.55
2018-10-22 20:25:52,0.35,0.1,31.19,16.55
2018-10-22 20:40:52,0.35,0.1,31.19,16.29
2018-10-22 20:55:52,0.35,0.1,31.3,16.19
2018-10-22 21:10:52,0.35,0.1,31.3,15.93
2018-10-22 21:25:52,0.35,0.1,30.84,16.14
2018-10-22 21:40:52,0.35,0.1,30.84,15.56
2018-10-22 21:55:52,0.35,0.1,31.19,15.29
2018-10-22 22:10:52,0.35,0.1,31.07,15.61
2018-10-22 22:25:52,0.35,0.1,31.19,16.03
2018-10-22 22:40:52,0.35,0.1,31.07,16.4
2018-10-22 22:55:52,0.35,0.1,31.07,16.29
2018-10-22 23:10:52,0.35,0.1,31.07,16.08
2018-10-22 23:25:52,0.35,0.1,30.95,16.34
2018-10-22 23:40:52,0.35,0.1,30.84,16.19
2018-10-22 23:55:52,0.35,0.1,31.07,16.24
2018-10-23 00:10:52,0.35,0.1,30.84,16.5
2018-10-23 00:25:52,0.35,0.1,30.95,16.24
2018-10-23 00:40:52,0.35,0.1,30.95,16.4
2018-10-23 00:55:52,0.35,0.1,31.07,16.6
2018-10-23 01:10:52,0.35,0.1,30.95,16.5
2018-10-23 01:25:52,0.35,0.1,30.95,16.71
2018-10-23 01:40:52,0.35,0.1,31.06,16.6
2018-10-23 01:55:52,0.35,0.1,31.18,16.55
2018-10-23 02:10:52,0.35,0.1,31.06,16.19
2018-10-23 02:25:52,0.35,0.1,30.95,15.61
2018-10-23 02:40:52,0.35,0.1,31.06,15.56
2018-10-23 02:55:52,0.35,0.1,31.06,15.4
2018-10-23 03:10:52,0.35,0.1,30.83,15.5
2018-10-23 03:25:52,0.35,0.1,31.06,15.5
2018-10-23 03:40:52,0.35,0.1,30.6,15.4
2018-10-23 03:55:52,0.35,0.1,30.72,15.03
2018-10-23 04:10:52,0.35,0.1,30.83,14.38
2018-10-23 04:25:52,0.35,0.1,31.06,14.38
2018-10-23 04:40:52,0.35,0.1,30.6,14.11
2018-10-23 04:55:52,0.35,0.1,30.72,14.22
2018-10-23 05:10:52,0.35,0.1,30.6,14.7
2018-10-23 05:25:52,0.35,0.1,30.94,14.05
2018-10-23 05:40:52,0.35,0.1,30.71,14.38
2018-10-23 05:55:52,0.35,0.1,30.48,14.92
2018-10-23 06:10:52,0.35,0.1,30.71,14.7
2018-10-23 06:25:52,0.35,0.1,30.83,16.08
2018-10-23 06:40:52,0.35,0.1,30.71,14.97
2018-10-23 06:55:52,0.35,0.84,30.48,14.76
2018-10-23 07:10:52,0.35,1.73,30.6,14.65
2018-10-23 07:25:52,0.35,2.55,30.36,14.81
2018-10-23 07:40:52,0.35,3.65,30.71,15.08
2018-10-23 07:55:52,0.35,4.84,30.71,15.45
2018-10-23 08:10:52,0.35,6.18,30.59,16.19
2018-10-23 08:25:52,0.35,8.06,30.48,17.02
2018-10-23 08:40:52,0.35,15.07,30.36,18.29
2018-10-23 08:55:52,0.35,20.14,30.48,19.82
2018-10-23 09:10:52,0.35,24.29,30.59,20.98
2018-10-23 09:25:52,0.35,26.17,30.82,22.21
2018-10-23 09:40:52,0.35,40.75,30.7,23.97
2018-10-23 09:55:52,0.35,37.72,30.59,26.15
2018-10-23 10:10:52,0.35,33.82,30.36,25.88
2018-10-23 10:25:52,0.35,35.96,30.82,26.42
2018-10-23 10:40:52,0.35,37.72,30.36,26.86
2018-10-23 10:55:52,0.35,23.56,30.59,25.11
2018-10-23 11:10:52,0.35,42.7,30.36,25.16
2018-10-23 11:25:52,0.35,42.91,30.71,26.51
2018-10-23 11:40:52,0.35,33.75,30.82,27.22
2018-10-23 11:55:52,0.35,28.07,30.59,26.51
2018-10-23 12:10:52,0.35,36.4,30.48,27.18
2018-10-23 12:25:52,0.35,82.18,30.59,31.47
2018-10-23 12:40:52,0.35,50.96,30.48,29.97
2018-10-23 12:55:52,0.35,70.81,30.48,32.04
2018-10-23 13:10:52,0.35,74.24,30.48,31.6
2018-10-23 13:25:52,0.35,104.23,30.71,35.45
2018-10-23 13:40:52,0.35,60.5,30.48,34.77
2018-10-23 13:55:52,0.35,73.65,30.59,37.19
2018-10-23 14:10:52,0.35,85.2,30.48,37.19
2018-10-23 14:25:52,0.35,38.62,30.48,33.42
2018-10-23 14:40:52,0.35,69.47,30.6,30.85
2018-10-23 14:55:52,0.35,49.42,30.48,32.58
2018-10-23 15:10:52,0.35,24.75,30.48,27.04
2018-10-23 15:25:52,0.35,33.06,30.6,27.04
2018-10-23 15:40:52,0.35,28.81,30.36,27.18
2018-10-23 15:55:52,0.35,25.14,30.59,26.78
2018-10-23 16:10:52,0.35,27.89,30.59,27.36
2018-10-23 16:25:52,0.35,19.58,30.59,27.89
2018-10-23 16:40:52,0.35,12.79,30.48,25.25
2018-10-23 16:55:52,0.35,11.58,30.59,24.79
2018-10-23 17:10:52,0.35,6.52,30.71,23.65
2018-10-23 17:25:52,0.35,3.5,30.59,22.63
2018-10-23 17:40:52,0.35,1.22,30.71,21.88
2018-10-23 17:55:52,0.35,0.1,30.48,21.12
2018-10-23 18:10:52,0.35,0.1,30.59,20.4
2018-10-23 18:25:52,0.35,0.1,30.48,21.22
2018-10-23 18:40:52,0.35,0.1,30.48,21.31
2018-10-23 18:55:52,0.35,0.1,30.59,19.96
2018-10-23 19:10:52,0.35,0.1,30.71,19.03
2018-10-23 19:25:52,0.35,0.1,30.48,18.93
2018-10-23 19:40:52,0.35,0.1,30.37,18.08
2018-10-23 19:55:52,0.35,0.1,30.25,17.78
2018-10-23 20:10:52,0.35,0.1,30.25,17.63
2018-10-23 20:25:52,0.35,0.1,30.59,17.32
2018-10-23 20:40:52,0.35,0.1,30.71,17.12
2018-10-23 20:55:52,0.35,0.1,30.59,17.27
2018-10-23 21:10:52,0.35,0.1,30.25,17.58
2018-10-23 21:25:52,0.35,0.1,30.48,18.13
2018-10-23 21:40:52,0.35,0.1,30.25,18.59
2018-10-23 21:55:52,0.35,0.1,30.37,18.78
2018-10-23 22:10:52,0.35,0.1,30.37,18.93
2018-10-23 22:25:52,0.35,0.1,30.13,18.88
2018-10-23 22:40:52,0.35,0.1,30.25,18.98
2018-10-23 22:55:52,0.35,0.1,30.59,18.93
2018-10-23 23:10:52,0.35,0.1,30.48,18.98
2018-10-23 23:25:52,0.35,0.1,30.59,18.98
2018-10-23 23:40:52,0.35,0.1,30.25,18.93
2018-10-23 23:55:52,0.35,0.1,30.25,19.08
2018-10-24 00:10:52,0.35,0.1,30.24,18.98
2018-10-24 00:25:52,0.35,0.1,30.48,18.93
2018-10-24 00:40:52,0.35,0.1,30.36,18.93
2018-10-24 00:55:52,0.35,0.1,30.24,18.88
2018-10-24 01:10:52,0.35,0.1,30.36,18.83
2018-10-24 01:25:52,0.35,0.1,30.36,18.44
2018-10-24 01:40:52,0.35,0.1,30.24,17.88
2018-10-24 01:55:52,0.35,0.1,30.13,17.27
2018-10-24 02:10:52,0.35,0.1,30.13,16.86
2018-10-24 02:25:52,0.35,0.1,30.24,16.71
2018-10-24 02:40:52,0.35,0.1,30.01,16.55
2018-10-24 02:55:52,0.35,0.1,30.13,16.4
2018-10-24 03:10:52,0.35,0.1,30.47,16.14
2018-10-24 03:25:52,0.35,0.1,29.9,15.93
2018-10-24 03:40:52,0.35,0.1,30.47,16.6
2018-10-24 03:55:52,0.35,0.1,30.13,16.91
2018-10-24 04:10:52,0.35,0.1,30.24,16.5
2018-10-24 04:25:52,0.35,0.1,30.24,15.98
2018-10-24 04:40:52,0.35,0.1,30.13,15.77
2018-10-24 04:55:52,0.35,0.1,30.24,15.56
2018-10-24 05:10:52,0.35,0.1,30.12,15.72
2018-10-24 05:25:52,0.35,0.1,30.12,15.72
2018-10-24 05:40:52,0.35,0.1,30.01,15.5
2018-10-24 05:55:52,0.35,0.1,30.12,15.19
2018-10-24 06:10:52,0.35,0.1,29.78,15.77
2018-10-24 06:25:52,0.35,0.1,30.01,16.24
2018-10-24 06:40:52,0.35,0.1,29.89,16.4
2018-10-24 06:55:52,0.35,1.04,30.01,16.6
2018-10-24 07:10:52,0.35,2.94,30.12,16.97
2018-10-24 07:25:52,0.35,5.74,29.89,17.58
2018-10-24 07:40:52,0.35,10.17,30.24,18.34
2018-10-24 07:55:52,0.35,14.58,30.24,19.72
2018-10-24 08:10:52,0.35,19.23,30.23,20.74
2018-10-24 08:25:52,0.35,16.01,30.12,21.22
2018-10-24 08:40:52,0.35,13.38,30.23,21.03
2018-10-24 08:55:52,0.35,13.71,30.23,21.6
2018-10-24 09:10:52,0.35,13.99,29.88,22.07
2018-10-24 09:25:52,0.35,14.63,30.0,22.49
2018-10-24 09:40:52,0.35,17.08,29.77,23.83
2018-10-24 09:55:52,0.35,71.92,30.23,29.61
2018-10-24 10:10:52,0.35,73.95,30.0,32.36
2018-10-24 10:25:52,0.35,59.12,30.0,31.56
2018-10-24 10:40:52,0.35,77.36,30.11,32.76
2018-10-24 10:55:52,0.35,67.93,30.11,32.8
2018-10-24 11:10:52,0.35,71.92,30.11,31.43
2018-10-24 11:25:52,0.35,103.66,30.0,32.98
2018-10-24 11:40:52,0.35,67.18,29.77,34.1
2018-10-24 11:55:52,0.35,114.37,29.77,39.56
2018-10-24 12:10:52,0.35,106.6,29.77,37.66
2018-10-24 12:25:52,0.35,115.77,29.88,37.1
2018-10-24 12:40:52,0.35,114.37,30.0,37.1
2018-10-24 12:55:52,0.35,113.68,29.88,38.6
2018-10-24 13:10:52,0.35,111.0,29.88,37.38
2018-10-24 13:25:52,0.35,89.72,29.77,36.36
2018-10-24 13:40:52,0.35,71.36,30.12,37.06
2018-10-24 13:55:52,0.35,99.8,30.0,38.41
2018-10-24 14:10:52,0.35,95.22,30.12,38.46
2018-10-24 14:25:52,0.35,87.61,29.77,35.72
2018-10-24 14:40:52,0.35,82.91,29.77,36.0
2018-10-24 14:55:52,0.35,64.12,30.0,35.18
2018-10-24 15:10:52,0.35,74.24,29.77,36.18
2018-10-24 15:25:52,0.35,63.01,30.12,34.91
2018-10-24 15:40:52,0.35,26.73,30.0,31.87
2018-10-24 15:55:52,0.35,33.75,29.77,30.85
2018-10-24 16:10:52,0.35,37.88,30.0,30.98
2018-10-24 16:25:52,0.35,18.97,30.12,31.12
2018-10-24 16:40:52,0.35,16.12,30.0,27.67
2018-10-24 16:55:52,0.35,9.39,29.89,25.02
2018-10-24 17:10:52,0.35,7.02,29.89,22.96
2018-10-24 17:25:52,0.35,3.63,30.12,21.26
2018-10-24 17:40:52,0.35,1.25,29.89,20.4
2018-10-24 17:55:52,0.35,0.1,30.12,20.11
2018-10-24 18:10:52,0.35,0.1,29.89,19.67
2018-10-24 18:25:52,0.35,0.1,29.89,19.23
2018-10-24 18:40:52,0.35,0.1,29.66,18.74
2018-10-24 18:55:52,0.35,0.1,29.89,18.69
2018-10-24 19:10:52,0.35,0.1,29.89,18.83
2018-10-24 19:25:52,0.35,0.1,30.12,18.69
2018-10-24 19:40:52,0.35,0.1,30.0,18.49
2018-10-24 19:55:52,0.35,0.1,29.89,18.59
2018-10-24 20:10:52,0.35,0.1,29.89,18.39
2018-10-24 20:25:52,0.35,0.1,29.78,18.49
2018-10-24 20:40:52,0.35,0.1,29.78,18.13
2018-10-24 20:55:52,0.35,0.1,29.77,18.19
2018-10-24 21:10:52,0.35,0.1,29.77,17.63
2018-10-24 21:25:52,0.35,0.1,29.54,17.02
2018-10-24 21:40:52,0.35,0.1,29.77,16.5
2018-10-24 21:55:52,0.35,0.1,29.66,16.34
2018-10-24 22:10:52,0.35,0.1,29.77,16.29
2018-10-24 22:25:52,0.35,0.1,30.0,16.19
2018-10-24 22:40:52,0.35,0.1,29.77,15.98
2018-10-24 22:55:52,0.35,0.1,29.66,15.77
2018-10-24 23:10:52,0.35,0.1,29.54,15.61
2018-10-24 23:25:52,0.35,0.1,29.66,15.35
2018-10-24 23:40:52,0.35,0.1,29.54,14.92
2018-10-24 23:55:52,0.35,0.1,29.66,14.87
2018-10-25 00:10:52,0.35,0.1,29.77,15.03
2018-10-25 00:25:52,0.35,0.1,29.42,15.5
2018-10-25 00:40:52,0.35,0.1,29.65,15.13
2018-10-25 00:55:52,0.35,0.1,29.54,14.81
2018-10-25 01:10:52,0.35,0.1,29.42,15.13
2018-10-25 01:25:52,0.35,0.1,29.54,15.03
2018-10-25 01:40:52,0.35,0.1,29.65,14.81
2018-10-25 01:55:52,0.35,0.1,29.42,14.76
2018-10-25 02:10:52,0.35,0.1,29.42,14.81
2018-10-25 02:25:52,0.35,0.1,29.42,15.13
2018-10-25 02:40:52,0.35,0.1,29.53,15.19
2018-10-25 02:55:52,0.35,0.1,29.3,15.03
2018-10-25 03:10:52,0.35,0.1,29.3,14.49
2018-10-25 03:25:52,0.35,0.1,29.42,14.0
2018-10-25 03:40:52,0.35,0.1,29.65,14.27
2018-10-25 03:55:52,0.35,0.1,29.42,13.78
2018-10-25 04:10:52,0.35,0.1,29.19,14.11
2018-10-25 04:25:52,0.35,0.1,29.65,14.27
2018-10-25 04:40:52,0.35,0.1,29.3,14.33
2018-10-25 04:55:52,0.35,0.1,29.53,13.95
2018-10-25 05:10:52,0.35,0.1,29.42,14.11
2018-10-25 05:25:52,0.35,0.1,29.3,14.05
2018-10-25 05:40:52,0.35,0.1,29.65,14.05
2018-10-25 05:55:52,0.35,0.1,29.53,13.78
2018-10-25 06:10:52,0.35,0.1,29.42,13.4
2018-10-25 06:25:52,0.35,0.1,29.18,13.51
2018-10-25 06:40:52,0.35,0.1,29.53,13.73
2018-10-25 06:55:52,0.35,0.88,29.42,13.67
2018-10-25 07:10:52,0.35,2.38,29.3,14.16
2018-10-25 07:25:52,0.35,4.03,29.18,14.6
2018-10-25 07:40:52,0.35,7.11,29.41,15.5
2018-10-25 07:55:52,0.35,9.34,29.64,16.19
2018-10-25 08:10:52,0.35,11.89,29.64,17.07
2018-10-25 08:25:52,0.35,13.99,29.41,18.29
2018-10-25 08:40:52,0.35,15.51,29.53,19.08
2018-10-25 08:55:52,0.35,18.12,29.18,20.21
2018-10-25 09:10:52,0.35,24.82,29.29,21.93
2018-10-25 09:25:52,0.35,25.55,29.41,22.44
2018-10-25 09:40:52,0.35,34.96,29.41,25.43
2018-10-25 09:55:52,0.35,56.19,29.29,30.67
2018-10-25 10:10:52,0.35,44.51,29.29,30.63
2018-10-25 10:25:52,0.35,46.0,29.17,29.75
2018-10-25 10:40:52,0.35,54.34,29.29,30.32
2018-10-25 10:55:52,0.35,59.7,29.29,29.75
2018-10-25 11:10:52,0.35,52.29,29.29,31.25
2018-10-25 11:25:52,0.35,46.6,29.52,29.13
2018-10-25 11:40:52,0.35,51.4,29.06,30.59
2018-10-25 11:55:52,0.35,49.42,29.17,29.66
2018-10-25 12:10:52,0.35,79.35,29.29,31.96
2018-10-25 12:25:52,0.35,70.81,29.06,30.59
2018-10-25 12:40:52,0.35,55.67,29.17,30.89
2018-10-25 12:55:52,0.35,49.97,29.52,29.88
2018-10-25 13:10:52,0.35,43.64,29.4,28.82
2018-10-25 13:25:52,0.35,43.75,29.06,28.24
2018-10-25 13:40:52,0.35,53.06,29.29,30.19
2018-10-25 13:55:52,0.35,52.75,29.17,30.14
2018-10-25 14:10:52,0.35,49.02,29.29,29.83
