capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 08:31:26,-1.0,75.84,13.23,43.39
2018-10-06 08:46:26,-1.0,85.15,13.23,43.18
2018-10-06 09:01:26,-1.0,97.88,13.23,44.8
2018-10-06 09:16:26,-1.0,92.7,13.23,38.41
2018-10-06 09:31:26,-1.0,79.93,12.97,37.06
2018-10-06 09:46:26,-1.0,79.32,13.49,39.7
2018-10-06 10:01:26,-1.0,98.8,12.97,42.16
2018-10-06 10:16:26,-1.0,55.09,13.23,37.15
2018-10-06 10:31:26,-1.0,135.32,13.36,41.36
2018-10-06 10:46:26,-1.0,130.38,12.97,44.8
2018-10-06 11:01:26,-1.0,130.38,13.1,43.33
2018-10-06 11:16:26,-1.0,130.38,13.75,44.06
2018-10-06 11:31:26,-1.0,130.38,13.23,42.77
2018-10-06 11:46:26,-1.0,131.99,13.49,43.03
2018-10-06 12:01:26,-1.0,131.99,13.62,42.21
2018-10-06 12:16:26,-1.0,118.76,13.23,37.29
2018-10-06 12:31:26,-1.0,118.76,13.36,40.38
2018-10-06 12:46:26,-1.0,124.31,13.62,42.82
2018-10-06 13:01:26,-1.0,121.47,13.75,42.42
2018-10-06 13:16:26,-1.0,114.91,13.36,41.71
2018-10-06 13:31:26,-1.0,79.32,13.88,37.85
2018-10-06 13:46:26,-1.0,56.31,13.49,35.5
2018-10-06 14:01:26,-1.0,25.25,13.88,33.2
2018-10-06 14:16:26,-1.0,15.3,13.62,29.61
2018-10-06 14:31:26,-1.0,11.03,13.36,28.33
2018-10-06 14:46:26,-1.0,10.24,13.75,27.71
2018-10-06 15:01:26,-1.0,8.71,13.49,26.6
2018-10-06 15:16:26,-1.0,8.27,13.75,26.33
2018-10-06 15:31:26,-1.0,7.85,13.62,26.01
2018-10-06 15:46:26,-1.0,7.15,13.49,25.47
2018-10-06 16:01:26,-1.0,6.06,13.49,24.79
2018-10-06 16:16:26,-1.0,4.97,13.62,24.11
2018-10-06 16:31:26,-1.0,3.68,13.62,23.65
2018-10-06 16:46:26,-1.0,2.24,13.36,22.68
2018-10-06 17:01:26,-1.0,0.91,13.1,21.74
2018-10-06 17:16:26,-1.0,0.15,13.62,20.98
2018-10-06 17:31:26,-1.0,0.1,13.23,20.26
2018-10-06 17:46:26,-1.0,0.1,12.85,19.96
2018-10-06 18:01:26,-1.0,0.1,13.23,19.62
2018-10-06 18:16:26,-1.0,0.1,13.23,19.08
2018-10-06 18:31:26,-1.0,0.1,13.1,18.59
2018-10-06 18:46:26,-1.0,0.1,13.23,18.34
2018-10-06 19:01:26,-1.0,0.1,13.1,18.24
2018-10-06 19:16:26,-1.0,0.1,13.23,18.08
2018-10-06 19:31:26,-1.0,0.1,12.97,17.83
2018-10-06 19:46:26,-1.0,0.1,13.1,17.88
2018-10-06 20:01:26,-1.0,0.1,12.97,17.63
2018-10-06 20:16:26,-1.0,0.1,13.1,17.63
2018-10-06 20:31:26,-1.0,0.1,12.97,17.48
2018-10-06 20:46:26,-1.0,0.1,12.97,17.32
2018-10-06 21:01:26,-1.0,0.1,12.85,16.97
2018-10-06 21:16:26,-1.0,0.1,13.1,16.71
2018-10-06 21:31:26,-1.0,0.1,12.85,16.4
2018-10-06 21:46:26,-1.0,0.1,12.85,16.45
2018-10-06 22:01:26,-1.0,0.1,13.23,16.45
2018-10-06 22:16:26,-1.0,0.1,12.85,16.66
2018-10-06 22:31:26,-1.0,0.1,12.97,16.24
2018-10-06 22:46:26,-1.0,0.1,12.97,16.03
2018-10-06 23:01:26,-1.0,0.1,12.85,16.5
2018-10-06 23:16:26,-1.0,0.1,13.23,16.29
2018-10-06 23:31:26,-1.0,0.1,12.85,16.91
2018-10-06 23:46:26,-1.0,0.1,12.72,17.17
2018-10-07 00:01:26,-1.0,0.1,12.72,16.86
2018-10-07 00:16:26,-1.0,0.1,12.59,16.45
2018-10-07 00:31:26,-1.0,0.1,13.1,16.29
2018-10-07 00:46:26,-1.0,0.1,12.59,16.19
2018-10-07 01:01:26,-1.0,0.1,13.1,16.14
2018-10-07 01:16:26,-1.0,0.1,12.97,15.98
2018-10-07 01:31:26,-1.0,0.1,13.23,15.5
2018-10-07 01:46:26,-1.0,0.1,13.23,15.03
2018-10-07 02:01:26,-1.0,0.1,12.85,15.03
2018-10-07 02:16:26,-1.0,0.1,13.23,15.19
2018-10-07 02:31:26,-1.0,0.1,12.72,14.97
2018-10-07 02:46:26,-1.0,0.1,13.1,14.87
2018-10-07 03:01:26,-1.0,0.1,13.23,14.7
2018-10-07 03:16:26,-1.0,0.1,13.23,14.33
2018-10-07 03:31:26,-1.0,0.1,12.97,14.05
2018-10-07 03:46:26,-1.0,0.1,13.1,13.95
2018-10-07 04:01:26,-1.0,0.1,12.97,13.84
2018-10-07 04:16:26,-1.0,0.1,12.85,13.73
2018-10-07 04:31:26,-1.0,0.1,12.72,13.62
2018-10-07 04:46:26,-1.0,0.1,12.85,13.56
2018-10-07 05:01:26,-1.0,0.1,12.59,13.62
2018-10-07 05:16:26,-1.0,0.1,12.97,13.45
2018-10-07 05:31:26,-1.0,0.37,13.23,13.34
2018-10-07 05:46:26,-1.0,1.69,12.97,14.05
2018-10-07 06:01:26,-1.0,6.89,13.1,18.44
2018-10-07 06:16:26,-1.0,13.9,12.46,23.6
2018-10-07 06:31:26,-1.0,16.21,12.59,27.53
2018-10-07 06:46:26,-1.0,28.4,13.1,30.06
2018-10-07 07:01:26,-1.0,35.32,12.97,33.25
2018-10-07 07:16:26,-1.0,42.92,12.59,34.91
2018-10-07 07:31:26,-1.0,50.19,13.1,36.64
2018-10-07 07:46:26,-1.0,56.31,12.85,38.98
2018-10-07 08:01:26,-1.0,61.38,13.1,40.33
2018-10-07 08:16:26,-1.0,65.29,12.97,40.48
2018-10-07 08:31:26,-1.0,74.21,12.85,41.76
2018-10-07 08:46:26,-1.0,81.81,12.97,43.03
2018-10-07 09:01:26,-1.0,91.89,13.23,43.8
2018-10-07 09:16:26,-1.0,98.8,13.23,45.22
2018-10-07 09:31:26,-1.0,106.8,13.36,45.44
2018-10-07 09:46:26,-1.0,113.68,12.97,47.36
2018-10-07 10:01:26,-1.0,118.76,12.97,47.86
2018-10-07 10:16:26,-1.0,122.88,13.23,49.0
2018-10-07 10:31:26,-1.0,127.27,13.36,48.77
2018-10-07 10:46:26,-1.0,130.38,13.49,49.76
2018-10-07 11:01:26,-1.0,131.99,13.49,50.77
2018-10-07 11:16:26,-1.0,131.99,13.1,50.59
2018-10-07 11:31:26,-1.0,133.63,13.62,50.41
2018-10-07 11:46:26,-1.0,137.05,13.62,50.3
2018-10-07 12:01:26,-1.0,137.05,13.49,48.66
2018-10-07 12:16:26,-1.0,25.51,13.49,43.23
2018-10-07 12:31:26,-1.0,104.69,13.49,46.47
2018-10-07 12:46:26,-1.0,130.38,13.49,49.12
2018-10-07 13:01:26,-1.0,127.27,13.88,47.3
2018-10-07 13:16:26,-1.0,121.47,13.49,45.28
2018-10-07 13:31:26,-1.0,107.89,13.62,41.36
2018-10-07 13:46:26,-1.0,53.08,13.49,36.82
2018-10-07 14:01:26,-1.0,18.88,13.88,33.07
2018-10-07 14:16:26,-1.0,8.85,13.75,29.75
2018-10-07 14:31:26,-1.0,8.04,13.75,26.95
2018-10-07 14:46:26,-1.0,7.23,13.75,25.92
2018-10-07 15:01:26,-1.0,6.44,13.62,24.89
2018-10-07 15:16:26,-1.0,5.99,13.62,24.11
2018-10-07 15:31:26,-1.0,5.55,13.23,23.37
2018-10-07 15:46:26,-1.0,4.89,13.36,22.58
2018-10-07 16:01:26,-1.0,4.31,13.36,21.41
2018-10-07 16:16:26,-1.0,3.66,13.36,20.74
2018-10-07 16:31:26,-1.0,2.94,13.49,20.11
2018-10-07 16:46:26,-1.0,1.9,13.1,19.38
2018-10-07 17:01:26,-1.0,0.66,13.1,18.49
2018-10-07 17:16:26,-1.0,0.1,13.36,17.58
2018-10-07 17:31:26,-1.0,0.1,13.23,17.22
2018-10-07 17:46:26,-1.0,0.1,13.49,16.76
2018-10-07 18:01:26,-1.0,0.1,13.23,16.5
2018-10-07 18:16:26,-1.0,0.1,13.49,16.4
2018-10-07 18:31:26,-1.0,0.1,13.36,16.4
2018-10-07 18:46:26,-1.0,0.1,13.1,16.34
2018-10-07 19:01:26,-1.0,0.1,13.23,15.87
2018-10-07 19:16:26,-1.0,0.1,13.36,15.24
2018-10-07 19:31:26,-1.0,0.1,12.72,15.4
2018-10-07 19:46:26,-1.0,0.1,13.23,14.97
2018-10-07 20:01:26,-1.0,0.1,12.97,14.6
2018-10-07 20:16:26,-1.0,0.1,12.85,14.97
2018-10-07 20:31:26,-1.0,0.1,12.85,14.7
2018-10-07 20:46:26,-1.0,0.1,13.23,14.49
2018-10-07 21:01:26,-1.0,0.1,12.85,14.38
2018-10-07 21:16:26,-1.0,0.1,13.1,14.49
2018-10-07 21:31:26,-1.0,0.1,12.72,14.54
2018-10-07 21:46:26,-1.0,0.1,13.23,14.43
2018-10-07 22:01:26,-1.0,0.1,13.23,14.11
2018-10-07 22:16:26,-1.0,0.1,12.59,13.84
2018-10-07 22:31:26,-1.0,0.1,12.97,13.4
2018-10-07 22:46:26,-1.0,0.1,12.59,13.06
2018-10-07 23:01:26,-1.0,0.1,12.97,12.67
2018-10-07 23:16:26,-1.0,0.1,13.23,12.67
2018-10-07 23:31:26,-1.0,0.1,12.97,12.45
2018-10-07 23:46:26,-1.0,0.1,12.85,12.33
2018-10-08 00:01:26,-1.0,0.1,12.46,12.33
2018-10-08 00:16:26,-1.0,0.1,12.85,12.11
2018-10-08 00:31:26,-1.0,0.1,12.85,11.88
2018-10-08 00:46:26,-1.0,0.1,12.97,11.59
2018-10-08 01:01:26,-1.0,0.1,12.59,11.36
2018-10-08 01:16:26,-1.0,0.1,12.59,11.36
2018-10-08 01:31:26,-1.0,0.1,13.1,11.3
2018-10-08 01:46:26,-1.0,0.1,12.72,10.84
2018-10-08 02:01:26,-1.0,0.1,12.72,10.31
2018-10-08 02:16:26,-1.0,0.1,12.59,10.02
2018-10-08 02:31:26,-1.0,0.1,12.72,10.02
2018-10-08 02:46:26,-1.0,0.1,12.46,10.25
2018-10-08 03:01:26,-1.0,0.1,13.1,10.55
2018-10-08 03:16:26,-1.0,0.1,12.33,10.19
2018-10-08 03:31:26,-1.0,0.1,12.46,10.13
2018-10-08 03:46:26,-1.0,0.1,12.85,9.72
2018-10-08 04:01:26,-1.0,0.1,12.85,9.3
2018-10-08 04:16:26,-1.0,0.1,12.85,9.42
2018-10-08 04:31:26,-1.0,0.1,12.85,9.48
2018-10-08 04:46:26,-1.0,0.1,13.1,9.48
2018-10-08 05:01:26,-1.0,0.1,12.85,9.84
2018-10-08 05:16:26,-1.0,0.1,12.72,10.08
2018-10-08 05:31:26,-1.0,0.35,12.85,10.08
2018-10-08 05:46:26,-1.0,1.65,12.85,11.65
2018-10-08 06:01:26,-1.0,8.71,12.72,17.27
2018-10-08 06:16:26,-1.0,15.94,12.85,23.24
2018-10-08 06:31:26,-1.0,7.39,12.97,24.93
2018-10-08 06:46:26,-1.0,30.24,12.33,29.04
2018-10-08 07:01:26,-1.0,36.23,12.46,33.33
2018-10-08 07:16:26,-1.0,44.05,12.59,35.36
2018-10-08 07:31:26,-1.0,51.46,12.72,36.82
2018-10-08 07:46:26,-1.0,57.91,12.97,37.15
2018-10-08 08:01:26,-1.0,62.51,12.97,38.65
2018-10-08 08:16:26,-1.0,68.78,12.85,40.28
2018-10-08 08:31:26,-1.0,75.84,12.97,41.91
2018-10-08 08:46:26,-1.0,85.15,13.23,42.52
2018-10-08 09:01:26,-1.0,93.52,13.36,43.8
2018-10-08 09:16:26,-1.0,101.66,13.1,42.62
2018-10-08 09:31:26,-1.0,107.89,12.97,43.96
2018-10-08 09:46:26,-1.0,114.91,13.1,43.39
2018-10-08 10:01:26,-1.0,120.1,13.1,45.06
2018-10-08 10:16:26,-1.0,124.31,13.23,43.18
2018-10-08 10:31:26,-1.0,113.68,13.36,45.38
2018-10-08 10:46:26,-1.0,131.99,13.1,44.85
2018-10-08 11:01:26,-1.0,133.63,13.49,45.92
2018-10-08 11:16:26,-1.0,133.63,13.36,46.41
2018-10-08 11:31:26,-1.0,133.63,13.75,44.32
2018-10-08 11:46:26,-1.0,135.32,13.23,45.12
2018-10-08 12:01:26,-1.0,137.05,13.62,42.92
2018-10-08 12:16:26,-1.0,11.19,13.62,39.7
2018-10-08 12:31:26,-1.0,121.47,13.75,45.76
2018-10-08 12:46:26,-1.0,131.99,13.62,47.69
2018-10-08 13:01:26,-1.0,128.81,13.62,48.09
2018-10-08 13:16:26,-1.0,100.69,13.62,44.69
2018-10-08 13:31:26,-1.0,114.91,13.62,41.41
2018-10-08 13:46:26,-1.0,103.66,13.23,38.04
2018-10-08 14:01:26,-1.0,18.09,13.36,34.68
2018-10-08 14:16:26,-1.0,9.64,13.88,30.32
2018-10-08 14:31:26,-1.0,6.83,13.75,27.93
2018-10-08 14:46:26,-1.0,6.28,13.62,26.91
2018-10-08 15:01:26,-1.0,5.89,13.75,25.43
2018-10-08 15:16:26,-1.0,5.53,13.1,24.7
2018-10-08 15:31:26,-1.0,5.16,13.23,23.79
2018-10-08 15:46:26,-1.0,4.74,13.62,22.82
2018-10-08 16:01:26,-1.0,4.21,13.36,21.79
2018-10-08 16:16:26,-1.0,3.65,13.36,20.93
2018-10-08 16:31:26,-1.0,2.91,13.1,20.11
2018-10-08 16:46:26,-1.0,1.9,13.49,19.28
2018-10-08 17:01:26,-1.0,0.74,13.36,18.54
2018-10-08 17:16:26,-1.0,0.1,13.23,17.73
2018-10-08 17:31:26,-1.0,0.1,12.97,17.02
2018-10-08 17:46:26,-1.0,0.1,12.97,16.91
2018-10-08 18:01:26,-1.0,0.1,13.49,16.66
2018-10-08 18:16:26,-1.0,0.1,12.85,16.03
2018-10-08 18:31:26,-1.0,0.1,13.36,15.93
2018-10-08 18:46:26,-1.0,0.1,13.23,15.66
2018-10-08 19:01:26,-1.0,0.1,12.72,15.45
2018-10-08 19:16:26,-1.0,0.1,13.1,15.03
2018-10-08 19:31:26,-1.0,0.1,12.59,14.76
2018-10-08 19:46:26,-1.0,0.1,12.59,14.76
2018-10-08 20:01:26,-1.0,0.1,12.72,14.22
2018-10-08 20:16:26,-1.0,0.1,12.85,13.95
2018-10-08 20:31:26,-1.0,0.1,13.1,13.62
2018-10-08 20:46:26,-1.0,0.1,12.85,13.84
2018-10-08 21:01:26,-1.0,0.1,12.72,13.78
2018-10-08 21:16:26,-1.0,0.1,13.1,13.67
2018-10-08 21:31:26,-1.0,0.1,13.23,13.67
2018-10-08 21:46:26,-1.0,0.1,12.72,13.4
2018-10-08 22:01:26,-1.0,0.1,13.1,13.12
2018-10-08 22:16:26,-1.0,0.1,12.72,13.01
2018-10-08 22:31:26,-1.0,0.1,12.97,12.9
2018-10-08 22:46:26,-1.0,0.1,12.97,12.95
2018-10-08 23:01:26,-1.0,0.1,12.97,12.78
2018-10-08 23:16:26,-1.0,0.1,12.97,12.62
2018-10-08 23:31:26,-1.0,0.1,12.46,12.56
2018-10-08 23:46:26,-1.0,0.1,12.85,12.39
2018-10-09 00:01:26,-1.0,0.1,12.59,12.22
2018-10-09 00:16:26,-1.0,0.1,12.72,12.11
2018-10-09 00:31:26,-1.0,0.1,12.59,12.39
2018-10-09 00:46:26,-1.0,0.1,12.59,12.73
2018-10-09 01:01:26,-1.0,0.1,12.59,12.56
2018-10-09 01:16:26,-1.0,0.1,12.97,12.28
2018-10-09 01:31:26,-1.0,0.1,12.85,11.99
2018-10-09 01:46:26,-1.0,0.1,13.1,11.82
2018-10-09 02:01:26,-1.0,0.1,12.33,11.36
2018-10-09 02:16:26,-1.0,0.1,12.46,11.07
2018-10-09 02:31:26,-1.0,0.1,12.85,10.96
2018-10-09 02:46:26,-1.0,0.1,12.85,11.07
2018-10-09 03:01:26,-1.0,0.1,12.85,10.84
2018-10-09 03:16:26,-1.0,0.1,12.59,10.49
2018-10-09 03:31:26,-1.0,0.1,12.72,10.37
2018-10-09 03:46:26,-1.0,0.1,12.85,10.43
2018-10-09 04:01:26,-1.0,0.1,12.33,10.43
2018-10-09 04:16:26,-1.0,0.1,12.97,10.61
2018-10-09 04:31:26,-1.0,0.1,12.59,10.55
2018-10-09 04:46:26,-1.0,0.1,12.72,10.37
2018-10-09 05:01:26,-1.0,0.1,12.59,10.31
2018-10-09 05:16:26,-1.0,0.1,13.1,10.25
2018-10-09 05:31:26,-1.0,0.29,12.97,10.02
2018-10-09 05:46:26,-1.0,1.42,12.59,10.61
2018-10-09 06:01:26,-1.0,6.38,12.85,14.11
2018-10-09 06:16:26,-1.0,14.26,12.72,20.26
2018-10-09 06:31:26,-1.0,16.67,12.85,21.41
2018-10-09 06:46:26,-1.0,28.99,12.85,28.86
2018-10-09 07:01:26,-1.0,35.71,12.59,32.04
2018-10-09 07:16:26,-1.0,42.74,12.59,33.29
2018-10-09 07:31:26,-1.0,50.44,13.1,33.38
2018-10-09 07:46:26,-1.0,57.26,12.85,35.63
2018-10-09 08:01:26,-1.0,61.75,12.46,37.52
2018-10-09 08:16:26,-1.0,67.43,12.72,39.36
2018-10-09 08:31:26,-1.0,75.29,12.85,40.57
2018-10-09 08:46:26,-1.0,83.79,12.97,41.81
2018-10-09 09:01:26,-1.0,91.89,12.85,41.31
2018-10-09 09:16:26,-1.0,98.8,12.85,43.64
2018-10-09 09:31:26,-1.0,104.69,13.1,43.23
2018-10-09 09:46:26,-1.0,113.68,13.23,43.39
2018-10-09 10:01:26,-1.0,117.45,13.36,42.67
2018-10-09 10:16:26,-1.0,122.88,13.1,43.96
2018-10-09 10:31:26,-1.0,96.98,13.23,42.57
2018-10-09 10:46:26,-1.0,130.38,13.36,45.38
2018-10-09 11:01:26,-1.0,130.38,13.36,43.75
2018-10-09 11:16:26,-1.0,131.99,13.23,44.59
2018-10-09 11:31:26,-1.0,133.63,13.23,44.74
2018-10-09 11:46:26,-1.0,112.48,13.49,42.92
2018-10-09 12:01:26,-1.0,133.63,13.23,40.82
2018-10-09 12:16:26,-1.0,13.27,13.49,36.5
2018-10-09 12:31:26,-1.0,120.1,13.36,41.61
2018-10-09 12:46:26,-1.0,128.81,13.75,42.72
2018-10-09 13:01:26,-1.0,117.45,13.49,42.36
2018-10-09 13:16:26,-1.0,106.8,13.23,40.14
2018-10-09 13:31:26,-1.0,62.13,13.75,35.86
2018-10-09 13:46:26,-1.0,74.75,13.36,32.98
2018-10-09 14:01:26,-1.0,19.69,13.62,32.18
2018-10-09 14:16:26,-1.0,8.65,13.62,28.15
2018-10-09 14:31:26,-1.0,7.67,13.62,26.19
2018-10-09 14:46:26,-1.0,6.96,13.49,25.07
2018-10-09 15:01:26,-1.0,6.48,13.75,24.34
2018-10-09 15:16:26,-1.0,6.34,13.62,24.02
2018-10-09 15:31:26,-1.0,5.68,13.49,23.33
2018-10-09 15:46:26,-1.0,5.07,13.1,22.4
2018-10-09 16:01:26,-1.0,4.59,12.97,21.79
2018-10-09 16:16:26,-1.0,3.81,13.36,21.31
2018-10-09 16:31:26,-1.0,2.93,12.97,20.83
2018-10-09 16:46:26,-1.0,1.8,13.36,20.21
2018-10-09 17:01:26,-1.0,0.65,13.49,19.53
2018-10-09 17:16:26,-1.0,0.1,12.97,18.64
2018-10-09 17:31:26,-1.0,0.1,13.36,17.78
2018-10-09 17:46:26,-1.0,0.1,13.49,17.32
2018-10-09 18:01:26,-1.0,0.1,13.23,16.76
2018-10-09 18:16:26,-1.0,0.1,13.23,16.5
2018-10-09 18:31:26,-1.0,0.1,13.36,16.19
2018-10-09 18:46:26,-1.0,0.1,13.36,16.03
2018-10-09 19:01:26,-1.0,0.1,13.36,15.87
2018-10-09 19:16:26,-1.0,0.1,12.97,15.66
2018-10-09 19:31:26,-1.0,0.1,12.97,15.4
2018-10-09 19:46:26,-1.0,0.1,12.97,15.19
2018-10-09 20:01:26,-1.0,0.1,12.59,15.13
2018-10-09 20:16:26,-1.0,0.1,12.85,14.81
2018-10-09 20:31:26,-1.0,0.1,12.97,14.6
2018-10-09 20:46:26,-1.0,0.1,13.1,14.27
2018-10-09 21:01:26,-1.0,0.1,12.59,14.43
2018-10-09 21:16:26,-1.0,0.1,13.1,15.87
2018-10-09 21:31:26,-1.0,0.1,12.97,15.77
2018-10-09 21:46:26,-1.0,0.1,12.59,16.03
2018-10-09 22:01:26,-1.0,0.1,13.1,16.71
2018-10-09 22:16:26,-1.0,0.1,12.72,16.6
2018-10-09 22:31:26,-1.0,0.1,12.97,16.29
2018-10-09 22:46:26,-1.0,0.1,12.97,16.08
2018-10-09 23:01:26,-1.0,0.1,13.23,15.29
2018-10-09 23:16:26,-1.0,0.1,12.59,15.19
2018-10-09 23:31:26,-1.0,0.1,12.97,16.24
2018-10-09 23:46:26,-1.0,0.1,12.97,16.81
2018-10-10 00:01:26,-1.0,0.1,13.1,16.91
2018-10-10 00:16:26,-1.0,0.1,12.97,16.86
2018-10-10 00:31:26,-1.0,0.1,12.97,17.12
2018-10-10 00:46:26,-1.0,0.1,12.72,16.97
2018-10-10 01:01:26,-1.0,0.1,12.59,16.55
2018-10-10 01:16:26,-1.0,0.1,12.97,17.17
2018-10-10 01:31:26,-1.0,0.1,12.72,17.43
2018-10-10 01:46:26,-1.0,0.1,13.1,17.53
2018-10-10 02:01:26,-1.0,0.1,12.85,17.58
2018-10-10 02:16:26,-1.0,0.1,13.23,17.63
2018-10-10 02:31:26,-1.0,0.1,12.72,17.68
2018-10-10 02:46:26,-1.0,0.1,12.59,17.68
2018-10-10 03:01:26,-1.0,0.1,13.1,17.83
2018-10-10 03:16:26,-1.0,0.1,13.1,17.78
2018-10-10 03:31:26,-1.0,0.1,12.85,17.88
2018-10-10 03:46:26,-1.0,0.1,13.1,17.93
2018-10-10 04:01:26,-1.0,0.1,12.97,18.03
2018-10-10 04:16:26,-1.0,0.1,13.1,18.08
2018-10-10 04:31:26,-1.0,0.1,12.72,17.98
2018-10-10 04:46:26,-1.0,0.1,12.72,17.73
2018-10-10 05:01:26,-1.0,0.1,12.97,17.12
2018-10-10 05:16:26,-1.0,0.1,12.97,17.12
2018-10-10 05:31:26,-1.0,0.12,12.72,17.63
2018-10-10 05:46:26,-1.0,0.78,12.59,17.88
2018-10-10 06:01:26,-1.0,1.88,12.97,18.24
2018-10-10 06:16:26,-1.0,4.03,12.85,18.64
2018-10-10 06:31:26,-1.0,6.17,12.97,19.57
2018-10-10 06:46:26,-1.0,5.27,12.97,20.55
2018-10-10 07:01:26,-1.0,6.75,13.1,21.45
2018-10-10 07:16:26,-1.0,13.56,12.97,23.14
2018-10-10 07:31:26,-1.0,12.84,13.23,23.37
2018-10-10 07:46:26,-1.0,16.97,12.59,24.11
2018-10-10 08:01:26,-1.0,13.2,12.97,23.97
2018-10-10 08:16:26,-1.0,18.23,12.59,24.25
2018-10-10 08:31:26,-1.0,25.05,13.1,26.55
2018-10-10 08:46:26,-1.0,28.24,13.23,27.27
2018-10-10 09:01:26,-1.0,46.28,12.97,29.04
2018-10-10 09:16:26,-1.0,44.84,12.85,29.97
2018-10-10 09:31:26,-1.0,40.01,13.23,31.03
2018-10-10 09:46:26,-1.0,45.04,12.97,30.76
2018-10-10 10:01:26,-1.0,58.57,13.1,31.73
2018-10-10 10:16:26,-1.0,79.93,13.1,36.73
2018-10-10 10:31:26,-1.0,56.31,12.72,34.01
2018-10-10 10:46:26,-1.0,62.13,13.23,36.59
2018-10-10 11:01:26,-1.0,51.72,13.23,35.31
2018-10-10 11:16:26,-1.0,70.66,13.23,34.54
2018-10-10 11:31:26,-1.0,76.4,13.23,41.12
2018-10-10 11:46:26,-1.0,142.51,13.23,42.16
2018-10-10 12:01:26,-1.0,42.38,13.1,42.36
2018-10-10 12:16:26,-1.0,31.0,13.62,37.85
2018-10-10 12:31:26,-1.0,52.53,13.1,41.46
2018-10-10 12:46:26,-1.0,48.97,13.23,33.33
2018-10-10 13:01:26,-1.0,34.59,13.49,31.65
2018-10-10 13:16:26,-1.0,27.37,13.36,29.44
2018-10-10 13:31:26,-1.0,26.55,13.23,29.61
2018-10-10 13:46:26,-1.0,30.81,13.62,29.08
2018-10-10 14:01:26,-1.0,30.24,13.23,29.04
2018-10-10 14:16:26,-1.0,24.3,13.1,28.11
2018-10-10 14:31:26,-1.0,12.91,13.62,26.6
2018-10-10 14:46:26,-1.0,11.31,13.23,25.43
2018-10-10 15:01:26,-1.0,9.01,13.49,24.98
2018-10-10 15:16:26,-1.0,8.76,13.49,24.48
2018-10-10 15:31:26,-1.0,9.41,13.49,24.34
2018-10-10 15:46:26,-1.0,6.13,13.1,23.97
2018-10-10 16:01:26,-1.0,4.54,13.1,23.65
2018-10-10 16:16:26,-1.0,1.95,13.1,22.91
2018-10-10 16:31:26,-1.0,1.1,13.36,22.54
2018-10-10 16:46:26,-1.0,0.67,13.23,22.35
2018-10-10 17:01:26,-1.0,0.1,12.97,22.07
2018-10-10 17:16:26,-1.0,0.1,13.1,21.17
2018-10-10 17:31:26,-1.0,0.1,12.97,20.21
2018-10-10 17:46:26,-1.0,0.1,13.49,19.33
2018-10-10 18:01:26,-1.0,0.1,13.49,19.23
2018-10-10 18:16:26,-1.0,0.1,12.85,19.28
2018-10-10 18:31:26,-1.0,0.1,13.49,19.28
2018-10-10 18:46:26,-1.0,0.1,12.97,19.33
2018-10-10 19:01:26,-1.0,0.1,12.85,19.38
2018-10-10 19:16:26,-1.0,0.1,13.1,18.93
2018-10-10 19:31:26,-1.0,0.1,13.36,18.74
2018-10-10 19:46:26,-1.0,0.1,13.1,18.93
2018-10-10 20:01:26,-1.0,0.1,12.97,18.88
2018-10-10 20:16:26,-1.0,0.1,13.1,18.03
2018-10-10 20:31:26,-1.0,0.1,13.23,17.63
2018-10-10 20:46:26,-1.0,0.1,13.23,18.59
2018-10-10 21:01:26,-1.0,0.1,12.85,18.98
2018-10-10 21:16:26,-1.0,0.1,13.23,19.23
2018-10-10 21:31:26,-1.0,0.1,13.23,19.33
2018-10-10 21:46:26,-1.0,0.1,13.36,19.33
2018-10-10 22:01:26,-1.0,0.1,13.1,19.48
2018-10-10 22:16:26,-1.0,0.1,12.72,19.53
2018-10-10 22:31:26,-1.0,0.1,13.1,19.62
2018-10-10 22:46:26,-1.0,0.1,13.1,19.72
2018-10-10 23:01:26,-1.0,0.1,12.85,19.33
2018-10-10 23:16:26,-1.0,0.1,13.23,19.03
2018-10-10 23:31:26,-1.0,0.1,12.97,18.83
2018-10-10 23:46:26,-1.0,0.1,12.59,18.83
2018-10-11 00:01:26,-1.0,0.1,13.23,18.88
2018-10-11 00:16:26,-1.0,0.1,12.85,18.88
2018-10-11 00:31:26,-1.0,0.1,13.1,18.78
2018-10-11 00:46:26,-1.0,0.1,12.72,18.83
2018-10-11 01:01:26,-1.0,0.1,13.23,18.59
2018-10-11 01:16:26,-1.0,0.1,12.59,18.19
2018-10-11 01:31:26,-1.0,0.1,12.85,18.13
2018-10-11 01:46:26,-1.0,0.1,13.1,18.24
2018-10-11 02:01:26,-1.0,0.1,13.23,17.83
2018-10-11 02:16:26,-1.0,0.1,12.85,17.88
2018-10-11 02:31:26,-1.0,0.1,12.97,18.19
2018-10-11 02:46:26,-1.0,0.1,12.97,18.44
2018-10-11 03:01:26,-1.0,0.1,12.85,18.44
2018-10-11 03:16:26,-1.0,0.1,12.97,17.78
2018-10-11 03:31:26,-1.0,0.1,13.1,17.27
2018-10-11 03:46:26,-1.0,0.1,12.72,16.86
2018-10-11 04:01:26,-1.0,0.1,12.72,16.86
2018-10-11 04:16:26,-1.0,0.1,12.97,16.66
2018-10-11 04:31:26,-1.0,0.1,12.85,16.55
