capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 08:42:28,-1.0,32.59,7.48,27.4
2018-10-06 08:57:28,-1.0,60.45,7.48,32.49
2018-10-06 09:12:28,-1.0,62.18,7.36,34.41
2018-10-06 09:27:28,-1.0,74.93,7.86,37.61
2018-10-06 09:42:28,-1.0,83.41,7.48,38.27
2018-10-06 09:57:28,-1.0,89.45,7.36,40.09
2018-10-06 10:12:28,-1.0,69.26,7.73,38.6
2018-10-06 10:27:28,-1.0,70.15,7.73,38.32
2018-10-06 10:42:28,-1.0,129.69,7.48,41.26
2018-10-06 10:57:28,-1.0,98.97,7.61,41.71
2018-10-06 11:12:28,-1.0,120.08,7.36,40.28
2018-10-06 11:27:28,-1.0,54.94,7.61,40.92
2018-10-06 11:42:28,-1.0,125.4,7.48,43.8
2018-10-06 11:57:28,-1.0,126.8,7.23,44.01
2018-10-06 12:12:28,-1.0,129.69,7.61,45.65
2018-10-06 12:27:28,-1.0,129.69,7.61,46.63
2018-10-06 12:42:28,-1.0,128.23,7.61,45.49
2018-10-06 12:57:28,-1.0,131.19,7.23,45.71
2018-10-06 13:12:28,-1.0,126.8,7.23,44.01
2018-10-06 13:27:28,-1.0,125.4,7.61,45.38
2018-10-06 13:42:28,-1.0,98.97,7.61,44.96
2018-10-06 13:57:28,-1.0,95.59,7.61,44.74
2018-10-06 14:12:28,-1.0,115.19,7.73,45.55
2018-10-06 14:27:28,-1.0,101.66,7.61,44.27
2018-10-06 14:42:28,-1.0,109.59,7.61,46.2
2018-10-06 14:57:28,-1.0,98.97,7.61,43.59
2018-10-06 15:12:28,-1.0,98.97,7.61,44.85
2018-10-06 15:27:28,-1.0,89.45,7.48,43.18
2018-10-06 15:42:28,-1.0,80.97,7.23,39.65
2018-10-06 15:57:28,-1.0,49.41,7.73,37.85
2018-10-06 16:12:28,-1.0,59.14,7.73,37.57
2018-10-06 16:27:28,-1.0,50.57,7.48,34.41
2018-10-06 16:42:28,-1.0,51.54,7.98,34.77
2018-10-06 16:57:28,-1.0,36.17,7.36,31.69
2018-10-06 17:12:28,-1.0,24.59,7.61,29.08
2018-10-06 17:27:28,-1.0,8.3,7.98,25.56
2018-10-06 17:42:28,-1.0,4.98,7.86,24.2
2018-10-06 17:57:28,-1.0,2.16,7.36,23.1
2018-10-06 18:12:28,-1.0,0.5,7.73,22.21
2018-10-06 18:27:28,-1.0,0.1,7.86,21.17
2018-10-06 18:42:28,-1.0,0.1,7.61,21.03
2018-10-06 18:57:28,-1.0,0.1,7.61,20.5
2018-10-06 19:12:28,-1.0,0.1,7.86,20.11
2018-10-06 19:27:28,-1.0,0.1,7.61,19.57
2018-10-06 19:42:28,-1.0,0.1,7.98,18.88
2018-10-06 19:57:28,-1.0,0.1,7.73,18.64
2018-10-06 20:12:28,-1.0,0.1,7.61,18.39
2018-10-06 20:27:28,-1.0,0.1,7.86,17.93
2018-10-06 20:42:28,-1.0,0.1,7.73,17.83
2018-10-06 20:57:28,-1.0,0.1,7.48,17.27
2018-10-06 21:12:28,-1.0,0.1,7.36,17.93
2018-10-06 21:27:28,-1.0,0.1,7.36,18.19
2018-10-06 21:42:28,-1.0,0.1,7.36,17.38
2018-10-06 21:57:28,-1.0,0.1,7.86,17.07
2018-10-06 22:12:28,-1.0,0.1,7.61,16.24
2018-10-06 22:27:28,-1.0,0.1,7.48,16.97
2018-10-06 22:42:28,-1.0,0.1,7.86,16.76
2018-10-06 22:57:28,-1.0,0.1,7.23,15.87
2018-10-06 23:12:28,-1.0,0.1,7.23,16.4
2018-10-06 23:27:28,-1.0,0.1,7.98,16.03
2018-10-06 23:42:28,-1.0,0.1,7.61,14.05
2018-10-06 23:57:28,-1.0,0.1,7.73,14.11
2018-10-07 00:12:28,-1.0,0.1,7.61,13.62
2018-10-07 00:27:28,-1.0,0.1,7.98,13.28
2018-10-07 00:42:28,-1.0,0.1,7.73,13.23
2018-10-07 00:57:28,-1.0,0.1,7.73,13.78
2018-10-07 01:12:28,-1.0,0.1,7.48,14.0
2018-10-07 01:27:28,-1.0,0.1,7.86,14.92
2018-10-07 01:42:28,-1.0,0.1,7.73,16.5
2018-10-07 01:57:28,-1.0,0.1,7.73,16.55
2018-10-07 02:12:28,-1.0,0.1,7.61,15.87
2018-10-07 02:27:28,-1.0,0.1,7.61,15.77
2018-10-07 02:42:28,-1.0,0.1,7.36,13.17
2018-10-07 02:57:28,-1.0,0.1,7.98,13.4
2018-10-07 03:12:28,-1.0,0.1,7.73,13.51
2018-10-07 03:27:28,-1.0,0.1,7.61,12.78
2018-10-07 03:42:28,-1.0,0.1,7.23,12.05
2018-10-07 03:57:28,-1.0,0.1,7.36,13.4
2018-10-07 04:12:28,-1.0,0.1,7.86,12.16
2018-10-07 04:27:28,-1.0,0.1,7.36,11.65
2018-10-07 04:42:28,-1.0,0.1,7.36,11.88
2018-10-07 04:57:28,-1.0,0.1,7.23,11.19
2018-10-07 05:12:28,-1.0,0.1,7.61,11.13
2018-10-07 05:27:28,-1.0,0.1,7.73,11.36
2018-10-07 05:42:28,-1.0,0.1,7.48,11.25
2018-10-07 05:57:28,-1.0,0.1,7.61,11.3
2018-10-07 06:12:28,-1.0,0.1,7.86,12.84
2018-10-07 06:27:28,-1.0,0.22,7.61,13.95
2018-10-07 06:42:28,-1.0,1.38,7.86,14.38
2018-10-07 06:57:28,-1.0,3.46,7.86,14.92
2018-10-07 07:12:28,-1.0,5.49,7.23,15.4
2018-10-07 07:27:28,-1.0,9.37,7.61,16.4
2018-10-07 07:42:28,-1.0,27.17,7.61,19.28
2018-10-07 07:57:28,-1.0,17.61,7.36,21.5
2018-10-07 08:12:28,-1.0,36.04,7.73,23.6
2018-10-07 08:27:28,-1.0,39.39,7.61,26.19
2018-10-07 08:42:28,-1.0,35.68,7.73,29.57
2018-10-07 08:57:28,-1.0,64.38,7.48,32.71
2018-10-07 09:12:28,-1.0,61.47,7.61,33.6
2018-10-07 09:27:28,-1.0,75.44,7.36,36.32
2018-10-07 09:42:28,-1.0,81.57,7.36,38.04
2018-10-07 09:57:28,-1.0,85.33,7.73,40.67
2018-10-07 10:12:28,-1.0,91.66,7.61,41.61
2018-10-07 10:27:28,-1.0,98.97,7.23,43.64
2018-10-07 10:42:28,-1.0,105.48,7.73,45.22
2018-10-07 10:57:28,-1.0,112.89,7.11,43.59
2018-10-07 11:12:28,-1.0,117.59,7.73,45.01
2018-10-07 11:27:28,-1.0,122.69,7.36,46.03
2018-10-07 11:42:28,-1.0,125.4,7.36,46.47
2018-10-07 11:57:28,-1.0,128.23,7.61,46.03
2018-10-07 12:12:28,-1.0,129.69,7.48,47.47
2018-10-07 12:27:28,-1.0,131.19,7.11,46.97
2018-10-07 12:42:28,-1.0,117.59,7.86,47.75
2018-10-07 12:57:28,-1.0,132.72,7.73,47.47
2018-10-07 13:12:28,-1.0,132.72,7.23,46.8
2018-10-07 13:27:28,-1.0,125.4,7.48,46.74
2018-10-07 13:42:28,-1.0,125.4,7.61,46.25
2018-10-07 13:57:28,-1.0,93.98,7.61,43.96
2018-10-07 14:12:28,-1.0,120.08,7.86,43.9
2018-10-07 14:27:28,-1.0,117.59,7.61,43.85
2018-10-07 14:42:28,-1.0,77.56,7.61,41.61
2018-10-07 14:57:28,-1.0,108.54,7.23,41.41
2018-10-07 15:12:28,-1.0,100.75,7.36,38.65
2018-10-07 15:27:28,-1.0,94.78,7.73,37.24
2018-10-07 15:42:28,-1.0,52.54,7.73,33.6
2018-10-07 15:57:28,-1.0,52.29,7.48,33.69
2018-10-07 16:12:28,-1.0,60.45,7.23,33.16
2018-10-07 16:27:28,-1.0,67.14,7.23,32.49
2018-10-07 16:42:28,-1.0,61.13,7.36,32.93
2018-10-07 16:57:28,-1.0,48.52,7.48,29.48
2018-10-07 17:12:28,-1.0,26.41,7.48,27.53
2018-10-07 17:27:28,-1.0,5.4,7.36,21.79
2018-10-07 17:42:28,-1.0,3.82,7.36,20.55
2018-10-07 17:57:28,-1.0,1.7,7.48,19.48
2018-10-07 18:12:28,-1.0,0.35,7.86,18.03
2018-10-07 18:27:28,-1.0,0.1,7.48,17.73
2018-10-07 18:42:28,-1.0,0.1,7.36,17.83
2018-10-07 18:57:28,-1.0,0.1,7.86,17.48
2018-10-07 19:12:28,-1.0,0.1,7.86,17.43
2018-10-07 19:27:28,-1.0,0.1,7.48,16.91
2018-10-07 19:42:28,-1.0,0.1,7.73,17.22
2018-10-07 19:57:28,-1.0,0.1,7.86,16.71
2018-10-07 20:12:28,-1.0,0.1,7.86,16.34
2018-10-07 20:27:28,-1.0,0.1,7.86,15.87
2018-10-07 20:42:28,-1.0,0.1,7.36,15.93
2018-10-07 20:57:28,-1.0,0.1,7.86,15.4
2018-10-07 21:12:28,-1.0,0.1,7.23,15.66
2018-10-07 21:27:28,-1.0,0.1,7.73,15.61
2018-10-07 21:42:28,-1.0,0.1,7.86,15.29
2018-10-07 21:57:28,-1.0,0.1,7.86,15.03
2018-10-07 22:12:28,-1.0,0.1,7.73,15.66
2018-10-07 22:27:28,-1.0,0.1,7.61,15.56
2018-10-07 22:42:28,-1.0,0.1,7.48,15.93
2018-10-07 22:57:28,-1.0,0.1,7.61,15.19
2018-10-07 23:12:28,-1.0,0.1,7.61,14.65
2018-10-07 23:27:28,-1.0,0.1,7.36,14.43
2018-10-07 23:42:28,-1.0,0.1,7.86,14.0
2018-10-07 23:57:28,-1.0,0.1,7.23,11.88
2018-10-08 00:12:28,-1.0,0.1,7.61,11.01
2018-10-08 00:27:28,-1.0,0.1,7.61,10.96
2018-10-08 00:42:28,-1.0,0.1,7.48,10.9
2018-10-08 00:57:28,-1.0,0.1,7.86,13.12
2018-10-08 01:12:28,-1.0,0.1,7.86,13.23
2018-10-08 01:27:28,-1.0,0.1,7.86,11.65
2018-10-08 01:42:28,-1.0,0.1,7.48,12.56
2018-10-08 01:57:28,-1.0,0.1,7.61,11.01
2018-10-08 02:12:28,-1.0,0.1,7.36,10.61
2018-10-08 02:27:28,-1.0,0.1,7.86,10.96
2018-10-08 02:42:28,-1.0,0.1,7.36,8.39
2018-10-08 02:57:28,-1.0,0.1,7.48,8.81
2018-10-08 03:12:28,-1.0,0.1,7.86,8.32
2018-10-08 03:27:28,-1.0,0.1,7.73,8.57
2018-10-08 03:42:28,-1.0,0.1,7.48,8.51
2018-10-08 03:57:28,-1.0,0.1,7.86,7.39
2018-10-08 04:12:28,-1.0,0.1,7.86,8.39
2018-10-08 04:27:28,-1.0,0.1,7.61,9.36
2018-10-08 04:42:28,-1.0,0.1,7.61,7.95
2018-10-08 04:57:28,-1.0,0.1,7.36,6.95
2018-10-08 05:12:28,-1.0,0.1,7.86,6.76
2018-10-08 05:27:28,-1.0,0.1,7.86,7.95
2018-10-08 05:42:28,-1.0,0.1,7.73,9.84
2018-10-08 05:57:28,-1.0,0.1,7.61,9.42
2018-10-08 06:12:28,-1.0,0.1,7.23,8.94
2018-10-08 06:27:28,-1.0,0.19,7.61,8.08
2018-10-08 06:42:28,-1.0,1.32,7.61,10.19
2018-10-08 06:57:28,-1.0,3.15,7.86,10.66
2018-10-08 07:12:28,-1.0,4.77,7.61,11.65
2018-10-08 07:27:28,-1.0,7.04,7.86,11.82
2018-10-08 07:42:28,-1.0,25.69,7.86,14.7
2018-10-08 07:57:28,-1.0,16.68,7.48,16.5
2018-10-08 08:12:28,-1.0,29.31,7.61,20.16
2018-10-08 08:27:28,-1.0,31.51,7.73,23.93
2018-10-08 08:42:28,-1.0,40.44,7.73,26.37
2018-10-08 08:57:28,-1.0,58.19,7.48,29.66
2018-10-08 09:12:28,-1.0,72.94,7.23,31.56
2018-10-08 09:27:28,-1.0,73.43,7.36,34.64
2018-10-08 09:42:28,-1.0,81.57,7.61,35.72
2018-10-08 09:57:28,-1.0,88.74,7.73,39.27
2018-10-08 10:12:28,-1.0,93.98,7.61,39.89
2018-10-08 10:27:28,-1.0,99.85,7.36,40.33
2018-10-08 10:42:28,-1.0,93.98,7.61,40.14
2018-10-08 10:57:28,-1.0,114.03,7.48,42.36
2018-10-08 11:12:28,-1.0,118.82,7.61,44.27
2018-10-08 11:27:28,-1.0,124.03,7.61,43.49
2018-10-08 11:42:28,-1.0,93.98,7.48,44.53
2018-10-08 11:57:28,-1.0,128.23,7.23,45.01
2018-10-08 12:12:28,-1.0,129.69,7.73,43.9
2018-10-08 12:27:28,-1.0,131.19,7.48,44.59
2018-10-08 12:42:28,-1.0,134.28,7.61,44.74
2018-10-08 12:57:28,-1.0,121.37,7.61,42.77
2018-10-08 13:12:28,-1.0,132.72,7.48,44.8
2018-10-08 13:27:28,-1.0,129.69,7.11,47.13
2018-10-08 13:42:28,-1.0,109.59,7.48,44.22
2018-10-08 13:57:28,-1.0,94.78,7.73,43.28
2018-10-08 14:12:28,-1.0,112.89,7.11,43.59
2018-10-08 14:27:28,-1.0,117.59,7.73,45.22
2018-10-08 14:42:28,-1.0,114.03,7.23,42.11
2018-10-08 14:57:28,-1.0,108.54,7.73,41.91
2018-10-08 15:12:28,-1.0,90.91,7.48,40.23
2018-10-08 15:27:28,-1.0,95.59,7.48,40.48
2018-10-08 15:42:28,-1.0,56.97,7.61,37.57
2018-10-08 15:57:28,-1.0,54.94,7.48,36.64
2018-10-08 16:12:28,-1.0,73.92,7.23,36.41
2018-10-08 16:27:28,-1.0,64.76,7.36,34.27
2018-10-08 16:42:28,-1.0,60.79,7.61,33.56
2018-10-08 16:57:28,-1.0,48.74,7.48,30.5
2018-10-08 17:12:28,-1.0,27.75,7.73,28.33
2018-10-08 17:27:28,-1.0,5.46,7.23,21.97
2018-10-08 17:42:28,-1.0,3.74,7.61,20.59
2018-10-08 17:57:28,-1.0,1.79,7.61,18.93
2018-10-08 18:12:28,-1.0,0.36,7.73,18.44
2018-10-08 18:27:28,-1.0,0.1,7.61,17.27
2018-10-08 18:42:28,-1.0,0.1,7.61,16.45
2018-10-08 18:57:28,-1.0,0.1,7.48,17.02
2018-10-08 19:12:28,-1.0,0.1,7.36,16.34
2018-10-08 19:27:28,-1.0,0.1,7.61,16.14
2018-10-08 19:42:28,-1.0,0.1,7.36,16.14
2018-10-08 19:57:28,-1.0,0.1,7.73,15.61
2018-10-08 20:12:28,-1.0,0.1,7.48,15.13
2018-10-08 20:27:28,-1.0,0.1,7.73,14.81
2018-10-08 20:42:28,-1.0,0.1,7.61,14.43
2018-10-08 20:57:28,-1.0,0.1,7.61,14.38
2018-10-08 21:12:28,-1.0,0.1,7.73,13.12
2018-10-08 21:27:28,-1.0,0.1,7.36,13.28
2018-10-08 21:42:28,-1.0,0.1,7.86,14.22
2018-10-08 21:57:28,-1.0,0.1,7.36,14.76
2018-10-08 22:12:28,-1.0,0.1,7.61,14.0
2018-10-08 22:27:28,-1.0,0.1,7.73,14.38
2018-10-08 22:42:28,-1.0,0.1,7.61,14.22
2018-10-08 22:57:28,-1.0,0.1,7.36,14.0
2018-10-08 23:12:28,-1.0,0.1,7.48,14.16
2018-10-08 23:27:28,-1.0,0.1,7.73,13.78
2018-10-08 23:42:28,-1.0,0.1,7.36,13.56
2018-10-08 23:57:28,-1.0,0.1,7.48,13.28
2018-10-09 00:12:28,-1.0,0.1,7.86,11.99
2018-10-09 00:27:28,-1.0,0.1,7.61,10.25
2018-10-09 00:42:28,-1.0,0.1,7.36,10.02
2018-10-09 00:57:28,-1.0,0.1,7.73,9.78
2018-10-09 01:12:28,-1.0,0.1,7.86,10.25
2018-10-09 01:27:28,-1.0,0.1,7.48,12.5
2018-10-09 01:42:28,-1.0,0.1,7.36,10.31
2018-10-09 01:57:28,-1.0,0.1,7.36,9.18
2018-10-09 02:12:28,-1.0,0.1,7.86,9.06
2018-10-09 02:27:28,-1.0,0.1,7.11,9.18
2018-10-09 02:42:28,-1.0,0.1,7.11,8.69
2018-10-09 02:57:28,-1.0,0.1,7.36,8.69
2018-10-09 03:12:28,-1.0,0.1,7.48,8.94
2018-10-09 03:27:28,-1.0,0.1,7.61,8.69
2018-10-09 03:42:28,-1.0,0.1,7.48,9.24
2018-10-09 03:57:28,-1.0,0.1,7.48,8.81
2018-10-09 04:12:28,-1.0,0.1,7.23,9.9
2018-10-09 04:27:28,-1.0,0.1,7.48,10.25
2018-10-09 04:42:28,-1.0,0.1,7.61,8.69
2018-10-09 04:57:28,-1.0,0.1,7.36,8.26
2018-10-09 05:12:28,-1.0,0.1,7.48,8.39
2018-10-09 05:27:28,-1.0,0.1,7.36,9.66
2018-10-09 05:42:28,-1.0,0.1,7.73,8.08
2018-10-09 05:57:28,-1.0,0.1,7.23,7.64
2018-10-09 06:12:28,-1.0,0.1,7.73,7.83
2018-10-09 06:27:28,-1.0,0.14,7.23,8.75
2018-10-09 06:42:28,-1.0,1.14,7.11,9.36
2018-10-09 06:57:28,-1.0,2.95,7.48,9.6
2018-10-09 07:12:28,-1.0,4.71,7.11,10.43
2018-10-09 07:27:28,-1.0,6.61,7.11,11.13
2018-10-09 07:42:28,-1.0,22.75,7.61,13.84
2018-10-09 07:57:28,-1.0,23.05,7.73,15.87
2018-10-09 08:12:28,-1.0,28.51,7.73,18.83
2018-10-09 08:27:28,-1.0,41.39,7.61,22.21
2018-10-09 08:42:28,-1.0,39.25,7.48,24.79
2018-10-09 08:57:28,-1.0,60.45,7.61,28.33
2018-10-09 09:12:28,-1.0,71.06,7.23,31.07
2018-10-09 09:27:28,-1.0,62.89,7.36,32.89
2018-10-09 09:42:28,-1.0,71.52,7.61,34.77
2018-10-09 09:57:28,-1.0,88.04,6.98,38.79
2018-10-09 10:12:28,-1.0,93.19,7.73,38.6
2018-10-09 10:27:28,-1.0,98.97,7.23,40.18
2018-10-09 10:42:28,-1.0,104.5,7.36,40.43
2018-10-09 10:57:28,-1.0,77.02,7.61,38.79
2018-10-09 11:12:28,-1.0,116.38,7.48,41.86
2018-10-09 11:27:28,-1.0,121.37,7.11,44.01
2018-10-09 11:42:28,-1.0,111.77,7.11,43.39
2018-10-09 11:57:28,-1.0,126.8,7.48,43.13
2018-10-09 12:12:28,-1.0,125.4,7.36,43.54
2018-10-09 12:27:28,-1.0,129.69,7.73,43.7
2018-10-09 12:42:28,-1.0,122.69,7.36,43.96
2018-10-09 12:57:28,-1.0,129.69,7.73,41.91
2018-10-09 13:12:28,-1.0,129.69,7.36,44.01
2018-10-09 13:27:28,-1.0,98.97,7.36,43.9
2018-10-09 13:42:28,-1.0,90.18,7.23,41.61
2018-10-09 13:57:28,-1.0,105.48,7.23,40.87
2018-10-09 14:12:28,-1.0,98.97,7.73,41.76
2018-10-09 14:27:28,-1.0,114.03,7.23,42.21
2018-10-09 14:42:28,-1.0,109.59,7.23,42.97
2018-10-09 14:57:28,-1.0,88.04,7.36,39.27
2018-10-09 15:12:28,-1.0,90.91,7.23,39.7
2018-10-09 15:27:28,-1.0,61.82,7.61,37.8
2018-10-09 15:42:28,-1.0,85.33,7.61,35.81
2018-10-09 15:57:28,-1.0,54.94,7.61,34.68
2018-10-09 16:12:28,-1.0,63.63,7.36,34.95
2018-10-09 16:27:28,-1.0,60.12,7.73,33.16
2018-10-09 16:42:28,-1.0,53.85,7.36,32.67
2018-10-09 16:57:28,-1.0,40.29,7.86,26.42
2018-10-09 17:12:28,-1.0,22.3,7.48,26.06
2018-10-09 17:27:28,-1.0,5.94,7.73,22.35
2018-10-09 17:42:28,-1.0,3.84,7.36,21.17
2018-10-09 17:57:28,-1.0,1.61,7.73,20.26
2018-10-09 18:12:28,-1.0,0.29,7.86,18.93
2018-10-09 18:27:28,-1.0,0.1,7.11,17.88
2018-10-09 18:42:28,-1.0,0.1,7.73,16.14
2018-10-09 18:57:28,-1.0,0.1,7.73,14.6
2018-10-09 19:12:28,-1.0,0.1,7.36,14.05
2018-10-09 19:27:28,-1.0,0.1,7.61,13.62
2018-10-09 19:42:28,-1.0,0.1,7.86,13.23
2018-10-09 19:57:28,-1.0,0.1,7.23,13.01
2018-10-09 20:12:28,-1.0,0.1,7.48,12.78
2018-10-09 20:27:28,-1.0,0.1,7.86,12.95
2018-10-09 20:42:28,-1.0,0.1,7.73,12.9
2018-10-09 20:57:28,-1.0,0.1,7.86,12.39
2018-10-09 21:12:28,-1.0,0.1,7.23,12.45
2018-10-09 21:27:28,-1.0,0.1,7.36,13.51
2018-10-09 21:42:28,-1.0,0.1,7.86,13.28
2018-10-09 21:57:28,-1.0,0.1,7.36,13.12
2018-10-09 22:12:28,-1.0,0.1,7.73,15.03
2018-10-09 22:27:28,-1.0,0.1,7.48,14.65
2018-10-09 22:42:28,-1.0,0.1,7.11,14.97
2018-10-09 22:57:28,-1.0,0.1,7.48,16.14
2018-10-09 23:12:28,-1.0,0.1,7.48,16.45
2018-10-09 23:27:28,-1.0,0.1,7.48,16.08
2018-10-09 23:42:28,-1.0,0.1,7.48,15.29
2018-10-09 23:57:28,-1.0,0.1,7.48,15.29
2018-10-10 00:12:28,-1.0,0.1,7.36,14.33
2018-10-10 00:27:28,-1.0,0.1,7.11,15.82
2018-10-10 00:42:28,-1.0,0.1,7.48,16.6
2018-10-10 00:57:28,-1.0,0.1,7.48,17.07
2018-10-10 01:12:28,-1.0,0.1,7.48,17.22
2018-10-10 01:27:28,-1.0,0.1,7.61,16.97
2018-10-10 01:42:28,-1.0,0.1,7.61,17.38
2018-10-10 01:57:28,-1.0,0.1,7.23,17.32
2018-10-10 02:12:28,-1.0,0.1,7.61,17.43
2018-10-10 02:27:28,-1.0,0.1,7.48,17.93
2018-10-10 02:42:28,-1.0,0.1,7.61,17.93
2018-10-10 02:57:28,-1.0,0.1,7.11,18.03
2018-10-10 03:12:28,-1.0,0.1,7.61,18.13
2018-10-10 03:27:28,-1.0,0.1,7.48,18.19
2018-10-10 03:42:28,-1.0,0.1,7.61,18.24
2018-10-10 03:57:28,-1.0,0.1,7.73,18.44
2018-10-10 04:12:28,-1.0,0.1,7.61,18.44
2018-10-10 04:27:28,-1.0,0.1,7.48,18.49
2018-10-10 04:42:28,-1.0,0.1,7.61,18.69
2018-10-10 04:57:28,-1.0,0.1,6.98,18.78
2018-10-10 05:12:28,-1.0,0.1,7.23,18.88
2018-10-10 05:27:28,-1.0,0.1,7.86,18.78
2018-10-10 05:42:28,-1.0,0.1,7.36,18.54
2018-10-10 05:57:28,-1.0,0.1,7.48,17.58
2018-10-10 06:12:28,-1.0,0.1,7.48,17.27
2018-10-10 06:27:28,-1.0,0.1,7.36,18.19
2018-10-10 06:42:28,-1.0,0.62,7.73,18.54
2018-10-10 06:57:28,-1.0,1.77,7.48,18.93
2018-10-10 07:12:28,-1.0,4.7,7.23,18.93
2018-10-10 07:27:28,-1.0,8.41,7.36,19.33
2018-10-10 07:42:28,-1.0,8.17,7.73,21.22
2018-10-10 07:57:28,-1.0,9.98,7.73,22.02
2018-10-10 08:12:28,-1.0,16.15,7.11,23.37
2018-10-10 08:27:28,-1.0,14.91,7.36,24.66
2018-10-10 08:42:28,-1.0,19.76,7.48,25.56
2018-10-10 08:57:28,-1.0,18.37,7.61,26.24
2018-10-10 09:12:28,-1.0,18.75,7.48,25.47
2018-10-10 09:27:28,-1.0,32.59,7.48,27.89
2018-10-10 09:42:28,-1.0,36.67,7.61,28.95
2018-10-10 09:57:28,-1.0,43.76,7.48,30.41
2018-10-10 10:12:28,-1.0,46.02,7.73,32.4
2018-10-10 10:27:28,-1.0,54.94,7.48,33.56
2018-10-10 10:42:28,-1.0,53.58,7.36,33.51
2018-10-10 10:57:28,-1.0,53.85,7.48,33.92
2018-10-10 11:12:28,-1.0,78.11,7.48,36.92
2018-10-10 11:27:28,-1.0,70.6,7.48,39.03
2018-10-10 11:42:28,-1.0,90.18,7.36,37.1
2018-10-10 11:57:28,-1.0,80.97,7.11,38.6
2018-10-10 12:12:28,-1.0,69.26,7.48,36.55
2018-10-10 12:27:28,-1.0,82.79,7.36,49.06
2018-10-10 12:42:28,-1.0,70.15,7.61,39.75
2018-10-10 12:57:28,-1.0,112.89,7.36,47.86
2018-10-10 13:12:28,-1.0,148.22,7.48,47.36
2018-10-10 13:27:28,-1.0,115.19,7.36,50.24
2018-10-10 13:42:28,-1.0,53.32,7.48,35.81
2018-10-10 13:57:28,-1.0,53.06,7.61,36.0
2018-10-10 14:12:28,-1.0,39.99,7.73,32.22
2018-10-10 14:27:28,-1.0,42.04,7.61,32.18
2018-10-10 14:42:28,-1.0,35.44,7.73,30.72
2018-10-10 14:57:28,-1.0,35.09,7.86,31.78
2018-10-10 15:12:28,-1.0,29.47,7.11,30.01
2018-10-10 15:27:28,-1.0,17.83,7.61,28.91
2018-10-10 15:42:28,-1.0,14.97,7.23,26.91
2018-10-10 15:57:28,-1.0,15.08,7.73,26.6
2018-10-10 16:12:28,-1.0,10.61,7.61,25.65
2018-10-10 16:27:28,-1.0,10.38,7.86,25.56
2018-10-10 16:42:28,-1.0,8.1,7.11,25.47
2018-10-10 16:57:28,-1.0,7.99,7.73,24.7
2018-10-10 17:12:28,-1.0,3.56,7.61,24.16
2018-10-10 17:27:28,-1.0,1.84,7.48,23.42
2018-10-10 17:42:28,-1.0,1.26,7.61,23.14
2018-10-10 17:57:28,-1.0,0.26,7.61,22.82
2018-10-10 18:12:28,-1.0,0.1,7.23,22.35
2018-10-10 18:27:28,-1.0,0.1,7.48,21.79
2018-10-10 18:42:28,-1.0,0.1,7.61,20.5
2018-10-10 18:57:28,-1.0,0.1,7.23,20.3
2018-10-10 19:12:28,-1.0,0.1,7.61,20.16
2018-10-10 19:27:28,-1.0,0.1,7.23,20.11
2018-10-10 19:42:28,-1.0,0.1,7.48,20.21
2018-10-10 19:57:28,-1.0,0.1,7.61,20.16
2018-10-10 20:12:28,-1.0,0.1,7.86,19.72
2018-10-10 20:27:28,-1.0,0.1,7.36,19.08
2018-10-10 20:42:28,-1.0,0.1,7.23,19.62
2018-10-10 20:57:28,-1.0,0.1,7.61,19.38
2018-10-10 21:12:28,-1.0,0.1,7.61,18.49
2018-10-10 21:27:28,-1.0,0.1,7.61,17.22
2018-10-10 21:42:28,-1.0,0.1,7.73,18.13
2018-10-10 21:57:28,-1.0,0.1,7.86,19.28
2018-10-10 22:12:28,-1.0,0.1,7.73,19.67
2018-10-10 22:27:28,-1.0,0.1,7.61,19.82
2018-10-10 22:42:28,-1.0,0.1,7.23,19.92
2018-10-10 22:57:28,-1.0,0.1,7.86,20.01
2018-10-10 23:12:28,-1.0,0.1,7.36,19.96
2018-10-10 23:27:28,-1.0,0.1,7.73,20.16
2018-10-10 23:42:28,-1.0,0.1,7.48,20.3
2018-10-10 23:57:28,-1.0,0.1,7.23,20.3
2018-10-11 00:12:28,-1.0,0.1,7.61,20.11
2018-10-11 00:27:28,-1.0,0.1,7.61,19.96
2018-10-11 00:42:28,-1.0,0.1,7.61,20.06
2018-10-11 00:57:28,-1.0,0.1,7.36,20.11
2018-10-11 01:12:28,-1.0,0.1,7.61,20.01
2018-10-11 01:27:28,-1.0,0.1,7.61,19.92
2018-10-11 01:42:28,-1.0,0.1,7.61,19.92
2018-10-11 01:57:28,-1.0,0.1,7.86,19.57
2018-10-11 02:12:28,-1.0,0.1,7.48,18.74
2018-10-11 02:27:28,-1.0,0.1,7.86,19.28
2018-10-11 02:42:28,-1.0,0.1,7.48,18.98
2018-10-11 02:57:28,-1.0,0.1,7.73,18.98
2018-10-11 03:12:28,-1.0,0.1,7.86,18.98
2018-10-11 03:27:28,-1.0,0.1,7.48,19.28
2018-10-11 03:42:28,-1.0,0.1,7.11,19.48
2018-10-11 03:57:28,-1.0,0.1,7.61,19.53
2018-10-11 04:12:28,-1.0,0.1,7.11,19.13
2018-10-11 04:27:28,-1.0,0.1,7.86,17.43
2018-10-11 04:42:28,-1.0,0.1,7.48,16.45
