capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 08:30:34,-1.0,23.65,11.82,25.38
2018-10-06 08:45:34,-1.0,27.74,11.18,26.64
2018-10-06 09:00:34,-1.0,62.16,11.82,33.42
2018-10-06 09:15:34,-1.0,67.73,11.82,36.18
2018-10-06 09:30:34,-1.0,72.93,11.57,39.56
2018-10-06 09:45:34,-1.0,26.97,11.69,36.0
2018-10-06 10:00:34,-1.0,58.01,11.31,38.22
2018-10-06 10:15:34,-1.0,62.16,11.31,36.36
2018-10-06 10:30:34,-1.0,63.55,11.69,37.19
2018-10-06 10:45:34,-1.0,67.33,11.44,40.97
2018-10-06 11:00:34,-1.0,107.65,11.69,42.26
2018-10-06 11:15:34,-1.0,72.93,11.69,40.53
2018-10-06 11:30:34,-1.0,119.76,11.44,41.86
2018-10-06 11:45:34,-1.0,117.36,11.57,46.09
2018-10-06 12:00:34,-1.0,119.76,11.82,45.38
2018-10-06 12:15:34,-1.0,120.99,11.69,44.27
2018-10-06 12:30:34,-1.0,119.76,11.44,45.22
2018-10-06 12:45:34,-1.0,120.99,11.44,45.49
2018-10-06 13:00:34,-1.0,119.76,11.57,44.85
2018-10-06 13:15:34,-1.0,118.55,11.44,45.28
2018-10-06 13:30:34,-1.0,116.2,11.31,45.44
2018-10-06 13:45:34,-1.0,113.94,11.69,44.85
2018-10-06 14:00:34,-1.0,110.71,11.95,44.8
2018-10-06 14:15:34,-1.0,105.69,11.44,45.76
2018-10-06 14:30:34,-1.0,101.11,11.82,44.8
2018-10-06 14:45:34,-1.0,95.3,11.57,43.75
2018-10-06 15:00:34,-1.0,89.41,11.44,43.18
2018-10-06 15:15:34,-1.0,83.57,11.82,44.48
2018-10-06 15:30:34,-1.0,77.9,11.95,42.62
2018-10-06 15:45:34,-1.0,71.56,11.82,41.46
2018-10-06 16:00:34,-1.0,65.77,11.82,39.56
2018-10-06 16:15:34,-1.0,48.05,11.95,37.06
2018-10-06 16:30:34,-1.0,49.77,11.82,35.5
2018-10-06 16:45:34,-1.0,41.89,11.69,34.5
2018-10-06 17:00:34,-1.0,31.26,11.95,32.53
2018-10-06 17:15:34,-1.0,23.29,11.95,30.06
2018-10-06 17:30:34,-1.0,9.01,11.95,27.09
2018-10-06 17:45:34,-1.0,4.89,12.08,25.07
2018-10-06 18:00:34,-1.0,1.85,11.57,23.79
2018-10-06 18:15:34,-1.0,0.36,11.95,22.91
2018-10-06 18:30:34,-1.0,0.1,11.95,22.49
2018-10-06 18:45:34,-1.0,0.1,11.57,22.07
2018-10-06 19:00:34,-1.0,0.1,11.57,21.41
2018-10-06 19:15:34,-1.0,0.1,11.82,21.03
2018-10-06 19:30:34,-1.0,0.1,11.44,20.5
2018-10-06 19:45:34,-1.0,0.1,11.31,19.96
2018-10-06 20:00:34,-1.0,0.1,11.57,19.67
2018-10-06 20:15:34,-1.0,0.1,11.69,19.57
2018-10-06 20:30:34,-1.0,0.1,11.95,18.98
2018-10-06 20:45:34,-1.0,0.1,11.95,19.33
2018-10-06 21:00:34,-1.0,0.1,11.82,18.74
2018-10-06 21:15:34,-1.0,0.1,11.69,19.08
2018-10-06 21:30:34,-1.0,0.1,11.82,19.23
2018-10-06 21:45:34,-1.0,0.1,11.69,18.54
2018-10-06 22:00:34,-1.0,0.1,11.44,18.49
2018-10-06 22:15:34,-1.0,0.1,11.44,17.93
2018-10-06 22:30:34,-1.0,0.1,11.69,18.03
2018-10-06 22:45:34,-1.0,0.1,11.31,18.13
2018-10-06 23:00:34,-1.0,0.1,11.69,17.73
2018-10-06 23:15:34,-1.0,0.1,11.44,18.03
2018-10-06 23:30:34,-1.0,0.1,11.44,16.71
2018-10-06 23:45:34,-1.0,0.1,11.69,15.24
2018-10-07 00:00:34,-1.0,0.1,11.95,15.24
2018-10-07 00:15:34,-1.0,0.1,11.69,14.49
2018-10-07 00:30:34,-1.0,0.1,11.57,14.33
2018-10-07 00:45:34,-1.0,0.1,11.18,14.11
2018-10-07 01:00:34,-1.0,0.1,11.82,14.76
2018-10-07 01:15:34,-1.0,0.1,11.57,15.35
2018-10-07 01:30:34,-1.0,0.1,11.57,16.08
2018-10-07 01:45:34,-1.0,0.1,11.82,17.02
2018-10-07 02:00:34,-1.0,0.1,11.69,16.97
2018-10-07 02:15:34,-1.0,0.1,11.57,16.45
2018-10-07 02:30:34,-1.0,0.1,11.57,16.29
2018-10-07 02:45:34,-1.0,0.1,11.69,14.0
2018-10-07 03:00:34,-1.0,0.1,11.82,14.76
2018-10-07 03:15:34,-1.0,0.1,11.69,14.92
2018-10-07 03:30:34,-1.0,0.1,11.57,14.05
2018-10-07 03:45:34,-1.0,0.1,11.82,13.67
2018-10-07 04:00:34,-1.0,0.1,11.57,14.6
2018-10-07 04:15:34,-1.0,0.1,11.44,13.62
2018-10-07 04:30:34,-1.0,0.1,11.82,13.73
2018-10-07 04:45:34,-1.0,0.1,11.69,13.06
2018-10-07 05:00:34,-1.0,0.1,11.57,12.11
2018-10-07 05:15:34,-1.0,0.1,11.82,12.11
2018-10-07 05:30:34,-1.0,0.1,11.44,12.22
2018-10-07 05:45:34,-1.0,0.1,11.18,12.62
2018-10-07 06:00:34,-1.0,0.1,11.57,12.56
2018-10-07 06:15:34,-1.0,0.1,11.57,14.27
2018-10-07 06:30:34,-1.0,0.37,11.44,14.92
2018-10-07 06:45:34,-1.0,1.8,11.44,15.19
2018-10-07 07:00:34,-1.0,3.89,11.44,15.72
2018-10-07 07:15:34,-1.0,5.7,11.82,16.03
2018-10-07 07:30:34,-1.0,7.17,11.57,16.55
2018-10-07 07:45:34,-1.0,8.27,11.44,17.22
2018-10-07 08:00:34,-1.0,9.22,11.44,17.88
2018-10-07 08:15:34,-1.0,11.44,11.44,18.44
2018-10-07 08:30:34,-1.0,11.24,11.82,19.08
2018-10-07 08:45:34,-1.0,25.81,11.31,22.86
2018-10-07 09:00:34,-1.0,60.49,11.82,31.96
2018-10-07 09:15:34,-1.0,64.64,11.69,34.86
2018-10-07 09:30:34,-1.0,71.56,11.18,37.94
2018-10-07 09:45:34,-1.0,77.37,11.82,39.46
2018-10-07 10:00:34,-1.0,78.97,11.44,41.61
2018-10-07 10:15:34,-1.0,86.07,11.82,43.85
2018-10-07 10:30:34,-1.0,54.89,11.44,43.49
2018-10-07 10:45:34,-1.0,96.09,11.44,44.01
2018-10-07 11:00:34,-1.0,101.99,11.69,43.8
2018-10-07 11:15:34,-1.0,106.66,11.82,42.52
2018-10-07 11:30:34,-1.0,110.71,11.31,43.13
2018-10-07 11:45:34,-1.0,113.94,11.82,44.43
2018-10-07 12:00:34,-1.0,117.36,11.18,43.64
2018-10-07 12:15:34,-1.0,119.76,11.69,45.22
2018-10-07 12:30:34,-1.0,122.25,11.69,44.64
2018-10-07 12:45:34,-1.0,122.25,11.57,44.06
2018-10-07 13:00:34,-1.0,120.99,11.18,45.76
2018-10-07 13:15:34,-1.0,120.99,11.18,44.32
2018-10-07 13:30:34,-1.0,117.36,11.69,44.53
2018-10-07 13:45:34,-1.0,115.06,11.44,43.59
2018-10-07 14:00:34,-1.0,112.84,11.44,42.16
2018-10-07 14:15:34,-1.0,108.65,11.44,40.67
2018-10-07 14:30:34,-1.0,102.89,11.82,39.65
2018-10-07 14:45:34,-1.0,96.89,11.57,38.6
2018-10-07 15:00:34,-1.0,90.81,11.82,37.43
2018-10-07 15:15:34,-1.0,84.8,11.57,36.27
2018-10-07 15:30:34,-1.0,79.52,11.18,34.77
2018-10-07 15:45:34,-1.0,73.88,11.57,34.54
2018-10-07 16:00:34,-1.0,67.73,11.82,33.78
2018-10-07 16:15:34,-1.0,60.49,11.31,32.49
2018-10-07 16:30:34,-1.0,53.58,11.18,32.53
2018-10-07 16:45:34,-1.0,46.45,11.57,31.07
2018-10-07 17:00:34,-1.0,38.66,11.18,29.0
2018-10-07 17:15:34,-1.0,29.16,11.57,28.55
2018-10-07 17:30:34,-1.0,6.03,11.57,23.05
2018-10-07 17:45:34,-1.0,3.85,11.57,21.03
2018-10-07 18:00:34,-1.0,1.41,11.69,19.87
2018-10-07 18:15:34,-1.0,0.26,11.44,18.98
2018-10-07 18:30:34,-1.0,0.1,11.18,18.69
2018-10-07 18:45:34,-1.0,0.1,11.57,18.59
2018-10-07 19:00:34,-1.0,0.1,11.69,17.93
2018-10-07 19:15:34,-1.0,0.1,11.31,17.88
2018-10-07 19:30:34,-1.0,0.1,11.69,17.68
2018-10-07 19:45:34,-1.0,0.1,11.69,17.73
2018-10-07 20:00:34,-1.0,0.1,11.57,17.32
2018-10-07 20:15:34,-1.0,0.1,11.69,16.76
2018-10-07 20:30:34,-1.0,0.1,11.44,16.66
2018-10-07 20:45:34,-1.0,0.1,11.82,16.29
2018-10-07 21:00:34,-1.0,0.1,11.44,16.19
2018-10-07 21:15:34,-1.0,0.1,11.69,16.4
2018-10-07 21:30:34,-1.0,0.1,11.44,16.55
2018-10-07 21:45:34,-1.0,0.1,11.44,16.34
2018-10-07 22:00:34,-1.0,0.1,11.44,16.45
2018-10-07 22:15:34,-1.0,0.1,11.69,16.34
2018-10-07 22:30:34,-1.0,0.1,11.31,16.55
2018-10-07 22:45:34,-1.0,0.1,11.82,16.19
2018-10-07 23:00:34,-1.0,0.1,11.82,16.08
2018-10-07 23:15:34,-1.0,0.1,11.44,15.4
2018-10-07 23:30:34,-1.0,0.1,11.69,14.87
2018-10-07 23:45:34,-1.0,0.1,11.57,14.7
2018-10-08 00:00:34,-1.0,0.1,11.06,13.51
2018-10-08 00:15:34,-1.0,0.1,11.31,11.48
2018-10-08 00:30:34,-1.0,0.1,11.69,12.78
2018-10-08 00:45:34,-1.0,0.1,11.57,11.94
2018-10-08 01:00:34,-1.0,0.1,11.18,13.95
2018-10-08 01:15:34,-1.0,0.1,11.57,13.95
2018-10-08 01:30:34,-1.0,0.1,11.57,13.23
2018-10-08 01:45:34,-1.0,0.1,11.69,13.23
2018-10-08 02:00:34,-1.0,0.1,11.18,11.01
2018-10-08 02:15:34,-1.0,0.1,11.82,12.39
2018-10-08 02:30:34,-1.0,0.1,11.31,12.11
2018-10-08 02:45:34,-1.0,0.1,11.69,9.24
2018-10-08 03:00:34,-1.0,0.1,11.31,9.48
2018-10-08 03:15:34,-1.0,0.1,11.18,9.6
2018-10-08 03:30:34,-1.0,0.1,11.44,10.37
2018-10-08 03:45:34,-1.0,0.1,11.31,9.06
2018-10-08 04:00:34,-1.0,0.1,11.82,9.66
2018-10-08 04:15:34,-1.0,0.1,11.44,10.25
2018-10-08 04:30:34,-1.0,0.1,11.57,10.55
2018-10-08 04:45:34,-1.0,0.1,11.69,9.96
2018-10-08 05:00:34,-1.0,0.1,11.06,8.02
2018-10-08 05:15:34,-1.0,0.1,11.18,7.77
2018-10-08 05:30:34,-1.0,0.1,11.06,10.19
2018-10-08 05:45:34,-1.0,0.1,11.44,10.72
2018-10-08 06:00:34,-1.0,0.1,11.06,10.84
2018-10-08 06:15:34,-1.0,0.1,11.57,10.13
2018-10-08 06:30:34,-1.0,0.33,11.44,10.37
2018-10-08 06:45:34,-1.0,1.75,11.57,12.11
2018-10-08 07:00:34,-1.0,3.64,11.69,12.67
2018-10-08 07:15:34,-1.0,5.2,11.69,12.67
2018-10-08 07:30:34,-1.0,6.41,11.18,13.28
2018-10-08 07:45:34,-1.0,7.29,11.44,12.22
2018-10-08 08:00:34,-1.0,8.0,11.31,12.95
2018-10-08 08:15:34,-1.0,8.88,11.18,14.49
2018-10-08 08:30:34,-1.0,9.39,11.57,16.14
2018-10-08 08:45:34,-1.0,20.59,11.31,17.17
2018-10-08 09:00:34,-1.0,62.5,11.18,27.98
2018-10-08 09:15:34,-1.0,59.54,11.44,32.8
2018-10-08 09:30:34,-1.0,74.84,11.44,36.04
2018-10-08 09:45:34,-1.0,79.52,11.31,37.89
2018-10-08 10:00:34,-1.0,82.97,11.44,40.48
2018-10-08 10:15:34,-1.0,88.04,11.44,40.53
2018-10-08 10:30:34,-1.0,93.0,11.44,41.56
2018-10-08 10:45:34,-1.0,97.71,11.31,44.06
2018-10-08 11:00:34,-1.0,101.99,11.57,43.28
2018-10-08 11:15:34,-1.0,106.66,11.31,43.8
2018-10-08 11:30:34,-1.0,110.71,11.69,44.06
2018-10-08 11:45:34,-1.0,115.06,11.31,44.53
2018-10-08 12:00:34,-1.0,118.55,11.44,44.69
2018-10-08 12:15:34,-1.0,120.99,11.44,44.74
2018-10-08 12:30:34,-1.0,122.25,11.57,43.39
2018-10-08 12:45:34,-1.0,120.99,11.57,43.44
2018-10-08 13:00:34,-1.0,120.99,11.57,43.23
2018-10-08 13:15:34,-1.0,119.76,11.44,43.7
2018-10-08 13:30:34,-1.0,118.55,11.18,44.64
2018-10-08 13:45:34,-1.0,115.06,11.57,42.77
2018-10-08 14:00:34,-1.0,112.84,11.57,43.75
2018-10-08 14:15:34,-1.0,107.65,11.57,42.62
2018-10-08 14:30:34,-1.0,101.99,11.44,41.91
2018-10-08 14:45:34,-1.0,96.89,11.31,39.65
2018-10-08 15:00:34,-1.0,91.53,11.69,40.18
2018-10-08 15:15:34,-1.0,85.43,11.82,39.46
2018-10-08 15:30:34,-1.0,79.52,11.57,39.36
2018-10-08 15:45:34,-1.0,73.88,11.44,37.61
2018-10-08 16:00:34,-1.0,68.54,11.44,36.41
2018-10-08 16:15:34,-1.0,61.48,11.69,35.22
2018-10-08 16:30:34,-1.0,54.1,11.69,33.69
2018-10-08 16:45:34,-1.0,46.26,11.31,32.31
2018-10-08 17:00:34,-1.0,38.26,11.18,30.89
2018-10-08 17:15:34,-1.0,29.0,11.82,28.91
2018-10-08 17:30:34,-1.0,5.96,11.82,23.1
2018-10-08 17:45:34,-1.0,3.77,11.82,21.07
2018-10-08 18:00:34,-1.0,1.55,11.44,19.72
2018-10-08 18:15:34,-1.0,0.25,11.31,18.93
2018-10-08 18:30:34,-1.0,0.1,11.69,18.08
2018-10-08 18:45:34,-1.0,0.1,11.69,17.38
2018-10-08 19:00:34,-1.0,0.1,11.18,17.68
2018-10-08 19:15:34,-1.0,0.1,11.57,17.38
2018-10-08 19:30:34,-1.0,0.1,11.82,17.12
2018-10-08 19:45:34,-1.0,0.1,11.69,16.66
2018-10-08 20:00:34,-1.0,0.1,11.31,16.45
2018-10-08 20:15:34,-1.0,0.1,11.82,16.08
2018-10-08 20:30:34,-1.0,0.1,11.57,15.98
2018-10-08 20:45:34,-1.0,0.1,11.18,15.77
2018-10-08 21:00:34,-1.0,0.1,11.57,15.19
2018-10-08 21:15:34,-1.0,0.1,11.82,14.11
2018-10-08 21:30:34,-1.0,0.1,11.18,14.43
2018-10-08 21:45:34,-1.0,0.1,11.82,15.13
2018-10-08 22:00:34,-1.0,0.1,11.57,15.29
2018-10-08 22:15:34,-1.0,0.1,11.69,15.24
2018-10-08 22:30:34,-1.0,0.1,11.31,15.4
2018-10-08 22:45:34,-1.0,0.1,11.31,15.03
2018-10-08 23:00:34,-1.0,0.1,11.44,14.81
2018-10-08 23:15:34,-1.0,0.1,11.57,14.97
2018-10-08 23:30:34,-1.0,0.1,11.18,14.65
2018-10-08 23:45:34,-1.0,0.1,11.69,14.43
2018-10-09 00:00:34,-1.0,0.1,11.31,14.16
2018-10-09 00:15:34,-1.0,0.1,11.44,12.39
2018-10-09 00:30:34,-1.0,0.1,11.44,10.96
2018-10-09 00:45:34,-1.0,0.1,11.31,10.96
2018-10-09 01:00:34,-1.0,0.1,11.57,10.55
2018-10-09 01:15:34,-1.0,0.1,11.57,11.94
2018-10-09 01:30:34,-1.0,0.1,11.69,13.56
2018-10-09 01:45:34,-1.0,0.1,11.69,11.07
2018-10-09 02:00:34,-1.0,0.1,11.69,10.08
2018-10-09 02:15:34,-1.0,0.1,11.82,10.13
2018-10-09 02:30:34,-1.0,0.1,11.31,10.19
2018-10-09 02:45:34,-1.0,0.1,11.69,9.72
2018-10-09 03:00:34,-1.0,0.1,11.31,9.54
2018-10-09 03:15:34,-1.0,0.1,11.18,9.78
2018-10-09 03:30:34,-1.0,0.1,11.69,9.72
2018-10-09 03:45:34,-1.0,0.1,11.57,10.9
2018-10-09 04:00:34,-1.0,0.1,11.44,10.13
2018-10-09 04:15:34,-1.0,0.1,11.31,11.48
2018-10-09 04:30:34,-1.0,0.1,11.69,11.07
2018-10-09 04:45:34,-1.0,0.1,11.44,9.54
2018-10-09 05:00:34,-1.0,0.1,11.31,9.36
2018-10-09 05:15:34,-1.0,0.1,11.57,10.55
2018-10-09 05:30:34,-1.0,0.1,11.31,10.72
2018-10-09 05:45:34,-1.0,0.1,11.57,9.12
2018-10-09 06:00:34,-1.0,0.1,11.69,8.63
2018-10-09 06:15:34,-1.0,0.1,11.18,8.94
2018-10-09 06:30:34,-1.0,0.25,11.57,9.96
2018-10-09 06:45:34,-1.0,1.53,11.18,10.19
2018-10-09 07:00:34,-1.0,3.45,11.44,10.72
2018-10-09 07:15:34,-1.0,5.12,11.69,11.25
2018-10-09 07:30:34,-1.0,6.38,11.57,11.88
2018-10-09 07:45:34,-1.0,7.34,11.69,12.45
2018-10-09 08:00:34,-1.0,8.04,11.18,13.12
2018-10-09 08:15:34,-1.0,8.71,11.57,13.95
2018-10-09 08:30:34,-1.0,9.84,11.06,15.13
2018-10-09 08:45:34,-1.0,12.11,11.57,17.27
2018-10-09 09:00:34,-1.0,39.49,11.57,24.84
2018-10-09 09:15:34,-1.0,59.54,11.69,28.2
2018-10-09 09:30:34,-1.0,74.36,11.31,32.04
2018-10-09 09:45:34,-1.0,78.97,11.31,35.22
2018-10-09 10:00:34,-1.0,82.37,11.31,37.19
2018-10-09 10:15:34,-1.0,86.07,11.69,38.46
2018-10-09 10:30:34,-1.0,91.53,11.18,40.28
2018-10-09 10:45:34,-1.0,87.37,11.31,40.38
2018-10-09 11:00:34,-1.0,101.11,11.57,41.02
2018-10-09 11:15:34,-1.0,105.69,11.57,39.75
2018-10-09 11:30:34,-1.0,109.67,11.69,42.42
2018-10-09 11:45:34,-1.0,112.84,11.31,43.03
2018-10-09 12:00:34,-1.0,116.2,11.44,42.52
2018-10-09 12:15:34,-1.0,118.55,11.69,42.06
2018-10-09 12:30:34,-1.0,119.76,11.57,43.44
2018-10-09 12:45:34,-1.0,119.76,11.69,41.96
2018-10-09 13:00:34,-1.0,119.76,11.57,41.96
2018-10-09 13:15:34,-1.0,117.36,11.44,42.16
2018-10-09 13:30:34,-1.0,115.06,11.31,40.72
2018-10-09 13:45:34,-1.0,112.84,11.82,40.62
2018-10-09 14:00:34,-1.0,109.67,11.69,41.56
2018-10-09 14:15:34,-1.0,104.75,11.57,40.67
2018-10-09 14:30:34,-1.0,99.38,11.69,39.03
2018-10-09 14:45:34,-1.0,94.52,11.44,39.32
2018-10-09 15:00:34,-1.0,88.72,11.44,38.84
2018-10-09 15:15:34,-1.0,83.57,11.69,37.85
2018-10-09 15:30:34,-1.0,78.43,11.57,36.78
2018-10-09 15:45:34,-1.0,72.01,11.69,35.95
2018-10-09 16:00:34,-1.0,66.15,11.82,35.18
2018-10-09 16:15:34,-1.0,59.54,11.95,35.13
2018-10-09 16:30:34,-1.0,51.37,11.69,34.23
2018-10-09 16:45:34,-1.0,36.12,11.95,32.0
2018-10-09 17:00:34,-1.0,34.52,11.69,28.6
2018-10-09 17:15:34,-1.0,24.13,11.69,27.98
2018-10-09 17:30:34,-1.0,6.55,11.69,23.7
2018-10-09 17:45:34,-1.0,3.74,11.95,21.64
2018-10-09 18:00:34,-1.0,1.36,11.44,20.55
2018-10-09 18:15:34,-1.0,0.2,11.95,18.78
2018-10-09 18:30:34,-1.0,0.1,11.69,18.03
2018-10-09 18:45:34,-1.0,0.1,11.69,16.66
2018-10-09 19:00:34,-1.0,0.1,11.57,15.5
2018-10-09 19:15:34,-1.0,0.1,11.44,15.08
2018-10-09 19:30:34,-1.0,0.1,11.57,14.6
2018-10-09 19:45:34,-1.0,0.1,11.31,14.6
2018-10-09 20:00:34,-1.0,0.1,11.57,13.95
2018-10-09 20:15:34,-1.0,0.1,11.82,13.62
2018-10-09 20:30:34,-1.0,0.1,11.31,13.84
2018-10-09 20:45:34,-1.0,0.1,11.57,13.56
2018-10-09 21:00:34,-1.0,0.1,11.69,13.17
2018-10-09 21:15:34,-1.0,0.1,11.31,13.28
2018-10-09 21:30:34,-1.0,0.1,11.57,14.76
2018-10-09 21:45:34,-1.0,0.1,11.69,14.49
2018-10-09 22:00:34,-1.0,0.1,11.44,14.81
2018-10-09 22:15:34,-1.0,0.1,11.69,16.19
2018-10-09 22:30:34,-1.0,0.1,11.57,15.93
2018-10-09 22:45:34,-1.0,0.1,11.69,16.24
2018-10-09 23:00:34,-1.0,0.1,11.18,16.86
2018-10-09 23:15:34,-1.0,0.1,11.82,17.07
2018-10-09 23:30:34,-1.0,0.1,11.69,16.81
2018-10-09 23:45:34,-1.0,0.1,11.44,16.34
2018-10-10 00:00:34,-1.0,0.1,11.44,15.77
2018-10-10 00:15:34,-1.0,0.1,11.69,15.61
2018-10-10 00:30:34,-1.0,0.1,11.69,16.76
2018-10-10 00:45:34,-1.0,0.1,11.69,17.43
2018-10-10 01:00:34,-1.0,0.1,11.69,17.63
2018-10-10 01:15:34,-1.0,0.1,11.57,17.68
2018-10-10 01:30:34,-1.0,0.1,11.31,17.63
2018-10-10 01:45:34,-1.0,0.1,11.44,18.08
2018-10-10 02:00:34,-1.0,0.1,11.69,17.63
2018-10-10 02:15:34,-1.0,0.1,11.69,18.13
2018-10-10 02:30:34,-1.0,0.1,11.44,18.44
2018-10-10 02:45:34,-1.0,0.1,11.44,18.44
2018-10-10 03:00:34,-1.0,0.1,11.82,18.49
2018-10-10 03:15:34,-1.0,0.1,11.31,18.64
2018-10-10 03:30:34,-1.0,0.1,11.44,18.64
2018-10-10 03:45:34,-1.0,0.1,11.69,18.78
2018-10-10 04:00:34,-1.0,0.1,11.69,18.88
2018-10-10 04:15:34,-1.0,0.1,11.44,18.88
2018-10-10 04:30:34,-1.0,0.1,11.31,19.03
2018-10-10 04:45:34,-1.0,0.1,11.69,19.18
2018-10-10 05:00:34,-1.0,0.1,11.57,19.28
2018-10-10 05:15:34,-1.0,0.1,11.69,19.33
2018-10-10 05:30:34,-1.0,0.1,11.31,19.23
2018-10-10 05:45:34,-1.0,0.1,11.82,18.93
2018-10-10 06:00:34,-1.0,0.1,11.57,17.98
2018-10-10 06:15:34,-1.0,0.1,11.57,18.03
2018-10-10 06:30:34,-1.0,0.1,11.44,18.93
2018-10-10 06:45:34,-1.0,0.89,11.44,19.13
2018-10-10 07:00:34,-1.0,2.49,11.57,19.57
2018-10-10 07:15:34,-1.0,5.47,11.69,19.53
2018-10-10 07:30:34,-1.0,8.4,11.18,20.35
2018-10-10 07:45:34,-1.0,8.23,11.44,21.79
2018-10-10 08:00:34,-1.0,9.85,11.31,22.54
2018-10-10 08:15:34,-1.0,17.9,11.82,24.29
2018-10-10 08:30:34,-1.0,17.03,11.44,24.66
2018-10-10 08:45:34,-1.0,22.46,11.44,26.06
2018-10-10 09:00:34,-1.0,18.25,11.69,26.01
2018-10-10 09:15:34,-1.0,21.86,11.44,25.79
2018-10-10 09:30:34,-1.0,32.86,11.44,28.42
2018-10-10 09:45:34,-1.0,39.92,11.57,29.3
2018-10-10 10:00:34,-1.0,50.22,11.44,31.03
2018-10-10 10:15:34,-1.0,51.85,11.69,32.04
2018-10-10 10:30:34,-1.0,54.1,11.31,33.16
2018-10-10 10:45:34,-1.0,59.85,11.31,33.6
2018-10-10 11:00:34,-1.0,63.55,11.44,34.5
2018-10-10 11:15:34,-1.0,99.38,11.57,37.71
2018-10-10 11:30:34,-1.0,69.81,11.95,36.46
2018-10-10 11:45:34,-1.0,89.41,11.69,38.84
2018-10-10 12:00:34,-1.0,71.11,11.69,37.85
2018-10-10 12:15:34,-1.0,78.97,11.69,36.87
2018-10-10 12:30:34,-1.0,101.99,11.57,44.37
2018-10-10 12:45:34,-1.0,124.85,11.57,40.38
2018-10-10 13:00:34,-1.0,134.84,11.69,47.47
2018-10-10 13:15:34,-1.0,152.13,11.82,47.69
2018-10-10 13:30:34,-1.0,76.85,11.82,44.48
2018-10-10 13:45:34,-1.0,61.15,11.69,34.77
2018-10-10 14:00:34,-1.0,47.24,11.44,33.6
2018-10-10 14:15:34,-1.0,42.86,11.57,32.04
2018-10-10 14:30:34,-1.0,39.49,11.82,31.73
2018-10-10 14:45:34,-1.0,40.66,12.08,30.72
2018-10-10 15:00:34,-1.0,41.89,11.44,31.34
2018-10-10 15:15:34,-1.0,35.42,11.82,29.97
2018-10-10 15:30:34,-1.0,16.71,11.69,28.15
2018-10-10 15:45:34,-1.0,15.5,11.44,27.09
2018-10-10 16:00:34,-1.0,13.2,11.82,26.73
2018-10-10 16:15:34,-1.0,11.92,11.69,25.92
2018-10-10 16:30:34,-1.0,12.95,11.69,25.79
2018-10-10 16:45:34,-1.0,7.72,11.44,25.38
2018-10-10 17:00:34,-1.0,6.25,11.95,24.93
2018-10-10 17:15:34,-1.0,2.77,11.44,24.2
2018-10-10 17:30:34,-1.0,1.81,11.82,23.7
2018-10-10 17:45:34,-1.0,1.07,11.82,23.42
2018-10-10 18:00:34,-1.0,0.16,11.82,23.1
2018-10-10 18:15:34,-1.0,0.1,11.82,22.49
2018-10-10 18:30:34,-1.0,0.1,11.82,21.83
2018-10-10 18:45:34,-1.0,0.1,11.44,20.83
2018-10-10 19:00:34,-1.0,0.1,11.95,20.64
2018-10-10 19:15:34,-1.0,0.1,11.44,20.59
2018-10-10 19:30:34,-1.0,0.1,11.44,20.55
2018-10-10 19:45:34,-1.0,0.1,11.44,20.59
2018-10-10 20:00:34,-1.0,0.1,11.82,20.55
2018-10-10 20:15:34,-1.0,0.1,11.69,20.01
2018-10-10 20:30:34,-1.0,0.1,11.44,19.67
2018-10-10 20:45:34,-1.0,0.1,11.82,20.16
2018-10-10 21:00:34,-1.0,0.1,11.82,20.01
2018-10-10 21:15:34,-1.0,0.1,11.44,18.64
2018-10-10 21:30:34,-1.0,0.1,12.08,17.53
2018-10-10 21:45:34,-1.0,0.1,11.57,19.13
2018-10-10 22:00:34,-1.0,0.1,11.82,19.77
2018-10-10 22:15:34,-1.0,0.1,11.82,20.21
2018-10-10 22:30:34,-1.0,0.1,11.69,20.35
2018-10-10 22:45:34,-1.0,0.1,11.69,20.45
2018-10-10 23:00:34,-1.0,0.1,11.95,20.55
2018-10-10 23:15:34,-1.0,0.1,11.95,20.59
2018-10-10 23:30:34,-1.0,0.1,11.69,20.79
2018-10-10 23:45:34,-1.0,0.1,11.95,20.88
2018-10-11 00:00:34,-1.0,0.1,11.82,20.74
2018-10-11 00:15:34,-1.0,0.1,11.69,20.55
2018-10-11 00:30:34,-1.0,0.1,11.82,20.35
2018-10-11 00:45:34,-1.0,0.1,11.82,20.45
2018-10-11 01:00:34,-1.0,0.1,11.95,20.45
2018-10-11 01:15:34,-1.0,0.1,11.44,20.35
2018-10-11 01:30:34,-1.0,0.1,11.57,20.3
2018-10-11 01:45:34,-1.0,0.1,12.08,20.3
2018-10-11 02:00:34,-1.0,0.1,11.69,19.92
2018-10-11 02:15:34,-1.0,0.1,11.57,19.33
2018-10-11 02:30:34,-1.0,0.1,11.57,19.62
2018-10-11 02:45:34,-1.0,0.1,11.95,19.82
2018-10-11 03:00:34,-1.0,0.1,11.44,19.53
2018-10-11 03:15:34,-1.0,0.1,11.44,19.87
2018-10-11 03:30:34,-1.0,0.1,11.44,20.01
2018-10-11 03:45:34,-1.0,0.1,11.95,20.26
2018-10-11 04:00:34,-1.0,0.1,11.57,20.3
2018-10-11 04:15:34,-1.0,0.1,11.57,19.48
2018-10-11 04:30:34,-1.0,0.1,11.69,18.34
