capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 08:40:31,-1.0,3.11,8.92,26.78
2018-10-06 08:55:31,-1.0,3.36,8.92,26.78
2018-10-06 09:10:31,-1.0,3.88,9.18,27.22
2018-10-06 09:25:31,-1.0,6.96,8.92,27.71
2018-10-06 09:40:31,-1.0,6.9,9.18,27.89
2018-10-06 09:55:31,-1.0,5.33,9.05,27.98
2018-10-06 10:10:31,-1.0,4.51,9.31,28.2
2018-10-06 10:25:31,-1.0,3.62,9.18,27.62
2018-10-06 10:40:31,-1.0,4.72,8.92,28.46
2018-10-06 10:55:31,-1.0,4.95,9.31,29.0
2018-10-06 11:10:31,-1.0,13.28,9.18,28.95
2018-10-06 11:25:31,-1.0,4.38,9.31,28.86
2018-10-06 11:40:31,-1.0,4.39,8.92,28.51
2018-10-06 11:55:31,-1.0,4.47,9.05,28.91
2018-10-06 12:10:31,-1.0,5.29,8.79,28.91
2018-10-06 12:25:31,-1.0,6.17,9.05,28.55
2018-10-06 12:40:31,-1.0,10.33,9.44,28.73
2018-10-06 12:55:31,-1.0,5.52,8.79,28.77
2018-10-06 13:10:31,-1.0,5.3,9.18,29.17
2018-10-06 13:25:31,-1.0,5.09,9.05,28.55
2018-10-06 13:40:31,-1.0,20.4,8.92,29.88
2018-10-06 13:55:31,-1.0,11.58,9.31,31.69
2018-10-06 14:10:31,-1.0,10.56,8.92,32.04
2018-10-06 14:25:31,-1.0,21.3,9.18,32.62
2018-10-06 14:40:31,-1.0,6.38,9.31,29.08
2018-10-06 14:55:31,-1.0,4.31,9.05,29.22
2018-10-06 15:10:31,-1.0,7.59,9.18,27.76
2018-10-06 15:25:31,-1.0,3.25,9.05,26.86
2018-10-06 15:40:31,-1.0,2.94,9.05,26.24
2018-10-06 15:55:31,-1.0,2.52,9.31,25.7
2018-10-06 16:10:31,-1.0,2.14,9.31,25.25
2018-10-06 16:25:31,-1.0,1.69,9.31,24.93
2018-10-06 16:40:31,-1.0,1.16,9.31,24.48
2018-10-06 16:55:31,-1.0,0.58,8.92,23.93
2018-10-06 17:10:31,-1.0,0.15,9.18,23.37
2018-10-06 17:25:31,-1.0,0.1,9.05,22.91
2018-10-06 17:40:31,-1.0,0.1,9.05,22.63
2018-10-06 17:55:31,-1.0,0.1,9.44,22.21
2018-10-06 18:10:31,-1.0,0.1,9.31,22.07
2018-10-06 18:25:31,-1.0,0.1,9.31,21.79
2018-10-06 18:40:31,-1.0,0.1,9.18,21.36
2018-10-06 18:55:31,-1.0,0.1,9.05,21.07
2018-10-06 19:10:31,-1.0,0.1,9.44,21.17
2018-10-06 19:25:31,-1.0,0.1,8.92,20.98
2018-10-06 19:40:31,-1.0,0.1,9.44,20.74
2018-10-06 19:55:31,-1.0,0.1,9.44,20.55
2018-10-06 20:10:31,-1.0,0.1,8.92,20.4
2018-10-06 20:25:31,-1.0,0.1,8.92,20.64
2018-10-06 20:40:31,-1.0,0.1,9.31,20.4
2018-10-06 20:55:31,-1.0,0.1,9.18,19.62
2018-10-06 21:10:31,-1.0,0.1,9.44,19.08
2018-10-06 21:25:31,-1.0,0.1,8.92,19.28
2018-10-06 21:40:31,-1.0,0.1,9.18,19.53
2018-10-06 21:55:31,-1.0,0.1,8.92,19.77
2018-10-06 22:10:31,-1.0,0.1,9.18,19.43
2018-10-06 22:25:31,-1.0,0.1,9.18,18.44
2018-10-06 22:40:31,-1.0,0.1,9.18,17.93
2018-10-06 22:55:31,-1.0,0.1,9.05,17.73
2018-10-06 23:10:31,-1.0,0.1,9.05,17.02
2018-10-06 23:25:31,-1.0,0.1,9.05,16.66
2018-10-06 23:40:31,-1.0,0.1,9.18,16.66
2018-10-06 23:55:31,-1.0,0.1,9.31,16.76
2018-10-07 00:10:31,-1.0,0.1,8.92,17.02
2018-10-07 00:25:31,-1.0,0.1,8.92,16.97
2018-10-07 00:40:31,-1.0,0.1,8.92,17.43
2018-10-07 00:55:31,-1.0,0.1,8.79,17.68
2018-10-07 01:10:31,-1.0,0.1,9.05,17.07
2018-10-07 01:25:31,-1.0,0.1,9.18,16.6
2018-10-07 01:40:31,-1.0,0.1,8.79,16.03
2018-10-07 01:55:31,-1.0,0.1,9.05,16.45
2018-10-07 02:10:31,-1.0,0.1,9.18,16.55
2018-10-07 02:25:31,-1.0,0.1,9.05,16.03
2018-10-07 02:40:31,-1.0,0.1,9.05,15.66
2018-10-07 02:55:31,-1.0,0.1,9.05,15.66
2018-10-07 03:10:31,-1.0,0.1,9.05,15.56
2018-10-07 03:25:31,-1.0,0.1,9.05,15.35
2018-10-07 03:40:31,-1.0,0.1,9.31,15.61
2018-10-07 03:55:31,-1.0,0.1,9.05,15.13
2018-10-07 04:10:31,-1.0,0.1,9.05,14.97
2018-10-07 04:25:31,-1.0,0.1,9.18,14.49
2018-10-07 04:40:31,-1.0,0.1,9.05,14.43
2018-10-07 04:55:31,-1.0,0.1,9.18,14.7
2018-10-07 05:10:31,-1.0,0.1,9.05,14.7
2018-10-07 05:25:31,-1.0,0.1,8.92,14.49
2018-10-07 05:40:31,-1.0,0.34,9.05,14.87
2018-10-07 05:55:31,-1.0,0.93,9.05,16.03
2018-10-07 06:10:31,-1.0,2.11,8.79,17.22
2018-10-07 06:25:31,-1.0,1.86,8.66,17.88
2018-10-07 06:40:31,-1.0,2.18,8.66,18.78
2018-10-07 06:55:31,-1.0,2.39,8.66,19.43
2018-10-07 07:10:31,-1.0,2.54,8.92,20.06
2018-10-07 07:25:31,-1.0,3.66,9.05,20.93
2018-10-07 07:40:31,-1.0,2.7,8.92,21.6
2018-10-07 07:55:31,-1.0,2.84,9.05,22.63
2018-10-07 08:10:31,-1.0,3.12,9.05,23.37
2018-10-07 08:25:31,-1.0,3.09,8.92,23.7
2018-10-07 08:40:31,-1.0,3.14,8.66,24.52
2018-10-07 08:55:31,-1.0,3.23,8.79,25.11
2018-10-07 09:10:31,-1.0,3.26,8.66,25.25
2018-10-07 09:25:31,-1.0,3.27,9.05,25.88
2018-10-07 09:40:31,-1.0,3.31,9.31,26.6
2018-10-07 09:55:31,-1.0,3.38,9.31,27.71
2018-10-07 10:10:31,-1.0,3.49,9.05,29.0
2018-10-07 10:25:31,-1.0,3.58,9.31,29.0
2018-10-07 10:40:31,-1.0,3.77,8.92,30.45
2018-10-07 10:55:31,-1.0,5.57,8.92,30.98
2018-10-07 11:10:31,-1.0,6.06,8.92,31.69
2018-10-07 11:25:31,-1.0,3.83,9.31,31.03
2018-10-07 11:40:31,-1.0,3.77,9.31,31.2
2018-10-07 11:55:31,-1.0,5.77,9.18,31.07
2018-10-07 12:10:31,-1.0,12.17,9.05,31.12
2018-10-07 12:25:31,-1.0,9.87,9.31,31.2
2018-10-07 12:40:31,-1.0,15.08,9.18,31.34
2018-10-07 12:55:31,-1.0,4.11,9.18,31.29
2018-10-07 13:10:31,-1.0,4.49,9.18,30.76
2018-10-07 13:25:31,-1.0,4.16,8.92,30.45
2018-10-07 13:40:31,-1.0,49.62,9.18,31.25
2018-10-07 13:55:31,-1.0,16.58,8.92,32.84
2018-10-07 14:10:31,-1.0,17.44,9.18,32.62
2018-10-07 14:25:31,-1.0,30.93,9.18,32.62
2018-10-07 14:40:31,-1.0,6.11,9.05,28.38
2018-10-07 14:55:31,-1.0,4.58,9.05,28.07
2018-10-07 15:10:31,-1.0,8.76,9.18,26.28
2018-10-07 15:25:31,-1.0,2.53,8.92,25.2
2018-10-07 15:40:31,-1.0,2.2,8.92,24.25
2018-10-07 15:55:31,-1.0,1.96,9.18,23.6
2018-10-07 16:10:31,-1.0,1.71,9.05,23.14
2018-10-07 16:25:31,-1.0,1.4,8.92,22.63
2018-10-07 16:40:31,-1.0,1.03,9.18,21.97
2018-10-07 16:55:31,-1.0,0.5,9.05,21.22
2018-10-07 17:10:31,-1.0,0.1,8.92,20.64
2018-10-07 17:25:31,-1.0,0.1,9.18,20.16
2018-10-07 17:40:31,-1.0,0.1,9.18,19.92
2018-10-07 17:55:31,-1.0,0.1,8.92,19.67
2018-10-07 18:10:31,-1.0,0.1,9.18,19.23
2018-10-07 18:25:31,-1.0,0.1,9.05,19.08
2018-10-07 18:40:31,-1.0,0.1,9.05,18.93
2018-10-07 18:55:31,-1.0,0.1,9.05,18.69
2018-10-07 19:10:31,-1.0,0.1,9.05,18.49
2018-10-07 19:25:31,-1.0,0.1,9.18,18.19
2018-10-07 19:40:31,-1.0,0.1,8.92,18.13
2018-10-07 19:55:31,-1.0,0.1,8.79,17.63
2018-10-07 20:10:31,-1.0,0.1,9.18,17.78
2018-10-07 20:25:31,-1.0,0.1,8.92,17.88
2018-10-07 20:40:31,-1.0,0.1,9.18,17.73
2018-10-07 20:55:31,-1.0,0.1,9.05,17.68
2018-10-07 21:10:31,-1.0,0.1,9.05,17.53
2018-10-07 21:25:31,-1.0,0.1,8.66,17.73
2018-10-07 21:40:31,-1.0,0.1,9.05,17.68
2018-10-07 21:55:31,-1.0,0.1,8.79,17.38
2018-10-07 22:10:31,-1.0,0.1,9.18,17.07
2018-10-07 22:25:31,-1.0,0.1,8.92,16.81
2018-10-07 22:40:31,-1.0,0.1,8.92,16.4
2018-10-07 22:55:31,-1.0,0.1,9.05,16.19
2018-10-07 23:10:31,-1.0,0.1,9.18,15.61
2018-10-07 23:25:31,-1.0,0.1,8.79,14.92
2018-10-07 23:40:31,-1.0,0.1,8.79,14.54
2018-10-07 23:55:31,-1.0,0.1,8.79,14.92
2018-10-08 00:10:31,-1.0,0.1,9.05,15.35
2018-10-08 00:25:31,-1.0,0.1,9.05,15.24
2018-10-08 00:40:31,-1.0,0.1,9.05,14.38
2018-10-08 00:55:31,-1.0,0.1,8.53,14.11
2018-10-08 01:10:31,-1.0,0.1,9.05,13.56
2018-10-08 01:25:31,-1.0,0.1,9.05,12.84
2018-10-08 01:40:31,-1.0,0.1,8.66,12.67
2018-10-08 01:55:31,-1.0,0.1,8.92,12.5
2018-10-08 02:10:31,-1.0,0.1,8.53,12.22
2018-10-08 02:25:31,-1.0,0.1,9.05,11.76
2018-10-08 02:40:31,-1.0,0.1,8.79,11.82
2018-10-08 02:55:31,-1.0,0.1,8.79,11.76
2018-10-08 03:10:31,-1.0,0.1,8.79,11.71
2018-10-08 03:25:31,-1.0,0.1,8.79,12.39
2018-10-08 03:40:31,-1.0,0.1,8.66,12.5
2018-10-08 03:55:31,-1.0,0.1,9.05,11.76
2018-10-08 04:10:31,-1.0,0.1,8.53,11.13
2018-10-08 04:25:31,-1.0,0.1,8.66,10.84
2018-10-08 04:40:31,-1.0,0.1,8.53,11.42
2018-10-08 04:55:31,-1.0,0.1,8.66,11.25
2018-10-08 05:10:31,-1.0,0.1,8.79,10.9
2018-10-08 05:25:31,-1.0,0.1,9.18,11.13
2018-10-08 05:40:31,-1.0,0.32,8.79,12.05
2018-10-08 05:55:31,-1.0,0.98,8.92,12.56
2018-10-08 06:10:31,-1.0,1.74,8.92,14.65
2018-10-08 06:25:31,-1.0,1.64,8.79,14.05
2018-10-08 06:40:31,-1.0,1.9,8.92,14.49
2018-10-08 06:55:31,-1.0,2.06,8.79,15.56
2018-10-08 07:10:31,-1.0,2.2,8.92,17.07
2018-10-08 07:25:31,-1.0,2.56,9.18,19.23
2018-10-08 07:40:31,-1.0,2.37,9.05,19.33
2018-10-08 07:55:31,-1.0,2.45,9.05,20.3
2018-10-08 08:10:31,-1.0,2.52,8.92,21.22
2018-10-08 08:25:31,-1.0,2.56,8.79,22.35
2018-10-08 08:40:31,-1.0,2.61,8.53,23.14
2018-10-08 08:55:31,-1.0,2.67,8.92,23.56
2018-10-08 09:10:31,-1.0,2.73,8.92,24.06
2018-10-08 09:25:31,-1.0,2.85,9.05,24.2
2018-10-08 09:40:31,-1.0,2.94,8.66,24.7
2018-10-08 09:55:31,-1.0,3.07,8.66,25.2
2018-10-08 10:10:31,-1.0,4.28,8.79,25.7
2018-10-08 10:25:31,-1.0,3.41,9.05,26.15
2018-10-08 10:40:31,-1.0,3.48,9.05,26.6
2018-10-08 10:55:31,-1.0,10.42,8.79,27.31
2018-10-08 11:10:31,-1.0,5.43,9.18,27.58
2018-10-08 11:25:31,-1.0,3.71,8.79,27.27
2018-10-08 11:40:31,-1.0,3.7,9.18,27.04
2018-10-08 11:55:31,-1.0,3.8,9.05,27.49
2018-10-08 12:10:31,-1.0,7.63,8.92,28.91
2018-10-08 12:25:31,-1.0,11.46,9.18,29.22
2018-10-08 12:40:31,-1.0,4.89,8.79,30.41
2018-10-08 12:55:31,-1.0,4.14,8.66,30.54
2018-10-08 13:10:31,-1.0,5.34,8.92,30.36
2018-10-08 13:25:31,-1.0,4.15,9.05,30.76
2018-10-08 13:40:31,-1.0,9.6,8.66,30.81
2018-10-08 13:55:31,-1.0,13.76,8.66,31.69
2018-10-08 14:10:31,-1.0,27.55,9.05,33.02
2018-10-08 14:25:31,-1.0,48.49,8.79,34.32
2018-10-08 14:40:31,-1.0,5.54,9.18,28.95
2018-10-08 14:55:31,-1.0,4.18,9.05,29.0
2018-10-08 15:10:31,-1.0,7.17,9.05,27.13
2018-10-08 15:25:31,-1.0,2.42,8.79,26.06
2018-10-08 15:40:31,-1.0,2.13,9.05,24.79
2018-10-08 15:55:31,-1.0,1.9,8.79,23.79
2018-10-08 16:10:31,-1.0,1.68,9.18,23.24
2018-10-08 16:25:31,-1.0,1.38,9.18,22.63
2018-10-08 16:40:31,-1.0,0.99,9.18,21.93
2018-10-08 16:55:31,-1.0,0.5,8.92,21.07
2018-10-08 17:10:31,-1.0,0.1,9.05,20.4
2018-10-08 17:25:31,-1.0,0.1,9.05,19.82
2018-10-08 17:40:31,-1.0,0.1,8.66,19.48
2018-10-08 17:55:31,-1.0,0.1,9.05,19.28
2018-10-08 18:10:31,-1.0,0.1,8.79,18.93
2018-10-08 18:25:31,-1.0,0.1,9.18,18.64
2018-10-08 18:40:31,-1.0,0.1,8.79,18.29
2018-10-08 18:55:31,-1.0,0.1,9.05,18.08
2018-10-08 19:10:31,-1.0,0.1,9.05,17.78
2018-10-08 19:25:31,-1.0,0.1,9.05,17.53
2018-10-08 19:40:31,-1.0,0.1,9.18,17.22
2018-10-08 19:55:31,-1.0,0.1,8.92,17.02
2018-10-08 20:10:31,-1.0,0.1,9.05,16.4
2018-10-08 20:25:31,-1.0,0.1,8.79,16.14
2018-10-08 20:40:31,-1.0,0.1,8.66,16.5
2018-10-08 20:55:31,-1.0,0.1,8.92,16.91
2018-10-08 21:10:31,-1.0,0.1,8.79,16.66
2018-10-08 21:25:31,-1.0,0.1,9.31,16.66
2018-10-08 21:40:31,-1.0,0.1,8.92,16.71
2018-10-08 21:55:31,-1.0,0.1,9.05,16.6
2018-10-08 22:10:31,-1.0,0.1,8.79,16.19
2018-10-08 22:25:31,-1.0,0.1,8.79,15.98
2018-10-08 22:40:31,-1.0,0.1,8.79,15.61
2018-10-08 22:55:31,-1.0,0.1,8.92,15.61
2018-10-08 23:10:31,-1.0,0.1,8.79,15.13
2018-10-08 23:25:31,-1.0,0.1,9.18,14.76
2018-10-08 23:40:31,-1.0,0.1,8.92,14.43
2018-10-08 23:55:31,-1.0,0.1,8.92,13.84
2018-10-09 00:10:31,-1.0,0.1,8.92,13.78
2018-10-09 00:25:31,-1.0,0.1,9.05,13.78
2018-10-09 00:40:31,-1.0,0.1,8.92,13.62
2018-10-09 00:55:31,-1.0,0.1,9.05,13.34
2018-10-09 01:10:31,-1.0,0.1,9.05,12.95
2018-10-09 01:25:31,-1.0,0.1,8.53,12.78
2018-10-09 01:40:31,-1.0,0.1,8.66,12.45
2018-10-09 01:55:31,-1.0,0.1,8.53,12.84
2018-10-09 02:10:31,-1.0,0.1,9.18,12.67
2018-10-09 02:25:31,-1.0,0.1,8.92,12.56
2018-10-09 02:40:31,-1.0,0.1,8.92,12.5
2018-10-09 02:55:31,-1.0,0.1,8.92,12.45
2018-10-09 03:10:31,-1.0,0.1,8.92,12.56
2018-10-09 03:25:31,-1.0,0.1,8.92,12.39
2018-10-09 03:40:31,-1.0,0.1,8.79,12.33
2018-10-09 03:55:31,-1.0,0.1,9.05,11.94
2018-10-09 04:10:31,-1.0,0.1,8.79,11.71
2018-10-09 04:25:31,-1.0,0.1,8.79,11.71
2018-10-09 04:40:31,-1.0,0.1,8.92,11.94
2018-10-09 04:55:31,-1.0,0.1,8.79,11.54
2018-10-09 05:10:31,-1.0,0.1,8.92,11.48
2018-10-09 05:25:31,-1.0,0.1,8.66,11.94
2018-10-09 05:40:31,-1.0,0.28,8.92,11.99
2018-10-09 05:55:31,-1.0,0.83,8.92,12.39
2018-10-09 06:10:31,-1.0,1.33,8.66,13.34
2018-10-09 06:25:31,-1.0,1.67,8.92,13.84
2018-10-09 06:40:31,-1.0,1.96,8.79,14.7
2018-10-09 06:55:31,-1.0,2.14,8.92,15.72
2018-10-09 07:10:31,-1.0,2.34,8.79,16.71
2018-10-09 07:25:31,-1.0,2.37,8.66,17.58
2018-10-09 07:40:31,-1.0,2.45,8.53,18.74
2018-10-09 07:55:31,-1.0,2.51,8.79,19.96
2018-10-09 08:10:31,-1.0,2.59,8.92,20.45
2018-10-09 08:25:31,-1.0,2.65,8.92,21.69
2018-10-09 08:40:31,-1.0,2.7,8.92,22.35
2018-10-09 08:55:31,-1.0,3.05,9.05,23.1
2018-10-09 09:10:31,-1.0,2.89,8.79,23.37
2018-10-09 09:25:31,-1.0,3.95,8.79,23.51
2018-10-09 09:40:31,-1.0,3.23,8.92,23.97
2018-10-09 09:55:31,-1.0,3.2,8.79,24.52
2018-10-09 10:10:31,-1.0,3.85,8.53,24.89
2018-10-09 10:25:31,-1.0,5.13,8.53,25.25
2018-10-09 10:40:31,-1.0,4.34,8.79,25.83
2018-10-09 10:55:31,-1.0,26.7,8.92,26.42
2018-10-09 11:10:31,-1.0,4.26,9.05,26.91
2018-10-09 11:25:31,-1.0,3.79,8.92,26.73
2018-10-09 11:40:31,-1.0,3.81,8.66,26.15
2018-10-09 11:55:31,-1.0,6.43,9.05,26.55
2018-10-09 12:10:31,-1.0,6.86,8.92,27.44
2018-10-09 12:25:31,-1.0,4.78,8.79,26.91
2018-10-09 12:40:31,-1.0,5.76,9.05,26.82
2018-10-09 12:55:31,-1.0,4.86,8.92,27.27
2018-10-09 13:10:31,-1.0,4.21,8.79,27.4
2018-10-09 13:25:31,-1.0,4.24,8.92,27.13
2018-10-09 13:40:31,-1.0,6.1,8.92,27.4
2018-10-09 13:55:31,-1.0,6.24,9.05,28.15
2018-10-09 14:10:31,-1.0,26.77,8.92,29.57
2018-10-09 14:25:31,-1.0,44.07,9.31,30.06
2018-10-09 14:40:31,-1.0,6.62,9.05,26.64
2018-10-09 14:55:31,-1.0,7.29,9.05,26.01
2018-10-09 15:10:31,-1.0,2.97,8.79,25.2
2018-10-09 15:25:31,-1.0,2.58,9.31,24.84
2018-10-09 15:40:31,-1.0,2.25,8.79,23.97
2018-10-09 15:55:31,-1.0,1.99,9.18,23.51
2018-10-09 16:10:31,-1.0,1.74,9.05,22.96
2018-10-09 16:25:31,-1.0,1.39,8.66,22.68
2018-10-09 16:40:31,-1.0,0.98,9.05,22.12
2018-10-09 16:55:31,-1.0,0.45,9.05,21.69
2018-10-09 17:10:31,-1.0,0.1,8.79,20.98
2018-10-09 17:25:31,-1.0,0.1,9.05,20.26
2018-10-09 17:40:31,-1.0,0.1,9.31,19.48
2018-10-09 17:55:31,-1.0,0.1,9.05,18.83
2018-10-09 18:10:31,-1.0,0.1,8.79,18.08
2018-10-09 18:25:31,-1.0,0.1,8.79,17.53
2018-10-09 18:40:31,-1.0,0.1,8.66,17.07
2018-10-09 18:55:31,-1.0,0.1,9.18,16.66
2018-10-09 19:10:31,-1.0,0.1,9.18,16.76
2018-10-09 19:25:31,-1.0,0.1,9.05,16.5
2018-10-09 19:40:31,-1.0,0.1,9.18,16.4
2018-10-09 19:55:31,-1.0,0.1,9.05,16.29
2018-10-09 20:10:31,-1.0,0.1,8.66,16.14
2018-10-09 20:25:31,-1.0,0.1,9.05,16.34
2018-10-09 20:40:31,-1.0,0.1,8.66,16.45
2018-10-09 20:55:31,-1.0,0.1,9.05,16.29
2018-10-09 21:10:31,-1.0,0.1,9.18,16.86
2018-10-09 21:25:31,-1.0,0.1,8.53,17.07
2018-10-09 21:40:31,-1.0,0.1,8.53,17.17
2018-10-09 21:55:31,-1.0,0.1,9.18,17.58
2018-10-09 22:10:31,-1.0,0.1,8.92,17.88
2018-10-09 22:25:31,-1.0,0.1,8.92,17.48
2018-10-09 22:40:31,-1.0,0.1,8.53,17.22
2018-10-09 22:55:31,-1.0,0.1,9.05,17.27
2018-10-09 23:10:31,-1.0,0.1,9.05,16.55
2018-10-09 23:25:31,-1.0,0.1,8.79,17.17
2018-10-09 23:40:31,-1.0,0.1,8.79,17.48
2018-10-09 23:55:31,-1.0,0.1,9.18,17.68
2018-10-10 00:10:31,-1.0,0.1,9.18,17.78
2018-10-10 00:25:31,-1.0,0.1,9.18,17.78
2018-10-10 00:40:31,-1.0,0.1,8.66,17.93
2018-10-10 00:55:31,-1.0,0.1,9.05,18.03
2018-10-10 01:10:31,-1.0,0.1,9.05,17.98
2018-10-10 01:25:31,-1.0,0.1,8.79,18.29
2018-10-10 01:40:31,-1.0,0.1,9.05,18.49
2018-10-10 01:55:31,-1.0,0.1,8.92,18.49
2018-10-10 02:10:31,-1.0,0.1,8.92,18.49
2018-10-10 02:25:31,-1.0,0.1,8.66,18.64
2018-10-10 02:40:31,-1.0,0.1,9.05,18.69
2018-10-10 02:55:31,-1.0,0.1,8.92,18.83
2018-10-10 03:10:31,-1.0,0.1,8.66,18.93
2018-10-10 03:25:31,-1.0,0.1,8.66,18.98
2018-10-10 03:40:31,-1.0,0.1,9.05,19.03
2018-10-10 03:55:31,-1.0,0.1,8.92,19.13
2018-10-10 04:10:31,-1.0,0.1,8.92,19.23
2018-10-10 04:25:31,-1.0,0.1,8.92,19.28
2018-10-10 04:40:31,-1.0,0.1,9.05,19.18
2018-10-10 04:55:31,-1.0,0.1,9.18,18.93
2018-10-10 05:10:31,-1.0,0.1,8.92,18.54
2018-10-10 05:25:31,-1.0,0.1,9.18,18.69
2018-10-10 05:40:31,-1.0,0.15,9.05,18.93
2018-10-10 05:55:31,-1.0,0.5,9.18,19.08
2018-10-10 06:10:31,-1.0,1.24,9.05,19.33
2018-10-10 06:25:31,-1.0,1.92,8.53,19.33
2018-10-10 06:40:31,-1.0,2.51,9.18,20.4
2018-10-10 06:55:31,-1.0,2.79,8.92,20.93
2018-10-10 07:10:31,-1.0,3.63,8.92,21.6
2018-10-10 07:25:31,-1.0,4.21,8.79,22.86
2018-10-10 07:40:31,-1.0,5.7,8.79,23.37
2018-10-10 07:55:31,-1.0,6.2,9.18,23.6
2018-10-10 08:10:31,-1.0,5.12,8.92,23.56
2018-10-10 08:25:31,-1.0,8.47,8.79,24.38
2018-10-10 08:40:31,-1.0,9.62,9.05,24.79
2018-10-10 08:55:31,-1.0,10.78,9.05,25.29
2018-10-10 09:10:31,-1.0,11.89,9.05,26.1
2018-10-10 09:25:31,-1.0,12.38,8.79,26.19
2018-10-10 09:40:31,-1.0,12.77,9.05,26.42
2018-10-10 09:55:31,-1.0,12.93,9.05,26.37
2018-10-10 10:10:31,-1.0,10.49,9.05,26.82
2018-10-10 10:25:31,-1.0,10.88,8.79,27.22
2018-10-10 10:40:31,-1.0,17.66,8.66,27.31
2018-10-10 10:55:31,-1.0,14.83,8.92,28.11
2018-10-10 11:10:31,-1.0,15.43,8.92,27.53
2018-10-10 11:25:31,-1.0,10.8,9.31,28.64
2018-10-10 11:40:31,-1.0,15.33,9.05,28.38
2018-10-10 11:55:31,-1.0,13.57,8.92,29.3
2018-10-10 12:10:31,-1.0,14.19,9.05,28.91
2018-10-10 12:25:31,-1.0,14.83,9.05,29.39
2018-10-10 12:40:31,-1.0,13.16,9.05,27.93
2018-10-10 12:55:31,-1.0,7.74,9.18,26.91
2018-10-10 13:10:31,-1.0,11.36,9.18,26.15
2018-10-10 13:25:31,-1.0,11.11,9.05,26.51
2018-10-10 13:40:31,-1.0,9.94,9.18,26.33
2018-10-10 13:55:31,-1.0,9.09,9.18,26.28
2018-10-10 14:10:31,-1.0,8.91,9.18,25.83
2018-10-10 14:25:31,-1.0,6.31,9.18,25.47
2018-10-10 14:40:31,-1.0,4.72,8.92,24.66
2018-10-10 14:55:31,-1.0,4.42,9.05,24.48
2018-10-10 15:10:31,-1.0,2.94,9.44,24.2
2018-10-10 15:25:31,-1.0,2.9,9.05,24.06
2018-10-10 15:40:31,-1.0,2.31,9.05,24.06
2018-10-10 15:55:31,-1.0,2.63,8.79,23.79
2018-10-10 16:10:31,-1.0,1.41,8.92,23.6
2018-10-10 16:25:31,-1.0,0.59,8.92,23.28
2018-10-10 16:40:31,-1.0,0.37,9.05,23.19
2018-10-10 16:55:31,-1.0,0.1,8.79,23.05
2018-10-10 17:10:31,-1.0,0.1,9.18,22.91
2018-10-10 17:25:31,-1.0,0.1,9.18,22.35
2018-10-10 17:40:31,-1.0,0.1,9.18,21.45
2018-10-10 17:55:31,-1.0,0.1,9.18,21.03
2018-10-10 18:10:31,-1.0,0.1,9.31,20.98
2018-10-10 18:25:31,-1.0,0.1,9.05,20.88
2018-10-10 18:40:31,-1.0,0.1,9.18,20.93
2018-10-10 18:55:31,-1.0,0.1,9.05,20.93
2018-10-10 19:10:31,-1.0,0.1,9.05,20.79
2018-10-10 19:25:31,-1.0,0.1,9.31,20.45
2018-10-10 19:40:31,-1.0,0.1,9.05,20.55
2018-10-10 19:55:31,-1.0,0.1,9.18,20.5
2018-10-10 20:10:31,-1.0,0.1,9.31,20.26
2018-10-10 20:25:31,-1.0,0.1,9.18,19.53
2018-10-10 20:40:31,-1.0,0.1,9.05,19.48
2018-10-10 20:55:31,-1.0,0.1,9.18,20.01
2018-10-10 21:10:31,-1.0,0.1,8.66,20.3
2018-10-10 21:25:31,-1.0,0.1,9.18,20.5
2018-10-10 21:40:31,-1.0,0.1,8.92,20.55
2018-10-10 21:55:31,-1.0,0.1,9.05,20.69
2018-10-10 22:10:31,-1.0,0.1,9.18,20.74
2018-10-10 22:25:31,-1.0,0.1,9.18,20.83
2018-10-10 22:40:31,-1.0,0.1,9.31,20.98
2018-10-10 22:55:31,-1.0,0.1,9.05,21.03
2018-10-10 23:10:31,-1.0,0.1,9.18,20.79
2018-10-10 23:25:31,-1.0,0.1,8.92,20.45
2018-10-10 23:40:31,-1.0,0.1,8.66,20.35
2018-10-10 23:55:31,-1.0,0.1,9.31,20.5
2018-10-11 00:10:31,-1.0,0.1,8.92,20.45
2018-10-11 00:25:31,-1.0,0.1,8.79,20.4
2018-10-11 00:40:31,-1.0,0.1,9.31,20.35
2018-10-11 00:55:31,-1.0,0.1,9.05,20.26
2018-10-11 01:10:31,-1.0,0.1,8.79,19.92
2018-10-11 01:25:31,-1.0,0.1,8.92,19.96
2018-10-11 01:40:31,-1.0,0.1,9.18,19.87
2018-10-11 01:55:31,-1.0,0.1,8.92,20.11
2018-10-11 02:10:31,-1.0,0.1,9.31,19.87
2018-10-11 02:25:31,-1.0,0.1,8.79,20.01
2018-10-11 02:40:31,-1.0,0.1,8.92,19.92
2018-10-11 02:55:31,-1.0,0.1,8.92,20.06
2018-10-11 03:10:31,-1.0,0.1,8.79,20.06
2018-10-11 03:25:31,-1.0,0.1,8.79,19.38
2018-10-11 03:40:31,-1.0,0.1,8.92,19.13
2018-10-11 03:55:31,-1.0,0.1,9.05,18.98
2018-10-11 04:10:31,-1.0,0.1,9.31,18.49
2018-10-11 04:25:31,-1.0,0.1,9.18,17.98
2018-10-11 04:40:31,-1.0,0.1,9.31,17.98
