capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 08:32:32,-1.0,16.95,6.65,27.84
2018-10-06 08:47:32,-1.0,53.96,6.77,31.47
2018-10-06 09:02:32,-1.0,53.96,6.9,35.31
2018-10-06 09:17:32,-1.0,55.82,6.53,37.75
2018-10-06 09:32:32,-1.0,57.8,6.41,36.32
2018-10-06 09:47:32,-1.0,10.18,6.77,30.76
2018-10-06 10:02:32,-1.0,12.4,6.41,28.42
2018-10-06 10:17:32,-1.0,21.0,6.53,28.42
2018-10-06 10:32:32,-1.0,23.75,7.02,29.26
2018-10-06 10:47:32,-1.0,21.05,6.9,29.61
2018-10-06 11:02:32,-1.0,31.32,6.9,30.14
2018-10-06 11:17:32,-1.0,23.75,6.65,30.1
2018-10-06 11:32:32,-1.0,31.53,6.9,30.54
2018-10-06 11:47:32,-1.0,64.68,6.77,32.44
2018-10-06 12:02:32,-1.0,44.31,6.77,30.32
2018-10-06 12:17:32,-1.0,41.8,6.53,31.03
2018-10-06 12:32:32,-1.0,48.55,6.9,32.67
2018-10-06 12:47:32,-1.0,42.92,6.77,30.67
2018-10-06 13:02:32,-1.0,81.82,7.14,33.92
2018-10-06 13:17:32,-1.0,82.5,6.9,34.77
2018-10-06 13:32:32,-1.0,79.21,6.65,34.73
2018-10-06 13:47:32,-1.0,78.58,7.14,36.5
2018-10-06 14:02:32,-1.0,76.17,7.02,37.19
2018-10-06 14:17:32,-1.0,73.35,7.14,37.24
2018-10-06 14:32:32,-1.0,69.72,7.14,37.85
2018-10-06 14:47:32,-1.0,66.88,7.02,37.24
2018-10-06 15:02:32,-1.0,63.84,7.02,37.94
2018-10-06 15:17:32,-1.0,59.93,7.14,38.65
2018-10-06 15:32:32,-1.0,56.46,7.02,36.23
2018-10-06 15:47:32,-1.0,53.07,6.9,36.27
2018-10-06 16:02:32,-1.0,47.83,7.14,35.68
2018-10-06 16:17:32,-1.0,33.08,7.27,34.23
2018-10-06 16:32:32,-1.0,35.56,7.14,33.47
2018-10-06 16:47:32,-1.0,29.27,7.27,32.76
2018-10-06 17:02:32,-1.0,21.74,6.9,31.73
2018-10-06 17:17:32,-1.0,8.42,7.27,28.55
2018-10-06 17:32:32,-1.0,5.52,6.77,26.28
2018-10-06 17:47:32,-1.0,2.77,7.27,25.25
2018-10-06 18:02:32,-1.0,1.0,7.27,24.2
2018-10-06 18:17:32,-1.0,0.17,6.77,23.33
2018-10-06 18:32:32,-1.0,0.1,7.27,22.82
2018-10-06 18:47:32,-1.0,0.1,6.9,22.49
2018-10-06 19:02:32,-1.0,0.1,7.27,22.12
2018-10-06 19:17:32,-1.0,0.1,7.02,21.74
2018-10-06 19:32:32,-1.0,0.1,7.02,21.6
2018-10-06 19:47:32,-1.0,0.1,6.77,21.22
2018-10-06 20:02:32,-1.0,0.1,6.77,21.36
2018-10-06 20:17:32,-1.0,0.1,6.53,21.26
2018-10-06 20:32:32,-1.0,0.1,7.02,20.98
2018-10-06 20:47:32,-1.0,0.1,7.02,20.88
2018-10-06 21:02:32,-1.0,0.1,6.65,20.55
2018-10-06 21:17:32,-1.0,0.1,6.65,20.59
2018-10-06 21:32:32,-1.0,0.1,6.65,20.59
2018-10-06 21:47:32,-1.0,0.1,6.53,20.16
2018-10-06 22:02:32,-1.0,0.1,7.02,20.06
2018-10-06 22:17:32,-1.0,0.1,6.9,19.82
2018-10-06 22:32:32,-1.0,0.1,6.77,19.92
2018-10-06 22:47:32,-1.0,0.1,6.9,20.21
2018-10-06 23:02:32,-1.0,0.1,6.77,19.87
2018-10-06 23:17:32,-1.0,0.1,6.65,19.82
2018-10-06 23:32:32,-1.0,0.1,6.41,17.83
2018-10-06 23:47:32,-1.0,0.1,6.77,17.88
2018-10-07 00:02:32,-1.0,0.1,6.77,17.17
2018-10-07 00:17:32,-1.0,0.1,6.9,16.4
2018-10-07 00:32:32,-1.0,0.1,6.9,16.08
2018-10-07 00:47:32,-1.0,0.1,7.02,16.24
2018-10-07 01:02:32,-1.0,0.1,6.41,17.32
2018-10-07 01:17:32,-1.0,0.1,6.65,17.12
2018-10-07 01:32:32,-1.0,0.1,7.02,17.78
2018-10-07 01:47:32,-1.0,0.1,6.53,18.54
2018-10-07 02:02:32,-1.0,0.1,6.9,18.34
2018-10-07 02:17:32,-1.0,0.1,6.41,17.38
2018-10-07 02:32:32,-1.0,0.1,6.53,16.34
2018-10-07 02:47:32,-1.0,0.1,6.41,15.66
2018-10-07 03:02:32,-1.0,0.1,6.65,16.91
2018-10-07 03:17:32,-1.0,0.1,7.02,16.81
2018-10-07 03:32:32,-1.0,0.1,6.77,15.77
2018-10-07 03:47:32,-1.0,0.1,6.77,15.98
2018-10-07 04:02:32,-1.0,0.1,6.77,16.08
2018-10-07 04:17:32,-1.0,0.1,6.77,15.45
2018-10-07 04:32:32,-1.0,0.1,6.28,15.66
2018-10-07 04:47:32,-1.0,0.1,6.53,15.45
2018-10-07 05:02:32,-1.0,0.1,6.9,14.38
2018-10-07 05:17:32,-1.0,0.1,7.02,14.65
2018-10-07 05:32:32,-1.0,0.1,6.41,13.95
2018-10-07 05:47:32,-1.0,0.1,6.53,14.11
2018-10-07 06:02:32,-1.0,0.1,6.41,15.77
2018-10-07 06:17:32,-1.0,0.1,6.9,15.72
2018-10-07 06:32:32,-1.0,0.36,6.9,15.08
2018-10-07 06:47:32,-1.0,1.49,6.65,15.93
2018-10-07 07:02:32,-1.0,3.06,6.9,17.07
2018-10-07 07:17:32,-1.0,4.51,6.53,17.78
2018-10-07 07:32:32,-1.0,5.82,6.41,18.64
2018-10-07 07:47:32,-1.0,6.94,6.53,19.53
2018-10-07 08:02:32,-1.0,32.39,6.9,27.4
2018-10-07 08:17:32,-1.0,38.28,6.41,32.49
2018-10-07 08:32:32,-1.0,43.5,6.53,35.22
2018-10-07 08:47:32,-1.0,48.07,6.65,33.96
2018-10-07 09:02:32,-1.0,52.5,6.77,35.77
2018-10-07 09:17:32,-1.0,52.22,6.53,36.32
2018-10-07 09:32:32,-1.0,59.21,6.65,36.87
2018-10-07 09:47:32,-1.0,9.85,6.41,31.25
2018-10-07 10:02:32,-1.0,9.59,6.9,26.82
2018-10-07 10:17:32,-1.0,9.44,7.02,27.04
2018-10-07 10:32:32,-1.0,53.96,7.02,31.07
2018-10-07 10:47:32,-1.0,9.27,7.02,28.73
2018-10-07 11:02:32,-1.0,20.3,6.9,33.02
2018-10-07 11:17:32,-1.0,36.52,6.77,34.59
2018-10-07 11:32:32,-1.0,35.16,6.9,34.1
2018-10-07 11:47:32,-1.0,45.57,6.9,35.54
2018-10-07 12:02:32,-1.0,18.96,6.65,32.98
2018-10-07 12:17:32,-1.0,51.66,6.9,35.45
2018-10-07 12:32:32,-1.0,69.23,6.53,35.4
2018-10-07 12:47:32,-1.0,64.26,6.53,34.77
2018-10-07 13:02:32,-1.0,86.81,6.9,38.51
2018-10-07 13:17:32,-1.0,86.06,6.77,38.6
2018-10-07 13:32:32,-1.0,83.89,7.14,38.79
2018-10-07 13:47:32,-1.0,81.82,6.9,37.8
2018-10-07 14:02:32,-1.0,79.21,7.02,37.8
2018-10-07 14:17:32,-1.0,76.76,7.02,37.29
2018-10-07 14:32:32,-1.0,73.35,7.27,37.71
2018-10-07 14:47:32,-1.0,71.23,7.02,37.38
2018-10-07 15:02:32,-1.0,66.88,6.9,36.5
2018-10-07 15:17:32,-1.0,62.62,6.77,34.23
2018-10-07 15:32:32,-1.0,59.21,7.02,34.36
2018-10-07 15:47:32,-1.0,56.46,6.9,33.83
2018-10-07 16:02:32,-1.0,50.58,6.77,33.16
2018-10-07 16:17:32,-1.0,45.78,6.9,32.71
2018-10-07 16:32:32,-1.0,40.56,7.14,32.44
2018-10-07 16:47:32,-1.0,35.29,7.14,31.87
2018-10-07 17:02:32,-1.0,29.09,6.9,29.61
2018-10-07 17:17:32,-1.0,7.89,7.02,26.15
2018-10-07 17:32:32,-1.0,4.29,6.77,23.19
2018-10-07 17:47:32,-1.0,2.11,7.27,21.88
2018-10-07 18:02:32,-1.0,0.76,7.14,20.88
2018-10-07 18:17:32,-1.0,0.12,7.14,20.21
2018-10-07 18:32:32,-1.0,0.1,6.53,19.82
2018-10-07 18:47:32,-1.0,0.1,6.65,19.53
2018-10-07 19:02:32,-1.0,0.1,7.14,19.13
2018-10-07 19:17:32,-1.0,0.1,7.14,18.78
2018-10-07 19:32:32,-1.0,0.1,6.9,18.59
2018-10-07 19:47:32,-1.0,0.1,6.77,18.34
2018-10-07 20:02:32,-1.0,0.1,7.02,18.03
2018-10-07 20:17:32,-1.0,0.1,6.77,18.08
2018-10-07 20:32:32,-1.0,0.1,6.65,17.83
2018-10-07 20:47:32,-1.0,0.1,6.77,17.53
2018-10-07 21:02:32,-1.0,0.1,6.65,17.12
2018-10-07 21:17:32,-1.0,0.1,6.41,17.27
2018-10-07 21:32:32,-1.0,0.1,6.77,17.17
2018-10-07 21:47:32,-1.0,0.1,6.77,17.17
2018-10-07 22:02:32,-1.0,0.1,6.65,17.07
2018-10-07 22:17:32,-1.0,0.1,7.02,17.02
2018-10-07 22:32:32,-1.0,0.1,6.41,17.32
2018-10-07 22:47:32,-1.0,0.1,6.53,17.07
2018-10-07 23:02:32,-1.0,0.1,6.28,16.34
2018-10-07 23:17:32,-1.0,0.1,6.28,16.29
2018-10-07 23:32:32,-1.0,0.1,6.53,16.29
2018-10-07 23:47:32,-1.0,0.1,6.77,16.03
2018-10-08 00:02:32,-1.0,0.1,6.77,15.72
2018-10-08 00:17:32,-1.0,0.1,6.53,14.76
2018-10-08 00:32:32,-1.0,0.1,6.77,14.05
2018-10-08 00:47:32,-1.0,0.1,6.53,14.22
2018-10-08 01:02:32,-1.0,0.1,6.9,15.03
2018-10-08 01:17:32,-1.0,0.1,6.41,15.24
2018-10-08 01:32:32,-1.0,0.1,6.53,14.16
2018-10-08 01:47:32,-1.0,0.1,6.77,14.65
2018-10-08 02:02:32,-1.0,0.1,6.53,13.23
2018-10-08 02:17:32,-1.0,0.1,6.77,13.67
2018-10-08 02:32:32,-1.0,0.1,6.65,12.11
2018-10-08 02:47:32,-1.0,0.1,6.65,11.59
2018-10-08 03:02:32,-1.0,0.1,6.9,11.25
2018-10-08 03:17:32,-1.0,0.1,6.65,11.48
2018-10-08 03:32:32,-1.0,0.1,6.65,11.88
2018-10-08 03:47:32,-1.0,0.1,6.9,12.45
2018-10-08 04:02:32,-1.0,0.1,6.77,11.71
2018-10-08 04:17:32,-1.0,0.1,6.41,12.22
2018-10-08 04:32:32,-1.0,0.1,6.65,12.28
2018-10-08 04:47:32,-1.0,0.1,6.9,11.82
2018-10-08 05:02:32,-1.0,0.1,6.41,10.43
2018-10-08 05:17:32,-1.0,0.1,6.65,10.25
2018-10-08 05:32:32,-1.0,0.1,6.41,11.19
2018-10-08 05:47:32,-1.0,0.1,6.53,10.25
2018-10-08 06:02:32,-1.0,0.1,6.9,10.02
2018-10-08 06:17:32,-1.0,0.1,6.77,9.66
2018-10-08 06:32:32,-1.0,0.34,6.77,11.3
2018-10-08 06:47:32,-1.0,1.42,6.41,12.16
2018-10-08 07:02:32,-1.0,2.76,6.41,11.01
2018-10-08 07:17:32,-1.0,3.98,6.77,12.16
2018-10-08 07:32:32,-1.0,5.09,6.41,13.23
2018-10-08 07:47:32,-1.0,5.89,6.41,14.76
2018-10-08 08:02:32,-1.0,35.43,6.65,24.06
2018-10-08 08:17:32,-1.0,40.56,6.53,32.04
2018-10-08 08:32:32,-1.0,45.57,6.53,31.43
2018-10-08 08:47:32,-1.0,50.32,6.65,32.4
2018-10-08 09:02:32,-1.0,54.26,6.65,35.13
2018-10-08 09:17:32,-1.0,58.85,6.28,35.13
2018-10-08 09:32:32,-1.0,63.02,6.53,36.55
2018-10-08 09:47:32,-1.0,7.92,6.41,28.55
2018-10-08 10:02:32,-1.0,7.74,6.65,25.29
2018-10-08 10:17:32,-1.0,7.72,6.65,24.7
2018-10-08 10:32:32,-1.0,45.14,6.65,28.64
2018-10-08 10:47:32,-1.0,7.91,6.77,25.7
2018-10-08 11:02:32,-1.0,38.43,6.77,30.23
2018-10-08 11:17:32,-1.0,45.57,6.9,31.25
2018-10-08 11:32:32,-1.0,48.55,6.53,31.47
2018-10-08 11:47:32,-1.0,50.85,6.41,33.38
2018-10-08 12:02:32,-1.0,17.24,6.77,30.41
2018-10-08 12:17:32,-1.0,48.31,6.9,33.56
2018-10-08 12:32:32,-1.0,45.78,6.65,33.69
2018-10-08 12:47:32,-1.0,49.04,6.65,32.67
2018-10-08 13:02:32,-1.0,86.81,6.77,34.64
2018-10-08 13:17:32,-1.0,86.06,6.65,38.98
2018-10-08 13:32:32,-1.0,83.89,6.77,39.6
2018-10-08 13:47:32,-1.0,81.82,6.65,37.85
2018-10-08 14:02:32,-1.0,79.85,6.9,38.74
2018-10-08 14:17:32,-1.0,76.76,6.77,39.75
2018-10-08 14:32:32,-1.0,73.35,6.77,39.65
2018-10-08 14:47:32,-1.0,70.72,7.02,37.75
2018-10-08 15:02:32,-1.0,67.34,7.14,40.33
2018-10-08 15:17:32,-1.0,63.84,6.77,38.13
2018-10-08 15:32:32,-1.0,60.3,6.77,37.19
2018-10-08 15:47:32,-1.0,57.46,6.77,36.0
2018-10-08 16:02:32,-1.0,51.66,6.9,34.86
2018-10-08 16:17:32,-1.0,46.45,7.02,34.54
2018-10-08 16:32:32,-1.0,40.9,6.77,33.74
2018-10-08 16:47:32,-1.0,35.03,7.27,32.8
2018-10-08 17:02:32,-1.0,28.73,6.77,30.76
2018-10-08 17:17:32,-1.0,10.54,6.9,26.55
2018-10-08 17:32:32,-1.0,4.67,7.02,23.42
2018-10-08 17:47:32,-1.0,2.22,6.77,21.79
2018-10-08 18:02:32,-1.0,0.84,7.14,20.83
2018-10-08 18:17:32,-1.0,0.11,6.65,20.06
2018-10-08 18:32:32,-1.0,0.1,6.65,19.38
2018-10-08 18:47:32,-1.0,0.1,7.02,19.13
2018-10-08 19:02:32,-1.0,0.1,7.02,18.88
2018-10-08 19:17:32,-1.0,0.1,6.9,18.49
2018-10-08 19:32:32,-1.0,0.1,7.14,18.08
2018-10-08 19:47:32,-1.0,0.1,7.02,17.88
2018-10-08 20:02:32,-1.0,0.1,6.41,17.63
2018-10-08 20:17:32,-1.0,0.1,6.9,17.22
2018-10-08 20:32:32,-1.0,0.1,7.02,17.17
2018-10-08 20:47:32,-1.0,0.1,6.9,16.91
2018-10-08 21:02:32,-1.0,0.1,7.02,16.45
2018-10-08 21:17:32,-1.0,0.1,6.65,16.19
2018-10-08 21:32:32,-1.0,0.1,6.41,16.55
2018-10-08 21:47:32,-1.0,0.1,6.77,16.55
2018-10-08 22:02:32,-1.0,0.1,6.77,16.55
2018-10-08 22:17:32,-1.0,0.1,6.65,16.55
2018-10-08 22:32:32,-1.0,0.1,6.53,16.6
2018-10-08 22:47:32,-1.0,0.1,6.53,16.5
2018-10-08 23:02:32,-1.0,0.1,6.65,16.14
2018-10-08 23:17:32,-1.0,0.1,6.53,15.93
2018-10-08 23:32:32,-1.0,0.1,6.65,15.77
2018-10-08 23:47:32,-1.0,0.1,6.53,15.56
2018-10-09 00:02:32,-1.0,0.1,6.53,15.19
2018-10-09 00:17:32,-1.0,0.1,6.65,14.7
2018-10-09 00:32:32,-1.0,0.1,6.9,13.95
2018-10-09 00:47:32,-1.0,0.1,6.65,13.4
2018-10-09 01:02:32,-1.0,0.1,6.28,12.9
2018-10-09 01:17:32,-1.0,0.1,6.9,13.67
2018-10-09 01:32:32,-1.0,0.1,6.41,14.43
2018-10-09 01:47:32,-1.0,0.1,6.53,12.84
2018-10-09 02:02:32,-1.0,0.1,6.41,12.11
2018-10-09 02:17:32,-1.0,0.1,6.53,12.56
2018-10-09 02:32:32,-1.0,0.1,6.65,12.28
2018-10-09 02:47:32,-1.0,0.1,6.65,12.16
2018-10-09 03:02:32,-1.0,0.1,6.77,11.48
2018-10-09 03:17:32,-1.0,0.1,6.77,12.05
2018-10-09 03:32:32,-1.0,0.1,6.28,12.11
2018-10-09 03:47:32,-1.0,0.1,6.65,12.33
2018-10-09 04:02:32,-1.0,0.1,6.53,11.94
2018-10-09 04:17:32,-1.0,0.1,6.65,12.16
2018-10-09 04:32:32,-1.0,0.1,6.9,12.45
2018-10-09 04:47:32,-1.0,0.1,6.9,12.05
2018-10-09 05:02:32,-1.0,0.1,6.53,11.59
2018-10-09 05:17:32,-1.0,0.1,6.41,11.01
2018-10-09 05:32:32,-1.0,0.1,6.65,12.28
2018-10-09 05:47:32,-1.0,0.1,6.41,11.59
2018-10-09 06:02:32,-1.0,0.1,6.9,11.3
2018-10-09 06:17:32,-1.0,0.1,6.65,11.25
2018-10-09 06:32:32,-1.0,0.28,6.65,11.54
2018-10-09 06:47:32,-1.0,1.29,6.65,11.59
2018-10-09 07:02:32,-1.0,2.7,6.65,11.99
2018-10-09 07:17:32,-1.0,4.01,6.28,13.06
2018-10-09 07:32:32,-1.0,5.17,6.28,14.16
2018-10-09 07:47:32,-1.0,6.07,6.65,15.19
2018-10-09 08:02:32,-1.0,33.78,6.16,24.11
2018-10-09 08:17:32,-1.0,39.22,6.65,30.45
2018-10-09 08:32:32,-1.0,44.31,6.41,31.34
2018-10-09 08:47:32,-1.0,48.55,6.53,33.11
2018-10-09 09:02:32,-1.0,53.07,6.65,33.29
2018-10-09 09:17:32,-1.0,57.13,6.28,34.5
2018-10-09 09:32:32,-1.0,61.83,6.77,35.68
2018-10-09 09:47:32,-1.0,8.36,6.9,27.04
2018-10-09 10:02:32,-1.0,8.25,6.41,24.38
2018-10-09 10:17:32,-1.0,8.22,6.65,23.93
2018-10-09 10:32:32,-1.0,8.45,6.65,25.97
2018-10-09 10:47:32,-1.0,8.52,6.41,24.66
2018-10-09 11:02:32,-1.0,47.59,6.77,28.91
2018-10-09 11:17:32,-1.0,38.28,6.77,32.04
2018-10-09 11:32:32,-1.0,68.75,6.65,33.33
2018-10-09 11:47:32,-1.0,59.57,6.53,32.0
2018-10-09 12:02:32,-1.0,43.7,6.77,30.01
2018-10-09 12:17:32,-1.0,40.56,6.9,32.22
2018-10-09 12:32:32,-1.0,28.82,6.65,33.65
2018-10-09 12:47:32,-1.0,32.62,6.53,31.29
2018-10-09 13:02:32,-1.0,83.89,6.53,34.91
2018-10-09 13:17:32,-1.0,83.19,6.41,36.78
2018-10-09 13:32:32,-1.0,81.15,6.65,36.23
2018-10-09 13:47:32,-1.0,79.21,6.77,36.96
2018-10-09 14:02:32,-1.0,76.76,6.53,36.18
2018-10-09 14:17:32,-1.0,73.9,6.9,35.36
2018-10-09 14:32:32,-1.0,71.23,6.9,37.66
2018-10-09 14:47:32,-1.0,68.75,7.02,37.19
2018-10-09 15:02:32,-1.0,65.11,7.14,36.78
2018-10-09 15:17:32,-1.0,61.83,6.77,37.33
2018-10-09 15:32:32,-1.0,58.85,6.9,37.06
2018-10-09 15:47:32,-1.0,54.87,6.77,37.33
2018-10-09 16:02:32,-1.0,49.29,7.02,36.27
2018-10-09 16:17:32,-1.0,44.1,7.14,36.18
2018-10-09 16:32:32,-1.0,38.59,7.14,34.86
2018-10-09 16:47:32,-1.0,7.91,6.77,32.89
2018-10-09 17:02:32,-1.0,24.64,7.02,30.76
2018-10-09 17:17:32,-1.0,12.44,7.14,27.84
2018-10-09 17:32:32,-1.0,3.98,7.14,23.88
2018-10-09 17:47:32,-1.0,2.15,7.14,22.35
2018-10-09 18:02:32,-1.0,0.73,7.02,21.41
2018-10-09 18:17:32,-1.0,0.1,6.77,20.64
2018-10-09 18:32:32,-1.0,0.1,7.02,20.16
2018-10-09 18:47:32,-1.0,0.1,6.77,19.48
2018-10-09 19:02:32,-1.0,0.1,7.14,18.44
2018-10-09 19:17:32,-1.0,0.1,6.9,18.08
2018-10-09 19:32:32,-1.0,0.1,7.02,17.78
2018-10-09 19:47:32,-1.0,0.1,6.9,17.58
2018-10-09 20:02:32,-1.0,0.1,7.02,17.07
2018-10-09 20:17:32,-1.0,0.1,6.53,16.71
2018-10-09 20:32:32,-1.0,0.1,6.41,17.02
2018-10-09 20:47:32,-1.0,0.1,6.65,17.02
2018-10-09 21:02:32,-1.0,0.1,6.77,17.12
2018-10-09 21:17:32,-1.0,0.1,6.65,17.12
2018-10-09 21:32:32,-1.0,0.1,6.77,16.71
2018-10-09 21:47:32,-1.0,0.1,6.77,16.34
2018-10-09 22:02:32,-1.0,0.1,6.77,16.4
2018-10-09 22:17:32,-1.0,0.1,6.65,16.97
2018-10-09 22:32:32,-1.0,0.1,6.9,17.12
2018-10-09 22:47:32,-1.0,0.1,6.77,17.22
2018-10-09 23:02:32,-1.0,0.1,6.9,17.53
2018-10-09 23:17:32,-1.0,0.1,6.53,17.22
2018-10-09 23:32:32,-1.0,0.1,6.65,17.02
2018-10-09 23:47:32,-1.0,0.1,7.02,16.91
2018-10-10 00:02:32,-1.0,0.1,6.53,16.66
2018-10-10 00:17:32,-1.0,0.1,6.53,16.4
2018-10-10 00:32:32,-1.0,0.1,6.77,17.02
2018-10-10 00:47:32,-1.0,0.1,6.9,17.38
2018-10-10 01:02:32,-1.0,0.1,6.65,17.58
2018-10-10 01:17:32,-1.0,0.1,6.9,17.58
2018-10-10 01:32:32,-1.0,0.1,6.77,17.58
2018-10-10 01:47:32,-1.0,0.1,6.53,17.88
2018-10-10 02:02:32,-1.0,0.1,6.53,17.78
2018-10-10 02:17:32,-1.0,0.1,6.41,18.08
2018-10-10 02:32:32,-1.0,0.1,6.65,18.29
2018-10-10 02:47:32,-1.0,0.1,6.77,18.29
2018-10-10 03:02:32,-1.0,0.1,6.9,18.24
2018-10-10 03:17:32,-1.0,0.1,6.41,18.34
2018-10-10 03:32:32,-1.0,0.1,6.77,18.44
2018-10-10 03:47:32,-1.0,0.1,6.77,18.49
2018-10-10 04:02:32,-1.0,0.1,6.41,18.69
2018-10-10 04:17:32,-1.0,0.1,6.53,18.74
2018-10-10 04:32:32,-1.0,0.1,6.77,18.83
2018-10-10 04:47:32,-1.0,0.1,6.41,18.98
2018-10-10 05:02:32,-1.0,0.1,6.77,19.08
2018-10-10 05:17:32,-1.0,0.1,6.9,19.18
2018-10-10 05:32:32,-1.0,0.1,6.77,19.13
2018-10-10 05:47:32,-1.0,0.1,6.77,18.98
2018-10-10 06:02:32,-1.0,0.1,6.41,18.49
2018-10-10 06:17:32,-1.0,0.1,6.65,18.54
2018-10-10 06:32:32,-1.0,0.1,6.53,19.03
2018-10-10 06:47:32,-1.0,0.56,6.65,19.13
2018-10-10 07:02:32,-1.0,1.52,6.9,19.38
2018-10-10 07:17:32,-1.0,3.06,6.65,19.43
2018-10-10 07:32:32,-1.0,4.62,6.53,20.26
2018-10-10 07:47:32,-1.0,4.22,6.65,20.88
2018-10-10 08:02:32,-1.0,4.93,6.53,21.45
2018-10-10 08:17:32,-1.0,8.78,6.65,23.56
2018-10-10 08:32:32,-1.0,8.42,6.65,23.7
2018-10-10 08:47:32,-1.0,10.39,6.28,24.29
2018-10-10 09:02:32,-1.0,9.21,6.9,24.43
2018-10-10 09:17:32,-1.0,12.03,7.02,24.52
2018-10-10 09:32:32,-1.0,15.8,6.9,26.24
2018-10-10 09:47:32,-1.0,18.84,6.77,27.0
2018-10-10 10:02:32,-1.0,23.39,6.9,27.84
2018-10-10 10:17:32,-1.0,24.57,6.9,28.6
2018-10-10 10:32:32,-1.0,24.0,7.02,28.69
2018-10-10 10:47:32,-1.0,25.94,7.02,29.75
2018-10-10 11:02:32,-1.0,30.51,6.41,29.0
2018-10-10 11:17:32,-1.0,65.11,6.65,32.0
2018-10-10 11:32:32,-1.0,33.19,6.65,30.23
2018-10-10 11:47:32,-1.0,44.31,6.65,33.02
2018-10-10 12:02:32,-1.0,29.18,6.41,31.56
2018-10-10 12:17:32,-1.0,40.73,6.53,30.76
2018-10-10 12:32:32,-1.0,50.06,7.02,33.25
2018-10-10 12:47:32,-1.0,67.8,6.65,33.83
2018-10-10 13:02:32,-1.0,87.57,6.77,36.87
2018-10-10 13:17:32,-1.0,93.28,6.9,35.72
2018-10-10 13:32:32,-1.0,33.78,7.02,38.74
2018-10-10 13:47:32,-1.0,31.85,7.02,32.0
2018-10-10 14:02:32,-1.0,22.11,7.02,30.01
2018-10-10 14:17:32,-1.0,21.1,6.9,29.22
2018-10-10 14:32:32,-1.0,18.92,7.02,28.77
2018-10-10 14:47:32,-1.0,22.7,7.02,28.38
2018-10-10 15:02:32,-1.0,19.82,7.02,28.46
2018-10-10 15:17:32,-1.0,16.55,6.65,28.2
2018-10-10 15:32:32,-1.0,8.1,6.77,26.37
2018-10-10 15:47:32,-1.0,7.33,6.9,25.7
2018-10-10 16:02:32,-1.0,5.75,7.02,24.79
2018-10-10 16:17:32,-1.0,5.88,7.02,24.66
2018-10-10 16:32:32,-1.0,6.27,6.9,24.84
2018-10-10 16:47:32,-1.0,3.85,6.65,24.52
2018-10-10 17:02:32,-1.0,2.83,6.65,24.16
2018-10-10 17:17:32,-1.0,1.32,6.9,23.6
2018-10-10 17:32:32,-1.0,0.89,6.53,23.42
2018-10-10 17:47:32,-1.0,0.48,6.9,23.19
2018-10-10 18:02:32,-1.0,0.1,6.9,22.96
2018-10-10 18:17:32,-1.0,0.1,7.02,22.72
2018-10-10 18:32:32,-1.0,0.1,6.9,21.69
2018-10-10 18:47:32,-1.0,0.1,6.9,21.17
2018-10-10 19:02:32,-1.0,0.1,6.65,21.12
2018-10-10 19:17:32,-1.0,0.1,6.65,20.98
2018-10-10 19:32:32,-1.0,0.1,6.65,20.93
2018-10-10 19:47:32,-1.0,0.1,7.14,20.93
2018-10-10 20:02:32,-1.0,0.1,7.02,20.88
2018-10-10 20:17:32,-1.0,0.1,6.53,20.59
2018-10-10 20:32:32,-1.0,0.1,6.9,20.55
2018-10-10 20:47:32,-1.0,0.1,6.77,20.59
2018-10-10 21:02:32,-1.0,0.1,7.02,20.4
2018-10-10 21:17:32,-1.0,0.1,6.77,19.82
2018-10-10 21:32:32,-1.0,0.1,7.02,19.13
2018-10-10 21:47:32,-1.0,0.1,6.9,19.96
2018-10-10 22:02:32,-1.0,0.1,7.02,20.35
2018-10-10 22:17:32,-1.0,0.1,6.65,20.5
2018-10-10 22:32:32,-1.0,0.1,6.77,20.55
2018-10-10 22:47:32,-1.0,0.1,6.41,20.59
2018-10-10 23:02:32,-1.0,0.1,6.9,20.69
2018-10-10 23:17:32,-1.0,0.1,7.02,20.59
2018-10-10 23:32:32,-1.0,0.1,6.65,20.69
2018-10-10 23:47:32,-1.0,0.1,6.9,20.79
2018-10-11 00:02:32,-1.0,0.1,6.77,20.74
2018-10-11 00:17:32,-1.0,0.1,6.77,20.35
2018-10-11 00:32:32,-1.0,0.1,6.9,20.11
2018-10-11 00:47:32,-1.0,0.1,6.9,20.11
2018-10-11 01:02:32,-1.0,0.1,7.02,20.16
2018-10-11 01:17:32,-1.0,0.1,6.41,20.16
2018-10-11 01:32:32,-1.0,0.1,6.9,20.11
2018-10-11 01:47:32,-1.0,0.1,7.02,20.26
2018-10-11 02:02:32,-1.0,0.1,6.9,20.06
2018-10-11 02:17:32,-1.0,0.1,6.9,19.77
2018-10-11 02:32:32,-1.0,0.1,6.77,19.82
2018-10-11 02:47:32,-1.0,0.1,6.53,20.16
2018-10-11 03:02:32,-1.0,0.1,6.65,20.06
2018-10-11 03:17:32,-1.0,0.1,6.9,20.11
2018-10-11 03:32:32,-1.0,0.1,6.9,20.21
2018-10-11 03:47:32,-1.0,0.1,6.41,20.26
2018-10-11 04:02:32,-1.0,0.1,6.9,20.21
2018-10-11 04:17:32,-1.0,0.1,6.77,19.72
2018-10-11 04:32:32,-1.0,0.1,6.9,19.53
