capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 08:40:32,-1.0,26.63,5.65,28.64
2018-10-06 08:55:32,-1.0,29.95,5.65,31.43
2018-10-06 09:10:32,-1.0,13.95,5.89,28.55
2018-10-06 09:25:32,-1.0,34.44,5.65,29.7
2018-10-06 09:40:32,-1.0,17.5,5.89,29.3
2018-10-06 09:55:32,-1.0,71.58,5.89,31.03
2018-10-06 10:10:32,-1.0,51.66,6.02,36.41
2018-10-06 10:25:32,-1.0,65.11,5.53,36.0
2018-10-06 10:40:32,-1.0,78.8,5.4,39.22
2018-10-06 10:55:32,-1.0,80.04,5.53,40.72
2018-10-06 11:10:32,-1.0,60.78,5.77,38.37
2018-10-06 11:25:32,-1.0,126.02,5.77,39.75
2018-10-06 11:40:32,-1.0,114.91,6.02,42.01
2018-10-06 11:55:32,-1.0,114.91,5.89,41.36
2018-10-06 12:10:32,-1.0,113.65,5.89,42.21
2018-10-06 12:25:32,-1.0,113.65,5.77,40.72
2018-10-06 12:40:32,-1.0,112.42,6.02,40.67
2018-10-06 12:55:32,-1.0,111.22,6.02,41.46
2018-10-06 13:10:32,-1.0,108.88,5.77,42.57
2018-10-06 13:25:32,-1.0,104.49,5.77,42.06
2018-10-06 13:40:32,-1.0,100.43,5.77,42.82
2018-10-06 13:55:32,-1.0,95.76,5.65,42.72
2018-10-06 14:10:32,-1.0,92.32,6.26,42.72
2018-10-06 14:25:32,-1.0,86.85,5.89,44.11
2018-10-06 14:40:32,-1.0,81.97,5.77,43.39
2018-10-06 14:55:32,-1.0,79.41,6.02,41.91
2018-10-06 15:10:32,-1.0,75.3,6.14,42.47
2018-10-06 15:25:32,-1.0,68.2,5.77,41.41
2018-10-06 15:40:32,-1.0,61.9,5.89,39.41
2018-10-06 15:55:32,-1.0,51.39,6.26,38.18
2018-10-06 16:10:32,-1.0,46.12,6.02,36.92
2018-10-06 16:25:32,-1.0,39.3,5.89,34.68
2018-10-06 16:40:32,-1.0,18.88,6.14,32.58
2018-10-06 16:55:32,-1.0,13.19,6.14,28.69
2018-10-06 17:10:32,-1.0,8.53,5.89,26.91
2018-10-06 17:25:32,-1.0,6.22,6.39,25.92
2018-10-06 17:40:32,-1.0,4.0,6.14,25.25
2018-10-06 17:55:32,-1.0,1.94,6.39,24.38
2018-10-06 18:10:32,-1.0,0.51,5.65,23.51
2018-10-06 18:25:32,-1.0,0.1,5.77,22.68
2018-10-06 18:40:32,-1.0,0.1,6.14,22.35
2018-10-06 18:55:32,-1.0,0.1,5.65,22.02
2018-10-06 19:10:32,-1.0,0.1,6.02,21.55
2018-10-06 19:25:32,-1.0,0.1,6.14,21.12
2018-10-06 19:40:32,-1.0,0.1,6.02,20.93
2018-10-06 19:55:32,-1.0,0.1,6.14,20.64
2018-10-06 20:10:32,-1.0,0.1,6.02,20.79
2018-10-06 20:25:32,-1.0,0.1,5.77,20.4
2018-10-06 20:40:32,-1.0,0.1,6.26,20.16
2018-10-06 20:55:32,-1.0,0.1,5.89,19.96
2018-10-06 21:10:32,-1.0,0.1,6.14,19.96
2018-10-06 21:25:32,-1.0,0.1,5.89,19.82
2018-10-06 21:40:32,-1.0,0.1,6.02,19.53
2018-10-06 21:55:32,-1.0,0.1,5.65,18.88
2018-10-06 22:10:32,-1.0,0.1,5.77,18.03
2018-10-06 22:25:32,-1.0,0.1,6.02,18.69
2018-10-06 22:40:32,-1.0,0.1,6.02,18.98
2018-10-06 22:55:32,-1.0,0.1,5.4,18.88
2018-10-06 23:10:32,-1.0,0.1,6.02,18.44
2018-10-06 23:25:32,-1.0,0.1,5.53,17.53
2018-10-06 23:40:32,-1.0,0.1,6.02,15.98
2018-10-06 23:55:32,-1.0,0.1,6.14,16.08
2018-10-07 00:10:32,-1.0,0.1,6.14,15.4
2018-10-07 00:25:32,-1.0,0.1,5.89,15.03
2018-10-07 00:40:32,-1.0,0.1,5.65,15.13
2018-10-07 00:55:32,-1.0,0.1,5.4,15.66
2018-10-07 01:10:32,-1.0,0.1,6.14,16.34
2018-10-07 01:25:32,-1.0,0.1,5.65,15.93
2018-10-07 01:40:32,-1.0,0.1,5.65,17.27
2018-10-07 01:55:32,-1.0,0.1,5.53,17.78
2018-10-07 02:10:32,-1.0,0.1,5.89,17.58
2018-10-07 02:25:32,-1.0,0.1,5.77,17.27
2018-10-07 02:40:32,-1.0,0.1,5.53,15.19
2018-10-07 02:55:32,-1.0,0.1,6.02,15.72
2018-10-07 03:10:32,-1.0,0.1,5.89,15.82
2018-10-07 03:25:32,-1.0,0.1,5.53,15.56
2018-10-07 03:40:32,-1.0,0.1,5.65,14.7
2018-10-07 03:55:32,-1.0,0.1,6.02,14.97
2018-10-07 04:10:32,-1.0,0.1,5.77,14.65
2018-10-07 04:25:32,-1.0,0.1,5.4,14.05
2018-10-07 04:40:32,-1.0,0.1,5.53,14.43
2018-10-07 04:55:32,-1.0,0.1,6.02,13.28
2018-10-07 05:10:32,-1.0,0.1,5.77,13.51
2018-10-07 05:25:32,-1.0,0.1,5.28,13.12
2018-10-07 05:40:32,-1.0,0.1,5.89,13.67
2018-10-07 05:55:32,-1.0,0.1,5.65,13.95
2018-10-07 06:10:32,-1.0,0.1,5.28,14.49
2018-10-07 06:25:32,-1.0,0.15,5.4,14.81
2018-10-07 06:40:32,-1.0,1.04,5.4,15.13
2018-10-07 06:55:32,-1.0,2.94,5.53,16.14
2018-10-07 07:10:32,-1.0,5.17,6.02,16.97
2018-10-07 07:25:32,-1.0,16.93,5.77,21.64
2018-10-07 07:40:32,-1.0,27.63,5.4,25.61
2018-10-07 07:55:32,-1.0,35.18,5.53,28.82
2018-10-07 08:10:32,-1.0,42.35,5.77,31.34
2018-10-07 08:25:32,-1.0,49.34,5.28,33.07
2018-10-07 08:40:32,-1.0,54.49,5.77,34.23
2018-10-07 08:55:32,-1.0,37.2,5.53,29.26
2018-10-07 09:10:32,-1.0,14.16,5.77,26.06
2018-10-07 09:25:32,-1.0,25.84,5.53,27.76
2018-10-07 09:40:32,-1.0,18.29,5.77,26.78
2018-10-07 09:55:32,-1.0,75.86,5.65,29.39
2018-10-07 10:10:32,-1.0,87.59,5.65,39.17
2018-10-07 10:25:32,-1.0,93.16,5.89,40.67
2018-10-07 10:40:32,-1.0,98.51,5.77,43.18
2018-10-07 10:55:32,-1.0,103.44,5.65,42.16
2018-10-07 11:10:32,-1.0,106.64,5.77,45.22
2018-10-07 11:25:32,-1.0,111.22,5.77,46.09
2018-10-07 11:40:32,-1.0,112.42,6.14,45.55
2018-10-07 11:55:32,-1.0,113.65,5.89,45.6
2018-10-07 12:10:32,-1.0,114.91,5.65,46.97
2018-10-07 12:25:32,-1.0,114.91,5.77,44.96
2018-10-07 12:40:32,-1.0,114.91,5.53,47.13
2018-10-07 12:55:32,-1.0,113.65,6.14,47.24
2018-10-07 13:10:32,-1.0,110.04,5.89,46.14
2018-10-07 13:25:32,-1.0,106.64,6.02,47.08
2018-10-07 13:40:32,-1.0,102.42,5.77,46.52
2018-10-07 13:55:32,-1.0,98.51,5.77,45.17
2018-10-07 14:10:32,-1.0,94.01,6.14,43.44
2018-10-07 14:25:32,-1.0,89.89,6.02,42.16
2018-10-07 14:40:32,-1.0,86.85,6.14,44.37
2018-10-07 14:55:32,-1.0,82.63,6.26,42.72
2018-10-07 15:10:32,-1.0,77.01,5.89,39.36
2018-10-07 15:25:32,-1.0,71.07,6.39,38.74
2018-10-07 15:40:32,-1.0,64.28,6.26,37.29
2018-10-07 15:55:32,-1.0,58.99,6.39,36.96
2018-10-07 16:10:32,-1.0,52.2,5.77,35.77
2018-10-07 16:25:32,-1.0,46.78,5.77,33.78
2018-10-07 16:40:32,-1.0,14.61,6.26,30.5
2018-10-07 16:55:32,-1.0,10.69,6.39,25.29
2018-10-07 17:10:32,-1.0,8.53,6.26,24.43
2018-10-07 17:25:32,-1.0,4.47,5.89,22.86
2018-10-07 17:40:32,-1.0,3.19,6.14,21.79
2018-10-07 17:55:32,-1.0,1.58,6.39,21.03
2018-10-07 18:10:32,-1.0,0.35,6.14,20.01
2018-10-07 18:25:32,-1.0,0.1,6.02,19.48
2018-10-07 18:40:32,-1.0,0.1,5.89,19.03
2018-10-07 18:55:32,-1.0,0.1,6.02,18.98
2018-10-07 19:10:32,-1.0,0.1,6.14,18.59
2018-10-07 19:25:32,-1.0,0.1,6.14,18.44
2018-10-07 19:40:32,-1.0,0.1,6.02,18.29
2018-10-07 19:55:32,-1.0,0.1,5.77,17.83
2018-10-07 20:10:32,-1.0,0.1,6.02,17.73
2018-10-07 20:25:32,-1.0,0.1,6.14,17.38
2018-10-07 20:40:32,-1.0,0.1,6.26,17.17
2018-10-07 20:55:32,-1.0,0.1,6.02,16.6
2018-10-07 21:10:32,-1.0,0.1,6.14,17.07
2018-10-07 21:25:32,-1.0,0.1,6.14,16.86
2018-10-07 21:40:32,-1.0,0.1,5.89,16.66
2018-10-07 21:55:32,-1.0,0.1,5.89,16.66
2018-10-07 22:10:32,-1.0,0.1,5.65,16.71
2018-10-07 22:25:32,-1.0,0.1,6.02,16.91
2018-10-07 22:40:32,-1.0,0.1,5.4,17.12
2018-10-07 22:55:32,-1.0,0.1,6.02,16.5
2018-10-07 23:10:32,-1.0,0.1,5.89,16.19
2018-10-07 23:25:32,-1.0,0.1,5.65,15.77
2018-10-07 23:40:32,-1.0,0.1,5.53,15.66
2018-10-07 23:55:32,-1.0,0.1,5.89,14.76
2018-10-08 00:10:32,-1.0,0.1,5.77,13.95
2018-10-08 00:25:32,-1.0,0.1,5.77,13.06
2018-10-08 00:40:32,-1.0,0.1,5.4,12.67
2018-10-08 00:55:32,-1.0,0.1,5.77,13.67
2018-10-08 01:10:32,-1.0,0.1,5.89,14.33
2018-10-08 01:25:32,-1.0,0.1,6.02,13.89
2018-10-08 01:40:32,-1.0,0.1,5.28,13.12
2018-10-08 01:55:32,-1.0,0.1,5.77,12.28
2018-10-08 02:10:32,-1.0,0.1,5.77,11.59
2018-10-08 02:25:32,-1.0,0.1,5.28,11.42
2018-10-08 02:40:32,-1.0,0.1,5.53,10.13
2018-10-08 02:55:32,-1.0,0.1,5.53,9.48
2018-10-08 03:10:32,-1.0,0.1,6.02,9.66
2018-10-08 03:25:32,-1.0,0.1,5.89,10.9
2018-10-08 03:40:32,-1.0,0.1,5.28,10.84
2018-10-08 03:55:32,-1.0,0.1,5.53,10.84
2018-10-08 04:10:32,-1.0,0.1,5.65,9.9
2018-10-08 04:25:32,-1.0,0.1,5.65,10.31
2018-10-08 04:40:32,-1.0,0.1,5.4,10.49
2018-10-08 04:55:32,-1.0,0.1,5.77,9.42
2018-10-08 05:10:32,-1.0,0.1,6.02,8.63
2018-10-08 05:25:32,-1.0,0.1,5.77,8.63
2018-10-08 05:40:32,-1.0,0.1,5.28,9.42
2018-10-08 05:55:32,-1.0,0.1,5.89,8.39
2018-10-08 06:10:32,-1.0,0.1,5.53,8.32
2018-10-08 06:25:32,-1.0,0.13,5.65,8.45
2018-10-08 06:40:32,-1.0,1.01,5.77,11.13
2018-10-08 06:55:32,-1.0,2.66,5.77,11.65
2018-10-08 07:10:32,-1.0,4.38,5.77,13.12
2018-10-08 07:25:32,-1.0,17.94,5.65,17.22
2018-10-08 07:40:32,-1.0,30.92,5.65,21.79
2018-10-08 07:55:32,-1.0,37.92,5.53,26.15
2018-10-08 08:10:32,-1.0,44.66,5.53,30.32
2018-10-08 08:25:32,-1.0,51.39,5.89,32.62
2018-10-08 08:40:32,-1.0,56.65,5.77,32.89
2018-10-08 08:55:32,-1.0,20.98,5.77,26.19
2018-10-08 09:10:32,-1.0,9.96,5.65,23.37
2018-10-08 09:25:32,-1.0,13.46,5.4,25.43
2018-10-08 09:40:32,-1.0,12.64,5.65,24.38
2018-10-08 09:55:32,-1.0,69.13,5.77,28.51
2018-10-08 10:10:32,-1.0,89.89,5.77,36.13
2018-10-08 10:25:32,-1.0,95.76,5.65,37.89
2018-10-08 10:40:32,-1.0,100.43,5.28,39.7
2018-10-08 10:55:32,-1.0,104.49,5.89,41.26
2018-10-08 11:10:32,-1.0,107.75,5.53,42.26
2018-10-08 11:25:32,-1.0,111.22,5.65,43.08
2018-10-08 11:40:32,-1.0,113.65,5.53,41.96
2018-10-08 11:55:32,-1.0,114.91,5.53,42.21
2018-10-08 12:10:32,-1.0,113.65,5.77,42.62
2018-10-08 12:25:32,-1.0,114.91,5.4,41.91
2018-10-08 12:40:32,-1.0,114.91,5.53,42.42
2018-10-08 12:55:32,-1.0,113.65,5.4,41.61
2018-10-08 13:10:32,-1.0,110.04,5.89,43.39
2018-10-08 13:25:32,-1.0,106.64,5.89,42.52
2018-10-08 13:40:32,-1.0,102.42,5.77,44.64
2018-10-08 13:55:32,-1.0,98.51,6.02,44.9
2018-10-08 14:10:32,-1.0,94.88,5.89,44.48
2018-10-08 14:25:32,-1.0,90.69,6.14,43.13
2018-10-08 14:40:32,-1.0,86.12,5.89,42.52
2018-10-08 14:55:32,-1.0,83.31,5.77,42.67
2018-10-08 15:10:32,-1.0,78.8,5.77,41.51
2018-10-08 15:25:32,-1.0,72.6,5.89,41.36
2018-10-08 15:40:32,-1.0,65.97,6.02,39.32
2018-10-08 15:55:32,-1.0,59.69,5.65,38.46
2018-10-08 16:10:32,-1.0,53.61,6.02,36.36
2018-10-08 16:25:32,-1.0,47.23,6.02,34.91
2018-10-08 16:40:32,-1.0,23.42,6.14,32.31
2018-10-08 16:55:32,-1.0,7.28,6.02,25.52
2018-10-08 17:10:32,-1.0,9.29,6.14,24.38
2018-10-08 17:25:32,-1.0,4.46,5.77,22.72
2018-10-08 17:40:32,-1.0,3.15,6.02,21.74
2018-10-08 17:55:32,-1.0,1.62,6.02,20.59
2018-10-08 18:10:32,-1.0,0.37,6.14,19.82
2018-10-08 18:25:32,-1.0,0.1,6.26,18.98
2018-10-08 18:40:32,-1.0,0.1,5.65,18.39
2018-10-08 18:55:32,-1.0,0.1,5.53,18.59
2018-10-08 19:10:32,-1.0,0.1,6.02,17.93
2018-10-08 19:25:32,-1.0,0.1,6.02,17.53
2018-10-08 19:40:32,-1.0,0.1,5.77,17.43
2018-10-08 19:55:32,-1.0,0.1,6.14,17.02
2018-10-08 20:10:32,-1.0,0.1,5.53,16.71
2018-10-08 20:25:32,-1.0,0.1,5.65,16.5
2018-10-08 20:40:32,-1.0,0.1,5.89,16.24
2018-10-08 20:55:32,-1.0,0.1,6.02,15.98
2018-10-08 21:10:32,-1.0,0.1,5.65,15.29
2018-10-08 21:25:32,-1.0,0.1,6.14,14.97
2018-10-08 21:40:32,-1.0,0.1,6.02,15.77
2018-10-08 21:55:32,-1.0,0.1,5.77,15.72
2018-10-08 22:10:32,-1.0,0.1,5.77,15.66
2018-10-08 22:25:32,-1.0,0.1,5.89,15.82
2018-10-08 22:40:32,-1.0,0.1,5.89,15.93
2018-10-08 22:55:32,-1.0,0.1,6.14,15.45
2018-10-08 23:10:32,-1.0,0.1,5.89,14.97
2018-10-08 23:25:32,-1.0,0.1,5.77,14.54
2018-10-08 23:40:32,-1.0,0.1,5.4,14.65
2018-10-08 23:55:32,-1.0,0.1,6.02,14.27
2018-10-09 00:10:32,-1.0,0.1,5.89,13.01
2018-10-09 00:25:32,-1.0,0.1,6.02,12.56
2018-10-09 00:40:32,-1.0,0.1,6.02,11.94
2018-10-09 00:55:32,-1.0,0.1,5.77,11.36
2018-10-09 01:10:32,-1.0,0.1,5.53,11.59
2018-10-09 01:25:32,-1.0,0.1,5.89,13.67
2018-10-09 01:40:32,-1.0,0.1,5.77,13.01
2018-10-09 01:55:32,-1.0,0.1,5.77,10.96
2018-10-09 02:10:32,-1.0,0.1,5.77,10.61
2018-10-09 02:25:32,-1.0,0.1,5.53,11.48
2018-10-09 02:40:32,-1.0,0.1,5.28,10.96
2018-10-09 02:55:32,-1.0,0.1,6.02,10.61
2018-10-09 03:10:32,-1.0,0.1,5.89,11.13
2018-10-09 03:25:32,-1.0,0.1,5.4,11.48
2018-10-09 03:40:32,-1.0,0.1,5.77,11.25
2018-10-09 03:55:32,-1.0,0.1,5.77,11.54
2018-10-09 04:10:32,-1.0,0.1,5.53,11.13
2018-10-09 04:25:32,-1.0,0.1,6.02,11.48
2018-10-09 04:40:32,-1.0,0.1,5.65,11.3
2018-10-09 04:55:32,-1.0,0.1,5.77,10.55
2018-10-09 05:10:32,-1.0,0.1,5.4,10.72
2018-10-09 05:25:32,-1.0,0.1,5.16,11.25
2018-10-09 05:40:32,-1.0,0.1,5.77,10.96
2018-10-09 05:55:32,-1.0,0.1,5.4,10.13
2018-10-09 06:10:32,-1.0,0.1,5.28,10.49
2018-10-09 06:25:32,-1.0,0.1,5.77,10.72
2018-10-09 06:40:32,-1.0,0.88,5.4,10.78
2018-10-09 06:55:32,-1.0,2.53,5.4,10.9
2018-10-09 07:10:32,-1.0,4.41,5.4,11.76
2018-10-09 07:25:32,-1.0,16.25,5.16,15.4
2018-10-09 07:40:32,-1.0,28.96,5.89,20.21
2018-10-09 07:55:32,-1.0,36.64,5.65,24.25
2018-10-09 08:10:32,-1.0,43.29,5.4,27.71
2018-10-09 08:25:32,-1.0,49.84,5.77,30.98
2018-10-09 08:40:32,-1.0,51.66,5.53,32.71
2018-10-09 08:55:32,-1.0,16.99,5.53,24.89
2018-10-09 09:10:32,-1.0,10.71,5.77,23.19
2018-10-09 09:25:32,-1.0,12.08,5.77,24.57
2018-10-09 09:40:32,-1.0,12.77,5.77,23.79
2018-10-09 09:55:32,-1.0,49.1,5.65,27.18
2018-10-09 10:10:32,-1.0,87.59,5.65,35.04
2018-10-09 10:25:32,-1.0,94.01,5.89,37.61
2018-10-09 10:40:32,-1.0,99.46,5.65,38.46
2018-10-09 10:55:32,-1.0,103.44,5.53,38.08
2018-10-09 11:10:32,-1.0,106.64,6.02,38.89
2018-10-09 11:25:32,-1.0,110.04,5.89,40.87
2018-10-09 11:40:32,-1.0,111.22,5.65,40.67
2018-10-09 11:55:32,-1.0,112.42,5.53,42.52
2018-10-09 12:10:32,-1.0,112.42,5.53,40.18
2018-10-09 12:25:32,-1.0,112.42,6.02,40.97
2018-10-09 12:40:32,-1.0,111.22,6.14,41.21
2018-10-09 12:55:32,-1.0,110.04,5.89,40.67
2018-10-09 13:10:32,-1.0,107.75,5.89,40.53
2018-10-09 13:25:32,-1.0,103.44,5.53,41.71
2018-10-09 13:40:32,-1.0,99.46,5.89,41.26
2018-10-09 13:55:32,-1.0,95.76,6.02,40.38
2018-10-09 14:10:32,-1.0,92.32,6.14,41.91
2018-10-09 14:25:32,-1.0,88.34,6.02,40.04
2018-10-09 14:40:32,-1.0,84.69,5.77,39.8
2018-10-09 14:55:32,-1.0,81.32,5.89,39.8
2018-10-09 15:10:32,-1.0,76.43,6.14,38.51
2018-10-09 15:25:32,-1.0,70.09,5.65,36.82
2018-10-09 15:40:32,-1.0,63.47,6.14,37.06
2018-10-09 15:55:32,-1.0,57.3,6.02,34.59
2018-10-09 16:10:32,-1.0,51.12,6.14,35.18
2018-10-09 16:25:32,-1.0,43.48,5.77,32.8
2018-10-09 16:40:32,-1.0,36.23,6.02,31.03
2018-10-09 16:55:32,-1.0,7.15,6.14,25.25
2018-10-09 17:10:32,-1.0,6.75,6.02,23.97
2018-10-09 17:25:32,-1.0,4.69,6.02,22.91
2018-10-09 17:40:32,-1.0,3.23,5.89,22.07
2018-10-09 17:55:32,-1.0,1.49,5.89,21.26
2018-10-09 18:10:32,-1.0,0.31,6.02,20.55
2018-10-09 18:25:32,-1.0,0.1,5.77,19.57
2018-10-09 18:40:32,-1.0,0.1,6.26,18.39
2018-10-09 18:55:32,-1.0,0.1,5.89,16.86
2018-10-09 19:10:32,-1.0,0.1,5.53,16.19
2018-10-09 19:25:32,-1.0,0.1,6.14,15.98
2018-10-09 19:40:32,-1.0,0.1,5.77,15.72
2018-10-09 19:55:32,-1.0,0.1,5.77,15.45
2018-10-09 20:10:32,-1.0,0.1,5.89,14.87
2018-10-09 20:25:32,-1.0,0.1,6.02,14.92
2018-10-09 20:40:32,-1.0,0.1,5.4,14.87
2018-10-09 20:55:32,-1.0,0.1,5.4,14.6
2018-10-09 21:10:32,-1.0,0.1,5.89,14.7
2018-10-09 21:25:32,-1.0,0.1,6.02,15.61
2018-10-09 21:40:32,-1.0,0.1,6.02,15.35
2018-10-09 21:55:32,-1.0,0.1,5.65,15.61
2018-10-09 22:10:32,-1.0,0.1,5.89,16.5
2018-10-09 22:25:32,-1.0,0.1,5.4,16.45
2018-10-09 22:40:32,-1.0,0.1,5.77,16.55
2018-10-09 22:55:32,-1.0,0.1,5.89,17.43
2018-10-09 23:10:32,-1.0,0.1,5.77,17.68
2018-10-09 23:25:32,-1.0,0.1,5.89,17.32
2018-10-09 23:40:32,-1.0,0.1,5.89,16.91
2018-10-09 23:55:32,-1.0,0.1,5.77,16.97
2018-10-10 00:10:32,-1.0,0.1,5.65,15.72
2018-10-10 00:25:32,-1.0,0.1,5.77,16.86
2018-10-10 00:40:32,-1.0,0.1,5.53,17.68
2018-10-10 00:55:32,-1.0,0.1,5.77,18.03
2018-10-10 01:10:32,-1.0,0.1,5.53,18.19
2018-10-10 01:25:32,-1.0,0.1,5.65,18.03
2018-10-10 01:40:32,-1.0,0.1,5.89,18.39
2018-10-10 01:55:32,-1.0,0.1,6.02,18.44
2018-10-10 02:10:32,-1.0,0.1,5.65,18.34
2018-10-10 02:25:32,-1.0,0.1,6.02,18.78
2018-10-10 02:40:32,-1.0,0.1,5.77,18.93
2018-10-10 02:55:32,-1.0,0.1,6.02,18.88
2018-10-10 03:10:32,-1.0,0.1,5.65,18.98
2018-10-10 03:25:32,-1.0,0.1,5.77,19.08
2018-10-10 03:40:32,-1.0,0.1,5.89,19.08
2018-10-10 03:55:32,-1.0,0.1,5.53,19.23
2018-10-10 04:10:32,-1.0,0.1,5.89,19.33
2018-10-10 04:25:32,-1.0,0.1,6.02,19.43
2018-10-10 04:40:32,-1.0,0.1,5.65,19.62
2018-10-10 04:55:32,-1.0,0.1,6.02,19.72
2018-10-10 05:10:32,-1.0,0.1,5.53,19.82
2018-10-10 05:25:32,-1.0,0.1,5.77,19.77
2018-10-10 05:40:32,-1.0,0.1,5.65,19.53
2018-10-10 05:55:32,-1.0,0.1,5.65,18.83
2018-10-10 06:10:32,-1.0,0.1,5.77,18.34
2018-10-10 06:25:32,-1.0,0.1,5.77,19.08
2018-10-10 06:40:32,-1.0,0.45,5.53,19.48
2018-10-10 06:55:32,-1.0,1.41,5.77,19.72
2018-10-10 07:10:32,-1.0,3.69,5.53,20.01
2018-10-10 07:25:32,-1.0,6.8,5.89,20.26
2018-10-10 07:40:32,-1.0,7.64,5.53,22.02
2018-10-10 07:55:32,-1.0,8.03,5.89,22.58
2018-10-10 08:10:32,-1.0,12.25,5.4,23.74
2018-10-10 08:25:32,-1.0,13.3,5.65,25.11
2018-10-10 08:40:32,-1.0,17.77,5.77,25.7
2018-10-10 08:55:32,-1.0,20.05,5.53,26.42
2018-10-10 09:10:32,-1.0,15.26,6.14,25.97
2018-10-10 09:25:32,-1.0,28.96,5.77,28.07
2018-10-10 09:40:32,-1.0,32.15,6.02,29.22
2018-10-10 09:55:32,-1.0,38.98,5.4,29.3
2018-10-10 10:10:32,-1.0,42.54,5.89,32.13
2018-10-10 10:25:32,-1.0,50.09,5.89,32.71
2018-10-10 10:40:32,-1.0,47.68,5.89,32.09
2018-10-10 10:55:32,-1.0,45.28,5.89,32.04
2018-10-10 11:10:32,-1.0,67.74,6.14,36.32
2018-10-10 11:25:32,-1.0,68.66,5.77,38.27
2018-10-10 11:40:32,-1.0,73.66,5.65,35.77
2018-10-10 11:55:32,-1.0,70.58,5.89,36.41
2018-10-10 12:10:32,-1.0,55.7,6.02,34.73
2018-10-10 12:25:32,-1.0,100.43,5.53,44.85
2018-10-10 12:40:32,-1.0,102.42,5.77,36.92
2018-10-10 12:55:32,-1.0,132.39,5.65,44.22
2018-10-10 13:10:32,-1.0,117.5,5.89,45.87
2018-10-10 13:25:32,-1.0,139.42,6.02,47.08
2018-10-10 13:40:32,-1.0,46.78,6.14,35.4
2018-10-10 13:55:32,-1.0,57.63,5.77,34.59
2018-10-10 14:10:32,-1.0,34.31,6.02,31.96
2018-10-10 14:25:32,-1.0,37.34,6.14,30.98
2018-10-10 14:40:32,-1.0,31.73,6.02,30.63
2018-10-10 14:55:32,-1.0,31.22,5.77,31.38
2018-10-10 15:10:32,-1.0,25.84,5.65,29.7
2018-10-10 15:25:32,-1.0,18.54,5.89,29.08
2018-10-10 15:40:32,-1.0,13.5,6.02,27.27
2018-10-10 15:55:32,-1.0,12.82,6.02,26.91
2018-10-10 16:10:32,-1.0,9.31,5.89,26.19
2018-10-10 16:25:32,-1.0,8.59,5.65,25.92
2018-10-10 16:40:32,-1.0,7.39,6.14,25.92
2018-10-10 16:55:32,-1.0,6.9,5.89,25.11
2018-10-10 17:10:32,-1.0,4.47,6.26,24.79
2018-10-10 17:25:32,-1.0,1.82,5.77,24.25
2018-10-10 17:40:32,-1.0,1.19,5.89,24.02
2018-10-10 17:55:32,-1.0,0.3,6.14,23.74
2018-10-10 18:10:32,-1.0,0.1,5.77,23.42
2018-10-10 18:25:32,-1.0,0.1,5.89,22.91
2018-10-10 18:40:32,-1.0,0.1,6.02,21.36
2018-10-10 18:55:32,-1.0,0.1,6.26,21.07
2018-10-10 19:10:32,-1.0,0.1,6.02,20.98
2018-10-10 19:25:32,-1.0,0.1,6.14,20.98
2018-10-10 19:40:32,-1.0,0.1,5.89,21.07
2018-10-10 19:55:32,-1.0,0.1,5.89,21.12
2018-10-10 20:10:32,-1.0,0.1,6.26,20.88
2018-10-10 20:25:32,-1.0,0.1,5.89,20.5
2018-10-10 20:40:32,-1.0,0.1,6.02,20.83
2018-10-10 20:55:32,-1.0,0.1,5.77,20.64
2018-10-10 21:10:32,-1.0,0.1,6.14,20.16
2018-10-10 21:25:32,-1.0,0.1,5.77,18.69
2018-10-10 21:40:32,-1.0,0.1,5.89,19.03
2018-10-10 21:55:32,-1.0,0.1,5.89,20.3
2018-10-10 22:10:32,-1.0,0.1,5.89,20.74
2018-10-10 22:25:32,-1.0,0.1,6.14,20.88
2018-10-10 22:40:32,-1.0,0.1,6.02,20.98
2018-10-10 22:55:32,-1.0,0.1,5.77,21.12
2018-10-10 23:10:32,-1.0,0.1,5.65,21.12
2018-10-10 23:25:32,-1.0,0.1,6.14,21.22
2018-10-10 23:40:32,-1.0,0.1,5.77,21.36
2018-10-10 23:55:32,-1.0,0.1,5.89,21.41
2018-10-11 00:10:32,-1.0,0.1,6.02,21.12
2018-10-11 00:25:32,-1.0,0.1,5.65,20.83
2018-10-11 00:40:32,-1.0,0.1,5.77,20.79
2018-10-11 00:55:32,-1.0,0.1,6.14,20.88
2018-10-11 01:10:32,-1.0,0.1,5.65,20.79
2018-10-11 01:25:32,-1.0,0.1,5.65,20.74
2018-10-11 01:40:32,-1.0,0.1,5.65,20.74
2018-10-11 01:55:32,-1.0,0.1,6.02,20.59
2018-10-11 02:10:32,-1.0,0.1,5.77,20.06
2018-10-11 02:25:32,-1.0,0.1,5.89,20.26
2018-10-11 02:40:32,-1.0,0.1,6.02,19.82
2018-10-11 02:55:32,-1.0,0.1,6.02,20.26
2018-10-11 03:10:32,-1.0,0.1,5.53,20.06
2018-10-11 03:25:32,-1.0,0.1,6.14,20.26
2018-10-11 03:40:32,-1.0,0.1,5.89,20.4
2018-10-11 03:55:32,-1.0,0.1,5.65,20.59
2018-10-11 04:10:32,-1.0,0.1,5.89,20.45
2018-10-11 04:25:32,-1.0,0.1,5.89,18.98
2018-10-11 04:40:32,-1.0,0.1,6.14,18.49
