capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 16:38:13,1.12,12.67,29.38,27.93
2018-10-06 16:53:13,1.12,10.89,29.5,26.69
2018-10-06 17:08:13,1.12,9.11,29.38,25.83
2018-10-06 17:23:13,1.12,7.87,29.38,25.07
2018-10-06 17:38:13,1.12,4.9,29.38,23.83
2018-10-06 17:53:13,1.12,2.57,29.5,22.58
2018-10-06 18:08:13,1.12,0.77,29.38,22.49
2018-10-06 18:23:13,1.12,0.1,29.25,21.64
2018-10-06 18:38:13,1.12,0.1,29.48,21.41
2018-10-06 18:53:13,1.12,0.1,29.13,21.03
2018-10-06 19:08:13,1.12,0.1,29.48,20.01
2018-10-06 19:23:13,1.12,0.1,29.47,19.13
2018-10-06 19:38:13,1.12,0.1,29.23,18.44
2018-10-06 19:53:13,1.12,0.1,29.23,17.68
2018-10-06 20:08:13,1.12,0.1,28.87,18.19
2018-10-06 20:23:13,1.12,0.1,29.11,17.63
2018-10-06 20:38:13,1.12,0.1,28.87,17.17
2018-10-06 20:53:13,1.12,0.1,29.1,17.07
2018-10-06 21:08:13,1.12,0.1,29.1,17.02
2018-10-06 21:23:13,1.12,0.1,29.1,16.34
2018-10-06 21:38:13,1.12,0.1,29.1,16.5
2018-10-06 21:53:13,1.12,0.1,28.87,15.4
2018-10-06 22:08:13,1.12,0.1,28.87,15.03
2018-10-06 22:23:13,1.12,0.1,28.98,15.03
2018-10-06 22:38:13,1.12,0.1,28.75,15.19
2018-10-06 22:53:13,1.12,0.1,28.75,15.08
2018-10-06 23:08:13,1.12,0.1,28.98,14.65
2018-10-06 23:23:13,1.12,0.1,29.21,14.65
2018-10-06 23:38:13,1.12,0.1,28.98,14.11
2018-10-06 23:53:13,1.12,0.1,29.09,14.33
2018-10-07 00:08:13,1.12,0.1,28.63,14.16
2018-10-07 00:23:13,1.12,0.1,28.86,13.95
2018-10-07 00:38:13,1.12,0.1,28.74,13.95
2018-10-07 00:53:13,1.12,0.1,28.99,13.95
2018-10-07 01:08:13,1.12,0.1,28.65,14.27
2018-10-07 01:23:13,1.12,0.1,29.0,14.16
2018-10-07 01:38:13,1.12,0.1,28.77,15.29
2018-10-07 01:53:13,1.12,0.1,28.9,15.13
2018-10-07 02:08:13,1.12,0.1,28.79,14.65
2018-10-07 02:23:13,1.12,0.1,28.91,14.6
2018-10-07 02:38:13,1.12,0.1,29.02,13.78
2018-10-07 02:53:13,1.12,0.1,28.67,13.06
2018-10-07 03:08:13,1.12,0.1,28.91,13.12
2018-10-07 03:23:13,1.12,0.1,28.91,13.28
2018-10-07 03:38:13,1.12,0.1,29.14,12.84
2018-10-07 03:53:13,1.12,0.1,29.14,12.95
2018-10-07 04:08:13,1.12,0.1,28.9,12.78
2018-10-07 04:23:13,1.12,0.1,29.02,12.5
2018-10-07 04:38:13,1.12,0.1,28.78,12.5
2018-10-07 04:53:13,1.12,0.1,28.66,12.16
2018-10-07 05:08:13,1.12,0.1,28.66,11.88
2018-10-07 05:23:13,1.12,0.1,29.01,12.11
2018-10-07 05:38:13,1.12,0.1,28.9,12.16
2018-10-07 05:53:13,1.12,0.1,28.78,11.99
2018-10-07 06:08:13,1.12,0.1,28.78,12.28
2018-10-07 06:23:13,1.12,0.12,28.77,12.9
2018-10-07 06:38:13,1.12,1.0,28.54,12.73
2018-10-07 06:53:13,1.12,3.0,28.77,13.34
2018-10-07 07:08:13,1.12,5.28,28.78,14.22
2018-10-07 07:23:13,1.12,12.09,28.8,15.56
2018-10-07 07:38:13,1.12,25.55,28.8,20.11
2018-10-07 07:53:13,1.12,33.6,28.66,23.0
2018-10-07 08:08:13,1.12,40.68,28.81,25.52
2018-10-07 08:23:13,1.12,41.19,28.77,27.22
2018-10-07 08:38:13,1.12,53.01,28.76,30.98
2018-10-07 08:53:13,1.12,59.25,28.43,33.33
2018-10-07 09:08:13,1.12,64.94,28.43,35.09
2018-10-07 09:23:13,1.12,70.81,28.9,36.96
2018-10-07 09:38:13,1.12,77.8,28.66,38.65
2018-10-07 09:53:13,1.12,79.61,28.41,41.07
2018-10-07 10:08:13,1.12,84.16,28.88,42.21
2018-10-07 10:23:13,1.12,89.25,28.64,43.85
2018-10-07 10:38:13,1.12,91.62,28.76,46.3
2018-10-07 10:53:13,1.12,97.65,28.31,46.8
2018-10-07 11:08:13,1.12,101.46,28.54,47.02
2018-10-07 11:23:13,1.12,107.74,28.53,45.28
2018-10-07 11:38:13,1.12,111.17,28.64,45.65
2018-10-07 11:53:13,1.12,114.82,28.64,49.41
2018-10-07 12:08:13,1.12,116.09,28.64,46.97
2018-10-07 12:23:13,1.12,118.71,28.64,49.41
2018-10-07 12:38:13,1.12,118.71,28.64,48.09
2018-10-07 12:53:13,1.12,120.06,28.65,46.36
2018-10-07 13:08:13,1.12,118.71,28.42,46.63
2018-10-07 13:23:13,1.12,117.38,28.77,47.36
2018-10-07 13:38:13,1.12,114.82,28.88,49.06
2018-10-07 13:53:13,1.12,111.17,28.55,45.76
2018-10-07 14:08:13,1.12,107.74,28.67,47.52
2018-10-07 14:23:13,1.12,102.45,28.66,43.13
2018-10-07 14:38:13,1.12,65.36,28.54,41.71
2018-10-07 14:53:13,1.12,12.76,28.52,38.18
2018-10-07 15:08:13,1.12,27.21,28.28,38.46
2018-10-07 15:23:13,1.12,68.43,28.51,38.04
2018-10-07 15:38:13,1.12,61.78,28.51,37.29
2018-10-07 15:53:13,1.12,57.56,28.5,35.4
2018-10-07 16:08:13,1.12,53.87,28.5,36.18
2018-10-07 16:23:13,1.12,9.86,28.27,27.22
2018-10-07 16:38:13,1.12,8.71,28.14,23.7
2018-10-07 16:53:13,1.12,7.69,28.38,22.63
2018-10-07 17:08:13,1.12,6.69,28.37,21.83
2018-10-07 17:23:13,1.12,6.64,28.13,21.07
2018-10-07 17:38:13,1.12,4.15,28.37,20.16
2018-10-07 17:53:13,1.12,2.25,28.36,19.03
2018-10-07 18:08:13,1.12,0.56,28.48,17.68
2018-10-07 18:23:13,1.12,0.1,28.36,17.43
2018-10-07 18:38:13,1.12,0.1,28.12,17.63
2018-10-07 18:53:13,1.12,0.1,28.24,17.22
2018-10-07 19:08:13,1.12,0.1,28.24,16.14
2018-10-07 19:23:13,1.12,0.1,28.0,16.45
2018-10-07 19:38:13,1.12,0.1,28.47,16.71
2018-10-07 19:53:13,1.12,0.1,28.35,16.81
2018-10-07 20:08:13,1.12,0.1,28.23,16.03
2018-10-07 20:23:13,1.12,0.1,28.23,14.38
2018-10-07 20:38:13,1.12,0.1,28.35,14.38
2018-10-07 20:53:13,1.12,0.1,28.25,13.62
2018-10-07 21:08:13,1.12,0.1,28.39,14.81
2018-10-07 21:23:13,1.12,0.1,28.42,15.72
2018-10-07 21:38:13,1.12,0.1,28.31,14.92
2018-10-07 21:53:13,1.12,0.1,28.42,15.66
2018-10-07 22:08:13,1.12,0.1,28.18,15.45
2018-10-07 22:23:13,1.12,0.1,28.18,15.19
2018-10-07 22:38:13,1.12,0.1,28.41,15.5
2018-10-07 22:53:13,1.12,0.1,28.29,14.87
2018-10-07 23:08:13,1.12,0.1,27.94,14.33
2018-10-07 23:23:13,1.12,0.1,28.29,13.56
2018-10-07 23:38:13,1.12,0.1,27.82,11.65
2018-10-07 23:53:13,1.12,0.1,28.05,12.11
2018-10-08 00:08:13,1.12,0.1,28.17,10.96
2018-10-08 00:23:13,1.12,0.1,28.05,10.37
2018-10-08 00:38:13,1.12,0.1,28.29,10.43
2018-10-08 00:53:13,1.12,0.1,28.17,11.65
2018-10-08 01:08:13,1.12,0.1,28.17,11.48
2018-10-08 01:23:13,1.12,0.1,28.17,10.55
2018-10-08 01:38:13,1.12,0.1,28.17,10.49
2018-10-08 01:53:13,1.12,0.1,28.05,10.08
2018-10-08 02:08:13,1.12,0.1,27.81,9.54
2018-10-08 02:23:13,1.12,0.1,27.81,9.78
2018-10-08 02:38:13,1.12,0.1,28.05,9.36
2018-10-08 02:53:13,1.12,0.1,27.93,8.81
2018-10-08 03:08:13,1.12,0.1,28.04,8.57
2018-10-08 03:23:13,1.12,0.1,28.04,8.51
2018-10-08 03:38:13,1.12,0.1,28.16,8.57
2018-10-08 03:53:13,1.12,0.1,27.92,8.2
2018-10-08 04:08:13,1.12,0.1,27.92,8.45
2018-10-08 04:23:13,1.12,0.1,27.81,8.51
2018-10-08 04:38:13,1.12,0.1,28.16,8.26
2018-10-08 04:53:13,1.12,0.1,28.16,7.89
2018-10-08 05:08:13,1.12,0.1,28.27,7.58
2018-10-08 05:23:13,1.12,0.1,27.92,7.64
2018-10-08 05:38:13,1.12,0.1,27.92,8.02
2018-10-08 05:53:13,1.12,0.1,27.68,8.45
2018-10-08 06:08:13,1.12,0.1,28.04,8.57
2018-10-08 06:23:13,1.12,0.1,27.8,8.26
2018-10-08 06:38:13,1.12,0.95,28.04,8.81
2018-10-08 06:53:13,1.12,2.73,28.03,9.3
2018-10-08 07:08:13,1.12,4.49,28.03,10.19
2018-10-08 07:23:13,1.12,14.81,27.91,11.82
2018-10-08 07:38:13,1.12,22.6,28.03,16.55
2018-10-08 07:53:13,1.12,34.55,28.15,19.82
2018-10-08 08:08:13,1.12,41.19,27.8,23.33
2018-10-08 08:23:13,1.12,43.92,28.15,25.47
2018-10-08 08:38:13,1.12,54.16,27.8,28.69
2018-10-08 08:53:13,1.12,60.31,28.15,30.85
2018-10-08 09:08:13,1.12,66.64,27.92,33.38
2018-10-08 09:23:13,1.12,73.35,27.8,35.77
2018-10-08 09:38:13,1.12,79.61,27.92,37.38
2018-10-08 09:53:13,1.12,82.15,28.04,40.04
2018-10-08 10:08:13,1.12,86.27,27.93,40.57
2018-10-08 10:23:13,1.12,90.03,27.81,41.76
2018-10-08 10:38:13,1.12,92.44,27.93,42.82
2018-10-08 10:53:13,1.12,98.58,27.82,44.16
2018-10-08 11:08:13,1.12,102.45,28.06,46.09
2018-10-08 11:23:13,1.12,107.74,28.06,45.49
2018-10-08 11:38:13,1.12,112.36,27.82,45.92
2018-10-08 11:53:13,1.12,114.82,27.94,47.58
2018-10-08 12:08:13,1.12,117.38,28.06,45.82
2018-10-08 12:23:13,1.12,118.71,28.18,46.14
2018-10-08 12:38:13,1.12,117.38,27.95,45.82
2018-10-08 12:53:13,1.12,120.06,28.19,45.06
2018-10-08 13:08:13,1.12,118.71,28.07,47.64
2018-10-08 13:23:13,1.12,117.38,27.84,46.41
2018-10-08 13:38:13,1.12,116.09,28.08,50.06
2018-10-08 13:53:13,1.12,113.58,27.96,49.94
2018-10-08 14:08:13,1.12,110.0,27.73,48.43
2018-10-08 14:23:13,1.12,103.47,28.08,47.97
2018-10-08 14:38:13,1.12,73.35,28.08,44.96
2018-10-08 14:53:13,1.12,12.48,27.96,41.16
2018-10-08 15:08:13,1.12,56.59,28.08,43.08
2018-10-08 15:23:13,1.12,71.3,27.97,44.22
2018-10-08 15:38:13,1.12,64.94,28.32,41.36
2018-10-08 15:53:13,1.12,61.4,27.97,41.76
2018-10-08 16:08:13,1.12,58.56,28.2,39.6
2018-10-08 16:23:13,1.12,10.53,27.85,29.44
2018-10-08 16:38:13,1.12,8.22,28.08,24.52
2018-10-08 16:53:13,1.12,7.5,28.08,23.05
2018-10-08 17:08:13,1.12,6.75,27.96,22.21
2018-10-08 17:23:13,1.12,6.41,28.31,21.5
2018-10-08 17:38:13,1.12,4.12,28.19,20.3
2018-10-08 17:53:13,1.12,2.28,28.07,18.54
2018-10-08 18:08:13,1.12,0.61,28.07,16.97
2018-10-08 18:23:13,1.12,0.1,28.07,15.72
2018-10-08 18:38:13,1.12,0.1,28.3,15.29
2018-10-08 18:53:13,1.12,0.1,27.94,15.72
2018-10-08 19:08:13,1.12,0.1,27.94,15.08
2018-10-08 19:23:13,1.12,0.1,27.94,14.6
2018-10-08 19:38:13,1.12,0.1,28.17,14.92
2018-10-08 19:53:13,1.12,0.1,27.94,14.92
2018-10-08 20:08:13,1.12,0.1,27.94,14.22
2018-10-08 20:23:13,1.12,0.1,27.82,13.34
2018-10-08 20:38:13,1.12,0.1,28.17,13.34
2018-10-08 20:53:13,1.12,0.1,27.81,12.9
2018-10-08 21:08:13,1.12,0.1,27.69,12.28
2018-10-08 21:23:13,1.12,0.1,28.05,11.65
2018-10-08 21:38:13,1.12,0.1,27.93,11.71
2018-10-08 21:53:13,1.12,0.1,27.92,12.22
2018-10-08 22:08:13,1.12,0.1,27.69,11.82
2018-10-08 22:23:13,1.12,0.1,27.92,12.16
2018-10-08 22:38:13,1.12,0.1,27.92,12.22
2018-10-08 22:53:13,1.12,0.1,27.8,12.73
2018-10-08 23:08:13,1.12,0.1,28.04,12.67
2018-10-08 23:23:13,1.12,0.1,27.8,12.11
2018-10-08 23:38:13,1.12,0.1,27.8,11.54
2018-10-08 23:53:13,1.12,0.1,28.03,11.3
2018-10-09 00:08:13,1.12,0.1,27.56,10.9
2018-10-09 00:23:13,1.12,0.1,28.03,10.49
2018-10-09 00:38:13,1.12,0.1,27.79,10.31
2018-10-09 00:53:13,1.12,0.1,27.91,10.19
2018-10-09 01:08:13,1.12,0.1,27.79,10.02
2018-10-09 01:23:13,1.12,0.1,27.56,10.66
2018-10-09 01:38:13,1.12,0.1,27.79,10.9
2018-10-09 01:53:13,1.12,0.1,27.79,10.13
2018-10-09 02:08:13,1.12,0.1,27.9,9.66
2018-10-09 02:23:13,1.12,0.1,27.79,9.9
2018-10-09 02:38:13,1.12,0.1,27.78,9.72
2018-10-09 02:53:13,1.12,0.1,27.55,9.36
2018-10-09 03:08:13,1.12,0.1,27.43,9.3
2018-10-09 03:23:13,1.12,0.1,27.54,9.18
2018-10-09 03:38:13,1.12,0.1,27.78,9.36
2018-10-09 03:53:13,1.12,0.1,27.78,9.12
2018-10-09 04:08:13,1.12,0.1,27.54,9.0
2018-10-09 04:23:13,1.12,0.1,27.42,9.24
2018-10-09 04:38:13,1.12,0.1,28.01,9.06
2018-10-09 04:53:13,1.12,0.1,27.89,9.06
2018-10-09 05:08:13,1.12,0.1,27.65,9.06
2018-10-09 05:23:13,1.12,0.1,27.65,9.0
2018-10-09 05:38:13,1.12,0.1,27.65,8.94
2018-10-09 05:53:13,1.12,0.1,27.88,8.63
2018-10-09 06:08:13,1.12,0.1,27.53,8.45
2018-10-09 06:23:13,1.12,0.1,27.64,8.69
2018-10-09 06:38:13,1.12,0.79,27.41,8.69
2018-10-09 06:53:13,1.12,2.52,27.41,9.24
2018-10-09 07:08:13,1.12,4.43,27.52,10.19
2018-10-09 07:23:13,1.12,8.29,27.76,11.48
2018-10-09 07:38:13,1.12,24.08,27.28,16.24
2018-10-09 07:53:13,1.12,32.37,27.4,19.33
2018-10-09 08:08:13,1.12,36.07,27.52,21.74
2018-10-09 08:23:13,1.12,45.95,27.4,24.38
2018-10-09 08:38:13,1.12,52.74,27.4,27.8
2018-10-09 08:53:13,1.12,58.9,27.16,30.63
2018-10-09 09:08:13,1.12,65.36,27.64,33.07
2018-10-09 09:23:13,1.12,71.8,27.4,34.91
2018-10-09 09:38:13,1.12,79.0,27.28,36.82
2018-10-09 09:53:13,1.12,81.5,27.17,38.51
2018-10-09 10:08:13,1.12,85.56,27.41,39.17
2018-10-09 10:23:13,1.12,89.25,27.29,40.72
2018-10-09 10:38:13,1.12,92.44,27.29,41.71
2018-10-09 10:53:13,1.12,96.74,27.29,43.13
2018-10-09 11:08:13,1.12,101.46,26.94,43.9
2018-10-09 11:23:13,1.12,105.56,27.06,44.37
2018-10-09 11:38:13,1.12,110.0,27.29,44.48
2018-10-09 11:53:13,1.12,113.58,27.53,45.71
2018-10-09 12:08:13,1.12,114.82,27.42,45.49
2018-10-09 12:23:13,1.12,116.09,27.3,45.33
2018-10-09 12:38:13,1.12,116.09,27.3,44.9
2018-10-09 12:53:13,1.12,117.38,27.42,44.69
2018-10-09 13:08:13,1.12,117.38,27.3,45.55
2018-10-09 13:23:13,1.12,114.82,27.42,44.64
2018-10-09 13:38:13,1.12,112.36,27.43,45.17
2018-10-09 13:53:13,1.12,110.0,27.31,43.7
2018-10-09 14:08:13,1.12,106.64,27.42,44.01
2018-10-09 14:23:13,1.12,100.48,27.3,42.77
2018-10-09 14:38:13,1.12,74.41,27.4,40.23
2018-10-09 14:53:13,1.12,15.76,27.38,38.13
2018-10-09 15:08:13,1.12,59.6,27.14,38.84
2018-10-09 15:23:13,1.12,66.64,27.61,39.27
2018-10-09 15:38:13,1.12,63.32,27.49,38.18
2018-10-09 15:53:13,1.12,59.25,27.49,37.47
2018-10-09 16:08:13,1.12,54.45,27.26,36.55
2018-10-09 16:23:13,1.12,12.17,27.61,30.01
2018-10-09 16:38:13,1.12,9.42,27.49,25.2
2018-10-09 16:53:13,1.12,8.21,27.13,23.56
2018-10-09 17:08:13,1.12,7.35,27.25,22.77
2018-10-09 17:23:13,1.12,6.21,27.48,22.91
2018-10-09 17:38:13,1.12,4.34,27.72,21.26
2018-10-09 17:53:13,1.12,2.13,27.36,20.35
2018-10-09 18:08:13,1.12,0.52,27.48,18.93
2018-10-09 18:23:13,1.12,0.1,27.48,17.83
2018-10-09 18:38:13,1.12,0.1,27.24,16.45
2018-10-09 18:53:13,1.12,0.1,26.88,15.08
2018-10-09 19:08:13,1.12,0.1,27.36,14.54
2018-10-09 19:23:13,1.12,0.1,27.12,14.49
2018-10-09 19:38:13,1.12,0.1,27.12,14.05
2018-10-09 19:53:13,1.12,0.1,27.35,13.84
2018-10-09 20:08:13,1.12,0.1,27.47,13.51
2018-10-09 20:23:13,1.12,0.1,27.23,13.34
2018-10-09 20:38:13,1.12,0.1,26.99,13.28
2018-10-09 20:53:13,1.12,0.1,27.12,13.12
2018-10-09 21:08:13,1.12,0.1,27.11,12.95
2018-10-09 21:23:13,1.12,0.1,26.87,12.84
2018-10-09 21:38:13,1.12,0.1,27.11,13.17
2018-10-09 21:53:13,1.12,0.1,26.99,13.28
2018-10-09 22:08:13,1.12,0.1,27.1,14.27
2018-10-09 22:23:13,1.12,0.1,27.1,14.87
2018-10-09 22:38:13,1.12,0.1,27.34,14.92
2018-10-09 22:53:13,1.12,0.1,26.98,16.4
2018-10-09 23:08:13,1.12,0.1,27.21,17.12
2018-10-09 23:23:13,1.12,0.1,27.21,16.6
2018-10-09 23:38:13,1.12,0.1,27.1,16.08
2018-10-09 23:53:13,1.12,0.1,26.86,16.19
2018-10-10 00:08:13,1.12,0.1,26.98,14.11
2018-10-10 00:23:13,1.12,0.1,26.86,15.93
2018-10-10 00:38:13,1.12,0.1,27.09,17.12
2018-10-10 00:53:13,1.12,0.1,26.85,17.63
2018-10-10 01:08:13,1.12,0.1,26.73,17.78
2018-10-10 01:23:13,1.12,0.1,26.61,17.53
2018-10-10 01:38:13,1.12,0.1,26.73,17.93
2018-10-10 01:53:13,1.12,0.1,26.73,18.13
2018-10-10 02:08:13,1.12,0.1,26.37,17.78
2018-10-10 02:23:13,1.12,0.1,26.61,18.44
2018-10-10 02:38:13,1.12,0.1,26.61,18.59
2018-10-10 02:53:13,1.12,0.1,26.84,18.69
2018-10-10 03:08:13,1.12,0.1,26.73,18.69
2018-10-10 03:23:13,1.12,0.1,26.84,18.78
2018-10-10 03:38:13,1.12,0.1,27.08,18.78
2018-10-10 03:53:13,1.12,0.1,26.61,18.88
2018-10-10 04:08:13,1.12,0.1,26.84,18.88
2018-10-10 04:23:13,1.12,0.1,26.73,18.98
2018-10-10 04:38:13,1.12,0.1,26.61,19.18
2018-10-10 04:53:13,1.12,0.1,26.84,19.28
2018-10-10 05:08:13,1.12,0.1,26.73,19.33
2018-10-10 05:23:13,1.12,0.1,26.72,19.28
2018-10-10 05:38:13,1.12,0.1,26.96,19.13
2018-10-10 05:53:13,1.12,0.1,26.96,18.39
2018-10-10 06:08:13,1.12,0.1,27.2,17.68
2018-10-10 06:23:13,1.12,0.1,26.73,18.34
2018-10-10 06:38:13,1.12,0.42,27.2,18.83
2018-10-10 06:53:13,1.12,1.51,26.85,19.03
2018-10-10 07:08:13,1.12,4.02,26.85,19.48
2018-10-10 07:23:13,1.12,7.37,26.85,19.48
2018-10-10 07:38:13,1.12,9.75,26.97,21.31
2018-10-10 07:53:13,1.12,9.0,26.73,22.12
2018-10-10 08:08:13,1.12,13.29,26.97,23.14
2018-10-10 08:23:13,1.12,17.2,26.73,25.29
2018-10-10 08:38:13,1.12,20.08,26.97,25.74
2018-10-10 08:53:13,1.12,24.76,27.09,26.6
2018-10-10 09:08:13,1.12,18.84,26.73,25.7
2018-10-10 09:23:13,1.12,34.67,26.73,27.8
2018-10-10 09:38:13,1.12,38.31,26.73,28.95
2018-10-10 09:53:13,1.12,43.54,27.09,30.32
2018-10-10 10:08:13,1.12,55.05,27.21,34.14
2018-10-10 10:23:13,1.12,58.56,26.97,34.41
2018-10-10 10:38:13,1.12,57.89,27.21,34.01
2018-10-10 10:53:13,1.12,57.56,27.33,35.77
2018-10-10 11:08:13,1.12,113.58,27.33,39.12
2018-10-10 11:23:13,1.12,79.61,27.21,41.66
2018-10-10 11:38:13,1.12,72.83,26.98,37.8
2018-10-10 11:53:13,1.12,80.86,26.86,39.56
2018-10-10 12:08:13,1.12,69.84,27.09,37.71
2018-10-10 12:23:13,1.12,153.0,27.09,50.71
2018-10-10 12:38:13,1.12,88.49,27.09,41.41
2018-10-10 12:53:13,1.12,111.17,26.98,50.47
2018-10-10 13:08:13,1.12,130.45,27.21,49.06
2018-10-10 13:23:13,1.12,148.73,27.21,50.47
2018-10-10 13:38:13,1.12,62.16,27.45,40.33
2018-10-10 13:53:13,1.12,63.32,27.1,38.41
2018-10-10 14:08:13,1.12,43.92,26.98,33.69
2018-10-10 14:23:13,1.12,48.17,27.21,33.29
2018-10-10 14:38:13,1.12,42.79,26.98,32.62
2018-10-10 14:53:13,1.12,46.38,27.21,33.51
2018-10-10 15:08:13,1.12,34.55,27.33,32.13
2018-10-10 15:23:13,1.12,27.59,27.21,31.07
2018-10-10 15:38:13,1.12,17.36,27.09,28.2
2018-10-10 15:53:13,1.12,15.44,26.97,27.53
2018-10-10 16:08:13,1.12,11.39,27.09,26.82
2018-10-10 16:23:13,1.12,11.5,27.09,26.69
2018-10-10 16:38:13,1.12,10.47,26.97,26.64
2018-10-10 16:53:13,1.12,6.36,27.21,25.43
2018-10-10 17:08:13,1.12,5.58,27.32,24.89
2018-10-10 17:23:13,1.12,2.72,27.09,24.2
2018-10-10 17:38:13,1.12,1.64,27.09,23.83
2018-10-10 17:53:13,1.12,0.62,26.85,23.47
2018-10-10 18:08:13,1.12,0.1,26.73,23.1
2018-10-10 18:23:13,1.12,0.1,27.09,22.35
2018-10-10 18:38:13,1.12,0.1,27.09,21.36
2018-10-10 18:53:13,1.12,0.1,27.09,21.07
2018-10-10 19:08:13,1.12,0.1,27.09,21.07
2018-10-10 19:23:13,1.12,0.1,26.85,20.88
2018-10-10 19:38:13,1.12,0.1,27.08,20.88
2018-10-10 19:53:13,1.12,0.1,27.32,20.88
2018-10-10 20:08:13,1.12,0.1,26.96,20.69
2018-10-10 20:23:13,1.12,0.1,27.43,20.06
2018-10-10 20:38:13,1.12,0.1,27.31,20.45
2018-10-10 20:53:13,1.12,0.1,27.43,20.11
2018-10-10 21:08:13,1.12,0.1,27.07,19.72
2018-10-10 21:23:13,1.12,0.1,27.19,17.78
2018-10-10 21:38:13,1.12,0.1,27.3,18.03
2018-10-10 21:53:13,1.12,0.1,27.3,19.87
2018-10-10 22:08:13,1.12,0.1,27.18,20.3
2018-10-10 22:23:13,1.12,0.1,27.18,20.5
2018-10-10 22:38:13,1.12,0.1,27.3,20.59
2018-10-10 22:53:13,1.12,0.1,26.82,20.69
2018-10-10 23:08:13,1.12,0.1,27.18,20.64
2018-10-10 23:23:13,1.12,0.1,27.17,20.74
2018-10-10 23:38:13,1.12,0.1,27.29,20.98
2018-10-10 23:53:13,1.12,0.1,27.29,21.03
2018-10-11 00:08:13,1.12,0.1,27.29,20.93
2018-10-11 00:23:13,1.12,0.1,27.29,20.69
2018-10-11 00:38:13,1.12,0.1,27.05,20.74
2018-10-11 00:53:13,1.12,0.1,27.05,20.83
2018-10-11 01:08:13,1.12,0.1,27.29,20.69
2018-10-11 01:23:13,1.12,0.1,26.93,20.64
2018-10-11 01:38:13,1.12,0.1,26.93,20.59
2018-10-11 01:53:13,1.12,0.1,27.17,20.35
2018-10-11 02:08:13,1.12,0.1,27.05,19.67
2018-10-11 02:23:13,1.12,0.1,26.81,19.77
2018-10-11 02:38:13,1.12,0.1,27.05,18.83
2018-10-11 02:53:13,1.12,0.1,27.17,19.62
2018-10-11 03:08:13,1.12,0.1,27.29,18.93
2018-10-11 03:23:13,1.12,0.1,27.05,19.57
2018-10-11 03:38:13,1.12,0.1,27.05,19.96
2018-10-11 03:53:13,1.12,0.1,26.69,20.06
2018-10-11 04:08:13,1.12,0.1,26.93,19.87
2018-10-11 04:23:13,1.12,0.1,26.93,17.78
2018-10-11 04:38:13,1.12,0.1,27.05,16.81
2018-10-11 04:53:13,1.12,0.1,27.05,16.19
2018-10-11 05:08:13,1.12,0.1,26.69,16.08
2018-10-11 05:23:13,1.12,0.1,26.69,15.82
2018-10-11 05:38:13,1.12,0.1,26.93,15.61
2018-10-11 05:53:13,1.12,0.1,27.05,15.29
2018-10-11 06:08:13,1.12,0.1,26.93,15.13
2018-10-11 06:23:13,1.12,0.1,26.81,15.13
2018-10-11 06:38:13,1.12,0.41,26.57,15.03
2018-10-11 06:53:13,1.12,1.4,26.93,15.82
2018-10-11 07:08:13,1.12,2.48,34.98,18.49
2018-10-11 07:23:13,1.12,3.98,44.66,20.4
2018-10-11 07:38:13,1.12,6.77,44.17,20.69
2018-10-11 07:53:13,1.18,7.9,44.98,21.69
2018-10-11 08:08:13,1.18,4.72,38.88,21.31
2018-10-11 08:23:13,1.18,6.01,36.99,22.26
2018-10-11 08:38:13,1.18,7.89,36.28,23.37
2018-10-11 08:53:13,1.18,15.7,35.46,22.58
2018-10-11 09:08:13,1.18,7.62,35.34,23.93
2018-10-11 09:23:13,1.18,20.56,35.22,23.93
2018-10-11 09:38:13,1.18,31.74,34.53,26.1
2018-10-11 09:53:13,1.18,33.48,34.54,27.84
2018-10-11 10:08:13,1.18,32.59,34.42,28.55
2018-10-11 10:23:13,1.18,36.2,34.31,28.33
2018-10-11 10:38:13,1.18,22.71,34.31,27.09
2018-10-11 10:53:13,1.18,39.86,33.96,28.46
2018-10-11 11:08:13,1.18,46.17,33.73,29.08
2018-10-11 11:23:13,1.18,53.58,33.85,29.97
2018-10-11 11:38:13,1.18,24.89,33.97,27.76
2018-10-11 11:53:13,1.18,59.6,33.74,31.2
2018-10-11 12:08:13,1.18,64.94,33.52,33.33
2018-10-11 12:23:13,1.18,100.48,33.76,36.46
2018-10-11 12:38:13,1.18,82.15,33.3,36.78
2018-10-11 12:53:13,1.18,71.8,33.63,35.54
2018-10-11 13:08:13,1.18,68.9,33.28,33.42
2018-10-11 13:23:13,1.18,81.5,33.05,35.77
2018-10-11 13:38:13,1.18,69.84,33.28,34.01
2018-10-11 13:53:13,1.18,86.27,33.17,38.08
2018-10-11 14:08:13,1.18,64.53,33.05,34.41
2018-10-11 14:23:13,1.18,57.56,33.05,34.01
2018-10-11 14:38:13,1.18,54.16,32.82,33.42
2018-10-11 14:53:13,1.18,42.24,33.05,33.74
2018-10-11 15:08:13,1.18,48.17,32.93,32.76
2018-10-11 15:23:13,1.18,46.6,32.93,31.56
2018-10-11 15:38:13,1.18,27.05,32.7,29.35
2018-10-11 15:53:13,1.18,24.83,32.7,29.0
2018-10-11 16:08:13,1.18,22.76,32.7,28.38
2018-10-11 16:23:13,1.18,16.11,32.7,27.27
2018-10-11 16:38:13,1.18,17.88,32.58,27.4
