capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-17 13:54:50,0.23,98.73,25.26,34.68
2018-10-17 14:09:50,0.23,95.66,25.15,35.04
2018-10-17 14:24:50,0.23,90.92,25.26,33.51
2018-10-17 14:39:50,0.23,87.04,25.27,31.65
2018-10-17 14:54:50,0.23,82.7,25.27,30.85
2018-10-17 15:09:50,0.23,78.43,25.15,30.63
2018-10-17 15:24:50,0.23,72.48,25.38,31.34
2018-10-17 15:39:50,0.23,61.37,25.27,27.27
2018-10-17 15:54:50,0.23,59.73,25.27,29.83
2018-10-17 16:09:50,0.23,52.68,25.15,28.64
2018-10-17 16:24:50,0.23,46.1,24.91,26.78
2018-10-17 16:39:50,0.23,32.9,25.15,25.2
2018-10-17 16:54:50,0.23,10.94,25.15,20.93
2018-10-17 17:09:50,0.23,8.89,24.92,19.38
2018-10-17 17:24:50,0.23,6.64,25.16,18.74
2018-10-17 17:39:50,0.23,3.43,25.29,17.88
2018-10-17 17:54:50,0.23,1.27,24.93,17.17
2018-10-17 18:09:50,0.23,0.37,25.29,16.86
2018-10-17 18:24:50,0.23,0.27,25.06,16.76
2018-10-17 18:39:50,0.23,0.27,25.3,17.02
2018-10-17 18:54:50,0.23,0.28,25.3,17.63
2018-10-17 19:09:50,0.23,0.28,25.06,17.78
2018-10-17 19:24:50,0.23,0.31,25.18,18.19
2018-10-17 19:39:50,0.23,0.29,24.7,18.13
2018-10-17 19:54:50,0.23,0.29,24.82,18.08
2018-10-17 20:09:50,0.23,0.29,24.94,17.68
2018-10-17 20:24:50,0.23,0.27,24.7,17.22
2018-10-17 20:39:50,0.23,0.26,24.7,16.55
2018-10-17 20:54:50,0.23,0.24,25.05,15.66
2018-10-17 21:09:50,0.23,0.24,24.94,15.98
2018-10-17 21:24:50,0.23,0.26,25.06,16.5
2018-10-17 21:39:50,0.23,0.26,24.7,16.66
2018-10-17 21:54:50,0.23,0.28,24.7,16.66
2018-10-17 22:09:50,0.23,0.26,24.69,16.5
2018-10-17 22:24:50,0.23,0.25,24.81,15.87
2018-10-17 22:39:50,0.23,0.24,24.81,15.5
2018-10-17 22:54:50,0.23,0.23,24.81,15.35
2018-10-17 23:09:50,0.23,0.24,24.69,15.77
2018-10-17 23:24:50,0.23,0.23,24.69,15.45
2018-10-17 23:39:50,0.23,0.1,24.46,14.0
2018-10-17 23:54:50,0.23,0.1,24.57,13.89
2018-10-18 00:09:50,0.23,0.22,24.45,15.24
2018-10-18 00:24:50,0.23,0.24,24.45,15.87
2018-10-18 00:39:50,0.23,0.24,24.57,15.98
2018-10-18 00:54:50,0.23,0.23,24.45,15.35
2018-10-18 01:09:50,0.23,0.1,24.69,14.05
2018-10-18 01:24:50,0.23,0.1,24.57,14.05
2018-10-18 01:39:50,0.23,0.1,24.45,13.89
2018-10-18 01:54:50,0.23,0.1,24.81,13.78
2018-10-18 02:09:50,0.23,0.1,24.8,13.51
2018-10-18 02:24:50,0.23,0.1,24.8,12.78
2018-10-18 02:39:50,0.23,0.1,24.57,13.23
2018-10-18 02:54:50,0.23,0.1,24.33,12.84
2018-10-18 03:09:50,0.23,0.1,24.33,12.95
2018-10-18 03:24:50,0.23,0.1,24.33,12.56
2018-10-18 03:39:50,0.23,0.1,24.45,12.16
2018-10-18 03:54:50,0.23,0.1,24.57,12.73
2018-10-18 04:09:50,0.23,0.1,24.33,12.73
2018-10-18 04:24:50,0.23,0.1,24.45,12.05
2018-10-18 04:39:50,0.23,0.1,24.33,12.22
2018-10-18 04:54:50,0.23,0.1,24.56,13.56
2018-10-18 05:09:50,0.23,0.1,24.92,13.17
2018-10-18 05:24:50,0.23,0.1,28.89,13.28
2018-10-18 05:39:50,0.23,0.1,29.92,12.5
2018-10-18 05:54:50,0.23,0.1,30.26,11.71
2018-10-18 06:09:50,0.23,0.1,30.6,11.48
2018-10-18 06:24:50,0.23,0.1,30.47,11.82
2018-10-18 06:39:50,0.23,0.51,30.35,12.16
2018-10-18 06:54:50,0.23,1.97,31.07,13.12
2018-10-18 07:09:50,0.23,5.03,32.47,13.78
2018-10-18 07:24:50,0.23,27.1,33.52,16.19
2018-10-18 07:39:50,0.23,12.99,36.98,15.72
2018-10-18 07:54:50,0.23,19.4,37.76,16.91
2018-10-18 08:09:50,0.23,17.28,37.86,16.4
2018-10-18 08:24:50,0.23,23.64,37.28,18.49
2018-10-18 08:39:50,0.23,27.01,37.41,18.29
2018-10-18 08:54:50,0.23,24.6,37.4,18.93
2018-10-18 09:09:50,0.23,23.51,37.29,18.24
2018-10-18 09:24:50,0.23,39.29,37.05,20.26
2018-10-18 09:39:50,0.23,44.47,36.93,21.64
2018-10-18 09:54:50,0.23,73.36,36.59,22.26
2018-10-18 10:09:50,0.23,58.37,36.47,19.82
2018-10-18 10:24:50,0.23,57.07,36.47,22.82
2018-10-18 10:39:50,0.23,115.35,36.37,28.6
2018-10-18 10:54:50,0.23,33.87,36.48,23.05
2018-10-18 11:09:50,0.23,57.43,36.36,22.54
2018-10-18 11:24:50,0.23,54.12,36.01,24.29
2018-10-18 11:39:50,0.23,64.69,35.67,24.52
2018-10-18 11:54:50,0.23,38.94,35.55,22.72
2018-10-18 12:09:50,0.23,42.13,35.43,22.4
2018-10-18 12:24:50,0.23,39.29,35.08,22.68
2018-10-18 12:39:50,0.23,24.56,35.31,20.5
2018-10-18 12:54:50,0.23,68.37,34.85,24.79
2018-10-18 13:09:50,0.23,43.81,34.62,23.6
2018-10-18 13:24:50,0.23,49.45,34.61,24.29
2018-10-18 13:39:50,0.23,35.17,34.5,21.41
2018-10-18 13:54:50,0.23,62.01,34.04,23.6
2018-10-18 14:09:50,0.23,46.83,34.04,24.16
2018-10-18 14:24:50,0.23,22.57,33.92,21.83
2018-10-18 14:39:50,0.23,22.63,33.8,20.83
2018-10-18 14:54:50,0.23,20.49,33.69,21.64
2018-10-18 15:09:50,0.23,8.46,33.34,18.74
2018-10-18 15:24:50,0.23,9.85,33.23,16.97
2018-10-18 15:39:50,0.23,10.76,33.22,17.88
2018-10-18 15:54:50,0.23,17.68,33.11,19.43
2018-10-18 16:09:50,0.23,19.01,32.76,20.21
2018-10-18 16:24:50,0.23,7.79,32.99,19.13
2018-10-18 16:39:50,0.23,10.51,32.65,19.23
2018-10-18 16:54:50,0.23,11.18,32.65,19.57
2018-10-18 17:09:50,0.23,4.73,32.64,18.93
2018-10-18 17:24:50,0.23,2.82,32.64,18.19
2018-10-18 17:39:50,0.23,1.15,32.3,18.08
2018-10-18 17:54:50,0.23,0.52,32.07,17.83
2018-10-18 18:09:50,0.23,0.26,32.07,17.73
2018-10-18 18:24:50,0.23,0.22,32.07,16.66
2018-10-18 18:39:50,0.23,0.1,32.18,15.29
2018-10-18 18:54:50,0.23,0.21,31.83,15.4
2018-10-18 19:09:50,0.23,0.1,31.6,15.29
2018-10-18 19:24:50,0.23,0.1,31.95,16.19
2018-10-18 19:39:50,0.23,0.22,31.49,16.71
2018-10-18 19:54:50,0.23,0.23,31.6,17.32
2018-10-18 20:09:50,0.23,0.23,31.26,17.43
2018-10-18 20:24:50,0.23,0.22,31.14,16.5
2018-10-18 20:39:50,0.23,0.22,31.37,16.76
2018-10-18 20:54:50,0.23,0.22,31.02,16.4
2018-10-18 21:09:50,0.23,0.21,31.37,16.14
2018-10-18 21:24:50,0.23,0.21,31.38,16.14
2018-10-18 21:39:50,0.23,0.21,31.51,15.87
2018-10-18 21:54:50,0.23,0.1,32.09,15.61
2018-10-18 22:09:50,0.23,0.1,32.32,15.13
2018-10-18 22:24:50,0.23,0.1,32.66,15.5
2018-10-18 22:39:50,0.23,0.1,32.89,15.72
2018-10-18 22:54:50,0.23,0.1,32.66,15.82
2018-10-18 23:09:50,0.23,0.1,32.66,15.77
2018-10-18 23:24:50,0.23,0.1,32.89,15.66
2018-10-18 23:39:50,0.23,0.1,32.89,15.72
2018-10-18 23:54:50,0.23,0.1,33.0,15.66
2018-10-19 00:09:50,0.23,0.1,32.77,15.66
2018-10-19 00:24:50,0.23,0.1,32.88,15.61
2018-10-19 00:39:50,0.23,0.1,32.65,14.97
2018-10-19 00:54:50,0.23,0.1,32.88,14.76
2018-10-19 01:09:50,0.23,0.1,32.77,14.54
2018-10-19 01:24:50,0.23,0.1,32.65,15.19
2018-10-19 01:39:50,0.23,0.1,32.88,15.03
2018-10-19 01:54:50,0.23,0.1,32.76,15.24
2018-10-19 02:09:50,0.23,0.1,32.53,15.29
2018-10-19 02:24:50,0.23,0.1,32.87,15.35
2018-10-19 02:39:50,0.23,0.1,32.64,15.24
2018-10-19 02:54:50,0.23,0.1,32.64,15.19
2018-10-19 03:09:50,0.23,0.21,32.53,15.35
2018-10-19 03:24:50,0.23,0.21,32.76,15.45
2018-10-19 03:39:50,0.23,0.22,32.53,15.4
2018-10-19 03:54:50,0.23,0.22,32.3,15.24
2018-10-19 04:09:50,0.23,0.23,32.53,15.4
2018-10-19 04:24:50,0.23,0.24,32.53,15.45
2018-10-19 04:39:50,0.23,0.23,33.0,15.45
2018-10-19 04:54:50,0.23,0.23,33.13,15.29
2018-10-19 05:09:50,0.23,0.22,33.82,15.29
2018-10-19 05:24:50,0.23,0.23,34.05,15.4
2018-10-19 05:39:50,0.23,0.23,34.52,15.56
2018-10-19 05:54:50,0.23,0.23,37.21,15.5
2018-10-19 06:09:50,0.23,0.24,38.82,15.4
2018-10-19 06:24:50,0.23,0.23,39.38,15.35
2018-10-19 06:39:50,0.23,0.28,39.14,15.35
2018-10-19 06:54:50,0.23,0.42,38.9,15.5
2018-10-19 07:09:50,0.23,0.91,39.01,15.5
2018-10-19 07:24:50,0.23,1.04,39.01,15.61
2018-10-19 07:39:50,0.23,1.79,39.48,15.77
2018-10-19 07:54:50,0.2,2.52,40.07,15.77
2018-10-19 08:09:50,0.2,2.92,39.94,15.93
2018-10-19 08:24:50,0.2,10.74,39.47,16.45
2018-10-19 08:39:50,0.2,32.78,38.77,19.08
2018-10-19 08:54:50,0.2,40.66,38.53,24.61
2018-10-19 09:09:50,0.2,41.43,37.96,28.55
2018-10-19 09:24:50,0.2,69.96,37.61,30.67
2018-10-19 09:39:50,0.2,85.81,37.49,30.32
2018-10-19 09:54:50,0.2,87.45,36.8,31.82
2018-10-19 10:09:50,0.2,75.18,36.57,28.73
2018-10-19 10:24:50,0.2,28.64,36.57,28.77
2018-10-19 10:39:50,0.2,98.73,36.11,30.59
2018-10-19 10:54:50,0.2,100.9,35.99,32.76
2018-10-19 11:09:50,0.2,106.11,35.53,33.56
2018-10-19 11:24:50,0.2,88.72,35.41,34.5
2018-10-19 11:39:50,0.2,107.96,35.41,34.23
2018-10-19 11:54:50,0.2,107.96,34.95,34.36
2018-10-19 12:09:50,0.2,107.96,34.95,35.36
2018-10-19 12:24:50,0.2,112.55,34.95,35.36
2018-10-19 12:39:50,0.2,114.63,34.6,36.13
2018-10-19 12:54:50,0.2,131.61,34.49,36.0
2018-10-19 13:09:50,0.2,79.11,34.37,32.22
2018-10-19 13:24:50,0.2,132.54,34.26,33.78
2018-10-19 13:39:50,0.2,32.65,34.14,28.91
2018-10-19 13:54:50,0.2,100.9,34.03,34.64
2018-10-19 14:09:50,0.2,96.16,33.68,35.54
2018-10-19 14:24:50,0.2,43.7,33.79,34.01
2018-10-19 14:39:50,0.2,100.35,33.68,33.6
2018-10-19 14:54:50,0.2,105.5,33.45,33.42
2018-10-19 15:09:50,0.2,43.37,33.34,28.15
2018-10-19 15:24:50,0.2,22.97,33.34,24.66
2018-10-19 15:39:50,0.2,29.93,33.11,26.55
2018-10-19 15:54:50,0.2,59.73,32.99,28.24
2018-10-19 16:09:50,0.2,52.84,33.22,29.97
2018-10-19 16:24:50,0.2,44.58,32.76,28.64
2018-10-19 16:39:50,0.2,36.73,32.76,27.53
2018-10-19 16:54:50,0.2,9.96,32.53,22.3
2018-10-19 17:09:50,0.2,8.1,32.65,19.18
2018-10-19 17:24:50,0.2,5.71,32.53,18.03
2018-10-19 17:39:50,0.2,2.83,32.76,16.55
2018-10-19 17:54:50,0.2,1.02,32.42,15.24
2018-10-19 18:09:50,0.2,0.4,32.3,14.11
2018-10-19 18:24:50,0.2,0.33,32.41,13.89
2018-10-19 18:39:50,0.2,0.35,32.3,14.0
2018-10-19 18:54:50,0.2,0.38,32.3,15.45
2018-10-19 19:09:50,0.2,0.39,32.41,15.72
2018-10-19 19:24:50,0.2,0.36,32.18,14.38
2018-10-19 19:39:50,0.2,0.35,32.06,14.22
2018-10-19 19:54:50,0.2,0.33,32.18,13.89
2018-10-19 20:09:50,0.2,0.33,31.6,13.89
2018-10-19 20:24:50,0.2,0.33,31.6,14.05
2018-10-19 20:39:50,0.2,0.32,31.6,13.89
2018-10-19 20:54:50,0.2,0.32,31.48,13.67
2018-10-19 21:09:50,0.2,0.32,31.71,13.56
2018-10-19 21:24:50,0.2,0.32,31.48,13.89
2018-10-19 21:39:50,0.2,0.32,31.6,14.33
2018-10-19 21:54:50,0.2,0.31,31.25,14.11
2018-10-19 22:09:50,0.2,0.31,31.59,14.16
2018-10-19 22:24:50,0.2,0.28,31.48,12.56
2018-10-19 22:39:50,0.2,0.28,31.59,12.84
2018-10-19 22:54:50,0.2,0.28,31.25,12.45
2018-10-19 23:09:50,0.2,0.27,31.47,12.56
2018-10-19 23:24:50,0.2,0.27,31.24,12.5
2018-10-19 23:39:50,0.2,0.26,31.01,11.94
2018-10-19 23:54:50,0.2,0.26,31.36,11.88
2018-10-20 00:09:50,0.2,0.26,31.01,12.28
2018-10-20 00:24:50,0.2,0.25,31.13,11.94
2018-10-20 00:39:50,0.2,0.26,31.01,12.11
2018-10-20 00:54:50,0.2,0.26,30.9,12.05
2018-10-20 01:09:50,0.2,0.24,31.12,11.76
2018-10-20 01:24:50,0.2,0.25,30.78,12.22
2018-10-20 01:39:50,0.2,0.24,30.66,11.82
2018-10-20 01:54:50,0.2,0.23,30.55,11.59
2018-10-20 02:09:50,0.2,0.24,30.66,12.5
2018-10-20 02:24:50,0.2,0.22,30.89,11.36
2018-10-20 02:39:50,0.2,0.22,30.43,11.76
2018-10-20 02:54:50,0.2,0.22,30.89,11.71
2018-10-20 03:09:50,0.2,0.22,30.66,11.3
2018-10-20 03:24:50,0.2,0.22,30.54,11.65
2018-10-20 03:39:50,0.2,0.21,30.77,11.19
2018-10-20 03:54:50,0.2,0.1,30.54,11.48
2018-10-20 04:09:50,0.2,0.1,30.43,11.13
2018-10-20 04:24:50,0.2,0.1,30.19,11.19
2018-10-20 04:39:50,0.2,0.1,30.54,11.48
2018-10-20 04:54:50,0.2,0.1,30.54,11.07
2018-10-20 05:09:50,0.2,0.1,30.31,11.65
2018-10-20 05:24:50,0.2,0.1,30.31,10.78
2018-10-20 05:39:50,0.2,0.1,30.19,11.19
2018-10-20 05:54:50,0.2,0.1,30.42,11.3
2018-10-20 06:09:50,0.2,0.1,30.42,10.96
2018-10-20 06:24:50,0.2,0.1,30.31,11.25
2018-10-20 06:39:50,0.2,0.51,29.96,12.05
2018-10-20 06:54:50,0.2,1.96,30.07,12.22
2018-10-20 07:09:50,0.2,4.41,30.07,12.56
2018-10-20 07:24:50,0.2,7.74,29.96,13.06
2018-10-20 07:39:50,0.2,26.89,30.07,18.19
2018-10-20 07:54:50,0.2,29.73,29.96,22.49
2018-10-20 08:09:50,0.2,36.81,30.07,23.0
2018-10-20 08:24:50,0.2,46.59,29.61,24.79
2018-10-20 08:39:50,0.2,51.61,29.61,27.58
2018-10-20 08:54:50,0.2,63.1,29.84,29.3
2018-10-20 09:09:50,0.2,33.6,29.84,29.17
2018-10-20 09:24:50,0.2,76.13,29.84,32.04
2018-10-20 09:39:50,0.2,32.11,29.72,24.06
2018-10-20 09:54:50,0.2,42.64,29.95,23.56
2018-10-20 10:09:50,0.2,94.19,29.84,27.27
2018-10-20 10:24:50,0.2,101.45,29.49,33.74
2018-10-20 10:39:50,0.2,119.03,29.6,31.47
2018-10-20 10:54:50,0.2,70.5,29.72,28.64
2018-10-20 11:09:50,0.2,73.96,29.49,33.47
2018-10-20 11:24:50,0.2,112.55,29.49,32.13
2018-10-20 11:39:50,0.2,126.28,29.49,36.41
2018-10-20 11:54:50,0.2,89.15,29.61,33.96
2018-10-20 12:09:50,0.2,98.73,29.49,31.29
2018-10-20 12:24:50,0.2,33.28,29.49,25.34
2018-10-20 12:39:50,0.2,148.21,29.61,33.78
2018-10-20 12:54:50,0.2,113.24,29.49,38.55
2018-10-20 13:09:50,0.2,50.72,29.61,27.76
2018-10-20 13:24:50,0.2,32.41,29.61,26.1
2018-10-20 13:39:50,0.2,22.51,29.5,24.89
2018-10-20 13:54:50,0.2,35.53,29.5,24.11
2018-10-20 14:09:50,0.2,23.22,29.27,24.57
2018-10-20 14:24:50,0.2,16.0,29.61,23.28
2018-10-20 14:39:50,0.2,30.25,29.61,24.79
2018-10-20 14:54:50,0.2,17.35,29.38,24.48
2018-10-20 15:09:50,0.2,18.05,29.61,23.97
2018-10-20 15:24:50,0.2,22.94,29.5,24.57
2018-10-20 15:39:50,0.2,31.29,29.38,24.38
2018-10-20 15:54:50,0.2,29.12,29.5,26.28
2018-10-20 16:09:50,0.2,11.57,29.15,22.72
2018-10-20 16:24:50,0.2,14.36,29.38,22.44
2018-10-20 16:39:50,0.2,12.04,29.5,21.41
2018-10-20 16:54:50,0.2,11.22,29.16,20.74
2018-10-20 17:09:50,0.2,7.99,29.39,20.35
2018-10-20 17:24:50,0.2,4.37,29.39,19.18
2018-10-20 17:39:50,0.2,2.08,29.16,17.93
2018-10-20 17:54:50,0.2,0.64,29.27,17.17
2018-10-20 18:09:50,0.2,0.23,29.04,16.45
2018-10-20 18:24:50,0.2,0.1,29.28,15.35
2018-10-20 18:39:50,0.2,0.1,29.05,13.84
2018-10-20 18:54:50,0.2,0.1,29.28,14.65
2018-10-20 19:09:50,0.2,0.1,29.05,15.61
2018-10-20 19:24:50,0.2,0.1,29.05,14.7
2018-10-20 19:39:50,0.2,0.1,29.16,14.65
2018-10-20 19:54:50,0.2,0.1,28.81,14.38
2018-10-20 20:09:50,0.2,0.1,29.04,14.33
2018-10-20 20:24:50,0.2,0.1,29.04,14.22
2018-10-20 20:39:50,0.2,0.1,28.93,13.62
2018-10-20 20:54:50,0.2,0.1,28.81,13.89
2018-10-20 21:09:50,0.2,0.1,28.93,13.67
2018-10-20 21:24:50,0.2,0.1,28.69,13.67
2018-10-20 21:39:50,0.2,0.1,28.69,13.56
2018-10-20 21:54:50,0.2,0.1,28.92,13.89
2018-10-20 22:09:50,0.2,0.1,28.81,14.11
2018-10-20 22:24:50,0.2,0.1,28.81,13.84
2018-10-20 22:39:50,0.2,0.1,28.58,13.51
2018-10-20 22:54:50,0.2,0.1,28.57,13.01
2018-10-20 23:09:50,0.2,0.1,28.92,13.06
2018-10-20 23:24:50,0.2,0.1,28.69,12.84
2018-10-20 23:39:50,0.2,0.1,28.69,12.5
2018-10-20 23:54:50,0.2,0.1,28.46,12.45
2018-10-21 00:09:50,0.2,0.1,28.69,12.5
2018-10-21 00:24:50,0.2,0.1,28.57,13.51
2018-10-21 00:39:50,0.2,0.1,28.46,13.28
2018-10-21 00:54:50,0.2,0.1,28.69,12.78
2018-10-21 01:09:50,0.2,0.1,28.8,13.78
2018-10-21 01:24:50,0.2,0.1,28.22,13.45
2018-10-21 01:39:50,0.2,0.1,28.57,13.17
2018-10-21 01:54:50,0.2,0.1,28.34,13.89
2018-10-21 02:09:50,0.2,0.1,28.57,13.89
2018-10-21 02:24:50,0.2,0.1,28.45,13.89
2018-10-21 02:39:50,0.2,0.1,28.69,14.16
2018-10-21 02:54:50,0.2,0.1,28.22,14.38
2018-10-21 03:09:50,0.2,0.1,28.45,14.87
2018-10-21 03:24:50,0.2,0.1,28.45,14.92
2018-10-21 03:39:50,0.2,0.1,28.22,15.03
2018-10-21 03:54:50,0.2,0.1,28.22,15.45
2018-10-21 04:09:50,0.2,0.1,28.34,15.4
2018-10-21 04:24:50,0.2,0.1,28.34,15.4
2018-10-21 04:39:50,0.2,0.1,28.34,15.24
2018-10-21 04:54:50,0.2,0.21,28.33,15.45
2018-10-21 05:09:50,0.2,0.1,28.34,15.45
2018-10-21 05:24:50,0.2,0.21,28.82,15.5
2018-10-21 05:39:50,0.2,0.22,28.83,15.45
2018-10-21 05:54:50,0.2,0.21,28.83,15.4
2018-10-21 06:09:50,0.2,0.1,28.83,15.4
2018-10-21 06:24:50,0.2,0.21,28.71,14.81
2018-10-21 06:39:50,0.2,0.38,28.59,14.97
2018-10-21 06:54:50,0.2,1.21,28.83,15.08
2018-10-21 07:09:50,0.2,2.88,28.83,15.35
2018-10-21 07:24:50,0.2,5.11,29.06,15.35
2018-10-21 07:39:50,0.2,7.58,28.83,16.08
2018-10-21 07:54:50,0.2,33.15,28.94,21.79
2018-10-21 08:09:50,0.2,38.18,28.82,23.79
2018-10-21 08:24:50,0.2,28.31,29.05,25.38
2018-10-21 08:39:50,0.2,34.0,29.05,26.69
2018-10-21 08:54:50,0.2,62.01,28.94,29.97
2018-10-21 09:09:50,0.2,68.11,28.59,31.43
2018-10-21 09:24:50,0.2,81.59,28.82,33.33
2018-10-21 09:39:50,0.2,47.72,28.82,28.15
2018-10-21 09:54:50,0.2,93.23,29.05,32.44
2018-10-21 10:09:50,0.2,89.59,28.81,34.86
2018-10-21 10:24:50,0.2,59.34,29.05,34.64
2018-10-21 10:39:50,0.2,59.14,28.7,31.91
2018-10-21 10:54:50,0.2,49.31,28.93,27.44
2018-10-21 11:09:50,0.2,117.53,29.05,38.46
2018-10-21 11:24:50,0.2,55.82,28.81,29.75
2018-10-21 11:39:50,0.2,68.63,28.93,34.32
2018-10-21 11:54:50,0.2,127.14,29.05,36.96
2018-10-21 12:09:50,0.2,123.77,28.93,34.05
2018-10-21 12:24:50,0.2,133.49,28.93,37.19
2018-10-21 12:39:50,0.2,106.11,28.7,36.36
2018-10-21 12:54:50,0.2,104.91,28.82,36.41
2018-10-21 13:09:50,0.2,104.31,28.93,35.5
2018-10-21 13:24:50,0.2,103.15,28.93,35.81
2018-10-21 13:39:50,0.2,109.89,29.16,32.49
2018-10-21 13:54:50,0.2,53.31,28.82,28.91
2018-10-21 14:09:50,0.2,55.99,29.17,27.8
2018-10-21 14:24:50,0.2,56.17,28.7,28.33
2018-10-21 14:39:50,0.2,38.86,28.7,27.31
2018-10-21 14:54:50,0.2,47.85,28.94,27.49
2018-10-21 15:09:50,0.2,45.39,28.94,27.0
2018-10-21 15:24:50,0.2,36.96,28.7,28.42
2018-10-21 15:39:50,0.2,57.43,28.94,27.76
2018-10-21 15:54:50,0.2,64.45,28.7,30.89
2018-10-21 16:09:50,0.2,53.47,28.7,30.1
2018-10-21 16:24:50,0.2,60.54,28.7,29.22
2018-10-21 16:39:50,0.2,13.24,28.71,21.12
2018-10-21 16:54:50,0.2,11.49,28.82,20.5
2018-10-21 17:09:50,0.2,8.22,29.06,20.11
2018-10-21 17:24:50,0.2,5.11,28.83,18.98
2018-10-21 17:39:50,0.2,2.54,28.95,17.53
2018-10-21 17:54:50,0.2,0.72,28.71,16.5
2018-10-21 18:09:50,0.2,0.26,28.72,15.98
2018-10-21 18:24:50,0.2,0.23,28.83,15.98
2018-10-21 18:39:50,0.2,0.22,28.83,15.77
2018-10-21 18:54:50,0.2,0.22,28.83,15.5
2018-10-21 19:09:50,0.2,0.21,28.6,15.19
2018-10-21 19:24:50,0.2,0.21,28.6,15.29
2018-10-21 19:39:50,0.2,0.22,28.71,16.08
2018-10-21 19:54:50,0.2,0.21,28.6,15.56
2018-10-21 20:09:50,0.2,0.1,28.83,15.08
2018-10-21 20:24:50,0.2,0.22,28.83,16.19
2018-10-21 20:39:50,0.2,0.1,28.71,15.56
2018-10-21 20:54:50,0.2,0.22,28.83,16.71
2018-10-21 21:09:50,0.2,0.22,28.83,16.19
2018-10-21 21:24:50,0.2,0.23,28.36,16.81
2018-10-21 21:39:50,0.2,0.22,28.48,16.29
2018-10-21 21:54:50,0.2,0.1,28.71,15.08
2018-10-21 22:09:50,0.2,0.1,28.47,14.76
2018-10-21 22:24:50,0.2,0.1,28.71,14.92
2018-10-21 22:39:50,0.2,0.1,28.24,15.35
2018-10-21 22:54:50,0.2,0.1,28.59,15.61
2018-10-21 23:09:50,0.2,0.1,28.71,14.81
2018-10-21 23:24:50,0.2,0.1,28.36,14.76
2018-10-21 23:39:50,0.2,0.1,28.24,14.65
2018-10-21 23:54:50,0.2,0.1,28.47,14.43
2018-10-22 00:09:50,0.2,0.1,28.35,15.08
2018-10-22 00:24:50,0.2,0.1,28.12,15.13
2018-10-22 00:39:50,0.2,0.1,28.47,14.65
2018-10-22 00:54:50,0.2,0.1,28.47,14.65
2018-10-22 01:09:50,0.2,0.1,28.58,14.81
2018-10-22 01:24:50,0.2,0.1,28.35,14.76
2018-10-22 01:39:50,0.2,0.1,28.12,14.27
2018-10-22 01:54:50,0.2,0.1,28.12,13.95
2018-10-22 02:09:50,0.2,0.1,28.35,14.16
2018-10-22 02:24:50,0.2,0.1,28.12,13.73
2018-10-22 02:39:50,0.2,0.1,28.35,14.16
2018-10-22 02:54:50,0.2,0.1,28.58,14.7
2018-10-22 03:09:50,0.2,0.1,28.0,14.65
2018-10-22 03:24:50,0.2,0.1,28.46,14.38
2018-10-22 03:39:50,0.2,0.1,28.11,13.67
2018-10-22 03:54:50,0.2,0.1,28.46,13.84
2018-10-22 04:09:50,0.2,0.1,28.46,13.73
2018-10-22 04:24:50,0.2,0.1,28.11,14.27
2018-10-22 04:39:50,0.2,0.1,28.11,14.11
2018-10-22 04:54:50,0.2,0.1,28.46,14.22
2018-10-22 05:09:50,0.2,0.1,28.0,14.11
2018-10-22 05:24:50,0.2,0.1,28.11,13.78
2018-10-22 05:39:50,0.2,0.1,28.11,13.67
2018-10-22 05:54:50,0.2,0.1,28.23,14.05
2018-10-22 06:09:50,0.2,0.1,28.46,13.73
2018-10-22 06:24:50,0.2,0.1,28.0,13.34
2018-10-22 06:39:50,0.2,0.38,27.88,13.45
2018-10-22 06:54:50,0.2,1.75,27.99,13.56
2018-10-22 07:09:50,0.2,4.28,28.34,14.11
2018-10-22 07:24:50,0.2,7.83,28.11,15.03
2018-10-22 07:39:50,0.2,9.93,27.99,15.82
2018-10-22 07:54:50,0.2,17.78,28.11,17.58
2018-10-22 08:09:50,0.2,23.41,27.88,19.28
2018-10-22 08:24:50,0.2,24.18,27.99,24.16
2018-10-22 08:39:50,0.2,44.92,28.1,26.73
2018-10-22 08:54:50,0.2,46.34,27.87,29.53
2018-10-22 09:09:50,0.2,61.58,27.75,31.69
2018-10-22 09:24:50,0.2,67.6,27.87,33.07
2018-10-22 09:39:50,0.2,73.66,27.75,33.25
2018-10-22 09:54:50,0.2,77.76,27.98,34.54
2018-10-22 10:09:50,0.2,82.33,27.86,33.96
2018-10-22 10:24:50,0.2,83.84,28.1,35.04
2018-10-22 10:39:50,0.2,88.29,27.98,36.78
2018-10-22 10:54:50,0.2,93.23,27.75,36.87
2018-10-22 11:09:50,0.2,96.66,28.1,37.1
2018-10-22 11:24:50,0.2,98.73,27.75,37.15
2018-10-22 11:39:50,0.2,102.01,27.74,37.47
2018-10-22 11:54:50,0.2,103.15,27.63,37.71
2018-10-22 12:09:50,0.2,104.31,27.98,36.96
2018-10-22 12:24:50,0.2,103.73,27.75,37.06
2018-10-22 12:39:50,0.2,102.58,27.98,37.71
2018-10-22 12:54:50,0.2,101.45,27.75,36.64
2018-10-22 13:09:50,0.2,100.9,27.98,37.52
2018-10-22 13:24:50,0.2,99.8,27.75,36.73
2018-10-22 13:39:50,0.2,97.17,27.98,36.64
2018-10-22 13:54:50,0.2,95.16,27.86,36.27
