capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 08:37:30,-1.0,79.0,8.87,36.73
2018-10-06 08:52:30,-1.0,85.9,8.99,37.1
2018-10-06 09:07:30,-1.0,77.3,9.12,36.23
2018-10-06 09:22:30,-1.0,71.17,9.12,33.74
2018-10-06 09:37:30,-1.0,81.38,8.99,34.86
2018-10-06 09:52:30,-1.0,122.35,9.24,35.45
2018-10-06 10:07:30,-1.0,70.7,8.99,34.77
2018-10-06 10:22:30,-1.0,84.56,8.87,30.72
2018-10-06 10:37:30,-1.0,24.64,8.87,31.6
2018-10-06 10:52:30,-1.0,43.59,9.12,30.28
2018-10-06 11:07:30,-1.0,71.64,8.87,32.22
2018-10-06 11:22:30,-1.0,112.39,9.12,34.05
2018-10-06 11:37:30,-1.0,110.14,8.75,34.19
2018-10-06 11:52:30,-1.0,25.31,8.87,30.23
2018-10-06 12:07:30,-1.0,38.58,8.87,30.76
2018-10-06 12:22:30,-1.0,94.07,9.24,33.69
2018-10-06 12:37:30,-1.0,96.56,9.12,35.95
2018-10-06 12:52:30,-1.0,92.47,9.12,36.55
2018-10-06 13:07:30,-1.0,87.28,8.87,38.18
2018-10-06 13:22:30,-1.0,83.26,9.24,39.12
2018-10-06 13:37:30,-1.0,79.0,9.12,38.6
2018-10-06 13:52:30,-1.0,75.68,9.24,37.99
2018-10-06 14:07:30,-1.0,72.61,9.24,38.93
2018-10-06 14:22:30,-1.0,66.74,8.87,40.43
2018-10-06 14:37:30,-1.0,59.64,8.99,37.06
2018-10-06 14:52:30,-1.0,53.88,9.37,37.33
2018-10-06 15:07:30,-1.0,47.13,9.12,34.86
2018-10-06 15:22:30,-1.0,36.93,9.12,32.71
2018-10-06 15:37:30,-1.0,31.5,9.37,33.11
2018-10-06 15:52:30,-1.0,26.3,9.37,31.73
2018-10-06 16:07:30,-1.0,18.63,9.24,29.17
2018-10-06 16:22:30,-1.0,12.48,9.12,27.31
2018-10-06 16:37:30,-1.0,5.08,9.37,24.43
2018-10-06 16:52:30,-1.0,2.52,9.24,23.37
2018-10-06 17:07:30,-1.0,0.73,9.37,22.44
2018-10-06 17:22:30,-1.0,0.1,9.37,21.41
2018-10-06 17:37:30,-1.0,0.1,8.87,21.31
2018-10-06 17:52:30,-1.0,0.1,8.75,20.88
2018-10-06 18:07:30,-1.0,0.1,9.12,20.59
2018-10-06 18:22:30,-1.0,0.1,9.24,20.16
2018-10-06 18:37:30,-1.0,0.1,9.12,19.77
2018-10-06 18:52:30,-1.0,0.1,8.99,19.03
2018-10-06 19:07:30,-1.0,0.1,8.99,19.38
2018-10-06 19:22:30,-1.0,0.1,8.99,19.08
2018-10-06 19:37:30,-1.0,0.1,8.87,18.64
2018-10-06 19:52:30,-1.0,0.1,9.24,18.69
2018-10-06 20:07:30,-1.0,0.1,8.87,18.74
2018-10-06 20:22:30,-1.0,0.1,8.75,18.64
2018-10-06 20:37:30,-1.0,0.1,9.12,18.44
2018-10-06 20:52:30,-1.0,0.1,8.87,17.07
2018-10-06 21:07:30,-1.0,0.1,9.12,15.56
2018-10-06 21:22:30,-1.0,0.1,9.12,17.43
2018-10-06 21:37:30,-1.0,0.1,8.99,18.03
2018-10-06 21:52:30,-1.0,0.1,9.12,17.68
2018-10-06 22:07:30,-1.0,0.1,9.24,17.48
2018-10-06 22:22:30,-1.0,0.1,9.12,17.43
2018-10-06 22:37:30,-1.0,0.1,8.99,14.33
2018-10-06 22:52:30,-1.0,0.1,9.12,14.22
2018-10-06 23:07:30,-1.0,0.1,8.75,13.95
2018-10-06 23:22:30,-1.0,0.1,9.12,13.4
2018-10-06 23:37:30,-1.0,0.1,9.24,13.95
2018-10-06 23:52:30,-1.0,0.1,9.12,14.65
2018-10-07 00:07:30,-1.0,0.1,8.99,15.66
2018-10-07 00:22:30,-1.0,0.1,8.99,16.03
2018-10-07 00:37:30,-1.0,0.1,8.5,16.45
2018-10-07 00:52:30,-1.0,0.1,9.12,17.02
2018-10-07 01:07:30,-1.0,0.1,8.5,16.5
2018-10-07 01:22:30,-1.0,0.1,8.75,16.86
2018-10-07 01:37:30,-1.0,0.1,8.87,15.24
2018-10-07 01:52:30,-1.0,0.1,9.12,13.84
2018-10-07 02:07:30,-1.0,0.1,8.75,15.4
2018-10-07 02:22:30,-1.0,0.1,9.24,14.38
2018-10-07 02:37:30,-1.0,0.1,8.99,12.73
2018-10-07 02:52:30,-1.0,0.1,8.75,14.16
2018-10-07 03:07:30,-1.0,0.1,8.87,14.11
2018-10-07 03:22:30,-1.0,0.1,9.24,13.89
2018-10-07 03:37:30,-1.0,0.1,8.99,14.0
2018-10-07 03:52:30,-1.0,0.1,8.75,12.05
2018-10-07 04:07:30,-1.0,0.1,8.99,11.54
2018-10-07 04:22:30,-1.0,0.1,8.75,12.45
2018-10-07 04:37:30,-1.0,0.1,8.87,13.12
2018-10-07 04:52:30,-1.0,0.1,8.5,13.78
2018-10-07 05:07:30,-1.0,0.1,9.24,14.6
2018-10-07 05:22:30,-1.0,0.1,9.12,14.6
2018-10-07 05:37:30,-1.0,0.9,8.99,14.49
2018-10-07 05:52:30,-1.0,2.81,8.99,15.19
2018-10-07 06:07:30,-1.0,6.83,8.75,17.27
2018-10-07 06:22:30,-1.0,9.37,8.62,18.29
2018-10-07 06:37:30,-1.0,9.04,8.87,19.23
2018-10-07 06:52:30,-1.0,16.8,9.12,21.03
2018-10-07 07:07:30,-1.0,15.93,9.12,23.37
2018-10-07 07:22:30,-1.0,21.95,9.12,25.61
2018-10-07 07:37:30,-1.0,55.0,8.75,34.64
2018-10-07 07:52:30,-1.0,62.08,8.75,36.0
2018-10-07 08:07:30,-1.0,67.15,8.62,36.32
2018-10-07 08:22:30,-1.0,70.24,8.62,37.43
2018-10-07 08:37:30,-1.0,77.3,8.99,37.06
2018-10-07 08:52:30,-1.0,81.38,9.12,38.6
2018-10-07 09:07:30,-1.0,88.7,8.99,37.06
2018-10-07 09:22:30,-1.0,94.88,8.87,37.89
2018-10-07 09:37:30,-1.0,101.02,9.12,41.12
2018-10-07 09:52:30,-1.0,105.9,8.99,38.55
2018-10-07 10:07:30,-1.0,91.69,8.99,38.7
2018-10-07 10:22:30,-1.0,83.9,8.99,34.64
2018-10-07 10:37:30,-1.0,16.06,9.12,32.13
2018-10-07 10:52:30,-1.0,98.3,9.24,33.51
2018-10-07 11:07:30,-1.0,89.43,8.99,35.68
2018-10-07 11:22:30,-1.0,114.73,9.12,40.28
2018-10-07 11:37:30,-1.0,92.47,8.99,39.03
2018-10-07 11:52:30,-1.0,21.39,8.87,34.05
2018-10-07 12:07:30,-1.0,30.29,8.99,33.07
2018-10-07 12:22:30,-1.0,61.72,9.12,36.92
2018-10-07 12:37:30,-1.0,98.3,8.99,40.38
2018-10-07 12:52:30,-1.0,94.88,8.87,40.09
2018-10-07 13:07:30,-1.0,89.43,9.12,40.28
2018-10-07 13:22:30,-1.0,84.56,9.24,38.74
2018-10-07 13:37:30,-1.0,81.38,9.12,39.22
2018-10-07 13:52:30,-1.0,78.43,8.99,38.74
2018-10-07 14:07:30,-1.0,74.63,8.87,38.7
2018-10-07 14:22:30,-1.0,68.01,9.12,35.36
2018-10-07 14:37:30,-1.0,61.01,8.99,35.13
2018-10-07 14:52:30,-1.0,56.17,9.12,35.09
2018-10-07 15:07:30,-1.0,49.34,8.99,32.93
2018-10-07 15:22:30,-1.0,44.33,9.24,33.47
2018-10-07 15:37:30,-1.0,30.75,8.99,32.93
2018-10-07 15:52:30,-1.0,24.82,9.12,29.44
2018-10-07 16:07:30,-1.0,25.51,8.75,29.3
2018-10-07 16:22:30,-1.0,13.24,9.37,26.15
2018-10-07 16:37:30,-1.0,3.81,8.99,20.93
2018-10-07 16:52:30,-1.0,2.02,9.24,19.77
2018-10-07 17:07:30,-1.0,0.51,9.37,18.78
2018-10-07 17:22:30,-1.0,0.1,9.24,18.39
2018-10-07 17:37:30,-1.0,0.1,8.75,17.98
2018-10-07 17:52:30,-1.0,0.1,9.12,17.68
2018-10-07 18:07:30,-1.0,0.1,9.12,17.12
2018-10-07 18:22:30,-1.0,0.1,8.75,17.12
2018-10-07 18:37:30,-1.0,0.1,9.12,17.12
2018-10-07 18:52:30,-1.0,0.1,8.99,16.86
2018-10-07 19:07:30,-1.0,0.1,8.75,16.6
2018-10-07 19:22:30,-1.0,0.1,9.12,15.87
2018-10-07 19:37:30,-1.0,0.1,9.24,16.03
2018-10-07 19:52:30,-1.0,0.1,8.99,15.29
2018-10-07 20:07:30,-1.0,0.1,8.99,15.93
2018-10-07 20:22:30,-1.0,0.1,8.87,16.03
2018-10-07 20:37:30,-1.0,0.1,8.99,15.87
2018-10-07 20:52:30,-1.0,0.1,8.62,15.61
2018-10-07 21:07:30,-1.0,0.1,8.75,15.56
2018-10-07 21:22:30,-1.0,0.1,9.12,15.93
2018-10-07 21:37:30,-1.0,0.1,8.75,16.08
2018-10-07 21:52:30,-1.0,0.1,8.87,15.61
2018-10-07 22:07:30,-1.0,0.1,8.87,15.13
2018-10-07 22:22:30,-1.0,0.1,9.12,14.87
2018-10-07 22:37:30,-1.0,0.1,9.24,14.33
2018-10-07 22:52:30,-1.0,0.1,8.99,13.28
2018-10-07 23:07:30,-1.0,0.1,9.24,11.36
2018-10-07 23:22:30,-1.0,0.1,8.99,10.55
2018-10-07 23:37:30,-1.0,0.1,8.62,10.43
2018-10-07 23:52:30,-1.0,0.1,8.87,12.5
2018-10-08 00:07:30,-1.0,0.1,8.75,13.56
2018-10-08 00:22:30,-1.0,0.1,8.87,12.84
2018-10-08 00:37:30,-1.0,0.1,8.99,11.25
2018-10-08 00:52:30,-1.0,0.1,8.5,11.82
2018-10-08 01:07:30,-1.0,0.1,8.75,10.25
2018-10-08 01:22:30,-1.0,0.1,8.99,10.96
2018-10-08 01:37:30,-1.0,0.1,8.5,8.81
2018-10-08 01:52:30,-1.0,0.1,8.75,8.2
2018-10-08 02:07:30,-1.0,0.1,8.99,7.95
2018-10-08 02:22:30,-1.0,0.1,8.62,8.26
2018-10-08 02:37:30,-1.0,0.1,8.87,8.69
2018-10-08 02:52:30,-1.0,0.1,9.12,9.0
2018-10-08 03:07:30,-1.0,0.1,8.75,9.36
2018-10-08 03:22:30,-1.0,0.1,8.87,10.31
2018-10-08 03:37:30,-1.0,0.1,8.62,9.72
2018-10-08 03:52:30,-1.0,0.1,8.99,7.95
2018-10-08 04:07:30,-1.0,0.1,8.99,6.82
2018-10-08 04:22:30,-1.0,0.1,8.87,6.82
2018-10-08 04:37:30,-1.0,0.1,8.5,8.94
2018-10-08 04:52:30,-1.0,0.1,8.75,7.33
2018-10-08 05:07:30,-1.0,0.1,8.37,8.69
2018-10-08 05:22:30,-1.0,0.1,8.62,7.52
2018-10-08 05:37:30,-1.0,0.86,8.87,10.02
2018-10-08 05:52:30,-1.0,2.6,8.62,11.48
2018-10-08 06:07:30,-1.0,7.57,9.12,14.81
2018-10-08 06:22:30,-1.0,13.01,8.87,14.81
2018-10-08 06:37:30,-1.0,9.8,8.62,14.81
2018-10-08 06:52:30,-1.0,16.22,8.87,17.02
2018-10-08 07:07:30,-1.0,19.78,9.12,19.53
2018-10-08 07:22:30,-1.0,22.8,8.99,24.16
2018-10-08 07:37:30,-1.0,56.77,8.62,31.69
2018-10-08 07:52:30,-1.0,63.18,8.87,34.23
2018-10-08 08:07:30,-1.0,69.33,8.5,34.68
2018-10-08 08:22:30,-1.0,73.61,8.75,36.09
2018-10-08 08:37:30,-1.0,79.58,8.87,35.72
2018-10-08 08:52:30,-1.0,84.56,8.99,36.09
2018-10-08 09:07:30,-1.0,90.93,8.99,36.69
2018-10-08 09:22:30,-1.0,97.42,8.87,34.41
2018-10-08 09:37:30,-1.0,102.92,8.75,35.86
2018-10-08 09:52:30,-1.0,107.98,8.75,35.77
2018-10-08 10:07:30,-1.0,96.56,8.75,35.0
2018-10-08 10:22:30,-1.0,34.46,9.12,30.5
2018-10-08 10:37:30,-1.0,17.18,8.75,27.98
2018-10-08 10:52:30,-1.0,42.35,9.24,28.64
2018-10-08 11:07:30,-1.0,92.47,9.12,30.32
2018-10-08 11:22:30,-1.0,114.73,9.12,34.14
2018-10-08 11:37:30,-1.0,69.78,8.87,33.47
2018-10-08 11:52:30,-1.0,20.35,9.12,28.11
2018-10-08 12:07:30,-1.0,20.18,9.12,29.7
2018-10-08 12:22:30,-1.0,65.91,8.75,31.65
2018-10-08 12:37:30,-1.0,99.19,8.75,38.32
2018-10-08 12:52:30,-1.0,94.88,9.12,39.32
2018-10-08 13:07:30,-1.0,90.17,8.99,41.02
2018-10-08 13:22:30,-1.0,85.22,9.24,40.48
2018-10-08 13:37:30,-1.0,81.38,8.75,40.72
2018-10-08 13:52:30,-1.0,79.0,8.99,39.22
2018-10-08 14:07:30,-1.0,75.68,8.75,38.79
2018-10-08 14:22:30,-1.0,68.88,9.12,39.36
2018-10-08 14:37:30,-1.0,62.08,8.87,39.94
2018-10-08 14:52:30,-1.0,56.17,9.12,37.66
2018-10-08 15:07:30,-1.0,50.52,8.87,34.19
2018-10-08 15:22:30,-1.0,44.9,9.24,35.59
2018-10-08 15:37:30,-1.0,17.21,9.37,32.62
2018-10-08 15:52:30,-1.0,23.38,9.24,29.75
2018-10-08 16:07:30,-1.0,25.7,9.12,29.7
2018-10-08 16:22:30,-1.0,6.21,8.75,25.56
2018-10-08 16:37:30,-1.0,3.81,8.87,20.74
2018-10-08 16:52:30,-1.0,2.09,9.37,19.28
2018-10-08 17:07:30,-1.0,0.57,8.87,18.54
2018-10-08 17:22:30,-1.0,0.1,9.12,17.53
2018-10-08 17:37:30,-1.0,0.1,9.37,17.17
2018-10-08 17:52:30,-1.0,0.1,8.87,17.38
2018-10-08 18:07:30,-1.0,0.1,8.75,16.91
2018-10-08 18:22:30,-1.0,0.1,8.99,16.4
2018-10-08 18:37:30,-1.0,0.1,9.12,16.08
2018-10-08 18:52:30,-1.0,0.1,8.62,16.03
2018-10-08 19:07:30,-1.0,0.1,8.75,15.45
2018-10-08 19:22:30,-1.0,0.1,9.12,15.19
2018-10-08 19:37:30,-1.0,0.1,9.24,15.13
2018-10-08 19:52:30,-1.0,0.1,8.87,14.92
2018-10-08 20:07:30,-1.0,0.1,9.12,13.84
2018-10-08 20:22:30,-1.0,0.1,9.24,13.34
2018-10-08 20:37:30,-1.0,0.1,8.87,14.43
2018-10-08 20:52:30,-1.0,0.1,8.87,14.92
2018-10-08 21:07:30,-1.0,0.1,8.99,14.65
2018-10-08 21:22:30,-1.0,0.1,8.75,14.54
2018-10-08 21:37:30,-1.0,0.1,9.12,14.7
2018-10-08 21:52:30,-1.0,0.1,8.75,14.54
2018-10-08 22:07:30,-1.0,0.1,8.99,14.22
2018-10-08 22:22:30,-1.0,0.1,8.75,13.28
2018-10-08 22:37:30,-1.0,0.1,9.12,14.0
2018-10-08 22:52:30,-1.0,0.1,9.12,13.28
2018-10-08 23:07:30,-1.0,0.1,8.62,11.54
2018-10-08 23:22:30,-1.0,0.1,8.87,10.49
2018-10-08 23:37:30,-1.0,0.1,8.75,10.31
2018-10-08 23:52:30,-1.0,0.1,8.99,9.78
2018-10-09 00:07:30,-1.0,0.1,9.12,9.54
2018-10-09 00:22:30,-1.0,0.1,8.5,12.11
2018-10-09 00:37:30,-1.0,0.1,8.62,11.94
2018-10-09 00:52:30,-1.0,0.1,8.62,9.84
2018-10-09 01:07:30,-1.0,0.1,8.87,9.48
2018-10-09 01:22:30,-1.0,0.1,8.5,9.9
2018-10-09 01:37:30,-1.0,0.1,8.87,9.42
2018-10-09 01:52:30,-1.0,0.1,9.12,9.48
2018-10-09 02:07:30,-1.0,0.1,8.5,9.3
2018-10-09 02:22:30,-1.0,0.1,9.12,9.3
2018-10-09 02:37:30,-1.0,0.1,8.87,9.42
2018-10-09 02:52:30,-1.0,0.1,8.75,10.84
2018-10-09 03:07:30,-1.0,0.1,8.62,10.43
2018-10-09 03:22:30,-1.0,0.1,8.99,10.37
2018-10-09 03:37:30,-1.0,0.1,8.87,9.96
2018-10-09 03:52:30,-1.0,0.1,8.87,8.75
2018-10-09 04:07:30,-1.0,0.1,8.75,8.94
2018-10-09 04:22:30,-1.0,0.1,8.5,9.84
2018-10-09 04:37:30,-1.0,0.1,8.75,9.48
2018-10-09 04:52:30,-1.0,0.1,9.12,8.2
2018-10-09 05:07:30,-1.0,0.1,9.12,9.12
2018-10-09 05:22:30,-1.0,0.1,8.62,10.31
2018-10-09 05:37:30,-1.0,0.72,8.87,10.19
2018-10-09 05:52:30,-1.0,2.44,8.99,10.31
2018-10-09 06:07:30,-1.0,5.01,9.12,12.45
2018-10-09 06:22:30,-1.0,11.29,8.87,14.33
2018-10-09 06:37:30,-1.0,10.35,8.87,14.38
2018-10-09 06:52:30,-1.0,13.32,9.12,16.29
2018-10-09 07:07:30,-1.0,24.22,8.62,19.82
2018-10-09 07:22:30,-1.0,25.19,8.87,23.65
2018-10-09 07:37:30,-1.0,55.87,8.99,31.25
2018-10-09 07:52:30,-1.0,62.08,8.5,35.09
2018-10-09 08:07:30,-1.0,68.01,8.87,34.86
2018-10-09 08:22:30,-1.0,72.61,8.75,35.86
2018-10-09 08:37:30,-1.0,78.43,8.5,36.41
2018-10-09 08:52:30,-1.0,83.9,8.5,36.32
2018-10-09 09:07:30,-1.0,89.43,8.75,34.23
2018-10-09 09:22:30,-1.0,95.72,8.99,33.87
2018-10-09 09:37:30,-1.0,101.02,8.87,34.5
2018-10-09 09:52:30,-1.0,105.9,9.12,34.54
2018-10-09 10:07:30,-1.0,81.38,8.99,33.92
2018-10-09 10:22:30,-1.0,35.17,8.75,29.53
2018-10-09 10:37:30,-1.0,17.48,8.87,26.46
2018-10-09 10:52:30,-1.0,35.29,9.12,27.8
2018-10-09 11:07:30,-1.0,75.15,8.99,29.13
2018-10-09 11:22:30,-1.0,113.55,9.24,33.69
2018-10-09 11:37:30,-1.0,48.43,8.99,32.71
2018-10-09 11:52:30,-1.0,18.77,9.24,27.49
2018-10-09 12:07:30,-1.0,58.01,9.12,28.15
2018-10-09 12:22:30,-1.0,56.17,9.24,28.24
2018-10-09 12:37:30,-1.0,96.56,9.12,32.22
2018-10-09 12:52:30,-1.0,91.69,8.99,34.82
2018-10-09 13:07:30,-1.0,87.28,8.99,34.95
2018-10-09 13:22:30,-1.0,82.62,9.12,35.22
2018-10-09 13:37:30,-1.0,80.17,8.87,36.87
2018-10-09 13:52:30,-1.0,77.3,8.75,36.82
2018-10-09 14:07:30,-1.0,73.11,8.75,37.99
2018-10-09 14:22:30,-1.0,67.15,8.87,35.31
2018-10-09 14:37:30,-1.0,60.32,9.24,35.63
2018-10-09 14:52:30,-1.0,54.72,9.12,34.86
2018-10-09 15:07:30,-1.0,47.77,9.12,30.81
2018-10-09 15:22:30,-1.0,42.7,8.99,32.67
2018-10-09 15:37:30,-1.0,21.39,9.24,29.22
2018-10-09 15:52:30,-1.0,17.18,9.24,25.83
2018-10-09 16:07:30,-1.0,7.25,8.87,26.6
2018-10-09 16:22:30,-1.0,8.11,9.37,24.66
2018-10-09 16:37:30,-1.0,4.02,8.87,21.17
2018-10-09 16:52:30,-1.0,1.95,9.12,20.4
2018-10-09 17:07:30,-1.0,0.48,9.24,19.28
2018-10-09 17:22:30,-1.0,0.1,9.24,18.19
2018-10-09 17:37:30,-1.0,0.1,8.99,16.97
2018-10-09 17:52:30,-1.0,0.1,9.12,15.56
2018-10-09 18:07:30,-1.0,0.1,9.24,14.38
2018-10-09 18:22:30,-1.0,0.1,9.12,14.11
2018-10-09 18:37:30,-1.0,0.1,9.24,13.84
2018-10-09 18:52:30,-1.0,0.1,8.87,13.73
2018-10-09 19:07:30,-1.0,0.1,8.87,13.17
2018-10-09 19:22:30,-1.0,0.1,9.24,12.9
2018-10-09 19:37:30,-1.0,0.1,9.12,13.12
2018-10-09 19:52:30,-1.0,0.1,9.24,13.12
2018-10-09 20:07:30,-1.0,0.1,8.99,13.12
2018-10-09 20:22:30,-1.0,0.1,8.99,13.01
2018-10-09 20:37:30,-1.0,0.1,8.75,14.22
2018-10-09 20:52:30,-1.0,0.1,8.99,14.38
2018-10-09 21:07:30,-1.0,0.1,8.99,15.24
2018-10-09 21:22:30,-1.0,0.1,8.62,15.56
2018-10-09 21:37:30,-1.0,0.1,8.99,15.61
2018-10-09 21:52:30,-1.0,0.1,8.87,16.19
2018-10-09 22:07:30,-1.0,0.1,9.24,16.66
2018-10-09 22:22:30,-1.0,0.1,8.75,16.24
2018-10-09 22:37:30,-1.0,0.1,9.24,15.82
2018-10-09 22:52:30,-1.0,0.1,8.99,15.87
2018-10-09 23:07:30,-1.0,0.1,8.62,14.76
2018-10-09 23:22:30,-1.0,0.1,8.99,15.87
2018-10-09 23:37:30,-1.0,0.1,8.87,16.76
2018-10-09 23:52:30,-1.0,0.1,8.99,17.17
2018-10-10 00:07:30,-1.0,0.1,8.99,17.27
2018-10-10 00:22:30,-1.0,0.1,9.12,17.07
2018-10-10 00:37:30,-1.0,0.1,9.12,17.48
2018-10-10 00:52:30,-1.0,0.1,9.12,17.58
2018-10-10 01:07:30,-1.0,0.1,8.62,17.27
2018-10-10 01:22:30,-1.0,0.1,8.75,17.88
2018-10-10 01:37:30,-1.0,0.1,9.24,18.03
2018-10-10 01:52:30,-1.0,0.1,8.87,18.03
2018-10-10 02:07:30,-1.0,0.1,8.99,18.13
2018-10-10 02:22:30,-1.0,0.1,9.12,18.24
2018-10-10 02:37:30,-1.0,0.1,8.99,18.24
2018-10-10 02:52:30,-1.0,0.1,8.75,18.34
2018-10-10 03:07:30,-1.0,0.1,8.62,18.49
2018-10-10 03:22:30,-1.0,0.1,8.75,18.49
2018-10-10 03:37:30,-1.0,0.1,8.87,18.74
2018-10-10 03:52:30,-1.0,0.1,8.75,18.83
2018-10-10 04:07:30,-1.0,0.1,8.99,18.83
2018-10-10 04:22:30,-1.0,0.1,8.87,18.88
2018-10-10 04:37:30,-1.0,0.1,8.99,18.69
2018-10-10 04:52:30,-1.0,0.1,9.24,18.03
2018-10-10 05:07:30,-1.0,0.1,8.87,17.17
2018-10-10 05:22:30,-1.0,0.1,8.99,17.98
2018-10-10 05:37:30,-1.0,0.36,8.99,18.64
2018-10-10 05:52:30,-1.0,1.3,8.75,18.88
2018-10-10 06:07:30,-1.0,3.44,9.12,19.23
2018-10-10 06:22:30,-1.0,6.29,8.75,19.33
2018-10-10 06:37:30,-1.0,8.4,8.62,20.98
2018-10-10 06:52:30,-1.0,7.59,8.99,21.64
2018-10-10 07:07:30,-1.0,11.63,8.99,22.82
2018-10-10 07:22:30,-1.0,15.29,8.62,24.57
2018-10-10 07:37:30,-1.0,17.42,9.24,24.98
2018-10-10 07:52:30,-1.0,21.48,8.75,25.74
2018-10-10 08:07:30,-1.0,16.14,8.99,25.2
2018-10-10 08:22:30,-1.0,29.5,9.24,27.0
2018-10-10 08:37:30,-1.0,33.45,8.87,28.33
2018-10-10 08:52:30,-1.0,37.19,8.75,28.6
2018-10-10 09:07:30,-1.0,47.55,8.62,31.73
2018-10-10 09:22:30,-1.0,50.52,8.99,31.03
2018-10-10 09:37:30,-1.0,48.88,8.87,30.67
2018-10-10 09:52:30,-1.0,48.88,8.87,31.29
2018-10-10 10:07:30,-1.0,91.69,8.87,33.96
2018-10-10 10:22:30,-1.0,66.74,9.24,34.86
2018-10-10 10:37:30,-1.0,62.81,9.24,33.6
2018-10-10 10:52:30,-1.0,66.74,8.75,33.92
2018-10-10 11:07:30,-1.0,62.08,8.99,32.89
2018-10-10 11:22:30,-1.0,110.14,9.24,40.18
2018-10-10 11:37:30,-1.0,69.33,8.99,34.19
2018-10-10 11:52:30,-1.0,69.78,9.12,33.29
2018-10-10 12:07:30,-1.0,42.18,8.99,31.47
2018-10-10 12:22:30,-1.0,70.7,9.37,32.76
2018-10-10 12:37:30,-1.0,52.8,9.12,32.44
2018-10-10 12:52:30,-1.0,66.74,9.37,32.36
2018-10-10 13:07:30,-1.0,36.67,9.24,29.92
2018-10-10 13:22:30,-1.0,39.46,8.99,29.48
2018-10-10 13:37:30,-1.0,35.9,8.99,29.22
2018-10-10 13:52:30,-1.0,39.91,8.87,30.72
2018-10-10 14:07:30,-1.0,28.43,8.75,28.73
2018-10-10 14:22:30,-1.0,23.22,9.24,28.02
2018-10-10 14:37:30,-1.0,14.99,8.87,26.24
2018-10-10 14:52:30,-1.0,12.45,9.12,25.29
2018-10-10 15:07:30,-1.0,9.6,8.87,24.84
2018-10-10 15:22:30,-1.0,9.81,8.87,24.75
2018-10-10 15:37:30,-1.0,9.07,8.99,25.02
2018-10-10 15:52:30,-1.0,5.24,8.75,24.16
2018-10-10 16:07:30,-1.0,4.55,9.12,23.7
2018-10-10 16:22:30,-1.0,2.31,9.37,23.19
2018-10-10 16:37:30,-1.0,1.36,8.87,22.91
2018-10-10 16:52:30,-1.0,0.48,9.12,22.72
2018-10-10 17:07:30,-1.0,0.1,8.75,22.44
2018-10-10 17:22:30,-1.0,0.1,9.24,21.5
2018-10-10 17:37:30,-1.0,0.1,8.87,20.21
2018-10-10 17:52:30,-1.0,0.1,9.37,20.01
2018-10-10 18:07:30,-1.0,0.1,9.12,19.96
2018-10-10 18:22:30,-1.0,0.1,9.12,19.92
2018-10-10 18:37:30,-1.0,0.1,9.12,20.01
2018-10-10 18:52:30,-1.0,0.1,9.12,20.01
2018-10-10 19:07:30,-1.0,0.1,9.12,19.87
2018-10-10 19:22:30,-1.0,0.1,9.24,19.38
2018-10-10 19:37:30,-1.0,0.1,9.12,19.67
2018-10-10 19:52:30,-1.0,0.1,8.75,19.48
2018-10-10 20:07:30,-1.0,0.1,9.24,19.08
2018-10-10 20:22:30,-1.0,0.1,8.87,18.24
2018-10-10 20:37:30,-1.0,0.1,8.87,17.68
2018-10-10 20:52:30,-1.0,0.1,8.99,19.23
2018-10-10 21:07:30,-1.0,0.1,9.12,19.62
2018-10-10 21:22:30,-1.0,0.1,9.24,19.77
2018-10-10 21:37:30,-1.0,0.1,9.12,19.87
2018-10-10 21:52:30,-1.0,0.1,8.99,19.92
2018-10-10 22:07:30,-1.0,0.1,9.12,19.92
2018-10-10 22:22:30,-1.0,0.1,9.12,20.01
2018-10-10 22:37:30,-1.0,0.1,9.24,20.21
2018-10-10 22:52:30,-1.0,0.1,8.87,20.26
2018-10-10 23:07:30,-1.0,0.1,8.87,19.92
2018-10-10 23:22:30,-1.0,0.1,9.24,19.87
2018-10-10 23:37:30,-1.0,0.1,8.75,19.77
2018-10-10 23:52:30,-1.0,0.1,8.75,19.87
2018-10-11 00:07:30,-1.0,0.1,9.37,19.87
2018-10-11 00:22:30,-1.0,0.1,9.24,19.82
2018-10-11 00:37:30,-1.0,0.1,9.12,19.82
2018-10-11 00:52:30,-1.0,0.1,9.12,19.72
2018-10-11 01:07:30,-1.0,0.1,9.12,19.23
2018-10-11 01:22:30,-1.0,0.1,9.12,19.28
2018-10-11 01:37:30,-1.0,0.1,9.12,19.08
2018-10-11 01:52:30,-1.0,0.1,8.99,19.57
2018-10-11 02:07:30,-1.0,0.1,9.24,19.08
2018-10-11 02:22:30,-1.0,0.1,9.12,19.53
2018-10-11 02:37:30,-1.0,0.1,9.12,19.67
2018-10-11 02:52:30,-1.0,0.1,9.12,19.82
2018-10-11 03:07:30,-1.0,0.1,8.87,19.72
2018-10-11 03:22:30,-1.0,0.1,8.87,18.08
2018-10-11 03:37:30,-1.0,0.1,9.24,18.13
2018-10-11 03:52:30,-1.0,0.1,9.12,17.58
2018-10-11 04:07:30,-1.0,0.1,9.24,16.66
2018-10-11 04:22:30,-1.0,0.1,8.99,15.82
2018-10-11 04:37:30,-1.0,0.1,8.75,15.93
