capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-11 03:41:48,-1.0,0.1,9.18,17.83
2018-10-11 03:56:48,-1.0,0.1,9.18,17.83
2018-10-11 04:11:48,-1.0,0.1,9.69,16.76
2018-10-11 04:26:48,-1.0,0.1,9.43,16.34
2018-10-11 04:41:48,-1.0,0.1,9.56,16.24
2018-10-11 04:56:48,-1.0,0.1,9.18,15.45
2018-10-11 05:11:48,-1.0,0.1,9.43,15.56
2018-10-11 05:26:48,-1.0,0.1,9.43,15.56
2018-10-11 05:41:48,-1.0,0.66,9.43,15.61
2018-10-11 05:56:48,-1.0,1.85,9.3,16.91
2018-10-11 06:11:48,-1.0,3.4,9.56,18.69
2018-10-11 06:26:48,-1.0,5.19,9.3,18.24
2018-10-11 06:41:48,-1.0,8.76,9.18,19.43
2018-10-11 06:56:48,-1.0,11.53,9.69,21.64
2018-10-11 07:11:48,-1.0,5.96,9.3,22.26
2018-10-11 07:26:48,-1.0,7.86,9.3,23.0
2018-10-11 07:41:48,-1.0,9.34,9.05,22.86
2018-10-11 07:56:48,-1.0,18.22,9.3,22.49
2018-10-11 08:11:48,-1.0,6.12,9.05,22.44
2018-10-11 08:26:48,-1.0,42.6,9.43,24.02
2018-10-11 08:41:48,-1.0,43.8,9.05,26.01
2018-10-11 08:56:48,-1.0,42.11,9.18,27.36
2018-10-11 09:11:48,-1.0,35.5,9.43,28.46
2018-10-11 09:26:48,-1.0,25.58,9.56,28.42
2018-10-11 09:41:48,-1.0,31.46,9.56,26.51
2018-10-11 09:56:48,-1.0,36.96,9.56,28.91
2018-10-11 10:11:48,-1.0,55.49,9.3,30.01
2018-10-11 10:26:48,-1.0,53.36,9.3,30.98
2018-10-11 10:41:48,-1.0,48.87,9.3,28.82
2018-10-11 10:56:48,-1.0,59.99,9.3,32.04
2018-10-11 11:11:48,-1.0,76.83,9.56,35.27
2018-10-11 11:26:48,-1.0,87.5,9.56,38.84
2018-10-11 11:41:48,-1.0,95.56,9.3,38.55
2018-10-11 11:56:48,-1.0,83.64,9.3,35.77
2018-10-11 12:11:48,-1.0,81.24,9.3,35.54
2018-10-11 12:26:48,-1.0,86.18,9.56,38.98
2018-10-11 12:41:48,-1.0,99.72,9.3,38.51
2018-10-11 12:56:48,-1.0,88.18,9.3,38.98
2018-10-11 13:11:48,-1.0,70.58,9.56,34.95
2018-10-11 13:26:48,-1.0,63.39,9.69,34.23
2018-10-11 13:41:48,-1.0,82.42,9.43,35.13
2018-10-11 13:56:48,-1.0,46.99,9.56,36.64
2018-10-11 14:11:48,-1.0,47.81,9.82,32.98
2018-10-11 14:26:48,-1.0,46.99,9.56,33.42
2018-10-11 14:41:48,-1.0,34.71,9.82,29.17
2018-10-11 14:56:48,-1.0,22.97,9.3,28.55
2018-10-11 15:11:48,-1.0,23.02,9.43,27.8
2018-10-11 15:26:48,-1.0,17.96,9.43,27.04
2018-10-11 15:41:48,-1.0,22.06,9.69,27.76
2018-10-11 15:56:48,-1.0,15.42,9.69,27.49
2018-10-11 16:11:48,-1.0,7.21,9.56,26.06
2018-10-11 16:26:48,-1.0,4.57,9.69,24.79
2018-10-11 16:41:48,-1.0,1.65,9.82,23.97
2018-10-11 16:56:48,-1.0,0.73,9.69,23.47
2018-10-11 17:11:48,-1.0,0.1,9.69,22.86
2018-10-11 17:26:48,-1.0,0.1,9.43,22.63
2018-10-11 17:41:48,-1.0,0.1,9.69,22.3
2018-10-11 17:56:48,-1.0,0.1,9.43,22.07
2018-10-11 18:11:48,-1.0,0.1,9.69,21.88
2018-10-11 18:26:48,-1.0,0.1,9.3,22.12
2018-10-11 18:41:48,-1.0,0.1,9.43,21.41
2018-10-11 18:56:48,-1.0,0.1,9.69,20.88
2018-10-11 19:11:48,-1.0,0.1,9.69,20.64
2018-10-11 19:26:48,-1.0,0.1,9.3,21.22
2018-10-11 19:41:48,-1.0,0.1,9.56,20.4
2018-10-11 19:56:48,-1.0,0.1,9.82,20.11
2018-10-11 20:11:48,-1.0,0.1,9.18,21.07
2018-10-11 20:26:48,-1.0,0.1,9.3,20.79
2018-10-11 20:41:48,-1.0,0.1,9.69,20.88
2018-10-11 20:56:48,-1.0,0.1,9.56,21.22
2018-10-11 21:11:48,-1.0,0.1,9.18,21.41
2018-10-11 21:26:48,-1.0,0.1,9.69,20.69
2018-10-11 21:41:48,-1.0,0.1,9.3,19.67
2018-10-11 21:56:48,-1.0,0.1,9.56,18.88
2018-10-11 22:11:48,-1.0,0.1,9.82,19.67
2018-10-11 22:26:48,-1.0,0.1,9.43,17.78
2018-10-11 22:41:48,-1.0,0.1,9.43,16.81
2018-10-11 22:56:48,-1.0,0.1,9.82,15.82
2018-10-11 23:11:48,-1.0,0.1,9.82,15.56
2018-10-11 23:26:48,-1.0,0.1,9.56,16.45
2018-10-11 23:41:48,-1.0,0.1,9.3,18.03
2018-10-11 23:56:48,-1.0,0.1,9.56,18.13
2018-10-12 00:11:48,-1.0,0.1,9.18,17.48
2018-10-12 00:26:48,-1.0,0.1,9.43,16.45
2018-10-12 00:41:48,-1.0,0.1,9.18,16.14
2018-10-12 00:56:48,-1.0,0.1,9.69,16.5
2018-10-12 01:11:48,-1.0,0.1,9.3,16.5
2018-10-12 01:26:48,-1.0,0.1,9.69,15.72
2018-10-12 01:41:48,-1.0,0.1,9.56,13.56
2018-10-12 01:56:48,-1.0,0.1,9.56,13.51
2018-10-12 02:11:48,-1.0,0.1,9.43,14.0
2018-10-12 02:26:48,-1.0,0.1,9.43,15.82
2018-10-12 02:41:48,-1.0,0.1,9.3,16.5
2018-10-12 02:56:48,-1.0,0.1,9.3,16.4
2018-10-12 03:11:48,-1.0,0.1,9.05,14.92
2018-10-12 03:26:48,-1.0,0.1,9.56,14.16
2018-10-12 03:41:48,-1.0,0.1,9.69,14.54
2018-10-12 03:56:48,-1.0,0.1,9.43,13.78
2018-10-12 04:11:48,-1.0,0.1,9.3,14.43
2018-10-12 04:26:48,-1.0,0.1,9.18,13.23
2018-10-12 04:41:48,-1.0,0.1,9.43,13.01
2018-10-12 04:56:48,-1.0,0.1,9.3,12.9
2018-10-12 05:11:48,-1.0,0.1,9.3,12.62
2018-10-12 05:26:48,-1.0,0.1,9.18,13.67
2018-10-12 05:41:48,-1.0,1.06,9.69,13.45
2018-10-12 05:56:48,-1.0,4.61,9.43,14.27
2018-10-12 06:11:48,-1.0,13.01,9.43,18.54
2018-10-12 06:26:48,-1.0,17.39,9.18,20.26
2018-10-12 06:41:48,-1.0,16.38,9.18,21.26
2018-10-12 06:56:48,-1.0,19.37,9.43,21.07
2018-10-12 07:11:48,-1.0,29.72,9.56,22.3
2018-10-12 07:26:48,-1.0,52.85,9.18,29.3
2018-10-12 07:41:48,-1.0,61.64,9.43,34.05
2018-10-12 07:56:48,-1.0,70.14,9.18,35.0
2018-10-12 08:11:48,-1.0,78.43,9.05,37.43
2018-10-12 08:26:48,-1.0,83.64,9.3,38.98
2018-10-12 08:41:48,-1.0,85.53,9.43,38.51
2018-10-12 08:56:48,-1.0,93.99,9.43,40.53
2018-10-12 09:11:48,-1.0,99.72,9.18,40.09
2018-10-12 09:26:48,-1.0,108.16,9.56,41.26
2018-10-12 09:41:48,-1.0,109.19,9.56,40.62
2018-10-12 09:56:48,-1.0,108.16,9.3,40.09
2018-10-12 10:11:48,-1.0,113.48,9.43,41.76
2018-10-12 10:26:48,-1.0,116.92,9.56,41.26
2018-10-12 10:41:48,-1.0,118.12,9.3,41.51
2018-10-12 10:56:48,-1.0,119.33,9.69,42.21
2018-10-12 11:11:48,-1.0,118.12,9.82,42.57
2018-10-12 11:26:48,-1.0,114.61,9.43,42.11
2018-10-12 11:41:48,-1.0,81.24,9.43,42.01
2018-10-12 11:56:48,-1.0,67.6,9.82,41.56
2018-10-12 12:11:48,-1.0,103.31,9.69,38.6
2018-10-12 12:26:48,-1.0,103.31,9.43,42.01
2018-10-12 12:41:48,-1.0,96.36,9.69,41.56
2018-10-12 12:56:48,-1.0,88.87,9.95,39.65
2018-10-12 14:11:51,-1.0,96.36,9.82,40.18
2018-10-12 14:26:51,-1.0,78.98,9.82,38.51
2018-10-12 14:41:51,-1.0,71.47,9.43,40.43
2018-10-12 14:56:51,-1.0,73.82,9.82,36.73
2018-10-12 15:11:51,-1.0,77.36,9.95,39.51
2018-10-12 15:26:51,-1.0,63.39,9.82,38.08
2018-10-12 15:41:51,-1.0,60.97,9.56,37.89
2018-10-12 15:56:51,-1.0,32.51,9.95,33.65
2018-10-12 16:11:51,-1.0,54.94,9.56,37.8
2018-10-12 16:26:51,-1.0,34.48,9.56,35.63
2018-10-12 16:41:51,-1.0,30.92,9.82,30.28
2018-10-12 16:56:51,-1.0,32.71,9.82,31.65
2018-10-12 17:11:51,-1.0,13.99,9.82,27.67
2018-10-12 17:26:51,-1.0,7.3,9.69,24.2
2018-10-12 17:41:51,-1.0,3.28,9.56,22.68
2018-10-12 17:56:51,-1.0,0.94,9.95,21.41
2018-10-12 18:11:51,-1.0,0.13,9.69,19.38
2018-10-12 18:26:51,-1.0,0.1,9.82,17.88
2018-10-12 18:41:51,-1.0,0.1,9.43,17.53
2018-10-12 18:56:51,-1.0,0.1,9.69,17.07
2018-10-12 19:11:51,-1.0,0.1,9.56,17.07
2018-10-12 19:26:51,-1.0,0.1,9.95,16.66
2018-10-12 19:41:51,-1.0,0.1,9.82,16.24
2018-10-12 19:56:51,-1.0,0.1,9.82,15.98
2018-10-12 20:11:51,-1.0,0.1,9.56,16.6
2018-10-12 20:26:51,-1.0,0.1,9.82,15.93
2018-10-12 20:41:51,-1.0,0.1,9.82,15.82
2018-10-12 20:56:51,-1.0,0.1,9.82,15.98
2018-10-12 21:11:51,-1.0,0.1,9.56,16.14
2018-10-12 21:26:51,-1.0,0.1,9.82,15.5
2018-10-12 21:41:51,-1.0,0.1,9.43,14.81
2018-10-12 21:56:51,-1.0,0.1,9.56,14.92
2018-10-12 22:11:51,-1.0,0.1,9.56,15.19
2018-10-12 22:26:51,-1.0,0.1,9.82,14.76
2018-10-12 22:41:51,-1.0,0.1,9.3,14.97
2018-10-12 22:56:51,-1.0,0.1,9.69,15.19
2018-10-12 23:11:51,-1.0,0.1,9.69,14.92
2018-10-12 23:26:51,-1.0,0.1,9.69,14.27
2018-10-12 23:41:51,-1.0,0.1,9.82,14.43
2018-10-12 23:56:51,-1.0,0.1,9.56,14.92
2018-10-13 00:11:51,-1.0,0.1,9.82,14.87
2018-10-13 00:26:51,-1.0,0.1,9.43,14.33
2018-10-13 00:41:51,-1.0,0.1,9.18,13.89
2018-10-13 00:56:51,-1.0,0.1,9.3,14.49
2018-10-13 01:11:51,-1.0,0.1,9.3,14.33
2018-10-13 01:26:51,-1.0,0.1,9.18,14.11
2018-10-13 01:41:51,-1.0,0.1,9.3,14.16
2018-10-13 01:56:51,-1.0,0.1,9.69,13.73
2018-10-13 02:11:51,-1.0,0.1,9.43,13.62
2018-10-13 02:26:51,-1.0,0.1,9.3,13.06
2018-10-13 02:41:51,-1.0,0.1,9.56,13.12
2018-10-13 02:56:51,-1.0,0.1,9.3,13.28
2018-10-13 03:11:51,-1.0,0.1,9.43,14.27
2018-10-13 03:26:51,-1.0,0.1,9.43,13.51
2018-10-13 03:41:51,-1.0,0.1,9.56,13.51
2018-10-13 03:56:51,-1.0,0.1,9.56,13.95
2018-10-13 04:11:51,-1.0,0.1,9.56,13.62
2018-10-13 04:26:51,-1.0,0.1,9.56,13.73
2018-10-13 04:41:51,-1.0,0.1,9.43,13.56
2018-10-13 04:56:51,-1.0,0.1,9.05,13.78
2018-10-13 05:11:51,-1.0,0.1,9.69,13.95
2018-10-13 05:26:51,-1.0,0.1,9.18,14.49
2018-10-13 05:41:51,-1.0,0.1,9.43,14.76
2018-10-13 05:56:51,-1.0,0.1,9.18,13.95
2018-10-13 06:11:51,-1.0,0.1,9.43,14.7
2018-10-13 06:26:51,-1.0,0.1,9.56,14.43
2018-10-13 06:41:51,-1.0,1.01,9.05,14.11
2018-10-13 06:56:51,-1.0,3.46,9.69,15.56
2018-10-13 07:11:51,-1.0,7.6,9.3,17.17
2018-10-13 07:26:51,-1.0,21.74,9.3,21.79
2018-10-13 07:41:51,-1.0,16.99,9.18,24.25
2018-10-13 07:56:51,-1.0,24.63,9.3,22.3
2018-10-13 08:11:51,-1.0,20.38,9.43,23.28
2018-10-13 08:26:51,-1.0,31.55,9.18,28.91
2018-10-13 08:41:51,-1.0,69.27,9.3,29.61
2018-10-13 08:56:51,-1.0,45.06,9.3,31.65
2018-10-13 09:11:51,-1.0,80.66,9.43,38.6
2018-10-13 09:26:51,-1.0,84.89,9.43,38.04
2018-10-13 09:41:51,-1.0,93.22,9.56,38.08
2018-10-13 09:56:51,-1.0,101.48,9.3,38.93
2018-10-13 10:11:51,-1.0,104.24,9.43,38.18
2018-10-13 10:26:51,-1.0,106.17,9.56,40.48
2018-10-13 10:41:51,-1.0,64.49,9.3,38.18
2018-10-13 10:56:51,-1.0,114.61,9.43,36.82
2018-10-13 11:11:51,-1.0,93.99,9.56,37.33
2018-10-13 11:26:51,-1.0,41.63,9.43,39.8
2018-10-13 11:41:51,-1.0,131.49,9.69,42.26
2018-10-13 11:56:51,-1.0,81.83,9.69,39.32
2018-10-13 12:11:51,-1.0,116.92,9.69,40.62
2018-10-13 12:26:51,-1.0,74.3,9.43,37.01
2018-10-13 12:41:51,-1.0,86.83,9.43,36.13
2018-10-13 12:56:51,-1.0,98.01,9.82,36.59
2018-10-13 13:11:51,-1.0,54.4,9.69,33.42
2018-10-13 13:26:51,-1.0,86.18,9.56,36.55
2018-10-13 13:41:51,-1.0,89.56,9.56,37.8
2018-10-13 13:56:51,-1.0,114.61,9.82,34.95
2018-10-13 14:11:51,-1.0,56.05,9.95,35.59
2018-10-13 14:26:51,-1.0,54.4,9.69,33.42
2018-10-13 14:41:51,-1.0,89.56,9.82,34.23
2018-10-13 14:56:51,-1.0,37.73,9.69,31.2
2018-10-13 15:11:51,-1.0,39.23,9.82,31.73
2018-10-13 15:26:51,-1.0,32.31,9.95,35.31
2018-10-13 15:41:51,-1.0,22.92,9.56,27.84
2018-10-13 15:56:51,-1.0,32.51,9.82,29.39
2018-10-13 16:11:51,-1.0,29.23,9.69,32.0
2018-10-13 16:26:51,-1.0,15.95,9.69,26.86
2018-10-13 16:41:51,-1.0,10.66,9.82,26.42
2018-10-13 16:56:51,-1.0,6.66,9.56,24.98
2018-10-13 17:11:51,-1.0,4.61,9.43,24.52
2018-10-13 17:26:51,-1.0,6.54,9.82,24.89
2018-10-13 17:41:51,-1.0,3.56,9.82,24.06
2018-10-13 17:56:51,-1.0,0.85,9.95,23.33
2018-10-13 18:11:51,-1.0,0.1,9.82,22.91
2018-10-13 18:26:51,-1.0,0.1,10.07,23.0
2018-10-13 18:41:51,-1.0,0.1,9.56,23.1
2018-10-13 18:56:51,-1.0,0.1,9.43,23.0
2018-10-13 19:11:51,-1.0,0.1,9.56,23.51
2018-10-13 19:26:51,-1.0,0.1,9.56,23.79
2018-10-13 19:41:51,-1.0,0.1,9.43,23.74
2018-10-13 19:56:51,-1.0,0.1,9.95,23.47
2018-10-13 20:11:51,-1.0,0.1,9.69,23.74
2018-10-13 20:26:51,-1.0,0.1,9.43,23.88
2018-10-13 20:41:51,-1.0,0.1,9.56,23.93
2018-10-13 20:56:51,-1.0,0.1,9.82,23.14
2018-10-13 21:11:51,-1.0,0.1,9.43,23.37
2018-10-13 21:26:51,-1.0,0.1,9.69,23.79
2018-10-13 21:41:51,-1.0,0.1,9.56,23.83
2018-10-13 21:56:51,-1.0,0.1,9.3,23.83
2018-10-13 22:11:51,-1.0,0.1,11.09,21.74
2018-10-13 22:26:51,-1.0,0.1,15.63,20.59
2018-10-13 22:41:51,-1.0,0.1,15.84,19.77
2018-10-13 22:56:51,-1.0,0.1,21.73,19.23
2018-10-13 23:11:51,-1.0,0.1,23.4,18.83
2018-10-13 23:26:51,-1.0,0.1,23.85,18.64
2018-10-13 23:41:51,-1.0,0.1,23.62,18.59
2018-10-13 23:56:51,-1.0,0.1,23.92,17.88
2018-10-14 00:11:51,-1.0,0.1,23.8,17.78
2018-10-14 00:26:51,-1.0,0.1,23.92,17.83
2018-10-14 00:41:51,-1.0,0.1,24.41,17.83
2018-10-14 00:56:51,-1.0,0.1,24.52,17.88
2018-10-14 01:11:51,0.62,0.1,24.74,17.88
2018-10-14 01:26:51,0.62,0.1,24.6,17.83
2018-10-14 01:41:51,0.62,0.1,24.35,17.83
2018-10-14 01:56:51,0.62,0.1,24.57,17.32
2018-10-14 02:11:51,0.62,0.1,24.56,17.07
2018-10-14 02:26:51,0.62,0.1,24.31,16.55
2018-10-14 02:41:51,0.62,0.1,24.66,16.4
2018-10-14 02:56:51,0.62,0.1,24.53,15.56
2018-10-14 03:11:51,0.62,0.1,24.52,14.87
2018-10-14 03:26:51,0.62,0.1,24.26,14.87
2018-10-14 03:41:51,0.62,0.1,24.37,15.24
2018-10-14 03:56:51,0.62,0.1,24.12,15.4
2018-10-14 04:11:51,0.62,0.1,24.12,15.19
2018-10-14 04:26:51,0.62,0.1,23.99,15.08
2018-10-14 04:41:51,0.62,0.1,23.62,15.29
2018-10-14 04:56:51,0.62,0.1,23.86,14.81
2018-10-14 05:11:51,0.62,0.1,23.73,15.19
2018-10-14 05:26:51,0.62,0.1,23.73,15.72
2018-10-14 05:41:51,0.62,0.1,23.6,15.03
2018-10-14 05:56:51,0.62,0.1,23.59,14.49
2018-10-14 06:11:51,0.62,0.1,23.23,14.43
2018-10-14 06:26:51,0.62,0.1,23.46,14.7
2018-10-14 06:41:51,0.62,0.59,23.58,14.97
2018-10-14 06:56:51,0.62,2.03,23.57,14.27
2018-10-14 07:11:51,0.62,5.41,23.33,15.35
2018-10-14 07:26:51,0.62,8.31,23.32,17.27
2018-10-14 07:41:51,0.62,19.55,23.44,18.64
2018-10-14 07:56:51,0.62,24.69,23.08,20.5
2018-10-14 08:11:51,0.62,15.15,23.2,20.26
2018-10-14 08:26:51,0.62,27.29,22.83,20.79
2018-10-14 08:41:51,0.62,30.65,22.83,21.64
2018-10-14 08:56:51,0.62,54.14,22.83,26.24
2018-10-14 09:11:51,0.62,75.8,22.58,30.41
2018-10-14 09:26:51,0.62,66.8,22.83,30.98
2018-10-14 09:41:51,0.62,91.72,22.59,32.93
2018-10-14 09:56:51,0.62,61.99,22.95,33.78
2018-10-14 10:11:51,0.62,112.38,22.83,35.22
2018-10-14 10:26:51,0.62,54.94,22.71,36.23
2018-10-14 10:41:51,0.62,113.48,22.71,26.55
2018-10-14 10:56:51,0.62,35.74,22.46,24.84
2018-10-14 11:11:51,0.62,116.92,22.83,31.69
2018-10-14 11:26:51,0.62,54.14,22.71,37.52
2018-10-14 11:41:51,0.62,49.75,22.58,27.36
2018-10-14 11:56:51,0.62,68.01,22.58,25.7
2018-10-14 12:11:51,0.62,61.64,22.7,33.2
2018-10-14 12:26:51,0.62,120.57,22.58,34.59
2018-10-14 12:41:51,0.62,123.13,22.58,37.66
2018-10-14 12:56:51,0.62,114.61,22.46,35.72
2018-10-14 13:11:51,0.62,119.33,22.46,36.64
2018-10-14 13:26:51,0.62,113.48,22.21,36.87
2018-10-14 13:41:51,0.62,104.24,22.33,38.41
2018-10-14 13:56:51,0.62,100.59,22.33,36.04
2018-10-14 14:11:51,0.62,97.18,21.96,36.32
2018-10-14 14:26:51,0.62,93.22,21.96,33.78
2018-10-14 14:41:51,0.62,87.5,22.2,32.27
2018-10-14 14:56:51,0.62,77.36,22.07,29.75
2018-10-14 15:11:51,0.62,72.39,22.19,32.22
2018-10-14 15:26:51,0.62,64.49,22.31,32.8
2018-10-14 15:41:51,0.62,57.8,21.94,28.69
2018-10-14 15:56:51,0.62,52.85,21.81,28.33
2018-10-14 16:11:51,0.62,44.33,21.93,30.06
2018-10-14 16:26:51,0.62,39.95,21.8,29.22
2018-10-14 16:41:51,0.62,33.94,21.67,27.71
2018-10-14 16:56:51,0.62,27.22,21.55,25.97
2018-10-14 17:11:51,0.62,8.47,21.79,21.6
2018-10-14 17:26:51,0.62,5.33,21.54,18.08
2018-10-14 17:41:51,0.62,3.06,21.9,17.17
2018-10-14 17:56:51,0.62,1.02,21.65,16.66
2018-10-14 18:11:51,0.62,0.1,21.28,16.19
2018-10-14 18:26:51,0.62,0.1,21.52,15.5
2018-10-14 18:41:51,0.62,0.1,21.39,15.45
2018-10-14 18:56:51,0.62,0.1,21.14,15.08
2018-10-14 19:11:51,0.62,0.1,21.39,14.33
2018-10-14 19:26:51,0.62,0.1,21.14,13.4
2018-10-14 19:41:51,0.62,0.1,21.26,13.12
2018-10-14 19:56:51,0.62,0.1,21.38,12.16
2018-10-14 20:11:51,0.62,0.1,21.38,11.54
2018-10-14 20:26:51,0.62,0.1,21.37,10.13
2018-10-14 20:41:51,0.62,0.1,20.76,9.9
2018-10-14 20:56:51,0.62,0.1,21.25,9.96
2018-10-14 21:11:51,0.62,0.1,20.88,10.13
2018-10-14 21:26:51,0.62,0.1,20.63,9.42
2018-10-14 21:41:51,0.62,0.1,20.63,9.24
2018-10-14 21:56:51,0.62,0.1,20.75,9.42
2018-10-14 22:11:51,0.62,0.1,20.62,9.24
2018-10-14 22:26:51,0.62,0.1,20.74,9.12
2018-10-14 22:41:51,0.62,0.1,20.86,9.54
2018-10-14 22:56:51,0.62,0.1,20.86,9.24
2018-10-14 23:11:51,0.62,0.1,20.61,9.12
2018-10-14 23:26:51,0.62,0.1,20.86,9.3
2018-10-14 23:41:51,0.62,0.1,20.49,9.3
2018-10-14 23:56:51,0.62,0.1,20.36,9.6
2018-10-15 00:11:51,0.62,0.1,20.49,9.6
2018-10-15 00:26:51,0.62,0.1,20.24,9.0
2018-10-15 00:41:51,0.62,0.1,20.36,9.18
2018-10-15 00:56:51,0.62,0.1,20.11,9.3
2018-10-15 01:11:51,0.62,0.1,20.23,9.18
2018-10-15 01:26:51,0.62,0.1,20.48,8.69
2018-10-15 01:41:51,0.62,0.1,20.48,8.75
2018-10-15 01:56:51,0.62,0.1,20.35,9.0
2018-10-15 02:11:51,0.62,0.1,19.86,10.19
2018-10-15 02:26:51,0.62,0.1,20.23,10.72
2018-10-15 02:41:51,0.62,0.1,19.98,10.78
2018-10-15 02:56:51,0.62,0.1,19.98,11.01
2018-10-15 03:11:51,0.62,0.1,20.1,10.55
2018-10-15 03:26:51,0.62,0.1,19.85,11.82
2018-10-15 03:41:51,0.62,0.1,20.1,12.28
2018-10-15 03:56:51,0.62,0.1,19.85,12.73
2018-10-15 04:11:51,0.62,0.1,19.98,12.84
2018-10-15 04:26:51,0.62,0.1,19.85,13.06
2018-10-15 04:41:51,0.62,0.1,19.6,13.06
2018-10-15 04:56:51,0.62,0.1,20.1,13.51
2018-10-15 05:11:51,0.62,0.1,19.97,13.28
2018-10-15 05:26:51,0.62,0.1,19.85,13.95
2018-10-15 05:41:51,0.62,0.1,19.85,13.67
2018-10-15 05:56:51,0.62,0.1,19.73,14.16
2018-10-15 06:11:51,0.62,0.1,19.73,14.22
2018-10-15 06:26:51,0.62,0.1,19.48,14.38
2018-10-15 06:41:51,0.62,0.28,19.97,14.43
2018-10-15 06:56:51,0.62,1.03,19.85,14.76
2018-10-15 07:11:51,0.62,2.74,19.72,15.82
2018-10-15 07:26:51,0.62,4.02,19.6,16.08
2018-10-15 07:41:51,0.62,10.26,19.85,17.22
2018-10-15 07:56:51,0.62,8.9,19.35,18.64
2018-10-15 08:11:51,0.62,13.51,19.6,18.78
2018-10-15 08:26:51,0.62,20.0,19.6,20.55
2018-10-15 08:41:51,0.62,21.87,19.23,20.59
2018-10-15 08:56:51,0.62,80.09,19.48,32.22
2018-10-15 09:11:51,0.62,24.92,19.48,25.29
2018-10-15 09:26:51,0.62,41.16,19.6,25.16
2018-10-15 09:41:51,0.62,37.6,19.48,23.79
2018-10-15 09:56:51,0.62,39.51,19.23,22.07
2018-10-15 10:11:51,0.62,10.88,19.61,20.16
2018-10-15 10:26:51,0.62,18.15,21.24,19.67
2018-10-15 10:41:51,0.62,21.38,30.8,20.4
2018-10-15 10:56:51,0.62,15.56,33.9,20.69
2018-10-15 11:11:51,0.62,20.35,34.7,20.55
2018-10-15 11:26:51,0.62,25.1,39.51,20.64
2018-10-15 11:41:51,0.56,39.09,40.94,21.31
2018-10-15 11:56:51,0.56,25.1,39.72,21.12
2018-10-15 12:11:51,0.56,27.29,40.69,21.31
2018-10-15 12:26:51,0.56,32.41,40.07,23.93
2018-10-15 12:41:51,0.56,73.34,39.82,25.25
2018-10-15 12:56:51,0.56,53.36,39.42,28.2
2018-10-15 13:11:51,0.56,64.12,40.42,23.28
2018-10-15 13:26:51,0.56,46.79,39.79,24.93
2018-10-15 13:41:51,0.56,31.28,39.04,23.88
2018-10-15 13:56:51,0.56,12.6,38.27,21.79
2018-10-15 14:11:51,0.56,67.2,37.76,25.38
2018-10-15 14:26:51,0.56,14.51,37.48,23.6
2018-10-15 14:41:51,0.56,51.85,36.76,24.93
2018-10-15 14:56:51,0.56,33.42,36.61,24.84
2018-10-15 15:11:51,0.56,34.93,36.02,28.02
2018-10-15 15:26:51,0.56,16.07,35.65,29.97
2018-10-15 15:41:51,0.56,58.11,35.64,31.47
2018-10-15 15:56:51,0.56,60.97,35.05,31.43
2018-10-15 16:11:51,0.56,17.81,34.92,25.34
2018-10-15 16:26:51,0.56,17.08,34.56,22.44
2018-10-15 16:41:51,0.56,14.15,34.56,22.54
2018-10-15 16:56:51,0.56,15.9,34.2,23.33
2018-10-15 17:11:51,0.56,6.17,33.85,20.88
2018-10-15 17:26:51,0.56,2.95,33.62,19.23
2018-10-15 17:41:51,0.56,1.17,33.61,19.13
2018-10-15 17:56:51,0.56,0.51,33.61,18.39
2018-10-15 18:11:51,0.56,0.1,33.37,18.64
2018-10-15 18:26:51,0.56,0.1,33.14,18.39
2018-10-15 18:41:51,0.56,0.1,33.14,18.39
2018-10-15 18:56:51,0.56,0.1,33.02,18.39
2018-10-15 19:11:51,0.56,0.1,33.02,18.19
2018-10-15 19:26:51,0.56,0.1,32.9,17.63
2018-10-15 19:41:51,0.56,0.1,32.56,18.03
2018-10-15 19:56:51,0.56,0.1,32.68,18.08
2018-10-15 20:11:51,0.56,0.1,32.79,17.83
2018-10-15 20:26:51,0.56,0.1,32.68,18.08
2018-10-15 20:41:51,0.56,0.1,32.56,17.93
2018-10-15 20:56:51,0.56,0.1,32.67,17.68
2018-10-15 21:11:51,0.56,0.1,32.56,17.68
2018-10-15 21:26:51,0.56,0.1,32.44,17.02
2018-10-15 21:41:51,0.56,0.1,32.56,17.27
2018-10-15 21:56:51,0.56,0.1,32.44,17.22
2018-10-15 22:11:51,0.56,0.1,32.55,17.98
2018-10-15 22:26:51,0.56,0.1,32.32,18.13
2018-10-15 22:41:51,0.56,0.1,32.44,17.17
2018-10-15 22:56:51,0.56,0.1,32.32,15.24
2018-10-15 23:11:51,0.56,0.1,32.43,14.49
2018-10-15 23:26:51,0.56,0.1,32.08,16.81
2018-10-15 23:41:51,0.56,0.1,32.08,16.91
2018-10-15 23:56:51,0.56,0.1,32.08,17.68
2018-10-16 00:11:51,0.56,0.1,32.2,17.07
2018-10-16 00:26:51,0.56,0.1,32.19,16.81
2018-10-16 00:41:51,0.56,0.1,31.96,15.77
2018-10-16 00:56:51,0.56,0.1,31.96,16.71
2018-10-16 01:11:51,0.56,0.1,31.85,15.61
2018-10-16 01:26:51,0.56,0.1,31.61,15.08
2018-10-16 01:41:51,0.56,0.1,31.73,16.76
2018-10-16 01:56:51,0.56,0.1,31.73,16.66
2018-10-16 02:11:51,0.56,0.1,31.5,16.03
