capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 08:33:15,-1.0,18.19,8.97,29.79
2018-10-06 08:48:15,-1.0,31.56,9.35,34.27
2018-10-06 09:03:15,-1.0,37.51,8.97,36.36
2018-10-06 09:18:15,-1.0,44.66,8.97,38.46
2018-10-06 09:33:15,-1.0,55.33,9.48,39.75
2018-10-06 09:48:15,-1.0,55.33,8.97,38.84
2018-10-06 10:03:15,-1.0,59.96,9.22,39.85
2018-10-06 10:18:15,-1.0,44.66,9.22,35.0
2018-10-06 10:33:15,-1.0,47.67,9.22,34.27
2018-10-06 10:48:15,-1.0,55.03,9.22,36.41
2018-10-06 11:03:15,-1.0,49.32,9.35,39.41
2018-10-06 11:18:15,-1.0,40.45,9.35,35.68
2018-10-06 11:33:15,-1.0,71.9,9.1,38.18
2018-10-06 11:48:15,-1.0,83.0,9.35,37.99
2018-10-06 12:03:15,-1.0,70.89,9.35,38.98
2018-10-06 12:18:15,-1.0,38.39,9.22,38.89
2018-10-06 12:33:15,-1.0,38.39,9.1,38.04
2018-10-06 12:48:15,-1.0,45.69,9.35,36.36
2018-10-06 13:03:15,-1.0,49.57,9.22,35.4
2018-10-06 13:18:15,-1.0,47.44,9.6,34.68
2018-10-06 13:33:15,-1.0,22.63,9.35,34.59
2018-10-06 13:48:15,-1.0,30.47,9.1,33.47
2018-10-06 14:03:15,-1.0,19.97,9.1,32.09
2018-10-06 14:18:15,-1.0,35.99,9.6,31.73
2018-10-06 14:33:15,-1.0,21.27,9.6,31.07
2018-10-06 14:48:15,-1.0,17.26,9.35,30.14
2018-10-06 15:03:15,-1.0,9.96,9.6,29.7
2018-10-06 15:18:15,-1.0,8.5,9.6,29.22
2018-10-06 15:33:15,-1.0,8.04,9.48,28.95
2018-10-06 15:48:15,-1.0,7.74,9.6,28.6
2018-10-06 16:03:15,-1.0,7.25,9.1,28.15
2018-10-06 16:18:15,-1.0,6.72,9.48,27.49
2018-10-06 16:33:15,-1.0,7.34,9.35,27.31
2018-10-06 16:48:15,-1.0,6.34,9.48,26.86
2018-10-06 17:03:15,-1.0,5.75,9.22,26.06
2018-10-06 17:18:15,-1.0,4.16,9.48,24.89
2018-10-06 17:33:15,-1.0,3.08,8.97,24.06
2018-10-06 17:48:15,-1.0,1.85,9.6,22.96
2018-10-06 18:03:15,-1.0,0.7,9.35,22.44
2018-10-06 18:18:15,-1.0,0.1,9.1,21.88
2018-10-06 18:33:15,-1.0,0.1,9.22,21.26
2018-10-06 18:48:15,-1.0,0.1,9.35,20.88
2018-10-06 19:03:15,-1.0,0.1,9.73,20.26
2018-10-06 19:18:15,-1.0,0.1,9.22,20.16
2018-10-06 19:33:15,-1.0,0.1,9.35,19.48
2018-10-06 19:48:15,-1.0,0.1,9.35,18.69
2018-10-06 20:03:15,-1.0,0.1,9.6,18.83
2018-10-06 20:18:15,-1.0,0.1,9.48,18.59
2018-10-06 20:33:15,-1.0,0.1,9.48,17.98
2018-10-06 20:48:15,-1.0,0.1,9.48,17.88
2018-10-06 21:03:15,-1.0,0.1,9.22,17.58
2018-10-06 21:18:15,-1.0,0.1,8.97,18.19
2018-10-06 21:33:15,-1.0,0.1,9.1,18.03
2018-10-06 21:48:15,-1.0,0.1,9.6,16.86
2018-10-06 22:03:15,-1.0,0.1,9.22,16.45
2018-10-06 22:18:15,-1.0,0.1,9.48,16.08
2018-10-06 22:33:15,-1.0,0.1,9.48,16.08
2018-10-06 22:48:15,-1.0,0.1,9.48,15.87
2018-10-06 23:03:15,-1.0,0.1,9.35,15.61
2018-10-06 23:18:15,-1.0,0.1,9.6,15.77
2018-10-06 23:33:15,-1.0,0.1,9.1,15.61
2018-10-06 23:48:15,-1.0,0.1,9.35,14.76
2018-10-07 00:03:15,-1.0,0.1,9.1,14.7
2018-10-07 00:18:15,-1.0,0.1,9.35,14.27
2018-10-07 00:33:15,-1.0,0.1,9.35,14.16
2018-10-07 00:48:15,-1.0,0.1,8.97,14.0
2018-10-07 01:03:15,-1.0,0.1,9.22,14.54
2018-10-07 01:18:15,-1.0,0.1,8.97,14.92
2018-10-07 01:33:15,-1.0,0.1,9.1,15.24
2018-10-07 01:48:15,-1.0,0.1,9.35,15.93
2018-10-07 02:03:15,-1.0,0.1,9.1,15.77
2018-10-07 02:18:15,-1.0,0.1,8.97,15.35
2018-10-07 02:33:15,-1.0,0.1,9.35,14.92
2018-10-07 02:48:15,-1.0,0.1,8.84,13.67
2018-10-07 03:03:15,-1.0,0.1,9.6,13.78
2018-10-07 03:18:15,-1.0,0.1,9.35,14.05
2018-10-07 03:33:15,-1.0,0.1,9.22,13.51
2018-10-07 03:48:15,-1.0,0.1,9.35,13.34
2018-10-07 04:03:15,-1.0,0.1,9.35,13.51
2018-10-07 04:18:15,-1.0,0.1,9.48,12.9
2018-10-07 04:33:15,-1.0,0.1,9.35,13.45
2018-10-07 04:48:15,-1.0,0.1,8.97,12.84
2018-10-07 05:03:15,-1.0,0.1,8.84,12.16
2018-10-07 05:18:15,-1.0,0.1,9.22,12.16
2018-10-07 05:33:15,-1.0,0.1,9.22,11.94
2018-10-07 05:48:15,-1.0,0.1,9.22,12.45
2018-10-07 06:03:15,-1.0,0.1,9.22,12.78
2018-10-07 06:18:15,-1.0,0.1,9.35,13.17
2018-10-07 06:33:15,-1.0,0.31,9.1,13.4
2018-10-07 06:48:15,-1.0,1.23,9.1,13.78
2018-10-07 07:03:15,-1.0,2.46,8.97,14.54
2018-10-07 07:18:15,-1.0,3.59,9.22,15.24
2018-10-07 07:33:15,-1.0,7.5,8.97,19.57
2018-10-07 07:48:15,-1.0,8.31,9.48,22.49
2018-10-07 08:03:15,-1.0,14.16,8.84,26.78
2018-10-07 08:18:15,-1.0,20.57,8.84,30.1
2018-10-07 08:33:15,-1.0,21.56,9.48,33.33
2018-10-07 08:48:15,-1.0,32.73,9.35,35.63
2018-10-07 09:03:15,-1.0,37.66,9.35,37.24
2018-10-07 09:18:15,-1.0,43.29,9.1,37.94
2018-10-07 09:33:15,-1.0,48.36,9.35,38.74
2018-10-07 09:48:15,-1.0,53.56,9.35,39.36
2018-10-07 10:03:15,-1.0,62.57,9.22,39.6
2018-10-07 10:18:15,-1.0,62.57,9.48,40.33
2018-10-07 10:33:15,-1.0,67.59,9.1,41.66
2018-10-07 10:48:15,-1.0,58.91,9.22,42.16
2018-10-07 11:03:15,-1.0,66.26,9.6,40.67
2018-10-07 11:18:15,-1.0,69.92,9.35,40.14
2018-10-07 11:33:15,-1.0,88.74,9.48,41.16
2018-10-07 11:48:15,-1.0,70.89,9.6,40.82
2018-10-07 12:03:15,-1.0,40.12,9.35,40.77
2018-10-07 12:18:15,-1.0,38.09,9.48,39.7
2018-10-07 12:33:15,-1.0,38.24,9.48,38.32
2018-10-07 12:48:15,-1.0,29.45,9.35,37.29
2018-10-07 13:03:15,-1.0,23.53,9.48,37.01
2018-10-07 13:18:15,-1.0,36.67,9.48,36.69
2018-10-07 13:33:15,-1.0,28.24,9.48,36.78
2018-10-07 13:48:15,-1.0,23.47,9.6,35.5
2018-10-07 14:03:15,-1.0,14.84,9.35,32.71
2018-10-07 14:18:15,-1.0,27.59,9.1,30.85
2018-10-07 14:33:15,-1.0,22.21,9.35,29.75
2018-10-07 14:48:15,-1.0,13.48,9.35,28.82
2018-10-07 15:03:15,-1.0,7.83,9.35,28.38
2018-10-07 15:18:15,-1.0,6.99,9.35,27.31
2018-10-07 15:33:15,-1.0,6.61,9.48,26.51
2018-10-07 15:48:15,-1.0,6.23,9.6,26.37
2018-10-07 16:03:15,-1.0,5.97,9.6,25.7
2018-10-07 16:18:15,-1.0,5.6,9.48,25.11
2018-10-07 16:33:15,-1.0,6.82,9.22,25.2
2018-10-07 16:48:15,-1.0,5.26,9.6,24.48
2018-10-07 17:03:15,-1.0,5.08,9.35,23.28
2018-10-07 17:18:15,-1.0,3.06,9.6,21.22
2018-10-07 17:33:15,-1.0,2.44,9.48,20.79
2018-10-07 17:48:15,-1.0,1.53,9.6,19.72
2018-10-07 18:03:15,-1.0,0.51,9.22,19.18
2018-10-07 18:18:15,-1.0,0.1,9.1,18.19
2018-10-07 18:33:15,-1.0,0.1,9.6,17.68
2018-10-07 18:48:15,-1.0,0.1,9.22,17.73
2018-10-07 19:03:15,-1.0,0.1,9.22,17.53
2018-10-07 19:18:15,-1.0,0.1,9.35,17.38
2018-10-07 19:33:15,-1.0,0.1,9.22,17.22
2018-10-07 19:48:15,-1.0,0.1,9.35,17.43
2018-10-07 20:03:15,-1.0,0.1,9.1,16.76
2018-10-07 20:18:15,-1.0,0.1,9.48,16.34
2018-10-07 20:33:15,-1.0,0.1,9.35,15.5
2018-10-07 20:48:15,-1.0,0.1,9.6,15.66
2018-10-07 21:03:15,-1.0,0.1,9.35,15.82
2018-10-07 21:18:15,-1.0,0.1,9.22,16.03
2018-10-07 21:33:15,-1.0,0.1,9.6,15.72
2018-10-07 21:48:15,-1.0,0.1,8.84,15.77
2018-10-07 22:03:15,-1.0,0.1,9.35,15.87
2018-10-07 22:18:15,-1.0,0.1,9.35,16.14
2018-10-07 22:33:15,-1.0,0.1,8.97,16.14
2018-10-07 22:48:15,-1.0,0.1,9.1,15.98
2018-10-07 23:03:15,-1.0,0.1,9.6,15.35
2018-10-07 23:18:15,-1.0,0.1,9.48,15.13
2018-10-07 23:33:15,-1.0,0.1,9.48,14.7
2018-10-07 23:48:15,-1.0,0.1,9.22,14.0
2018-10-08 00:03:15,-1.0,0.1,9.1,12.67
2018-10-08 00:18:15,-1.0,0.1,9.35,11.94
2018-10-08 00:33:15,-1.0,0.1,9.6,12.11
2018-10-08 00:48:15,-1.0,0.1,9.35,12.39
2018-10-08 01:03:15,-1.0,0.1,9.1,13.17
2018-10-08 01:18:15,-1.0,0.1,9.22,12.67
2018-10-08 01:33:15,-1.0,0.1,9.35,12.28
2018-10-08 01:48:15,-1.0,0.1,9.35,12.33
2018-10-08 02:03:15,-1.0,0.1,8.97,11.01
2018-10-08 02:18:15,-1.0,0.1,9.48,11.19
2018-10-08 02:33:15,-1.0,0.1,9.6,10.96
2018-10-08 02:48:15,-1.0,0.1,9.6,9.54
2018-10-08 03:03:15,-1.0,0.1,9.1,9.6
2018-10-08 03:18:15,-1.0,0.1,9.22,9.66
2018-10-08 03:33:15,-1.0,0.1,8.97,10.02
2018-10-08 03:48:15,-1.0,0.1,8.97,9.12
2018-10-08 04:03:15,-1.0,0.1,9.22,8.87
2018-10-08 04:18:15,-1.0,0.1,9.35,9.36
2018-10-08 04:33:15,-1.0,0.1,8.97,9.84
2018-10-08 04:48:15,-1.0,0.1,9.22,8.87
2018-10-08 05:03:15,-1.0,0.1,9.48,8.2
2018-10-08 05:18:15,-1.0,0.1,8.97,7.95
2018-10-08 05:33:15,-1.0,0.1,9.35,8.94
2018-10-08 05:48:15,-1.0,0.1,8.97,9.54
2018-10-08 06:03:15,-1.0,0.1,9.48,9.6
2018-10-08 06:18:15,-1.0,0.1,9.22,9.18
2018-10-08 06:33:15,-1.0,0.28,9.48,9.3
2018-10-08 06:48:15,-1.0,1.13,9.1,10.43
2018-10-08 07:03:15,-1.0,2.11,9.22,11.36
2018-10-08 07:18:15,-1.0,2.96,9.48,12.28
2018-10-08 07:33:15,-1.0,6.23,8.84,16.6
2018-10-08 07:48:15,-1.0,7.22,9.1,19.03
2018-10-08 08:03:15,-1.0,13.54,8.84,24.2
2018-10-08 08:18:15,-1.0,20.8,9.1,29.0
2018-10-08 08:33:15,-1.0,26.75,9.22,32.09
2018-10-08 08:48:15,-1.0,34.84,9.22,32.93
2018-10-08 09:03:15,-1.0,40.28,9.1,34.77
2018-10-08 09:18:15,-1.0,48.84,8.97,36.96
2018-10-08 09:33:15,-1.0,50.06,9.22,38.13
2018-10-08 09:48:15,-1.0,55.95,9.48,38.89
2018-10-08 10:03:15,-1.0,56.27,9.22,40.33
2018-10-08 10:18:15,-1.0,59.96,8.97,38.32
2018-10-08 10:33:15,-1.0,46.11,9.35,37.99
2018-10-08 10:48:15,-1.0,64.57,9.35,38.13
2018-10-08 11:03:15,-1.0,76.77,9.35,38.13
2018-10-08 11:18:15,-1.0,64.16,9.22,37.33
2018-10-08 11:33:15,-1.0,48.36,9.1,37.8
2018-10-08 11:48:15,-1.0,28.92,9.22,38.08
2018-10-08 12:03:15,-1.0,53.85,9.6,38.55
2018-10-08 12:18:15,-1.0,47.89,8.97,37.71
2018-10-08 12:33:15,-1.0,25.4,9.48,35.04
2018-10-08 12:48:15,-1.0,30.56,9.35,34.64
2018-10-08 13:03:15,-1.0,38.24,9.35,34.01
2018-10-08 13:18:15,-1.0,50.57,9.6,35.36
2018-10-08 13:33:15,-1.0,20.09,9.48,35.77
2018-10-08 13:48:15,-1.0,18.37,9.1,34.14
2018-10-08 14:03:15,-1.0,14.98,9.1,31.82
2018-10-08 14:18:15,-1.0,26.02,9.1,30.06
2018-10-08 14:33:15,-1.0,18.55,9.48,29.3
2018-10-08 14:48:15,-1.0,10.56,8.97,28.24
2018-10-08 15:03:15,-1.0,7.22,9.1,28.11
2018-10-08 15:18:15,-1.0,7.02,9.22,27.58
2018-10-08 15:33:15,-1.0,5.99,9.6,27.18
2018-10-08 15:48:15,-1.0,5.71,9.35,26.86
2018-10-08 16:03:15,-1.0,5.51,9.35,26.24
2018-10-08 16:18:15,-1.0,5.28,9.1,25.74
2018-10-08 16:33:15,-1.0,5.0,9.35,25.16
2018-10-08 16:48:15,-1.0,4.91,9.35,24.34
2018-10-08 17:03:15,-1.0,4.47,9.22,23.7
2018-10-08 17:18:15,-1.0,3.03,9.22,21.22
2018-10-08 17:33:15,-1.0,2.39,9.22,20.55
2018-10-08 17:48:15,-1.0,1.52,9.22,19.82
2018-10-08 18:03:15,-1.0,0.56,9.22,18.64
2018-10-08 18:18:15,-1.0,0.1,9.1,17.83
2018-10-08 18:33:15,-1.0,0.1,9.22,16.97
2018-10-08 18:48:15,-1.0,0.1,9.22,16.55
2018-10-08 19:03:15,-1.0,0.1,9.22,16.86
2018-10-08 19:18:15,-1.0,0.1,9.6,16.4
2018-10-08 19:33:15,-1.0,0.1,9.35,16.08
2018-10-08 19:48:15,-1.0,0.1,9.48,16.03
2018-10-08 20:03:15,-1.0,0.1,8.97,15.45
2018-10-08 20:18:15,-1.0,0.1,9.6,14.97
2018-10-08 20:33:15,-1.0,0.1,9.35,14.7
2018-10-08 20:48:15,-1.0,0.1,9.1,14.54
2018-10-08 21:03:15,-1.0,0.1,9.22,14.16
2018-10-08 21:18:15,-1.0,0.1,9.1,13.45
2018-10-08 21:33:15,-1.0,0.1,9.6,13.62
2018-10-08 21:48:15,-1.0,0.1,9.35,14.6
2018-10-08 22:03:15,-1.0,0.1,9.35,14.65
2018-10-08 22:18:15,-1.0,0.1,9.48,14.0
2018-10-08 22:33:15,-1.0,0.1,9.35,14.38
2018-10-08 22:48:15,-1.0,0.1,9.6,14.0
2018-10-08 23:03:15,-1.0,0.1,9.35,13.78
2018-10-08 23:18:15,-1.0,0.1,9.6,13.84
2018-10-08 23:33:15,-1.0,0.1,9.1,13.45
2018-10-08 23:48:15,-1.0,0.1,9.35,13.34
2018-10-09 00:03:15,-1.0,0.1,9.35,13.23
2018-10-09 00:18:15,-1.0,0.1,9.22,12.05
2018-10-09 00:33:15,-1.0,0.1,8.84,11.36
2018-10-09 00:48:15,-1.0,0.1,8.84,11.25
2018-10-09 01:03:15,-1.0,0.1,8.97,10.84
2018-10-09 01:18:15,-1.0,0.1,9.35,11.54
2018-10-09 01:33:15,-1.0,0.1,9.35,12.78
2018-10-09 01:48:15,-1.0,0.1,9.22,11.54
2018-10-09 02:03:15,-1.0,0.1,9.48,10.43
2018-10-09 02:18:15,-1.0,0.1,9.35,10.43
2018-10-09 02:33:15,-1.0,0.1,8.97,10.31
2018-10-09 02:48:15,-1.0,0.1,9.1,10.13
2018-10-09 03:03:15,-1.0,0.1,9.35,9.96
2018-10-09 03:18:15,-1.0,0.1,8.97,9.78
2018-10-09 03:33:15,-1.0,0.1,8.84,9.78
2018-10-09 03:48:15,-1.0,0.1,9.22,10.25
2018-10-09 04:03:15,-1.0,0.1,9.48,10.13
2018-10-09 04:18:15,-1.0,0.1,9.1,10.72
2018-10-09 04:33:15,-1.0,0.1,9.22,10.37
2018-10-09 04:48:15,-1.0,0.1,9.1,9.48
2018-10-09 05:03:15,-1.0,0.1,8.97,9.36
2018-10-09 05:18:15,-1.0,0.1,9.48,9.72
2018-10-09 05:33:15,-1.0,0.1,9.35,9.72
2018-10-09 05:48:15,-1.0,0.1,9.1,9.18
2018-10-09 06:03:15,-1.0,0.1,9.48,8.81
2018-10-09 06:18:15,-1.0,0.1,9.35,8.94
2018-10-09 06:33:15,-1.0,0.22,9.1,9.42
2018-10-09 06:48:15,-1.0,1.0,9.48,9.9
2018-10-09 07:03:15,-1.0,2.02,9.1,10.66
2018-10-09 07:18:15,-1.0,2.91,9.48,11.42
2018-10-09 07:33:15,-1.0,5.36,9.48,15.72
2018-10-09 07:48:15,-1.0,8.82,9.1,18.64
2018-10-09 08:03:15,-1.0,15.64,9.22,23.42
2018-10-09 08:18:15,-1.0,17.98,8.97,27.13
2018-10-09 08:33:15,-1.0,28.66,9.48,30.54
2018-10-09 08:48:15,-1.0,37.09,9.22,34.1
2018-10-09 09:03:15,-1.0,45.27,8.84,33.96
2018-10-09 09:18:15,-1.0,41.82,8.97,36.78
2018-10-09 09:33:15,-1.0,50.83,8.97,37.01
2018-10-09 09:48:15,-1.0,39.95,8.84,38.41
2018-10-09 10:03:15,-1.0,56.58,8.84,38.18
2018-10-09 10:18:15,-1.0,49.81,9.22,36.96
2018-10-09 10:33:15,-1.0,54.73,9.22,36.32
2018-10-09 10:48:15,-1.0,54.43,9.48,37.15
2018-10-09 11:03:15,-1.0,42.36,9.35,36.59
2018-10-09 11:18:15,-1.0,33.4,9.1,36.78
2018-10-09 11:33:15,-1.0,27.67,9.1,36.96
2018-10-09 11:48:15,-1.0,45.69,9.22,36.0
2018-10-09 12:03:15,-1.0,55.64,9.35,36.27
2018-10-09 12:18:15,-1.0,76.2,9.1,35.4
2018-10-09 12:33:15,-1.0,50.06,9.22,34.68
2018-10-09 12:48:15,-1.0,24.94,9.1,33.16
2018-10-09 13:03:15,-1.0,38.85,9.22,32.18
2018-10-09 13:18:15,-1.0,69.44,9.35,32.31
2018-10-09 13:33:15,-1.0,31.77,9.22,31.51
2018-10-09 13:48:15,-1.0,23.59,9.22,31.16
2018-10-09 14:03:15,-1.0,12.31,9.1,29.83
2018-10-09 14:18:15,-1.0,15.23,9.1,28.33
2018-10-09 14:33:15,-1.0,16.47,9.1,27.89
2018-10-09 14:48:15,-1.0,8.71,9.35,27.62
2018-10-09 15:03:15,-1.0,7.35,8.97,27.27
2018-10-09 15:18:15,-1.0,8.55,9.22,26.95
2018-10-09 15:33:15,-1.0,6.06,9.1,26.51
2018-10-09 15:48:15,-1.0,5.79,9.48,26.19
2018-10-09 16:03:15,-1.0,5.58,9.6,25.79
2018-10-09 16:18:15,-1.0,5.01,9.48,25.56
2018-10-09 16:33:15,-1.0,5.29,9.48,25.2
2018-10-09 16:48:15,-1.0,4.64,9.1,24.11
2018-10-09 17:03:15,-1.0,4.35,9.48,23.47
2018-10-09 17:18:15,-1.0,3.0,9.48,21.83
2018-10-09 17:33:15,-1.0,2.32,9.6,21.03
2018-10-09 17:48:15,-1.0,1.38,8.97,20.3
2018-10-09 18:03:15,-1.0,0.46,9.48,19.57
2018-10-09 18:18:15,-1.0,0.1,9.35,18.49
2018-10-09 18:33:15,-1.0,0.1,9.35,17.78
2018-10-09 18:48:15,-1.0,0.1,9.1,16.71
2018-10-09 19:03:15,-1.0,0.1,9.35,15.61
2018-10-09 19:18:15,-1.0,0.1,9.1,15.45
2018-10-09 19:33:15,-1.0,0.1,9.6,14.81
2018-10-09 19:48:15,-1.0,0.1,9.48,14.6
2018-10-09 20:03:15,-1.0,0.1,9.1,14.05
2018-10-09 20:18:15,-1.0,0.1,9.48,13.73
2018-10-09 20:33:15,-1.0,0.1,8.97,13.78
2018-10-09 20:48:15,-1.0,0.1,9.48,13.67
2018-10-09 21:03:15,-1.0,0.1,9.35,13.51
2018-10-09 21:18:15,-1.0,0.1,9.22,13.34
2018-10-09 21:33:15,-1.0,0.1,9.6,14.16
2018-10-09 21:48:15,-1.0,0.1,9.48,14.16
2018-10-09 22:03:15,-1.0,0.1,9.22,14.38
2018-10-09 22:18:15,-1.0,0.1,8.97,15.61
2018-10-09 22:33:15,-1.0,0.1,9.22,15.45
2018-10-09 22:48:15,-1.0,0.1,9.1,15.87
2018-10-09 23:03:15,-1.0,0.1,8.97,16.4
2018-10-09 23:18:15,-1.0,0.1,9.6,16.5
2018-10-09 23:33:15,-1.0,0.1,9.22,16.34
2018-10-09 23:48:15,-1.0,0.1,9.1,15.93
2018-10-10 00:03:15,-1.0,0.1,9.35,15.29
2018-10-10 00:18:15,-1.0,0.1,9.22,15.35
2018-10-10 00:33:15,-1.0,0.1,9.1,16.19
2018-10-10 00:48:15,-1.0,0.1,9.1,16.81
2018-10-10 01:03:15,-1.0,0.1,9.35,17.07
2018-10-10 01:18:15,-1.0,0.1,9.1,17.07
2018-10-10 01:33:15,-1.0,0.1,9.22,17.12
2018-10-10 01:48:15,-1.0,0.1,9.22,17.48
2018-10-10 02:03:15,-1.0,0.1,9.22,17.17
2018-10-10 02:18:15,-1.0,0.1,9.48,17.58
2018-10-10 02:33:15,-1.0,0.1,9.35,17.88
2018-10-10 02:48:15,-1.0,0.1,9.22,17.88
2018-10-10 03:03:15,-1.0,0.1,9.22,17.98
2018-10-10 03:18:15,-1.0,0.1,9.22,18.08
2018-10-10 03:33:15,-1.0,0.1,9.1,18.13
2018-10-10 03:48:15,-1.0,0.1,9.48,18.24
2018-10-10 04:03:15,-1.0,0.1,9.22,18.29
2018-10-10 04:18:15,-1.0,0.1,9.1,18.34
2018-10-10 04:33:15,-1.0,0.1,9.1,18.54
2018-10-10 04:48:15,-1.0,0.1,9.22,18.54
2018-10-10 05:03:15,-1.0,0.1,9.22,18.59
2018-10-10 05:18:15,-1.0,0.1,9.6,18.69
2018-10-10 05:33:15,-1.0,0.1,8.97,18.64
2018-10-10 05:48:15,-1.0,0.1,9.1,18.39
2018-10-10 06:03:15,-1.0,0.1,9.35,17.68
2018-10-10 06:18:15,-1.0,0.1,9.1,17.68
2018-10-10 06:33:15,-1.0,0.1,9.22,18.13
2018-10-10 06:48:15,-1.0,0.64,9.1,18.34
2018-10-10 07:03:15,-1.0,1.69,9.35,18.69
2018-10-10 07:18:15,-1.0,3.35,9.35,18.93
2018-10-10 07:33:15,-1.0,5.2,9.48,19.92
2018-10-10 07:48:15,-1.0,4.43,9.48,20.93
2018-10-10 08:03:15,-1.0,5.2,9.22,21.55
2018-10-10 08:18:15,-1.0,10.14,9.22,23.14
2018-10-10 08:33:15,-1.0,9.94,9.48,23.24
2018-10-10 08:48:15,-1.0,12.1,8.97,24.43
2018-10-10 09:03:15,-1.0,9.95,9.35,24.38
2018-10-10 09:18:15,-1.0,14.31,8.84,24.02
2018-10-10 09:33:15,-1.0,18.96,9.35,26.15
2018-10-10 09:48:15,-1.0,20.66,9.35,27.49
2018-10-10 10:03:15,-1.0,33.99,9.48,29.0
2018-10-10 10:18:15,-1.0,30.47,9.1,30.01
2018-10-10 10:33:15,-1.0,28.16,9.22,30.06
2018-10-10 10:48:15,-1.0,31.15,9.22,30.72
2018-10-10 11:03:15,-1.0,40.78,9.35,31.25
2018-10-10 11:18:15,-1.0,44.46,9.1,34.23
2018-10-10 11:33:15,-1.0,37.8,9.35,32.84
2018-10-10 11:48:15,-1.0,38.54,9.1,34.36
2018-10-10 12:03:15,-1.0,33.06,9.1,33.33
2018-10-10 12:18:15,-1.0,42.54,9.22,32.84
2018-10-10 12:33:15,-1.0,37.66,8.97,35.45
2018-10-10 12:48:15,-1.0,71.9,9.48,36.55
2018-10-10 13:03:15,-1.0,72.41,9.1,36.96
2018-10-10 13:18:15,-1.0,81.03,9.6,37.1
2018-10-10 13:33:15,-1.0,30.56,9.1,33.51
2018-10-10 13:48:15,-1.0,30.47,9.48,31.34
2018-10-10 14:03:15,-1.0,24.06,9.48,29.88
2018-10-10 14:18:15,-1.0,21.6,9.6,29.17
2018-10-10 14:33:15,-1.0,20.57,9.6,28.95
2018-10-10 14:48:15,-1.0,22.91,9.35,28.69
2018-10-10 15:03:15,-1.0,18.96,9.48,28.91
2018-10-10 15:18:15,-1.0,17.55,9.48,27.89
2018-10-10 15:33:15,-1.0,8.93,9.1,26.46
2018-10-10 15:48:15,-1.0,8.2,9.6,25.56
2018-10-10 16:03:15,-1.0,6.04,9.35,25.34
2018-10-10 16:18:15,-1.0,6.43,9.35,24.61
2018-10-10 16:33:15,-1.0,6.95,9.22,24.61
2018-10-10 16:48:15,-1.0,4.01,9.48,24.16
2018-10-10 17:03:15,-1.0,2.87,9.48,23.88
2018-10-10 17:18:15,-1.0,1.45,9.1,23.14
2018-10-10 17:33:15,-1.0,0.82,9.22,22.82
2018-10-10 17:48:15,-1.0,0.5,9.35,22.49
2018-10-10 18:03:15,-1.0,0.1,9.1,22.21
2018-10-10 18:18:15,-1.0,0.1,9.1,21.79
2018-10-10 18:33:15,-1.0,0.1,9.1,21.26
2018-10-10 18:48:15,-1.0,0.1,9.48,20.79
2018-10-10 19:03:15,-1.0,0.1,9.73,20.69
2018-10-10 19:18:15,-1.0,0.1,9.6,20.55
2018-10-10 19:33:15,-1.0,0.1,9.35,20.5
2018-10-10 19:48:15,-1.0,0.1,9.35,20.55
2018-10-10 20:03:15,-1.0,0.1,9.1,20.5
2018-10-10 20:18:15,-1.0,0.1,9.35,20.01
2018-10-10 20:33:15,-1.0,0.1,9.22,19.96
2018-10-10 20:48:15,-1.0,0.1,9.35,20.01
2018-10-10 21:03:15,-1.0,0.1,9.48,19.87
2018-10-10 21:18:15,-1.0,0.1,9.35,19.08
2018-10-10 21:33:15,-1.0,0.1,9.22,18.44
2018-10-10 21:48:15,-1.0,0.1,9.6,19.43
2018-10-10 22:03:15,-1.0,0.1,9.48,19.92
2018-10-10 22:18:15,-1.0,0.1,9.6,20.11
2018-10-10 22:33:15,-1.0,0.1,9.35,20.26
2018-10-10 22:48:15,-1.0,0.1,9.48,20.3
2018-10-10 23:03:15,-1.0,0.1,8.97,20.3
2018-10-10 23:18:15,-1.0,0.1,9.1,20.3
2018-10-10 23:33:15,-1.0,0.1,9.35,20.45
2018-10-10 23:48:15,-1.0,0.1,8.97,20.55
2018-10-11 00:03:15,-1.0,0.1,9.1,20.59
2018-10-11 00:18:15,-1.0,0.1,9.6,20.55
2018-10-11 00:33:15,-1.0,0.1,8.97,20.35
2018-10-11 00:48:15,-1.0,0.1,9.35,20.45
2018-10-11 01:03:15,-1.0,0.1,9.1,20.5
2018-10-11 01:18:15,-1.0,0.1,9.35,20.35
2018-10-11 01:33:15,-1.0,0.1,9.48,20.3
2018-10-11 01:48:15,-1.0,0.1,9.48,20.21
2018-10-11 02:03:15,-1.0,0.1,9.35,19.92
2018-10-11 02:18:15,-1.0,0.1,9.6,19.48
2018-10-11 02:33:15,-1.0,0.1,9.6,19.38
2018-10-11 02:48:15,-1.0,0.1,9.35,19.57
2018-10-11 03:03:15,-1.0,0.1,9.6,19.08
2018-10-11 03:18:15,-1.0,0.1,9.35,19.18
2018-10-11 03:33:15,-1.0,0.1,9.22,19.48
2018-10-11 03:48:15,-1.0,0.1,9.6,19.72
2018-10-11 04:03:15,-1.0,0.1,9.1,19.62
2018-10-11 04:18:15,-1.0,0.1,9.35,18.88
2018-10-11 04:33:15,-1.0,0.1,9.6,18.13
