capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 08:40:29,-1.0,33.07,10.93,26.95
2018-10-06 08:55:29,-1.0,40.91,10.8,31.96
2018-10-06 09:10:29,-1.0,69.4,10.8,35.45
2018-10-06 09:25:29,-1.0,76.19,10.93,36.82
2018-10-06 09:40:29,-1.0,79.82,11.19,38.18
2018-10-06 09:55:29,-1.0,88.19,11.06,37.75
2018-10-06 10:10:29,-1.0,36.65,10.93,35.09
2018-10-06 10:25:29,-1.0,72.42,10.67,34.95
2018-10-06 10:40:29,-1.0,82.05,10.93,37.43
2018-10-06 10:55:29,-1.0,60.69,10.67,38.74
2018-10-06 11:10:29,-1.0,42.44,11.19,34.36
2018-10-06 11:25:29,-1.0,24.29,11.06,31.91
2018-10-06 11:40:29,-1.0,20.5,11.19,30.06
2018-10-06 11:55:29,-1.0,43.25,11.06,30.45
2018-10-06 12:10:29,-1.0,33.67,11.19,30.23
2018-10-06 12:25:29,-1.0,60.69,11.19,32.98
2018-10-06 12:40:29,-1.0,94.54,11.06,33.78
2018-10-06 12:55:29,-1.0,114.52,10.93,38.65
2018-10-06 13:10:29,-1.0,71.09,11.19,33.07
2018-10-06 13:25:29,-1.0,41.81,10.67,33.25
2018-10-06 13:40:29,-1.0,114.52,11.06,36.78
2018-10-06 13:55:29,-1.0,107.33,11.06,37.75
2018-10-06 14:10:29,-1.0,87.54,11.32,38.04
2018-10-06 14:25:29,-1.0,61.66,10.55,38.22
2018-10-06 14:40:29,-1.0,94.54,11.06,38.27
2018-10-06 14:55:29,-1.0,89.53,10.55,37.8
2018-10-06 15:10:29,-1.0,40.18,11.19,36.41
2018-10-06 15:25:29,-1.0,18.19,10.93,33.87
2018-10-06 15:40:29,-1.0,69.4,11.19,36.18
2018-10-06 15:55:29,-1.0,61.33,10.93,36.23
2018-10-06 16:10:29,-1.0,43.25,11.32,33.74
2018-10-06 16:25:29,-1.0,42.28,11.06,31.91
2018-10-06 16:40:29,-1.0,16.8,10.93,29.48
2018-10-06 16:55:29,-1.0,10.75,10.8,26.69
2018-10-06 17:10:29,-1.0,8.71,11.19,25.61
2018-10-06 17:25:29,-1.0,6.7,11.06,24.75
2018-10-06 17:40:29,-1.0,4.43,11.19,23.7
2018-10-06 17:55:29,-1.0,2.18,11.32,22.72
2018-10-06 18:10:29,-1.0,0.58,11.06,22.21
2018-10-06 18:25:29,-1.0,0.1,10.67,21.5
2018-10-06 18:40:29,-1.0,0.1,10.8,20.88
2018-10-06 18:55:29,-1.0,0.1,11.19,20.59
2018-10-06 19:10:29,-1.0,0.1,10.8,19.67
2018-10-06 19:25:29,-1.0,0.1,11.32,19.18
2018-10-06 19:40:29,-1.0,0.1,10.55,18.54
2018-10-06 19:55:29,-1.0,0.1,10.67,17.38
2018-10-06 20:10:29,-1.0,0.1,10.8,17.78
2018-10-06 20:25:29,-1.0,0.1,11.19,16.86
2018-10-06 20:40:29,-1.0,0.1,10.8,17.07
2018-10-06 20:55:29,-1.0,0.1,11.19,16.6
2018-10-06 21:10:29,-1.0,0.1,11.06,16.71
2018-10-06 21:25:29,-1.0,0.1,11.32,15.93
2018-10-06 21:40:29,-1.0,0.1,11.06,15.72
2018-10-06 21:55:29,-1.0,0.1,11.19,15.4
2018-10-06 22:10:29,-1.0,0.1,11.32,15.13
2018-10-06 22:25:29,-1.0,0.1,10.55,15.03
2018-10-06 22:40:29,-1.0,0.1,10.93,15.03
2018-10-06 22:55:29,-1.0,0.1,11.06,14.81
2018-10-06 23:10:29,-1.0,0.1,11.32,14.65
2018-10-06 23:25:29,-1.0,0.1,11.19,14.6
2018-10-06 23:40:29,-1.0,0.1,10.8,13.89
2018-10-06 23:55:29,-1.0,0.1,11.06,13.95
2018-10-07 00:10:29,-1.0,0.1,10.93,13.84
2018-10-07 00:25:29,-1.0,0.1,11.32,13.4
2018-10-07 00:40:29,-1.0,0.1,11.06,13.67
2018-10-07 00:55:29,-1.0,0.1,10.67,13.73
2018-10-07 01:10:29,-1.0,0.1,10.8,14.11
2018-10-07 01:25:29,-1.0,0.1,11.06,14.38
2018-10-07 01:40:29,-1.0,0.1,11.19,15.72
2018-10-07 01:55:29,-1.0,0.1,11.32,15.93
2018-10-07 02:10:29,-1.0,0.1,10.8,14.92
2018-10-07 02:25:29,-1.0,0.1,10.93,14.7
2018-10-07 02:40:29,-1.0,0.1,10.93,13.45
2018-10-07 02:55:29,-1.0,0.1,11.06,12.78
2018-10-07 03:10:29,-1.0,0.1,11.06,13.06
2018-10-07 03:25:29,-1.0,0.1,11.19,12.84
2018-10-07 03:40:29,-1.0,0.1,10.67,12.45
2018-10-07 03:55:29,-1.0,0.1,10.67,12.73
2018-10-07 04:10:29,-1.0,0.1,11.32,12.45
2018-10-07 04:25:29,-1.0,0.1,10.8,12.05
2018-10-07 04:40:29,-1.0,0.1,10.8,11.99
2018-10-07 04:55:29,-1.0,0.1,10.8,11.65
2018-10-07 05:10:29,-1.0,0.1,10.55,11.3
2018-10-07 05:25:29,-1.0,0.1,11.06,11.65
2018-10-07 05:40:29,-1.0,0.1,11.06,11.94
2018-10-07 05:55:29,-1.0,0.1,10.67,11.88
2018-10-07 06:10:29,-1.0,0.1,10.8,12.45
2018-10-07 06:25:29,-1.0,0.17,10.8,13.06
2018-10-07 06:40:29,-1.0,1.18,10.67,13.12
2018-10-07 06:55:29,-1.0,3.21,11.32,13.78
2018-10-07 07:10:29,-1.0,5.47,10.55,14.7
2018-10-07 07:25:29,-1.0,8.83,10.8,15.93
2018-10-07 07:40:29,-1.0,14.95,11.06,17.48
2018-10-07 07:55:29,-1.0,21.86,11.19,20.35
2018-10-07 08:10:29,-1.0,38.93,10.93,23.51
2018-10-07 08:25:29,-1.0,46.06,10.8,26.28
2018-10-07 08:40:29,-1.0,53.87,10.93,29.44
2018-10-07 08:55:29,-1.0,61.33,11.19,31.6
2018-10-07 09:10:29,-1.0,64.76,10.93,34.23
2018-10-07 09:25:29,-1.0,73.79,10.93,35.4
2018-10-07 09:40:29,-1.0,69.82,11.06,35.4
2018-10-07 09:55:29,-1.0,83.21,10.93,37.52
2018-10-07 10:10:29,-1.0,31.4,10.55,37.1
2018-10-07 10:25:29,-1.0,92.33,10.93,32.71
2018-10-07 10:40:29,-1.0,98.46,11.19,39.94
2018-10-07 10:55:29,-1.0,64.04,10.8,38.04
2018-10-07 11:10:29,-1.0,67.78,10.93,34.82
2018-10-07 11:25:29,-1.0,14.11,10.67,29.92
2018-10-07 11:40:29,-1.0,14.64,10.93,28.77
2018-10-07 11:55:29,-1.0,23.35,10.67,29.75
2018-10-07 12:10:29,-1.0,29.17,11.06,29.39
2018-10-07 12:25:29,-1.0,25.53,10.67,33.56
2018-10-07 12:40:29,-1.0,94.54,10.8,33.47
2018-10-07 12:55:29,-1.0,41.97,10.55,37.94
2018-10-07 13:10:29,-1.0,35.94,10.55,31.82
2018-10-07 13:25:29,-1.0,28.94,10.93,31.6
2018-10-07 13:40:29,-1.0,110.3,10.55,37.43
2018-10-07 13:55:29,-1.0,104.51,10.93,37.43
2018-10-07 14:10:29,-1.0,86.9,10.67,37.33
2018-10-07 14:25:29,-1.0,60.69,10.8,36.5
2018-10-07 14:40:29,-1.0,100.97,10.8,35.81
2018-10-07 14:55:29,-1.0,94.54,11.19,35.36
2018-10-07 15:10:29,-1.0,12.44,11.06,33.74
2018-10-07 15:25:29,-1.0,22.87,11.06,29.97
2018-10-07 15:40:29,-1.0,77.2,10.93,32.84
2018-10-07 15:55:29,-1.0,71.53,10.93,32.0
2018-10-07 16:10:29,-1.0,47.6,11.19,30.23
2018-10-07 16:25:29,-1.0,50.55,10.93,29.26
2018-10-07 16:40:29,-1.0,12.11,10.67,25.2
2018-10-07 16:55:29,-1.0,7.12,10.8,22.49
2018-10-07 17:10:29,-1.0,6.15,10.8,21.69
2018-10-07 17:25:29,-1.0,5.05,11.32,20.74
2018-10-07 17:40:29,-1.0,3.69,10.67,19.96
2018-10-07 17:55:29,-1.0,1.84,10.67,18.98
2018-10-07 18:10:29,-1.0,0.4,10.93,17.93
2018-10-07 18:25:29,-1.0,0.1,11.32,17.07
2018-10-07 18:40:29,-1.0,0.1,11.06,17.63
2018-10-07 18:55:29,-1.0,0.1,10.55,16.81
2018-10-07 19:10:29,-1.0,0.1,10.8,16.34
2018-10-07 19:25:29,-1.0,0.1,11.32,16.71
2018-10-07 19:40:29,-1.0,0.1,10.8,16.71
2018-10-07 19:55:29,-1.0,0.1,11.19,16.71
2018-10-07 20:10:29,-1.0,0.1,11.06,15.5
2018-10-07 20:25:29,-1.0,0.1,10.93,14.05
2018-10-07 20:40:29,-1.0,0.1,10.93,14.22
2018-10-07 20:55:29,-1.0,0.1,10.67,14.54
2018-10-07 21:10:29,-1.0,0.1,11.19,14.7
2018-10-07 21:25:29,-1.0,0.1,10.55,15.24
2018-10-07 21:40:29,-1.0,0.1,11.06,14.87
2018-10-07 21:55:29,-1.0,0.1,10.55,15.4
2018-10-07 22:10:29,-1.0,0.1,11.06,15.35
2018-10-07 22:25:29,-1.0,0.1,10.93,15.29
2018-10-07 22:40:29,-1.0,0.1,11.32,15.29
2018-10-07 22:55:29,-1.0,0.1,10.93,14.65
2018-10-07 23:10:29,-1.0,0.1,11.06,13.67
2018-10-07 23:25:29,-1.0,0.1,10.8,13.23
2018-10-07 23:40:29,-1.0,0.1,10.67,11.65
2018-10-07 23:55:29,-1.0,0.1,10.8,11.36
2018-10-08 00:10:29,-1.0,0.1,11.32,10.66
2018-10-08 00:25:29,-1.0,0.1,10.93,10.37
2018-10-08 00:40:29,-1.0,0.1,11.19,10.84
2018-10-08 00:55:29,-1.0,0.1,10.93,12.22
2018-10-08 01:10:29,-1.0,0.1,11.06,12.22
2018-10-08 01:25:29,-1.0,0.1,11.19,11.01
2018-10-08 01:40:29,-1.0,0.1,11.06,11.19
2018-10-08 01:55:29,-1.0,0.1,10.8,10.66
2018-10-08 02:10:29,-1.0,0.1,11.19,9.66
2018-10-08 02:25:29,-1.0,0.1,10.8,10.02
2018-10-08 02:40:29,-1.0,0.1,11.19,9.3
2018-10-08 02:55:29,-1.0,0.1,10.8,8.87
2018-10-08 03:10:29,-1.0,0.1,11.32,8.14
2018-10-08 03:25:29,-1.0,0.1,10.93,8.32
2018-10-08 03:40:29,-1.0,0.1,11.06,8.45
2018-10-08 03:55:29,-1.0,0.1,10.55,8.14
2018-10-08 04:10:29,-1.0,0.1,11.32,7.95
2018-10-08 04:25:29,-1.0,0.1,10.93,8.39
2018-10-08 04:40:29,-1.0,0.1,11.32,7.95
2018-10-08 04:55:29,-1.0,0.1,10.93,7.58
2018-10-08 05:10:29,-1.0,0.1,10.8,7.08
2018-10-08 05:25:29,-1.0,0.1,10.93,7.33
2018-10-08 05:40:29,-1.0,0.1,10.67,8.14
2018-10-08 05:55:29,-1.0,0.1,10.55,8.02
2018-10-08 06:10:29,-1.0,0.1,11.06,8.57
2018-10-08 06:25:29,-1.0,0.14,11.19,8.08
2018-10-08 06:40:29,-1.0,1.13,10.93,8.57
2018-10-08 06:55:29,-1.0,2.89,10.42,9.42
2018-10-08 07:10:29,-1.0,4.68,10.93,10.72
2018-10-08 07:25:29,-1.0,7.04,10.8,11.94
2018-10-08 07:40:29,-1.0,17.15,11.19,13.78
2018-10-08 07:55:29,-1.0,19.61,10.8,15.77
2018-10-08 08:10:29,-1.0,38.4,10.93,19.48
2018-10-08 08:25:29,-1.0,43.42,10.8,23.24
2018-10-08 08:40:29,-1.0,55.7,10.67,26.33
2018-10-08 08:55:29,-1.0,62.66,11.06,28.55
2018-10-08 09:10:29,-1.0,69.82,10.8,31.65
2018-10-08 09:25:29,-1.0,77.71,10.55,34.14
2018-10-08 09:40:29,-1.0,59.75,10.93,30.23
2018-10-08 09:55:29,-1.0,80.37,10.93,36.46
2018-10-08 10:10:29,-1.0,28.72,11.19,37.06
2018-10-08 10:25:29,-1.0,67.39,10.93,30.32
2018-10-08 10:40:29,-1.0,101.83,10.93,37.66
2018-10-08 10:55:29,-1.0,71.53,11.19,33.29
2018-10-08 11:10:29,-1.0,29.96,10.93,31.34
2018-10-08 11:25:29,-1.0,14.11,10.93,26.19
2018-10-08 11:40:29,-1.0,13.61,10.67,25.7
2018-10-08 11:55:29,-1.0,21.9,11.06,26.37
2018-10-08 12:10:29,-1.0,21.06,10.8,26.69
2018-10-08 12:25:29,-1.0,29.32,10.67,30.28
2018-10-08 12:40:29,-1.0,68.99,11.19,29.48
2018-10-08 12:55:29,-1.0,33.47,10.55,36.46
2018-10-08 13:10:29,-1.0,22.17,10.55,29.0
2018-10-08 13:25:29,-1.0,28.87,10.93,29.22
2018-10-08 13:40:29,-1.0,82.63,11.19,35.18
2018-10-08 13:55:29,-1.0,74.73,11.19,33.83
2018-10-08 14:10:29,-1.0,87.54,10.55,37.19
2018-10-08 14:25:29,-1.0,65.49,11.19,38.18
2018-10-08 14:40:29,-1.0,100.12,10.8,37.52
2018-10-08 14:55:29,-1.0,94.54,11.06,37.61
2018-10-08 15:10:29,-1.0,49.03,10.8,36.59
2018-10-08 15:25:29,-1.0,11.11,11.19,32.67
2018-10-08 15:40:29,-1.0,74.73,10.93,34.95
2018-10-08 15:55:29,-1.0,70.66,11.06,34.82
2018-10-08 16:10:29,-1.0,50.77,11.19,32.09
2018-10-08 16:25:29,-1.0,51.23,11.06,30.41
2018-10-08 16:40:29,-1.0,11.53,11.06,25.38
2018-10-08 16:55:29,-1.0,6.89,10.93,22.63
2018-10-08 17:10:29,-1.0,6.08,11.19,21.64
2018-10-08 17:25:29,-1.0,4.99,10.93,20.64
2018-10-08 17:40:29,-1.0,3.61,10.93,19.87
2018-10-08 17:55:29,-1.0,1.86,10.67,18.24
2018-10-08 18:10:29,-1.0,0.42,10.8,16.91
2018-10-08 18:25:29,-1.0,0.1,11.06,15.45
2018-10-08 18:40:29,-1.0,0.1,11.19,14.81
2018-10-08 18:55:29,-1.0,0.1,10.67,15.24
2018-10-08 19:10:29,-1.0,0.1,11.06,14.7
2018-10-08 19:25:29,-1.0,0.1,11.06,14.16
2018-10-08 19:40:29,-1.0,0.1,11.06,14.22
2018-10-08 19:55:29,-1.0,0.1,10.55,13.67
2018-10-08 20:10:29,-1.0,0.1,11.06,13.84
2018-10-08 20:25:29,-1.0,0.1,11.32,13.84
2018-10-08 20:40:29,-1.0,0.1,10.8,13.12
2018-10-08 20:55:29,-1.0,0.1,10.8,13.06
2018-10-08 21:10:29,-1.0,0.1,11.06,12.28
2018-10-08 21:25:29,-1.0,0.1,11.19,11.76
2018-10-08 21:40:29,-1.0,0.1,10.8,11.76
2018-10-08 21:55:29,-1.0,0.1,11.32,12.5
2018-10-08 22:10:29,-1.0,0.1,11.19,12.05
2018-10-08 22:25:29,-1.0,0.1,11.06,12.11
2018-10-08 22:40:29,-1.0,0.1,10.67,12.22
2018-10-08 22:55:29,-1.0,0.1,11.19,12.45
2018-10-08 23:10:29,-1.0,0.1,10.8,12.22
2018-10-08 23:25:29,-1.0,0.1,10.67,12.05
2018-10-08 23:40:29,-1.0,0.1,10.55,11.59
2018-10-08 23:55:29,-1.0,0.1,11.19,11.48
2018-10-09 00:10:29,-1.0,0.1,10.93,11.48
2018-10-09 00:25:29,-1.0,0.1,11.06,10.49
2018-10-09 00:40:29,-1.0,0.1,10.8,10.25
2018-10-09 00:55:29,-1.0,0.1,11.06,10.02
2018-10-09 01:10:29,-1.0,0.1,10.93,9.72
2018-10-09 01:25:29,-1.0,0.1,10.8,11.01
2018-10-09 01:40:29,-1.0,0.1,10.93,10.84
2018-10-09 01:55:29,-1.0,0.1,11.19,9.9
2018-10-09 02:10:29,-1.0,0.1,10.93,9.42
2018-10-09 02:25:29,-1.0,0.1,10.67,9.54
2018-10-09 02:40:29,-1.0,0.1,10.93,9.6
2018-10-09 02:55:29,-1.0,0.1,11.06,8.94
2018-10-09 03:10:29,-1.0,0.1,11.19,9.42
2018-10-09 03:25:29,-1.0,0.1,10.93,9.12
2018-10-09 03:40:29,-1.0,0.1,10.93,9.48
2018-10-09 03:55:29,-1.0,0.1,10.67,9.0
2018-10-09 04:10:29,-1.0,0.1,10.55,9.0
2018-10-09 04:25:29,-1.0,0.1,10.8,9.3
2018-10-09 04:40:29,-1.0,0.1,11.19,8.75
2018-10-09 04:55:29,-1.0,0.1,11.32,8.45
2018-10-09 05:10:29,-1.0,0.1,10.8,8.57
2018-10-09 05:25:29,-1.0,0.1,11.19,8.75
2018-10-09 05:40:29,-1.0,0.1,10.55,8.63
2018-10-09 05:55:29,-1.0,0.1,10.67,8.2
2018-10-09 06:10:29,-1.0,0.1,10.67,7.89
2018-10-09 06:25:29,-1.0,0.1,10.93,8.45
2018-10-09 06:40:29,-1.0,0.97,10.93,8.63
2018-10-09 06:55:29,-1.0,2.74,10.67,9.0
2018-10-09 07:10:29,-1.0,4.67,11.19,10.08
2018-10-09 07:25:29,-1.0,6.9,10.67,11.25
2018-10-09 07:40:29,-1.0,14.34,10.93,12.84
2018-10-09 07:55:29,-1.0,21.26,11.06,15.13
2018-10-09 08:10:29,-1.0,35.83,11.06,17.98
2018-10-09 08:25:29,-1.0,44.09,10.8,21.26
2018-10-09 08:40:29,-1.0,54.38,10.93,25.07
2018-10-09 08:55:29,-1.0,61.33,11.06,27.67
2018-10-09 09:10:29,-1.0,68.58,11.19,31.12
2018-10-09 09:25:29,-1.0,75.7,10.55,33.07
2018-10-09 09:40:29,-1.0,41.2,10.55,26.6
2018-10-09 09:55:29,-1.0,63.0,10.8,34.36
2018-10-09 10:10:29,-1.0,59.75,10.93,36.55
2018-10-09 10:25:29,-1.0,28.79,11.06,28.15
2018-10-09 10:40:29,-1.0,100.12,11.06,36.41
2018-10-09 10:55:29,-1.0,56.25,10.67,33.07
2018-10-09 11:10:29,-1.0,35.83,10.93,30.41
2018-10-09 11:25:29,-1.0,12.38,10.93,25.02
2018-10-09 11:40:29,-1.0,17.89,10.93,25.61
2018-10-09 11:55:29,-1.0,27.64,11.19,25.83
2018-10-09 12:10:29,-1.0,16.02,10.93,26.01
2018-10-09 12:25:29,-1.0,49.03,10.8,29.57
2018-10-09 12:40:29,-1.0,78.23,11.19,28.07
2018-10-09 12:55:29,-1.0,50.55,11.19,35.18
2018-10-09 13:10:29,-1.0,21.34,10.55,27.8
2018-10-09 13:25:29,-1.0,33.77,11.19,27.84
2018-10-09 13:40:29,-1.0,74.73,10.55,32.36
2018-10-09 13:55:29,-1.0,33.77,10.93,30.06
2018-10-09 14:10:29,-1.0,69.4,11.06,35.0
2018-10-09 14:25:29,-1.0,67.78,10.67,35.63
2018-10-09 14:40:29,-1.0,96.07,11.19,35.36
2018-10-09 14:55:29,-1.0,91.61,11.19,35.59
2018-10-09 15:10:29,-1.0,22.31,10.8,34.23
2018-10-09 15:25:29,-1.0,13.09,11.06,32.09
2018-10-09 15:40:29,-1.0,75.7,11.32,34.23
2018-10-09 15:55:29,-1.0,68.99,10.67,32.98
2018-10-09 16:10:29,-1.0,46.06,11.32,31.25
2018-10-09 16:25:29,-1.0,48.4,11.19,29.66
2018-10-09 16:40:29,-1.0,13.64,10.8,25.56
2018-10-09 16:55:29,-1.0,7.73,10.8,22.96
2018-10-09 17:10:29,-1.0,6.6,10.8,22.21
2018-10-09 17:25:29,-1.0,5.24,10.67,21.36
2018-10-09 17:40:29,-1.0,3.73,11.32,20.5
2018-10-09 17:55:29,-1.0,1.7,11.32,19.67
2018-10-09 18:10:29,-1.0,0.35,11.32,18.74
2018-10-09 18:25:29,-1.0,0.1,11.06,17.53
2018-10-09 18:40:29,-1.0,0.1,11.32,16.08
2018-10-09 18:55:29,-1.0,0.1,10.8,15.29
2018-10-09 19:10:29,-1.0,0.1,11.19,14.65
2018-10-09 19:25:29,-1.0,0.1,10.67,14.49
2018-10-09 19:40:29,-1.0,0.1,11.06,13.84
2018-10-09 19:55:29,-1.0,0.1,11.06,13.62
2018-10-09 20:10:29,-1.0,0.1,10.55,13.28
2018-10-09 20:25:29,-1.0,0.1,11.06,12.9
2018-10-09 20:40:29,-1.0,0.1,11.19,12.84
2018-10-09 20:55:29,-1.0,0.1,11.19,12.9
2018-10-09 21:10:29,-1.0,0.1,11.19,12.56
2018-10-09 21:25:29,-1.0,0.1,10.55,12.84
2018-10-09 21:40:29,-1.0,0.1,10.93,12.84
2018-10-09 21:55:29,-1.0,0.1,11.06,12.78
2018-10-09 22:10:29,-1.0,0.1,10.55,14.05
2018-10-09 22:25:29,-1.0,0.1,11.19,14.16
2018-10-09 22:40:29,-1.0,0.1,11.06,14.38
2018-10-09 22:55:29,-1.0,0.1,10.55,15.82
2018-10-09 23:10:29,-1.0,0.1,11.06,16.24
2018-10-09 23:25:29,-1.0,0.1,10.93,15.87
2018-10-09 23:40:29,-1.0,0.1,10.8,15.4
2018-10-09 23:55:29,-1.0,0.1,11.19,15.66
2018-10-10 00:10:29,-1.0,0.1,11.06,13.95
2018-10-10 00:25:29,-1.0,0.1,10.8,15.56
2018-10-10 00:40:29,-1.0,0.1,11.06,16.4
2018-10-10 00:55:29,-1.0,0.1,10.93,16.86
2018-10-10 01:10:29,-1.0,0.1,10.8,17.07
2018-10-10 01:25:29,-1.0,0.1,10.67,16.81
2018-10-10 01:40:29,-1.0,0.1,10.93,17.27
2018-10-10 01:55:29,-1.0,0.1,11.19,17.43
2018-10-10 02:10:29,-1.0,0.1,11.06,17.27
2018-10-10 02:25:29,-1.0,0.1,11.19,17.83
2018-10-10 02:40:29,-1.0,0.1,11.06,18.03
2018-10-10 02:55:29,-1.0,0.1,10.93,18.13
2018-10-10 03:10:29,-1.0,0.1,11.06,18.19
2018-10-10 03:25:29,-1.0,0.1,11.06,18.24
2018-10-10 03:40:29,-1.0,0.1,11.06,18.29
2018-10-10 03:55:29,-1.0,0.1,11.32,18.39
2018-10-10 04:10:29,-1.0,0.1,11.19,18.44
2018-10-10 04:25:29,-1.0,0.1,11.06,18.49
2018-10-10 04:40:29,-1.0,0.1,11.06,18.69
2018-10-10 04:55:29,-1.0,0.1,10.8,18.74
2018-10-10 05:10:29,-1.0,0.1,10.8,18.74
2018-10-10 05:25:29,-1.0,0.1,11.06,18.74
2018-10-10 05:40:29,-1.0,0.1,10.8,18.54
2018-10-10 05:55:29,-1.0,0.1,10.55,17.78
2018-10-10 06:10:29,-1.0,0.1,11.32,17.32
2018-10-10 06:25:29,-1.0,0.1,11.06,18.08
2018-10-10 06:40:29,-1.0,0.5,11.19,18.39
2018-10-10 06:55:29,-1.0,1.57,10.67,18.69
2018-10-10 07:10:29,-1.0,4.1,11.06,18.88
2018-10-10 07:25:29,-1.0,7.62,10.55,18.93
2018-10-10 07:40:29,-1.0,8.71,10.93,21.12
2018-10-10 07:55:29,-1.0,9.23,10.93,21.93
2018-10-10 08:10:29,-1.0,13.91,10.67,23.0
2018-10-10 08:25:29,-1.0,14.88,10.93,24.7
2018-10-10 08:40:29,-1.0,19.58,10.8,25.47
2018-10-10 08:55:29,-1.0,22.08,11.06,26.37
2018-10-10 09:10:29,-1.0,17.89,10.93,25.74
2018-10-10 09:25:29,-1.0,32.03,11.32,28.11
2018-10-10 09:40:29,-1.0,35.83,11.06,29.35
2018-10-10 09:55:29,-1.0,42.76,10.55,30.5
2018-10-10 10:10:29,-1.0,47.6,10.8,32.71
2018-10-10 10:25:29,-1.0,53.13,11.19,33.69
2018-10-10 10:40:29,-1.0,52.88,10.8,33.83
2018-10-10 10:55:29,-1.0,51.46,11.19,34.32
2018-10-10 11:10:29,-1.0,59.44,10.8,35.4
2018-10-10 11:25:29,-1.0,61.66,10.67,35.81
2018-10-10 11:40:29,-1.0,65.49,10.8,36.04
2018-10-10 11:55:29,-1.0,67.39,11.06,37.61
2018-10-10 12:10:29,-1.0,59.13,11.06,36.27
2018-10-10 12:25:29,-1.0,61.01,11.06,40.72
2018-10-10 12:40:29,-1.0,71.53,10.93,37.33
2018-10-10 12:55:29,-1.0,115.63,11.06,42.11
2018-10-10 13:10:29,-1.0,38.27,11.06,33.56
2018-10-10 13:25:29,-1.0,78.75,11.06,36.82
2018-10-10 13:40:29,-1.0,49.24,10.93,35.63
2018-10-10 13:55:29,-1.0,48.4,11.32,35.36
2018-10-10 14:10:29,-1.0,40.04,10.8,32.93
2018-10-10 14:25:29,-1.0,44.61,11.32,33.07
2018-10-10 14:40:29,-1.0,36.77,11.06,32.62
2018-10-10 14:55:29,-1.0,37.01,11.06,32.84
2018-10-10 15:10:29,-1.0,30.37,10.93,31.51
2018-10-10 15:25:29,-1.0,21.22,10.8,30.63
2018-10-10 15:40:29,-1.0,15.51,11.19,28.2
2018-10-10 15:55:29,-1.0,15.47,10.93,27.4
2018-10-10 16:10:29,-1.0,10.23,10.93,26.37
2018-10-10 16:25:29,-1.0,10.03,11.19,26.24
2018-10-10 16:40:29,-1.0,8.38,10.8,25.97
2018-10-10 16:55:29,-1.0,8.3,10.93,25.02
2018-10-10 17:10:29,-1.0,5.2,11.19,24.66
2018-10-10 17:25:29,-1.0,2.01,10.93,23.93
2018-10-10 17:40:29,-1.0,1.29,10.93,23.51
2018-10-10 17:55:29,-1.0,0.36,11.45,23.19
2018-10-10 18:10:29,-1.0,0.1,10.67,22.77
2018-10-10 18:25:29,-1.0,0.1,10.67,22.12
2018-10-10 18:40:29,-1.0,0.1,11.06,20.93
2018-10-10 18:55:29,-1.0,0.1,11.19,20.64
2018-10-10 19:10:29,-1.0,0.1,11.32,20.55
2018-10-10 19:25:29,-1.0,0.1,10.8,20.45
2018-10-10 19:40:29,-1.0,0.1,10.93,20.5
2018-10-10 19:55:29,-1.0,0.1,10.93,20.45
2018-10-10 20:10:29,-1.0,0.1,10.93,20.21
2018-10-10 20:25:29,-1.0,0.1,11.45,19.43
2018-10-10 20:40:29,-1.0,0.1,11.32,19.87
2018-10-10 20:55:29,-1.0,0.1,11.06,19.67
2018-10-10 21:10:29,-1.0,0.1,11.45,19.28
2018-10-10 21:25:29,-1.0,0.1,11.19,17.53
2018-10-10 21:40:29,-1.0,0.1,11.06,17.83
2018-10-10 21:55:29,-1.0,0.1,11.06,19.33
2018-10-10 22:10:29,-1.0,0.1,11.19,19.77
2018-10-10 22:25:29,-1.0,0.1,10.93,20.01
2018-10-10 22:40:29,-1.0,0.1,11.19,20.11
2018-10-10 22:55:29,-1.0,0.1,11.19,20.26
2018-10-10 23:10:29,-1.0,0.1,11.19,20.26
2018-10-10 23:25:29,-1.0,0.1,11.32,20.45
2018-10-10 23:40:29,-1.0,0.1,11.32,20.64
2018-10-10 23:55:29,-1.0,0.1,11.32,20.64
2018-10-11 00:10:29,-1.0,0.1,11.32,20.45
2018-10-11 00:25:29,-1.0,0.1,10.93,20.26
2018-10-11 00:40:29,-1.0,0.1,11.06,20.26
2018-10-11 00:55:29,-1.0,0.1,11.19,20.35
2018-10-11 01:10:29,-1.0,0.1,11.19,20.21
2018-10-11 01:25:29,-1.0,0.1,11.06,20.11
2018-10-11 01:40:29,-1.0,0.1,10.93,20.11
2018-10-11 01:55:29,-1.0,0.1,11.45,19.82
2018-10-11 02:10:29,-1.0,0.1,11.19,18.98
2018-10-11 02:25:29,-1.0,0.1,10.67,19.33
2018-10-11 02:40:29,-1.0,0.1,11.45,18.54
2018-10-11 02:55:29,-1.0,0.1,11.32,18.98
2018-10-11 03:10:29,-1.0,0.1,10.93,18.69
2018-10-11 03:25:29,-1.0,0.1,10.8,19.13
2018-10-11 03:40:29,-1.0,0.1,10.93,19.48
2018-10-11 03:55:29,-1.0,0.1,11.45,19.57
2018-10-11 04:10:29,-1.0,0.1,11.19,19.33
2018-10-11 04:25:29,-1.0,0.1,10.93,17.68
2018-10-11 04:40:29,-1.0,0.1,11.06,16.6
