capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 08:29:54,-1.0,34.57,8.36,30.89
2018-10-06 08:44:54,-1.0,51.26,8.49,31.34
2018-10-06 08:59:54,-1.0,58.68,8.24,36.32
2018-10-06 09:14:54,-1.0,70.38,8.49,40.48
2018-10-06 09:29:54,-1.0,77.23,8.49,42.67
2018-10-06 09:44:54,-1.0,84.13,8.36,42.72
2018-10-06 09:59:54,-1.0,90.73,8.36,45.33
2018-10-06 10:14:54,-1.0,70.38,8.24,40.09
2018-10-06 10:29:54,-1.0,72.87,8.24,40.38
2018-10-06 10:44:54,-1.0,84.82,8.24,46.3
2018-10-06 10:59:54,-1.0,106.38,8.36,46.58
2018-10-06 11:14:54,-1.0,119.63,8.62,44.59
2018-10-06 11:29:54,-1.0,133.11,8.24,43.96
2018-10-06 11:44:54,-1.0,133.11,8.24,48.83
2018-10-06 11:59:54,-1.0,134.79,8.24,49.47
2018-10-06 12:14:54,-1.0,136.51,8.49,49.53
2018-10-06 12:29:54,-1.0,138.28,8.24,49.76
2018-10-06 12:44:54,-1.0,138.28,8.36,49.59
2018-10-06 12:59:54,-1.0,136.51,8.24,48.66
2018-10-06 13:14:54,-1.0,134.79,8.36,48.95
2018-10-06 13:29:54,-1.0,133.11,8.49,49.47
2018-10-06 13:44:54,-1.0,129.86,8.49,48.77
2018-10-06 13:59:54,-1.0,125.28,7.98,47.69
2018-10-06 14:14:54,-1.0,112.03,8.24,47.13
2018-10-06 14:29:54,-1.0,110.85,8.11,45.6
2018-10-06 14:44:54,-1.0,108.57,8.11,45.01
2018-10-06 14:59:54,-1.0,102.24,8.11,44.27
2018-10-06 15:14:54,-1.0,94.85,7.86,43.54
2018-10-06 15:29:54,-1.0,85.51,7.73,42.01
2018-10-06 15:44:54,-1.0,68.05,7.98,36.5
2018-10-06 15:59:54,-1.0,20.5,7.73,32.58
2018-10-06 16:14:54,-1.0,49.5,7.86,31.96
2018-10-06 16:29:54,-1.0,54.28,7.86,32.4
2018-10-06 16:44:54,-1.0,44.86,8.24,30.98
2018-10-06 16:59:54,-1.0,17.43,8.24,28.42
2018-10-06 17:14:54,-1.0,11.05,7.73,26.06
2018-10-06 17:29:54,-1.0,7.88,8.36,25.11
2018-10-06 17:44:54,-1.0,4.76,8.11,23.6
2018-10-06 17:59:54,-1.0,1.97,8.11,22.82
2018-10-06 18:14:54,-1.0,0.4,7.86,21.83
2018-10-06 18:29:54,-1.0,0.1,7.98,21.03
2018-10-06 18:44:54,-1.0,0.1,8.36,20.55
2018-10-06 18:59:54,-1.0,0.1,7.86,19.82
2018-10-06 19:14:54,-1.0,0.1,8.36,19.18
2018-10-06 19:29:54,-1.0,0.1,8.11,18.49
2018-10-06 19:44:54,-1.0,0.1,8.49,17.73
2018-10-06 19:59:54,-1.0,0.1,7.98,17.53
2018-10-06 20:14:54,-1.0,0.1,8.24,17.02
2018-10-06 20:29:54,-1.0,0.1,7.73,16.24
2018-10-06 20:44:54,-1.0,0.1,7.86,16.55
2018-10-06 20:59:54,-1.0,0.1,8.11,16.03
2018-10-06 21:14:54,-1.0,0.1,8.36,16.5
2018-10-06 21:29:54,-1.0,0.1,8.24,16.91
2018-10-06 21:44:54,-1.0,0.1,8.24,15.4
2018-10-06 21:59:54,-1.0,0.1,7.98,14.81
2018-10-06 22:14:54,-1.0,0.1,7.98,15.29
2018-10-06 22:29:54,-1.0,0.1,8.49,15.24
2018-10-06 22:44:54,-1.0,0.1,8.11,14.81
2018-10-06 22:59:54,-1.0,0.1,7.98,14.43
2018-10-06 23:14:54,-1.0,0.1,7.98,15.13
2018-10-06 23:29:54,-1.0,0.1,8.49,13.95
2018-10-06 23:44:54,-1.0,0.1,7.86,12.45
2018-10-06 23:59:54,-1.0,0.1,8.62,12.78
2018-10-07 00:14:54,-1.0,0.1,8.49,11.99
2018-10-07 00:29:54,-1.0,0.1,8.62,11.71
2018-10-07 00:44:54,-1.0,0.1,8.36,11.54
2018-10-07 00:59:54,-1.0,0.1,8.49,12.5
2018-10-07 01:14:54,-1.0,0.1,8.24,13.62
2018-10-07 01:29:54,-1.0,0.1,8.24,13.62
2018-10-07 01:44:54,-1.0,0.1,8.36,15.08
2018-10-07 01:59:54,-1.0,0.1,8.49,15.08
2018-10-07 02:14:54,-1.0,0.1,8.49,14.11
2018-10-07 02:29:54,-1.0,0.1,8.24,13.4
2018-10-07 02:44:54,-1.0,0.1,8.11,11.71
2018-10-07 02:59:54,-1.0,0.1,8.36,11.65
2018-10-07 03:14:54,-1.0,0.1,8.49,12.05
2018-10-07 03:29:54,-1.0,0.1,8.36,11.07
2018-10-07 03:44:54,-1.0,0.1,8.74,10.9
2018-10-07 03:59:54,-1.0,0.1,8.36,11.48
2018-10-07 04:14:54,-1.0,0.1,8.36,10.61
2018-10-07 04:29:54,-1.0,0.1,8.11,10.37
2018-10-07 04:44:54,-1.0,0.1,8.36,10.37
2018-10-07 04:59:54,-1.0,0.1,8.62,9.78
2018-10-07 05:14:54,-1.0,0.1,8.24,9.9
2018-10-07 05:29:54,-1.0,0.1,8.87,9.6
2018-10-07 05:44:54,-1.0,0.1,8.87,10.84
2018-10-07 05:59:54,-1.0,0.1,8.36,11.19
2018-10-07 06:14:54,-1.0,0.1,8.36,12.05
2018-10-07 06:29:54,-1.0,0.39,8.49,12.33
2018-10-07 06:44:54,-1.0,1.92,8.49,12.9
2018-10-07 06:59:54,-1.0,4.23,8.87,13.56
2018-10-07 07:14:54,-1.0,6.32,8.74,14.33
2018-10-07 07:29:54,-1.0,8.12,8.74,14.92
2018-10-07 07:44:54,-1.0,17.33,8.36,17.83
2018-10-07 07:59:54,-1.0,34.94,8.74,22.35
2018-10-07 08:14:54,-1.0,41.51,8.49,26.95
2018-10-07 08:29:54,-1.0,48.31,8.49,30.85
2018-10-07 08:44:54,-1.0,54.58,8.87,33.6
2018-10-07 08:59:54,-1.0,59.36,8.74,35.72
2018-10-07 09:14:54,-1.0,67.16,8.49,38.98
2018-10-07 09:29:54,-1.0,75.54,8.49,40.87
2018-10-07 09:44:54,-1.0,82.13,8.24,43.39
2018-10-07 09:59:54,-1.0,84.13,8.62,44.96
2018-10-07 10:14:54,-1.0,90.73,8.24,46.58
2018-10-07 10:29:54,-1.0,96.6,7.98,49.12
2018-10-07 10:44:54,-1.0,100.29,8.11,50.95
2018-10-07 10:59:54,-1.0,107.47,8.24,51.26
2018-10-07 11:14:54,-1.0,114.46,7.98,51.75
2018-10-07 11:29:54,-1.0,120.99,8.36,51.56
2018-10-07 11:44:54,-1.0,126.77,8.24,53.62
2018-10-07 11:59:54,-1.0,133.11,7.98,53.05
2018-10-07 12:14:54,-1.0,138.28,7.98,54.2
2018-10-07 12:29:54,-1.0,140.09,8.11,53.69
2018-10-07 12:44:54,-1.0,140.09,8.24,53.56
2018-10-07 12:59:54,-1.0,140.09,8.36,54.07
2018-10-07 13:14:54,-1.0,138.28,7.86,53.43
2018-10-07 13:29:54,-1.0,136.51,7.98,53.37
2018-10-07 13:44:54,-1.0,134.79,8.11,51.68
2018-10-07 13:59:54,-1.0,129.86,7.98,48.37
2018-10-07 14:14:54,-1.0,120.99,8.24,46.69
2018-10-07 14:29:54,-1.0,116.99,7.86,44.11
2018-10-07 14:44:54,-1.0,113.23,8.24,43.8
2018-10-07 14:59:54,-1.0,105.32,8.11,42.16
2018-10-07 15:14:54,-1.0,95.71,8.24,40.57
2018-10-07 15:29:54,-1.0,87.68,7.98,38.22
2018-10-07 15:44:54,-1.0,80.85,8.36,37.33
2018-10-07 15:59:54,-1.0,69.9,8.24,34.68
2018-10-07 16:14:54,-1.0,65.45,7.86,32.22
2018-10-07 16:29:54,-1.0,62.64,7.98,31.87
2018-10-07 16:44:54,-1.0,52.87,7.86,28.86
2018-10-07 16:59:54,-1.0,14.4,8.36,25.07
2018-10-07 17:14:54,-1.0,7.07,7.86,21.74
2018-10-07 17:29:54,-1.0,5.64,7.98,20.83
2018-10-07 17:44:54,-1.0,3.85,8.24,19.57
2018-10-07 17:59:54,-1.0,1.51,8.11,18.49
2018-10-07 18:14:54,-1.0,0.28,8.11,17.02
2018-10-07 18:29:54,-1.0,0.1,8.11,16.6
2018-10-07 18:44:54,-1.0,0.1,8.24,16.86
2018-10-07 18:59:54,-1.0,0.1,8.24,16.24
2018-10-07 19:14:54,-1.0,0.1,7.86,16.4
2018-10-07 19:29:54,-1.0,0.1,7.98,16.29
2018-10-07 19:44:54,-1.0,0.1,8.24,16.34
2018-10-07 19:59:54,-1.0,0.1,8.24,15.93
2018-10-07 20:14:54,-1.0,0.1,8.24,15.24
2018-10-07 20:29:54,-1.0,0.1,7.86,15.13
2018-10-07 20:44:54,-1.0,0.1,7.98,14.92
2018-10-07 20:59:54,-1.0,0.1,7.73,14.27
2018-10-07 21:14:54,-1.0,0.1,7.98,14.65
2018-10-07 21:29:54,-1.0,0.1,7.98,14.7
2018-10-07 21:44:54,-1.0,0.1,8.24,14.22
2018-10-07 21:59:54,-1.0,0.1,8.11,14.65
2018-10-07 22:14:54,-1.0,0.1,7.98,14.65
2018-10-07 22:29:54,-1.0,0.1,8.36,14.81
2018-10-07 22:44:54,-1.0,0.1,8.36,14.7
2018-10-07 22:59:54,-1.0,0.1,7.98,14.22
2018-10-07 23:14:54,-1.0,0.1,8.49,13.17
2018-10-07 23:29:54,-1.0,0.1,8.24,12.9
2018-10-07 23:44:54,-1.0,0.1,8.49,12.33
2018-10-07 23:59:54,-1.0,0.1,8.36,10.08
2018-10-08 00:14:54,-1.0,0.1,8.24,8.63
2018-10-08 00:29:54,-1.0,0.1,8.11,10.19
2018-10-08 00:44:54,-1.0,0.1,8.36,10.72
2018-10-08 00:59:54,-1.0,0.1,8.49,11.88
2018-10-08 01:14:54,-1.0,0.1,8.49,11.01
2018-10-08 01:29:54,-1.0,0.1,8.11,10.13
2018-10-08 01:44:54,-1.0,0.1,8.11,10.31
2018-10-08 01:59:54,-1.0,0.1,8.24,8.63
2018-10-08 02:14:54,-1.0,0.1,8.11,8.14
2018-10-08 02:29:54,-1.0,0.1,8.62,7.95
2018-10-08 02:44:54,-1.0,0.1,8.24,6.25
2018-10-08 02:59:54,-1.0,0.1,8.49,6.06
2018-10-08 03:14:54,-1.0,0.1,8.49,6.57
2018-10-08 03:29:54,-1.0,0.1,8.36,7.14
2018-10-08 03:44:54,-1.0,0.1,8.24,6.38
2018-10-08 03:59:54,-1.0,0.1,8.36,5.73
2018-10-08 04:14:54,-1.0,0.1,8.62,6.12
2018-10-08 04:29:54,-1.0,0.1,8.62,7.45
2018-10-08 04:44:54,-1.0,0.1,9.0,5.99
2018-10-08 04:59:54,-1.0,0.1,8.74,5.14
2018-10-08 05:14:54,-1.0,0.1,8.87,4.75
2018-10-08 05:29:54,-1.0,0.1,8.62,5.41
2018-10-08 05:44:54,-1.0,0.1,8.87,7.2
2018-10-08 05:59:54,-1.0,0.1,9.0,6.89
2018-10-08 06:14:54,-1.0,0.1,8.62,6.31
2018-10-08 06:29:54,-1.0,0.34,8.87,6.44
2018-10-08 06:44:54,-1.0,1.8,8.87,9.54
2018-10-08 06:59:54,-1.0,3.76,8.87,10.19
2018-10-08 07:14:54,-1.0,5.45,9.0,10.72
2018-10-08 07:29:54,-1.0,6.79,8.87,11.25
2018-10-08 07:44:54,-1.0,13.66,8.36,13.45
2018-10-08 07:59:54,-1.0,35.82,8.49,17.78
2018-10-08 08:14:54,-1.0,43.12,8.74,22.54
2018-10-08 08:29:54,-1.0,49.26,8.36,28.38
2018-10-08 08:44:54,-1.0,55.17,8.74,30.94
2018-10-08 08:59:54,-1.0,61.88,8.36,33.07
2018-10-08 09:14:54,-1.0,69.9,8.36,36.92
2018-10-08 09:29:54,-1.0,78.41,8.87,39.94
2018-10-08 09:44:54,-1.0,84.82,8.62,42.16
2018-10-08 09:59:54,-1.0,87.68,8.36,44.32
2018-10-08 10:14:54,-1.0,92.33,8.36,44.11
2018-10-08 10:29:54,-1.0,97.49,8.62,45.33
2018-10-08 10:44:54,-1.0,101.26,8.36,46.36
2018-10-08 10:59:54,-1.0,107.47,8.49,47.41
2018-10-08 11:14:54,-1.0,114.46,8.36,47.52
2018-10-08 11:29:54,-1.0,122.39,8.11,48.14
2018-10-08 11:44:54,-1.0,128.3,7.98,49.12
2018-10-08 11:59:54,-1.0,133.11,8.49,49.59
2018-10-08 12:14:54,-1.0,136.51,8.49,49.41
2018-10-08 12:29:54,-1.0,140.09,8.62,48.09
2018-10-08 12:44:54,-1.0,140.09,8.24,49.35
2018-10-08 12:59:54,-1.0,138.28,8.24,48.14
2018-10-08 13:14:54,-1.0,136.51,8.24,49.7
2018-10-08 13:29:54,-1.0,136.51,8.24,50.24
2018-10-08 13:44:54,-1.0,134.79,8.24,49.12
2018-10-08 13:59:54,-1.0,131.47,8.49,47.41
2018-10-08 14:14:54,-1.0,116.99,8.36,46.97
2018-10-08 14:29:54,-1.0,113.23,8.36,45.6
2018-10-08 14:44:54,-1.0,112.03,8.11,43.08
2018-10-08 14:59:54,-1.0,105.32,8.36,43.64
2018-10-08 15:14:54,-1.0,97.49,7.98,41.36
2018-10-08 15:29:54,-1.0,89.18,7.98,40.38
2018-10-08 15:44:54,-1.0,12.73,8.24,38.18
2018-10-08 15:59:54,-1.0,66.29,7.86,35.13
2018-10-08 16:14:54,-1.0,65.45,7.98,32.67
2018-10-08 16:29:54,-1.0,63.03,7.86,32.09
2018-10-08 16:44:54,-1.0,50.49,7.86,29.22
2018-10-08 16:59:54,-1.0,16.9,8.24,25.83
2018-10-08 17:14:54,-1.0,7.0,8.11,22.12
2018-10-08 17:29:54,-1.0,5.54,8.11,20.93
2018-10-08 17:44:54,-1.0,3.73,7.86,19.92
2018-10-08 17:59:54,-1.0,1.63,8.24,18.54
2018-10-08 18:14:54,-1.0,0.27,7.73,17.73
2018-10-08 18:29:54,-1.0,0.1,8.49,16.86
2018-10-08 18:44:54,-1.0,0.1,8.49,16.24
2018-10-08 18:59:54,-1.0,0.1,7.98,16.4
2018-10-08 19:14:54,-1.0,0.1,8.36,15.98
2018-10-08 19:29:54,-1.0,0.1,8.49,15.72
2018-10-08 19:44:54,-1.0,0.1,8.11,15.5
2018-10-08 19:59:54,-1.0,0.1,7.98,15.29
2018-10-08 20:14:54,-1.0,0.1,8.24,14.7
2018-10-08 20:29:54,-1.0,0.1,8.24,14.65
2018-10-08 20:44:54,-1.0,0.1,7.98,14.38
2018-10-08 20:59:54,-1.0,0.1,7.98,12.73
2018-10-08 21:14:54,-1.0,0.1,8.62,11.48
2018-10-08 21:29:54,-1.0,0.1,8.24,11.59
2018-10-08 21:44:54,-1.0,0.1,8.11,13.4
2018-10-08 21:59:54,-1.0,0.1,8.36,13.4
2018-10-08 22:14:54,-1.0,0.1,8.49,13.56
2018-10-08 22:29:54,-1.0,0.1,8.11,13.34
2018-10-08 22:44:54,-1.0,0.1,8.11,13.12
2018-10-08 22:59:54,-1.0,0.1,8.36,12.56
2018-10-08 23:14:54,-1.0,0.1,8.49,12.84
2018-10-08 23:29:54,-1.0,0.1,8.24,12.28
2018-10-08 23:44:54,-1.0,0.1,8.11,12.33
2018-10-08 23:59:54,-1.0,0.1,8.24,11.65
2018-10-09 00:14:54,-1.0,0.1,8.11,9.54
2018-10-09 00:29:54,-1.0,0.1,8.36,8.45
2018-10-09 00:44:54,-1.0,0.1,8.36,8.08
2018-10-09 00:59:54,-1.0,0.1,8.24,7.95
2018-10-09 01:14:54,-1.0,0.1,8.74,8.63
2018-10-09 01:29:54,-1.0,0.1,8.24,11.3
2018-10-09 01:44:54,-1.0,0.1,8.24,8.51
2018-10-09 01:59:54,-1.0,0.1,7.98,7.39
2018-10-09 02:14:54,-1.0,0.1,8.49,7.33
2018-10-09 02:29:54,-1.0,0.1,8.24,7.14
2018-10-09 02:44:54,-1.0,0.1,8.49,6.76
2018-10-09 02:59:54,-1.0,0.1,8.24,6.76
2018-10-09 03:14:54,-1.0,0.1,8.74,6.76
2018-10-09 03:29:54,-1.0,0.1,8.11,6.89
2018-10-09 03:44:54,-1.0,0.1,8.49,7.2
2018-10-09 03:59:54,-1.0,0.1,8.62,7.58
2018-10-09 04:14:54,-1.0,0.1,8.62,9.42
2018-10-09 04:29:54,-1.0,0.1,8.74,8.63
2018-10-09 04:44:54,-1.0,0.1,8.74,6.95
2018-10-09 04:59:54,-1.0,0.1,8.36,6.76
2018-10-09 05:14:54,-1.0,0.1,9.0,6.57
2018-10-09 05:29:54,-1.0,0.1,9.0,6.7
2018-10-09 05:44:54,-1.0,0.1,8.74,6.12
2018-10-09 05:59:54,-1.0,0.1,8.87,5.86
2018-10-09 06:14:54,-1.0,0.1,8.74,5.99
2018-10-09 06:29:54,-1.0,0.27,8.62,7.64
2018-10-09 06:44:54,-1.0,1.61,8.49,7.83
2018-10-09 06:59:54,-1.0,3.69,8.87,9.24
2018-10-09 07:14:54,-1.0,5.54,9.0,9.96
2018-10-09 07:29:54,-1.0,7.03,8.74,10.43
2018-10-09 07:44:54,-1.0,11.06,8.49,12.62
2018-10-09 07:59:54,-1.0,35.18,8.36,17.63
2018-10-09 08:14:54,-1.0,41.86,8.87,22.26
2018-10-09 08:29:54,-1.0,48.54,8.74,26.78
2018-10-09 08:44:54,-1.0,54.28,8.62,30.14
2018-10-09 08:59:54,-1.0,50.74,8.62,30.32
2018-10-09 09:14:54,-1.0,68.97,8.24,35.86
2018-10-09 09:29:54,-1.0,77.23,8.87,39.03
2018-10-09 09:44:54,-1.0,84.82,8.62,40.48
2018-10-09 09:59:54,-1.0,86.94,8.24,42.26
2018-10-09 10:14:54,-1.0,91.52,8.49,42.62
2018-10-09 10:29:54,-1.0,96.6,8.24,44.48
2018-10-09 10:44:54,-1.0,100.29,8.36,45.06
2018-10-09 10:59:54,-1.0,106.38,8.49,45.98
2018-10-09 11:14:54,-1.0,113.23,8.36,46.8
2018-10-09 11:29:54,-1.0,119.63,7.98,48.32
2018-10-09 11:44:54,-1.0,126.77,8.36,47.64
2018-10-09 11:59:54,-1.0,131.47,8.49,47.75
2018-10-09 12:14:54,-1.0,134.79,7.98,47.41
2018-10-09 12:29:54,-1.0,136.51,8.11,48.32
2018-10-09 12:44:54,-1.0,138.28,8.24,47.58
2018-10-09 12:59:54,-1.0,134.79,8.49,47.08
2018-10-09 13:14:54,-1.0,134.79,8.36,47.47
2018-10-09 13:29:54,-1.0,133.11,8.24,45.44
2018-10-09 13:44:54,-1.0,131.47,8.24,44.8
2018-10-09 13:59:54,-1.0,123.82,8.36,45.17
2018-10-09 14:14:54,-1.0,102.24,8.49,42.97
2018-10-09 14:29:54,-1.0,98.41,7.98,41.76
2018-10-09 14:44:54,-1.0,106.38,8.11,41.96
2018-10-09 14:59:54,-1.0,102.24,8.11,41.21
2018-10-09 15:14:54,-1.0,94.85,7.98,38.6
2018-10-09 15:29:54,-1.0,35.56,8.36,35.22
2018-10-09 15:44:54,-1.0,77.23,8.36,33.69
2018-10-09 15:59:54,-1.0,63.42,7.86,33.25
2018-10-09 16:14:54,-1.0,63.03,8.24,32.4
2018-10-09 16:29:54,-1.0,58.01,8.49,30.94
2018-10-09 16:44:54,-1.0,43.31,8.24,28.29
2018-10-09 16:59:54,-1.0,25.75,7.98,24.84
2018-10-09 17:14:54,-1.0,7.91,8.36,22.63
2018-10-09 17:29:54,-1.0,6.02,7.86,21.6
2018-10-09 17:44:54,-1.0,3.72,8.24,20.79
2018-10-09 17:59:54,-1.0,1.46,8.24,19.72
2018-10-09 18:14:54,-1.0,0.22,8.49,18.03
2018-10-09 18:29:54,-1.0,0.1,8.24,17.38
2018-10-09 18:44:54,-1.0,0.1,8.11,15.24
2018-10-09 18:59:54,-1.0,0.1,8.24,13.73
2018-10-09 19:14:54,-1.0,0.1,8.36,14.05
2018-10-09 19:29:54,-1.0,0.1,8.36,12.9
2018-10-09 19:44:54,-1.0,0.1,7.98,12.16
2018-10-09 19:59:54,-1.0,0.1,8.36,11.54
2018-10-09 20:14:54,-1.0,0.1,8.24,11.25
2018-10-09 20:29:54,-1.0,0.1,7.86,11.13
2018-10-09 20:44:54,-1.0,0.1,8.24,11.48
2018-10-09 20:59:54,-1.0,0.1,8.11,10.84
2018-10-09 21:14:54,-1.0,0.1,8.11,10.78
2018-10-09 21:29:54,-1.0,0.1,7.98,12.95
2018-10-09 21:44:54,-1.0,0.1,8.11,12.84
2018-10-09 21:59:54,-1.0,0.1,8.49,13.17
2018-10-09 22:14:54,-1.0,0.1,8.49,15.08
2018-10-09 22:29:54,-1.0,0.1,8.36,14.0
2018-10-09 22:44:54,-1.0,0.1,8.36,15.08
2018-10-09 22:59:54,-1.0,0.1,8.11,16.08
2018-10-09 23:14:54,-1.0,0.1,7.98,16.19
2018-10-09 23:29:54,-1.0,0.1,8.24,15.87
2018-10-09 23:44:54,-1.0,0.1,7.98,15.13
2018-10-09 23:59:54,-1.0,0.1,8.36,14.65
2018-10-10 00:14:54,-1.0,0.1,7.98,14.27
2018-10-10 00:29:54,-1.0,0.1,8.49,15.77
2018-10-10 00:44:54,-1.0,0.1,8.49,16.71
2018-10-10 00:59:54,-1.0,0.1,7.98,17.12
2018-10-10 01:14:54,-1.0,0.1,8.62,17.22
2018-10-10 01:29:54,-1.0,0.1,7.98,17.07
2018-10-10 01:44:54,-1.0,0.1,8.36,17.68
2018-10-10 01:59:54,-1.0,0.1,8.36,17.22
2018-10-10 02:14:54,-1.0,0.1,8.11,17.78
2018-10-10 02:29:54,-1.0,0.1,8.11,18.19
2018-10-10 02:44:54,-1.0,0.1,8.49,18.29
2018-10-10 02:59:54,-1.0,0.1,8.74,18.34
2018-10-10 03:14:54,-1.0,0.1,8.49,18.44
2018-10-10 03:29:54,-1.0,0.1,8.49,18.49
2018-10-10 03:44:54,-1.0,0.1,8.24,18.54
2018-10-10 03:59:54,-1.0,0.1,8.11,18.69
2018-10-10 04:14:54,-1.0,0.1,8.11,18.69
2018-10-10 04:29:54,-1.0,0.1,8.62,18.83
2018-10-10 04:44:54,-1.0,0.1,8.36,18.98
2018-10-10 04:59:54,-1.0,0.1,8.49,19.03
2018-10-10 05:14:54,-1.0,0.1,8.36,19.08
2018-10-10 05:29:54,-1.0,0.1,8.36,19.03
2018-10-10 05:44:54,-1.0,0.1,8.49,18.69
2018-10-10 05:59:54,-1.0,0.1,8.36,17.48
2018-10-10 06:14:54,-1.0,0.1,8.24,17.38
2018-10-10 06:29:54,-1.0,0.1,8.62,18.44
2018-10-10 06:44:54,-1.0,0.91,8.49,18.69
2018-10-10 06:59:54,-1.0,2.46,8.49,19.13
2018-10-10 07:14:54,-1.0,5.6,8.36,19.23
2018-10-10 07:29:54,-1.0,8.97,8.49,20.16
2018-10-10 07:44:54,-1.0,8.62,8.11,21.74
2018-10-10 07:59:54,-1.0,10.76,7.98,22.68
2018-10-10 08:14:54,-1.0,19.65,8.36,24.48
2018-10-10 08:29:54,-1.0,17.55,8.36,25.25
2018-10-10 08:44:54,-1.0,23.22,7.98,26.78
2018-10-10 08:59:54,-1.0,19.69,8.49,27.0
2018-10-10 09:14:54,-1.0,22.62,7.98,26.37
2018-10-10 09:29:54,-1.0,34.21,8.36,29.61
2018-10-10 09:44:54,-1.0,43.12,8.49,30.63
2018-10-10 09:59:54,-1.0,51.78,7.98,32.53
2018-10-10 10:14:54,-1.0,54.28,7.98,33.78
2018-10-10 10:29:54,-1.0,57.68,8.11,35.36
2018-10-10 10:44:54,-1.0,63.03,8.24,35.77
2018-10-10 10:59:54,-1.0,67.16,8.49,35.68
2018-10-10 11:14:54,-1.0,101.26,8.11,39.85
2018-10-10 11:29:54,-1.0,73.92,8.36,39.85
2018-10-10 11:44:54,-1.0,89.95,8.24,42.31
2018-10-10 11:59:54,-1.0,81.49,8.49,41.56
2018-10-10 12:14:54,-1.0,77.82,8.36,39.56
2018-10-10 12:29:54,-1.0,126.77,8.36,49.35
2018-10-10 12:44:54,-1.0,154.18,8.11,43.23
2018-10-10 12:59:54,-1.0,161.1,8.36,52.67
2018-10-10 13:14:54,-1.0,166.06,7.86,52.86
2018-10-10 13:29:54,-1.0,105.32,8.24,50.41
2018-10-10 13:44:54,-1.0,66.29,8.49,38.18
2018-10-10 13:59:54,-1.0,51.78,7.86,36.69
2018-10-10 14:14:54,-1.0,45.26,8.36,33.74
2018-10-10 14:29:54,-1.0,42.21,8.11,34.01
2018-10-10 14:44:54,-1.0,42.21,7.98,32.62
2018-10-10 14:59:54,-1.0,44.07,8.36,33.16
2018-10-10 15:14:54,-1.0,37.45,8.24,31.65
2018-10-10 15:29:54,-1.0,17.92,8.49,29.83
2018-10-10 15:44:54,-1.0,16.52,8.24,28.29
2018-10-10 15:59:54,-1.0,14.69,8.11,27.76
2018-10-10 16:14:54,-1.0,12.75,7.86,26.73
2018-10-10 16:29:54,-1.0,13.68,8.11,26.51
2018-10-10 16:44:54,-1.0,8.16,8.24,26.01
2018-10-10 16:59:54,-1.0,6.81,8.24,25.43
2018-10-10 17:14:54,-1.0,3.01,8.49,24.66
2018-10-10 17:29:54,-1.0,2.08,8.24,23.93
2018-10-10 17:44:54,-1.0,1.24,7.98,23.65
2018-10-10 17:59:54,-1.0,0.2,8.11,23.19
2018-10-10 18:14:54,-1.0,0.1,7.86,22.58
2018-10-10 18:29:54,-1.0,0.1,7.98,21.93
2018-10-10 18:44:54,-1.0,0.1,8.36,20.88
2018-10-10 18:59:54,-1.0,0.1,8.24,20.69
2018-10-10 19:14:54,-1.0,0.1,7.98,20.55
2018-10-10 19:29:54,-1.0,0.1,7.98,20.45
2018-10-10 19:44:54,-1.0,0.1,8.11,20.55
2018-10-10 19:59:54,-1.0,0.1,7.98,20.5
2018-10-10 20:14:54,-1.0,0.1,8.24,19.72
2018-10-10 20:29:54,-1.0,0.1,7.98,19.28
2018-10-10 20:44:54,-1.0,0.1,8.11,19.72
2018-10-10 20:59:54,-1.0,0.1,8.11,19.48
2018-10-10 21:14:54,-1.0,0.1,7.98,17.73
2018-10-10 21:29:54,-1.0,0.1,8.24,16.55
2018-10-10 21:44:54,-1.0,0.1,8.62,18.13
2018-10-10 21:59:54,-1.0,0.1,8.36,19.13
2018-10-10 22:14:54,-1.0,0.1,7.98,19.72
2018-10-10 22:29:54,-1.0,0.1,7.86,19.96
2018-10-10 22:44:54,-1.0,0.1,8.24,20.06
2018-10-10 22:59:54,-1.0,0.1,8.49,20.26
2018-10-10 23:14:54,-1.0,0.1,8.49,20.3
2018-10-10 23:29:54,-1.0,0.1,8.49,20.55
2018-10-10 23:44:54,-1.0,0.1,8.36,20.74
2018-10-10 23:59:54,-1.0,0.1,8.11,20.64
2018-10-11 00:14:54,-1.0,0.1,8.11,20.45
2018-10-11 00:29:54,-1.0,0.1,8.24,20.26
2018-10-11 00:44:54,-1.0,0.1,8.49,20.35
2018-10-11 00:59:54,-1.0,0.1,8.36,20.4
2018-10-11 01:14:54,-1.0,0.1,8.49,20.21
2018-10-11 01:29:54,-1.0,0.1,8.24,20.11
2018-10-11 01:44:54,-1.0,0.1,8.24,20.06
2018-10-11 01:59:54,-1.0,0.1,8.49,19.62
2018-10-11 02:14:54,-1.0,0.1,8.36,18.69
2018-10-11 02:29:54,-1.0,0.1,8.36,19.23
2018-10-11 02:44:54,-1.0,0.1,8.24,19.18
2018-10-11 02:59:54,-1.0,0.1,8.62,18.64
2018-10-11 03:14:54,-1.0,0.1,8.36,18.98
2018-10-11 03:29:54,-1.0,0.1,8.36,19.33
2018-10-11 03:44:54,-1.0,0.1,8.36,19.57
2018-10-11 03:59:54,-1.0,0.1,8.49,19.62
2018-10-11 04:14:54,-1.0,0.1,8.49,18.69
2018-10-11 04:29:54,-1.0,0.1,7.98,17.27
