capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-26 00:48:48,0.49,0.1,23.26,17.17
2018-10-26 01:03:48,0.49,0.1,23.26,16.97
2018-10-26 01:18:48,0.49,0.1,22.89,16.91
2018-10-26 01:33:48,0.49,0.1,23.02,16.91
2018-10-26 01:48:48,0.49,0.1,23.14,17.07
2018-10-26 02:03:48,0.49,0.1,23.02,16.97
2018-10-26 02:18:48,0.49,0.1,23.26,16.91
2018-10-26 02:33:48,0.49,0.1,23.14,16.86
2018-10-26 02:48:48,0.49,0.1,23.02,16.91
2018-10-26 03:03:48,0.49,0.1,23.14,16.97
2018-10-26 03:18:48,0.49,0.1,23.26,17.12
2018-10-26 03:33:48,0.49,0.1,23.02,17.17
2018-10-26 03:48:48,0.49,0.1,23.14,17.32
2018-10-26 04:03:48,0.49,0.1,23.26,17.32
2018-10-26 04:18:48,0.49,0.1,22.89,17.32
2018-10-26 04:33:48,0.49,0.1,23.26,17.32
2018-10-26 04:48:48,0.49,0.1,22.89,17.22
2018-10-26 05:03:48,0.49,0.1,23.02,17.22
2018-10-26 05:18:48,0.49,0.1,23.01,17.17
2018-10-26 05:33:48,0.49,0.1,23.01,17.07
2018-10-26 05:48:48,0.49,0.1,23.01,17.07
2018-10-26 06:03:48,0.49,0.1,23.14,17.22
2018-10-26 06:18:48,0.49,0.1,22.77,17.22
2018-10-26 06:33:48,0.49,0.1,23.14,17.38
2018-10-26 06:48:48,0.49,0.1,22.89,17.43
2018-10-26 07:03:48,0.49,0.1,22.89,17.48
2018-10-26 07:18:48,0.49,0.1,22.89,17.48
2018-10-26 07:33:48,0.49,0.1,22.89,17.53
2018-10-26 07:48:48,0.49,0.16,22.64,17.43
2018-10-26 08:03:48,0.49,0.22,22.89,17.53
2018-10-26 08:18:48,0.49,0.31,22.52,17.73
2018-10-26 08:33:48,0.49,0.41,22.52,17.93
2018-10-26 08:48:48,0.49,0.55,23.01,18.13
2018-10-26 09:03:48,0.49,0.67,22.76,18.44
2018-10-26 09:18:48,0.49,1.04,22.39,18.93
2018-10-26 09:33:48,0.49,1.21,23.01,19.28
2018-10-26 09:48:48,0.49,1.14,22.76,19.53
2018-10-26 10:03:48,0.49,1.33,22.64,19.72
2018-10-26 10:18:48,0.49,1.58,22.51,19.92
2018-10-26 10:33:48,0.49,3.28,22.51,20.4
2018-10-26 10:48:48,0.49,4.74,22.76,22.07
2018-10-26 11:03:48,0.49,4.81,22.76,22.91
2018-10-26 11:18:48,0.49,8.27,22.76,23.7
2018-10-26 11:33:48,0.49,4.89,22.76,23.56
2018-10-26 11:48:48,0.49,6.15,22.76,22.77
2018-10-26 12:03:48,0.49,9.67,22.76,23.47
