capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 08:40:09,-1.0,6.72,10.05,30.36
2018-10-06 08:55:09,-1.0,7.27,10.3,32.22
2018-10-06 09:10:09,-1.0,13.5,10.43,30.41
2018-10-06 09:25:09,-1.0,24.48,10.05,32.27
2018-10-06 09:40:09,-1.0,20.05,10.17,31.25
2018-10-06 09:55:09,-1.0,25.2,10.3,34.05
2018-10-06 10:10:09,-1.0,28.48,10.3,33.07
2018-10-06 10:25:09,-1.0,29.12,10.3,36.41
2018-10-06 10:40:09,-1.0,102.58,10.43,42.67
2018-10-06 10:55:09,-1.0,74.74,10.3,42.72
2018-10-06 11:10:09,-1.0,101.64,10.69,42.87
2018-10-06 11:25:09,-1.0,53.89,10.43,41.56
2018-10-06 11:40:09,-1.0,70.86,10.56,38.74
2018-10-06 11:55:09,-1.0,36.71,10.05,38.08
2018-10-06 12:10:09,-1.0,86.54,10.17,39.8
2018-10-06 12:25:09,-1.0,72.75,10.43,39.6
2018-10-06 12:40:09,-1.0,82.02,10.05,40.53
2018-10-06 12:55:09,-1.0,42.49,10.43,38.98
2018-10-06 13:10:09,-1.0,28.87,10.69,37.52
2018-10-06 13:25:09,-1.0,30.4,10.17,36.55
2018-10-06 13:40:09,-1.0,29.2,10.05,35.54
2018-10-06 13:55:09,-1.0,14.0,10.3,32.98
2018-10-06 14:10:09,-1.0,16.58,10.69,33.65
2018-10-06 14:25:09,-1.0,11.99,10.17,32.4
2018-10-06 14:40:09,-1.0,16.47,10.43,31.47
2018-10-06 14:55:09,-1.0,19.17,10.05,31.16
2018-10-06 15:10:09,-1.0,9.19,10.3,29.35
2018-10-06 15:25:09,-1.0,6.59,10.3,27.89
2018-10-06 15:40:09,-1.0,5.9,10.56,27.4
2018-10-06 15:55:09,-1.0,4.95,10.56,27.04
2018-10-06 16:10:09,-1.0,3.94,10.56,26.19
2018-10-06 16:25:09,-1.0,2.78,10.56,25.43
2018-10-06 16:40:09,-1.0,1.8,10.43,24.52
2018-10-06 16:55:09,-1.0,0.86,10.17,23.6
2018-10-06 17:10:09,-1.0,0.22,10.69,23.0
2018-10-06 17:25:09,-1.0,0.1,10.43,22.4
2018-10-06 17:40:09,-1.0,0.1,10.43,22.12
2018-10-06 17:55:09,-1.0,0.1,10.17,21.64
2018-10-06 18:10:09,-1.0,0.1,10.43,21.17
2018-10-06 18:25:09,-1.0,0.1,10.17,20.93
2018-10-06 18:40:09,-1.0,0.1,10.69,20.3
2018-10-06 18:55:09,-1.0,0.1,10.3,20.06
2018-10-06 19:10:09,-1.0,0.1,10.43,20.3
2018-10-06 19:25:09,-1.0,0.1,10.43,19.82
2018-10-06 19:40:09,-1.0,0.1,10.17,19.72
2018-10-06 19:55:09,-1.0,0.1,10.17,19.67
2018-10-06 20:10:09,-1.0,0.1,10.69,19.57
2018-10-06 20:25:09,-1.0,0.1,10.69,19.57
2018-10-06 20:40:09,-1.0,0.1,10.3,19.13
2018-10-06 20:55:09,-1.0,0.1,10.43,17.98
2018-10-06 21:10:09,-1.0,0.1,10.43,17.38
2018-10-06 21:25:09,-1.0,0.1,10.43,17.98
2018-10-06 21:40:09,-1.0,0.1,10.05,18.34
2018-10-06 21:55:09,-1.0,0.1,10.69,18.69
2018-10-06 22:10:09,-1.0,0.1,10.43,18.13
2018-10-06 22:25:09,-1.0,0.1,10.3,17.73
2018-10-06 22:40:09,-1.0,0.1,10.56,16.19
2018-10-06 22:55:09,-1.0,0.1,10.43,16.34
2018-10-06 23:10:09,-1.0,0.1,10.56,15.98
2018-10-06 23:25:09,-1.0,0.1,10.56,15.66
2018-10-06 23:40:09,-1.0,0.1,10.43,15.72
2018-10-06 23:55:09,-1.0,0.1,10.05,16.29
2018-10-07 00:10:09,-1.0,0.1,10.17,16.97
2018-10-07 00:25:09,-1.0,0.1,10.43,17.73
2018-10-07 00:40:09,-1.0,0.1,10.69,17.93
2018-10-07 00:55:09,-1.0,0.1,10.43,18.03
2018-10-07 01:10:09,-1.0,0.1,10.56,18.39
2018-10-07 01:25:09,-1.0,0.1,10.17,18.24
2018-10-07 01:40:09,-1.0,0.1,10.3,16.45
2018-10-07 01:55:09,-1.0,0.1,10.05,15.24
2018-10-07 02:10:09,-1.0,0.1,10.3,17.12
2018-10-07 02:25:09,-1.0,0.1,10.43,16.29
2018-10-07 02:40:09,-1.0,0.1,10.56,15.24
2018-10-07 02:55:09,-1.0,0.1,10.56,15.98
2018-10-07 03:10:09,-1.0,0.1,10.43,15.66
2018-10-07 03:25:09,-1.0,0.1,10.43,15.56
2018-10-07 03:40:09,-1.0,0.1,10.56,15.45
2018-10-07 03:55:09,-1.0,0.1,10.3,14.38
2018-10-07 04:10:09,-1.0,0.1,10.56,14.0
2018-10-07 04:25:09,-1.0,0.1,10.82,14.76
2018-10-07 04:40:09,-1.0,0.1,10.3,15.08
2018-10-07 04:55:09,-1.0,0.1,10.69,15.5
2018-10-07 05:10:09,-1.0,0.1,10.43,16.03
2018-10-07 05:25:09,-1.0,0.1,10.82,15.87
2018-10-07 05:40:09,-1.0,0.46,10.82,15.56
2018-10-07 05:55:09,-1.0,1.45,10.69,16.24
2018-10-07 06:10:09,-1.0,3.0,10.17,18.24
2018-10-07 06:25:09,-1.0,4.85,10.56,18.74
2018-10-07 06:40:09,-1.0,18.51,10.3,23.51
2018-10-07 06:55:09,-1.0,6.06,10.05,22.4
2018-10-07 07:10:09,-1.0,28.63,10.3,25.29
2018-10-07 07:25:09,-1.0,22.24,10.43,29.88
2018-10-07 07:40:09,-1.0,14.3,10.05,27.0
2018-10-07 07:55:09,-1.0,9.49,10.43,30.98
2018-10-07 08:10:09,-1.0,31.6,10.56,30.19
2018-10-07 08:25:09,-1.0,18.92,10.43,31.51
2018-10-07 08:40:09,-1.0,6.56,10.3,27.98
2018-10-07 08:55:09,-1.0,7.18,10.17,31.73
2018-10-07 09:10:09,-1.0,6.87,10.56,28.07
2018-10-07 09:25:09,-1.0,22.64,10.43,32.93
2018-10-07 09:40:09,-1.0,13.45,10.3,29.0
2018-10-07 09:55:09,-1.0,36.71,10.3,32.8
2018-10-07 10:10:09,-1.0,80.22,10.82,36.59
2018-10-07 10:25:09,-1.0,109.65,10.43,44.11
2018-10-07 10:40:09,-1.0,111.84,10.3,46.91
2018-10-07 10:55:09,-1.0,101.64,10.56,48.2
2018-10-07 11:10:09,-1.0,112.97,10.56,46.52
2018-10-07 11:25:09,-1.0,105.5,10.56,43.8
2018-10-07 11:40:09,-1.0,33.43,10.43,41.16
2018-10-07 11:55:09,-1.0,89.34,10.69,42.36
2018-10-07 12:10:09,-1.0,76.31,10.3,44.22
2018-10-07 12:25:09,-1.0,99.82,10.56,43.85
2018-10-07 12:40:09,-1.0,50.34,10.69,44.01
2018-10-07 12:55:09,-1.0,57.34,10.3,42.06
2018-10-07 13:10:09,-1.0,64.16,10.82,38.93
2018-10-07 13:25:09,-1.0,27.06,10.56,38.74
2018-10-07 13:40:09,-1.0,35.96,10.56,36.59
2018-10-07 13:55:09,-1.0,43.9,10.82,34.1
2018-10-07 14:10:09,-1.0,18.24,10.56,33.42
2018-10-07 14:25:09,-1.0,17.06,10.43,30.28
2018-10-07 14:40:09,-1.0,15.58,10.69,29.7
2018-10-07 14:55:09,-1.0,16.95,10.3,29.83
2018-10-07 15:10:09,-1.0,9.65,10.69,27.44
2018-10-07 15:25:09,-1.0,5.42,10.69,26.01
2018-10-07 15:40:09,-1.0,4.8,10.56,25.52
2018-10-07 15:55:09,-1.0,4.25,10.43,24.61
2018-10-07 16:10:09,-1.0,3.27,10.3,23.97
2018-10-07 16:25:09,-1.0,2.14,10.3,22.44
2018-10-07 16:40:09,-1.0,1.48,10.3,21.36
2018-10-07 16:55:09,-1.0,0.72,10.17,20.45
2018-10-07 17:10:09,-1.0,0.15,10.43,19.67
2018-10-07 17:25:09,-1.0,0.1,10.17,19.33
2018-10-07 17:40:09,-1.0,0.1,10.05,19.23
2018-10-07 17:55:09,-1.0,0.1,10.3,18.74
2018-10-07 18:10:09,-1.0,0.1,10.56,18.34
2018-10-07 18:25:09,-1.0,0.1,10.56,18.29
2018-10-07 18:40:09,-1.0,0.1,10.3,18.29
2018-10-07 18:55:09,-1.0,0.1,10.17,18.13
2018-10-07 19:10:09,-1.0,0.1,10.56,17.73
2018-10-07 19:25:09,-1.0,0.1,10.3,17.43
2018-10-07 19:40:09,-1.0,0.1,10.43,17.32
2018-10-07 19:55:09,-1.0,0.1,10.3,16.5
2018-10-07 20:10:09,-1.0,0.1,10.3,16.91
2018-10-07 20:25:09,-1.0,0.1,10.17,17.17
2018-10-07 20:40:09,-1.0,0.1,10.43,17.07
2018-10-07 20:55:09,-1.0,0.1,10.56,16.76
2018-10-07 21:10:09,-1.0,0.1,10.56,16.66
2018-10-07 21:25:09,-1.0,0.1,10.17,16.91
2018-10-07 21:40:09,-1.0,0.1,10.56,17.07
2018-10-07 21:55:09,-1.0,0.1,10.3,16.81
2018-10-07 22:10:09,-1.0,0.1,10.3,16.19
2018-10-07 22:25:09,-1.0,0.1,10.43,15.82
2018-10-07 22:40:09,-1.0,0.1,10.43,15.08
2018-10-07 22:55:09,-1.0,0.1,10.17,14.05
2018-10-07 23:10:09,-1.0,0.1,10.56,13.17
2018-10-07 23:25:09,-1.0,0.1,10.43,12.56
2018-10-07 23:40:09,-1.0,0.1,10.56,12.45
2018-10-07 23:55:09,-1.0,0.1,10.43,14.05
2018-10-08 00:10:09,-1.0,0.1,10.17,14.6
2018-10-08 00:25:09,-1.0,0.1,10.43,14.16
2018-10-08 00:40:09,-1.0,0.1,10.69,13.51
2018-10-08 00:55:09,-1.0,0.1,10.17,13.01
2018-10-08 01:10:09,-1.0,0.1,10.56,12.67
2018-10-08 01:25:09,-1.0,0.1,10.17,13.23
2018-10-08 01:40:09,-1.0,0.1,10.43,11.82
2018-10-08 01:55:09,-1.0,0.1,10.56,10.9
2018-10-08 02:10:09,-1.0,0.1,10.69,10.49
2018-10-08 02:25:09,-1.0,0.1,10.17,10.66
2018-10-08 02:40:09,-1.0,0.1,10.05,10.9
2018-10-08 02:55:09,-1.0,0.1,10.69,11.19
2018-10-08 03:10:09,-1.0,0.1,10.17,11.36
2018-10-08 03:25:09,-1.0,0.1,10.69,12.05
2018-10-08 03:40:09,-1.0,0.1,10.3,11.82
2018-10-08 03:55:09,-1.0,0.1,10.43,10.55
2018-10-08 04:10:09,-1.0,0.1,10.69,9.6
2018-10-08 04:25:09,-1.0,0.1,10.3,9.6
2018-10-08 04:40:09,-1.0,0.1,10.17,10.66
2018-10-08 04:55:09,-1.0,0.1,10.3,9.84
2018-10-08 05:10:09,-1.0,0.1,10.56,10.37
2018-10-08 05:25:09,-1.0,0.1,10.3,10.19
2018-10-08 05:40:09,-1.0,0.45,10.43,11.48
2018-10-08 05:55:09,-1.0,1.33,10.56,12.95
2018-10-08 06:10:09,-1.0,2.1,10.3,15.19
2018-10-08 06:25:09,-1.0,5.82,10.3,16.6
2018-10-08 06:40:09,-1.0,14.59,10.05,20.01
2018-10-08 06:55:09,-1.0,5.13,10.82,18.44
2018-10-08 07:10:09,-1.0,26.57,10.56,22.96
2018-10-08 07:25:09,-1.0,35.59,10.3,30.19
2018-10-08 07:40:09,-1.0,15.7,10.56,24.52
2018-10-08 07:55:09,-1.0,8.12,10.56,27.31
2018-10-08 08:10:09,-1.0,32.59,10.56,27.4
2018-10-08 08:25:09,-1.0,19.39,10.43,29.7
2018-10-08 08:40:09,-1.0,6.3,10.05,26.95
2018-10-08 08:55:09,-1.0,7.6,10.17,30.36
2018-10-08 09:10:09,-1.0,11.07,10.56,27.09
2018-10-08 09:25:09,-1.0,64.93,10.56,30.63
2018-10-08 09:40:09,-1.0,8.47,10.3,27.53
2018-10-08 09:55:09,-1.0,21.63,10.3,29.0
2018-10-08 10:10:09,-1.0,72.27,10.82,35.95
2018-10-08 10:25:09,-1.0,111.84,10.43,43.8
2018-10-08 10:40:09,-1.0,114.12,10.3,45.33
2018-10-08 10:55:09,-1.0,108.58,10.56,45.44
2018-10-08 11:10:09,-1.0,112.97,10.56,45.12
2018-10-08 11:25:09,-1.0,64.93,10.3,43.23
2018-10-08 11:40:09,-1.0,122.88,10.82,40.62
2018-10-08 11:55:09,-1.0,31.99,10.43,36.82
2018-10-08 12:10:09,-1.0,61.25,10.82,40.72
2018-10-08 12:25:09,-1.0,67.35,10.3,41.07
2018-10-08 12:40:09,-1.0,44.64,10.56,43.13
2018-10-08 12:55:09,-1.0,93.9,10.56,42.11
2018-10-08 13:10:09,-1.0,47.22,10.95,40.33
2018-10-08 13:25:09,-1.0,19.25,10.69,38.98
2018-10-08 13:40:09,-1.0,24.77,10.17,37.66
2018-10-08 13:55:09,-1.0,33.75,10.69,35.68
2018-10-08 14:10:09,-1.0,16.42,10.95,33.96
2018-10-08 14:25:09,-1.0,15.17,10.56,32.36
2018-10-08 14:40:09,-1.0,9.41,10.69,31.12
2018-10-08 14:55:09,-1.0,25.2,10.69,31.16
2018-10-08 15:10:09,-1.0,7.65,10.69,28.82
2018-10-08 15:25:09,-1.0,5.31,10.69,27.18
2018-10-08 15:40:09,-1.0,4.7,10.69,26.24
2018-10-08 15:55:09,-1.0,4.14,10.69,25.29
2018-10-08 16:10:09,-1.0,3.2,10.56,24.38
2018-10-08 16:25:09,-1.0,2.11,10.82,22.58
2018-10-08 16:40:09,-1.0,1.45,10.43,21.36
2018-10-08 16:55:09,-1.0,0.74,10.69,20.35
2018-10-08 17:10:09,-1.0,0.16,10.69,19.53
2018-10-08 17:25:09,-1.0,0.1,10.82,18.88
2018-10-08 17:40:09,-1.0,0.1,10.43,18.74
2018-10-08 17:55:09,-1.0,0.1,10.3,18.78
2018-10-08 18:10:09,-1.0,0.1,10.82,18.34
2018-10-08 18:25:09,-1.0,0.1,10.56,17.78
2018-10-08 18:40:09,-1.0,0.1,10.3,17.63
2018-10-08 18:55:09,-1.0,0.1,10.43,17.48
2018-10-08 19:10:09,-1.0,0.1,10.3,17.07
2018-10-08 19:25:09,-1.0,0.1,10.56,16.71
2018-10-08 19:40:09,-1.0,0.1,10.3,16.45
2018-10-08 19:55:09,-1.0,0.1,10.43,16.4
2018-10-08 20:10:09,-1.0,0.1,10.3,15.72
2018-10-08 20:25:09,-1.0,0.1,10.69,14.38
2018-10-08 20:40:09,-1.0,0.1,10.43,15.19
2018-10-08 20:55:09,-1.0,0.1,10.43,15.93
2018-10-08 21:10:09,-1.0,0.1,10.17,15.45
2018-10-08 21:25:09,-1.0,0.1,10.82,15.77
2018-10-08 21:40:09,-1.0,0.1,10.56,15.77
2018-10-08 21:55:09,-1.0,0.1,10.43,15.93
2018-10-08 22:10:09,-1.0,0.1,10.3,15.72
2018-10-08 22:25:09,-1.0,0.1,10.56,15.29
2018-10-08 22:40:09,-1.0,0.1,10.56,15.08
2018-10-08 22:55:09,-1.0,0.1,10.69,14.05
2018-10-08 23:10:09,-1.0,0.1,10.69,13.56
2018-10-08 23:25:09,-1.0,0.1,10.3,12.9
2018-10-08 23:40:09,-1.0,0.1,10.82,12.45
2018-10-08 23:55:09,-1.0,0.1,10.69,12.56
2018-10-09 00:10:09,-1.0,0.1,10.43,11.94
2018-10-09 00:25:09,-1.0,0.1,10.56,13.28
2018-10-09 00:40:09,-1.0,0.1,10.43,13.56
2018-10-09 00:55:09,-1.0,0.1,10.3,12.11
2018-10-09 01:10:09,-1.0,0.1,10.43,12.28
2018-10-09 01:25:09,-1.0,0.1,10.43,11.99
2018-10-09 01:40:09,-1.0,0.1,10.3,12.11
2018-10-09 01:55:09,-1.0,0.1,10.17,11.59
2018-10-09 02:10:09,-1.0,0.1,10.43,11.42
2018-10-09 02:25:09,-1.0,0.1,10.69,11.36
2018-10-09 02:40:09,-1.0,0.1,10.82,11.36
2018-10-09 02:55:09,-1.0,0.1,10.3,11.82
2018-10-09 03:10:09,-1.0,0.1,10.56,11.48
2018-10-09 03:25:09,-1.0,0.1,10.56,11.88
2018-10-09 03:40:09,-1.0,0.1,10.56,11.3
2018-10-09 03:55:09,-1.0,0.1,10.05,10.96
2018-10-09 04:10:09,-1.0,0.1,10.43,11.13
2018-10-09 04:25:09,-1.0,0.1,10.56,12.16
2018-10-09 04:40:09,-1.0,0.1,10.05,11.42
2018-10-09 04:55:09,-1.0,0.1,10.43,10.66
2018-10-09 05:10:09,-1.0,0.1,10.56,10.49
2018-10-09 05:25:09,-1.0,0.1,10.43,11.01
2018-10-09 05:40:09,-1.0,0.38,10.56,11.07
2018-10-09 05:55:09,-1.0,1.2,10.3,11.54
2018-10-09 06:10:09,-1.0,2.09,10.56,12.84
2018-10-09 06:25:09,-1.0,5.55,10.56,14.54
2018-10-09 06:40:09,-1.0,5.45,10.82,19.87
2018-10-09 06:55:09,-1.0,4.68,10.3,17.43
2018-10-09 07:10:09,-1.0,9.34,10.82,21.64
2018-10-09 07:25:09,-1.0,34.65,10.56,27.62
2018-10-09 07:40:09,-1.0,30.05,10.43,24.79
2018-10-09 07:55:09,-1.0,10.94,10.69,26.28
2018-10-09 08:10:09,-1.0,14.64,10.56,25.43
2018-10-09 08:25:09,-1.0,18.47,10.82,28.46
2018-10-09 08:40:09,-1.0,6.03,10.3,26.28
2018-10-09 08:55:09,-1.0,5.39,10.56,30.01
2018-10-09 09:10:09,-1.0,12.43,10.69,26.73
2018-10-09 09:25:09,-1.0,64.93,10.43,28.55
2018-10-09 09:40:09,-1.0,8.26,10.69,27.18
2018-10-09 09:55:09,-1.0,14.24,10.56,27.67
2018-10-09 10:10:09,-1.0,24.19,10.56,36.36
2018-10-09 10:25:09,-1.0,105.5,10.82,42.82
2018-10-09 10:40:09,-1.0,109.65,10.3,44.22
2018-10-09 10:55:09,-1.0,102.58,10.69,43.54
2018-10-09 11:10:09,-1.0,117.72,10.56,43.23
2018-10-09 11:25:09,-1.0,115.3,10.69,43.13
2018-10-09 11:40:09,-1.0,106.5,10.82,39.36
2018-10-09 11:55:09,-1.0,77.39,10.56,36.09
2018-10-09 12:10:09,-1.0,52.57,10.69,39.27
2018-10-09 12:25:09,-1.0,93.9,10.82,38.65
2018-10-09 12:40:09,-1.0,52.05,10.43,37.66
2018-10-09 12:55:09,-1.0,52.05,10.43,35.77
2018-10-09 13:10:09,-1.0,54.99,10.56,34.77
2018-10-09 13:25:09,-1.0,43.36,10.43,34.14
2018-10-09 13:40:09,-1.0,22.29,10.43,33.07
2018-10-09 13:55:09,-1.0,31.13,10.56,32.04
2018-10-09 14:10:09,-1.0,15.55,10.56,31.38
2018-10-09 14:25:09,-1.0,13.58,10.43,29.08
2018-10-09 14:40:09,-1.0,10.16,10.69,28.86
2018-10-09 14:55:09,-1.0,21.44,10.82,28.51
2018-10-09 15:10:09,-1.0,6.65,10.56,27.04
2018-10-09 15:25:09,-1.0,5.49,10.95,25.79
2018-10-09 15:40:09,-1.0,4.95,10.56,25.43
2018-10-09 15:55:09,-1.0,4.08,10.82,24.48
2018-10-09 16:10:09,-1.0,3.27,10.69,23.6
2018-10-09 16:25:09,-1.0,2.2,10.82,22.49
2018-10-09 16:40:09,-1.0,1.55,10.43,21.64
2018-10-09 16:55:09,-1.0,0.69,10.56,20.83
2018-10-09 17:10:09,-1.0,0.14,10.69,20.16
2018-10-09 17:25:09,-1.0,0.1,10.56,19.03
2018-10-09 17:40:09,-1.0,0.1,10.56,18.49
2018-10-09 17:55:09,-1.0,0.1,10.43,17.48
2018-10-09 18:10:09,-1.0,0.1,10.56,16.91
2018-10-09 18:25:09,-1.0,0.1,10.43,16.55
2018-10-09 18:40:09,-1.0,0.1,10.56,16.24
2018-10-09 18:55:09,-1.0,0.1,10.56,16.03
2018-10-09 19:10:09,-1.0,0.1,10.43,15.77
2018-10-09 19:25:09,-1.0,0.1,10.3,15.66
2018-10-09 19:40:09,-1.0,0.1,10.69,15.45
2018-10-09 19:55:09,-1.0,0.1,10.82,15.4
2018-10-09 20:10:09,-1.0,0.1,10.82,15.13
2018-10-09 20:25:09,-1.0,0.1,10.17,15.08
2018-10-09 20:40:09,-1.0,0.1,10.56,15.61
2018-10-09 20:55:09,-1.0,0.1,10.43,15.56
2018-10-09 21:10:09,-1.0,0.1,10.3,16.4
2018-10-09 21:25:09,-1.0,0.1,10.82,16.71
2018-10-09 21:40:09,-1.0,0.1,10.43,16.6
2018-10-09 21:55:09,-1.0,0.1,10.3,17.32
2018-10-09 22:10:09,-1.0,0.1,10.43,17.63
2018-10-09 22:25:09,-1.0,0.1,10.3,17.17
2018-10-09 22:40:09,-1.0,0.1,10.69,16.76
2018-10-09 22:55:09,-1.0,0.1,10.69,16.97
2018-10-09 23:10:09,-1.0,0.1,10.69,15.56
2018-10-09 23:25:09,-1.0,0.1,10.56,16.86
2018-10-09 23:40:09,-1.0,0.1,10.82,17.43
2018-10-09 23:55:09,-1.0,0.1,10.69,17.78
2018-10-10 00:10:09,-1.0,0.1,10.56,17.83
2018-10-10 00:25:09,-1.0,0.1,10.69,17.78
2018-10-10 00:40:09,-1.0,0.1,10.3,18.08
2018-10-10 00:55:09,-1.0,0.1,10.3,18.13
2018-10-10 01:10:09,-1.0,0.1,10.43,17.98
2018-10-10 01:25:09,-1.0,0.1,10.56,18.39
2018-10-10 01:40:09,-1.0,0.1,10.43,18.49
2018-10-10 01:55:09,-1.0,0.1,10.56,18.54
2018-10-10 02:10:09,-1.0,0.1,10.3,18.59
2018-10-10 02:25:09,-1.0,0.1,10.56,18.74
2018-10-10 02:40:09,-1.0,0.1,10.56,18.74
2018-10-10 02:55:09,-1.0,0.1,10.69,18.78
2018-10-10 03:10:09,-1.0,0.1,10.3,18.93
2018-10-10 03:25:09,-1.0,0.1,10.69,18.98
2018-10-10 03:40:09,-1.0,0.1,10.56,19.18
2018-10-10 03:55:09,-1.0,0.1,10.82,19.28
2018-10-10 04:10:09,-1.0,0.1,10.69,19.23
2018-10-10 04:25:09,-1.0,0.1,10.3,19.28
2018-10-10 04:40:09,-1.0,0.1,10.43,19.18
2018-10-10 04:55:09,-1.0,0.1,10.43,18.64
2018-10-10 05:10:09,-1.0,0.1,10.3,18.08
2018-10-10 05:25:09,-1.0,0.1,10.56,18.69
2018-10-10 05:40:09,-1.0,0.23,10.56,19.13
2018-10-10 05:55:09,-1.0,0.69,10.17,19.38
2018-10-10 06:10:09,-1.0,1.72,10.43,19.43
2018-10-10 06:25:09,-1.0,2.83,10.17,19.38
2018-10-10 06:40:09,-1.0,3.62,10.56,20.69
2018-10-10 06:55:09,-1.0,4.23,10.69,21.45
2018-10-10 07:10:09,-1.0,6.45,10.43,22.16
2018-10-10 07:25:09,-1.0,6.52,10.82,23.56
2018-10-10 07:40:09,-1.0,8.21,10.69,24.2
2018-10-10 07:55:09,-1.0,8.15,10.82,24.7
2018-10-10 08:10:09,-1.0,8.27,10.95,24.48
2018-10-10 08:25:09,-1.0,13.9,10.56,26.06
2018-10-10 08:40:09,-1.0,14.66,10.56,26.78
2018-10-10 08:55:09,-1.0,17.82,10.69,26.95
2018-10-10 09:10:09,-1.0,19.81,10.43,28.86
2018-10-10 09:25:09,-1.0,22.59,10.3,29.17
2018-10-10 09:40:09,-1.0,21.95,10.56,29.57
2018-10-10 09:55:09,-1.0,21.67,10.69,29.48
2018-10-10 10:10:09,-1.0,29.62,10.56,32.36
2018-10-10 10:25:09,-1.0,31.13,10.95,34.41
2018-10-10 10:40:09,-1.0,47.22,10.69,32.44
2018-10-10 10:55:09,-1.0,37.77,10.69,33.33
2018-10-10 11:10:09,-1.0,28.01,10.69,31.87
2018-10-10 11:25:09,-1.0,52.05,10.95,41.07
2018-10-10 11:40:09,-1.0,37.77,10.43,34.73
2018-10-10 11:55:09,-1.0,47.22,10.3,38.79
2018-10-10 12:10:09,-1.0,77.39,10.56,42.47
2018-10-10 12:25:09,-1.0,100.72,10.3,42.36
2018-10-10 12:40:09,-1.0,24.6,10.43,33.56
2018-10-10 12:55:09,-1.0,25.51,10.56,31.96
2018-10-10 13:10:09,-1.0,18.14,10.3,29.88
2018-10-10 13:25:09,-1.0,21.35,10.56,29.22
2018-10-10 13:40:09,-1.0,17.12,10.56,28.77
2018-10-10 13:55:09,-1.0,16.42,10.82,29.17
2018-10-10 14:10:09,-1.0,13.77,10.43,28.2
2018-10-10 14:25:09,-1.0,9.41,10.56,27.49
2018-10-10 14:40:09,-1.0,6.94,10.95,26.1
2018-10-10 14:55:09,-1.0,7.2,10.95,25.38
2018-10-10 15:10:09,-1.0,4.69,10.95,24.98
2018-10-10 15:25:09,-1.0,4.53,10.43,24.93
2018-10-10 15:40:09,-1.0,3.8,10.95,24.79
2018-10-10 15:55:09,-1.0,3.98,10.69,24.34
2018-10-10 16:10:09,-1.0,2.14,10.56,24.02
2018-10-10 16:25:09,-1.0,0.84,10.3,23.56
2018-10-10 16:40:09,-1.0,0.57,10.56,23.33
2018-10-10 16:55:09,-1.0,0.15,10.69,23.14
2018-10-10 17:10:09,-1.0,0.1,10.82,22.86
2018-10-10 17:25:09,-1.0,0.1,10.56,22.35
2018-10-10 17:40:09,-1.0,0.1,10.69,21.12
2018-10-10 17:55:09,-1.0,0.1,10.43,20.79
2018-10-10 18:10:09,-1.0,0.1,10.56,20.74
2018-10-10 18:25:09,-1.0,0.1,10.69,20.74
2018-10-10 18:40:09,-1.0,0.1,10.69,20.88
2018-10-10 18:55:09,-1.0,0.1,10.95,21.07
2018-10-10 19:10:09,-1.0,0.1,10.3,20.93
2018-10-10 19:25:09,-1.0,0.1,10.3,20.3
2018-10-10 19:40:09,-1.0,0.1,10.56,20.55
2018-10-10 19:55:09,-1.0,0.1,10.69,20.59
2018-10-10 20:10:09,-1.0,0.1,10.82,20.4
2018-10-10 20:25:09,-1.0,0.1,10.82,18.54
2018-10-10 20:40:09,-1.0,0.1,10.3,18.93
2018-10-10 20:55:09,-1.0,0.1,10.43,20.01
2018-10-10 21:10:09,-1.0,0.1,10.56,20.4
2018-10-10 21:25:09,-1.0,0.1,10.17,20.59
2018-10-10 21:40:09,-1.0,0.1,10.69,20.64
2018-10-10 21:55:09,-1.0,0.1,10.43,20.79
2018-10-10 22:10:09,-1.0,0.1,10.56,20.79
2018-10-10 22:25:09,-1.0,0.1,10.56,20.88
2018-10-10 22:40:09,-1.0,0.1,10.69,20.98
2018-10-10 22:55:09,-1.0,0.1,10.82,20.88
2018-10-10 23:10:09,-1.0,0.1,10.69,20.4
2018-10-10 23:25:09,-1.0,0.1,10.69,20.26
2018-10-10 23:40:09,-1.0,0.1,10.17,20.21
2018-10-10 23:55:09,-1.0,0.1,10.43,20.3
2018-10-11 00:10:09,-1.0,0.1,10.43,20.26
2018-10-11 00:25:09,-1.0,0.1,10.43,20.26
2018-10-11 00:40:09,-1.0,0.1,10.69,20.26
2018-10-11 00:55:09,-1.0,0.1,10.43,20.11
2018-10-11 01:10:09,-1.0,0.1,10.69,19.48
2018-10-11 01:25:09,-1.0,0.1,10.43,19.82
2018-10-11 01:40:09,-1.0,0.1,10.43,19.53
2018-10-11 01:55:09,-1.0,0.1,10.56,19.67
2018-10-11 02:10:09,-1.0,0.1,10.56,19.43
2018-10-11 02:25:09,-1.0,0.1,10.69,19.77
2018-10-11 02:40:09,-1.0,0.1,10.69,19.96
2018-10-11 02:55:09,-1.0,0.1,10.56,20.11
2018-10-11 03:10:09,-1.0,0.1,10.69,19.82
2018-10-11 03:25:09,-1.0,0.1,10.69,18.83
2018-10-11 03:40:09,-1.0,0.1,10.69,18.44
2018-10-11 03:55:09,-1.0,0.1,10.43,18.39
2018-10-11 04:10:09,-1.0,0.1,10.43,17.88
2018-10-11 04:25:09,-1.0,0.1,10.3,17.43
2018-10-11 04:40:09,-1.0,0.1,10.56,17.43
