capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 08:38:26,-1.0,78.3,12.42,39.65
2018-10-06 08:53:26,-1.0,85.54,12.42,40.14
2018-10-06 09:08:26,-1.0,59.28,12.68,40.57
2018-10-06 09:23:26,-1.0,73.61,12.68,37.85
2018-10-06 09:38:26,-1.0,85.54,12.95,38.6
2018-10-06 09:53:26,-1.0,109.86,12.42,42.26
2018-10-06 10:08:26,-1.0,58.96,12.68,39.08
2018-10-06 10:23:26,-1.0,114.3,12.95,39.08
2018-10-06 10:38:26,-1.0,107.76,12.68,42.52
2018-10-06 10:53:26,-1.0,107.76,12.82,42.11
2018-10-06 11:08:26,-1.0,105.74,12.55,41.61
2018-10-06 11:23:26,-1.0,108.8,12.95,40.48
2018-10-06 11:38:26,-1.0,106.74,12.95,41.31
2018-10-06 11:53:26,-1.0,97.48,12.55,40.62
2018-10-06 12:08:26,-1.0,105.74,12.68,40.53
2018-10-06 12:23:26,-1.0,101.91,13.08,40.43
2018-10-06 12:38:26,-1.0,97.48,13.08,40.92
2018-10-06 12:53:26,-1.0,95.82,13.08,40.28
2018-10-06 13:08:26,-1.0,91.88,13.08,40.87
2018-10-06 13:23:26,-1.0,86.88,12.95,40.43
2018-10-06 13:38:26,-1.0,65.3,13.08,39.7
2018-10-06 13:53:26,-1.0,19.14,12.95,35.45
2018-10-06 14:08:26,-1.0,72.16,12.68,38.04
2018-10-06 14:23:26,-1.0,62.68,13.08,39.08
2018-10-06 14:38:26,-1.0,60.94,13.08,38.18
2018-10-06 14:53:26,-1.0,55.93,12.55,36.55
2018-10-06 15:08:26,-1.0,49.76,12.95,35.59
2018-10-06 15:23:26,-1.0,36.25,13.08,33.07
2018-10-06 15:38:26,-1.0,35.05,12.55,34.14
2018-10-06 15:53:26,-1.0,28.81,12.82,31.87
2018-10-06 16:08:26,-1.0,20.2,12.68,29.61
2018-10-06 16:23:26,-1.0,8.3,12.95,25.92
2018-10-06 16:38:26,-1.0,5.33,12.68,24.93
2018-10-06 16:53:26,-1.0,2.54,12.68,23.79
2018-10-06 17:08:26,-1.0,0.71,12.55,22.49
2018-10-06 17:23:26,-1.0,0.1,12.82,21.88
2018-10-06 17:38:26,-1.0,0.1,13.08,21.5
2018-10-06 17:53:26,-1.0,0.1,12.95,21.41
2018-10-06 18:08:26,-1.0,0.1,12.55,20.88
2018-10-06 18:23:26,-1.0,0.1,13.08,20.55
2018-10-06 18:38:26,-1.0,0.1,13.08,20.06
2018-10-06 18:53:26,-1.0,0.1,12.82,19.67
2018-10-06 19:08:26,-1.0,0.1,12.68,20.01
2018-10-06 19:23:26,-1.0,0.1,12.82,19.53
2018-10-06 19:38:26,-1.0,0.1,12.29,19.72
2018-10-06 19:53:26,-1.0,0.1,12.82,19.53
2018-10-06 20:08:26,-1.0,0.1,12.95,19.48
2018-10-06 20:23:26,-1.0,0.1,12.68,19.43
2018-10-06 20:38:26,-1.0,0.1,12.55,19.62
2018-10-06 20:53:26,-1.0,0.1,12.68,19.18
2018-10-06 21:08:26,-1.0,0.1,12.55,18.98
2018-10-06 21:23:26,-1.0,0.1,12.42,18.83
2018-10-06 21:38:26,-1.0,0.1,12.95,18.98
2018-10-06 21:53:26,-1.0,0.1,12.68,18.93
2018-10-06 22:08:26,-1.0,0.1,12.95,18.59
2018-10-06 22:23:26,-1.0,0.1,12.68,18.64
2018-10-06 22:38:26,-1.0,0.1,12.82,16.14
2018-10-06 22:53:26,-1.0,0.1,12.29,16.55
2018-10-06 23:08:26,-1.0,0.1,12.82,15.87
2018-10-06 23:23:26,-1.0,0.1,12.29,16.14
2018-10-06 23:38:26,-1.0,0.1,12.68,15.66
2018-10-06 23:53:26,-1.0,0.1,12.29,16.03
2018-10-07 00:08:26,-1.0,0.1,12.42,17.02
2018-10-07 00:23:26,-1.0,0.1,12.42,17.32
2018-10-07 00:38:26,-1.0,0.1,12.68,17.73
2018-10-07 00:53:26,-1.0,0.1,12.29,17.48
2018-10-07 01:08:26,-1.0,0.1,12.29,17.58
2018-10-07 01:23:26,-1.0,0.1,12.55,17.22
2018-10-07 01:38:26,-1.0,0.1,12.55,15.5
2018-10-07 01:53:26,-1.0,0.1,12.55,15.03
2018-10-07 02:08:26,-1.0,0.1,12.16,15.93
2018-10-07 02:23:26,-1.0,0.1,12.29,15.93
2018-10-07 02:38:26,-1.0,0.1,12.68,14.49
2018-10-07 02:53:26,-1.0,0.1,12.95,15.24
2018-10-07 03:08:26,-1.0,0.1,12.82,15.03
2018-10-07 03:23:26,-1.0,0.1,12.29,15.29
2018-10-07 03:38:26,-1.0,0.1,12.42,15.13
2018-10-07 03:53:26,-1.0,0.1,12.55,14.6
2018-10-07 04:08:26,-1.0,0.1,12.68,14.0
2018-10-07 04:23:26,-1.0,0.1,12.16,14.7
2018-10-07 04:38:26,-1.0,0.1,12.68,14.65
2018-10-07 04:53:26,-1.0,0.1,12.16,14.7
2018-10-07 05:08:26,-1.0,0.1,12.82,15.08
2018-10-07 05:23:26,-1.0,0.1,12.82,15.08
2018-10-07 05:38:26,-1.0,0.96,12.82,15.29
2018-10-07 05:53:26,-1.0,2.74,12.55,15.56
2018-10-07 06:08:26,-1.0,4.6,12.55,15.82
2018-10-07 06:23:26,-1.0,6.11,12.42,16.34
2018-10-07 06:38:26,-1.0,7.33,12.68,17.12
2018-10-07 06:53:26,-1.0,8.37,12.55,17.73
2018-10-07 07:08:26,-1.0,9.36,12.68,18.54
2018-10-07 07:23:26,-1.0,12.72,12.55,19.67
2018-10-07 07:38:26,-1.0,48.42,12.68,31.03
2018-10-07 07:53:26,-1.0,22.21,12.29,33.42
2018-10-07 08:08:26,-1.0,37.94,12.68,31.82
2018-10-07 08:23:26,-1.0,66.49,12.55,37.94
2018-10-07 08:38:26,-1.0,77.21,12.82,40.18
2018-10-07 08:53:26,-1.0,82.37,12.29,40.38
2018-10-07 09:08:26,-1.0,88.96,12.68,42.26
2018-10-07 09:23:26,-1.0,91.88,12.42,42.47
2018-10-07 09:38:26,-1.0,88.96,12.68,43.39
2018-10-07 09:53:26,-1.0,93.42,12.68,43.96
2018-10-07 10:08:26,-1.0,98.34,12.29,43.75
2018-10-07 10:23:26,-1.0,100.09,12.68,42.77
2018-10-07 10:38:26,-1.0,102.84,12.82,42.87
2018-10-07 10:53:26,-1.0,106.74,12.82,42.87
2018-10-07 11:08:26,-1.0,105.74,12.82,42.97
2018-10-07 11:23:26,-1.0,109.86,12.68,42.31
2018-10-07 11:38:26,-1.0,108.8,12.55,42.16
2018-10-07 11:53:26,-1.0,99.21,12.95,42.67
2018-10-07 12:08:26,-1.0,107.76,12.55,42.01
2018-10-07 12:23:26,-1.0,105.74,12.55,41.21
2018-10-07 12:38:26,-1.0,67.31,12.55,40.67
2018-10-07 12:53:26,-1.0,83.61,13.08,37.01
2018-10-07 13:08:26,-1.0,13.04,12.95,35.36
2018-10-07 13:23:26,-1.0,28.34,12.95,33.47
2018-10-07 13:38:26,-1.0,51.91,12.82,32.27
2018-10-07 13:53:26,-1.0,80.0,12.82,32.49
2018-10-07 14:08:26,-1.0,70.77,13.08,34.32
2018-10-07 14:23:26,-1.0,63.78,12.55,32.89
2018-10-07 14:38:26,-1.0,62.68,12.68,32.36
2018-10-07 14:53:26,-1.0,58.02,13.08,32.31
2018-10-07 15:08:26,-1.0,52.93,12.95,31.43
2018-10-07 15:23:26,-1.0,46.94,13.08,30.45
2018-10-07 15:38:26,-1.0,38.35,12.55,30.5
2018-10-07 15:53:26,-1.0,34.48,12.95,28.51
2018-10-07 16:08:26,-1.0,23.16,13.08,26.73
2018-10-07 16:23:26,-1.0,6.5,13.08,22.82
2018-10-07 16:38:26,-1.0,4.17,13.08,21.12
2018-10-07 16:53:26,-1.0,2.06,12.82,20.11
2018-10-07 17:08:26,-1.0,0.5,12.95,19.03
2018-10-07 17:23:26,-1.0,0.1,12.55,18.13
2018-10-07 17:38:26,-1.0,0.1,12.82,18.39
2018-10-07 17:53:26,-1.0,0.1,12.42,17.88
2018-10-07 18:08:26,-1.0,0.1,12.55,17.63
2018-10-07 18:23:26,-1.0,0.1,12.82,17.38
2018-10-07 18:38:26,-1.0,0.1,12.42,17.17
2018-10-07 18:53:26,-1.0,0.1,12.29,17.32
2018-10-07 19:08:26,-1.0,0.1,12.55,16.71
2018-10-07 19:23:26,-1.0,0.1,12.82,16.45
2018-10-07 19:38:26,-1.0,0.1,12.68,16.29
2018-10-07 19:53:26,-1.0,0.1,12.68,16.03
2018-10-07 20:08:26,-1.0,0.1,12.68,16.14
2018-10-07 20:23:26,-1.0,0.1,12.95,16.19
2018-10-07 20:38:26,-1.0,0.1,12.68,16.08
2018-10-07 20:53:26,-1.0,0.1,12.42,15.93
2018-10-07 21:08:26,-1.0,0.1,12.95,15.93
2018-10-07 21:23:26,-1.0,0.1,12.42,16.19
2018-10-07 21:38:26,-1.0,0.1,12.95,16.24
2018-10-07 21:53:26,-1.0,0.1,12.68,15.93
2018-10-07 22:08:26,-1.0,0.1,12.42,15.45
2018-10-07 22:23:26,-1.0,0.1,12.82,15.13
2018-10-07 22:38:26,-1.0,0.1,12.42,14.92
2018-10-07 22:53:26,-1.0,0.1,12.68,14.33
2018-10-07 23:08:26,-1.0,0.1,12.68,13.51
2018-10-07 23:23:26,-1.0,0.1,12.55,12.78
2018-10-07 23:38:26,-1.0,0.1,12.55,13.34
2018-10-07 23:53:26,-1.0,0.1,12.29,13.78
2018-10-08 00:08:26,-1.0,0.1,12.42,13.78
2018-10-08 00:23:26,-1.0,0.1,12.68,13.28
2018-10-08 00:38:26,-1.0,0.1,12.68,13.34
2018-10-08 00:53:26,-1.0,0.1,12.68,13.17
2018-10-08 01:08:26,-1.0,0.1,12.16,12.45
2018-10-08 01:23:26,-1.0,0.1,12.82,13.01
2018-10-08 01:38:26,-1.0,0.1,12.68,11.71
2018-10-08 01:53:26,-1.0,0.1,12.55,11.07
2018-10-08 02:08:26,-1.0,0.1,12.55,10.19
2018-10-08 02:23:26,-1.0,0.1,12.55,10.31
2018-10-08 02:38:26,-1.0,0.1,12.02,10.37
2018-10-08 02:53:26,-1.0,0.1,12.68,11.3
2018-10-08 03:08:26,-1.0,0.1,12.55,11.94
2018-10-08 03:23:26,-1.0,0.1,12.82,11.65
2018-10-08 03:38:26,-1.0,0.1,12.68,11.07
2018-10-08 03:53:26,-1.0,0.1,12.16,9.48
2018-10-08 04:08:26,-1.0,0.1,12.82,8.81
2018-10-08 04:23:26,-1.0,0.1,12.68,10.43
2018-10-08 04:38:26,-1.0,0.1,12.68,11.13
2018-10-08 04:53:26,-1.0,0.1,12.82,12.22
2018-10-08 05:08:26,-1.0,0.1,12.68,12.11
2018-10-08 05:23:26,-1.0,0.1,12.55,12.05
2018-10-08 05:38:26,-1.0,0.92,12.29,12.39
2018-10-08 05:53:26,-1.0,2.61,12.42,12.84
2018-10-08 06:08:26,-1.0,4.18,12.68,13.06
2018-10-08 06:23:26,-1.0,5.42,12.16,13.23
2018-10-08 06:38:26,-1.0,6.45,12.82,13.12
2018-10-08 06:53:26,-1.0,7.15,12.82,14.22
2018-10-08 07:08:26,-1.0,7.75,12.68,15.98
2018-10-08 07:23:26,-1.0,9.7,12.29,16.97
2018-10-08 07:38:26,-1.0,53.98,12.16,30.14
2018-10-08 07:53:26,-1.0,54.25,12.02,29.0
2018-10-08 08:08:26,-1.0,43.69,12.42,34.05
2018-10-08 08:23:26,-1.0,69.0,12.29,36.18
2018-10-08 08:38:26,-1.0,79.42,12.55,39.75
2018-10-08 08:53:26,-1.0,85.54,12.55,40.33
2018-10-08 09:08:26,-1.0,91.13,12.29,41.21
2018-10-08 09:23:26,-1.0,93.42,12.42,39.8
2018-10-08 09:38:26,-1.0,86.2,12.42,40.23
2018-10-08 09:53:26,-1.0,96.64,12.55,41.61
2018-10-08 10:08:26,-1.0,98.34,12.82,42.31
2018-10-08 10:23:26,-1.0,101.91,12.42,41.61
2018-10-08 10:38:26,-1.0,103.79,12.95,41.26
2018-10-08 10:53:26,-1.0,105.74,12.42,41.96
2018-10-08 11:08:26,-1.0,106.74,12.68,41.56
2018-10-08 11:23:26,-1.0,109.86,12.82,41.41
2018-10-08 11:38:26,-1.0,109.86,12.95,40.57
2018-10-08 11:53:26,-1.0,99.21,12.82,40.14
2018-10-08 12:08:26,-1.0,107.76,12.82,41.16
2018-10-08 12:23:26,-1.0,104.76,12.82,40.82
2018-10-08 12:38:26,-1.0,98.34,12.68,41.51
2018-10-08 12:53:26,-1.0,86.2,12.55,39.56
2018-10-08 13:08:26,-1.0,93.42,12.82,39.75
2018-10-08 13:23:26,-1.0,53.19,12.68,38.65
2018-10-08 13:38:26,-1.0,44.23,12.55,37.1
2018-10-08 13:53:26,-1.0,38.63,13.08,34.86
2018-10-08 14:08:26,-1.0,74.6,12.68,36.82
2018-10-08 14:23:26,-1.0,67.72,12.95,36.5
2018-10-08 14:38:26,-1.0,63.41,13.08,35.72
2018-10-08 14:53:26,-1.0,58.33,13.08,34.73
2018-10-08 15:08:26,-1.0,53.71,12.55,34.14
2018-10-08 15:23:26,-1.0,42.99,12.68,32.8
2018-10-08 15:38:26,-1.0,38.21,12.68,31.25
2018-10-08 15:53:26,-1.0,34.26,12.55,30.14
2018-10-08 16:08:26,-1.0,12.18,12.95,27.58
2018-10-08 16:23:26,-1.0,6.63,13.08,22.54
2018-10-08 16:38:26,-1.0,4.01,12.82,21.03
2018-10-08 16:53:26,-1.0,2.09,12.42,19.96
2018-10-08 17:08:26,-1.0,0.55,12.55,18.98
2018-10-08 17:23:26,-1.0,0.1,12.82,18.39
2018-10-08 17:38:26,-1.0,0.1,12.82,17.68
2018-10-08 17:53:26,-1.0,0.1,12.42,17.48
2018-10-08 18:08:26,-1.0,0.1,12.68,17.32
2018-10-08 18:23:26,-1.0,0.1,12.82,16.97
2018-10-08 18:38:26,-1.0,0.1,12.82,16.81
2018-10-08 18:53:26,-1.0,0.1,12.55,16.5
2018-10-08 19:08:26,-1.0,0.1,12.55,16.14
2018-10-08 19:23:26,-1.0,0.1,12.82,15.87
2018-10-08 19:38:26,-1.0,0.1,12.55,15.66
2018-10-08 19:53:26,-1.0,0.1,12.55,15.35
2018-10-08 20:08:26,-1.0,0.1,12.68,15.08
2018-10-08 20:23:26,-1.0,0.1,12.82,14.7
2018-10-08 20:38:26,-1.0,0.1,12.29,15.13
2018-10-08 20:53:26,-1.0,0.1,12.95,15.4
2018-10-08 21:08:26,-1.0,0.1,12.95,15.24
2018-10-08 21:23:26,-1.0,0.1,12.42,15.35
2018-10-08 21:38:26,-1.0,0.1,12.55,15.35
2018-10-08 21:53:26,-1.0,0.1,12.82,14.87
2018-10-08 22:08:26,-1.0,0.1,12.68,14.65
2018-10-08 22:23:26,-1.0,0.1,12.82,14.6
2018-10-08 22:38:26,-1.0,0.1,12.42,14.54
2018-10-08 22:53:26,-1.0,0.1,12.55,14.38
2018-10-08 23:08:26,-1.0,0.1,12.95,14.05
2018-10-08 23:23:26,-1.0,0.1,12.42,13.67
2018-10-08 23:38:26,-1.0,0.1,12.42,12.95
2018-10-08 23:53:26,-1.0,0.1,12.16,12.5
2018-10-09 00:08:26,-1.0,0.1,12.82,12.45
2018-10-09 00:23:26,-1.0,0.1,12.29,13.17
2018-10-09 00:38:26,-1.0,0.1,12.55,13.62
2018-10-09 00:53:26,-1.0,0.1,12.68,12.45
2018-10-09 01:08:26,-1.0,0.1,12.42,12.56
2018-10-09 01:23:26,-1.0,0.1,12.42,12.78
2018-10-09 01:38:26,-1.0,0.1,12.55,12.11
2018-10-09 01:53:26,-1.0,0.1,12.42,11.25
2018-10-09 02:08:26,-1.0,0.1,12.55,11.54
2018-10-09 02:23:26,-1.0,0.1,12.55,11.13
2018-10-09 02:38:26,-1.0,0.1,12.82,11.48
2018-10-09 02:53:26,-1.0,0.1,12.29,10.96
2018-10-09 03:08:26,-1.0,0.1,12.68,10.96
2018-10-09 03:23:26,-1.0,0.1,12.55,11.01
2018-10-09 03:38:26,-1.0,0.1,12.55,10.96
2018-10-09 03:53:26,-1.0,0.1,12.42,11.13
2018-10-09 04:08:26,-1.0,0.1,12.68,11.13
2018-10-09 04:23:26,-1.0,0.1,12.68,11.36
2018-10-09 04:38:26,-1.0,0.1,12.55,10.72
2018-10-09 04:53:26,-1.0,0.1,12.68,10.08
2018-10-09 05:08:26,-1.0,0.1,12.29,9.72
2018-10-09 05:23:26,-1.0,0.1,12.29,10.13
2018-10-09 05:38:26,-1.0,0.77,12.42,9.96
2018-10-09 05:53:26,-1.0,2.4,12.29,10.13
2018-10-09 06:08:26,-1.0,4.09,12.55,10.61
2018-10-09 06:23:26,-1.0,5.43,12.82,11.19
2018-10-09 06:38:26,-1.0,6.44,12.68,11.71
2018-10-09 06:53:26,-1.0,7.23,12.82,12.5
2018-10-09 07:08:26,-1.0,7.93,12.02,13.51
2018-10-09 07:23:26,-1.0,9.01,12.42,14.76
2018-10-09 07:38:26,-1.0,53.45,12.29,26.86
2018-10-09 07:53:26,-1.0,53.71,12.42,28.51
2018-10-09 08:08:26,-1.0,56.22,12.42,35.36
2018-10-09 08:23:26,-1.0,70.77,12.29,36.09
2018-10-09 08:38:26,-1.0,78.3,12.29,38.46
2018-10-09 08:53:26,-1.0,84.24,12.42,39.6
2018-10-09 09:08:26,-1.0,89.67,12.82,38.74
2018-10-09 09:23:26,-1.0,92.65,12.16,38.51
2018-10-09 09:38:26,-1.0,86.88,12.55,38.7
2018-10-09 09:53:26,-1.0,95.82,12.29,39.46
2018-10-09 10:08:26,-1.0,97.48,12.82,40.92
2018-10-09 10:23:26,-1.0,100.09,12.68,41.12
2018-10-09 10:38:26,-1.0,101.91,12.68,41.51
2018-10-09 10:53:26,-1.0,104.76,12.55,41.26
2018-10-09 11:08:26,-1.0,102.84,12.42,40.33
2018-10-09 11:23:26,-1.0,107.76,12.55,40.14
2018-10-09 11:38:26,-1.0,101.91,12.55,39.89
2018-10-09 11:53:26,-1.0,100.09,12.55,39.36
2018-10-09 12:08:26,-1.0,105.74,12.82,39.94
2018-10-09 12:23:26,-1.0,103.79,13.08,38.89
2018-10-09 12:38:26,-1.0,98.34,12.82,38.32
2018-10-09 12:53:26,-1.0,95.01,12.55,38.6
2018-10-09 13:08:26,-1.0,91.88,12.68,38.18
2018-10-09 13:23:26,-1.0,86.88,12.95,37.85
2018-10-09 13:38:26,-1.0,44.42,12.95,36.04
2018-10-09 13:53:26,-1.0,26.61,12.68,32.31
2018-10-09 14:08:26,-1.0,72.16,12.82,34.32
2018-10-09 14:23:26,-1.0,63.41,12.55,35.04
2018-10-09 14:38:26,-1.0,61.62,12.95,34.32
2018-10-09 14:53:26,-1.0,57.1,12.95,33.47
2018-10-09 15:08:26,-1.0,51.91,12.95,33.07
2018-10-09 15:23:26,-1.0,44.23,12.68,32.31
2018-10-09 15:38:26,-1.0,35.89,12.55,31.51
2018-10-09 15:53:26,-1.0,10.94,13.08,26.91
2018-10-09 16:08:26,-1.0,12.89,12.68,25.02
2018-10-09 16:23:26,-1.0,6.19,12.95,22.91
2018-10-09 16:38:26,-1.0,4.17,12.95,21.55
2018-10-09 16:53:26,-1.0,1.93,13.08,20.5
2018-10-09 17:08:26,-1.0,0.45,12.82,19.48
2018-10-09 17:23:26,-1.0,0.1,12.68,18.78
2018-10-09 17:38:26,-1.0,0.1,13.08,18.13
2018-10-09 17:53:26,-1.0,0.1,12.55,17.02
2018-10-09 18:08:26,-1.0,0.1,12.95,16.91
2018-10-09 18:23:26,-1.0,0.1,12.55,16.76
2018-10-09 18:38:26,-1.0,0.1,12.68,16.4
2018-10-09 18:53:26,-1.0,0.1,12.95,16.19
2018-10-09 19:08:26,-1.0,0.1,12.42,15.72
2018-10-09 19:23:26,-1.0,0.1,12.82,15.45
2018-10-09 19:38:26,-1.0,0.1,12.95,15.4
2018-10-09 19:53:26,-1.0,0.1,12.55,15.08
2018-10-09 20:08:26,-1.0,0.1,12.68,14.92
2018-10-09 20:23:26,-1.0,0.1,12.42,15.03
2018-10-09 20:38:26,-1.0,0.1,12.95,14.97
2018-10-09 20:53:26,-1.0,0.1,12.95,14.92
2018-10-09 21:08:26,-1.0,0.1,12.68,15.66
2018-10-09 21:23:26,-1.0,0.1,12.95,15.72
2018-10-09 21:38:26,-1.0,0.1,12.42,15.72
2018-10-09 21:53:26,-1.0,0.1,12.95,16.19
2018-10-09 22:08:26,-1.0,0.1,12.95,17.17
2018-10-09 22:23:26,-1.0,0.1,12.82,17.07
2018-10-09 22:38:26,-1.0,0.1,12.82,16.5
2018-10-09 22:53:26,-1.0,0.1,12.55,16.34
2018-10-09 23:08:26,-1.0,0.1,12.55,14.97
2018-10-09 23:23:26,-1.0,0.1,12.42,16.34
2018-10-09 23:38:26,-1.0,0.1,12.68,16.86
2018-10-09 23:53:26,-1.0,0.1,12.68,17.17
2018-10-10 00:08:26,-1.0,0.1,12.42,17.22
2018-10-10 00:23:26,-1.0,0.1,12.82,17.22
2018-10-10 00:38:26,-1.0,0.1,12.82,17.38
2018-10-10 00:53:26,-1.0,0.1,12.82,17.48
2018-10-10 01:08:26,-1.0,0.1,12.29,17.27
2018-10-10 01:23:26,-1.0,0.1,12.29,17.78
2018-10-10 01:38:26,-1.0,0.1,12.55,17.83
2018-10-10 01:53:26,-1.0,0.1,12.29,17.88
2018-10-10 02:08:26,-1.0,0.1,12.55,18.03
2018-10-10 02:23:26,-1.0,0.1,12.68,18.08
2018-10-10 02:38:26,-1.0,0.1,12.68,18.03
2018-10-10 02:53:26,-1.0,0.1,12.95,18.24
2018-10-10 03:08:26,-1.0,0.1,12.82,18.29
2018-10-10 03:23:26,-1.0,0.1,12.95,18.34
2018-10-10 03:38:26,-1.0,0.1,12.82,18.59
2018-10-10 03:53:26,-1.0,0.1,12.68,18.69
2018-10-10 04:08:26,-1.0,0.1,12.29,18.78
2018-10-10 04:23:26,-1.0,0.1,12.42,18.74
2018-10-10 04:38:26,-1.0,0.1,12.42,18.54
2018-10-10 04:53:26,-1.0,0.1,12.55,17.93
2018-10-10 05:08:26,-1.0,0.1,12.42,17.48
2018-10-10 05:23:26,-1.0,0.1,12.42,18.08
2018-10-10 05:38:26,-1.0,0.42,12.82,18.49
2018-10-10 05:53:26,-1.0,1.42,12.95,18.69
2018-10-10 06:08:26,-1.0,3.88,12.82,19.03
2018-10-10 06:23:26,-1.0,7.16,12.68,19.33
2018-10-10 06:38:26,-1.0,8.6,12.29,20.93
2018-10-10 06:53:26,-1.0,8.5,12.68,21.55
2018-10-10 07:08:26,-1.0,12.74,12.68,22.63
2018-10-10 07:23:26,-1.0,14.94,12.68,24.38
2018-10-10 07:38:26,-1.0,18.49,12.68,24.75
2018-10-10 07:53:26,-1.0,22.31,12.82,25.65
2018-10-10 08:08:26,-1.0,16.64,12.68,25.02
2018-10-10 08:23:26,-1.0,30.94,12.82,26.95
2018-10-10 08:38:26,-1.0,34.04,12.68,28.2
2018-10-10 08:53:26,-1.0,40.24,12.68,29.0
2018-10-10 09:08:26,-1.0,47.35,12.55,32.4
2018-10-10 09:23:26,-1.0,53.71,12.42,32.09
2018-10-10 09:38:26,-1.0,51.42,12.29,32.0
2018-10-10 09:53:26,-1.0,50.22,12.68,32.8
2018-10-10 10:08:26,-1.0,66.9,12.29,36.73
2018-10-10 10:23:26,-1.0,77.75,12.82,37.8
2018-10-10 10:38:26,-1.0,65.69,12.82,33.96
2018-10-10 10:53:26,-1.0,72.16,12.95,35.68
2018-10-10 11:08:26,-1.0,62.33,12.82,34.41
2018-10-10 11:23:26,-1.0,136.21,12.95,45.06
2018-10-10 11:38:26,-1.0,88.25,12.95,37.89
2018-10-10 11:53:26,-1.0,107.76,12.68,44.64
2018-10-10 12:08:26,-1.0,117.87,12.55,42.67
2018-10-10 12:23:26,-1.0,136.21,12.68,43.23
2018-10-10 12:38:26,-1.0,51.42,13.08,35.77
2018-10-10 12:53:26,-1.0,57.4,13.08,35.18
2018-10-10 13:08:26,-1.0,38.08,13.08,30.81
2018-10-10 13:23:26,-1.0,41.49,13.08,30.89
2018-10-10 13:38:26,-1.0,36.25,12.95,30.1
2018-10-10 13:53:26,-1.0,37.54,12.68,31.51
2018-10-10 14:08:26,-1.0,29.05,12.55,29.3
2018-10-10 14:23:26,-1.0,22.41,12.95,28.82
2018-10-10 14:38:26,-1.0,15.08,13.21,26.55
2018-10-10 14:53:26,-1.0,13.97,13.08,26.06
2018-10-10 15:08:26,-1.0,10.17,12.95,25.34
2018-10-10 15:23:26,-1.0,9.91,13.21,25.29
2018-10-10 15:38:26,-1.0,8.56,12.82,25.25
2018-10-10 15:53:26,-1.0,6.23,13.21,24.25
2018-10-10 16:08:26,-1.0,5.17,13.08,23.83
2018-10-10 16:23:26,-1.0,2.21,12.68,23.33
2018-10-10 16:38:26,-1.0,1.41,13.08,23.1
2018-10-10 16:53:26,-1.0,0.43,12.68,22.82
2018-10-10 17:08:26,-1.0,0.1,12.95,22.4
2018-10-10 17:23:26,-1.0,0.1,12.68,21.69
2018-10-10 17:38:26,-1.0,0.1,12.82,20.4
2018-10-10 17:53:26,-1.0,0.1,12.82,20.26
2018-10-10 18:08:26,-1.0,0.1,12.82,20.06
2018-10-10 18:23:26,-1.0,0.1,12.95,20.01
2018-10-10 18:38:26,-1.0,0.1,12.82,20.01
2018-10-10 18:53:26,-1.0,0.1,12.68,20.06
2018-10-10 19:08:26,-1.0,0.1,12.82,19.92
2018-10-10 19:23:26,-1.0,0.1,12.55,19.57
2018-10-10 19:38:26,-1.0,0.1,12.55,19.87
2018-10-10 19:53:26,-1.0,0.1,13.08,19.67
2018-10-10 20:08:26,-1.0,0.1,12.95,19.33
2018-10-10 20:23:26,-1.0,0.1,13.08,18.44
2018-10-10 20:38:26,-1.0,0.1,12.82,18.54
2018-10-10 20:53:26,-1.0,0.1,12.82,19.43
2018-10-10 21:08:26,-1.0,0.1,12.68,19.72
2018-10-10 21:23:26,-1.0,0.1,12.82,19.87
2018-10-10 21:38:26,-1.0,0.1,12.82,19.96
2018-10-10 21:53:26,-1.0,0.1,12.68,20.06
2018-10-10 22:08:26,-1.0,0.1,13.08,20.01
2018-10-10 22:23:26,-1.0,0.1,12.82,20.16
2018-10-10 22:38:26,-1.0,0.1,12.68,20.3
2018-10-10 22:53:26,-1.0,0.1,12.82,20.26
2018-10-10 23:08:26,-1.0,0.1,12.68,19.96
2018-10-10 23:23:26,-1.0,0.1,12.82,19.72
2018-10-10 23:38:26,-1.0,0.1,13.08,19.72
2018-10-10 23:53:26,-1.0,0.1,12.55,19.82
2018-10-11 00:08:26,-1.0,0.1,12.68,19.72
2018-10-11 00:23:26,-1.0,0.1,13.08,19.67
2018-10-11 00:38:26,-1.0,0.1,12.55,19.67
2018-10-11 00:53:26,-1.0,0.1,12.82,19.62
2018-10-11 01:08:26,-1.0,0.1,12.95,19.18
2018-10-11 01:23:26,-1.0,0.1,12.55,19.38
2018-10-11 01:38:26,-1.0,0.1,12.82,18.98
2018-10-11 01:53:26,-1.0,0.1,13.08,19.48
2018-10-11 02:08:26,-1.0,0.1,12.68,19.23
2018-10-11 02:23:26,-1.0,0.1,12.95,19.57
2018-10-11 02:38:26,-1.0,0.1,12.82,19.77
2018-10-11 02:53:26,-1.0,0.1,12.68,20.01
2018-10-11 03:08:26,-1.0,0.1,12.82,19.92
2018-10-11 03:23:26,-1.0,0.1,12.95,18.98
2018-10-11 03:38:26,-1.0,0.1,12.55,18.44
2018-10-11 03:53:26,-1.0,0.1,12.82,18.24
2018-10-11 04:08:26,-1.0,0.1,13.08,17.78
2018-10-11 04:23:26,-1.0,0.1,12.82,17.78
2018-10-11 04:38:26,-1.0,0.1,12.82,17.32
