capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 08:41:45,-1.0,81.68,6.01,40.82
2018-10-06 08:56:45,-1.0,70.9,5.77,42.06
2018-10-06 09:11:45,-1.0,61.76,5.77,37.29
2018-10-06 09:26:45,-1.0,65.13,5.65,36.82
2018-10-06 09:41:45,-1.0,77.75,5.77,38.93
2018-10-06 09:56:45,-1.0,78.38,5.41,41.21
2018-10-06 10:11:45,-1.0,110.21,5.65,37.52
2018-10-06 10:26:45,-1.0,44.79,5.65,36.46
2018-10-06 10:41:45,-1.0,115.35,5.65,42.72
2018-10-06 10:56:45,-1.0,122.48,5.65,42.36
2018-10-06 11:11:45,-1.0,122.48,5.77,41.86
2018-10-06 11:26:45,-1.0,120.99,5.77,42.57
2018-10-06 11:41:45,-1.0,120.99,5.77,41.36
2018-10-06 11:56:45,-1.0,119.53,5.77,41.96
2018-10-06 12:11:45,-1.0,118.11,6.13,42.11
2018-10-06 12:26:45,-1.0,115.35,5.89,41.46
2018-10-06 12:41:45,-1.0,104.37,6.13,41.71
2018-10-06 12:56:45,-1.0,86.02,6.13,41.02
2018-10-06 13:11:45,-1.0,89.99,5.89,41.51
2018-10-06 13:26:45,-1.0,80.33,5.89,41.36
2018-10-06 13:41:45,-1.0,60.97,6.13,40.82
2018-10-06 13:56:45,-1.0,54.98,6.13,39.99
2018-10-06 14:11:45,-1.0,56.62,6.13,39.65
2018-10-06 14:26:45,-1.0,59.82,6.13,37.33
2018-10-06 14:41:45,-1.0,51.4,6.01,33.38
2018-10-06 14:56:45,-1.0,33.86,5.77,32.13
2018-10-06 15:11:45,-1.0,12.18,6.01,28.69
2018-10-06 15:26:45,-1.0,10.91,6.24,27.13
2018-10-06 15:41:45,-1.0,10.0,6.01,26.64
2018-10-06 15:56:45,-1.0,8.48,5.89,25.88
2018-10-06 16:11:45,-1.0,7.07,6.01,25.11
2018-10-06 16:26:45,-1.0,5.34,5.77,24.66
2018-10-06 16:41:45,-1.0,3.33,5.65,23.7
2018-10-06 16:56:45,-1.0,1.53,5.77,22.77
2018-10-06 17:11:45,-1.0,0.36,5.89,22.12
2018-10-06 17:26:45,-1.0,0.1,5.89,21.17
2018-10-06 17:41:45,-1.0,0.1,6.01,20.98
2018-10-06 17:56:45,-1.0,0.1,5.65,20.64
2018-10-06 18:11:45,-1.0,0.1,5.89,19.96
2018-10-06 18:26:45,-1.0,0.1,5.53,20.01
2018-10-06 18:41:45,-1.0,0.1,5.77,19.18
2018-10-06 18:56:45,-1.0,0.1,5.77,18.88
2018-10-06 19:11:45,-1.0,0.1,6.01,18.93
2018-10-06 19:26:45,-1.0,0.1,6.01,18.49
2018-10-06 19:41:45,-1.0,0.1,5.77,18.24
2018-10-06 19:56:45,-1.0,0.1,5.89,17.98
2018-10-06 20:11:45,-1.0,0.1,5.77,18.29
2018-10-06 20:26:45,-1.0,0.1,5.53,17.98
2018-10-06 20:41:45,-1.0,0.1,5.89,17.43
2018-10-06 20:56:45,-1.0,0.1,5.53,16.6
2018-10-06 21:11:45,-1.0,0.1,5.77,16.34
2018-10-06 21:26:45,-1.0,0.1,6.01,17.12
2018-10-06 21:41:45,-1.0,0.1,5.65,17.27
2018-10-06 21:56:45,-1.0,0.1,5.77,17.53
2018-10-06 22:11:45,-1.0,0.1,5.89,16.71
2018-10-06 22:26:45,-1.0,0.1,6.01,16.29
2018-10-06 22:41:45,-1.0,0.1,5.89,15.24
2018-10-06 22:56:45,-1.0,0.1,6.01,15.03
2018-10-06 23:11:45,-1.0,0.1,5.77,14.65
2018-10-06 23:26:45,-1.0,0.1,5.77,14.49
2018-10-06 23:41:45,-1.0,0.1,6.01,14.49
2018-10-06 23:56:45,-1.0,0.1,5.65,14.87
2018-10-07 00:11:45,-1.0,0.1,5.77,14.76
2018-10-07 00:26:45,-1.0,0.1,5.77,15.29
2018-10-07 00:41:45,-1.0,0.1,5.77,15.4
2018-10-07 00:56:45,-1.0,0.1,6.13,15.19
2018-10-07 01:11:45,-1.0,0.1,6.01,14.7
2018-10-07 01:26:45,-1.0,0.1,6.01,15.93
2018-10-07 01:41:45,-1.0,0.1,5.89,14.6
2018-10-07 01:56:45,-1.0,0.1,5.53,14.54
2018-10-07 02:11:45,-1.0,0.1,6.13,14.11
2018-10-07 02:26:45,-1.0,0.1,5.65,13.67
2018-10-07 02:41:45,-1.0,0.1,6.13,13.4
2018-10-07 02:56:45,-1.0,0.1,5.89,13.62
2018-10-07 03:11:45,-1.0,0.1,5.65,13.73
2018-10-07 03:26:45,-1.0,0.1,5.77,13.78
2018-10-07 03:41:45,-1.0,0.1,5.41,13.73
2018-10-07 03:56:45,-1.0,0.1,5.65,12.9
2018-10-07 04:11:45,-1.0,0.1,5.77,12.62
2018-10-07 04:26:45,-1.0,0.1,5.65,12.33
2018-10-07 04:41:45,-1.0,0.1,5.77,12.56
2018-10-07 04:56:45,-1.0,0.1,6.13,12.62
2018-10-07 05:11:45,-1.0,0.1,5.77,12.95
2018-10-07 05:26:45,-1.0,0.18,5.53,13.51
2018-10-07 05:41:45,-1.0,1.09,5.65,13.78
2018-10-07 05:56:45,-1.0,3.14,5.77,14.76
2018-10-07 06:11:45,-1.0,5.18,5.89,16.6
2018-10-07 06:26:45,-1.0,10.82,5.41,18.08
2018-10-07 06:41:45,-1.0,11.22,5.41,20.26
2018-10-07 06:56:45,-1.0,33.49,5.77,24.98
2018-10-07 07:11:45,-1.0,33.13,5.41,27.8
2018-10-07 07:26:45,-1.0,48.25,5.65,30.67
2018-10-07 07:41:45,-1.0,31.22,5.89,32.62
2018-10-07 07:56:45,-1.0,67.42,5.89,36.0
2018-10-07 08:11:45,-1.0,65.57,5.65,36.96
2018-10-07 08:26:45,-1.0,74.74,5.41,39.56
2018-10-07 08:41:45,-1.0,76.52,5.89,40.67
2018-10-07 08:56:45,-1.0,70.9,5.89,40.82
2018-10-07 09:11:45,-1.0,40.17,5.77,41.07
2018-10-07 09:26:45,-1.0,94.34,5.77,43.85
2018-10-07 09:41:45,-1.0,81.0,5.53,48.03
2018-10-07 09:56:45,-1.0,97.15,5.53,45.28
2018-10-07 10:11:45,-1.0,112.73,5.89,50.83
2018-10-07 10:26:45,-1.0,112.73,5.89,51.81
2018-10-07 10:41:45,-1.0,116.71,5.77,52.24
2018-10-07 10:56:45,-1.0,120.99,5.41,52.24
2018-10-07 11:11:45,-1.0,120.99,5.77,51.75
2018-10-07 11:26:45,-1.0,120.99,5.77,51.38
2018-10-07 11:41:45,-1.0,120.99,5.89,52.24
2018-10-07 11:56:45,-1.0,120.99,5.77,52.11
2018-10-07 12:11:45,-1.0,119.53,5.77,52.18
2018-10-07 12:26:45,-1.0,107.8,5.65,51.38
2018-10-07 12:41:45,-1.0,111.45,5.77,48.89
2018-10-07 12:56:45,-1.0,99.11,5.89,47.69
2018-10-07 13:11:45,-1.0,74.74,6.01,45.98
2018-10-07 13:26:45,-1.0,62.16,6.13,43.85
2018-10-07 13:41:45,-1.0,53.74,6.01,42.97
2018-10-07 13:56:45,-1.0,63.4,5.89,41.86
2018-10-07 14:11:45,-1.0,71.42,5.65,40.28
2018-10-07 14:26:45,-1.0,62.98,5.65,36.78
2018-10-07 14:41:45,-1.0,40.7,6.01,32.98
2018-10-07 14:56:45,-1.0,31.98,5.65,30.98
2018-10-07 15:11:45,-1.0,8.31,5.77,25.74
2018-10-07 15:26:45,-1.0,7.4,6.01,24.16
2018-10-07 15:41:45,-1.0,6.6,5.89,23.7
2018-10-07 15:56:45,-1.0,5.88,5.53,22.91
2018-10-07 16:11:45,-1.0,5.1,5.65,22.26
2018-10-07 16:26:45,-1.0,4.02,6.01,21.41
2018-10-07 16:41:45,-1.0,2.71,5.65,20.35
2018-10-07 16:56:45,-1.0,1.2,6.01,19.28
2018-10-07 17:11:45,-1.0,0.24,5.77,18.34
2018-10-07 17:26:45,-1.0,0.1,5.89,18.24
2018-10-07 17:41:45,-1.0,0.1,5.77,17.83
2018-10-07 17:56:45,-1.0,0.1,5.65,17.27
2018-10-07 18:11:45,-1.0,0.1,6.13,16.91
2018-10-07 18:26:45,-1.0,0.1,6.01,17.07
2018-10-07 18:41:45,-1.0,0.1,5.65,16.97
2018-10-07 18:56:45,-1.0,0.1,6.01,16.45
2018-10-07 19:11:45,-1.0,0.1,5.77,16.24
2018-10-07 19:26:45,-1.0,0.1,6.24,16.08
2018-10-07 19:41:45,-1.0,0.1,6.01,15.82
2018-10-07 19:56:45,-1.0,0.1,5.77,15.29
2018-10-07 20:11:45,-1.0,0.1,5.65,15.45
2018-10-07 20:26:45,-1.0,0.1,5.53,15.61
2018-10-07 20:41:45,-1.0,0.1,5.77,15.35
2018-10-07 20:56:45,-1.0,0.1,5.89,14.87
2018-10-07 21:11:45,-1.0,0.1,6.01,15.35
2018-10-07 21:26:45,-1.0,0.1,6.01,15.5
2018-10-07 21:41:45,-1.0,0.1,5.89,15.66
2018-10-07 21:56:45,-1.0,0.1,5.89,14.87
2018-10-07 22:11:45,-1.0,0.1,6.13,14.33
2018-10-07 22:26:45,-1.0,0.1,6.01,14.11
2018-10-07 22:41:45,-1.0,0.1,5.89,13.23
2018-10-07 22:56:45,-1.0,0.1,5.89,12.84
2018-10-07 23:11:45,-1.0,0.1,5.89,11.94
2018-10-07 23:26:45,-1.0,0.1,5.89,11.54
2018-10-07 23:41:45,-1.0,0.1,5.41,11.59
2018-10-07 23:56:45,-1.0,0.1,5.41,12.95
2018-10-08 00:11:45,-1.0,0.1,5.77,13.01
2018-10-08 00:26:45,-1.0,0.1,5.77,12.16
2018-10-08 00:41:45,-1.0,0.1,5.89,11.48
2018-10-08 00:56:45,-1.0,0.1,5.77,11.48
2018-10-08 01:11:45,-1.0,0.1,5.65,11.19
2018-10-08 01:26:45,-1.0,0.1,5.65,10.96
2018-10-08 01:41:45,-1.0,0.1,5.53,10.43
2018-10-08 01:56:45,-1.0,0.1,5.89,9.72
2018-10-08 02:11:45,-1.0,0.1,5.89,9.48
2018-10-08 02:26:45,-1.0,0.1,5.41,9.54
2018-10-08 02:41:45,-1.0,0.1,5.77,9.66
2018-10-08 02:56:45,-1.0,0.1,5.77,9.72
2018-10-08 03:11:45,-1.0,0.1,5.89,9.9
2018-10-08 03:26:45,-1.0,0.1,6.01,10.25
2018-10-08 03:41:45,-1.0,0.1,5.77,9.78
2018-10-08 03:56:45,-1.0,0.1,5.89,8.94
2018-10-08 04:11:45,-1.0,0.1,5.89,8.51
2018-10-08 04:26:45,-1.0,0.1,5.53,8.63
2018-10-08 04:41:45,-1.0,0.1,5.77,9.3
2018-10-08 04:56:45,-1.0,0.1,5.77,8.81
2018-10-08 05:11:45,-1.0,0.1,5.53,9.12
2018-10-08 05:26:45,-1.0,0.16,5.53,8.94
2018-10-08 05:41:45,-1.0,1.06,5.41,10.66
2018-10-08 05:56:45,-1.0,3.05,6.01,11.82
2018-10-08 06:11:45,-1.0,5.95,5.89,13.51
2018-10-08 06:26:45,-1.0,8.43,5.89,14.38
2018-10-08 06:41:45,-1.0,8.14,5.77,15.29
2018-10-08 06:56:45,-1.0,29.32,5.65,20.79
2018-10-08 07:11:45,-1.0,27.06,5.77,24.66
2018-10-08 07:26:45,-1.0,48.74,5.53,29.44
2018-10-08 07:41:45,-1.0,32.78,5.29,31.87
2018-10-08 07:56:45,-1.0,69.87,5.89,36.23
2018-10-08 08:11:45,-1.0,69.36,5.53,38.7
2018-10-08 08:26:45,-1.0,63.82,5.65,39.12
2018-10-08 08:41:45,-1.0,73.05,5.65,40.43
2018-10-08 08:56:45,-1.0,74.17,5.41,40.38
2018-10-08 09:11:45,-1.0,69.87,5.53,39.99
2018-10-08 09:26:45,-1.0,99.11,5.65,41.31
2018-10-08 09:41:45,-1.0,86.79,5.65,42.72
2018-10-08 09:56:45,-1.0,75.33,5.65,42.97
2018-10-08 10:11:45,-1.0,112.73,5.89,43.44
2018-10-08 10:26:45,-1.0,116.71,5.65,42.82
2018-10-08 10:41:45,-1.0,118.11,5.89,43.18
2018-10-08 10:56:45,-1.0,122.48,5.89,43.64
2018-10-08 11:11:45,-1.0,122.48,6.01,42.11
2018-10-08 11:26:45,-1.0,122.48,5.77,42.42
2018-10-08 11:41:45,-1.0,122.48,5.65,41.86
2018-10-08 11:56:45,-1.0,122.48,5.77,40.97
2018-10-08 12:11:45,-1.0,120.99,5.89,42.97
2018-10-08 12:26:45,-1.0,118.11,5.89,43.39
2018-10-08 12:41:45,-1.0,86.79,5.89,47.47
2018-10-08 12:56:45,-1.0,102.2,6.01,45.92
2018-10-08 13:11:45,-1.0,86.02,6.01,44.22
2018-10-08 13:26:45,-1.0,68.87,5.77,45.01
2018-10-08 13:41:45,-1.0,40.52,5.89,42.92
2018-10-08 13:56:45,-1.0,60.97,5.53,41.16
2018-10-08 14:11:45,-1.0,18.09,5.77,40.04
2018-10-08 14:26:45,-1.0,63.4,5.77,38.89
2018-10-08 14:41:45,-1.0,42.36,5.77,33.87
2018-10-08 14:56:45,-1.0,55.63,6.13,33.42
2018-10-08 15:11:45,-1.0,7.66,5.77,26.55
2018-10-08 15:26:45,-1.0,6.91,5.89,24.75
2018-10-08 15:41:45,-1.0,6.42,5.77,23.88
2018-10-08 15:56:45,-1.0,5.75,6.01,23.1
2018-10-08 16:11:45,-1.0,5.0,5.89,22.3
2018-10-08 16:26:45,-1.0,4.0,5.77,21.36
2018-10-08 16:41:45,-1.0,2.67,5.89,20.01
2018-10-08 16:56:45,-1.0,1.27,5.89,18.98
2018-10-08 17:11:45,-1.0,0.25,6.01,18.13
2018-10-08 17:26:45,-1.0,0.1,5.89,17.68
2018-10-08 17:41:45,-1.0,0.1,5.89,17.07
2018-10-08 17:56:45,-1.0,0.1,6.01,17.22
2018-10-08 18:11:45,-1.0,0.1,6.01,16.81
2018-10-08 18:26:45,-1.0,0.1,6.24,16.29
2018-10-08 18:41:45,-1.0,0.1,6.01,16.24
2018-10-08 18:56:45,-1.0,0.1,6.01,16.08
2018-10-08 19:11:45,-1.0,0.1,5.77,15.56
2018-10-08 19:26:45,-1.0,0.1,5.77,15.03
2018-10-08 19:41:45,-1.0,0.1,5.65,14.81
2018-10-08 19:56:45,-1.0,0.1,5.89,14.33
2018-10-08 20:11:45,-1.0,0.1,5.65,13.67
2018-10-08 20:26:45,-1.0,0.1,5.89,13.17
2018-10-08 20:41:45,-1.0,0.1,5.77,14.16
2018-10-08 20:56:45,-1.0,0.1,5.77,14.33
2018-10-08 21:11:45,-1.0,0.1,5.77,13.67
2018-10-08 21:26:45,-1.0,0.1,5.77,13.89
2018-10-08 21:41:45,-1.0,0.1,6.13,14.22
2018-10-08 21:56:45,-1.0,0.1,6.01,14.0
2018-10-08 22:11:45,-1.0,0.1,6.01,14.16
2018-10-08 22:26:45,-1.0,0.1,6.01,13.34
2018-10-08 22:41:45,-1.0,0.1,5.89,13.28
2018-10-08 22:56:45,-1.0,0.1,5.53,12.9
2018-10-08 23:11:45,-1.0,0.1,5.77,12.11
2018-10-08 23:26:45,-1.0,0.1,5.89,11.82
2018-10-08 23:41:45,-1.0,0.1,6.13,11.54
2018-10-08 23:56:45,-1.0,0.1,5.53,11.07
2018-10-09 00:11:45,-1.0,0.1,5.65,11.13
2018-10-09 00:26:45,-1.0,0.1,5.65,12.11
2018-10-09 00:41:45,-1.0,0.1,6.13,11.71
2018-10-09 00:56:45,-1.0,0.1,6.01,10.84
2018-10-09 01:11:45,-1.0,0.1,5.77,10.96
2018-10-09 01:26:45,-1.0,0.1,5.89,10.61
2018-10-09 01:41:45,-1.0,0.1,5.89,10.49
2018-10-09 01:56:45,-1.0,0.1,6.01,10.43
2018-10-09 02:11:45,-1.0,0.1,5.41,10.37
2018-10-09 02:26:45,-1.0,0.1,5.65,10.19
2018-10-09 02:41:45,-1.0,0.1,5.41,10.37
2018-10-09 02:56:45,-1.0,0.1,5.53,10.84
2018-10-09 03:11:45,-1.0,0.1,5.53,10.72
2018-10-09 03:26:45,-1.0,0.1,5.77,10.31
2018-10-09 03:41:45,-1.0,0.1,5.53,10.02
2018-10-09 03:56:45,-1.0,0.1,5.65,9.84
2018-10-09 04:11:45,-1.0,0.1,5.89,9.66
2018-10-09 04:26:45,-1.0,0.1,5.77,9.9
2018-10-09 04:41:45,-1.0,0.1,5.53,9.6
2018-10-09 04:56:45,-1.0,0.1,5.89,9.24
2018-10-09 05:11:45,-1.0,0.1,5.77,10.02
2018-10-09 05:26:45,-1.0,0.12,5.53,10.13
2018-10-09 05:41:45,-1.0,0.92,5.53,10.25
2018-10-09 05:56:45,-1.0,2.66,6.01,10.66
2018-10-09 06:11:45,-1.0,4.44,5.77,11.88
2018-10-09 06:26:45,-1.0,7.26,6.13,13.34
2018-10-09 06:41:45,-1.0,8.05,5.53,14.87
2018-10-09 06:56:45,-1.0,24.05,5.77,18.24
2018-10-09 07:11:45,-1.0,29.61,5.41,22.3
2018-10-09 07:26:45,-1.0,38.19,5.77,27.31
2018-10-09 07:41:45,-1.0,31.87,5.41,30.85
2018-10-09 07:56:45,-1.0,67.89,5.65,36.0
2018-10-09 08:11:45,-1.0,47.28,5.53,37.8
2018-10-09 08:26:45,-1.0,77.75,5.65,38.08
2018-10-09 08:41:45,-1.0,73.6,5.53,40.38
2018-10-09 08:56:45,-1.0,72.5,5.77,39.03
2018-10-09 09:11:45,-1.0,91.68,5.53,38.84
2018-10-09 09:26:45,-1.0,97.15,5.65,41.51
2018-10-09 09:41:45,-1.0,99.11,5.53,41.61
2018-10-09 09:56:45,-1.0,86.02,5.65,41.61
2018-10-09 10:11:45,-1.0,103.28,5.53,41.96
2018-10-09 10:26:45,-1.0,112.73,5.53,42.16
2018-10-09 10:41:45,-1.0,115.35,5.41,41.81
2018-10-09 10:56:45,-1.0,119.53,5.77,41.31
2018-10-09 11:11:45,-1.0,119.53,5.77,41.26
2018-10-09 11:26:45,-1.0,120.99,6.01,41.26
2018-10-09 11:41:45,-1.0,120.99,5.77,40.62
2018-10-09 11:56:45,-1.0,119.53,5.65,40.62
2018-10-09 12:11:45,-1.0,118.11,6.01,41.12
2018-10-09 12:26:45,-1.0,115.35,5.77,39.56
2018-10-09 12:41:45,-1.0,106.63,5.53,40.04
2018-10-09 12:56:45,-1.0,95.26,6.01,38.79
2018-10-09 13:11:45,-1.0,72.5,5.53,37.94
2018-10-09 13:26:45,-1.0,77.75,5.89,37.89
2018-10-09 13:41:45,-1.0,66.95,5.77,36.69
2018-10-09 13:56:45,-1.0,47.28,5.89,36.55
2018-10-09 14:11:45,-1.0,42.36,5.77,35.45
2018-10-09 14:26:45,-1.0,39.49,5.89,31.47
2018-10-09 14:41:45,-1.0,18.81,5.89,28.82
2018-10-09 14:56:45,-1.0,20.04,5.89,29.48
2018-10-09 15:11:45,-1.0,8.74,6.01,25.07
2018-10-09 15:26:45,-1.0,7.86,6.01,23.93
2018-10-09 15:41:45,-1.0,7.11,5.65,23.51
2018-10-09 15:56:45,-1.0,6.25,6.01,22.96
2018-10-09 16:11:45,-1.0,5.31,5.77,22.26
2018-10-09 16:26:45,-1.0,4.11,5.77,21.83
2018-10-09 16:41:45,-1.0,2.7,5.89,20.98
2018-10-09 16:56:45,-1.0,1.15,6.01,20.4
2018-10-09 17:11:45,-1.0,0.2,5.89,19.13
2018-10-09 17:26:45,-1.0,0.1,5.77,18.08
2018-10-09 17:41:45,-1.0,0.1,5.89,17.78
2018-10-09 17:56:45,-1.0,0.1,5.89,16.5
2018-10-09 18:11:45,-1.0,0.1,5.89,16.03
2018-10-09 18:26:45,-1.0,0.1,6.24,15.56
2018-10-09 18:41:45,-1.0,0.1,5.89,15.29
2018-10-09 18:56:45,-1.0,0.1,6.01,15.03
2018-10-09 19:11:45,-1.0,0.1,6.01,14.87
2018-10-09 19:26:45,-1.0,0.1,5.77,14.7
2018-10-09 19:41:45,-1.0,0.1,5.41,14.7
2018-10-09 19:56:45,-1.0,0.1,5.77,14.43
2018-10-09 20:11:45,-1.0,0.1,5.89,14.38
2018-10-09 20:26:45,-1.0,0.1,5.77,14.76
2018-10-09 20:41:45,-1.0,0.1,5.77,14.49
2018-10-09 20:56:45,-1.0,0.1,5.77,14.54
2018-10-09 21:11:45,-1.0,0.1,6.01,16.03
2018-10-09 21:26:45,-1.0,0.1,5.77,15.93
2018-10-09 21:41:45,-1.0,0.1,6.01,15.98
2018-10-09 21:56:45,-1.0,0.1,5.89,17.07
2018-10-09 22:11:45,-1.0,0.1,6.01,17.43
2018-10-09 22:26:45,-1.0,0.1,5.89,16.81
2018-10-09 22:41:45,-1.0,0.1,5.41,16.29
2018-10-09 22:56:45,-1.0,0.1,5.89,16.08
2018-10-09 23:11:45,-1.0,0.1,5.77,15.24
2018-10-09 23:26:45,-1.0,0.1,5.53,16.66
2018-10-09 23:41:45,-1.0,0.1,5.65,17.32
2018-10-09 23:56:45,-1.0,0.1,5.65,17.63
2018-10-10 00:11:45,-1.0,0.1,5.77,17.63
2018-10-10 00:26:45,-1.0,0.1,5.65,17.58
2018-10-10 00:41:45,-1.0,0.1,5.53,17.88
2018-10-10 00:56:45,-1.0,0.1,6.01,17.73
2018-10-10 01:11:45,-1.0,0.1,5.65,17.93
2018-10-10 01:26:45,-1.0,0.1,6.01,18.34
2018-10-10 01:41:45,-1.0,0.1,5.53,18.39
2018-10-10 01:56:45,-1.0,0.1,5.41,18.39
2018-10-10 02:11:45,-1.0,0.1,5.65,18.44
2018-10-10 02:26:45,-1.0,0.1,5.53,18.54
2018-10-10 02:41:45,-1.0,0.1,5.89,18.54
2018-10-10 02:56:45,-1.0,0.1,5.89,18.64
2018-10-10 03:11:45,-1.0,0.1,5.89,18.74
2018-10-10 03:26:45,-1.0,0.1,5.65,18.83
2018-10-10 03:41:45,-1.0,0.1,5.77,18.98
2018-10-10 03:56:45,-1.0,0.1,6.01,19.03
2018-10-10 04:11:45,-1.0,0.1,5.77,19.03
2018-10-10 04:26:45,-1.0,0.1,5.77,19.03
2018-10-10 04:41:45,-1.0,0.1,5.41,18.83
2018-10-10 04:56:45,-1.0,0.1,6.01,18.03
2018-10-10 05:11:45,-1.0,0.1,6.01,17.68
2018-10-10 05:26:45,-1.0,0.1,5.65,18.44
2018-10-10 05:41:45,-1.0,0.57,5.65,18.83
2018-10-10 05:56:45,-1.0,1.55,5.77,19.18
2018-10-10 06:11:45,-1.0,3.97,5.53,19.48
2018-10-10 06:26:45,-1.0,7.06,5.77,19.82
2018-10-10 06:41:45,-1.0,7.31,5.65,21.41
2018-10-10 06:56:45,-1.0,9.65,6.01,22.12
2018-10-10 07:11:45,-1.0,14.55,5.77,23.47
2018-10-10 07:26:45,-1.0,13.56,5.41,24.66
2018-10-10 07:41:45,-1.0,18.89,5.77,25.2
2018-10-10 07:56:45,-1.0,17.73,5.65,25.7
2018-10-10 08:11:45,-1.0,17.28,5.89,24.84
2018-10-10 08:26:45,-1.0,30.39,5.77,27.53
2018-10-10 08:41:45,-1.0,31.87,5.53,27.8
2018-10-10 08:56:45,-1.0,39.66,5.53,29.22
2018-10-10 09:11:45,-1.0,42.17,5.77,30.54
2018-10-10 09:26:45,-1.0,49.77,5.41,31.69
2018-10-10 09:41:45,-1.0,48.25,5.65,30.94
2018-10-10 09:56:45,-1.0,48.49,5.77,30.94
2018-10-10 10:11:45,-1.0,67.42,5.65,36.09
2018-10-10 10:26:45,-1.0,64.25,5.53,35.95
2018-10-10 10:41:45,-1.0,80.33,5.89,35.77
2018-10-10 10:56:45,-1.0,72.5,5.65,35.59
2018-10-10 11:11:45,-1.0,63.4,5.53,34.23
2018-10-10 11:26:45,-1.0,100.12,5.65,42.52
2018-10-10 11:41:45,-1.0,66.95,5.53,37.89
2018-10-10 11:56:45,-1.0,134.02,5.53,45.22
2018-10-10 12:11:45,-1.0,128.83,5.65,44.11
2018-10-10 12:26:45,-1.0,147.88,5.77,45.55
2018-10-10 12:41:45,-1.0,50.04,5.65,34.45
2018-10-10 12:56:45,-1.0,43.75,6.13,32.27
2018-10-10 13:11:45,-1.0,35.15,5.89,29.22
2018-10-10 13:26:45,-1.0,37.13,5.89,29.61
2018-10-10 13:41:45,-1.0,32.66,5.77,29.26
2018-10-10 13:56:45,-1.0,29.71,6.01,29.61
2018-10-10 14:11:45,-1.0,26.98,5.77,28.15
2018-10-10 14:26:45,-1.0,16.69,6.01,27.58
2018-10-10 14:41:45,-1.0,13.73,5.65,26.15
2018-10-10 14:56:45,-1.0,13.79,5.89,25.61
2018-10-10 15:11:45,-1.0,9.84,5.89,25.2
2018-10-10 15:26:45,-1.0,9.46,5.53,24.93
2018-10-10 15:41:45,-1.0,7.63,5.89,24.79
2018-10-10 15:56:45,-1.0,7.38,6.01,24.29
2018-10-10 16:11:45,-1.0,3.27,5.65,23.83
2018-10-10 16:26:45,-1.0,1.68,6.13,23.33
2018-10-10 16:41:45,-1.0,1.2,5.77,23.14
2018-10-10 16:56:45,-1.0,0.23,5.77,22.91
2018-10-10 17:11:45,-1.0,0.1,5.77,22.58
2018-10-10 17:26:45,-1.0,0.1,5.89,21.79
2018-10-10 17:41:45,-1.0,0.1,6.01,20.3
2018-10-10 17:56:45,-1.0,0.1,5.77,20.3
2018-10-10 18:11:45,-1.0,0.1,5.89,20.3
2018-10-10 18:26:45,-1.0,0.1,5.89,20.26
2018-10-10 18:41:45,-1.0,0.1,5.65,20.35
2018-10-10 18:56:45,-1.0,0.1,5.53,20.3
2018-10-10 19:11:45,-1.0,0.1,5.77,19.87
2018-10-10 19:26:45,-1.0,0.1,5.89,19.62
2018-10-10 19:41:45,-1.0,0.1,5.89,19.96
2018-10-10 19:56:45,-1.0,0.1,5.65,19.82
2018-10-10 20:11:45,-1.0,0.1,5.89,18.98
2018-10-10 20:26:45,-1.0,0.1,5.77,17.73
2018-10-10 20:41:45,-1.0,0.1,6.01,18.88
2018-10-10 20:56:45,-1.0,0.1,5.41,19.53
2018-10-10 21:11:45,-1.0,0.1,6.01,19.82
2018-10-10 21:26:45,-1.0,0.1,5.65,20.06
2018-10-10 21:41:45,-1.0,0.1,5.89,20.16
2018-10-10 21:56:45,-1.0,0.1,5.89,20.26
2018-10-10 22:11:45,-1.0,0.1,5.77,20.16
2018-10-10 22:26:45,-1.0,0.1,5.77,20.35
2018-10-10 22:41:45,-1.0,0.1,5.53,20.5
2018-10-10 22:56:45,-1.0,0.1,5.65,20.4
2018-10-10 23:11:45,-1.0,0.1,5.77,20.26
2018-10-10 23:26:45,-1.0,0.1,6.01,20.06
2018-10-10 23:41:45,-1.0,0.1,5.65,20.06
2018-10-10 23:56:45,-1.0,0.1,5.65,20.16
2018-10-11 00:11:45,-1.0,0.1,5.77,20.06
2018-10-11 00:26:45,-1.0,0.1,5.77,19.96
2018-10-11 00:41:45,-1.0,0.1,6.01,20.01
2018-10-11 00:56:45,-1.0,0.1,5.53,19.82
2018-10-11 01:11:45,-1.0,0.1,6.01,19.28
2018-10-11 01:26:45,-1.0,0.1,6.13,19.57
2018-10-11 01:41:45,-1.0,0.1,5.65,19.18
2018-10-11 01:56:45,-1.0,0.1,6.13,19.08
2018-10-11 02:11:45,-1.0,0.1,5.41,19.03
2018-10-11 02:26:45,-1.0,0.1,6.01,19.43
2018-10-11 02:41:45,-1.0,0.1,5.41,19.62
2018-10-11 02:56:45,-1.0,0.1,5.65,19.72
2018-10-11 03:11:45,-1.0,0.1,5.65,19.38
2018-10-11 03:26:45,-1.0,0.1,5.89,18.34
2018-10-11 03:41:45,-1.0,0.1,6.13,17.63
2018-10-11 03:56:45,-1.0,0.1,5.65,17.73
2018-10-11 04:11:45,-1.0,0.1,5.65,16.97
2018-10-11 04:26:45,-1.0,0.1,5.77,16.71
2018-10-11 04:41:45,-1.0,0.1,6.13,16.6
