capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 08:29:55,-1.0,26.51,13.8,26.64
2018-10-06 08:44:55,-1.0,51.96,13.8,28.64
2018-10-06 08:59:55,-1.0,55.76,13.54,34.32
2018-10-06 09:14:55,-1.0,60.71,13.67,37.94
2018-10-06 09:29:55,-1.0,65.58,13.54,41.02
2018-10-06 09:44:55,-1.0,71.27,13.54,41.81
2018-10-06 09:59:55,-1.0,81.36,13.92,43.85
2018-10-06 10:14:55,-1.0,53.69,13.42,38.7
2018-10-06 10:29:55,-1.0,56.0,13.92,38.98
2018-10-06 10:44:55,-1.0,55.05,13.42,44.32
2018-10-06 10:59:55,-1.0,82.37,13.29,45.55
2018-10-06 11:14:55,-1.0,47.04,13.54,42.52
2018-10-06 11:29:55,-1.0,70.88,13.67,42.87
2018-10-06 11:44:55,-1.0,69.02,13.8,46.41
2018-10-06 11:59:55,-1.0,64.93,13.8,47.24
2018-10-06 12:14:55,-1.0,57.75,14.05,46.41
2018-10-06 12:29:55,-1.0,56.74,13.67,47.47
2018-10-06 12:44:55,-1.0,68.66,13.54,46.3
2018-10-06 12:59:55,-1.0,69.02,13.8,45.6
2018-10-06 13:14:55,-1.0,92.68,14.05,44.59
2018-10-06 13:29:55,-1.0,98.11,13.42,44.53
2018-10-06 13:44:55,-1.0,101.07,14.05,43.85
2018-10-06 13:59:55,-1.0,99.57,13.92,42.57
2018-10-06 14:14:55,-1.0,95.32,13.8,41.26
2018-10-06 14:29:55,-1.0,90.79,14.05,39.75
2018-10-06 14:44:55,-1.0,85.55,14.05,38.65
2018-10-06 14:59:55,-1.0,81.36,13.8,37.43
2018-10-06 15:14:55,-1.0,43.09,13.92,35.09
2018-10-06 15:29:55,-1.0,26.01,13.54,34.19
2018-10-06 15:44:55,-1.0,26.85,13.92,33.11
2018-10-06 15:59:55,-1.0,42.23,13.67,32.53
2018-10-06 16:14:55,-1.0,37.51,13.54,31.12
2018-10-06 16:29:55,-1.0,31.36,13.67,29.75
2018-10-06 16:44:55,-1.0,31.28,13.67,29.17
2018-10-06 16:59:55,-1.0,22.76,13.54,27.76
2018-10-06 17:14:55,-1.0,16.93,14.05,26.33
2018-10-06 17:29:55,-1.0,7.26,13.8,25.11
2018-10-06 17:44:55,-1.0,4.09,14.18,23.6
2018-10-06 17:59:55,-1.0,1.64,13.67,22.58
2018-10-06 18:14:55,-1.0,0.33,14.05,21.83
2018-10-06 18:29:55,-1.0,0.1,14.05,21.07
2018-10-06 18:44:55,-1.0,0.1,13.92,20.55
2018-10-06 18:59:55,-1.0,0.1,14.18,20.11
2018-10-06 19:14:55,-1.0,0.1,13.54,19.72
2018-10-06 19:29:55,-1.0,0.1,14.18,19.18
2018-10-06 19:44:55,-1.0,0.1,13.92,18.44
2018-10-06 19:59:55,-1.0,0.1,14.05,18.19
2018-10-06 20:14:55,-1.0,0.1,13.92,18.08
2018-10-06 20:29:55,-1.0,0.1,14.18,17.63
2018-10-06 20:44:55,-1.0,0.1,13.92,17.63
2018-10-06 20:59:55,-1.0,0.1,13.8,17.17
2018-10-06 21:14:55,-1.0,0.1,13.92,17.78
2018-10-06 21:29:55,-1.0,0.1,13.67,17.68
2018-10-06 21:44:55,-1.0,0.1,14.05,16.66
2018-10-06 21:59:55,-1.0,0.1,13.92,16.34
2018-10-06 22:14:55,-1.0,0.1,14.05,16.6
2018-10-06 22:29:55,-1.0,0.1,13.8,17.32
2018-10-06 22:44:55,-1.0,0.1,13.8,17.27
2018-10-06 22:59:55,-1.0,0.1,13.8,16.81
2018-10-06 23:14:55,-1.0,0.1,13.8,17.02
2018-10-06 23:29:55,-1.0,0.1,13.8,15.56
2018-10-06 23:44:55,-1.0,0.1,13.8,13.73
2018-10-06 23:59:55,-1.0,0.1,13.42,13.62
2018-10-07 00:14:55,-1.0,0.1,14.05,13.06
2018-10-07 00:29:55,-1.0,0.1,13.92,12.84
2018-10-07 00:44:55,-1.0,0.1,13.92,12.9
2018-10-07 00:59:55,-1.0,0.1,13.92,12.9
2018-10-07 01:14:55,-1.0,0.1,14.05,13.12
2018-10-07 01:29:55,-1.0,0.1,13.8,13.45
2018-10-07 01:44:55,-1.0,0.1,13.8,14.87
2018-10-07 01:59:55,-1.0,0.1,13.8,14.54
2018-10-07 02:14:55,-1.0,0.1,13.8,14.54
2018-10-07 02:29:55,-1.0,0.1,13.8,14.7
2018-10-07 02:44:55,-1.0,0.1,14.05,12.67
2018-10-07 02:59:55,-1.0,0.1,13.54,12.56
2018-10-07 03:14:55,-1.0,0.1,13.8,12.28
2018-10-07 03:29:55,-1.0,0.1,13.54,12.22
2018-10-07 03:44:55,-1.0,0.1,13.54,11.71
2018-10-07 03:59:55,-1.0,0.1,13.8,12.16
2018-10-07 04:14:55,-1.0,0.1,13.8,11.48
2018-10-07 04:29:55,-1.0,0.1,13.67,11.36
2018-10-07 04:44:55,-1.0,0.1,13.67,11.3
2018-10-07 04:59:55,-1.0,0.1,13.54,10.61
2018-10-07 05:14:55,-1.0,0.1,13.29,10.61
2018-10-07 05:29:55,-1.0,0.1,13.67,10.61
2018-10-07 05:44:55,-1.0,0.1,13.92,10.55
2018-10-07 05:59:55,-1.0,0.1,13.42,10.49
2018-10-07 06:14:55,-1.0,0.1,13.8,11.59
2018-10-07 06:29:55,-1.0,0.37,13.92,12.67
2018-10-07 06:44:55,-1.0,1.74,13.8,12.9
2018-10-07 06:59:55,-1.0,3.74,13.67,13.73
2018-10-07 07:14:55,-1.0,5.64,13.8,14.33
2018-10-07 07:29:55,-1.0,7.36,13.92,15.29
2018-10-07 07:44:55,-1.0,8.8,13.29,16.55
2018-10-07 07:59:55,-1.0,13.71,13.42,18.83
2018-10-07 08:14:55,-1.0,36.75,13.42,21.26
2018-10-07 08:29:55,-1.0,24.32,13.54,25.47
2018-10-07 08:44:55,-1.0,43.82,13.42,29.79
2018-10-07 08:59:55,-1.0,48.09,13.8,32.71
2018-10-07 09:14:55,-1.0,57.75,13.92,36.41
2018-10-07 09:29:55,-1.0,63.97,13.8,39.08
2018-10-07 09:44:55,-1.0,62.45,13.67,41.91
2018-10-07 09:59:55,-1.0,70.88,13.42,41.36
2018-10-07 10:14:55,-1.0,84.46,13.67,45.28
2018-10-07 10:29:55,-1.0,92.04,13.67,48.32
2018-10-07 10:44:55,-1.0,93.33,13.42,49.53
2018-10-07 10:59:55,-1.0,94.65,13.67,49.88
2018-10-07 11:14:55,-1.0,92.04,13.67,47.86
2018-10-07 11:29:55,-1.0,97.4,13.92,46.09
2018-10-07 11:44:55,-1.0,101.07,13.8,48.89
2018-10-07 11:59:55,-1.0,103.4,14.05,47.19
2018-10-07 12:14:55,-1.0,105.01,13.92,49.24
2018-10-07 12:29:55,-1.0,98.83,13.54,47.47
2018-10-07 12:44:55,-1.0,96.0,13.92,46.36
2018-10-07 12:59:55,-1.0,85.55,13.8,44.48
2018-10-07 13:14:55,-1.0,70.88,13.54,44.96
2018-10-07 13:29:55,-1.0,59.06,13.8,43.9
2018-10-07 13:44:55,-1.0,42.65,13.54,42.77
2018-10-07 13:59:55,-1.0,43.38,13.8,41.71
2018-10-07 14:14:55,-1.0,60.99,14.05,39.36
2018-10-07 14:29:55,-1.0,76.21,13.8,37.71
2018-10-07 14:44:55,-1.0,81.36,13.8,35.31
2018-10-07 14:59:55,-1.0,80.86,13.42,33.92
2018-10-07 15:14:55,-1.0,39.98,13.8,31.34
2018-10-07 15:29:55,-1.0,19.14,13.67,29.97
2018-10-07 15:44:55,-1.0,22.93,13.42,28.95
2018-10-07 15:59:55,-1.0,33.8,14.05,28.42
2018-10-07 16:14:55,-1.0,39.24,14.05,27.4
2018-10-07 16:29:55,-1.0,26.79,13.92,26.69
2018-10-07 16:44:55,-1.0,13.86,13.8,25.11
2018-10-07 16:59:55,-1.0,12.26,14.05,23.83
2018-10-07 17:14:55,-1.0,6.3,13.92,22.68
2018-10-07 17:29:55,-1.0,4.92,13.67,21.5
2018-10-07 17:44:55,-1.0,3.25,13.92,20.21
2018-10-07 17:59:55,-1.0,1.25,13.8,18.74
2018-10-07 18:14:55,-1.0,0.22,13.67,17.83
2018-10-07 18:29:55,-1.0,0.1,14.05,17.17
2018-10-07 18:44:55,-1.0,0.1,13.42,17.38
2018-10-07 18:59:55,-1.0,0.1,14.05,16.76
2018-10-07 19:14:55,-1.0,0.1,13.8,16.86
2018-10-07 19:29:55,-1.0,0.1,13.54,16.76
2018-10-07 19:44:55,-1.0,0.1,13.8,16.76
2018-10-07 19:59:55,-1.0,0.1,13.8,16.19
2018-10-07 20:14:55,-1.0,0.1,13.92,15.72
2018-10-07 20:29:55,-1.0,0.1,13.67,15.72
2018-10-07 20:44:55,-1.0,0.1,13.54,15.19
2018-10-07 20:59:55,-1.0,0.1,13.8,15.08
2018-10-07 21:14:55,-1.0,0.1,13.42,15.4
2018-10-07 21:29:55,-1.0,0.1,13.42,15.08
2018-10-07 21:44:55,-1.0,0.1,13.42,14.97
2018-10-07 21:59:55,-1.0,0.1,13.92,15.13
2018-10-07 22:14:55,-1.0,0.1,13.8,15.35
2018-10-07 22:29:55,-1.0,0.1,13.54,15.5
2018-10-07 22:44:55,-1.0,0.1,13.67,15.19
2018-10-07 22:59:55,-1.0,0.1,13.8,14.7
2018-10-07 23:14:55,-1.0,0.1,13.67,14.22
2018-10-07 23:29:55,-1.0,0.1,13.42,13.89
2018-10-07 23:44:55,-1.0,0.1,13.67,13.23
2018-10-07 23:59:55,-1.0,0.1,13.29,11.94
2018-10-08 00:14:55,-1.0,0.1,13.67,10.19
2018-10-08 00:29:55,-1.0,0.1,13.54,9.6
2018-10-08 00:44:55,-1.0,0.1,13.54,9.3
2018-10-08 00:59:55,-1.0,0.1,13.54,12.28
2018-10-08 01:14:55,-1.0,0.1,13.42,12.62
2018-10-08 01:29:55,-1.0,0.1,13.42,10.37
2018-10-08 01:44:55,-1.0,0.1,13.92,11.54
2018-10-08 01:59:55,-1.0,0.1,13.8,9.54
2018-10-08 02:14:55,-1.0,0.1,13.8,9.84
2018-10-08 02:29:55,-1.0,0.1,13.29,9.9
2018-10-08 02:44:55,-1.0,0.1,13.54,8.02
2018-10-08 02:59:55,-1.0,0.1,13.42,8.08
2018-10-08 03:14:55,-1.0,0.1,13.42,7.7
2018-10-08 03:29:55,-1.0,0.1,13.67,8.08
2018-10-08 03:44:55,-1.0,0.1,13.54,7.33
2018-10-08 03:59:55,-1.0,0.1,13.67,6.89
2018-10-08 04:14:55,-1.0,0.1,13.42,7.83
2018-10-08 04:29:55,-1.0,0.1,13.42,8.87
2018-10-08 04:44:55,-1.0,0.1,13.67,7.45
2018-10-08 04:59:55,-1.0,0.1,13.54,6.95
2018-10-08 05:14:55,-1.0,0.1,13.67,6.12
2018-10-08 05:29:55,-1.0,0.1,13.54,7.77
2018-10-08 05:44:55,-1.0,0.1,13.67,9.78
2018-10-08 05:59:55,-1.0,0.1,13.67,10.31
2018-10-08 06:14:55,-1.0,0.1,13.42,8.87
2018-10-08 06:29:55,-1.0,0.32,13.42,9.48
2018-10-08 06:44:55,-1.0,1.62,13.16,11.25
2018-10-08 06:59:55,-1.0,3.31,13.16,12.05
2018-10-08 07:14:55,-1.0,4.84,13.16,12.22
2018-10-08 07:29:55,-1.0,6.12,13.16,12.73
2018-10-08 07:44:55,-1.0,7.29,13.42,13.17
2018-10-08 07:59:55,-1.0,19.85,13.16,14.87
2018-10-08 08:14:55,-1.0,37.84,13.67,19.43
2018-10-08 08:29:55,-1.0,20.45,13.29,22.49
2018-10-08 08:44:55,-1.0,48.64,13.67,25.38
2018-10-08 08:59:55,-1.0,54.82,13.54,28.91
2018-10-08 09:14:55,-1.0,60.99,13.67,34.05
2018-10-08 09:29:55,-1.0,66.57,13.67,37.24
2018-10-08 09:44:55,-1.0,70.5,13.67,39.89
2018-10-08 09:59:55,-1.0,74.91,13.67,40.04
2018-10-08 10:14:55,-1.0,85.0,13.29,43.85
2018-10-08 10:29:55,-1.0,78.47,13.16,45.22
2018-10-08 10:44:55,-1.0,61.86,13.42,46.25
2018-10-08 10:59:55,-1.0,41.95,13.8,46.2
2018-10-08 11:14:55,-1.0,30.45,13.67,46.36
2018-10-08 11:29:55,-1.0,37.95,13.42,46.09
2018-10-08 11:44:55,-1.0,55.53,13.67,46.8
2018-10-08 11:59:55,-1.0,76.65,13.54,47.24
2018-10-08 12:14:55,-1.0,99.57,13.67,46.3
2018-10-08 12:29:55,-1.0,105.84,13.92,44.96
2018-10-08 12:44:55,-1.0,112.92,13.54,45.82
2018-10-08 12:59:55,-1.0,115.82,13.67,44.64
2018-10-08 13:14:55,-1.0,111.06,13.54,45.49
2018-10-08 13:29:55,-1.0,103.4,13.67,45.22
2018-10-08 13:44:55,-1.0,85.0,13.8,43.85
2018-10-08 13:59:55,-1.0,95.32,13.8,42.11
2018-10-08 14:14:55,-1.0,96.0,13.67,41.26
2018-10-08 14:29:55,-1.0,91.41,13.54,39.6
2018-10-08 14:44:55,-1.0,87.23,13.67,38.41
2018-10-08 14:59:55,-1.0,72.84,13.67,37.24
2018-10-08 15:14:55,-1.0,50.54,13.8,34.86
2018-10-08 15:29:55,-1.0,22.18,13.67,31.87
2018-10-08 15:44:55,-1.0,18.64,13.92,30.36
2018-10-08 15:59:55,-1.0,28.44,13.92,29.57
2018-10-08 16:14:55,-1.0,33.8,14.05,28.77
2018-10-08 16:29:55,-1.0,39.24,14.05,27.36
2018-10-08 16:44:55,-1.0,29.51,14.05,25.83
2018-10-08 16:59:55,-1.0,23.72,13.92,24.52
2018-10-08 17:14:55,-1.0,7.63,13.42,22.82
2018-10-08 17:29:55,-1.0,5.1,13.54,21.5
2018-10-08 17:44:55,-1.0,3.24,13.92,20.06
2018-10-08 17:59:55,-1.0,1.36,13.67,18.39
2018-10-08 18:14:55,-1.0,0.22,13.92,17.53
2018-10-08 18:29:55,-1.0,0.1,13.8,17.07
2018-10-08 18:44:55,-1.0,0.1,13.92,16.97
2018-10-08 18:59:55,-1.0,0.1,14.05,16.91
2018-10-08 19:14:55,-1.0,0.1,13.54,16.34
2018-10-08 19:29:55,-1.0,0.1,13.67,16.14
2018-10-08 19:44:55,-1.0,0.1,13.92,16.19
2018-10-08 19:59:55,-1.0,0.1,13.8,15.66
2018-10-08 20:14:55,-1.0,0.1,13.54,14.81
2018-10-08 20:29:55,-1.0,0.1,13.67,14.92
2018-10-08 20:44:55,-1.0,0.1,13.8,14.81
2018-10-08 20:59:55,-1.0,0.1,13.42,14.11
2018-10-08 21:14:55,-1.0,0.1,13.42,12.95
2018-10-08 21:29:55,-1.0,0.1,13.92,13.12
2018-10-08 21:44:55,-1.0,0.1,13.67,14.11
2018-10-08 21:59:55,-1.0,0.1,13.67,14.16
2018-10-08 22:14:55,-1.0,0.1,13.67,14.65
2018-10-08 22:29:55,-1.0,0.1,13.92,14.87
2018-10-08 22:44:55,-1.0,0.1,13.67,14.76
2018-10-08 22:59:55,-1.0,0.1,13.54,14.49
2018-10-08 23:14:55,-1.0,0.1,13.92,14.43
2018-10-08 23:29:55,-1.0,0.1,13.92,14.33
2018-10-08 23:44:55,-1.0,0.1,13.54,14.05
2018-10-08 23:59:55,-1.0,0.1,13.67,13.17
2018-10-09 00:14:55,-1.0,0.1,13.54,10.96
2018-10-09 00:29:55,-1.0,0.1,13.29,9.54
2018-10-09 00:44:55,-1.0,0.1,13.8,9.18
2018-10-09 00:59:55,-1.0,0.1,13.54,9.0
2018-10-09 01:14:55,-1.0,0.1,13.8,9.3
2018-10-09 01:29:55,-1.0,0.1,13.67,11.3
2018-10-09 01:44:55,-1.0,0.1,13.67,9.36
2018-10-09 01:59:55,-1.0,0.1,13.67,8.57
2018-10-09 02:14:55,-1.0,0.1,13.67,8.45
2018-10-09 02:29:55,-1.0,0.1,13.42,8.51
2018-10-09 02:44:55,-1.0,0.1,13.67,8.2
2018-10-09 02:59:55,-1.0,0.1,13.42,7.95
2018-10-09 03:14:55,-1.0,0.1,13.67,8.08
2018-10-09 03:29:55,-1.0,0.1,13.42,7.83
2018-10-09 03:44:55,-1.0,0.1,13.16,8.81
2018-10-09 03:59:55,-1.0,0.1,13.67,8.2
2018-10-09 04:14:55,-1.0,0.1,13.67,9.42
2018-10-09 04:29:55,-1.0,0.1,13.67,9.06
2018-10-09 04:44:55,-1.0,0.1,13.67,7.95
2018-10-09 04:59:55,-1.0,0.1,13.29,7.89
2018-10-09 05:14:55,-1.0,0.1,13.16,8.14
2018-10-09 05:29:55,-1.0,0.1,13.67,9.54
2018-10-09 05:44:55,-1.0,0.1,13.54,7.7
2018-10-09 05:59:55,-1.0,0.1,13.8,7.27
2018-10-09 06:14:55,-1.0,0.1,13.54,7.45
2018-10-09 06:29:55,-1.0,0.26,13.42,7.64
2018-10-09 06:44:55,-1.0,1.48,13.42,8.75
2018-10-09 06:59:55,-1.0,3.25,13.8,9.54
2018-10-09 07:14:55,-1.0,4.9,13.67,10.19
2018-10-09 07:29:55,-1.0,6.26,13.29,11.65
2018-10-09 07:44:55,-1.0,8.05,13.16,12.84
2018-10-09 07:59:55,-1.0,17.52,13.8,14.38
2018-10-09 08:14:55,-1.0,36.32,13.67,17.98
2018-10-09 08:29:55,-1.0,20.87,13.16,20.79
2018-10-09 08:44:55,-1.0,48.45,13.29,24.16
2018-10-09 08:59:55,-1.0,54.36,13.42,28.02
2018-10-09 09:14:55,-1.0,59.87,13.42,32.13
2018-10-09 09:29:55,-1.0,65.25,13.54,34.77
2018-10-09 09:44:55,-1.0,70.88,13.67,35.0
2018-10-09 09:59:55,-1.0,70.88,13.29,35.77
2018-10-09 10:14:55,-1.0,76.65,13.54,39.41
2018-10-09 10:29:55,-1.0,65.25,13.54,42.36
2018-10-09 10:44:55,-1.0,69.76,13.54,43.08
2018-10-09 10:59:55,-1.0,64.61,13.54,44.74
2018-10-09 11:14:55,-1.0,88.97,13.42,44.74
2018-10-09 11:29:55,-1.0,87.23,13.67,45.82
2018-10-09 11:44:55,-1.0,101.83,13.8,45.28
2018-10-09 11:59:55,-1.0,105.84,13.8,45.12
2018-10-09 12:14:55,-1.0,110.16,13.67,44.74
2018-10-09 12:29:55,-1.0,111.06,13.92,44.85
2018-10-09 12:44:55,-1.0,111.99,13.67,43.64
2018-10-09 12:59:55,-1.0,114.84,13.8,42.67
2018-10-09 13:14:55,-1.0,110.16,13.54,42.87
2018-10-09 13:29:55,-1.0,106.67,13.92,40.87
2018-10-09 13:44:55,-1.0,102.61,13.92,40.23
2018-10-09 13:59:55,-1.0,97.4,13.92,39.94
2018-10-09 14:14:55,-1.0,87.23,13.42,38.55
2018-10-09 14:29:55,-1.0,78.93,13.29,36.46
2018-10-09 14:44:55,-1.0,68.66,13.42,36.0
2018-10-09 14:59:55,-1.0,65.91,13.92,34.41
2018-10-09 15:14:55,-1.0,23.45,13.8,31.91
2018-10-09 15:29:55,-1.0,26.85,13.8,30.01
2018-10-09 15:44:55,-1.0,31.76,13.8,29.48
2018-10-09 15:59:55,-1.0,44.13,13.67,28.95
2018-10-09 16:14:55,-1.0,51.14,13.8,28.6
2018-10-09 16:29:55,-1.0,41.01,13.54,27.71
2018-10-09 16:44:55,-1.0,24.14,13.42,26.1
2018-10-09 16:59:55,-1.0,18.14,13.54,24.11
2018-10-09 17:14:55,-1.0,10.18,13.54,23.1
2018-10-09 17:29:55,-1.0,5.41,13.92,22.02
2018-10-09 17:44:55,-1.0,3.19,13.67,20.59
2018-10-09 17:59:55,-1.0,1.23,14.05,19.43
2018-10-09 18:14:55,-1.0,0.17,13.92,17.58
2018-10-09 18:29:55,-1.0,0.1,13.92,15.98
2018-10-09 18:44:55,-1.0,0.1,13.8,14.6
2018-10-09 18:59:55,-1.0,0.1,14.05,13.62
2018-10-09 19:14:55,-1.0,0.1,13.8,13.23
2018-10-09 19:29:55,-1.0,0.1,13.42,12.84
2018-10-09 19:44:55,-1.0,0.1,13.67,12.62
2018-10-09 19:59:55,-1.0,0.1,14.05,12.33
2018-10-09 20:14:55,-1.0,0.1,13.67,11.99
2018-10-09 20:29:55,-1.0,0.1,13.67,12.05
2018-10-09 20:44:55,-1.0,0.1,13.67,12.05
2018-10-09 20:59:55,-1.0,0.1,13.54,11.76
2018-10-09 21:14:55,-1.0,0.1,13.8,11.71
2018-10-09 21:29:55,-1.0,0.1,13.92,12.5
2018-10-09 21:44:55,-1.0,0.1,13.92,12.39
2018-10-09 21:59:55,-1.0,0.1,13.42,12.16
2018-10-09 22:14:55,-1.0,0.1,13.67,15.08
2018-10-09 22:29:55,-1.0,0.1,13.92,14.81
2018-10-09 22:44:55,-1.0,0.1,13.92,15.13
2018-10-09 22:59:55,-1.0,0.1,13.92,16.29
2018-10-09 23:14:55,-1.0,0.1,13.92,16.34
2018-10-09 23:29:55,-1.0,0.1,13.54,15.93
2018-10-09 23:44:55,-1.0,0.1,13.54,15.19
2018-10-09 23:59:55,-1.0,0.1,13.67,15.08
2018-10-10 00:14:55,-1.0,0.1,13.67,14.11
2018-10-10 00:29:55,-1.0,0.1,13.29,16.03
2018-10-10 00:44:55,-1.0,0.1,13.67,16.91
2018-10-10 00:59:55,-1.0,0.1,13.54,17.17
2018-10-10 01:14:55,-1.0,0.1,13.92,17.27
2018-10-10 01:29:55,-1.0,0.1,13.67,17.17
2018-10-10 01:44:55,-1.0,0.1,13.29,17.68
2018-10-10 01:59:55,-1.0,0.1,13.67,17.22
2018-10-10 02:14:55,-1.0,0.1,13.92,17.78
2018-10-10 02:29:55,-1.0,0.1,13.29,18.13
2018-10-10 02:44:55,-1.0,0.1,13.67,18.24
2018-10-10 02:59:55,-1.0,0.1,13.42,18.29
2018-10-10 03:14:55,-1.0,0.1,13.54,18.39
2018-10-10 03:29:55,-1.0,0.1,13.67,18.44
2018-10-10 03:44:55,-1.0,0.1,13.92,18.49
2018-10-10 03:59:55,-1.0,0.1,13.42,18.64
2018-10-10 04:14:55,-1.0,0.1,13.8,18.64
2018-10-10 04:29:55,-1.0,0.1,13.42,18.74
2018-10-10 04:44:55,-1.0,0.1,13.92,18.93
2018-10-10 04:59:55,-1.0,0.1,13.67,18.98
2018-10-10 05:14:55,-1.0,0.1,13.54,19.08
2018-10-10 05:29:55,-1.0,0.1,13.67,18.98
2018-10-10 05:44:55,-1.0,0.1,13.8,18.64
2018-10-10 05:59:55,-1.0,0.1,13.42,17.43
2018-10-10 06:14:55,-1.0,0.1,13.67,17.43
2018-10-10 06:29:55,-1.0,0.1,13.29,18.49
2018-10-10 06:44:55,-1.0,0.89,13.67,18.74
2018-10-10 06:59:55,-1.0,2.41,13.42,19.18
2018-10-10 07:14:55,-1.0,5.3,13.92,19.23
2018-10-10 07:29:55,-1.0,8.32,13.92,20.16
2018-10-10 07:44:55,-1.0,8.05,13.42,21.64
2018-10-10 07:59:55,-1.0,9.6,13.29,22.54
2018-10-10 08:14:55,-1.0,17.75,13.67,24.25
2018-10-10 08:29:55,-1.0,16.4,13.54,24.98
2018-10-10 08:44:55,-1.0,21.75,13.8,26.46
2018-10-10 08:59:55,-1.0,18.03,13.42,26.82
2018-10-10 09:14:55,-1.0,20.9,13.67,26.42
2018-10-10 09:29:55,-1.0,31.68,13.92,29.44
2018-10-10 09:44:55,-1.0,39.0,13.92,30.59
2018-10-10 09:59:55,-1.0,47.21,13.92,32.22
2018-10-10 10:14:55,-1.0,49.38,13.42,33.87
2018-10-10 10:29:55,-1.0,51.34,13.29,35.18
2018-10-10 10:44:55,-1.0,56.25,13.67,35.36
2018-10-10 10:59:55,-1.0,59.32,13.92,35.54
2018-10-10 11:14:55,-1.0,85.55,13.67,38.98
2018-10-10 11:29:55,-1.0,64.61,13.8,38.93
2018-10-10 11:44:55,-1.0,78.93,13.42,40.38
2018-10-10 11:59:55,-1.0,65.25,13.67,39.85
2018-10-10 12:14:55,-1.0,71.27,13.8,38.13
2018-10-10 12:29:55,-1.0,88.97,13.54,45.92
2018-10-10 12:44:55,-1.0,109.27,13.8,41.81
2018-10-10 12:59:55,-1.0,125.46,13.67,48.95
2018-10-10 13:14:55,-1.0,139.58,13.92,48.66
2018-10-10 13:29:55,-1.0,69.02,13.8,45.98
2018-10-10 13:44:55,-1.0,56.25,14.05,36.82
2018-10-10 13:59:55,-1.0,44.59,13.8,34.86
2018-10-10 14:14:55,-1.0,41.28,13.92,33.29
2018-10-10 14:29:55,-1.0,38.53,13.8,33.47
2018-10-10 14:44:55,-1.0,38.53,14.05,32.09
2018-10-10 14:59:55,-1.0,40.11,13.92,32.44
2018-10-10 15:14:55,-1.0,34.54,13.92,31.29
2018-10-10 15:29:55,-1.0,16.42,13.54,29.3
2018-10-10 15:44:55,-1.0,15.19,13.42,27.58
2018-10-10 15:59:55,-1.0,13.08,13.8,27.31
2018-10-10 16:14:55,-1.0,11.68,13.8,26.24
2018-10-10 16:29:55,-1.0,12.71,13.92,26.15
2018-10-10 16:44:55,-1.0,7.45,13.67,25.61
2018-10-10 16:59:55,-1.0,6.19,13.8,25.02
2018-10-10 17:14:55,-1.0,2.73,13.8,24.34
2018-10-10 17:29:55,-1.0,1.83,13.8,23.65
2018-10-10 17:44:55,-1.0,1.09,13.8,23.33
2018-10-10 17:59:55,-1.0,0.17,14.05,22.96
2018-10-10 18:14:55,-1.0,0.1,13.8,22.3
2018-10-10 18:29:55,-1.0,0.1,13.54,21.64
2018-10-10 18:44:55,-1.0,0.1,13.67,20.74
2018-10-10 18:59:55,-1.0,0.1,13.54,20.69
2018-10-10 19:14:55,-1.0,0.1,13.8,20.59
2018-10-10 19:29:55,-1.0,0.1,13.67,20.5
2018-10-10 19:44:55,-1.0,0.1,13.54,20.59
2018-10-10 19:59:55,-1.0,0.1,13.54,20.5
2018-10-10 20:14:55,-1.0,0.1,13.8,19.72
2018-10-10 20:29:55,-1.0,0.1,13.67,19.48
2018-10-10 20:44:55,-1.0,0.1,13.92,19.92
2018-10-10 20:59:55,-1.0,0.1,13.8,19.62
2018-10-10 21:14:55,-1.0,0.1,14.05,17.88
2018-10-10 21:29:55,-1.0,0.1,13.8,16.97
2018-10-10 21:44:55,-1.0,0.1,13.8,18.78
2018-10-10 21:59:55,-1.0,0.1,13.42,19.67
2018-10-10 22:14:55,-1.0,0.1,13.8,20.06
2018-10-10 22:29:55,-1.0,0.1,13.67,20.21
2018-10-10 22:44:55,-1.0,0.1,14.05,20.26
2018-10-10 22:59:55,-1.0,0.1,13.8,20.3
2018-10-10 23:14:55,-1.0,0.1,13.92,20.3
2018-10-10 23:29:55,-1.0,0.1,13.8,20.45
2018-10-10 23:44:55,-1.0,0.1,13.8,20.55
2018-10-10 23:59:55,-1.0,0.1,13.54,20.55
2018-10-11 00:14:55,-1.0,0.1,13.8,20.45
2018-10-11 00:29:55,-1.0,0.1,13.8,20.3
2018-10-11 00:44:55,-1.0,0.1,13.8,20.4
2018-10-11 00:59:55,-1.0,0.1,13.67,20.45
2018-10-11 01:14:55,-1.0,0.1,13.92,20.26
2018-10-11 01:29:55,-1.0,0.1,13.92,20.26
2018-10-11 01:44:55,-1.0,0.1,13.8,20.16
2018-10-11 01:59:55,-1.0,0.1,13.54,19.77
2018-10-11 02:14:55,-1.0,0.1,13.67,18.98
2018-10-11 02:29:55,-1.0,0.1,13.8,19.43
2018-10-11 02:44:55,-1.0,0.1,13.8,19.53
2018-10-11 02:59:55,-1.0,0.1,13.67,18.88
2018-10-11 03:14:55,-1.0,0.1,13.8,19.18
2018-10-11 03:29:55,-1.0,0.1,13.67,19.53
2018-10-11 03:44:55,-1.0,0.1,14.05,19.72
2018-10-11 03:59:55,-1.0,0.1,13.92,19.67
2018-10-11 04:14:55,-1.0,0.1,13.92,18.49
2018-10-11 04:29:55,-1.0,0.1,14.05,17.17
