capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 08:35:43,-1.0,12.97,10.33,23.88
2018-10-06 08:50:43,-1.0,8.76,10.46,24.11
2018-10-06 09:05:43,-1.0,8.7,10.33,24.75
2018-10-06 09:20:43,-1.0,26.35,10.2,26.46
2018-10-06 09:35:43,-1.0,13.14,9.95,27.18
2018-10-06 09:50:43,-1.0,42.76,10.59,28.33
2018-10-06 10:05:43,-1.0,18.88,10.33,29.53
2018-10-06 10:20:43,-1.0,36.63,10.2,31.69
2018-10-06 10:35:43,-1.0,39.79,10.2,33.47
2018-10-06 10:50:43,-1.0,35.95,10.33,34.27
2018-10-06 11:05:43,-1.0,52.9,10.2,36.78
2018-10-06 11:20:43,-1.0,36.36,10.46,33.78
2018-10-06 11:35:43,-1.0,33.11,10.46,38.37
2018-10-06 11:50:43,-1.0,86.91,10.46,41.51
2018-10-06 12:05:43,-1.0,86.17,10.46,42.26
2018-10-06 12:20:43,-1.0,90.79,10.2,44.06
2018-10-06 12:35:43,-1.0,85.45,10.59,44.69
2018-10-06 12:50:43,-1.0,90.79,10.46,44.43
2018-10-06 13:05:43,-1.0,91.6,10.59,45.76
2018-10-06 13:20:43,-1.0,90.79,10.33,46.03
2018-10-06 13:35:43,-1.0,89.99,10.59,45.76
2018-10-06 13:50:43,-1.0,89.2,10.72,46.14
2018-10-06 14:05:43,-1.0,87.66,10.72,45.71
2018-10-06 14:20:43,-1.0,84.03,10.33,46.09
2018-10-06 14:35:43,-1.0,81.33,10.59,44.9
2018-10-06 14:50:43,-1.0,55.58,10.46,41.16
2018-10-06 15:05:43,-1.0,44.11,10.85,37.43
2018-10-06 15:20:43,-1.0,44.92,10.2,37.06
2018-10-06 15:35:43,-1.0,15.12,10.85,33.6
2018-10-06 15:50:43,-1.0,20.55,10.85,33.2
2018-10-06 16:05:43,-1.0,20.91,10.72,32.76
2018-10-06 16:20:43,-1.0,11.8,10.72,29.53
2018-10-06 16:35:43,-1.0,11.47,10.59,29.08
2018-10-06 16:50:43,-1.0,10.8,10.2,27.67
2018-10-06 17:05:43,-1.0,7.85,10.59,26.69
2018-10-06 17:20:43,-1.0,7.46,10.85,25.97
2018-10-06 17:35:43,-1.0,4.44,10.72,25.43
2018-10-06 17:50:43,-1.0,2.3,10.72,24.25
2018-10-06 18:05:43,-1.0,0.76,10.59,23.1
2018-10-06 18:20:43,-1.0,0.1,10.59,22.3
2018-10-06 18:35:43,-1.0,0.1,10.85,21.97
2018-10-06 18:50:43,-1.0,0.1,10.72,21.69
2018-10-06 19:05:43,-1.0,0.1,10.59,21.03
2018-10-06 19:20:43,-1.0,0.1,10.2,20.74
2018-10-06 19:35:43,-1.0,0.1,10.33,20.45
2018-10-06 19:50:43,-1.0,0.1,10.85,19.82
2018-10-06 20:05:43,-1.0,0.1,10.2,19.82
2018-10-06 20:20:43,-1.0,0.1,10.2,19.72
2018-10-06 20:35:43,-1.0,0.1,10.59,20.01
2018-10-06 20:50:43,-1.0,0.1,10.2,19.92
2018-10-06 21:05:43,-1.0,0.1,10.33,19.33
2018-10-06 21:20:43,-1.0,0.1,10.2,19.48
2018-10-06 21:35:43,-1.0,0.1,10.33,19.77
2018-10-06 21:50:43,-1.0,0.1,10.2,19.48
2018-10-06 22:05:43,-1.0,0.1,10.2,19.57
2018-10-06 22:20:43,-1.0,0.1,10.2,19.43
2018-10-06 22:35:43,-1.0,0.1,10.72,19.57
2018-10-06 22:50:43,-1.0,0.1,10.72,19.57
2018-10-06 23:05:43,-1.0,0.1,10.72,19.33
2018-10-06 23:20:43,-1.0,0.1,10.2,19.53
2018-10-06 23:35:43,-1.0,0.1,10.59,17.83
2018-10-06 23:50:43,-1.0,0.1,10.2,16.86
2018-10-07 00:05:43,-1.0,0.1,10.72,16.86
2018-10-07 00:20:43,-1.0,0.1,10.33,16.45
2018-10-07 00:35:43,-1.0,0.1,10.07,16.4
2018-10-07 00:50:43,-1.0,0.1,9.95,16.14
2018-10-07 01:05:43,-1.0,0.1,10.07,17.07
2018-10-07 01:20:43,-1.0,0.1,10.46,17.32
2018-10-07 01:35:43,-1.0,0.1,10.72,17.38
2018-10-07 01:50:43,-1.0,0.1,10.33,17.22
2018-10-07 02:05:43,-1.0,0.1,10.59,17.43
2018-10-07 02:20:43,-1.0,0.1,10.07,17.68
2018-10-07 02:35:43,-1.0,0.1,10.46,17.02
2018-10-07 02:50:43,-1.0,0.1,10.2,15.56
2018-10-07 03:05:43,-1.0,0.1,10.72,16.5
2018-10-07 03:20:43,-1.0,0.1,10.07,16.5
2018-10-07 03:35:43,-1.0,0.1,10.07,15.72
2018-10-07 03:50:43,-1.0,0.1,10.33,15.87
2018-10-07 04:05:43,-1.0,0.1,10.07,15.72
2018-10-07 04:20:43,-1.0,0.1,10.2,15.72
2018-10-07 04:35:43,-1.0,0.1,10.46,15.61
2018-10-07 04:50:43,-1.0,0.1,10.2,15.13
2018-10-07 05:05:43,-1.0,0.1,10.07,14.76
2018-10-07 05:20:43,-1.0,0.1,10.46,14.92
2018-10-07 05:35:43,-1.0,0.1,10.46,15.24
2018-10-07 05:50:43,-1.0,0.1,10.46,14.92
2018-10-07 06:05:43,-1.0,0.1,10.2,14.92
2018-10-07 06:20:43,-1.0,0.1,10.59,15.24
2018-10-07 06:35:43,-1.0,0.46,10.46,15.29
2018-10-07 06:50:43,-1.0,1.55,10.2,15.5
2018-10-07 07:05:43,-1.0,2.77,10.46,15.77
2018-10-07 07:20:43,-1.0,3.75,10.33,16.34
2018-10-07 07:35:43,-1.0,4.53,10.07,16.76
2018-10-07 07:50:43,-1.0,5.17,10.33,17.38
2018-10-07 08:05:43,-1.0,5.69,10.59,18.03
2018-10-07 08:20:43,-1.0,6.12,10.33,18.34
2018-10-07 08:35:43,-1.0,6.59,10.33,19.18
2018-10-07 08:50:43,-1.0,7.08,10.07,19.96
2018-10-07 09:05:43,-1.0,8.75,10.59,21.6
2018-10-07 09:20:43,-1.0,23.65,10.33,23.97
2018-10-07 09:35:43,-1.0,10.98,10.33,24.48
2018-10-07 09:50:43,-1.0,30.29,10.07,25.88
2018-10-07 10:05:43,-1.0,27.65,10.07,26.86
2018-10-07 10:20:43,-1.0,11.67,10.59,27.67
2018-10-07 10:35:43,-1.0,12.48,10.59,30.14
2018-10-07 10:50:43,-1.0,20.1,10.33,33.92
2018-10-07 11:05:43,-1.0,62.98,9.95,34.14
2018-10-07 11:20:43,-1.0,73.62,10.59,36.87
2018-10-07 11:35:43,-1.0,45.98,10.46,37.8
2018-10-07 11:50:43,-1.0,89.2,10.59,40.97
2018-10-07 12:05:43,-1.0,37.63,10.46,40.09
2018-10-07 12:20:43,-1.0,87.66,10.46,43.03
2018-10-07 12:35:43,-1.0,82.66,10.2,44.27
2018-10-07 12:50:43,-1.0,94.14,10.46,45.01
2018-10-07 13:05:43,-1.0,94.14,10.59,45.49
2018-10-07 13:20:43,-1.0,94.14,10.46,44.27
2018-10-07 13:35:43,-1.0,93.28,10.2,44.53
2018-10-07 13:50:43,-1.0,92.43,10.2,43.7
2018-10-07 14:05:43,-1.0,90.79,10.33,41.96
2018-10-07 14:20:43,-1.0,88.42,10.59,41.51
2018-10-07 14:35:43,-1.0,86.17,10.59,39.27
2018-10-07 14:50:43,-1.0,78.19,10.46,36.41
2018-10-07 15:05:43,-1.0,74.71,10.33,31.34
2018-10-07 15:20:43,-1.0,48.01,10.72,31.6
2018-10-07 15:35:43,-1.0,15.93,10.72,27.76
2018-10-07 15:50:43,-1.0,14.99,10.2,28.38
2018-10-07 16:05:43,-1.0,22.04,10.59,27.27
2018-10-07 16:20:43,-1.0,8.26,10.72,25.97
2018-10-07 16:35:43,-1.0,10.71,10.59,25.79
2018-10-07 16:50:43,-1.0,8.31,10.07,24.52
2018-10-07 17:05:43,-1.0,5.29,10.72,23.42
2018-10-07 17:20:43,-1.0,4.98,10.2,22.82
2018-10-07 17:35:43,-1.0,3.32,10.46,22.16
2018-10-07 17:50:43,-1.0,1.83,10.33,20.64
2018-10-07 18:05:43,-1.0,0.55,10.59,19.67
2018-10-07 18:20:43,-1.0,0.1,9.95,18.69
2018-10-07 18:35:43,-1.0,0.1,10.2,18.88
2018-10-07 18:50:43,-1.0,0.1,10.46,18.29
2018-10-07 19:05:43,-1.0,0.1,10.2,18.19
2018-10-07 19:20:43,-1.0,0.1,10.46,17.88
2018-10-07 19:35:43,-1.0,0.1,10.2,17.73
2018-10-07 19:50:43,-1.0,0.1,10.33,17.68
2018-10-07 20:05:43,-1.0,0.1,10.33,17.27
2018-10-07 20:20:43,-1.0,0.1,10.46,16.91
2018-10-07 20:35:43,-1.0,0.1,10.46,16.91
2018-10-07 20:50:43,-1.0,0.1,10.33,16.55
2018-10-07 21:05:43,-1.0,0.1,10.2,16.6
2018-10-07 21:20:43,-1.0,0.1,10.07,16.6
2018-10-07 21:35:43,-1.0,0.1,10.2,16.5
2018-10-07 21:50:43,-1.0,0.1,10.33,16.55
2018-10-07 22:05:43,-1.0,0.1,10.07,16.4
2018-10-07 22:20:43,-1.0,0.1,10.33,16.81
2018-10-07 22:35:43,-1.0,0.1,10.46,16.6
2018-10-07 22:50:43,-1.0,0.1,10.2,16.66
2018-10-07 23:05:43,-1.0,0.1,9.82,15.98
2018-10-07 23:20:43,-1.0,0.1,10.59,15.66
2018-10-07 23:35:43,-1.0,0.1,10.46,15.29
2018-10-07 23:50:43,-1.0,0.1,9.95,14.81
2018-10-08 00:05:43,-1.0,0.1,10.33,13.78
2018-10-08 00:20:43,-1.0,0.1,10.59,13.4
2018-10-08 00:35:43,-1.0,0.1,10.46,13.67
2018-10-08 00:50:43,-1.0,0.1,10.33,13.45
2018-10-08 01:05:43,-1.0,0.1,10.59,14.11
2018-10-08 01:20:43,-1.0,0.1,9.95,14.05
2018-10-08 01:35:43,-1.0,0.1,10.2,13.84
2018-10-08 01:50:43,-1.0,0.1,10.59,13.62
2018-10-08 02:05:43,-1.0,0.1,10.33,13.56
2018-10-08 02:20:43,-1.0,0.1,10.33,13.4
2018-10-08 02:35:43,-1.0,0.1,10.2,13.28
2018-10-08 02:50:43,-1.0,0.1,10.2,11.71
2018-10-08 03:05:43,-1.0,0.1,10.59,11.13
2018-10-08 03:20:43,-1.0,0.1,10.07,11.07
2018-10-08 03:35:43,-1.0,0.1,9.82,11.01
2018-10-08 03:50:43,-1.0,0.1,10.33,11.65
2018-10-08 04:05:43,-1.0,0.1,10.07,12.28
2018-10-08 04:20:43,-1.0,0.1,10.07,12.33
2018-10-08 04:35:43,-1.0,0.1,10.33,12.05
2018-10-08 04:50:43,-1.0,0.1,10.2,11.13
2018-10-08 05:05:43,-1.0,0.1,10.46,9.54
2018-10-08 05:20:43,-1.0,0.1,10.2,11.07
2018-10-08 05:35:43,-1.0,0.1,10.33,11.82
2018-10-08 05:50:43,-1.0,0.1,10.59,12.84
2018-10-08 06:05:43,-1.0,0.1,10.33,12.9
2018-10-08 06:20:43,-1.0,0.1,9.95,12.78
2018-10-08 06:35:43,-1.0,0.43,10.33,13.17
2018-10-08 06:50:43,-1.0,1.48,9.95,13.51
2018-10-08 07:05:43,-1.0,2.57,10.33,13.62
2018-10-08 07:20:43,-1.0,3.41,10.07,13.78
2018-10-08 07:35:43,-1.0,4.08,9.82,14.22
2018-10-08 07:50:43,-1.0,4.59,10.2,13.89
2018-10-08 08:05:43,-1.0,5.02,10.07,16.08
2018-10-08 08:20:43,-1.0,5.35,9.95,17.12
2018-10-08 08:35:43,-1.0,5.7,10.33,17.58
2018-10-08 08:50:43,-1.0,6.06,9.82,17.73
2018-10-08 09:05:43,-1.0,6.52,10.2,18.54
2018-10-08 09:20:43,-1.0,16.01,10.2,20.5
2018-10-08 09:35:43,-1.0,9.06,9.82,22.07
2018-10-08 09:50:43,-1.0,8.07,9.95,23.47
2018-10-08 10:05:43,-1.0,12.22,10.33,24.98
2018-10-08 10:20:43,-1.0,10.86,9.95,25.61
2018-10-08 10:35:43,-1.0,11.17,10.07,27.62
2018-10-08 10:50:43,-1.0,17.01,10.07,31.69
2018-10-08 11:05:43,-1.0,20.28,10.59,31.43
2018-10-08 11:20:43,-1.0,85.45,10.07,36.09
2018-10-08 11:35:43,-1.0,45.13,10.46,36.87
2018-10-08 11:50:43,-1.0,89.99,10.33,40.97
2018-10-08 12:05:43,-1.0,48.96,10.07,41.07
2018-10-08 12:20:43,-1.0,92.43,10.46,44.37
2018-10-08 12:35:43,-1.0,93.28,10.33,44.85
2018-10-08 12:50:43,-1.0,93.28,10.33,44.74
2018-10-08 13:05:43,-1.0,94.14,10.33,45.6
2018-10-08 13:20:43,-1.0,92.43,10.46,47.86
2018-10-08 13:35:43,-1.0,89.99,10.33,46.52
2018-10-08 13:50:43,-1.0,93.28,10.07,45.12
2018-10-08 14:05:43,-1.0,90.79,10.72,43.96
2018-10-08 14:20:43,-1.0,89.2,10.72,44.16
2018-10-08 14:35:43,-1.0,86.91,10.33,43.9
2018-10-08 14:50:43,-1.0,83.34,10.59,40.18
2018-10-08 15:05:43,-1.0,65.03,10.72,35.22
2018-10-08 15:20:43,-1.0,43.92,10.59,33.65
2018-10-08 15:35:43,-1.0,11.87,10.46,30.23
2018-10-08 15:50:43,-1.0,26.28,10.2,30.19
2018-10-08 16:05:43,-1.0,11.23,10.59,28.6
2018-10-08 16:20:43,-1.0,12.7,10.72,27.36
2018-10-08 16:35:43,-1.0,13.8,10.07,26.42
2018-10-08 16:50:43,-1.0,5.86,10.46,24.57
2018-10-08 17:05:43,-1.0,5.31,10.59,23.74
2018-10-08 17:20:43,-1.0,4.8,10.46,22.77
2018-10-08 17:35:43,-1.0,3.38,10.72,22.16
2018-10-08 17:50:43,-1.0,1.85,10.2,20.5
2018-10-08 18:05:43,-1.0,0.62,10.2,19.62
2018-10-08 18:20:43,-1.0,0.1,10.46,18.78
2018-10-08 18:35:43,-1.0,0.1,10.33,18.24
2018-10-08 18:50:43,-1.0,0.1,10.2,18.03
2018-10-08 19:05:43,-1.0,0.1,10.33,17.73
2018-10-08 19:20:43,-1.0,0.1,10.46,17.48
2018-10-08 19:35:43,-1.0,0.1,10.2,17.27
2018-10-08 19:50:43,-1.0,0.1,10.07,16.97
2018-10-08 20:05:43,-1.0,0.1,10.46,16.66
2018-10-08 20:20:43,-1.0,0.1,10.07,16.45
2018-10-08 20:35:43,-1.0,0.1,10.33,16.29
2018-10-08 20:50:43,-1.0,0.1,10.33,16.03
2018-10-08 21:05:43,-1.0,0.1,10.72,15.77
2018-10-08 21:20:43,-1.0,0.1,10.07,15.4
2018-10-08 21:35:43,-1.0,0.1,9.95,15.66
2018-10-08 21:50:43,-1.0,0.1,10.07,15.87
2018-10-08 22:05:43,-1.0,0.1,10.59,15.87
2018-10-08 22:20:43,-1.0,0.1,9.95,16.03
2018-10-08 22:35:43,-1.0,0.1,10.07,16.03
2018-10-08 22:50:43,-1.0,0.1,10.33,15.56
2018-10-08 23:05:43,-1.0,0.1,10.33,15.4
2018-10-08 23:20:43,-1.0,0.1,10.33,15.24
2018-10-08 23:35:43,-1.0,0.1,10.59,15.13
2018-10-08 23:50:43,-1.0,0.1,10.46,15.03
2018-10-09 00:05:43,-1.0,0.1,10.2,14.87
2018-10-09 00:20:43,-1.0,0.1,10.46,14.6
2018-10-09 00:35:43,-1.0,0.1,9.95,13.67
2018-10-09 00:50:43,-1.0,0.1,10.07,12.84
2018-10-09 01:05:43,-1.0,0.1,9.95,12.78
2018-10-09 01:20:43,-1.0,0.1,10.33,13.34
2018-10-09 01:35:43,-1.0,0.1,10.46,13.84
2018-10-09 01:50:43,-1.0,0.1,10.2,12.95
2018-10-09 02:05:43,-1.0,0.1,10.33,13.95
2018-10-09 02:20:43,-1.0,0.1,10.2,13.62
2018-10-09 02:35:43,-1.0,0.1,10.2,12.9
2018-10-09 02:50:43,-1.0,0.1,10.46,11.65
2018-10-09 03:05:43,-1.0,0.1,10.33,12.28
2018-10-09 03:20:43,-1.0,0.1,10.33,11.99
2018-10-09 03:35:43,-1.0,0.1,10.59,11.99
2018-10-09 03:50:43,-1.0,0.1,10.59,11.94
2018-10-09 04:05:43,-1.0,0.1,10.2,11.54
2018-10-09 04:20:43,-1.0,0.1,10.33,11.76
2018-10-09 04:35:43,-1.0,0.1,10.07,11.65
2018-10-09 04:50:43,-1.0,0.1,10.33,11.59
2018-10-09 05:05:43,-1.0,0.1,10.2,11.59
2018-10-09 05:20:43,-1.0,0.1,10.59,11.82
2018-10-09 05:35:43,-1.0,0.1,9.95,11.48
2018-10-09 05:50:43,-1.0,0.1,10.33,11.07
2018-10-09 06:05:43,-1.0,0.1,10.59,10.78
2018-10-09 06:20:43,-1.0,0.1,10.59,10.9
2018-10-09 06:35:43,-1.0,0.35,10.07,10.61
2018-10-09 06:50:43,-1.0,1.34,10.33,10.78
2018-10-09 07:05:43,-1.0,2.46,10.33,11.07
2018-10-09 07:20:43,-1.0,3.36,10.46,11.59
2018-10-09 07:35:43,-1.0,4.02,10.59,12.05
2018-10-09 07:50:43,-1.0,4.55,9.82,12.62
2018-10-09 08:05:43,-1.0,4.98,10.59,13.34
2018-10-09 08:20:43,-1.0,5.35,9.95,14.22
2018-10-09 08:35:43,-1.0,5.69,10.2,15.03
2018-10-09 08:50:43,-1.0,6.06,10.33,16.08
2018-10-09 09:05:43,-1.0,6.6,10.2,17.27
2018-10-09 09:20:43,-1.0,11.03,10.07,18.88
2018-10-09 09:35:43,-1.0,7.79,9.95,21.17
2018-10-09 09:50:43,-1.0,9.47,10.46,23.37
2018-10-09 10:05:43,-1.0,8.52,10.2,24.34
2018-10-09 10:20:43,-1.0,13.11,9.95,25.02
2018-10-09 10:35:43,-1.0,30.38,10.2,26.86
2018-10-09 10:50:43,-1.0,22.1,10.07,31.03
2018-10-09 11:05:43,-1.0,15.93,10.07,29.66
2018-10-09 11:20:43,-1.0,78.19,10.33,34.77
2018-10-09 11:35:43,-1.0,39.63,10.46,34.91
2018-10-09 11:50:43,-1.0,87.66,10.33,38.7
2018-10-09 12:05:43,-1.0,69.54,10.2,39.99
2018-10-09 12:20:43,-1.0,90.79,10.2,42.36
2018-10-09 12:35:43,-1.0,92.43,10.2,43.7
2018-10-09 12:50:43,-1.0,87.66,10.46,43.28
2018-10-09 13:05:43,-1.0,91.6,10.46,44.06
2018-10-09 13:20:43,-1.0,92.43,10.72,44.16
2018-10-09 13:35:43,-1.0,90.79,10.2,44.53
2018-10-09 13:50:43,-1.0,89.99,10.59,43.75
2018-10-09 14:05:43,-1.0,88.42,10.33,43.18
2018-10-09 14:20:43,-1.0,86.17,10.46,43.18
2018-10-09 14:35:43,-1.0,84.03,10.46,42.47
2018-10-09 14:50:43,-1.0,72.04,10.07,37.94
2018-10-09 15:05:43,-1.0,29.54,10.72,34.77
2018-10-09 15:20:43,-1.0,36.63,10.46,32.8
2018-10-09 15:35:43,-1.0,10.08,10.46,30.63
2018-10-09 15:50:43,-1.0,22.36,10.46,30.36
2018-10-09 16:05:43,-1.0,10.99,10.59,27.93
2018-10-09 16:20:43,-1.0,10.47,10.72,27.62
2018-10-09 16:35:43,-1.0,9.97,10.46,26.51
2018-10-09 16:50:43,-1.0,6.68,10.33,24.2
2018-10-09 17:05:43,-1.0,6.05,10.07,23.33
2018-10-09 17:20:43,-1.0,4.76,10.07,22.63
2018-10-09 17:35:43,-1.0,3.53,10.72,21.88
2018-10-09 17:50:43,-1.0,1.77,10.59,20.45
2018-10-09 18:05:43,-1.0,0.52,10.46,19.62
2018-10-09 18:20:43,-1.0,0.1,10.59,18.59
2018-10-09 18:35:43,-1.0,0.1,10.07,18.03
2018-10-09 18:50:43,-1.0,0.1,10.59,17.38
2018-10-09 19:05:43,-1.0,0.1,10.2,16.86
2018-10-09 19:20:43,-1.0,0.1,10.72,16.5
2018-10-09 19:35:43,-1.0,0.1,10.46,16.24
2018-10-09 19:50:43,-1.0,0.1,10.72,16.03
2018-10-09 20:05:43,-1.0,0.1,10.59,15.87
2018-10-09 20:20:43,-1.0,0.1,10.46,15.77
2018-10-09 20:35:43,-1.0,0.1,10.07,15.56
2018-10-09 20:50:43,-1.0,0.1,10.46,15.45
2018-10-09 21:05:43,-1.0,0.1,10.46,15.4
2018-10-09 21:20:43,-1.0,0.1,10.72,15.35
2018-10-09 21:35:43,-1.0,0.1,10.59,15.13
2018-10-09 21:50:43,-1.0,0.1,9.95,15.24
2018-10-09 22:05:43,-1.0,0.1,10.2,15.72
2018-10-09 22:20:43,-1.0,0.1,10.46,16.24
2018-10-09 22:35:43,-1.0,0.1,10.07,16.19
2018-10-09 22:50:43,-1.0,0.1,10.33,16.5
2018-10-09 23:05:43,-1.0,0.1,10.46,17.38
2018-10-09 23:20:43,-1.0,0.1,10.33,17.43
2018-10-09 23:35:43,-1.0,0.1,10.33,17.17
2018-10-09 23:50:43,-1.0,0.1,9.95,16.97
2018-10-10 00:05:43,-1.0,0.1,10.46,15.66
2018-10-10 00:20:43,-1.0,0.1,10.2,16.6
2018-10-10 00:35:43,-1.0,0.1,10.59,17.12
2018-10-10 00:50:43,-1.0,0.1,10.2,17.43
2018-10-10 01:05:43,-1.0,0.1,10.33,17.48
2018-10-10 01:20:43,-1.0,0.1,10.33,17.43
2018-10-10 01:35:43,-1.0,0.1,10.46,17.63
2018-10-10 01:50:43,-1.0,0.1,10.07,17.78
2018-10-10 02:05:43,-1.0,0.1,10.33,17.43
2018-10-10 02:20:43,-1.0,0.1,10.2,17.98
2018-10-10 02:35:43,-1.0,0.1,10.46,18.08
2018-10-10 02:50:43,-1.0,0.1,10.33,18.19
2018-10-10 03:05:43,-1.0,0.1,9.95,18.29
2018-10-10 03:20:43,-1.0,0.1,10.2,18.39
2018-10-10 03:35:43,-1.0,0.1,10.46,18.39
2018-10-10 03:50:43,-1.0,0.1,10.07,18.44
2018-10-10 04:05:43,-1.0,0.1,10.07,18.54
2018-10-10 04:20:43,-1.0,0.1,10.46,18.59
2018-10-10 04:35:43,-1.0,0.1,10.33,18.78
2018-10-10 04:50:43,-1.0,0.1,9.95,18.83
2018-10-10 05:05:43,-1.0,0.1,10.07,18.88
2018-10-10 05:20:43,-1.0,0.1,10.2,18.98
2018-10-10 05:35:43,-1.0,0.1,10.46,18.78
2018-10-10 05:50:43,-1.0,0.1,10.2,18.49
2018-10-10 06:05:43,-1.0,0.1,10.07,17.88
2018-10-10 06:20:43,-1.0,0.1,10.59,18.13
2018-10-10 06:35:43,-1.0,0.21,10.59,18.69
2018-10-10 06:50:43,-1.0,0.96,10.07,18.78
2018-10-10 07:05:43,-1.0,2.58,10.33,19.13
2018-10-10 07:20:43,-1.0,4.29,10.59,18.98
2018-10-10 07:35:43,-1.0,6.36,10.2,20.3
2018-10-10 07:50:43,-1.0,5.87,10.59,21.41
2018-10-10 08:05:43,-1.0,7.54,10.59,22.16
2018-10-10 08:20:43,-1.0,12.16,10.2,24.11
2018-10-10 08:35:43,-1.0,13.45,10.46,24.48
2018-10-10 08:50:43,-1.0,16.29,9.95,25.52
2018-10-10 09:05:43,-1.0,12.36,10.46,25.25
2018-10-10 09:20:43,-1.0,22.15,10.33,26.42
2018-10-10 09:35:43,-1.0,23.53,10.46,28.38
2018-10-10 09:50:43,-1.0,24.77,10.33,29.13
2018-10-10 10:05:43,-1.0,35.69,10.72,31.12
2018-10-10 10:20:43,-1.0,37.05,10.72,31.87
2018-10-10 10:35:43,-1.0,36.77,10.46,32.62
2018-10-10 10:50:43,-1.0,40.62,10.33,33.2
2018-10-10 11:05:43,-1.0,45.13,10.46,33.92
2018-10-10 11:20:43,-1.0,53.48,10.07,36.13
2018-10-10 11:35:43,-1.0,46.42,10.33,34.77
2018-10-10 11:50:43,-1.0,51.79,10.59,36.59
2018-10-10 12:05:43,-1.0,43.14,10.59,35.5
2018-10-10 12:20:43,-1.0,123.55,10.33,40.23
2018-10-10 12:35:43,-1.0,55.27,10.59,39.7
2018-10-10 12:50:43,-1.0,104.73,10.59,46.74
2018-10-10 13:05:43,-1.0,100.62,10.59,49.3
2018-10-10 13:20:43,-1.0,104.73,10.85,50.0
2018-10-10 13:35:43,-1.0,50.73,10.59,40.97
2018-10-10 13:50:43,-1.0,47.31,10.72,35.5
2018-10-10 14:05:43,-1.0,31.28,10.59,32.53
2018-10-10 14:20:43,-1.0,32.01,10.72,31.43
2018-10-10 14:35:43,-1.0,28.4,10.33,31.25
2018-10-10 14:50:43,-1.0,36.36,10.46,31.91
2018-10-10 15:05:43,-1.0,26.28,10.59,31.2
2018-10-10 15:20:43,-1.0,21.29,10.72,30.14
2018-10-10 15:35:43,-1.0,11.98,10.72,27.67
2018-10-10 15:50:43,-1.0,9.68,10.46,26.86
2018-10-10 16:05:43,-1.0,6.92,10.46,26.1
2018-10-10 16:20:43,-1.0,7.94,10.85,25.74
2018-10-10 16:35:43,-1.0,7.6,10.33,25.83
2018-10-10 16:50:43,-1.0,4.43,10.33,24.93
2018-10-10 17:05:43,-1.0,3.26,10.33,24.52
2018-10-10 17:20:43,-1.0,1.94,10.72,23.88
2018-10-10 17:35:43,-1.0,1.24,10.72,23.47
2018-10-10 17:50:43,-1.0,0.59,10.72,23.14
2018-10-10 18:05:43,-1.0,0.1,10.2,22.82
2018-10-10 18:20:43,-1.0,0.1,10.33,21.83
2018-10-10 18:35:43,-1.0,0.1,10.59,20.79
2018-10-10 18:50:43,-1.0,0.1,10.59,20.5
2018-10-10 19:05:43,-1.0,0.1,10.07,20.35
2018-10-10 19:20:43,-1.0,0.1,10.85,20.35
2018-10-10 19:35:43,-1.0,0.1,10.85,20.35
2018-10-10 19:50:43,-1.0,0.1,10.85,20.35
2018-10-10 20:05:43,-1.0,0.1,10.59,20.3
2018-10-10 20:20:43,-1.0,0.1,10.59,19.87
2018-10-10 20:35:43,-1.0,0.1,10.85,19.96
2018-10-10 20:50:43,-1.0,0.1,10.46,19.72
2018-10-10 21:05:43,-1.0,0.1,10.33,19.57
2018-10-10 21:20:43,-1.0,0.1,10.46,18.39
2018-10-10 21:35:43,-1.0,0.1,10.2,18.19
2018-10-10 21:50:43,-1.0,0.1,10.72,19.43
2018-10-10 22:05:43,-1.0,0.1,10.2,19.82
2018-10-10 22:20:43,-1.0,0.1,10.72,20.06
2018-10-10 22:35:43,-1.0,0.1,10.07,20.11
2018-10-10 22:50:43,-1.0,0.1,10.46,20.16
2018-10-10 23:05:43,-1.0,0.1,10.59,20.16
2018-10-10 23:20:43,-1.0,0.1,10.46,20.21
2018-10-10 23:35:43,-1.0,0.1,10.59,20.35
2018-10-10 23:50:43,-1.0,0.1,10.46,20.45
2018-10-11 00:05:43,-1.0,0.1,10.72,20.26
2018-10-11 00:20:43,-1.0,0.1,10.59,20.11
2018-10-11 00:35:43,-1.0,0.1,10.72,20.01
2018-10-11 00:50:43,-1.0,0.1,10.59,20.06
2018-10-11 01:05:43,-1.0,0.1,10.59,19.96
2018-10-11 01:20:43,-1.0,0.1,10.46,19.96
2018-10-11 01:35:43,-1.0,0.1,10.85,19.92
2018-10-11 01:50:43,-1.0,0.1,10.46,19.82
2018-10-11 02:05:43,-1.0,0.1,10.46,19.53
2018-10-11 02:20:43,-1.0,0.1,10.33,19.53
2018-10-11 02:35:43,-1.0,0.1,10.72,19.08
2018-10-11 02:50:43,-1.0,0.1,10.72,19.53
2018-10-11 03:05:43,-1.0,0.1,10.46,19.13
2018-10-11 03:20:43,-1.0,0.1,10.2,19.38
2018-10-11 03:35:43,-1.0,0.1,10.07,19.62
2018-10-11 03:50:43,-1.0,0.1,10.2,19.87
2018-10-11 04:05:43,-1.0,0.1,10.33,19.72
2018-10-11 04:20:43,-1.0,0.1,10.2,18.74
2018-10-11 04:35:43,-1.0,0.1,10.46,18.19
