capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 08:34:06,-1.0,73.71,9.51,39.22
2018-10-06 08:49:06,-1.0,93.24,9.26,40.38
2018-10-06 09:04:06,-1.0,104.76,9.51,42.87
2018-10-06 09:19:06,-1.0,90.92,9.26,38.89
2018-10-06 09:34:06,-1.0,108.88,9.77,37.94
2018-10-06 09:49:06,-1.0,119.41,9.26,39.27
2018-10-06 10:04:06,-1.0,135.29,9.51,41.71
2018-10-06 10:19:06,-1.0,88.0,9.26,36.82
2018-10-06 10:34:06,-1.0,138.63,9.64,44.01
2018-10-06 10:49:06,-1.0,136.94,9.38,45.55
2018-10-06 11:04:06,-1.0,136.94,9.64,45.06
2018-10-06 11:19:06,-1.0,136.94,9.13,43.44
2018-10-06 11:34:06,-1.0,136.94,9.26,44.64
2018-10-06 11:49:06,-1.0,136.94,9.64,44.32
2018-10-06 12:04:06,-1.0,135.29,9.26,46.2
2018-10-06 12:19:06,-1.0,133.68,9.26,46.14
2018-10-06 12:34:06,-1.0,129.06,9.77,45.71
2018-10-06 12:49:06,-1.0,127.59,9.64,47.41
2018-10-06 13:04:06,-1.0,123.37,9.26,46.25
2018-10-06 13:19:06,-1.0,118.14,9.64,45.71
2018-10-06 13:34:06,-1.0,96.51,9.64,44.11
2018-10-06 13:49:06,-1.0,95.67,9.64,43.64
2018-10-06 14:04:06,-1.0,93.24,9.64,44.9
2018-10-06 14:19:06,-1.0,85.26,9.64,43.7
2018-10-06 14:34:06,-1.0,77.39,9.77,42.36
2018-10-06 14:49:06,-1.0,70.82,9.51,40.97
2018-10-06 15:04:06,-1.0,61.87,9.64,39.56
2018-10-06 15:19:06,-1.0,41.85,9.77,35.4
2018-10-06 15:34:06,-1.0,45.08,9.9,34.45
2018-10-06 15:49:06,-1.0,36.33,9.26,32.04
2018-10-06 16:04:06,-1.0,24.37,9.26,29.17
2018-10-06 16:19:06,-1.0,10.54,10.03,26.55
2018-10-06 16:34:06,-1.0,5.9,10.03,24.61
2018-10-06 16:49:06,-1.0,3.17,9.9,23.51
2018-10-06 17:04:06,-1.0,1.06,9.9,22.07
2018-10-06 17:19:06,-1.0,0.14,9.77,21.12
2018-10-06 17:34:06,-1.0,0.1,9.77,20.45
2018-10-06 17:49:06,-1.0,0.1,9.51,19.96
2018-10-06 18:04:06,-1.0,0.1,9.26,19.48
2018-10-06 18:19:06,-1.0,0.1,9.38,19.18
2018-10-06 18:34:06,-1.0,0.1,9.51,18.78
2018-10-06 18:49:06,-1.0,0.1,9.77,18.13
2018-10-06 19:04:06,-1.0,0.1,9.38,17.88
2018-10-06 19:19:06,-1.0,0.1,9.38,17.88
2018-10-06 19:34:06,-1.0,0.1,9.51,17.78
2018-10-06 19:49:06,-1.0,0.1,9.77,17.88
2018-10-06 20:04:06,-1.0,0.1,9.64,17.32
2018-10-06 20:19:06,-1.0,0.1,9.64,17.32
2018-10-06 20:34:06,-1.0,0.1,9.13,17.48
2018-10-06 20:49:06,-1.0,0.1,9.38,16.97
2018-10-06 21:04:06,-1.0,0.1,9.51,16.86
2018-10-06 21:19:06,-1.0,0.1,9.51,17.98
2018-10-06 21:34:06,-1.0,0.1,9.77,18.34
2018-10-06 21:49:06,-1.0,0.1,9.38,18.24
2018-10-06 22:04:06,-1.0,0.1,9.64,17.53
2018-10-06 22:19:06,-1.0,0.1,9.26,17.53
2018-10-06 22:34:06,-1.0,0.1,9.77,15.93
2018-10-06 22:49:06,-1.0,0.1,9.64,15.66
2018-10-06 23:04:06,-1.0,0.1,9.38,15.93
2018-10-06 23:19:06,-1.0,0.1,9.64,15.61
2018-10-06 23:34:06,-1.0,0.1,9.38,15.61
2018-10-06 23:49:06,-1.0,0.1,9.64,15.5
2018-10-07 00:04:06,-1.0,0.1,9.13,16.45
2018-10-07 00:19:06,-1.0,0.1,9.51,16.86
2018-10-07 00:34:06,-1.0,0.1,9.13,17.07
2018-10-07 00:49:06,-1.0,0.1,9.64,17.02
2018-10-07 01:04:06,-1.0,0.1,9.51,16.97
2018-10-07 01:19:06,-1.0,0.1,9.13,17.02
2018-10-07 01:34:06,-1.0,0.1,9.51,15.82
2018-10-07 01:49:06,-1.0,0.1,9.9,14.38
2018-10-07 02:04:06,-1.0,0.1,9.38,15.35
2018-10-07 02:19:06,-1.0,0.1,9.77,15.5
2018-10-07 02:34:06,-1.0,0.1,9.51,14.65
2018-10-07 02:49:06,-1.0,0.1,9.13,14.65
2018-10-07 03:04:06,-1.0,0.1,9.64,14.43
2018-10-07 03:19:06,-1.0,0.1,9.51,14.33
2018-10-07 03:34:06,-1.0,0.1,9.64,14.54
2018-10-07 03:49:06,-1.0,0.1,9.26,13.73
2018-10-07 04:04:06,-1.0,0.1,9.13,13.12
2018-10-07 04:19:06,-1.0,0.1,9.64,13.84
2018-10-07 04:34:06,-1.0,0.1,9.13,13.95
2018-10-07 04:49:06,-1.0,0.1,9.64,14.0
2018-10-07 05:04:06,-1.0,0.1,9.64,14.33
2018-10-07 05:19:06,-1.0,0.1,9.77,14.33
2018-10-07 05:34:06,-1.0,0.64,9.38,14.38
2018-10-07 05:49:06,-1.0,2.33,9.64,14.81
2018-10-07 06:04:06,-1.0,4.54,9.77,15.35
2018-10-07 06:19:06,-1.0,6.68,9.38,16.14
2018-10-07 06:34:06,-1.0,8.93,9.9,17.12
2018-10-07 06:49:06,-1.0,34.06,9.38,25.88
2018-10-07 07:04:06,-1.0,42.7,9.26,28.2
2018-10-07 07:19:06,-1.0,51.44,9.64,32.67
2018-10-07 07:34:06,-1.0,60.48,9.0,34.86
2018-10-07 07:49:06,-1.0,68.58,9.26,37.15
2018-10-07 08:04:06,-1.0,73.71,9.77,37.89
2018-10-07 08:19:06,-1.0,75.77,9.13,37.29
2018-10-07 08:34:06,-1.0,72.24,9.64,38.04
2018-10-07 08:49:06,-1.0,89.44,9.26,40.92
2018-10-07 09:04:06,-1.0,99.12,9.38,41.51
2018-10-07 09:19:06,-1.0,98.23,9.26,42.57
2018-10-07 09:34:06,-1.0,113.33,9.26,45.38
2018-10-07 09:49:06,-1.0,120.7,9.38,46.25
2018-10-07 10:04:06,-1.0,123.37,9.51,46.41
2018-10-07 10:19:06,-1.0,126.15,9.64,48.37
2018-10-07 10:34:06,-1.0,129.06,9.38,49.65
2018-10-07 10:49:06,-1.0,132.11,9.64,49.3
2018-10-07 11:04:06,-1.0,135.29,9.51,50.41
2018-10-07 11:19:06,-1.0,136.94,9.38,49.53
2018-10-07 11:34:06,-1.0,132.11,9.51,51.26
2018-10-07 11:49:06,-1.0,138.63,9.26,54.33
2018-10-07 12:04:06,-1.0,136.94,9.26,55.0
2018-10-07 12:19:06,-1.0,136.94,9.51,53.11
2018-10-07 12:34:06,-1.0,133.68,9.77,50.18
2018-10-07 12:49:06,-1.0,130.57,9.77,49.53
2018-10-07 13:04:06,-1.0,120.7,9.9,46.47
2018-10-07 13:19:06,-1.0,108.88,9.9,47.8
2018-10-07 13:34:06,-1.0,114.49,9.64,44.74
2018-10-07 13:49:06,-1.0,100.93,9.51,45.12
2018-10-07 14:04:06,-1.0,95.67,9.9,43.03
2018-10-07 14:19:06,-1.0,87.3,9.9,41.86
2018-10-07 14:34:06,-1.0,79.66,9.64,40.33
2018-10-07 14:49:06,-1.0,74.73,9.64,39.36
2018-10-07 15:04:06,-1.0,63.71,9.64,36.73
2018-10-07 15:19:06,-1.0,54.89,9.77,35.13
2018-10-07 15:34:06,-1.0,53.24,9.51,34.54
2018-10-07 15:49:06,-1.0,41.69,9.38,33.29
2018-10-07 16:04:06,-1.0,8.95,10.03,27.44
2018-10-07 16:19:06,-1.0,7.89,10.03,24.06
2018-10-07 16:34:06,-1.0,4.13,9.51,20.93
2018-10-07 16:49:06,-1.0,2.46,9.51,19.77
2018-10-07 17:04:06,-1.0,0.76,10.03,18.83
2018-10-07 17:19:06,-1.0,0.1,9.77,17.68
2018-10-07 17:34:06,-1.0,0.1,9.26,17.48
2018-10-07 17:49:06,-1.0,0.1,9.64,17.07
2018-10-07 18:04:06,-1.0,0.1,9.51,17.12
2018-10-07 18:19:06,-1.0,0.1,9.51,16.81
2018-10-07 18:34:06,-1.0,0.1,9.26,16.4
2018-10-07 18:49:06,-1.0,0.1,9.51,16.4
2018-10-07 19:04:06,-1.0,0.1,9.64,15.87
2018-10-07 19:19:06,-1.0,0.1,9.51,15.93
2018-10-07 19:34:06,-1.0,0.1,9.64,15.98
2018-10-07 19:49:06,-1.0,0.1,9.51,15.5
2018-10-07 20:04:06,-1.0,0.1,9.9,15.19
2018-10-07 20:19:06,-1.0,0.1,9.64,14.87
2018-10-07 20:34:06,-1.0,0.1,9.13,14.76
2018-10-07 20:49:06,-1.0,0.1,9.13,14.65
2018-10-07 21:04:06,-1.0,0.1,9.26,14.81
2018-10-07 21:19:06,-1.0,0.1,9.13,15.24
2018-10-07 21:34:06,-1.0,0.1,9.51,14.92
2018-10-07 21:49:06,-1.0,0.1,9.64,15.08
2018-10-07 22:04:06,-1.0,0.1,9.51,14.16
2018-10-07 22:19:06,-1.0,0.1,9.51,13.78
2018-10-07 22:34:06,-1.0,0.1,9.64,13.51
2018-10-07 22:49:06,-1.0,0.1,9.13,12.78
2018-10-07 23:04:06,-1.0,0.1,9.51,11.94
2018-10-07 23:19:06,-1.0,0.1,9.51,11.65
2018-10-07 23:34:06,-1.0,0.1,9.9,11.76
2018-10-07 23:49:06,-1.0,0.1,9.51,12.56
2018-10-08 00:04:06,-1.0,0.1,9.64,13.12
2018-10-08 00:19:06,-1.0,0.1,9.51,12.95
2018-10-08 00:34:06,-1.0,0.1,9.26,12.62
2018-10-08 00:49:06,-1.0,0.1,9.64,12.62
2018-10-08 01:04:06,-1.0,0.1,9.51,12.11
2018-10-08 01:19:06,-1.0,0.1,9.77,12.39
2018-10-08 01:34:06,-1.0,0.1,9.13,12.11
2018-10-08 01:49:06,-1.0,0.1,9.51,10.37
2018-10-08 02:04:06,-1.0,0.1,9.77,9.84
2018-10-08 02:19:06,-1.0,0.1,9.38,9.66
2018-10-08 02:34:06,-1.0,0.1,9.51,9.66
2018-10-08 02:49:06,-1.0,0.1,9.26,10.19
2018-10-08 03:04:06,-1.0,0.1,9.64,11.07
2018-10-08 03:19:06,-1.0,0.1,9.0,10.96
2018-10-08 03:34:06,-1.0,0.1,9.77,10.72
2018-10-08 03:49:06,-1.0,0.1,9.26,9.9
2018-10-08 04:04:06,-1.0,0.1,9.26,8.75
2018-10-08 04:19:06,-1.0,0.1,9.26,9.36
2018-10-08 04:34:06,-1.0,0.1,9.38,10.43
2018-10-08 04:49:06,-1.0,0.1,9.38,11.3
2018-10-08 05:04:06,-1.0,0.1,9.51,11.71
2018-10-08 05:19:06,-1.0,0.1,9.77,11.42
2018-10-08 05:34:06,-1.0,0.6,9.51,11.76
2018-10-08 05:49:06,-1.0,2.17,9.51,12.22
2018-10-08 06:04:06,-1.0,3.95,9.64,12.45
2018-10-08 06:19:06,-1.0,5.6,9.26,12.84
2018-10-08 06:34:06,-1.0,7.4,9.64,14.0
2018-10-08 06:49:06,-1.0,31.67,9.77,22.86
2018-10-08 07:04:06,-1.0,41.85,9.38,27.31
2018-10-08 07:19:06,-1.0,53.51,9.77,32.0
2018-10-08 07:34:06,-1.0,62.23,9.51,34.5
2018-10-08 07:49:06,-1.0,70.82,9.38,35.31
2018-10-08 08:04:06,-1.0,75.77,9.64,35.77
2018-10-08 08:19:06,-1.0,79.66,9.13,37.71
2018-10-08 08:34:06,-1.0,70.82,9.13,37.75
2018-10-08 08:49:06,-1.0,91.68,9.64,40.09
2018-10-08 09:04:06,-1.0,100.93,9.51,40.57
2018-10-08 09:19:06,-1.0,98.23,9.0,40.87
2018-10-08 09:34:06,-1.0,106.78,9.13,42.06
2018-10-08 09:49:06,-1.0,122.02,9.64,42.72
2018-10-08 10:04:06,-1.0,124.74,9.26,44.43
2018-10-08 10:19:06,-1.0,127.59,9.13,44.59
2018-10-08 10:34:06,-1.0,130.57,9.51,45.01
2018-10-08 10:49:06,-1.0,132.11,9.26,45.17
2018-10-08 11:04:06,-1.0,135.29,9.51,44.27
2018-10-08 11:19:06,-1.0,136.94,9.13,46.74
2018-10-08 11:34:06,-1.0,138.63,9.38,44.59
2018-10-08 11:49:06,-1.0,138.63,9.51,44.27
2018-10-08 12:04:06,-1.0,136.94,9.38,46.14
2018-10-08 12:19:06,-1.0,136.94,9.64,47.86
2018-10-08 12:34:06,-1.0,135.29,9.64,49.24
2018-10-08 12:49:06,-1.0,130.57,9.64,50.59
2018-10-08 13:04:06,-1.0,127.59,9.38,49.65
2018-10-08 13:19:06,-1.0,114.49,9.9,49.12
2018-10-08 13:34:06,-1.0,113.33,9.38,47.64
2018-10-08 13:49:06,-1.0,100.02,9.64,47.41
2018-10-08 14:04:06,-1.0,96.51,9.64,46.52
2018-10-08 14:19:06,-1.0,88.72,9.9,44.85
2018-10-08 14:34:06,-1.0,80.84,9.77,43.39
2018-10-08 14:49:06,-1.0,73.71,9.38,41.66
2018-10-08 15:04:06,-1.0,68.58,9.64,39.8
2018-10-08 15:19:06,-1.0,59.8,9.64,36.5
2018-10-08 15:34:06,-1.0,53.51,9.9,35.09
2018-10-08 15:49:06,-1.0,40.88,9.38,33.38
2018-10-08 16:04:06,-1.0,8.94,9.77,29.26
2018-10-08 16:19:06,-1.0,5.91,9.9,23.65
2018-10-08 16:34:06,-1.0,4.18,9.64,21.03
2018-10-08 16:49:06,-1.0,2.51,9.51,19.87
2018-10-08 17:04:06,-1.0,0.85,9.51,18.93
2018-10-08 17:19:06,-1.0,0.1,9.64,18.08
2018-10-08 17:34:06,-1.0,0.1,9.38,17.68
2018-10-08 17:49:06,-1.0,0.1,9.64,17.43
2018-10-08 18:04:06,-1.0,0.1,9.64,17.07
2018-10-08 18:19:06,-1.0,0.1,9.38,16.76
2018-10-08 18:34:06,-1.0,0.1,9.38,16.55
2018-10-08 18:49:06,-1.0,0.1,9.38,16.34
2018-10-08 19:04:06,-1.0,0.1,9.77,15.98
2018-10-08 19:19:06,-1.0,0.1,9.9,15.56
2018-10-08 19:34:06,-1.0,0.1,9.26,15.45
2018-10-08 19:49:06,-1.0,0.1,9.38,15.19
2018-10-08 20:04:06,-1.0,0.1,9.51,14.65
2018-10-08 20:19:06,-1.0,0.1,9.64,14.22
2018-10-08 20:34:06,-1.0,0.1,9.38,14.11
2018-10-08 20:49:06,-1.0,0.1,9.64,14.27
2018-10-08 21:04:06,-1.0,0.1,9.13,14.22
2018-10-08 21:19:06,-1.0,0.1,9.26,14.76
2018-10-08 21:34:06,-1.0,0.1,9.51,14.92
2018-10-08 21:49:06,-1.0,0.1,9.38,14.7
2018-10-08 22:04:06,-1.0,0.1,9.51,14.49
2018-10-08 22:19:06,-1.0,0.1,9.26,14.33
2018-10-08 22:34:06,-1.0,0.1,9.64,14.16
2018-10-08 22:49:06,-1.0,0.1,9.64,13.84
2018-10-08 23:04:06,-1.0,0.1,9.51,13.51
2018-10-08 23:19:06,-1.0,0.1,9.51,12.67
2018-10-08 23:34:06,-1.0,0.1,9.51,12.16
2018-10-08 23:49:06,-1.0,0.1,9.26,11.82
2018-10-09 00:04:06,-1.0,0.1,9.64,11.54
2018-10-09 00:19:06,-1.0,0.1,9.51,11.71
2018-10-09 00:34:06,-1.0,0.1,9.64,13.01
2018-10-09 00:49:06,-1.0,0.1,9.38,11.99
2018-10-09 01:04:06,-1.0,0.1,9.64,13.06
2018-10-09 01:19:06,-1.0,0.1,9.64,12.45
2018-10-09 01:34:06,-1.0,0.1,9.13,11.71
2018-10-09 01:49:06,-1.0,0.1,9.77,10.9
2018-10-09 02:04:06,-1.0,0.1,9.64,10.9
2018-10-09 02:19:06,-1.0,0.1,9.77,10.43
2018-10-09 02:34:06,-1.0,0.1,9.51,10.55
2018-10-09 02:49:06,-1.0,0.1,9.38,10.55
2018-10-09 03:04:06,-1.0,0.1,9.51,10.08
2018-10-09 03:19:06,-1.0,0.1,9.77,10.31
2018-10-09 03:34:06,-1.0,0.1,9.51,10.13
2018-10-09 03:49:06,-1.0,0.1,9.51,10.08
2018-10-09 04:04:06,-1.0,0.1,9.13,10.08
2018-10-09 04:19:06,-1.0,0.1,9.38,10.43
2018-10-09 04:34:06,-1.0,0.1,9.26,10.43
2018-10-09 04:49:06,-1.0,0.1,9.13,10.02
2018-10-09 05:04:06,-1.0,0.1,9.77,10.02
2018-10-09 05:19:06,-1.0,0.1,9.51,9.6
2018-10-09 05:34:06,-1.0,0.5,9.26,9.24
2018-10-09 05:49:06,-1.0,2.01,9.38,9.54
2018-10-09 06:04:06,-1.0,3.95,9.51,9.96
2018-10-09 06:19:06,-1.0,5.77,9.26,10.9
2018-10-09 06:34:06,-1.0,7.6,9.26,11.88
2018-10-09 06:49:06,-1.0,28.67,9.51,18.39
2018-10-09 07:04:06,-1.0,37.37,9.38,23.47
2018-10-09 07:19:06,-1.0,52.46,9.77,28.02
2018-10-09 07:34:06,-1.0,60.82,9.64,32.89
2018-10-09 07:49:06,-1.0,69.46,9.13,34.68
2018-10-09 08:04:06,-1.0,49.52,9.64,35.59
2018-10-09 08:19:06,-1.0,79.66,9.38,36.55
2018-10-09 08:34:06,-1.0,71.29,9.38,36.36
2018-10-09 08:49:06,-1.0,90.92,9.51,38.27
2018-10-09 09:04:06,-1.0,99.12,9.26,39.8
2018-10-09 09:19:06,-1.0,98.23,9.64,40.82
2018-10-09 09:34:06,-1.0,113.33,9.51,40.38
2018-10-09 09:49:06,-1.0,120.7,9.38,41.96
2018-10-09 10:04:06,-1.0,123.37,9.51,42.92
2018-10-09 10:19:06,-1.0,126.15,9.64,43.59
2018-10-09 10:34:06,-1.0,129.06,9.64,43.75
2018-10-09 10:49:06,-1.0,130.57,9.26,44.53
2018-10-09 11:04:06,-1.0,133.68,9.26,43.54
2018-10-09 11:19:06,-1.0,135.29,9.64,43.9
2018-10-09 11:34:06,-1.0,136.94,9.38,44.37
2018-10-09 11:49:06,-1.0,136.94,9.64,44.59
2018-10-09 12:04:06,-1.0,135.29,9.64,44.06
2018-10-09 12:19:06,-1.0,133.68,9.51,45.06
2018-10-09 12:34:06,-1.0,130.57,9.77,44.53
2018-10-09 12:49:06,-1.0,127.59,9.64,44.16
2018-10-09 13:04:06,-1.0,123.37,9.38,43.54
2018-10-09 13:19:06,-1.0,116.9,9.38,43.64
2018-10-09 13:34:06,-1.0,100.93,9.51,41.71
2018-10-09 13:49:06,-1.0,100.02,9.26,39.32
2018-10-09 14:04:06,-1.0,94.04,9.38,39.32
2018-10-09 14:19:06,-1.0,85.93,9.9,40.67
2018-10-09 14:34:06,-1.0,79.66,9.9,39.51
2018-10-09 14:49:06,-1.0,73.22,9.77,37.75
2018-10-09 15:04:06,-1.0,69.01,9.26,38.46
2018-10-09 15:19:06,-1.0,42.53,9.77,35.5
2018-10-09 15:34:06,-1.0,50.22,9.77,33.78
2018-10-09 15:49:06,-1.0,33.41,9.77,30.59
2018-10-09 16:04:06,-1.0,10.2,9.64,29.17
2018-10-09 16:19:06,-1.0,6.6,9.77,23.51
2018-10-09 16:34:06,-1.0,4.57,9.9,21.41
2018-10-09 16:49:06,-1.0,2.42,9.26,20.35
2018-10-09 17:04:06,-1.0,0.74,9.64,19.48
2018-10-09 17:19:06,-1.0,0.1,9.77,18.39
2018-10-09 17:34:06,-1.0,0.1,9.51,18.03
2018-10-09 17:49:06,-1.0,0.1,9.51,17.43
2018-10-09 18:04:06,-1.0,0.1,9.64,16.71
2018-10-09 18:19:06,-1.0,0.1,9.64,16.14
2018-10-09 18:34:06,-1.0,0.1,9.26,15.77
2018-10-09 18:49:06,-1.0,0.1,9.64,15.72
2018-10-09 19:04:06,-1.0,0.1,9.64,15.29
2018-10-09 19:19:06,-1.0,0.1,9.77,15.03
2018-10-09 19:34:06,-1.0,0.1,9.38,14.97
2018-10-09 19:49:06,-1.0,0.1,9.64,14.76
2018-10-09 20:04:06,-1.0,0.1,9.38,14.65
2018-10-09 20:19:06,-1.0,0.1,9.77,14.49
2018-10-09 20:34:06,-1.0,0.1,9.13,14.43
2018-10-09 20:49:06,-1.0,0.1,9.51,14.11
2018-10-09 21:04:06,-1.0,0.1,9.9,14.76
2018-10-09 21:19:06,-1.0,0.1,9.38,15.72
2018-10-09 21:34:06,-1.0,0.1,9.38,15.56
2018-10-09 21:49:06,-1.0,0.1,9.38,15.98
2018-10-09 22:04:06,-1.0,0.1,9.64,16.86
2018-10-09 22:19:06,-1.0,0.1,9.64,16.91
2018-10-09 22:34:06,-1.0,0.1,9.9,16.66
2018-10-09 22:49:06,-1.0,0.1,9.77,16.4
2018-10-09 23:04:06,-1.0,0.1,9.51,14.7
2018-10-09 23:19:06,-1.0,0.1,9.64,15.66
2018-10-09 23:34:06,-1.0,0.1,9.26,16.34
2018-10-09 23:49:06,-1.0,0.1,9.38,16.76
2018-10-10 00:04:06,-1.0,0.1,9.26,16.86
2018-10-10 00:19:06,-1.0,0.1,9.64,16.76
2018-10-10 00:34:06,-1.0,0.1,9.51,16.97
2018-10-10 00:49:06,-1.0,0.1,9.64,17.07
2018-10-10 01:04:06,-1.0,0.1,9.64,16.71
2018-10-10 01:19:06,-1.0,0.1,9.26,17.27
2018-10-10 01:34:06,-1.0,0.1,9.13,17.43
2018-10-10 01:49:06,-1.0,0.1,9.51,17.53
2018-10-10 02:04:06,-1.0,0.1,9.38,17.58
2018-10-10 02:19:06,-1.0,0.1,9.51,17.63
2018-10-10 02:34:06,-1.0,0.1,9.64,17.63
2018-10-10 02:49:06,-1.0,0.1,9.26,17.68
2018-10-10 03:04:06,-1.0,0.1,9.9,17.83
2018-10-10 03:19:06,-1.0,0.1,9.64,17.78
2018-10-10 03:34:06,-1.0,0.1,9.13,17.98
2018-10-10 03:49:06,-1.0,0.1,9.13,18.03
2018-10-10 04:04:06,-1.0,0.1,9.51,18.13
2018-10-10 04:19:06,-1.0,0.1,9.64,18.19
2018-10-10 04:34:06,-1.0,0.1,9.26,18.03
2018-10-10 04:49:06,-1.0,0.1,9.64,17.68
2018-10-10 05:04:06,-1.0,0.1,9.51,16.91
2018-10-10 05:19:06,-1.0,0.1,9.13,17.27
2018-10-10 05:34:06,-1.0,0.24,9.51,17.88
2018-10-10 05:49:06,-1.0,1.14,9.51,18.08
2018-10-10 06:04:06,-1.0,3.01,9.26,18.54
2018-10-10 06:19:06,-1.0,5.72,9.51,18.88
2018-10-10 06:34:06,-1.0,8.33,9.64,19.96
2018-10-10 06:49:06,-1.0,7.07,9.26,20.88
2018-10-10 07:04:06,-1.0,9.73,9.51,21.74
2018-10-10 07:19:06,-1.0,16.6,9.38,23.65
2018-10-10 07:34:06,-1.0,17.12,9.26,23.97
2018-10-10 07:49:06,-1.0,20.98,9.0,24.75
2018-10-10 08:04:06,-1.0,16.33,9.51,24.11
2018-10-10 08:19:06,-1.0,28.43,9.64,25.25
2018-10-10 08:34:06,-1.0,30.91,9.64,27.13
2018-10-10 08:49:06,-1.0,32.67,9.51,27.89
2018-10-10 09:04:06,-1.0,62.6,9.0,30.67
2018-10-10 09:19:06,-1.0,52.72,9.26,31.07
2018-10-10 09:34:06,-1.0,47.52,9.77,31.16
2018-10-10 09:49:06,-1.0,55.75,9.26,31.38
2018-10-10 10:04:06,-1.0,84.6,9.77,33.92
2018-10-10 10:19:06,-1.0,127.59,9.26,39.51
2018-10-10 10:34:06,-1.0,71.76,9.26,35.0
2018-10-10 10:49:06,-1.0,73.22,9.51,37.71
2018-10-10 11:04:06,-1.0,62.96,9.51,35.91
2018-10-10 11:19:06,-1.0,186.56,9.38,39.22
2018-10-10 11:34:06,-1.0,88.0,9.77,40.92
2018-10-10 11:49:06,-1.0,149.69,9.26,49.06
2018-10-10 12:04:06,-1.0,145.82,9.64,48.2
2018-10-10 12:19:06,-1.0,151.7,9.77,45.55
2018-10-10 12:34:06,-1.0,82.68,9.77,39.65
2018-10-10 12:49:06,-1.0,58.82,9.51,33.78
2018-10-10 13:04:06,-1.0,41.04,9.26,30.85
2018-10-10 13:19:06,-1.0,38.05,9.64,29.35
2018-10-10 13:34:06,-1.0,34.63,9.38,29.17
2018-10-10 13:49:06,-1.0,46.47,9.64,30.54
2018-10-10 14:04:06,-1.0,34.4,9.26,29.0
2018-10-10 14:19:06,-1.0,27.89,9.64,28.29
2018-10-10 14:34:06,-1.0,15.61,9.64,26.01
2018-10-10 14:49:06,-1.0,12.46,9.51,25.25
2018-10-10 15:04:06,-1.0,8.83,9.64,24.61
2018-10-10 15:19:06,-1.0,10.37,9.9,24.57
2018-10-10 15:34:06,-1.0,11.0,9.9,24.38
2018-10-10 15:49:06,-1.0,6.52,9.9,23.93
2018-10-10 16:04:06,-1.0,3.98,9.64,23.24
2018-10-10 16:19:06,-1.0,2.46,9.77,22.58
2018-10-10 16:34:06,-1.0,1.53,9.51,22.35
2018-10-10 16:49:06,-1.0,0.74,9.64,22.07
2018-10-10 17:04:06,-1.0,0.1,9.64,21.83
2018-10-10 17:19:06,-1.0,0.1,9.64,20.83
2018-10-10 17:34:06,-1.0,0.1,9.77,19.67
2018-10-10 17:49:06,-1.0,0.1,9.77,19.23
2018-10-10 18:04:06,-1.0,0.1,9.51,19.28
2018-10-10 18:19:06,-1.0,0.1,9.51,19.28
2018-10-10 18:34:06,-1.0,0.1,9.9,19.28
2018-10-10 18:49:06,-1.0,0.1,9.38,19.33
2018-10-10 19:04:06,-1.0,0.1,9.9,19.13
2018-10-10 19:19:06,-1.0,0.1,9.51,18.78
2018-10-10 19:34:06,-1.0,0.1,9.64,18.74
2018-10-10 19:49:06,-1.0,0.1,9.64,18.64
2018-10-10 20:04:06,-1.0,0.1,9.51,18.44
2018-10-10 20:19:06,-1.0,0.1,9.64,17.43
2018-10-10 20:34:06,-1.0,0.1,9.9,17.38
2018-10-10 20:49:06,-1.0,0.1,9.9,18.54
2018-10-10 21:04:06,-1.0,0.1,9.51,18.83
2018-10-10 21:19:06,-1.0,0.1,9.51,18.93
2018-10-10 21:34:06,-1.0,0.1,9.38,18.98
2018-10-10 21:49:06,-1.0,0.1,9.38,19.03
2018-10-10 22:04:06,-1.0,0.1,9.38,19.03
2018-10-10 22:19:06,-1.0,0.1,9.38,19.08
2018-10-10 22:34:06,-1.0,0.1,9.64,19.23
2018-10-10 22:49:06,-1.0,0.1,9.77,19.28
2018-10-10 23:04:06,-1.0,0.1,9.64,19.23
2018-10-10 23:19:06,-1.0,0.1,9.9,19.03
2018-10-10 23:34:06,-1.0,0.1,9.51,18.88
2018-10-10 23:49:06,-1.0,0.1,9.51,18.98
2018-10-11 00:04:06,-1.0,0.1,9.77,18.93
2018-10-11 00:19:06,-1.0,0.1,9.13,18.93
2018-10-11 00:34:06,-1.0,0.1,9.64,18.88
2018-10-11 00:49:06,-1.0,0.1,9.38,18.83
2018-10-11 01:04:06,-1.0,0.1,9.64,18.54
2018-10-11 01:19:06,-1.0,0.1,9.64,18.49
2018-10-11 01:34:06,-1.0,0.1,9.9,18.08
2018-10-11 01:49:06,-1.0,0.1,9.38,18.59
2018-10-11 02:04:06,-1.0,0.1,9.64,18.03
2018-10-11 02:19:06,-1.0,0.1,9.51,18.29
2018-10-11 02:34:06,-1.0,0.1,9.64,18.59
2018-10-11 02:49:06,-1.0,0.1,9.9,18.78
2018-10-11 03:04:06,-1.0,0.1,9.13,18.74
2018-10-11 03:19:06,-1.0,0.1,9.77,17.83
2018-10-11 03:34:06,-1.0,0.1,9.38,17.53
2018-10-11 03:49:06,-1.0,0.1,9.9,17.53
2018-10-11 04:04:06,-1.0,0.1,9.13,16.97
2018-10-11 04:19:06,-1.0,0.1,9.64,16.55
2018-10-11 04:34:06,-1.0,0.1,9.26,16.76
