capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-16 13:16:48,0.27,28.55,24.05,26.6
2018-10-16 13:31:48,0.27,17.16,24.41,24.7
2018-10-16 13:46:48,0.27,24.99,24.29,24.89
2018-10-16 14:01:48,0.27,23.73,24.41,25.7
2018-10-16 14:16:48,0.27,26.65,24.29,26.55
2018-10-16 14:31:48,0.27,16.54,23.92,25.2
2018-10-16 14:46:48,0.27,12.26,24.17,24.48
2018-10-16 15:01:48,0.27,25.11,23.92,26.46
2018-10-16 15:16:48,0.27,7.94,24.04,23.14
2018-10-16 15:31:48,0.27,8.67,24.29,22.68
2018-10-16 15:46:48,0.27,17.64,24.05,23.74
2018-10-16 16:01:48,0.27,18.47,24.04,25.43
2018-10-16 16:16:48,0.27,12.21,24.29,24.34
2018-10-16 16:31:48,0.27,9.63,24.04,23.33
2018-10-16 16:46:48,0.27,10.84,23.68,23.51
2018-10-16 17:01:48,0.27,5.15,23.8,22.77
2018-10-16 17:16:48,0.27,3.26,23.92,21.31
2018-10-16 17:31:48,0.27,2.28,23.92,20.16
2018-10-16 17:46:48,0.27,1.14,24.05,19.82
2018-10-16 18:01:48,0.27,0.22,23.92,19.18
2018-10-16 18:16:48,0.27,0.1,23.8,18.78
2018-10-16 18:31:48,0.27,0.1,23.93,18.49
2018-10-16 18:46:48,0.27,0.1,23.68,18.29
2018-10-16 19:01:48,0.27,0.1,23.68,18.03
2018-10-16 19:16:48,0.27,0.1,23.56,17.88
2018-10-16 19:31:48,0.27,0.1,23.81,18.13
2018-10-16 19:46:48,0.27,0.1,23.68,18.08
2018-10-16 20:01:48,0.27,0.1,23.81,17.83
2018-10-16 20:16:48,0.27,0.1,23.68,17.63
2018-10-16 20:31:48,0.27,0.1,23.93,17.48
2018-10-16 20:46:48,0.27,0.1,23.68,17.12
2018-10-16 21:01:48,0.27,0.1,23.44,17.02
2018-10-16 21:16:48,0.27,0.1,23.81,16.71
2018-10-16 21:31:48,0.27,0.1,23.68,16.6
2018-10-16 21:46:48,0.27,0.1,23.56,16.4
2018-10-16 22:01:48,0.27,0.1,23.68,16.24
2018-10-16 22:16:48,0.27,0.1,23.69,16.4
2018-10-16 22:31:48,0.27,0.1,23.56,16.5
2018-10-16 22:46:48,0.27,0.1,23.56,16.4
2018-10-16 23:01:48,0.27,0.1,23.44,16.45
2018-10-16 23:16:48,0.27,0.1,23.07,15.98
2018-10-16 23:31:48,0.27,0.1,23.44,15.82
2018-10-16 23:46:48,0.27,0.1,23.44,15.35
2018-10-17 00:01:48,0.27,0.1,23.44,15.4
2018-10-17 00:16:48,0.27,0.1,23.57,15.56
2018-10-17 00:31:48,0.27,0.1,23.32,14.87
2018-10-17 00:46:48,0.27,0.1,23.07,15.24
2018-10-17 01:01:48,0.27,0.1,23.44,14.76
2018-10-17 01:16:48,0.27,0.1,23.56,14.76
2018-10-17 01:31:48,0.27,0.1,23.57,14.81
2018-10-17 01:46:48,0.27,0.1,23.32,14.6
2018-10-17 02:01:48,0.27,0.1,23.32,14.49
2018-10-17 02:16:48,0.27,0.1,23.32,14.16
2018-10-17 02:31:48,0.27,0.1,22.95,14.22
2018-10-17 02:46:48,0.27,0.1,23.32,14.6
2018-10-17 03:01:48,0.27,0.1,23.07,14.81
2018-10-17 03:16:48,0.27,0.1,22.95,14.49
2018-10-17 03:31:48,0.27,0.1,23.07,14.49
2018-10-17 03:46:48,0.27,0.1,23.19,14.49
2018-10-17 04:01:48,0.27,0.1,22.95,14.43
2018-10-17 04:16:48,0.27,0.1,22.82,14.76
2018-10-17 04:31:48,0.27,0.1,23.19,14.81
2018-10-17 04:46:48,0.27,0.1,22.95,14.97
2018-10-17 05:01:48,0.27,0.1,23.19,14.54
2018-10-17 05:16:48,0.27,0.1,23.07,14.43
2018-10-17 05:31:48,0.27,0.1,23.07,14.49
2018-10-17 05:46:48,0.27,0.1,22.82,14.43
2018-10-17 06:01:48,0.27,0.1,23.07,14.7
2018-10-17 06:16:48,0.27,0.1,22.82,14.92
2018-10-17 06:31:48,0.27,0.1,23.07,14.97
2018-10-17 06:46:48,0.27,0.7,22.95,15.03
2018-10-17 07:01:48,0.27,2.02,22.7,15.29
2018-10-17 07:16:48,0.27,3.38,22.7,15.77
2018-10-17 07:31:48,0.27,6.27,22.57,17.12
2018-10-17 07:46:48,0.27,14.01,22.82,21.26
2018-10-17 08:01:48,0.27,6.13,22.7,19.03
2018-10-17 08:16:48,0.27,27.0,23.07,22.77
2018-10-17 08:31:48,0.27,25.73,22.69,29.75
2018-10-17 08:46:48,0.27,7.34,22.44,26.55
2018-10-17 09:01:48,0.27,7.44,22.93,21.97
2018-10-17 09:16:48,0.27,7.76,22.56,22.35
2018-10-17 09:31:48,0.27,16.9,22.93,23.24
2018-10-17 09:46:48,0.27,20.51,22.56,24.25
2018-10-17 10:01:48,0.27,18.01,22.8,24.89
2018-10-17 10:16:48,0.27,27.35,22.55,25.29
2018-10-17 10:31:48,0.27,9.84,22.68,24.29
2018-10-17 10:46:48,0.27,33.15,14.69,24.79
2018-10-17 11:01:48,0.27,25.99,14.69,26.42
2018-10-17 11:16:48,0.27,22.15,15.08,26.28
2018-10-17 11:31:48,0.27,30.46,14.69,27.49
2018-10-17 11:46:48,0.27,28.24,14.69,28.46
2018-10-17 12:01:48,0.27,49.26,15.08,29.13
2018-10-17 12:16:48,0.27,29.77,15.22,30.06
2018-10-17 12:31:48,0.27,23.56,14.95,25.88
2018-10-17 12:46:48,0.27,15.15,14.82,26.42
2018-10-17 13:01:48,0.27,13.65,14.95,25.11
2018-10-17 13:16:48,0.27,37.37,14.95,26.33
2018-10-17 13:31:48,0.27,13.8,14.69,28.55
2018-10-17 13:46:48,0.27,9.89,14.56,26.28
2018-10-17 14:01:48,0.27,46.49,14.56,25.65
2018-10-17 14:16:48,0.27,40.35,14.95,28.64
2018-10-17 14:31:48,0.27,39.31,14.69,31.16
2018-10-17 14:46:48,0.27,21.45,15.08,24.98
2018-10-17 15:01:48,0.27,11.31,14.69,23.56
2018-10-17 15:16:48,0.27,49.26,14.95,26.73
2018-10-17 15:31:48,0.27,18.01,15.08,26.73
2018-10-17 15:46:48,0.27,11.44,14.69,23.6
2018-10-17 16:01:48,0.27,8.24,14.95,23.24
2018-10-17 16:16:48,0.27,8.64,15.08,21.83
2018-10-17 16:31:48,0.27,7.25,14.95,20.69
2018-10-17 16:46:48,0.27,5.97,14.69,20.06
2018-10-17 17:01:48,0.27,5.06,14.69,19.53
2018-10-17 17:16:48,0.27,3.92,14.69,19.03
2018-10-17 17:31:48,0.27,2.55,14.95,18.54
2018-10-17 17:46:48,0.27,1.04,14.95,17.88
2018-10-17 18:01:48,0.27,0.18,14.95,17.27
2018-10-17 18:16:48,0.27,0.1,14.56,17.48
2018-10-17 18:31:48,0.27,0.1,15.22,17.38
2018-10-17 18:46:48,0.27,0.1,14.69,17.68
2018-10-17 19:01:48,0.27,0.1,15.22,17.98
2018-10-17 19:16:48,0.27,0.1,15.22,18.29
2018-10-17 19:31:48,0.27,0.1,15.22,18.34
2018-10-17 19:46:48,0.27,0.1,15.08,18.24
2018-10-17 20:01:48,0.27,0.1,15.08,18.29
2018-10-17 20:16:48,0.27,0.1,14.82,17.58
2018-10-17 20:31:48,0.27,0.1,15.09,16.97
2018-10-17 20:46:48,0.27,0.1,15.09,16.34
2018-10-17 21:01:48,0.27,0.1,14.83,16.4
2018-10-17 21:16:48,0.27,0.1,14.83,16.66
2018-10-17 21:31:48,0.27,0.1,15.22,16.86
2018-10-17 21:46:48,0.27,0.1,15.09,16.86
2018-10-17 22:01:48,0.27,0.1,15.09,16.81
2018-10-17 22:16:48,0.27,0.1,15.09,16.5
2018-10-17 22:31:48,0.27,0.1,14.83,16.14
2018-10-17 22:46:48,0.27,0.1,14.7,15.87
2018-10-17 23:01:48,0.27,0.1,15.09,16.08
2018-10-17 23:16:48,0.27,0.1,15.23,16.03
2018-10-17 23:31:48,0.27,0.1,15.23,15.45
2018-10-17 23:46:48,0.27,0.1,14.96,15.08
2018-10-18 00:01:48,0.27,0.1,15.36,15.08
2018-10-18 00:16:48,0.27,0.1,15.1,15.98
2018-10-18 00:31:48,0.27,0.1,14.96,16.24
2018-10-18 00:46:48,0.27,0.1,15.36,15.82
2018-10-18 01:01:48,0.27,0.1,14.84,14.65
2018-10-18 01:16:48,0.27,0.1,15.36,14.05
2018-10-18 01:31:48,0.27,0.1,15.49,14.16
2018-10-18 01:46:48,0.27,0.1,15.36,14.11
2018-10-18 02:01:48,0.27,0.1,15.23,14.16
2018-10-18 02:16:48,0.27,0.1,15.23,13.84
2018-10-18 02:31:48,0.27,0.1,15.37,13.51
2018-10-18 02:46:48,0.27,0.1,15.1,13.56
2018-10-18 03:01:48,0.27,0.1,15.37,13.45
2018-10-18 03:16:48,0.27,0.1,15.24,13.51
2018-10-18 03:31:48,0.27,0.1,15.24,13.17
2018-10-18 03:46:48,0.27,0.1,15.37,12.84
2018-10-18 04:01:48,0.27,0.1,15.63,13.17
2018-10-18 04:16:48,0.27,0.1,15.24,12.84
2018-10-18 04:31:48,0.27,0.1,15.37,12.67
2018-10-18 04:46:48,0.27,0.1,14.97,13.28
2018-10-18 05:01:48,0.27,0.1,15.51,13.89
2018-10-18 05:16:48,0.27,0.1,18.13,13.28
2018-10-18 05:31:48,0.27,0.1,17.48,13.23
2018-10-18 05:46:48,0.27,0.1,17.47,12.5
2018-10-18 06:01:48,0.27,0.1,17.34,11.94
2018-10-18 06:16:48,0.27,0.1,17.72,11.99
2018-10-18 06:31:48,0.27,0.1,17.46,12.33
2018-10-18 06:46:48,0.27,0.27,17.72,12.78
2018-10-18 07:01:48,0.27,1.65,17.99,13.34
2018-10-18 07:16:48,0.27,6.51,18.25,14.49
2018-10-18 07:31:48,0.27,9.23,20.46,15.66
2018-10-18 07:46:48,0.27,9.38,22.73,15.66
2018-10-18 08:01:48,0.27,7.25,24.68,15.87
2018-10-18 08:16:48,0.27,26.52,25.64,17.43
2018-10-18 08:31:48,0.27,11.08,25.63,18.03
2018-10-18 08:46:48,0.19,18.5,26.71,17.88
2018-10-18 09:01:48,0.19,8.68,26.35,17.48
2018-10-18 09:16:48,0.19,13.71,26.71,17.58
2018-10-18 09:31:48,0.19,18.11,26.71,18.24
2018-10-18 09:46:48,0.19,21.14,26.46,19.43
2018-10-18 10:01:48,0.19,18.54,26.46,19.43
2018-10-18 10:16:48,0.19,34.91,26.34,19.13
2018-10-18 10:31:48,0.19,22.73,26.34,18.83
2018-10-18 10:46:48,0.19,34.34,26.34,21.5
2018-10-18 11:01:48,0.19,17.98,26.1,19.38
2018-10-18 11:16:48,0.19,28.01,25.98,20.88
2018-10-18 11:31:48,0.19,25.92,25.85,20.88
2018-10-18 11:46:48,0.19,25.35,25.73,21.5
2018-10-18 12:01:48,0.19,19.31,25.49,20.4
2018-10-18 12:16:48,0.19,21.06,25.49,20.88
2018-10-18 12:31:48,0.19,12.68,25.49,20.35
2018-10-18 12:46:48,0.19,24.63,25.12,20.59
2018-10-18 13:01:48,0.19,26.72,25.24,22.12
2018-10-18 13:16:48,0.19,19.06,25.0,21.41
2018-10-18 13:31:48,0.19,15.32,25.0,21.17
2018-10-18 13:46:48,0.19,17.07,24.87,20.16
2018-10-18 14:01:48,0.19,23.46,24.26,22.21
2018-10-18 14:16:48,0.19,16.2,24.75,20.83
2018-10-18 14:31:48,0.19,9.82,24.38,19.72
2018-10-18 14:46:48,0.19,17.52,24.5,20.45
2018-10-18 15:01:48,0.19,5.57,24.14,19.23
2018-10-18 15:16:48,0.19,3.62,23.89,17.32
2018-10-18 15:31:48,0.19,7.46,24.01,17.53
2018-10-18 15:46:48,0.19,9.47,23.64,18.03
2018-10-18 16:01:48,0.19,8.23,23.76,19.23
2018-10-18 16:16:48,0.19,7.55,23.52,18.98
2018-10-18 16:31:48,0.19,7.15,23.52,18.59
2018-10-18 16:46:48,0.19,5.86,23.64,18.69
2018-10-18 17:01:48,0.19,4.49,23.15,18.78
2018-10-18 17:16:48,0.19,1.77,23.27,18.34
2018-10-18 17:31:48,0.19,0.91,23.15,18.08
2018-10-18 17:46:48,0.19,0.31,23.27,17.98
2018-10-18 18:01:48,0.19,0.1,22.78,17.93
2018-10-18 18:16:48,0.19,0.1,22.53,17.73
2018-10-18 18:31:48,0.19,0.1,22.65,16.34
2018-10-18 18:46:48,0.19,0.1,22.9,15.82
2018-10-18 19:01:48,0.19,0.1,22.65,15.82
2018-10-18 19:16:48,0.19,0.1,22.28,16.29
2018-10-18 19:31:48,0.19,0.1,22.28,16.86
2018-10-18 19:46:48,0.19,0.1,22.4,17.22
2018-10-18 20:01:48,0.19,0.1,22.03,17.93
2018-10-18 20:16:48,0.19,0.1,22.03,17.32
2018-10-18 20:31:48,0.19,0.1,22.15,17.12
2018-10-18 20:46:48,0.19,0.1,22.15,16.97
2018-10-18 21:01:48,0.19,0.1,22.03,16.34
2018-10-18 21:16:48,0.19,0.1,22.03,16.24
2018-10-18 21:31:48,0.19,0.1,22.28,16.19
2018-10-18 21:46:48,0.19,0.1,21.91,15.93
2018-10-18 22:01:48,0.19,0.1,21.91,15.77
2018-10-18 22:16:48,0.19,0.1,21.78,15.66
2018-10-18 22:31:48,0.19,0.1,22.16,15.77
2018-10-18 22:46:48,0.19,0.1,22.28,15.93
2018-10-18 23:01:48,0.19,0.1,22.16,16.08
2018-10-18 23:16:48,0.19,0.1,21.91,15.98
2018-10-18 23:31:48,0.19,0.1,22.16,15.98
2018-10-18 23:46:48,0.19,0.1,22.16,15.93
2018-10-19 00:01:48,0.19,0.1,22.16,15.93
2018-10-19 00:16:48,0.19,0.1,22.16,15.82
2018-10-19 00:31:48,0.19,0.1,22.28,15.77
2018-10-19 00:46:48,0.19,0.1,22.16,15.35
2018-10-19 01:01:48,0.19,0.1,22.28,15.13
2018-10-19 01:16:48,0.19,0.1,21.66,15.29
2018-10-19 01:31:48,0.19,0.1,21.91,15.35
2018-10-19 01:46:48,0.19,0.1,21.78,15.5
2018-10-19 02:01:48,0.19,0.1,22.03,15.56
2018-10-19 02:16:48,0.19,0.1,21.66,15.61
2018-10-19 02:31:48,0.19,0.1,21.66,15.56
2018-10-19 02:46:48,0.19,0.1,21.78,15.56
2018-10-19 03:01:48,0.19,0.1,21.78,15.61
2018-10-19 03:16:48,0.19,0.1,21.78,15.66
2018-10-19 03:31:48,0.19,0.1,21.66,15.72
2018-10-19 03:46:48,0.19,0.1,21.41,15.66
2018-10-19 04:01:48,0.19,0.1,21.41,15.66
2018-10-19 04:16:48,0.19,0.1,21.53,15.66
2018-10-19 04:31:48,0.19,0.1,21.53,15.66
2018-10-19 04:46:48,0.19,0.1,21.66,15.61
2018-10-19 05:01:48,0.19,0.1,21.66,15.56
2018-10-19 05:16:48,0.19,0.1,21.66,15.56
2018-10-19 05:31:48,0.19,0.1,21.41,15.66
2018-10-19 05:46:48,0.19,0.1,21.94,15.72
2018-10-19 06:01:48,0.19,0.1,22.45,15.72
2018-10-19 06:16:48,0.19,0.1,22.83,15.61
2018-10-19 06:31:48,0.19,0.1,24.06,15.61
2018-10-19 06:46:48,0.19,0.1,24.79,15.61
2018-10-19 07:01:48,0.19,0.19,25.77,15.66
2018-10-19 07:16:48,0.19,0.52,26.38,15.72
2018-10-19 07:31:48,0.19,0.67,27.48,15.77
2018-10-19 07:46:48,0.19,1.05,29.03,15.77
2018-10-19 08:01:48,0.19,1.65,31.26,15.87
2018-10-19 08:16:48,0.1,3.65,32.79,16.08
2018-10-19 08:31:48,0.1,10.71,32.31,16.6
2018-10-19 08:46:48,0.1,21.14,31.84,21.41
2018-10-19 09:01:48,0.1,14.89,31.59,20.16
2018-10-19 09:16:48,0.1,9.63,30.64,19.03
2018-10-19 09:31:48,0.1,20.19,30.17,20.79
2018-10-19 09:46:48,0.1,12.04,29.81,20.21
2018-10-19 10:01:48,0.1,22.48,29.81,22.77
2018-10-19 10:16:48,0.1,16.79,29.69,20.55
2018-10-19 10:31:48,0.1,13.31,29.09,19.92
2018-10-19 10:46:48,0.1,10.21,28.85,22.44
2018-10-19 11:01:48,0.1,25.29,28.61,21.6
2018-10-19 11:16:48,0.1,38.6,28.26,22.4
2018-10-19 11:31:48,0.1,39.6,28.13,23.14
2018-10-19 11:46:48,0.1,31.66,28.01,25.83
2018-10-19 12:01:48,0.1,18.37,27.77,24.02
2018-10-19 12:16:48,0.1,34.23,27.65,25.88
2018-10-19 12:31:48,0.1,21.28,27.65,24.16
2018-10-19 12:46:48,0.1,20.97,27.41,23.51
2018-10-19 13:01:48,0.1,25.11,26.81,24.7
2018-10-19 13:16:48,0.1,62.27,26.81,25.7
2018-10-19 13:31:48,0.1,24.0,26.93,22.54
2018-10-19 13:46:48,0.1,38.74,26.45,25.29
2018-10-19 14:01:48,0.1,48.6,26.21,24.43
2018-10-19 14:16:48,0.1,23.56,26.21,24.38
2018-10-19 14:31:48,0.1,17.4,25.96,25.43
2018-10-19 14:46:48,0.1,31.85,25.72,24.52
2018-10-19 15:01:48,0.1,47.31,25.84,25.65
2018-10-19 15:16:48,0.1,18.14,25.48,23.14
2018-10-19 15:31:48,0.1,25.67,25.6,21.79
2018-10-19 15:46:48,0.1,20.68,25.11,23.1
2018-10-19 16:01:48,0.1,20.19,25.36,22.16
2018-10-19 16:16:48,0.1,7.64,25.36,21.03
2018-10-19 16:31:48,0.1,6.69,25.11,20.4
2018-10-19 16:46:48,0.1,5.42,24.87,19.72
2018-10-19 17:01:48,0.1,4.57,24.75,19.18
2018-10-19 17:16:48,0.1,3.49,24.75,18.59
2018-10-19 17:31:48,0.1,2.03,24.63,17.12
2018-10-19 17:46:48,0.1,0.75,24.38,16.08
2018-10-19 18:01:48,0.1,0.1,24.62,15.45
2018-10-19 18:16:48,0.1,0.1,24.62,15.13
2018-10-19 18:31:48,0.1,0.1,24.13,14.97
2018-10-19 18:46:48,0.1,0.1,23.89,15.98
2018-10-19 19:01:48,0.1,0.1,24.13,16.76
2018-10-19 19:16:48,0.1,0.1,24.01,16.66
2018-10-19 19:31:48,0.1,0.1,23.76,15.5
2018-10-19 19:46:48,0.1,0.1,23.76,15.24
2018-10-19 20:01:48,0.1,0.1,24.13,15.03
2018-10-19 20:16:48,0.1,0.1,24.13,15.13
2018-10-19 20:31:48,0.1,0.1,23.76,14.87
2018-10-19 20:46:48,0.1,0.1,23.76,14.16
2018-10-19 21:01:48,0.1,0.1,23.88,14.22
2018-10-19 21:16:48,0.1,0.1,23.76,13.62
2018-10-19 21:31:48,0.1,0.1,23.64,14.87
2018-10-19 21:46:48,0.1,0.1,23.27,14.97
2018-10-19 22:01:48,0.1,0.1,23.52,14.54
2018-10-19 22:16:48,0.1,0.1,23.27,13.56
2018-10-19 22:31:48,0.1,0.1,23.39,13.12
2018-10-19 22:46:48,0.1,0.1,23.39,13.34
2018-10-19 23:01:48,0.1,0.1,23.27,13.67
2018-10-19 23:16:48,0.1,0.1,23.27,13.73
2018-10-19 23:31:48,0.1,0.1,23.15,13.12
2018-10-19 23:46:48,0.1,0.1,22.9,13.06
2018-10-20 00:01:48,0.1,0.1,22.78,13.45
2018-10-20 00:16:48,0.1,0.1,22.9,13.01
2018-10-20 00:31:48,0.1,0.1,23.14,13.56
2018-10-20 00:46:48,0.1,0.1,22.77,13.34
2018-10-20 01:01:48,0.1,0.1,22.9,13.06
2018-10-20 01:16:48,0.1,0.1,23.02,13.28
2018-10-20 01:31:48,0.1,0.1,22.9,13.28
2018-10-20 01:46:48,0.1,0.1,22.4,13.45
2018-10-20 02:01:48,0.1,0.1,22.77,13.23
2018-10-20 02:16:48,0.1,0.1,22.52,13.17
2018-10-20 02:31:48,0.1,0.1,22.52,13.06
2018-10-20 02:46:48,0.1,0.1,22.77,12.73
2018-10-20 03:01:48,0.1,0.1,22.65,13.01
2018-10-20 03:16:48,0.1,0.1,22.28,13.01
2018-10-20 03:31:48,0.1,0.1,22.52,12.9
2018-10-20 03:46:48,0.1,0.1,22.27,12.84
2018-10-20 04:01:48,0.1,0.1,22.27,12.67
2018-10-20 04:16:48,0.1,0.1,22.15,12.84
2018-10-20 04:31:48,0.1,0.1,22.02,12.62
2018-10-20 04:46:48,0.1,0.1,22.52,12.73
2018-10-20 05:01:48,0.1,0.1,22.4,12.62
2018-10-20 05:16:48,0.1,0.1,21.9,12.67
2018-10-20 05:31:48,0.1,0.1,22.15,12.73
2018-10-20 05:46:48,0.1,0.1,22.03,12.73
2018-10-20 06:01:48,0.1,0.1,22.4,13.01
2018-10-20 06:16:48,0.1,0.1,22.4,12.78
2018-10-20 06:31:48,0.1,0.1,22.02,13.17
2018-10-20 06:46:48,0.1,0.41,22.15,13.01
2018-10-20 07:01:48,0.1,1.55,22.27,13.12
2018-10-20 07:16:48,0.1,3.29,22.27,13.67
2018-10-20 07:31:48,0.1,6.03,22.02,14.92
2018-10-20 07:46:48,0.1,8.05,21.78,19.77
2018-10-20 08:01:48,0.1,11.19,21.77,17.93
2018-10-20 08:16:48,0.1,43.65,22.02,23.56
2018-10-20 08:31:48,0.1,50.18,21.65,28.42
2018-10-20 08:46:48,0.1,10.06,22.02,23.47
2018-10-20 09:01:48,0.1,9.15,21.77,21.45
2018-10-20 09:16:48,0.1,15.75,21.77,22.58
2018-10-20 09:31:48,0.1,13.23,21.89,22.49
2018-10-20 09:46:48,0.1,17.61,21.77,21.97
2018-10-20 10:01:48,0.1,23.51,21.77,24.84
2018-10-20 10:16:48,0.1,11.92,21.76,23.7
2018-10-20 10:31:48,0.1,20.72,21.51,24.84
2018-10-20 10:46:48,0.1,29.77,21.89,25.52
2018-10-20 11:01:48,0.1,30.46,21.38,26.6
2018-10-20 11:16:48,0.1,38.74,21.63,25.47
2018-10-20 11:31:48,0.1,32.44,21.63,25.16
2018-10-20 11:46:48,0.1,97.4,21.25,32.62
2018-10-20 12:01:48,0.1,55.88,21.5,28.46
2018-10-20 12:16:48,0.1,15.53,21.24,25.88
2018-10-20 12:31:48,0.1,27.5,21.5,23.37
2018-10-20 12:46:48,0.1,37.64,21.12,26.95
2018-10-20 13:01:48,0.1,22.58,21.49,25.79
2018-10-20 13:16:48,0.1,23.78,21.24,25.11
2018-10-20 13:31:48,0.1,19.27,21.37,25.07
2018-10-20 13:46:48,0.1,9.48,21.12,22.54
2018-10-20 14:01:48,0.1,16.6,21.24,23.56
2018-10-20 14:16:48,0.1,10.27,21.49,22.91
2018-10-20 14:31:48,0.1,14.37,21.24,22.54
2018-10-20 14:46:48,0.1,14.56,21.37,23.51
2018-10-20 15:01:48,0.1,9.18,21.12,22.86
2018-10-20 15:16:48,0.1,12.46,20.87,22.68
2018-10-20 15:31:48,0.1,10.97,21.12,22.68
2018-10-20 15:46:48,0.1,17.61,20.87,23.74
2018-10-20 16:01:48,0.1,6.62,21.12,23.74
2018-10-20 16:16:48,0.1,7.12,20.74,22.02
2018-10-20 16:31:48,0.1,5.96,20.99,21.64
2018-10-20 16:46:48,0.1,5.74,20.99,20.93
2018-10-20 17:01:48,0.1,5.67,20.74,20.69
2018-10-20 17:16:48,0.1,3.0,21.0,19.92
2018-10-20 17:31:48,0.1,1.67,21.0,18.83
2018-10-20 17:46:48,0.1,0.55,20.87,18.13
2018-10-20 18:01:48,0.1,0.1,20.5,17.68
2018-10-20 18:16:48,0.1,0.1,20.88,16.91
2018-10-20 18:31:48,0.1,0.1,21.13,15.45
2018-10-20 18:46:48,0.1,0.1,20.88,15.4
2018-10-20 19:01:48,0.1,0.1,21.01,15.93
2018-10-20 19:16:48,0.1,0.1,20.38,16.14
2018-10-20 19:31:48,0.1,0.1,20.64,15.45
2018-10-20 19:46:48,0.1,0.1,20.76,15.56
2018-10-20 20:01:48,0.1,0.1,21.02,15.35
2018-10-20 20:16:48,0.1,0.1,20.77,15.08
2018-10-20 20:31:48,0.1,0.1,20.77,15.35
2018-10-20 20:46:48,0.1,0.1,21.02,14.65
2018-10-20 21:01:48,0.1,0.1,20.39,14.6
2018-10-20 21:16:48,0.1,0.1,20.77,14.6
2018-10-20 21:31:48,0.1,0.1,20.64,14.49
2018-10-20 21:46:48,0.1,0.1,20.9,14.87
2018-10-20 22:01:48,0.1,0.1,20.52,15.08
2018-10-20 22:16:48,0.1,0.1,20.52,15.19
2018-10-20 22:31:48,0.1,0.1,20.39,14.87
2018-10-20 22:46:48,0.1,0.1,20.65,14.49
2018-10-20 23:01:48,0.1,0.1,20.65,14.05
2018-10-20 23:16:48,0.1,0.1,20.27,14.49
2018-10-20 23:31:48,0.1,0.1,20.4,14.05
2018-10-20 23:46:48,0.1,0.1,20.65,14.0
2018-10-21 00:01:48,0.1,0.1,20.52,13.51
2018-10-21 00:16:48,0.1,0.1,20.65,13.95
2018-10-21 00:31:48,0.1,0.1,20.65,14.76
2018-10-21 00:46:48,0.1,0.1,20.27,14.65
2018-10-21 01:01:48,0.1,0.1,20.78,14.33
2018-10-21 01:16:48,0.1,0.1,20.4,14.92
2018-10-21 01:31:48,0.1,0.1,20.02,15.29
2018-10-21 01:46:48,0.1,0.1,20.65,15.13
2018-10-21 02:01:48,0.1,0.1,20.4,15.03
2018-10-21 02:16:48,0.1,0.1,20.52,15.19
2018-10-21 02:31:48,0.1,0.1,20.15,15.29
2018-10-21 02:46:48,0.1,0.1,20.27,15.5
2018-10-21 03:01:48,0.1,0.1,20.4,15.87
2018-10-21 03:16:48,0.1,0.1,19.89,16.08
2018-10-21 03:31:48,0.1,0.1,20.02,16.19
2018-10-21 03:46:48,0.1,0.1,20.4,16.29
2018-10-21 04:01:48,0.1,0.1,20.15,16.24
2018-10-21 04:16:48,0.1,0.1,20.14,16.08
2018-10-21 04:31:48,0.1,0.1,20.27,15.72
2018-10-21 04:46:48,0.1,0.1,20.52,15.66
2018-10-21 05:01:48,0.1,0.1,20.02,15.66
2018-10-21 05:16:48,0.1,0.1,19.89,15.61
2018-10-21 05:31:48,0.1,0.1,20.4,15.66
2018-10-21 05:46:48,0.1,0.1,20.4,15.72
2018-10-21 06:01:48,0.1,0.1,20.15,15.77
2018-10-21 06:16:48,0.1,0.1,20.27,15.61
2018-10-21 06:31:48,0.1,0.1,20.02,15.5
2018-10-21 06:46:48,0.1,0.22,20.4,15.61
2018-10-21 07:01:48,0.1,0.94,20.4,15.77
2018-10-21 07:16:48,0.1,1.84,20.27,15.72
2018-10-21 07:31:48,0.1,2.98,20.52,16.08
2018-10-21 07:46:48,0.1,5.27,20.02,16.66
2018-10-21 08:01:48,0.1,10.91,20.15,18.59
2018-10-21 08:16:48,0.1,37.51,20.27,23.74
2018-10-21 08:31:48,0.1,45.7,20.14,27.44
2018-10-21 08:46:48,0.1,8.58,20.01,21.36
2018-10-21 09:01:48,0.1,9.34,20.01,21.03
2018-10-21 09:16:48,0.1,10.44,19.89,21.07
2018-10-21 09:31:48,0.1,20.59,20.14,22.72
2018-10-21 09:46:48,0.1,21.96,20.14,22.96
2018-10-21 10:01:48,0.1,25.73,19.76,24.25
2018-10-21 10:16:48,0.1,17.73,20.26,23.33
2018-10-21 10:31:48,0.1,26.79,20.01,24.84
2018-10-21 10:46:48,0.1,24.45,19.75,24.16
2018-10-21 11:01:48,0.1,26.12,20.0,25.52
2018-10-21 11:16:48,0.1,27.0,19.75,25.52
2018-10-21 11:31:48,0.1,30.11,19.88,25.02
2018-10-21 11:46:48,0.1,41.13,19.87,31.29
2018-10-21 12:01:48,0.1,49.26,19.74,30.06
2018-10-21 12:16:48,0.1,32.95,19.86,32.0
2018-10-21 12:31:48,0.1,37.11,19.99,27.53
2018-10-21 12:46:48,0.1,16.3,19.73,25.83
2018-10-21 13:01:48,0.1,45.7,19.86,26.51
2018-10-21 13:16:48,0.1,10.39,19.6,26.28
