capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-11 04:32:54,-1.0,0.1,13.82,17.93
2018-10-11 04:47:54,-1.0,0.1,13.31,17.38
2018-10-11 05:02:54,-1.0,0.1,13.44,16.66
2018-10-11 05:17:54,-1.0,0.1,13.31,16.34
2018-10-11 05:32:54,-1.0,0.1,13.69,16.14
2018-10-11 05:47:54,-1.0,0.1,13.56,15.66
2018-10-11 06:02:54,-1.0,0.1,13.82,15.29
2018-10-11 06:17:54,-1.0,0.1,13.31,15.29
2018-10-11 06:32:54,-1.0,0.16,13.69,15.35
2018-10-11 06:47:54,-1.0,0.76,13.44,15.5
2018-10-11 07:02:54,-1.0,1.81,13.82,17.43
2018-10-11 07:17:54,-1.0,2.44,13.31,17.83
2018-10-11 07:32:54,-1.0,3.55,13.44,17.68
2018-10-11 07:47:54,-1.0,9.32,13.31,19.62
2018-10-11 08:02:54,-1.0,4.11,13.56,21.26
2018-10-11 08:17:54,-1.0,6.77,13.44,21.64
2018-10-11 08:32:54,-1.0,13.69,13.56,23.1
2018-10-11 08:47:54,-1.0,7.76,13.56,22.4
2018-10-11 09:02:54,-1.0,21.68,13.19,22.77
2018-10-11 09:17:54,-1.0,13.46,13.31,22.35
2018-10-11 09:32:54,-1.0,26.7,13.69,24.75
2018-10-11 09:47:54,-1.0,35.8,13.69,26.86
2018-10-11 10:02:54,-1.0,40.63,13.82,27.44
2018-10-11 10:17:54,-1.0,27.86,13.31,26.95
2018-10-11 10:32:54,-1.0,19.78,13.69,25.74
2018-10-11 10:47:54,-1.0,40.63,13.69,27.18
2018-10-11 11:02:54,-1.0,39.42,13.82,28.51
2018-10-11 11:17:54,-1.0,39.27,13.82,29.48
2018-10-11 11:32:54,-1.0,25.77,13.82,30.19
2018-10-11 11:47:54,-1.0,56.58,13.56,29.79
2018-10-11 12:02:54,-1.0,63.94,13.44,32.89
2018-10-11 12:17:54,-1.0,74.42,13.69,37.33
2018-10-11 12:32:54,-1.0,94.94,13.44,36.78
2018-10-11 12:47:54,-1.0,68.36,13.44,37.89
2018-10-11 13:02:54,-1.0,61.76,13.82,34.68
2018-10-11 13:17:54,-1.0,79.26,13.44,35.91
2018-10-11 13:32:54,-1.0,67.1,13.44,36.64
2018-10-11 13:47:54,-1.0,118.02,13.82,40.14
2018-10-11 14:02:54,-1.0,70.58,13.69,36.64
2018-10-11 14:17:54,-1.0,52.19,13.44,35.04
2018-10-11 14:32:54,-1.0,51.68,13.56,34.19
2018-10-11 14:47:54,-1.0,53.75,13.94,36.04
2018-10-11 15:02:54,-1.0,46.51,13.56,33.78
2018-10-11 15:17:54,-1.0,36.3,13.82,31.82
2018-10-11 15:32:54,-1.0,29.11,13.44,30.85
2018-10-11 15:47:54,-1.0,27.56,13.82,29.08
2018-10-11 16:02:54,-1.0,24.08,13.56,28.2
2018-10-11 16:17:54,-1.0,17.46,13.94,27.8
2018-10-11 16:32:54,-1.0,18.09,13.94,27.53
2018-10-11 16:47:54,-1.0,15.69,13.31,27.53
2018-10-11 17:02:54,-1.0,11.23,13.82,26.82
2018-10-11 17:17:54,-1.0,3.89,13.82,25.29
2018-10-11 17:32:54,-1.0,3.04,13.56,24.38
2018-10-11 17:47:54,-1.0,0.85,13.69,23.65
2018-10-11 18:02:54,-1.0,0.33,13.56,22.96
2018-10-11 18:17:54,-1.0,0.1,13.44,22.72
2018-10-11 18:32:54,-1.0,0.1,13.82,22.4
2018-10-11 18:47:54,-1.0,0.1,13.94,22.21
2018-10-11 19:02:54,-1.0,0.1,13.69,21.55
2018-10-11 19:17:54,-1.0,0.1,13.69,21.93
2018-10-11 19:32:54,-1.0,0.1,13.94,21.69
2018-10-11 19:47:54,-1.0,0.1,13.82,20.93
2018-10-11 20:02:54,-1.0,0.1,13.94,20.69
2018-10-11 20:17:54,-1.0,0.1,13.94,20.79
2018-10-11 20:32:54,-1.0,0.1,13.56,20.98
2018-10-11 20:47:54,-1.0,0.1,13.94,19.62
2018-10-11 21:02:54,-1.0,0.1,13.94,20.55
2018-10-11 21:17:54,-1.0,0.1,13.31,20.83
2018-10-11 21:32:54,-1.0,0.1,13.56,20.69
2018-10-11 21:47:54,-1.0,0.1,13.82,21.07
2018-10-11 22:02:54,-1.0,0.1,13.31,21.07
2018-10-11 22:17:54,-1.0,0.1,13.69,21.31
2018-10-11 22:32:54,-1.0,0.1,13.94,20.4
2018-10-11 22:47:54,-1.0,0.1,13.56,19.13
2018-10-11 23:02:54,-1.0,0.1,13.69,19.48
2018-10-11 23:17:54,-1.0,0.1,13.56,19.57
2018-10-11 23:32:54,-1.0,0.1,13.44,18.08
2018-10-11 23:47:54,-1.0,0.1,13.82,16.97
2018-10-12 00:02:54,-1.0,0.1,13.82,16.76
2018-10-12 00:17:54,-1.0,0.1,13.69,16.5
2018-10-12 00:32:54,-1.0,0.1,13.44,17.17
2018-10-12 00:47:54,-1.0,0.1,13.31,17.22
2018-10-12 01:02:54,-1.0,0.1,13.94,17.43
2018-10-12 01:17:54,-1.0,0.1,13.19,16.4
2018-10-12 01:32:54,-1.0,0.1,13.44,15.45
2018-10-12 01:47:54,-1.0,0.1,13.82,15.56
2018-10-12 02:02:54,-1.0,0.1,13.56,15.77
2018-10-12 02:17:54,-1.0,0.1,13.31,15.77
2018-10-12 02:32:54,-1.0,0.1,13.82,14.87
2018-10-12 02:47:54,-1.0,0.1,13.69,14.54
2018-10-12 03:02:54,-1.0,0.1,13.19,14.33
2018-10-12 03:17:54,-1.0,0.1,13.69,14.81
2018-10-12 03:32:54,-1.0,0.1,13.44,15.24
2018-10-12 03:47:54,-1.0,0.1,13.44,15.61
2018-10-12 04:02:54,-1.0,0.1,13.56,15.13
2018-10-12 04:17:54,-1.0,0.1,13.44,14.7
2018-10-12 04:32:54,-1.0,0.1,13.82,14.05
2018-10-12 04:47:54,-1.0,0.1,13.31,14.27
2018-10-12 05:02:54,-1.0,0.1,13.69,14.11
2018-10-12 05:17:54,-1.0,0.1,13.44,14.22
2018-10-12 05:32:54,-1.0,0.1,13.44,14.0
2018-10-12 05:47:54,-1.0,0.1,13.31,13.95
2018-10-12 06:02:54,-1.0,0.1,13.31,13.51
2018-10-12 06:17:54,-1.0,0.1,13.82,13.01
2018-10-12 06:32:54,-1.0,0.19,13.82,13.95
2018-10-12 06:47:54,-1.0,1.34,13.31,13.45
2018-10-12 07:02:54,-1.0,3.59,13.31,14.33
2018-10-12 07:17:54,-1.0,4.75,13.31,15.4
2018-10-12 07:32:54,-1.0,6.64,13.44,16.81
2018-10-12 07:47:54,-1.0,9.6,13.82,17.93
2018-10-12 08:02:54,-1.0,14.76,13.69,19.28
2018-10-12 08:17:54,-1.0,17.34,13.69,20.69
2018-10-12 08:32:54,-1.0,14.5,13.31,22.4
2018-10-12 08:47:54,-1.0,33.84,13.69,24.98
2018-10-12 09:02:54,-1.0,41.92,13.19,27.0
2018-10-12 09:17:54,-1.0,23.91,13.69,27.0
2018-10-12 09:32:54,-1.0,16.65,13.44,28.86
2018-10-12 09:47:54,-1.0,64.32,13.56,33.56
2018-10-12 10:02:54,-1.0,24.25,13.44,31.07
2018-10-12 10:17:54,-1.0,104.77,13.69,36.64
2018-10-12 10:32:54,-1.0,98.3,13.56,36.69
2018-10-12 10:47:54,-1.0,88.14,13.56,37.47
2018-10-12 11:02:54,-1.0,112.12,13.94,41.71
2018-10-12 11:17:54,-1.0,123.19,13.94,44.27
2018-10-12 11:32:54,-1.0,127.36,13.44,44.06
2018-10-12 11:47:54,-1.0,128.82,13.69,45.28
2018-10-12 12:02:54,-1.0,127.36,13.82,46.09
2018-10-12 12:17:54,-1.0,128.82,13.94,44.11
2018-10-12 12:32:54,-1.0,131.82,13.56,46.74
2018-10-12 12:47:54,-1.0,138.26,13.82,45.65
2018-10-12 13:02:54,-1.0,90.3,13.82,43.7
2018-10-12 13:17:54,-1.0,83.47,13.82,43.18
2018-10-12 13:32:54,-1.0,116.79,13.69,42.26
2018-10-12 13:47:54,-1.0,93.34,14.07,43.44
2018-10-12 14:02:54,-1.0,94.14,13.56,41.16
2018-10-12 14:17:54,-1.0,94.94,13.44,43.39
2018-10-12 14:32:54,-1.0,89.57,13.69,39.75
2018-10-12 14:47:54,-1.0,65.09,13.56,37.38
2018-10-12 15:02:54,-1.0,69.68,13.69,38.13
2018-10-12 15:17:54,-1.0,78.7,13.69,40.87
2018-10-12 15:32:54,-1.0,56.88,13.94,37.33
2018-10-12 15:47:54,-1.0,49.99,13.69,34.23
2018-10-12 16:02:54,-1.0,25.08,13.82,29.92
2018-10-12 16:17:54,-1.0,14.48,13.94,27.31
2018-10-12 16:32:54,-1.0,11.85,14.07,26.06
2018-10-12 16:47:54,-1.0,14.85,13.82,26.06
2018-10-12 17:02:54,-1.0,12.39,14.07,25.83
2018-10-12 17:17:54,-1.0,7.29,14.07,24.38
2018-10-12 17:32:54,-1.0,4.26,13.56,23.33
2018-10-12 17:47:54,-1.0,1.73,13.82,22.07
2018-10-12 18:02:54,-1.0,0.44,13.82,20.74
2018-10-12 18:17:54,-1.0,0.1,13.82,19.43
2018-10-12 18:32:54,-1.0,0.1,13.44,18.49
2018-10-12 18:47:54,-1.0,0.1,13.82,18.03
2018-10-12 19:02:54,-1.0,0.1,13.56,17.73
2018-10-12 19:17:54,-1.0,0.1,13.56,17.48
2018-10-12 19:32:54,-1.0,0.1,13.69,17.32
2018-10-12 19:47:54,-1.0,0.1,13.94,17.17
2018-10-12 20:02:54,-1.0,0.1,13.82,16.91
2018-10-12 20:17:54,-1.0,0.1,13.69,16.81
2018-10-12 20:32:54,-1.0,0.1,13.56,16.76
2018-10-12 20:47:54,-1.0,0.1,13.94,16.6
2018-10-12 21:02:54,-1.0,0.1,13.94,16.5
2018-10-12 21:17:54,-1.0,0.1,13.82,16.45
2018-10-12 21:32:54,-1.0,0.1,13.56,15.98
2018-10-12 21:47:54,-1.0,0.1,13.56,15.72
2018-10-12 22:02:54,-1.0,0.1,13.44,15.72
2018-10-12 22:17:54,-1.0,0.1,13.94,15.77
2018-10-12 22:32:54,-1.0,0.1,13.69,15.5
2018-10-12 22:47:54,-1.0,0.1,13.31,15.93
2018-10-12 23:02:54,-1.0,0.1,13.69,15.98
2018-10-12 23:17:54,-1.0,0.1,13.82,15.08
2018-10-12 23:32:54,-1.0,0.1,13.94,15.03
2018-10-12 23:47:54,-1.0,0.1,13.82,15.35
2018-10-13 00:02:54,-1.0,0.1,13.44,15.08
2018-10-13 00:17:54,-1.0,0.1,13.44,14.92
2018-10-13 00:32:54,-1.0,0.1,13.94,14.81
2018-10-13 00:47:54,-1.0,0.1,13.69,14.97
2018-10-13 01:02:54,-1.0,0.1,13.94,15.24
2018-10-13 01:17:54,-1.0,0.1,13.69,14.38
2018-10-13 01:32:54,-1.0,0.1,13.94,14.16
2018-10-13 01:47:54,-1.0,0.1,13.19,14.38
2018-10-13 02:02:54,-1.0,0.1,13.56,14.16
2018-10-13 02:17:54,-1.0,0.1,13.82,14.05
2018-10-13 02:32:54,-1.0,0.1,13.69,13.73
2018-10-13 02:47:54,-1.0,0.1,13.69,13.51
2018-10-13 03:02:54,-1.0,0.1,13.69,14.6
2018-10-13 03:17:54,-1.0,0.1,13.44,14.43
2018-10-13 03:32:54,-1.0,0.1,13.44,13.89
2018-10-13 03:47:54,-1.0,0.1,13.69,14.7
2018-10-13 04:02:54,-1.0,0.1,13.44,14.16
2018-10-13 04:17:54,-1.0,0.1,13.69,13.95
2018-10-13 04:32:54,-1.0,0.1,13.94,14.11
2018-10-13 04:47:54,-1.0,0.1,13.69,14.6
2018-10-13 05:02:54,-1.0,0.1,13.31,15.61
2018-10-13 05:17:54,-1.0,0.1,13.69,15.45
2018-10-13 05:32:54,-1.0,0.1,13.69,15.45
2018-10-13 05:47:54,-1.0,0.1,13.69,15.4
2018-10-13 06:02:54,-1.0,0.1,13.44,15.08
2018-10-13 06:17:54,-1.0,0.1,13.69,14.97
2018-10-13 06:32:54,-1.0,0.22,13.56,14.7
2018-10-13 06:47:54,-1.0,1.18,13.19,14.92
2018-10-13 07:02:54,-1.0,2.61,13.69,15.35
2018-10-13 07:17:54,-1.0,4.51,13.19,15.98
2018-10-13 07:32:54,-1.0,9.83,13.69,17.48
2018-10-13 07:47:54,-1.0,9.27,13.69,19.08
2018-10-13 08:02:54,-1.0,10.64,13.94,20.16
2018-10-13 08:17:54,-1.0,15.35,13.69,20.69
2018-10-13 08:32:54,-1.0,23.47,13.94,24.66
2018-10-13 08:47:54,-1.0,17.58,13.82,25.79
2018-10-13 09:02:54,-1.0,31.11,13.44,27.93
2018-10-13 09:17:54,-1.0,23.47,13.69,29.08
2018-10-13 09:32:54,-1.0,15.19,13.56,29.61
2018-10-13 09:47:54,-1.0,73.92,13.56,34.05
2018-10-13 10:02:54,-1.0,26.7,13.56,31.91
2018-10-13 10:17:54,-1.0,92.56,13.31,35.45
2018-10-13 10:32:54,-1.0,44.38,13.94,34.59
2018-10-13 10:47:54,-1.0,38.42,13.94,37.15
2018-10-13 11:02:54,-1.0,116.79,13.69,37.43
2018-10-13 11:17:54,-1.0,138.26,13.69,36.18
2018-10-13 11:32:54,-1.0,119.27,14.07,39.36
2018-10-13 11:47:54,-1.0,123.19,13.82,43.33
2018-10-13 12:02:54,-1.0,153.15,13.82,39.41
2018-10-13 12:17:54,-1.0,75.97,13.94,39.89
2018-10-13 12:32:54,-1.0,130.3,13.56,39.12
2018-10-13 12:47:54,-1.0,74.42,13.82,36.78
2018-10-13 13:02:54,-1.0,57.49,13.82,35.04
2018-10-13 13:17:54,-1.0,72.45,13.56,35.22
2018-10-13 13:32:54,-1.0,54.85,13.82,35.27
2018-10-13 13:47:54,-1.0,70.58,14.07,34.59
2018-10-13 14:02:54,-1.0,106.78,13.82,39.94
2018-10-13 14:17:54,-1.0,39.87,14.07,34.82
2018-10-13 14:32:54,-1.0,41.76,13.56,38.46
