capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 08:40:36,-1.0,32.27,14.14,27.18
2018-10-06 08:55:36,-1.0,43.29,13.62,32.4
2018-10-06 09:10:36,-1.0,79.11,14.14,37.29
2018-10-06 09:25:36,-1.0,71.31,14.14,39.08
2018-10-06 09:40:36,-1.0,87.91,13.75,41.66
2018-10-06 09:55:36,-1.0,93.3,13.88,42.87
2018-10-06 10:10:36,-1.0,59.28,14.01,39.56
2018-10-06 10:25:36,-1.0,65.11,14.14,36.59
2018-10-06 10:40:36,-1.0,75.8,13.75,38.51
2018-10-06 10:55:36,-1.0,99.91,14.14,42.72
2018-10-06 11:10:36,-1.0,61.95,13.88,38.84
2018-10-06 11:25:36,-1.0,89.64,14.27,40.72
2018-10-06 11:40:36,-1.0,81.6,14.14,41.71
2018-10-06 11:55:36,-1.0,93.3,14.39,43.64
2018-10-06 12:10:36,-1.0,116.29,14.01,45.55
2018-10-06 12:25:36,-1.0,115.56,14.14,45.12
2018-10-06 12:40:36,-1.0,115.56,14.27,43.8
2018-10-06 12:55:36,-1.0,113.44,14.14,43.54
2018-10-06 13:10:36,-1.0,83.86,14.01,41.51
2018-10-06 13:25:36,-1.0,70.75,14.39,40.33
2018-10-06 13:40:36,-1.0,102.13,14.27,43.49
2018-10-06 13:55:36,-1.0,77.76,14.39,42.36
2018-10-06 14:10:36,-1.0,20.25,14.39,33.16
2018-10-06 14:25:36,-1.0,19.08,14.39,33.25
2018-10-06 14:40:36,-1.0,20.08,14.01,31.73
2018-10-06 14:55:36,-1.0,22.21,14.14,31.96
2018-10-06 15:10:36,-1.0,48.69,14.39,32.31
2018-10-06 15:25:36,-1.0,44.28,14.65,33.25
2018-10-06 15:40:36,-1.0,36.88,14.14,33.51
2018-10-06 15:55:36,-1.0,21.07,14.01,31.56
2018-10-06 16:10:36,-1.0,12.42,14.39,28.33
2018-10-06 16:25:36,-1.0,11.21,14.39,26.86
2018-10-06 16:40:36,-1.0,10.98,14.52,26.51
2018-10-06 16:55:36,-1.0,9.01,14.39,25.74
2018-10-06 17:10:36,-1.0,7.62,14.14,25.11
2018-10-06 17:25:36,-1.0,6.04,14.52,24.57
2018-10-06 17:40:36,-1.0,4.07,14.27,23.65
2018-10-06 17:55:36,-1.0,2.04,14.14,22.49
2018-10-06 18:10:36,-1.0,0.53,14.01,21.83
2018-10-06 18:25:36,-1.0,0.1,14.27,20.88
2018-10-06 18:40:36,-1.0,0.1,14.39,20.4
2018-10-06 18:55:36,-1.0,0.1,14.52,19.96
2018-10-06 19:10:36,-1.0,0.1,14.39,19.28
2018-10-06 19:25:36,-1.0,0.1,14.01,18.83
2018-10-06 19:40:36,-1.0,0.1,14.27,18.19
2018-10-06 19:55:36,-1.0,0.1,14.27,17.73
2018-10-06 20:10:36,-1.0,0.1,14.14,17.73
2018-10-06 20:25:36,-1.0,0.1,13.75,17.43
2018-10-06 20:40:36,-1.0,0.1,14.27,17.27
2018-10-06 20:55:36,-1.0,0.1,14.27,17.12
2018-10-06 21:10:36,-1.0,0.1,14.27,16.91
2018-10-06 21:25:36,-1.0,0.1,14.01,17.12
2018-10-06 21:40:36,-1.0,0.1,14.01,16.81
2018-10-06 21:55:36,-1.0,0.1,14.01,16.66
2018-10-06 22:10:36,-1.0,0.1,14.14,16.4
2018-10-06 22:25:36,-1.0,0.1,13.88,16.5
2018-10-06 22:40:36,-1.0,0.1,13.88,16.45
2018-10-06 22:55:36,-1.0,0.1,14.14,16.4
2018-10-06 23:10:36,-1.0,0.1,14.27,16.24
2018-10-06 23:25:36,-1.0,0.1,13.88,16.14
2018-10-06 23:40:36,-1.0,0.1,13.88,15.08
2018-10-06 23:55:36,-1.0,0.1,13.75,15.08
2018-10-07 00:10:36,-1.0,0.1,14.01,15.13
2018-10-07 00:25:36,-1.0,0.1,14.01,14.6
2018-10-07 00:40:36,-1.0,0.1,14.01,14.7
2018-10-07 00:55:36,-1.0,0.1,14.14,14.7
2018-10-07 01:10:36,-1.0,0.1,13.75,15.13
2018-10-07 01:25:36,-1.0,0.1,14.01,15.35
2018-10-07 01:40:36,-1.0,0.1,14.01,16.4
2018-10-07 01:55:36,-1.0,0.1,13.88,16.14
2018-10-07 02:10:36,-1.0,0.1,14.14,15.82
2018-10-07 02:25:36,-1.0,0.1,13.75,15.82
2018-10-07 02:40:36,-1.0,0.1,14.01,14.54
2018-10-07 02:55:36,-1.0,0.1,13.88,13.89
2018-10-07 03:10:36,-1.0,0.1,14.01,14.22
2018-10-07 03:25:36,-1.0,0.1,14.01,14.11
2018-10-07 03:40:36,-1.0,0.1,13.88,13.56
2018-10-07 03:55:36,-1.0,0.1,13.75,13.84
2018-10-07 04:10:36,-1.0,0.1,13.88,13.4
2018-10-07 04:25:36,-1.0,0.1,13.62,13.34
2018-10-07 04:40:36,-1.0,0.1,14.14,13.28
2018-10-07 04:55:36,-1.0,0.1,13.62,12.73
2018-10-07 05:10:36,-1.0,0.1,13.49,12.16
2018-10-07 05:25:36,-1.0,0.1,13.88,12.78
2018-10-07 05:40:36,-1.0,0.1,13.49,12.9
2018-10-07 05:55:36,-1.0,0.1,14.14,12.73
2018-10-07 06:10:36,-1.0,0.1,13.62,13.12
2018-10-07 06:25:36,-1.0,0.1,14.01,13.84
2018-10-07 06:40:36,-1.0,1.19,13.75,13.95
2018-10-07 06:55:36,-1.0,3.21,13.49,14.43
2018-10-07 07:10:36,-1.0,5.32,13.75,15.24
2018-10-07 07:25:36,-1.0,7.29,14.01,16.29
2018-10-07 07:40:36,-1.0,9.04,14.14,18.08
2018-10-07 07:55:36,-1.0,11.41,13.62,19.33
2018-10-07 08:10:36,-1.0,11.59,13.62,20.69
2018-10-07 08:25:36,-1.0,18.61,14.01,21.88
2018-10-07 08:40:36,-1.0,45.54,13.88,27.76
2018-10-07 08:55:36,-1.0,51.09,13.88,34.05
2018-10-07 09:10:36,-1.0,57.55,14.01,35.81
2018-10-07 09:25:36,-1.0,73.64,13.88,38.13
2018-10-07 09:40:36,-1.0,67.81,14.01,39.8
2018-10-07 09:55:36,-1.0,87.07,13.62,43.03
2018-10-07 10:10:36,-1.0,93.3,14.14,43.18
2018-10-07 10:25:36,-1.0,43.62,13.88,38.13
2018-10-07 10:40:36,-1.0,87.49,14.14,39.46
2018-10-07 10:55:36,-1.0,108.77,14.14,46.97
2018-10-07 11:10:36,-1.0,110.72,13.88,47.3
2018-10-07 11:25:36,-1.0,85.04,14.27,45.33
2018-10-07 11:40:36,-1.0,111.39,14.14,44.16
2018-10-07 11:55:36,-1.0,117.02,14.14,46.91
2018-10-07 12:10:36,-1.0,117.02,14.01,49.47
2018-10-07 12:25:36,-1.0,117.77,14.01,49.12
2018-10-07 12:40:36,-1.0,117.77,14.52,49.76
2018-10-07 12:55:36,-1.0,115.56,14.52,47.64
2018-10-07 13:10:36,-1.0,62.82,14.39,45.06
2018-10-07 13:25:36,-1.0,87.91,14.01,43.44
2018-10-07 13:40:36,-1.0,106.87,14.27,46.8
2018-10-07 13:55:36,-1.0,63.72,14.52,44.69
2018-10-07 14:10:36,-1.0,14.33,14.52,33.29
2018-10-07 14:25:36,-1.0,12.84,14.01,31.73
2018-10-07 14:40:36,-1.0,24.92,14.14,29.79
2018-10-07 14:55:36,-1.0,12.64,14.01,30.89
2018-10-07 15:10:36,-1.0,64.64,14.01,32.76
2018-10-07 15:25:36,-1.0,27.55,14.65,31.73
2018-10-07 15:40:36,-1.0,35.09,14.27,30.76
2018-10-07 15:55:36,-1.0,17.35,14.14,28.64
2018-10-07 16:10:36,-1.0,9.11,14.27,25.83
2018-10-07 16:25:36,-1.0,8.16,14.27,23.88
2018-10-07 16:40:36,-1.0,7.69,14.52,23.05
2018-10-07 16:55:36,-1.0,6.69,14.27,22.16
2018-10-07 17:10:36,-1.0,5.84,14.01,21.26
2018-10-07 17:25:36,-1.0,4.84,14.01,20.79
2018-10-07 17:40:36,-1.0,3.52,14.14,19.87
2018-10-07 17:55:36,-1.0,1.75,14.14,18.64
2018-10-07 18:10:36,-1.0,0.35,13.88,17.27
2018-10-07 18:25:36,-1.0,0.1,14.14,16.6
2018-10-07 18:40:36,-1.0,0.1,14.27,16.71
2018-10-07 18:55:36,-1.0,0.1,14.14,16.08
2018-10-07 19:10:36,-1.0,0.1,14.01,16.34
2018-10-07 19:25:36,-1.0,0.1,14.27,15.87
2018-10-07 19:40:36,-1.0,0.1,14.27,15.98
2018-10-07 19:55:36,-1.0,0.1,14.27,15.87
2018-10-07 20:10:36,-1.0,0.1,14.01,14.92
2018-10-07 20:25:36,-1.0,0.1,14.14,15.19
2018-10-07 20:40:36,-1.0,0.1,14.01,15.35
2018-10-07 20:55:36,-1.0,0.1,13.75,14.22
2018-10-07 21:10:36,-1.0,0.1,13.75,14.38
2018-10-07 21:25:36,-1.0,0.1,13.88,14.54
2018-10-07 21:40:36,-1.0,0.1,14.01,14.6
2018-10-07 21:55:36,-1.0,0.1,13.88,14.6
2018-10-07 22:10:36,-1.0,0.1,14.27,14.65
2018-10-07 22:25:36,-1.0,0.1,14.14,14.38
2018-10-07 22:40:36,-1.0,0.1,13.88,14.6
2018-10-07 22:55:36,-1.0,0.1,14.14,14.38
2018-10-07 23:10:36,-1.0,0.1,13.75,13.62
2018-10-07 23:25:36,-1.0,0.1,13.49,13.06
2018-10-07 23:40:36,-1.0,0.1,13.49,12.73
2018-10-07 23:55:36,-1.0,0.1,13.49,12.39
2018-10-08 00:10:36,-1.0,0.1,14.27,12.16
2018-10-08 00:25:36,-1.0,0.1,13.62,11.36
2018-10-08 00:40:36,-1.0,0.1,14.14,11.65
2018-10-08 00:55:36,-1.0,0.1,13.62,12.78
2018-10-08 01:10:36,-1.0,0.1,14.14,12.95
2018-10-08 01:25:36,-1.0,0.1,13.49,12.05
2018-10-08 01:40:36,-1.0,0.1,13.62,11.99
2018-10-08 01:55:36,-1.0,0.1,14.14,11.54
2018-10-08 02:10:36,-1.0,0.1,13.88,10.96
2018-10-08 02:25:36,-1.0,0.1,14.14,11.25
2018-10-08 02:40:36,-1.0,0.1,13.62,10.19
2018-10-08 02:55:36,-1.0,0.1,13.62,9.78
2018-10-08 03:10:36,-1.0,0.1,13.75,9.24
2018-10-08 03:25:36,-1.0,0.1,13.88,9.36
2018-10-08 03:40:36,-1.0,0.1,13.62,9.54
2018-10-08 03:55:36,-1.0,0.1,13.36,8.87
2018-10-08 04:10:36,-1.0,0.1,13.62,9.54
2018-10-08 04:25:36,-1.0,0.1,13.88,9.78
2018-10-08 04:40:36,-1.0,0.1,14.01,9.0
2018-10-08 04:55:36,-1.0,0.1,13.88,8.51
2018-10-08 05:10:36,-1.0,0.1,13.88,7.95
2018-10-08 05:25:36,-1.0,0.1,13.49,8.32
2018-10-08 05:40:36,-1.0,0.1,13.36,9.18
2018-10-08 05:55:36,-1.0,0.1,13.75,9.54
2018-10-08 06:10:36,-1.0,0.1,13.88,9.66
2018-10-08 06:25:36,-1.0,0.1,14.01,9.3
2018-10-08 06:40:36,-1.0,1.13,13.75,10.37
2018-10-08 06:55:36,-1.0,2.89,13.49,10.84
2018-10-08 07:10:36,-1.0,4.57,13.88,11.82
2018-10-08 07:25:36,-1.0,6.24,13.49,12.28
2018-10-08 07:40:36,-1.0,7.8,13.62,13.84
2018-10-08 07:55:36,-1.0,8.86,13.49,14.92
2018-10-08 08:10:36,-1.0,9.48,13.88,17.02
2018-10-08 08:25:36,-1.0,12.76,14.01,18.74
2018-10-08 08:40:36,-1.0,21.67,14.01,26.51
2018-10-08 08:55:36,-1.0,66.31,13.49,31.91
2018-10-08 09:10:36,-1.0,43.62,14.01,35.86
2018-10-08 09:25:36,-1.0,69.38,13.62,37.38
2018-10-08 09:40:36,-1.0,74.24,13.88,38.89
2018-10-08 09:55:36,-1.0,89.64,13.49,42.57
2018-10-08 10:10:36,-1.0,80.16,14.14,41.02
2018-10-08 10:25:36,-1.0,37.36,14.14,35.13
2018-10-08 10:40:36,-1.0,50.8,14.01,36.23
2018-10-08 10:55:36,-1.0,110.06,13.88,43.85
2018-10-08 11:10:36,-1.0,112.06,13.88,45.06
2018-10-08 11:25:36,-1.0,101.01,14.14,43.85
2018-10-08 11:40:36,-1.0,111.39,14.27,40.14
2018-10-08 11:55:36,-1.0,116.29,14.01,44.01
2018-10-08 12:10:36,-1.0,117.02,13.88,45.82
2018-10-08 12:25:36,-1.0,117.02,14.27,45.38
2018-10-08 12:40:36,-1.0,114.14,14.39,43.33
2018-10-08 12:55:36,-1.0,115.56,14.39,43.49
2018-10-08 13:10:36,-1.0,51.54,13.88,40.28
2018-10-08 13:25:36,-1.0,47.0,14.27,38.27
2018-10-08 13:40:36,-1.0,106.87,14.39,44.43
2018-10-08 13:55:36,-1.0,71.88,14.14,44.01
2018-10-08 14:10:36,-1.0,11.41,14.01,31.73
2018-10-08 14:25:36,-1.0,23.44,14.01,30.89
2018-10-08 14:40:36,-1.0,48.56,14.39,29.48
2018-10-08 14:55:36,-1.0,17.89,14.27,29.48
2018-10-08 15:10:36,-1.0,41.74,14.27,32.31
2018-10-08 15:25:36,-1.0,44.17,14.27,34.91
2018-10-08 15:40:36,-1.0,24.14,14.27,32.76
2018-10-08 15:55:36,-1.0,18.53,14.14,30.14
2018-10-08 16:10:36,-1.0,10.14,14.27,27.36
2018-10-08 16:25:36,-1.0,7.76,14.27,24.34
2018-10-08 16:40:36,-1.0,7.2,14.14,23.14
2018-10-08 16:55:36,-1.0,6.51,13.75,22.26
2018-10-08 17:10:36,-1.0,5.79,13.88,21.41
2018-10-08 17:25:36,-1.0,4.78,14.01,20.74
2018-10-08 17:40:36,-1.0,3.45,13.88,19.87
2018-10-08 17:55:36,-1.0,1.77,14.39,18.49
2018-10-08 18:10:36,-1.0,0.38,13.88,17.58
2018-10-08 18:25:36,-1.0,0.1,14.01,16.86
2018-10-08 18:40:36,-1.0,0.1,14.14,16.6
2018-10-08 18:55:36,-1.0,0.1,14.14,16.81
2018-10-08 19:10:36,-1.0,0.1,13.62,16.4
2018-10-08 19:25:36,-1.0,0.1,14.01,15.93
2018-10-08 19:40:36,-1.0,0.1,13.88,16.08
2018-10-08 19:55:36,-1.0,0.1,13.62,15.77
2018-10-08 20:10:36,-1.0,0.1,14.01,15.19
2018-10-08 20:25:36,-1.0,0.1,14.27,14.76
2018-10-08 20:40:36,-1.0,0.1,13.88,14.76
2018-10-08 20:55:36,-1.0,0.1,14.01,14.11
2018-10-08 21:10:36,-1.0,0.1,13.62,13.56
2018-10-08 21:25:36,-1.0,0.1,14.01,12.84
2018-10-08 21:40:36,-1.0,0.1,13.88,13.34
2018-10-08 21:55:36,-1.0,0.1,13.75,13.4
2018-10-08 22:10:36,-1.0,0.1,13.75,13.4
2018-10-08 22:25:36,-1.0,0.1,13.88,13.51
2018-10-08 22:40:36,-1.0,0.1,13.75,13.67
2018-10-08 22:55:36,-1.0,0.1,13.88,13.78
2018-10-08 23:10:36,-1.0,0.1,14.14,13.78
2018-10-08 23:25:36,-1.0,0.1,13.75,13.34
2018-10-08 23:40:36,-1.0,0.1,14.01,13.01
2018-10-08 23:55:36,-1.0,0.1,14.01,12.73
2018-10-09 00:10:36,-1.0,0.1,14.14,12.5
2018-10-09 00:25:36,-1.0,0.1,14.01,11.42
2018-10-09 00:40:36,-1.0,0.1,13.62,11.25
2018-10-09 00:55:36,-1.0,0.1,13.88,11.07
2018-10-09 01:10:36,-1.0,0.1,13.49,10.9
2018-10-09 01:25:36,-1.0,0.1,13.62,11.59
2018-10-09 01:40:36,-1.0,0.1,13.88,11.82
2018-10-09 01:55:36,-1.0,0.1,13.62,10.84
2018-10-09 02:10:36,-1.0,0.1,13.88,10.31
2018-10-09 02:25:36,-1.0,0.1,13.62,10.61
2018-10-09 02:40:36,-1.0,0.1,13.49,10.66
2018-10-09 02:55:36,-1.0,0.1,13.62,9.84
2018-10-09 03:10:36,-1.0,0.1,13.49,10.08
2018-10-09 03:25:36,-1.0,0.1,13.75,9.84
2018-10-09 03:40:36,-1.0,0.1,13.75,10.19
2018-10-09 03:55:36,-1.0,0.1,13.75,9.78
2018-10-09 04:10:36,-1.0,0.1,13.75,9.9
2018-10-09 04:25:36,-1.0,0.1,14.01,10.08
2018-10-09 04:40:36,-1.0,0.1,13.75,9.54
2018-10-09 04:55:36,-1.0,0.1,13.75,9.66
2018-10-09 05:10:36,-1.0,0.1,13.88,9.54
2018-10-09 05:25:36,-1.0,0.1,13.62,9.84
2018-10-09 05:40:36,-1.0,0.1,13.36,9.48
2018-10-09 05:55:36,-1.0,0.1,13.88,8.94
2018-10-09 06:10:36,-1.0,0.1,13.75,8.63
2018-10-09 06:25:36,-1.0,0.1,13.62,9.24
2018-10-09 06:40:36,-1.0,0.97,13.88,9.36
2018-10-09 06:55:36,-1.0,2.74,13.36,9.66
2018-10-09 07:10:36,-1.0,4.56,13.49,10.43
2018-10-09 07:25:36,-1.0,6.28,14.01,11.42
2018-10-09 07:40:36,-1.0,8.08,13.62,13.23
2018-10-09 07:55:36,-1.0,8.87,13.75,14.38
2018-10-09 08:10:36,-1.0,9.72,13.75,15.93
2018-10-09 08:25:36,-1.0,23.15,13.75,17.07
2018-10-09 08:40:36,-1.0,30.28,13.75,23.0
2018-10-09 08:55:36,-1.0,73.94,13.75,31.43
2018-10-09 09:10:36,-1.0,69.92,14.01,35.81
2018-10-09 09:25:36,-1.0,80.52,13.49,36.32
2018-10-09 09:40:36,-1.0,85.04,13.75,38.41
2018-10-09 09:55:36,-1.0,91.9,13.88,40.28
2018-10-09 10:10:36,-1.0,38.43,13.88,37.01
2018-10-09 10:25:36,-1.0,94.75,13.88,35.77
2018-10-09 10:40:36,-1.0,55.58,13.75,34.05
2018-10-09 10:55:36,-1.0,105.05,13.75,41.61
2018-10-09 11:10:36,-1.0,103.86,13.75,44.48
2018-10-09 11:25:36,-1.0,111.39,14.01,43.33
2018-10-09 11:40:36,-1.0,86.25,14.01,39.46
2018-10-09 11:55:36,-1.0,114.14,13.88,44.11
2018-10-09 12:10:36,-1.0,115.56,14.14,44.85
2018-10-09 12:25:36,-1.0,115.56,13.88,44.22
2018-10-09 12:40:36,-1.0,114.14,14.27,42.01
2018-10-09 12:55:36,-1.0,112.75,13.88,42.47
2018-10-09 13:10:36,-1.0,65.35,13.88,37.75
2018-10-09 13:25:36,-1.0,55.4,14.27,35.63
2018-10-09 13:40:36,-1.0,103.28,13.88,40.43
2018-10-09 13:55:36,-1.0,73.94,14.01,39.94
2018-10-09 14:10:36,-1.0,14.21,13.88,30.06
2018-10-09 14:25:36,-1.0,13.31,13.88,29.04
2018-10-09 14:40:36,-1.0,18.57,14.01,28.2
2018-10-09 14:55:36,-1.0,17.78,14.27,28.51
2018-10-09 15:10:36,-1.0,43.29,14.01,29.7
2018-10-09 15:25:36,-1.0,55.4,14.27,32.76
2018-10-09 15:40:36,-1.0,42.56,14.52,31.12
2018-10-09 15:55:36,-1.0,31.27,14.14,28.46
2018-10-09 16:10:36,-1.0,10.72,14.14,26.51
2018-10-09 16:25:36,-1.0,8.45,14.27,24.2
2018-10-09 16:40:36,-1.0,7.79,14.27,23.6
2018-10-09 16:55:36,-1.0,6.71,14.01,22.54
2018-10-09 17:10:36,-1.0,6.06,14.39,22.16
2018-10-09 17:25:36,-1.0,4.87,13.88,21.64
2018-10-09 17:40:36,-1.0,3.48,14.39,20.93
2018-10-09 17:55:36,-1.0,1.6,14.14,20.11
2018-10-09 18:10:36,-1.0,0.31,14.14,18.83
2018-10-09 18:25:36,-1.0,0.1,13.88,17.83
2018-10-09 18:40:36,-1.0,0.1,14.27,16.86
2018-10-09 18:55:36,-1.0,0.1,14.01,15.77
2018-10-09 19:10:36,-1.0,0.1,13.88,15.4
2018-10-09 19:25:36,-1.0,0.1,13.75,15.29
2018-10-09 19:40:36,-1.0,0.1,14.01,14.87
2018-10-09 19:55:36,-1.0,0.1,13.88,14.7
2018-10-09 20:10:36,-1.0,0.1,13.75,14.43
2018-10-09 20:25:36,-1.0,0.1,13.88,14.0
2018-10-09 20:40:36,-1.0,0.1,13.88,14.0
2018-10-09 20:55:36,-1.0,0.1,13.88,13.95
2018-10-09 21:10:36,-1.0,0.1,13.75,13.56
2018-10-09 21:25:36,-1.0,0.1,14.14,13.56
2018-10-09 21:40:36,-1.0,0.1,14.14,13.73
2018-10-09 21:55:36,-1.0,0.1,13.75,13.51
2018-10-09 22:10:36,-1.0,0.1,14.01,14.54
2018-10-09 22:25:36,-1.0,0.1,14.14,14.87
2018-10-09 22:40:36,-1.0,0.1,14.27,14.92
2018-10-09 22:55:36,-1.0,0.1,13.49,16.14
2018-10-09 23:10:36,-1.0,0.1,13.49,16.55
2018-10-09 23:25:36,-1.0,0.1,13.62,16.19
2018-10-09 23:40:36,-1.0,0.1,13.62,15.77
2018-10-09 23:55:36,-1.0,0.1,13.75,15.82
2018-10-10 00:10:36,-1.0,0.1,14.27,14.54
2018-10-10 00:25:36,-1.0,0.1,14.01,15.77
2018-10-10 00:40:36,-1.0,0.1,13.62,16.55
2018-10-10 00:55:36,-1.0,0.1,13.75,17.07
2018-10-10 01:10:36,-1.0,0.1,13.75,17.22
2018-10-10 01:25:36,-1.0,0.1,13.75,17.02
2018-10-10 01:40:36,-1.0,0.1,14.14,17.48
2018-10-10 01:55:36,-1.0,0.1,14.01,17.63
2018-10-10 02:10:36,-1.0,0.1,13.88,17.43
2018-10-10 02:25:36,-1.0,0.1,14.14,17.93
2018-10-10 02:40:36,-1.0,0.1,13.49,18.13
2018-10-10 02:55:36,-1.0,0.1,13.62,18.19
2018-10-10 03:10:36,-1.0,0.1,13.88,18.13
2018-10-10 03:25:36,-1.0,0.1,13.75,18.24
2018-10-10 03:40:36,-1.0,0.1,13.88,18.29
2018-10-10 03:55:36,-1.0,0.1,13.75,18.49
2018-10-10 04:10:36,-1.0,0.1,13.75,18.54
2018-10-10 04:25:36,-1.0,0.1,13.75,18.54
2018-10-10 04:40:36,-1.0,0.1,14.01,18.78
2018-10-10 04:55:36,-1.0,0.1,13.49,18.83
2018-10-10 05:10:36,-1.0,0.1,14.14,18.93
2018-10-10 05:25:36,-1.0,0.1,13.75,18.88
2018-10-10 05:40:36,-1.0,0.1,13.75,18.69
2018-10-10 05:55:36,-1.0,0.1,13.88,18.03
2018-10-10 06:10:36,-1.0,0.1,14.14,17.53
2018-10-10 06:25:36,-1.0,0.1,13.88,18.13
2018-10-10 06:40:36,-1.0,0.51,13.88,18.59
2018-10-10 06:55:36,-1.0,1.64,13.75,18.93
2018-10-10 07:10:36,-1.0,4.17,13.75,19.08
2018-10-10 07:25:36,-1.0,8.08,13.62,19.28
2018-10-10 07:40:36,-1.0,9.16,13.88,21.26
2018-10-10 07:55:36,-1.0,9.73,13.62,21.88
2018-10-10 08:10:36,-1.0,14.62,13.88,22.86
2018-10-10 08:25:36,-1.0,15.6,14.01,24.7
2018-10-10 08:40:36,-1.0,20.76,14.14,25.34
2018-10-10 08:55:36,-1.0,23.51,13.75,26.42
2018-10-10 09:10:36,-1.0,18.69,14.01,25.7
2018-10-10 09:25:36,-1.0,34.67,14.01,27.89
2018-10-10 09:40:36,-1.0,38.18,14.01,28.91
2018-10-10 09:55:36,-1.0,45.78,14.27,30.54
2018-10-10 10:10:36,-1.0,50.65,13.62,32.93
2018-10-10 10:25:36,-1.0,57.55,13.88,33.38
2018-10-10 10:40:36,-1.0,56.64,14.01,33.38
2018-10-10 10:55:36,-1.0,54.05,14.14,33.74
2018-10-10 11:10:36,-1.0,67.05,14.01,37.06
2018-10-10 11:25:36,-1.0,71.03,14.39,38.32
2018-10-10 11:40:36,-1.0,74.24,14.39,35.95
2018-10-10 11:55:36,-1.0,74.24,14.14,37.61
2018-10-10 12:10:36,-1.0,63.27,14.27,35.72
2018-10-10 12:25:36,-1.0,146.42,14.39,49.0
2018-10-10 12:40:36,-1.0,77.42,14.27,38.93
2018-10-10 12:55:36,-1.0,145.29,14.27,46.52
2018-10-10 13:10:36,-1.0,69.12,14.14,41.36
2018-10-10 13:25:36,-1.0,118.52,14.27,42.47
2018-10-10 13:40:36,-1.0,52.77,14.14,35.81
2018-10-10 13:55:36,-1.0,46.51,14.27,35.4
2018-10-10 14:10:36,-1.0,41.06,14.39,32.09
2018-10-10 14:25:36,-1.0,44.96,14.39,31.87
2018-10-10 14:40:36,-1.0,38.43,14.01,31.38
2018-10-10 14:55:36,-1.0,35.02,14.52,31.82
2018-10-10 15:10:36,-1.0,31.62,14.01,30.59
2018-10-10 15:25:36,-1.0,22.56,14.14,30.01
2018-10-10 15:40:36,-1.0,16.23,14.65,27.49
2018-10-10 15:55:36,-1.0,15.96,14.39,26.91
2018-10-10 16:10:36,-1.0,10.85,14.52,26.1
2018-10-10 16:25:36,-1.0,10.32,14.27,25.97
2018-10-10 16:40:36,-1.0,8.78,14.14,25.88
2018-10-10 16:55:36,-1.0,8.45,14.52,24.93
2018-10-10 17:10:36,-1.0,5.31,14.52,24.48
2018-10-10 17:25:36,-1.0,2.07,14.52,23.88
2018-10-10 17:40:36,-1.0,1.36,13.88,23.56
2018-10-10 17:55:36,-1.0,0.36,14.14,23.24
2018-10-10 18:10:36,-1.0,0.1,14.39,22.86
2018-10-10 18:25:36,-1.0,0.1,14.39,22.26
2018-10-10 18:40:36,-1.0,0.1,14.01,20.88
2018-10-10 18:55:36,-1.0,0.1,14.14,20.59
2018-10-10 19:10:36,-1.0,0.1,14.27,20.5
2018-10-10 19:25:36,-1.0,0.49,14.14,20.45
2018-10-10 19:40:36,-1.0,0.69,14.14,20.5
2018-10-10 19:55:36,-1.0,0.74,14.14,20.5
2018-10-10 20:10:36,-1.0,0.1,14.39,20.3
2018-10-10 20:25:36,-1.0,0.1,14.27,19.77
2018-10-10 20:40:36,-1.0,0.1,13.88,20.11
2018-10-10 20:55:36,-1.0,0.1,14.01,20.11
2018-10-10 21:10:36,-1.0,0.1,14.39,19.77
2018-10-10 21:25:36,-1.0,0.1,14.14,18.39
2018-10-10 21:40:36,-1.0,0.1,14.39,18.88
2018-10-10 21:55:36,-1.0,0.1,14.39,19.87
2018-10-10 22:10:36,-1.0,0.1,13.88,20.26
2018-10-10 22:25:36,-1.0,0.1,14.27,20.4
2018-10-10 22:40:36,-1.0,0.1,14.39,20.5
2018-10-10 22:55:36,-1.0,0.1,14.14,20.59
2018-10-10 23:10:36,-1.0,0.1,13.88,20.59
2018-10-10 23:25:36,-1.0,0.1,14.39,20.74
2018-10-10 23:40:36,-1.0,0.1,13.88,20.88
2018-10-10 23:55:36,-1.0,0.1,14.27,20.79
2018-10-11 00:10:36,-1.0,0.1,14.39,20.4
2018-10-11 00:25:36,-1.0,0.91,14.01,20.21
2018-10-11 00:40:36,-1.0,1.14,14.39,20.21
2018-10-11 00:55:36,-1.0,1.1,13.88,20.3
2018-10-11 01:10:36,-1.0,1.04,14.14,20.21
2018-10-11 01:25:36,-1.0,1.02,14.27,20.21
2018-10-11 01:40:36,-1.0,0.99,13.75,20.21
2018-10-11 01:55:36,-1.0,1.14,14.27,19.96
2018-10-11 02:10:36,-1.0,1.13,14.27,19.33
2018-10-11 02:25:36,-1.0,1.14,13.88,19.57
2018-10-11 02:40:36,-1.0,1.11,14.39,18.98
2018-10-11 02:55:36,-1.0,1.17,14.14,19.48
2018-10-11 03:10:36,-1.0,1.13,14.27,19.13
2018-10-11 03:25:36,-1.0,1.16,14.39,19.57
2018-10-11 03:40:36,-1.0,1.14,13.88,19.77
2018-10-11 03:55:36,-1.0,1.05,14.27,19.96
2018-10-11 04:10:36,-1.0,0.96,13.75,19.77
2018-10-11 04:25:36,-1.0,0.84,14.39,18.24
2018-10-11 04:40:36,-1.0,0.81,14.14,17.38
