capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-11 04:49:38,-1.0,0.1,6.49,16.5
2018-10-11 05:04:38,-1.0,0.1,6.49,16.19
2018-10-11 05:19:38,-1.0,0.1,6.0,16.34
2018-10-11 05:34:38,-1.0,0.21,6.49,16.4
2018-10-11 05:49:38,-1.0,0.9,6.0,16.76
2018-10-11 06:04:38,-1.0,1.82,6.24,18.64
2018-10-11 06:19:38,-1.0,2.97,6.37,18.64
2018-10-11 06:34:38,-1.0,4.51,5.88,19.03
2018-10-11 06:49:38,-1.0,5.16,6.37,21.5
2018-10-11 07:04:38,-1.0,3.28,6.24,22.12
2018-10-11 07:19:38,-1.0,6.1,6.12,23.14
2018-10-11 07:34:38,-1.0,9.88,6.0,24.2
2018-10-11 07:49:38,-1.0,11.11,6.12,22.16
2018-10-11 08:04:38,-1.0,14.91,6.24,23.33
2018-10-11 08:19:38,-1.0,17.33,6.24,22.77
2018-10-11 08:34:38,-1.0,26.43,6.37,25.16
2018-10-11 08:49:38,-1.0,29.98,6.37,27.18
2018-10-11 09:04:38,-1.0,35.89,6.37,28.64
2018-10-11 09:19:38,-1.0,28.22,6.12,27.09
2018-10-11 09:34:38,-1.0,23.03,6.12,25.74
2018-10-11 09:49:38,-1.0,39.85,6.37,28.33
2018-10-11 10:04:38,-1.0,33.07,6.12,28.38
2018-10-11 10:19:38,-1.0,44.77,6.12,29.53
2018-10-11 10:34:38,-1.0,19.26,6.61,28.51
2018-10-11 10:49:38,-1.0,42.26,6.37,30.28
2018-10-11 11:04:38,-1.0,54.97,6.12,33.65
2018-10-11 11:19:38,-1.0,81.79,6.12,35.95
2018-10-11 11:34:38,-1.0,73.5,6.37,36.27
2018-10-11 11:49:38,-1.0,76.84,6.49,35.27
2018-10-11 12:04:38,-1.0,51.02,6.12,35.0
2018-10-11 12:19:38,-1.0,65.82,6.49,35.86
2018-10-11 12:34:38,-1.0,58.18,6.61,35.27
2018-10-11 12:49:38,-1.0,96.45,6.37,38.37
2018-10-11 13:04:38,-1.0,59.57,6.61,35.22
2018-10-11 13:19:38,-1.0,48.51,6.49,33.65
2018-10-11 13:34:38,-1.0,45.6,6.24,33.65
2018-10-11 13:49:38,-1.0,58.86,6.37,34.86
2018-10-11 14:04:38,-1.0,48.75,6.61,33.29
2018-10-11 14:19:38,-1.0,36.56,6.37,31.69
2018-10-11 14:34:38,-1.0,24.46,6.49,30.23
2018-10-11 14:49:38,-1.0,19.42,6.24,29.17
2018-10-11 15:04:38,-1.0,20.84,6.37,28.42
2018-10-11 15:19:38,-1.0,15.1,6.24,27.84
2018-10-11 15:34:38,-1.0,15.08,6.61,27.89
2018-10-11 15:49:38,-1.0,15.67,6.49,27.89
2018-10-11 16:04:38,-1.0,9.92,6.49,26.64
2018-10-11 16:19:38,-1.0,3.53,6.12,25.16
2018-10-11 16:34:38,-1.0,2.66,6.24,24.48
2018-10-11 16:49:38,-1.0,0.65,6.49,23.88
2018-10-11 17:04:38,-1.0,0.21,6.49,23.14
2018-10-11 17:19:38,-1.0,0.1,6.37,23.1
2018-10-11 17:34:38,-1.0,0.1,6.49,22.86
2018-10-11 17:49:38,-1.0,0.1,6.12,22.72
2018-10-11 18:04:38,-1.0,0.1,6.49,21.64
2018-10-11 18:19:38,-1.0,0.1,6.49,22.3
2018-10-11 18:34:38,-1.0,0.1,6.74,22.07
2018-10-11 18:49:38,-1.0,0.1,6.24,20.64
2018-10-11 19:04:38,-1.0,0.1,6.49,21.26
2018-10-11 19:19:38,-1.0,0.1,6.24,21.36
2018-10-11 19:34:38,-1.0,0.1,6.37,21.41
2018-10-11 19:49:38,-1.0,0.1,6.12,19.82
2018-10-11 20:04:38,-1.0,0.1,6.37,20.88
2018-10-11 20:19:38,-1.0,0.1,6.24,20.93
2018-10-11 20:34:38,-1.0,0.1,6.37,21.07
2018-10-11 20:49:38,-1.0,0.1,6.24,21.07
2018-10-11 21:04:38,-1.0,0.1,6.61,21.17
2018-10-11 21:19:38,-1.0,0.1,6.37,21.36
2018-10-11 21:34:38,-1.0,0.1,6.49,20.16
2018-10-11 21:49:38,-1.0,0.1,6.49,19.38
2018-10-11 22:04:38,-1.0,0.1,6.37,20.35
2018-10-11 22:19:38,-1.0,0.1,6.49,19.72
2018-10-11 22:34:38,-1.0,0.1,6.24,18.59
2018-10-11 22:49:38,-1.0,0.1,6.24,17.07
2018-10-11 23:04:38,-1.0,0.1,6.49,16.76
2018-10-11 23:19:38,-1.0,0.1,6.49,16.91
2018-10-11 23:34:38,-1.0,0.1,6.37,18.44
2018-10-11 23:49:38,-1.0,0.1,6.49,18.39
2018-10-12 00:04:38,-1.0,0.1,6.37,18.39
2018-10-12 00:19:38,-1.0,0.1,6.24,17.63
2018-10-12 00:34:38,-1.0,0.1,6.37,17.02
2018-10-12 00:49:38,-1.0,0.1,6.0,16.86
2018-10-12 01:04:38,-1.0,0.1,6.61,17.07
2018-10-12 01:19:38,-1.0,0.1,6.61,16.81
2018-10-12 01:34:38,-1.0,0.1,6.24,15.4
2018-10-12 01:49:38,-1.0,0.1,6.12,14.81
2018-10-12 02:04:38,-1.0,0.1,6.37,14.49
2018-10-12 02:19:38,-1.0,0.1,6.24,16.55
2018-10-12 02:34:38,-1.0,0.1,6.37,16.6
2018-10-12 02:49:38,-1.0,0.1,6.24,16.86
2018-10-12 03:04:38,-1.0,0.1,6.61,16.6
2018-10-12 03:19:38,-1.0,0.1,6.61,15.61
2018-10-12 03:34:38,-1.0,0.1,6.37,14.97
2018-10-12 03:49:38,-1.0,0.1,6.24,15.77
2018-10-12 04:04:38,-1.0,0.1,6.37,15.45
2018-10-12 04:19:38,-1.0,0.1,6.12,14.6
2018-10-12 04:34:38,-1.0,0.1,6.0,14.16
2018-10-12 04:49:38,-1.0,0.1,6.49,14.49
2018-10-12 05:04:38,-1.0,0.1,6.12,13.84
2018-10-12 05:19:38,-1.0,0.1,6.12,13.67
2018-10-12 05:34:38,-1.0,0.3,6.37,15.24
2018-10-12 05:49:38,-1.0,1.77,6.61,14.27
2018-10-12 06:04:38,-1.0,4.66,6.49,16.34
2018-10-12 06:19:38,-1.0,6.57,6.37,18.29
2018-10-12 06:34:38,-1.0,13.26,6.24,21.22
2018-10-12 06:49:38,-1.0,18.18,6.24,24.43
2018-10-12 07:04:38,-1.0,31.66,6.49,28.15
2018-10-12 07:19:38,-1.0,38.14,6.37,30.76
2018-10-12 07:34:38,-1.0,46.9,6.49,33.16
2018-10-12 07:49:38,-1.0,52.36,6.24,33.83
2018-10-12 08:04:38,-1.0,59.92,6.61,35.36
2018-10-12 08:19:38,-1.0,67.14,6.24,37.38
2018-10-12 08:34:38,-1.0,67.59,6.12,40.14
2018-10-12 08:49:38,-1.0,72.45,6.0,38.84
2018-10-12 09:04:38,-1.0,79.24,6.12,39.41
2018-10-12 09:19:38,-1.0,59.21,6.12,38.74
2018-10-12 09:34:38,-1.0,34.36,6.37,33.2
2018-10-12 09:49:38,-1.0,92.12,6.24,35.91
2018-10-12 10:04:38,-1.0,98.3,6.12,38.08
2018-10-12 10:19:38,-1.0,106.41,6.24,37.75
2018-10-12 10:34:38,-1.0,113.41,6.49,39.27
2018-10-12 10:49:38,-1.0,114.66,6.49,39.6
2018-10-12 11:04:38,-1.0,118.59,6.49,39.32
2018-10-12 11:19:38,-1.0,115.94,6.24,38.98
2018-10-12 11:34:38,-1.0,117.25,6.12,39.03
2018-10-12 11:49:38,-1.0,122.78,6.74,39.56
2018-10-12 12:04:38,-1.0,82.46,6.24,36.18
2018-10-12 12:19:38,-1.0,83.81,6.61,36.73
2018-10-12 12:34:38,-1.0,121.35,6.24,39.32
2018-10-12 12:49:38,-1.0,97.36,6.37,37.52
2018-10-12 14:04:47,-1.0,92.12,6.61,37.19
2018-10-12 14:19:47,-1.0,92.12,6.49,39.27
2018-10-12 14:34:47,-1.0,85.21,6.49,38.04
2018-10-12 14:49:47,-1.0,64.14,6.37,35.4
2018-10-12 15:04:47,-1.0,78.03,6.74,37.06
2018-10-12 15:19:47,-1.0,70.92,6.24,38.41
2018-10-12 15:34:47,-1.0,60.65,6.61,37.06
2018-10-12 15:49:47,-1.0,53.2,6.49,35.95
2018-10-12 16:04:47,-1.0,62.15,6.74,35.13
2018-10-12 16:19:47,-1.0,52.09,6.37,37.01
2018-10-12 16:34:47,-1.0,15.43,6.61,29.13
2018-10-12 16:49:47,-1.0,16.39,6.61,27.89
2018-10-12 17:04:47,-1.0,11.42,6.86,26.19
2018-10-12 17:19:47,-1.0,6.68,6.61,24.52
2018-10-12 17:34:47,-1.0,3.64,6.61,23.37
2018-10-12 17:49:47,-1.0,1.38,6.24,22.02
2018-10-12 18:04:47,-1.0,0.36,6.24,20.74
2018-10-12 18:19:47,-1.0,0.1,6.61,19.28
2018-10-12 18:34:47,-1.0,0.1,6.61,18.59
2018-10-12 18:49:47,-1.0,0.1,6.37,18.39
2018-10-12 19:04:47,-1.0,0.1,6.61,18.13
2018-10-12 19:19:47,-1.0,0.1,6.12,17.93
2018-10-12 19:34:47,-1.0,0.1,6.49,17.83
2018-10-12 19:49:47,-1.0,0.1,6.24,17.32
2018-10-12 20:04:47,-1.0,0.1,6.24,17.32
2018-10-12 20:19:47,-1.0,0.1,6.49,17.32
2018-10-12 20:34:47,-1.0,0.1,6.49,17.38
2018-10-12 20:49:47,-1.0,0.1,6.12,17.12
2018-10-12 21:04:47,-1.0,0.1,6.49,16.97
2018-10-12 21:19:47,-1.0,0.1,6.61,17.12
2018-10-12 21:34:47,-1.0,0.1,6.24,16.6
2018-10-12 21:49:47,-1.0,0.1,6.24,16.6
2018-10-12 22:04:47,-1.0,0.1,6.12,16.76
2018-10-12 22:19:47,-1.0,0.1,6.24,16.24
2018-10-12 22:34:47,-1.0,0.1,6.24,15.82
2018-10-12 22:49:47,-1.0,0.1,6.49,16.5
2018-10-12 23:04:47,-1.0,0.1,6.49,16.08
2018-10-12 23:19:47,-1.0,0.1,6.37,15.72
2018-10-12 23:34:47,-1.0,0.1,6.74,15.72
2018-10-12 23:49:47,-1.0,0.1,6.74,15.87
2018-10-13 00:04:47,-1.0,0.1,6.74,15.66
2018-10-13 00:19:47,-1.0,0.1,6.74,15.56
2018-10-13 00:34:47,-1.0,0.1,6.37,15.5
2018-10-13 00:49:47,-1.0,0.1,6.61,15.66
2018-10-13 01:04:47,-1.0,0.1,6.49,15.4
2018-10-13 01:19:47,-1.0,0.1,6.61,15.4
2018-10-13 01:34:47,-1.0,0.1,6.24,15.29
2018-10-13 01:49:47,-1.0,0.1,6.74,15.24
2018-10-13 02:04:47,-1.0,0.1,6.49,14.92
2018-10-13 02:19:47,-1.0,0.1,6.49,14.92
2018-10-13 02:34:47,-1.0,0.1,6.37,14.54
2018-10-13 02:49:47,-1.0,0.1,6.49,14.49
2018-10-13 03:04:47,-1.0,0.1,6.61,14.76
2018-10-13 03:19:47,-1.0,0.1,6.74,15.03
2018-10-13 03:34:47,-1.0,0.1,6.37,14.87
2018-10-13 03:49:47,-1.0,0.1,6.49,15.35
2018-10-13 04:04:47,-1.0,0.1,6.24,15.19
2018-10-13 04:19:47,-1.0,0.1,6.0,15.08
2018-10-13 04:34:47,-1.0,0.1,6.24,15.5
2018-10-13 04:49:47,-1.0,0.1,6.37,15.24
2018-10-13 05:04:47,-1.0,0.1,6.24,15.4
2018-10-13 05:19:47,-1.0,0.1,6.37,15.66
2018-10-13 05:34:47,-1.0,0.1,6.37,15.56
2018-10-13 05:49:47,-1.0,0.1,6.61,15.29
2018-10-13 06:04:47,-1.0,0.1,6.12,15.13
2018-10-13 06:19:47,-1.0,0.1,6.24,15.29
2018-10-13 06:34:47,-1.0,0.31,6.37,15.35
2018-10-13 06:49:47,-1.0,1.58,6.37,15.66
2018-10-13 07:04:47,-1.0,3.27,6.49,16.5
2018-10-13 07:19:47,-1.0,5.83,6.12,17.73
2018-10-13 07:34:47,-1.0,21.66,6.37,25.25
2018-10-13 07:49:47,-1.0,27.02,6.37,27.53
2018-10-13 08:04:47,-1.0,35.24,6.37,31.65
2018-10-13 08:19:47,-1.0,40.35,6.61,27.09
2018-10-13 08:34:47,-1.0,18.84,6.37,26.78
2018-10-13 08:49:47,-1.0,71.42,6.24,28.6
2018-10-13 09:04:47,-1.0,71.42,6.24,33.87
2018-10-13 09:19:47,-1.0,68.98,6.12,35.27
2018-10-13 09:34:47,-1.0,71.93,6.37,36.87
2018-10-13 09:49:47,-1.0,78.63,6.37,36.87
2018-10-13 10:04:47,-1.0,82.46,6.24,37.29
2018-10-13 10:19:47,-1.0,53.78,6.12,35.91
2018-10-13 10:34:47,-1.0,45.18,6.61,33.74
2018-10-13 10:49:47,-1.0,50.75,6.37,32.49
2018-10-13 11:04:47,-1.0,88.16,6.24,35.4
2018-10-13 11:19:47,-1.0,52.64,6.49,34.64
2018-10-13 11:34:47,-1.0,104.26,6.74,35.27
2018-10-13 11:49:47,-1.0,118.59,6.24,36.78
2018-10-13 12:04:47,-1.0,133.79,6.24,36.32
2018-10-13 12:19:47,-1.0,44.16,6.49,33.6
2018-10-13 12:34:47,-1.0,78.63,6.24,35.22
2018-10-13 12:49:47,-1.0,99.24,6.49,34.1
2018-10-13 13:04:47,-1.0,106.41,6.61,33.2
2018-10-13 13:19:47,-1.0,56.85,6.24,32.36
2018-10-13 13:34:47,-1.0,66.26,6.49,32.8
2018-10-13 13:49:47,-1.0,110.98,6.24,33.38
2018-10-13 14:04:47,-1.0,78.63,6.37,34.01
2018-10-13 14:19:47,-1.0,81.79,6.74,31.2
2018-10-13 14:34:47,-1.0,57.84,6.49,35.0
2018-10-13 14:49:47,-1.0,82.46,6.61,34.64
2018-10-13 15:04:47,-1.0,50.49,6.61,31.34
2018-10-13 15:19:47,-1.0,91.3,6.37,34.82
2018-10-13 15:34:47,-1.0,34.73,6.49,28.77
2018-10-13 15:49:47,-1.0,30.56,6.86,31.47
2018-10-13 16:04:47,-1.0,38.29,6.61,30.32
2018-10-13 16:19:47,-1.0,12.28,6.74,27.44
2018-10-13 16:34:47,-1.0,15.96,6.61,27.58
2018-10-13 16:49:47,-1.0,6.8,6.37,26.06
2018-10-13 17:04:47,-1.0,4.17,6.61,24.79
2018-10-13 17:19:47,-1.0,6.36,6.61,25.2
2018-10-13 17:34:47,-1.0,3.75,6.49,24.66
2018-10-13 17:49:47,-1.0,1.3,6.61,23.65
2018-10-13 18:04:47,-1.0,0.2,6.61,23.14
2018-10-13 18:19:47,-1.0,0.1,6.61,23.1
2018-10-13 18:34:47,-1.0,0.1,6.61,23.19
2018-10-13 18:49:47,-1.0,0.1,6.49,23.14
2018-10-13 19:04:47,-1.0,0.1,6.61,23.0
2018-10-13 19:19:47,-1.0,0.1,6.37,23.88
2018-10-13 19:34:47,-1.0,0.1,6.61,23.83
2018-10-13 19:49:47,-1.0,0.1,6.37,23.93
2018-10-13 20:04:47,-1.0,0.1,6.61,23.65
2018-10-13 20:19:47,-1.0,0.1,6.49,23.93
2018-10-13 20:34:47,-1.0,0.1,6.61,24.02
2018-10-13 20:49:47,-1.0,0.1,6.74,23.74
2018-10-13 21:04:47,-1.0,0.1,6.37,23.42
2018-10-13 21:19:47,-1.0,0.1,6.37,23.79
2018-10-13 21:34:47,-1.0,0.1,6.24,23.88
2018-10-13 21:49:47,-1.0,0.1,6.12,23.97
2018-10-13 22:04:47,-1.0,0.1,6.49,23.37
2018-10-13 22:19:47,-1.0,0.1,7.11,21.07
2018-10-13 22:34:47,-1.0,0.1,6.74,20.3
2018-10-13 22:49:47,-1.0,0.1,6.98,19.43
2018-10-13 23:04:47,-1.0,0.1,7.23,19.23
2018-10-13 23:19:47,-1.0,0.1,7.73,18.64
2018-10-13 23:34:47,-1.0,0.1,7.48,18.78
2018-10-13 23:49:47,-1.0,0.1,7.61,18.44
2018-10-14 00:04:47,-1.0,0.1,7.86,17.93
2018-10-14 00:19:47,-1.0,0.1,7.99,17.93
2018-10-14 00:34:47,-1.0,0.1,7.62,17.98
2018-10-14 00:49:47,-1.0,0.1,7.88,17.83
2018-10-14 01:04:47,-1.0,0.1,8.38,17.98
2018-10-14 01:19:47,-1.0,0.1,8.26,17.73
2018-10-14 01:34:47,-1.0,0.1,8.27,17.78
2018-10-14 01:49:47,-1.0,0.1,8.27,17.58
2018-10-14 02:04:47,-1.0,0.1,8.39,17.22
2018-10-14 02:19:47,-1.0,0.1,8.9,16.97
2018-10-14 02:34:47,-1.0,0.1,8.77,16.66
2018-10-14 02:49:47,-1.0,0.1,8.39,16.55
2018-10-14 03:04:47,-1.0,0.1,8.77,15.56
2018-10-14 03:19:47,-1.0,0.1,8.52,15.24
2018-10-14 03:34:47,-1.0,0.1,9.03,15.61
2018-10-14 03:49:47,-1.0,0.1,8.9,15.82
2018-10-14 04:04:47,-1.0,0.1,9.28,15.66
2018-10-14 04:19:47,-1.0,0.1,8.77,15.82
2018-10-14 04:34:47,-1.0,0.1,8.9,15.87
2018-10-14 04:49:47,-1.0,0.1,9.28,15.77
2018-10-14 05:04:47,-1.0,0.1,8.77,15.45
2018-10-14 05:19:47,-1.0,0.1,9.03,15.5
2018-10-14 05:34:47,-1.0,0.1,8.9,15.77
2018-10-14 05:49:47,-1.0,0.1,9.28,15.13
2018-10-14 06:04:47,-1.0,0.1,9.28,14.97
2018-10-14 06:19:47,-1.0,0.1,9.03,15.03
2018-10-14 06:34:47,-1.0,0.13,9.16,15.98
2018-10-14 06:49:47,-1.0,0.92,9.03,15.03
2018-10-14 07:04:47,-1.0,1.7,9.28,15.87
2018-10-14 07:19:47,-1.0,4.8,9.28,16.29
2018-10-14 07:34:47,-1.0,9.74,9.41,17.48
2018-10-14 07:49:47,-1.0,15.59,9.41,22.02
2018-10-14 08:04:47,-1.0,8.53,9.16,21.97
2018-10-14 08:19:47,-1.0,13.77,9.41,20.55
2018-10-14 08:34:47,-1.0,26.06,9.67,21.22
2018-10-14 08:49:47,-1.0,23.49,9.16,22.77
2018-10-14 09:04:47,-1.0,56.21,9.67,27.22
2018-10-14 09:19:47,-1.0,62.54,9.67,30.94
2018-10-14 09:34:47,-1.0,44.16,9.41,31.34
2018-10-14 09:49:47,-1.0,83.13,9.79,32.84
2018-10-14 10:04:47,-1.0,82.46,9.79,30.36
2018-10-14 10:19:47,-1.0,30.08,9.53,29.57
2018-10-14 10:34:47,-1.0,26.95,9.92,27.76
2018-10-14 10:49:47,-1.0,35.24,9.79,28.24
2018-10-14 11:04:47,-1.0,70.92,9.92,25.7
2018-10-14 11:19:47,-1.0,107.52,10.04,32.27
2018-10-14 11:34:47,-1.0,33.41,9.65,28.86
2018-10-14 11:49:47,-1.0,28.9,9.52,23.14
2018-10-14 12:04:47,-1.0,118.59,10.03,31.43
2018-10-14 12:19:47,-1.0,95.55,9.77,32.13
2018-10-14 12:34:47,-1.0,119.95,9.77,32.31
2018-10-14 12:49:47,-1.0,31.87,9.9,27.49
2018-10-14 13:04:47,-1.0,133.79,9.64,31.87
2018-10-14 13:19:47,-1.0,23.03,9.76,31.43
2018-10-14 13:34:47,-1.0,130.46,10.02,33.78
2018-10-14 13:49:47,-1.0,113.41,10.02,33.42
2018-10-14 14:04:47,-1.0,107.52,10.15,32.22
2018-10-14 14:19:47,-1.0,107.52,10.15,29.57
2018-10-14 14:34:47,-1.0,52.92,10.02,28.29
2018-10-14 14:49:47,-1.0,38.14,10.02,25.92
2018-10-14 15:04:47,-1.0,76.84,10.02,31.47
2018-10-14 15:19:47,-1.0,74.58,10.28,29.97
2018-10-14 15:34:47,-1.0,66.26,10.53,27.84
2018-10-14 15:49:47,-1.0,16.92,10.53,29.22
2018-10-14 16:04:47,-1.0,56.21,10.15,28.33
2018-10-14 16:19:47,-1.0,46.46,10.28,27.8
2018-10-14 16:34:47,-1.0,27.18,10.15,24.38
2018-10-14 16:49:47,-1.0,11.67,10.54,21.5
2018-10-14 17:04:47,-1.0,5.8,10.16,19.72
2018-10-14 17:19:47,-1.0,4.49,10.29,18.69
2018-10-14 17:34:47,-1.0,3.07,10.04,17.98
2018-10-14 17:49:47,-1.0,1.38,10.29,17.58
2018-10-14 18:04:47,-1.0,0.28,10.42,16.81
2018-10-14 18:19:47,-1.0,0.1,10.17,16.6
2018-10-14 18:34:47,-1.0,0.1,10.55,16.24
2018-10-14 18:49:47,-1.0,0.1,10.43,15.82
2018-10-14 19:04:47,-1.0,0.1,10.43,15.29
2018-10-14 19:19:47,-1.0,0.1,10.17,14.43
2018-10-14 19:34:47,-1.0,0.1,10.56,14.11
2018-10-14 19:49:47,-1.0,0.1,10.69,13.67
2018-10-14 20:04:47,-1.0,0.1,10.69,13.56
2018-10-14 20:19:47,-1.0,0.1,10.3,12.28
2018-10-14 20:34:47,-1.0,0.1,10.82,11.19
2018-10-14 20:49:47,-1.0,0.1,10.56,11.07
2018-10-14 21:04:47,-1.0,0.1,10.3,11.01
2018-10-14 21:19:47,-1.0,0.1,10.3,10.96
2018-10-14 21:34:47,-1.0,0.1,10.69,10.31
2018-10-14 21:49:47,-1.0,0.1,10.56,10.78
2018-10-14 22:04:47,-1.0,0.1,10.43,10.55
2018-10-14 22:19:47,-1.0,0.1,10.43,10.37
2018-10-14 22:34:47,-1.0,0.1,10.69,10.61
2018-10-14 22:49:47,-1.0,0.1,10.69,10.9
2018-10-14 23:04:47,-1.0,0.1,10.69,11.07
2018-10-14 23:19:47,-1.0,0.1,10.43,11.01
2018-10-14 23:34:47,-1.0,0.1,10.56,10.66
2018-10-14 23:49:47,-1.0,0.1,10.31,10.43
2018-10-15 00:04:47,-1.0,0.1,10.82,10.78
2018-10-15 00:19:47,-1.0,0.1,10.69,10.13
2018-10-15 00:34:47,-1.0,0.1,10.82,10.25
2018-10-15 00:49:47,-1.0,0.1,10.69,10.13
2018-10-15 01:04:47,-1.0,0.1,10.3,9.9
2018-10-15 01:19:47,-1.0,0.1,10.56,9.72
2018-10-15 01:34:47,-1.0,0.1,10.43,9.42
2018-10-15 01:49:47,-1.0,0.1,10.69,9.9
2018-10-15 02:04:47,-1.0,0.1,10.69,10.84
2018-10-15 02:19:47,-1.0,0.1,10.69,11.13
2018-10-15 02:34:47,-1.0,0.1,10.69,11.36
2018-10-15 02:49:47,-1.0,0.1,10.3,11.13
2018-10-15 03:04:47,-1.0,0.1,10.56,11.01
2018-10-15 03:19:47,-1.0,0.1,10.94,11.65
2018-10-15 03:34:47,-1.0,0.1,10.56,11.94
2018-10-15 03:49:47,-1.0,0.1,10.3,12.78
2018-10-15 04:04:47,-1.0,0.1,10.69,12.95
2018-10-15 04:19:47,-1.0,0.1,10.69,13.01
2018-10-15 04:34:47,-1.0,0.1,10.43,13.06
2018-10-15 04:49:47,-1.0,0.1,10.69,13.45
2018-10-15 05:04:47,-1.0,0.1,10.43,13.62
2018-10-15 05:19:47,-1.0,0.1,10.69,13.78
2018-10-15 05:34:47,-1.0,0.1,10.56,13.78
2018-10-15 05:49:47,-1.0,0.1,10.3,14.0
2018-10-15 06:04:47,-1.0,0.1,10.94,14.27
2018-10-15 06:19:47,-1.0,0.1,10.3,14.27
2018-10-15 06:34:47,-1.0,0.1,10.3,14.38
2018-10-15 06:49:47,-1.0,0.41,10.43,14.6
2018-10-15 07:04:47,-1.0,1.62,10.68,16.03
2018-10-15 07:19:47,-1.0,2.2,10.68,15.82
2018-10-15 07:34:47,-1.0,3.78,10.68,16.5
2018-10-15 07:49:47,-1.0,7.64,10.94,17.98
2018-10-15 08:04:47,-1.0,8.65,10.94,18.78
2018-10-15 08:19:47,-1.0,12.92,10.68,20.21
2018-10-15 08:34:47,-1.0,19.96,10.55,20.35
2018-10-15 08:49:47,-1.0,60.28,10.94,27.49
2018-10-15 09:04:47,-1.0,30.27,10.93,27.31
2018-10-15 09:19:47,-1.0,36.56,10.68,25.02
2018-10-15 09:34:47,-1.0,28.56,10.67,24.7
2018-10-15 09:49:47,-1.0,23.49,10.93,22.44
2018-10-15 10:04:47,-1.0,10.35,10.8,20.45
2018-10-15 10:19:47,-1.0,10.78,11.19,20.01
2018-10-15 10:34:47,-1.0,11.69,11.61,19.92
2018-10-15 10:49:47,-1.0,28.56,15.54,20.83
2018-10-15 11:04:47,-1.0,14.07,17.7,20.59
2018-10-15 11:19:47,-1.0,12.13,19.35,20.21
2018-10-15 11:34:47,-1.0,21.71,24.91,20.98
2018-10-15 11:49:47,-1.0,13.9,28.17,21.12
2018-10-15 12:04:47,-1.0,10.55,29.76,21.03
2018-10-15 12:19:47,-1.0,32.3,31.4,21.88
2018-10-15 12:34:47,-1.0,21.61,32.07,21.97
2018-10-15 12:49:47,-1.0,84.51,31.94,27.49
2018-10-15 13:04:47,-1.0,15.88,33.0,21.74
2018-10-15 13:19:47,0.1,40.68,33.9,25.74
2018-10-15 13:34:47,0.1,22.06,33.76,24.66
2018-10-15 13:49:47,0.1,17.66,33.39,22.58
2018-10-15 14:04:47,0.1,36.02,33.03,22.86
2018-10-15 14:19:47,0.1,37.12,32.44,25.38
2018-10-15 14:34:47,0.1,37.26,32.19,21.74
2018-10-15 14:49:47,0.1,32.62,31.49,24.7
2018-10-15 15:04:47,0.1,30.75,31.25,24.34
2018-10-15 15:19:47,0.1,19.92,30.78,26.64
2018-10-15 15:34:47,0.1,39.69,30.43,28.82
2018-10-15 15:49:47,0.1,59.92,29.84,24.89
2018-10-15 16:04:47,0.1,22.86,29.37,29.22
2018-10-15 16:19:47,0.1,12.53,29.13,22.4
2018-10-15 16:34:47,0.1,16.13,29.01,22.16
2018-10-15 16:49:47,0.1,23.26,28.78,24.84
2018-10-15 17:04:47,0.1,8.43,28.55,20.93
2018-10-15 17:19:47,0.1,2.19,28.2,20.35
2018-10-15 17:34:47,0.1,1.47,28.08,19.18
2018-10-15 17:49:47,0.1,0.27,27.96,19.08
2018-10-15 18:04:47,0.1,0.1,27.84,18.64
2018-10-15 18:19:47,0.1,0.1,27.61,18.93
2018-10-15 18:34:47,0.1,0.1,27.61,18.44
2018-10-15 18:49:47,0.1,0.1,27.38,18.49
2018-10-15 19:04:47,0.1,0.1,27.38,18.44
2018-10-15 19:19:47,0.1,0.1,27.14,17.88
2018-10-15 19:34:47,0.1,0.1,26.91,18.03
2018-10-15 19:49:47,0.1,0.1,26.91,18.24
2018-10-15 20:04:47,0.1,0.1,27.14,18.13
2018-10-15 20:19:47,0.1,0.1,26.79,17.93
2018-10-15 20:34:47,0.1,0.1,27.03,18.24
2018-10-15 20:49:47,0.1,0.1,26.91,17.68
2018-10-15 21:04:47,0.1,0.1,26.79,17.78
2018-10-15 21:19:47,0.1,0.1,26.91,17.78
2018-10-15 21:34:47,0.1,0.1,26.56,16.97
2018-10-15 21:49:47,0.1,0.1,26.79,17.38
2018-10-15 22:04:47,0.1,0.1,26.68,17.78
2018-10-15 22:19:47,0.1,0.1,26.79,18.29
2018-10-15 22:34:47,0.1,0.1,26.56,18.03
2018-10-15 22:49:47,0.1,0.1,26.56,16.71
2018-10-15 23:04:47,0.1,0.1,26.32,15.35
2018-10-15 23:19:47,0.1,0.1,26.32,16.03
2018-10-15 23:34:47,0.1,0.1,26.44,16.66
2018-10-15 23:49:47,0.1,0.1,26.67,17.83
2018-10-16 00:04:47,0.1,0.1,26.2,17.73
2018-10-16 00:19:47,0.1,0.1,26.44,17.27
2018-10-16 00:34:47,0.1,0.1,26.32,16.6
2018-10-16 00:49:47,0.1,0.1,26.09,16.86
2018-10-16 01:04:47,0.1,0.1,26.2,16.66
2018-10-16 01:19:47,0.1,0.1,26.44,16.34
2018-10-16 01:34:47,0.1,0.1,26.32,16.5
2018-10-16 01:49:47,0.1,0.1,26.08,17.07
2018-10-16 02:04:47,0.1,0.1,26.08,16.81
2018-10-16 02:19:47,0.1,0.1,26.08,17.43
