capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 08:39:16,-1.0,19.72,5.87,29.13
2018-10-06 08:54:16,-1.0,21.72,5.99,37.33
2018-10-06 09:09:16,-1.0,59.98,5.87,39.75
2018-10-06 09:24:16,-1.0,66.36,5.63,40.92
2018-10-06 09:39:16,-1.0,68.79,5.51,42.16
2018-10-06 09:54:16,-1.0,73.63,5.99,41.66
2018-10-06 10:09:16,-1.0,35.16,6.11,39.94
2018-10-06 10:24:16,-1.0,34.1,5.63,36.69
2018-10-06 10:39:16,-1.0,31.81,6.11,38.6
2018-10-06 10:54:16,-1.0,27.52,5.87,39.89
2018-10-06 11:09:16,-1.0,45.3,5.99,38.55
2018-10-06 11:24:16,-1.0,119.72,5.87,40.62
2018-10-06 11:39:16,-1.0,108.94,5.99,43.44
2018-10-06 11:54:16,-1.0,32.04,5.87,34.68
2018-10-06 12:09:16,-1.0,9.47,5.63,31.29
2018-10-06 12:24:16,-1.0,8.33,6.23,30.19
2018-10-06 12:39:16,-1.0,8.11,5.99,29.48
2018-10-06 12:54:16,-1.0,7.84,6.11,29.3
2018-10-06 13:09:16,-1.0,23.08,5.75,31.78
2018-10-06 13:24:16,-1.0,7.43,6.23,29.39
2018-10-06 13:39:16,-1.0,7.19,5.99,29.61
2018-10-06 13:54:16,-1.0,6.96,5.87,29.0
2018-10-06 14:09:16,-1.0,7.09,6.11,28.73
2018-10-06 14:24:16,-1.0,17.12,5.75,30.06
2018-10-06 14:39:16,-1.0,9.92,6.35,29.66
2018-10-06 14:54:16,-1.0,7.06,5.87,28.42
2018-10-06 15:09:16,-1.0,10.32,6.23,28.86
2018-10-06 15:24:16,-1.0,6.9,5.99,29.53
2018-10-06 15:39:16,-1.0,6.26,5.87,28.02
2018-10-06 15:54:16,-1.0,7.22,5.99,28.2
2018-10-06 16:09:16,-1.0,17.82,6.47,28.82
2018-10-06 16:24:16,-1.0,6.04,6.47,27.62
2018-10-06 16:39:16,-1.0,5.95,6.47,27.76
2018-10-06 16:54:16,-1.0,4.78,5.75,26.69
2018-10-06 17:09:16,-1.0,5.75,6.35,26.28
2018-10-06 17:24:16,-1.0,3.76,6.23,25.74
2018-10-06 17:39:16,-1.0,2.06,6.23,25.43
2018-10-06 17:54:16,-1.0,1.01,6.11,24.79
2018-10-06 18:09:16,-1.0,0.27,5.75,24.02
2018-10-06 18:24:16,-1.0,0.1,6.23,23.28
2018-10-06 18:39:16,-1.0,0.1,6.47,23.0
2018-10-06 18:54:16,-1.0,0.1,5.87,22.72
2018-10-06 19:09:16,-1.0,0.1,6.35,22.44
2018-10-06 19:24:16,-1.0,0.1,5.99,22.21
2018-10-06 19:39:16,-1.0,0.1,6.23,21.79
2018-10-06 19:54:16,-1.0,0.1,5.75,21.36
2018-10-06 20:09:16,-1.0,0.1,5.87,21.5
2018-10-06 20:24:16,-1.0,0.1,5.87,21.26
2018-10-06 20:39:16,-1.0,0.1,6.35,20.93
2018-10-06 20:54:16,-1.0,0.1,5.87,20.98
2018-10-06 21:09:16,-1.0,0.1,6.11,20.79
2018-10-06 21:24:16,-1.0,0.1,5.87,20.74
2018-10-06 21:39:16,-1.0,0.1,6.11,20.74
2018-10-06 21:54:16,-1.0,0.1,6.23,19.92
2018-10-06 22:09:16,-1.0,0.1,6.11,19.72
2018-10-06 22:24:16,-1.0,0.1,5.99,19.48
2018-10-06 22:39:16,-1.0,0.1,5.87,19.53
2018-10-06 22:54:16,-1.0,0.1,6.35,19.43
2018-10-06 23:09:16,-1.0,0.1,6.11,19.28
2018-10-06 23:24:16,-1.0,0.1,6.11,18.88
2018-10-06 23:39:16,-1.0,0.1,5.87,17.93
2018-10-06 23:54:16,-1.0,0.1,5.87,17.98
2018-10-07 00:09:16,-1.0,0.1,5.87,17.32
2018-10-07 00:24:16,-1.0,0.1,6.11,16.91
2018-10-07 00:39:16,-1.0,0.1,5.63,17.07
2018-10-07 00:54:16,-1.0,0.1,5.87,17.07
2018-10-07 01:09:16,-1.0,0.1,6.11,17.32
2018-10-07 01:24:16,-1.0,0.1,5.87,17.02
2018-10-07 01:39:16,-1.0,0.1,5.87,18.34
2018-10-07 01:54:16,-1.0,0.1,6.11,18.64
2018-10-07 02:09:16,-1.0,0.1,5.99,18.19
2018-10-07 02:24:16,-1.0,0.1,6.35,18.34
2018-10-07 02:39:16,-1.0,0.1,5.99,17.02
2018-10-07 02:54:16,-1.0,0.1,5.75,16.97
2018-10-07 03:09:16,-1.0,0.1,6.11,16.76
2018-10-07 03:24:16,-1.0,0.1,6.35,16.71
2018-10-07 03:39:16,-1.0,0.1,6.23,16.14
2018-10-07 03:54:16,-1.0,0.1,6.11,16.08
2018-10-07 04:09:16,-1.0,0.1,5.87,15.82
2018-10-07 04:24:16,-1.0,0.1,5.63,15.4
2018-10-07 04:39:16,-1.0,0.1,6.35,15.82
2018-10-07 04:54:16,-1.0,0.1,6.11,15.13
2018-10-07 05:09:16,-1.0,0.1,6.23,15.08
2018-10-07 05:24:16,-1.0,0.1,6.11,14.49
2018-10-07 05:39:16,-1.0,0.1,6.35,14.7
2018-10-07 05:54:16,-1.0,0.1,5.87,14.6
2018-10-07 06:09:16,-1.0,0.1,5.87,15.24
2018-10-07 06:24:16,-1.0,0.1,6.11,15.45
2018-10-07 06:39:16,-1.0,0.51,5.87,15.61
2018-10-07 06:54:16,-1.0,1.47,5.99,16.55
2018-10-07 07:09:16,-1.0,2.94,6.11,17.38
2018-10-07 07:24:16,-1.0,4.41,5.87,18.49
2018-10-07 07:39:16,-1.0,19.94,5.87,24.98
2018-10-07 07:54:16,-1.0,21.88,5.99,27.09
2018-10-07 08:09:16,-1.0,17.5,6.11,29.13
2018-10-07 08:24:16,-1.0,38.93,5.99,32.89
2018-10-07 08:39:16,-1.0,45.08,5.99,34.95
2018-10-07 08:54:16,-1.0,51.64,5.75,38.6
2018-10-07 09:09:16,-1.0,58.11,5.99,38.55
2018-10-07 09:24:16,-1.0,64.09,5.75,40.09
2018-10-07 09:39:16,-1.0,68.29,6.11,41.07
2018-10-07 09:54:16,-1.0,70.86,5.87,41.31
2018-10-07 10:09:16,-1.0,50.24,6.11,42.31
2018-10-07 10:24:16,-1.0,15.23,6.23,43.18
2018-10-07 10:39:16,-1.0,10.06,5.87,43.7
2018-10-07 10:54:16,-1.0,9.81,6.23,41.56
2018-10-07 11:09:16,-1.0,64.98,5.99,44.06
2018-10-07 11:24:16,-1.0,107.73,5.63,47.47
2018-10-07 11:39:16,-1.0,111.46,5.63,45.12
2018-10-07 11:54:16,-1.0,12.97,6.11,36.09
2018-10-07 12:09:16,-1.0,6.83,6.11,30.85
2018-10-07 12:24:16,-1.0,6.54,5.87,30.23
2018-10-07 12:39:16,-1.0,19.99,6.11,31.16
2018-10-07 12:54:16,-1.0,21.99,5.87,30.85
2018-10-07 13:09:16,-1.0,26.93,6.35,33.33
2018-10-07 13:24:16,-1.0,8.42,6.23,30.63
2018-10-07 13:39:16,-1.0,5.96,5.87,30.76
2018-10-07 13:54:16,-1.0,5.19,6.11,30.06
2018-10-07 14:09:16,-1.0,5.99,6.35,29.66
2018-10-07 14:24:16,-1.0,6.75,6.23,29.66
2018-10-07 14:39:16,-1.0,9.14,6.23,30.1
2018-10-07 14:54:16,-1.0,5.79,5.99,28.33
2018-10-07 15:09:16,-1.0,12.48,6.11,28.73
2018-10-07 15:24:16,-1.0,5.03,6.35,27.58
2018-10-07 15:39:16,-1.0,5.01,5.87,27.09
2018-10-07 15:54:16,-1.0,5.6,5.87,27.22
2018-10-07 16:09:16,-1.0,5.98,5.87,28.15
2018-10-07 16:24:16,-1.0,4.8,5.99,26.64
2018-10-07 16:39:16,-1.0,8.86,6.23,25.43
2018-10-07 16:54:16,-1.0,3.18,5.99,24.06
2018-10-07 17:09:16,-1.0,6.67,6.35,24.06
2018-10-07 17:24:16,-1.0,2.67,6.11,23.37
2018-10-07 17:39:16,-1.0,2.0,6.23,23.05
2018-10-07 17:54:16,-1.0,0.86,5.75,21.64
2018-10-07 18:09:16,-1.0,0.19,6.11,20.88
2018-10-07 18:24:16,-1.0,0.1,5.75,20.4
2018-10-07 18:39:16,-1.0,0.1,5.87,20.16
2018-10-07 18:54:16,-1.0,0.1,6.23,19.87
2018-10-07 19:09:16,-1.0,0.1,5.99,19.53
2018-10-07 19:24:16,-1.0,0.1,6.11,19.28
2018-10-07 19:39:16,-1.0,0.1,5.75,19.13
2018-10-07 19:54:16,-1.0,0.1,5.87,18.88
2018-10-07 20:09:16,-1.0,0.1,5.99,18.78
2018-10-07 20:24:16,-1.0,0.1,6.35,18.34
2018-10-07 20:39:16,-1.0,0.1,6.23,18.34
2018-10-07 20:54:16,-1.0,0.1,5.87,17.98
2018-10-07 21:09:16,-1.0,0.1,6.35,18.08
2018-10-07 21:24:16,-1.0,0.1,5.87,18.08
2018-10-07 21:39:16,-1.0,0.1,6.35,18.03
2018-10-07 21:54:16,-1.0,0.1,5.75,17.88
2018-10-07 22:09:16,-1.0,0.1,5.63,18.03
2018-10-07 22:24:16,-1.0,0.1,5.87,17.93
2018-10-07 22:39:16,-1.0,0.1,6.23,18.03
2018-10-07 22:54:16,-1.0,0.1,5.87,17.68
2018-10-07 23:09:16,-1.0,0.1,6.35,17.53
2018-10-07 23:24:16,-1.0,0.1,5.99,17.27
2018-10-07 23:39:16,-1.0,0.1,5.99,17.07
2018-10-07 23:54:16,-1.0,0.1,6.11,16.6
2018-10-08 00:09:16,-1.0,0.1,6.23,16.19
2018-10-08 00:24:16,-1.0,0.1,6.35,14.97
2018-10-08 00:39:16,-1.0,0.1,6.35,14.38
2018-10-08 00:54:16,-1.0,0.1,5.75,15.45
2018-10-08 01:09:16,-1.0,0.1,5.99,15.66
2018-10-08 01:24:16,-1.0,0.1,5.75,15.19
2018-10-08 01:39:16,-1.0,0.1,5.99,14.11
2018-10-08 01:54:16,-1.0,0.1,5.87,13.56
2018-10-08 02:09:16,-1.0,0.1,5.75,13.56
2018-10-08 02:24:16,-1.0,0.1,6.23,13.45
2018-10-08 02:39:16,-1.0,0.1,5.99,12.5
2018-10-08 02:54:16,-1.0,0.1,5.87,12.39
2018-10-08 03:09:16,-1.0,0.1,6.11,12.28
2018-10-08 03:24:16,-1.0,0.1,6.11,12.22
2018-10-08 03:39:16,-1.0,0.1,6.11,12.33
2018-10-08 03:54:16,-1.0,0.1,5.99,12.67
2018-10-08 04:09:16,-1.0,0.1,5.63,11.99
2018-10-08 04:24:16,-1.0,0.1,5.99,11.94
2018-10-08 04:39:16,-1.0,0.1,6.23,12.33
2018-10-08 04:54:16,-1.0,0.1,5.87,11.25
2018-10-08 05:09:16,-1.0,0.1,6.11,11.01
2018-10-08 05:24:16,-1.0,0.1,5.87,10.55
2018-10-08 05:39:16,-1.0,0.1,6.35,10.49
2018-10-08 05:54:16,-1.0,0.1,5.63,10.49
2018-10-08 06:09:16,-1.0,0.1,6.35,10.66
2018-10-08 06:24:16,-1.0,0.1,5.75,10.96
2018-10-08 06:39:16,-1.0,0.48,5.99,12.39
2018-10-08 06:54:16,-1.0,1.31,5.87,13.56
2018-10-08 07:09:16,-1.0,2.26,5.99,14.27
2018-10-08 07:24:16,-1.0,5.18,5.99,15.66
2018-10-08 07:39:16,-1.0,22.1,5.51,21.93
2018-10-08 07:54:16,-1.0,24.62,5.63,23.28
2018-10-08 08:09:16,-1.0,12.28,5.99,25.29
2018-10-08 08:24:16,-1.0,31.59,5.75,30.59
2018-10-08 08:39:16,-1.0,47.4,5.99,31.47
2018-10-08 08:54:16,-1.0,54.06,5.75,36.0
2018-10-08 09:09:16,-1.0,61.56,5.75,37.19
2018-10-08 09:24:16,-1.0,68.29,5.99,39.08
2018-10-08 09:39:16,-1.0,71.4,5.99,40.43
2018-10-08 09:54:16,-1.0,74.8,5.87,41.31
2018-10-08 10:09:16,-1.0,46.92,5.99,41.66
2018-10-08 10:24:16,-1.0,20.79,6.11,41.71
2018-10-08 10:39:16,-1.0,7.73,5.87,41.16
2018-10-08 10:54:16,-1.0,7.79,5.75,39.8
2018-10-08 11:09:16,-1.0,94.02,5.99,41.61
2018-10-08 11:24:16,-1.0,110.18,5.87,45.38
2018-10-08 11:39:16,-1.0,114.08,5.75,44.11
2018-10-08 11:54:16,-1.0,28.03,5.87,35.54
2018-10-08 12:09:16,-1.0,7.27,6.23,29.13
2018-10-08 12:24:16,-1.0,6.15,5.99,28.33
2018-10-08 12:39:16,-1.0,11.45,6.11,28.82
2018-10-08 12:54:16,-1.0,12.93,6.23,28.2
2018-10-08 13:09:16,-1.0,16.69,6.35,31.03
2018-10-08 13:24:16,-1.0,13.9,6.23,30.23
2018-10-08 13:39:16,-1.0,7.39,6.35,30.45
2018-10-08 13:54:16,-1.0,4.78,5.87,30.23
2018-10-08 14:09:16,-1.0,22.44,6.11,29.22
2018-10-08 14:24:16,-1.0,5.86,6.23,30.1
2018-10-08 14:39:16,-1.0,7.97,6.11,30.67
2018-10-08 14:54:16,-1.0,6.74,6.23,29.17
2018-10-08 15:09:16,-1.0,12.37,6.11,29.26
2018-10-08 15:24:16,-1.0,4.41,6.11,29.13
2018-10-08 15:39:16,-1.0,4.93,5.75,28.51
2018-10-08 15:54:16,-1.0,7.74,5.87,28.46
2018-10-08 16:09:16,-1.0,10.88,5.99,28.07
2018-10-08 16:24:16,-1.0,3.96,5.87,26.1
2018-10-08 16:39:16,-1.0,10.11,6.11,25.79
2018-10-08 16:54:16,-1.0,3.13,5.87,24.48
2018-10-08 17:09:16,-1.0,2.86,5.99,23.79
2018-10-08 17:24:16,-1.0,2.35,5.87,23.24
2018-10-08 17:39:16,-1.0,2.59,6.23,23.65
2018-10-08 17:54:16,-1.0,0.88,6.11,21.6
2018-10-08 18:09:16,-1.0,0.21,6.23,20.83
2018-10-08 18:24:16,-1.0,0.1,5.87,20.21
2018-10-08 18:39:16,-1.0,0.1,5.87,19.53
2018-10-08 18:54:16,-1.0,0.1,6.23,19.38
2018-10-08 19:09:16,-1.0,0.1,5.99,19.13
2018-10-08 19:24:16,-1.0,0.1,6.35,18.78
2018-10-08 19:39:16,-1.0,0.1,5.87,18.44
2018-10-08 19:54:16,-1.0,0.1,6.11,18.24
2018-10-08 20:09:16,-1.0,0.1,6.23,18.03
2018-10-08 20:24:16,-1.0,0.1,5.75,17.78
2018-10-08 20:39:16,-1.0,0.1,5.87,17.53
2018-10-08 20:54:16,-1.0,0.1,6.35,17.48
2018-10-08 21:09:16,-1.0,0.1,6.11,16.97
2018-10-08 21:24:16,-1.0,0.1,6.11,16.81
2018-10-08 21:39:16,-1.0,0.1,6.11,17.07
2018-10-08 21:54:16,-1.0,0.1,6.35,17.17
2018-10-08 22:09:16,-1.0,0.1,5.87,17.02
2018-10-08 22:24:16,-1.0,0.1,5.87,16.81
2018-10-08 22:39:16,-1.0,0.1,6.11,16.81
2018-10-08 22:54:16,-1.0,0.1,6.35,16.24
2018-10-08 23:09:16,-1.0,0.1,6.11,15.93
2018-10-08 23:24:16,-1.0,0.1,5.87,15.82
2018-10-08 23:39:16,-1.0,0.1,6.23,15.72
2018-10-08 23:54:16,-1.0,0.1,5.63,15.08
2018-10-09 00:09:16,-1.0,0.1,6.23,14.0
2018-10-09 00:24:16,-1.0,0.1,6.23,14.0
2018-10-09 00:39:16,-1.0,0.1,5.99,13.89
2018-10-09 00:54:16,-1.0,0.1,6.23,13.73
2018-10-09 01:09:16,-1.0,0.1,5.87,13.56
2018-10-09 01:24:16,-1.0,0.1,6.23,14.49
2018-10-09 01:39:16,-1.0,0.1,5.99,13.89
2018-10-09 01:54:16,-1.0,0.1,6.23,13.34
2018-10-09 02:09:16,-1.0,0.1,6.11,13.01
2018-10-09 02:24:16,-1.0,0.1,5.63,13.17
2018-10-09 02:39:16,-1.0,0.1,5.75,12.73
2018-10-09 02:54:16,-1.0,0.1,5.87,12.62
2018-10-09 03:09:16,-1.0,0.1,5.75,12.5
2018-10-09 03:24:16,-1.0,0.1,5.99,12.84
2018-10-09 03:39:16,-1.0,0.1,5.87,12.78
2018-10-09 03:54:16,-1.0,0.1,5.99,12.67
2018-10-09 04:09:16,-1.0,0.1,5.87,12.73
2018-10-09 04:24:16,-1.0,0.1,6.11,12.67
2018-10-09 04:39:16,-1.0,0.1,5.75,12.39
2018-10-09 04:54:16,-1.0,0.1,5.87,12.11
2018-10-09 05:09:16,-1.0,0.1,6.35,11.48
2018-10-09 05:24:16,-1.0,0.1,5.87,12.33
2018-10-09 05:39:16,-1.0,0.1,5.87,12.22
2018-10-09 05:54:16,-1.0,0.1,5.87,11.71
2018-10-09 06:09:16,-1.0,0.1,6.11,11.88
2018-10-09 06:24:16,-1.0,0.1,5.99,11.94
2018-10-09 06:39:16,-1.0,0.41,5.75,11.94
2018-10-09 06:54:16,-1.0,1.23,5.99,12.16
2018-10-09 07:09:16,-1.0,2.26,5.99,12.73
2018-10-09 07:24:16,-1.0,9.5,6.11,15.13
2018-10-09 07:39:16,-1.0,18.66,5.87,20.69
2018-10-09 07:54:16,-1.0,15.87,5.63,21.6
2018-10-09 08:09:16,-1.0,6.79,5.75,23.42
2018-10-09 08:24:16,-1.0,29.81,6.23,26.37
2018-10-09 08:39:16,-1.0,46.44,5.75,30.19
2018-10-09 08:54:16,-1.0,52.52,5.99,36.0
2018-10-09 09:09:16,-1.0,60.37,5.75,36.92
2018-10-09 09:24:16,-1.0,67.8,5.99,38.08
2018-10-09 09:39:16,-1.0,70.86,5.87,40.04
2018-10-09 09:54:16,-1.0,73.06,5.99,39.6
2018-10-09 10:09:16,-1.0,54.06,6.11,40.43
2018-10-09 10:24:16,-1.0,38.77,5.75,40.72
2018-10-09 10:39:16,-1.0,8.54,5.87,39.8
2018-10-09 10:54:16,-1.0,8.61,5.87,39.41
2018-10-09 11:09:16,-1.0,90.47,5.63,41.56
2018-10-09 11:24:16,-1.0,107.73,5.87,43.64
2018-10-09 11:39:16,-1.0,110.18,5.75,43.49
2018-10-09 11:54:16,-1.0,31.7,5.63,33.92
2018-10-09 12:09:16,-1.0,8.03,6.23,28.64
2018-10-09 12:24:16,-1.0,6.44,5.87,27.53
2018-10-09 12:39:16,-1.0,13.13,5.99,28.55
2018-10-09 12:54:16,-1.0,10.2,6.35,27.58
2018-10-09 13:09:16,-1.0,21.09,6.23,28.29
2018-10-09 13:24:16,-1.0,6.72,5.87,27.84
2018-10-09 13:39:16,-1.0,17.26,6.23,28.38
2018-10-09 13:54:16,-1.0,5.45,6.23,27.22
2018-10-09 14:09:16,-1.0,15.93,6.35,26.91
2018-10-09 14:24:16,-1.0,6.72,6.23,27.71
2018-10-09 14:39:16,-1.0,7.74,5.99,28.42
2018-10-09 14:54:16,-1.0,5.07,5.87,26.82
2018-10-09 15:09:16,-1.0,6.39,5.87,27.13
2018-10-09 15:24:16,-1.0,5.91,6.35,27.31
2018-10-09 15:39:16,-1.0,9.19,5.87,28.86
2018-10-09 15:54:16,-1.0,6.34,5.99,27.18
2018-10-09 16:09:16,-1.0,13.9,6.23,26.42
2018-10-09 16:24:16,-1.0,4.44,6.35,25.2
2018-10-09 16:39:16,-1.0,10.12,5.87,25.2
2018-10-09 16:54:16,-1.0,3.33,6.11,24.11
2018-10-09 17:09:16,-1.0,2.84,6.11,23.51
2018-10-09 17:24:16,-1.0,2.36,5.99,23.14
2018-10-09 17:39:16,-1.0,3.8,6.35,23.97
2018-10-09 17:54:16,-1.0,0.78,5.63,22.12
2018-10-09 18:09:16,-1.0,0.17,5.75,21.17
2018-10-09 18:24:16,-1.0,0.1,6.23,20.5
2018-10-09 18:39:16,-1.0,0.1,5.87,19.62
2018-10-09 18:54:16,-1.0,0.1,5.63,18.59
2018-10-09 19:09:16,-1.0,0.1,5.99,17.83
2018-10-09 19:24:16,-1.0,0.1,5.99,17.48
2018-10-09 19:39:16,-1.0,0.1,6.23,17.17
2018-10-09 19:54:16,-1.0,0.1,6.23,16.91
2018-10-09 20:09:16,-1.0,0.1,5.99,16.6
2018-10-09 20:24:16,-1.0,0.1,5.75,16.6
2018-10-09 20:39:16,-1.0,0.1,5.99,16.24
2018-10-09 20:54:16,-1.0,0.1,6.11,16.24
2018-10-09 21:09:16,-1.0,0.1,5.87,16.08
2018-10-09 21:24:16,-1.0,0.1,6.35,16.45
2018-10-09 21:39:16,-1.0,0.1,6.23,16.4
2018-10-09 21:54:16,-1.0,0.1,5.87,16.14
2018-10-09 22:09:16,-1.0,0.1,6.23,16.71
2018-10-09 22:24:16,-1.0,0.1,5.99,17.32
2018-10-09 22:39:16,-1.0,0.1,5.63,17.48
2018-10-09 22:54:16,-1.0,0.1,6.23,17.78
2018-10-09 23:09:16,-1.0,0.1,5.99,18.03
2018-10-09 23:24:16,-1.0,0.1,5.87,17.88
2018-10-09 23:39:16,-1.0,0.1,5.99,17.68
2018-10-09 23:54:16,-1.0,0.1,6.23,17.63
2018-10-10 00:09:16,-1.0,0.1,6.11,16.71
2018-10-10 00:24:16,-1.0,0.1,5.87,17.07
2018-10-10 00:39:16,-1.0,0.1,5.51,17.98
2018-10-10 00:54:16,-1.0,0.1,5.75,18.29
2018-10-10 01:09:16,-1.0,0.1,5.63,18.39
2018-10-10 01:24:16,-1.0,0.1,6.11,18.39
2018-10-10 01:39:16,-1.0,0.1,5.63,18.49
2018-10-10 01:54:16,-1.0,0.1,5.87,18.64
2018-10-10 02:09:16,-1.0,0.1,5.63,18.49
2018-10-10 02:24:16,-1.0,0.1,5.87,18.83
2018-10-10 02:39:16,-1.0,0.1,5.63,18.98
2018-10-10 02:54:16,-1.0,0.1,5.51,18.98
2018-10-10 03:09:16,-1.0,0.1,5.75,19.03
2018-10-10 03:24:16,-1.0,0.1,5.75,19.13
2018-10-10 03:39:16,-1.0,0.1,5.87,19.18
2018-10-10 03:54:16,-1.0,0.1,5.99,19.23
2018-10-10 04:09:16,-1.0,0.1,5.99,19.33
2018-10-10 04:24:16,-1.0,0.1,5.87,19.43
2018-10-10 04:39:16,-1.0,0.1,5.87,19.57
2018-10-10 04:54:16,-1.0,0.1,5.75,19.67
2018-10-10 05:09:16,-1.0,0.1,5.87,19.77
2018-10-10 05:24:16,-1.0,0.1,5.99,19.87
2018-10-10 05:39:16,-1.0,0.1,5.75,19.72
2018-10-10 05:54:16,-1.0,0.1,5.75,19.28
2018-10-10 06:09:16,-1.0,0.1,6.11,18.88
2018-10-10 06:24:16,-1.0,0.1,6.23,19.23
2018-10-10 06:39:16,-1.0,0.18,5.99,19.57
2018-10-10 06:54:16,-1.0,0.61,6.11,19.77
2018-10-10 07:09:16,-1.0,1.63,5.99,20.16
2018-10-10 07:24:16,-1.0,3.54,5.75,20.45
2018-10-10 07:39:16,-1.0,3.83,6.11,21.5
2018-10-10 07:54:16,-1.0,3.36,5.75,21.83
2018-10-10 08:09:16,-1.0,5.08,5.75,22.54
2018-10-10 08:24:16,-1.0,6.45,5.75,23.97
2018-10-10 08:39:16,-1.0,8.24,5.99,24.2
2018-10-10 08:54:16,-1.0,10.58,6.11,25.07
2018-10-10 09:09:16,-1.0,6.9,5.51,24.89
2018-10-10 09:24:16,-1.0,13.83,5.87,26.19
2018-10-10 09:39:16,-1.0,15.47,6.23,27.36
2018-10-10 09:54:16,-1.0,18.31,5.75,27.67
2018-10-10 10:09:16,-1.0,21.93,5.87,30.1
2018-10-10 10:24:16,-1.0,25.18,5.99,29.7
2018-10-10 10:39:16,-1.0,23.57,5.87,29.75
2018-10-10 10:54:16,-1.0,22.04,5.87,30.14
2018-10-10 11:09:16,-1.0,40.31,6.11,34.27
2018-10-10 11:24:16,-1.0,41.41,5.51,35.54
2018-10-10 11:39:16,-1.0,30.52,5.87,32.04
2018-10-10 11:54:16,-1.0,31.7,5.87,32.84
2018-10-10 12:09:16,-1.0,26.69,5.99,31.6
2018-10-10 12:24:16,-1.0,17.97,5.99,33.02
2018-10-10 12:39:16,-1.0,30.94,6.11,32.36
2018-10-10 12:54:16,-1.0,15.47,6.23,31.96
2018-10-10 13:09:16,-1.0,38.28,5.87,30.85
2018-10-10 13:24:16,-1.0,31.7,6.23,31.34
2018-10-10 13:39:16,-1.0,19.85,6.23,30.67
2018-10-10 13:54:16,-1.0,17.57,6.11,30.01
2018-10-10 14:09:16,-1.0,14.99,6.11,28.64
2018-10-10 14:24:16,-1.0,15.42,5.87,28.64
2018-10-10 14:39:16,-1.0,14.29,5.87,28.64
2018-10-10 14:54:16,-1.0,14.39,6.11,28.91
2018-10-10 15:09:16,-1.0,11.08,5.75,28.11
2018-10-10 15:24:16,-1.0,9.08,5.75,27.44
2018-10-10 15:39:16,-1.0,6.04,5.99,26.15
2018-10-10 15:54:16,-1.0,5.28,6.35,25.88
2018-10-10 16:09:16,-1.0,4.08,6.11,25.2
2018-10-10 16:24:16,-1.0,4.0,6.11,25.16
2018-10-10 16:39:16,-1.0,3.69,5.99,25.16
2018-10-10 16:54:16,-1.0,2.17,6.11,24.57
2018-10-10 17:09:16,-1.0,1.97,5.87,24.25
2018-10-10 17:24:16,-1.0,0.91,5.63,23.93
2018-10-10 17:39:16,-1.0,0.6,5.99,23.7
2018-10-10 17:54:16,-1.0,0.17,6.11,23.56
2018-10-10 18:09:16,-1.0,0.1,5.99,23.33
2018-10-10 18:24:16,-1.0,0.1,5.87,22.82
2018-10-10 18:39:16,-1.0,0.1,6.11,21.26
2018-10-10 18:54:16,-1.0,0.1,6.35,21.03
2018-10-10 19:09:16,-1.0,0.1,6.11,20.93
2018-10-10 19:24:16,-1.0,0.1,6.23,20.93
2018-10-10 19:39:16,-1.0,0.1,5.87,21.07
2018-10-10 19:54:16,-1.0,0.1,6.11,21.07
2018-10-10 20:09:16,-1.0,0.1,5.99,20.98
2018-10-10 20:24:16,-1.0,0.1,5.99,20.83
2018-10-10 20:39:16,-1.0,0.1,5.99,21.03
2018-10-10 20:54:16,-1.0,0.1,5.63,20.98
2018-10-10 21:09:16,-1.0,0.1,5.99,20.74
2018-10-10 21:24:16,-1.0,0.1,6.23,19.77
2018-10-10 21:39:16,-1.0,0.1,6.11,19.77
2018-10-10 21:54:16,-1.0,0.1,5.63,20.59
2018-10-10 22:09:16,-1.0,0.1,5.99,20.93
2018-10-10 22:24:16,-1.0,0.1,6.11,21.12
2018-10-10 22:39:16,-1.0,0.1,5.87,21.17
2018-10-10 22:54:16,-1.0,0.1,5.63,21.36
2018-10-10 23:09:16,-1.0,0.1,6.35,21.31
2018-10-10 23:24:16,-1.0,0.1,5.99,21.36
2018-10-10 23:39:16,-1.0,0.1,6.11,21.5
2018-10-10 23:54:16,-1.0,0.1,6.11,21.5
2018-10-11 00:09:16,-1.0,0.1,5.99,21.22
2018-10-11 00:24:16,-1.0,0.1,6.11,20.88
2018-10-11 00:39:16,-1.0,0.1,5.99,20.83
2018-10-11 00:54:16,-1.0,0.1,6.23,20.98
2018-10-11 01:09:16,-1.0,0.1,5.87,21.07
2018-10-11 01:24:16,-1.0,0.1,6.35,21.03
2018-10-11 01:39:16,-1.0,0.1,5.75,21.03
2018-10-11 01:54:16,-1.0,0.1,6.11,20.88
2018-10-11 02:09:16,-1.0,0.1,5.99,20.64
2018-10-11 02:24:16,-1.0,0.1,5.75,20.69
2018-10-11 02:39:16,-1.0,0.1,5.99,20.64
2018-10-11 02:54:16,-1.0,0.1,5.99,20.98
2018-10-11 03:09:16,-1.0,0.1,5.99,20.74
2018-10-11 03:24:16,-1.0,0.1,5.87,20.88
2018-10-11 03:39:16,-1.0,0.1,6.11,20.98
2018-10-11 03:54:16,-1.0,0.1,6.35,21.03
2018-10-11 04:09:16,-1.0,0.1,5.87,20.93
2018-10-11 04:24:16,-1.0,0.1,6.35,19.92
2018-10-11 04:39:16,-1.0,0.1,6.11,19.33
