capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 08:34:30,-1.0,24.72,4.6,27.49
2018-10-06 08:49:30,-1.0,36.41,4.48,32.62
2018-10-06 09:04:30,-1.0,30.58,4.72,31.87
2018-10-06 09:19:30,-1.0,52.17,4.48,33.96
2018-10-06 09:34:30,-1.0,51.44,4.6,37.47
2018-10-06 09:49:30,-1.0,77.26,4.96,39.65
2018-10-06 10:04:30,-1.0,88.85,4.72,42.36
2018-10-06 10:19:30,-1.0,68.72,4.72,37.33
2018-10-06 10:34:30,-1.0,117.17,4.48,38.89
2018-10-06 10:49:30,-1.0,84.84,4.36,40.04
2018-10-06 11:04:30,-1.0,84.21,4.48,45.33
2018-10-06 11:19:30,-1.0,73.71,4.36,39.32
2018-10-06 11:34:30,-1.0,92.47,4.84,42.72
2018-10-06 11:49:30,-1.0,101.56,4.24,42.42
2018-10-06 12:04:30,-1.0,100.67,4.36,44.37
2018-10-06 12:19:30,-1.0,99.79,4.24,44.43
2018-10-06 12:34:30,-1.0,98.92,4.84,44.59
2018-10-06 12:49:30,-1.0,99.79,4.72,45.06
2018-10-06 13:04:30,-1.0,99.79,4.48,44.06
2018-10-06 13:19:30,-1.0,98.07,4.72,44.85
2018-10-06 13:34:30,-1.0,97.23,4.36,44.06
2018-10-06 13:49:30,-1.0,95.59,4.72,44.48
2018-10-06 14:04:30,-1.0,91.73,4.48,44.22
2018-10-06 14:19:30,-1.0,88.15,4.48,44.96
2018-10-06 14:34:30,-1.0,84.84,4.48,43.23
2018-10-06 14:49:30,-1.0,81.76,4.84,42.52
2018-10-06 15:04:30,-1.0,80.02,4.84,41.66
2018-10-06 15:19:30,-1.0,73.71,4.72,43.39
2018-10-06 15:34:30,-1.0,54.5,4.72,40.48
2018-10-06 15:49:30,-1.0,59.18,4.48,38.74
2018-10-06 16:04:30,-1.0,49.57,4.72,36.36
2018-10-06 16:19:30,-1.0,37.96,4.48,33.56
2018-10-06 16:34:30,-1.0,37.43,4.96,33.56
2018-10-06 16:49:30,-1.0,25.25,4.72,31.34
2018-10-06 17:04:30,-1.0,22.93,4.96,29.0
2018-10-06 17:19:30,-1.0,17.55,4.48,27.09
2018-10-06 17:34:30,-1.0,8.81,4.36,25.52
2018-10-06 17:49:30,-1.0,3.52,4.48,23.28
2018-10-06 18:04:30,-1.0,1.09,4.72,21.6
2018-10-06 18:19:30,-1.0,0.14,4.72,20.59
2018-10-06 18:34:30,-1.0,0.1,5.08,20.26
2018-10-06 18:49:30,-1.0,0.1,4.84,19.72
2018-10-06 19:04:30,-1.0,0.1,4.36,19.18
2018-10-06 19:19:30,-1.0,0.1,4.36,19.08
2018-10-06 19:34:30,-1.0,0.1,4.36,18.24
2018-10-06 19:49:30,-1.0,0.1,4.72,17.53
2018-10-06 20:04:30,-1.0,0.1,4.84,17.88
2018-10-06 20:19:30,-1.0,0.1,4.6,17.58
2018-10-06 20:34:30,-1.0,0.1,4.6,17.63
2018-10-06 20:49:30,-1.0,0.1,4.84,16.97
2018-10-06 21:04:30,-1.0,0.1,4.6,16.76
2018-10-06 21:19:30,-1.0,0.1,4.36,17.53
2018-10-06 21:34:30,-1.0,0.1,4.84,17.22
2018-10-06 21:49:30,-1.0,0.1,4.6,16.34
2018-10-06 22:04:30,-1.0,0.1,4.48,15.5
2018-10-06 22:19:30,-1.0,0.1,4.96,16.91
2018-10-06 22:34:30,-1.0,0.1,4.72,17.22
2018-10-06 22:49:30,-1.0,0.1,4.48,17.12
2018-10-06 23:04:30,-1.0,0.1,4.48,16.14
2018-10-06 23:19:30,-1.0,0.1,4.84,16.81
2018-10-06 23:34:30,-1.0,0.1,4.84,14.11
2018-10-06 23:49:30,-1.0,0.1,5.08,13.28
2018-10-07 00:04:30,-1.0,0.1,5.08,12.84
2018-10-07 00:19:30,-1.0,0.1,4.48,12.39
2018-10-07 00:34:30,-1.0,0.1,4.6,12.28
2018-10-07 00:49:30,-1.0,0.1,4.72,12.22
2018-10-07 01:04:30,-1.0,0.1,4.48,12.28
2018-10-07 01:19:30,-1.0,0.1,5.08,13.12
2018-10-07 01:34:30,-1.0,0.1,4.36,13.4
2018-10-07 01:49:30,-1.0,0.1,4.84,14.54
2018-10-07 02:04:30,-1.0,0.1,4.48,14.43
2018-10-07 02:19:30,-1.0,0.1,4.84,14.54
2018-10-07 02:34:30,-1.0,0.1,4.84,13.01
2018-10-07 02:49:30,-1.0,0.1,4.48,11.59
2018-10-07 03:04:30,-1.0,0.1,4.84,11.94
2018-10-07 03:19:30,-1.0,0.1,4.6,12.11
2018-10-07 03:34:30,-1.0,0.1,4.36,11.19
2018-10-07 03:49:30,-1.0,0.1,4.6,11.59
2018-10-07 04:04:30,-1.0,0.1,4.96,11.48
2018-10-07 04:19:30,-1.0,0.1,4.84,10.9
2018-10-07 04:34:30,-1.0,0.1,4.96,11.3
2018-10-07 04:49:30,-1.0,0.1,4.72,10.61
2018-10-07 05:04:30,-1.0,0.1,4.6,9.96
2018-10-07 05:19:30,-1.0,0.1,4.6,10.13
2018-10-07 05:34:30,-1.0,0.1,4.6,10.02
2018-10-07 05:49:30,-1.0,0.1,4.72,10.13
2018-10-07 06:04:30,-1.0,0.1,4.72,10.02
2018-10-07 06:19:30,-1.0,0.1,4.48,11.19
2018-10-07 06:34:30,-1.0,0.67,4.6,12.56
2018-10-07 06:49:30,-1.0,2.37,4.84,12.95
2018-10-07 07:04:30,-1.0,4.45,4.36,13.73
2018-10-07 07:19:30,-1.0,6.32,4.96,14.27
2018-10-07 07:34:30,-1.0,8.05,4.84,15.5
2018-10-07 07:49:30,-1.0,12.73,4.96,19.67
2018-10-07 08:04:30,-1.0,36.17,4.84,24.61
2018-10-07 08:19:30,-1.0,26.86,4.6,24.93
2018-10-07 08:34:30,-1.0,23.87,4.48,26.1
2018-10-07 08:49:30,-1.0,39.78,4.6,29.04
2018-10-07 09:04:30,-1.0,34.43,4.72,29.35
2018-10-07 09:19:30,-1.0,41.29,4.24,31.12
2018-10-07 09:34:30,-1.0,51.93,4.6,36.78
2018-10-07 09:49:30,-1.0,74.69,4.6,40.57
2018-10-07 10:04:30,-1.0,78.89,4.72,42.52
2018-10-07 10:19:30,-1.0,81.76,4.24,44.16
2018-10-07 10:34:30,-1.0,85.48,4.6,44.8
2018-10-07 10:49:30,-1.0,89.55,4.84,46.09
2018-10-07 11:04:30,-1.0,93.23,4.72,47.41
2018-10-07 11:19:30,-1.0,96.4,4.72,47.02
2018-10-07 11:34:30,-1.0,97.23,4.72,45.22
2018-10-07 11:49:30,-1.0,98.92,4.48,46.8
2018-10-07 12:04:30,-1.0,99.79,4.36,48.66
2018-10-07 12:19:30,-1.0,99.79,4.36,46.63
2018-10-07 12:34:30,-1.0,100.67,4.6,45.12
2018-10-07 12:49:30,-1.0,100.67,4.6,48.72
2018-10-07 13:04:30,-1.0,99.79,4.24,49.53
2018-10-07 13:19:30,-1.0,100.67,4.72,46.63
2018-10-07 13:34:30,-1.0,98.92,4.36,46.25
2018-10-07 13:49:30,-1.0,97.23,4.72,44.11
2018-10-07 14:04:30,-1.0,93.23,4.6,44.43
2018-10-07 14:19:30,-1.0,90.26,4.72,42.01
2018-10-07 14:34:30,-1.0,87.47,4.72,39.7
2018-10-07 14:49:30,-1.0,84.84,4.48,39.22
2018-10-07 15:04:30,-1.0,80.59,4.6,39.36
2018-10-07 15:19:30,-1.0,75.7,4.96,36.13
2018-10-07 15:34:30,-1.0,68.72,4.6,34.45
2018-10-07 15:49:30,-1.0,62.88,4.96,35.77
2018-10-07 16:04:30,-1.0,52.67,4.84,32.49
2018-10-07 16:19:30,-1.0,38.09,4.96,31.69
2018-10-07 16:34:30,-1.0,31.96,4.6,33.16
2018-10-07 16:49:30,-1.0,29.4,4.48,30.45
2018-10-07 17:04:30,-1.0,29.32,4.72,28.29
2018-10-07 17:19:30,-1.0,21.04,4.72,26.33
2018-10-07 17:34:30,-1.0,8.45,4.96,23.0
2018-10-07 17:49:30,-1.0,2.77,4.48,19.82
2018-10-07 18:04:30,-1.0,0.8,4.72,18.24
2018-10-07 18:19:30,-1.0,0.1,4.48,17.17
2018-10-07 18:34:30,-1.0,0.1,4.84,16.66
2018-10-07 18:49:30,-1.0,0.1,4.84,16.29
2018-10-07 19:04:30,-1.0,0.1,4.48,16.19
2018-10-07 19:19:30,-1.0,0.1,4.48,15.93
2018-10-07 19:34:30,-1.0,0.1,4.72,15.87
2018-10-07 19:49:30,-1.0,0.1,4.72,16.19
2018-10-07 20:04:30,-1.0,0.1,4.6,15.03
2018-10-07 20:19:30,-1.0,0.1,4.72,15.03
2018-10-07 20:34:30,-1.0,0.1,4.36,14.87
2018-10-07 20:49:30,-1.0,0.1,4.96,14.54
2018-10-07 21:04:30,-1.0,0.1,4.72,14.43
2018-10-07 21:19:30,-1.0,0.1,4.72,14.6
2018-10-07 21:34:30,-1.0,0.1,4.6,14.38
2018-10-07 21:49:30,-1.0,0.1,4.48,14.22
2018-10-07 22:04:30,-1.0,0.1,4.84,14.27
2018-10-07 22:19:30,-1.0,0.1,4.72,14.76
2018-10-07 22:34:30,-1.0,0.1,4.6,14.65
2018-10-07 22:49:30,-1.0,0.1,4.48,14.54
2018-10-07 23:04:30,-1.0,0.1,4.72,13.56
2018-10-07 23:19:30,-1.0,0.1,4.72,13.67
2018-10-07 23:34:30,-1.0,0.1,4.84,13.51
2018-10-07 23:49:30,-1.0,0.1,4.72,12.33
2018-10-08 00:04:30,-1.0,0.1,4.72,10.55
2018-10-08 00:19:30,-1.0,0.1,4.48,9.36
2018-10-08 00:34:30,-1.0,0.1,4.72,9.0
2018-10-08 00:49:30,-1.0,0.1,4.84,9.54
2018-10-08 01:04:30,-1.0,0.1,4.84,11.94
2018-10-08 01:19:30,-1.0,0.1,4.6,11.76
2018-10-08 01:34:30,-1.0,0.1,4.48,10.08
2018-10-08 01:49:30,-1.0,0.1,4.72,10.19
2018-10-08 02:04:30,-1.0,0.1,4.84,8.08
2018-10-08 02:19:30,-1.0,0.1,4.96,9.36
2018-10-08 02:34:30,-1.0,0.1,4.72,8.08
2018-10-08 02:49:30,-1.0,0.1,4.6,7.27
2018-10-08 03:04:30,-1.0,0.1,4.72,6.82
2018-10-08 03:19:30,-1.0,0.1,4.96,7.27
2018-10-08 03:34:30,-1.0,0.1,4.96,7.33
2018-10-08 03:49:30,-1.0,0.1,5.08,6.38
2018-10-08 04:04:30,-1.0,0.1,4.72,7.01
2018-10-08 04:19:30,-1.0,0.1,4.36,8.32
2018-10-08 04:34:30,-1.0,0.1,4.72,7.89
2018-10-08 04:49:30,-1.0,0.1,4.6,7.2
2018-10-08 05:04:30,-1.0,0.1,4.48,5.73
2018-10-08 05:19:30,-1.0,0.1,4.48,5.73
2018-10-08 05:34:30,-1.0,0.1,4.6,7.89
2018-10-08 05:49:30,-1.0,0.1,4.84,8.32
2018-10-08 06:04:30,-1.0,0.1,4.96,9.12
2018-10-08 06:19:30,-1.0,0.1,4.84,7.08
2018-10-08 06:34:30,-1.0,0.62,4.36,10.13
2018-10-08 06:49:30,-1.0,2.23,4.6,10.49
2018-10-08 07:04:30,-1.0,3.97,4.96,11.19
2018-10-08 07:19:30,-1.0,5.43,4.48,11.25
2018-10-08 07:34:30,-1.0,6.88,4.72,11.36
2018-10-08 07:49:30,-1.0,17.28,4.84,15.4
2018-10-08 08:04:30,-1.0,37.69,4.6,21.74
2018-10-08 08:19:30,-1.0,19.83,4.72,22.86
2018-10-08 08:34:30,-1.0,29.98,4.36,23.97
2018-10-08 08:49:30,-1.0,20.62,4.6,25.61
2018-10-08 09:04:30,-1.0,23.93,4.48,26.95
2018-10-08 09:19:30,-1.0,38.91,4.48,30.85
2018-10-08 09:34:30,-1.0,56.46,4.96,37.1
2018-10-08 09:49:30,-1.0,77.26,4.72,38.98
2018-10-08 10:04:30,-1.0,80.59,4.6,40.67
2018-10-08 10:19:30,-1.0,83.58,4.24,41.16
2018-10-08 10:34:30,-1.0,86.8,4.36,41.46
2018-10-08 10:49:30,-1.0,89.55,4.24,42.62
2018-10-08 11:04:30,-1.0,93.23,4.72,44.22
2018-10-08 11:19:30,-1.0,96.4,4.36,44.85
2018-10-08 11:34:30,-1.0,81.17,4.6,42.31
2018-10-08 11:49:30,-1.0,25.68,4.48,43.23
2018-10-08 12:04:30,-1.0,98.92,4.6,43.59
2018-10-08 12:19:30,-1.0,98.92,4.36,43.8
2018-10-08 12:34:30,-1.0,100.67,4.48,42.97
2018-10-08 12:49:30,-1.0,99.79,4.6,42.97
2018-10-08 13:04:30,-1.0,99.79,4.96,43.59
2018-10-08 13:19:30,-1.0,99.79,4.6,44.43
2018-10-08 13:34:30,-1.0,98.92,4.24,43.23
2018-10-08 13:49:30,-1.0,96.4,4.72,43.7
2018-10-08 14:04:30,-1.0,94.01,4.48,44.22
2018-10-08 14:19:30,-1.0,90.26,4.96,42.87
2018-10-08 14:34:30,-1.0,86.8,4.72,43.03
2018-10-08 14:49:30,-1.0,84.21,4.72,40.67
2018-10-08 15:04:30,-1.0,82.36,4.84,39.51
2018-10-08 15:19:30,-1.0,76.21,4.96,40.48
2018-10-08 15:34:30,-1.0,69.14,4.6,38.89
2018-10-08 15:49:30,-1.0,58.87,4.6,37.01
2018-10-08 16:04:30,-1.0,44.33,4.48,35.0
2018-10-08 16:19:30,-1.0,34.76,4.72,33.69
2018-10-08 16:34:30,-1.0,44.33,4.72,33.56
2018-10-08 16:49:30,-1.0,31.86,4.6,30.41
2018-10-08 17:04:30,-1.0,17.94,4.72,27.53
2018-10-08 17:19:30,-1.0,22.39,4.84,26.42
2018-10-08 17:34:30,-1.0,10.81,4.72,23.51
2018-10-08 17:49:30,-1.0,2.74,5.08,19.67
2018-10-08 18:04:30,-1.0,0.89,4.84,17.73
2018-10-08 18:19:30,-1.0,0.1,4.6,16.97
2018-10-08 18:34:30,-1.0,0.1,4.6,16.6
2018-10-08 18:49:30,-1.0,0.1,4.72,16.76
2018-10-08 19:04:30,-1.0,0.1,4.72,16.19
2018-10-08 19:19:30,-1.0,0.1,4.84,15.87
2018-10-08 19:34:30,-1.0,0.1,4.96,15.72
2018-10-08 19:49:30,-1.0,0.1,4.36,15.5
2018-10-08 20:04:30,-1.0,0.1,4.72,14.49
2018-10-08 20:19:30,-1.0,0.1,5.08,14.05
2018-10-08 20:34:30,-1.0,0.1,4.84,13.89
2018-10-08 20:49:30,-1.0,0.1,4.72,13.73
2018-10-08 21:04:30,-1.0,0.1,4.72,13.28
2018-10-08 21:19:30,-1.0,0.1,4.96,11.88
2018-10-08 21:34:30,-1.0,0.1,4.6,13.23
2018-10-08 21:49:30,-1.0,0.1,4.36,13.73
2018-10-08 22:04:30,-1.0,0.1,4.48,13.28
2018-10-08 22:19:30,-1.0,0.1,4.48,13.89
2018-10-08 22:34:30,-1.0,0.1,4.72,14.05
2018-10-08 22:49:30,-1.0,0.1,4.48,13.89
2018-10-08 23:04:30,-1.0,0.1,4.36,13.78
2018-10-08 23:19:30,-1.0,0.1,4.96,13.62
2018-10-08 23:34:30,-1.0,0.1,4.48,13.56
2018-10-08 23:49:30,-1.0,0.1,4.48,13.23
2018-10-09 00:04:30,-1.0,0.1,4.72,12.22
2018-10-09 00:19:30,-1.0,0.1,4.72,9.66
2018-10-09 00:34:30,-1.0,0.1,4.72,8.94
2018-10-09 00:49:30,-1.0,0.1,4.48,8.87
2018-10-09 01:04:30,-1.0,0.1,4.96,8.63
2018-10-09 01:19:30,-1.0,0.1,4.6,9.12
2018-10-09 01:34:30,-1.0,0.1,4.36,10.9
2018-10-09 01:49:30,-1.0,0.1,4.72,8.69
2018-10-09 02:04:30,-1.0,0.1,4.48,8.02
2018-10-09 02:19:30,-1.0,0.1,4.84,7.89
2018-10-09 02:34:30,-1.0,0.1,4.36,8.02
2018-10-09 02:49:30,-1.0,0.1,4.36,7.7
2018-10-09 03:04:30,-1.0,0.1,4.24,7.52
2018-10-09 03:19:30,-1.0,0.1,4.96,7.45
2018-10-09 03:34:30,-1.0,0.1,4.84,7.7
2018-10-09 03:49:30,-1.0,0.1,4.72,8.14
2018-10-09 04:04:30,-1.0,0.1,4.72,8.08
2018-10-09 04:19:30,-1.0,0.1,4.6,9.6
2018-10-09 04:34:30,-1.0,0.1,4.96,8.45
2018-10-09 04:49:30,-1.0,0.1,4.72,7.33
2018-10-09 05:04:30,-1.0,0.1,4.36,7.14
2018-10-09 05:19:30,-1.0,0.1,4.36,7.39
2018-10-09 05:34:30,-1.0,0.1,4.72,7.7
2018-10-09 05:49:30,-1.0,0.1,4.72,6.76
2018-10-09 06:04:30,-1.0,0.1,4.72,6.38
2018-10-09 06:19:30,-1.0,0.1,4.84,7.39
2018-10-09 06:34:30,-1.0,0.51,4.36,8.08
2018-10-09 06:49:30,-1.0,2.05,4.6,8.63
2018-10-09 07:04:30,-1.0,3.91,4.48,8.94
2018-10-09 07:19:30,-1.0,5.5,4.6,9.66
2018-10-09 07:34:30,-1.0,6.96,4.6,10.72
2018-10-09 07:49:30,-1.0,21.17,4.36,14.16
2018-10-09 08:04:30,-1.0,32.05,4.48,19.38
2018-10-09 08:19:30,-1.0,19.76,4.24,20.06
2018-10-09 08:34:30,-1.0,40.83,4.48,22.21
2018-10-09 08:49:30,-1.0,34.32,4.6,23.88
2018-10-09 09:04:30,-1.0,20.66,4.84,26.28
2018-10-09 09:19:30,-1.0,52.67,4.84,30.76
2018-10-09 09:34:30,-1.0,60.15,4.48,34.86
2018-10-09 09:49:30,-1.0,75.19,4.84,37.66
2018-10-09 10:04:30,-1.0,79.45,4.36,39.22
2018-10-09 10:19:30,-1.0,82.36,4.36,39.75
2018-10-09 10:34:30,-1.0,85.48,4.24,39.89
2018-10-09 10:49:30,-1.0,89.55,4.6,41.46
2018-10-09 11:04:30,-1.0,92.47,4.6,42.52
2018-10-09 11:19:30,-1.0,94.79,4.84,41.91
2018-10-09 11:34:30,-1.0,78.89,4.36,41.51
2018-10-09 11:49:30,-1.0,97.23,4.36,41.51
2018-10-09 12:04:30,-1.0,98.07,4.6,41.31
2018-10-09 12:19:30,-1.0,98.07,4.36,41.81
2018-10-09 12:34:30,-1.0,98.07,4.6,41.41
2018-10-09 12:49:30,-1.0,97.23,4.72,42.16
2018-10-09 13:04:30,-1.0,97.23,4.48,42.31
2018-10-09 13:19:30,-1.0,98.07,4.72,42.67
2018-10-09 13:34:30,-1.0,95.59,4.6,41.66
2018-10-09 13:49:30,-1.0,94.79,4.72,41.12
2018-10-09 14:04:30,-1.0,90.99,4.84,41.02
2018-10-09 14:19:30,-1.0,87.47,4.36,40.97
2018-10-09 14:34:30,-1.0,84.21,4.72,37.99
2018-10-09 14:49:30,-1.0,70.9,4.36,38.13
2018-10-09 15:04:30,-1.0,80.02,4.36,38.08
2018-10-09 15:19:30,-1.0,73.71,4.24,37.15
2018-10-09 15:34:30,-1.0,67.47,4.36,35.63
2018-10-09 15:49:30,-1.0,60.81,4.48,34.23
2018-10-09 16:04:30,-1.0,51.93,4.72,32.71
2018-10-09 16:19:30,-1.0,44.33,4.36,32.58
2018-10-09 16:34:30,-1.0,41.61,4.72,29.26
2018-10-09 16:49:30,-1.0,27.63,4.84,27.53
2018-10-09 17:04:30,-1.0,11.93,4.72,25.07
2018-10-09 17:19:30,-1.0,15.51,4.96,24.84
2018-10-09 17:34:30,-1.0,8.76,4.72,22.77
2018-10-09 17:49:30,-1.0,2.61,4.96,19.96
2018-10-09 18:04:30,-1.0,0.76,4.72,18.34
2018-10-09 18:19:30,-1.0,0.1,4.72,17.27
2018-10-09 18:34:30,-1.0,0.1,4.96,15.98
2018-10-09 18:49:30,-1.0,0.1,4.96,14.6
2018-10-09 19:04:30,-1.0,0.1,4.6,13.34
2018-10-09 19:19:30,-1.0,0.1,4.6,13.12
2018-10-09 19:34:30,-1.0,0.1,4.84,12.62
2018-10-09 19:49:30,-1.0,0.1,4.96,12.5
2018-10-09 20:04:30,-1.0,0.1,4.72,12.05
2018-10-09 20:19:30,-1.0,0.1,4.96,11.71
2018-10-09 20:34:30,-1.0,0.1,4.72,11.71
2018-10-09 20:49:30,-1.0,0.1,4.6,11.65
2018-10-09 21:04:30,-1.0,0.1,4.36,11.25
2018-10-09 21:19:30,-1.0,0.1,4.72,11.3
2018-10-09 21:34:30,-1.0,0.1,4.96,11.99
2018-10-09 21:49:30,-1.0,0.1,4.36,11.82
2018-10-09 22:04:30,-1.0,0.1,4.48,12.67
2018-10-09 22:19:30,-1.0,0.1,4.48,14.38
2018-10-09 22:34:30,-1.0,0.1,4.24,14.43
2018-10-09 22:49:30,-1.0,0.1,4.6,14.97
2018-10-09 23:04:30,-1.0,0.1,4.48,15.56
2018-10-09 23:19:30,-1.0,0.1,4.72,15.35
2018-10-09 23:34:30,-1.0,0.1,4.36,14.87
2018-10-09 23:49:30,-1.0,0.1,4.96,14.65
2018-10-10 00:04:30,-1.0,0.1,4.96,13.51
2018-10-10 00:19:30,-1.0,0.1,5.08,14.11
2018-10-10 00:34:30,-1.0,0.1,4.48,15.4
2018-10-10 00:49:30,-1.0,0.1,4.84,15.98
2018-10-10 01:04:30,-1.0,0.1,4.36,16.08
2018-10-10 01:19:30,-1.0,0.1,4.72,15.98
2018-10-10 01:34:30,-1.0,0.1,4.72,16.24
2018-10-10 01:49:30,-1.0,0.1,4.84,16.55
2018-10-10 02:04:30,-1.0,0.1,4.6,15.98
2018-10-10 02:19:30,-1.0,0.1,4.48,16.66
2018-10-10 02:34:30,-1.0,0.1,4.72,16.86
2018-10-10 02:49:30,-1.0,0.1,4.72,16.86
2018-10-10 03:04:30,-1.0,0.1,4.72,16.97
2018-10-10 03:19:30,-1.0,0.1,4.96,17.02
2018-10-10 03:34:30,-1.0,0.1,4.84,17.07
2018-10-10 03:49:30,-1.0,0.1,4.84,17.17
2018-10-10 04:04:30,-1.0,0.1,4.36,17.27
2018-10-10 04:19:30,-1.0,0.1,4.48,17.32
2018-10-10 04:34:30,-1.0,0.1,4.84,17.53
2018-10-10 04:49:30,-1.0,0.1,4.72,17.63
2018-10-10 05:04:30,-1.0,0.1,4.24,17.68
2018-10-10 05:19:30,-1.0,0.1,4.96,17.73
2018-10-10 05:34:30,-1.0,0.1,4.24,17.58
2018-10-10 05:49:30,-1.0,0.1,4.6,17.07
2018-10-10 06:04:30,-1.0,0.1,4.84,16.14
2018-10-10 06:19:30,-1.0,0.1,4.48,16.55
2018-10-10 06:34:30,-1.0,0.23,4.84,17.32
2018-10-10 06:49:30,-1.0,1.18,4.72,17.48
2018-10-10 07:04:30,-1.0,3.24,4.84,17.98
2018-10-10 07:19:30,-1.0,5.94,4.48,18.08
2018-10-10 07:34:30,-1.0,8.73,4.84,19.53
2018-10-10 07:49:30,-1.0,7.18,4.48,20.4
2018-10-10 08:04:30,-1.0,9.3,4.72,21.12
2018-10-10 08:19:30,-1.0,16.27,4.84,23.28
2018-10-10 08:34:30,-1.0,17.17,4.48,23.28
2018-10-10 08:49:30,-1.0,20.34,4.36,24.25
2018-10-10 09:04:30,-1.0,15.67,4.72,23.93
2018-10-10 09:19:30,-1.0,27.63,4.36,24.79
2018-10-10 09:34:30,-1.0,30.32,4.36,26.64
2018-10-10 09:49:30,-1.0,31.86,4.84,27.67
2018-10-10 10:04:30,-1.0,54.5,4.6,30.41
2018-10-10 10:19:30,-1.0,49.13,4.36,31.12
2018-10-10 10:34:30,-1.0,46.41,4.6,30.5
2018-10-10 10:49:30,-1.0,52.67,4.48,31.96
2018-10-10 11:04:30,-1.0,74.19,4.84,33.56
2018-10-10 11:19:30,-1.0,92.47,4.6,37.75
2018-10-10 11:34:30,-1.0,63.24,4.6,33.96
2018-10-10 11:49:30,-1.0,65.48,4.48,35.59
2018-10-10 12:04:30,-1.0,56.75,4.96,34.45
2018-10-10 12:19:30,-1.0,114.82,4.6,37.06
2018-10-10 12:34:30,-1.0,71.81,4.36,39.36
2018-10-10 12:49:30,-1.0,118.37,4.48,44.9
2018-10-10 13:04:30,-1.0,111.47,4.48,46.52
2018-10-10 13:19:30,-1.0,120.86,4.6,45.55
2018-10-10 13:34:30,-1.0,66.66,4.36,36.0
2018-10-10 13:49:30,-1.0,56.75,4.36,33.83
2018-10-10 14:04:30,-1.0,39.63,4.84,30.5
2018-10-10 14:19:30,-1.0,39.06,4.84,29.13
2018-10-10 14:34:30,-1.0,34.32,4.48,29.17
2018-10-10 14:49:30,-1.0,45.44,4.84,29.66
2018-10-10 15:04:30,-1.0,32.54,4.48,29.44
2018-10-10 15:19:30,-1.0,27.21,4.36,28.38
2018-10-10 15:34:30,-1.0,14.72,4.6,25.56
2018-10-10 15:49:30,-1.0,12.16,4.6,25.25
2018-10-10 16:04:30,-1.0,8.37,4.6,24.52
2018-10-10 16:19:30,-1.0,9.74,4.72,24.2
2018-10-10 16:34:30,-1.0,10.13,4.48,24.29
2018-10-10 16:49:30,-1.0,5.52,4.96,23.37
2018-10-10 17:04:30,-1.0,3.83,4.96,22.96
2018-10-10 17:19:30,-1.0,2.34,4.6,22.26
2018-10-10 17:34:30,-1.0,1.4,4.6,21.93
2018-10-10 17:49:30,-1.0,0.72,4.96,21.69
2018-10-10 18:04:30,-1.0,0.1,4.48,21.41
2018-10-10 18:19:30,-1.0,0.1,4.72,20.45
2018-10-10 18:34:30,-1.0,0.1,4.48,19.48
2018-10-10 18:49:30,-1.0,0.1,4.84,19.08
2018-10-10 19:04:30,-1.0,0.1,4.72,18.98
2018-10-10 19:19:30,-1.0,0.1,5.08,18.98
2018-10-10 19:34:30,-1.0,0.1,4.48,18.98
2018-10-10 19:49:30,-1.0,0.1,4.72,19.08
2018-10-10 20:04:30,-1.0,0.1,4.84,18.98
2018-10-10 20:19:30,-1.0,0.1,4.48,18.39
2018-10-10 20:34:30,-1.0,0.1,4.72,18.44
2018-10-10 20:49:30,-1.0,0.1,4.36,18.24
2018-10-10 21:04:30,-1.0,0.1,4.72,17.93
2018-10-10 21:19:30,-1.0,0.1,4.96,16.45
2018-10-10 21:34:30,-1.0,0.1,4.84,15.87
2018-10-10 21:49:30,-1.0,0.1,4.84,17.83
2018-10-10 22:04:30,-1.0,0.1,4.72,18.44
2018-10-10 22:19:30,-1.0,0.1,4.96,18.74
2018-10-10 22:34:30,-1.0,0.1,4.72,18.83
2018-10-10 22:49:30,-1.0,0.1,4.72,18.93
2018-10-10 23:04:30,-1.0,0.1,4.6,18.93
2018-10-10 23:19:30,-1.0,0.1,4.96,18.98
2018-10-10 23:34:30,-1.0,0.1,4.36,19.18
2018-10-10 23:49:30,-1.0,0.1,4.6,19.23
2018-10-11 00:04:30,-1.0,0.1,4.72,19.03
2018-10-11 00:19:30,-1.0,0.1,4.84,18.88
2018-10-11 00:34:30,-1.0,0.1,4.72,18.78
2018-10-11 00:49:30,-1.0,0.1,4.6,18.83
2018-10-11 01:04:30,-1.0,0.1,4.96,18.83
2018-10-11 01:19:30,-1.0,0.1,4.36,18.78
2018-10-11 01:34:30,-1.0,0.1,4.84,18.69
2018-10-11 01:49:30,-1.0,0.1,4.84,18.69
2018-10-11 02:04:30,-1.0,0.1,4.84,18.24
2018-10-11 02:19:30,-1.0,0.1,4.36,17.98
2018-10-11 02:34:30,-1.0,0.1,4.84,17.63
2018-10-11 02:49:30,-1.0,0.1,4.84,18.34
2018-10-11 03:04:30,-1.0,0.1,4.72,17.78
2018-10-11 03:19:30,-1.0,0.1,4.36,18.13
2018-10-11 03:34:30,-1.0,0.1,4.96,18.39
2018-10-11 03:49:30,-1.0,0.1,4.84,18.69
2018-10-11 04:04:30,-1.0,0.1,4.72,18.64
2018-10-11 04:19:30,-1.0,0.1,4.84,16.91
2018-10-11 04:34:30,-1.0,0.1,4.96,15.77
