capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 11:07:01,0.72,27.82,17.82,31.12
2018-10-06 11:22:01,0.72,18.71,18.08,29.08
2018-10-06 11:37:01,0.72,14.32,17.7,30.81
2018-10-06 11:52:01,0.72,12.65,18.34,30.89
2018-10-06 12:07:01,0.72,11.8,17.95,30.23
2018-10-06 12:22:01,0.72,11.4,18.34,29.97
2018-10-06 12:37:01,0.72,12.23,17.95,29.66
2018-10-06 12:52:01,0.72,10.98,18.08,29.79
2018-10-06 13:07:01,0.72,11.3,17.7,30.14
2018-10-06 13:22:01,0.72,11.53,17.57,30.01
2018-10-06 13:37:01,0.72,11.41,17.95,30.01
2018-10-06 13:52:01,0.72,11.82,17.95,30.5
2018-10-06 14:07:01,0.72,61.52,17.7,34.68
2018-10-06 14:22:01,0.72,15.35,17.95,31.07
2018-10-06 14:37:01,0.72,32.61,17.57,33.51
2018-10-06 14:52:01,0.72,12.29,17.7,31.16
2018-10-06 15:07:01,0.72,13.67,18.08,32.13
2018-10-06 15:22:01,0.72,12.0,17.95,34.23
2018-10-06 15:37:01,0.72,46.23,17.83,37.89
2018-10-06 15:52:01,0.72,18.0,17.83,31.29
2018-10-06 16:07:01,0.72,10.01,17.44,28.64
2018-10-06 16:22:01,0.72,8.56,17.83,27.13
2018-10-06 16:37:01,0.72,8.46,17.31,27.18
2018-10-06 16:52:01,0.72,7.29,17.31,26.6
2018-10-06 17:07:01,0.72,5.77,17.7,25.74
2018-10-06 17:22:01,0.72,4.52,17.7,24.79
2018-10-06 17:37:01,0.72,3.07,17.44,23.83
2018-10-06 17:52:01,0.72,1.64,17.7,22.49
2018-10-06 18:07:01,0.72,0.49,17.82,22.12
2018-10-06 18:22:01,0.72,0.1,17.44,21.36
2018-10-06 18:37:01,0.72,0.1,17.31,21.22
2018-10-06 18:52:01,0.72,0.1,17.69,20.79
2018-10-06 19:07:01,0.72,0.1,17.18,20.21
2018-10-06 19:22:01,0.72,0.1,17.69,19.57
2018-10-06 19:37:01,0.72,0.1,17.43,18.98
2018-10-06 19:52:01,0.72,0.1,17.56,17.93
2018-10-06 20:07:01,0.72,0.1,17.56,18.19
2018-10-06 20:22:01,0.72,0.1,17.56,18.13
2018-10-06 20:37:01,0.72,0.1,17.82,17.48
2018-10-06 20:52:01,0.72,0.1,17.56,17.68
2018-10-06 21:07:01,0.72,0.1,17.56,17.68
2018-10-06 21:22:01,0.72,0.1,17.3,17.32
2018-10-06 21:37:01,0.72,0.1,17.56,17.12
2018-10-06 21:52:01,0.72,0.1,17.43,16.14
2018-10-06 22:07:01,0.72,0.1,17.3,15.45
2018-10-06 22:22:01,0.72,0.1,17.56,16.76
2018-10-06 22:37:01,0.72,0.1,17.3,17.02
2018-10-06 22:52:01,0.72,0.1,17.17,16.91
2018-10-06 23:07:01,0.72,0.1,17.17,16.29
2018-10-06 23:22:01,0.72,0.1,17.17,16.4
2018-10-06 23:37:01,0.72,0.1,17.42,14.7
2018-10-06 23:52:01,0.72,0.1,17.17,15.24
2018-10-07 00:07:01,0.72,0.1,17.42,14.81
2018-10-07 00:22:01,0.72,0.1,17.16,14.16
2018-10-07 00:37:01,0.72,0.1,17.42,14.27
2018-10-07 00:52:01,0.72,0.1,17.42,14.65
2018-10-07 01:07:01,0.72,0.1,17.68,15.72
2018-10-07 01:22:01,0.72,0.1,17.42,16.19
2018-10-07 01:37:01,0.72,0.1,17.68,16.91
2018-10-07 01:52:01,0.72,0.1,17.03,17.58
2018-10-07 02:07:01,0.72,0.1,17.68,16.6
2018-10-07 02:22:01,0.72,0.1,17.55,17.43
2018-10-07 02:37:01,0.72,0.1,17.16,15.66
2018-10-07 02:52:01,0.72,0.1,17.42,13.95
2018-10-07 03:07:01,0.72,0.1,17.42,15.5
2018-10-07 03:22:01,0.72,0.1,17.16,15.03
2018-10-07 03:37:01,0.72,0.1,17.42,13.89
2018-10-07 03:52:01,0.72,0.1,17.42,14.38
2018-10-07 04:07:01,0.72,0.1,17.03,14.0
2018-10-07 04:22:01,0.72,0.1,17.42,13.78
2018-10-07 04:37:01,0.72,0.1,17.67,14.0
2018-10-07 04:52:01,0.72,0.1,17.03,12.9
2018-10-07 05:07:01,0.72,0.1,17.16,12.22
2018-10-07 05:22:01,0.72,0.1,17.03,13.06
2018-10-07 05:37:01,0.72,0.1,17.29,13.17
2018-10-07 05:52:01,0.72,0.1,17.29,13.56
2018-10-07 06:07:01,0.72,0.1,17.29,14.97
2018-10-07 06:22:01,0.72,0.1,16.9,15.08
2018-10-07 06:37:01,0.72,0.73,17.29,14.97
2018-10-07 06:52:01,0.72,3.03,17.03,15.93
2018-10-07 07:07:01,0.72,7.68,17.03,17.83
2018-10-07 07:22:01,0.72,6.14,17.16,18.13
2018-10-07 07:37:01,0.72,7.32,17.28,18.54
2018-10-07 07:52:01,0.72,18.32,17.16,21.03
2018-10-07 08:07:01,0.72,14.56,17.15,20.88
2018-10-07 08:22:01,0.72,34.14,17.54,23.14
2018-10-07 08:37:01,0.72,53.07,17.15,33.74
2018-10-07 08:52:01,0.72,41.85,17.15,33.6
2018-10-07 09:07:01,0.72,25.14,17.15,27.13
2018-10-07 09:22:01,0.72,12.23,17.15,25.07
2018-10-07 09:37:01,0.72,10.74,17.15,25.02
2018-10-07 09:52:01,0.72,11.21,16.89,26.06
2018-10-07 10:07:01,0.72,16.74,17.15,26.82
2018-10-07 10:22:01,0.72,100.63,16.64,33.25
2018-10-07 10:37:01,0.72,12.42,16.89,30.28
2018-10-07 10:52:01,0.72,19.61,17.15,31.82
2018-10-07 11:07:01,0.72,25.09,17.02,29.7
2018-10-07 11:22:01,0.72,11.1,16.89,31.51
2018-10-07 11:37:01,0.72,10.98,17.15,32.09
2018-10-07 11:52:01,0.72,10.48,16.63,32.49
2018-10-07 12:07:01,0.72,9.88,16.63,30.98
2018-10-07 12:22:01,0.72,10.96,17.02,32.58
2018-10-07 12:37:01,0.72,17.32,17.02,31.47
2018-10-07 12:52:01,0.72,9.11,16.51,31.07
2018-10-07 13:07:01,0.72,9.13,16.5,30.94
2018-10-07 13:22:01,0.72,9.07,16.5,31.07
2018-10-07 13:37:01,0.72,10.07,16.63,31.56
2018-10-07 13:52:01,0.72,9.8,16.89,31.78
2018-10-07 14:07:01,0.72,67.81,16.37,35.13
2018-10-07 14:22:01,0.72,10.66,16.5,30.98
2018-10-07 14:37:01,0.72,39.87,16.63,33.56
2018-10-07 14:52:01,0.72,9.15,16.37,30.5
2018-10-07 15:07:01,0.72,9.07,16.63,31.34
2018-10-07 15:22:01,0.72,59.89,16.76,36.41
2018-10-07 15:37:01,0.72,54.1,16.63,35.95
2018-10-07 15:52:01,0.72,11.49,16.5,28.29
2018-10-07 16:07:01,0.72,8.01,16.12,26.01
2018-10-07 16:22:01,0.72,7.31,16.24,24.93
2018-10-07 16:37:01,0.72,6.67,16.24,24.2
2018-10-07 16:52:01,0.72,6.03,16.5,23.33
2018-10-07 17:07:01,0.72,4.96,16.37,22.68
2018-10-07 17:22:01,0.72,3.81,16.24,21.55
2018-10-07 17:37:01,0.72,2.71,16.76,20.3
2018-10-07 17:52:01,0.72,1.47,16.37,19.23
2018-10-07 18:07:01,0.72,0.35,16.5,18.34
2018-10-07 18:22:01,0.72,0.1,16.5,17.88
2018-10-07 18:37:01,0.72,0.1,16.37,17.88
2018-10-07 18:52:01,0.72,0.1,16.63,17.32
2018-10-07 19:07:01,0.72,0.1,16.5,17.02
2018-10-07 19:22:01,0.72,0.1,16.5,16.97
2018-10-07 19:37:01,0.72,0.1,15.98,16.91
2018-10-07 19:52:01,0.72,0.1,16.37,16.91
2018-10-07 20:07:01,0.72,0.1,16.37,15.93
2018-10-07 20:22:01,0.72,0.1,16.76,16.19
2018-10-07 20:37:01,0.72,0.1,16.24,16.24
2018-10-07 20:52:01,0.72,0.1,16.63,15.08
2018-10-07 21:07:01,0.72,0.1,16.37,15.08
2018-10-07 21:22:01,0.72,0.1,16.37,15.82
2018-10-07 21:37:01,0.72,0.1,16.63,15.56
2018-10-07 21:52:01,0.72,0.1,16.37,15.4
2018-10-07 22:07:01,0.72,0.1,16.63,15.19
2018-10-07 22:22:01,0.72,0.1,16.11,15.61
2018-10-07 22:37:01,0.72,0.1,15.98,15.77
2018-10-07 22:52:01,0.72,0.1,16.62,15.29
2018-10-07 23:07:01,0.72,0.1,16.36,14.49
2018-10-07 23:22:01,0.72,0.1,16.36,13.95
2018-10-07 23:37:01,0.72,0.1,16.62,13.12
2018-10-07 23:52:01,0.72,0.1,15.97,12.39
2018-10-08 00:07:01,0.72,0.1,16.36,11.48
2018-10-08 00:22:01,0.72,0.1,16.36,11.07
2018-10-08 00:37:01,0.72,0.1,16.1,10.9
2018-10-08 00:52:01,0.72,0.1,16.23,13.23
2018-10-08 01:07:01,0.72,0.1,16.23,14.22
2018-10-08 01:22:01,0.72,0.1,15.97,13.56
2018-10-08 01:37:01,0.72,0.1,16.36,11.82
2018-10-08 01:52:01,0.72,0.1,16.49,11.25
2018-10-08 02:07:01,0.72,0.1,16.36,10.55
2018-10-08 02:22:01,0.72,0.1,16.36,11.82
2018-10-08 02:37:01,0.72,0.1,16.62,10.43
2018-10-08 02:52:01,0.72,0.1,15.97,9.54
2018-10-08 03:07:01,0.72,0.1,16.1,9.0
2018-10-08 03:22:01,0.72,0.1,16.36,8.87
2018-10-08 03:37:01,0.72,0.1,16.36,8.81
2018-10-08 03:52:01,0.72,0.1,15.84,9.12
2018-10-08 04:07:01,0.72,0.1,16.36,9.6
2018-10-08 04:22:01,0.72,0.1,16.36,9.6
2018-10-08 04:37:01,0.72,0.1,16.36,9.24
2018-10-08 04:52:01,0.72,0.1,16.62,8.94
2018-10-08 05:07:01,0.72,0.1,16.49,7.77
2018-10-08 05:22:01,0.72,0.1,16.1,7.77
2018-10-08 05:37:01,0.72,0.1,16.36,8.51
2018-10-08 05:52:01,0.72,0.1,16.36,8.39
2018-10-08 06:07:01,0.72,0.1,15.97,8.87
2018-10-08 06:22:01,0.72,0.1,16.23,8.57
2018-10-08 06:37:01,0.72,0.7,16.36,9.54
2018-10-08 06:52:01,0.72,4.81,15.84,12.84
2018-10-08 07:07:01,0.72,6.11,15.84,15.19
2018-10-08 07:22:01,0.72,5.17,16.1,14.38
2018-10-08 07:37:01,0.72,6.89,16.36,14.49
2018-10-08 07:52:01,0.72,8.23,16.23,17.07
2018-10-08 08:07:01,0.72,9.36,16.1,17.73
2018-10-08 08:22:01,0.72,36.67,15.97,21.64
2018-10-08 08:37:01,0.72,54.36,15.71,31.2
2018-10-08 08:52:01,0.72,35.71,16.22,30.54
2018-10-08 09:07:01,0.72,37.55,16.09,24.02
2018-10-08 09:22:01,0.72,9.86,15.96,22.58
2018-10-08 09:37:01,0.72,8.99,15.83,23.1
2018-10-08 09:52:01,0.72,8.72,16.09,24.75
2018-10-08 10:07:01,0.72,18.58,16.22,25.02
2018-10-08 10:22:01,0.72,91.82,15.96,33.96
2018-10-08 10:37:01,0.72,10.41,15.83,26.24
2018-10-08 10:52:01,0.72,24.18,15.96,30.1
2018-10-08 11:07:01,0.72,10.5,15.96,26.24
2018-10-08 11:22:01,0.72,12.21,15.96,29.22
2018-10-08 11:37:01,0.72,9.76,15.7,29.39
2018-10-08 11:52:01,0.72,10.83,15.96,29.13
2018-10-08 12:07:01,0.72,9.56,15.7,28.86
2018-10-08 12:22:01,0.72,9.52,15.57,28.6
2018-10-08 12:37:01,0.72,36.3,15.7,28.64
2018-10-08 12:52:01,0.72,8.89,15.7,28.24
2018-10-08 13:07:01,0.72,8.78,16.09,28.91
2018-10-08 13:22:01,0.72,9.09,15.96,29.97
2018-10-08 13:37:01,0.72,8.72,15.57,30.98
2018-10-08 13:52:01,0.72,12.17,15.7,31.6
2018-10-08 14:07:01,0.72,23.13,15.7,35.63
2018-10-08 14:22:01,0.72,8.81,15.83,31.91
2018-10-08 14:37:01,0.72,75.48,15.96,35.5
2018-10-08 14:52:01,0.72,9.05,15.96,32.98
2018-10-08 15:07:01,0.72,8.91,15.7,32.44
2018-10-08 15:22:01,0.72,62.2,15.44,40.43
2018-10-08 15:37:01,0.72,54.36,15.7,38.79
2018-10-08 15:52:01,0.72,9.04,15.83,29.39
2018-10-08 16:07:01,0.72,8.13,15.44,27.04
2018-10-08 16:22:01,0.72,7.14,15.57,26.19
2018-10-08 16:37:01,0.72,6.59,15.7,25.29
2018-10-08 16:52:01,0.72,5.97,15.96,23.93
2018-10-08 17:07:01,0.72,4.94,15.7,22.91
2018-10-08 17:22:01,0.72,3.76,15.7,21.6
2018-10-08 17:37:01,0.72,2.71,15.7,20.26
2018-10-08 17:52:01,0.72,1.5,15.96,19.33
2018-10-08 18:07:01,0.72,0.39,15.7,18.24
2018-10-08 18:22:01,0.72,0.1,15.7,17.68
2018-10-08 18:37:01,0.72,0.1,15.7,17.48
2018-10-08 18:52:01,0.72,0.1,15.31,17.88
2018-10-08 19:07:01,0.72,0.1,15.7,17.32
2018-10-08 19:22:01,0.72,0.1,15.7,16.81
2018-10-08 19:37:01,0.72,0.1,15.57,16.34
2018-10-08 19:52:01,0.72,0.1,15.7,16.5
2018-10-08 20:07:01,0.72,0.1,15.7,15.77
2018-10-08 20:22:01,0.72,0.1,15.7,14.97
2018-10-08 20:37:01,0.72,0.1,15.44,15.03
2018-10-08 20:52:01,0.72,0.1,15.7,14.65
2018-10-08 21:07:01,0.72,0.1,15.7,13.89
2018-10-08 21:22:01,0.72,0.1,15.31,12.5
2018-10-08 21:37:01,0.72,0.1,15.44,13.12
2018-10-08 21:52:01,0.72,0.1,15.7,13.78
2018-10-08 22:07:01,0.72,0.1,15.7,13.01
2018-10-08 22:22:01,0.72,0.1,15.83,14.16
2018-10-08 22:37:01,0.72,0.1,15.7,14.76
2018-10-08 22:52:01,0.72,0.1,15.44,14.87
2018-10-08 23:07:01,0.72,0.1,15.57,14.76
2018-10-08 23:22:01,0.72,0.1,15.44,13.84
2018-10-08 23:37:01,0.72,0.1,15.57,13.45
2018-10-08 23:52:01,0.72,0.1,15.44,12.45
2018-10-09 00:07:01,0.72,0.1,15.7,11.76
2018-10-09 00:22:01,0.72,0.1,15.44,11.3
2018-10-09 00:37:01,0.72,0.1,15.57,11.13
2018-10-09 00:52:01,0.72,0.1,15.7,11.01
2018-10-09 01:07:01,0.72,0.1,15.7,10.72
2018-10-09 01:22:01,0.72,0.1,15.83,11.36
2018-10-09 01:37:01,0.72,0.1,15.57,11.99
2018-10-09 01:52:01,0.72,0.1,15.96,10.61
2018-10-09 02:07:01,0.72,0.1,15.17,11.01
2018-10-09 02:22:01,0.72,0.1,15.7,10.55
2018-10-09 02:37:01,0.72,0.1,15.3,10.84
2018-10-09 02:52:01,0.72,0.1,15.69,10.19
2018-10-09 03:07:01,0.72,0.1,15.83,9.96
2018-10-09 03:22:01,0.72,0.1,15.83,9.78
2018-10-09 03:37:01,0.72,0.1,15.43,9.78
2018-10-09 03:52:01,0.72,0.1,15.3,10.13
2018-10-09 04:07:01,0.72,0.1,15.56,9.72
2018-10-09 04:22:01,0.72,0.1,15.82,9.84
2018-10-09 04:37:01,0.72,0.1,15.56,9.48
2018-10-09 04:52:01,0.72,0.1,15.82,9.42
2018-10-09 05:07:01,0.72,0.1,15.3,9.54
2018-10-09 05:22:01,0.72,0.1,15.56,10.13
2018-10-09 05:37:01,0.72,0.1,15.17,9.84
2018-10-09 05:52:01,0.72,0.1,15.82,9.24
2018-10-09 06:07:01,0.72,0.1,15.3,9.24
2018-10-09 06:22:01,0.72,0.1,15.43,9.12
2018-10-09 06:37:01,0.72,0.59,15.43,9.06
2018-10-09 06:52:01,0.72,2.83,15.56,10.72
2018-10-09 07:07:01,0.72,4.76,15.3,12.78
2018-10-09 07:22:01,0.72,6.31,15.43,12.95
2018-10-09 07:37:01,0.72,6.9,15.3,13.45
2018-10-09 07:52:01,0.72,8.54,15.82,14.43
2018-10-09 08:07:01,0.72,7.63,15.3,15.66
2018-10-09 08:22:01,0.72,18.35,15.56,18.78
2018-10-09 08:37:01,0.72,52.57,15.3,29.92
2018-10-09 08:52:01,0.72,42.99,15.56,28.86
2018-10-09 09:07:01,0.72,28.86,15.17,23.42
2018-10-09 09:22:01,0.72,8.81,15.43,22.12
2018-10-09 09:37:01,0.72,8.71,15.17,22.12
2018-10-09 09:52:01,0.72,27.32,15.69,24.25
2018-10-09 10:07:01,0.72,42.82,15.04,25.07
2018-10-09 10:22:01,0.72,46.42,14.9,31.38
2018-10-09 10:37:01,0.72,21.49,15.03,25.16
2018-10-09 10:52:01,0.72,17.85,15.43,27.49
2018-10-09 11:07:01,0.72,10.3,15.29,25.52
2018-10-09 11:22:01,0.72,34.69,15.42,28.6
2018-10-09 11:37:01,0.72,10.99,15.03,28.73
2018-10-09 11:52:01,0.72,68.63,15.29,29.75
2018-10-09 12:07:01,0.72,10.73,15.29,27.98
2018-10-09 12:22:01,0.72,10.79,15.29,27.84
2018-10-09 12:37:01,0.72,10.85,15.03,27.49
2018-10-09 12:52:01,0.72,9.26,15.42,27.71
2018-10-09 13:07:01,0.72,9.25,15.16,27.89
2018-10-09 13:22:01,0.72,10.5,15.16,27.62
2018-10-09 13:37:01,0.72,9.47,14.9,27.89
2018-10-09 13:52:01,0.72,23.43,15.03,28.33
2018-10-09 14:07:01,0.72,39.44,14.9,31.65
2018-10-09 14:22:01,0.72,9.71,15.16,28.91
2018-10-09 14:37:01,0.72,73.05,14.77,33.47
2018-10-09 14:52:01,0.72,23.28,15.16,30.54
2018-10-09 15:07:01,0.72,9.86,14.9,30.45
2018-10-09 15:22:01,0.72,58.94,15.03,36.87
2018-10-09 15:37:01,0.72,42.82,15.29,36.36
2018-10-09 15:52:01,0.72,10.05,15.16,27.93
2018-10-09 16:07:01,0.72,8.2,15.29,26.33
2018-10-09 16:22:01,0.72,7.48,14.77,25.56
2018-10-09 16:37:01,0.72,6.86,14.64,24.93
2018-10-09 16:52:01,0.72,5.89,15.03,23.88
2018-10-09 17:07:01,0.72,4.48,15.03,22.91
2018-10-09 17:22:01,0.72,3.74,15.29,21.83
2018-10-09 17:37:01,0.72,2.69,15.03,20.74
2018-10-09 17:52:01,0.72,1.36,15.29,20.3
2018-10-09 18:07:01,0.72,0.32,14.64,19.53
2018-10-09 18:22:01,0.72,0.1,15.16,18.59
2018-10-09 18:37:01,0.72,0.1,14.9,17.68
2018-10-09 18:52:01,0.72,0.1,14.77,16.5
2018-10-09 19:07:01,0.72,0.1,15.29,15.13
2018-10-09 19:22:01,0.72,0.1,14.9,14.76
2018-10-09 19:37:01,0.72,0.1,14.9,14.49
2018-10-09 19:52:01,0.72,0.1,15.29,14.33
2018-10-09 20:07:01,0.72,0.1,14.77,14.11
2018-10-09 20:22:01,0.72,0.1,15.03,14.0
2018-10-09 20:37:01,0.72,0.1,14.77,13.95
2018-10-09 20:52:01,0.72,0.1,14.9,13.89
2018-10-09 21:07:01,0.72,0.1,14.9,13.56
2018-10-09 21:22:01,0.72,0.1,14.77,13.51
2018-10-09 21:37:01,0.72,0.1,15.16,13.73
2018-10-09 21:52:01,0.72,0.1,14.64,13.51
2018-10-09 22:07:01,0.72,0.1,14.77,14.38
2018-10-09 22:22:01,0.72,0.1,14.77,15.13
2018-10-09 22:37:01,0.72,0.1,14.77,15.29
2018-10-09 22:52:01,0.72,0.1,15.03,15.87
2018-10-09 23:07:01,0.72,0.1,15.03,16.5
2018-10-09 23:22:01,0.72,0.1,15.29,16.19
2018-10-09 23:37:01,0.72,0.1,14.9,15.72
2018-10-09 23:52:01,0.72,0.1,14.77,15.66
2018-10-10 00:07:01,0.72,0.1,15.03,14.16
2018-10-10 00:22:01,0.72,0.1,14.77,15.13
2018-10-10 00:37:01,0.72,0.1,14.64,16.08
2018-10-10 00:52:01,0.72,0.1,14.51,16.66
2018-10-10 01:07:01,0.72,0.1,14.9,16.81
2018-10-10 01:22:01,0.72,0.1,15.29,16.6
2018-10-10 01:37:01,0.72,0.1,14.64,16.97
2018-10-10 01:52:01,0.72,0.1,14.77,17.02
2018-10-10 02:07:01,0.72,0.1,14.77,16.76
2018-10-10 02:22:01,0.72,0.1,14.64,17.32
2018-10-10 02:37:01,0.72,0.1,15.03,17.48
2018-10-10 02:52:01,0.72,0.1,15.03,17.53
2018-10-10 03:07:01,0.72,0.1,15.29,17.58
2018-10-10 03:22:01,0.72,0.1,15.03,17.68
2018-10-10 03:37:01,0.72,0.1,14.9,17.73
2018-10-10 03:52:01,0.72,0.1,15.03,17.73
2018-10-10 04:07:01,0.72,0.1,14.51,17.93
2018-10-10 04:22:01,0.72,0.1,15.03,17.93
2018-10-10 04:37:01,0.72,0.1,15.03,18.24
2018-10-10 04:52:01,0.72,0.1,14.51,18.29
2018-10-10 05:07:01,0.72,0.1,15.16,18.34
2018-10-10 05:22:01,0.72,0.1,15.16,18.34
2018-10-10 05:37:01,0.72,0.1,14.9,18.29
2018-10-10 05:52:01,0.72,0.1,14.77,17.78
2018-10-10 06:07:01,0.72,0.1,14.77,17.07
2018-10-10 06:22:01,0.72,0.1,14.77,17.53
2018-10-10 06:37:01,0.72,0.24,15.16,17.98
2018-10-10 06:52:01,0.72,0.92,14.77,18.29
2018-10-10 07:07:01,0.72,2.41,14.64,18.74
2018-10-10 07:22:01,0.72,4.69,14.9,18.93
2018-10-10 07:37:01,0.72,6.67,14.64,20.3
2018-10-10 07:52:01,0.72,4.92,14.9,20.93
2018-10-10 08:07:01,0.72,7.51,14.63,21.55
2018-10-10 08:22:01,0.72,10.96,14.5,23.56
2018-10-10 08:37:01,0.72,11.6,14.89,23.88
2018-10-10 08:52:01,0.72,14.32,15.03,24.89
2018-10-10 09:07:01,0.72,11.28,14.5,24.7
2018-10-10 09:22:01,0.72,20.69,14.37,25.7
2018-10-10 09:37:01,0.72,22.64,14.63,27.36
2018-10-10 09:52:01,0.72,24.34,14.63,27.8
2018-10-10 10:07:01,0.72,34.04,14.76,30.28
2018-10-10 10:22:01,0.72,33.51,15.02,30.28
2018-10-10 10:37:01,0.72,33.2,14.76,30.14
2018-10-10 10:52:01,0.72,33.31,14.63,30.72
2018-10-10 11:07:01,0.72,37.81,14.89,31.69
2018-10-10 11:22:01,0.72,39.02,14.5,32.4
2018-10-10 11:37:01,0.72,39.02,14.63,32.53
2018-10-10 11:52:01,0.72,41.07,14.76,33.07
2018-10-10 12:07:01,0.72,37.68,15.02,31.87
2018-10-10 12:22:01,0.72,32.22,14.76,34.27
2018-10-10 12:37:01,0.72,35.13,14.5,32.4
2018-10-10 12:52:01,0.72,22.64,14.63,33.47
2018-10-10 13:07:01,0.72,14.91,14.76,31.34
2018-10-10 13:22:01,0.72,22.49,14.5,31.91
2018-10-10 13:37:01,0.72,31.47,14.36,31.65
2018-10-10 13:52:01,0.72,29.5,14.89,31.34
2018-10-10 14:07:01,0.72,24.12,14.89,29.7
2018-10-10 14:22:01,0.72,24.97,14.5,29.35
2018-10-10 14:37:01,0.72,23.64,14.76,28.91
2018-10-10 14:52:01,0.72,24.51,14.23,29.04
2018-10-10 15:07:01,0.72,18.51,14.63,28.24
2018-10-10 15:22:01,0.72,16.82,14.37,27.84
2018-10-10 15:37:01,0.72,10.21,14.63,26.06
2018-10-10 15:52:01,0.72,7.99,14.37,25.16
2018-10-10 16:07:01,0.72,6.2,14.37,24.66
2018-10-10 16:22:01,0.72,6.62,14.5,24.52
2018-10-10 16:37:01,0.72,6.44,14.5,24.57
2018-10-10 16:52:01,0.72,3.39,14.37,23.97
2018-10-10 17:07:01,0.72,2.87,14.37,23.42
2018-10-10 17:22:01,0.72,1.64,14.63,22.91
2018-10-10 17:37:01,0.72,0.86,14.63,22.63
2018-10-10 17:52:01,0.72,0.35,14.37,22.4
2018-10-10 18:07:01,0.72,0.1,14.63,22.16
2018-10-10 18:22:01,0.72,0.1,14.37,21.6
2018-10-10 18:37:01,0.72,0.1,14.89,20.45
2018-10-10 18:52:01,0.72,0.1,14.89,19.87
2018-10-10 19:07:01,0.72,0.1,14.63,19.87
2018-10-10 19:22:01,0.72,0.1,14.89,19.82
2018-10-10 19:37:01,0.72,0.1,14.24,19.82
2018-10-10 19:52:01,0.72,0.1,14.37,19.92
2018-10-10 20:07:01,0.72,0.1,14.63,19.82
2018-10-10 20:22:01,0.72,0.1,14.63,19.23
2018-10-10 20:37:01,0.72,0.1,14.5,19.53
2018-10-10 20:52:01,0.72,0.1,14.5,19.53
2018-10-10 21:07:01,0.72,0.1,14.24,19.23
2018-10-10 21:22:01,0.72,0.1,14.5,17.68
2018-10-10 21:37:01,0.72,0.1,14.63,17.98
2018-10-10 21:52:01,0.72,0.1,14.63,19.03
2018-10-10 22:07:01,0.72,0.1,14.37,19.48
2018-10-10 22:22:01,0.72,0.1,14.63,19.72
2018-10-10 22:37:01,0.72,0.1,14.5,19.77
2018-10-10 22:52:01,0.72,0.1,14.63,19.82
2018-10-10 23:07:01,0.72,0.1,14.1,19.82
2018-10-10 23:22:01,0.72,0.1,14.1,19.87
2018-10-10 23:37:01,0.72,0.1,14.63,20.11
2018-10-10 23:52:01,0.72,0.1,14.1,20.16
2018-10-11 00:07:01,0.72,0.1,14.76,19.92
2018-10-11 00:22:01,0.72,0.1,14.63,19.67
2018-10-11 00:37:01,0.72,0.1,14.37,19.62
2018-10-11 00:52:01,0.72,0.1,14.76,19.77
2018-10-11 01:07:01,0.72,0.1,14.76,19.77
2018-10-11 01:22:01,0.72,0.1,14.63,19.72
2018-10-11 01:37:01,0.72,0.1,14.76,19.67
2018-10-11 01:52:01,0.72,0.1,14.5,19.57
2018-10-11 02:07:01,0.72,0.1,14.5,19.18
2018-10-11 02:22:01,0.72,0.1,14.1,18.98
2018-10-11 02:37:01,0.72,0.1,14.37,19.03
2018-10-11 02:52:01,0.72,0.1,14.5,19.43
2018-10-11 03:07:01,0.72,0.1,14.5,19.03
2018-10-11 03:22:01,0.72,0.1,14.5,19.28
2018-10-11 03:37:01,0.72,0.1,14.63,19.33
2018-10-11 03:52:01,0.72,0.1,14.5,19.48
2018-10-11 04:07:01,0.72,0.1,14.5,19.43
2018-10-11 04:22:01,0.72,0.1,14.5,18.34
2018-10-11 04:37:01,0.72,0.1,14.1,18.29
2018-10-11 04:52:01,0.72,0.1,14.1,18.08
2018-10-11 05:07:01,0.72,0.1,14.23,17.38
2018-10-11 05:22:01,0.72,0.1,14.63,16.55
2018-10-11 05:37:01,0.72,0.1,14.5,16.86
2018-10-11 05:52:01,0.72,0.1,14.37,15.87
2018-10-11 06:07:01,0.72,0.1,14.5,15.61
2018-10-11 06:22:01,0.72,0.1,14.5,15.56
2018-10-11 06:37:01,0.72,0.25,14.24,15.56
2018-10-11 06:52:01,0.72,0.94,14.24,15.93
2018-10-11 07:07:01,0.72,1.57,14.11,18.08
2018-10-11 07:22:01,0.72,2.83,14.37,18.03
2018-10-11 07:37:01,0.72,4.6,14.24,18.39
2018-10-11 07:52:01,0.72,3.61,14.5,20.59
2018-10-11 08:07:01,0.72,2.86,14.76,21.31
2018-10-11 08:22:01,0.72,3.18,13.97,22.21
2018-10-11 08:37:01,0.72,5.46,13.97,23.19
2018-10-11 08:52:01,0.72,8.72,14.23,21.55
2018-10-11 09:07:01,0.72,5.19,14.49,22.35
2018-10-11 09:22:01,0.72,9.71,14.23,22.07
2018-10-11 09:37:01,0.72,19.58,14.23,23.6
2018-10-11 09:52:01,0.72,21.32,14.23,26.01
2018-10-11 10:07:01,0.72,22.16,14.49,26.86
2018-10-11 10:22:01,0.72,20.98,14.23,25.7
2018-10-11 10:37:01,0.72,12.62,14.36,24.93
2018-10-11 10:52:01,0.72,23.8,14.49,26.69
2018-10-11 11:07:01,0.72,25.44,14.23,26.91
