capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 08:36:05,-1.0,83.81,12.53,45.87
2018-10-06 08:51:05,-1.0,91.35,12.4,46.58
2018-10-06 09:06:05,-1.0,40.48,12.14,44.06
2018-10-06 09:21:05,-1.0,74.78,12.53,39.99
2018-10-06 09:36:05,-1.0,95.23,12.27,40.72
2018-10-06 09:51:05,-1.0,99.44,12.27,42.36
2018-10-06 10:06:05,-1.0,75.8,12.27,45.17
2018-10-06 10:21:05,-1.0,56.64,12.78,36.32
2018-10-06 10:36:05,-1.0,22.22,12.53,37.38
2018-10-06 10:51:05,-1.0,19.12,12.65,34.86
2018-10-06 11:06:05,-1.0,28.03,12.4,34.54
2018-10-06 11:21:05,-1.0,105.99,12.4,38.51
2018-10-06 11:36:05,-1.0,118.15,12.65,42.16
2018-10-06 11:51:05,-1.0,27.8,12.27,36.18
2018-10-06 12:06:05,-1.0,33.05,12.78,32.18
2018-10-06 12:21:05,-1.0,13.15,12.4,30.54
2018-10-06 12:36:05,-1.0,13.47,12.4,30.01
2018-10-06 12:51:05,-1.0,66.64,12.4,31.82
2018-10-06 13:06:05,-1.0,12.37,12.65,31.2
2018-10-06 13:21:05,-1.0,18.94,12.4,29.48
2018-10-06 13:36:05,-1.0,12.05,12.53,28.6
2018-10-06 13:51:05,-1.0,8.74,12.14,28.24
2018-10-06 14:06:05,-1.0,10.92,12.4,27.89
2018-10-06 14:21:05,-1.0,8.32,12.78,27.53
2018-10-06 14:36:05,-1.0,7.39,12.53,26.95
2018-10-06 14:51:05,-1.0,7.07,12.4,26.33
2018-10-06 15:06:05,-1.0,6.63,12.65,25.79
2018-10-06 15:21:05,-1.0,6.35,12.53,25.43
2018-10-06 15:36:05,-1.0,6.37,12.65,25.16
2018-10-06 15:51:05,-1.0,5.73,12.65,24.84
2018-10-06 16:06:05,-1.0,5.01,12.65,24.48
2018-10-06 16:21:05,-1.0,4.18,12.53,24.02
2018-10-06 16:36:05,-1.0,3.02,12.4,23.37
2018-10-06 16:51:05,-1.0,1.71,12.65,22.3
2018-10-06 17:06:05,-1.0,0.56,12.14,21.45
2018-10-06 17:21:05,-1.0,0.1,12.14,20.93
2018-10-06 17:36:05,-1.0,0.1,12.02,20.35
2018-10-06 17:51:05,-1.0,0.1,12.53,20.11
2018-10-06 18:06:05,-1.0,0.1,12.4,19.53
2018-10-06 18:21:05,-1.0,0.1,12.27,19.03
2018-10-06 18:36:05,-1.0,0.1,12.14,18.59
2018-10-06 18:51:05,-1.0,0.1,12.53,18.19
2018-10-06 19:06:05,-1.0,0.1,11.89,17.98
2018-10-06 19:21:05,-1.0,0.1,12.4,17.88
2018-10-06 19:36:05,-1.0,0.1,12.4,17.78
2018-10-06 19:51:05,-1.0,0.1,12.53,17.78
2018-10-06 20:06:05,-1.0,0.1,12.27,17.53
2018-10-06 20:21:05,-1.0,0.1,12.4,17.38
2018-10-06 20:36:05,-1.0,0.1,12.4,17.38
2018-10-06 20:51:05,-1.0,0.1,12.02,17.12
2018-10-06 21:06:05,-1.0,0.1,12.02,16.86
2018-10-06 21:21:05,-1.0,0.1,12.53,16.5
2018-10-06 21:36:05,-1.0,0.1,12.27,16.45
2018-10-06 21:51:05,-1.0,0.1,12.27,16.45
2018-10-06 22:06:05,-1.0,0.1,12.4,16.45
2018-10-06 22:21:05,-1.0,0.1,12.27,16.29
2018-10-06 22:36:05,-1.0,0.1,11.89,16.34
2018-10-06 22:51:05,-1.0,0.1,12.27,16.6
2018-10-06 23:06:05,-1.0,0.1,12.14,16.81
2018-10-06 23:21:05,-1.0,0.1,12.02,16.66
2018-10-06 23:36:05,-1.0,0.1,12.27,16.55
2018-10-06 23:51:05,-1.0,0.1,12.27,16.4
2018-10-07 00:06:05,-1.0,0.1,12.14,16.6
2018-10-07 00:21:05,-1.0,0.1,12.02,16.6
2018-10-07 00:36:05,-1.0,0.1,12.14,16.55
2018-10-07 00:51:05,-1.0,0.1,12.14,16.5
2018-10-07 01:06:05,-1.0,0.1,12.4,16.6
2018-10-07 01:21:05,-1.0,0.1,12.14,16.66
2018-10-07 01:36:05,-1.0,0.1,11.89,15.61
2018-10-07 01:51:05,-1.0,0.1,11.76,15.03
2018-10-07 02:06:05,-1.0,0.1,12.4,15.29
2018-10-07 02:21:05,-1.0,0.1,11.76,15.45
2018-10-07 02:36:05,-1.0,0.1,12.27,15.08
2018-10-07 02:51:05,-1.0,0.1,12.02,15.08
2018-10-07 03:06:05,-1.0,0.1,12.14,14.7
2018-10-07 03:21:05,-1.0,0.1,12.4,14.6
2018-10-07 03:36:05,-1.0,0.1,11.76,14.27
2018-10-07 03:51:05,-1.0,0.1,12.27,14.33
2018-10-07 04:06:05,-1.0,0.1,12.14,14.22
2018-10-07 04:21:05,-1.0,0.1,12.4,14.0
2018-10-07 04:36:05,-1.0,0.1,12.14,13.84
2018-10-07 04:51:05,-1.0,0.1,12.14,14.0
2018-10-07 05:06:05,-1.0,0.1,12.02,14.11
2018-10-07 05:21:05,-1.0,0.1,12.02,13.84
2018-10-07 05:36:05,-1.0,0.66,12.02,13.56
2018-10-07 05:51:05,-1.0,2.21,12.14,14.27
2018-10-07 06:06:05,-1.0,4.42,12.4,16.19
2018-10-07 06:21:05,-1.0,6.56,12.4,18.34
2018-10-07 06:36:05,-1.0,17.48,12.02,23.0
2018-10-07 06:51:05,-1.0,28.56,12.14,33.11
2018-10-07 07:06:05,-1.0,43.61,12.14,35.81
2018-10-07 07:21:05,-1.0,51.78,12.14,36.59
2018-10-07 07:36:05,-1.0,60.07,12.02,39.51
2018-10-07 07:51:05,-1.0,67.46,12.02,39.27
2018-10-07 08:06:05,-1.0,70.94,12.4,41.76
2018-10-07 08:21:05,-1.0,73.78,12.14,42.92
2018-10-07 08:36:05,-1.0,81.95,12.53,44.32
2018-10-07 08:51:05,-1.0,88.46,12.27,46.03
2018-10-07 09:06:05,-1.0,32.05,12.14,42.16
2018-10-07 09:21:05,-1.0,88.46,12.4,43.39
2018-10-07 09:36:05,-1.0,109.05,12.4,48.14
2018-10-07 09:51:05,-1.0,114.57,12.53,51.02
2018-10-07 10:06:05,-1.0,118.15,12.14,52.67
2018-10-07 10:21:05,-1.0,40.64,12.27,50.0
2018-10-07 10:36:05,-1.0,17.66,12.91,39.65
2018-10-07 10:51:05,-1.0,17.39,12.78,36.82
2018-10-07 11:06:05,-1.0,22.22,12.65,36.87
2018-10-07 11:21:05,-1.0,70.48,12.4,47.24
2018-10-07 11:36:05,-1.0,123.27,12.65,49.7
2018-10-07 11:51:05,-1.0,12.7,12.65,37.94
2018-10-07 12:06:05,-1.0,10.51,12.65,34.64
2018-10-07 12:21:05,-1.0,8.83,12.65,32.67
2018-10-07 12:36:05,-1.0,12.75,12.78,31.96
2018-10-07 12:51:05,-1.0,46.04,12.27,34.95
2018-10-07 13:06:05,-1.0,24.47,12.4,32.93
2018-10-07 13:21:05,-1.0,16.68,12.4,30.85
2018-10-07 13:36:05,-1.0,12.79,12.53,28.6
2018-10-07 13:51:05,-1.0,6.36,12.4,27.67
2018-10-07 14:06:05,-1.0,10.79,12.27,26.95
2018-10-07 14:21:05,-1.0,7.07,12.27,26.73
2018-10-07 14:36:05,-1.0,5.94,12.4,25.25
2018-10-07 14:51:05,-1.0,5.55,12.4,24.66
2018-10-07 15:06:05,-1.0,5.57,12.27,23.74
2018-10-07 15:21:05,-1.0,5.02,12.14,23.28
2018-10-07 15:36:05,-1.0,4.67,12.4,22.58
2018-10-07 15:51:05,-1.0,4.29,12.14,22.07
2018-10-07 16:06:05,-1.0,3.88,12.4,21.31
2018-10-07 16:21:05,-1.0,3.33,12.53,20.79
2018-10-07 16:36:05,-1.0,2.54,12.4,20.11
2018-10-07 16:51:05,-1.0,1.47,12.27,19.23
2018-10-07 17:06:05,-1.0,0.38,12.27,18.08
2018-10-07 17:21:05,-1.0,0.1,12.4,17.17
2018-10-07 17:36:05,-1.0,0.1,12.14,16.97
2018-10-07 17:51:05,-1.0,0.1,12.27,16.66
2018-10-07 18:06:05,-1.0,0.1,12.27,16.03
2018-10-07 18:21:05,-1.0,0.1,11.76,16.29
2018-10-07 18:36:05,-1.0,0.1,12.27,16.08
2018-10-07 18:51:05,-1.0,0.1,12.27,16.24
2018-10-07 19:06:05,-1.0,0.1,12.4,15.66
2018-10-07 19:21:05,-1.0,0.1,12.14,14.81
2018-10-07 19:36:05,-1.0,0.1,12.4,14.6
2018-10-07 19:51:05,-1.0,0.1,11.89,14.38
2018-10-07 20:06:05,-1.0,0.1,12.14,14.76
2018-10-07 20:21:05,-1.0,0.1,12.14,14.76
2018-10-07 20:36:05,-1.0,0.1,12.4,14.6
2018-10-07 20:51:05,-1.0,0.1,12.02,14.6
2018-10-07 21:06:05,-1.0,0.1,12.14,14.54
2018-10-07 21:21:05,-1.0,0.1,12.02,14.97
2018-10-07 21:36:05,-1.0,0.1,12.14,14.81
2018-10-07 21:51:05,-1.0,0.1,12.02,14.6
2018-10-07 22:06:05,-1.0,0.1,12.14,14.27
2018-10-07 22:21:05,-1.0,0.1,12.4,13.62
2018-10-07 22:36:05,-1.0,0.1,12.02,13.23
2018-10-07 22:51:05,-1.0,0.1,12.4,13.01
2018-10-07 23:06:05,-1.0,0.1,12.02,12.78
2018-10-07 23:21:05,-1.0,0.1,11.89,12.56
2018-10-07 23:36:05,-1.0,0.1,12.4,12.56
2018-10-07 23:51:05,-1.0,0.1,11.89,12.5
2018-10-08 00:06:05,-1.0,0.1,12.02,12.39
2018-10-08 00:21:05,-1.0,0.1,11.76,12.05
2018-10-08 00:36:05,-1.0,0.1,12.27,11.82
2018-10-08 00:51:05,-1.0,0.1,11.89,11.76
2018-10-08 01:06:05,-1.0,0.1,11.76,11.82
2018-10-08 01:21:05,-1.0,0.1,11.76,11.59
2018-10-08 01:36:05,-1.0,0.1,12.02,11.54
2018-10-08 01:51:05,-1.0,0.1,12.27,11.01
2018-10-08 02:06:05,-1.0,0.1,11.89,10.66
2018-10-08 02:21:05,-1.0,0.1,11.76,10.43
2018-10-08 02:36:05,-1.0,0.1,12.27,10.31
2018-10-08 02:51:05,-1.0,0.1,12.02,10.61
2018-10-08 03:06:05,-1.0,0.1,12.14,10.55
2018-10-08 03:21:05,-1.0,0.1,12.02,10.37
2018-10-08 03:36:05,-1.0,0.1,11.76,10.08
2018-10-08 03:51:05,-1.0,0.1,11.63,9.84
2018-10-08 04:06:05,-1.0,0.1,12.14,9.66
2018-10-08 04:21:05,-1.0,0.1,12.14,9.54
2018-10-08 04:36:05,-1.0,0.1,11.89,9.6
2018-10-08 04:51:05,-1.0,0.1,11.76,9.84
2018-10-08 05:06:05,-1.0,0.1,12.02,10.31
2018-10-08 05:21:05,-1.0,0.1,12.14,10.37
2018-10-08 05:36:05,-1.0,0.63,11.76,10.55
2018-10-08 05:51:05,-1.0,1.99,12.14,11.54
2018-10-08 06:06:05,-1.0,4.12,12.14,13.17
2018-10-08 06:21:05,-1.0,5.44,12.27,14.87
2018-10-08 06:36:05,-1.0,26.2,11.51,18.34
2018-10-08 06:51:05,-1.0,23.86,11.89,30.41
2018-10-08 07:06:05,-1.0,46.24,12.02,34.05
2018-10-08 07:21:05,-1.0,53.84,11.63,38.08
2018-10-08 07:36:05,-1.0,61.77,12.02,36.82
2018-10-08 07:51:05,-1.0,69.16,11.89,37.94
2018-10-08 08:06:05,-1.0,73.29,11.89,40.62
2018-10-08 08:21:05,-1.0,77.93,12.14,42.92
2018-10-08 08:36:05,-1.0,84.44,12.27,44.48
2018-10-08 08:51:05,-1.0,92.1,12.02,44.43
2018-10-08 09:06:05,-1.0,59.1,12.27,42.11
2018-10-08 09:21:05,-1.0,89.88,12.53,44.27
2018-10-08 09:36:05,-1.0,112.3,12.02,47.64
2018-10-08 09:51:05,-1.0,116.93,12.27,48.32
2018-10-08 10:06:05,-1.0,120.65,12.4,48.37
2018-10-08 10:21:05,-1.0,123.27,12.53,47.19
2018-10-08 10:36:05,-1.0,22.17,12.65,36.46
2018-10-08 10:51:05,-1.0,12.51,12.53,32.49
2018-10-08 11:06:05,-1.0,15.62,12.14,33.38
2018-10-08 11:21:05,-1.0,25.94,12.53,40.57
2018-10-08 11:36:05,-1.0,124.62,12.78,42.87
2018-10-08 11:51:05,-1.0,21.61,12.53,35.36
2018-10-08 12:06:05,-1.0,21.17,12.14,31.03
2018-10-08 12:21:05,-1.0,8.11,12.14,31.2
2018-10-08 12:36:05,-1.0,9.18,12.53,30.41
2018-10-08 12:51:05,-1.0,34.12,12.27,31.65
2018-10-08 13:06:05,-1.0,24.83,12.53,31.2
2018-10-08 13:21:05,-1.0,6.8,12.4,31.51
2018-10-08 13:36:05,-1.0,13.81,12.53,28.24
2018-10-08 13:51:05,-1.0,6.07,12.53,27.58
2018-10-08 14:06:05,-1.0,8.12,12.4,26.91
2018-10-08 14:21:05,-1.0,5.79,12.02,26.24
2018-10-08 14:36:05,-1.0,5.38,12.14,25.56
2018-10-08 14:51:05,-1.0,5.21,12.4,24.66
2018-10-08 15:06:05,-1.0,5.12,12.53,23.97
2018-10-08 15:21:05,-1.0,4.79,12.14,23.24
2018-10-08 15:36:05,-1.0,4.54,12.14,22.54
2018-10-08 15:51:05,-1.0,4.25,12.27,21.88
2018-10-08 16:06:05,-1.0,3.86,12.14,21.31
2018-10-08 16:21:05,-1.0,3.33,12.53,20.64
2018-10-08 16:36:05,-1.0,2.56,12.14,19.77
2018-10-08 16:51:05,-1.0,1.5,12.14,18.88
2018-10-08 17:06:05,-1.0,0.43,11.76,17.73
2018-10-08 17:21:05,-1.0,0.1,12.02,16.81
2018-10-08 17:36:05,-1.0,0.1,12.53,16.29
2018-10-08 17:51:05,-1.0,0.1,12.02,15.87
2018-10-08 18:06:05,-1.0,0.1,12.4,15.82
2018-10-08 18:21:05,-1.0,0.1,12.4,15.56
2018-10-08 18:36:05,-1.0,0.1,11.89,15.29
2018-10-08 18:51:05,-1.0,0.1,11.89,15.13
2018-10-08 19:06:05,-1.0,0.1,11.89,14.92
2018-10-08 19:21:05,-1.0,0.1,11.89,14.6
2018-10-08 19:36:05,-1.0,0.1,11.89,14.49
2018-10-08 19:51:05,-1.0,0.1,12.14,14.27
2018-10-08 20:06:05,-1.0,0.1,11.76,13.89
2018-10-08 20:21:05,-1.0,0.1,12.02,13.67
2018-10-08 20:36:05,-1.0,0.1,12.14,13.78
2018-10-08 20:51:05,-1.0,0.1,12.14,14.05
2018-10-08 21:06:05,-1.0,0.1,12.14,13.84
2018-10-08 21:21:05,-1.0,0.1,12.02,13.67
2018-10-08 21:36:05,-1.0,0.1,11.63,13.78
2018-10-08 21:51:05,-1.0,0.1,11.89,13.56
2018-10-08 22:06:05,-1.0,0.1,12.14,13.17
2018-10-08 22:21:05,-1.0,0.1,12.14,13.01
2018-10-08 22:36:05,-1.0,0.1,12.14,13.06
2018-10-08 22:51:05,-1.0,0.1,11.89,13.06
2018-10-08 23:06:05,-1.0,0.1,11.63,13.01
2018-10-08 23:21:05,-1.0,0.1,12.02,13.06
2018-10-08 23:36:05,-1.0,0.1,12.02,12.78
2018-10-08 23:51:05,-1.0,0.1,12.27,12.84
2018-10-09 00:06:05,-1.0,0.1,12.27,12.78
2018-10-09 00:21:05,-1.0,0.1,12.27,12.22
2018-10-09 00:36:05,-1.0,0.1,11.63,12.78
2018-10-09 00:51:05,-1.0,0.1,11.89,12.78
2018-10-09 01:06:05,-1.0,0.1,12.02,12.78
2018-10-09 01:21:05,-1.0,0.1,12.27,12.28
2018-10-09 01:36:05,-1.0,0.1,12.27,12.28
2018-10-09 01:51:05,-1.0,0.1,12.14,11.94
2018-10-09 02:06:05,-1.0,0.1,12.02,11.42
2018-10-09 02:21:05,-1.0,0.1,11.89,11.3
2018-10-09 02:36:05,-1.0,0.1,12.14,11.19
2018-10-09 02:51:05,-1.0,0.1,12.02,11.25
2018-10-09 03:06:05,-1.0,0.1,12.14,10.96
2018-10-09 03:21:05,-1.0,0.1,12.14,10.78
2018-10-09 03:36:05,-1.0,0.1,12.27,10.72
2018-10-09 03:51:05,-1.0,0.1,12.27,10.78
2018-10-09 04:06:05,-1.0,0.1,12.02,11.01
2018-10-09 04:21:05,-1.0,0.1,11.89,10.96
2018-10-09 04:36:05,-1.0,0.1,11.76,10.84
2018-10-09 04:51:05,-1.0,0.1,11.51,11.07
2018-10-09 05:06:05,-1.0,0.1,12.27,11.07
2018-10-09 05:21:05,-1.0,0.1,12.02,10.49
2018-10-09 05:36:05,-1.0,0.53,11.63,10.37
2018-10-09 05:51:05,-1.0,1.86,12.27,10.61
2018-10-09 06:06:05,-1.0,4.12,12.02,11.99
2018-10-09 06:21:05,-1.0,5.75,11.89,14.16
2018-10-09 06:36:05,-1.0,28.88,11.51,18.64
2018-10-09 06:51:05,-1.0,19.48,11.89,29.35
2018-10-09 07:06:05,-1.0,44.89,11.63,34.01
2018-10-09 07:21:05,-1.0,52.79,12.14,36.96
2018-10-09 07:36:05,-1.0,58.78,11.76,35.95
2018-10-09 07:51:05,-1.0,68.3,11.89,37.47
2018-10-09 08:06:05,-1.0,72.33,11.89,38.79
2018-10-09 08:21:05,-1.0,76.85,12.14,41.96
2018-10-09 08:36:05,-1.0,83.81,12.02,43.44
2018-10-09 08:51:05,-1.0,90.61,12.02,43.23
2018-10-09 09:06:05,-1.0,65.07,12.02,41.21
2018-10-09 09:21:05,-1.0,104.03,12.14,43.7
2018-10-09 09:36:05,-1.0,110.12,12.14,46.85
2018-10-09 09:51:05,-1.0,114.57,12.27,48.54
2018-10-09 10:06:05,-1.0,118.15,12.4,47.92
2018-10-09 10:21:05,-1.0,65.45,12.53,46.74
2018-10-09 10:36:05,-1.0,17.48,12.27,36.69
2018-10-09 10:51:05,-1.0,13.29,12.27,33.16
2018-10-09 11:06:05,-1.0,22.12,12.53,32.76
2018-10-09 11:21:05,-1.0,115.74,12.65,39.51
2018-10-09 11:36:05,-1.0,109.05,12.53,42.92
2018-10-09 11:51:05,-1.0,50.57,12.53,34.27
2018-10-09 12:06:05,-1.0,14.84,12.4,29.97
2018-10-09 12:21:05,-1.0,11.64,12.53,29.04
2018-10-09 12:36:05,-1.0,8.8,12.4,28.02
2018-10-09 12:51:05,-1.0,65.45,12.27,28.77
2018-10-09 13:06:05,-1.0,9.57,12.53,28.33
2018-10-09 13:21:05,-1.0,11.96,12.4,30.32
2018-10-09 13:36:05,-1.0,17.69,12.53,26.91
2018-10-09 13:51:05,-1.0,7.23,12.14,25.83
2018-10-09 14:06:05,-1.0,6.71,12.65,25.47
2018-10-09 14:21:05,-1.0,6.18,12.4,24.89
2018-10-09 14:36:05,-1.0,5.85,12.4,24.34
2018-10-09 14:51:05,-1.0,5.55,12.4,23.97
2018-10-09 15:06:05,-1.0,5.46,12.14,23.51
2018-10-09 15:21:05,-1.0,5.26,12.14,23.05
2018-10-09 15:36:05,-1.0,4.86,12.27,22.63
2018-10-09 15:51:05,-1.0,4.45,12.27,22.12
2018-10-09 16:06:05,-1.0,4.01,12.27,21.64
2018-10-09 16:21:05,-1.0,3.39,12.27,21.07
2018-10-09 16:36:05,-1.0,2.53,12.27,20.55
2018-10-09 16:51:05,-1.0,1.39,12.27,20.01
2018-10-09 17:06:05,-1.0,0.37,12.14,18.98
2018-10-09 17:21:05,-1.0,0.1,12.27,17.98
2018-10-09 17:36:05,-1.0,0.1,12.27,17.27
2018-10-09 17:51:05,-1.0,0.1,12.14,16.91
2018-10-09 18:06:05,-1.0,0.1,12.14,16.6
2018-10-09 18:21:05,-1.0,0.1,12.27,16.34
2018-10-09 18:36:05,-1.0,0.1,11.89,16.19
2018-10-09 18:51:05,-1.0,0.1,12.4,16.03
2018-10-09 19:06:05,-1.0,0.1,12.02,15.87
2018-10-09 19:21:05,-1.0,0.1,12.27,15.77
2018-10-09 19:36:05,-1.0,0.1,12.27,15.77
2018-10-09 19:51:05,-1.0,0.1,11.76,15.77
2018-10-09 20:06:05,-1.0,0.1,12.27,15.66
2018-10-09 20:21:05,-1.0,0.1,12.02,14.97
2018-10-09 20:36:05,-1.0,0.1,11.89,14.6
2018-10-09 20:51:05,-1.0,0.1,12.27,14.27
2018-10-09 21:06:05,-1.0,0.1,12.14,14.92
2018-10-09 21:21:05,-1.0,0.1,12.02,15.87
2018-10-09 21:36:05,-1.0,0.1,11.63,15.87
2018-10-09 21:51:05,-1.0,0.1,11.89,16.4
2018-10-09 22:06:05,-1.0,0.1,12.14,17.07
2018-10-09 22:21:05,-1.0,0.1,12.14,17.07
2018-10-09 22:36:05,-1.0,0.1,12.14,16.76
2018-10-09 22:51:05,-1.0,0.1,11.76,16.6
2018-10-09 23:06:05,-1.0,0.1,12.02,15.35
2018-10-09 23:21:05,-1.0,0.1,12.4,15.77
2018-10-09 23:36:05,-1.0,0.1,12.14,16.81
2018-10-09 23:51:05,-1.0,0.1,12.14,17.22
2018-10-10 00:06:05,-1.0,0.1,11.89,17.43
2018-10-10 00:21:05,-1.0,0.1,11.89,17.38
2018-10-10 00:36:05,-1.0,0.1,12.14,17.58
2018-10-10 00:51:05,-1.0,0.1,12.02,17.78
2018-10-10 01:06:05,-1.0,0.1,12.27,17.48
2018-10-10 01:21:05,-1.0,0.1,11.89,17.98
2018-10-10 01:36:05,-1.0,0.1,12.27,18.08
2018-10-10 01:51:05,-1.0,0.1,11.89,18.24
2018-10-10 02:06:05,-1.0,0.1,12.27,18.29
2018-10-10 02:21:05,-1.0,0.1,12.4,18.39
2018-10-10 02:36:05,-1.0,0.1,12.4,18.34
2018-10-10 02:51:05,-1.0,0.1,11.76,18.39
2018-10-10 03:06:05,-1.0,0.1,12.14,18.49
2018-10-10 03:21:05,-1.0,0.1,12.4,18.54
2018-10-10 03:36:05,-1.0,0.1,12.27,18.74
2018-10-10 03:51:05,-1.0,0.1,12.27,18.74
2018-10-10 04:06:05,-1.0,0.1,12.14,18.93
2018-10-10 04:21:05,-1.0,0.1,11.89,18.88
2018-10-10 04:36:05,-1.0,0.1,11.89,18.83
2018-10-10 04:51:05,-1.0,0.1,11.76,18.39
2018-10-10 05:06:05,-1.0,0.1,11.89,17.83
2018-10-10 05:21:05,-1.0,0.1,11.76,18.13
2018-10-10 05:36:05,-1.0,0.27,12.27,18.59
2018-10-10 05:51:05,-1.0,1.11,12.02,18.74
2018-10-10 06:06:05,-1.0,2.69,12.14,19.18
2018-10-10 06:21:05,-1.0,5.25,12.02,19.57
2018-10-10 06:36:05,-1.0,7.79,12.14,20.79
2018-10-10 06:51:05,-1.0,6.1,12.27,21.41
2018-10-10 07:06:05,-1.0,9.03,12.14,22.26
2018-10-10 07:21:05,-1.0,14.32,12.14,24.29
2018-10-10 07:36:05,-1.0,15.11,12.27,24.52
2018-10-10 07:51:05,-1.0,19.23,12.14,25.52
2018-10-10 08:06:05,-1.0,14.16,12.4,25.25
2018-10-10 08:21:05,-1.0,26.33,12.02,26.28
2018-10-10 08:36:05,-1.0,27.44,12.4,28.24
2018-10-10 08:51:05,-1.0,28.96,12.4,28.77
2018-10-10 09:06:05,-1.0,45.65,11.89,32.36
2018-10-10 09:21:05,-1.0,45.08,11.89,32.4
2018-10-10 09:36:05,-1.0,42.58,12.14,32.04
2018-10-10 09:51:05,-1.0,44.33,11.89,32.67
2018-10-10 10:06:05,-1.0,100.33,12.14,35.54
2018-10-10 10:21:05,-1.0,56.64,12.14,39.46
2018-10-10 10:36:05,-1.0,51.78,12.4,35.68
2018-10-10 10:51:05,-1.0,56.64,12.65,36.64
2018-10-10 11:06:05,-1.0,48.1,12.65,34.59
2018-10-10 11:21:05,-1.0,147.02,12.4,41.56
2018-10-10 11:36:05,-1.0,54.65,12.53,38.51
2018-10-10 11:51:05,-1.0,68.3,12.65,37.99
2018-10-10 12:06:05,-1.0,24.65,12.53,33.42
2018-10-10 12:21:05,-1.0,21.25,12.27,31.73
2018-10-10 12:36:05,-1.0,42.75,12.4,33.38
2018-10-10 12:51:05,-1.0,36.84,12.53,32.58
2018-10-10 13:06:05,-1.0,30.21,12.27,30.76
2018-10-10 13:21:05,-1.0,29.7,12.53,30.36
2018-10-10 13:36:05,-1.0,29.2,12.53,30.36
2018-10-10 13:51:05,-1.0,30.12,12.78,30.63
2018-10-10 14:06:05,-1.0,24.19,12.78,29.83
2018-10-10 14:21:05,-1.0,22.22,12.53,29.3
2018-10-10 14:36:05,-1.0,13.12,12.14,27.09
2018-10-10 14:51:05,-1.0,9.85,12.27,26.6
2018-10-10 15:06:05,-1.0,7.7,12.4,25.52
2018-10-10 15:21:05,-1.0,8.42,12.27,25.52
2018-10-10 15:36:05,-1.0,8.32,12.53,25.61
2018-10-10 15:51:05,-1.0,4.47,12.65,24.84
2018-10-10 16:06:05,-1.0,3.37,12.65,24.29
2018-10-10 16:21:05,-1.0,2.13,12.02,23.7
2018-10-10 16:36:05,-1.0,1.16,12.65,23.33
2018-10-10 16:51:05,-1.0,0.51,12.4,23.05
2018-10-10 17:06:05,-1.0,0.1,12.4,22.72
2018-10-10 17:21:05,-1.0,0.1,12.4,21.74
2018-10-10 17:36:05,-1.0,0.1,12.53,20.83
2018-10-10 17:51:05,-1.0,0.1,12.4,20.21
2018-10-10 18:06:05,-1.0,0.1,12.4,20.21
2018-10-10 18:21:05,-1.0,0.1,12.4,20.16
2018-10-10 18:36:05,-1.0,0.1,12.27,20.01
2018-10-10 18:51:05,-1.0,0.1,12.27,20.16
2018-10-10 19:06:05,-1.0,0.1,12.27,20.06
2018-10-10 19:21:05,-1.0,0.1,12.14,19.62
2018-10-10 19:36:05,-1.0,0.1,12.27,19.67
2018-10-10 19:51:05,-1.0,0.1,12.27,19.62
2018-10-10 20:06:05,-1.0,0.1,12.4,19.43
2018-10-10 20:21:05,-1.0,0.1,12.53,18.64
2018-10-10 20:36:05,-1.0,0.1,12.4,18.83
2018-10-10 20:51:05,-1.0,0.1,12.14,19.53
2018-10-10 21:06:05,-1.0,0.1,12.14,19.77
2018-10-10 21:21:05,-1.0,0.1,12.4,19.87
2018-10-10 21:36:05,-1.0,0.1,12.14,19.96
2018-10-10 21:51:05,-1.0,0.1,12.53,19.96
2018-10-10 22:06:05,-1.0,0.1,12.53,20.01
2018-10-10 22:21:05,-1.0,0.1,12.14,20.16
2018-10-10 22:36:05,-1.0,0.1,12.14,20.35
2018-10-10 22:51:05,-1.0,0.1,12.27,20.45
2018-10-10 23:06:05,-1.0,0.1,12.02,20.21
2018-10-10 23:21:05,-1.0,0.1,12.27,19.92
2018-10-10 23:36:05,-1.0,0.1,12.53,19.82
2018-10-10 23:51:05,-1.0,0.1,12.4,19.92
2018-10-11 00:06:05,-1.0,0.1,12.27,19.87
2018-10-11 00:21:05,-1.0,0.1,12.53,19.77
2018-10-11 00:36:05,-1.0,0.1,12.4,19.67
2018-10-11 00:51:05,-1.0,0.1,12.14,19.57
2018-10-11 01:06:05,-1.0,0.1,12.4,19.33
2018-10-11 01:21:05,-1.0,0.1,12.14,19.18
2018-10-11 01:36:05,-1.0,0.1,12.14,18.74
2018-10-11 01:51:05,-1.0,0.1,12.02,19.13
2018-10-11 02:06:05,-1.0,0.1,12.53,18.49
2018-10-11 02:21:05,-1.0,0.1,12.53,18.74
2018-10-11 02:36:05,-1.0,0.1,12.53,19.03
2018-10-11 02:51:05,-1.0,0.1,12.02,19.23
2018-10-11 03:06:05,-1.0,0.1,12.4,19.18
2018-10-11 03:21:05,-1.0,0.1,12.53,18.13
2018-10-11 03:36:05,-1.0,0.1,12.02,17.68
2018-10-11 03:51:05,-1.0,0.1,12.53,17.22
2018-10-11 04:06:05,-1.0,0.1,11.89,17.17
2018-10-11 04:21:05,-1.0,0.1,12.14,17.12
2018-10-11 04:36:05,-1.0,0.1,12.53,16.97
