capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 08:36:32,-1.0,33.76,7.44,29.97
2018-10-06 08:51:32,-1.0,81.22,7.56,38.98
2018-10-06 09:06:32,-1.0,81.22,7.06,40.87
2018-10-06 09:21:32,-1.0,86.87,7.06,43.28
2018-10-06 09:36:32,-1.0,94.73,7.19,43.23
2018-10-06 09:51:32,-1.0,103.25,6.82,43.28
2018-10-06 10:06:32,-1.0,109.49,6.82,45.38
2018-10-06 10:21:32,-1.0,104.96,7.19,40.33
2018-10-06 10:36:32,-1.0,142.41,7.31,42.92
2018-10-06 10:51:32,-1.0,158.09,6.82,43.33
2018-10-06 11:06:32,-1.0,96.17,6.82,46.63
2018-10-06 11:21:32,-1.0,88.09,7.06,41.91
2018-10-06 11:36:32,-1.0,152.5,6.94,46.09
2018-10-06 11:51:32,-1.0,148.99,7.19,46.52
2018-10-06 12:06:32,-1.0,148.99,7.06,46.47
2018-10-06 12:21:32,-1.0,145.63,7.19,44.85
2018-10-06 12:36:32,-1.0,147.29,7.19,45.17
2018-10-06 12:51:32,-1.0,145.63,7.06,45.28
2018-10-06 13:06:32,-1.0,145.63,7.06,44.74
2018-10-06 13:21:32,-1.0,144.0,6.57,43.23
2018-10-06 13:36:32,-1.0,139.33,7.06,42.92
2018-10-06 13:51:32,-1.0,136.38,6.69,44.27
2018-10-06 14:06:32,-1.0,130.82,6.45,43.28
2018-10-06 14:21:32,-1.0,124.47,6.82,43.18
2018-10-06 14:36:32,-1.0,118.68,7.06,42.97
2018-10-06 14:51:32,-1.0,112.4,6.82,41.41
2018-10-06 15:06:32,-1.0,104.1,6.69,40.57
2018-10-06 15:21:32,-1.0,94.73,6.82,40.62
2018-10-06 15:36:32,-1.0,86.27,6.69,39.32
2018-10-06 15:51:32,-1.0,78.66,6.82,37.52
2018-10-06 16:06:32,-1.0,67.53,6.45,35.63
2018-10-06 16:21:32,-1.0,46.46,6.69,32.8
2018-10-06 16:36:32,-1.0,42.08,6.82,33.25
2018-10-06 16:51:32,-1.0,32.46,6.45,31.69
2018-10-06 17:06:32,-1.0,14.62,6.82,28.6
2018-10-06 17:21:32,-1.0,10.56,6.82,25.92
2018-10-06 17:36:32,-1.0,7.05,6.82,24.93
2018-10-06 17:51:32,-1.0,3.7,6.94,23.7
2018-10-06 18:06:32,-1.0,1.16,6.94,22.68
2018-10-06 18:21:32,-1.0,0.1,6.82,21.64
2018-10-06 18:36:32,-1.0,0.1,6.82,21.36
2018-10-06 18:51:32,-1.0,0.1,7.06,20.88
2018-10-06 19:06:32,-1.0,0.1,6.45,20.3
2018-10-06 19:21:32,-1.0,0.1,7.06,19.72
2018-10-06 19:36:32,-1.0,0.1,6.82,19.23
2018-10-06 19:51:32,-1.0,0.1,6.69,18.44
2018-10-06 20:06:32,-1.0,0.1,7.06,18.44
2018-10-06 20:21:32,-1.0,0.1,6.82,17.98
2018-10-06 20:36:32,-1.0,0.1,6.94,17.63
2018-10-06 20:51:32,-1.0,0.1,7.19,17.68
2018-10-06 21:06:32,-1.0,0.1,7.19,17.43
2018-10-06 21:21:32,-1.0,0.1,6.69,17.68
2018-10-06 21:36:32,-1.0,0.1,6.57,17.43
2018-10-06 21:51:32,-1.0,0.1,6.94,16.6
2018-10-06 22:06:32,-1.0,0.1,7.06,15.35
2018-10-06 22:21:32,-1.0,0.1,7.06,16.66
2018-10-06 22:36:32,-1.0,0.1,7.19,16.71
2018-10-06 22:51:32,-1.0,0.1,6.69,16.5
2018-10-06 23:06:32,-1.0,0.1,7.19,16.08
2018-10-06 23:21:32,-1.0,0.1,7.06,16.08
2018-10-06 23:36:32,-1.0,0.1,6.57,14.0
2018-10-06 23:51:32,-1.0,0.1,6.82,13.45
2018-10-07 00:06:32,-1.0,0.1,6.94,13.34
2018-10-07 00:21:32,-1.0,0.1,7.31,12.9
2018-10-07 00:36:32,-1.0,0.1,6.94,12.78
2018-10-07 00:51:32,-1.0,0.1,7.06,13.12
2018-10-07 01:06:32,-1.0,0.1,6.94,14.27
2018-10-07 01:21:32,-1.0,0.1,6.82,14.16
2018-10-07 01:36:32,-1.0,0.1,7.19,15.72
2018-10-07 01:51:32,-1.0,0.1,7.19,16.19
2018-10-07 02:06:32,-1.0,0.1,7.19,15.13
2018-10-07 02:21:32,-1.0,0.1,7.06,15.24
2018-10-07 02:36:32,-1.0,0.1,7.19,13.84
2018-10-07 02:51:32,-1.0,0.1,7.19,12.11
2018-10-07 03:06:32,-1.0,0.1,7.19,12.67
2018-10-07 03:21:32,-1.0,0.1,6.82,13.28
2018-10-07 03:36:32,-1.0,0.1,7.19,11.82
2018-10-07 03:51:32,-1.0,0.1,7.06,12.9
2018-10-07 04:06:32,-1.0,0.1,7.44,11.88
2018-10-07 04:21:32,-1.0,0.1,7.06,11.3
2018-10-07 04:36:32,-1.0,0.1,7.06,11.82
2018-10-07 04:51:32,-1.0,0.1,7.31,10.84
2018-10-07 05:06:32,-1.0,0.1,7.06,10.49
2018-10-07 05:21:32,-1.0,0.1,6.94,11.3
2018-10-07 05:36:32,-1.0,0.1,7.44,11.42
2018-10-07 05:51:32,-1.0,0.1,7.06,11.3
2018-10-07 06:06:32,-1.0,0.1,7.31,11.99
2018-10-07 06:21:32,-1.0,0.1,7.56,13.17
2018-10-07 06:36:32,-1.0,0.95,7.06,13.23
2018-10-07 06:51:32,-1.0,3.13,7.44,13.67
2018-10-07 07:06:32,-1.0,5.63,6.94,14.6
2018-10-07 07:21:32,-1.0,7.74,7.31,15.29
2018-10-07 07:36:32,-1.0,9.53,7.56,15.87
2018-10-07 07:51:32,-1.0,11.17,7.31,16.76
2018-10-07 08:06:32,-1.0,13.37,7.44,18.08
2018-10-07 08:21:32,-1.0,56.9,7.31,30.98
2018-10-07 08:36:32,-1.0,66.08,7.19,35.0
2018-10-07 08:51:32,-1.0,73.54,7.31,38.08
2018-10-07 09:06:32,-1.0,79.16,7.31,40.48
2018-10-07 09:21:32,-1.0,83.39,6.94,41.12
2018-10-07 09:36:32,-1.0,92.64,7.44,42.52
2018-10-07 09:51:32,-1.0,99.2,6.94,45.49
2018-10-07 10:06:32,-1.0,109.49,7.06,45.82
2018-10-07 10:21:32,-1.0,116.51,7.06,47.02
2018-10-07 10:36:32,-1.0,124.47,7.31,48.54
2018-10-07 10:51:32,-1.0,130.82,7.06,48.14
2018-10-07 11:06:32,-1.0,134.95,7.19,50.41
2018-10-07 11:21:32,-1.0,139.33,7.19,49.82
2018-10-07 11:36:32,-1.0,142.41,6.94,49.65
2018-10-07 11:51:32,-1.0,145.63,7.19,49.06
2018-10-07 12:06:32,-1.0,148.99,6.82,48.83
2018-10-07 12:21:32,-1.0,148.99,6.94,49.41
2018-10-07 12:36:32,-1.0,148.99,6.82,49.88
2018-10-07 12:51:32,-1.0,148.99,6.82,50.0
2018-10-07 13:06:32,-1.0,147.29,6.94,49.0
2018-10-07 13:21:32,-1.0,145.63,6.69,49.0
2018-10-07 13:36:32,-1.0,144.0,6.94,46.74
2018-10-07 13:51:32,-1.0,139.33,6.69,45.65
2018-10-07 14:06:32,-1.0,133.54,6.57,45.76
2018-10-07 14:21:32,-1.0,129.5,6.69,43.08
2018-10-07 14:36:32,-1.0,123.27,6.45,41.71
2018-10-07 14:51:32,-1.0,115.46,6.82,40.48
2018-10-07 15:06:32,-1.0,105.84,6.94,39.17
2018-10-07 15:21:32,-1.0,96.91,7.06,36.78
2018-10-07 15:36:32,-1.0,88.71,6.57,35.77
2018-10-07 15:51:32,-1.0,81.76,6.45,35.0
2018-10-07 16:06:32,-1.0,72.26,6.57,33.56
2018-10-07 16:21:32,-1.0,53.18,6.45,31.87
2018-10-07 16:36:32,-1.0,42.98,6.82,31.56
2018-10-07 16:51:32,-1.0,32.64,6.94,29.48
2018-10-07 17:06:32,-1.0,9.19,6.69,25.02
2018-10-07 17:21:32,-1.0,7.04,6.57,22.16
2018-10-07 17:36:32,-1.0,5.18,6.57,20.88
2018-10-07 17:51:32,-1.0,2.95,6.94,19.77
2018-10-07 18:06:32,-1.0,0.83,6.69,18.44
2018-10-07 18:21:32,-1.0,0.1,6.82,17.83
2018-10-07 18:36:32,-1.0,0.1,6.57,17.48
2018-10-07 18:51:32,-1.0,0.1,7.06,17.12
2018-10-07 19:06:32,-1.0,0.1,6.82,16.76
2018-10-07 19:21:32,-1.0,0.1,7.06,16.76
2018-10-07 19:36:32,-1.0,0.1,6.82,16.6
2018-10-07 19:51:32,-1.0,0.1,6.94,16.6
2018-10-07 20:06:32,-1.0,0.1,6.94,15.87
2018-10-07 20:21:32,-1.0,0.1,6.69,15.61
2018-10-07 20:36:32,-1.0,0.1,6.57,15.72
2018-10-07 20:51:32,-1.0,0.1,6.94,14.87
2018-10-07 21:06:32,-1.0,0.1,7.06,15.03
2018-10-07 21:21:32,-1.0,0.1,6.94,15.35
2018-10-07 21:36:32,-1.0,0.1,6.94,15.03
2018-10-07 21:51:32,-1.0,0.1,6.94,15.03
2018-10-07 22:06:32,-1.0,0.1,6.57,14.97
2018-10-07 22:21:32,-1.0,0.1,6.94,15.19
2018-10-07 22:36:32,-1.0,0.1,7.06,15.24
2018-10-07 22:51:32,-1.0,0.1,7.06,14.92
2018-10-07 23:06:32,-1.0,0.1,7.19,14.27
2018-10-07 23:21:32,-1.0,0.1,6.69,13.95
2018-10-07 23:36:32,-1.0,0.1,7.19,13.06
2018-10-07 23:51:32,-1.0,0.1,7.06,12.73
2018-10-08 00:06:32,-1.0,0.1,6.94,10.31
2018-10-08 00:21:32,-1.0,0.1,6.69,9.54
2018-10-08 00:36:32,-1.0,0.1,7.06,10.78
2018-10-08 00:51:32,-1.0,0.1,7.06,11.54
2018-10-08 01:06:32,-1.0,0.1,6.94,11.76
2018-10-08 01:21:32,-1.0,0.1,7.31,11.36
2018-10-08 01:36:32,-1.0,0.1,7.06,11.82
2018-10-08 01:51:32,-1.0,0.1,6.82,11.76
2018-10-08 02:06:32,-1.0,0.1,7.31,8.63
2018-10-08 02:21:32,-1.0,0.1,6.94,10.25
2018-10-08 02:36:32,-1.0,0.1,7.19,8.45
2018-10-08 02:51:32,-1.0,0.1,7.31,7.45
2018-10-08 03:06:32,-1.0,0.1,7.19,7.2
2018-10-08 03:21:32,-1.0,0.1,7.19,7.64
2018-10-08 03:36:32,-1.0,0.1,7.31,8.63
2018-10-08 03:51:32,-1.0,0.1,7.06,7.39
2018-10-08 04:06:32,-1.0,0.1,7.31,7.2
2018-10-08 04:21:32,-1.0,0.1,7.19,8.63
2018-10-08 04:36:32,-1.0,0.1,7.19,8.63
2018-10-08 04:51:32,-1.0,0.1,6.94,7.01
2018-10-08 05:06:32,-1.0,0.1,7.56,5.99
2018-10-08 05:21:32,-1.0,0.1,7.44,5.93
2018-10-08 05:36:32,-1.0,0.1,7.19,8.2
2018-10-08 05:51:32,-1.0,0.1,7.44,8.14
2018-10-08 06:06:32,-1.0,0.1,7.69,9.6
2018-10-08 06:21:32,-1.0,0.1,7.44,7.52
2018-10-08 06:36:32,-1.0,0.89,7.31,9.66
2018-10-08 06:51:32,-1.0,2.88,7.69,10.61
2018-10-08 07:06:32,-1.0,4.93,7.31,11.42
2018-10-08 07:21:32,-1.0,6.76,7.31,11.48
2018-10-08 07:36:32,-1.0,8.0,7.19,11.88
2018-10-08 07:51:32,-1.0,8.99,7.81,11.25
2018-10-08 08:06:32,-1.0,10.19,7.44,13.01
2018-10-08 08:21:32,-1.0,58.53,7.56,24.43
2018-10-08 08:36:32,-1.0,67.53,7.44,31.12
2018-10-08 08:51:32,-1.0,75.33,7.19,34.54
2018-10-08 09:06:32,-1.0,80.7,7.44,37.33
2018-10-08 09:21:32,-1.0,86.87,7.69,39.94
2018-10-08 09:36:32,-1.0,94.73,7.06,42.47
2018-10-08 09:51:32,-1.0,102.41,7.44,43.96
2018-10-08 10:06:32,-1.0,111.41,7.31,44.01
2018-10-08 10:21:32,-1.0,118.68,7.19,43.39
2018-10-08 10:36:32,-1.0,126.93,6.94,42.77
2018-10-08 10:51:32,-1.0,132.17,7.44,45.17
2018-10-08 11:06:32,-1.0,136.38,6.82,45.28
2018-10-08 11:21:32,-1.0,140.86,7.44,45.49
2018-10-08 11:36:32,-1.0,144.0,6.94,45.44
2018-10-08 11:51:32,-1.0,147.29,7.19,46.2
2018-10-08 12:06:32,-1.0,147.29,6.69,46.63
2018-10-08 12:21:32,-1.0,147.29,6.82,45.92
2018-10-08 12:36:32,-1.0,148.99,7.19,44.85
2018-10-08 12:51:32,-1.0,148.99,7.06,44.43
2018-10-08 13:06:32,-1.0,147.29,6.69,43.39
2018-10-08 13:21:32,-1.0,147.29,6.82,45.12
2018-10-08 13:36:32,-1.0,144.0,6.69,45.82
2018-10-08 13:51:32,-1.0,139.33,6.82,45.76
2018-10-08 14:06:32,-1.0,134.95,6.45,45.49
2018-10-08 14:21:32,-1.0,129.5,6.94,43.13
2018-10-08 14:36:32,-1.0,123.27,6.94,41.56
2018-10-08 14:51:32,-1.0,115.46,6.69,41.46
2018-10-08 15:06:32,-1.0,106.73,6.82,39.85
2018-10-08 15:21:32,-1.0,98.42,6.69,39.36
2018-10-08 15:36:32,-1.0,89.34,6.45,38.22
2018-10-08 15:51:32,-1.0,82.29,6.57,36.5
2018-10-08 16:06:32,-1.0,75.79,6.57,35.45
2018-10-08 16:21:32,-1.0,65.38,6.57,34.36
2018-10-08 16:36:32,-1.0,46.46,6.69,32.67
2018-10-08 16:51:32,-1.0,33.95,6.94,30.76
2018-10-08 17:06:32,-1.0,9.27,6.82,25.52
2018-10-08 17:21:32,-1.0,7.06,6.69,22.26
2018-10-08 17:36:32,-1.0,5.27,6.82,21.03
2018-10-08 17:51:32,-1.0,3.04,6.82,19.72
2018-10-08 18:06:32,-1.0,0.93,6.82,18.59
2018-10-08 18:21:32,-1.0,0.1,6.94,17.53
2018-10-08 18:36:32,-1.0,0.1,6.94,17.02
2018-10-08 18:51:32,-1.0,0.1,6.82,16.97
2018-10-08 19:06:32,-1.0,0.1,6.94,16.86
2018-10-08 19:21:32,-1.0,0.1,6.94,16.4
2018-10-08 19:36:32,-1.0,0.1,6.82,16.34
2018-10-08 19:51:32,-1.0,0.1,7.06,15.87
2018-10-08 20:06:32,-1.0,0.1,6.69,15.29
2018-10-08 20:21:32,-1.0,0.1,6.69,14.92
2018-10-08 20:36:32,-1.0,0.1,6.69,14.81
2018-10-08 20:51:32,-1.0,0.1,7.06,14.43
2018-10-08 21:06:32,-1.0,0.1,6.57,13.51
2018-10-08 21:21:32,-1.0,0.1,6.69,11.94
2018-10-08 21:36:32,-1.0,0.1,6.69,13.12
2018-10-08 21:51:32,-1.0,0.1,6.69,13.89
2018-10-08 22:06:32,-1.0,0.1,6.57,13.56
2018-10-08 22:21:32,-1.0,0.1,7.06,14.22
2018-10-08 22:36:32,-1.0,0.1,6.57,14.05
2018-10-08 22:51:32,-1.0,0.1,7.19,13.67
2018-10-08 23:06:32,-1.0,0.1,7.19,13.4
2018-10-08 23:21:32,-1.0,0.1,7.06,13.23
2018-10-08 23:36:32,-1.0,0.1,6.94,13.34
2018-10-08 23:51:32,-1.0,0.1,7.31,13.12
2018-10-09 00:06:32,-1.0,0.1,6.69,12.22
2018-10-09 00:21:32,-1.0,0.1,6.82,9.84
2018-10-09 00:36:32,-1.0,0.1,6.82,9.48
2018-10-09 00:51:32,-1.0,0.1,7.31,9.12
2018-10-09 01:06:32,-1.0,0.1,6.69,8.87
2018-10-09 01:21:32,-1.0,0.1,7.06,10.9
2018-10-09 01:36:32,-1.0,0.1,6.94,11.13
2018-10-09 01:51:32,-1.0,0.1,7.19,8.87
2018-10-09 02:06:32,-1.0,0.1,7.31,8.39
2018-10-09 02:21:32,-1.0,0.1,6.82,8.45
2018-10-09 02:36:32,-1.0,0.1,6.94,8.45
2018-10-09 02:51:32,-1.0,0.1,7.06,8.08
2018-10-09 03:06:32,-1.0,0.1,7.44,8.39
2018-10-09 03:21:32,-1.0,0.1,7.56,8.2
2018-10-09 03:36:32,-1.0,0.1,7.31,8.39
2018-10-09 03:51:32,-1.0,0.1,7.06,9.12
2018-10-09 04:06:32,-1.0,0.1,7.19,8.57
2018-10-09 04:21:32,-1.0,0.1,7.44,10.02
2018-10-09 04:36:32,-1.0,0.1,7.19,8.69
2018-10-09 04:51:32,-1.0,0.1,7.56,7.64
2018-10-09 05:06:32,-1.0,0.1,7.44,7.77
2018-10-09 05:21:32,-1.0,0.1,7.44,7.89
2018-10-09 05:36:32,-1.0,0.1,7.44,8.32
2018-10-09 05:51:32,-1.0,0.1,7.31,7.27
2018-10-09 06:06:32,-1.0,0.1,7.69,6.89
2018-10-09 06:21:32,-1.0,0.1,7.44,8.26
2018-10-09 06:36:32,-1.0,0.75,7.56,8.32
2018-10-09 06:51:32,-1.0,2.7,7.06,8.69
2018-10-09 07:06:32,-1.0,4.94,7.44,9.66
2018-10-09 07:21:32,-1.0,6.8,7.56,10.31
2018-10-09 07:36:32,-1.0,8.22,7.69,11.3
2018-10-09 07:51:32,-1.0,9.42,7.56,11.99
2018-10-09 08:06:32,-1.0,11.15,7.81,12.95
2018-10-09 08:21:32,-1.0,59.38,7.31,23.51
2018-10-09 08:36:32,-1.0,67.9,7.69,30.41
2018-10-09 08:51:32,-1.0,74.88,7.69,34.45
2018-10-09 09:06:32,-1.0,79.67,7.56,36.92
2018-10-09 09:21:32,-1.0,85.68,7.69,39.51
2018-10-09 09:36:32,-1.0,93.32,7.06,40.67
2018-10-09 09:51:32,-1.0,100.78,7.19,41.36
2018-10-09 10:06:32,-1.0,109.49,7.19,42.57
2018-10-09 10:21:32,-1.0,117.59,7.19,41.76
2018-10-09 10:36:32,-1.0,124.47,7.31,41.76
2018-10-09 10:51:32,-1.0,130.82,7.06,44.01
2018-10-09 11:06:32,-1.0,134.95,7.19,43.13
2018-10-09 11:21:32,-1.0,139.33,7.19,43.49
2018-10-09 11:36:32,-1.0,142.41,7.06,45.33
2018-10-09 11:51:32,-1.0,144.0,6.69,44.43
2018-10-09 12:06:32,-1.0,145.63,7.06,43.75
2018-10-09 12:21:32,-1.0,145.63,6.94,43.96
2018-10-09 12:36:32,-1.0,147.29,6.82,45.01
2018-10-09 12:51:32,-1.0,145.63,7.06,43.13
2018-10-09 13:06:32,-1.0,145.63,7.06,42.42
2018-10-09 13:21:32,-1.0,144.0,6.57,43.7
2018-10-09 13:36:32,-1.0,140.86,6.94,41.71
2018-10-09 13:51:32,-1.0,137.84,6.57,40.97
2018-10-09 14:06:32,-1.0,132.17,6.82,41.16
2018-10-09 14:21:32,-1.0,125.69,7.06,40.33
2018-10-09 14:36:32,-1.0,119.8,6.57,38.6
2018-10-09 14:51:32,-1.0,112.4,6.69,37.61
2018-10-09 15:06:32,-1.0,104.1,6.94,37.29
2018-10-09 15:21:32,-1.0,95.44,7.06,36.82
2018-10-09 15:36:32,-1.0,87.47,6.69,35.95
2018-10-09 15:51:32,-1.0,80.18,6.82,33.6
2018-10-09 16:06:32,-1.0,72.26,6.69,33.78
2018-10-09 16:21:32,-1.0,60.26,6.82,32.18
2018-10-09 16:36:32,-1.0,42.83,6.82,31.65
2018-10-09 16:51:32,-1.0,12.06,7.06,28.55
2018-10-09 17:06:32,-1.0,10.19,6.57,25.16
2018-10-09 17:21:32,-1.0,7.63,6.57,22.63
2018-10-09 17:36:32,-1.0,5.63,7.06,21.69
2018-10-09 17:51:32,-1.0,2.86,6.69,20.69
2018-10-09 18:06:32,-1.0,0.79,6.82,19.48
2018-10-09 18:21:32,-1.0,0.1,6.82,18.39
2018-10-09 18:36:32,-1.0,0.1,6.57,17.12
2018-10-09 18:51:32,-1.0,0.1,6.82,15.56
2018-10-09 19:06:32,-1.0,0.1,6.94,14.49
2018-10-09 19:21:32,-1.0,0.1,6.94,14.33
2018-10-09 19:36:32,-1.0,0.1,6.57,13.23
2018-10-09 19:51:32,-1.0,0.1,6.82,13.23
2018-10-09 20:06:32,-1.0,0.1,6.94,12.45
2018-10-09 20:21:32,-1.0,0.1,7.19,12.28
2018-10-09 20:36:32,-1.0,0.1,6.94,12.5
2018-10-09 20:51:32,-1.0,0.1,6.94,12.16
2018-10-09 21:06:32,-1.0,0.1,6.82,11.88
2018-10-09 21:21:32,-1.0,0.1,6.69,11.88
2018-10-09 21:36:32,-1.0,0.1,7.06,13.45
2018-10-09 21:51:32,-1.0,0.1,6.94,13.4
2018-10-09 22:06:32,-1.0,0.1,6.82,14.11
2018-10-09 22:21:32,-1.0,0.1,6.82,14.76
2018-10-09 22:36:32,-1.0,0.1,6.94,14.87
2018-10-09 22:51:32,-1.0,0.1,7.31,15.66
2018-10-09 23:06:32,-1.0,0.1,6.82,16.19
2018-10-09 23:21:32,-1.0,0.1,6.94,16.08
2018-10-09 23:36:32,-1.0,0.1,6.82,15.56
2018-10-09 23:51:32,-1.0,0.1,6.82,15.61
2018-10-10 00:06:32,-1.0,0.1,7.19,14.11
2018-10-10 00:21:32,-1.0,0.1,6.69,15.35
2018-10-10 00:36:32,-1.0,0.1,6.69,16.24
2018-10-10 00:51:32,-1.0,0.1,6.69,16.91
2018-10-10 01:06:32,-1.0,0.1,7.06,17.12
2018-10-10 01:21:32,-1.0,0.1,7.19,16.91
2018-10-10 01:36:32,-1.0,0.1,6.82,17.32
2018-10-10 01:51:32,-1.0,0.1,6.69,17.63
2018-10-10 02:06:32,-1.0,0.1,7.19,17.07
2018-10-10 02:21:32,-1.0,0.1,6.94,17.88
2018-10-10 02:36:32,-1.0,0.1,6.94,18.08
2018-10-10 02:51:32,-1.0,0.1,6.94,18.13
2018-10-10 03:06:32,-1.0,0.1,6.82,18.24
2018-10-10 03:21:32,-1.0,0.1,6.82,18.29
2018-10-10 03:36:32,-1.0,0.1,7.31,18.34
2018-10-10 03:51:32,-1.0,0.1,6.69,18.44
2018-10-10 04:06:32,-1.0,0.1,6.94,18.54
2018-10-10 04:21:32,-1.0,0.1,6.94,18.64
2018-10-10 04:36:32,-1.0,0.1,6.94,18.83
2018-10-10 04:51:32,-1.0,0.1,7.06,18.88
2018-10-10 05:06:32,-1.0,0.1,7.06,18.93
2018-10-10 05:21:32,-1.0,0.1,7.19,18.98
2018-10-10 05:36:32,-1.0,0.1,6.94,18.78
2018-10-10 05:51:32,-1.0,0.1,6.69,18.24
2018-10-10 06:06:32,-1.0,0.1,6.82,17.32
2018-10-10 06:21:32,-1.0,0.1,6.69,17.83
2018-10-10 06:36:32,-1.0,0.37,7.06,18.54
2018-10-10 06:51:32,-1.0,1.56,6.82,18.78
2018-10-10 07:06:32,-1.0,4.25,6.69,19.23
2018-10-10 07:21:32,-1.0,7.77,6.82,19.33
2018-10-10 07:36:32,-1.0,10.96,6.94,21.03
2018-10-10 07:51:32,-1.0,9.26,7.06,22.02
2018-10-10 08:06:32,-1.0,13.23,7.31,22.91
2018-10-10 08:21:32,-1.0,20.14,7.19,25.2
2018-10-10 08:36:32,-1.0,21.81,7.19,25.52
2018-10-10 08:51:32,-1.0,26.84,6.94,26.42
2018-10-10 09:06:32,-1.0,20.03,6.82,26.1
2018-10-10 09:21:32,-1.0,37.01,6.69,27.44
2018-10-10 09:36:32,-1.0,39.58,7.19,29.22
2018-10-10 09:51:32,-1.0,42.08,7.06,30.01
2018-10-10 10:06:32,-1.0,65.38,7.19,34.1
2018-10-10 10:21:32,-1.0,64.69,6.69,34.19
2018-10-10 10:36:32,-1.0,62.08,6.57,34.19
2018-10-10 10:51:32,-1.0,65.73,6.69,34.82
2018-10-10 11:06:32,-1.0,107.64,6.94,37.61
2018-10-10 11:21:32,-1.0,122.09,6.94,41.91
2018-10-10 11:36:32,-1.0,80.18,7.06,37.57
2018-10-10 11:51:32,-1.0,89.34,7.06,38.89
2018-10-10 12:06:32,-1.0,72.68,6.82,37.75
2018-10-10 12:21:32,-1.0,196.11,6.69,44.32
2018-10-10 12:36:32,-1.0,93.32,7.06,42.47
2018-10-10 12:51:32,-1.0,179.94,6.57,48.77
2018-10-10 13:06:32,-1.0,160.04,6.82,47.8
2018-10-10 13:21:32,-1.0,170.53,6.69,48.37
2018-10-10 13:36:32,-1.0,79.16,6.82,39.8
2018-10-10 13:51:32,-1.0,86.27,6.82,37.15
2018-10-10 14:06:32,-1.0,48.7,6.69,33.29
2018-10-10 14:21:32,-1.0,50.32,6.94,32.31
2018-10-10 14:36:32,-1.0,45.24,6.82,31.96
2018-10-10 14:51:32,-1.0,55.1,6.69,32.93
2018-10-10 15:06:32,-1.0,38.32,6.69,31.73
2018-10-10 15:21:32,-1.0,32.37,6.82,31.12
2018-10-10 15:36:32,-1.0,18.73,7.06,28.07
2018-10-10 15:51:32,-1.0,15.13,6.82,27.36
2018-10-10 16:06:32,-1.0,11.32,6.94,26.51
2018-10-10 16:21:32,-1.0,12.3,6.57,26.42
2018-10-10 16:36:32,-1.0,11.94,7.06,26.24
2018-10-10 16:51:32,-1.0,6.79,6.82,25.29
2018-10-10 17:06:32,-1.0,5.21,7.06,24.66
2018-10-10 17:21:32,-1.0,3.06,6.94,24.02
2018-10-10 17:36:32,-1.0,1.81,6.69,23.7
2018-10-10 17:51:32,-1.0,0.84,6.57,23.33
2018-10-10 18:06:32,-1.0,0.1,6.82,22.96
2018-10-10 18:21:32,-1.0,0.1,6.57,22.12
2018-10-10 18:36:32,-1.0,0.1,6.69,20.88
2018-10-10 18:51:32,-1.0,0.1,6.69,20.55
2018-10-10 19:06:32,-1.0,0.1,7.06,20.4
2018-10-10 19:21:32,-1.0,0.1,6.82,20.35
2018-10-10 19:36:32,-1.0,0.1,6.45,20.4
2018-10-10 19:51:32,-1.0,0.1,6.45,20.4
2018-10-10 20:06:32,-1.0,0.1,6.57,20.26
2018-10-10 20:21:32,-1.0,0.1,6.69,19.72
2018-10-10 20:36:32,-1.0,0.1,6.82,19.77
2018-10-10 20:51:32,-1.0,0.1,7.06,19.38
2018-10-10 21:06:32,-1.0,0.1,6.82,19.18
2018-10-10 21:21:32,-1.0,0.1,6.69,17.43
2018-10-10 21:36:32,-1.0,0.1,6.94,17.02
2018-10-10 21:51:32,-1.0,0.1,6.57,19.03
2018-10-10 22:06:32,-1.0,0.1,6.94,19.57
2018-10-10 22:21:32,-1.0,0.1,7.19,19.77
2018-10-10 22:36:32,-1.0,0.1,6.94,19.96
2018-10-10 22:51:32,-1.0,0.1,6.69,20.06
2018-10-10 23:06:32,-1.0,0.1,6.82,20.06
2018-10-10 23:21:32,-1.0,0.1,6.82,20.21
2018-10-10 23:36:32,-1.0,0.1,6.82,20.5
2018-10-10 23:51:32,-1.0,0.1,6.69,20.55
2018-10-11 00:06:32,-1.0,0.1,6.94,20.3
2018-10-11 00:21:32,-1.0,0.1,7.19,20.11
2018-10-11 00:36:32,-1.0,0.1,6.69,20.06
2018-10-11 00:51:32,-1.0,0.1,6.94,20.16
2018-10-11 01:06:32,-1.0,0.1,6.94,20.06
2018-10-11 01:21:32,-1.0,0.1,6.57,20.01
2018-10-11 01:36:32,-1.0,0.1,7.19,19.96
2018-10-11 01:51:32,-1.0,0.1,6.82,19.87
2018-10-11 02:06:32,-1.0,0.1,6.94,19.33
2018-10-11 02:21:32,-1.0,0.1,7.06,19.18
2018-10-11 02:36:32,-1.0,0.1,6.82,18.64
2018-10-11 02:51:32,-1.0,0.1,6.82,19.38
2018-10-11 03:06:32,-1.0,0.1,7.19,18.83
2018-10-11 03:21:32,-1.0,0.1,7.06,19.28
2018-10-11 03:36:32,-1.0,0.1,6.69,19.57
2018-10-11 03:51:32,-1.0,0.1,6.82,19.72
2018-10-11 04:06:32,-1.0,0.1,6.94,19.67
2018-10-11 04:21:32,-1.0,0.1,6.94,17.73
2018-10-11 04:36:32,-1.0,0.1,7.19,17.12
