capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 08:38:15,-1.0,21.28,4.67,25.43
2018-10-06 08:53:15,-1.0,19.85,4.91,27.89
2018-10-06 09:08:15,-1.0,33.22,4.79,32.04
2018-10-06 09:23:15,-1.0,34.7,4.67,34.1
2018-10-06 09:38:15,-1.0,67.84,4.54,37.47
2018-10-06 09:53:15,-1.0,48.9,4.42,39.51
2018-10-06 10:08:15,-1.0,61.89,4.79,42.72
2018-10-06 10:23:15,-1.0,72.62,4.67,39.56
2018-10-06 10:38:15,-1.0,84.44,4.91,40.14
2018-10-06 10:53:15,-1.0,131.27,4.91,42.92
2018-10-06 11:08:15,-1.0,65.49,4.79,42.52
2018-10-06 11:23:15,-1.0,115.71,4.79,38.7
2018-10-06 11:38:15,-1.0,125.65,4.79,46.36
2018-10-06 11:53:15,-1.0,124.32,4.54,46.03
2018-10-06 12:08:15,-1.0,125.65,4.91,46.69
2018-10-06 12:23:15,-1.0,124.32,4.79,45.65
2018-10-06 12:38:15,-1.0,124.32,5.03,46.25
2018-10-06 12:53:15,-1.0,94.89,4.54,46.14
2018-10-06 13:08:15,-1.0,120.48,4.67,45.06
2018-10-06 13:23:15,-1.0,83.82,4.79,42.97
2018-10-06 13:38:15,-1.0,113.46,4.67,41.07
2018-10-06 13:53:15,-1.0,111.29,4.91,43.13
2018-10-06 14:08:15,-1.0,76.02,5.16,42.01
2018-10-06 14:23:15,-1.0,106.21,4.67,44.9
2018-10-06 14:38:15,-1.0,58.97,4.79,40.14
2018-10-06 14:53:15,-1.0,80.3,4.91,41.21
2018-10-06 15:08:15,-1.0,58.66,4.79,41.26
2018-10-06 15:23:15,-1.0,82.62,4.79,42.97
2018-10-06 15:38:15,-1.0,63.28,4.79,40.77
2018-10-06 15:53:15,-1.0,26.46,5.16,37.89
2018-10-06 16:08:15,-1.0,48.9,4.79,36.27
2018-10-06 16:23:15,-1.0,38.9,5.03,32.36
2018-10-06 16:38:15,-1.0,18.65,5.28,30.45
2018-10-06 16:53:15,-1.0,14.48,4.91,26.86
2018-10-06 17:08:15,-1.0,9.31,4.79,24.61
2018-10-06 17:23:15,-1.0,7.01,5.03,23.28
2018-10-06 17:38:15,-1.0,4.62,5.28,22.4
2018-10-06 17:53:15,-1.0,2.36,4.91,20.93
2018-10-06 18:08:15,-1.0,0.69,5.28,19.72
2018-10-06 18:23:15,-1.0,0.1,4.79,18.64
2018-10-06 18:38:15,-1.0,0.1,5.16,18.49
2018-10-06 18:53:15,-1.0,0.1,4.79,17.73
2018-10-06 19:08:15,-1.0,0.1,4.91,17.63
2018-10-06 19:23:15,-1.0,0.1,5.03,16.55
2018-10-06 19:38:15,-1.0,0.1,4.91,15.93
2018-10-06 19:53:15,-1.0,0.1,4.91,14.92
2018-10-06 20:08:15,-1.0,0.1,5.03,14.92
2018-10-06 20:23:15,-1.0,0.1,5.28,14.76
2018-10-06 20:38:15,-1.0,0.1,4.91,14.33
2018-10-06 20:53:15,-1.0,0.1,5.03,14.38
2018-10-06 21:08:15,-1.0,0.1,5.03,14.16
2018-10-06 21:23:15,-1.0,0.1,5.03,14.16
2018-10-06 21:38:15,-1.0,0.1,4.91,13.73
2018-10-06 21:53:15,-1.0,0.1,5.03,13.28
2018-10-06 22:08:15,-1.0,0.1,5.16,12.73
2018-10-06 22:23:15,-1.0,0.1,4.67,13.67
2018-10-06 22:38:15,-1.0,0.1,5.28,13.67
2018-10-06 22:53:15,-1.0,0.1,5.03,13.45
2018-10-06 23:08:15,-1.0,0.1,4.54,13.51
2018-10-06 23:23:15,-1.0,0.1,4.54,12.95
2018-10-06 23:38:15,-1.0,0.1,5.16,12.05
2018-10-06 23:53:15,-1.0,0.1,5.03,12.5
2018-10-07 00:08:15,-1.0,0.1,4.91,12.16
2018-10-07 00:23:15,-1.0,0.1,5.03,11.88
2018-10-07 00:38:15,-1.0,0.1,4.79,11.88
2018-10-07 00:53:15,-1.0,0.1,4.79,12.39
2018-10-07 01:08:15,-1.0,0.1,4.91,13.12
2018-10-07 01:23:15,-1.0,0.1,4.79,13.78
2018-10-07 01:38:15,-1.0,0.1,4.67,14.38
2018-10-07 01:53:15,-1.0,0.1,4.91,14.54
2018-10-07 02:08:15,-1.0,0.1,5.03,14.16
2018-10-07 02:23:15,-1.0,0.1,5.16,14.97
2018-10-07 02:38:15,-1.0,0.1,5.28,12.11
2018-10-07 02:53:15,-1.0,0.1,5.03,11.07
2018-10-07 03:08:15,-1.0,0.1,5.28,12.73
2018-10-07 03:23:15,-1.0,0.1,5.16,11.94
2018-10-07 03:38:15,-1.0,0.1,5.03,11.01
2018-10-07 03:53:15,-1.0,0.1,4.79,12.05
2018-10-07 04:08:15,-1.0,0.1,4.79,10.96
2018-10-07 04:23:15,-1.0,0.1,5.03,10.78
2018-10-07 04:38:15,-1.0,0.1,5.16,10.78
2018-10-07 04:53:15,-1.0,0.1,4.91,10.19
2018-10-07 05:08:15,-1.0,0.1,5.16,9.72
2018-10-07 05:23:15,-1.0,0.1,4.91,10.08
2018-10-07 05:38:15,-1.0,0.1,4.91,10.37
2018-10-07 05:53:15,-1.0,0.1,5.03,10.66
2018-10-07 06:08:15,-1.0,0.1,5.28,11.88
2018-10-07 06:23:15,-1.0,0.1,4.91,12.22
2018-10-07 06:38:15,-1.0,0.96,5.03,11.88
2018-10-07 06:53:15,-1.0,2.7,4.67,11.88
2018-10-07 07:08:15,-1.0,4.44,5.28,13.95
2018-10-07 07:23:15,-1.0,5.99,5.16,14.43
2018-10-07 07:38:15,-1.0,7.14,4.54,15.45
2018-10-07 07:53:15,-1.0,8.03,4.91,15.87
2018-10-07 08:08:15,-1.0,8.97,4.91,16.66
2018-10-07 08:23:15,-1.0,9.53,5.03,17.73
2018-10-07 08:38:15,-1.0,10.71,5.03,18.78
2018-10-07 08:53:15,-1.0,25.16,4.91,22.72
2018-10-07 09:08:15,-1.0,28.27,5.16,28.29
2018-10-07 09:23:15,-1.0,67.44,4.79,32.71
2018-10-07 09:38:15,-1.0,44.58,4.54,36.55
2018-10-07 09:53:15,-1.0,66.25,4.79,38.93
2018-10-07 10:08:15,-1.0,89.72,4.79,41.41
2018-10-07 10:23:15,-1.0,94.89,4.67,43.28
2018-10-07 10:38:15,-1.0,101.56,4.54,45.71
2018-10-07 10:53:15,-1.0,107.19,4.42,46.25
2018-10-07 11:08:15,-1.0,112.36,4.79,46.69
2018-10-07 11:23:15,-1.0,116.87,4.67,47.8
2018-10-07 11:38:15,-1.0,119.25,4.67,46.69
2018-10-07 11:53:15,-1.0,124.32,4.91,47.69
2018-10-07 12:08:15,-1.0,125.65,5.03,48.6
2018-10-07 12:23:15,-1.0,127.01,4.67,47.69
2018-10-07 12:38:15,-1.0,127.01,4.79,47.92
2018-10-07 12:53:15,-1.0,104.3,5.03,47.58
2018-10-07 13:08:15,-1.0,124.32,4.42,47.8
2018-10-07 13:23:15,-1.0,113.46,4.54,43.49
2018-10-07 13:38:15,-1.0,116.87,4.79,41.46
2018-10-07 13:53:15,-1.0,114.57,4.91,43.64
2018-10-07 14:08:15,-1.0,66.65,4.79,41.26
2018-10-07 14:23:15,-1.0,110.24,4.79,43.96
2018-10-07 14:38:15,-1.0,96.48,4.79,39.99
2018-10-07 14:53:15,-1.0,82.62,4.91,39.65
2018-10-07 15:08:15,-1.0,94.12,5.03,39.27
2018-10-07 15:23:15,-1.0,87.0,5.03,38.46
2018-10-07 15:38:15,-1.0,56.31,4.79,37.15
2018-10-07 15:53:15,-1.0,22.65,4.54,35.95
2018-10-07 16:08:15,-1.0,52.85,5.03,33.56
2018-10-07 16:23:15,-1.0,51.15,5.16,30.59
2018-10-07 16:38:15,-1.0,29.75,5.03,27.84
2018-10-07 16:53:15,-1.0,11.24,4.79,23.0
2018-10-07 17:08:15,-1.0,6.32,4.67,20.79
2018-10-07 17:23:15,-1.0,4.89,5.16,19.43
2018-10-07 17:38:15,-1.0,3.58,5.16,18.29
2018-10-07 17:53:15,-1.0,1.89,5.16,16.71
2018-10-07 18:08:15,-1.0,0.47,4.91,15.5
2018-10-07 18:23:15,-1.0,0.1,5.16,14.97
2018-10-07 18:38:15,-1.0,0.1,5.28,14.81
2018-10-07 18:53:15,-1.0,0.1,4.67,14.33
2018-10-07 19:08:15,-1.0,0.1,5.28,14.81
2018-10-07 19:23:15,-1.0,0.1,5.4,13.89
2018-10-07 19:38:15,-1.0,0.1,4.91,14.22
2018-10-07 19:53:15,-1.0,0.1,5.28,14.43
2018-10-07 20:08:15,-1.0,0.1,4.91,12.84
2018-10-07 20:23:15,-1.0,0.1,4.91,13.73
2018-10-07 20:38:15,-1.0,0.1,4.79,14.16
2018-10-07 20:53:15,-1.0,0.1,4.54,11.88
2018-10-07 21:08:15,-1.0,0.1,4.91,11.71
2018-10-07 21:23:15,-1.0,0.1,4.91,13.06
2018-10-07 21:38:15,-1.0,0.1,4.79,12.45
2018-10-07 21:53:15,-1.0,0.1,4.79,11.65
2018-10-07 22:08:15,-1.0,0.1,4.91,12.11
2018-10-07 22:23:15,-1.0,0.1,4.67,13.12
2018-10-07 22:38:15,-1.0,0.1,4.79,13.62
2018-10-07 22:53:15,-1.0,0.1,4.79,12.5
2018-10-07 23:08:15,-1.0,0.1,5.28,10.66
2018-10-07 23:23:15,-1.0,0.1,5.03,10.37
2018-10-07 23:38:15,-1.0,0.1,4.79,9.78
2018-10-07 23:53:15,-1.0,0.1,5.4,8.87
2018-10-08 00:08:15,-1.0,0.1,4.54,8.45
2018-10-08 00:23:15,-1.0,0.1,5.28,8.32
2018-10-08 00:38:15,-1.0,0.1,5.03,8.08
2018-10-08 00:53:15,-1.0,0.1,4.91,10.02
2018-10-08 01:08:15,-1.0,0.1,5.03,11.42
2018-10-08 01:23:15,-1.0,0.1,4.54,9.9
2018-10-08 01:38:15,-1.0,0.1,5.28,8.45
2018-10-08 01:53:15,-1.0,0.1,5.03,7.77
2018-10-08 02:08:15,-1.0,0.1,5.03,7.58
2018-10-08 02:23:15,-1.0,0.1,5.03,8.2
2018-10-08 02:38:15,-1.0,0.1,5.28,7.01
2018-10-08 02:53:15,-1.0,0.1,4.54,6.44
2018-10-08 03:08:15,-1.0,0.1,4.67,6.31
2018-10-08 03:23:15,-1.0,0.1,5.28,6.31
2018-10-08 03:38:15,-1.0,0.1,4.54,6.31
2018-10-08 03:53:15,-1.0,0.1,4.91,6.57
2018-10-08 04:08:15,-1.0,0.1,5.03,7.2
2018-10-08 04:23:15,-1.0,0.1,5.28,6.82
2018-10-08 04:38:15,-1.0,0.1,4.79,6.44
2018-10-08 04:53:15,-1.0,0.1,4.91,5.6
2018-10-08 05:08:15,-1.0,0.1,4.91,5.28
2018-10-08 05:23:15,-1.0,0.1,4.79,5.14
2018-10-08 05:38:15,-1.0,0.1,4.91,5.73
2018-10-08 05:53:15,-1.0,0.1,4.79,5.54
2018-10-08 06:08:15,-1.0,0.1,4.79,5.86
2018-10-08 06:23:15,-1.0,0.1,4.91,5.73
2018-10-08 06:38:15,-1.0,0.9,5.03,6.31
2018-10-08 06:53:15,-1.0,2.47,4.91,7.52
2018-10-08 07:08:15,-1.0,3.91,5.28,9.6
2018-10-08 07:23:15,-1.0,5.08,5.03,9.9
2018-10-08 07:38:15,-1.0,6.03,4.79,10.55
2018-10-08 07:53:15,-1.0,6.62,4.42,11.01
2018-10-08 08:08:15,-1.0,7.77,4.79,12.95
2018-10-08 08:23:15,-1.0,7.55,4.54,14.43
2018-10-08 08:38:15,-1.0,8.48,4.67,14.65
2018-10-08 08:53:15,-1.0,40.93,4.67,18.44
2018-10-08 09:08:15,-1.0,31.12,4.91,25.38
2018-10-08 09:23:15,-1.0,48.48,5.03,28.24
2018-10-08 09:38:15,-1.0,70.37,4.79,36.55
2018-10-08 09:53:15,-1.0,80.86,4.54,38.08
2018-10-08 10:08:15,-1.0,91.87,4.54,41.51
2018-10-08 10:23:15,-1.0,97.29,4.67,43.44
2018-10-08 10:38:15,-1.0,102.46,4.54,43.64
2018-10-08 10:53:15,-1.0,108.19,4.91,44.69
2018-10-08 11:08:15,-1.0,113.46,4.67,45.55
2018-10-08 11:23:15,-1.0,116.87,4.91,44.59
2018-10-08 11:38:15,-1.0,120.48,4.67,45.38
2018-10-08 11:53:15,-1.0,123.01,4.54,46.03
2018-10-08 12:08:15,-1.0,125.65,4.67,46.14
2018-10-08 12:23:15,-1.0,125.65,4.67,45.71
2018-10-08 12:38:15,-1.0,125.65,4.67,45.65
2018-10-08 12:53:15,-1.0,105.25,4.42,44.96
2018-10-08 13:08:15,-1.0,123.01,4.79,45.6
2018-10-08 13:23:15,-1.0,87.0,4.42,41.86
2018-10-08 13:38:15,-1.0,116.87,4.54,41.26
2018-10-08 13:53:15,-1.0,116.87,4.54,43.54
2018-10-08 14:08:15,-1.0,72.62,4.67,41.61
2018-10-08 14:23:15,-1.0,110.24,4.79,44.53
2018-10-08 14:38:15,-1.0,86.35,4.67,38.74
2018-10-08 14:53:15,-1.0,87.67,4.54,41.31
2018-10-08 15:08:15,-1.0,64.0,5.03,38.22
2018-10-08 15:23:15,-1.0,87.0,4.67,40.97
2018-10-08 15:38:15,-1.0,69.94,4.67,40.48
2018-10-08 15:53:15,-1.0,32.43,4.91,36.73
2018-10-08 16:08:15,-1.0,49.56,5.16,35.31
2018-10-08 16:23:15,-1.0,40.04,4.91,31.56
2018-10-08 16:38:15,-1.0,26.59,4.67,27.93
2018-10-08 16:53:15,-1.0,8.3,4.67,23.19
2018-10-08 17:08:15,-1.0,6.26,5.03,20.98
2018-10-08 17:23:15,-1.0,4.84,4.67,19.23
2018-10-08 17:38:15,-1.0,3.54,5.03,18.08
2018-10-08 17:53:15,-1.0,1.94,4.79,16.81
2018-10-08 18:08:15,-1.0,0.51,5.03,15.56
2018-10-08 18:23:15,-1.0,0.1,4.54,14.33
2018-10-08 18:38:15,-1.0,0.1,4.91,15.13
2018-10-08 18:53:15,-1.0,0.1,4.91,15.82
2018-10-08 19:08:15,-1.0,0.1,4.79,15.19
2018-10-08 19:23:15,-1.0,0.1,5.03,14.54
2018-10-08 19:38:15,-1.0,0.1,4.79,14.22
2018-10-08 19:53:15,-1.0,0.1,4.79,14.27
2018-10-08 20:08:15,-1.0,0.1,4.91,13.23
2018-10-08 20:23:15,-1.0,0.1,4.91,11.76
2018-10-08 20:38:15,-1.0,0.1,4.91,12.11
2018-10-08 20:53:15,-1.0,0.1,5.16,11.19
2018-10-08 21:08:15,-1.0,0.1,5.03,10.49
2018-10-08 21:23:15,-1.0,0.1,5.03,9.42
2018-10-08 21:38:15,-1.0,0.1,4.91,10.02
2018-10-08 21:53:15,-1.0,0.1,5.16,10.84
2018-10-08 22:08:15,-1.0,0.1,4.91,10.13
2018-10-08 22:23:15,-1.0,0.1,5.16,11.65
2018-10-08 22:38:15,-1.0,0.1,4.91,12.28
2018-10-08 22:53:15,-1.0,0.1,4.79,12.16
2018-10-08 23:08:15,-1.0,0.1,5.03,12.16
2018-10-08 23:23:15,-1.0,0.1,5.28,10.72
2018-10-08 23:38:15,-1.0,0.1,4.67,9.84
2018-10-08 23:53:15,-1.0,0.1,5.16,9.42
2018-10-09 00:08:15,-1.0,0.1,5.28,8.69
2018-10-09 00:23:15,-1.0,0.1,4.91,8.51
2018-10-09 00:38:15,-1.0,0.1,4.67,8.45
2018-10-09 00:53:15,-1.0,0.1,5.28,8.32
2018-10-09 01:08:15,-1.0,0.1,5.03,8.2
2018-10-09 01:23:15,-1.0,0.1,5.16,8.87
2018-10-09 01:38:15,-1.0,0.1,5.28,9.18
2018-10-09 01:53:15,-1.0,0.1,4.91,8.02
2018-10-09 02:08:15,-1.0,0.1,5.03,7.95
2018-10-09 02:23:15,-1.0,0.1,4.79,7.89
2018-10-09 02:38:15,-1.0,0.1,5.16,7.95
2018-10-09 02:53:15,-1.0,0.1,5.28,7.45
2018-10-09 03:08:15,-1.0,0.1,5.28,7.33
2018-10-09 03:23:15,-1.0,0.1,5.03,7.27
2018-10-09 03:38:15,-1.0,0.1,4.79,7.2
2018-10-09 03:53:15,-1.0,0.1,5.16,7.33
2018-10-09 04:08:15,-1.0,0.1,5.03,7.08
2018-10-09 04:23:15,-1.0,0.1,5.28,7.27
2018-10-09 04:38:15,-1.0,0.1,4.54,7.08
2018-10-09 04:53:15,-1.0,0.1,4.54,7.08
2018-10-09 05:08:15,-1.0,0.1,5.03,7.2
2018-10-09 05:23:15,-1.0,0.1,5.28,7.7
2018-10-09 05:38:15,-1.0,0.1,5.03,7.14
2018-10-09 05:53:15,-1.0,0.1,4.79,6.76
2018-10-09 06:08:15,-1.0,0.1,4.54,6.63
2018-10-09 06:23:15,-1.0,0.1,5.28,6.76
2018-10-09 06:38:15,-1.0,0.75,5.03,6.76
2018-10-09 06:53:15,-1.0,2.26,5.16,7.14
2018-10-09 07:08:15,-1.0,3.82,5.28,8.39
2018-10-09 07:23:15,-1.0,5.11,4.79,9.48
2018-10-09 07:38:15,-1.0,6.05,4.79,10.37
2018-10-09 07:53:15,-1.0,6.75,4.91,11.25
2018-10-09 08:08:15,-1.0,7.45,4.54,11.94
2018-10-09 08:23:15,-1.0,8.99,4.54,12.9
2018-10-09 08:38:15,-1.0,8.89,5.03,13.95
2018-10-09 08:53:15,-1.0,18.85,4.79,17.98
2018-10-09 09:08:15,-1.0,29.51,4.54,24.57
2018-10-09 09:23:15,-1.0,69.09,4.67,28.86
2018-10-09 09:38:15,-1.0,50.69,4.54,34.59
2018-10-09 09:53:15,-1.0,85.07,4.91,38.89
2018-10-09 10:08:15,-1.0,90.42,4.54,41.07
2018-10-09 10:23:15,-1.0,94.89,4.79,42.26
2018-10-09 10:38:15,-1.0,100.68,4.79,43.08
2018-10-09 10:53:15,-1.0,105.25,4.67,43.49
2018-10-09 11:08:15,-1.0,111.29,4.67,43.96
2018-10-09 11:23:15,-1.0,114.57,4.54,44.27
2018-10-09 11:38:15,-1.0,118.05,4.3,44.43
2018-10-09 11:53:15,-1.0,120.48,4.67,45.12
2018-10-09 12:08:15,-1.0,123.01,4.91,45.87
2018-10-09 12:23:15,-1.0,124.32,4.67,44.8
2018-10-09 12:38:15,-1.0,123.01,4.79,45.28
2018-10-09 12:53:15,-1.0,70.81,4.42,43.85
2018-10-09 13:08:15,-1.0,95.68,4.54,42.47
2018-10-09 13:23:15,-1.0,91.87,4.79,41.46
2018-10-09 13:38:15,-1.0,57.46,4.67,37.85
2018-10-09 13:53:15,-1.0,111.29,4.67,39.51
2018-10-09 14:08:15,-1.0,46.25,4.67,39.08
2018-10-09 14:23:15,-1.0,108.19,4.54,42.72
2018-10-09 14:38:15,-1.0,76.53,4.67,36.46
2018-10-09 14:53:15,-1.0,89.03,5.03,37.94
2018-10-09 15:08:15,-1.0,45.68,5.03,37.47
2018-10-09 15:23:15,-1.0,84.44,4.91,39.51
2018-10-09 15:38:15,-1.0,75.02,4.67,38.32
2018-10-09 15:53:15,-1.0,38.23,5.16,34.54
2018-10-09 16:08:15,-1.0,43.01,4.91,33.51
2018-10-09 16:23:15,-1.0,32.72,5.03,30.45
2018-10-09 16:38:15,-1.0,22.46,4.67,26.19
2018-10-09 16:53:15,-1.0,8.25,5.16,22.68
2018-10-09 17:08:15,-1.0,6.43,5.16,21.07
2018-10-09 17:23:15,-1.0,5.13,4.79,19.87
2018-10-09 17:38:15,-1.0,3.76,5.03,18.93
2018-10-09 17:53:15,-1.0,1.8,5.16,18.54
2018-10-09 18:08:15,-1.0,0.43,4.91,17.63
2018-10-09 18:23:15,-1.0,0.1,4.91,15.87
2018-10-09 18:38:15,-1.0,0.1,5.16,14.7
2018-10-09 18:53:15,-1.0,0.1,5.16,13.45
2018-10-09 19:08:15,-1.0,0.1,4.79,12.67
2018-10-09 19:23:15,-1.0,0.1,5.03,12.28
2018-10-09 19:38:15,-1.0,0.1,5.03,12.11
2018-10-09 19:53:15,-1.0,0.1,5.03,11.94
2018-10-09 20:08:15,-1.0,0.1,5.16,11.71
2018-10-09 20:23:15,-1.0,0.1,5.03,11.59
2018-10-09 20:38:15,-1.0,0.1,5.03,11.54
2018-10-09 20:53:15,-1.0,0.1,4.54,11.42
2018-10-09 21:08:15,-1.0,0.1,5.03,11.13
2018-10-09 21:23:15,-1.0,0.1,5.16,10.96
2018-10-09 21:38:15,-1.0,0.1,4.79,11.07
2018-10-09 21:53:15,-1.0,0.1,4.67,11.19
2018-10-09 22:08:15,-1.0,0.1,4.79,12.39
2018-10-09 22:23:15,-1.0,0.1,4.79,13.06
2018-10-09 22:38:15,-1.0,0.1,5.03,13.01
2018-10-09 22:53:15,-1.0,0.1,4.54,14.49
2018-10-09 23:08:15,-1.0,0.1,4.91,15.13
2018-10-09 23:23:15,-1.0,0.1,4.91,14.54
2018-10-09 23:38:15,-1.0,0.1,5.16,13.95
2018-10-09 23:53:15,-1.0,0.1,5.03,13.84
2018-10-10 00:08:15,-1.0,0.1,5.03,11.76
2018-10-10 00:23:15,-1.0,0.1,4.67,13.51
2018-10-10 00:38:15,-1.0,0.1,4.54,14.92
2018-10-10 00:53:15,-1.0,0.1,4.91,15.56
2018-10-10 01:08:15,-1.0,0.1,4.67,15.72
2018-10-10 01:23:15,-1.0,0.1,4.79,15.4
2018-10-10 01:38:15,-1.0,0.1,4.67,15.82
2018-10-10 01:53:15,-1.0,0.1,4.79,16.03
2018-10-10 02:08:15,-1.0,0.1,4.91,15.72
2018-10-10 02:23:15,-1.0,0.1,5.28,16.4
2018-10-10 02:38:15,-1.0,0.1,4.54,16.66
2018-10-10 02:53:15,-1.0,0.1,4.91,16.66
2018-10-10 03:08:15,-1.0,0.1,4.54,16.71
2018-10-10 03:23:15,-1.0,0.1,4.91,16.76
2018-10-10 03:38:15,-1.0,0.1,4.91,16.81
2018-10-10 03:53:15,-1.0,0.1,4.91,16.86
2018-10-10 04:08:15,-1.0,0.1,4.91,17.02
2018-10-10 04:23:15,-1.0,0.1,5.03,17.02
2018-10-10 04:38:15,-1.0,0.1,4.67,17.12
2018-10-10 04:53:15,-1.0,0.1,5.16,17.27
2018-10-10 05:08:15,-1.0,0.1,4.91,17.32
2018-10-10 05:23:15,-1.0,0.1,4.67,17.32
2018-10-10 05:38:15,-1.0,0.1,4.54,17.12
2018-10-10 05:53:15,-1.0,0.1,4.91,16.24
2018-10-10 06:08:15,-1.0,0.1,4.79,15.5
2018-10-10 06:23:15,-1.0,0.1,4.91,16.29
2018-10-10 06:38:15,-1.0,0.45,5.03,16.97
2018-10-10 06:53:15,-1.0,1.48,4.54,17.27
2018-10-10 07:08:15,-1.0,3.81,4.67,17.63
2018-10-10 07:23:15,-1.0,6.83,4.54,17.78
2018-10-10 07:38:15,-1.0,8.81,5.03,19.72
2018-10-10 07:53:15,-1.0,8.53,4.79,20.45
2018-10-10 08:08:15,-1.0,13.17,5.03,21.55
2018-10-10 08:23:15,-1.0,15.83,4.79,23.7
2018-10-10 08:38:15,-1.0,19.37,5.03,24.29
2018-10-10 08:53:15,-1.0,23.5,5.03,25.29
2018-10-10 09:08:15,-1.0,17.59,4.79,24.75
2018-10-10 09:23:15,-1.0,32.53,5.03,26.82
2018-10-10 09:38:15,-1.0,35.38,4.79,28.15
2018-10-10 09:53:15,-1.0,41.55,4.91,29.0
2018-10-10 10:08:15,-1.0,49.34,5.03,32.27
2018-10-10 10:23:15,-1.0,55.47,4.79,32.62
2018-10-10 10:38:15,-1.0,53.35,4.67,32.09
2018-10-10 10:53:15,-1.0,52.11,4.79,32.93
2018-10-10 11:08:15,-1.0,79.18,4.91,37.47
2018-10-10 11:23:15,-1.0,74.04,4.91,39.22
2018-10-10 11:38:15,-1.0,70.37,4.91,35.5
2018-10-10 11:53:15,-1.0,77.05,4.54,37.43
2018-10-10 12:08:15,-1.0,67.04,4.67,35.36
2018-10-10 12:23:15,-1.0,145.88,4.91,45.92
2018-10-10 12:38:15,-1.0,91.87,4.91,39.7
2018-10-10 12:53:15,-1.0,128.4,4.79,48.95
2018-10-10 13:08:15,-1.0,73.56,4.42,45.17
2018-10-10 13:23:15,-1.0,151.48,4.79,44.37
2018-10-10 13:38:15,-1.0,55.75,4.91,37.29
2018-10-10 13:53:15,-1.0,55.75,4.91,35.72
2018-10-10 14:08:15,-1.0,39.18,5.03,31.2
2018-10-10 14:23:15,-1.0,43.69,4.91,30.76
2018-10-10 14:38:15,-1.0,38.49,4.91,30.32
2018-10-10 14:53:15,-1.0,40.33,5.16,31.34
2018-10-10 15:08:15,-1.0,30.6,5.16,29.57
2018-10-10 15:23:15,-1.0,23.92,5.03,28.29
2018-10-10 15:38:15,-1.0,15.95,4.79,26.1
2018-10-10 15:53:15,-1.0,13.14,5.28,25.34
2018-10-10 16:08:15,-1.0,10.71,4.91,24.57
2018-10-10 16:23:15,-1.0,10.49,5.28,24.61
2018-10-10 16:38:15,-1.0,9.3,5.03,24.52
2018-10-10 16:53:15,-1.0,6.22,4.79,23.42
2018-10-10 17:08:15,-1.0,5.29,5.16,22.96
2018-10-10 17:23:15,-1.0,2.4,4.79,22.26
2018-10-10 17:38:15,-1.0,1.5,5.03,21.88
2018-10-10 17:53:15,-1.0,0.47,4.91,21.55
2018-10-10 18:08:15,-1.0,0.1,5.03,21.22
2018-10-10 18:23:15,-1.0,0.1,5.16,20.4
2018-10-10 18:38:15,-1.0,0.1,4.91,19.18
2018-10-10 18:53:15,-1.0,0.1,4.91,18.78
2018-10-10 19:08:15,-1.0,0.1,4.79,18.78
2018-10-10 19:23:15,-1.0,0.1,5.16,18.69
2018-10-10 19:38:15,-1.0,0.1,4.79,18.74
2018-10-10 19:53:15,-1.0,0.1,5.03,18.74
2018-10-10 20:08:15,-1.0,0.1,5.28,18.49
2018-10-10 20:23:15,-1.0,0.1,5.03,17.88
2018-10-10 20:38:15,-1.0,0.1,5.16,18.13
2018-10-10 20:53:15,-1.0,0.1,4.67,17.88
2018-10-10 21:08:15,-1.0,0.1,5.16,17.43
2018-10-10 21:23:15,-1.0,0.1,5.28,15.61
2018-10-10 21:38:15,-1.0,0.1,5.16,16.19
2018-10-10 21:53:15,-1.0,0.1,5.03,17.83
2018-10-10 22:08:15,-1.0,0.1,5.03,18.29
2018-10-10 22:23:15,-1.0,0.1,4.91,18.44
2018-10-10 22:38:15,-1.0,0.1,5.16,18.49
2018-10-10 22:53:15,-1.0,0.1,5.03,18.59
2018-10-10 23:08:15,-1.0,0.1,5.03,18.54
2018-10-10 23:23:15,-1.0,0.1,5.16,18.64
2018-10-10 23:38:15,-1.0,0.1,5.03,18.83
2018-10-10 23:53:15,-1.0,0.1,5.28,18.88
2018-10-11 00:08:15,-1.0,0.1,4.91,18.74
2018-10-11 00:23:15,-1.0,0.1,4.91,18.54
2018-10-11 00:38:15,-1.0,0.1,4.79,18.54
2018-10-11 00:53:15,-1.0,0.1,5.03,18.69
2018-10-11 01:08:15,-1.0,0.1,4.67,18.64
2018-10-11 01:23:15,-1.0,0.1,5.28,18.59
2018-10-11 01:38:15,-1.0,0.1,4.67,18.54
2018-10-11 01:53:15,-1.0,0.1,4.79,18.39
2018-10-11 02:08:15,-1.0,0.1,4.67,17.73
2018-10-11 02:23:15,-1.0,0.1,4.91,17.78
2018-10-11 02:38:15,-1.0,0.1,5.03,17.58
2018-10-11 02:53:15,-1.0,0.1,5.16,17.93
2018-10-11 03:08:15,-1.0,0.1,5.16,17.38
2018-10-11 03:23:15,-1.0,0.1,4.79,17.88
2018-10-11 03:38:15,-1.0,0.1,5.03,18.08
2018-10-11 03:53:15,-1.0,0.1,5.16,18.24
2018-10-11 04:08:15,-1.0,0.1,4.79,17.93
2018-10-11 04:23:15,-1.0,0.1,4.91,16.34
2018-10-11 04:38:15,-1.0,0.1,5.16,15.93
