capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 08:30:27,-1.0,98.04,7.06,39.22
2018-10-06 08:45:27,-1.0,106.73,7.06,39.17
2018-10-06 09:00:27,-1.0,118.31,6.57,39.99
2018-10-06 09:15:27,-1.0,89.87,6.57,35.72
2018-10-06 09:30:27,-1.0,82.93,6.57,35.81
2018-10-06 09:45:27,-1.0,93.78,6.69,38.84
2018-10-06 10:00:27,-1.0,146.73,6.69,38.37
2018-10-06 10:15:27,-1.0,125.07,6.93,36.23
2018-10-06 10:30:27,-1.0,146.73,6.57,36.13
2018-10-06 10:45:27,-1.0,141.11,6.69,39.51
2018-10-06 11:00:27,-1.0,135.89,7.06,39.41
2018-10-06 11:15:27,-1.0,132.62,7.18,38.13
2018-10-06 11:30:27,-1.0,131.04,7.18,38.7
2018-10-06 11:45:27,-1.0,129.49,6.69,37.99
2018-10-06 12:00:27,-1.0,126.51,6.93,39.03
2018-10-06 12:15:27,-1.0,125.07,7.06,39.41
2018-10-06 12:30:27,-1.0,119.61,7.06,39.36
2018-10-06 12:45:27,-1.0,117.04,7.18,39.7
2018-10-06 13:00:27,-1.0,112.23,7.18,40.77
2018-10-06 13:15:27,-1.0,105.69,7.06,40.18
2018-10-06 13:30:27,-1.0,99.85,7.06,41.12
2018-10-06 13:45:27,-1.0,92.97,6.81,40.04
2018-10-06 14:00:27,-1.0,86.26,6.81,40.33
2018-10-06 14:15:27,-1.0,79.24,7.06,40.62
2018-10-06 14:30:27,-1.0,72.75,7.06,38.51
2018-10-06 14:45:27,-1.0,66.38,6.81,37.19
2018-10-06 15:00:27,-1.0,41.86,7.3,34.68
2018-10-06 15:15:27,-1.0,27.12,7.06,33.07
2018-10-06 15:30:27,-1.0,24.65,7.3,31.29
2018-10-06 15:45:27,-1.0,19.4,7.3,28.38
2018-10-06 16:00:27,-1.0,13.25,6.93,26.33
2018-10-06 16:15:27,-1.0,10.52,7.18,25.02
2018-10-06 16:30:27,-1.0,7.67,7.06,24.2
2018-10-06 16:45:27,-1.0,4.6,6.81,23.05
2018-10-06 17:00:27,-1.0,1.84,7.18,22.16
2018-10-06 17:15:27,-1.0,0.33,7.18,21.5
2018-10-06 17:30:27,-1.0,0.1,6.69,20.83
2018-10-06 17:45:27,-1.0,0.1,7.43,20.69
2018-10-06 18:00:27,-1.0,0.1,6.81,20.21
2018-10-06 18:15:27,-1.0,0.1,7.18,19.62
2018-10-06 18:30:27,-1.0,0.1,7.18,19.08
2018-10-06 18:45:27,-1.0,0.1,6.93,18.59
2018-10-06 19:00:27,-1.0,0.1,7.06,18.39
2018-10-06 19:15:27,-1.0,0.1,6.93,18.39
2018-10-06 19:30:27,-1.0,0.1,6.69,18.08
2018-10-06 19:45:27,-1.0,0.1,7.06,18.03
2018-10-06 20:00:27,-1.0,0.1,7.18,17.38
2018-10-06 20:15:27,-1.0,0.1,6.81,17.83
2018-10-06 20:30:27,-1.0,0.1,7.3,17.98
2018-10-06 20:45:27,-1.0,0.1,7.3,15.98
2018-10-06 21:00:27,-1.0,0.1,7.06,14.54
2018-10-06 21:15:27,-1.0,0.1,6.69,14.81
2018-10-06 21:30:27,-1.0,0.1,6.93,16.08
2018-10-06 21:45:27,-1.0,0.1,6.69,16.34
2018-10-06 22:00:27,-1.0,0.1,6.81,15.93
2018-10-06 22:15:27,-1.0,0.1,6.81,15.45
2018-10-06 22:30:27,-1.0,0.1,7.18,14.05
2018-10-06 22:45:27,-1.0,0.1,6.93,13.01
2018-10-06 23:00:27,-1.0,0.1,6.93,12.9
2018-10-06 23:15:27,-1.0,0.1,6.81,12.56
2018-10-06 23:30:27,-1.0,0.1,7.06,12.28
2018-10-06 23:45:27,-1.0,0.1,6.93,12.84
2018-10-07 00:00:27,-1.0,0.1,6.81,13.23
2018-10-07 00:15:27,-1.0,0.1,7.18,13.51
2018-10-07 00:30:27,-1.0,0.1,7.18,14.16
2018-10-07 00:45:27,-1.0,0.1,7.06,15.93
2018-10-07 01:00:27,-1.0,0.1,6.81,15.13
2018-10-07 01:15:27,-1.0,0.1,7.06,14.87
2018-10-07 01:30:27,-1.0,0.1,7.18,15.24
2018-10-07 01:45:27,-1.0,0.1,6.69,13.17
2018-10-07 02:00:27,-1.0,0.1,6.57,13.45
2018-10-07 02:15:27,-1.0,0.1,6.93,14.38
2018-10-07 02:30:27,-1.0,0.1,6.93,12.62
2018-10-07 02:45:27,-1.0,0.1,7.18,12.16
2018-10-07 03:00:27,-1.0,0.1,6.93,13.12
2018-10-07 03:15:27,-1.0,0.1,7.18,12.28
2018-10-07 03:30:27,-1.0,0.1,6.57,12.28
2018-10-07 03:45:27,-1.0,0.1,6.69,11.71
2018-10-07 04:00:27,-1.0,0.1,6.81,10.66
2018-10-07 04:15:27,-1.0,0.1,6.69,10.96
2018-10-07 04:30:27,-1.0,0.1,7.06,10.9
2018-10-07 04:45:27,-1.0,0.1,6.93,11.3
2018-10-07 05:00:27,-1.0,0.1,6.93,11.76
2018-10-07 05:15:27,-1.0,0.1,6.93,12.95
2018-10-07 05:30:27,-1.0,0.55,7.18,12.28
2018-10-07 05:45:27,-1.0,2.52,7.18,12.45
2018-10-07 06:00:27,-1.0,5.67,6.81,14.27
2018-10-07 06:15:27,-1.0,8.89,6.69,15.87
2018-10-07 06:30:27,-1.0,32.12,6.81,23.42
2018-10-07 06:45:27,-1.0,42.55,7.18,28.46
2018-10-07 07:00:27,-1.0,52.45,6.69,30.28
2018-10-07 07:15:27,-1.0,62.08,6.81,32.8
2018-10-07 07:30:27,-1.0,71.29,6.93,34.54
2018-10-07 07:45:27,-1.0,78.08,6.93,35.77
2018-10-07 08:00:27,-1.0,83.58,6.69,37.24
2018-10-07 08:15:27,-1.0,86.96,7.06,37.75
2018-10-07 08:30:27,-1.0,95.44,6.93,37.89
2018-10-07 08:45:27,-1.0,103.67,6.81,38.79
2018-10-07 09:00:27,-1.0,107.78,6.45,39.17
2018-10-07 09:15:27,-1.0,117.04,6.81,40.48
2018-10-07 09:30:27,-1.0,123.66,6.81,41.46
2018-10-07 09:45:27,-1.0,126.51,6.69,42.11
2018-10-07 10:00:27,-1.0,129.49,6.69,41.46
2018-10-07 10:15:27,-1.0,132.62,6.93,43.33
2018-10-07 10:30:27,-1.0,134.24,6.69,42.21
2018-10-07 10:45:27,-1.0,134.24,6.81,42.77
2018-10-07 11:00:27,-1.0,132.62,7.18,42.01
2018-10-07 11:15:27,-1.0,132.62,6.93,42.31
2018-10-07 11:30:27,-1.0,132.62,6.81,42.57
2018-10-07 11:45:27,-1.0,131.04,7.06,41.91
2018-10-07 12:00:27,-1.0,127.99,6.69,43.08
2018-10-07 12:15:27,-1.0,126.51,7.18,43.13
2018-10-07 12:30:27,-1.0,122.28,7.06,42.57
2018-10-07 12:45:27,-1.0,118.31,6.93,42.87
2018-10-07 13:00:27,-1.0,114.59,7.06,40.97
2018-10-07 13:15:27,-1.0,107.78,7.18,40.92
2018-10-07 13:30:27,-1.0,101.72,7.06,40.23
2018-10-07 13:45:27,-1.0,95.44,6.93,39.99
2018-10-07 14:00:27,-1.0,86.96,7.06,38.84
2018-10-07 14:15:27,-1.0,80.44,7.06,37.24
2018-10-07 14:30:27,-1.0,74.28,7.18,35.68
2018-10-07 14:45:27,-1.0,68.52,7.3,34.59
2018-10-07 15:00:27,-1.0,39.15,6.81,31.87
2018-10-07 15:15:27,-1.0,27.41,7.06,30.19
2018-10-07 15:30:27,-1.0,37.57,7.18,29.79
2018-10-07 15:45:27,-1.0,13.47,7.18,25.02
2018-10-07 16:00:27,-1.0,9.24,6.81,22.3
2018-10-07 16:15:27,-1.0,7.34,7.06,21.36
2018-10-07 16:30:27,-1.0,5.92,7.18,20.5
2018-10-07 16:45:27,-1.0,3.9,6.81,19.43
2018-10-07 17:00:27,-1.0,1.39,7.18,18.44
2018-10-07 17:15:27,-1.0,0.21,6.81,17.53
2018-10-07 17:30:27,-1.0,0.1,6.81,17.22
2018-10-07 17:45:27,-1.0,0.1,6.93,17.17
2018-10-07 18:00:27,-1.0,0.1,7.06,16.71
2018-10-07 18:15:27,-1.0,0.1,7.06,16.34
2018-10-07 18:30:27,-1.0,0.1,7.3,16.45
2018-10-07 18:45:27,-1.0,0.1,6.93,16.5
2018-10-07 19:00:27,-1.0,0.1,7.06,16.03
2018-10-07 19:15:27,-1.0,0.1,6.81,15.45
2018-10-07 19:30:27,-1.0,0.1,6.93,15.35
2018-10-07 19:45:27,-1.0,0.1,7.3,14.76
2018-10-07 20:00:27,-1.0,0.1,6.81,14.76
2018-10-07 20:15:27,-1.0,0.1,6.93,15.13
2018-10-07 20:30:27,-1.0,0.1,6.81,14.92
2018-10-07 20:45:27,-1.0,0.1,7.06,14.7
2018-10-07 21:00:27,-1.0,0.1,6.93,14.87
2018-10-07 21:15:27,-1.0,0.1,7.06,15.13
2018-10-07 21:30:27,-1.0,0.1,7.18,15.35
2018-10-07 21:45:27,-1.0,0.1,6.69,15.03
2018-10-07 22:00:27,-1.0,0.1,6.93,14.65
2018-10-07 22:15:27,-1.0,0.1,6.81,13.95
2018-10-07 22:30:27,-1.0,0.1,6.81,13.23
2018-10-07 22:45:27,-1.0,0.1,6.93,12.84
2018-10-07 23:00:27,-1.0,0.1,6.93,11.54
2018-10-07 23:15:27,-1.0,0.1,6.93,9.48
2018-10-07 23:30:27,-1.0,0.1,7.18,9.06
2018-10-07 23:45:27,-1.0,0.1,6.81,9.0
2018-10-08 00:00:27,-1.0,0.1,7.06,10.66
2018-10-08 00:15:27,-1.0,0.1,7.06,11.71
2018-10-08 00:30:27,-1.0,0.1,7.06,10.08
2018-10-08 00:45:27,-1.0,0.1,6.69,9.96
2018-10-08 01:00:27,-1.0,0.1,7.06,9.6
2018-10-08 01:15:27,-1.0,0.1,7.18,9.18
2018-10-08 01:30:27,-1.0,0.1,6.93,8.75
2018-10-08 01:45:27,-1.0,0.1,6.69,7.7
2018-10-08 02:00:27,-1.0,0.1,6.81,6.95
2018-10-08 02:15:27,-1.0,0.1,7.06,6.82
2018-10-08 02:30:27,-1.0,0.1,6.57,7.33
2018-10-08 02:45:27,-1.0,0.1,7.06,7.45
2018-10-08 03:00:27,-1.0,0.1,7.06,7.95
2018-10-08 03:15:27,-1.0,0.1,6.81,7.95
2018-10-08 03:30:27,-1.0,0.1,6.81,9.0
2018-10-08 03:45:27,-1.0,0.1,6.93,8.39
2018-10-08 04:00:27,-1.0,0.1,6.81,6.12
2018-10-08 04:15:27,-1.0,0.1,6.57,5.99
2018-10-08 04:30:27,-1.0,0.1,6.93,6.63
2018-10-08 04:45:27,-1.0,0.1,6.93,6.95
2018-10-08 05:00:27,-1.0,0.1,6.69,6.95
2018-10-08 05:15:27,-1.0,0.1,6.81,6.95
2018-10-08 05:30:27,-1.0,0.5,7.06,7.08
2018-10-08 05:45:27,-1.0,2.36,6.57,10.49
2018-10-08 06:00:27,-1.0,4.81,6.81,10.96
2018-10-08 06:15:27,-1.0,7.16,6.69,12.05
2018-10-08 06:30:27,-1.0,34.06,7.06,18.08
2018-10-08 06:45:27,-1.0,44.57,7.06,23.79
2018-10-08 07:00:27,-1.0,54.36,6.57,27.09
2018-10-08 07:15:27,-1.0,64.35,6.81,31.34
2018-10-08 07:30:27,-1.0,73.25,6.69,33.33
2018-10-08 07:45:27,-1.0,79.83,6.45,34.64
2018-10-08 08:00:27,-1.0,84.9,6.93,34.73
2018-10-08 08:15:27,-1.0,91.4,6.81,36.36
2018-10-08 08:30:27,-1.0,98.04,6.93,36.82
2018-10-08 08:45:27,-1.0,104.67,6.81,38.22
2018-10-08 09:00:27,-1.0,113.4,6.81,38.27
2018-10-08 09:15:27,-1.0,119.61,7.06,37.1
2018-10-08 09:30:27,-1.0,125.07,6.93,37.8
2018-10-08 09:45:27,-1.0,127.99,6.57,38.37
2018-10-08 10:00:27,-1.0,131.04,6.81,38.37
2018-10-08 10:15:27,-1.0,132.62,6.69,38.32
2018-10-08 10:30:27,-1.0,134.24,6.69,38.22
2018-10-08 10:45:27,-1.0,135.89,6.69,38.65
2018-10-08 11:00:27,-1.0,134.24,6.81,38.08
2018-10-08 11:15:27,-1.0,134.24,6.81,38.27
2018-10-08 11:30:27,-1.0,132.62,6.81,37.47
2018-10-08 11:45:27,-1.0,129.49,7.06,37.38
2018-10-08 12:00:27,-1.0,127.99,6.93,37.99
2018-10-08 12:15:27,-1.0,126.51,6.69,40.48
2018-10-08 12:30:27,-1.0,123.66,7.18,40.57
2018-10-08 12:45:27,-1.0,118.31,6.69,41.96
2018-10-08 13:00:27,-1.0,114.59,6.93,42.52
2018-10-08 13:15:27,-1.0,107.78,6.81,42.57
2018-10-08 13:30:27,-1.0,101.72,6.69,41.41
2018-10-08 13:45:27,-1.0,94.6,6.93,41.51
2018-10-08 14:00:27,-1.0,87.67,7.18,41.07
2018-10-08 14:15:27,-1.0,81.66,7.06,40.67
2018-10-08 14:30:27,-1.0,74.8,7.06,39.46
2018-10-08 14:45:27,-1.0,69.42,6.93,37.75
2018-10-08 15:00:27,-1.0,50.67,6.93,34.32
2018-10-08 15:15:27,-1.0,43.63,7.18,32.93
2018-10-08 15:30:27,-1.0,28.34,7.18,29.08
2018-10-08 15:45:27,-1.0,13.94,6.81,25.83
2018-10-08 16:00:27,-1.0,8.96,7.3,22.77
2018-10-08 16:15:27,-1.0,7.51,6.81,21.31
2018-10-08 16:30:27,-1.0,5.83,7.06,20.45
2018-10-08 16:45:27,-1.0,3.81,7.06,19.28
2018-10-08 17:00:27,-1.0,1.54,6.93,17.58
2018-10-08 17:15:27,-1.0,0.21,7.3,16.66
2018-10-08 17:30:27,-1.0,0.1,6.93,15.66
2018-10-08 17:45:27,-1.0,0.1,7.18,15.5
2018-10-08 18:00:27,-1.0,0.1,7.06,16.08
2018-10-08 18:15:27,-1.0,0.1,7.06,15.29
2018-10-08 18:30:27,-1.0,0.1,7.06,15.13
2018-10-08 18:45:27,-1.0,0.1,6.81,14.97
2018-10-08 19:00:27,-1.0,0.1,7.18,15.03
2018-10-08 19:15:27,-1.0,0.1,7.3,14.22
2018-10-08 19:30:27,-1.0,0.1,6.69,14.49
2018-10-08 19:45:27,-1.0,0.1,7.18,14.11
2018-10-08 20:00:27,-1.0,0.1,7.06,13.34
2018-10-08 20:15:27,-1.0,0.1,7.06,12.33
2018-10-08 20:30:27,-1.0,0.1,7.3,12.05
2018-10-08 20:45:27,-1.0,0.1,6.93,13.95
2018-10-08 21:00:27,-1.0,0.1,7.3,14.05
2018-10-08 21:15:27,-1.0,0.1,7.06,13.01
2018-10-08 21:30:27,-1.0,0.1,6.69,13.51
2018-10-08 21:45:27,-1.0,0.1,6.93,13.67
2018-10-08 22:00:27,-1.0,0.1,7.06,13.73
2018-10-08 22:15:27,-1.0,0.1,6.93,13.12
2018-10-08 22:30:27,-1.0,0.1,7.06,12.5
2018-10-08 22:45:27,-1.0,0.1,6.93,12.16
2018-10-08 23:00:27,-1.0,0.1,6.57,10.9
2018-10-08 23:15:27,-1.0,0.1,7.06,9.6
2018-10-08 23:30:27,-1.0,0.1,6.93,9.12
2018-10-08 23:45:27,-1.0,0.1,6.93,9.0
2018-10-09 00:00:27,-1.0,0.1,6.93,8.63
2018-10-09 00:15:27,-1.0,0.1,7.06,8.87
2018-10-09 00:30:27,-1.0,0.1,6.93,10.9
2018-10-09 00:45:27,-1.0,0.1,6.69,9.24
2018-10-09 01:00:27,-1.0,0.1,7.18,8.26
2018-10-09 01:15:27,-1.0,0.1,6.69,8.87
2018-10-09 01:30:27,-1.0,0.1,6.57,8.51
2018-10-09 01:45:27,-1.0,0.1,6.69,9.24
2018-10-09 02:00:27,-1.0,0.1,6.81,7.95
2018-10-09 02:15:27,-1.0,0.1,6.93,8.08
2018-10-09 02:30:27,-1.0,0.1,6.81,8.2
2018-10-09 02:45:27,-1.0,0.1,6.93,9.42
2018-10-09 03:00:27,-1.0,0.1,7.06,9.24
2018-10-09 03:15:27,-1.0,0.1,7.06,9.24
2018-10-09 03:30:27,-1.0,0.1,7.06,8.69
2018-10-09 03:45:27,-1.0,0.1,7.18,8.14
2018-10-09 04:00:27,-1.0,0.1,6.69,7.83
2018-10-09 04:15:27,-1.0,0.1,6.81,8.14
2018-10-09 04:30:27,-1.0,0.1,6.81,8.45
2018-10-09 04:45:27,-1.0,0.1,6.69,7.33
2018-10-09 05:00:27,-1.0,0.1,6.57,7.95
2018-10-09 05:15:27,-1.0,0.1,6.57,9.12
2018-10-09 05:30:27,-1.0,0.4,6.45,9.12
2018-10-09 05:45:27,-1.0,2.11,7.06,9.72
2018-10-09 06:00:27,-1.0,4.77,6.45,10.02
2018-10-09 06:15:27,-1.0,7.41,7.18,11.25
2018-10-09 06:30:27,-1.0,33.06,7.06,17.68
2018-10-09 06:45:27,-1.0,43.27,6.69,23.37
2018-10-09 07:00:27,-1.0,53.26,6.45,26.42
2018-10-09 07:15:27,-1.0,62.82,6.93,29.75
2018-10-09 07:30:27,-1.0,71.77,6.81,32.04
2018-10-09 07:45:27,-1.0,78.66,6.81,33.56
2018-10-09 08:00:27,-1.0,83.58,7.06,34.77
2018-10-09 08:15:27,-1.0,89.87,6.57,35.86
2018-10-09 08:30:27,-1.0,96.29,7.06,36.73
2018-10-09 08:45:27,-1.0,103.67,6.81,37.24
2018-10-09 09:00:27,-1.0,111.08,6.69,36.69
2018-10-09 09:15:27,-1.0,118.31,6.69,36.87
2018-10-09 09:30:27,-1.0,122.28,6.93,36.69
2018-10-09 09:45:27,-1.0,126.51,6.45,37.01
2018-10-09 10:00:27,-1.0,131.04,6.81,37.1
2018-10-09 10:15:27,-1.0,132.62,7.06,38.37
2018-10-09 10:30:27,-1.0,134.24,6.81,37.75
2018-10-09 10:45:27,-1.0,134.24,6.57,37.24
2018-10-09 11:00:27,-1.0,134.24,6.93,36.78
2018-10-09 11:15:27,-1.0,132.62,7.06,37.19
2018-10-09 11:30:27,-1.0,132.62,6.57,36.87
2018-10-09 11:45:27,-1.0,129.49,6.69,37.61
2018-10-09 12:00:27,-1.0,126.51,6.69,38.08
2018-10-09 12:15:27,-1.0,125.07,6.69,37.06
2018-10-09 12:30:27,-1.0,120.93,7.06,37.52
2018-10-09 12:45:27,-1.0,117.04,6.93,37.29
2018-10-09 13:00:27,-1.0,112.23,7.06,37.47
2018-10-09 13:15:27,-1.0,105.69,7.3,37.29
2018-10-09 13:30:27,-1.0,99.85,6.81,37.75
2018-10-09 13:45:27,-1.0,92.97,7.18,37.1
2018-10-09 14:00:27,-1.0,85.58,6.81,37.61
2018-10-09 14:15:27,-1.0,79.24,6.81,36.59
2018-10-09 14:30:27,-1.0,73.76,7.18,35.36
2018-10-09 14:45:27,-1.0,67.22,7.18,34.45
2018-10-09 15:00:27,-1.0,60.65,6.81,32.93
2018-10-09 15:15:27,-1.0,47.43,7.18,30.81
2018-10-09 15:30:27,-1.0,22.64,7.3,29.17
2018-10-09 15:45:27,-1.0,13.11,6.93,24.84
2018-10-09 16:00:27,-1.0,10.26,6.69,22.86
2018-10-09 16:15:27,-1.0,7.93,6.93,21.55
2018-10-09 16:30:27,-1.0,6.03,7.06,20.98
2018-10-09 16:45:27,-1.0,3.57,6.93,20.01
2018-10-09 17:00:27,-1.0,1.36,7.3,19.23
2018-10-09 17:15:27,-1.0,0.17,7.18,17.63
2018-10-09 17:30:27,-1.0,0.1,7.06,16.45
2018-10-09 17:45:27,-1.0,0.1,6.69,14.81
2018-10-09 18:00:27,-1.0,0.1,6.93,13.51
2018-10-09 18:15:27,-1.0,0.1,7.18,13.12
2018-10-09 18:30:27,-1.0,0.1,6.81,12.84
2018-10-09 18:45:27,-1.0,0.1,6.69,12.78
2018-10-09 19:00:27,-1.0,0.1,6.81,12.45
2018-10-09 19:15:27,-1.0,0.1,6.81,12.62
2018-10-09 19:30:27,-1.0,0.1,7.18,12.22
2018-10-09 19:45:27,-1.0,0.1,7.06,12.33
2018-10-09 20:00:27,-1.0,0.1,7.06,12.11
2018-10-09 20:15:27,-1.0,0.1,6.81,12.22
2018-10-09 20:30:27,-1.0,0.1,7.06,13.17
2018-10-09 20:45:27,-1.0,0.1,7.06,12.22
2018-10-09 21:00:27,-1.0,0.1,6.93,13.34
2018-10-09 21:15:27,-1.0,0.1,6.81,15.19
2018-10-09 21:30:27,-1.0,0.1,6.93,15.03
2018-10-09 21:45:27,-1.0,0.1,7.18,15.35
2018-10-09 22:00:27,-1.0,0.1,7.06,16.34
2018-10-09 22:15:27,-1.0,0.1,6.69,16.4
2018-10-09 22:30:27,-1.0,0.1,6.81,15.98
2018-10-09 22:45:27,-1.0,0.1,6.81,15.61
2018-10-09 23:00:27,-1.0,0.1,6.93,15.03
2018-10-09 23:15:27,-1.0,0.1,7.06,14.81
2018-10-09 23:30:27,-1.0,0.1,6.69,16.08
2018-10-09 23:45:27,-1.0,0.1,7.06,16.81
2018-10-10 00:00:27,-1.0,0.1,6.81,17.02
2018-10-10 00:15:27,-1.0,0.1,6.81,17.07
2018-10-10 00:30:27,-1.0,0.1,7.06,17.17
2018-10-10 00:45:27,-1.0,0.1,6.69,17.48
2018-10-10 01:00:27,-1.0,0.1,6.93,16.97
2018-10-10 01:15:27,-1.0,0.1,6.93,17.48
2018-10-10 01:30:27,-1.0,0.1,6.93,17.83
2018-10-10 01:45:27,-1.0,0.1,7.06,17.93
2018-10-10 02:00:27,-1.0,0.1,6.81,17.93
2018-10-10 02:15:27,-1.0,0.1,6.57,18.03
2018-10-10 02:30:27,-1.0,0.1,7.18,18.03
2018-10-10 02:45:27,-1.0,0.1,6.93,18.08
2018-10-10 03:00:27,-1.0,0.1,6.69,18.24
2018-10-10 03:15:27,-1.0,0.1,7.06,18.29
2018-10-10 03:30:27,-1.0,0.1,6.93,18.44
2018-10-10 03:45:27,-1.0,0.1,6.81,18.64
2018-10-10 04:00:27,-1.0,0.1,7.18,18.64
2018-10-10 04:15:27,-1.0,0.1,7.06,18.69
2018-10-10 04:30:27,-1.0,0.1,7.18,18.59
2018-10-10 04:45:27,-1.0,0.1,6.93,18.19
2018-10-10 05:00:27,-1.0,0.1,7.18,17.07
2018-10-10 05:15:27,-1.0,0.1,6.69,16.86
2018-10-10 05:30:27,-1.0,0.14,6.81,18.08
2018-10-10 05:45:27,-1.0,1.06,6.81,18.49
2018-10-10 06:00:27,-1.0,2.77,6.81,18.93
2018-10-10 06:15:27,-1.0,6.25,6.69,19.13
2018-10-10 06:30:27,-1.0,9.76,6.93,20.21
2018-10-10 06:45:27,-1.0,9.13,7.18,21.55
2018-10-10 07:00:27,-1.0,11.63,6.81,22.44
2018-10-10 07:15:27,-1.0,21.37,6.57,24.16
2018-10-10 07:30:27,-1.0,19.21,6.81,24.98
2018-10-10 07:45:27,-1.0,25.53,7.18,26.01
2018-10-10 08:00:27,-1.0,21.55,6.81,26.28
2018-10-10 08:15:27,-1.0,25.4,7.06,25.74
2018-10-10 08:30:27,-1.0,37.16,6.57,28.24
2018-10-10 08:45:27,-1.0,45.76,6.57,29.13
2018-10-10 09:00:27,-1.0,59.96,6.93,31.16
2018-10-10 09:15:27,-1.0,60.3,6.81,31.78
2018-10-10 09:30:27,-1.0,61.0,6.81,33.51
2018-10-10 09:45:27,-1.0,66.79,6.93,33.07
2018-10-10 10:00:27,-1.0,73.25,7.18,33.25
2018-10-10 10:15:27,-1.0,134.24,7.06,36.69
2018-10-10 10:30:27,-1.0,79.83,6.93,36.23
2018-10-10 10:45:27,-1.0,150.72,7.06,37.15
2018-10-10 11:00:27,-1.0,75.86,6.57,36.73
2018-10-10 11:15:27,-1.0,89.87,6.69,36.87
2018-10-10 11:30:27,-1.0,105.69,6.93,40.57
2018-10-10 11:45:27,-1.0,179.94,6.93,38.32
2018-10-10 12:00:27,-1.0,146.73,6.93,42.16
2018-10-10 12:15:27,-1.0,52.19,6.69,40.82
2018-10-10 12:30:27,-1.0,88.39,7.06,43.75
2018-10-10 12:45:27,-1.0,67.65,7.06,34.59
2018-10-10 13:00:27,-1.0,50.67,6.93,32.53
2018-10-10 13:15:27,-1.0,45.55,6.81,30.76
2018-10-10 13:30:27,-1.0,43.63,7.18,30.89
2018-10-10 13:45:27,-1.0,44.57,7.06,30.5
2018-10-10 14:00:27,-1.0,44.38,7.06,30.23
2018-10-10 14:15:27,-1.0,39.45,7.06,29.39
2018-10-10 14:30:27,-1.0,19.87,7.3,27.53
2018-10-10 14:45:27,-1.0,17.44,6.93,26.51
2018-10-10 15:00:27,-1.0,14.66,7.06,25.97
2018-10-10 15:15:27,-1.0,13.2,7.06,25.52
2018-10-10 15:30:27,-1.0,14.68,7.18,25.25
2018-10-10 15:45:27,-1.0,8.74,6.93,24.79
2018-10-10 16:00:27,-1.0,6.92,7.3,24.29
2018-10-10 16:15:27,-1.0,2.99,7.3,23.56
2018-10-10 16:30:27,-1.0,1.93,7.18,23.1
2018-10-10 16:45:27,-1.0,1.15,7.06,22.86
2018-10-10 17:00:27,-1.0,0.16,6.81,22.54
2018-10-10 17:15:27,-1.0,0.1,6.93,21.79
2018-10-10 17:30:27,-1.0,0.1,7.06,20.98
2018-10-10 17:45:27,-1.0,0.1,6.81,20.01
2018-10-10 18:00:27,-1.0,0.1,6.93,19.96
2018-10-10 18:15:27,-1.0,0.1,7.18,19.87
2018-10-10 18:30:27,-1.0,0.1,6.69,19.82
2018-10-10 18:45:27,-1.0,0.1,6.93,19.96
2018-10-10 19:00:27,-1.0,0.1,7.18,19.92
2018-10-10 19:15:27,-1.0,0.1,7.18,19.13
2018-10-10 19:30:27,-1.0,0.1,6.69,18.83
2018-10-10 19:45:27,-1.0,0.1,6.93,19.43
2018-10-10 20:00:27,-1.0,0.1,7.06,19.28
2018-10-10 20:15:27,-1.0,0.1,7.18,17.32
2018-10-10 20:30:27,-1.0,0.1,6.81,16.24
2018-10-10 20:45:27,-1.0,0.1,7.06,18.34
2018-10-10 21:00:27,-1.0,0.1,6.81,19.18
2018-10-10 21:15:27,-1.0,0.1,7.06,19.53
2018-10-10 21:30:27,-1.0,0.1,6.93,19.67
2018-10-10 21:45:27,-1.0,0.1,7.06,19.72
2018-10-10 22:00:27,-1.0,0.1,6.81,19.82
2018-10-10 22:15:27,-1.0,0.1,7.3,19.82
2018-10-10 22:30:27,-1.0,0.1,7.3,19.96
2018-10-10 22:45:27,-1.0,0.1,6.69,20.16
2018-10-10 23:00:27,-1.0,0.1,7.06,20.01
2018-10-10 23:15:27,-1.0,0.1,7.18,19.87
2018-10-10 23:30:27,-1.0,0.1,7.18,19.72
2018-10-10 23:45:27,-1.0,0.1,7.3,19.72
2018-10-11 00:00:27,-1.0,0.1,7.06,19.82
2018-10-11 00:15:27,-1.0,0.1,6.93,19.72
2018-10-11 00:30:27,-1.0,0.1,6.69,19.67
2018-10-11 00:45:27,-1.0,0.1,7.06,19.67
2018-10-11 01:00:27,-1.0,0.1,7.3,19.28
2018-10-11 01:15:27,-1.0,0.1,7.3,18.49
2018-10-11 01:30:27,-1.0,0.1,6.81,18.83
2018-10-11 01:45:27,-1.0,0.1,6.81,18.98
2018-10-11 02:00:27,-1.0,0.1,7.18,18.39
2018-10-11 02:15:27,-1.0,0.1,7.06,18.69
2018-10-11 02:30:27,-1.0,0.1,7.3,19.13
2018-10-11 02:45:27,-1.0,0.1,7.3,19.43
2018-10-11 03:00:27,-1.0,0.1,6.81,19.43
2018-10-11 03:15:27,-1.0,0.1,7.18,18.29
2018-10-11 03:30:27,-1.0,0.1,7.06,17.43
2018-10-11 03:45:27,-1.0,0.1,7.06,16.45
2018-10-11 04:00:27,-1.0,0.1,7.06,16.03
2018-10-11 04:15:27,-1.0,0.1,7.3,15.4
2018-10-11 04:30:27,-1.0,0.1,6.93,15.19
