capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 08:41:58,-1.0,7.47,9.71,23.05
2018-10-06 08:56:58,-1.0,6.88,9.71,24.02
2018-10-06 09:11:58,-1.0,6.26,9.58,24.48
2018-10-06 09:26:58,-1.0,7.85,9.84,24.48
2018-10-06 09:41:58,-1.0,6.09,9.58,25.07
2018-10-06 09:56:58,-1.0,7.1,9.58,25.07
2018-10-06 10:11:58,-1.0,10.05,9.84,25.52
2018-10-06 10:26:58,-1.0,19.0,9.58,27.18
2018-10-06 10:41:58,-1.0,15.0,9.96,27.49
2018-10-06 10:56:58,-1.0,12.34,9.96,26.78
2018-10-06 11:11:58,-1.0,10.04,9.58,26.51
2018-10-06 11:26:58,-1.0,7.32,9.84,25.74
2018-10-06 11:41:58,-1.0,7.92,9.58,26.33
2018-10-06 11:56:58,-1.0,8.07,10.09,26.37
2018-10-06 12:11:58,-1.0,9.5,9.84,26.51
2018-10-06 12:26:58,-1.0,10.65,10.09,26.82
2018-10-06 12:41:58,-1.0,15.31,9.71,27.62
2018-10-06 12:56:58,-1.0,39.9,9.58,30.06
2018-10-06 13:11:58,-1.0,68.6,9.71,30.89
2018-10-06 13:26:58,-1.0,10.44,10.09,27.31
2018-10-06 13:41:58,-1.0,10.95,9.96,27.13
2018-10-06 13:56:58,-1.0,25.95,9.96,29.75
2018-10-06 14:11:58,-1.0,41.76,9.84,31.91
2018-10-06 14:26:58,-1.0,24.34,9.96,31.56
2018-10-06 14:41:58,-1.0,41.17,9.71,34.27
2018-10-06 14:56:58,-1.0,21.51,10.09,30.98
2018-10-06 15:11:58,-1.0,19.91,9.84,30.72
2018-10-06 15:26:58,-1.0,28.41,10.22,32.49
2018-10-06 15:41:58,-1.0,17.62,10.09,30.5
2018-10-06 15:56:58,-1.0,14.75,9.84,27.67
2018-10-06 16:11:58,-1.0,9.97,9.96,26.46
2018-10-06 16:26:58,-1.0,9.26,9.71,25.83
2018-10-06 16:41:58,-1.0,8.31,10.09,25.25
2018-10-06 16:56:58,-1.0,7.05,10.09,24.75
2018-10-06 17:11:58,-1.0,5.93,9.96,24.16
2018-10-06 17:26:58,-1.0,4.57,9.71,23.7
2018-10-06 17:41:58,-1.0,2.86,10.22,23.05
2018-10-06 17:56:58,-1.0,1.25,10.22,22.49
2018-10-06 18:11:58,-1.0,0.29,9.58,21.93
2018-10-06 18:26:58,-1.0,0.1,9.58,21.12
2018-10-06 18:41:58,-1.0,0.1,9.71,20.88
2018-10-06 18:56:58,-1.0,0.1,9.96,20.74
2018-10-06 19:11:58,-1.0,0.1,9.58,20.35
2018-10-06 19:26:58,-1.0,0.1,10.09,20.21
2018-10-06 19:41:58,-1.0,0.1,10.22,19.82
2018-10-06 19:56:58,-1.0,0.1,9.84,19.57
2018-10-06 20:11:58,-1.0,0.1,9.96,19.77
2018-10-06 20:26:58,-1.0,0.1,9.84,19.43
2018-10-06 20:41:58,-1.0,0.1,10.09,19.23
2018-10-06 20:56:58,-1.0,0.1,9.84,18.98
2018-10-06 21:11:58,-1.0,0.1,9.96,18.98
2018-10-06 21:26:58,-1.0,0.1,9.96,19.18
2018-10-06 21:41:58,-1.0,0.1,9.71,18.83
2018-10-06 21:56:58,-1.0,0.1,10.09,16.86
2018-10-06 22:11:58,-1.0,0.1,10.09,17.53
2018-10-06 22:26:58,-1.0,0.1,9.96,18.03
2018-10-06 22:41:58,-1.0,0.1,9.96,18.39
2018-10-06 22:56:58,-1.0,0.1,9.96,18.44
2018-10-06 23:11:58,-1.0,0.1,9.84,18.19
2018-10-06 23:26:58,-1.0,0.1,9.96,15.93
2018-10-06 23:41:58,-1.0,0.1,9.84,14.54
2018-10-06 23:56:58,-1.0,0.1,9.58,14.33
2018-10-07 00:11:58,-1.0,0.1,9.45,13.56
2018-10-07 00:26:58,-1.0,0.1,9.58,13.28
2018-10-07 00:41:58,-1.0,0.1,9.84,13.67
2018-10-07 00:56:58,-1.0,0.1,9.96,14.0
2018-10-07 01:11:58,-1.0,0.1,9.71,14.11
2018-10-07 01:26:58,-1.0,0.1,9.84,14.0
2018-10-07 01:41:58,-1.0,0.1,9.71,14.6
2018-10-07 01:56:58,-1.0,0.1,9.58,14.16
2018-10-07 02:11:58,-1.0,0.1,9.84,13.34
2018-10-07 02:26:58,-1.0,0.1,9.58,14.49
2018-10-07 02:41:58,-1.0,0.1,10.09,13.17
2018-10-07 02:56:58,-1.0,0.1,9.71,14.87
2018-10-07 03:11:58,-1.0,0.1,10.09,14.05
2018-10-07 03:26:58,-1.0,0.1,9.71,12.67
2018-10-07 03:41:58,-1.0,0.1,9.96,12.95
2018-10-07 03:56:58,-1.0,0.1,9.96,13.12
2018-10-07 04:11:58,-1.0,0.1,9.71,13.51
2018-10-07 04:26:58,-1.0,0.1,9.84,12.73
2018-10-07 04:41:58,-1.0,0.1,9.58,14.05
2018-10-07 04:56:58,-1.0,0.1,9.45,11.88
2018-10-07 05:11:58,-1.0,0.1,9.58,11.94
2018-10-07 05:26:58,-1.0,0.1,9.58,11.25
2018-10-07 05:41:58,-1.0,0.1,9.71,11.07
2018-10-07 05:56:58,-1.0,0.1,9.45,11.48
2018-10-07 06:11:58,-1.0,0.1,9.84,11.48
2018-10-07 06:26:58,-1.0,0.1,9.45,11.07
2018-10-07 06:41:58,-1.0,0.81,9.71,12.84
2018-10-07 06:56:58,-1.0,2.0,9.71,14.6
2018-10-07 07:11:58,-1.0,3.01,9.96,15.98
2018-10-07 07:26:58,-1.0,4.1,9.33,16.5
2018-10-07 07:41:58,-1.0,4.46,9.45,17.17
2018-10-07 07:56:58,-1.0,4.81,9.33,18.29
2018-10-07 08:11:58,-1.0,5.64,9.96,18.93
2018-10-07 08:26:58,-1.0,5.19,9.33,19.08
2018-10-07 08:41:58,-1.0,5.68,9.45,21.17
2018-10-07 08:56:58,-1.0,7.44,9.71,20.83
2018-10-07 09:11:58,-1.0,6.06,9.71,21.55
2018-10-07 09:26:58,-1.0,6.31,9.45,21.79
2018-10-07 09:41:58,-1.0,6.33,9.96,22.26
2018-10-07 09:56:58,-1.0,6.55,9.84,23.14
2018-10-07 10:11:58,-1.0,6.24,9.84,23.42
2018-10-07 10:26:58,-1.0,6.2,9.33,23.74
2018-10-07 10:41:58,-1.0,6.18,9.84,24.43
2018-10-07 10:56:58,-1.0,6.25,9.84,25.11
2018-10-07 11:11:58,-1.0,6.35,9.71,26.42
2018-10-07 11:26:58,-1.0,6.63,9.45,26.46
2018-10-07 11:41:58,-1.0,6.8,9.58,27.04
2018-10-07 11:56:58,-1.0,6.91,9.96,27.31
2018-10-07 12:11:58,-1.0,7.67,9.71,27.8
2018-10-07 12:26:58,-1.0,11.61,9.58,29.22
2018-10-07 12:41:58,-1.0,37.83,9.84,30.32
2018-10-07 12:56:58,-1.0,74.53,9.96,33.65
2018-10-07 13:11:58,-1.0,66.32,9.84,32.71
2018-10-07 13:26:58,-1.0,10.43,9.58,28.86
2018-10-07 13:41:58,-1.0,8.06,9.45,29.0
2018-10-07 13:56:58,-1.0,65.96,10.09,31.87
2018-10-07 14:11:58,-1.0,71.44,9.58,34.01
2018-10-07 14:26:58,-1.0,52.35,10.09,33.25
2018-10-07 14:41:58,-1.0,28.62,9.96,32.98
2018-10-07 14:56:58,-1.0,20.49,9.84,29.26
2018-10-07 15:11:58,-1.0,20.8,9.58,28.46
2018-10-07 15:26:58,-1.0,16.25,9.71,28.69
2018-10-07 15:41:58,-1.0,11.89,9.84,27.67
2018-10-07 15:56:58,-1.0,8.93,9.71,24.66
2018-10-07 16:11:58,-1.0,6.64,9.84,23.6
2018-10-07 16:26:58,-1.0,5.99,9.96,23.0
2018-10-07 16:41:58,-1.0,5.33,9.58,22.49
2018-10-07 16:56:58,-1.0,4.63,9.71,21.88
2018-10-07 17:11:58,-1.0,3.94,9.58,21.5
2018-10-07 17:26:58,-1.0,3.21,9.96,20.93
2018-10-07 17:41:58,-1.0,2.27,9.71,20.16
2018-10-07 17:56:58,-1.0,1.01,9.71,19.33
2018-10-07 18:11:58,-1.0,0.2,10.09,18.49
2018-10-07 18:26:58,-1.0,0.1,9.45,18.29
2018-10-07 18:41:58,-1.0,0.1,9.84,17.93
2018-10-07 18:56:58,-1.0,0.1,9.84,17.58
2018-10-07 19:11:58,-1.0,0.1,9.84,17.27
2018-10-07 19:26:58,-1.0,0.1,9.84,17.12
2018-10-07 19:41:58,-1.0,0.1,9.58,16.97
2018-10-07 19:56:58,-1.0,0.1,9.58,16.76
2018-10-07 20:11:58,-1.0,0.1,9.45,16.55
2018-10-07 20:26:58,-1.0,0.1,9.33,16.4
2018-10-07 20:41:58,-1.0,0.1,9.84,16.19
2018-10-07 20:56:58,-1.0,0.1,9.84,15.45
2018-10-07 21:11:58,-1.0,0.1,9.84,15.77
2018-10-07 21:26:58,-1.0,0.1,9.84,15.87
2018-10-07 21:41:58,-1.0,0.1,9.71,15.93
2018-10-07 21:56:58,-1.0,0.1,9.96,15.82
2018-10-07 22:11:58,-1.0,0.1,9.33,15.77
2018-10-07 22:26:58,-1.0,0.1,9.45,15.98
2018-10-07 22:41:58,-1.0,0.1,9.58,15.82
2018-10-07 22:56:58,-1.0,0.1,9.84,15.61
2018-10-07 23:11:58,-1.0,0.1,9.58,15.08
2018-10-07 23:26:58,-1.0,0.1,9.45,15.03
2018-10-07 23:41:58,-1.0,0.1,9.71,14.65
2018-10-07 23:56:58,-1.0,0.1,9.96,14.33
2018-10-08 00:11:58,-1.0,0.1,9.71,11.99
2018-10-08 00:26:58,-1.0,0.1,9.58,10.72
2018-10-08 00:41:58,-1.0,0.1,9.71,10.84
2018-10-08 00:56:58,-1.0,0.1,9.71,12.78
2018-10-08 01:11:58,-1.0,0.1,9.45,13.67
2018-10-08 01:26:58,-1.0,0.1,9.96,13.12
2018-10-08 01:41:58,-1.0,0.1,9.71,12.22
2018-10-08 01:56:58,-1.0,0.1,9.96,11.3
2018-10-08 02:11:58,-1.0,0.1,9.58,10.55
2018-10-08 02:26:58,-1.0,0.1,9.45,9.78
2018-10-08 02:41:58,-1.0,0.1,9.58,10.19
2018-10-08 02:56:58,-1.0,0.1,9.84,9.3
2018-10-08 03:11:58,-1.0,0.1,9.96,9.0
2018-10-08 03:26:58,-1.0,0.1,9.96,8.94
2018-10-08 03:41:58,-1.0,0.1,9.71,9.36
2018-10-08 03:56:58,-1.0,0.1,9.58,8.32
2018-10-08 04:11:58,-1.0,0.1,9.84,9.9
2018-10-08 04:26:58,-1.0,0.1,9.45,10.9
2018-10-08 04:41:58,-1.0,0.1,9.2,10.72
2018-10-08 04:56:58,-1.0,0.1,9.45,9.18
2018-10-08 05:11:58,-1.0,0.1,9.84,7.89
2018-10-08 05:26:58,-1.0,0.1,9.96,8.63
2018-10-08 05:41:58,-1.0,0.1,9.96,8.51
2018-10-08 05:56:58,-1.0,0.1,9.71,7.95
2018-10-08 06:11:58,-1.0,0.1,9.71,8.63
2018-10-08 06:26:58,-1.0,0.1,9.58,8.14
2018-10-08 06:41:58,-1.0,0.79,9.71,11.19
2018-10-08 06:56:58,-1.0,2.75,9.58,11.59
2018-10-08 07:11:58,-1.0,3.32,9.58,13.12
2018-10-08 07:26:58,-1.0,3.58,9.45,12.45
2018-10-08 07:41:58,-1.0,3.99,9.33,12.84
2018-10-08 07:56:58,-1.0,6.4,9.45,14.27
2018-10-08 08:11:58,-1.0,5.38,9.71,16.55
2018-10-08 08:26:58,-1.0,4.56,9.84,17.22
2018-10-08 08:41:58,-1.0,4.7,9.71,18.64
2018-10-08 08:56:58,-1.0,9.47,9.84,18.78
2018-10-08 09:11:58,-1.0,4.88,9.45,19.28
2018-10-08 09:26:58,-1.0,5.2,9.58,20.35
2018-10-08 09:41:58,-1.0,5.19,9.84,20.74
2018-10-08 09:56:58,-1.0,6.61,9.84,21.5
2018-10-08 10:11:58,-1.0,5.12,9.71,21.93
2018-10-08 10:26:58,-1.0,5.22,9.2,22.12
2018-10-08 10:41:58,-1.0,5.31,9.71,22.3
2018-10-08 10:56:58,-1.0,5.47,9.71,22.54
2018-10-08 11:11:58,-1.0,5.61,9.58,22.82
2018-10-08 11:26:58,-1.0,5.73,9.84,23.42
2018-10-08 11:41:58,-1.0,6.08,9.71,23.6
2018-10-08 11:56:58,-1.0,6.22,9.84,23.79
2018-10-08 12:11:58,-1.0,11.28,9.45,24.38
2018-10-08 12:26:58,-1.0,8.28,9.71,24.79
2018-10-08 12:41:58,-1.0,19.06,9.58,26.42
2018-10-08 12:56:58,-1.0,75.46,9.84,29.83
2018-10-08 13:11:58,-1.0,41.31,9.45,28.24
2018-10-08 13:26:58,-1.0,7.32,9.71,27.49
2018-10-08 13:41:58,-1.0,16.09,9.84,28.29
2018-10-08 13:56:58,-1.0,26.81,9.45,31.25
2018-10-08 14:11:58,-1.0,43.3,9.33,33.56
2018-10-08 14:26:58,-1.0,45.66,9.71,31.78
2018-10-08 14:41:58,-1.0,22.91,9.45,34.05
2018-10-08 14:56:58,-1.0,26.68,9.58,31.43
2018-10-08 15:11:58,-1.0,15.24,9.71,29.97
2018-10-08 15:26:58,-1.0,26.44,9.84,31.25
2018-10-08 15:41:58,-1.0,27.19,9.58,30.06
2018-10-08 15:56:58,-1.0,7.44,9.84,25.25
2018-10-08 16:11:58,-1.0,6.31,9.84,24.38
2018-10-08 16:26:58,-1.0,5.58,9.45,23.51
2018-10-08 16:41:58,-1.0,5.07,9.71,22.72
2018-10-08 16:56:58,-1.0,4.49,9.71,22.02
2018-10-08 17:11:58,-1.0,3.9,9.58,21.41
2018-10-08 17:26:58,-1.0,3.19,9.71,20.79
2018-10-08 17:41:58,-1.0,2.2,9.71,19.92
2018-10-08 17:56:58,-1.0,1.05,9.84,18.98
2018-10-08 18:11:58,-1.0,0.21,9.58,18.03
2018-10-08 18:26:58,-1.0,0.1,9.84,17.68
2018-10-08 18:41:58,-1.0,0.1,9.84,17.38
2018-10-08 18:56:58,-1.0,0.1,9.58,17.38
2018-10-08 19:11:58,-1.0,0.1,9.71,16.81
2018-10-08 19:26:58,-1.0,0.1,9.71,16.34
2018-10-08 19:41:58,-1.0,0.1,9.45,16.08
2018-10-08 19:56:58,-1.0,0.1,9.84,16.08
2018-10-08 20:11:58,-1.0,0.1,9.45,15.61
2018-10-08 20:26:58,-1.0,0.1,9.96,15.45
2018-10-08 20:41:58,-1.0,0.1,9.58,15.19
2018-10-08 20:56:58,-1.0,0.1,9.45,14.81
2018-10-08 21:11:58,-1.0,0.1,9.71,13.78
2018-10-08 21:26:58,-1.0,0.1,9.96,14.27
2018-10-08 21:41:58,-1.0,0.1,9.58,14.76
2018-10-08 21:56:58,-1.0,0.1,9.45,15.03
2018-10-08 22:11:58,-1.0,0.1,9.71,14.7
2018-10-08 22:26:58,-1.0,0.1,9.45,14.81
2018-10-08 22:41:58,-1.0,0.1,9.45,14.97
2018-10-08 22:56:58,-1.0,0.1,9.71,14.81
2018-10-08 23:11:58,-1.0,0.1,9.45,14.33
2018-10-08 23:26:58,-1.0,0.1,9.45,14.16
2018-10-08 23:41:58,-1.0,0.1,9.45,14.05
2018-10-08 23:56:58,-1.0,0.1,9.33,13.73
2018-10-09 00:11:58,-1.0,0.1,9.45,12.78
2018-10-09 00:26:58,-1.0,0.1,9.45,11.65
2018-10-09 00:41:58,-1.0,0.1,9.58,10.61
2018-10-09 00:56:58,-1.0,0.1,9.96,9.96
2018-10-09 01:11:58,-1.0,0.1,9.96,9.78
2018-10-09 01:26:58,-1.0,0.1,9.58,12.45
2018-10-09 01:41:58,-1.0,0.1,9.45,10.55
2018-10-09 01:56:58,-1.0,0.1,9.71,9.48
2018-10-09 02:11:58,-1.0,0.1,9.58,9.36
2018-10-09 02:26:58,-1.0,0.1,9.71,8.94
2018-10-09 02:41:58,-1.0,0.1,9.33,8.94
2018-10-09 02:56:58,-1.0,0.1,9.45,9.3
2018-10-09 03:11:58,-1.0,0.1,9.71,9.72
2018-10-09 03:26:58,-1.0,0.1,9.84,9.66
2018-10-09 03:41:58,-1.0,0.1,9.33,9.12
2018-10-09 03:56:58,-1.0,0.1,9.84,10.61
2018-10-09 04:11:58,-1.0,0.1,9.33,10.72
2018-10-09 04:26:58,-1.0,0.1,9.2,10.84
2018-10-09 04:41:58,-1.0,0.1,9.2,10.13
2018-10-09 04:56:58,-1.0,0.1,9.71,8.75
2018-10-09 05:11:58,-1.0,0.1,9.33,8.57
2018-10-09 05:26:58,-1.0,0.1,9.71,9.3
2018-10-09 05:41:58,-1.0,0.1,9.58,8.63
2018-10-09 05:56:58,-1.0,0.1,9.45,8.32
2018-10-09 06:11:58,-1.0,0.1,9.84,9.0
2018-10-09 06:26:58,-1.0,0.1,9.71,10.02
2018-10-09 06:41:58,-1.0,0.69,9.71,10.25
2018-10-09 06:56:58,-1.0,2.36,9.71,10.72
2018-10-09 07:11:58,-1.0,3.55,9.33,11.25
2018-10-09 07:26:58,-1.0,4.37,9.71,12.11
2018-10-09 07:41:58,-1.0,3.99,9.58,12.84
2018-10-09 07:56:58,-1.0,5.59,9.84,14.11
2018-10-09 08:11:58,-1.0,4.7,9.33,15.45
2018-10-09 08:26:58,-1.0,4.65,9.45,15.72
2018-10-09 08:41:58,-1.0,4.83,9.45,17.17
2018-10-09 08:56:58,-1.0,6.0,9.58,17.73
2018-10-09 09:11:58,-1.0,5.06,9.07,18.69
2018-10-09 09:26:58,-1.0,6.25,9.84,19.82
2018-10-09 09:41:58,-1.0,5.41,9.58,20.16
2018-10-09 09:56:58,-1.0,6.92,9.58,21.22
2018-10-09 10:11:58,-1.0,5.38,9.84,21.17
2018-10-09 10:26:58,-1.0,5.52,9.33,21.64
2018-10-09 10:41:58,-1.0,5.62,9.45,21.88
2018-10-09 10:56:58,-1.0,5.74,9.58,21.88
2018-10-09 11:11:58,-1.0,5.92,9.84,22.12
2018-10-09 11:26:58,-1.0,6.1,9.71,22.54
2018-10-09 11:41:58,-1.0,6.42,9.71,23.05
2018-10-09 11:56:58,-1.0,6.88,9.71,22.96
2018-10-09 12:11:58,-1.0,8.41,9.71,23.51
2018-10-09 12:26:58,-1.0,10.03,9.71,24.11
2018-10-09 12:41:58,-1.0,15.16,9.33,25.43
2018-10-09 12:56:58,-1.0,46.56,9.84,29.39
2018-10-09 13:11:58,-1.0,12.33,9.96,26.28
2018-10-09 13:26:58,-1.0,11.19,9.71,25.56
2018-10-09 13:41:58,-1.0,8.35,9.71,24.84
2018-10-09 13:56:58,-1.0,37.22,9.84,28.11
2018-10-09 14:11:58,-1.0,30.94,9.45,28.2
2018-10-09 14:26:58,-1.0,16.59,9.58,28.42
2018-10-09 14:41:58,-1.0,44.28,9.96,31.16
2018-10-09 14:56:58,-1.0,22.96,9.71,28.73
2018-10-09 15:11:58,-1.0,22.28,9.58,29.88
2018-10-09 15:26:58,-1.0,22.02,9.58,29.7
2018-10-09 15:41:58,-1.0,23.24,9.84,29.44
2018-10-09 15:56:58,-1.0,7.59,9.58,24.11
2018-10-09 16:11:58,-1.0,7.22,9.96,23.42
2018-10-09 16:26:58,-1.0,7.12,9.84,22.91
2018-10-09 16:41:58,-1.0,5.84,9.33,22.3
2018-10-09 16:56:58,-1.0,5.24,9.84,21.79
2018-10-09 17:11:58,-1.0,4.31,9.58,21.17
2018-10-09 17:26:58,-1.0,3.38,9.45,20.74
2018-10-09 17:41:58,-1.0,2.27,9.84,20.06
2018-10-09 17:56:58,-1.0,0.94,9.84,19.18
2018-10-09 18:11:58,-1.0,0.17,9.33,18.19
2018-10-09 18:26:58,-1.0,0.1,9.84,17.17
2018-10-09 18:41:58,-1.0,0.1,9.84,16.66
2018-10-09 18:56:58,-1.0,0.1,9.84,14.92
2018-10-09 19:11:58,-1.0,0.1,9.84,13.95
2018-10-09 19:26:58,-1.0,0.1,9.84,13.51
2018-10-09 19:41:58,-1.0,0.1,9.84,13.34
2018-10-09 19:56:58,-1.0,0.1,9.45,13.06
2018-10-09 20:11:58,-1.0,0.1,9.58,12.9
2018-10-09 20:26:58,-1.0,0.1,9.84,12.95
2018-10-09 20:41:58,-1.0,0.1,9.96,13.06
2018-10-09 20:56:58,-1.0,0.1,9.58,12.84
2018-10-09 21:11:58,-1.0,0.1,9.45,13.17
2018-10-09 21:26:58,-1.0,0.1,9.96,14.87
2018-10-09 21:41:58,-1.0,0.1,9.71,14.81
2018-10-09 21:56:58,-1.0,0.1,9.84,14.65
2018-10-09 22:11:58,-1.0,0.1,9.96,15.56
2018-10-09 22:26:58,-1.0,0.1,9.58,15.61
2018-10-09 22:41:58,-1.0,0.1,9.84,15.61
2018-10-09 22:56:58,-1.0,0.1,9.96,16.03
2018-10-09 23:11:58,-1.0,0.1,9.96,16.24
2018-10-09 23:26:58,-1.0,0.1,9.96,15.77
2018-10-09 23:41:58,-1.0,0.1,9.71,15.5
2018-10-09 23:56:58,-1.0,0.1,9.58,15.5
2018-10-10 00:11:58,-1.0,0.1,9.96,15.03
2018-10-10 00:26:58,-1.0,0.1,9.84,15.66
2018-10-10 00:41:58,-1.0,0.1,9.58,15.93
2018-10-10 00:56:58,-1.0,0.1,9.84,16.24
2018-10-10 01:11:58,-1.0,0.1,9.71,16.29
2018-10-10 01:26:58,-1.0,0.1,9.84,16.19
2018-10-10 01:41:58,-1.0,0.1,9.84,16.45
2018-10-10 01:56:58,-1.0,0.1,9.96,16.5
2018-10-10 02:11:58,-1.0,0.1,9.84,16.6
2018-10-10 02:26:58,-1.0,0.1,9.96,16.97
2018-10-10 02:41:58,-1.0,0.1,9.84,16.97
2018-10-10 02:56:58,-1.0,0.1,9.71,16.97
2018-10-10 03:11:58,-1.0,0.1,9.71,17.07
2018-10-10 03:26:58,-1.0,0.1,9.58,17.17
2018-10-10 03:41:58,-1.0,0.1,9.84,17.22
2018-10-10 03:56:58,-1.0,0.1,9.71,17.32
2018-10-10 04:11:58,-1.0,0.1,9.71,17.53
2018-10-10 04:26:58,-1.0,0.1,9.84,17.58
2018-10-10 04:41:58,-1.0,0.1,9.96,17.68
2018-10-10 04:56:58,-1.0,0.1,9.33,17.78
2018-10-10 05:11:58,-1.0,0.1,9.84,17.83
2018-10-10 05:26:58,-1.0,0.1,9.33,17.78
2018-10-10 05:41:58,-1.0,0.1,9.71,17.63
2018-10-10 05:56:58,-1.0,0.1,9.58,16.97
2018-10-10 06:11:58,-1.0,0.1,9.84,16.6
2018-10-10 06:26:58,-1.0,0.1,9.96,17.22
2018-10-10 06:41:58,-1.0,0.38,9.71,17.73
2018-10-10 06:56:58,-1.0,1.13,9.84,17.88
2018-10-10 07:11:58,-1.0,2.77,9.71,18.03
2018-10-10 07:26:58,-1.0,4.5,9.71,18.19
2018-10-10 07:41:58,-1.0,5.18,9.45,19.57
2018-10-10 07:56:58,-1.0,6.32,9.84,20.21
2018-10-10 08:11:58,-1.0,8.84,9.33,21.22
2018-10-10 08:26:58,-1.0,9.07,9.33,22.49
2018-10-10 08:41:58,-1.0,12.34,9.84,23.24
2018-10-10 08:56:58,-1.0,11.69,9.58,23.74
2018-10-10 09:11:58,-1.0,11.75,9.58,23.47
2018-10-10 09:26:58,-1.0,18.93,9.71,24.89
2018-10-10 09:41:58,-1.0,20.27,9.84,25.61
2018-10-10 09:56:58,-1.0,23.39,9.71,26.33
2018-10-10 10:11:58,-1.0,25.78,9.71,27.4
2018-10-10 10:26:58,-1.0,27.59,9.96,27.67
2018-10-10 10:41:58,-1.0,28.62,9.71,27.8
2018-10-10 10:56:58,-1.0,29.74,10.09,28.2
2018-10-10 11:11:58,-1.0,27.39,9.84,28.07
2018-10-10 11:26:58,-1.0,30.61,9.58,28.69
2018-10-10 11:41:58,-1.0,36.06,9.84,29.57
2018-10-10 11:56:58,-1.0,34.56,9.96,29.88
2018-10-10 12:11:58,-1.0,35.3,9.84,29.48
2018-10-10 12:26:58,-1.0,28.62,10.09,29.35
2018-10-10 12:41:58,-1.0,33.65,10.09,30.59
2018-10-10 12:56:58,-1.0,53.05,9.96,34.5
2018-10-10 13:11:58,-1.0,25.55,10.22,29.44
2018-10-10 13:26:58,-1.0,52.12,9.96,31.25
2018-10-10 13:41:58,-1.0,30.69,9.58,29.61
2018-10-10 13:56:58,-1.0,25.95,9.84,28.33
2018-10-10 14:11:58,-1.0,24.98,9.71,27.58
2018-10-10 14:26:58,-1.0,26.81,9.96,28.07
2018-10-10 14:41:58,-1.0,22.37,9.71,27.27
2018-10-10 14:56:58,-1.0,21.35,9.96,27.13
2018-10-10 15:11:58,-1.0,18.9,9.96,26.78
2018-10-10 15:26:58,-1.0,11.34,10.09,25.65
2018-10-10 15:41:58,-1.0,9.75,9.96,24.52
2018-10-10 15:56:58,-1.0,9.67,9.96,24.06
2018-10-10 16:11:58,-1.0,6.76,10.09,23.42
2018-10-10 16:26:58,-1.0,6.8,10.22,23.42
2018-10-10 16:41:58,-1.0,5.06,9.84,23.42
2018-10-10 16:56:58,-1.0,5.06,10.09,23.05
2018-10-10 17:11:58,-1.0,2.31,9.58,22.58
2018-10-10 17:26:58,-1.0,1.22,9.84,22.07
2018-10-10 17:41:58,-1.0,0.78,9.96,21.88
2018-10-10 17:56:58,-1.0,0.16,9.71,21.64
2018-10-10 18:11:58,-1.0,0.1,10.22,21.45
2018-10-10 18:26:58,-1.0,0.1,10.22,20.69
2018-10-10 18:41:58,-1.0,0.1,9.96,19.72
2018-10-10 18:56:58,-1.0,0.1,9.84,19.43
2018-10-10 19:11:58,-1.0,0.1,9.96,19.38
2018-10-10 19:26:58,-1.0,0.1,9.58,19.43
2018-10-10 19:41:58,-1.0,0.1,9.71,19.53
2018-10-10 19:56:58,-1.0,0.1,9.71,19.53
2018-10-10 20:11:58,-1.0,0.1,9.96,19.28
2018-10-10 20:26:58,-1.0,0.1,9.45,18.78
2018-10-10 20:41:58,-1.0,0.1,9.84,19.18
2018-10-10 20:56:58,-1.0,0.1,9.84,19.08
2018-10-10 21:11:58,-1.0,0.1,9.84,18.39
2018-10-10 21:26:58,-1.0,0.1,9.58,16.71
2018-10-10 21:41:58,-1.0,0.1,9.58,17.58
2018-10-10 21:56:58,-1.0,0.1,9.84,18.44
2018-10-10 22:11:58,-1.0,0.1,9.84,18.93
2018-10-10 22:26:58,-1.0,0.1,10.09,19.18
2018-10-10 22:41:58,-1.0,0.1,9.45,19.28
2018-10-10 22:56:58,-1.0,0.1,9.84,19.38
2018-10-10 23:11:58,-1.0,0.1,10.09,19.33
2018-10-10 23:26:58,-1.0,0.1,9.58,19.43
2018-10-10 23:41:58,-1.0,0.1,9.71,19.53
2018-10-10 23:56:58,-1.0,0.1,9.84,19.33
2018-10-11 00:11:58,-1.0,0.1,9.71,19.08
2018-10-11 00:26:58,-1.0,0.1,9.45,18.98
2018-10-11 00:41:58,-1.0,0.1,9.84,18.93
2018-10-11 00:56:58,-1.0,0.1,10.09,18.88
2018-10-11 01:11:58,-1.0,0.1,10.22,18.88
2018-10-11 01:26:58,-1.0,0.1,9.84,18.83
2018-10-11 01:41:58,-1.0,0.1,9.96,18.83
2018-10-11 01:56:58,-1.0,0.1,9.84,18.74
2018-10-11 02:11:58,-1.0,0.1,9.45,18.19
2018-10-11 02:26:58,-1.0,0.1,9.58,18.54
2018-10-11 02:41:58,-1.0,0.1,9.71,18.44
2018-10-11 02:56:58,-1.0,0.1,10.09,18.44
2018-10-11 03:11:58,-1.0,0.1,9.84,18.34
2018-10-11 03:26:58,-1.0,0.1,10.09,18.49
2018-10-11 03:41:58,-1.0,0.1,9.58,18.54
2018-10-11 03:56:58,-1.0,0.1,9.84,18.64
2018-10-11 04:11:58,-1.0,0.1,9.71,18.19
2018-10-11 04:26:58,-1.0,0.1,9.58,16.97
2018-10-11 04:41:58,-1.0,0.1,9.96,16.76
