capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-11 04:46:39,-1.0,0.1,9.27,14.7
2018-10-11 05:01:39,-1.0,0.1,9.53,14.05
2018-10-11 05:16:39,-1.0,0.1,9.65,14.05
2018-10-11 05:31:39,-1.0,0.18,9.91,14.16
2018-10-11 05:46:39,-1.0,0.95,9.53,14.27
2018-10-11 06:01:39,-1.0,2.23,9.65,16.66
2018-10-11 06:16:39,-1.0,3.71,9.15,17.17
2018-10-11 06:31:39,-1.0,5.03,9.4,17.02
2018-10-11 06:46:39,-1.0,10.77,9.78,19.13
2018-10-11 07:01:39,-1.0,6.24,9.78,20.55
2018-10-11 07:16:39,-1.0,7.38,9.15,21.22
2018-10-11 07:31:39,-1.0,14.94,9.53,22.07
2018-10-11 07:46:39,-1.0,6.78,9.78,20.98
2018-10-11 08:01:39,-1.0,23.56,9.65,21.26
2018-10-11 08:16:39,-1.0,15.73,9.53,20.69
2018-10-11 08:31:39,-1.0,35.3,9.53,23.65
2018-10-11 08:46:39,-1.0,46.21,9.91,25.7
2018-10-11 09:01:39,-1.0,48.48,9.65,26.51
2018-10-11 09:16:39,-1.0,30.1,9.65,25.52
2018-10-11 09:31:39,-1.0,20.45,9.53,24.66
2018-10-11 09:46:39,-1.0,40.2,9.65,25.34
2018-10-11 10:01:39,-1.0,43.96,9.53,26.33
2018-10-11 10:16:39,-1.0,46.61,9.65,28.2
2018-10-11 10:31:39,-1.0,38.06,9.53,28.15
2018-10-11 10:46:39,-1.0,51.95,9.4,27.93
2018-10-11 11:01:39,-1.0,79.11,9.91,31.78
2018-10-11 11:16:39,-1.0,137.62,9.78,34.5
2018-10-11 11:31:39,-1.0,106.83,9.53,35.68
2018-10-11 11:46:39,-1.0,89.16,9.91,35.04
2018-10-11 12:01:39,-1.0,82.61,9.4,33.07
2018-10-11 12:16:39,-1.0,93.6,9.65,33.33
2018-10-11 12:31:39,-1.0,82.61,9.78,34.05
2018-10-11 12:46:39,-1.0,108.88,9.4,36.55
2018-10-11 13:01:39,-1.0,81.41,9.53,35.27
2018-10-11 13:16:39,-1.0,64.44,9.65,32.67
2018-10-11 13:31:39,-1.0,61.22,9.91,32.49
2018-10-11 13:46:39,-1.0,69.28,9.78,35.59
2018-10-11 14:01:39,-1.0,53.74,9.65,32.22
2018-10-11 14:16:39,-1.0,43.43,9.78,30.54
2018-10-11 14:31:39,-1.0,35.89,10.04,29.04
2018-10-11 14:46:39,-1.0,34.73,9.65,27.67
2018-10-11 15:01:39,-1.0,28.18,9.78,26.33
2018-10-11 15:16:39,-1.0,21.74,9.65,25.88
2018-10-11 15:31:39,-1.0,23.66,9.65,25.92
2018-10-11 15:46:39,-1.0,19.27,9.65,26.15
2018-10-11 16:01:39,-1.0,14.54,9.53,25.34
2018-10-11 16:16:39,-1.0,4.76,9.78,23.93
2018-10-11 16:31:39,-1.0,3.73,9.91,23.1
2018-10-11 16:46:39,-1.0,1.08,9.53,22.35
2018-10-11 17:01:39,-1.0,0.42,10.04,21.74
2018-10-11 17:16:39,-1.0,0.1,10.04,21.5
2018-10-11 17:31:39,-1.0,0.1,10.04,21.17
2018-10-11 17:46:39,-1.0,0.1,9.65,21.03
2018-10-11 18:01:39,-1.0,0.1,9.78,20.3
2018-10-11 18:16:39,-1.0,0.1,9.91,20.69
2018-10-11 18:31:39,-1.0,0.1,9.65,20.59
2018-10-11 18:46:39,-1.0,0.1,9.65,19.53
2018-10-11 19:01:39,-1.0,0.1,9.53,19.77
2018-10-11 19:16:39,-1.0,0.1,9.91,19.57
2018-10-11 19:31:39,-1.0,0.1,10.04,20.01
2018-10-11 19:46:39,-1.0,0.1,9.4,18.49
2018-10-11 20:01:39,-1.0,0.1,9.53,19.48
2018-10-11 20:16:39,-1.0,0.1,9.65,19.87
2018-10-11 20:31:39,-1.0,0.1,9.53,19.92
2018-10-11 20:46:39,-1.0,0.1,9.78,19.87
2018-10-11 21:01:39,-1.0,0.1,9.53,20.01
2018-10-11 21:16:39,-1.0,0.1,10.04,20.11
2018-10-11 21:31:39,-1.0,0.1,10.04,19.23
2018-10-11 21:46:39,-1.0,0.1,9.4,18.49
2018-10-11 22:01:39,-1.0,0.1,9.65,18.88
2018-10-11 22:16:39,-1.0,0.1,9.91,18.24
2018-10-11 22:31:39,-1.0,0.1,9.91,16.91
2018-10-11 22:46:39,-1.0,0.1,9.78,15.24
2018-10-11 23:01:39,-1.0,0.1,9.4,14.33
2018-10-11 23:16:39,-1.0,0.1,9.65,14.43
2018-10-11 23:31:39,-1.0,0.1,9.27,16.14
2018-10-11 23:46:39,-1.0,0.1,9.65,16.71
2018-10-12 00:01:39,-1.0,0.1,9.65,16.81
2018-10-12 00:16:39,-1.0,0.1,9.91,15.98
2018-10-12 00:31:39,-1.0,0.1,9.91,15.61
2018-10-12 00:46:39,-1.0,0.1,9.65,15.35
2018-10-12 01:01:39,-1.0,0.1,9.78,15.56
2018-10-12 01:16:39,-1.0,0.1,9.4,15.4
2018-10-12 01:31:39,-1.0,0.1,9.65,14.92
2018-10-12 01:46:39,-1.0,0.1,9.65,13.45
2018-10-12 02:01:39,-1.0,0.1,9.78,13.78
2018-10-12 02:16:39,-1.0,0.1,9.65,14.87
2018-10-12 02:31:39,-1.0,0.1,9.4,14.97
2018-10-12 02:46:39,-1.0,0.1,9.65,15.29
2018-10-12 03:01:39,-1.0,0.1,9.15,14.97
2018-10-12 03:16:39,-1.0,0.1,9.27,14.81
2018-10-12 03:31:39,-1.0,0.1,9.91,14.33
2018-10-12 03:46:39,-1.0,0.1,9.53,14.22
2018-10-12 04:01:39,-1.0,0.1,9.65,14.11
2018-10-12 04:16:39,-1.0,0.1,9.65,14.33
2018-10-12 04:31:39,-1.0,0.1,9.65,13.34
2018-10-12 04:46:39,-1.0,0.1,9.78,14.22
2018-10-12 05:01:39,-1.0,0.1,9.65,13.23
2018-10-12 05:16:39,-1.0,0.1,9.65,12.33
2018-10-12 05:31:39,-1.0,0.23,9.91,13.95
2018-10-12 05:46:39,-1.0,1.71,9.78,12.05
2018-10-12 06:01:39,-1.0,4.91,9.27,13.12
2018-10-12 06:16:39,-1.0,7.05,9.53,15.29
2018-10-12 06:31:39,-1.0,8.97,9.65,15.82
2018-10-12 06:46:39,-1.0,11.58,9.4,16.29
2018-10-12 07:01:39,-1.0,14.45,9.78,17.43
2018-10-12 07:16:39,-1.0,46.21,9.27,23.05
2018-10-12 07:31:39,-1.0,56.8,9.27,28.15
2018-10-12 07:46:39,-1.0,66.77,9.27,32.53
2018-10-12 08:01:39,-1.0,73.88,9.65,34.01
2018-10-12 08:16:39,-1.0,81.41,9.91,37.33
2018-10-12 08:31:39,-1.0,86.43,9.78,36.92
2018-10-12 08:46:39,-1.0,91.33,9.65,36.92
2018-10-12 09:01:39,-1.0,97.64,9.65,37.52
2018-10-12 09:16:39,-1.0,109.93,9.4,37.85
2018-10-12 09:31:39,-1.0,114.33,9.53,37.99
2018-10-12 09:46:39,-1.0,117.87,9.65,37.89
2018-10-12 10:01:39,-1.0,120.34,9.78,37.8
2018-10-12 10:16:39,-1.0,127.0,9.78,39.6
2018-10-12 10:31:39,-1.0,131.35,10.04,39.75
2018-10-12 10:46:39,-1.0,132.87,9.78,39.22
2018-10-12 11:01:39,-1.0,134.42,10.04,39.85
2018-10-12 11:16:39,-1.0,132.87,9.65,38.98
2018-10-12 11:31:39,-1.0,136.0,9.91,39.32
2018-10-12 11:46:39,-1.0,142.72,9.78,40.23
2018-10-12 12:01:39,-1.0,101.13,9.65,38.22
2018-10-12 12:16:39,-1.0,103.91,10.16,38.22
2018-10-12 12:31:39,-1.0,124.26,9.91,37.06
2018-10-12 12:46:39,-1.0,108.88,9.65,37.52
2018-10-12 13:01:39,-1.0,97.64,9.78,36.78
2018-10-12 14:16:38,-1.0,102.96,10.04,38.7
2018-10-12 14:31:38,-1.0,91.33,10.29,35.91
2018-10-12 14:46:38,-1.0,78.56,10.04,33.6
2018-10-12 15:01:38,-1.0,73.39,10.16,35.0
2018-10-12 15:16:38,-1.0,85.12,9.65,36.78
2018-10-12 15:31:38,-1.0,68.0,10.04,35.0
2018-10-12 15:46:38,-1.0,56.22,9.78,34.14
2018-10-12 16:01:38,-1.0,67.59,10.29,32.0
2018-10-12 16:16:38,-1.0,62.26,10.29,35.0
2018-10-12 16:31:38,-1.0,33.11,10.04,30.67
2018-10-12 16:46:38,-1.0,34.06,9.91,28.73
2018-10-12 17:01:38,-1.0,23.99,10.04,28.42
2018-10-12 17:16:38,-1.0,10.52,9.91,23.79
2018-10-12 17:31:38,-1.0,6.22,9.65,22.4
2018-10-12 17:46:38,-1.0,2.51,10.16,21.07
2018-10-12 18:01:38,-1.0,0.6,10.16,19.96
2018-10-12 18:16:38,-1.0,0.1,10.16,17.73
2018-10-12 18:31:38,-1.0,0.1,10.04,16.97
2018-10-12 18:46:38,-1.0,0.1,9.53,16.4
2018-10-12 19:01:38,-1.0,0.1,9.65,16.19
2018-10-12 19:16:38,-1.0,0.1,9.65,15.66
2018-10-12 19:31:38,-1.0,0.1,9.53,15.29
2018-10-12 19:46:38,-1.0,0.1,9.91,15.13
2018-10-12 20:01:38,-1.0,0.1,9.4,14.92
2018-10-12 20:16:38,-1.0,0.1,10.04,14.81
2018-10-12 20:31:38,-1.0,0.1,9.78,14.81
2018-10-12 20:46:38,-1.0,0.1,9.65,14.65
2018-10-12 21:01:38,-1.0,0.1,9.91,14.43
2018-10-12 21:16:38,-1.0,0.1,9.78,14.49
2018-10-12 21:31:38,-1.0,0.1,9.65,13.89
2018-10-12 21:46:38,-1.0,0.1,9.78,13.62
2018-10-12 22:01:38,-1.0,0.1,9.53,13.56
2018-10-12 22:16:38,-1.0,0.1,9.78,13.78
2018-10-12 22:31:38,-1.0,0.1,9.78,13.78
2018-10-12 22:46:38,-1.0,0.1,9.53,13.51
2018-10-12 23:01:38,-1.0,0.1,9.91,13.17
2018-10-12 23:16:38,-1.0,0.1,9.91,12.9
2018-10-12 23:31:38,-1.0,0.1,9.4,12.73
2018-10-12 23:46:38,-1.0,0.1,9.65,12.95
2018-10-13 00:01:38,-1.0,0.1,9.78,13.12
2018-10-13 00:16:38,-1.0,0.1,10.04,12.95
2018-10-13 00:31:38,-1.0,0.1,9.65,12.56
2018-10-13 00:46:38,-1.0,0.1,9.53,12.5
2018-10-13 01:01:38,-1.0,0.1,9.27,12.39
2018-10-13 01:16:38,-1.0,0.1,9.65,12.16
2018-10-13 01:31:38,-1.0,0.1,9.4,12.39
2018-10-13 01:46:38,-1.0,0.1,9.78,11.88
2018-10-13 02:01:38,-1.0,0.1,9.91,11.76
2018-10-13 02:16:38,-1.0,0.1,9.91,11.48
2018-10-13 02:31:38,-1.0,0.1,9.27,11.54
2018-10-13 02:46:38,-1.0,0.1,9.65,11.54
2018-10-13 03:01:38,-1.0,0.1,9.4,11.42
2018-10-13 03:16:38,-1.0,0.1,9.27,11.82
2018-10-13 03:31:38,-1.0,0.1,9.65,11.54
2018-10-13 03:46:38,-1.0,0.1,9.78,12.11
2018-10-13 04:01:38,-1.0,0.1,9.53,11.71
2018-10-13 04:16:38,-1.0,0.1,9.65,11.59
2018-10-13 04:31:38,-1.0,0.1,9.27,11.71
2018-10-13 04:46:38,-1.0,0.1,9.65,12.11
2018-10-13 05:01:38,-1.0,0.1,9.53,11.99
2018-10-13 05:16:38,-1.0,0.1,9.53,12.11
2018-10-13 05:31:38,-1.0,0.1,9.65,12.9
2018-10-13 05:46:38,-1.0,0.1,9.53,12.11
2018-10-13 06:01:38,-1.0,0.1,9.4,11.76
2018-10-13 06:16:38,-1.0,0.1,9.65,11.82
2018-10-13 06:31:38,-1.0,0.26,9.65,11.88
2018-10-13 06:46:38,-1.0,1.57,9.53,12.45
2018-10-13 07:01:38,-1.0,3.66,9.4,13.23
2018-10-13 07:16:38,-1.0,6.61,9.53,14.33
2018-10-13 07:31:38,-1.0,9.98,9.27,16.19
2018-10-13 07:46:38,-1.0,11.17,9.27,17.38
2018-10-13 08:01:38,-1.0,12.55,9.27,18.39
2018-10-13 08:16:38,-1.0,21.83,9.53,21.31
2018-10-13 08:31:38,-1.0,34.39,9.4,26.15
2018-10-13 08:46:38,-1.0,29.85,9.53,29.22
2018-10-13 09:01:38,-1.0,52.7,9.4,31.07
2018-10-13 09:16:38,-1.0,55.09,9.91,35.13
2018-10-13 09:31:38,-1.0,89.16,9.53,35.91
2018-10-13 09:46:38,-1.0,97.64,9.78,36.18
2018-10-13 10:01:38,-1.0,97.64,9.65,37.1
2018-10-13 10:16:38,-1.0,111.0,9.78,36.92
2018-10-13 10:31:38,-1.0,69.28,9.4,37.33
2018-10-13 10:46:38,-1.0,48.92,9.65,36.41
2018-10-13 11:01:38,-1.0,105.84,9.65,36.46
2018-10-13 11:16:38,-1.0,146.33,9.53,33.87
2018-10-13 11:31:38,-1.0,125.61,10.04,36.78
2018-10-13 11:46:38,-1.0,134.42,9.53,37.47
2018-10-13 12:01:38,-1.0,165.02,9.53,35.72
2018-10-13 12:16:38,-1.0,105.84,9.91,35.81
2018-10-13 12:31:38,-1.0,134.42,9.91,36.04
2018-10-13 12:46:38,-1.0,113.2,9.91,34.14
2018-10-13 13:01:38,-1.0,62.61,10.04,32.09
2018-10-13 13:16:38,-1.0,93.6,10.04,32.8
2018-10-13 13:31:38,-1.0,67.59,9.78,34.64
2018-10-13 13:46:38,-1.0,66.77,10.04,31.82
2018-10-13 14:01:38,-1.0,111.0,10.04,34.95
2018-10-13 14:16:38,-1.0,48.48,10.16,32.0
2018-10-13 14:31:38,-1.0,82.01,9.78,35.22
2018-10-13 14:46:38,-1.0,65.98,10.16,34.32
2018-10-13 15:01:38,-1.0,68.0,9.91,32.27
2018-10-13 15:16:38,-1.0,106.83,9.78,28.82
2018-10-13 15:31:38,-1.0,29.52,9.91,28.2
2018-10-13 15:46:38,-1.0,39.75,10.04,28.69
2018-10-13 16:01:38,-1.0,58.0,9.78,29.13
2018-10-13 16:16:38,-1.0,16.46,9.78,26.33
2018-10-13 16:31:38,-1.0,17.99,10.16,25.25
2018-10-13 16:46:38,-1.0,23.24,10.04,24.84
2018-10-13 17:01:38,-1.0,6.16,9.91,23.42
2018-10-13 17:16:38,-1.0,10.21,9.78,23.42
2018-10-13 17:31:38,-1.0,6.33,9.65,23.14
2018-10-13 17:46:38,-1.0,2.52,10.04,22.26
2018-10-13 18:01:38,-1.0,0.46,9.91,21.79
2018-10-13 18:16:38,-1.0,0.1,9.65,21.55
2018-10-13 18:31:38,-1.0,0.1,10.16,21.6
2018-10-13 18:46:38,-1.0,0.1,10.04,21.64
2018-10-13 19:01:38,-1.0,0.1,9.91,21.6
2018-10-13 19:16:38,-1.0,0.1,10.04,22.21
2018-10-13 19:31:38,-1.0,0.1,9.78,22.3
2018-10-13 19:46:38,-1.0,0.1,10.04,22.21
2018-10-13 20:01:38,-1.0,0.1,9.53,22.02
2018-10-13 20:16:38,-1.0,0.1,9.65,22.3
2018-10-13 20:31:38,-1.0,0.1,9.91,22.4
2018-10-13 20:46:38,-1.0,0.1,9.91,22.35
2018-10-13 21:01:38,-1.0,0.1,9.53,21.6
2018-10-13 21:16:38,-1.0,0.1,9.91,22.02
2018-10-13 21:31:38,-1.0,0.1,9.65,22.26
2018-10-13 21:46:38,-1.0,0.1,9.65,22.4
2018-10-13 22:01:38,-1.0,0.1,9.91,22.07
2018-10-13 22:16:38,-1.0,0.1,9.78,19.57
2018-10-13 22:31:38,-1.0,0.1,10.42,18.74
2018-10-13 22:46:38,-1.0,0.1,10.42,17.93
2018-10-13 23:01:38,-1.0,0.1,10.55,17.58
2018-10-13 23:16:38,-1.0,0.1,10.43,16.97
2018-10-13 23:31:38,-1.0,0.1,10.51,17.12
2018-10-13 23:46:38,-1.0,0.1,10.91,16.86
2018-10-14 00:01:38,-1.0,0.1,11.05,16.14
2018-10-14 00:16:38,-1.0,0.1,11.06,16.19
2018-10-14 00:31:38,-1.0,0.1,11.33,16.24
2018-10-14 00:46:38,-1.0,0.1,11.34,16.24
2018-10-14 01:01:38,-1.0,0.1,11.34,16.4
2018-10-14 01:16:38,-1.0,0.1,10.96,16.34
2018-10-14 01:31:38,-1.0,0.1,11.34,16.19
2018-10-14 01:46:38,-1.0,0.1,11.6,15.98
2018-10-14 02:01:38,-1.0,0.1,11.47,15.5
2018-10-14 02:16:38,-1.0,0.1,11.86,15.35
2018-10-14 02:31:38,-1.0,0.1,11.47,15.35
2018-10-14 02:46:38,-1.0,0.1,11.73,15.35
2018-10-14 03:01:38,-1.0,0.1,11.47,14.11
2018-10-14 03:16:38,-1.0,0.1,11.21,13.56
2018-10-14 03:31:38,-1.0,0.1,11.59,13.62
2018-10-14 03:46:38,-1.0,0.1,11.72,13.95
2018-10-14 04:01:38,-1.0,0.1,11.72,13.89
2018-10-14 04:16:38,-1.0,0.1,11.98,13.73
2018-10-14 04:31:38,-1.0,0.1,11.72,13.78
2018-10-14 04:46:38,-1.0,0.1,11.97,13.89
2018-10-14 05:01:38,-1.0,0.1,12.1,13.51
2018-10-14 05:16:38,-1.0,0.1,11.58,13.56
2018-10-14 05:31:38,-1.0,0.1,11.58,14.0
2018-10-14 05:46:38,-1.0,0.1,11.84,13.4
2018-10-14 06:01:38,-1.0,0.1,11.84,13.06
2018-10-14 06:16:38,-1.0,0.1,11.97,12.9
2018-10-14 06:31:38,-1.0,0.1,11.71,13.84
2018-10-14 06:46:38,-1.0,0.92,12.09,13.28
2018-10-14 07:01:38,-1.0,1.26,11.96,13.73
2018-10-14 07:16:38,-1.0,6.55,11.83,13.95
2018-10-14 07:31:38,-1.0,11.29,11.83,15.5
2018-10-14 07:46:38,-1.0,18.44,12.09,16.91
2018-10-14 08:01:38,-1.0,19.6,11.96,18.64
2018-10-14 08:16:38,-1.0,18.95,11.7,18.69
2018-10-14 08:31:38,-1.0,26.95,11.7,19.33
2018-10-14 08:46:38,-1.0,33.95,11.83,19.82
2018-10-14 09:01:38,-1.0,59.25,12.09,24.79
2018-10-14 09:16:38,-1.0,80.82,11.78,28.55
2018-10-14 09:31:38,-1.0,85.77,11.91,30.14
2018-10-14 09:46:38,-1.0,98.49,12.16,30.01
2018-10-14 10:01:38,-1.0,102.04,11.52,30.28
2018-10-14 10:16:38,-1.0,122.92,11.65,32.98
2018-10-14 10:31:38,-1.0,58.0,12.04,31.56
2018-10-14 10:46:38,-1.0,97.64,12.3,30.32
2018-10-14 11:01:38,-1.0,52.2,12.04,21.03
2018-10-14 11:16:38,-1.0,129.87,12.04,31.03
2018-10-14 11:31:38,-1.0,95.99,12.17,31.73
2018-10-14 11:46:38,-1.0,36.26,12.42,21.79
2018-10-14 12:01:38,-1.0,137.62,12.04,29.83
2018-10-14 12:16:38,-1.0,158.29,12.04,30.81
2018-10-14 12:31:38,-1.0,146.33,12.04,33.25
2018-10-14 12:46:38,-1.0,54.54,12.17,32.53
2018-10-14 13:01:38,-1.0,137.62,12.3,32.04
2018-10-14 13:16:38,-1.0,137.62,12.3,34.36
2018-10-14 13:31:38,-1.0,128.42,12.43,34.27
2018-10-14 13:46:38,-1.0,119.09,12.04,33.83
2018-10-14 14:01:38,-1.0,111.0,12.43,32.67
2018-10-14 14:16:38,-1.0,34.28,12.3,27.4
2018-10-14 14:31:38,-1.0,104.86,12.55,28.2
2018-10-14 14:46:38,-1.0,25.14,12.3,27.8
2018-10-14 15:01:38,-1.0,71.97,12.68,30.36
2018-10-14 15:16:38,-1.0,91.33,12.3,27.71
2018-10-14 15:31:38,-1.0,29.11,12.68,26.46
2018-10-14 15:46:38,-1.0,72.91,12.55,28.29
2018-10-14 16:01:38,-1.0,63.33,12.17,27.4
2018-10-14 16:16:38,-1.0,54.81,12.04,26.78
2018-10-14 16:31:38,-1.0,46.61,12.17,25.65
2018-10-14 16:46:38,-1.0,37.01,12.29,23.7
2018-10-14 17:01:38,-1.0,20.1,12.16,22.35
2018-10-14 17:16:38,-1.0,6.91,12.55,17.48
2018-10-14 17:31:38,-1.0,4.8,12.16,16.6
2018-10-14 17:46:38,-1.0,2.39,12.55,16.08
2018-10-14 18:01:38,-1.0,0.6,12.42,15.24
2018-10-14 18:16:38,-1.0,0.1,12.55,14.97
2018-10-14 18:31:38,-1.0,0.1,12.55,14.49
2018-10-14 18:46:38,-1.0,0.1,12.16,14.27
2018-10-14 19:01:38,-1.0,0.1,12.29,13.95
2018-10-14 19:16:38,-1.0,0.1,12.8,13.34
2018-10-14 19:31:38,-1.0,0.1,12.55,12.95
2018-10-14 19:46:38,-1.0,0.1,12.29,12.73
2018-10-14 20:01:38,-1.0,0.1,12.42,12.45
2018-10-14 20:16:38,-1.0,0.1,12.55,11.42
2018-10-14 20:31:38,-1.0,0.1,12.42,9.54
2018-10-14 20:46:38,-1.0,0.1,12.42,9.42
2018-10-14 21:01:38,-1.0,0.1,12.55,10.25
2018-10-14 21:16:38,-1.0,0.1,12.29,10.9
2018-10-14 21:31:38,-1.0,0.1,12.55,9.84
2018-10-14 21:46:38,-1.0,0.1,12.55,9.9
2018-10-14 22:01:38,-1.0,0.1,12.55,9.42
2018-10-14 22:16:38,-1.0,0.1,12.42,8.02
2018-10-14 22:31:38,-1.0,0.1,12.68,7.83
2018-10-14 22:46:38,-1.0,0.1,12.55,8.2
2018-10-14 23:01:38,-1.0,0.1,12.29,7.7
2018-10-14 23:16:38,-1.0,0.1,12.42,7.83
2018-10-14 23:31:38,-1.0,0.1,12.29,7.83
2018-10-14 23:46:38,-1.0,0.1,12.03,7.83
2018-10-15 00:01:38,-1.0,0.1,12.8,8.51
2018-10-15 00:16:38,-1.0,0.1,12.03,8.02
2018-10-15 00:31:38,-1.0,0.1,12.54,8.39
2018-10-15 00:46:38,-1.0,0.1,12.29,8.57
2018-10-15 01:01:38,-1.0,0.1,12.67,8.2
2018-10-15 01:16:38,-1.0,0.1,12.29,7.83
2018-10-15 01:31:38,-1.0,0.1,12.03,7.52
2018-10-15 01:46:38,-1.0,0.1,12.41,7.52
2018-10-15 02:01:38,-1.0,0.1,12.41,8.94
2018-10-15 02:16:38,-1.0,0.1,12.67,9.72
2018-10-15 02:31:38,-1.0,0.1,12.41,9.72
2018-10-15 02:46:38,-1.0,0.1,12.28,9.48
2018-10-15 03:01:38,-1.0,0.1,12.54,9.78
2018-10-15 03:16:38,-1.0,0.1,12.28,9.72
2018-10-15 03:31:38,-1.0,0.1,12.67,10.37
2018-10-15 03:46:38,-1.0,0.1,12.15,10.96
2018-10-15 04:01:38,-1.0,0.1,12.28,11.13
2018-10-15 04:16:38,-1.0,0.1,12.67,11.19
2018-10-15 04:31:38,-1.0,0.1,12.41,11.36
2018-10-15 04:46:38,-1.0,0.1,12.54,11.59
2018-10-15 05:01:38,-1.0,0.1,12.54,11.94
2018-10-15 05:16:38,-1.0,0.1,12.54,11.88
2018-10-15 05:31:38,-1.0,0.1,12.67,12.22
2018-10-15 05:46:38,-1.0,0.1,12.54,12.22
2018-10-15 06:01:38,-1.0,0.1,12.02,12.67
2018-10-15 06:16:38,-1.0,0.1,12.28,12.67
2018-10-15 06:31:38,-1.0,0.1,12.28,12.73
2018-10-15 06:46:38,-1.0,0.44,12.54,12.84
2018-10-15 07:01:38,-1.0,2.02,12.41,13.89
2018-10-15 07:16:38,-1.0,2.74,12.79,14.0
2018-10-15 07:31:38,-1.0,4.58,12.28,14.6
2018-10-15 07:46:38,-1.0,9.55,12.41,15.87
2018-10-15 08:01:38,-1.0,9.37,12.54,16.91
2018-10-15 08:16:38,-1.0,26.02,12.66,18.19
2018-10-15 08:31:38,-1.0,23.09,12.28,18.74
2018-10-15 08:46:38,-1.0,73.39,12.53,21.64
2018-10-15 09:01:38,-1.0,50.04,12.53,28.73
2018-10-15 09:16:38,-1.0,43.96,12.53,22.86
2018-10-15 09:31:38,-1.0,48.92,12.53,22.91
2018-10-15 09:46:38,-1.0,38.61,12.66,21.17
2018-10-15 10:01:38,-1.0,23.66,12.66,20.01
2018-10-15 10:16:38,-1.0,16.81,12.53,18.44
2018-10-15 10:31:38,-1.0,13.71,13.18,18.19
2018-10-15 10:46:38,-1.0,20.86,15.81,18.74
2018-10-15 11:01:38,-1.0,26.08,20.75,18.78
2018-10-15 11:16:38,-1.0,19.94,25.85,18.88
2018-10-15 11:31:38,-1.0,19.2,33.4,18.98
2018-10-15 11:46:38,-1.0,30.63,37.9,19.77
2018-10-15 12:01:38,-1.0,22.11,38.07,19.82
2018-10-15 12:16:38,-1.0,25.64,38.68,20.3
2018-10-15 12:31:38,-1.0,31.82,39.11,20.83
2018-10-15 12:46:38,-1.0,74.37,39.1,27.4
2018-10-15 13:01:38,-1.0,15.73,38.95,21.83
2018-10-15 13:16:38,0.48,69.28,39.48,24.43
2018-10-15 13:31:38,0.48,51.22,39.44,23.97
2018-10-15 13:46:38,0.48,28.87,39.28,21.22
2018-10-15 14:01:38,0.48,30.1,38.91,20.16
2018-10-15 14:16:38,0.48,47.01,38.76,25.74
2018-10-15 14:31:38,0.48,27.51,38.62,19.82
2018-10-15 14:46:38,0.48,47.63,38.25,22.96
2018-10-15 15:01:38,0.48,37.79,37.89,22.3
2018-10-15 15:16:38,0.48,113.2,37.76,27.4
2018-10-15 15:31:38,0.48,61.91,37.4,28.51
2018-10-15 15:46:38,0.48,18.51,37.16,23.33
2018-10-15 16:01:38,0.48,67.18,36.81,28.29
2018-10-15 16:16:38,0.48,16.51,36.57,21.03
2018-10-15 16:31:38,0.48,21.6,36.56,20.4
2018-10-15 16:46:38,0.48,45.82,35.98,22.44
2018-10-15 17:01:38,0.48,9.27,35.63,19.82
2018-10-15 17:16:38,0.48,4.62,35.62,19.03
2018-10-15 17:31:38,0.48,3.04,35.61,17.27
2018-10-15 17:46:38,0.48,0.58,35.27,17.48
2018-10-15 18:01:38,0.48,0.2,34.92,16.81
2018-10-15 18:16:38,0.48,0.1,34.8,17.17
2018-10-15 18:31:38,0.48,0.1,34.57,16.71
2018-10-15 18:46:38,0.48,0.1,34.57,16.76
2018-10-15 19:01:38,0.48,0.1,34.45,16.81
2018-10-15 19:16:38,0.48,0.1,34.22,16.45
2018-10-15 19:31:38,0.48,0.1,34.1,16.24
2018-10-15 19:46:38,0.48,0.1,34.1,16.5
2018-10-15 20:01:38,0.48,0.1,34.21,16.45
2018-10-15 20:16:38,0.48,0.1,34.1,16.24
2018-10-15 20:31:38,0.48,0.1,33.98,16.5
2018-10-15 20:46:38,0.48,0.1,33.76,16.08
2018-10-15 21:01:38,0.48,0.1,33.87,16.19
2018-10-15 21:16:38,0.48,0.1,33.64,15.98
2018-10-15 21:31:38,0.48,0.1,33.64,15.4
2018-10-15 21:46:38,0.48,0.1,33.75,15.93
2018-10-15 22:01:38,0.48,0.1,33.41,15.82
2018-10-15 22:16:38,0.48,0.1,33.4,16.6
2018-10-15 22:31:38,0.48,0.1,33.63,16.5
2018-10-15 22:46:38,0.48,0.1,33.29,15.5
2018-10-15 23:01:38,0.48,0.1,33.29,14.0
2018-10-15 23:16:38,0.48,0.1,33.28,13.51
2018-10-15 23:31:38,0.48,0.1,33.05,15.5
2018-10-15 23:46:38,0.48,0.1,33.05,15.98
2018-10-16 00:01:38,0.48,0.1,33.28,15.98
2018-10-16 00:16:38,0.48,0.1,33.16,15.61
2018-10-16 00:31:38,0.48,0.1,33.05,15.4
2018-10-16 00:46:38,0.48,0.1,33.16,14.6
2018-10-16 01:01:38,0.48,0.1,32.82,15.13
2018-10-16 01:16:38,0.48,0.1,32.59,14.22
2018-10-16 01:31:38,0.48,0.1,32.93,13.95
2018-10-16 01:46:38,0.48,0.1,32.59,15.56
2018-10-16 02:01:38,0.48,0.1,32.47,14.92
2018-10-16 02:16:38,0.48,0.1,32.47,15.61
