capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-23 01:06:39,0.27,0.1,28.75,14.43
2018-10-23 01:21:39,0.27,0.1,28.86,14.87
2018-10-23 01:36:39,0.27,0.1,29.09,14.81
2018-10-23 01:51:39,0.27,0.1,28.86,14.65
2018-10-23 02:06:39,0.27,0.1,28.63,14.43
2018-10-23 02:21:39,0.27,0.1,28.86,14.33
2018-10-23 02:36:39,0.27,0.1,28.75,13.4
2018-10-23 02:51:39,0.27,0.1,28.63,13.34
2018-10-23 03:06:39,0.27,0.1,28.86,13.34
2018-10-23 03:21:39,0.27,0.1,28.63,13.23
2018-10-23 03:36:39,0.27,0.1,28.75,13.06
2018-10-23 03:51:39,0.27,0.1,28.75,12.73
2018-10-23 04:06:39,0.27,0.1,28.74,12.28
2018-10-23 04:21:39,0.27,0.1,28.97,12.33
2018-10-23 04:36:39,0.27,0.1,28.51,12.05
2018-10-23 04:51:39,0.27,0.1,28.63,12.11
2018-10-23 05:06:39,0.27,0.1,28.74,12.73
2018-10-23 05:21:39,0.27,0.1,28.63,12.11
2018-10-23 05:36:39,0.27,0.1,28.74,12.56
2018-10-23 05:51:39,0.27,0.1,28.74,13.17
2018-10-23 06:06:39,0.27,0.1,28.63,13.23
2018-10-23 06:21:39,0.27,0.1,28.63,14.27
2018-10-23 06:36:39,0.27,0.1,28.4,13.89
2018-10-23 06:51:39,0.27,0.61,28.63,13.12
2018-10-23 07:06:39,0.27,1.45,28.63,13.12
2018-10-23 07:21:39,0.27,2.51,28.28,13.4
2018-10-23 07:36:39,0.27,3.4,28.63,13.89
2018-10-23 07:51:39,0.27,4.94,28.63,14.27
2018-10-23 08:06:39,0.27,5.86,28.4,15.13
2018-10-23 08:21:39,0.27,7.73,28.63,16.91
2018-10-23 08:36:39,0.27,11.59,28.51,16.66
2018-10-23 08:51:39,0.27,17.95,28.51,18.49
2018-10-23 09:06:39,0.27,20.43,28.39,19.82
2018-10-23 09:21:39,0.27,26.67,28.63,21.22
2018-10-23 09:36:39,0.27,35.31,28.4,22.82
2018-10-23 09:51:39,0.27,39.53,28.17,25.97
2018-10-23 10:06:39,0.27,31.89,28.51,24.52
2018-10-23 10:21:39,0.27,33.84,28.17,24.84
2018-10-23 10:36:39,0.27,34.06,28.51,25.2
2018-10-23 10:51:39,0.27,23.1,28.28,24.66
2018-10-23 11:06:39,0.27,31.13,28.4,23.51
2018-10-23 11:21:39,0.27,37.7,28.75,25.2
2018-10-23 11:36:39,0.27,34.06,28.52,27.04
2018-10-23 11:51:39,0.27,24.41,28.17,25.65
2018-10-23 12:06:39,0.27,30.85,28.63,26.46
2018-10-23 12:21:39,0.27,58.48,28.29,28.69
2018-10-23 12:36:39,0.27,43.93,28.29,30.14
2018-10-23 12:51:39,0.27,61.11,28.52,30.72
2018-10-23 13:06:39,0.27,50.09,28.63,31.29
2018-10-23 13:21:39,0.27,68.81,28.4,35.09
2018-10-23 13:36:39,0.27,79.78,28.52,39.6
2018-10-23 13:51:39,0.27,74.4,28.63,38.7
2018-10-23 14:06:39,0.27,73.9,28.4,37.19
2018-10-23 14:21:39,0.27,75.94,28.63,37.61
2018-10-23 14:36:39,0.27,38.11,28.17,28.51
2018-10-23 14:51:39,0.27,29.55,28.4,27.31
2018-10-23 15:06:39,0.27,21.06,28.4,24.93
2018-10-23 15:21:39,0.27,24.88,28.52,24.57
2018-10-23 15:36:39,0.27,24.64,28.4,25.56
2018-10-23 15:51:39,0.27,22.54,28.17,25.47
2018-10-23 16:06:39,0.27,20.93,28.52,25.16
2018-10-23 16:21:39,0.27,18.78,28.4,25.25
2018-10-23 16:36:39,0.27,11.76,28.4,23.7
2018-10-23 16:51:39,0.27,9.41,28.05,22.91
2018-10-23 17:06:39,0.27,6.57,28.4,22.12
2018-10-23 17:21:39,0.27,3.64,28.4,20.88
2018-10-23 17:36:39,0.27,1.68,28.17,20.21
2018-10-23 17:51:39,0.27,0.33,28.06,19.38
2018-10-23 18:06:39,0.27,0.1,28.4,18.44
2018-10-23 18:21:39,0.27,0.1,28.17,18.78
2018-10-23 18:36:39,0.27,0.1,28.4,19.23
2018-10-23 18:51:39,0.27,0.1,28.4,18.39
2018-10-23 19:06:39,0.27,0.1,28.4,17.27
2018-10-23 19:21:39,0.27,0.1,28.29,16.97
2018-10-23 19:36:39,0.27,0.1,28.29,16.86
2018-10-23 19:51:39,0.27,0.1,27.94,16.14
2018-10-23 20:06:39,0.27,0.1,28.29,16.19
2018-10-23 20:21:39,0.27,0.1,28.29,16.19
2018-10-23 20:36:39,0.27,0.1,28.52,15.66
2018-10-23 20:51:39,0.27,0.1,28.4,15.72
2018-10-23 21:06:39,0.27,0.1,28.29,16.29
2018-10-23 21:21:39,0.27,0.1,28.29,16.76
2018-10-23 21:36:39,0.27,0.1,28.17,17.27
2018-10-23 21:51:39,0.27,0.1,28.4,17.32
2018-10-23 22:06:39,0.27,0.1,28.4,17.43
2018-10-23 22:21:39,0.27,0.1,28.4,17.38
2018-10-23 22:36:39,0.27,0.1,28.17,17.53
2018-10-23 22:51:39,0.27,0.1,28.4,17.53
2018-10-23 23:06:39,0.27,0.1,28.4,17.48
2018-10-23 23:21:39,0.27,0.1,28.17,17.53
2018-10-23 23:36:39,0.27,0.1,27.82,17.38
2018-10-23 23:51:39,0.27,0.1,27.94,17.53
2018-10-24 00:06:39,0.27,0.1,28.05,17.48
2018-10-24 00:21:39,0.27,0.1,27.94,17.38
2018-10-24 00:36:39,0.27,0.1,28.05,17.38
2018-10-24 00:51:39,0.27,0.1,28.4,17.32
2018-10-24 01:06:39,0.27,0.1,27.82,17.22
2018-10-24 01:21:39,0.27,0.1,27.94,17.07
2018-10-24 01:36:39,0.27,0.1,28.17,16.24
2018-10-24 01:51:39,0.27,0.1,28.17,15.98
2018-10-24 02:06:39,0.27,0.1,28.17,15.61
2018-10-24 02:21:39,0.27,0.1,28.05,15.77
2018-10-24 02:36:39,0.27,0.1,28.17,15.5
2018-10-24 02:51:39,0.27,0.1,27.7,15.35
2018-10-24 03:06:39,0.27,0.1,28.05,15.08
2018-10-24 03:21:39,0.27,0.1,28.05,14.6
2018-10-24 03:36:39,0.27,0.1,28.05,15.29
2018-10-24 03:51:39,0.27,0.1,28.05,15.4
2018-10-24 04:06:39,0.27,0.1,28.05,15.45
2018-10-24 04:21:39,0.27,0.1,28.05,14.49
2018-10-24 04:36:39,0.27,0.1,27.93,14.11
2018-10-24 04:51:39,0.27,0.1,28.05,14.05
2018-10-24 05:06:39,0.27,0.1,27.93,14.0
2018-10-24 05:21:39,0.27,0.1,27.93,14.16
2018-10-24 05:36:39,0.27,0.1,28.16,14.0
2018-10-24 05:51:39,0.27,0.1,28.05,14.05
2018-10-24 06:06:39,0.27,0.1,27.93,14.11
2018-10-24 06:21:39,0.27,0.1,27.93,15.19
2018-10-24 06:36:39,0.27,0.1,27.82,14.6
2018-10-24 06:51:39,0.27,0.68,27.58,15.13
2018-10-24 07:06:39,0.27,2.26,27.93,15.5
2018-10-24 07:21:39,0.27,5.09,28.05,16.14
2018-10-24 07:36:39,0.27,8.9,28.16,17.02
2018-10-24 07:51:39,0.27,15.04,27.58,19.03
2018-10-24 08:06:39,0.27,27.23,27.81,21.17
2018-10-24 08:21:39,0.27,32.68,27.81,23.0
2018-10-24 08:36:39,0.27,36.53,27.81,23.83
2018-10-24 08:51:39,0.27,31.69,27.81,25.65
2018-10-24 09:06:39,0.27,46.81,27.7,27.53
2018-10-24 09:21:39,0.27,49.4,27.58,28.82
2018-10-24 09:36:39,0.27,51.52,27.81,30.67
2018-10-24 09:51:39,0.27,60.44,27.7,32.98
2018-10-24 10:06:39,0.27,70.13,27.58,34.23
2018-10-24 10:21:39,0.27,74.91,27.81,35.45
2018-10-24 10:36:39,0.27,71.04,27.58,36.32
2018-10-24 10:51:39,0.27,83.39,27.93,35.91
2018-10-24 11:06:39,0.27,86.64,27.7,34.59
2018-10-24 11:21:39,0.27,84.66,27.46,35.31
2018-10-24 11:36:39,0.27,80.36,27.58,35.81
2018-10-24 11:51:39,0.27,64.74,27.46,37.85
2018-10-24 12:06:39,0.27,74.4,27.35,37.24
2018-10-24 12:21:39,0.27,65.91,27.46,37.52
2018-10-24 12:36:39,0.27,65.91,27.69,36.55
2018-10-24 12:51:39,0.27,71.97,27.57,36.41
2018-10-24 13:06:39,0.27,73.9,27.69,36.46
2018-10-24 13:21:39,0.27,75.94,27.46,38.51
2018-10-24 13:36:39,0.27,76.47,27.57,38.32
2018-10-24 13:51:39,0.27,72.44,27.46,38.13
2018-10-24 14:06:39,0.27,71.5,27.57,37.99
2018-10-24 14:21:39,0.27,69.69,27.8,37.85
2018-10-24 14:36:39,0.27,51.52,27.69,36.36
2018-10-24 14:51:39,0.27,22.69,27.34,29.04
2018-10-24 15:06:39,0.27,18.5,27.34,25.34
2018-10-24 15:21:39,0.27,16.6,27.58,24.48
2018-10-24 15:36:39,0.27,18.61,27.46,24.25
2018-10-24 15:51:39,0.27,20.55,27.46,24.98
2018-10-24 16:06:39,0.27,13.39,27.46,23.74
2018-10-24 16:21:39,0.27,12.82,27.69,23.42
2018-10-24 16:36:39,0.27,14.88,27.34,25.34
2018-10-24 16:51:39,0.27,11.59,27.58,25.38
2018-10-24 17:06:39,0.27,7.59,27.46,21.74
2018-10-24 17:21:39,0.27,3.89,27.23,20.06
2018-10-24 17:36:39,0.27,1.55,27.34,18.34
2018-10-24 17:51:39,0.27,0.31,27.69,17.48
2018-10-24 18:06:39,0.27,0.1,27.11,16.81
2018-10-24 18:21:39,0.27,0.1,27.46,16.24
2018-10-24 18:36:39,0.27,0.1,27.46,15.56
2018-10-24 18:51:39,0.27,0.1,27.46,15.4
2018-10-24 19:06:39,0.27,0.1,27.35,15.56
2018-10-24 19:21:39,0.27,0.1,27.46,15.29
2018-10-24 19:36:39,0.27,0.1,27.23,15.19
2018-10-24 19:51:39,0.27,0.1,27.35,15.24
2018-10-24 20:06:39,0.27,0.1,27.35,15.13
2018-10-24 20:21:39,0.27,0.1,27.35,15.5
2018-10-24 20:36:39,0.27,0.1,27.35,15.29
2018-10-24 20:51:39,0.27,0.1,27.34,15.19
2018-10-24 21:06:39,0.27,0.1,27.46,14.81
2018-10-24 21:21:39,0.27,0.1,27.11,14.49
2018-10-24 21:36:39,0.27,0.1,27.34,14.16
2018-10-24 21:51:39,0.27,0.1,27.34,14.05
2018-10-24 22:06:39,0.27,0.1,27.34,14.33
2018-10-24 22:21:39,0.27,0.1,27.46,14.27
2018-10-24 22:36:39,0.27,0.1,27.34,14.11
2018-10-24 22:51:39,0.27,0.1,27.23,14.11
2018-10-24 23:06:39,0.27,0.1,27.57,13.95
2018-10-24 23:21:39,0.27,0.1,27.23,13.78
2018-10-24 23:36:39,0.27,0.1,26.99,13.34
2018-10-24 23:51:39,0.27,0.1,27.11,13.17
2018-10-25 00:06:39,0.27,0.1,27.34,12.9
2018-10-25 00:21:39,0.27,0.1,27.23,13.01
2018-10-25 00:36:39,0.27,0.1,27.23,13.51
2018-10-25 00:51:39,0.27,0.1,27.22,12.84
2018-10-25 01:06:39,0.27,0.1,27.22,13.28
2018-10-25 01:21:39,0.27,0.1,27.22,12.62
2018-10-25 01:36:39,0.27,0.1,27.46,12.62
2018-10-25 01:51:39,0.27,0.1,26.99,12.67
2018-10-25 02:06:39,0.27,0.1,27.22,12.28
2018-10-25 02:21:39,0.27,0.1,27.11,13.56
2018-10-25 02:36:39,0.27,0.1,27.22,12.45
2018-10-25 02:51:39,0.27,0.1,27.34,13.4
2018-10-25 03:06:39,0.27,0.1,27.11,12.56
2018-10-25 03:21:39,0.27,0.1,26.99,11.88
2018-10-25 03:36:39,0.27,0.1,27.34,12.22
2018-10-25 03:51:39,0.27,0.1,27.1,11.94
2018-10-25 04:06:39,0.27,0.1,26.99,12.05
2018-10-25 04:21:39,0.27,0.1,26.87,11.99
2018-10-25 04:36:39,0.27,0.1,27.1,12.05
2018-10-25 04:51:39,0.27,0.1,27.1,11.59
2018-10-25 05:06:39,0.27,0.1,27.22,11.59
2018-10-25 05:21:39,0.27,0.1,27.33,11.94
2018-10-25 05:36:39,0.27,0.1,26.87,12.16
2018-10-25 05:51:39,0.27,0.1,26.99,11.82
2018-10-25 06:06:39,0.27,0.1,26.75,12.28
2018-10-25 06:21:39,0.27,0.1,26.87,11.76
2018-10-25 06:36:39,0.27,0.1,27.33,11.82
2018-10-25 06:51:39,0.27,0.58,27.1,11.65
2018-10-25 07:06:39,0.27,2.02,26.87,12.11
2018-10-25 07:21:39,0.27,3.92,27.22,12.9
2018-10-25 07:36:39,0.27,6.62,26.98,13.78
2018-10-25 07:51:39,0.27,9.64,27.21,15.45
2018-10-25 08:06:39,0.27,14.51,26.98,17.43
2018-10-25 08:21:39,0.27,23.63,26.86,19.18
2018-10-25 08:36:39,0.27,25.56,27.21,20.69
2018-10-25 08:51:39,0.27,33.62,26.98,23.65
2018-10-25 09:06:39,0.27,54.65,26.86,27.18
2018-10-25 09:21:39,0.27,31.5,26.98,25.56
2018-10-25 09:36:39,0.27,46.01,26.86,27.22
2018-10-25 09:51:39,0.27,67.96,26.98,32.18
2018-10-25 10:06:39,0.27,57.25,26.51,32.13
2018-10-25 10:21:39,0.27,78.65,26.86,29.79
2018-10-25 10:36:39,0.27,60.44,26.86,31.34
2018-10-25 10:51:39,0.27,46.21,27.09,29.26
2018-10-25 11:06:39,0.27,61.81,26.97,33.51
2018-10-25 11:21:39,0.27,39.53,26.74,28.86
2018-10-25 11:36:39,0.27,48.07,26.86,30.14
2018-10-25 11:51:39,0.27,42.36,26.62,29.3
2018-10-25 12:06:39,0.27,54.93,26.86,30.23
2018-10-25 12:21:39,0.27,45.62,26.74,30.72
2018-10-25 12:36:39,0.27,50.8,26.97,30.5
2018-10-25 12:51:39,0.27,43.22,26.97,29.35
2018-10-25 13:06:39,0.27,40.28,26.51,28.55
2018-10-25 13:21:39,0.27,33.95,26.98,26.6
2018-10-25 13:36:39,0.27,50.09,26.51,28.73
2018-10-25 13:51:39,0.27,45.42,26.97,29.7
2018-10-25 14:06:39,0.27,47.65,26.63,29.48
2018-10-25 14:21:39,0.27,50.56,26.63,30.36
2018-10-25 14:36:39,0.27,41.54,26.74,30.59
2018-10-25 14:51:39,0.27,27.02,26.63,25.25
2018-10-25 15:06:39,0.27,22.06,26.74,24.61
2018-10-25 15:21:39,0.27,25.62,26.74,25.02
2018-10-25 15:36:39,0.27,33.51,26.39,26.24
2018-10-25 15:51:39,0.27,20.85,26.51,25.79
2018-10-25 16:06:39,0.27,14.35,26.39,23.97
2018-10-25 16:21:39,0.27,9.68,26.74,22.21
2018-10-25 16:36:39,0.27,6.98,26.63,21.36
2018-10-25 16:51:39,0.27,4.71,26.51,20.55
2018-10-25 17:06:39,0.27,3.07,26.86,19.87
2018-10-25 17:21:39,0.27,2.36,26.98,19.53
2018-10-25 17:36:39,0.27,1.75,26.74,19.72
2018-10-25 17:51:39,0.27,0.21,26.74,18.13
2018-10-25 18:06:39,0.27,0.1,26.86,17.22
2018-10-25 18:21:39,0.27,0.1,26.63,17.38
2018-10-25 18:36:39,0.27,0.1,26.75,17.27
2018-10-25 18:51:39,0.27,0.1,26.86,17.43
2018-10-25 19:06:39,0.27,0.1,26.63,17.22
2018-10-25 19:21:39,0.27,0.1,26.4,16.76
2018-10-25 19:36:39,0.27,0.1,26.75,16.86
2018-10-25 19:51:39,0.27,0.1,26.63,16.24
2018-10-25 20:06:39,0.27,0.1,26.51,16.14
2018-10-25 20:21:39,0.27,0.1,26.75,15.98
2018-10-25 20:36:39,0.27,0.1,26.63,15.93
2018-10-25 20:51:39,0.27,0.1,26.63,15.82
2018-10-25 21:06:39,0.27,0.1,26.86,15.98
2018-10-25 21:21:39,0.27,0.1,26.51,16.08
2018-10-25 21:36:39,0.27,0.1,26.51,16.08
2018-10-25 21:51:39,0.27,0.1,26.86,15.45
2018-10-25 22:06:39,0.27,0.1,26.4,14.76
2018-10-25 22:21:39,0.27,0.1,26.86,14.6
2018-10-25 22:36:39,0.27,0.1,26.51,14.7
2018-10-25 22:51:39,0.27,0.1,26.86,14.7
2018-10-25 23:06:39,0.27,0.1,26.28,14.81
2018-10-25 23:21:39,0.27,0.1,26.75,14.76
2018-10-25 23:36:39,0.27,0.1,26.51,14.97
2018-10-25 23:51:39,0.27,0.1,26.63,15.03
2018-10-26 00:06:39,0.27,0.1,26.28,15.4
2018-10-26 00:21:39,0.27,0.1,26.28,15.82
2018-10-26 00:36:39,0.27,0.1,26.51,15.03
2018-10-26 00:51:39,0.27,0.1,26.28,14.33
2018-10-26 01:06:39,0.27,0.1,26.39,14.27
2018-10-26 01:21:39,0.27,0.1,26.39,14.27
2018-10-26 01:36:39,0.27,0.1,26.28,14.97
2018-10-26 01:51:39,0.27,0.1,26.4,15.35
2018-10-26 02:06:39,0.27,0.1,26.51,15.72
2018-10-26 02:21:39,0.27,0.1,26.39,15.4
2018-10-26 02:36:39,0.27,0.1,26.28,15.19
2018-10-26 02:51:39,0.27,0.1,26.63,15.5
2018-10-26 03:06:39,0.27,0.1,26.39,15.72
2018-10-26 03:21:39,0.27,0.1,26.28,15.77
2018-10-26 03:36:39,0.27,0.1,26.16,15.93
2018-10-26 03:51:39,0.27,0.1,26.39,15.82
2018-10-26 04:06:39,0.27,0.1,26.51,15.93
2018-10-26 04:21:39,0.27,0.1,26.16,15.87
2018-10-26 04:36:39,0.27,0.1,26.74,15.87
2018-10-26 04:51:39,0.27,0.1,26.51,15.72
2018-10-26 05:06:39,0.27,0.1,26.62,15.56
2018-10-26 05:21:39,0.27,0.1,26.39,15.5
2018-10-26 05:36:39,0.27,0.1,26.39,15.61
2018-10-26 05:51:39,0.27,0.1,26.39,15.82
2018-10-26 06:06:39,0.27,0.1,26.16,15.93
2018-10-26 06:21:39,0.27,0.1,26.51,16.24
2018-10-26 06:36:39,0.27,0.1,26.62,16.5
2018-10-26 06:51:39,0.27,0.1,26.62,16.4
2018-10-26 07:06:39,0.27,0.37,26.62,16.6
2018-10-26 07:21:39,0.27,1.05,26.16,16.45
2018-10-26 07:36:39,0.27,1.33,26.16,16.29
2018-10-26 07:51:39,0.27,2.04,26.04,16.45
2018-10-26 08:06:39,0.27,2.81,26.39,16.71
2018-10-26 08:21:39,0.27,4.08,26.39,17.17
2018-10-26 08:36:39,0.27,5.45,26.39,17.78
2018-10-26 08:51:39,0.27,6.88,26.27,18.19
2018-10-26 09:06:39,0.27,8.25,26.27,18.83
2018-10-26 09:21:39,0.27,10.82,26.62,20.01
2018-10-26 09:36:39,0.27,17.13,26.27,20.59
2018-10-26 09:51:39,0.27,14.88,26.51,20.79
2018-10-26 10:06:39,0.27,14.49,26.16,21.31
2018-10-26 10:21:39,0.27,16.62,26.51,21.97
2018-10-26 10:36:39,0.27,46.81,26.39,23.6
2018-10-26 10:51:39,0.27,56.95,26.39,27.44
2018-10-26 11:06:39,0.27,43.4,26.27,29.57
2018-10-26 11:21:39,0.27,97.22,26.03,36.92
2018-10-26 11:36:39,0.27,46.81,26.26,31.65
