capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 08:31:00,-1.0,17.49,12.38,27.18
2018-10-06 08:46:00,-1.0,58.32,12.52,28.6
2018-10-06 09:01:00,-1.0,60.42,11.99,31.65
2018-10-06 09:16:00,-1.0,23.87,12.38,29.57
2018-10-06 09:31:00,-1.0,12.06,12.12,29.3
2018-10-06 09:46:00,-1.0,69.89,12.25,31.96
2018-10-06 10:01:00,-1.0,11.8,12.52,30.54
2018-10-06 10:16:00,-1.0,15.14,12.52,28.24
2018-10-06 10:31:00,-1.0,15.31,12.25,28.64
2018-10-06 10:46:00,-1.0,13.59,12.52,29.3
2018-10-06 11:01:00,-1.0,11.65,12.78,28.82
2018-10-06 11:16:00,-1.0,9.67,12.38,28.2
2018-10-06 11:31:00,-1.0,7.93,12.38,27.53
2018-10-06 11:46:00,-1.0,6.85,12.78,27.62
2018-10-06 12:01:00,-1.0,6.29,12.65,27.62
2018-10-06 12:16:00,-1.0,6.13,12.78,27.31
2018-10-06 12:31:00,-1.0,9.58,12.65,27.49
2018-10-06 12:46:00,-1.0,18.62,12.78,27.36
2018-10-06 13:01:00,-1.0,6.05,12.25,27.13
2018-10-06 13:16:00,-1.0,7.49,12.65,27.22
2018-10-06 13:31:00,-1.0,6.01,12.38,26.95
2018-10-06 13:46:00,-1.0,6.39,12.65,26.73
2018-10-06 14:01:00,-1.0,6.07,12.65,26.78
2018-10-06 14:16:00,-1.0,6.06,12.25,26.69
2018-10-06 14:31:00,-1.0,6.02,12.12,26.73
2018-10-06 14:46:00,-1.0,6.08,12.52,26.64
2018-10-06 15:01:00,-1.0,6.5,12.65,26.69
2018-10-06 15:16:00,-1.0,9.47,12.65,26.33
2018-10-06 15:31:00,-1.0,6.07,12.52,26.6
2018-10-06 15:46:00,-1.0,6.1,12.65,26.73
2018-10-06 16:01:00,-1.0,5.76,12.65,26.91
2018-10-06 16:16:00,-1.0,5.43,12.65,26.73
2018-10-06 16:31:00,-1.0,5.55,12.78,26.51
2018-10-06 16:46:00,-1.0,5.33,12.52,26.33
2018-10-06 17:01:00,-1.0,4.78,12.52,26.15
2018-10-06 17:16:00,-1.0,4.15,12.78,25.61
2018-10-06 17:31:00,-1.0,3.2,12.38,25.2
2018-10-06 17:46:00,-1.0,2.02,12.38,24.79
2018-10-06 18:01:00,-1.0,0.83,12.78,23.93
2018-10-06 18:16:00,-1.0,0.1,12.78,23.05
2018-10-06 18:31:00,-1.0,0.1,12.38,22.82
2018-10-06 18:46:00,-1.0,0.1,12.65,22.49
2018-10-06 19:01:00,-1.0,0.1,12.52,22.21
2018-10-06 19:16:00,-1.0,0.1,12.12,21.69
2018-10-06 19:31:00,-1.0,0.1,12.78,21.31
2018-10-06 19:46:00,-1.0,0.1,12.52,20.88
2018-10-06 20:01:00,-1.0,0.1,12.52,20.79
2018-10-06 20:16:00,-1.0,0.1,12.25,20.69
2018-10-06 20:31:00,-1.0,0.1,12.38,20.21
2018-10-06 20:46:00,-1.0,0.1,12.12,20.45
2018-10-06 21:01:00,-1.0,0.1,12.78,19.92
2018-10-06 21:16:00,-1.0,0.1,12.25,20.01
2018-10-06 21:31:00,-1.0,0.1,12.78,20.11
2018-10-06 21:46:00,-1.0,0.1,12.52,19.87
2018-10-06 22:01:00,-1.0,0.1,12.25,19.82
2018-10-06 22:16:00,-1.0,0.1,12.25,19.28
2018-10-06 22:31:00,-1.0,0.1,12.12,19.38
2018-10-06 22:46:00,-1.0,0.1,12.38,19.18
2018-10-06 23:01:00,-1.0,0.1,12.25,18.93
2018-10-06 23:16:00,-1.0,0.1,12.52,19.23
2018-10-06 23:31:00,-1.0,0.1,12.52,18.44
2018-10-06 23:46:00,-1.0,0.1,12.52,17.93
2018-10-07 00:01:00,-1.0,0.1,12.12,17.32
2018-10-07 00:16:00,-1.0,0.1,12.12,17.02
2018-10-07 00:31:00,-1.0,0.1,12.38,17.02
2018-10-07 00:46:00,-1.0,0.1,12.38,16.34
2018-10-07 01:01:00,-1.0,0.1,12.52,17.43
2018-10-07 01:16:00,-1.0,0.1,12.25,17.48
2018-10-07 01:31:00,-1.0,0.1,12.65,17.63
2018-10-07 01:46:00,-1.0,0.1,12.52,18.64
2018-10-07 02:01:00,-1.0,0.1,12.38,18.24
2018-10-07 02:16:00,-1.0,0.1,12.25,18.24
2018-10-07 02:31:00,-1.0,0.1,12.52,17.63
2018-10-07 02:46:00,-1.0,0.1,12.25,16.34
2018-10-07 03:01:00,-1.0,0.1,12.65,16.86
2018-10-07 03:16:00,-1.0,0.1,12.25,16.76
2018-10-07 03:31:00,-1.0,0.1,12.38,16.24
2018-10-07 03:46:00,-1.0,0.1,12.12,16.03
2018-10-07 04:01:00,-1.0,0.1,12.65,16.03
2018-10-07 04:16:00,-1.0,0.1,12.25,15.77
2018-10-07 04:31:00,-1.0,0.1,12.25,15.61
2018-10-07 04:46:00,-1.0,0.1,12.38,15.4
2018-10-07 05:01:00,-1.0,0.1,12.25,14.92
2018-10-07 05:16:00,-1.0,0.1,12.65,14.6
2018-10-07 05:31:00,-1.0,0.1,12.12,14.76
2018-10-07 05:46:00,-1.0,0.1,12.52,15.5
2018-10-07 06:01:00,-1.0,0.1,12.12,16.03
2018-10-07 06:16:00,-1.0,0.1,12.38,16.4
2018-10-07 06:31:00,-1.0,0.24,12.12,16.08
2018-10-07 06:46:00,-1.0,1.11,12.38,16.5
2018-10-07 07:01:00,-1.0,2.38,12.38,16.97
2018-10-07 07:16:00,-1.0,3.5,12.12,17.38
2018-10-07 07:31:00,-1.0,4.44,12.52,17.83
2018-10-07 07:46:00,-1.0,5.31,12.38,18.69
2018-10-07 08:01:00,-1.0,17.8,12.52,20.35
2018-10-07 08:16:00,-1.0,29.26,12.65,29.17
2018-10-07 08:31:00,-1.0,47.42,12.38,30.76
2018-10-07 08:46:00,-1.0,53.16,12.12,33.65
2018-10-07 09:01:00,-1.0,57.87,12.38,33.69
2018-10-07 09:16:00,-1.0,10.41,12.38,28.24
2018-10-07 09:31:00,-1.0,12.26,12.25,28.11
2018-10-07 09:46:00,-1.0,61.16,12.38,32.49
2018-10-07 10:01:00,-1.0,12.35,12.52,28.69
2018-10-07 10:16:00,-1.0,25.81,12.38,27.53
2018-10-07 10:31:00,-1.0,6.57,12.52,27.13
2018-10-07 10:46:00,-1.0,9.25,12.52,26.73
2018-10-07 11:01:00,-1.0,6.16,12.25,26.6
2018-10-07 11:16:00,-1.0,6.4,12.52,27.22
2018-10-07 11:31:00,-1.0,5.83,12.65,27.09
2018-10-07 11:46:00,-1.0,5.55,12.78,27.04
2018-10-07 12:01:00,-1.0,5.36,12.65,27.0
2018-10-07 12:16:00,-1.0,5.29,12.65,27.31
2018-10-07 12:31:00,-1.0,15.34,12.52,27.71
2018-10-07 12:46:00,-1.0,23.21,12.65,28.24
2018-10-07 13:01:00,-1.0,5.12,12.65,27.71
2018-10-07 13:16:00,-1.0,5.04,12.52,27.8
2018-10-07 13:31:00,-1.0,5.02,11.99,27.49
2018-10-07 13:46:00,-1.0,5.09,12.25,27.84
2018-10-07 14:01:00,-1.0,5.02,12.52,27.49
2018-10-07 14:16:00,-1.0,4.96,12.52,27.09
2018-10-07 14:31:00,-1.0,4.95,12.65,26.82
2018-10-07 14:46:00,-1.0,4.88,11.99,26.24
2018-10-07 15:01:00,-1.0,5.29,12.52,25.97
2018-10-07 15:16:00,-1.0,5.18,12.38,25.56
2018-10-07 15:31:00,-1.0,5.15,12.52,25.38
2018-10-07 15:46:00,-1.0,5.09,12.38,25.02
2018-10-07 16:01:00,-1.0,4.95,12.25,24.89
2018-10-07 16:16:00,-1.0,4.83,12.52,24.84
2018-10-07 16:31:00,-1.0,4.66,12.25,24.2
2018-10-07 16:46:00,-1.0,4.42,12.52,23.7
2018-10-07 17:01:00,-1.0,4.51,12.65,23.42
2018-10-07 17:16:00,-1.0,3.51,12.38,23.24
2018-10-07 17:31:00,-1.0,2.9,12.38,22.63
2018-10-07 17:46:00,-1.0,1.91,12.52,21.88
2018-10-07 18:01:00,-1.0,0.68,11.99,20.69
2018-10-07 18:16:00,-1.0,0.1,12.38,19.87
2018-10-07 18:31:00,-1.0,0.1,11.99,19.67
2018-10-07 18:46:00,-1.0,0.1,12.38,19.38
2018-10-07 19:01:00,-1.0,0.1,12.52,19.03
2018-10-07 19:16:00,-1.0,0.1,11.99,18.78
2018-10-07 19:31:00,-1.0,0.1,12.65,18.54
2018-10-07 19:46:00,-1.0,0.1,11.99,18.49
2018-10-07 20:01:00,-1.0,0.1,12.38,18.13
2018-10-07 20:16:00,-1.0,0.1,12.65,18.03
2018-10-07 20:31:00,-1.0,0.1,12.12,17.78
2018-10-07 20:46:00,-1.0,0.1,12.52,17.48
2018-10-07 21:01:00,-1.0,0.1,12.52,17.32
2018-10-07 21:16:00,-1.0,0.1,12.52,17.38
2018-10-07 21:31:00,-1.0,0.1,12.52,17.38
2018-10-07 21:46:00,-1.0,0.1,12.52,17.48
2018-10-07 22:01:00,-1.0,0.1,12.52,17.38
2018-10-07 22:16:00,-1.0,0.1,12.65,17.38
2018-10-07 22:31:00,-1.0,0.1,12.12,17.48
2018-10-07 22:46:00,-1.0,0.1,12.25,17.17
2018-10-07 23:01:00,-1.0,0.1,12.52,17.07
2018-10-07 23:16:00,-1.0,0.1,12.12,16.81
2018-10-07 23:31:00,-1.0,0.1,12.65,16.4
2018-10-07 23:46:00,-1.0,0.1,12.12,16.14
2018-10-08 00:01:00,-1.0,0.1,11.85,15.93
2018-10-08 00:16:00,-1.0,0.1,12.65,14.97
2018-10-08 00:31:00,-1.0,0.1,12.25,14.6
2018-10-08 00:46:00,-1.0,0.1,12.38,15.29
2018-10-08 01:01:00,-1.0,0.1,12.25,15.82
2018-10-08 01:16:00,-1.0,0.1,12.38,15.66
2018-10-08 01:31:00,-1.0,0.1,12.38,14.92
2018-10-08 01:46:00,-1.0,0.1,12.25,14.92
2018-10-08 02:01:00,-1.0,0.1,12.52,14.05
2018-10-08 02:16:00,-1.0,0.1,11.99,14.0
2018-10-08 02:31:00,-1.0,0.1,12.12,13.12
2018-10-08 02:46:00,-1.0,0.1,12.12,12.84
2018-10-08 03:01:00,-1.0,0.1,12.52,11.99
2018-10-08 03:16:00,-1.0,0.1,12.38,11.3
2018-10-08 03:31:00,-1.0,0.1,12.12,12.16
2018-10-08 03:46:00,-1.0,0.1,12.38,12.45
2018-10-08 04:01:00,-1.0,0.1,12.38,12.05
2018-10-08 04:16:00,-1.0,0.1,12.38,12.11
2018-10-08 04:31:00,-1.0,0.1,12.52,12.05
2018-10-08 04:46:00,-1.0,0.1,11.85,11.71
2018-10-08 05:01:00,-1.0,0.1,11.99,11.07
2018-10-08 05:16:00,-1.0,0.1,12.52,10.13
2018-10-08 05:31:00,-1.0,0.1,12.12,10.84
2018-10-08 05:46:00,-1.0,0.1,12.12,11.48
2018-10-08 06:01:00,-1.0,0.1,11.99,11.88
2018-10-08 06:16:00,-1.0,0.1,12.38,11.71
2018-10-08 06:31:00,-1.0,0.22,12.38,11.36
2018-10-08 06:46:00,-1.0,1.07,12.12,12.78
2018-10-08 07:01:00,-1.0,2.15,12.12,13.51
2018-10-08 07:16:00,-1.0,3.05,12.12,13.84
2018-10-08 07:31:00,-1.0,3.78,12.52,14.49
2018-10-08 07:46:00,-1.0,4.38,12.25,14.11
2018-10-08 08:01:00,-1.0,28.12,12.25,16.71
2018-10-08 08:16:00,-1.0,32.46,11.99,27.09
2018-10-08 08:31:00,-1.0,50.64,12.25,29.17
2018-10-08 08:46:00,-1.0,56.35,11.85,29.26
2018-10-08 09:01:00,-1.0,61.4,12.38,31.07
2018-10-08 09:16:00,-1.0,13.59,11.99,26.73
2018-10-08 09:31:00,-1.0,31.28,12.25,29.44
2018-10-08 09:46:00,-1.0,48.03,12.25,31.96
2018-10-08 10:01:00,-1.0,11.76,12.38,28.6
2018-10-08 10:16:00,-1.0,15.83,12.38,25.97
2018-10-08 10:31:00,-1.0,5.62,11.99,24.84
2018-10-08 10:46:00,-1.0,12.55,12.12,24.57
2018-10-08 11:01:00,-1.0,6.1,12.12,24.52
2018-10-08 11:16:00,-1.0,6.13,12.52,25.02
2018-10-08 11:31:00,-1.0,5.36,12.12,24.98
2018-10-08 11:46:00,-1.0,5.09,12.52,24.84
2018-10-08 12:01:00,-1.0,5.05,12.38,24.93
2018-10-08 12:16:00,-1.0,5.3,12.12,25.2
2018-10-08 12:31:00,-1.0,8.56,12.25,25.7
2018-10-08 12:46:00,-1.0,17.21,12.38,26.37
2018-10-08 13:01:00,-1.0,4.95,12.52,25.56
2018-10-08 13:16:00,-1.0,4.83,12.65,26.28
2018-10-08 13:31:00,-1.0,4.79,12.65,26.73
2018-10-08 13:46:00,-1.0,4.76,12.38,26.73
2018-10-08 14:01:00,-1.0,4.73,12.25,26.6
2018-10-08 14:16:00,-1.0,4.75,12.12,26.69
2018-10-08 14:31:00,-1.0,4.74,12.65,26.55
2018-10-08 14:46:00,-1.0,4.73,12.38,26.51
2018-10-08 15:01:00,-1.0,5.55,12.38,26.78
2018-10-08 15:16:00,-1.0,4.75,11.99,26.51
2018-10-08 15:31:00,-1.0,4.76,12.25,26.24
2018-10-08 15:46:00,-1.0,4.75,11.99,25.92
2018-10-08 16:01:00,-1.0,4.8,12.52,25.74
2018-10-08 16:16:00,-1.0,4.59,12.25,25.25
2018-10-08 16:31:00,-1.0,4.5,12.52,24.66
2018-10-08 16:46:00,-1.0,4.28,12.25,24.29
2018-10-08 17:01:00,-1.0,4.02,12.38,23.74
2018-10-08 17:16:00,-1.0,3.53,12.25,23.24
2018-10-08 17:31:00,-1.0,2.84,12.65,22.54
2018-10-08 17:46:00,-1.0,1.86,12.38,21.69
2018-10-08 18:01:00,-1.0,0.74,12.38,20.59
2018-10-08 18:16:00,-1.0,0.1,12.25,19.82
2018-10-08 18:31:00,-1.0,0.1,11.99,19.18
2018-10-08 18:46:00,-1.0,0.1,12.65,18.93
2018-10-08 19:01:00,-1.0,0.1,12.25,18.74
2018-10-08 19:16:00,-1.0,0.1,12.38,18.39
2018-10-08 19:31:00,-1.0,0.1,12.65,18.03
2018-10-08 19:46:00,-1.0,0.1,11.99,17.88
2018-10-08 20:01:00,-1.0,0.1,12.25,17.48
2018-10-08 20:16:00,-1.0,0.1,12.25,17.17
2018-10-08 20:31:00,-1.0,0.1,11.99,17.02
2018-10-08 20:46:00,-1.0,0.1,12.25,16.76
2018-10-08 21:01:00,-1.0,0.1,12.38,16.5
2018-10-08 21:16:00,-1.0,0.1,12.38,16.03
2018-10-08 21:31:00,-1.0,0.1,12.38,15.93
2018-10-08 21:46:00,-1.0,0.1,12.38,16.24
2018-10-08 22:01:00,-1.0,0.1,12.12,16.45
2018-10-08 22:16:00,-1.0,0.1,12.38,16.34
2018-10-08 22:31:00,-1.0,0.1,12.12,16.4
2018-10-08 22:46:00,-1.0,0.1,12.38,16.19
2018-10-08 23:01:00,-1.0,0.1,12.38,15.5
2018-10-08 23:16:00,-1.0,0.1,12.38,15.29
2018-10-08 23:31:00,-1.0,0.1,12.38,15.29
2018-10-08 23:46:00,-1.0,0.1,12.38,15.13
2018-10-09 00:01:00,-1.0,0.1,12.12,15.13
2018-10-09 00:16:00,-1.0,0.1,12.52,14.38
2018-10-09 00:31:00,-1.0,0.1,11.85,13.84
2018-10-09 00:46:00,-1.0,0.1,12.65,13.84
2018-10-09 01:01:00,-1.0,0.1,12.25,13.23
2018-10-09 01:16:00,-1.0,0.1,12.25,13.73
2018-10-09 01:31:00,-1.0,0.1,12.38,14.43
2018-10-09 01:46:00,-1.0,0.1,12.25,13.73
2018-10-09 02:01:00,-1.0,0.1,12.38,12.84
2018-10-09 02:16:00,-1.0,0.1,12.38,12.95
2018-10-09 02:31:00,-1.0,0.1,12.12,12.9
2018-10-09 02:46:00,-1.0,0.1,11.85,12.9
2018-10-09 03:01:00,-1.0,0.1,12.65,12.28
2018-10-09 03:16:00,-1.0,0.1,12.12,12.05
2018-10-09 03:31:00,-1.0,0.1,12.25,11.99
2018-10-09 03:46:00,-1.0,0.1,12.38,12.28
2018-10-09 04:01:00,-1.0,0.1,12.38,12.22
2018-10-09 04:16:00,-1.0,0.1,12.25,12.5
2018-10-09 04:31:00,-1.0,0.1,12.25,12.39
2018-10-09 04:46:00,-1.0,0.1,11.85,11.76
2018-10-09 05:01:00,-1.0,0.1,12.38,11.3
2018-10-09 05:16:00,-1.0,0.1,11.99,11.94
2018-10-09 05:31:00,-1.0,0.1,12.12,11.99
2018-10-09 05:46:00,-1.0,0.1,12.12,11.54
2018-10-09 06:01:00,-1.0,0.1,12.38,11.42
2018-10-09 06:16:00,-1.0,0.1,12.25,11.48
2018-10-09 06:31:00,-1.0,0.1,12.25,11.59
2018-10-09 06:46:00,-1.0,0.93,11.85,11.65
2018-10-09 07:01:00,-1.0,2.09,12.25,12.16
2018-10-09 07:16:00,-1.0,3.06,12.25,12.78
2018-10-09 07:31:00,-1.0,3.85,11.85,13.45
2018-10-09 07:46:00,-1.0,4.43,12.12,14.27
2018-10-09 08:01:00,-1.0,26.42,12.38,17.43
2018-10-09 08:16:00,-1.0,32.98,12.25,26.64
2018-10-09 08:31:00,-1.0,48.98,11.99,29.3
2018-10-09 08:46:00,-1.0,54.71,12.52,30.85
2018-10-09 09:01:00,-1.0,60.18,12.25,31.29
2018-10-09 09:16:00,-1.0,13.97,12.38,28.24
2018-10-09 09:31:00,-1.0,50.47,12.38,30.81
2018-10-09 09:46:00,-1.0,41.11,12.12,31.51
2018-10-09 10:01:00,-1.0,12.57,12.65,27.62
2018-10-09 10:16:00,-1.0,8.5,11.99,24.84
2018-10-09 10:31:00,-1.0,7.23,12.52,24.29
2018-10-09 10:46:00,-1.0,11.27,12.25,24.11
2018-10-09 11:01:00,-1.0,6.54,12.12,24.02
2018-10-09 11:16:00,-1.0,6.4,12.12,24.25
2018-10-09 11:31:00,-1.0,5.5,12.65,24.16
2018-10-09 11:46:00,-1.0,5.37,12.52,24.11
2018-10-09 12:01:00,-1.0,5.32,12.65,24.34
2018-10-09 12:16:00,-1.0,8.45,11.99,24.52
2018-10-09 12:31:00,-1.0,5.79,12.25,24.57
2018-10-09 12:46:00,-1.0,6.43,12.12,25.16
2018-10-09 13:01:00,-1.0,5.2,12.52,24.75
2018-10-09 13:16:00,-1.0,5.17,12.52,24.7
2018-10-09 13:31:00,-1.0,5.16,12.38,24.75
2018-10-09 13:46:00,-1.0,5.16,11.99,24.66
2018-10-09 14:01:00,-1.0,5.11,12.38,24.84
2018-10-09 14:16:00,-1.0,5.1,12.52,24.89
2018-10-09 14:31:00,-1.0,5.11,12.52,24.98
2018-10-09 14:46:00,-1.0,5.09,12.65,24.93
2018-10-09 15:01:00,-1.0,5.2,12.12,24.98
2018-10-09 15:16:00,-1.0,5.21,12.52,24.98
2018-10-09 15:31:00,-1.0,5.04,12.25,24.84
2018-10-09 15:46:00,-1.0,5.05,12.65,24.66
2018-10-09 16:01:00,-1.0,5.18,12.52,24.61
2018-10-09 16:16:00,-1.0,4.94,12.65,24.57
2018-10-09 16:31:00,-1.0,4.83,12.65,24.43
2018-10-09 16:46:00,-1.0,4.48,12.12,24.02
2018-10-09 17:01:00,-1.0,4.2,11.99,23.42
2018-10-09 17:16:00,-1.0,3.57,12.25,23.14
2018-10-09 17:31:00,-1.0,2.8,12.25,22.82
2018-10-09 17:46:00,-1.0,1.73,12.38,22.16
2018-10-09 18:01:00,-1.0,0.63,12.52,21.22
2018-10-09 18:16:00,-1.0,0.1,12.65,20.35
2018-10-09 18:31:00,-1.0,0.1,12.78,19.82
2018-10-09 18:46:00,-1.0,0.1,12.52,18.74
2018-10-09 19:01:00,-1.0,0.1,11.99,17.93
2018-10-09 19:16:00,-1.0,0.1,12.78,17.48
2018-10-09 19:31:00,-1.0,0.1,12.52,16.71
2018-10-09 19:46:00,-1.0,0.1,12.38,16.4
2018-10-09 20:01:00,-1.0,0.1,12.25,16.19
2018-10-09 20:16:00,-1.0,0.1,12.52,15.93
2018-10-09 20:31:00,-1.0,0.1,11.99,15.82
2018-10-09 20:46:00,-1.0,0.1,12.52,15.56
2018-10-09 21:01:00,-1.0,0.1,12.38,15.5
2018-10-09 21:16:00,-1.0,0.1,12.12,15.4
2018-10-09 21:31:00,-1.0,0.1,12.52,16.24
2018-10-09 21:46:00,-1.0,0.1,12.38,16.03
2018-10-09 22:01:00,-1.0,0.1,12.38,16.14
2018-10-09 22:16:00,-1.0,0.1,12.38,16.66
2018-10-09 22:31:00,-1.0,0.1,12.38,16.76
2018-10-09 22:46:00,-1.0,0.1,12.38,16.86
2018-10-09 23:01:00,-1.0,0.1,11.99,17.17
2018-10-09 23:16:00,-1.0,0.1,12.25,17.17
2018-10-09 23:31:00,-1.0,0.1,12.52,17.02
2018-10-09 23:46:00,-1.0,0.1,11.99,16.91
2018-10-10 00:01:00,-1.0,0.1,12.12,16.71
2018-10-10 00:16:00,-1.0,0.1,12.38,16.29
2018-10-10 00:31:00,-1.0,0.1,12.38,16.91
2018-10-10 00:46:00,-1.0,0.1,11.99,17.32
2018-10-10 01:01:00,-1.0,0.1,12.65,17.53
2018-10-10 01:16:00,-1.0,0.1,12.12,17.68
2018-10-10 01:31:00,-1.0,0.1,12.52,17.68
2018-10-10 01:46:00,-1.0,0.1,12.52,17.78
2018-10-10 02:01:00,-1.0,0.1,12.38,17.73
2018-10-10 02:16:00,-1.0,0.1,12.38,17.93
2018-10-10 02:31:00,-1.0,0.1,12.38,18.19
2018-10-10 02:46:00,-1.0,0.1,12.38,18.24
2018-10-10 03:01:00,-1.0,0.1,12.65,18.24
2018-10-10 03:16:00,-1.0,0.1,12.38,18.34
2018-10-10 03:31:00,-1.0,0.1,12.12,18.44
2018-10-10 03:46:00,-1.0,0.1,11.99,18.44
2018-10-10 04:01:00,-1.0,0.1,12.25,18.54
2018-10-10 04:16:00,-1.0,0.1,12.52,18.64
2018-10-10 04:31:00,-1.0,0.1,12.38,18.74
2018-10-10 04:46:00,-1.0,0.1,12.65,18.88
2018-10-10 05:01:00,-1.0,0.1,12.52,18.98
2018-10-10 05:16:00,-1.0,0.1,11.99,19.03
2018-10-10 05:31:00,-1.0,0.1,12.25,19.03
2018-10-10 05:46:00,-1.0,0.1,12.12,18.93
2018-10-10 06:01:00,-1.0,0.1,12.52,18.54
2018-10-10 06:16:00,-1.0,0.1,12.12,18.54
2018-10-10 06:31:00,-1.0,0.1,12.38,18.78
2018-10-10 06:46:00,-1.0,0.38,12.25,19.08
2018-10-10 07:01:00,-1.0,1.09,12.25,19.38
2018-10-10 07:16:00,-1.0,2.46,12.65,19.43
2018-10-10 07:31:00,-1.0,3.96,12.65,19.92
2018-10-10 07:46:00,-1.0,4.12,12.52,20.83
2018-10-10 08:01:00,-1.0,4.36,12.52,21.41
2018-10-10 08:16:00,-1.0,7.36,12.12,22.07
2018-10-10 08:31:00,-1.0,6.57,12.25,22.91
2018-10-10 08:46:00,-1.0,8.3,12.38,23.79
2018-10-10 09:01:00,-1.0,8.25,12.38,24.06
2018-10-10 09:16:00,-1.0,8.97,12.52,23.97
2018-10-10 09:31:00,-1.0,12.93,12.12,25.43
2018-10-10 09:46:00,-1.0,16.44,12.25,26.69
2018-10-10 10:01:00,-1.0,17.46,12.38,27.04
2018-10-10 10:16:00,-1.0,18.99,12.52,27.67
2018-10-10 10:31:00,-1.0,19.96,12.52,28.42
2018-10-10 10:46:00,-1.0,20.72,12.65,28.6
2018-10-10 11:01:00,-1.0,20.66,12.52,28.73
2018-10-10 11:16:00,-1.0,19.65,12.78,28.69
2018-10-10 11:31:00,-1.0,23.21,12.38,28.69
2018-10-10 11:46:00,-1.0,23.52,12.52,30.06
2018-10-10 12:01:00,-1.0,19.65,12.25,29.83
2018-10-10 12:16:00,-1.0,23.29,12.78,29.39
2018-10-10 12:31:00,-1.0,21.09,12.65,29.57
2018-10-10 12:46:00,-1.0,27.43,12.65,30.01
2018-10-10 13:01:00,-1.0,17.1,12.52,30.1
2018-10-10 13:16:00,-1.0,15.06,12.12,28.82
2018-10-10 13:31:00,-1.0,18.3,12.78,30.19
2018-10-10 13:46:00,-1.0,19.87,12.65,29.0
2018-10-10 14:01:00,-1.0,14.47,12.65,27.62
2018-10-10 14:16:00,-1.0,17.75,12.65,28.24
2018-10-10 14:31:00,-1.0,16.48,12.52,28.07
2018-10-10 14:46:00,-1.0,16.08,12.65,27.58
2018-10-10 15:01:00,-1.0,14.59,12.65,27.71
2018-10-10 15:16:00,-1.0,13.83,12.38,27.4
2018-10-10 15:31:00,-1.0,7.26,12.65,26.37
2018-10-10 15:46:00,-1.0,6.44,12.78,25.34
2018-10-10 16:01:00,-1.0,5.46,12.65,25.34
2018-10-10 16:16:00,-1.0,4.96,12.78,24.7
2018-10-10 16:31:00,-1.0,4.99,12.78,24.61
2018-10-10 16:46:00,-1.0,3.11,12.65,24.25
2018-10-10 17:01:00,-1.0,2.66,12.52,23.93
2018-10-10 17:16:00,-1.0,1.21,12.78,23.56
2018-10-10 17:31:00,-1.0,0.89,12.52,23.28
2018-10-10 17:46:00,-1.0,0.47,12.65,23.05
2018-10-10 18:01:00,-1.0,0.1,12.65,22.86
2018-10-10 18:16:00,-1.0,0.1,12.78,22.58
2018-10-10 18:31:00,-1.0,0.1,12.65,22.26
2018-10-10 18:46:00,-1.0,0.1,12.52,21.07
2018-10-10 19:01:00,-1.0,0.1,12.65,21.26
2018-10-10 19:16:00,-1.0,0.1,12.25,21.03
2018-10-10 19:31:00,-1.0,0.1,12.52,20.93
2018-10-10 19:46:00,-1.0,0.1,12.12,21.03
2018-10-10 20:01:00,-1.0,0.1,12.65,20.88
2018-10-10 20:16:00,-1.0,0.1,12.38,20.64
2018-10-10 20:31:00,-1.0,0.1,12.52,20.59
2018-10-10 20:46:00,-1.0,0.1,12.52,20.74
2018-10-10 21:01:00,-1.0,0.1,12.52,20.64
2018-10-10 21:16:00,-1.0,0.1,12.38,20.01
2018-10-10 21:31:00,-1.0,0.1,12.65,19.43
2018-10-10 21:46:00,-1.0,0.1,12.38,19.92
2018-10-10 22:01:00,-1.0,0.1,12.65,20.3
2018-10-10 22:16:00,-1.0,0.1,12.65,20.5
2018-10-10 22:31:00,-1.0,0.1,12.65,20.59
2018-10-10 22:46:00,-1.0,0.1,12.38,20.64
2018-10-10 23:01:00,-1.0,0.1,12.38,20.79
2018-10-10 23:16:00,-1.0,0.1,12.52,20.74
2018-10-10 23:31:00,-1.0,0.1,12.52,20.83
2018-10-10 23:46:00,-1.0,0.1,12.65,20.93
2018-10-11 00:01:00,-1.0,0.1,12.12,20.88
2018-10-11 00:16:00,-1.0,0.1,12.52,20.69
2018-10-11 00:31:00,-1.0,0.1,12.25,20.59
2018-10-11 00:46:00,-1.0,0.1,12.65,20.74
2018-10-11 01:01:00,-1.0,0.1,12.65,20.74
2018-10-11 01:16:00,-1.0,0.1,12.12,20.59
2018-10-11 01:31:00,-1.0,0.1,12.38,20.59
2018-10-11 01:46:00,-1.0,0.1,12.78,20.59
2018-10-11 02:01:00,-1.0,0.1,12.52,20.35
2018-10-11 02:16:00,-1.0,0.1,12.52,20.06
2018-10-11 02:31:00,-1.0,0.1,12.12,20.21
2018-10-11 02:46:00,-1.0,0.1,12.25,20.35
2018-10-11 03:01:00,-1.0,0.1,12.38,20.21
2018-10-11 03:16:00,-1.0,0.1,12.65,20.4
2018-10-11 03:31:00,-1.0,0.1,12.65,20.45
2018-10-11 03:46:00,-1.0,0.1,12.78,20.59
2018-10-11 04:01:00,-1.0,0.1,12.12,20.59
2018-10-11 04:16:00,-1.0,0.1,12.12,20.35
2018-10-11 04:31:00,-1.0,0.1,12.12,19.67
