capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-11 04:44:31,-1.0,0.1,15.51,18.34
2018-10-11 04:59:31,-1.0,0.1,14.87,17.73
2018-10-11 05:14:31,-1.0,0.1,15.38,17.93
2018-10-11 05:29:31,-1.0,0.1,15.13,17.88
2018-10-11 05:44:31,-1.0,0.72,15.38,18.08
2018-10-11 05:59:31,-1.0,1.77,15.25,19.28
2018-10-11 06:14:31,-1.0,2.92,15.38,20.01
2018-10-11 06:29:31,-1.0,4.33,15.25,19.96
2018-10-11 06:44:31,-1.0,7.15,15.13,21.64
2018-10-11 06:59:31,-1.0,8.41,15.25,23.0
2018-10-11 07:14:31,-1.0,6.7,15.51,23.33
2018-10-11 07:29:31,-1.0,8.11,15.51,23.83
2018-10-11 07:44:31,-1.0,7.04,15.38,23.0
2018-10-11 07:59:31,-1.0,20.5,15.51,22.68
2018-10-11 08:14:31,-1.0,7.97,15.64,22.26
2018-10-11 08:29:31,-1.0,35.95,15.51,24.38
2018-10-11 08:44:31,-1.0,47.37,15.51,26.42
2018-10-11 08:59:31,-1.0,46.3,15.51,27.8
2018-10-11 09:14:31,-1.0,22.8,15.0,27.4
2018-10-11 09:29:31,-1.0,17.41,15.25,26.69
2018-10-11 09:44:31,-1.0,31.87,15.13,26.51
2018-10-11 09:59:31,-1.0,34.51,15.13,28.15
2018-10-11 10:14:31,-1.0,41.59,15.13,29.97
2018-10-11 10:29:31,-1.0,41.31,15.51,30.89
2018-10-11 10:44:31,-1.0,39.07,15.77,29.39
2018-10-11 10:59:31,-1.0,72.82,15.51,32.31
2018-10-11 11:14:31,-1.0,98.81,15.64,35.54
2018-10-11 11:29:31,-1.0,110.68,15.25,38.93
2018-10-11 11:44:31,-1.0,107.01,15.38,39.08
2018-10-11 11:59:31,-1.0,89.81,15.51,35.86
2018-10-11 12:14:31,-1.0,91.74,15.9,36.82
2018-10-11 12:29:31,-1.0,93.07,15.51,39.89
2018-10-11 12:44:31,-1.0,117.71,15.64,40.57
2018-10-11 12:59:31,-1.0,85.02,15.77,38.41
2018-10-11 13:14:31,-1.0,63.94,15.9,35.09
2018-10-11 13:29:31,-1.0,62.35,15.77,33.42
2018-10-11 13:44:31,-1.0,84.46,15.51,35.81
2018-10-11 13:59:31,-1.0,48.49,15.9,34.14
2018-10-11 14:14:31,-1.0,51.52,16.03,32.76
2018-10-11 14:29:31,-1.0,38.21,15.9,32.36
2018-10-11 14:44:31,-1.0,30.27,16.03,29.57
2018-10-11 14:59:31,-1.0,24.34,16.16,28.51
2018-10-11 15:14:31,-1.0,22.28,16.16,28.46
2018-10-11 15:29:31,-1.0,22.8,15.51,27.62
2018-10-11 15:44:31,-1.0,20.79,16.03,27.62
2018-10-11 15:59:31,-1.0,15.24,15.9,27.09
2018-10-11 16:14:31,-1.0,5.29,15.64,25.97
2018-10-11 16:29:31,-1.0,3.93,15.9,24.93
2018-10-11 16:44:31,-1.0,1.24,15.64,24.34
2018-10-11 16:59:31,-1.0,0.54,15.9,23.83
2018-10-11 17:14:31,-1.0,0.1,15.64,23.51
2018-10-11 17:29:31,-1.0,0.1,15.77,23.33
2018-10-11 17:44:31,-1.0,0.1,16.03,23.05
2018-10-11 17:59:31,-1.0,0.1,15.64,22.54
2018-10-11 18:14:31,-1.0,0.1,15.9,22.77
2018-10-11 18:29:31,-1.0,0.1,15.77,22.72
2018-10-11 18:44:31,-1.0,0.1,15.64,22.16
2018-10-11 18:59:31,-1.0,0.1,15.51,22.16
2018-10-11 19:14:31,-1.0,0.1,15.51,21.97
2018-10-11 19:29:31,-1.0,0.1,15.77,22.26
2018-10-11 19:44:31,-1.0,0.1,15.77,21.36
2018-10-11 19:59:31,-1.0,0.1,15.77,21.74
2018-10-11 20:14:31,-1.0,0.1,15.77,22.02
2018-10-11 20:29:31,-1.0,0.1,15.64,22.02
2018-10-11 20:44:31,-1.0,0.1,15.77,22.07
2018-10-11 20:59:31,-1.0,0.1,15.38,22.12
2018-10-11 21:14:31,-1.0,0.1,15.64,22.12
2018-10-11 21:29:31,-1.0,0.1,15.38,21.26
2018-10-11 21:44:31,-1.0,0.1,15.38,20.5
2018-10-11 21:59:31,-1.0,0.1,15.77,20.69
2018-10-11 22:14:31,-1.0,0.1,15.64,20.83
2018-10-11 22:29:31,-1.0,0.1,15.51,20.11
2018-10-11 22:44:31,-1.0,0.1,15.51,19.33
2018-10-11 22:59:31,-1.0,0.1,15.51,19.43
2018-10-11 23:14:31,-1.0,0.1,15.51,19.23
2018-10-11 23:29:31,-1.0,0.1,15.51,19.62
2018-10-11 23:44:31,-1.0,0.1,15.13,19.48
2018-10-11 23:59:31,-1.0,0.1,15.25,18.98
2018-10-12 00:14:31,-1.0,0.1,15.77,18.39
2018-10-12 00:29:31,-1.0,0.1,15.13,18.39
2018-10-12 00:44:31,-1.0,0.1,15.51,17.73
2018-10-12 00:59:31,-1.0,0.1,15.0,17.48
2018-10-12 01:14:31,-1.0,0.1,15.51,17.53
2018-10-12 01:29:31,-1.0,0.1,15.13,17.53
2018-10-12 01:44:31,-1.0,0.1,15.38,17.17
2018-10-12 01:59:31,-1.0,0.1,15.51,17.12
2018-10-12 02:14:31,-1.0,0.1,15.25,17.32
2018-10-12 02:29:31,-1.0,0.1,15.64,17.17
2018-10-12 02:44:31,-1.0,0.1,15.25,17.32
2018-10-12 02:59:31,-1.0,0.1,15.51,17.17
2018-10-12 03:14:31,-1.0,0.1,15.13,16.97
2018-10-12 03:29:31,-1.0,0.1,15.0,16.5
2018-10-12 03:44:31,-1.0,0.1,15.38,16.5
2018-10-12 03:59:31,-1.0,0.1,15.25,16.55
2018-10-12 04:14:31,-1.0,0.1,15.38,16.71
2018-10-12 04:29:31,-1.0,0.1,15.38,16.45
2018-10-12 04:44:31,-1.0,0.1,15.13,16.81
2018-10-12 04:59:31,-1.0,0.1,15.25,15.93
2018-10-12 05:14:31,-1.0,0.1,15.38,15.72
2018-10-12 05:29:31,-1.0,0.16,15.13,16.29
2018-10-12 05:44:31,-1.0,1.27,15.51,15.77
2018-10-12 05:59:31,-1.0,4.26,15.25,16.29
2018-10-12 06:14:31,-1.0,6.59,14.87,17.78
2018-10-12 06:29:31,-1.0,11.77,15.13,18.39
2018-10-12 06:44:31,-1.0,12.94,14.87,20.06
2018-10-12 07:59:27,-1.0,19.25,15.38,22.44
2018-10-12 08:14:27,-1.0,18.35,15.51,25.07
2018-10-12 08:29:27,-1.0,53.29,15.25,28.29
2018-10-12 08:44:27,-1.0,65.27,15.13,31.65
2018-10-12 08:59:27,-1.0,75.43,15.38,33.47
2018-10-12 09:14:27,-1.0,87.35,15.25,35.54
2018-10-12 09:29:27,-1.0,98.05,15.64,37.47
2018-10-12 09:44:27,-1.0,101.94,15.25,38.89
2018-10-12 09:59:27,-1.0,115.62,15.77,39.56
2018-10-12 10:14:27,-1.0,128.14,15.77,40.57
2018-10-12 10:29:27,-1.0,137.58,15.9,41.96
2018-10-12 10:44:27,-1.0,139.04,15.9,42.62
2018-10-12 10:59:27,-1.0,136.15,15.77,42.42
2018-10-12 11:14:27,-1.0,148.47,15.64,42.72
2018-10-12 11:29:27,-1.0,153.67,16.03,44.01
2018-10-12 11:44:27,-1.0,155.48,16.16,45.44
2018-10-12 11:59:27,-1.0,159.23,16.03,44.69
2018-10-12 12:14:27,-1.0,157.34,16.16,45.44
2018-10-12 12:29:27,-1.0,159.23,16.16,44.27
2018-10-12 12:44:27,-1.0,157.34,16.16,46.03
2018-10-12 12:59:27,-1.0,142.05,16.29,44.11
2018-10-12 13:14:27,-1.0,125.67,16.29,43.59
2018-10-12 13:29:27,-1.0,115.62,16.54,43.44
2018-10-12 13:44:27,-1.0,123.3,16.42,44.64
2018-10-12 13:59:27,-1.0,107.91,16.54,41.41
2018-10-12 14:14:27,-1.0,122.14,16.29,43.96
2018-10-12 14:29:27,-1.0,93.75,16.16,41.07
2018-10-12 14:44:27,-1.0,76.8,16.16,39.27
2018-10-12 14:59:27,-1.0,97.31,16.54,40.14
2018-10-12 15:14:27,-1.0,101.14,16.42,42.21
2018-10-12 15:29:27,-1.0,87.35,16.54,40.04
2018-10-12 15:44:27,-1.0,79.7,16.67,36.92
2018-10-12 15:59:27,-1.0,69.23,16.16,34.14
2018-10-12 16:14:27,-1.0,20.9,16.54,32.36
2018-10-12 16:29:27,-1.0,15.67,16.03,27.89
2018-10-12 16:44:27,-1.0,17.81,16.03,27.44
2018-10-12 16:59:27,-1.0,16.88,16.29,27.58
2018-10-12 17:14:27,-1.0,9.98,16.03,25.92
2018-10-12 17:29:27,-1.0,6.25,16.54,24.7
2018-10-12 17:44:27,-1.0,2.64,16.03,23.47
2018-10-12 17:59:27,-1.0,0.69,16.16,22.4
2018-10-12 18:14:27,-1.0,0.1,15.9,21.69
2018-10-12 18:29:27,-1.0,0.1,16.16,21.22
2018-10-12 18:44:27,-1.0,0.1,16.29,20.79
2018-10-12 18:59:27,-1.0,0.1,16.03,20.5
2018-10-12 19:14:27,-1.0,0.1,16.03,20.16
2018-10-12 19:29:27,-1.0,0.1,16.03,19.96
2018-10-12 19:44:27,-1.0,0.1,15.77,19.67
2018-10-12 19:59:27,-1.0,0.1,16.16,19.53
2018-10-12 20:14:27,-1.0,0.1,15.9,19.28
2018-10-12 20:29:27,-1.0,0.1,16.03,19.18
2018-10-12 20:44:27,-1.0,0.1,15.51,18.74
2018-10-12 20:59:27,-1.0,0.1,15.9,18.69
2018-10-12 21:14:27,-1.0,0.1,15.77,18.44
2018-10-12 21:29:27,-1.0,0.1,15.64,18.13
2018-10-12 21:44:27,-1.0,0.1,15.51,17.93
2018-10-12 21:59:27,-1.0,0.1,15.77,18.03
2018-10-12 22:14:27,-1.0,0.1,15.77,18.08
2018-10-12 22:29:27,-1.0,0.1,15.9,18.13
2018-10-12 22:44:27,-1.0,0.1,15.51,17.73
2018-10-12 22:59:27,-1.0,0.1,15.77,17.58
2018-10-12 23:14:27,-1.0,0.1,15.9,17.43
2018-10-12 23:29:27,-1.0,0.1,15.25,17.43
2018-10-12 23:44:27,-1.0,0.1,15.64,17.58
2018-10-12 23:59:27,-1.0,0.1,15.77,17.38
2018-10-13 00:14:27,-1.0,0.1,15.38,17.22
2018-10-13 00:29:27,-1.0,0.1,15.25,17.07
2018-10-13 00:44:27,-1.0,0.1,15.64,17.12
2018-10-13 00:59:27,-1.0,0.1,15.51,16.71
2018-10-13 01:14:27,-1.0,0.1,15.13,16.81
2018-10-13 01:29:27,-1.0,0.1,15.13,16.45
2018-10-13 01:44:27,-1.0,0.1,15.51,16.29
2018-10-13 01:59:27,-1.0,0.1,15.38,16.14
2018-10-13 02:14:27,-1.0,0.1,15.64,15.98
2018-10-13 02:29:27,-1.0,0.1,15.51,15.98
2018-10-13 02:44:27,-1.0,0.1,15.51,15.82
2018-10-13 02:59:27,-1.0,0.1,15.77,15.56
2018-10-13 03:14:27,-1.0,0.1,15.64,15.82
2018-10-13 03:29:27,-1.0,0.1,15.25,15.66
2018-10-13 03:44:27,-1.0,0.1,15.13,16.14
2018-10-13 03:59:27,-1.0,0.1,15.38,15.93
2018-10-13 04:14:27,-1.0,0.1,15.51,15.98
2018-10-13 04:29:27,-1.0,0.1,15.25,16.14
2018-10-13 04:44:27,-1.0,0.1,15.13,16.24
2018-10-13 04:59:27,-1.0,0.1,15.64,15.82
2018-10-13 05:14:27,-1.0,0.1,15.38,15.72
2018-10-13 05:29:27,-1.0,0.1,15.38,15.77
2018-10-13 05:44:27,-1.0,0.1,15.38,15.61
2018-10-13 05:59:27,-1.0,0.1,15.38,15.5
2018-10-13 06:14:27,-1.0,0.1,15.38,15.93
2018-10-13 06:29:27,-1.0,0.15,15.13,15.93
2018-10-13 06:44:27,-1.0,1.16,15.25,16.29
2018-10-13 06:59:27,-1.0,3.07,15.13,16.81
2018-10-13 07:14:27,-1.0,5.71,15.38,17.53
2018-10-13 07:29:27,-1.0,15.65,15.38,19.28
2018-10-13 07:44:27,-1.0,13.78,15.13,22.63
2018-10-13 07:59:27,-1.0,27.43,15.64,25.74
2018-10-13 08:14:27,-1.0,12.39,15.51,27.04
2018-10-13 08:29:27,-1.0,27.49,15.38,27.93
2018-10-13 08:44:27,-1.0,45.61,15.25,30.89
2018-10-13 08:59:27,-1.0,36.93,15.38,29.35
2018-10-13 09:14:27,-1.0,89.81,15.51,37.01
2018-10-13 09:29:27,-1.0,98.05,15.25,36.36
2018-10-13 09:44:27,-1.0,110.68,15.38,38.51
2018-10-13 09:59:27,-1.0,119.89,15.25,39.75
2018-10-13 10:14:27,-1.0,132.03,15.64,39.8
2018-10-13 10:29:27,-1.0,151.9,15.51,39.41
2018-10-13 10:44:27,-1.0,163.16,15.51,35.68
2018-10-13 10:59:27,-1.0,89.18,15.9,38.37
2018-10-13 11:14:27,-1.0,71.58,16.03,37.61
2018-10-13 11:29:27,-1.0,125.67,15.9,37.43
2018-10-13 11:44:27,-1.0,157.34,16.03,40.43
2018-10-13 11:59:27,-1.0,69.61,15.9,37.71
2018-10-13 12:14:27,-1.0,80.2,16.03,42.01
2018-10-13 12:29:27,-1.0,108.82,16.16,37.94
2018-10-13 12:44:27,-1.0,102.75,15.9,36.46
2018-10-13 12:59:27,-1.0,51.3,16.16,35.95
2018-10-13 13:14:27,-1.0,69.61,16.42,34.36
2018-10-13 13:29:27,-1.0,150.17,16.03,35.63
2018-10-13 13:44:27,-1.0,62.98,16.42,36.59
2018-10-13 13:59:27,-1.0,142.05,16.03,39.8
2018-10-13 14:14:27,-1.0,63.3,16.03,37.43
2018-10-13 14:29:27,-1.0,113.59,16.03,35.77
2018-10-13 14:44:27,-1.0,60.54,16.29,39.56
2018-10-13 14:59:27,-1.0,92.4,16.29,33.29
2018-10-13 15:14:27,-1.0,33.01,15.9,31.07
2018-10-13 15:29:27,-1.0,54.94,16.16,32.27
2018-10-13 15:44:27,-1.0,35.32,16.03,30.41
2018-10-13 15:59:27,-1.0,61.43,16.29,30.76
2018-10-13 16:14:27,-1.0,15.42,16.16,30.41
2018-10-13 16:29:27,-1.0,14.26,16.03,27.76
2018-10-13 16:44:27,-1.0,15.65,15.9,26.69
2018-10-13 16:59:27,-1.0,7.03,16.42,25.88
2018-10-13 17:14:27,-1.0,6.67,16.16,25.34
2018-10-13 17:29:27,-1.0,6.34,16.03,25.47
2018-10-13 17:44:27,-1.0,2.82,15.9,24.48
2018-10-13 17:59:27,-1.0,0.59,16.29,23.74
2018-10-13 18:14:27,-1.0,0.1,15.9,23.28
2018-10-13 18:29:27,-1.0,0.1,15.9,23.28
2018-10-13 18:44:27,-1.0,0.1,16.16,23.28
2018-10-13 18:59:27,-1.0,0.1,16.16,23.28
2018-10-13 19:14:27,-1.0,0.1,16.16,24.06
2018-10-13 19:29:27,-1.0,0.1,15.9,24.16
2018-10-13 19:44:27,-1.0,0.1,15.64,24.11
2018-10-13 19:59:27,-1.0,0.1,15.64,23.79
2018-10-13 20:14:27,-1.0,0.1,15.64,24.11
2018-10-13 20:29:27,-1.0,0.1,16.03,24.16
2018-10-13 20:44:27,-1.0,0.1,15.77,24.2
2018-10-13 20:59:27,-1.0,0.1,15.51,23.37
2018-10-13 21:14:27,-1.0,0.1,15.9,23.74
2018-10-13 21:29:27,-1.0,0.1,15.77,24.06
2018-10-13 21:44:27,-1.0,0.1,16.03,24.11
2018-10-13 21:59:27,-1.0,0.1,15.64,23.74
2018-10-13 22:14:27,-1.0,0.1,16.42,21.41
2018-10-13 22:29:27,-1.0,0.1,16.03,20.64
2018-10-13 22:44:27,-1.0,0.1,16.03,19.87
2018-10-13 22:59:27,-1.0,0.1,16.29,19.38
2018-10-13 23:14:27,-1.0,0.1,16.29,18.74
2018-10-13 23:29:27,-1.0,0.1,16.03,18.69
2018-10-13 23:44:27,-1.0,0.1,16.16,18.54
2018-10-13 23:59:27,-1.0,0.1,16.54,17.88
2018-10-14 00:14:27,-1.0,0.1,16.67,17.93
2018-10-14 00:29:27,-1.0,0.1,16.57,17.93
2018-10-14 00:44:27,-1.0,0.1,16.99,17.93
2018-10-14 00:59:27,-1.0,0.1,16.91,17.83
2018-10-14 01:14:27,-1.0,0.1,16.67,17.88
2018-10-14 01:29:27,-1.0,0.1,16.94,17.88
2018-10-14 01:44:27,-1.0,0.1,16.95,17.83
2018-10-14 01:59:27,-1.0,0.1,16.96,17.32
2018-10-14 02:14:27,-1.0,0.1,17.23,17.12
2018-10-14 02:29:27,-1.0,0.1,17.24,16.76
2018-10-14 02:44:27,-1.0,0.1,17.11,16.6
2018-10-14 02:59:27,-1.0,0.1,17.11,15.35
2018-10-14 03:14:27,-1.0,0.1,17.11,15.03
2018-10-14 03:29:27,-1.0,0.1,16.86,14.81
2018-10-14 03:44:27,-1.0,0.1,17.37,15.35
2018-10-14 03:59:27,-1.0,0.1,17.37,15.24
2018-10-14 04:14:27,-1.0,0.1,17.5,15.35
2018-10-14 04:29:27,-1.0,0.1,17.24,15.08
2018-10-14 04:44:27,-1.0,0.1,16.98,15.24
2018-10-14 04:59:27,-1.0,0.1,17.11,15.03
2018-10-14 05:14:27,-1.0,0.1,16.85,15.29
2018-10-14 05:29:27,-1.0,0.1,17.24,15.35
2018-10-14 05:44:27,-1.0,0.1,17.24,15.19
2018-10-14 05:59:27,-1.0,0.1,16.98,14.49
2018-10-14 06:14:27,-1.0,0.1,16.98,14.7
2018-10-14 06:29:27,-1.0,0.1,17.11,14.97
2018-10-14 06:44:27,-1.0,0.68,17.11,14.6
2018-10-14 06:59:27,-1.0,1.68,17.36,14.65
2018-10-14 07:14:27,-1.0,5.4,17.1,15.03
2018-10-14 07:29:27,-1.0,8.76,17.23,16.91
2018-10-14 07:44:27,-1.0,18.43,17.36,18.74
2018-10-14 07:59:27,-1.0,25.33,16.98,20.88
2018-10-14 08:14:27,-1.0,19.51,17.23,19.77
2018-10-14 08:29:27,-1.0,26.05,17.11,20.74
2018-10-14 08:44:27,-1.0,29.09,17.62,21.12
2018-10-14 08:59:27,-1.0,49.06,17.23,26.15
2018-10-14 09:14:27,-1.0,78.71,17.24,29.17
2018-10-14 09:29:27,-1.0,97.31,17.24,29.97
2018-10-14 09:44:27,-1.0,111.63,17.11,30.94
2018-10-14 09:59:27,-1.0,128.14,17.62,32.84
2018-10-14 10:14:27,-1.0,85.02,17.24,31.82
2018-10-14 10:29:27,-1.0,167.29,17.75,32.04
2018-10-14 10:44:27,-1.0,161.18,17.75,28.55
2018-10-14 10:59:27,-1.0,38.82,17.75,23.0
2018-10-14 11:14:27,-1.0,151.9,17.75,32.4
2018-10-14 11:29:27,-1.0,191.36,17.88,30.01
2018-10-14 11:44:27,-1.0,35.32,17.88,25.47
2018-10-14 11:59:27,-1.0,165.2,18.01,28.55
2018-10-14 12:14:27,-1.0,178.54,17.75,31.69
2018-10-14 12:29:27,-1.0,169.43,17.75,35.04
2018-10-14 12:44:27,-1.0,194.14,18.01,36.87
2018-10-14 12:59:27,-1.0,161.18,17.88,35.86
2018-10-14 13:14:27,-1.0,165.2,18.14,36.41
2018-10-14 13:29:27,-1.0,157.34,17.88,36.96
2018-10-14 13:44:27,-1.0,139.04,18.13,35.36
2018-10-14 13:59:27,-1.0,132.03,17.88,35.27
2018-10-14 14:14:27,-1.0,75.88,18.26,32.89
2018-10-14 14:29:27,-1.0,126.9,18.0,35.31
2018-10-14 14:44:27,-1.0,114.59,18.39,33.47
2018-10-14 14:59:27,0.65,105.27,18.51,31.91
2018-10-14 15:14:27,0.65,104.42,18.38,32.09
2018-10-14 15:29:27,0.65,55.43,18.38,30.76
2018-10-14 15:44:27,0.65,81.75,18.38,31.25
2018-10-14 15:59:27,0.65,71.58,18.38,29.53
2018-10-14 16:14:27,0.65,11.91,18.51,23.83
2018-10-14 16:29:27,0.65,10.15,18.25,21.22
2018-10-14 16:44:27,0.65,9.17,18.13,20.35
2018-10-14 16:59:27,0.65,7.53,18.12,19.72
2018-10-14 17:14:27,0.65,6.18,17.86,19.08
2018-10-14 17:29:27,0.65,4.48,18.12,18.34
2018-10-14 17:44:27,0.65,2.42,18.12,17.78
2018-10-14 17:59:27,0.65,0.7,17.86,17.17
2018-10-14 18:14:27,0.65,0.1,17.98,16.97
2018-10-14 18:29:27,0.65,0.1,17.86,16.5
2018-10-14 18:44:27,0.65,0.1,17.85,16.03
2018-10-14 18:59:27,0.65,0.1,18.23,15.72
2018-10-14 19:14:27,0.65,0.1,17.98,15.03
2018-10-14 19:29:27,0.65,0.1,17.46,14.33
2018-10-14 19:44:27,0.65,0.1,18.1,13.95
2018-10-14 19:59:27,0.65,0.1,17.59,13.17
2018-10-14 20:14:27,0.65,0.1,17.97,12.56
2018-10-14 20:29:27,0.65,0.1,17.84,12.05
2018-10-14 20:44:27,0.65,0.1,18.09,12.11
2018-10-14 20:59:27,0.65,0.1,17.58,12.16
2018-10-14 21:14:27,0.65,0.1,17.83,12.45
2018-10-14 21:29:27,0.65,0.1,17.7,12.11
2018-10-14 21:44:27,0.65,0.1,17.7,11.82
2018-10-14 21:59:27,0.65,0.1,17.83,11.82
2018-10-14 22:14:27,0.65,0.1,17.57,11.54
2018-10-14 22:29:27,0.65,0.1,17.69,11.59
2018-10-14 22:44:27,0.65,0.1,17.31,11.71
2018-10-14 22:59:27,0.65,0.1,17.18,11.65
2018-10-14 23:14:27,0.65,0.1,17.69,11.76
2018-10-14 23:29:27,0.65,0.1,17.43,11.88
2018-10-14 23:44:27,0.65,0.1,17.56,12.05
2018-10-14 23:59:27,0.65,0.1,17.56,12.5
2018-10-15 00:14:27,0.65,0.1,17.43,11.71
2018-10-15 00:29:27,0.65,0.1,17.42,11.65
2018-10-15 00:44:27,0.65,0.1,17.42,11.71
2018-10-15 00:59:27,0.65,0.1,17.55,11.76
2018-10-15 01:14:27,0.65,0.1,17.29,11.54
2018-10-15 01:29:27,0.65,0.1,17.55,11.65
2018-10-15 01:44:27,0.65,0.1,17.42,11.88
2018-10-15 01:59:27,0.65,0.1,17.16,12.45
2018-10-15 02:14:27,0.65,0.1,17.67,12.62
2018-10-15 02:29:27,0.65,0.1,17.54,12.78
2018-10-15 02:44:27,0.65,0.1,17.16,11.99
2018-10-15 02:59:27,0.65,0.1,17.15,12.28
2018-10-15 03:14:27,0.65,0.1,17.15,12.16
2018-10-15 03:29:27,0.65,0.1,17.41,12.62
2018-10-15 03:44:27,0.65,0.1,17.54,13.12
2018-10-15 03:59:27,0.65,0.1,17.15,13.17
2018-10-15 04:14:27,0.65,0.1,17.53,13.28
2018-10-15 04:29:27,0.65,0.1,17.02,13.45
2018-10-15 04:44:27,0.65,0.1,17.66,13.51
2018-10-15 04:59:27,0.65,0.1,17.53,13.95
2018-10-15 05:14:27,0.65,0.1,17.27,13.95
2018-10-15 05:29:27,0.65,0.1,17.66,14.33
2018-10-15 05:44:27,0.65,0.1,17.27,14.27
2018-10-15 05:59:27,0.65,0.1,17.65,14.65
2018-10-15 06:14:27,0.65,0.1,17.14,14.76
2018-10-15 06:29:27,0.65,0.1,17.52,14.76
2018-10-15 06:44:27,0.65,0.38,17.14,14.54
2018-10-15 06:59:27,0.65,1.71,17.52,15.35
2018-10-15 07:14:27,0.65,2.53,17.39,15.93
2018-10-15 07:29:27,0.65,4.39,17.14,16.91
2018-10-15 07:44:27,0.65,8.35,17.52,18.54
2018-10-15 07:59:27,0.65,8.35,17.26,18.69
2018-10-15 08:14:27,0.65,22.84,17.65,18.88
2018-10-15 08:29:27,0.65,20.39,17.13,19.77
2018-10-15 08:44:27,0.65,21.09,17.39,21.64
2018-10-15 08:59:27,0.65,100.35,17.51,28.55
2018-10-15 09:14:27,0.65,32.21,17.51,23.05
2018-10-15 09:29:27,0.65,41.45,17.26,23.6
2018-10-15 09:44:27,0.65,42.17,17.51,22.3
2018-10-15 09:59:27,0.65,24.19,17.77,21.22
2018-10-15 10:14:27,0.65,13.47,17.64,19.77
2018-10-15 10:29:27,0.65,9.45,31.02,19.82
2018-10-15 10:44:27,0.65,15.14,37.77,20.21
2018-10-15 10:59:27,0.65,17.36,38.04,20.01
2018-10-15 11:14:27,0.65,17.13,38.65,20.3
2018-10-15 11:29:27,0.65,17.52,42.9,20.55
2018-10-15 11:44:27,0.45,24.54,43.09,21.36
2018-10-15 11:59:27,0.45,30.58,41.96,21.07
2018-10-15 12:14:27,0.45,27.3,42.76,21.6
2018-10-15 12:29:27,0.45,25.99,42.57,22.07
2018-10-15 12:44:27,0.45,109.74,42.11,27.31
2018-10-15 12:59:27,0.45,25.01,41.62,25.47
2018-10-15 13:14:27,0.45,86.17,42.25,24.11
2018-10-15 13:29:27,0.45,56.95,41.86,24.48
2018-10-15 13:44:27,0.45,31.05,41.37,22.63
2018-10-15 13:59:27,0.45,14.33,40.88,21.41
2018-10-15 14:14:27,0.45,54.7,40.39,28.64
2018-10-15 14:29:27,0.45,20.25,40.27,22.35
2018-10-15 14:44:27,0.45,45.11,40.02,24.98
2018-10-15 14:59:27,0.45,31.62,39.66,24.34
2018-10-15 15:14:27,0.45,101.14,39.54,29.66
2018-10-15 15:29:27,0.45,90.44,39.07,28.73
2018-10-15 15:44:27,0.45,16.88,39.29,27.58
2018-10-15 15:59:27,0.45,77.74,39.05,31.25
2018-10-15 16:14:27,0.45,18.46,38.46,23.37
2018-10-15 16:29:27,0.45,13.52,38.46,21.93
2018-10-15 16:44:27,0.45,14.66,38.45,22.26
2018-10-15 16:59:27,0.45,8.49,38.21,21.41
2018-10-15 17:14:27,0.45,5.41,37.86,20.83
2018-10-15 17:29:27,0.45,2.81,37.97,19.18
2018-10-15 17:44:27,0.45,0.75,37.73,19.28
2018-10-15 17:59:27,0.45,0.29,37.73,18.59
2018-10-15 18:14:27,0.45,0.1,37.72,18.83
2018-10-15 18:29:27,0.45,0.1,37.6,18.49
2018-10-15 18:44:27,0.45,0.1,37.6,18.44
2018-10-15 18:59:27,0.45,0.1,37.6,18.49
2018-10-15 19:14:27,0.45,0.1,37.6,18.24
2018-10-15 19:29:27,0.45,0.1,37.49,17.93
2018-10-15 19:44:27,0.45,0.1,37.72,18.13
2018-10-15 19:59:27,0.45,0.1,37.84,18.19
2018-10-15 20:14:27,0.45,0.1,37.38,17.98
2018-10-15 20:29:27,0.45,0.1,37.61,18.19
2018-10-15 20:44:27,0.45,0.1,37.6,17.93
2018-10-15 20:59:27,0.45,0.1,37.49,17.93
2018-10-15 21:14:27,0.45,0.1,37.49,17.83
2018-10-15 21:29:27,0.45,0.1,37.25,17.48
2018-10-15 21:44:27,0.45,0.1,37.6,17.78
2018-10-15 21:59:27,0.45,0.1,37.6,17.73
2018-10-15 22:14:27,0.45,0.1,37.36,18.24
2018-10-15 22:29:27,0.45,0.1,37.36,18.24
2018-10-15 22:44:27,0.45,0.1,37.48,17.38
2018-10-15 22:59:27,0.45,0.1,37.59,16.71
2018-10-15 23:14:27,0.45,0.1,37.24,16.24
2018-10-15 23:29:27,0.45,0.1,37.24,17.48
2018-10-15 23:44:27,0.45,0.1,37.24,17.68
2018-10-15 23:59:27,0.45,0.1,37.01,17.78
2018-10-16 00:14:27,0.45,0.1,37.35,17.32
2018-10-16 00:29:27,0.45,0.1,37.12,17.17
2018-10-16 00:44:27,0.45,0.1,37.47,16.66
2018-10-16 00:59:27,0.45,0.1,37.23,17.12
2018-10-16 01:14:27,0.45,0.1,37.0,16.24
2018-10-16 01:29:27,0.45,0.1,37.0,16.34
2018-10-16 01:44:27,0.45,0.1,37.0,17.38
2018-10-16 01:59:27,0.45,0.1,36.88,17.02
2018-10-16 02:14:27,0.45,0.1,36.88,17.22
2018-10-16 02:29:27,0.45,0.1,36.99,17.88
2018-10-16 02:44:27,0.45,0.1,36.88,17.53
2018-10-16 02:59:27,0.45,0.1,36.99,17.17
