capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 08:33:32,-1.0,65.98,11.48,42.31
2018-10-06 08:48:32,-1.0,69.32,11.74,42.26
2018-10-06 09:03:32,-1.0,78.17,11.87,43.85
2018-10-06 09:18:32,-1.0,73.0,12.0,39.94
2018-10-06 09:33:32,-1.0,70.21,12.0,36.78
2018-10-06 09:48:32,-1.0,57.01,11.87,39.6
2018-10-06 10:03:32,-1.0,81.63,12.0,43.13
2018-10-06 10:18:32,-1.0,38.57,12.13,37.57
2018-10-06 10:33:32,-1.0,101.75,12.13,43.9
2018-10-06 10:48:32,-1.0,100.83,12.0,44.16
2018-10-06 11:03:32,-1.0,100.83,11.87,45.92
2018-10-06 11:18:32,-1.0,100.83,12.26,47.02
2018-10-06 11:33:32,-1.0,100.83,12.0,44.8
2018-10-06 11:48:32,-1.0,99.05,12.13,45.44
2018-10-06 12:03:32,-1.0,97.33,12.26,45.82
2018-10-06 12:18:32,-1.0,94.05,12.39,45.44
2018-10-06 12:33:32,-1.0,90.25,12.39,46.8
2018-10-06 12:48:32,-1.0,86.06,12.52,47.02
2018-10-06 13:03:32,-1.0,82.24,12.52,46.63
2018-10-06 13:18:32,-1.0,76.55,12.13,45.82
2018-10-06 13:33:32,-1.0,73.0,12.39,45.92
2018-10-06 13:48:32,-1.0,68.03,12.65,45.28
2018-10-06 14:03:32,-1.0,63.68,12.65,44.59
2018-10-06 14:18:32,-1.0,61.52,12.52,43.96
2018-10-06 14:33:32,-1.0,55.84,12.26,43.54
2018-10-06 14:48:32,-1.0,49.91,12.39,42.26
2018-10-06 15:03:32,-1.0,43.8,12.52,41.86
2018-10-06 15:18:32,-1.0,29.92,12.65,38.18
2018-10-06 15:33:32,-1.0,31.16,12.13,37.61
2018-10-06 15:48:32,-1.0,23.23,12.52,34.01
2018-10-06 16:03:32,-1.0,6.49,12.78,28.02
2018-10-06 16:18:32,-1.0,4.65,12.65,26.33
2018-10-06 16:33:32,-1.0,3.04,12.26,25.52
2018-10-06 16:48:32,-1.0,1.66,12.39,24.75
2018-10-06 17:03:32,-1.0,0.6,12.52,24.06
2018-10-06 17:18:32,-1.0,0.1,12.26,23.37
2018-10-06 17:33:32,-1.0,0.1,12.0,22.91
2018-10-06 17:48:32,-1.0,0.1,12.26,22.58
2018-10-06 18:03:32,-1.0,0.1,12.0,22.21
2018-10-06 18:18:32,-1.0,0.1,12.0,21.74
2018-10-06 18:33:32,-1.0,0.1,12.26,21.41
2018-10-06 18:48:32,-1.0,0.1,11.87,20.93
2018-10-06 19:03:32,-1.0,0.1,11.87,20.79
2018-10-06 19:18:32,-1.0,0.1,11.87,20.59
2018-10-06 19:33:32,-1.0,0.1,12.13,20.3
2018-10-06 19:48:32,-1.0,0.1,12.13,20.35
2018-10-06 20:03:32,-1.0,0.1,12.13,20.06
2018-10-06 20:18:32,-1.0,0.1,12.0,20.01
2018-10-06 20:33:32,-1.0,0.1,12.0,19.96
2018-10-06 20:48:32,-1.0,0.1,11.74,19.18
2018-10-06 21:03:32,-1.0,0.1,12.0,18.49
2018-10-06 21:18:32,-1.0,0.1,12.13,18.49
2018-10-06 21:33:32,-1.0,0.1,11.74,18.69
2018-10-06 21:48:32,-1.0,0.1,11.61,18.83
2018-10-06 22:03:32,-1.0,0.1,12.13,18.88
2018-10-06 22:18:32,-1.0,0.1,11.61,18.54
2018-10-06 22:33:32,-1.0,0.1,11.87,17.63
2018-10-06 22:48:32,-1.0,0.1,12.0,17.07
2018-10-06 23:03:32,-1.0,0.1,12.13,16.6
2018-10-06 23:18:32,-1.0,0.1,11.74,16.14
2018-10-06 23:33:32,-1.0,0.1,11.74,15.87
2018-10-06 23:48:32,-1.0,0.1,11.87,15.93
2018-10-07 00:03:32,-1.0,0.1,11.74,16.08
2018-10-07 00:18:32,-1.0,0.1,11.61,16.14
2018-10-07 00:33:32,-1.0,0.1,11.48,16.5
2018-10-07 00:48:32,-1.0,0.1,11.74,17.32
2018-10-07 01:03:32,-1.0,0.1,11.61,16.76
2018-10-07 01:18:32,-1.0,0.1,11.35,16.24
2018-10-07 01:33:32,-1.0,0.1,11.87,16.08
2018-10-07 01:48:32,-1.0,0.1,11.61,15.4
2018-10-07 02:03:32,-1.0,0.1,11.61,15.61
2018-10-07 02:18:32,-1.0,0.1,11.61,15.5
2018-10-07 02:33:32,-1.0,0.1,11.48,15.03
2018-10-07 02:48:32,-1.0,0.1,11.22,14.87
2018-10-07 03:03:32,-1.0,0.1,11.22,14.81
2018-10-07 03:18:32,-1.0,0.1,11.61,14.65
2018-10-07 03:33:32,-1.0,0.1,11.61,14.54
2018-10-07 03:48:32,-1.0,0.1,11.35,14.65
2018-10-07 04:03:32,-1.0,0.1,11.74,14.05
2018-10-07 04:18:32,-1.0,0.1,11.87,13.95
2018-10-07 04:33:32,-1.0,0.1,11.35,13.56
2018-10-07 04:48:32,-1.0,0.1,11.61,13.67
2018-10-07 05:03:32,-1.0,0.1,11.48,13.95
2018-10-07 05:18:32,-1.0,0.1,11.87,13.78
2018-10-07 05:33:32,-1.0,0.32,11.61,14.0
2018-10-07 05:48:32,-1.0,1.16,11.87,14.65
2018-10-07 06:03:32,-1.0,2.27,11.61,15.61
2018-10-07 06:18:32,-1.0,3.31,11.35,16.55
2018-10-07 06:33:32,-1.0,4.39,11.61,17.48
2018-10-07 06:48:32,-1.0,23.93,11.87,20.5
2018-10-07 07:03:32,-1.0,32.41,11.87,30.94
2018-10-07 07:18:32,-1.0,38.71,11.35,34.19
2018-10-07 07:33:32,-1.0,44.9,11.87,36.18
2018-10-07 07:48:32,-1.0,50.37,11.48,36.36
2018-10-07 08:03:32,-1.0,56.71,11.48,37.94
2018-10-07 08:18:32,-1.0,60.17,11.87,37.57
2018-10-07 08:33:32,-1.0,64.43,11.48,39.65
2018-10-07 08:48:32,-1.0,68.03,11.87,41.56
2018-10-07 09:03:32,-1.0,70.66,12.13,42.31
2018-10-07 09:18:32,-1.0,77.08,12.13,44.27
2018-10-07 09:33:32,-1.0,81.63,12.13,44.16
2018-10-07 09:48:32,-1.0,86.74,12.13,46.14
2018-10-07 10:03:32,-1.0,90.99,12.26,46.3
2018-10-07 10:18:32,-1.0,94.05,12.26,47.36
2018-10-07 10:33:32,-1.0,96.49,12.26,48.32
2018-10-07 10:48:32,-1.0,99.93,12.13,49.24
2018-10-07 11:03:32,-1.0,102.68,12.39,48.83
2018-10-07 11:18:32,-1.0,102.68,12.26,49.12
2018-10-07 11:33:32,-1.0,103.62,12.39,50.47
2018-10-07 11:48:32,-1.0,101.75,12.26,49.82
2018-10-07 12:03:32,-1.0,99.93,12.39,49.76
2018-10-07 12:18:32,-1.0,96.49,12.39,50.71
2018-10-07 12:33:32,-1.0,93.27,12.13,50.65
2018-10-07 12:48:32,-1.0,88.81,12.52,48.49
2018-10-07 13:03:32,-1.0,84.75,12.52,48.54
2018-10-07 13:18:32,-1.0,79.3,12.26,47.36
2018-10-07 13:33:32,-1.0,76.02,12.26,46.41
2018-10-07 13:48:32,-1.0,71.58,12.26,45.92
2018-10-07 14:03:32,-1.0,67.2,12.39,45.49
2018-10-07 14:18:32,-1.0,64.05,12.65,43.49
2018-10-07 14:33:32,-1.0,58.86,12.65,42.62
2018-10-07 14:48:32,-1.0,53.36,12.65,41.02
2018-10-07 15:03:32,-1.0,47.28,12.26,39.51
2018-10-07 15:18:32,-1.0,42.07,12.52,38.74
2018-10-07 15:33:32,-1.0,36.83,12.52,37.06
2018-10-07 15:48:32,-1.0,23.98,12.65,32.58
2018-10-07 16:03:32,-1.0,4.36,12.13,25.74
2018-10-07 16:18:32,-1.0,3.2,12.39,24.16
2018-10-07 16:33:32,-1.0,2.22,12.52,22.96
2018-10-07 16:48:32,-1.0,1.29,12.39,21.88
2018-10-07 17:03:32,-1.0,0.42,12.26,21.03
2018-10-07 17:18:32,-1.0,0.1,12.52,20.35
2018-10-07 17:33:32,-1.0,0.1,12.52,19.96
2018-10-07 17:48:32,-1.0,0.1,12.26,19.72
2018-10-07 18:03:32,-1.0,0.1,12.0,19.18
2018-10-07 18:18:32,-1.0,0.1,12.26,19.13
2018-10-07 18:33:32,-1.0,0.1,12.13,18.88
2018-10-07 18:48:32,-1.0,0.1,12.13,18.69
2018-10-07 19:03:32,-1.0,0.1,12.39,18.44
2018-10-07 19:18:32,-1.0,0.1,12.0,18.03
2018-10-07 19:33:32,-1.0,0.1,12.13,17.93
2018-10-07 19:48:32,-1.0,0.1,11.87,17.32
2018-10-07 20:03:32,-1.0,0.1,12.0,17.32
2018-10-07 20:18:32,-1.0,0.1,12.0,17.32
2018-10-07 20:33:32,-1.0,0.1,11.61,17.43
2018-10-07 20:48:32,-1.0,0.1,12.0,17.38
2018-10-07 21:03:32,-1.0,0.1,11.48,17.07
2018-10-07 21:18:32,-1.0,0.1,12.13,17.12
2018-10-07 21:33:32,-1.0,0.1,12.0,17.22
2018-10-07 21:48:32,-1.0,0.1,11.87,16.97
2018-10-07 22:03:32,-1.0,0.1,12.0,16.81
2018-10-07 22:18:32,-1.0,0.1,11.87,16.24
2018-10-07 22:33:32,-1.0,0.1,11.74,15.77
2018-10-07 22:48:32,-1.0,0.1,11.74,15.5
2018-10-07 23:03:32,-1.0,0.1,11.48,14.97
2018-10-07 23:18:32,-1.0,0.1,11.48,14.11
2018-10-07 23:33:32,-1.0,0.1,11.61,13.4
2018-10-07 23:48:32,-1.0,0.1,11.48,13.62
2018-10-08 00:03:32,-1.0,0.1,11.48,14.27
2018-10-08 00:18:32,-1.0,0.1,11.61,14.33
2018-10-08 00:33:32,-1.0,0.1,11.61,13.89
2018-10-08 00:48:32,-1.0,0.1,11.87,13.56
2018-10-08 01:03:32,-1.0,0.1,11.61,13.23
2018-10-08 01:18:32,-1.0,0.1,12.0,13.01
2018-10-08 01:33:32,-1.0,0.1,11.87,12.11
2018-10-08 01:48:32,-1.0,0.1,11.61,11.88
2018-10-08 02:03:32,-1.0,0.1,12.0,11.36
2018-10-08 02:18:32,-1.0,0.1,11.87,10.96
2018-10-08 02:33:32,-1.0,0.1,11.61,10.84
2018-10-08 02:48:32,-1.0,0.1,11.48,10.9
2018-10-08 03:03:32,-1.0,0.1,11.35,10.84
2018-10-08 03:18:32,-1.0,0.1,11.74,11.54
2018-10-08 03:33:32,-1.0,0.1,11.87,11.99
2018-10-08 03:48:32,-1.0,0.1,11.61,11.99
2018-10-08 04:03:32,-1.0,0.1,11.48,10.61
2018-10-08 04:18:32,-1.0,0.1,11.61,10.08
2018-10-08 04:33:32,-1.0,0.1,11.09,10.49
2018-10-08 04:48:32,-1.0,0.1,11.74,10.55
2018-10-08 05:03:32,-1.0,0.1,11.87,10.31
2018-10-08 05:18:32,-1.0,0.1,11.09,10.37
2018-10-08 05:33:32,-1.0,0.29,11.22,10.72
2018-10-08 05:48:32,-1.0,1.08,11.48,11.88
2018-10-08 06:03:32,-1.0,1.94,11.74,12.62
2018-10-08 06:18:32,-1.0,2.74,11.35,13.17
2018-10-08 06:33:32,-1.0,3.53,11.61,13.23
2018-10-08 06:48:32,-1.0,27.33,11.48,16.55
2018-10-08 07:03:32,-1.0,34.88,11.48,30.32
2018-10-08 07:18:32,-1.0,35.47,11.48,33.96
2018-10-08 07:33:32,-1.0,46.86,11.35,33.56
2018-10-08 07:48:32,-1.0,52.58,11.09,35.04
2018-10-08 08:03:32,-1.0,58.86,11.35,36.27
2018-10-08 08:18:32,-1.0,65.59,11.48,38.08
2018-10-08 08:33:32,-1.0,68.89,11.87,40.38
2018-10-08 08:48:32,-1.0,71.12,11.74,40.97
2018-10-08 09:03:32,-1.0,74.99,11.48,41.71
2018-10-08 09:18:32,-1.0,79.3,11.48,42.57
2018-10-08 09:33:32,-1.0,84.11,11.87,44.37
2018-10-08 09:48:32,-1.0,88.11,12.0,45.01
2018-10-08 10:03:32,-1.0,91.74,11.87,45.06
2018-10-08 10:18:32,-1.0,95.66,11.61,44.43
2018-10-08 10:33:32,-1.0,98.18,11.87,45.12
2018-10-08 10:48:32,-1.0,100.83,12.26,45.76
2018-10-08 11:03:32,-1.0,102.68,11.87,45.87
2018-10-08 11:18:32,-1.0,102.68,12.39,45.01
2018-10-08 11:33:32,-1.0,102.68,12.26,45.55
2018-10-08 11:48:32,-1.0,101.75,12.52,44.96
2018-10-08 12:03:32,-1.0,99.93,12.0,46.36
2018-10-08 12:18:32,-1.0,97.33,12.39,46.63
2018-10-08 12:33:32,-1.0,93.27,12.39,48.14
2018-10-08 12:48:32,-1.0,89.53,12.39,46.63
2018-10-08 13:03:32,-1.0,84.75,12.65,47.64
2018-10-08 13:18:32,-1.0,80.45,12.39,46.85
2018-10-08 13:33:32,-1.0,76.02,12.52,46.58
2018-10-08 13:48:32,-1.0,72.05,12.13,46.14
2018-10-08 14:03:32,-1.0,68.89,12.13,45.76
2018-10-08 14:18:32,-1.0,66.79,12.13,44.43
2018-10-08 14:33:32,-1.0,59.84,12.13,44.37
2018-10-08 14:48:32,-1.0,54.16,12.39,42.92
2018-10-08 15:03:32,-1.0,48.78,12.52,42.21
2018-10-08 15:18:32,-1.0,43.27,12.65,39.94
2018-10-08 15:33:32,-1.0,37.61,12.65,39.22
2018-10-08 15:48:32,-1.0,20.74,12.65,33.02
2018-10-08 16:03:32,-1.0,4.16,12.52,26.01
2018-10-08 16:18:32,-1.0,3.24,12.52,24.25
2018-10-08 16:33:32,-1.0,2.22,12.39,22.96
2018-10-08 16:48:32,-1.0,1.33,12.0,21.69
2018-10-08 17:03:32,-1.0,0.48,12.39,20.69
2018-10-08 17:18:32,-1.0,0.1,12.39,19.87
2018-10-08 17:33:32,-1.0,0.1,12.26,19.28
2018-10-08 17:48:32,-1.0,0.1,11.87,19.13
2018-10-08 18:03:32,-1.0,0.1,12.39,18.93
2018-10-08 18:18:32,-1.0,0.1,11.74,18.34
2018-10-08 18:33:32,-1.0,0.1,12.0,18.03
2018-10-08 18:48:32,-1.0,0.1,11.74,17.88
2018-10-08 19:03:32,-1.0,0.1,12.26,17.48
2018-10-08 19:18:32,-1.0,0.1,12.26,16.97
2018-10-08 19:33:32,-1.0,0.1,11.87,16.91
2018-10-08 19:48:32,-1.0,0.1,11.74,16.55
2018-10-08 20:03:32,-1.0,0.1,11.87,16.29
2018-10-08 20:18:32,-1.0,0.1,12.0,15.66
2018-10-08 20:33:32,-1.0,0.1,12.13,15.72
2018-10-08 20:48:32,-1.0,0.1,11.87,15.98
2018-10-08 21:03:32,-1.0,0.1,11.61,15.98
2018-10-08 21:18:32,-1.0,0.1,11.74,15.87
2018-10-08 21:33:32,-1.0,0.1,11.87,15.87
2018-10-08 21:48:32,-1.0,0.1,12.0,15.82
2018-10-08 22:03:32,-1.0,0.1,11.74,15.45
2018-10-08 22:18:32,-1.0,0.1,11.87,15.19
2018-10-08 22:33:32,-1.0,0.1,11.87,14.97
2018-10-08 22:48:32,-1.0,0.1,11.61,14.87
2018-10-08 23:03:32,-1.0,0.1,11.35,14.6
2018-10-08 23:18:32,-1.0,0.1,11.74,14.11
2018-10-08 23:33:32,-1.0,0.1,11.35,13.62
2018-10-08 23:48:32,-1.0,0.1,11.87,13.17
2018-10-09 00:03:32,-1.0,0.1,11.22,12.78
2018-10-09 00:18:32,-1.0,0.1,11.48,12.62
2018-10-09 00:33:32,-1.0,0.1,11.48,13.17
2018-10-09 00:48:32,-1.0,0.1,11.61,12.84
2018-10-09 01:03:32,-1.0,0.1,11.22,12.33
2018-10-09 01:18:32,-1.0,0.1,11.61,12.11
2018-10-09 01:33:32,-1.0,0.1,11.61,12.16
2018-10-09 01:48:32,-1.0,0.1,11.61,12.05
2018-10-09 02:03:32,-1.0,0.1,11.87,11.88
2018-10-09 02:18:32,-1.0,0.1,11.35,11.71
2018-10-09 02:33:32,-1.0,0.1,11.22,11.65
2018-10-09 02:48:32,-1.0,0.1,11.61,11.59
2018-10-09 03:03:32,-1.0,0.1,11.87,11.88
2018-10-09 03:18:32,-1.0,0.1,11.61,11.65
2018-10-09 03:33:32,-1.0,0.1,11.61,11.42
2018-10-09 03:48:32,-1.0,0.1,11.35,11.13
2018-10-09 04:03:32,-1.0,0.1,11.48,10.96
2018-10-09 04:18:32,-1.0,0.1,11.35,10.72
2018-10-09 04:33:32,-1.0,0.1,11.48,10.9
2018-10-09 04:48:32,-1.0,0.1,11.09,10.78
2018-10-09 05:03:32,-1.0,0.1,11.35,10.55
2018-10-09 05:18:32,-1.0,0.1,11.74,11.07
2018-10-09 05:33:32,-1.0,0.25,10.96,11.13
2018-10-09 05:48:32,-1.0,1.0,11.74,11.59
2018-10-09 06:03:32,-1.0,1.97,11.48,11.54
2018-10-09 06:18:32,-1.0,2.85,11.35,12.11
2018-10-09 06:33:32,-1.0,3.66,11.35,13.23
2018-10-09 06:48:32,-1.0,23.02,11.74,16.29
2018-10-09 07:03:32,-1.0,33.77,11.61,28.91
2018-10-09 07:18:32,-1.0,39.87,11.48,32.36
2018-10-09 07:33:32,-1.0,45.67,11.61,34.14
2018-10-09 07:48:32,-1.0,51.09,11.61,35.95
2018-10-09 08:03:32,-1.0,57.31,11.74,35.81
2018-10-09 08:18:32,-1.0,61.87,11.61,37.71
2018-10-09 08:33:32,-1.0,68.03,11.61,38.22
2018-10-09 08:48:32,-1.0,70.66,11.61,40.33
2018-10-09 09:03:32,-1.0,73.49,11.61,40.43
2018-10-09 09:18:32,-1.0,77.63,11.74,42.47
2018-10-09 09:33:32,-1.0,82.24,12.0,42.82
2018-10-09 09:48:32,-1.0,86.74,11.48,43.08
2018-10-09 10:03:32,-1.0,90.25,12.13,43.64
2018-10-09 10:18:32,-1.0,94.05,12.13,44.32
2018-10-09 10:33:32,-1.0,96.49,12.26,44.53
2018-10-09 10:48:32,-1.0,99.05,12.0,45.01
2018-10-09 11:03:32,-1.0,99.93,12.26,44.43
2018-10-09 11:18:32,-1.0,99.93,12.13,45.17
2018-10-09 11:33:32,-1.0,99.93,12.39,44.59
2018-10-09 11:48:32,-1.0,99.93,11.87,43.64
2018-10-09 12:03:32,-1.0,97.33,12.39,44.69
2018-10-09 12:18:32,-1.0,94.05,12.52,46.14
2018-10-09 12:33:32,-1.0,90.99,12.52,45.01
2018-10-09 12:48:32,-1.0,86.74,12.13,44.48
2018-10-09 13:03:32,-1.0,82.85,12.13,43.28
2018-10-09 13:18:32,-1.0,78.17,12.39,43.85
2018-10-09 13:33:32,-1.0,73.49,12.65,42.82
2018-10-09 13:48:32,-1.0,69.32,12.52,43.7
2018-10-09 14:03:32,-1.0,66.79,12.52,41.41
2018-10-09 14:18:32,-1.0,64.05,12.13,39.56
2018-10-09 14:33:32,-1.0,57.62,12.26,39.99
2018-10-09 14:48:32,-1.0,52.08,12.39,39.56
2018-10-09 15:03:32,-1.0,46.06,12.13,38.79
2018-10-09 15:18:32,-1.0,40.17,12.26,37.57
2018-10-09 15:33:32,-1.0,34.65,12.0,35.68
2018-10-09 15:48:32,-1.0,17.06,12.26,29.3
2018-10-09 16:03:32,-1.0,4.55,12.39,24.98
2018-10-09 16:18:32,-1.0,3.42,12.26,23.79
2018-10-09 16:33:32,-1.0,2.32,12.39,22.77
2018-10-09 16:48:32,-1.0,1.28,12.26,22.02
2018-10-09 17:03:32,-1.0,0.42,12.0,21.26
2018-10-09 17:18:32,-1.0,0.1,12.26,20.55
2018-10-09 17:33:32,-1.0,0.1,11.87,19.67
2018-10-09 17:48:32,-1.0,0.1,12.13,19.03
2018-10-09 18:03:32,-1.0,0.1,12.26,18.03
2018-10-09 18:18:32,-1.0,0.1,12.13,17.73
2018-10-09 18:33:32,-1.0,0.1,12.0,17.02
2018-10-09 18:48:32,-1.0,0.1,12.26,16.86
2018-10-09 19:03:32,-1.0,0.1,11.61,16.19
2018-10-09 19:18:32,-1.0,0.1,12.26,15.87
2018-10-09 19:33:32,-1.0,0.1,12.0,15.66
2018-10-09 19:48:32,-1.0,0.1,12.0,15.77
2018-10-09 20:03:32,-1.0,0.1,12.0,15.4
2018-10-09 20:18:32,-1.0,0.1,11.48,15.72
2018-10-09 20:33:32,-1.0,0.1,11.48,16.5
2018-10-09 20:48:32,-1.0,0.1,11.87,16.4
2018-10-09 21:03:32,-1.0,0.1,12.0,16.55
2018-10-09 21:18:32,-1.0,0.1,11.35,17.53
2018-10-09 21:33:32,-1.0,0.1,11.87,17.53
2018-10-09 21:48:32,-1.0,0.1,11.61,17.73
2018-10-09 22:03:32,-1.0,0.1,11.61,18.08
2018-10-09 22:18:32,-1.0,0.1,12.0,17.78
2018-10-09 22:33:32,-1.0,0.1,11.87,17.53
2018-10-09 22:48:32,-1.0,0.1,11.87,17.32
2018-10-09 23:03:32,-1.0,0.1,11.87,16.71
2018-10-09 23:18:32,-1.0,0.1,11.48,16.91
2018-10-09 23:33:32,-1.0,0.1,12.0,17.53
2018-10-09 23:48:32,-1.0,0.1,11.87,17.93
2018-10-10 00:03:32,-1.0,0.1,12.0,18.08
2018-10-10 00:18:32,-1.0,0.1,11.48,18.03
2018-10-10 00:33:32,-1.0,0.1,11.61,18.13
2018-10-10 00:48:32,-1.0,0.1,11.61,18.34
2018-10-10 01:03:32,-1.0,0.1,12.0,18.03
2018-10-10 01:18:32,-1.0,0.1,11.74,18.49
2018-10-10 01:33:32,-1.0,0.1,11.74,18.69
2018-10-10 01:48:32,-1.0,0.1,12.0,18.74
2018-10-10 02:03:32,-1.0,0.1,11.48,18.83
2018-10-10 02:18:32,-1.0,0.1,11.74,18.83
2018-10-10 02:33:32,-1.0,0.1,12.0,18.93
2018-10-10 02:48:32,-1.0,0.1,11.74,18.93
2018-10-10 03:03:32,-1.0,0.1,11.48,19.03
2018-10-10 03:18:32,-1.0,0.1,11.74,19.13
2018-10-10 03:33:32,-1.0,0.1,11.61,19.18
2018-10-10 03:48:32,-1.0,0.1,11.74,19.33
2018-10-10 04:03:32,-1.0,0.1,12.0,19.33
2018-10-10 04:18:32,-1.0,0.1,11.48,19.38
2018-10-10 04:33:32,-1.0,0.1,12.0,19.28
2018-10-10 04:48:32,-1.0,0.1,12.0,19.03
2018-10-10 05:03:32,-1.0,0.1,11.48,18.34
2018-10-10 05:18:32,-1.0,0.1,12.0,18.44
2018-10-10 05:33:32,-1.0,0.15,12.0,18.83
2018-10-10 05:48:32,-1.0,0.73,11.74,19.03
2018-10-10 06:03:32,-1.0,1.79,11.35,19.43
2018-10-10 06:18:32,-1.0,3.16,11.48,19.62
2018-10-10 06:33:32,-1.0,5.19,11.74,20.64
2018-10-10 06:48:32,-1.0,4.37,12.0,21.41
2018-10-10 07:03:32,-1.0,5.99,11.61,22.12
2018-10-10 07:18:32,-1.0,10.53,11.74,24.16
2018-10-10 07:33:32,-1.0,10.9,11.48,24.2
2018-10-10 07:48:32,-1.0,12.93,11.74,24.98
2018-10-10 08:03:32,-1.0,11.17,11.74,24.7
2018-10-10 08:18:32,-1.0,18.16,11.61,25.11
2018-10-10 08:33:32,-1.0,20.66,12.0,26.86
2018-10-10 08:48:32,-1.0,20.83,11.87,27.4
2018-10-10 09:03:32,-1.0,40.79,11.48,29.88
2018-10-10 09:18:32,-1.0,34.65,11.61,30.1
2018-10-10 09:33:32,-1.0,30.89,11.87,30.28
2018-10-10 09:48:32,-1.0,36.45,11.87,30.81
2018-10-10 10:03:32,-1.0,53.1,12.0,31.87
2018-10-10 10:18:32,-1.0,81.04,11.48,37.94
2018-10-10 10:33:32,-1.0,46.46,11.87,34.23
2018-10-10 10:48:32,-1.0,47.07,12.0,37.33
2018-10-10 11:03:32,-1.0,41.58,12.0,33.69
2018-10-10 11:18:32,-1.0,67.2,12.13,35.77
2018-10-10 11:33:32,-1.0,62.94,11.74,39.7
2018-10-10 11:48:32,-1.0,106.57,12.13,44.74
2018-10-10 12:03:32,-1.0,99.93,12.0,46.63
2018-10-10 12:18:32,-1.0,103.62,12.13,44.32
2018-10-10 12:33:32,-1.0,65.2,12.0,40.33
2018-10-10 12:48:32,-1.0,38.99,12.26,33.33
2018-10-10 13:03:32,-1.0,28.37,11.87,30.98
2018-10-10 13:18:32,-1.0,23.76,12.26,29.26
2018-10-10 13:33:32,-1.0,22.18,12.13,29.39
2018-10-10 13:48:32,-1.0,29.66,12.26,30.01
2018-10-10 14:03:32,-1.0,22.82,12.0,29.26
2018-10-10 14:18:32,-1.0,18.94,12.13,28.29
2018-10-10 14:33:32,-1.0,10.57,12.13,27.04
2018-10-10 14:48:32,-1.0,8.32,12.0,26.19
2018-10-10 15:03:32,-1.0,6.02,12.39,26.01
2018-10-10 15:18:32,-1.0,7.02,12.26,25.52
2018-10-10 15:33:32,-1.0,7.45,11.87,25.38
2018-10-10 15:48:32,-1.0,4.82,11.87,24.93
2018-10-10 16:03:32,-1.0,2.8,12.39,24.52
2018-10-10 16:18:32,-1.0,1.64,12.13,24.02
2018-10-10 16:33:32,-1.0,0.89,11.87,23.65
2018-10-10 16:48:32,-1.0,0.5,12.39,23.47
2018-10-10 17:03:32,-1.0,0.1,12.13,23.24
2018-10-10 17:18:32,-1.0,0.1,12.13,22.21
2018-10-10 17:33:32,-1.0,0.1,12.26,21.26
2018-10-10 17:48:32,-1.0,0.1,11.74,20.69
2018-10-10 18:03:32,-1.0,0.1,12.0,20.74
2018-10-10 18:18:32,-1.0,0.1,11.74,20.59
2018-10-10 18:33:32,-1.0,0.1,12.0,20.64
2018-10-10 18:48:32,-1.0,0.1,11.61,20.74
2018-10-10 19:03:32,-1.0,0.1,12.26,20.69
2018-10-10 19:18:32,-1.0,0.1,11.87,20.35
2018-10-10 19:33:32,-1.0,0.1,11.87,20.21
2018-10-10 19:48:32,-1.0,0.1,12.0,20.26
2018-10-10 20:03:32,-1.0,0.1,12.0,20.16
2018-10-10 20:18:32,-1.0,0.1,12.0,19.18
2018-10-10 20:33:32,-1.0,0.1,12.0,18.83
2018-10-10 20:48:32,-1.0,0.1,11.87,19.72
2018-10-10 21:03:32,-1.0,0.1,11.74,20.06
2018-10-10 21:18:32,-1.0,0.1,11.61,20.3
2018-10-10 21:33:32,-1.0,0.1,11.87,20.55
2018-10-10 21:48:32,-1.0,0.1,11.87,20.69
2018-10-10 22:03:32,-1.0,0.1,11.87,20.79
2018-10-10 22:18:32,-1.0,0.1,11.74,20.93
2018-10-10 22:33:32,-1.0,0.1,12.13,21.03
2018-10-10 22:48:32,-1.0,0.1,12.13,21.22
2018-10-10 23:03:32,-1.0,0.1,12.13,20.64
2018-10-10 23:18:32,-1.0,0.1,11.61,20.35
2018-10-10 23:33:32,-1.0,0.1,11.87,20.06
2018-10-10 23:48:32,-1.0,0.1,11.74,20.26
2018-10-11 00:03:32,-1.0,0.1,11.87,20.26
2018-10-11 00:18:32,-1.0,0.1,11.87,20.3
2018-10-11 00:33:32,-1.0,0.1,11.35,20.26
2018-10-11 00:48:32,-1.0,0.1,11.61,20.01
2018-10-11 01:03:32,-1.0,0.1,11.87,19.82
2018-10-11 01:18:32,-1.0,0.1,11.48,19.67
2018-10-11 01:33:32,-1.0,0.1,11.74,19.38
2018-10-11 01:48:32,-1.0,0.1,12.13,19.67
2018-10-11 02:03:32,-1.0,0.1,11.87,19.18
2018-10-11 02:18:32,-1.0,0.1,11.48,19.43
2018-10-11 02:33:32,-1.0,0.1,11.74,19.62
2018-10-11 02:48:32,-1.0,0.1,12.13,19.72
2018-10-11 03:03:32,-1.0,0.1,11.87,19.67
2018-10-11 03:18:32,-1.0,0.1,11.74,18.83
2018-10-11 03:33:32,-1.0,0.1,12.0,18.54
2018-10-11 03:48:32,-1.0,0.1,12.0,18.24
2018-10-11 04:03:32,-1.0,0.1,11.74,17.93
2018-10-11 04:18:32,-1.0,0.1,11.61,17.48
2018-10-11 04:33:32,-1.0,0.1,12.0,17.22
