capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 08:36:01,-1.0,66.09,13.38,40.67
2018-10-06 08:51:01,-1.0,73.69,13.5,41.56
2018-10-06 09:06:01,-1.0,74.76,13.5,43.9
2018-10-06 09:21:01,-1.0,66.09,13.5,39.89
2018-10-06 09:36:01,-1.0,82.54,13.25,40.18
2018-10-06 09:51:01,-1.0,79.37,13.63,41.51
2018-10-06 10:06:01,-1.0,88.91,13.5,45.6
2018-10-06 10:21:01,-1.0,48.17,13.5,38.65
2018-10-06 10:36:01,-1.0,112.89,13.63,46.2
2018-10-06 10:51:01,-1.0,110.52,13.5,47.86
2018-10-06 11:06:01,-1.0,109.37,13.88,47.97
2018-10-06 11:21:01,-1.0,109.37,13.76,47.97
2018-10-06 11:36:01,-1.0,107.14,13.38,48.54
2018-10-06 11:51:01,-1.0,106.06,13.63,48.54
2018-10-06 12:06:01,-1.0,102.94,14.01,49.06
2018-10-06 12:21:01,-1.0,100.95,13.63,48.54
2018-10-06 12:36:01,-1.0,97.2,13.5,48.72
2018-10-06 12:51:01,-1.0,93.71,13.5,49.0
2018-10-06 13:06:01,-1.0,88.15,13.88,48.37
2018-10-06 13:21:01,-1.0,81.88,13.63,48.49
2018-10-06 13:36:01,-1.0,77.0,13.88,48.26
2018-10-06 13:51:01,-1.0,71.64,14.13,46.3
2018-10-06 14:06:01,-1.0,67.4,13.88,46.97
2018-10-06 14:21:01,-1.0,62.83,13.76,47.13
2018-10-06 14:36:01,-1.0,57.18,13.88,44.48
2018-10-06 14:51:01,-1.0,46.6,14.13,42.82
2018-10-06 15:06:01,-1.0,42.26,14.01,41.12
2018-10-06 15:21:01,-1.0,32.63,14.01,37.75
2018-10-06 15:36:01,-1.0,22.66,14.01,36.09
2018-10-06 15:51:01,-1.0,19.08,13.88,33.02
2018-10-06 16:06:01,-1.0,11.63,13.76,31.34
2018-10-06 16:21:01,-1.0,5.04,13.88,27.49
2018-10-06 16:36:01,-1.0,3.09,13.88,25.83
2018-10-06 16:51:01,-1.0,1.58,14.01,24.75
2018-10-06 17:06:01,-1.0,0.49,13.63,23.97
2018-10-06 17:21:01,-1.0,0.1,13.76,23.1
2018-10-06 17:36:01,-1.0,0.1,14.01,22.72
2018-10-06 17:51:01,-1.0,0.1,13.76,22.44
2018-10-06 18:06:01,-1.0,0.1,13.76,22.02
2018-10-06 18:21:01,-1.0,0.1,13.76,21.6
2018-10-06 18:36:01,-1.0,0.1,13.76,20.83
2018-10-06 18:51:01,-1.0,0.1,13.76,20.3
2018-10-06 19:06:01,-1.0,0.1,13.5,20.83
2018-10-06 19:21:01,-1.0,0.1,13.76,20.45
2018-10-06 19:36:01,-1.0,0.1,13.63,20.11
2018-10-06 19:51:01,-1.0,0.1,13.25,20.11
2018-10-06 20:06:01,-1.0,0.1,13.25,19.92
2018-10-06 20:21:01,-1.0,0.1,13.13,19.82
2018-10-06 20:36:01,-1.0,0.1,13.63,19.72
2018-10-06 20:51:01,-1.0,0.1,13.63,18.74
2018-10-06 21:06:01,-1.0,0.1,13.5,17.98
2018-10-06 21:21:01,-1.0,0.1,13.5,18.49
2018-10-06 21:36:01,-1.0,0.1,13.25,18.88
2018-10-06 21:51:01,-1.0,0.1,13.38,18.88
2018-10-06 22:06:01,-1.0,0.1,13.63,18.74
2018-10-06 22:21:01,-1.0,0.1,13.25,18.49
2018-10-06 22:36:01,-1.0,0.1,13.25,17.17
2018-10-06 22:51:01,-1.0,0.1,13.13,16.45
2018-10-06 23:06:01,-1.0,0.1,13.5,16.08
2018-10-06 23:21:01,-1.0,0.1,13.38,15.72
2018-10-06 23:36:01,-1.0,0.1,13.38,15.5
2018-10-06 23:51:01,-1.0,0.1,13.0,15.72
2018-10-07 00:06:01,-1.0,0.1,13.5,15.66
2018-10-07 00:21:01,-1.0,0.1,13.25,15.72
2018-10-07 00:36:01,-1.0,0.1,13.38,16.55
2018-10-07 00:51:01,-1.0,0.1,13.0,17.73
2018-10-07 01:06:01,-1.0,0.1,13.25,16.34
2018-10-07 01:21:01,-1.0,0.1,13.38,16.97
2018-10-07 01:36:01,-1.0,0.1,13.38,16.6
2018-10-07 01:51:01,-1.0,0.1,13.25,15.35
2018-10-07 02:06:01,-1.0,0.1,13.63,15.56
2018-10-07 02:21:01,-1.0,0.1,13.63,14.97
2018-10-07 02:36:01,-1.0,0.1,13.5,14.6
2018-10-07 02:51:01,-1.0,0.1,13.38,14.33
2018-10-07 03:06:01,-1.0,0.1,13.25,14.7
2018-10-07 03:21:01,-1.0,0.1,13.0,14.54
2018-10-07 03:36:01,-1.0,0.1,13.5,14.92
2018-10-07 03:51:01,-1.0,0.1,13.13,14.7
2018-10-07 04:06:01,-1.0,0.1,13.13,13.89
2018-10-07 04:21:01,-1.0,0.1,13.38,13.62
2018-10-07 04:36:01,-1.0,0.1,13.5,13.67
2018-10-07 04:51:01,-1.0,0.1,13.25,13.34
2018-10-07 05:06:01,-1.0,0.1,13.38,13.34
2018-10-07 05:21:01,-1.0,0.1,13.13,14.76
2018-10-07 05:36:01,-1.0,0.41,13.13,15.24
2018-10-07 05:51:01,-1.0,1.33,13.38,15.29
2018-10-07 06:06:01,-1.0,2.37,13.38,16.34
2018-10-07 06:21:01,-1.0,3.28,13.38,17.12
2018-10-07 06:36:01,-1.0,4.09,13.25,18.08
2018-10-07 06:51:01,-1.0,4.9,13.25,18.88
2018-10-07 07:06:01,-1.0,15.31,13.13,20.69
2018-10-07 07:21:01,-1.0,9.67,13.13,23.65
2018-10-07 07:36:01,-1.0,52.43,13.38,30.19
2018-10-07 07:51:01,-1.0,59.18,13.38,33.2
2018-10-07 08:06:01,-1.0,61.69,13.5,35.59
2018-10-07 08:21:01,-1.0,60.23,13.38,36.59
2018-10-07 08:36:01,-1.0,64.42,13.5,37.94
2018-10-07 08:51:01,-1.0,70.65,13.13,39.85
2018-10-07 09:06:01,-1.0,81.24,13.25,41.86
2018-10-07 09:21:01,-1.0,88.91,13.25,42.82
2018-10-07 09:36:01,-1.0,96.3,13.38,44.22
2018-10-07 09:51:01,-1.0,99.99,13.38,45.98
2018-10-07 10:06:01,-1.0,103.96,13.76,46.03
2018-10-07 10:21:01,-1.0,107.14,13.63,45.22
2018-10-07 10:36:01,-1.0,108.24,13.76,46.91
2018-10-07 10:51:01,-1.0,109.37,13.76,45.76
2018-10-07 11:06:01,-1.0,110.52,13.38,47.41
2018-10-07 11:21:01,-1.0,111.69,13.5,47.52
2018-10-07 11:36:01,-1.0,109.37,13.88,47.36
2018-10-07 11:51:01,-1.0,108.24,14.01,49.47
2018-10-07 12:06:01,-1.0,106.06,13.5,49.7
2018-10-07 12:21:01,-1.0,103.96,13.76,48.49
2018-10-07 12:36:01,-1.0,78.17,13.76,49.0
2018-10-07 12:51:01,-1.0,97.2,13.5,48.54
2018-10-07 13:06:01,-1.0,92.05,13.88,45.98
2018-10-07 13:21:01,-1.0,85.96,13.88,46.8
2018-10-07 13:36:01,-1.0,80.61,13.63,44.64
2018-10-07 13:51:01,-1.0,75.31,14.13,44.01
2018-10-07 14:06:01,-1.0,69.22,13.88,42.57
2018-10-07 14:21:01,-1.0,65.25,14.01,40.43
2018-10-07 14:36:01,-1.0,59.88,13.63,39.22
2018-10-07 14:51:01,-1.0,50.59,13.88,39.08
2018-10-07 15:06:01,-1.0,48.17,13.76,35.5
2018-10-07 15:21:01,-1.0,43.74,13.5,35.0
2018-10-07 15:36:01,-1.0,28.29,14.01,34.1
2018-10-07 15:51:01,-1.0,9.81,13.63,29.61
2018-10-07 16:06:01,-1.0,15.41,13.76,29.66
2018-10-07 16:21:01,-1.0,3.12,13.76,23.74
2018-10-07 16:36:01,-1.0,2.15,13.5,22.26
2018-10-07 16:51:01,-1.0,1.21,13.88,21.26
2018-10-07 17:06:01,-1.0,0.34,13.76,20.4
2018-10-07 17:21:01,-1.0,0.1,13.76,19.77
2018-10-07 17:36:01,-1.0,0.1,13.76,19.48
2018-10-07 17:51:01,-1.0,0.1,13.38,19.08
2018-10-07 18:06:01,-1.0,0.1,13.76,18.74
2018-10-07 18:21:01,-1.0,0.1,13.76,18.59
2018-10-07 18:36:01,-1.0,0.1,13.63,18.49
2018-10-07 18:51:01,-1.0,0.1,13.63,18.34
2018-10-07 19:06:01,-1.0,0.1,13.5,17.98
2018-10-07 19:21:01,-1.0,0.1,13.38,17.58
2018-10-07 19:36:01,-1.0,0.1,13.5,17.58
2018-10-07 19:51:01,-1.0,0.1,13.13,17.02
2018-10-07 20:06:01,-1.0,0.1,13.63,17.02
2018-10-07 20:21:01,-1.0,0.1,13.5,17.27
2018-10-07 20:36:01,-1.0,0.1,13.25,17.17
2018-10-07 20:51:01,-1.0,0.1,13.25,16.97
2018-10-07 21:06:01,-1.0,0.1,13.5,16.76
2018-10-07 21:21:01,-1.0,0.1,13.25,17.12
2018-10-07 21:36:01,-1.0,0.1,13.38,17.02
2018-10-07 21:51:01,-1.0,0.1,13.25,16.86
2018-10-07 22:06:01,-1.0,0.1,13.13,16.45
2018-10-07 22:21:01,-1.0,0.1,13.25,15.98
2018-10-07 22:36:01,-1.0,0.1,13.38,15.66
2018-10-07 22:51:01,-1.0,0.1,13.13,14.92
2018-10-07 23:06:01,-1.0,0.1,13.63,14.0
2018-10-07 23:21:01,-1.0,0.1,13.0,13.17
2018-10-07 23:36:01,-1.0,0.1,13.5,13.12
2018-10-07 23:51:01,-1.0,0.1,13.38,13.95
2018-10-08 00:06:01,-1.0,0.1,13.13,14.49
2018-10-08 00:21:01,-1.0,0.1,13.38,14.27
2018-10-08 00:36:01,-1.0,0.1,13.25,13.67
2018-10-08 00:51:01,-1.0,0.1,13.38,13.45
2018-10-08 01:06:01,-1.0,0.1,13.13,12.9
2018-10-08 01:21:01,-1.0,0.1,13.13,13.28
2018-10-08 01:36:01,-1.0,0.1,13.5,12.22
2018-10-08 01:51:01,-1.0,0.1,13.5,11.48
2018-10-08 02:06:01,-1.0,0.1,13.5,11.25
2018-10-08 02:21:01,-1.0,0.1,13.38,10.96
2018-10-08 02:36:01,-1.0,0.1,13.38,11.07
2018-10-08 02:51:01,-1.0,0.1,13.13,11.19
2018-10-08 03:06:01,-1.0,0.1,13.5,11.71
2018-10-08 03:21:01,-1.0,0.1,13.0,12.05
2018-10-08 03:36:01,-1.0,0.1,13.5,11.88
2018-10-08 03:51:01,-1.0,0.1,13.5,11.36
2018-10-08 04:06:01,-1.0,0.1,13.25,10.08
2018-10-08 04:21:01,-1.0,0.1,13.25,10.08
2018-10-08 04:36:01,-1.0,0.1,13.0,10.66
2018-10-08 04:51:01,-1.0,0.1,13.13,10.43
2018-10-08 05:06:01,-1.0,0.1,13.38,10.31
2018-10-08 05:21:01,-1.0,0.1,13.25,10.55
2018-10-08 05:36:01,-1.0,0.38,13.38,11.59
2018-10-08 05:51:01,-1.0,1.23,13.25,12.67
2018-10-08 06:06:01,-1.0,2.1,13.38,13.56
2018-10-08 06:21:01,-1.0,2.84,13.5,13.67
2018-10-08 06:36:01,-1.0,3.5,13.25,13.51
2018-10-08 06:51:01,-1.0,4.02,13.5,13.95
2018-10-08 07:06:01,-1.0,16.32,13.38,16.66
2018-10-08 07:21:01,-1.0,18.75,12.87,21.64
2018-10-08 07:36:01,-1.0,55.61,12.87,28.38
2018-10-08 07:51:01,-1.0,62.07,13.5,31.78
2018-10-08 08:06:01,-1.0,63.62,13.38,33.69
2018-10-08 08:21:01,-1.0,64.42,13.25,36.27
2018-10-08 08:36:01,-1.0,66.09,13.13,37.94
2018-10-08 08:51:01,-1.0,75.31,13.13,39.36
2018-10-08 09:06:01,-1.0,83.87,13.13,40.57
2018-10-08 09:21:01,-1.0,92.05,13.38,40.97
2018-10-08 09:36:01,-1.0,99.04,13.5,42.11
2018-10-08 09:51:01,-1.0,101.93,13.63,43.23
2018-10-08 10:06:01,-1.0,106.06,13.25,44.59
2018-10-08 10:21:01,-1.0,108.24,13.63,45.44
2018-10-08 10:36:01,-1.0,109.37,13.5,47.19
2018-10-08 10:51:01,-1.0,110.52,13.76,46.8
2018-10-08 11:06:01,-1.0,110.52,13.88,47.3
2018-10-08 11:21:01,-1.0,110.52,13.5,48.03
2018-10-08 11:36:01,-1.0,110.52,13.63,48.66
2018-10-08 11:51:01,-1.0,108.24,13.88,49.35
2018-10-08 12:06:01,-1.0,106.06,14.01,49.65
2018-10-08 12:21:01,-1.0,103.96,13.76,51.75
2018-10-08 12:36:01,-1.0,100.95,13.88,52.8
2018-10-08 12:51:01,-1.0,98.11,14.01,48.89
2018-10-08 13:06:01,-1.0,92.05,13.63,49.47
2018-10-08 13:21:01,-1.0,85.96,14.01,48.37
2018-10-08 13:36:01,-1.0,79.98,13.88,48.66
2018-10-08 13:51:01,-1.0,75.31,13.63,48.37
2018-10-08 14:06:01,-1.0,70.65,13.88,45.22
2018-10-08 14:21:01,-1.0,66.52,13.63,45.33
2018-10-08 14:36:01,-1.0,61.32,14.01,43.75
2018-10-08 14:51:01,-1.0,52.71,14.01,41.36
2018-10-08 15:06:01,-1.0,50.09,13.76,40.33
2018-10-08 15:21:01,-1.0,44.72,13.88,37.8
2018-10-08 15:36:01,-1.0,29.31,13.88,35.68
2018-10-08 15:51:01,-1.0,10.44,13.63,31.03
2018-10-08 16:06:01,-1.0,16.41,14.01,30.36
2018-10-08 16:21:01,-1.0,3.08,13.5,23.88
2018-10-08 16:36:01,-1.0,2.17,13.5,22.35
2018-10-08 16:51:01,-1.0,1.25,13.88,21.31
2018-10-08 17:06:01,-1.0,0.38,13.88,20.45
2018-10-08 17:21:01,-1.0,0.1,13.5,19.62
2018-10-08 17:36:01,-1.0,0.1,13.38,19.23
2018-10-08 17:51:01,-1.0,0.1,13.63,19.13
2018-10-08 18:06:01,-1.0,0.1,13.76,18.78
2018-10-08 18:21:01,-1.0,0.1,13.63,18.54
2018-10-08 18:36:01,-1.0,0.1,13.76,18.13
2018-10-08 18:51:01,-1.0,0.1,13.25,17.93
2018-10-08 19:06:01,-1.0,0.1,13.25,17.48
2018-10-08 19:21:01,-1.0,0.1,13.63,16.97
2018-10-08 19:36:01,-1.0,0.1,13.13,16.81
2018-10-08 19:51:01,-1.0,0.1,13.63,16.66
2018-10-08 20:06:01,-1.0,0.1,13.13,16.29
2018-10-08 20:21:01,-1.0,0.1,13.5,15.93
2018-10-08 20:36:01,-1.0,0.1,13.38,15.77
2018-10-08 20:51:01,-1.0,0.1,13.38,15.98
2018-10-08 21:06:01,-1.0,0.1,13.5,16.03
2018-10-08 21:21:01,-1.0,0.1,13.5,16.03
2018-10-08 21:36:01,-1.0,0.1,13.38,16.03
2018-10-08 21:51:01,-1.0,0.1,13.63,15.82
2018-10-08 22:06:01,-1.0,0.1,13.0,15.61
2018-10-08 22:21:01,-1.0,0.1,13.63,15.35
2018-10-08 22:36:01,-1.0,0.1,13.13,14.97
2018-10-08 22:51:01,-1.0,0.1,13.0,14.65
2018-10-08 23:06:01,-1.0,0.1,13.38,14.22
2018-10-08 23:21:01,-1.0,0.1,13.63,13.84
2018-10-08 23:36:01,-1.0,0.1,13.38,13.45
2018-10-08 23:51:01,-1.0,0.1,13.38,13.12
2018-10-09 00:06:01,-1.0,0.1,13.25,12.84
2018-10-09 00:21:01,-1.0,0.1,13.25,13.12
2018-10-09 00:36:01,-1.0,0.1,13.13,13.73
2018-10-09 00:51:01,-1.0,0.1,13.25,12.73
2018-10-09 01:06:01,-1.0,0.1,13.25,12.22
2018-10-09 01:21:01,-1.0,0.1,13.5,12.73
2018-10-09 01:36:01,-1.0,0.1,13.38,12.33
2018-10-09 01:51:01,-1.0,0.1,13.13,12.22
2018-10-09 02:06:01,-1.0,0.1,13.5,11.88
2018-10-09 02:21:01,-1.0,0.1,13.13,11.76
2018-10-09 02:36:01,-1.0,0.1,13.25,11.65
2018-10-09 02:51:01,-1.0,0.1,13.5,11.59
2018-10-09 03:06:01,-1.0,0.1,13.25,11.71
2018-10-09 03:21:01,-1.0,0.1,12.87,11.71
2018-10-09 03:36:01,-1.0,0.1,12.87,11.48
2018-10-09 03:51:01,-1.0,0.1,13.25,10.96
2018-10-09 04:06:01,-1.0,0.1,13.25,10.72
2018-10-09 04:21:01,-1.0,0.1,13.38,10.9
2018-10-09 04:36:01,-1.0,0.1,13.0,11.01
2018-10-09 04:51:01,-1.0,0.1,13.0,10.61
2018-10-09 05:06:01,-1.0,0.1,12.87,10.49
2018-10-09 05:21:01,-1.0,0.1,13.0,11.36
2018-10-09 05:36:01,-1.0,0.33,13.25,11.07
2018-10-09 05:51:01,-1.0,1.15,13.38,11.42
2018-10-09 06:06:01,-1.0,2.1,13.25,11.71
2018-10-09 06:21:01,-1.0,2.9,12.87,12.39
2018-10-09 06:36:01,-1.0,3.57,13.13,13.17
2018-10-09 06:51:01,-1.0,4.18,13.38,14.05
2018-10-09 07:06:01,-1.0,15.54,13.38,16.03
2018-10-09 07:21:01,-1.0,9.98,13.0,19.96
2018-10-09 07:36:01,-1.0,54.71,13.25,27.04
2018-10-09 07:51:01,-1.0,60.59,13.25,31.25
2018-10-09 08:06:01,-1.0,61.69,13.5,32.62
2018-10-09 08:21:01,-1.0,63.22,13.25,35.81
2018-10-09 08:36:01,-1.0,64.42,13.25,37.24
2018-10-09 08:51:01,-1.0,73.69,13.5,38.32
2018-10-09 09:06:01,-1.0,82.54,13.25,39.6
2018-10-09 09:21:01,-1.0,91.25,13.13,39.89
2018-10-09 09:36:01,-1.0,96.3,13.38,41.12
2018-10-09 09:51:01,-1.0,100.95,13.25,41.91
2018-10-09 10:06:01,-1.0,103.96,13.5,43.9
2018-10-09 10:21:01,-1.0,107.14,13.25,44.69
2018-10-09 10:36:01,-1.0,108.24,13.5,45.33
2018-10-09 10:51:01,-1.0,109.37,13.63,45.87
2018-10-09 11:06:01,-1.0,109.37,13.5,46.2
2018-10-09 11:21:01,-1.0,109.37,13.38,47.24
2018-10-09 11:36:01,-1.0,108.24,13.5,47.64
2018-10-09 11:51:01,-1.0,106.06,13.63,48.32
2018-10-09 12:06:01,-1.0,103.96,13.76,48.49
2018-10-09 12:21:01,-1.0,100.95,13.88,47.58
2018-10-09 12:36:01,-1.0,99.04,13.63,48.26
2018-10-09 12:51:01,-1.0,94.56,13.63,48.14
2018-10-09 13:06:01,-1.0,88.91,13.88,47.13
2018-10-09 13:21:01,-1.0,83.2,13.88,47.08
2018-10-09 13:36:01,-1.0,78.17,13.88,47.36
2018-10-09 13:51:01,-1.0,72.65,13.5,47.02
2018-10-09 14:06:01,-1.0,68.76,14.01,46.03
2018-10-09 14:21:01,-1.0,64.83,13.88,44.32
2018-10-09 14:36:01,-1.0,59.18,13.76,43.9
2018-10-09 14:51:01,-1.0,51.89,13.76,42.21
2018-10-09 15:06:01,-1.0,37.05,13.76,39.46
2018-10-09 15:21:01,-1.0,41.21,13.76,37.52
2018-10-09 15:36:01,-1.0,32.21,13.76,35.4
2018-10-09 15:51:01,-1.0,6.11,13.88,30.63
2018-10-09 16:06:01,-1.0,8.4,13.88,29.44
2018-10-09 16:21:01,-1.0,3.37,13.76,23.97
2018-10-09 16:36:01,-1.0,2.35,13.38,22.77
2018-10-09 16:51:01,-1.0,1.19,13.88,21.74
2018-10-09 17:06:01,-1.0,0.33,13.76,20.74
2018-10-09 17:21:01,-1.0,0.1,13.63,20.11
2018-10-09 17:36:01,-1.0,0.1,13.76,19.33
2018-10-09 17:51:01,-1.0,0.1,13.5,18.59
2018-10-09 18:06:01,-1.0,0.1,13.63,17.78
2018-10-09 18:21:01,-1.0,0.1,13.63,17.27
2018-10-09 18:36:01,-1.0,0.1,13.76,16.81
2018-10-09 18:51:01,-1.0,0.1,13.38,16.6
2018-10-09 19:06:01,-1.0,0.1,13.76,16.19
2018-10-09 19:21:01,-1.0,0.1,13.76,15.93
2018-10-09 19:36:01,-1.0,0.1,13.76,15.82
2018-10-09 19:51:01,-1.0,0.1,13.76,15.56
2018-10-09 20:06:01,-1.0,0.1,13.76,15.56
2018-10-09 20:21:01,-1.0,0.1,13.38,15.5
2018-10-09 20:36:01,-1.0,0.1,13.5,15.87
2018-10-09 20:51:01,-1.0,0.1,13.63,15.72
2018-10-09 21:06:01,-1.0,0.1,13.25,16.5
2018-10-09 21:21:01,-1.0,0.1,13.38,17.32
2018-10-09 21:36:01,-1.0,0.1,13.25,17.27
2018-10-09 21:51:01,-1.0,0.1,13.5,17.68
2018-10-09 22:06:01,-1.0,0.1,13.13,18.44
2018-10-09 22:21:01,-1.0,0.1,13.63,18.19
2018-10-09 22:36:01,-1.0,0.1,13.0,17.58
2018-10-09 22:51:01,-1.0,0.1,13.25,17.58
2018-10-09 23:06:01,-1.0,0.1,13.13,16.4
2018-10-09 23:21:01,-1.0,0.1,13.13,17.12
2018-10-09 23:36:01,-1.0,0.1,13.38,17.88
2018-10-09 23:51:01,-1.0,0.1,13.13,18.44
2018-10-10 00:06:01,-1.0,0.1,13.0,18.44
2018-10-10 00:21:01,-1.0,0.1,13.5,18.29
2018-10-10 00:36:01,-1.0,0.1,13.38,18.44
2018-10-10 00:51:01,-1.0,0.1,13.38,18.49
2018-10-10 01:06:01,-1.0,0.1,13.13,18.13
2018-10-10 01:21:01,-1.0,0.1,13.25,18.83
2018-10-10 01:36:01,-1.0,0.1,13.5,18.93
2018-10-10 01:51:01,-1.0,0.1,13.38,18.98
2018-10-10 02:06:01,-1.0,0.1,13.5,19.08
2018-10-10 02:21:01,-1.0,0.1,13.13,19.13
2018-10-10 02:36:01,-1.0,0.1,13.38,19.18
2018-10-10 02:51:01,-1.0,0.1,13.13,19.18
2018-10-10 03:06:01,-1.0,0.1,13.0,19.28
2018-10-10 03:21:01,-1.0,0.1,13.63,19.33
2018-10-10 03:36:01,-1.0,0.1,13.5,19.48
2018-10-10 03:51:01,-1.0,0.1,13.63,19.53
2018-10-10 04:06:01,-1.0,0.1,13.13,19.53
2018-10-10 04:21:01,-1.0,0.1,13.5,19.53
2018-10-10 04:36:01,-1.0,0.1,13.38,19.48
2018-10-10 04:51:01,-1.0,0.1,13.38,19.03
2018-10-10 05:06:01,-1.0,0.1,13.38,18.29
2018-10-10 05:21:01,-1.0,0.1,12.87,18.69
2018-10-10 05:36:01,-1.0,0.21,13.38,19.18
2018-10-10 05:51:01,-1.0,0.81,13.13,19.53
2018-10-10 06:06:01,-1.0,2.02,13.13,19.92
2018-10-10 06:21:01,-1.0,3.88,13.5,19.82
2018-10-10 06:36:01,-1.0,5.13,13.0,20.98
2018-10-10 06:51:01,-1.0,4.85,13.63,21.88
2018-10-10 07:06:01,-1.0,7.58,13.0,22.58
2018-10-10 07:21:01,-1.0,11.0,13.25,24.34
2018-10-10 07:36:01,-1.0,11.85,13.25,25.07
2018-10-10 07:51:01,-1.0,15.12,13.38,26.01
2018-10-10 08:06:01,-1.0,11.04,13.38,25.56
2018-10-10 08:21:01,-1.0,20.43,13.5,26.69
2018-10-10 08:36:01,-1.0,21.83,13.38,28.24
2018-10-10 08:51:01,-1.0,23.43,13.38,28.77
2018-10-10 09:06:01,-1.0,36.51,13.38,31.91
2018-10-10 09:21:01,-1.0,37.05,13.25,31.78
2018-10-10 09:36:01,-1.0,34.34,13.13,31.56
2018-10-10 09:51:01,-1.0,36.37,13.25,32.67
2018-10-10 10:06:01,-1.0,65.25,13.13,35.13
2018-10-10 10:21:01,-1.0,62.83,13.25,40.57
2018-10-10 10:36:01,-1.0,45.75,13.5,35.59
2018-10-10 10:51:01,-1.0,51.63,13.63,37.24
2018-10-10 11:06:01,-1.0,43.36,13.63,34.91
2018-10-10 11:21:01,-1.0,131.07,13.63,43.13
2018-10-10 11:36:01,-1.0,61.32,13.76,41.07
2018-10-10 11:51:01,-1.0,120.63,13.5,48.72
2018-10-10 12:06:01,-1.0,112.89,13.76,50.18
2018-10-10 12:21:01,-1.0,110.52,13.88,48.66
2018-10-10 12:36:01,-1.0,74.22,13.63,41.21
2018-10-10 12:51:01,-1.0,47.04,13.76,36.32
2018-10-10 13:06:01,-1.0,25.4,13.5,33.07
2018-10-10 13:21:01,-1.0,25.67,13.5,31.16
2018-10-10 13:36:01,-1.0,25.27,13.5,30.59
2018-10-10 13:51:01,-1.0,30.22,14.01,31.25
2018-10-10 14:06:01,-1.0,20.48,13.76,30.5
2018-10-10 14:21:01,-1.0,16.91,13.76,29.75
2018-10-10 14:36:01,-1.0,10.42,13.38,27.58
2018-10-10 14:51:01,-1.0,7.73,13.63,26.78
2018-10-10 15:06:01,-1.0,6.25,13.5,26.06
2018-10-10 15:21:01,-1.0,6.58,13.88,25.97
2018-10-10 15:36:01,-1.0,6.57,13.88,25.97
2018-10-10 15:51:01,-1.0,3.79,13.38,25.43
2018-10-10 16:06:01,-1.0,2.79,13.63,25.02
2018-10-10 16:21:01,-1.0,1.75,13.88,24.38
2018-10-10 16:36:01,-1.0,0.98,13.38,24.02
2018-10-10 16:51:01,-1.0,0.38,13.63,23.74
2018-10-10 17:06:01,-1.0,0.1,13.76,23.51
2018-10-10 17:21:01,-1.0,0.1,13.63,22.44
2018-10-10 17:36:01,-1.0,0.1,13.63,21.36
2018-10-10 17:51:01,-1.0,0.1,13.63,20.79
2018-10-10 18:06:01,-1.0,0.1,13.76,20.79
2018-10-10 18:21:01,-1.0,0.1,13.76,20.69
2018-10-10 18:36:01,-1.0,0.1,13.5,20.69
2018-10-10 18:51:01,-1.0,0.1,13.5,20.74
2018-10-10 19:06:01,-1.0,0.1,13.38,20.59
2018-10-10 19:21:01,-1.0,0.1,13.13,20.26
2018-10-10 19:36:01,-1.0,0.1,13.38,20.3
2018-10-10 19:51:01,-1.0,0.1,13.25,20.21
2018-10-10 20:06:01,-1.0,0.1,13.13,19.96
2018-10-10 20:21:01,-1.0,0.1,13.63,18.74
2018-10-10 20:36:01,-1.0,0.1,13.5,18.69
2018-10-10 20:51:01,-1.0,0.1,13.38,19.62
2018-10-10 21:06:01,-1.0,0.1,13.38,20.11
2018-10-10 21:21:01,-1.0,0.1,13.25,20.4
2018-10-10 21:36:01,-1.0,0.1,13.5,20.59
2018-10-10 21:51:01,-1.0,0.1,13.5,20.64
2018-10-10 22:06:01,-1.0,0.1,13.25,20.69
2018-10-10 22:21:01,-1.0,0.1,13.13,20.79
2018-10-10 22:36:01,-1.0,0.1,13.5,20.98
2018-10-10 22:51:01,-1.0,0.1,13.5,21.07
2018-10-10 23:06:01,-1.0,0.1,13.76,20.69
2018-10-10 23:21:01,-1.0,0.1,13.5,20.55
2018-10-10 23:36:01,-1.0,0.1,13.13,20.45
2018-10-10 23:51:01,-1.0,0.1,13.5,20.35
2018-10-11 00:06:01,-1.0,0.1,13.5,20.4
2018-10-11 00:21:01,-1.0,0.1,13.5,20.4
2018-10-11 00:36:01,-1.0,0.1,13.25,20.3
2018-10-11 00:51:01,-1.0,0.1,13.5,20.26
2018-10-11 01:06:01,-1.0,0.1,13.38,20.01
2018-10-11 01:21:01,-1.0,0.1,13.63,19.87
2018-10-11 01:36:01,-1.0,0.1,13.63,19.53
2018-10-11 01:51:01,-1.0,0.1,13.25,19.92
2018-10-11 02:06:01,-1.0,0.1,13.25,19.53
2018-10-11 02:21:01,-1.0,0.1,13.5,19.82
2018-10-11 02:36:01,-1.0,0.1,13.63,19.96
2018-10-11 02:51:01,-1.0,0.1,13.13,20.11
2018-10-11 03:06:01,-1.0,0.1,13.25,19.92
2018-10-11 03:21:01,-1.0,0.1,13.63,18.69
2018-10-11 03:36:01,-1.0,0.1,13.38,18.69
2018-10-11 03:51:01,-1.0,0.1,13.5,18.34
2018-10-11 04:06:01,-1.0,0.1,13.63,17.93
2018-10-11 04:21:01,-1.0,0.1,13.5,17.38
2018-10-11 04:36:01,-1.0,0.1,13.63,17.38
