capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 08:36:12,-1.0,28.93,8.77,29.7
2018-10-06 08:51:12,-1.0,68.62,8.77,38.55
2018-10-06 09:06:12,-1.0,64.91,8.77,38.6
2018-10-06 09:21:12,-1.0,73.77,9.02,39.36
2018-10-06 09:36:12,-1.0,80.9,9.02,40.09
2018-10-06 09:51:12,-1.0,88.78,8.9,40.57
2018-10-06 10:06:12,-1.0,89.5,9.02,39.12
2018-10-06 10:21:12,-1.0,75.83,9.02,35.91
2018-10-06 10:36:12,-1.0,84.01,8.9,36.41
2018-10-06 10:51:12,-1.0,94.92,8.52,36.78
2018-10-06 11:06:12,-1.0,79.71,8.52,37.8
2018-10-06 11:21:12,-1.0,51.98,8.9,33.11
2018-10-06 11:36:12,-1.0,132.2,9.15,37.94
2018-10-06 11:51:12,-1.0,129.15,8.9,38.22
2018-10-06 12:06:12,-1.0,102.88,8.9,37.61
2018-10-06 12:21:12,-1.0,123.45,9.15,36.13
2018-10-06 12:36:12,-1.0,87.36,9.02,35.27
2018-10-06 12:51:12,-1.0,60.18,8.9,33.11
2018-10-06 13:06:12,-1.0,58.22,8.9,32.67
2018-10-06 13:21:12,-1.0,75.83,9.02,34.1
2018-10-06 13:36:12,-1.0,115.76,8.77,37.99
2018-10-06 13:51:12,-1.0,111.14,9.02,39.22
2018-10-06 14:06:12,-1.0,104.83,9.15,40.62
2018-10-06 14:21:12,-1.0,96.58,9.27,40.77
2018-10-06 14:36:12,-1.0,88.78,8.9,40.28
2018-10-06 14:51:12,-1.0,81.5,9.27,36.96
2018-10-06 15:06:12,-1.0,76.36,8.9,40.28
2018-10-06 15:21:12,-1.0,70.41,9.15,40.57
2018-10-06 15:36:12,-1.0,65.3,8.9,39.41
2018-10-06 15:51:12,-1.0,61.21,9.15,38.46
2018-10-06 16:06:12,-1.0,50.98,9.15,37.47
2018-10-06 16:21:12,-1.0,37.94,9.15,34.14
2018-10-06 16:36:12,-1.0,37.53,9.02,35.09
2018-10-06 16:51:12,-1.0,28.61,9.27,33.2
2018-10-06 17:06:12,-1.0,17.74,8.77,30.14
2018-10-06 17:21:12,-1.0,8.74,9.15,26.28
2018-10-06 17:36:12,-1.0,5.28,9.02,24.43
2018-10-06 17:51:12,-1.0,2.77,9.02,23.28
2018-10-06 18:06:12,-1.0,0.86,9.02,22.54
2018-10-06 18:21:12,-1.0,0.1,9.27,21.64
2018-10-06 18:36:12,-1.0,0.1,9.02,21.36
2018-10-06 18:51:12,-1.0,0.1,9.15,21.03
2018-10-06 19:06:12,-1.0,0.1,9.27,20.69
2018-10-06 19:21:12,-1.0,0.1,9.02,20.4
2018-10-06 19:36:12,-1.0,0.1,9.15,19.62
2018-10-06 19:51:12,-1.0,0.1,9.27,19.28
2018-10-06 20:06:12,-1.0,0.1,9.15,19.48
2018-10-06 20:21:12,-1.0,0.1,9.27,19.28
2018-10-06 20:36:12,-1.0,0.1,9.02,18.59
2018-10-06 20:51:12,-1.0,0.1,9.02,18.93
2018-10-06 21:06:12,-1.0,0.1,9.15,18.64
2018-10-06 21:21:12,-1.0,0.1,8.64,18.29
2018-10-06 21:36:12,-1.0,0.1,8.77,18.24
2018-10-06 21:51:12,-1.0,0.1,8.52,16.19
2018-10-06 22:06:12,-1.0,0.1,8.9,15.29
2018-10-06 22:21:12,-1.0,0.1,8.77,16.91
2018-10-06 22:36:12,-1.0,0.1,8.9,17.32
2018-10-06 22:51:12,-1.0,0.1,8.77,17.48
2018-10-06 23:06:12,-1.0,0.1,8.64,16.24
2018-10-06 23:21:12,-1.0,0.1,8.9,16.45
2018-10-06 23:36:12,-1.0,0.1,8.64,14.43
2018-10-06 23:51:12,-1.0,0.1,8.64,14.33
2018-10-07 00:06:12,-1.0,0.1,9.15,14.16
2018-10-07 00:21:12,-1.0,0.1,9.02,13.95
2018-10-07 00:36:12,-1.0,0.1,9.02,13.89
2018-10-07 00:51:12,-1.0,0.1,8.52,14.54
2018-10-07 01:06:12,-1.0,0.1,8.9,15.19
2018-10-07 01:21:12,-1.0,0.1,8.64,15.03
2018-10-07 01:36:12,-1.0,0.1,8.77,15.56
2018-10-07 01:51:12,-1.0,0.1,8.64,16.55
2018-10-07 02:06:12,-1.0,0.1,8.77,15.5
2018-10-07 02:21:12,-1.0,0.1,8.9,16.86
2018-10-07 02:36:12,-1.0,0.1,8.9,14.54
2018-10-07 02:51:12,-1.0,0.1,8.52,13.28
2018-10-07 03:06:12,-1.0,0.1,8.64,14.6
2018-10-07 03:21:12,-1.0,0.1,9.02,14.38
2018-10-07 03:36:12,-1.0,0.1,8.64,12.84
2018-10-07 03:51:12,-1.0,0.1,8.9,13.51
2018-10-07 04:06:12,-1.0,0.1,8.77,13.62
2018-10-07 04:21:12,-1.0,0.1,8.77,13.34
2018-10-07 04:36:12,-1.0,0.1,9.02,13.28
2018-10-07 04:51:12,-1.0,0.1,8.52,12.16
2018-10-07 05:06:12,-1.0,0.1,8.9,11.65
2018-10-07 05:21:12,-1.0,0.1,8.52,12.28
2018-10-07 05:36:12,-1.0,0.1,8.77,12.5
2018-10-07 05:51:12,-1.0,0.1,8.64,12.28
2018-10-07 06:06:12,-1.0,0.1,8.52,13.56
2018-10-07 06:21:12,-1.0,0.1,8.9,13.62
2018-10-07 06:36:12,-1.0,0.89,8.9,14.11
2018-10-07 06:51:12,-1.0,2.94,8.52,14.54
2018-10-07 07:06:12,-1.0,6.0,8.64,16.86
2018-10-07 07:21:12,-1.0,15.75,8.39,19.38
2018-10-07 07:36:12,-1.0,26.2,8.39,26.24
2018-10-07 07:51:12,-1.0,33.65,8.77,27.49
2018-10-07 08:06:12,-1.0,40.9,8.77,31.87
2018-10-07 08:21:12,-1.0,48.2,8.9,33.87
2018-10-07 08:36:12,-1.0,55.79,8.52,36.5
2018-10-07 08:51:12,-1.0,61.92,8.64,37.43
2018-10-07 09:06:12,-1.0,63.38,8.77,38.46
2018-10-07 09:21:12,-1.0,70.41,8.9,38.51
2018-10-07 09:36:12,-1.0,79.14,8.77,40.14
2018-10-07 09:51:12,-1.0,84.66,8.52,40.23
2018-10-07 10:06:12,-1.0,94.1,8.64,39.41
2018-10-07 10:21:12,-1.0,66.1,8.64,37.06
2018-10-07 10:36:12,-1.0,76.9,8.77,38.46
2018-10-07 10:51:12,-1.0,94.1,8.77,38.93
2018-10-07 11:06:12,-1.0,103.85,8.64,41.51
2018-10-07 11:21:12,-1.0,124.83,8.9,40.57
2018-10-07 11:36:12,-1.0,127.68,8.9,40.97
2018-10-07 11:51:12,-1.0,129.15,9.02,41.71
2018-10-07 12:06:12,-1.0,94.1,8.77,39.41
2018-10-07 12:21:12,-1.0,126.24,9.02,40.33
2018-10-07 12:36:12,-1.0,49.32,8.9,36.82
2018-10-07 12:51:12,-1.0,55.5,9.02,34.91
2018-10-07 13:06:12,-1.0,46.1,9.15,33.83
2018-10-07 13:21:12,-1.0,110.03,9.02,36.23
2018-10-07 13:36:12,-1.0,120.78,9.02,40.97
2018-10-07 13:51:12,-1.0,115.76,8.64,41.71
2018-10-07 14:06:12,-1.0,108.95,8.9,40.67
2018-10-07 14:21:12,-1.0,101.0,8.9,40.48
2018-10-07 14:36:12,-1.0,93.31,8.9,39.17
2018-10-07 14:51:12,-1.0,85.99,8.9,37.61
2018-10-07 15:06:12,-1.0,78.0,9.02,37.57
2018-10-07 15:21:12,-1.0,73.27,9.27,36.82
2018-10-07 15:36:12,-1.0,68.62,9.15,35.91
2018-10-07 15:51:12,-1.0,64.52,9.15,35.5
2018-10-07 16:06:12,-1.0,54.37,8.9,35.5
2018-10-07 16:21:12,-1.0,48.87,8.9,33.51
2018-10-07 16:36:12,-1.0,41.88,8.9,33.78
2018-10-07 16:51:12,-1.0,24.56,8.9,29.57
2018-10-07 17:06:12,-1.0,19.42,9.15,28.33
2018-10-07 17:21:12,-1.0,6.96,8.9,22.91
2018-10-07 17:36:12,-1.0,4.05,9.15,20.69
2018-10-07 17:51:12,-1.0,2.26,8.77,19.53
2018-10-07 18:06:12,-1.0,0.6,9.27,18.74
2018-10-07 18:21:12,-1.0,0.1,9.15,18.29
2018-10-07 18:36:12,-1.0,0.1,9.02,18.03
2018-10-07 18:51:12,-1.0,0.1,9.02,17.53
2018-10-07 19:06:12,-1.0,0.1,8.77,17.12
2018-10-07 19:21:12,-1.0,0.1,8.77,17.07
2018-10-07 19:36:12,-1.0,0.1,9.02,17.12
2018-10-07 19:51:12,-1.0,0.1,8.9,16.91
2018-10-07 20:06:12,-1.0,0.1,8.77,16.45
2018-10-07 20:21:12,-1.0,0.1,9.15,16.03
2018-10-07 20:36:12,-1.0,0.1,9.15,16.29
2018-10-07 20:51:12,-1.0,0.1,8.64,14.65
2018-10-07 21:06:12,-1.0,0.1,8.9,15.61
2018-10-07 21:21:12,-1.0,0.1,8.9,16.03
2018-10-07 21:36:12,-1.0,0.1,8.77,15.66
2018-10-07 21:51:12,-1.0,0.1,9.15,15.56
2018-10-07 22:06:12,-1.0,0.1,9.02,15.45
2018-10-07 22:21:12,-1.0,0.1,8.9,15.61
2018-10-07 22:36:12,-1.0,0.1,8.64,15.87
2018-10-07 22:51:12,-1.0,0.1,8.52,15.13
2018-10-07 23:06:12,-1.0,0.1,9.02,14.92
2018-10-07 23:21:12,-1.0,0.1,9.15,14.6
2018-10-07 23:36:12,-1.0,0.1,8.9,13.89
2018-10-07 23:51:12,-1.0,0.1,8.9,12.67
2018-10-08 00:06:12,-1.0,0.1,8.77,11.01
2018-10-08 00:21:12,-1.0,0.1,8.9,10.31
2018-10-08 00:36:12,-1.0,0.1,8.52,10.49
2018-10-08 00:51:12,-1.0,0.1,8.52,12.28
2018-10-08 01:06:12,-1.0,0.1,8.77,13.73
2018-10-08 01:21:12,-1.0,0.1,8.39,12.9
2018-10-08 01:36:12,-1.0,0.1,8.9,10.61
2018-10-08 01:51:12,-1.0,0.1,8.77,10.49
2018-10-08 02:06:12,-1.0,0.1,8.39,9.6
2018-10-08 02:21:12,-1.0,0.1,8.64,10.25
2018-10-08 02:36:12,-1.0,0.1,8.64,9.12
2018-10-08 02:51:12,-1.0,0.1,8.9,8.2
2018-10-08 03:06:12,-1.0,0.1,8.64,8.26
2018-10-08 03:21:12,-1.0,0.1,8.77,8.14
2018-10-08 03:36:12,-1.0,0.1,8.27,8.08
2018-10-08 03:51:12,-1.0,0.1,8.52,8.32
2018-10-08 04:06:12,-1.0,0.1,8.64,9.06
2018-10-08 04:21:12,-1.0,0.1,8.52,9.48
2018-10-08 04:36:12,-1.0,0.1,8.77,9.18
2018-10-08 04:51:12,-1.0,0.1,8.52,7.83
2018-10-08 05:06:12,-1.0,0.1,8.77,7.27
2018-10-08 05:21:12,-1.0,0.1,8.77,6.95
2018-10-08 05:36:12,-1.0,0.1,8.64,9.06
2018-10-08 05:51:12,-1.0,0.1,8.52,7.39
2018-10-08 06:06:12,-1.0,0.1,8.39,7.83
2018-10-08 06:21:12,-1.0,0.1,8.64,7.27
2018-10-08 06:36:12,-1.0,0.86,8.9,9.06
2018-10-08 06:51:12,-1.0,2.71,8.64,10.66
2018-10-08 07:06:12,-1.0,6.14,8.64,13.51
2018-10-08 07:21:12,-1.0,19.16,8.64,15.56
2018-10-08 07:36:12,-1.0,26.61,8.52,22.26
2018-10-08 07:51:12,-1.0,35.85,8.52,24.61
2018-10-08 08:06:12,-1.0,43.26,8.77,29.39
2018-10-08 08:21:12,-1.0,50.26,8.52,33.16
2018-10-08 08:36:12,-1.0,57.59,8.77,34.01
2018-10-08 08:51:12,-1.0,63.38,8.77,34.1
2018-10-08 09:06:12,-1.0,66.51,8.52,35.77
2018-10-08 09:21:12,-1.0,74.78,8.77,37.1
2018-10-08 09:36:12,-1.0,82.12,8.9,38.51
2018-10-08 09:51:12,-1.0,85.32,8.52,39.99
2018-10-08 10:06:12,-1.0,97.43,8.39,37.8
2018-10-08 10:21:12,-1.0,68.62,9.02,35.31
2018-10-08 10:36:12,-1.0,98.3,9.02,33.83
2018-10-08 10:51:12,-1.0,112.26,8.77,36.18
2018-10-08 11:06:12,-1.0,101.93,8.9,38.6
2018-10-08 11:21:12,-1.0,113.4,8.77,37.75
2018-10-08 11:36:12,-1.0,123.45,8.9,37.99
2018-10-08 11:51:12,-1.0,132.2,9.15,38.79
2018-10-08 12:06:12,-1.0,114.57,8.9,37.38
2018-10-08 12:21:12,-1.0,85.99,9.15,34.23
2018-10-08 12:36:12,-1.0,47.98,9.15,32.98
2018-10-08 12:51:12,-1.0,26.33,8.77,30.76
2018-10-08 13:06:12,-1.0,38.93,9.15,29.83
2018-10-08 13:21:12,-1.0,84.01,9.15,33.02
2018-10-08 13:36:12,-1.0,119.49,8.64,39.99
2018-10-08 13:51:12,-1.0,118.22,9.02,40.87
2018-10-08 14:06:12,-1.0,110.03,9.02,41.51
2018-10-08 14:21:12,-1.0,101.93,9.02,40.97
2018-10-08 14:36:12,-1.0,86.67,8.77,39.51
2018-10-08 14:51:12,-1.0,79.14,9.02,39.41
2018-10-08 15:06:12,-1.0,23.27,9.02,35.54
2018-10-08 15:21:12,-1.0,74.27,9.02,40.04
2018-10-08 15:36:12,-1.0,70.41,9.02,40.33
2018-10-08 15:51:12,-1.0,65.3,8.9,37.89
2018-10-08 16:06:12,-1.0,56.68,8.9,37.19
2018-10-08 16:21:12,-1.0,49.55,9.27,36.13
2018-10-08 16:36:12,-1.0,42.56,9.02,35.63
2018-10-08 16:51:12,-1.0,21.72,9.15,30.59
2018-10-08 17:06:12,-1.0,13.99,9.27,29.22
2018-10-08 17:21:12,-1.0,5.61,8.77,22.16
2018-10-08 17:36:12,-1.0,4.11,9.15,20.59
2018-10-08 17:51:12,-1.0,2.35,9.02,19.43
2018-10-08 18:06:12,-1.0,0.68,8.77,18.08
2018-10-08 18:21:12,-1.0,0.1,9.15,17.38
2018-10-08 18:36:12,-1.0,0.1,9.15,17.07
2018-10-08 18:51:12,-1.0,0.1,9.02,17.63
2018-10-08 19:06:12,-1.0,0.1,9.15,16.97
2018-10-08 19:21:12,-1.0,0.1,8.77,16.34
2018-10-08 19:36:12,-1.0,0.1,8.77,16.08
2018-10-08 19:51:12,-1.0,0.1,9.02,16.24
2018-10-08 20:06:12,-1.0,0.1,8.77,15.66
2018-10-08 20:21:12,-1.0,0.1,8.64,14.87
2018-10-08 20:36:12,-1.0,0.1,9.02,14.7
2018-10-08 20:51:12,-1.0,0.1,9.15,14.49
2018-10-08 21:06:12,-1.0,0.1,8.9,13.51
2018-10-08 21:21:12,-1.0,0.1,8.52,11.88
2018-10-08 21:36:12,-1.0,0.1,8.64,13.67
2018-10-08 21:51:12,-1.0,0.1,9.15,14.38
2018-10-08 22:06:12,-1.0,0.1,8.9,13.84
2018-10-08 22:21:12,-1.0,0.1,8.9,14.11
2018-10-08 22:36:12,-1.0,0.1,8.77,14.6
2018-10-08 22:51:12,-1.0,0.1,8.77,14.65
2018-10-08 23:06:12,-1.0,0.1,8.9,14.43
2018-10-08 23:21:12,-1.0,0.1,8.77,13.06
2018-10-08 23:36:12,-1.0,0.1,8.39,13.4
2018-10-08 23:51:12,-1.0,0.1,8.64,11.99
2018-10-09 00:06:12,-1.0,0.1,8.9,11.13
2018-10-09 00:21:12,-1.0,0.1,8.77,10.37
2018-10-09 00:36:12,-1.0,0.1,9.02,10.31
2018-10-09 00:51:12,-1.0,0.1,8.9,10.37
2018-10-09 01:06:12,-1.0,0.1,8.9,9.96
2018-10-09 01:21:12,-1.0,0.1,8.64,10.72
2018-10-09 01:36:12,-1.0,0.1,8.64,11.48
2018-10-09 01:51:12,-1.0,0.1,8.77,9.6
2018-10-09 02:06:12,-1.0,0.1,8.9,9.66
2018-10-09 02:21:12,-1.0,0.1,8.77,9.54
2018-10-09 02:36:12,-1.0,0.1,8.77,9.36
2018-10-09 02:51:12,-1.0,0.1,8.52,9.36
2018-10-09 03:06:12,-1.0,0.1,8.77,8.87
2018-10-09 03:21:12,-1.0,0.1,8.77,8.87
2018-10-09 03:36:12,-1.0,0.1,8.52,8.94
2018-10-09 03:51:12,-1.0,0.1,8.64,9.6
2018-10-09 04:06:12,-1.0,0.1,8.77,9.66
2018-10-09 04:21:12,-1.0,0.1,8.39,9.48
2018-10-09 04:36:12,-1.0,0.1,8.64,9.0
2018-10-09 04:51:12,-1.0,0.1,8.77,8.75
2018-10-09 05:06:12,-1.0,0.1,8.39,8.94
2018-10-09 05:21:12,-1.0,0.1,8.64,9.48
2018-10-09 05:36:12,-1.0,0.1,8.9,9.36
2018-10-09 05:51:12,-1.0,0.1,8.39,8.26
2018-10-09 06:06:12,-1.0,0.1,8.27,9.3
2018-10-09 06:21:12,-1.0,0.1,8.64,9.0
2018-10-09 06:36:12,-1.0,0.73,8.64,9.18
2018-10-09 06:51:12,-1.0,2.54,8.39,10.08
2018-10-09 07:06:12,-1.0,6.1,8.39,11.88
2018-10-09 07:21:12,-1.0,18.84,8.52,15.4
2018-10-09 07:36:12,-1.0,22.15,8.64,20.16
2018-10-09 07:51:12,-1.0,34.77,8.77,23.74
2018-10-09 08:06:12,-1.0,42.05,8.77,27.8
2018-10-09 08:21:12,-1.0,48.87,8.39,30.72
2018-10-09 08:36:12,-1.0,56.08,8.27,34.1
2018-10-09 08:51:12,-1.0,62.64,8.64,35.59
2018-10-09 09:06:12,-1.0,67.34,8.27,36.23
2018-10-09 09:21:12,-1.0,73.27,8.9,36.96
2018-10-09 09:36:12,-1.0,80.3,8.64,37.94
2018-10-09 09:51:12,-1.0,86.67,8.64,38.37
2018-10-09 10:06:12,-1.0,89.5,8.77,36.87
2018-10-09 10:21:12,-1.0,67.76,8.9,34.5
2018-10-09 10:36:12,-1.0,77.45,8.77,33.29
2018-10-09 10:51:12,-1.0,112.26,8.52,33.78
2018-10-09 11:06:12,-1.0,118.22,8.9,37.06
2018-10-09 11:21:12,-1.0,108.95,8.64,37.66
2018-10-09 11:36:12,-1.0,110.03,9.02,35.81
2018-10-09 11:51:12,-1.0,129.15,9.02,38.08
2018-10-09 12:06:12,-1.0,129.15,9.02,36.59
2018-10-09 12:21:12,-1.0,76.9,9.15,33.33
2018-10-09 12:36:12,-1.0,64.91,8.9,32.62
2018-10-09 12:51:12,-1.0,23.87,8.9,30.01
2018-10-09 13:06:12,-1.0,20.91,9.02,28.69
2018-10-09 13:21:12,-1.0,72.78,9.02,30.63
2018-10-09 13:36:12,-1.0,106.85,8.9,36.55
2018-10-09 13:51:12,-1.0,113.4,8.77,37.19
2018-10-09 14:06:12,-1.0,105.83,9.02,37.38
2018-10-09 14:21:12,-1.0,98.3,8.77,37.57
2018-10-09 14:36:12,-1.0,66.92,9.02,32.44
2018-10-09 14:51:12,-1.0,78.0,8.9,34.54
2018-10-09 15:06:12,-1.0,28.45,8.9,34.32
2018-10-09 15:21:12,-1.0,72.78,8.9,35.81
2018-10-09 15:36:12,-1.0,68.19,8.9,37.29
2018-10-09 15:51:12,-1.0,62.64,8.77,37.1
2018-10-09 16:06:12,-1.0,53.28,9.15,37.06
2018-10-09 16:21:12,-1.0,46.92,9.02,35.54
2018-10-09 16:36:12,-1.0,39.22,9.15,34.77
2018-10-09 16:51:12,-1.0,10.42,8.9,30.01
2018-10-09 17:06:12,-1.0,11.65,9.15,27.71
2018-10-09 17:21:12,-1.0,5.96,8.9,22.35
2018-10-09 17:36:12,-1.0,4.34,9.02,20.83
2018-10-09 17:51:12,-1.0,2.2,8.9,19.96
2018-10-09 18:06:12,-1.0,0.58,9.02,19.18
2018-10-09 18:21:12,-1.0,0.1,8.9,17.48
2018-10-09 18:36:12,-1.0,0.1,9.27,17.12
2018-10-09 18:51:12,-1.0,0.1,9.02,15.24
2018-10-09 19:06:12,-1.0,0.1,9.15,14.33
2018-10-09 19:21:12,-1.0,0.1,9.15,14.0
2018-10-09 19:36:12,-1.0,0.1,8.64,13.73
2018-10-09 19:51:12,-1.0,0.1,8.9,13.56
2018-10-09 20:06:12,-1.0,0.1,8.77,13.56
2018-10-09 20:21:12,-1.0,0.1,9.02,13.84
2018-10-09 20:36:12,-1.0,0.1,8.64,13.73
2018-10-09 20:51:12,-1.0,0.1,8.52,13.73
2018-10-09 21:06:12,-1.0,0.1,8.9,13.17
2018-10-09 21:21:12,-1.0,0.1,8.52,12.84
2018-10-09 21:36:12,-1.0,0.1,8.64,14.16
2018-10-09 21:51:12,-1.0,0.1,8.64,13.73
2018-10-09 22:06:12,-1.0,0.1,8.64,14.49
2018-10-09 22:21:12,-1.0,0.1,8.9,15.45
2018-10-09 22:36:12,-1.0,0.1,8.52,15.72
2018-10-09 22:51:12,-1.0,0.1,8.9,16.4
2018-10-09 23:06:12,-1.0,0.1,8.64,16.97
2018-10-09 23:21:12,-1.0,0.1,9.02,16.55
2018-10-09 23:36:12,-1.0,0.1,8.52,15.93
2018-10-09 23:51:12,-1.0,0.1,8.77,15.93
2018-10-10 00:06:12,-1.0,0.1,8.9,14.38
2018-10-10 00:21:12,-1.0,0.1,8.9,15.61
2018-10-10 00:36:12,-1.0,0.1,8.64,16.71
2018-10-10 00:51:12,-1.0,0.1,8.39,17.27
2018-10-10 01:06:12,-1.0,0.1,8.77,17.38
2018-10-10 01:21:12,-1.0,0.1,8.9,17.12
2018-10-10 01:36:12,-1.0,0.1,8.9,17.58
2018-10-10 01:51:12,-1.0,0.1,9.02,17.78
2018-10-10 02:06:12,-1.0,0.1,8.9,17.32
2018-10-10 02:21:12,-1.0,0.1,8.64,18.03
2018-10-10 02:36:12,-1.0,0.1,8.52,18.24
2018-10-10 02:51:12,-1.0,0.1,8.64,18.29
2018-10-10 03:06:12,-1.0,0.1,8.64,18.34
2018-10-10 03:21:12,-1.0,0.1,9.02,18.49
2018-10-10 03:36:12,-1.0,0.1,8.9,18.49
2018-10-10 03:51:12,-1.0,0.1,8.77,18.54
2018-10-10 04:06:12,-1.0,0.1,8.9,18.64
2018-10-10 04:21:12,-1.0,0.1,8.9,18.69
2018-10-10 04:36:12,-1.0,0.1,8.77,18.93
2018-10-10 04:51:12,-1.0,0.1,8.9,19.03
2018-10-10 05:06:12,-1.0,0.1,8.77,19.03
2018-10-10 05:21:12,-1.0,0.1,8.52,19.03
2018-10-10 05:36:12,-1.0,0.1,8.77,18.88
2018-10-10 05:51:12,-1.0,0.1,8.77,18.24
2018-10-10 06:06:12,-1.0,0.1,8.39,17.43
2018-10-10 06:21:12,-1.0,0.1,8.9,18.08
2018-10-10 06:36:12,-1.0,0.34,8.52,18.74
2018-10-10 06:51:12,-1.0,1.39,9.02,18.98
2018-10-10 07:06:12,-1.0,3.6,8.52,19.43
2018-10-10 07:21:12,-1.0,6.46,8.9,19.53
2018-10-10 07:36:12,-1.0,9.47,8.52,21.17
2018-10-10 07:51:12,-1.0,8.07,8.77,22.07
2018-10-10 08:06:12,-1.0,11.76,8.77,22.96
2018-10-10 08:21:12,-1.0,17.46,8.52,25.29
2018-10-10 08:36:12,-1.0,18.8,8.77,25.65
2018-10-10 08:51:12,-1.0,22.9,8.39,26.86
2018-10-10 09:06:12,-1.0,17.8,8.9,26.42
2018-10-10 09:21:12,-1.0,32.18,9.02,27.89
2018-10-10 09:36:12,-1.0,34.66,8.64,29.7
2018-10-10 09:51:12,-1.0,37.13,8.39,29.92
2018-10-10 10:06:12,-1.0,53.55,8.77,33.6
2018-10-10 10:21:12,-1.0,53.82,8.77,33.02
2018-10-10 10:36:12,-1.0,52.23,8.64,32.84
2018-10-10 10:51:12,-1.0,54.65,8.9,34.05
2018-10-10 11:06:12,-1.0,76.9,8.9,35.31
2018-10-10 11:21:12,-1.0,70.87,8.77,38.04
2018-10-10 11:36:12,-1.0,65.3,8.9,36.64
2018-10-10 11:51:12,-1.0,71.34,9.15,37.94
2018-10-10 12:06:12,-1.0,62.28,8.9,35.22
2018-10-10 12:21:12,-1.0,120.78,8.77,40.92
2018-10-10 12:36:12,-1.0,69.95,8.64,36.96
2018-10-10 12:51:12,-1.0,99.19,9.15,37.61
2018-10-10 13:06:12,-1.0,41.72,8.9,33.2
2018-10-10 13:21:12,-1.0,111.14,8.77,37.15
2018-10-10 13:36:12,-1.0,65.3,9.02,35.27
2018-10-10 13:51:12,-1.0,61.92,9.15,34.5
2018-10-10 14:06:12,-1.0,40.59,8.77,32.31
2018-10-10 14:21:12,-1.0,42.56,9.15,31.51
2018-10-10 14:36:12,-1.0,39.82,8.77,31.16
2018-10-10 14:51:12,-1.0,45.5,9.15,31.65
2018-10-10 15:06:12,-1.0,32.38,8.77,30.41
2018-10-10 15:21:12,-1.0,27.69,9.02,30.14
2018-10-10 15:36:12,-1.0,16.48,9.02,27.62
2018-10-10 15:51:12,-1.0,12.99,9.15,26.51
2018-10-10 16:06:12,-1.0,9.91,8.64,25.65
2018-10-10 16:21:12,-1.0,10.71,8.9,25.7
2018-10-10 16:36:12,-1.0,10.27,9.02,25.74
2018-10-10 16:51:12,-1.0,5.73,9.02,24.89
2018-10-10 17:06:12,-1.0,4.55,9.02,24.38
2018-10-10 17:21:12,-1.0,2.68,9.02,23.74
2018-10-10 17:36:12,-1.0,1.48,9.02,23.33
2018-10-10 17:51:12,-1.0,0.64,8.77,23.1
2018-10-10 18:06:12,-1.0,0.1,9.15,22.77
2018-10-10 18:21:12,-1.0,0.1,9.02,21.93
2018-10-10 18:36:12,-1.0,0.1,8.9,20.79
2018-10-10 18:51:12,-1.0,0.1,8.77,20.4
2018-10-10 19:06:12,-1.0,0.1,9.02,20.35
2018-10-10 19:21:12,-1.0,0.1,8.64,20.3
2018-10-10 19:36:12,-1.0,0.1,9.02,20.3
2018-10-10 19:51:12,-1.0,0.1,9.27,20.3
2018-10-10 20:06:12,-1.0,0.1,8.52,20.21
2018-10-10 20:21:12,-1.0,0.1,8.64,19.72
2018-10-10 20:36:12,-1.0,0.1,8.77,19.92
2018-10-10 20:51:12,-1.0,0.1,9.15,19.67
2018-10-10 21:06:12,-1.0,0.1,8.77,19.38
2018-10-10 21:21:12,-1.0,0.1,8.77,17.98
2018-10-10 21:36:12,-1.0,0.1,9.15,17.73
2018-10-10 21:51:12,-1.0,0.1,9.02,19.43
2018-10-10 22:06:12,-1.0,0.1,8.9,19.87
2018-10-10 22:21:12,-1.0,0.1,8.77,20.01
2018-10-10 22:36:12,-1.0,0.1,8.9,20.11
2018-10-10 22:51:12,-1.0,0.1,8.9,20.16
2018-10-10 23:06:12,-1.0,0.1,8.64,20.16
2018-10-10 23:21:12,-1.0,0.1,8.9,20.21
2018-10-10 23:36:12,-1.0,0.1,9.15,20.4
2018-10-10 23:51:12,-1.0,0.1,8.9,20.5
2018-10-11 00:06:12,-1.0,0.1,8.9,20.3
2018-10-11 00:21:12,-1.0,0.1,8.9,20.16
2018-10-11 00:36:12,-1.0,0.1,9.02,20.06
2018-10-11 00:51:12,-1.0,0.1,8.9,20.16
2018-10-11 01:06:12,-1.0,0.1,8.52,20.11
2018-10-11 01:21:12,-1.0,0.1,8.9,20.11
2018-10-11 01:36:12,-1.0,0.1,9.02,20.01
2018-10-11 01:51:12,-1.0,0.1,8.77,20.01
2018-10-11 02:06:12,-1.0,0.1,8.64,19.43
2018-10-11 02:21:12,-1.0,0.1,8.9,19.38
2018-10-11 02:36:12,-1.0,0.1,8.77,19.08
2018-10-11 02:51:12,-1.0,0.1,8.9,19.62
2018-10-11 03:06:12,-1.0,0.1,8.9,19.08
2018-10-11 03:21:12,-1.0,0.1,9.15,19.57
2018-10-11 03:36:12,-1.0,0.1,8.9,19.72
2018-10-11 03:51:12,-1.0,0.1,8.52,19.92
2018-10-11 04:06:12,-1.0,0.1,8.77,19.72
2018-10-11 04:21:12,-1.0,0.1,8.9,17.78
2018-10-11 04:36:12,-1.0,0.1,8.77,17.68
