capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 08:37:41,-1.0,24.17,6.39,27.44
2018-10-06 08:52:41,-1.0,29.37,6.76,32.84
2018-10-06 09:07:41,-1.0,58.72,6.76,34.68
2018-10-06 09:22:41,-1.0,63.66,6.51,36.96
2018-10-06 09:37:41,-1.0,69.93,6.51,39.12
2018-10-06 09:52:41,-1.0,76.96,6.14,41.02
2018-10-06 10:07:41,-1.0,60.4,6.26,42.77
2018-10-06 10:22:41,-1.0,67.28,6.76,39.7
2018-10-06 10:37:41,-1.0,72.78,6.76,43.03
2018-10-06 10:52:41,-1.0,117.9,6.76,44.27
2018-10-06 11:07:41,-1.0,71.81,6.64,44.53
2018-10-06 11:22:41,-1.0,109.66,6.14,41.07
2018-10-06 11:37:41,-1.0,104.43,6.51,46.74
2018-10-06 11:52:41,-1.0,114.22,6.64,47.64
2018-10-06 12:07:41,-1.0,116.65,6.76,47.97
2018-10-06 12:22:41,-1.0,117.9,6.51,48.03
2018-10-06 12:37:41,-1.0,120.48,6.26,46.91
2018-10-06 12:52:41,-1.0,121.81,6.39,44.85
2018-10-06 13:07:41,-1.0,121.81,6.64,44.32
2018-10-06 13:22:41,-1.0,111.9,6.51,42.82
2018-10-06 13:37:41,-1.0,18.08,6.39,39.56
2018-10-06 13:52:41,-1.0,17.56,6.64,36.82
2018-10-06 14:07:41,-1.0,72.78,6.76,36.87
2018-10-06 14:22:41,-1.0,87.6,6.39,37.61
2018-10-06 14:37:41,-1.0,61.09,6.51,37.15
2018-10-06 14:52:41,-1.0,42.51,6.64,35.5
2018-10-06 15:07:41,-1.0,20.22,6.76,31.34
2018-10-06 15:22:41,-1.0,11.13,6.64,28.46
2018-10-06 15:37:41,-1.0,10.96,6.39,27.49
2018-10-06 15:52:41,-1.0,9.75,6.39,26.86
2018-10-06 16:07:41,-1.0,9.55,6.76,26.42
2018-10-06 16:22:41,-1.0,8.67,6.51,25.97
2018-10-06 16:37:41,-1.0,8.43,6.89,25.79
2018-10-06 16:52:41,-1.0,7.43,6.64,25.34
2018-10-06 17:07:41,-1.0,6.41,6.39,24.93
2018-10-06 17:22:41,-1.0,5.19,6.51,24.38
2018-10-06 17:37:41,-1.0,3.6,6.76,23.28
2018-10-06 17:52:41,-1.0,1.94,6.76,21.88
2018-10-06 18:07:41,-1.0,0.59,6.76,21.41
2018-10-06 18:22:41,-1.0,0.1,6.26,20.64
2018-10-06 18:37:41,-1.0,0.1,6.26,20.01
2018-10-06 18:52:41,-1.0,0.1,6.76,19.67
2018-10-06 19:07:41,-1.0,0.1,6.39,18.69
2018-10-06 19:22:41,-1.0,0.1,6.39,17.93
2018-10-06 19:37:41,-1.0,0.1,6.76,17.22
2018-10-06 19:52:41,-1.0,0.1,6.76,16.71
2018-10-06 20:07:41,-1.0,0.1,6.89,16.71
2018-10-06 20:22:41,-1.0,0.1,6.51,16.45
2018-10-06 20:37:41,-1.0,0.1,6.51,16.19
2018-10-06 20:52:41,-1.0,0.1,6.51,15.98
2018-10-06 21:07:41,-1.0,0.1,6.64,15.77
2018-10-06 21:22:41,-1.0,0.1,6.39,15.77
2018-10-06 21:37:41,-1.0,0.1,6.39,15.56
2018-10-06 21:52:41,-1.0,0.1,6.26,15.19
2018-10-06 22:07:41,-1.0,0.1,6.64,14.97
2018-10-06 22:22:41,-1.0,0.1,6.26,14.92
2018-10-06 22:37:41,-1.0,0.1,6.26,14.92
2018-10-06 22:52:41,-1.0,0.1,6.64,14.87
2018-10-06 23:07:41,-1.0,0.1,6.39,14.65
2018-10-06 23:22:41,-1.0,0.1,6.39,14.54
2018-10-06 23:37:41,-1.0,0.1,6.51,14.27
2018-10-06 23:52:41,-1.0,0.1,6.64,14.22
2018-10-07 00:07:41,-1.0,0.1,6.51,14.22
2018-10-07 00:22:41,-1.0,0.1,6.39,14.05
2018-10-07 00:37:41,-1.0,0.1,6.64,14.05
2018-10-07 00:52:41,-1.0,0.1,6.76,13.89
2018-10-07 01:07:41,-1.0,0.1,6.64,13.89
2018-10-07 01:22:41,-1.0,0.1,6.64,13.95
2018-10-07 01:37:41,-1.0,0.1,6.76,14.11
2018-10-07 01:52:41,-1.0,0.1,6.76,14.11
2018-10-07 02:07:41,-1.0,0.1,6.51,14.0
2018-10-07 02:22:41,-1.0,0.1,6.64,13.78
2018-10-07 02:37:41,-1.0,0.1,6.39,13.4
2018-10-07 02:52:41,-1.0,0.1,6.76,13.12
2018-10-07 03:07:41,-1.0,0.1,6.64,13.06
2018-10-07 03:22:41,-1.0,0.1,6.51,13.01
2018-10-07 03:37:41,-1.0,0.1,6.26,12.73
2018-10-07 03:52:41,-1.0,0.1,6.76,12.62
2018-10-07 04:07:41,-1.0,0.1,6.64,12.56
2018-10-07 04:22:41,-1.0,0.1,6.64,12.45
2018-10-07 04:37:41,-1.0,0.1,6.64,12.33
2018-10-07 04:52:41,-1.0,0.1,6.64,12.22
2018-10-07 05:07:41,-1.0,0.1,6.39,12.05
2018-10-07 05:22:41,-1.0,0.1,6.51,11.99
2018-10-07 05:37:41,-1.0,0.1,6.39,11.88
2018-10-07 05:52:41,-1.0,0.1,6.64,11.82
2018-10-07 06:07:41,-1.0,0.1,6.64,11.88
2018-10-07 06:22:41,-1.0,0.1,6.64,11.94
2018-10-07 06:37:41,-1.0,0.79,6.76,11.99
2018-10-07 06:52:41,-1.0,2.34,6.39,12.45
2018-10-07 07:07:41,-1.0,4.08,6.64,13.34
2018-10-07 07:22:41,-1.0,5.82,6.39,14.54
2018-10-07 07:37:41,-1.0,12.89,6.89,16.5
2018-10-07 07:52:41,-1.0,14.5,6.89,19.57
2018-10-07 08:07:41,-1.0,25.39,6.76,22.3
2018-10-07 08:22:41,-1.0,26.18,6.51,24.89
2018-10-07 08:37:41,-1.0,35.5,6.51,27.62
2018-10-07 08:52:41,-1.0,49.36,6.64,31.03
2018-10-07 09:07:41,-1.0,55.34,6.39,33.33
2018-10-07 09:22:41,-1.0,60.74,6.26,35.81
2018-10-07 09:37:41,-1.0,68.14,6.64,38.65
2018-10-07 09:52:41,-1.0,73.79,6.51,41.16
2018-10-07 10:07:41,-1.0,82.26,6.51,43.28
2018-10-07 10:22:41,-1.0,88.31,6.64,45.82
2018-10-07 10:37:41,-1.0,91.29,6.14,47.52
2018-10-07 10:52:41,-1.0,94.47,6.51,49.35
2018-10-07 11:07:41,-1.0,97.87,6.64,50.71
2018-10-07 11:22:41,-1.0,101.51,6.64,49.76
2018-10-07 11:37:41,-1.0,105.43,6.39,51.56
2018-10-07 11:52:41,-1.0,111.9,6.26,53.3
2018-10-07 12:07:41,-1.0,116.65,6.26,52.61
2018-10-07 12:22:41,-1.0,119.18,6.51,52.61
2018-10-07 12:37:41,-1.0,123.17,6.14,51.26
2018-10-07 12:52:41,-1.0,124.56,6.64,48.37
2018-10-07 13:07:41,-1.0,125.98,6.14,46.8
2018-10-07 13:22:41,-1.0,117.9,6.64,46.69
2018-10-07 13:37:41,-1.0,11.79,6.64,42.31
2018-10-07 13:52:41,-1.0,11.52,6.51,38.41
2018-10-07 14:07:41,-1.0,76.42,6.51,38.93
2018-10-07 14:22:41,-1.0,98.76,6.76,38.37
2018-10-07 14:37:41,-1.0,51.29,6.76,36.55
2018-10-07 14:52:41,-1.0,24.06,6.64,34.36
2018-10-07 15:07:41,-1.0,10.56,6.14,30.01
2018-10-07 15:22:41,-1.0,7.77,6.64,26.06
2018-10-07 15:37:41,-1.0,7.63,6.76,24.52
2018-10-07 15:52:41,-1.0,7.0,6.64,23.6
2018-10-07 16:07:41,-1.0,6.81,6.76,22.82
2018-10-07 16:22:41,-1.0,6.19,6.51,22.26
2018-10-07 16:37:41,-1.0,5.7,6.26,21.74
2018-10-07 16:52:41,-1.0,5.19,6.51,21.26
2018-10-07 17:07:41,-1.0,4.6,6.39,20.4
2018-10-07 17:22:41,-1.0,3.91,6.64,19.57
2018-10-07 17:37:41,-1.0,2.91,6.14,18.88
2018-10-07 17:52:41,-1.0,1.58,6.51,17.88
2018-10-07 18:07:41,-1.0,0.38,6.64,16.66
2018-10-07 18:22:41,-1.0,0.1,6.64,15.66
2018-10-07 18:37:41,-1.0,0.1,6.39,15.61
2018-10-07 18:52:41,-1.0,0.1,6.14,15.4
2018-10-07 19:07:41,-1.0,0.1,6.64,15.19
2018-10-07 19:22:41,-1.0,0.1,6.14,15.13
2018-10-07 19:37:41,-1.0,0.1,6.39,15.45
2018-10-07 19:52:41,-1.0,0.1,6.64,15.5
2018-10-07 20:07:41,-1.0,0.1,6.26,14.43
2018-10-07 20:22:41,-1.0,0.1,6.51,13.95
2018-10-07 20:37:41,-1.0,0.1,6.39,14.05
2018-10-07 20:52:41,-1.0,0.1,6.26,13.28
2018-10-07 21:07:41,-1.0,0.1,6.14,13.28
2018-10-07 21:22:41,-1.0,0.1,6.64,13.95
2018-10-07 21:37:41,-1.0,0.1,6.39,13.45
2018-10-07 21:52:41,-1.0,0.1,6.89,13.78
2018-10-07 22:07:41,-1.0,0.1,6.51,13.67
2018-10-07 22:22:41,-1.0,0.1,6.76,13.73
2018-10-07 22:37:41,-1.0,0.1,6.76,13.95
2018-10-07 22:52:41,-1.0,0.1,6.39,13.62
2018-10-07 23:07:41,-1.0,0.1,6.51,12.73
2018-10-07 23:22:41,-1.0,0.1,6.64,11.94
2018-10-07 23:37:41,-1.0,0.1,6.39,11.59
2018-10-07 23:52:41,-1.0,0.1,6.39,11.19
2018-10-08 00:07:41,-1.0,0.1,6.51,11.01
2018-10-08 00:22:41,-1.0,0.1,6.51,10.72
2018-10-08 00:37:41,-1.0,0.1,6.76,10.49
2018-10-08 00:52:41,-1.0,0.1,6.14,10.61
2018-10-08 01:07:41,-1.0,0.1,6.51,10.37
2018-10-08 01:22:41,-1.0,0.1,6.51,10.25
2018-10-08 01:37:41,-1.0,0.1,6.14,10.02
2018-10-08 01:52:41,-1.0,0.1,6.26,9.9
2018-10-08 02:07:41,-1.0,0.1,6.39,9.6
2018-10-08 02:22:41,-1.0,0.1,6.26,9.6
2018-10-08 02:37:41,-1.0,0.1,6.14,9.54
2018-10-08 02:52:41,-1.0,0.1,6.51,9.12
2018-10-08 03:07:41,-1.0,0.1,6.51,8.94
2018-10-08 03:22:41,-1.0,0.1,6.26,8.69
2018-10-08 03:37:41,-1.0,0.1,6.39,8.63
2018-10-08 03:52:41,-1.0,0.1,6.14,8.39
2018-10-08 04:07:41,-1.0,0.1,6.51,8.39
2018-10-08 04:22:41,-1.0,0.1,6.26,8.39
2018-10-08 04:37:41,-1.0,0.1,6.76,8.26
2018-10-08 04:52:41,-1.0,0.1,6.64,8.02
2018-10-08 05:07:41,-1.0,0.1,6.26,7.83
2018-10-08 05:22:41,-1.0,0.1,6.51,7.77
2018-10-08 05:37:41,-1.0,0.1,6.51,7.89
2018-10-08 05:52:41,-1.0,0.1,6.64,8.14
2018-10-08 06:07:41,-1.0,0.1,6.39,8.26
2018-10-08 06:22:41,-1.0,0.1,6.14,8.08
2018-10-08 06:37:41,-1.0,0.74,6.76,8.57
2018-10-08 06:52:41,-1.0,2.1,6.51,9.18
2018-10-08 07:07:41,-1.0,3.5,6.26,9.84
2018-10-08 07:22:41,-1.0,4.9,6.02,11.01
2018-10-08 07:37:41,-1.0,12.39,6.39,13.51
2018-10-08 07:52:41,-1.0,12.02,6.14,15.87
2018-10-08 08:07:41,-1.0,25.46,6.51,19.18
2018-10-08 08:22:41,-1.0,16.79,6.76,22.07
2018-10-08 08:37:41,-1.0,44.9,6.39,25.56
2018-10-08 08:52:41,-1.0,49.12,6.76,28.42
2018-10-08 09:07:41,-1.0,57.76,6.51,31.03
2018-10-08 09:22:41,-1.0,63.28,6.02,34.5
2018-10-08 09:37:41,-1.0,69.47,6.39,37.1
2018-10-08 09:52:41,-1.0,76.42,6.39,40.72
2018-10-08 10:07:41,-1.0,84.85,6.64,42.01
2018-10-08 10:22:41,-1.0,90.53,6.76,43.33
2018-10-08 10:37:41,-1.0,92.85,6.14,45.28
2018-10-08 10:52:41,-1.0,96.14,6.64,46.63
2018-10-08 11:07:41,-1.0,98.76,6.39,47.58
2018-10-08 11:22:41,-1.0,102.47,6.26,48.49
2018-10-08 11:37:41,-1.0,106.46,6.64,48.89
2018-10-08 11:52:41,-1.0,111.9,6.26,48.37
2018-10-08 12:07:41,-1.0,116.65,6.64,49.41
2018-10-08 12:22:41,-1.0,119.18,6.76,48.72
2018-10-08 12:37:41,-1.0,121.81,6.39,48.49
2018-10-08 12:52:41,-1.0,124.56,6.39,46.91
2018-10-08 13:07:41,-1.0,124.56,6.51,45.12
2018-10-08 13:22:41,-1.0,120.48,6.51,44.59
2018-10-08 13:37:41,-1.0,10.8,6.51,41.76
2018-10-08 13:52:41,-1.0,12.33,6.51,39.12
2018-10-08 14:07:41,-1.0,101.51,6.39,39.32
2018-10-08 14:22:41,-1.0,102.47,6.76,38.93
2018-10-08 14:37:41,-1.0,53.1,6.26,37.06
2018-10-08 14:52:41,-1.0,33.52,6.26,35.18
2018-10-08 15:07:41,-1.0,14.54,6.51,30.85
2018-10-08 15:22:41,-1.0,7.18,6.51,26.28
2018-10-08 15:37:41,-1.0,6.58,6.76,24.43
2018-10-08 15:52:41,-1.0,6.35,6.76,23.47
2018-10-08 16:07:41,-1.0,6.19,6.39,22.77
2018-10-08 16:22:41,-1.0,5.8,6.26,22.12
2018-10-08 16:37:41,-1.0,5.5,6.51,21.41
2018-10-08 16:52:41,-1.0,5.06,6.51,21.03
2018-10-08 17:07:41,-1.0,4.56,6.39,20.4
2018-10-08 17:22:41,-1.0,3.86,6.51,19.53
2018-10-08 17:37:41,-1.0,2.9,6.64,18.78
2018-10-08 17:52:41,-1.0,1.62,6.26,17.38
2018-10-08 18:07:41,-1.0,0.43,6.64,16.34
2018-10-08 18:22:41,-1.0,0.1,6.26,15.5
2018-10-08 18:37:41,-1.0,0.1,6.39,15.13
2018-10-08 18:52:41,-1.0,0.1,6.76,15.19
2018-10-08 19:07:41,-1.0,0.1,6.51,15.03
2018-10-08 19:22:41,-1.0,0.1,6.26,14.65
2018-10-08 19:37:41,-1.0,0.1,6.39,14.81
2018-10-08 19:52:41,-1.0,0.1,6.14,14.65
2018-10-08 20:07:41,-1.0,0.1,6.39,13.95
2018-10-08 20:22:41,-1.0,0.1,6.39,13.4
2018-10-08 20:37:41,-1.0,0.1,6.26,13.45
2018-10-08 20:52:41,-1.0,0.1,6.64,12.84
2018-10-08 21:07:41,-1.0,0.1,6.64,12.33
2018-10-08 21:22:41,-1.0,0.1,6.39,11.94
2018-10-08 21:37:41,-1.0,0.1,6.76,11.82
2018-10-08 21:52:41,-1.0,0.1,6.51,11.82
2018-10-08 22:07:41,-1.0,0.1,6.39,11.76
2018-10-08 22:22:41,-1.0,0.1,6.51,11.99
2018-10-08 22:37:41,-1.0,0.1,6.64,11.99
2018-10-08 22:52:41,-1.0,0.1,6.51,11.94
2018-10-08 23:07:41,-1.0,0.1,6.26,11.76
2018-10-08 23:22:41,-1.0,0.1,6.51,11.42
2018-10-08 23:37:41,-1.0,0.1,6.51,11.36
2018-10-08 23:52:41,-1.0,0.1,6.26,11.3
2018-10-09 00:07:41,-1.0,0.1,6.51,10.96
2018-10-09 00:22:41,-1.0,0.1,6.76,10.72
2018-10-09 00:37:41,-1.0,0.1,6.51,10.61
2018-10-09 00:52:41,-1.0,0.1,6.64,10.78
2018-10-09 01:07:41,-1.0,0.1,6.64,10.55
2018-10-09 01:22:41,-1.0,0.1,6.51,10.37
2018-10-09 01:37:41,-1.0,0.1,6.26,10.37
2018-10-09 01:52:41,-1.0,0.1,6.76,10.19
2018-10-09 02:07:41,-1.0,0.1,6.26,9.78
2018-10-09 02:22:41,-1.0,0.1,6.26,9.72
2018-10-09 02:37:41,-1.0,0.1,6.64,9.66
2018-10-09 02:52:41,-1.0,0.1,6.51,9.6
2018-10-09 03:07:41,-1.0,0.1,6.64,9.36
2018-10-09 03:22:41,-1.0,0.1,6.64,9.18
2018-10-09 03:37:41,-1.0,0.1,6.64,9.18
2018-10-09 03:52:41,-1.0,0.1,6.76,9.06
2018-10-09 04:07:41,-1.0,0.1,6.76,9.0
2018-10-09 04:22:41,-1.0,0.1,6.39,8.94
2018-10-09 04:37:41,-1.0,0.1,6.64,8.94
2018-10-09 04:52:41,-1.0,0.1,6.26,9.0
2018-10-09 05:07:41,-1.0,0.1,6.26,9.0
2018-10-09 05:22:41,-1.0,0.1,6.26,8.87
2018-10-09 05:37:41,-1.0,0.1,6.76,8.75
2018-10-09 05:52:41,-1.0,0.1,6.64,8.69
2018-10-09 06:07:41,-1.0,0.1,6.51,8.51
2018-10-09 06:22:41,-1.0,0.1,6.64,8.39
2018-10-09 06:37:41,-1.0,0.64,6.02,8.45
2018-10-09 06:52:41,-1.0,2.01,6.64,8.81
2018-10-09 07:07:41,-1.0,3.56,6.02,9.66
2018-10-09 07:22:41,-1.0,5.05,6.14,10.72
2018-10-09 07:37:41,-1.0,14.99,6.76,12.9
2018-10-09 07:52:41,-1.0,13.38,6.51,15.98
2018-10-09 08:07:41,-1.0,25.52,6.26,18.83
2018-10-09 08:22:41,-1.0,19.13,6.26,21.17
2018-10-09 08:37:41,-1.0,42.0,6.76,24.57
2018-10-09 08:52:41,-1.0,50.3,6.39,27.76
2018-10-09 09:07:41,-1.0,56.52,6.51,30.85
2018-10-09 09:22:41,-1.0,62.54,6.64,34.19
2018-10-09 09:37:41,-1.0,69.02,6.76,37.01
2018-10-09 09:52:41,-1.0,75.34,6.02,39.56
2018-10-09 10:07:41,-1.0,83.53,6.51,41.46
2018-10-09 10:22:41,-1.0,89.04,6.39,43.18
2018-10-09 10:37:41,-1.0,92.06,6.39,43.49
2018-10-09 10:52:41,-1.0,96.14,6.26,45.92
2018-10-09 11:07:41,-1.0,98.76,6.76,46.3
2018-10-09 11:22:41,-1.0,101.51,6.64,47.75
2018-10-09 11:37:41,-1.0,105.43,6.64,48.6
2018-10-09 11:52:41,-1.0,110.77,6.64,48.54
2018-10-09 12:07:41,-1.0,114.22,6.39,47.75
2018-10-09 12:22:41,-1.0,116.65,6.39,46.3
2018-10-09 12:37:41,-1.0,120.48,6.14,46.8
2018-10-09 12:52:41,-1.0,121.81,6.64,45.28
2018-10-09 13:07:41,-1.0,123.17,6.26,43.8
2018-10-09 13:22:41,-1.0,119.18,6.64,42.62
2018-10-09 13:37:41,-1.0,14.5,6.51,38.6
2018-10-09 13:52:41,-1.0,47.78,6.64,36.32
2018-10-09 14:07:41,-1.0,111.9,6.51,36.69
2018-10-09 14:22:41,-1.0,98.76,6.64,36.55
2018-10-09 14:37:41,-1.0,53.37,6.51,34.59
2018-10-09 14:52:41,-1.0,38.7,6.64,32.84
2018-10-09 15:07:41,-1.0,16.53,6.51,29.22
2018-10-09 15:22:41,-1.0,8.17,6.26,26.01
2018-10-09 15:37:41,-1.0,7.5,6.14,24.66
2018-10-09 15:52:41,-1.0,7.18,6.76,23.93
2018-10-09 16:07:41,-1.0,7.04,6.39,23.47
2018-10-09 16:22:41,-1.0,6.51,6.64,22.96
2018-10-09 16:37:41,-1.0,6.13,6.76,22.49
2018-10-09 16:52:41,-1.0,5.5,6.51,22.07
2018-10-09 17:07:41,-1.0,4.98,6.89,21.5
2018-10-09 17:22:41,-1.0,4.05,6.26,20.93
2018-10-09 17:37:41,-1.0,3.08,6.64,20.16
2018-10-09 17:52:41,-1.0,1.52,6.26,19.38
2018-10-09 18:07:41,-1.0,0.37,6.51,18.24
2018-10-09 18:22:41,-1.0,0.1,6.14,17.22
2018-10-09 18:37:41,-1.0,0.1,6.26,16.14
2018-10-09 18:52:41,-1.0,0.1,6.51,15.29
2018-10-09 19:07:41,-1.0,0.1,6.64,14.76
2018-10-09 19:22:41,-1.0,0.1,6.64,14.49
2018-10-09 19:37:41,-1.0,0.1,6.39,14.22
2018-10-09 19:52:41,-1.0,0.1,6.64,14.0
2018-10-09 20:07:41,-1.0,0.1,6.51,13.78
2018-10-09 20:22:41,-1.0,0.1,6.51,13.51
2018-10-09 20:37:41,-1.0,0.1,6.76,13.4
2018-10-09 20:52:41,-1.0,0.1,6.39,13.28
2018-10-09 21:07:41,-1.0,0.1,6.64,13.12
2018-10-09 21:22:41,-1.0,0.1,6.64,12.95
2018-10-09 21:37:41,-1.0,0.1,6.26,12.9
2018-10-09 21:52:41,-1.0,0.1,6.76,12.67
2018-10-09 22:07:41,-1.0,0.1,6.76,13.73
2018-10-09 22:22:41,-1.0,0.1,6.64,14.7
2018-10-09 22:37:41,-1.0,0.1,6.51,14.81
2018-10-09 22:52:41,-1.0,0.1,6.51,16.08
2018-10-09 23:07:41,-1.0,0.1,6.39,17.02
2018-10-09 23:22:41,-1.0,0.1,6.64,16.71
2018-10-09 23:37:41,-1.0,0.1,6.76,16.24
2018-10-09 23:52:41,-1.0,0.1,6.76,16.34
2018-10-10 00:07:41,-1.0,0.1,6.51,14.38
2018-10-10 00:22:41,-1.0,0.1,6.51,15.66
2018-10-10 00:37:41,-1.0,0.1,6.51,16.97
2018-10-10 00:52:41,-1.0,0.1,6.26,17.63
2018-10-10 01:07:41,-1.0,0.1,6.39,17.88
2018-10-10 01:22:41,-1.0,0.1,6.76,17.63
2018-10-10 01:37:41,-1.0,0.1,6.51,18.03
2018-10-10 01:52:41,-1.0,0.1,6.64,18.39
2018-10-10 02:07:41,-1.0,0.1,6.76,17.98
2018-10-10 02:22:41,-1.0,0.1,6.14,18.59
2018-10-10 02:37:41,-1.0,0.1,6.51,18.78
2018-10-10 02:52:41,-1.0,0.1,6.26,18.88
2018-10-10 03:07:41,-1.0,0.1,6.51,18.88
2018-10-10 03:22:41,-1.0,0.1,6.26,18.98
2018-10-10 03:37:41,-1.0,0.1,6.76,19.03
2018-10-10 03:52:41,-1.0,0.1,6.14,19.08
2018-10-10 04:07:41,-1.0,0.1,6.39,19.13
2018-10-10 04:22:41,-1.0,0.1,6.51,19.18
2018-10-10 04:37:41,-1.0,0.1,6.64,19.33
2018-10-10 04:52:41,-1.0,0.1,6.39,19.43
2018-10-10 05:07:41,-1.0,0.1,6.51,19.53
2018-10-10 05:22:41,-1.0,0.1,6.76,19.53
2018-10-10 05:37:41,-1.0,0.1,6.39,19.38
2018-10-10 05:52:41,-1.0,0.1,6.51,18.74
2018-10-10 06:07:41,-1.0,0.1,6.51,17.93
2018-10-10 06:22:41,-1.0,0.1,6.39,18.49
2018-10-10 06:37:41,-1.0,0.37,6.51,18.93
2018-10-10 06:52:41,-1.0,1.36,6.51,19.13
2018-10-10 07:07:41,-1.0,3.39,6.64,19.57
2018-10-10 07:22:41,-1.0,6.13,6.51,19.57
2018-10-10 07:37:41,-1.0,8.61,6.26,21.26
2018-10-10 07:52:41,-1.0,8.01,6.39,22.16
2018-10-10 08:07:41,-1.0,11.86,6.51,23.1
2018-10-10 08:22:41,-1.0,15.39,6.39,25.02
2018-10-10 08:37:41,-1.0,18.28,6.51,25.61
2018-10-10 08:52:41,-1.0,23.06,6.64,26.86
2018-10-10 09:07:41,-1.0,16.42,6.76,26.37
2018-10-10 09:22:41,-1.0,30.61,6.76,28.15
2018-10-10 09:37:41,-1.0,33.31,6.39,29.88
2018-10-10 09:52:41,-1.0,37.71,6.64,30.81
2018-10-10 10:07:41,-1.0,48.0,6.51,34.64
2018-10-10 10:22:41,-1.0,51.54,6.64,34.68
2018-10-10 10:37:41,-1.0,50.79,6.51,35.0
2018-10-10 10:52:41,-1.0,50.3,6.51,35.31
2018-10-10 11:07:41,-1.0,106.46,6.76,38.65
2018-10-10 11:22:41,-1.0,69.02,6.26,42.06
2018-10-10 11:37:41,-1.0,62.54,6.51,38.84
2018-10-10 11:52:41,-1.0,69.47,6.76,40.53
2018-10-10 12:07:41,-1.0,60.4,6.39,38.37
2018-10-10 12:22:41,-1.0,145.86,6.39,47.58
2018-10-10 12:37:41,-1.0,76.42,6.51,42.42
2018-10-10 12:52:41,-1.0,66.44,6.64,49.12
2018-10-10 13:07:41,-1.0,132.0,6.64,46.36
2018-10-10 13:22:41,-1.0,145.86,6.39,46.09
2018-10-10 13:37:41,-1.0,52.31,6.51,40.18
2018-10-10 13:52:41,-1.0,49.12,6.14,37.89
2018-10-10 14:07:41,-1.0,37.16,6.64,34.36
2018-10-10 14:22:41,-1.0,41.16,6.76,33.96
2018-10-10 14:37:41,-1.0,36.77,6.14,33.65
2018-10-10 14:52:41,-1.0,37.57,6.26,33.92
2018-10-10 15:07:41,-1.0,29.98,6.64,32.84
2018-10-10 15:22:41,-1.0,24.06,6.64,32.04
2018-10-10 15:37:41,-1.0,15.29,6.76,29.22
2018-10-10 15:52:41,-1.0,13.28,6.39,28.33
2018-10-10 16:07:41,-1.0,9.88,6.51,27.31
2018-10-10 16:22:41,-1.0,10.1,6.39,27.22
2018-10-10 16:37:41,-1.0,9.15,6.76,27.04
2018-10-10 16:52:41,-1.0,5.33,6.26,25.92
2018-10-10 17:07:41,-1.0,4.79,6.39,25.34
2018-10-10 17:22:41,-1.0,2.39,6.51,24.7
2018-10-10 17:37:41,-1.0,1.42,6.39,24.29
2018-10-10 17:52:41,-1.0,0.52,6.64,23.93
2018-10-10 18:07:41,-1.0,0.1,6.64,23.51
2018-10-10 18:22:41,-1.0,0.1,6.64,22.72
2018-10-10 18:37:41,-1.0,0.1,6.64,21.69
2018-10-10 18:52:41,-1.0,0.1,6.39,21.31
2018-10-10 19:07:41,-1.0,0.1,6.89,21.22
2018-10-10 19:22:41,-1.0,0.1,6.39,21.07
2018-10-10 19:37:41,-1.0,0.1,6.26,21.17
2018-10-10 19:52:41,-1.0,0.1,6.64,21.17
2018-10-10 20:07:41,-1.0,0.1,6.39,21.03
2018-10-10 20:22:41,-1.0,0.1,6.51,20.35
2018-10-10 20:37:41,-1.0,0.1,6.76,20.59
2018-10-10 20:52:41,-1.0,0.1,6.51,20.35
2018-10-10 21:07:41,-1.0,0.1,6.39,20.06
2018-10-10 21:22:41,-1.0,0.1,6.51,18.44
2018-10-10 21:37:41,-1.0,0.1,6.14,18.59
2018-10-10 21:52:41,-1.0,0.1,6.39,20.06
2018-10-10 22:07:41,-1.0,0.1,6.76,20.5
2018-10-10 22:22:41,-1.0,0.1,6.39,20.74
2018-10-10 22:37:41,-1.0,0.1,6.76,20.88
2018-10-10 22:52:41,-1.0,0.1,6.51,20.98
2018-10-10 23:07:41,-1.0,0.1,6.51,20.98
2018-10-10 23:22:41,-1.0,0.1,6.89,21.07
2018-10-10 23:37:41,-1.0,0.1,6.64,21.26
2018-10-10 23:52:41,-1.0,0.1,6.76,21.36
2018-10-11 00:07:41,-1.0,0.1,6.14,21.12
2018-10-11 00:22:41,-1.0,0.1,6.14,20.83
2018-10-11 00:37:41,-1.0,0.1,6.39,20.79
2018-10-11 00:52:41,-1.0,0.1,6.51,20.88
2018-10-11 01:07:41,-1.0,0.1,6.26,20.79
2018-10-11 01:22:41,-1.0,0.1,6.51,20.69
2018-10-11 01:37:41,-1.0,0.1,6.89,20.64
2018-10-11 01:52:41,-1.0,0.1,6.64,20.5
2018-10-11 02:07:41,-1.0,0.1,6.26,19.87
2018-10-11 02:22:41,-1.0,0.1,6.51,19.92
2018-10-11 02:37:41,-1.0,0.1,6.51,18.98
2018-10-11 02:52:41,-1.0,0.1,6.64,19.72
2018-10-11 03:07:41,-1.0,0.1,6.39,18.93
2018-10-11 03:22:41,-1.0,0.1,6.51,19.53
2018-10-11 03:37:41,-1.0,0.1,6.76,19.96
2018-10-11 03:52:41,-1.0,0.1,6.51,20.16
2018-10-11 04:07:41,-1.0,0.1,6.89,19.87
2018-10-11 04:22:41,-1.0,0.1,6.14,17.93
2018-10-11 04:37:41,-1.0,0.1,6.26,17.07
