capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 08:38:37,-1.0,29.79,1.8,26.91
2018-10-06 08:53:37,-1.0,31.58,1.6,36.18
2018-10-06 09:08:37,-1.0,55.23,1.6,38.98
2018-10-06 09:23:37,-1.0,60.18,1.7,41.71
2018-10-06 09:38:37,-1.0,64.21,1.49,42.16
2018-10-06 09:53:37,-1.0,75.06,1.39,43.23
2018-10-06 10:08:37,-1.0,62.13,1.49,44.16
2018-10-06 10:23:37,-1.0,72.26,1.7,41.36
2018-10-06 10:38:37,-1.0,75.55,1.7,44.43
2018-10-06 10:53:37,-1.0,104.55,1.39,46.14
2018-10-06 11:08:37,-1.0,69.65,1.49,45.65
2018-10-06 11:23:37,-1.0,67.21,1.49,42.72
2018-10-06 11:38:37,-1.0,81.36,1.49,46.85
2018-10-06 11:53:37,-1.0,21.21,1.39,43.96
2018-10-06 12:08:37,-1.0,19.45,1.7,41.81
2018-10-06 12:23:37,-1.0,18.93,1.29,39.99
2018-10-06 12:38:37,-1.0,19.13,1.39,40.33
2018-10-06 12:53:37,-1.0,19.34,1.6,40.09
2018-10-06 13:08:37,-1.0,20.1,1.6,42.47
2018-10-06 13:23:37,-1.0,21.08,1.6,45.6
2018-10-06 13:38:37,-1.0,105.48,1.7,47.24
2018-10-06 13:53:37,-1.0,106.43,1.7,49.12
2018-10-06 14:08:37,-1.0,101.85,1.39,48.37
2018-10-06 14:23:37,-1.0,96.83,1.39,47.8
2018-10-06 14:38:37,-1.0,89.46,1.49,48.43
2018-10-06 14:53:37,-1.0,82.51,1.6,46.63
2018-10-06 15:08:37,-1.0,77.57,1.6,46.2
2018-10-06 15:23:37,-1.0,70.93,1.7,45.71
2018-10-06 15:38:37,-1.0,66.06,1.29,44.43
2018-10-06 15:53:37,-1.0,60.49,1.29,41.66
2018-10-06 16:08:37,-1.0,52.44,1.6,39.94
2018-10-06 16:23:37,-1.0,40.27,1.8,35.72
2018-10-06 16:38:37,-1.0,36.1,1.6,34.19
2018-10-06 16:53:37,-1.0,23.51,1.49,32.67
2018-10-06 17:08:37,-1.0,10.0,1.8,26.86
2018-10-06 17:23:37,-1.0,7.66,1.91,25.25
2018-10-06 17:38:37,-1.0,5.0,1.7,24.06
2018-10-06 17:53:37,-1.0,2.49,1.8,22.86
2018-10-06 18:08:37,-1.0,0.71,1.7,21.74
2018-10-06 18:23:37,-1.0,0.1,1.7,20.59
2018-10-06 18:38:37,-1.0,0.1,1.6,20.3
2018-10-06 18:53:37,-1.0,0.1,1.6,19.92
2018-10-06 19:08:37,-1.0,0.1,1.49,19.33
2018-10-06 19:23:37,-1.0,0.1,1.8,19.03
2018-10-06 19:38:37,-1.0,0.1,1.7,18.29
2018-10-06 19:53:37,-1.0,0.1,1.91,17.68
2018-10-06 20:08:37,-1.0,0.1,1.91,18.08
2018-10-06 20:23:37,-1.0,0.1,2.01,17.68
2018-10-06 20:38:37,-1.0,0.1,2.01,17.27
2018-10-06 20:53:37,-1.0,0.1,1.8,16.86
2018-10-06 21:08:37,-1.0,0.1,1.8,16.66
2018-10-06 21:23:37,-1.0,0.1,1.8,16.91
2018-10-06 21:38:37,-1.0,0.1,1.8,16.24
2018-10-06 21:53:37,-1.0,0.1,1.8,15.4
2018-10-06 22:08:37,-1.0,0.1,2.01,14.65
2018-10-06 22:23:37,-1.0,0.1,1.7,15.35
2018-10-06 22:38:37,-1.0,0.1,1.91,15.77
2018-10-06 22:53:37,-1.0,0.1,2.01,15.66
2018-10-06 23:08:37,-1.0,0.1,1.7,14.87
2018-10-06 23:23:37,-1.0,0.1,1.7,15.35
2018-10-06 23:38:37,-1.0,0.1,1.6,13.56
2018-10-06 23:53:37,-1.0,0.1,1.7,13.62
2018-10-07 00:08:37,-1.0,0.1,1.91,13.34
2018-10-07 00:23:37,-1.0,0.1,1.8,13.12
2018-10-07 00:38:37,-1.0,0.1,2.01,13.17
2018-10-07 00:53:37,-1.0,0.1,2.01,12.95
2018-10-07 01:08:37,-1.0,0.1,1.91,13.67
2018-10-07 01:23:37,-1.0,0.1,1.91,13.23
2018-10-07 01:38:37,-1.0,0.1,1.7,14.22
2018-10-07 01:53:37,-1.0,0.1,1.8,14.76
2018-10-07 02:08:37,-1.0,0.1,1.8,14.43
2018-10-07 02:23:37,-1.0,0.1,1.7,15.08
2018-10-07 02:38:37,-1.0,0.1,1.7,13.01
2018-10-07 02:53:37,-1.0,0.1,2.12,12.39
2018-10-07 03:08:37,-1.0,0.1,1.91,12.67
2018-10-07 03:23:37,-1.0,0.1,2.12,12.33
2018-10-07 03:38:37,-1.0,0.1,1.91,11.76
2018-10-07 03:53:37,-1.0,0.1,1.8,11.65
2018-10-07 04:08:37,-1.0,0.1,1.7,11.48
2018-10-07 04:23:37,-1.0,0.1,1.91,11.19
2018-10-07 04:38:37,-1.0,0.1,2.01,11.36
2018-10-07 04:53:37,-1.0,0.1,1.6,10.96
2018-10-07 05:08:37,-1.0,0.1,1.91,11.01
2018-10-07 05:23:37,-1.0,0.1,1.7,10.96
2018-10-07 05:38:37,-1.0,0.1,1.91,10.84
2018-10-07 05:53:37,-1.0,0.1,2.01,10.78
2018-10-07 06:08:37,-1.0,0.1,1.8,10.9
2018-10-07 06:23:37,-1.0,0.1,2.12,11.76
2018-10-07 06:38:37,-1.0,0.89,1.91,11.76
2018-10-07 06:53:37,-1.0,2.59,1.91,12.5
2018-10-07 07:08:37,-1.0,4.37,1.7,13.67
2018-10-07 07:23:37,-1.0,5.82,1.8,14.05
2018-10-07 07:38:37,-1.0,7.25,1.6,15.19
2018-10-07 07:53:37,-1.0,14.22,1.91,17.48
2018-10-07 08:08:37,-1.0,15.68,2.01,20.11
2018-10-07 08:23:37,-1.0,15.77,1.49,24.52
2018-10-07 08:38:37,-1.0,50.57,1.8,30.06
2018-10-07 08:53:37,-1.0,55.77,1.8,34.64
2018-10-07 09:08:37,-1.0,62.47,1.91,37.43
2018-10-07 09:23:37,-1.0,64.58,1.6,39.36
2018-10-07 09:38:37,-1.0,71.81,1.7,41.66
2018-10-07 09:53:37,-1.0,73.63,1.49,42.47
2018-10-07 10:08:37,-1.0,86.8,1.49,42.97
2018-10-07 10:23:37,-1.0,93.74,1.8,44.74
2018-10-07 10:38:37,-1.0,100.97,1.7,47.24
2018-10-07 10:53:37,-1.0,106.43,1.6,47.13
2018-10-07 11:08:37,-1.0,108.38,1.7,47.97
2018-10-07 11:23:37,-1.0,62.81,1.6,49.3
2018-10-07 11:38:37,-1.0,87.45,2.12,46.74
2018-10-07 11:53:37,-1.0,15.7,1.8,44.06
2018-10-07 12:08:37,-1.0,14.97,1.29,42.11
2018-10-07 12:23:37,-1.0,15.03,1.29,40.77
2018-10-07 12:38:37,-1.0,24.19,1.49,40.67
2018-10-07 12:53:37,-1.0,14.56,1.49,42.16
2018-10-07 13:08:37,-1.0,14.64,1.6,44.69
2018-10-07 13:23:37,-1.0,116.91,1.7,48.26
2018-10-07 13:38:37,-1.0,113.56,1.6,49.94
2018-10-07 13:53:37,-1.0,110.39,1.39,49.41
2018-10-07 14:08:37,-1.0,104.55,1.6,48.26
2018-10-07 14:23:37,-1.0,98.45,1.29,47.52
2018-10-07 14:38:37,-1.0,92.27,1.8,46.47
2018-10-07 14:53:37,-1.0,84.91,1.6,44.64
2018-10-07 15:08:37,-1.0,78.62,1.8,43.54
2018-10-07 15:23:37,-1.0,73.17,1.8,40.92
2018-10-07 15:38:37,-1.0,68.01,1.91,39.94
2018-10-07 15:53:37,-1.0,62.81,1.49,39.36
2018-10-07 16:08:37,-1.0,54.97,1.91,38.08
2018-10-07 16:23:37,-1.0,48.2,1.7,35.4
2018-10-07 16:38:37,-1.0,39.28,1.49,31.65
2018-10-07 16:53:37,-1.0,33.8,1.7,30.54
2018-10-07 17:08:37,-1.0,6.06,1.7,22.58
2018-10-07 17:23:37,-1.0,5.04,1.7,21.12
2018-10-07 17:38:37,-1.0,3.7,2.01,20.11
2018-10-07 17:53:37,-1.0,1.96,1.91,19.13
2018-10-07 18:08:37,-1.0,0.49,1.8,17.98
2018-10-07 18:23:37,-1.0,0.1,1.8,17.12
2018-10-07 18:38:37,-1.0,0.1,1.91,16.71
2018-10-07 18:53:37,-1.0,0.1,2.01,16.86
2018-10-07 19:08:37,-1.0,0.1,2.12,16.6
2018-10-07 19:23:37,-1.0,0.1,2.23,16.29
2018-10-07 19:38:37,-1.0,0.1,1.91,16.29
2018-10-07 19:53:37,-1.0,0.1,1.91,16.14
2018-10-07 20:08:37,-1.0,0.1,2.01,15.56
2018-10-07 20:23:37,-1.0,0.1,1.91,15.08
2018-10-07 20:38:37,-1.0,0.1,2.01,14.76
2018-10-07 20:53:37,-1.0,0.1,2.12,14.11
2018-10-07 21:08:37,-1.0,0.1,2.23,14.7
2018-10-07 21:23:37,-1.0,0.1,1.8,14.6
2018-10-07 21:38:37,-1.0,0.1,2.01,14.54
2018-10-07 21:53:37,-1.0,0.1,1.91,14.33
2018-10-07 22:08:37,-1.0,0.1,1.8,14.6
2018-10-07 22:23:37,-1.0,0.1,1.91,14.81
2018-10-07 22:38:37,-1.0,0.1,1.8,15.08
2018-10-07 22:53:37,-1.0,0.1,1.7,14.7
2018-10-07 23:08:37,-1.0,0.1,2.01,13.56
2018-10-07 23:23:37,-1.0,0.1,1.8,13.17
2018-10-07 23:38:37,-1.0,0.1,2.01,13.01
2018-10-07 23:53:37,-1.0,0.1,2.12,11.94
2018-10-08 00:08:37,-1.0,0.1,2.12,10.19
2018-10-08 00:23:37,-1.0,0.1,2.12,9.72
2018-10-08 00:38:37,-1.0,0.1,1.7,10.08
2018-10-08 00:53:37,-1.0,0.1,2.01,10.61
2018-10-08 01:08:37,-1.0,0.1,2.01,11.65
2018-10-08 01:23:37,-1.0,0.1,2.12,10.72
2018-10-08 01:38:37,-1.0,0.1,2.01,10.66
2018-10-08 01:53:37,-1.0,0.1,1.91,10.25
2018-10-08 02:08:37,-1.0,0.1,1.8,8.75
2018-10-08 02:23:37,-1.0,0.1,2.23,8.81
2018-10-08 02:38:37,-1.0,0.1,1.7,8.14
2018-10-08 02:53:37,-1.0,0.1,2.23,7.64
2018-10-08 03:08:37,-1.0,0.1,1.8,7.45
2018-10-08 03:23:37,-1.0,0.1,2.23,7.33
2018-10-08 03:38:37,-1.0,0.1,2.01,7.95
2018-10-08 03:53:37,-1.0,0.1,2.23,7.95
2018-10-08 04:08:37,-1.0,0.1,1.91,7.83
2018-10-08 04:23:37,-1.0,0.1,2.12,8.2
2018-10-08 04:38:37,-1.0,0.1,1.6,7.83
2018-10-08 04:53:37,-1.0,0.1,2.01,7.01
2018-10-08 05:08:37,-1.0,0.1,1.91,6.51
2018-10-08 05:23:37,-1.0,0.1,2.01,6.51
2018-10-08 05:38:37,-1.0,0.1,2.01,7.39
2018-10-08 05:53:37,-1.0,0.1,2.23,6.89
2018-10-08 06:08:37,-1.0,0.1,2.12,7.45
2018-10-08 06:23:37,-1.0,0.1,1.91,7.01
2018-10-08 06:38:37,-1.0,0.83,2.23,8.51
2018-10-08 06:53:37,-1.0,2.38,1.91,9.9
2018-10-08 07:08:37,-1.0,3.85,2.23,10.96
2018-10-08 07:23:37,-1.0,5.04,2.01,10.96
2018-10-08 07:38:37,-1.0,6.3,2.01,11.07
2018-10-08 07:53:37,-1.0,8.2,2.12,12.56
2018-10-08 08:08:37,-1.0,11.09,2.01,15.45
2018-10-08 08:23:37,-1.0,18.13,1.8,19.23
2018-10-08 08:38:37,-1.0,44.41,2.12,25.11
2018-10-08 08:53:37,-1.0,55.23,2.12,30.54
2018-10-08 09:08:37,-1.0,59.55,1.8,35.36
2018-10-08 09:23:37,-1.0,67.61,1.8,38.46
2018-10-08 09:38:37,-1.0,75.06,1.6,41.07
2018-10-08 09:53:37,-1.0,81.36,1.91,42.21
2018-10-08 10:08:37,-1.0,84.3,1.91,42.31
2018-10-08 10:23:37,-1.0,95.26,1.7,43.44
2018-10-08 10:38:37,-1.0,90.14,1.8,43.49
2018-10-08 10:53:37,-1.0,107.39,1.91,44.96
2018-10-08 11:08:37,-1.0,106.43,1.7,46.36
2018-10-08 11:23:37,-1.0,63.51,1.6,45.65
2018-10-08 11:38:37,-1.0,92.27,1.8,44.11
2018-10-08 11:53:37,-1.0,13.89,1.29,43.18
2018-10-08 12:08:37,-1.0,14.07,1.6,39.65
2018-10-08 12:23:37,-1.0,14.18,1.7,38.37
2018-10-08 12:38:37,-1.0,14.13,1.49,37.47
2018-10-08 12:53:37,-1.0,13.87,1.8,38.51
2018-10-08 13:08:37,-1.0,13.62,1.49,41.26
2018-10-08 13:23:37,-1.0,114.66,1.6,45.28
2018-10-08 13:38:37,-1.0,102.73,1.39,47.64
2018-10-08 13:53:37,-1.0,110.39,1.6,48.03
2018-10-08 14:08:37,-1.0,103.63,1.39,48.43
2018-10-08 14:23:37,-1.0,97.63,1.7,46.85
2018-10-08 14:38:37,-1.0,90.84,1.91,45.6
2018-10-08 14:53:37,-1.0,84.91,1.7,44.85
2018-10-08 15:08:37,-1.0,79.15,1.49,43.85
2018-10-08 15:23:37,-1.0,73.17,1.7,43.13
2018-10-08 15:38:37,-1.0,68.41,1.6,42.36
2018-10-08 15:53:37,-1.0,62.81,1.7,41.46
2018-10-08 16:08:37,-1.0,55.77,1.6,38.93
2018-10-08 16:23:37,-1.0,48.2,1.7,36.59
2018-10-08 16:38:37,-1.0,30.7,1.91,29.61
2018-10-08 16:53:37,-1.0,34.11,1.91,31.82
2018-10-08 17:08:37,-1.0,6.06,1.49,22.77
2018-10-08 17:23:37,-1.0,5.03,2.12,21.07
2018-10-08 17:38:37,-1.0,3.69,2.01,20.11
2018-10-08 17:53:37,-1.0,2.02,1.91,18.59
2018-10-08 18:08:37,-1.0,0.54,1.8,17.73
2018-10-08 18:23:37,-1.0,0.1,1.91,16.5
2018-10-08 18:38:37,-1.0,0.1,1.8,15.35
2018-10-08 18:53:37,-1.0,0.1,1.91,16.24
2018-10-08 19:08:37,-1.0,0.1,2.12,15.56
2018-10-08 19:23:37,-1.0,0.1,2.12,15.5
2018-10-08 19:38:37,-1.0,0.1,1.6,15.29
2018-10-08 19:53:37,-1.0,0.1,2.12,14.97
2018-10-08 20:08:37,-1.0,0.1,2.12,14.27
2018-10-08 20:23:37,-1.0,0.1,1.8,14.16
2018-10-08 20:38:37,-1.0,0.1,2.01,14.0
2018-10-08 20:53:37,-1.0,0.1,2.12,13.51
2018-10-08 21:08:37,-1.0,0.1,1.8,13.17
2018-10-08 21:23:37,-1.0,0.1,2.01,11.99
2018-10-08 21:38:37,-1.0,0.1,1.6,13.78
2018-10-08 21:53:37,-1.0,0.1,1.91,14.05
2018-10-08 22:08:37,-1.0,0.1,1.8,13.4
2018-10-08 22:23:37,-1.0,0.1,1.8,13.56
2018-10-08 22:38:37,-1.0,0.1,1.91,13.23
2018-10-08 22:53:37,-1.0,0.1,2.01,13.01
2018-10-08 23:08:37,-1.0,0.1,1.8,11.99
2018-10-08 23:23:37,-1.0,0.1,2.12,11.59
2018-10-08 23:38:37,-1.0,0.1,2.01,12.39
2018-10-08 23:53:37,-1.0,0.1,1.91,12.33
2018-10-09 00:08:37,-1.0,0.1,2.12,11.13
2018-10-09 00:23:37,-1.0,0.1,2.12,9.72
2018-10-09 00:38:37,-1.0,0.1,1.91,9.54
2018-10-09 00:53:37,-1.0,0.1,2.12,9.6
2018-10-09 01:08:37,-1.0,0.1,1.6,9.24
2018-10-09 01:23:37,-1.0,0.1,1.8,10.43
2018-10-09 01:38:37,-1.0,0.1,2.01,10.49
2018-10-09 01:53:37,-1.0,0.1,2.01,9.36
2018-10-09 02:08:37,-1.0,0.1,2.23,8.81
2018-10-09 02:23:37,-1.0,0.1,1.8,8.75
2018-10-09 02:38:37,-1.0,0.1,1.7,8.87
2018-10-09 02:53:37,-1.0,0.1,2.12,8.32
2018-10-09 03:08:37,-1.0,0.1,1.91,8.39
2018-10-09 03:23:37,-1.0,0.1,2.01,8.14
2018-10-09 03:38:37,-1.0,0.1,2.23,8.45
2018-10-09 03:53:37,-1.0,0.1,2.23,9.18
2018-10-09 04:08:37,-1.0,0.1,2.23,8.45
2018-10-09 04:23:37,-1.0,0.1,2.12,9.12
2018-10-09 04:38:37,-1.0,0.1,2.12,8.69
2018-10-09 04:53:37,-1.0,0.1,2.23,7.95
2018-10-09 05:08:37,-1.0,0.1,2.01,8.2
2018-10-09 05:23:37,-1.0,0.1,2.23,8.45
2018-10-09 05:38:37,-1.0,0.1,2.23,8.51
2018-10-09 05:53:37,-1.0,0.1,1.91,7.77
2018-10-09 06:08:37,-1.0,0.1,2.23,7.89
2018-10-09 06:23:37,-1.0,0.1,2.12,8.51
2018-10-09 06:38:37,-1.0,0.71,2.12,8.94
2018-10-09 06:53:37,-1.0,2.24,1.91,9.24
2018-10-09 07:08:37,-1.0,3.83,2.12,9.9
2018-10-09 07:23:37,-1.0,5.11,2.01,10.61
2018-10-09 07:38:37,-1.0,6.38,1.91,11.71
2018-10-09 07:53:37,-1.0,7.88,2.12,13.23
2018-10-09 08:08:37,-1.0,8.41,2.01,15.4
2018-10-09 08:23:37,-1.0,19.88,1.8,19.33
2018-10-09 08:38:37,-1.0,44.24,2.01,24.48
2018-10-09 08:53:37,-1.0,57.46,1.91,31.25
2018-10-09 09:08:37,-1.0,62.47,1.6,35.31
2018-10-09 09:23:37,-1.0,68.01,1.91,37.75
2018-10-09 09:38:37,-1.0,73.63,1.8,39.94
2018-10-09 09:53:37,-1.0,79.69,1.8,41.12
2018-10-09 10:08:37,-1.0,86.8,1.6,41.02
2018-10-09 10:23:37,-1.0,70.5,1.8,42.11
2018-10-09 10:38:37,-1.0,99.28,1.8,42.36
2018-10-09 10:53:37,-1.0,105.48,1.49,43.7
2018-10-09 11:08:37,-1.0,102.73,1.7,44.06
2018-10-09 11:23:37,-1.0,70.07,1.49,44.85
2018-10-09 11:38:37,-1.0,92.27,1.7,43.8
2018-10-09 11:53:37,-1.0,16.3,1.6,41.51
2018-10-09 12:08:37,-1.0,15.01,1.6,39.56
2018-10-09 12:23:37,-1.0,14.99,1.6,38.51
2018-10-09 12:38:37,-1.0,15.05,1.6,38.22
2018-10-09 12:53:37,-1.0,14.99,1.8,38.27
2018-10-09 13:08:37,-1.0,15.16,1.6,40.09
2018-10-09 13:23:37,-1.0,18.57,1.7,43.39
2018-10-09 13:38:37,-1.0,108.38,1.49,45.38
2018-10-09 13:53:37,-1.0,105.48,1.91,44.74
2018-10-09 14:08:37,-1.0,100.97,1.7,45.06
2018-10-09 14:23:37,-1.0,95.26,1.6,44.37
2018-10-09 14:38:37,-1.0,88.78,1.6,43.39
2018-10-09 14:53:37,-1.0,83.1,1.39,43.03
2018-10-09 15:08:37,-1.0,77.05,1.7,41.41
2018-10-09 15:23:37,-1.0,72.26,1.6,40.57
2018-10-09 15:38:37,-1.0,67.21,1.49,39.51
2018-10-09 15:53:37,-1.0,60.81,1.6,38.04
2018-10-09 16:08:37,-1.0,53.42,1.39,36.78
2018-10-09 16:23:37,-1.0,45.12,1.8,35.18
2018-10-09 16:38:37,-1.0,22.07,1.7,28.42
2018-10-09 16:53:37,-1.0,28.11,2.01,28.07
2018-10-09 17:08:37,-1.0,6.9,1.7,22.96
2018-10-09 17:23:37,-1.0,5.44,1.7,21.79
2018-10-09 17:38:37,-1.0,3.98,1.91,20.74
2018-10-09 17:53:37,-1.0,1.9,1.7,20.26
2018-10-09 18:08:37,-1.0,0.46,1.7,19.13
2018-10-09 18:23:37,-1.0,0.1,2.01,17.88
2018-10-09 18:38:37,-1.0,0.1,1.8,16.19
2018-10-09 18:53:37,-1.0,0.1,2.12,14.7
2018-10-09 19:08:37,-1.0,0.1,1.91,14.0
2018-10-09 19:23:37,-1.0,0.1,2.12,13.67
2018-10-09 19:38:37,-1.0,0.1,1.91,13.45
2018-10-09 19:53:37,-1.0,0.1,1.6,13.23
2018-10-09 20:08:37,-1.0,0.1,2.12,12.84
2018-10-09 20:23:37,-1.0,0.1,2.01,12.73
2018-10-09 20:38:37,-1.0,0.1,1.8,12.45
2018-10-09 20:53:37,-1.0,0.1,2.01,12.28
2018-10-09 21:08:37,-1.0,0.1,2.23,12.11
2018-10-09 21:23:37,-1.0,0.1,1.8,12.39
2018-10-09 21:38:37,-1.0,0.1,1.7,12.62
2018-10-09 21:53:37,-1.0,0.1,2.01,12.9
2018-10-09 22:08:37,-1.0,0.1,2.01,14.11
2018-10-09 22:23:37,-1.0,0.1,1.8,14.65
2018-10-09 22:38:37,-1.0,0.1,2.01,14.65
2018-10-09 22:53:37,-1.0,0.1,2.12,15.93
2018-10-09 23:08:37,-1.0,0.1,1.6,16.34
2018-10-09 23:23:37,-1.0,0.1,2.01,15.82
2018-10-09 23:38:37,-1.0,0.1,1.8,15.35
2018-10-09 23:53:37,-1.0,0.1,2.12,15.45
2018-10-10 00:08:37,-1.0,0.1,1.8,13.73
2018-10-10 00:23:37,-1.0,0.1,1.6,15.4
2018-10-10 00:38:37,-1.0,0.1,1.8,16.55
2018-10-10 00:53:37,-1.0,0.1,1.91,17.02
2018-10-10 01:08:37,-1.0,0.1,2.23,17.17
2018-10-10 01:23:37,-1.0,0.1,1.7,16.91
2018-10-10 01:38:37,-1.0,0.1,2.23,17.38
2018-10-10 01:53:37,-1.0,0.1,1.8,17.63
2018-10-10 02:08:37,-1.0,0.1,1.8,17.27
2018-10-10 02:23:37,-1.0,0.1,1.91,17.98
2018-10-10 02:38:37,-1.0,0.1,2.12,18.19
2018-10-10 02:53:37,-1.0,0.1,1.91,18.19
2018-10-10 03:08:37,-1.0,0.1,1.7,18.29
2018-10-10 03:23:37,-1.0,0.1,2.12,18.34
2018-10-10 03:38:37,-1.0,0.1,1.91,18.39
2018-10-10 03:53:37,-1.0,0.1,1.6,18.49
2018-10-10 04:08:37,-1.0,0.1,1.7,18.59
2018-10-10 04:23:37,-1.0,0.1,2.12,18.64
2018-10-10 04:38:37,-1.0,0.1,2.23,18.78
2018-10-10 04:53:37,-1.0,0.1,2.01,18.93
2018-10-10 05:08:37,-1.0,0.1,1.7,18.98
2018-10-10 05:23:37,-1.0,0.1,2.01,18.98
2018-10-10 05:38:37,-1.0,0.1,1.91,18.78
2018-10-10 05:53:37,-1.0,0.1,1.6,17.98
2018-10-10 06:08:37,-1.0,0.1,1.8,17.22
2018-10-10 06:23:37,-1.0,0.1,1.7,17.98
2018-10-10 06:38:37,-1.0,0.4,1.8,18.59
2018-10-10 06:53:37,-1.0,1.46,1.6,18.78
2018-10-10 07:08:37,-1.0,3.89,1.7,19.13
2018-10-10 07:23:37,-1.0,6.81,1.91,19.08
2018-10-10 07:38:37,-1.0,9.06,1.6,21.17
2018-10-10 07:53:37,-1.0,8.51,2.23,22.16
2018-10-10 08:08:37,-1.0,12.56,2.12,23.19
2018-10-10 08:23:37,-1.0,16.33,2.12,25.34
2018-10-10 08:38:37,-1.0,19.31,1.6,25.92
2018-10-10 08:53:37,-1.0,23.26,1.6,27.0
2018-10-10 09:08:37,-1.0,17.59,2.01,26.33
2018-10-10 09:23:37,-1.0,32.6,2.12,28.29
2018-10-10 09:38:37,-1.0,36.82,1.91,29.88
2018-10-10 09:53:37,-1.0,40.86,2.01,30.54
2018-10-10 10:08:37,-1.0,49.68,1.91,33.74
2018-10-10 10:23:37,-1.0,54.7,1.6,34.77
2018-10-10 10:38:37,-1.0,54.18,1.6,34.54
2018-10-10 10:53:37,-1.0,52.92,1.91,35.18
2018-10-10 11:08:37,-1.0,75.55,1.49,38.6
2018-10-10 11:23:37,-1.0,70.07,1.8,42.06
2018-10-10 11:38:37,-1.0,69.23,1.6,37.99
2018-10-10 11:53:37,-1.0,72.71,1.7,39.27
2018-10-10 12:08:37,-1.0,64.58,1.91,37.19
2018-10-10 12:23:37,-1.0,49.9,1.8,42.72
2018-10-10 12:38:37,-1.0,69.65,1.39,40.48
2018-10-10 12:53:37,-1.0,46.61,1.8,44.27
2018-10-10 13:08:37,-1.0,32.13,1.6,44.59
2018-10-10 13:23:37,-1.0,58.64,1.6,48.66
2018-10-10 13:38:37,-1.0,56.32,1.7,39.22
2018-10-10 13:53:37,-1.0,58.04,1.8,37.89
2018-10-10 14:08:37,-1.0,41.01,1.6,33.38
2018-10-10 14:23:37,-1.0,45.3,1.8,32.98
2018-10-10 14:38:37,-1.0,39.42,2.01,31.78
2018-10-10 14:53:37,-1.0,42.08,1.8,33.42
2018-10-10 15:08:37,-1.0,32.04,1.49,31.82
2018-10-10 15:23:37,-1.0,25.31,1.91,30.67
2018-10-10 15:38:37,-1.0,16.38,1.8,27.62
2018-10-10 15:53:37,-1.0,14.36,1.91,26.95
2018-10-10 16:08:37,-1.0,10.57,2.01,26.06
2018-10-10 16:23:37,-1.0,10.66,1.49,26.01
2018-10-10 16:38:37,-1.0,9.49,1.8,26.15
2018-10-10 16:53:37,-1.0,6.02,1.91,24.89
2018-10-10 17:08:37,-1.0,5.3,1.8,24.48
2018-10-10 17:23:37,-1.0,2.46,2.01,23.74
2018-10-10 17:38:37,-1.0,1.49,2.01,23.28
2018-10-10 17:53:37,-1.0,0.5,1.91,22.96
2018-10-10 18:08:37,-1.0,0.1,1.8,22.63
2018-10-10 18:23:37,-1.0,0.1,1.91,21.93
2018-10-10 18:38:37,-1.0,0.1,1.91,20.69
2018-10-10 18:53:37,-1.0,0.1,1.91,20.3
2018-10-10 19:08:37,-1.0,0.1,1.7,20.21
2018-10-10 19:23:37,-1.0,0.1,2.12,20.26
2018-10-10 19:38:37,-1.0,0.1,1.7,20.26
2018-10-10 19:53:37,-1.0,0.1,2.01,20.21
2018-10-10 20:08:37,-1.0,0.1,1.91,20.06
2018-10-10 20:23:37,-1.0,0.1,2.01,19.33
2018-10-10 20:38:37,-1.0,0.1,1.7,19.72
2018-10-10 20:53:37,-1.0,0.1,1.8,19.33
2018-10-10 21:08:37,-1.0,0.1,1.8,18.69
2018-10-10 21:23:37,-1.0,0.1,2.12,16.91
2018-10-10 21:38:37,-1.0,0.1,2.01,17.22
2018-10-10 21:53:37,-1.0,0.1,1.8,19.18
2018-10-10 22:08:37,-1.0,0.1,2.12,19.67
2018-10-10 22:23:37,-1.0,0.1,2.01,19.87
2018-10-10 22:38:37,-1.0,0.1,2.12,19.96
2018-10-10 22:53:37,-1.0,0.1,1.6,20.06
2018-10-10 23:08:37,-1.0,0.1,1.91,19.96
2018-10-10 23:23:37,-1.0,0.1,2.01,20.06
2018-10-10 23:38:37,-1.0,0.1,1.7,20.26
2018-10-10 23:53:37,-1.0,0.1,1.91,20.35
2018-10-11 00:08:37,-1.0,0.1,1.91,20.26
2018-10-11 00:23:37,-1.0,0.1,1.91,20.06
2018-10-11 00:38:37,-1.0,0.1,1.8,20.06
2018-10-11 00:53:37,-1.0,0.1,2.01,20.16
2018-10-11 01:08:37,-1.0,0.1,2.12,20.06
2018-10-11 01:23:37,-1.0,0.1,1.91,19.96
2018-10-11 01:38:37,-1.0,0.1,1.91,19.92
2018-10-11 01:53:37,-1.0,0.1,2.12,19.72
2018-10-11 02:08:37,-1.0,0.1,1.91,18.98
2018-10-11 02:23:37,-1.0,0.1,2.01,19.18
2018-10-11 02:38:37,-1.0,0.1,2.23,18.29
2018-10-11 02:53:37,-1.0,0.1,1.7,19.08
2018-10-11 03:08:37,-1.0,0.1,1.7,18.44
2018-10-11 03:23:37,-1.0,0.1,2.12,18.98
2018-10-11 03:38:37,-1.0,0.1,2.12,19.28
2018-10-11 03:53:37,-1.0,0.1,1.8,19.43
2018-10-11 04:08:37,-1.0,0.1,2.12,19.13
2018-10-11 04:23:37,-1.0,0.1,2.12,17.12
2018-10-11 04:38:37,-1.0,0.1,2.01,16.6
