capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 08:43:24,-1.0,11.32,11.9,24.7
2018-10-06 08:58:24,-1.0,8.36,11.9,24.93
2018-10-06 09:13:24,-1.0,7.84,11.52,24.93
2018-10-06 09:28:24,-1.0,7.56,11.77,25.16
2018-10-06 09:43:24,-1.0,7.78,11.52,25.56
2018-10-06 09:58:24,-1.0,8.7,11.77,25.88
2018-10-06 10:13:24,-1.0,16.21,12.15,26.69
2018-10-06 10:28:24,-1.0,29.45,11.65,30.19
2018-10-06 10:43:24,-1.0,23.42,11.65,30.5
2018-10-06 10:58:24,-1.0,20.51,11.77,29.66
2018-10-06 11:13:24,-1.0,17.63,11.65,28.95
2018-10-06 11:28:24,-1.0,11.69,12.15,27.71
2018-10-06 11:43:24,-1.0,10.76,12.15,28.15
2018-10-06 11:58:24,-1.0,10.29,11.52,28.29
2018-10-06 12:13:24,-1.0,10.58,12.15,28.46
2018-10-06 12:28:24,-1.0,10.61,12.03,28.73
2018-10-06 12:43:24,-1.0,10.7,11.9,28.51
2018-10-06 12:58:24,-1.0,10.9,11.77,28.15
2018-10-06 13:13:24,-1.0,11.3,11.9,28.24
2018-10-06 13:28:24,-1.0,11.56,12.03,28.51
2018-10-06 13:43:24,-1.0,11.9,11.77,29.04
2018-10-06 13:58:24,-1.0,12.49,11.77,29.0
2018-10-06 14:13:24,-1.0,81.26,12.15,31.34
2018-10-06 14:28:24,-1.0,76.55,11.9,37.66
2018-10-06 14:43:24,-1.0,72.92,11.65,38.84
2018-10-06 14:58:24,-1.0,68.06,11.9,38.79
2018-10-06 15:13:24,-1.0,64.7,11.65,37.85
2018-10-06 15:28:24,-1.0,60.02,11.65,38.89
2018-10-06 15:43:24,-1.0,43.95,11.65,36.78
2018-10-06 15:58:24,-1.0,36.25,12.15,35.54
2018-10-06 16:13:24,-1.0,10.76,12.03,28.86
2018-10-06 16:28:24,-1.0,10.16,11.77,27.22
2018-10-06 16:43:24,-1.0,9.29,12.15,26.82
2018-10-06 16:58:24,-1.0,7.59,11.77,25.92
2018-10-06 17:13:24,-1.0,6.37,12.15,25.16
2018-10-06 17:28:24,-1.0,4.83,12.15,24.48
2018-10-06 17:43:24,-1.0,3.05,11.77,24.2
2018-10-06 17:58:24,-1.0,1.34,12.03,23.47
2018-10-06 18:13:24,-1.0,0.3,12.15,22.82
2018-10-06 18:28:24,-1.0,0.1,12.03,22.12
2018-10-06 18:43:24,-1.0,0.1,12.03,21.88
2018-10-06 18:58:24,-1.0,0.1,11.77,21.45
2018-10-06 19:13:24,-1.0,0.1,12.03,20.98
2018-10-06 19:28:24,-1.0,0.1,11.9,20.69
2018-10-06 19:43:24,-1.0,0.1,12.03,20.16
2018-10-06 19:58:24,-1.0,0.1,11.65,20.16
2018-10-06 20:13:24,-1.0,0.1,11.65,20.01
2018-10-06 20:28:24,-1.0,0.1,12.03,19.62
2018-10-06 20:43:24,-1.0,0.1,12.15,19.82
2018-10-06 20:58:24,-1.0,0.1,11.65,19.43
2018-10-06 21:13:24,-1.0,0.1,12.03,19.62
2018-10-06 21:28:24,-1.0,0.1,11.9,19.87
2018-10-06 21:43:24,-1.0,0.1,11.77,19.48
2018-10-06 21:58:24,-1.0,0.1,11.77,19.38
2018-10-06 22:13:24,-1.0,0.1,11.9,19.03
2018-10-06 22:28:24,-1.0,0.1,11.65,19.13
2018-10-06 22:43:24,-1.0,0.1,11.65,19.28
2018-10-06 22:58:24,-1.0,0.1,11.77,19.13
2018-10-06 23:13:24,-1.0,0.1,11.77,19.03
2018-10-06 23:28:24,-1.0,0.1,11.9,18.39
2018-10-06 23:43:24,-1.0,0.1,11.65,16.86
2018-10-06 23:58:24,-1.0,0.1,11.9,17.53
2018-10-07 00:13:24,-1.0,0.1,11.9,16.66
2018-10-07 00:28:24,-1.0,0.1,11.9,16.71
2018-10-07 00:43:24,-1.0,0.1,11.65,15.98
2018-10-07 00:58:24,-1.0,0.1,11.9,16.86
2018-10-07 01:13:24,-1.0,0.1,11.65,18.19
2018-10-07 01:28:24,-1.0,0.1,11.9,18.08
2018-10-07 01:43:24,-1.0,0.1,11.77,17.88
2018-10-07 01:58:24,-1.0,0.1,11.9,18.13
2018-10-07 02:13:24,-1.0,0.1,12.15,18.03
2018-10-07 02:28:24,-1.0,0.1,11.65,17.27
2018-10-07 02:43:24,-1.0,0.1,11.9,15.45
2018-10-07 02:58:24,-1.0,0.1,11.77,16.08
2018-10-07 03:13:24,-1.0,0.1,11.65,16.14
2018-10-07 03:28:24,-1.0,0.1,11.65,15.72
2018-10-07 03:43:24,-1.0,0.1,12.15,15.03
2018-10-07 03:58:24,-1.0,0.1,11.77,15.5
2018-10-07 04:13:24,-1.0,0.1,11.65,15.13
2018-10-07 04:28:24,-1.0,0.1,12.03,15.45
2018-10-07 04:43:24,-1.0,0.1,12.03,14.81
2018-10-07 04:58:24,-1.0,0.1,11.9,14.38
2018-10-07 05:13:24,-1.0,0.1,11.65,14.49
2018-10-07 05:28:24,-1.0,0.1,11.9,14.92
2018-10-07 05:43:24,-1.0,0.1,11.9,15.29
2018-10-07 05:58:24,-1.0,0.1,11.9,15.29
2018-10-07 06:13:24,-1.0,0.1,12.03,15.19
2018-10-07 06:28:24,-1.0,0.19,11.52,15.29
2018-10-07 06:43:24,-1.0,1.07,11.9,15.5
2018-10-07 06:58:24,-1.0,2.52,11.65,16.03
2018-10-07 07:13:24,-1.0,3.83,11.52,16.45
2018-10-07 07:28:24,-1.0,4.85,12.03,16.91
2018-10-07 07:43:24,-1.0,5.59,11.9,17.63
2018-10-07 07:58:24,-1.0,6.13,11.77,18.59
2018-10-07 08:13:24,-1.0,6.51,11.77,19.28
2018-10-07 08:28:24,-1.0,6.72,11.77,19.82
2018-10-07 08:43:24,-1.0,6.89,11.65,20.45
2018-10-07 08:58:24,-1.0,7.46,11.77,20.69
2018-10-07 09:13:24,-1.0,8.11,11.77,21.79
2018-10-07 09:28:24,-1.0,8.07,12.03,22.16
2018-10-07 09:43:24,-1.0,8.06,11.9,22.96
2018-10-07 09:58:24,-1.0,8.4,11.9,23.24
2018-10-07 10:13:24,-1.0,8.26,11.65,23.97
2018-10-07 10:28:24,-1.0,8.03,11.52,24.34
2018-10-07 10:43:24,-1.0,8.03,11.9,25.25
2018-10-07 10:58:24,-1.0,8.18,11.9,25.52
2018-10-07 11:13:24,-1.0,8.36,11.9,27.76
2018-10-07 11:28:24,-1.0,8.75,11.9,28.38
2018-10-07 11:43:24,-1.0,8.72,11.9,28.42
2018-10-07 11:58:24,-1.0,8.35,11.9,28.73
2018-10-07 12:13:24,-1.0,8.33,11.65,28.86
2018-10-07 12:28:24,-1.0,8.23,11.52,29.04
2018-10-07 12:43:24,-1.0,8.07,12.15,29.04
2018-10-07 12:58:24,-1.0,8.03,11.9,29.08
2018-10-07 13:13:24,-1.0,7.96,11.52,29.22
2018-10-07 13:28:24,-1.0,8.07,12.03,29.13
2018-10-07 13:43:24,-1.0,8.46,11.77,29.39
2018-10-07 13:58:24,-1.0,8.47,11.9,29.57
2018-10-07 14:13:24,-1.0,85.76,12.03,31.65
2018-10-07 14:28:24,-1.0,82.71,12.15,34.73
2018-10-07 14:43:24,-1.0,78.5,11.77,35.13
2018-10-07 14:58:24,-1.0,72.92,11.65,35.13
2018-10-07 15:13:24,-1.0,67.56,12.03,34.01
2018-10-07 15:28:24,-1.0,63.8,12.15,32.49
2018-10-07 15:43:24,-1.0,47.68,12.03,29.88
2018-10-07 15:58:24,-1.0,29.26,11.77,29.88
2018-10-07 16:13:24,-1.0,7.15,12.03,24.7
2018-10-07 16:28:24,-1.0,6.47,12.03,23.88
2018-10-07 16:43:24,-1.0,6.29,11.65,23.79
2018-10-07 16:58:24,-1.0,5.34,12.03,22.91
2018-10-07 17:13:24,-1.0,4.59,11.9,22.35
2018-10-07 17:28:24,-1.0,3.72,12.15,21.74
2018-10-07 17:43:24,-1.0,2.62,11.9,20.79
2018-10-07 17:58:24,-1.0,1.08,11.9,19.87
2018-10-07 18:13:24,-1.0,0.21,12.15,19.08
2018-10-07 18:28:24,-1.0,0.1,11.65,18.54
2018-10-07 18:43:24,-1.0,0.1,11.9,18.64
2018-10-07 18:58:24,-1.0,0.1,11.52,17.98
2018-10-07 19:13:24,-1.0,0.1,11.9,17.83
2018-10-07 19:28:24,-1.0,0.1,11.77,17.68
2018-10-07 19:43:24,-1.0,0.1,11.52,17.68
2018-10-07 19:58:24,-1.0,0.1,11.77,17.53
2018-10-07 20:13:24,-1.0,0.1,11.65,16.91
2018-10-07 20:28:24,-1.0,0.1,12.03,16.81
2018-10-07 20:43:24,-1.0,0.1,11.52,16.66
2018-10-07 20:58:24,-1.0,0.1,11.65,16.29
2018-10-07 21:13:24,-1.0,0.1,11.77,16.5
2018-10-07 21:28:24,-1.0,0.1,11.9,16.6
2018-10-07 21:43:24,-1.0,0.1,11.9,16.45
2018-10-07 21:58:24,-1.0,0.1,11.77,16.55
2018-10-07 22:13:24,-1.0,0.1,11.65,16.5
2018-10-07 22:28:24,-1.0,0.1,12.03,16.55
2018-10-07 22:43:24,-1.0,0.1,11.9,16.5
2018-10-07 22:58:24,-1.0,0.1,11.9,16.24
2018-10-07 23:13:24,-1.0,0.1,12.03,15.82
2018-10-07 23:28:24,-1.0,0.1,11.9,15.45
2018-10-07 23:43:24,-1.0,0.1,11.65,15.13
2018-10-07 23:58:24,-1.0,0.1,11.65,14.76
2018-10-08 00:13:24,-1.0,0.1,11.9,14.0
2018-10-08 00:28:24,-1.0,0.1,11.65,13.01
2018-10-08 00:43:24,-1.0,0.1,11.52,13.84
2018-10-08 00:58:24,-1.0,0.1,11.65,14.05
2018-10-08 01:13:24,-1.0,0.1,12.03,14.05
2018-10-08 01:28:24,-1.0,0.1,11.65,13.56
2018-10-08 01:43:24,-1.0,0.1,12.03,13.73
2018-10-08 01:58:24,-1.0,0.1,11.65,12.95
2018-10-08 02:13:24,-1.0,0.1,11.9,12.84
2018-10-08 02:28:24,-1.0,0.1,12.03,13.56
2018-10-08 02:43:24,-1.0,0.1,12.03,11.88
2018-10-08 02:58:24,-1.0,0.1,11.77,11.3
2018-10-08 03:13:24,-1.0,0.1,12.03,10.96
2018-10-08 03:28:24,-1.0,0.1,11.65,10.96
2018-10-08 03:43:24,-1.0,0.1,12.03,10.72
2018-10-08 03:58:24,-1.0,0.1,11.65,11.3
2018-10-08 04:13:24,-1.0,0.1,11.52,11.82
2018-10-08 04:28:24,-1.0,0.1,11.9,11.76
2018-10-08 04:43:24,-1.0,0.1,11.65,11.07
2018-10-08 04:58:24,-1.0,0.1,12.03,10.02
2018-10-08 05:13:24,-1.0,0.1,11.4,9.66
2018-10-08 05:28:24,-1.0,0.1,11.52,11.19
2018-10-08 05:43:24,-1.0,0.1,11.65,11.36
2018-10-08 05:58:24,-1.0,0.1,11.77,12.67
2018-10-08 06:13:24,-1.0,0.1,11.4,12.11
2018-10-08 06:28:24,-1.0,0.17,12.03,12.45
2018-10-08 06:43:24,-1.0,1.04,12.03,12.84
2018-10-08 06:58:24,-1.0,2.34,11.77,13.23
2018-10-08 07:13:24,-1.0,3.45,11.65,13.73
2018-10-08 07:28:24,-1.0,4.3,11.4,13.84
2018-10-08 07:43:24,-1.0,4.93,11.77,14.0
2018-10-08 07:58:24,-1.0,5.36,11.65,15.03
2018-10-08 08:13:24,-1.0,5.63,11.52,16.5
2018-10-08 08:28:24,-1.0,5.84,11.4,17.98
2018-10-08 08:43:24,-1.0,5.96,11.65,18.54
2018-10-08 08:58:24,-1.0,6.09,11.4,19.03
2018-10-08 09:13:24,-1.0,6.16,11.77,19.62
2018-10-08 09:28:24,-1.0,6.24,11.9,20.3
2018-10-08 09:43:24,-1.0,6.31,11.77,20.64
2018-10-08 09:58:24,-1.0,6.35,11.77,21.22
2018-10-08 10:13:24,-1.0,6.42,11.65,21.74
2018-10-08 10:28:24,-1.0,6.5,11.65,22.16
2018-10-08 10:43:24,-1.0,6.73,11.65,22.58
2018-10-08 10:58:24,-1.0,6.88,11.9,22.86
2018-10-08 11:13:24,-1.0,7.15,12.03,23.47
2018-10-08 11:28:24,-1.0,7.71,12.03,24.29
2018-10-08 11:43:24,-1.0,7.37,11.52,24.66
2018-10-08 11:58:24,-1.0,7.51,11.65,24.7
2018-10-08 12:13:24,-1.0,7.73,12.03,25.29
2018-10-08 12:28:24,-1.0,7.74,11.4,26.01
2018-10-08 12:43:24,-1.0,7.78,11.52,26.06
2018-10-08 12:58:24,-1.0,7.59,11.52,25.79
2018-10-08 13:13:24,-1.0,7.47,11.4,26.91
2018-10-08 13:28:24,-1.0,7.53,11.9,27.71
2018-10-08 13:43:24,-1.0,7.54,11.77,28.33
2018-10-08 13:58:24,-1.0,7.63,11.77,28.55
2018-10-08 14:13:24,-1.0,84.21,11.65,30.5
2018-10-08 14:28:24,-1.0,76.55,11.9,36.27
2018-10-08 14:43:24,-1.0,72.35,11.9,36.87
2018-10-08 14:58:24,-1.0,73.5,11.9,37.19
2018-10-08 15:13:24,-1.0,69.09,12.03,36.55
2018-10-08 15:28:24,-1.0,65.16,12.03,35.45
2018-10-08 15:43:24,-1.0,42.48,12.03,32.98
2018-10-08 15:58:24,-1.0,37.63,11.9,32.27
2018-10-08 16:13:24,-1.0,6.68,12.03,25.61
2018-10-08 16:28:24,-1.0,6.12,11.65,24.48
2018-10-08 16:43:24,-1.0,6.28,11.65,23.83
2018-10-08 16:58:24,-1.0,5.26,11.9,23.05
2018-10-08 17:13:24,-1.0,4.53,11.9,22.26
2018-10-08 17:28:24,-1.0,3.66,11.9,21.6
2018-10-08 17:43:24,-1.0,2.51,11.77,20.64
2018-10-08 17:58:24,-1.0,1.14,11.9,19.77
2018-10-08 18:13:24,-1.0,0.21,11.52,18.88
2018-10-08 18:28:24,-1.0,0.1,11.52,18.24
2018-10-08 18:43:24,-1.0,0.1,12.15,17.88
2018-10-08 18:58:24,-1.0,0.1,11.9,17.68
2018-10-08 19:13:24,-1.0,0.1,11.9,17.32
2018-10-08 19:28:24,-1.0,0.1,11.9,17.12
2018-10-08 19:43:24,-1.0,0.1,11.9,17.02
2018-10-08 19:58:24,-1.0,0.1,11.65,16.66
2018-10-08 20:13:24,-1.0,0.1,12.15,16.19
2018-10-08 20:28:24,-1.0,0.1,11.52,16.03
2018-10-08 20:43:24,-1.0,0.1,11.65,15.87
2018-10-08 20:58:24,-1.0,0.1,11.65,15.5
2018-10-08 21:13:24,-1.0,0.1,12.03,15.08
2018-10-08 21:28:24,-1.0,0.1,11.65,14.92
2018-10-08 21:43:24,-1.0,0.1,11.77,15.4
2018-10-08 21:58:24,-1.0,0.1,11.65,15.45
2018-10-08 22:13:24,-1.0,0.1,11.77,15.45
2018-10-08 22:28:24,-1.0,0.1,11.65,15.87
2018-10-08 22:43:24,-1.0,0.1,11.65,15.72
2018-10-08 22:58:24,-1.0,0.1,11.9,15.4
2018-10-08 23:13:24,-1.0,0.1,11.9,15.13
2018-10-08 23:28:24,-1.0,0.1,11.77,14.92
2018-10-08 23:43:24,-1.0,0.1,11.9,14.92
2018-10-08 23:58:24,-1.0,0.1,11.52,14.76
2018-10-09 00:13:24,-1.0,0.1,11.77,14.33
2018-10-09 00:28:24,-1.0,0.1,11.65,13.62
2018-10-09 00:43:24,-1.0,0.1,11.77,13.23
2018-10-09 00:58:24,-1.0,0.1,11.9,13.89
2018-10-09 01:13:24,-1.0,0.1,11.9,12.5
2018-10-09 01:28:24,-1.0,0.1,12.03,13.73
2018-10-09 01:43:24,-1.0,0.1,12.03,13.45
2018-10-09 01:58:24,-1.0,0.1,11.65,13.23
2018-10-09 02:13:24,-1.0,0.1,11.52,12.95
2018-10-09 02:28:24,-1.0,0.1,11.77,12.5
2018-10-09 02:43:24,-1.0,0.1,11.65,12.45
2018-10-09 02:58:24,-1.0,0.1,11.4,11.65
2018-10-09 03:13:24,-1.0,0.1,11.52,11.42
2018-10-09 03:28:24,-1.0,0.1,11.9,11.48
2018-10-09 03:43:24,-1.0,0.1,11.52,11.76
2018-10-09 03:58:24,-1.0,0.1,11.77,11.42
2018-10-09 04:13:24,-1.0,0.1,11.65,11.36
2018-10-09 04:28:24,-1.0,0.1,11.77,10.96
2018-10-09 04:43:24,-1.0,0.1,11.77,10.78
2018-10-09 04:58:24,-1.0,0.1,11.65,11.36
2018-10-09 05:13:24,-1.0,0.1,11.9,11.19
2018-10-09 05:28:24,-1.0,0.1,11.9,11.59
2018-10-09 05:43:24,-1.0,0.1,11.52,10.9
2018-10-09 05:58:24,-1.0,0.1,11.9,10.43
2018-10-09 06:13:24,-1.0,0.1,11.77,10.55
2018-10-09 06:28:24,-1.0,0.13,12.03,10.43
2018-10-09 06:43:24,-1.0,0.91,12.03,10.61
2018-10-09 06:58:24,-1.0,2.23,11.77,10.78
2018-10-09 07:13:24,-1.0,3.42,11.65,11.19
2018-10-09 07:28:24,-1.0,4.33,11.9,11.88
2018-10-09 07:43:24,-1.0,4.98,11.77,12.5
2018-10-09 07:58:24,-1.0,5.45,11.9,13.34
2018-10-09 08:13:24,-1.0,5.81,11.9,14.43
2018-10-09 08:28:24,-1.0,6.02,11.77,15.29
2018-10-09 08:43:24,-1.0,6.22,11.65,16.34
2018-10-09 08:58:24,-1.0,6.41,11.9,17.07
2018-10-09 09:13:24,-1.0,6.49,11.52,18.29
2018-10-09 09:28:24,-1.0,6.6,11.65,19.48
2018-10-09 09:43:24,-1.0,6.63,11.77,19.92
2018-10-09 09:58:24,-1.0,6.76,12.03,20.69
2018-10-09 10:13:24,-1.0,6.86,11.77,21.31
2018-10-09 10:28:24,-1.0,6.99,11.52,21.41
2018-10-09 10:43:24,-1.0,7.12,11.77,22.02
2018-10-09 10:58:24,-1.0,7.34,11.4,22.3
2018-10-09 11:13:24,-1.0,7.67,11.9,23.05
2018-10-09 11:28:24,-1.0,9.11,11.52,23.56
2018-10-09 11:43:24,-1.0,8.05,11.9,24.34
2018-10-09 11:58:24,-1.0,8.12,12.03,24.52
2018-10-09 12:13:24,-1.0,8.26,11.9,24.57
2018-10-09 12:28:24,-1.0,8.24,11.9,24.89
2018-10-09 12:43:24,-1.0,8.27,12.15,25.29
2018-10-09 12:58:24,-1.0,8.31,11.65,25.38
2018-10-09 13:13:24,-1.0,8.47,11.65,25.47
2018-10-09 13:28:24,-1.0,8.58,11.65,25.61
2018-10-09 13:43:24,-1.0,8.86,12.03,26.15
2018-10-09 13:58:24,-1.0,8.96,11.9,26.28
2018-10-09 14:13:24,-1.0,37.32,11.65,27.53
2018-10-09 14:28:24,-1.0,79.86,11.9,33.16
2018-10-09 14:43:24,-1.0,75.3,11.52,35.81
2018-10-09 14:58:24,-1.0,70.14,11.9,35.4
2018-10-09 15:13:24,-1.0,67.07,11.52,36.36
2018-10-09 15:28:24,-1.0,62.92,11.9,35.59
2018-10-09 15:43:24,-1.0,35.52,12.15,33.07
2018-10-09 15:58:24,-1.0,37.96,11.65,31.03
2018-10-09 16:13:24,-1.0,7.77,12.15,25.38
2018-10-09 16:28:24,-1.0,7.4,11.65,24.25
2018-10-09 16:43:24,-1.0,6.74,12.28,23.51
2018-10-09 16:58:24,-1.0,5.82,12.03,22.58
2018-10-09 17:13:24,-1.0,4.91,11.77,22.12
2018-10-09 17:28:24,-1.0,3.83,12.03,21.6
2018-10-09 17:43:24,-1.0,2.51,11.77,20.98
2018-10-09 17:58:24,-1.0,1.02,11.9,20.35
2018-10-09 18:13:24,-1.0,0.17,12.15,19.23
2018-10-09 18:28:24,-1.0,0.1,11.77,18.83
2018-10-09 18:43:24,-1.0,0.1,11.9,17.68
2018-10-09 18:58:24,-1.0,0.1,12.15,16.86
2018-10-09 19:13:24,-1.0,0.1,12.03,16.97
2018-10-09 19:28:24,-1.0,0.1,11.65,16.76
2018-10-09 19:43:24,-1.0,0.1,11.65,16.55
2018-10-09 19:58:24,-1.0,0.1,12.15,16.4
2018-10-09 20:13:24,-1.0,0.1,11.65,16.08
2018-10-09 20:28:24,-1.0,0.1,11.9,15.98
2018-10-09 20:43:24,-1.0,0.1,11.9,15.98
2018-10-09 20:58:24,-1.0,0.1,12.15,15.61
2018-10-09 21:13:24,-1.0,0.1,11.9,15.08
2018-10-09 21:28:24,-1.0,0.1,11.77,14.97
2018-10-09 21:43:24,-1.0,0.1,12.15,14.92
2018-10-09 21:58:24,-1.0,0.1,11.9,15.19
2018-10-09 22:13:24,-1.0,0.1,11.9,15.98
2018-10-09 22:28:24,-1.0,0.1,12.03,15.98
2018-10-09 22:43:24,-1.0,0.1,11.9,15.77
2018-10-09 22:58:24,-1.0,0.1,12.03,16.4
2018-10-09 23:13:24,-1.0,0.1,11.65,16.4
2018-10-09 23:28:24,-1.0,0.1,11.65,16.19
2018-10-09 23:43:24,-1.0,0.1,11.52,15.98
2018-10-09 23:58:24,-1.0,0.1,11.65,15.82
2018-10-10 00:13:24,-1.0,0.1,12.03,15.5
2018-10-10 00:28:24,-1.0,0.1,11.9,16.4
2018-10-10 00:43:24,-1.0,0.1,12.03,16.76
2018-10-10 00:58:24,-1.0,0.1,11.9,16.97
2018-10-10 01:13:24,-1.0,0.1,11.65,17.12
2018-10-10 01:28:24,-1.0,0.1,11.65,17.17
2018-10-10 01:43:24,-1.0,0.1,11.9,17.32
2018-10-10 01:58:24,-1.0,0.1,11.9,17.27
2018-10-10 02:13:24,-1.0,0.1,12.03,17.38
2018-10-10 02:28:24,-1.0,0.1,11.9,17.73
2018-10-10 02:43:24,-1.0,0.1,11.77,17.78
2018-10-10 02:58:24,-1.0,0.1,11.77,17.83
2018-10-10 03:13:24,-1.0,0.1,11.77,17.93
2018-10-10 03:28:24,-1.0,0.1,11.65,18.03
2018-10-10 03:43:24,-1.0,0.1,11.9,18.03
2018-10-10 03:58:24,-1.0,0.1,11.9,18.19
2018-10-10 04:13:24,-1.0,0.1,11.65,18.29
2018-10-10 04:28:24,-1.0,0.1,11.65,18.39
2018-10-10 04:43:24,-1.0,0.1,12.03,18.59
2018-10-10 04:58:24,-1.0,0.1,12.15,18.59
2018-10-10 05:13:24,-1.0,0.1,12.15,18.64
2018-10-10 05:28:24,-1.0,0.1,11.65,18.69
2018-10-10 05:43:24,-1.0,0.1,12.15,18.49
2018-10-10 05:58:24,-1.0,0.1,11.9,17.93
2018-10-10 06:13:24,-1.0,0.1,11.77,17.88
2018-10-10 06:28:24,-1.0,0.1,11.65,18.39
2018-10-10 06:43:24,-1.0,0.5,12.15,18.69
2018-10-10 06:58:24,-1.0,1.43,12.15,18.93
2018-10-10 07:13:24,-1.0,3.51,12.03,19.03
2018-10-10 07:28:24,-1.0,6.07,11.77,19.33
2018-10-10 07:43:24,-1.0,6.14,11.9,20.93
2018-10-10 07:58:24,-1.0,7.54,12.15,21.6
2018-10-10 08:13:24,-1.0,12.11,11.9,22.72
2018-10-10 08:28:24,-1.0,11.03,11.77,23.83
2018-10-10 08:43:24,-1.0,14.9,11.52,24.84
2018-10-10 08:58:24,-1.0,13.44,11.65,25.47
2018-10-10 09:13:24,-1.0,14.05,12.03,25.02
2018-10-10 09:28:24,-1.0,22.92,11.65,27.18
2018-10-10 09:43:24,-1.0,26.74,11.77,28.6
2018-10-10 09:58:24,-1.0,29.96,11.9,29.7
2018-10-10 10:13:24,-1.0,32.27,12.28,30.63
2018-10-10 10:28:24,-1.0,36.25,11.77,31.69
2018-10-10 10:43:24,-1.0,36.7,11.65,32.22
2018-10-10 10:58:24,-1.0,38.28,11.9,32.36
2018-10-10 11:13:24,-1.0,39.65,11.9,32.62
2018-10-10 11:28:24,-1.0,42.89,12.03,32.62
2018-10-10 11:43:24,-1.0,46.94,12.03,34.23
2018-10-10 11:58:24,-1.0,45.28,12.15,34.64
2018-10-10 12:13:24,-1.0,43.31,12.15,33.69
2018-10-10 12:28:24,-1.0,35.52,12.28,32.49
2018-10-10 12:43:24,-1.0,41.89,11.9,34.19
2018-10-10 12:58:24,-1.0,23.55,12.4,33.33
2018-10-10 13:13:24,-1.0,25.49,12.15,30.85
2018-10-10 13:28:24,-1.0,44.38,12.4,34.19
2018-10-10 13:43:24,-1.0,35.38,12.28,32.67
2018-10-10 13:58:24,-1.0,32.27,12.28,31.6
2018-10-10 14:13:24,-1.0,29.16,12.28,30.41
2018-10-10 14:28:24,-1.0,30.06,12.28,31.25
2018-10-10 14:43:24,-1.0,26.58,12.15,29.92
2018-10-10 14:58:24,-1.0,26.58,12.28,30.5
2018-10-10 15:13:24,-1.0,22.39,12.15,29.53
2018-10-10 15:28:24,-1.0,12.42,12.03,28.29
2018-10-10 15:43:24,-1.0,11.29,12.4,26.46
2018-10-10 15:58:24,-1.0,10.9,12.15,26.51
2018-10-10 16:13:24,-1.0,8.31,11.77,25.43
2018-10-10 16:28:24,-1.0,8.38,11.9,25.47
2018-10-10 16:43:24,-1.0,5.62,11.77,25.11
2018-10-10 16:58:24,-1.0,5.29,12.15,24.57
2018-10-10 17:13:24,-1.0,2.35,12.03,23.97
2018-10-10 17:28:24,-1.0,1.43,12.03,23.28
2018-10-10 17:43:24,-1.0,0.93,12.03,23.0
2018-10-10 17:58:24,-1.0,0.17,12.15,22.68
2018-10-10 18:13:24,-1.0,0.1,12.4,22.26
2018-10-10 18:28:24,-1.0,0.1,12.28,21.69
2018-10-10 18:43:24,-1.0,0.1,11.9,20.5
2018-10-10 18:58:24,-1.0,0.1,12.03,20.35
2018-10-10 19:13:24,-1.0,0.1,11.9,20.21
2018-10-10 19:28:24,-1.0,0.1,11.77,20.21
2018-10-10 19:43:24,-1.0,0.1,12.28,20.26
2018-10-10 19:58:24,-1.0,0.1,11.9,20.21
2018-10-10 20:13:24,-1.0,0.1,12.28,19.82
2018-10-10 20:28:24,-1.0,0.1,12.28,19.57
2018-10-10 20:43:24,-1.0,0.1,11.65,19.87
2018-10-10 20:58:24,-1.0,0.1,12.28,19.72
2018-10-10 21:13:24,-1.0,0.1,12.15,19.13
2018-10-10 21:28:24,-1.0,0.1,11.65,18.49
2018-10-10 21:43:24,-1.0,0.1,12.28,19.18
2018-10-10 21:58:24,-1.0,0.1,11.77,19.67
2018-10-10 22:13:24,-1.0,0.1,12.28,19.87
2018-10-10 22:28:24,-1.0,0.1,11.9,19.96
2018-10-10 22:43:24,-1.0,0.1,12.28,20.01
2018-10-10 22:58:24,-1.0,0.1,12.03,20.11
2018-10-10 23:13:24,-1.0,0.1,12.15,20.11
2018-10-10 23:28:24,-1.0,0.1,12.15,20.26
2018-10-10 23:43:24,-1.0,0.1,12.03,20.35
2018-10-10 23:58:24,-1.0,0.1,11.9,20.3
2018-10-11 00:13:24,-1.0,0.1,11.9,20.06
2018-10-11 00:28:24,-1.0,0.1,12.15,19.92
2018-10-11 00:43:24,-1.0,0.1,11.9,20.01
2018-10-11 00:58:24,-1.0,0.1,12.03,20.06
2018-10-11 01:13:24,-1.0,0.1,12.28,20.01
2018-10-11 01:28:24,-1.0,0.1,12.03,19.92
2018-10-11 01:43:24,-1.0,0.1,12.03,19.92
2018-10-11 01:58:24,-1.0,0.1,12.15,19.72
2018-10-11 02:13:24,-1.0,0.1,12.15,19.18
2018-10-11 02:28:24,-1.0,0.1,12.15,19.67
2018-10-11 02:43:24,-1.0,0.1,12.03,19.53
2018-10-11 02:58:24,-1.0,0.1,11.9,19.53
2018-10-11 03:13:24,-1.0,0.1,11.77,19.67
2018-10-11 03:28:24,-1.0,0.1,12.03,19.87
2018-10-11 03:43:24,-1.0,0.1,12.03,20.01
2018-10-11 03:58:24,-1.0,0.1,12.15,20.11
2018-10-11 04:13:24,-1.0,0.1,11.9,19.77
2018-10-11 04:28:24,-1.0,0.1,11.9,19.23
2018-10-11 04:43:24,-1.0,0.1,11.77,18.59
