capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-14 23:54:13,-1.0,0.1,12.35,8.2
2018-10-15 00:09:13,-1.0,0.1,12.09,8.75
2018-10-15 00:24:13,-1.0,0.1,12.35,7.83
2018-10-15 00:39:13,-1.0,0.1,11.96,8.69
2018-10-15 00:54:13,-1.0,0.1,12.62,7.83
2018-10-15 01:09:13,-1.0,0.1,12.35,7.52
2018-10-15 01:24:13,-1.0,0.1,12.22,7.52
2018-10-15 01:39:13,-1.0,0.1,12.49,7.64
2018-10-15 01:54:13,-1.0,0.1,12.22,7.83
2018-10-15 02:09:13,-1.0,0.1,12.35,8.45
2018-10-15 02:24:13,-1.0,0.1,12.88,9.06
2018-10-15 02:39:13,-1.0,0.1,12.75,9.42
2018-10-15 02:54:13,-1.0,0.1,13.27,9.48
2018-10-15 03:09:13,-1.0,0.1,13.27,9.3
2018-10-15 03:24:13,-1.0,0.1,12.75,10.66
2018-10-15 03:39:13,-1.0,0.1,12.35,11.13
2018-10-15 03:54:13,-1.0,0.1,12.62,12.11
2018-10-15 04:09:13,-1.0,0.1,12.62,12.22
2018-10-15 04:24:13,-1.0,0.1,12.35,12.5
2018-10-15 04:39:13,-1.0,0.1,12.49,12.45
2018-10-15 04:54:13,-1.0,0.1,12.35,12.84
2018-10-15 05:09:13,-1.0,0.1,12.09,12.95
2018-10-15 05:24:13,-1.0,0.1,12.09,13.4
2018-10-15 05:39:13,-1.0,0.1,12.22,13.23
2018-10-15 05:54:13,-1.0,0.1,11.83,13.84
2018-10-15 06:09:13,-1.0,0.1,12.22,13.95
2018-10-15 06:24:13,-1.0,0.1,12.22,13.95
2018-10-15 06:39:13,-1.0,0.1,12.22,14.05
2018-10-15 06:54:13,-1.0,0.58,11.96,14.49
2018-10-15 07:09:13,-1.0,2.28,12.09,15.03
2018-10-15 07:24:13,-1.0,3.22,12.09,15.4
2018-10-15 07:39:13,-1.0,7.39,12.09,16.19
2018-10-15 07:54:13,-1.0,11.11,11.83,17.58
2018-10-15 08:09:13,-1.0,9.42,12.22,17.83
2018-10-15 08:24:13,-1.0,20.37,11.83,19.72
2018-10-15 08:39:13,-1.0,18.12,11.83,20.45
2018-10-15 08:54:13,-1.0,77.94,11.57,27.13
2018-10-15 09:09:13,-1.0,35.43,11.7,24.57
2018-10-15 09:24:13,-1.0,37.6,11.83,25.25
2018-10-15 09:39:13,-1.0,46.51,11.7,23.6
2018-10-15 09:54:13,-1.0,29.44,11.57,21.36
2018-10-15 10:09:13,-1.0,18.14,12.35,20.3
2018-10-15 10:24:13,-1.0,11.05,14.06,19.62
2018-10-15 10:39:13,-1.0,17.47,17.69,19.72
2018-10-15 10:54:13,-1.0,16.77,16.79,20.55
2018-10-15 11:09:13,-1.0,14.58,16.79,20.16
2018-10-15 11:24:13,-1.0,17.67,19.85,20.35
2018-10-15 11:39:13,-1.0,27.2,21.97,20.59
2018-10-15 11:54:13,-1.0,16.33,21.22,20.79
2018-10-15 12:09:13,-1.0,26.21,21.84,20.74
2018-10-15 12:24:13,-1.0,52.31,22.46,23.88
2018-10-15 12:39:13,-1.0,67.16,22.09,22.96
2018-10-15 12:54:13,-1.0,73.9,20.97,28.24
2018-10-15 13:09:13,0.02,44.11,23.93,21.93
2018-10-15 13:24:13,0.02,42.64,22.83,24.16
2018-10-15 13:39:13,0.02,30.15,21.22,23.24
2018-10-15 13:54:13,0.02,12.82,20.35,21.88
2018-10-15 14:09:13,0.02,47.75,20.22,23.83
2018-10-15 14:24:13,0.02,15.88,19.85,23.88
2018-10-15 14:39:13,0.02,49.59,19.6,23.24
2018-10-15 14:54:13,0.02,33.87,19.22,23.7
2018-10-15 15:09:13,0.02,49.05,19.09,24.2
2018-10-15 15:24:13,0.02,81.72,19.22,27.31
2018-10-15 15:39:13,0.02,79.62,18.71,28.6
2018-10-15 15:54:13,0.02,78.94,18.84,27.67
2018-10-15 16:09:13,0.02,38.33,18.96,24.43
2018-10-15 16:24:13,0.02,18.01,18.46,21.55
2018-10-15 16:39:13,0.02,17.65,18.84,21.5
2018-10-15 16:54:13,0.02,15.58,18.33,23.47
2018-10-15 17:09:13,0.02,6.3,18.71,20.21
2018-10-15 17:24:13,0.02,2.95,18.58,19.03
2018-10-15 17:39:13,0.02,1.41,18.46,18.64
2018-10-15 17:54:13,0.02,0.54,18.2,18.13
2018-10-15 18:09:13,0.02,0.1,18.2,18.19
2018-10-15 18:24:13,0.02,0.1,18.2,18.08
2018-10-15 18:39:13,0.02,0.1,18.46,17.93
2018-10-15 18:54:13,0.02,0.1,17.95,17.98
2018-10-15 19:09:13,0.02,0.1,17.95,17.88
2018-10-15 19:24:13,0.02,0.1,17.95,17.27
2018-10-15 19:39:13,0.02,0.1,18.07,17.63
2018-10-15 19:54:13,0.02,0.1,18.33,17.73
2018-10-15 20:09:13,0.02,0.1,18.07,17.53
2018-10-15 20:24:13,0.02,0.1,18.07,17.63
2018-10-15 20:39:13,0.02,0.1,17.69,17.68
2018-10-15 20:54:13,0.02,0.1,18.07,17.43
2018-10-15 21:09:13,0.02,0.1,17.69,17.38
2018-10-15 21:24:13,0.02,0.1,17.95,16.97
2018-10-15 21:39:13,0.02,0.1,17.95,16.6
2018-10-15 21:54:13,0.02,0.1,18.07,17.07
2018-10-15 22:09:13,0.02,0.1,18.07,17.48
2018-10-15 22:24:13,0.02,0.1,17.56,17.73
2018-10-15 22:39:13,0.02,0.1,17.95,16.86
2018-10-15 22:54:13,0.02,0.1,17.82,15.13
2018-10-15 23:09:13,0.02,0.1,17.82,14.65
2018-10-15 23:24:13,0.02,0.1,17.69,16.08
2018-10-15 23:39:13,0.02,0.1,17.43,15.98
2018-10-15 23:54:13,0.02,0.1,17.69,17.48
2018-10-16 00:09:13,0.02,0.1,17.56,16.81
2018-10-16 00:24:13,0.02,0.1,17.56,16.6
2018-10-16 00:39:13,0.02,0.1,17.82,15.77
2018-10-16 00:54:13,0.02,0.1,17.18,16.66
2018-10-16 01:09:13,0.02,0.1,17.3,15.29
2018-10-16 01:24:13,0.02,0.1,17.18,14.76
2018-10-16 01:39:13,0.02,0.1,17.18,16.45
2018-10-16 01:54:13,0.02,0.1,17.18,16.55
2018-10-16 02:09:13,0.02,0.1,17.3,16.03
2018-10-16 02:24:13,0.02,0.1,17.43,16.66
2018-10-16 02:39:13,0.02,0.1,17.43,16.34
2018-10-16 02:54:13,0.02,0.1,17.56,16.86
2018-10-16 03:09:13,0.02,0.1,17.05,15.61
2018-10-16 03:24:13,0.02,0.1,16.92,17.22
2018-10-16 03:39:13,0.02,0.1,17.3,17.53
2018-10-16 03:54:13,0.02,0.1,17.3,17.73
2018-10-16 04:09:13,0.02,0.1,17.18,17.83
2018-10-16 04:24:13,0.02,0.1,17.18,17.83
2018-10-16 04:39:13,0.02,0.1,16.92,17.78
2018-10-16 04:54:13,0.02,0.1,17.05,17.93
2018-10-16 05:09:13,0.02,0.1,17.05,17.78
2018-10-16 05:24:13,0.02,0.1,17.3,17.88
2018-10-16 05:39:13,0.02,0.1,16.92,17.88
2018-10-16 05:54:13,0.02,0.1,16.92,17.43
2018-10-16 06:09:13,0.02,0.1,16.92,17.63
2018-10-16 06:24:13,0.02,0.1,16.92,17.63
2018-10-16 06:39:13,0.02,0.31,16.53,17.88
2018-10-16 06:54:13,0.02,1.55,16.92,17.98
2018-10-16 07:09:13,0.02,4.17,16.66,18.24
2018-10-16 07:24:13,0.02,5.61,16.66,17.78
2018-10-16 07:39:13,0.02,6.75,16.79,16.97
2018-10-16 07:54:13,0.02,30.47,16.92,19.67
2018-10-16 08:09:13,0.02,23.64,16.4,23.88
2018-10-16 08:24:13,0.02,24.41,16.53,23.1
2018-10-16 08:39:13,0.02,30.79,16.92,23.93
2018-10-16 08:54:13,0.02,65.95,16.79,28.55
2018-10-16 09:09:13,0.02,46.16,16.14,30.19
2018-10-16 09:24:13,0.02,22.44,16.27,25.38
2018-10-16 09:39:13,0.02,15.38,16.53,23.37
2018-10-16 09:54:13,0.02,23.71,16.4,23.83
2018-10-16 10:09:13,0.02,7.0,16.01,22.96
2018-10-16 10:24:13,0.02,34.66,16.01,23.0
2018-10-16 10:39:13,0.02,30.68,15.88,25.7
2018-10-16 10:54:13,0.02,18.85,15.76,23.65
2018-10-16 11:09:13,0.02,18.1,16.27,24.34
2018-10-16 11:24:13,0.02,20.11,15.88,24.16
2018-10-16 11:39:13,0.02,21.79,15.88,23.79
2018-10-16 11:54:13,0.02,44.66,15.63,25.61
2018-10-16 12:09:13,0.02,46.04,15.88,27.44
2018-10-16 12:24:13,0.02,23.29,15.63,26.19
2018-10-16 12:39:13,0.02,22.92,15.76,25.16
2018-10-16 12:54:13,0.02,34.0,16.01,25.38
2018-10-16 13:09:13,0.02,60.1,15.63,27.53
2018-10-16 13:24:13,0.02,43.16,15.88,28.55
2018-10-16 13:39:13,0.02,23.84,15.88,25.97
2018-10-16 13:54:13,0.02,47.25,15.37,27.36
2018-10-16 14:09:13,0.02,65.48,15.37,28.02
2018-10-16 14:24:13,0.02,34.94,15.37,27.71
2018-10-16 14:39:13,0.02,43.26,15.24,30.06
2018-10-16 14:54:13,0.02,112.7,15.37,34.64
2018-10-16 15:09:13,0.02,10.21,15.5,27.93
2018-10-16 15:24:13,0.02,15.87,15.24,23.65
2018-10-16 15:39:13,0.02,22.92,15.37,23.79
2018-10-16 15:54:13,0.02,85.48,15.37,28.46
2018-10-16 16:09:13,0.02,76.97,15.37,33.02
2018-10-16 16:24:13,0.02,57.63,15.24,32.36
2018-10-16 16:39:13,0.02,47.75,15.1,31.69
2018-10-16 16:54:13,0.02,33.48,15.24,28.6
2018-10-16 17:09:13,0.02,7.95,15.24,22.49
2018-10-16 17:24:13,0.02,3.78,14.97,20.55
2018-10-16 17:39:13,0.02,3.17,15.1,19.87
2018-10-16 17:54:13,0.02,0.92,14.97,19.18
2018-10-16 18:09:13,0.02,0.1,14.97,18.49
2018-10-16 18:24:13,0.02,0.1,15.24,18.13
2018-10-16 18:39:13,0.02,0.1,14.84,17.93
2018-10-16 18:54:13,0.02,0.1,15.24,17.58
2018-10-16 19:09:13,0.02,0.1,14.84,17.38
2018-10-16 19:24:13,0.02,0.1,15.1,17.63
2018-10-16 19:39:13,0.02,0.1,15.24,17.73
2018-10-16 19:54:13,0.02,0.1,15.24,17.63
2018-10-16 20:09:13,0.02,0.1,14.58,17.22
2018-10-16 20:24:13,0.02,0.1,14.71,17.27
2018-10-16 20:39:13,0.02,0.1,15.24,16.66
2018-10-16 20:54:13,0.02,0.1,14.71,16.5
2018-10-16 21:09:13,0.02,0.1,15.24,16.03
2018-10-16 21:24:13,0.02,0.1,14.97,16.08
2018-10-16 21:39:13,0.02,0.1,14.97,15.66
2018-10-16 21:54:13,0.02,0.1,15.1,15.82
2018-10-16 22:09:13,0.02,0.1,15.1,16.03
2018-10-16 22:24:13,0.02,0.1,15.1,16.08
2018-10-16 22:39:13,0.02,0.1,14.58,15.82
2018-10-16 22:54:13,0.02,0.1,14.58,15.87
2018-10-16 23:09:13,0.02,0.1,14.58,15.72
2018-10-16 23:24:13,0.02,0.1,14.97,15.4
2018-10-16 23:39:13,0.02,0.1,14.71,15.13
2018-10-16 23:54:13,0.02,0.1,14.32,14.6
2018-10-17 00:09:13,0.02,0.1,14.32,14.38
2018-10-17 00:24:13,0.02,0.1,14.71,14.33
2018-10-17 00:39:13,0.02,0.1,14.84,14.54
2018-10-17 00:54:13,0.02,0.1,14.84,13.67
2018-10-17 01:09:13,0.02,0.1,14.71,13.89
2018-10-17 01:24:13,0.02,0.1,14.45,12.78
2018-10-17 01:39:13,0.02,0.1,14.84,12.5
2018-10-17 01:54:13,0.02,0.1,14.45,13.12
2018-10-17 02:09:13,0.02,0.1,14.84,12.73
2018-10-17 02:24:13,0.02,0.1,14.58,12.11
2018-10-17 02:39:13,0.02,0.1,14.19,11.88
2018-10-17 02:54:13,0.02,0.1,14.19,12.84
2018-10-17 03:09:13,0.02,0.1,14.45,13.89
2018-10-17 03:24:13,0.02,0.1,14.45,13.84
2018-10-17 03:39:13,0.02,0.1,14.58,13.06
2018-10-17 03:54:13,0.02,0.1,14.19,13.06
2018-10-17 04:09:13,0.02,0.1,14.19,13.51
2018-10-17 04:24:13,0.02,0.1,14.32,14.11
2018-10-17 04:39:13,0.02,0.1,14.06,14.16
2018-10-17 04:54:13,0.02,0.1,14.32,14.05
2018-10-17 05:09:13,0.02,0.1,14.45,13.67
2018-10-17 05:24:13,0.02,0.1,14.32,13.67
2018-10-17 05:39:13,0.02,0.1,14.45,13.17
2018-10-17 05:54:13,0.02,0.1,14.19,13.23
2018-10-17 06:09:13,0.02,0.1,14.06,13.84
2018-10-17 06:24:13,0.02,0.1,14.45,14.16
2018-10-17 06:39:13,0.02,0.39,13.93,14.22
2018-10-17 06:54:13,0.02,1.85,14.19,14.05
2018-10-17 07:09:13,0.02,3.74,14.19,14.38
2018-10-17 07:24:13,0.02,5.32,13.8,14.65
2018-10-17 07:39:13,0.02,6.61,13.8,15.24
2018-10-17 07:54:13,0.02,31.56,14.19,17.68
2018-10-17 08:09:13,0.02,36.0,14.45,21.6
2018-10-17 08:24:13,0.02,45.69,13.93,23.0
2018-10-17 08:39:13,0.02,52.31,14.06,27.27
2018-10-17 08:54:13,0.02,36.37,13.67,26.1
2018-10-17 09:09:13,0.02,64.56,14.19,30.36
2018-10-17 09:24:13,0.02,71.32,14.06,33.42
2018-10-17 09:39:13,0.02,30.57,13.93,32.44
2018-10-17 09:54:13,0.02,71.6,14.06,34.73
2018-10-17 10:09:13,0.02,81.01,13.8,34.32
2018-10-17 10:24:13,0.02,69.18,13.54,35.59
2018-10-17 10:39:13,0.02,65.25,13.93,30.76
2018-10-17 10:54:13,0.02,100.13,13.93,36.04
2018-10-17 11:09:13,0.02,100.66,13.67,36.64
2018-10-17 11:24:13,0.02,110.72,13.67,38.98
2018-10-17 11:39:13,0.02,113.38,13.27,38.18
2018-10-17 11:54:13,0.02,116.87,13.41,37.85
2018-10-17 12:09:13,0.02,116.16,13.67,39.12
2018-10-17 12:24:13,0.02,118.33,13.54,38.6
2018-10-17 12:39:13,0.02,119.83,13.27,38.6
2018-10-17 12:54:13,0.02,119.83,13.41,36.87
2018-10-17 13:09:13,0.02,119.83,13.14,37.01
2018-10-17 13:24:13,0.02,118.33,13.41,37.15
2018-10-17 13:39:13,0.02,114.75,13.14,33.92
2018-10-17 13:54:13,0.02,77.62,13.54,31.47
2018-10-17 14:09:13,0.02,106.96,13.54,35.72
2018-10-17 14:24:13,0.02,101.21,13.27,35.77
2018-10-17 14:39:13,0.02,96.03,13.27,35.36
2018-10-17 14:54:13,0.02,89.59,13.27,33.56
2018-10-17 15:09:13,0.02,84.32,13.14,33.78
2018-10-17 15:24:13,0.02,78.94,13.14,34.64
2018-10-17 15:39:13,0.02,73.31,13.41,31.96
2018-10-17 15:54:13,0.02,66.19,12.75,32.0
2018-10-17 16:09:13,0.02,58.18,13.41,29.97
2018-10-17 16:24:13,0.02,44.55,13.01,28.33
2018-10-17 16:39:13,0.02,38.42,13.14,27.18
2018-10-17 16:54:13,0.02,27.67,13.27,25.38
2018-10-17 17:09:13,0.02,20.77,12.88,23.24
2018-10-17 17:24:13,0.02,5.08,13.14,19.13
2018-10-17 17:39:13,0.02,2.56,13.27,18.08
2018-10-17 17:54:13,0.02,0.8,12.88,17.22
2018-10-17 18:09:13,0.02,0.1,13.01,16.86
2018-10-17 18:24:13,0.02,0.1,12.75,16.81
2018-10-17 18:39:13,0.02,0.1,13.27,16.97
2018-10-17 18:54:13,0.02,0.1,12.75,17.78
2018-10-17 19:09:13,0.02,0.1,12.88,17.88
2018-10-17 19:24:13,0.02,0.1,12.88,18.34
2018-10-17 19:39:13,0.02,0.1,13.14,18.34
2018-10-17 19:54:13,0.02,0.1,13.14,18.34
2018-10-17 20:09:13,0.02,0.1,12.62,18.24
2018-10-17 20:24:13,0.02,0.1,13.14,17.63
2018-10-17 20:39:13,0.02,0.1,13.01,16.91
2018-10-17 20:54:13,0.02,0.1,12.88,16.14
2018-10-17 21:09:13,0.02,0.1,13.01,16.19
2018-10-17 21:24:13,0.02,0.1,12.88,16.81
2018-10-17 21:39:13,0.02,0.1,13.01,16.91
2018-10-17 21:54:13,0.02,0.1,13.41,16.91
2018-10-17 22:09:13,0.02,0.1,13.14,16.55
2018-10-17 22:24:13,0.02,0.1,12.75,16.03
2018-10-17 22:39:13,0.02,0.1,13.14,15.61
2018-10-17 22:54:13,0.02,0.1,13.41,15.35
2018-10-17 23:09:13,0.02,0.1,13.14,15.98
2018-10-17 23:24:13,0.02,0.1,12.75,15.72
2018-10-17 23:39:13,0.02,0.1,13.27,14.33
2018-10-17 23:54:13,0.02,0.1,13.14,13.95
2018-10-18 00:09:13,0.02,0.1,12.88,15.35
2018-10-18 00:24:13,0.02,0.1,13.27,16.03
2018-10-18 00:39:13,0.02,0.1,12.88,16.24
2018-10-18 00:54:13,0.02,0.1,13.01,15.72
2018-10-18 01:09:13,0.02,0.1,13.41,14.43
2018-10-18 01:24:13,0.02,0.1,13.27,14.22
2018-10-18 01:39:13,0.02,0.1,12.62,14.16
2018-10-18 01:54:13,0.02,0.1,12.88,14.11
2018-10-18 02:09:13,0.02,0.1,12.88,13.78
2018-10-18 02:24:13,0.02,0.1,13.27,12.95
2018-10-18 02:39:13,0.02,0.1,12.75,13.56
2018-10-18 02:54:13,0.02,0.1,13.27,12.95
2018-10-18 03:09:13,0.02,0.1,13.14,13.06
2018-10-18 03:24:13,0.02,0.1,13.01,12.84
2018-10-18 03:39:13,0.02,0.1,13.01,12.33
2018-10-18 03:54:13,0.02,0.1,12.88,12.73
2018-10-18 04:09:13,0.02,0.1,12.88,12.62
2018-10-18 04:24:13,0.02,0.1,13.41,12.11
2018-10-18 04:39:13,0.02,0.1,13.01,11.65
2018-10-18 04:54:13,0.02,0.1,13.41,13.73
2018-10-18 05:09:13,0.02,0.1,13.41,13.67
2018-10-18 05:24:13,0.02,0.1,29.51,13.51
2018-10-18 05:39:13,0.02,0.1,26.19,12.73
2018-10-18 05:54:13,0.02,0.1,24.62,11.94
2018-10-18 06:09:13,0.02,0.1,23.12,11.71
2018-10-18 06:24:13,0.02,0.1,21.86,11.88
2018-10-18 06:39:13,0.02,0.23,21.61,12.22
2018-10-18 06:54:13,0.02,1.23,30.9,13.34
2018-10-18 07:09:13,0.02,3.43,29.49,13.84
2018-10-18 07:24:13,0.02,20.84,31.24,16.24
2018-10-18 07:39:13,0.0,9.69,33.1,16.03
2018-10-18 07:54:13,0.0,16.04,29.21,16.6
2018-10-18 08:09:13,0.0,13.92,26.48,16.5
2018-10-18 08:24:13,0.0,23.04,24.79,18.88
2018-10-18 08:39:13,0.0,24.55,24.56,18.54
2018-10-18 08:54:13,0.0,22.71,24.06,19.23
2018-10-18 09:09:13,0.0,18.82,23.21,18.69
2018-10-18 09:24:13,0.0,34.73,23.32,20.26
2018-10-18 09:39:13,0.0,39.35,22.58,21.69
2018-10-18 09:54:13,0.0,51.57,22.34,22.4
2018-10-18 10:09:13,0.0,50.28,22.34,20.5
2018-10-18 10:24:13,0.0,48.52,22.09,23.42
2018-10-18 10:39:13,0.0,72.16,21.59,25.43
2018-10-18 10:54:13,0.0,31.67,21.72,24.16
2018-10-18 11:09:13,0.0,49.45,21.35,22.96
2018-10-18 11:24:13,0.0,48.52,21.47,24.48
2018-10-18 11:39:13,0.0,56.2,21.22,24.2
2018-10-18 11:54:13,0.0,33.8,21.22,22.72
2018-10-18 12:09:13,0.0,38.09,20.97,23.0
2018-10-18 12:24:13,0.0,34.8,21.1,23.14
2018-10-18 12:39:13,0.0,18.97,21.22,21.26
2018-10-18 12:54:13,0.0,62.14,20.97,25.16
2018-10-18 13:09:13,0.0,37.76,20.72,23.79
2018-10-18 13:24:13,0.0,48.26,20.72,24.52
2018-10-18 13:39:13,0.0,26.9,20.35,22.02
2018-10-18 13:54:13,0.0,51.28,20.72,23.74
2018-10-18 14:09:13,0.0,42.44,20.47,24.98
2018-10-18 14:24:13,0.0,20.35,20.6,21.97
2018-10-18 14:39:13,0.0,18.26,20.47,20.83
2018-10-18 14:54:13,0.0,19.21,20.35,21.93
2018-10-18 15:09:13,0.0,6.85,20.47,19.03
2018-10-18 15:24:13,0.0,7.9,20.22,17.38
2018-10-18 15:39:13,0.0,9.46,20.22,18.13
2018-10-18 15:54:13,0.0,17.21,20.1,19.57
2018-10-18 16:09:13,0.0,18.28,20.35,20.26
2018-10-18 16:24:13,0.0,6.14,20.1,19.18
2018-10-18 16:39:13,0.0,8.39,20.1,19.28
2018-10-18 16:54:13,0.0,9.86,20.1,19.96
2018-10-18 17:09:13,0.0,3.67,20.22,19.18
2018-10-18 17:24:13,0.0,2.17,20.22,18.34
2018-10-18 17:39:13,0.0,0.71,20.22,18.19
2018-10-18 17:54:13,0.0,0.24,19.85,18.03
2018-10-18 18:09:13,0.0,0.1,20.22,17.93
2018-10-18 18:24:13,0.0,0.1,20.1,17.02
2018-10-18 18:39:13,0.0,0.1,20.1,15.03
2018-10-18 18:54:13,0.0,0.1,19.72,14.81
2018-10-18 19:09:13,0.0,0.1,19.97,14.76
2018-10-18 19:24:13,0.0,0.1,19.97,16.19
2018-10-18 19:39:13,0.0,0.1,19.97,16.81
2018-10-18 19:54:13,0.0,0.1,19.72,17.27
2018-10-18 20:09:13,0.0,0.1,19.85,17.43
2018-10-18 20:24:13,0.0,0.1,19.6,16.14
2018-10-18 20:39:13,0.0,0.1,19.97,16.29
2018-10-18 20:54:13,0.0,0.1,19.97,16.66
2018-10-18 21:09:13,0.0,0.1,19.85,16.4
2018-10-18 21:24:13,0.0,0.1,19.97,16.4
2018-10-18 21:39:13,0.0,0.1,20.1,16.19
2018-10-18 21:54:13,0.0,0.1,19.97,15.98
2018-10-18 22:09:13,0.0,0.1,19.97,15.29
2018-10-18 22:24:13,0.0,0.1,19.72,15.82
2018-10-18 22:39:13,0.0,0.1,19.72,15.72
2018-10-18 22:54:13,0.0,0.1,19.97,16.08
2018-10-18 23:09:13,0.0,0.1,19.85,16.08
2018-10-18 23:24:13,0.0,0.1,19.97,15.98
2018-10-18 23:39:13,0.0,0.1,19.97,16.03
2018-10-18 23:54:13,0.0,0.1,19.6,15.98
2018-10-19 00:09:13,0.0,0.1,19.85,15.98
2018-10-19 00:24:13,0.0,0.1,19.85,15.98
2018-10-19 00:39:13,0.0,0.1,19.72,15.35
2018-10-19 00:54:13,0.0,0.1,19.6,14.92
2018-10-19 01:09:13,0.0,0.1,19.34,14.65
2018-10-19 01:24:13,0.0,0.1,19.34,15.45
2018-10-19 01:39:13,0.0,0.1,19.6,15.29
2018-10-19 01:54:13,0.0,0.1,19.22,15.5
2018-10-19 02:09:13,0.0,0.1,19.47,15.56
2018-10-19 02:24:13,0.0,0.1,19.72,15.66
2018-10-19 02:39:13,0.0,0.1,19.6,15.66
2018-10-19 02:54:13,0.0,0.1,19.6,15.72
2018-10-19 03:09:13,0.0,0.1,19.34,15.72
2018-10-19 03:24:13,0.0,0.1,19.34,15.87
2018-10-19 03:39:13,0.0,0.1,18.96,15.82
2018-10-19 03:54:13,0.0,0.1,19.22,15.66
2018-10-19 04:09:13,0.0,0.1,19.47,15.72
2018-10-19 04:24:13,0.0,0.1,19.47,15.87
2018-10-19 04:39:13,0.0,0.1,19.47,15.87
2018-10-19 04:54:13,0.0,0.1,19.97,15.72
2018-10-19 05:09:13,0.0,0.1,20.35,15.66
2018-10-19 05:24:13,0.0,0.1,20.47,15.82
2018-10-19 05:39:13,0.0,0.1,23.82,15.98
2018-10-19 05:54:13,0.0,0.1,30.87,15.93
2018-10-19 06:09:13,0.0,0.1,30.62,15.77
2018-10-19 06:24:13,0.0,0.1,29.53,15.66
2018-10-19 06:39:13,0.0,0.1,28.35,15.66
2018-10-19 06:54:13,0.0,0.1,27.4,15.87
2018-10-19 07:09:13,0.0,0.55,27.17,15.87
2018-10-19 07:24:13,0.0,0.65,27.88,16.03
2018-10-19 07:39:13,0.0,1.34,29.92,16.19
2018-10-19 07:54:13,0.0,1.91,32.14,16.19
2018-10-19 08:09:13,0.0,1.96,31.18,16.24
2018-10-19 08:24:13,0.0,8.26,29.76,16.76
2018-10-19 08:39:13,0.0,23.67,28.35,19.03
2018-10-19 08:54:13,0.0,37.68,27.17,23.74
2018-10-19 09:09:13,0.0,30.26,26.45,27.09
2018-10-19 09:24:13,0.0,57.63,25.73,30.72
2018-10-19 09:39:13,0.0,46.51,25.25,29.61
2018-10-19 09:54:13,0.0,50.14,25.01,32.31
2018-10-19 10:09:13,0.0,59.71,24.89,28.82
2018-10-19 10:24:13,0.0,24.58,24.41,29.13
2018-10-19 10:39:13,0.0,61.31,23.93,27.93
2018-10-19 10:54:13,0.0,103.43,23.8,33.96
2018-10-19 11:09:13,0.0,108.81,23.68,35.18
2018-10-19 11:24:13,0.0,109.44,23.44,37.01
2018-10-19 11:39:13,0.0,112.7,23.68,37.19
2018-10-19 11:54:13,0.0,114.75,23.44,37.38
2018-10-19 12:09:13,0.0,117.6,23.19,37.29
2018-10-19 12:24:13,0.0,118.33,22.95,37.8
2018-10-19 12:39:13,0.0,122.93,23.19,38.32
2018-10-19 12:54:13,0.0,139.06,22.83,38.51
2018-10-19 13:09:13,0.0,146.5,22.95,32.67
2018-10-19 13:24:13,0.0,99.6,22.83,35.22
2018-10-19 13:39:13,0.0,30.05,22.46,29.13
2018-10-19 13:54:13,0.0,39.61,22.58,28.29
2018-10-19 14:09:13,0.0,105.76,22.46,33.25
2018-10-19 14:24:13,0.0,36.9,22.58,36.13
2018-10-19 14:39:13,0.0,104.58,22.58,35.45
2018-10-19 14:54:13,0.0,51.13,22.46,35.5
2018-10-19 15:09:13,0.0,41.46,22.09,30.1
2018-10-19 15:24:13,0.0,19.83,22.21,25.56
2018-10-19 15:39:13,0.0,29.64,22.09,29.39
2018-10-19 15:54:13,0.0,64.78,22.34,29.88
2018-10-19 16:09:13,0.0,57.09,22.09,31.51
2018-10-19 16:24:13,0.0,47.25,22.09,30.5
2018-10-19 16:39:13,0.0,33.23,22.21,28.73
2018-10-19 16:54:13,0.0,30.05,22.34,26.82
2018-10-19 17:09:13,0.0,17.8,22.09,24.61
2018-10-19 17:24:13,0.0,4.42,21.84,18.88
2018-10-19 17:39:13,0.0,2.04,21.72,16.76
2018-10-19 17:54:13,0.0,0.52,21.72,14.97
2018-10-19 18:09:13,0.0,0.1,21.72,13.84
2018-10-19 18:24:13,0.0,0.1,21.72,13.4
2018-10-19 18:39:13,0.0,0.1,22.09,13.28
2018-10-19 18:54:13,0.0,0.1,21.72,15.13
2018-10-19 19:09:13,0.0,0.1,21.97,15.5
2018-10-19 19:24:13,0.0,0.1,21.84,14.65
2018-10-19 19:39:13,0.0,0.1,21.97,14.0
2018-10-19 19:54:13,0.0,0.1,21.47,13.84
2018-10-19 20:09:13,0.0,0.1,22.09,13.95
2018-10-19 20:24:13,0.0,0.1,21.59,13.23
2018-10-19 20:39:13,0.0,0.1,21.72,13.56
2018-10-19 20:54:13,0.0,0.1,21.59,13.01
2018-10-19 21:09:13,0.0,0.1,21.72,12.9
2018-10-19 21:24:13,0.0,0.1,21.72,13.06
2018-10-19 21:39:13,0.0,0.1,21.59,14.0
2018-10-19 21:54:13,0.0,0.1,21.72,13.17
2018-10-19 22:09:13,0.0,0.1,21.35,13.45
2018-10-19 22:24:13,0.0,0.1,21.35,11.59
2018-10-19 22:39:13,0.0,0.1,21.72,11.19
2018-10-19 22:54:13,0.0,0.1,21.84,11.01
2018-10-19 23:09:13,0.0,0.1,21.84,10.96
2018-10-19 23:24:13,0.0,0.1,21.84,11.07
