capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 08:41:56,-1.0,7.29,12.04,24.16
2018-10-06 08:56:56,-1.0,10.81,12.43,24.57
2018-10-06 09:11:56,-1.0,13.69,12.55,25.47
2018-10-06 09:26:56,-1.0,30.39,12.43,29.53
2018-10-06 09:41:56,-1.0,23.97,12.43,30.32
2018-10-06 09:56:56,-1.0,19.9,12.3,29.44
2018-10-06 10:11:56,-1.0,17.18,12.04,28.82
2018-10-06 10:26:56,-1.0,9.8,12.3,26.95
2018-10-06 10:41:56,-1.0,9.61,12.3,27.31
2018-10-06 10:56:56,-1.0,9.61,12.55,27.44
2018-10-06 11:11:56,-1.0,10.12,12.17,27.53
2018-10-06 11:26:56,-1.0,45.51,12.17,30.06
2018-10-06 11:41:56,-1.0,43.38,12.68,34.73
2018-10-06 11:56:56,-1.0,54.37,12.04,33.96
2018-10-06 12:11:56,-1.0,80.1,12.04,36.87
2018-10-06 12:26:56,-1.0,41.58,12.3,37.24
2018-10-06 12:41:56,-1.0,82.99,12.17,39.8
2018-10-06 12:56:56,-1.0,73.89,12.55,40.14
2018-10-06 13:11:56,-1.0,14.61,11.91,34.59
2018-10-06 13:26:56,-1.0,61.5,12.17,37.06
2018-10-06 13:41:56,-1.0,52.84,12.55,36.59
2018-10-06 13:56:56,-1.0,26.78,12.17,33.51
2018-10-06 14:11:56,-1.0,21.17,12.68,32.22
2018-10-06 14:26:56,-1.0,11.49,12.17,30.67
2018-10-06 14:41:56,-1.0,8.93,12.3,28.82
2018-10-06 14:56:56,-1.0,7.87,12.68,27.27
2018-10-06 15:11:56,-1.0,7.69,12.43,26.42
2018-10-06 15:26:56,-1.0,7.27,12.3,25.65
2018-10-06 15:41:56,-1.0,6.76,12.68,25.25
2018-10-06 15:56:56,-1.0,5.66,12.43,24.66
2018-10-06 16:11:56,-1.0,4.77,12.04,24.02
2018-10-06 16:26:56,-1.0,3.71,12.43,23.51
2018-10-06 16:41:56,-1.0,2.43,12.68,22.91
2018-10-06 16:56:56,-1.0,1.18,12.68,22.63
2018-10-06 17:11:56,-1.0,0.29,12.04,22.4
2018-10-06 17:26:56,-1.0,0.1,12.43,21.74
2018-10-06 17:41:56,-1.0,0.1,12.68,21.69
2018-10-06 17:56:56,-1.0,0.1,12.17,21.22
2018-10-06 18:11:56,-1.0,0.1,12.43,20.74
2018-10-06 18:26:56,-1.0,0.1,12.17,20.5
2018-10-06 18:41:56,-1.0,0.1,12.3,20.16
2018-10-06 18:56:56,-1.0,0.1,12.55,19.82
2018-10-06 19:11:56,-1.0,0.1,12.43,20.06
2018-10-06 19:26:56,-1.0,0.1,12.04,19.53
2018-10-06 19:41:56,-1.0,0.1,12.43,19.77
2018-10-06 19:56:56,-1.0,0.1,12.3,19.53
2018-10-06 20:11:56,-1.0,0.1,12.3,19.82
2018-10-06 20:26:56,-1.0,0.1,12.04,19.62
2018-10-06 20:41:56,-1.0,0.1,12.3,19.38
2018-10-06 20:56:56,-1.0,0.1,12.3,18.29
2018-10-06 21:11:56,-1.0,0.1,12.17,18.24
2018-10-06 21:26:56,-1.0,0.1,12.17,18.08
2018-10-06 21:41:56,-1.0,0.1,12.68,18.03
2018-10-06 21:56:56,-1.0,0.1,12.04,18.29
2018-10-06 22:11:56,-1.0,0.1,12.3,18.03
2018-10-06 22:26:56,-1.0,0.1,12.3,18.03
2018-10-06 22:41:56,-1.0,0.1,12.3,16.66
2018-10-06 22:56:56,-1.0,0.1,12.3,16.91
2018-10-06 23:11:56,-1.0,0.1,12.55,16.86
2018-10-06 23:26:56,-1.0,0.1,12.3,16.66
2018-10-06 23:41:56,-1.0,0.1,12.04,16.14
2018-10-06 23:56:56,-1.0,0.1,12.3,16.24
2018-10-07 00:11:56,-1.0,0.1,12.04,16.76
2018-10-07 00:26:56,-1.0,0.1,11.91,16.76
2018-10-07 00:41:56,-1.0,0.1,12.3,17.12
2018-10-07 00:56:56,-1.0,0.1,11.91,16.91
2018-10-07 01:11:56,-1.0,0.1,12.04,16.97
2018-10-07 01:26:56,-1.0,0.1,12.04,16.6
2018-10-07 01:41:56,-1.0,0.1,12.3,15.87
2018-10-07 01:56:56,-1.0,0.1,12.3,15.72
2018-10-07 02:11:56,-1.0,0.1,12.43,15.5
2018-10-07 02:26:56,-1.0,0.1,12.55,15.4
2018-10-07 02:41:56,-1.0,0.1,12.3,15.03
2018-10-07 02:56:56,-1.0,0.1,12.17,14.97
2018-10-07 03:11:56,-1.0,0.1,12.43,14.81
2018-10-07 03:26:56,-1.0,0.1,11.78,14.54
2018-10-07 03:41:56,-1.0,0.1,12.17,14.65
2018-10-07 03:56:56,-1.0,0.1,12.3,14.38
2018-10-07 04:11:56,-1.0,0.1,12.3,14.22
2018-10-07 04:26:56,-1.0,0.1,12.17,14.33
2018-10-07 04:41:56,-1.0,0.1,12.17,14.22
2018-10-07 04:56:56,-1.0,0.1,12.55,14.27
2018-10-07 05:11:56,-1.0,0.1,12.3,14.54
2018-10-07 05:26:56,-1.0,0.14,12.04,14.6
2018-10-07 05:41:56,-1.0,0.84,12.3,14.49
2018-10-07 05:56:56,-1.0,1.96,11.91,14.81
2018-10-07 06:11:56,-1.0,2.98,11.91,15.03
2018-10-07 06:26:56,-1.0,3.79,11.78,15.4
2018-10-07 06:41:56,-1.0,4.42,12.17,15.98
2018-10-07 06:56:56,-1.0,4.92,12.3,16.81
2018-10-07 07:11:56,-1.0,5.31,12.17,17.83
2018-10-07 07:26:56,-1.0,5.66,12.04,18.39
2018-10-07 07:41:56,-1.0,6.02,12.04,19.08
2018-10-07 07:56:56,-1.0,6.72,12.17,19.77
2018-10-07 08:11:56,-1.0,10.11,12.04,20.59
2018-10-07 08:26:56,-1.0,7.66,12.3,21.55
2018-10-07 08:41:56,-1.0,7.65,12.3,21.79
2018-10-07 08:56:56,-1.0,8.31,12.17,22.4
2018-10-07 09:11:56,-1.0,7.79,12.04,23.05
2018-10-07 09:26:56,-1.0,7.68,12.3,23.56
2018-10-07 09:41:56,-1.0,7.81,12.17,24.57
2018-10-07 09:56:56,-1.0,7.72,12.43,24.84
2018-10-07 10:11:56,-1.0,7.81,12.17,26.37
2018-10-07 10:26:56,-1.0,7.99,12.04,26.82
2018-10-07 10:41:56,-1.0,8.08,12.17,27.22
2018-10-07 10:56:56,-1.0,8.85,12.3,27.53
2018-10-07 11:11:56,-1.0,7.83,12.43,27.67
2018-10-07 11:26:56,-1.0,67.34,12.3,30.59
2018-10-07 11:41:56,-1.0,49.34,12.04,33.69
2018-10-07 11:56:56,-1.0,42.71,12.17,32.67
2018-10-07 12:11:56,-1.0,95.32,12.3,35.63
2018-10-07 12:26:56,-1.0,34.64,12.17,34.64
2018-10-07 12:41:56,-1.0,84.82,12.17,37.8
2018-10-07 12:56:56,-1.0,86.09,12.17,37.29
2018-10-07 13:11:56,-1.0,8.75,12.3,31.47
2018-10-07 13:26:56,-1.0,53.85,12.3,33.2
2018-10-07 13:41:56,-1.0,43.04,12.04,31.47
2018-10-07 13:56:56,-1.0,12.12,12.55,29.13
2018-10-07 14:11:56,-1.0,20.09,12.55,28.38
2018-10-07 14:26:56,-1.0,9.36,11.91,26.51
2018-10-07 14:41:56,-1.0,6.65,12.3,25.02
2018-10-07 14:56:56,-1.0,5.96,12.04,24.11
2018-10-07 15:11:56,-1.0,5.58,11.91,23.47
2018-10-07 15:26:56,-1.0,5.07,12.17,22.96
2018-10-07 15:41:56,-1.0,4.58,12.55,22.82
2018-10-07 15:56:56,-1.0,4.03,12.43,22.26
2018-10-07 16:11:56,-1.0,3.48,12.3,21.69
2018-10-07 16:26:56,-1.0,2.83,12.17,20.98
2018-10-07 16:41:56,-1.0,2.03,12.3,20.26
2018-10-07 16:56:56,-1.0,0.94,12.17,19.48
2018-10-07 17:11:56,-1.0,0.19,12.43,18.93
2018-10-07 17:26:56,-1.0,0.1,12.3,18.54
2018-10-07 17:41:56,-1.0,0.1,12.3,18.44
2018-10-07 17:56:56,-1.0,0.1,12.3,17.98
2018-10-07 18:11:56,-1.0,0.1,12.17,17.58
2018-10-07 18:26:56,-1.0,0.1,12.3,17.68
2018-10-07 18:41:56,-1.0,0.1,12.17,17.43
2018-10-07 18:56:56,-1.0,0.1,12.04,17.53
2018-10-07 19:11:56,-1.0,0.1,11.78,16.91
2018-10-07 19:26:56,-1.0,0.1,12.55,15.82
2018-10-07 19:41:56,-1.0,0.1,12.3,16.19
2018-10-07 19:56:56,-1.0,0.1,12.04,16.19
2018-10-07 20:11:56,-1.0,0.1,11.78,16.34
2018-10-07 20:26:56,-1.0,0.1,12.04,16.71
2018-10-07 20:41:56,-1.0,0.1,12.17,16.45
2018-10-07 20:56:56,-1.0,0.1,12.3,16.45
2018-10-07 21:11:56,-1.0,0.1,12.3,16.4
2018-10-07 21:26:56,-1.0,0.1,11.91,16.5
2018-10-07 21:41:56,-1.0,0.1,12.3,16.34
2018-10-07 21:56:56,-1.0,0.1,11.78,16.19
2018-10-07 22:11:56,-1.0,0.1,11.78,15.72
2018-10-07 22:26:56,-1.0,0.1,12.3,15.4
2018-10-07 22:41:56,-1.0,0.1,12.3,15.08
2018-10-07 22:56:56,-1.0,0.1,12.3,15.24
2018-10-07 23:11:56,-1.0,0.1,12.43,14.11
2018-10-07 23:26:56,-1.0,0.1,11.78,13.23
2018-10-07 23:41:56,-1.0,0.1,12.17,12.9
2018-10-07 23:56:56,-1.0,0.1,12.17,13.45
2018-10-08 00:11:56,-1.0,0.1,12.04,13.45
2018-10-08 00:26:56,-1.0,0.1,12.04,12.78
2018-10-08 00:41:56,-1.0,0.1,12.3,12.56
2018-10-08 00:56:56,-1.0,0.1,12.17,12.73
2018-10-08 01:11:56,-1.0,0.1,12.17,12.39
2018-10-08 01:26:56,-1.0,0.1,12.17,12.45
2018-10-08 01:41:56,-1.0,0.1,12.17,12.11
2018-10-08 01:56:56,-1.0,0.1,11.91,11.71
2018-10-08 02:11:56,-1.0,0.1,11.78,11.13
2018-10-08 02:26:56,-1.0,0.1,12.17,11.19
2018-10-08 02:41:56,-1.0,0.1,11.91,11.07
2018-10-08 02:56:56,-1.0,0.1,12.17,11.42
2018-10-08 03:11:56,-1.0,0.1,11.78,11.59
2018-10-08 03:26:56,-1.0,0.1,12.04,11.54
2018-10-08 03:41:56,-1.0,0.1,12.17,11.19
2018-10-08 03:56:56,-1.0,0.1,12.43,10.72
2018-10-08 04:11:56,-1.0,0.1,12.43,9.96
2018-10-08 04:26:56,-1.0,0.1,12.17,10.49
2018-10-08 04:41:56,-1.0,0.1,12.04,10.66
2018-10-08 04:56:56,-1.0,0.1,12.17,11.54
2018-10-08 05:11:56,-1.0,0.1,12.3,11.76
2018-10-08 05:26:56,-1.0,0.1,12.17,11.65
2018-10-08 05:41:56,-1.0,0.8,12.17,12.45
2018-10-08 05:56:56,-1.0,1.8,12.04,12.78
2018-10-08 06:11:56,-1.0,2.66,12.04,13.28
2018-10-08 06:26:56,-1.0,3.33,12.04,13.34
2018-10-08 06:41:56,-1.0,3.85,12.17,13.51
2018-10-08 06:56:56,-1.0,4.22,11.91,14.43
2018-10-08 07:11:56,-1.0,4.52,12.04,15.5
2018-10-08 07:26:56,-1.0,4.83,12.3,16.5
2018-10-08 07:41:56,-1.0,5.11,11.91,16.81
2018-10-08 07:56:56,-1.0,5.33,11.78,16.97
2018-10-08 08:11:56,-1.0,5.78,12.17,17.73
2018-10-08 08:26:56,-1.0,5.76,12.04,19.03
2018-10-08 08:41:56,-1.0,5.76,11.91,19.53
2018-10-08 08:56:56,-1.0,7.53,12.04,20.35
2018-10-08 09:11:56,-1.0,6.02,12.04,20.98
2018-10-08 09:26:56,-1.0,6.07,12.04,21.36
2018-10-08 09:41:56,-1.0,6.48,11.78,21.74
2018-10-08 09:56:56,-1.0,6.46,11.91,22.54
2018-10-08 10:11:56,-1.0,6.57,12.43,22.86
2018-10-08 10:26:56,-1.0,6.68,12.3,23.14
2018-10-08 10:41:56,-1.0,7.16,12.3,23.6
2018-10-08 10:56:56,-1.0,7.08,12.17,24.34
2018-10-08 11:11:56,-1.0,7.44,12.04,24.29
2018-10-08 11:26:56,-1.0,27.74,11.91,26.55
2018-10-08 11:41:56,-1.0,73.89,11.78,31.91
2018-10-08 11:56:56,-1.0,34.53,12.17,29.17
2018-10-08 12:11:56,-1.0,93.03,11.91,34.73
2018-10-08 12:26:56,-1.0,29.09,12.17,35.18
2018-10-08 12:41:56,-1.0,91.55,12.04,38.89
2018-10-08 12:56:56,-1.0,83.59,12.04,37.38
2018-10-08 13:11:56,-1.0,8.12,12.43,32.53
2018-10-08 13:26:56,-1.0,44.6,12.17,34.05
2018-10-08 13:41:56,-1.0,28.78,11.78,32.31
2018-10-08 13:56:56,-1.0,8.85,11.91,31.38
2018-10-08 14:11:56,-1.0,12.94,12.17,29.22
2018-10-08 14:26:56,-1.0,7.41,12.04,27.58
2018-10-08 14:41:56,-1.0,5.85,12.17,25.97
2018-10-08 14:56:56,-1.0,5.41,12.04,24.57
2018-10-08 15:11:56,-1.0,5.11,11.91,23.74
2018-10-08 15:26:56,-1.0,4.75,12.04,23.05
2018-10-08 15:41:56,-1.0,4.4,12.17,22.58
2018-10-08 15:56:56,-1.0,3.92,12.17,22.02
2018-10-08 16:11:56,-1.0,3.42,12.17,21.45
2018-10-08 16:26:56,-1.0,2.79,12.55,20.79
2018-10-08 16:41:56,-1.0,1.98,12.3,19.92
2018-10-08 16:56:56,-1.0,0.97,12.04,18.88
2018-10-08 17:11:56,-1.0,0.19,12.04,18.24
2018-10-08 17:26:56,-1.0,0.1,12.04,17.43
2018-10-08 17:41:56,-1.0,0.1,12.17,16.76
2018-10-08 17:56:56,-1.0,0.1,12.43,16.71
2018-10-08 18:11:56,-1.0,0.1,12.17,16.34
2018-10-08 18:26:56,-1.0,0.1,12.17,16.19
2018-10-08 18:41:56,-1.0,0.1,12.43,15.93
2018-10-08 18:56:56,-1.0,0.1,12.3,15.87
2018-10-08 19:11:56,-1.0,0.1,12.17,15.77
2018-10-08 19:26:56,-1.0,0.1,11.91,15.72
2018-10-08 19:41:56,-1.0,0.1,11.91,15.56
2018-10-08 19:56:56,-1.0,0.1,12.17,15.45
2018-10-08 20:11:56,-1.0,0.1,11.91,14.97
2018-10-08 20:26:56,-1.0,0.1,12.17,14.92
2018-10-08 20:41:56,-1.0,0.1,12.3,15.29
2018-10-08 20:56:56,-1.0,0.1,12.17,15.5
2018-10-08 21:11:56,-1.0,0.1,11.91,15.08
2018-10-08 21:26:56,-1.0,0.1,12.43,15.03
2018-10-08 21:41:56,-1.0,0.1,12.17,14.92
2018-10-08 21:56:56,-1.0,0.1,12.04,14.38
2018-10-08 22:11:56,-1.0,0.1,12.3,14.22
2018-10-08 22:26:56,-1.0,0.1,12.43,14.05
2018-10-08 22:41:56,-1.0,0.1,12.04,14.38
2018-10-08 22:56:56,-1.0,0.1,12.04,14.0
2018-10-08 23:11:56,-1.0,0.1,11.91,13.84
2018-10-08 23:26:56,-1.0,0.1,12.17,13.51
2018-10-08 23:41:56,-1.0,0.1,12.04,13.84
2018-10-08 23:56:56,-1.0,0.1,12.17,13.95
2018-10-09 00:11:56,-1.0,0.1,12.04,13.23
2018-10-09 00:26:56,-1.0,0.1,12.17,13.01
2018-10-09 00:41:56,-1.0,0.1,12.17,13.45
2018-10-09 00:56:56,-1.0,0.1,12.43,12.95
2018-10-09 01:11:56,-1.0,0.1,11.78,13.12
2018-10-09 01:26:56,-1.0,0.1,12.17,12.78
2018-10-09 01:41:56,-1.0,0.1,12.04,12.62
2018-10-09 01:56:56,-1.0,0.1,12.17,12.28
2018-10-09 02:11:56,-1.0,0.1,12.43,11.94
2018-10-09 02:26:56,-1.0,0.1,12.17,11.88
2018-10-09 02:41:56,-1.0,0.1,12.04,12.11
2018-10-09 02:56:56,-1.0,0.1,12.17,11.82
2018-10-09 03:11:56,-1.0,0.1,12.17,11.65
2018-10-09 03:26:56,-1.0,0.1,12.43,11.54
2018-10-09 03:41:56,-1.0,0.1,11.91,11.42
2018-10-09 03:56:56,-1.0,0.1,11.91,11.3
2018-10-09 04:11:56,-1.0,0.1,12.3,11.36
2018-10-09 04:26:56,-1.0,0.1,11.91,11.36
2018-10-09 04:41:56,-1.0,0.1,12.3,11.01
2018-10-09 04:56:56,-1.0,0.1,12.04,10.9
2018-10-09 05:11:56,-1.0,0.1,11.91,10.78
2018-10-09 05:26:56,-1.0,0.1,12.17,10.61
2018-10-09 05:41:56,-1.0,0.69,12.17,10.72
2018-10-09 05:56:56,-1.0,1.71,11.91,10.84
2018-10-09 06:11:56,-1.0,2.64,12.17,11.07
2018-10-09 06:26:56,-1.0,3.36,12.43,11.48
2018-10-09 06:41:56,-1.0,3.87,12.17,12.11
2018-10-09 06:56:56,-1.0,4.21,12.43,12.56
2018-10-09 07:11:56,-1.0,4.62,12.17,13.34
2018-10-09 07:26:56,-1.0,4.85,12.04,14.16
2018-10-09 07:41:56,-1.0,5.17,12.04,15.24
2018-10-09 07:56:56,-1.0,5.45,12.17,16.14
2018-10-09 08:11:56,-1.0,5.82,12.17,17.43
2018-10-09 08:26:56,-1.0,5.94,11.91,18.34
2018-10-09 08:41:56,-1.0,6.02,11.65,19.03
2018-10-09 08:56:56,-1.0,6.57,12.43,19.77
2018-10-09 09:11:56,-1.0,6.38,12.04,20.35
2018-10-09 09:26:56,-1.0,6.55,12.17,20.74
2018-10-09 09:41:56,-1.0,6.7,12.3,21.22
2018-10-09 09:56:56,-1.0,7.6,12.04,21.74
2018-10-09 10:11:56,-1.0,7.09,11.78,22.12
2018-10-09 10:26:56,-1.0,7.27,12.17,22.58
2018-10-09 10:41:56,-1.0,8.08,12.17,23.14
2018-10-09 10:56:56,-1.0,8.32,11.65,23.6
2018-10-09 11:11:56,-1.0,8.53,11.78,23.83
2018-10-09 11:26:56,-1.0,18.9,12.17,25.25
2018-10-09 11:41:56,-1.0,82.4,12.17,29.83
2018-10-09 11:56:56,-1.0,15.23,11.91,28.07
2018-10-09 12:11:56,-1.0,74.38,11.78,32.58
2018-10-09 12:26:56,-1.0,25.09,12.3,32.93
2018-10-09 12:41:56,-1.0,86.09,12.04,36.09
2018-10-09 12:56:56,-1.0,65.4,12.43,35.36
2018-10-09 13:11:56,-1.0,9.6,12.3,31.29
2018-10-09 13:26:56,-1.0,26.19,12.04,30.76
2018-10-09 13:41:56,-1.0,15.08,12.3,29.92
2018-10-09 13:56:56,-1.0,10.32,12.3,29.79
2018-10-09 14:11:56,-1.0,12.3,12.04,28.02
2018-10-09 14:26:56,-1.0,7.73,12.43,26.82
2018-10-09 14:41:56,-1.0,6.44,12.3,25.2
2018-10-09 14:56:56,-1.0,5.96,12.43,24.11
2018-10-09 15:11:56,-1.0,5.7,12.3,23.37
2018-10-09 15:26:56,-1.0,5.3,12.3,22.68
2018-10-09 15:41:56,-1.0,4.83,12.3,22.21
2018-10-09 15:56:56,-1.0,4.28,11.91,21.5
2018-10-09 16:11:56,-1.0,3.68,12.04,20.93
2018-10-09 16:26:56,-1.0,2.9,12.17,20.35
2018-10-09 16:41:56,-1.0,2.01,12.43,19.72
2018-10-09 16:56:56,-1.0,0.89,12.17,19.13
2018-10-09 17:11:56,-1.0,0.16,11.91,18.54
2018-10-09 17:26:56,-1.0,0.1,12.3,17.73
2018-10-09 17:41:56,-1.0,0.1,12.3,17.27
2018-10-09 17:56:56,-1.0,0.1,12.17,16.6
2018-10-09 18:11:56,-1.0,0.1,12.43,16.19
2018-10-09 18:26:56,-1.0,0.1,11.78,16.03
2018-10-09 18:41:56,-1.0,0.1,12.04,15.82
2018-10-09 18:56:56,-1.0,0.1,12.17,15.77
2018-10-09 19:11:56,-1.0,0.1,12.17,15.61
2018-10-09 19:26:56,-1.0,0.1,12.04,15.35
2018-10-09 19:41:56,-1.0,0.1,12.17,15.19
2018-10-09 19:56:56,-1.0,0.1,12.43,15.19
2018-10-09 20:11:56,-1.0,0.1,12.04,15.24
2018-10-09 20:26:56,-1.0,0.1,12.17,14.92
2018-10-09 20:41:56,-1.0,0.1,12.17,14.65
2018-10-09 20:56:56,-1.0,0.1,12.43,14.43
2018-10-09 21:11:56,-1.0,0.1,12.43,15.45
2018-10-09 21:26:56,-1.0,0.1,12.17,15.4
2018-10-09 21:41:56,-1.0,0.1,12.3,15.5
2018-10-09 21:56:56,-1.0,0.1,12.04,16.19
2018-10-09 22:11:56,-1.0,0.1,12.17,16.6
2018-10-09 22:26:56,-1.0,0.1,12.17,16.4
2018-10-09 22:41:56,-1.0,0.1,12.17,16.08
2018-10-09 22:56:56,-1.0,0.1,12.17,16.08
2018-10-09 23:11:56,-1.0,0.1,12.17,15.24
2018-10-09 23:26:56,-1.0,0.1,12.17,16.45
2018-10-09 23:41:56,-1.0,0.1,12.17,16.81
2018-10-09 23:56:56,-1.0,0.1,12.3,17.07
2018-10-10 00:11:56,-1.0,0.1,12.43,17.27
2018-10-10 00:26:56,-1.0,0.1,12.43,17.27
2018-10-10 00:41:56,-1.0,0.1,12.3,17.38
2018-10-10 00:56:56,-1.0,0.1,12.3,17.32
2018-10-10 01:11:56,-1.0,0.1,12.04,17.43
2018-10-10 01:26:56,-1.0,0.1,12.3,17.83
2018-10-10 01:41:56,-1.0,0.1,11.91,17.88
2018-10-10 01:56:56,-1.0,0.1,12.17,17.88
2018-10-10 02:11:56,-1.0,0.1,12.04,17.98
2018-10-10 02:26:56,-1.0,0.1,12.55,18.08
2018-10-10 02:41:56,-1.0,0.1,12.17,18.03
2018-10-10 02:56:56,-1.0,0.1,12.04,18.19
2018-10-10 03:11:56,-1.0,0.1,12.43,18.29
2018-10-10 03:26:56,-1.0,0.1,12.17,18.44
2018-10-10 03:41:56,-1.0,0.1,12.3,18.59
2018-10-10 03:56:56,-1.0,0.1,11.91,18.64
2018-10-10 04:11:56,-1.0,0.1,12.17,18.59
2018-10-10 04:26:56,-1.0,0.1,12.04,18.59
2018-10-10 04:41:56,-1.0,0.1,12.04,18.49
2018-10-10 04:56:56,-1.0,0.1,12.3,17.83
2018-10-10 05:11:56,-1.0,0.1,12.3,17.63
2018-10-10 05:26:56,-1.0,0.1,12.04,18.19
2018-10-10 05:41:56,-1.0,0.5,12.3,18.44
2018-10-10 05:56:56,-1.0,1.38,12.17,18.64
2018-10-10 06:11:56,-1.0,3.31,12.3,18.69
2018-10-10 06:26:56,-1.0,5.99,12.17,18.83
2018-10-10 06:41:56,-1.0,6.39,12.3,20.5
2018-10-10 06:56:56,-1.0,7.97,12.04,21.22
2018-10-10 07:11:56,-1.0,12.39,11.91,22.3
2018-10-10 07:26:56,-1.0,11.29,12.04,23.79
2018-10-10 07:41:56,-1.0,16.07,12.04,24.7
2018-10-10 07:56:56,-1.0,14.86,12.04,25.61
2018-10-10 08:11:56,-1.0,14.61,11.91,25.02
2018-10-10 08:26:56,-1.0,25.45,12.55,27.31
2018-10-10 08:41:56,-1.0,27.19,11.91,28.64
2018-10-10 08:56:56,-1.0,31.63,12.55,29.53
2018-10-10 09:11:56,-1.0,33.68,12.3,30.67
2018-10-10 09:26:56,-1.0,38.53,12.3,31.91
2018-10-10 09:41:56,-1.0,38.4,12.04,32.44
2018-10-10 09:56:56,-1.0,39.08,12.3,32.84
2018-10-10 10:11:56,-1.0,40.22,12.3,32.58
2018-10-10 10:26:56,-1.0,43.04,12.04,32.89
2018-10-10 10:41:56,-1.0,50.0,12.43,34.41
2018-10-10 10:56:56,-1.0,47.45,12.17,35.45
2018-10-10 11:11:56,-1.0,44.6,12.3,34.82
2018-10-10 11:26:56,-1.0,34.42,12.43,34.68
2018-10-10 11:41:56,-1.0,42.71,12.68,35.77
2018-10-10 11:56:56,-1.0,27.89,12.3,37.29
2018-10-10 12:11:56,-1.0,78.99,12.55,38.04
2018-10-10 12:26:56,-1.0,63.57,12.43,41.16
2018-10-10 12:41:56,-1.0,37.74,12.3,34.95
2018-10-10 12:56:56,-1.0,31.91,12.17,33.33
2018-10-10 13:11:56,-1.0,29.97,12.17,31.65
2018-10-10 13:26:56,-1.0,32.19,12.68,32.09
2018-10-10 13:41:56,-1.0,27.39,12.43,31.25
2018-10-10 13:56:56,-1.0,25.45,12.43,31.6
2018-10-10 14:11:56,-1.0,22.9,12.55,30.63
2018-10-10 14:26:56,-1.0,13.85,12.68,29.3
2018-10-10 14:41:56,-1.0,12.13,12.17,27.22
2018-10-10 14:56:56,-1.0,12.14,12.55,26.86
2018-10-10 15:11:56,-1.0,8.39,12.04,25.74
2018-10-10 15:26:56,-1.0,8.27,12.3,25.74
2018-10-10 15:41:56,-1.0,6.45,12.43,25.29
2018-10-10 15:56:56,-1.0,6.46,12.3,24.7
2018-10-10 16:11:56,-1.0,2.86,12.43,24.11
2018-10-10 16:26:56,-1.0,1.49,12.17,23.42
2018-10-10 16:41:56,-1.0,1.02,12.43,23.05
2018-10-10 16:56:56,-1.0,0.22,12.43,22.68
2018-10-10 17:11:56,-1.0,0.1,12.43,22.3
2018-10-10 17:26:56,-1.0,0.1,12.43,21.64
2018-10-10 17:41:56,-1.0,0.1,12.17,20.64
2018-10-10 17:56:56,-1.0,0.1,12.04,20.26
2018-10-10 18:11:56,-1.0,0.1,12.3,20.16
2018-10-10 18:26:56,-1.0,0.1,12.04,20.06
2018-10-10 18:41:56,-1.0,0.1,12.43,20.16
2018-10-10 18:56:56,-1.0,0.1,12.68,20.06
2018-10-10 19:11:56,-1.0,0.1,12.3,19.77
2018-10-10 19:26:56,-1.0,0.1,12.43,19.43
2018-10-10 19:41:56,-1.0,0.1,12.17,19.77
2018-10-10 19:56:56,-1.0,0.1,12.43,19.72
2018-10-10 20:11:56,-1.0,0.1,12.3,19.18
2018-10-10 20:26:56,-1.0,0.1,12.04,18.13
2018-10-10 20:41:56,-1.0,0.1,12.04,18.78
2018-10-10 20:56:56,-1.0,0.1,12.3,19.38
2018-10-10 21:11:56,-1.0,0.1,12.04,19.62
2018-10-10 21:26:56,-1.0,0.1,12.55,19.82
2018-10-10 21:41:56,-1.0,0.1,12.68,19.87
2018-10-10 21:56:56,-1.0,0.1,11.91,19.96
2018-10-10 22:11:56,-1.0,0.1,12.55,19.92
2018-10-10 22:26:56,-1.0,0.1,12.68,20.01
2018-10-10 22:41:56,-1.0,0.1,12.43,20.16
2018-10-10 22:56:56,-1.0,0.1,12.43,20.16
2018-10-10 23:11:56,-1.0,0.1,12.43,20.01
2018-10-10 23:26:56,-1.0,0.1,12.43,19.82
2018-10-10 23:41:56,-1.0,0.1,12.68,19.87
2018-10-10 23:56:56,-1.0,0.1,12.68,19.96
2018-10-11 00:11:56,-1.0,0.1,12.55,19.82
2018-10-11 00:26:56,-1.0,0.1,12.17,19.72
2018-10-11 00:41:56,-1.0,0.1,12.17,19.72
2018-10-11 00:56:56,-1.0,0.1,12.55,19.48
2018-10-11 01:11:56,-1.0,0.1,12.43,18.93
2018-10-11 01:26:56,-1.0,0.1,12.43,19.38
2018-10-11 01:41:56,-1.0,0.1,12.17,18.98
2018-10-11 01:56:56,-1.0,0.1,12.04,18.78
2018-10-11 02:11:56,-1.0,0.1,12.55,18.74
2018-10-11 02:26:56,-1.0,0.1,12.17,19.03
2018-10-11 02:41:56,-1.0,0.1,12.43,19.18
2018-10-11 02:56:56,-1.0,0.1,12.3,19.38
2018-10-11 03:11:56,-1.0,0.1,12.68,18.98
2018-10-11 03:26:56,-1.0,0.1,12.68,18.34
2018-10-11 03:41:56,-1.0,0.1,12.17,17.83
2018-10-11 03:56:56,-1.0,0.1,12.68,17.63
2018-10-11 04:11:56,-1.0,0.1,12.17,17.43
2018-10-11 04:26:56,-1.0,0.1,12.17,17.27
2018-10-11 04:41:56,-1.0,0.1,12.04,17.07
