capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 08:36:16,-1.0,93.43,6.02,41.96
2018-10-06 08:51:16,-1.0,100.95,5.9,42.77
2018-10-06 09:06:16,-1.0,106.64,5.9,45.44
2018-10-06 09:21:16,-1.0,95.01,6.02,39.56
2018-10-06 09:36:16,-1.0,106.64,5.9,39.94
2018-10-06 09:51:16,-1.0,105.65,6.02,41.96
2018-10-06 10:06:16,-1.0,93.43,5.78,43.96
2018-10-06 10:21:16,-1.0,59.14,6.02,37.29
2018-10-06 10:36:16,-1.0,149.84,6.02,44.48
2018-10-06 10:51:16,-1.0,147.93,5.78,45.76
2018-10-06 11:06:16,-1.0,134.17,6.02,45.98
2018-10-06 11:21:16,-1.0,55.83,6.02,43.75
2018-10-06 11:36:16,-1.0,147.93,5.78,45.33
2018-10-06 11:51:16,-1.0,146.06,6.02,46.09
2018-10-06 12:06:16,-1.0,144.24,6.02,46.47
2018-10-06 12:21:16,-1.0,140.72,6.14,45.82
2018-10-06 12:36:16,-1.0,131.11,6.14,45.98
2018-10-06 12:51:16,-1.0,125.39,6.14,44.85
2018-10-06 13:06:16,-1.0,100.05,6.02,43.85
2018-10-06 13:21:16,-1.0,117.65,6.14,45.44
2018-10-06 13:36:16,-1.0,111.88,6.14,43.75
2018-10-06 13:51:16,-1.0,79.53,6.26,41.16
2018-10-06 14:06:16,-1.0,93.43,6.02,40.97
2018-10-06 14:21:16,-1.0,91.17,6.14,40.48
2018-10-06 14:36:16,-1.0,74.73,6.14,37.61
2018-10-06 14:51:16,-1.0,34.66,6.26,33.87
2018-10-06 15:06:16,-1.0,22.55,6.02,32.27
2018-10-06 15:21:16,-1.0,30.31,5.9,30.36
2018-10-06 15:36:16,-1.0,24.06,6.14,28.51
2018-10-06 15:51:16,-1.0,16.12,6.39,26.64
2018-10-06 16:06:16,-1.0,10.44,6.14,24.57
2018-10-06 16:21:16,-1.0,8.21,6.26,23.47
2018-10-06 16:36:16,-1.0,5.58,6.26,22.63
2018-10-06 16:51:16,-1.0,3.0,6.02,21.31
2018-10-06 17:06:16,-1.0,0.96,6.26,20.74
2018-10-06 17:21:16,-1.0,0.1,6.26,19.77
2018-10-06 17:36:16,-1.0,0.1,5.9,19.53
2018-10-06 17:51:16,-1.0,0.1,6.02,18.93
2018-10-06 18:06:16,-1.0,0.1,6.39,18.69
2018-10-06 18:21:16,-1.0,0.1,6.14,18.08
2018-10-06 18:36:16,-1.0,0.1,6.14,17.53
2018-10-06 18:51:16,-1.0,0.1,6.14,16.19
2018-10-06 19:06:16,-1.0,0.1,6.26,16.91
2018-10-06 19:21:16,-1.0,0.1,6.02,16.5
2018-10-06 19:36:16,-1.0,0.1,5.9,16.08
2018-10-06 19:51:16,-1.0,0.1,5.9,16.34
2018-10-06 20:06:16,-1.0,0.1,6.14,15.87
2018-10-06 20:21:16,-1.0,0.1,6.14,15.87
2018-10-06 20:36:16,-1.0,0.1,6.02,15.72
2018-10-06 20:51:16,-1.0,0.1,6.26,14.27
2018-10-06 21:06:16,-1.0,0.1,6.14,13.51
2018-10-06 21:21:16,-1.0,0.1,5.65,14.65
2018-10-06 21:36:16,-1.0,0.1,6.02,15.13
2018-10-06 21:51:16,-1.0,0.1,6.14,15.08
2018-10-06 22:06:16,-1.0,0.1,6.14,13.95
2018-10-06 22:21:16,-1.0,0.1,6.26,14.11
2018-10-06 22:36:16,-1.0,0.1,5.9,12.5
2018-10-06 22:51:16,-1.0,0.1,6.02,12.78
2018-10-06 23:06:16,-1.0,0.1,5.78,12.67
2018-10-06 23:21:16,-1.0,0.1,5.78,12.33
2018-10-06 23:36:16,-1.0,0.1,6.02,12.28
2018-10-06 23:51:16,-1.0,0.1,5.78,12.5
2018-10-07 00:06:16,-1.0,0.1,6.02,13.62
2018-10-07 00:21:16,-1.0,0.1,6.26,13.62
2018-10-07 00:36:16,-1.0,0.1,6.26,14.16
2018-10-07 00:51:16,-1.0,0.1,5.78,14.76
2018-10-07 01:06:16,-1.0,0.1,6.26,14.43
2018-10-07 01:21:16,-1.0,0.1,6.02,15.4
2018-10-07 01:36:16,-1.0,0.1,5.78,12.95
2018-10-07 01:51:16,-1.0,0.1,5.65,11.65
2018-10-07 02:06:16,-1.0,0.1,5.9,13.01
2018-10-07 02:21:16,-1.0,0.1,5.9,12.9
2018-10-07 02:36:16,-1.0,0.1,5.78,11.65
2018-10-07 02:51:16,-1.0,0.1,6.02,11.94
2018-10-07 03:06:16,-1.0,0.1,6.02,12.16
2018-10-07 03:21:16,-1.0,0.1,5.53,11.71
2018-10-07 03:36:16,-1.0,0.1,5.78,11.99
2018-10-07 03:51:16,-1.0,0.1,6.14,10.78
2018-10-07 04:06:16,-1.0,0.1,5.65,10.19
2018-10-07 04:21:16,-1.0,0.1,5.9,11.19
2018-10-07 04:36:16,-1.0,0.1,6.02,11.07
2018-10-07 04:51:16,-1.0,0.1,5.9,11.3
2018-10-07 05:06:16,-1.0,0.1,5.78,12.5
2018-10-07 05:21:16,-1.0,0.1,6.02,12.45
2018-10-07 05:36:16,-1.0,0.9,6.14,12.22
2018-10-07 05:51:16,-1.0,3.32,6.14,12.67
2018-10-07 06:06:16,-1.0,9.31,6.02,16.76
2018-10-07 06:21:16,-1.0,16.09,6.14,20.01
2018-10-07 06:36:16,-1.0,22.74,5.53,23.7
2018-10-07 06:51:16,-1.0,21.84,5.78,26.01
2018-10-07 07:06:16,-1.0,28.58,5.9,29.17
2018-10-07 07:21:16,-1.0,57.59,6.02,31.87
2018-10-07 07:36:16,-1.0,41.2,6.14,32.13
2018-10-07 07:51:16,-1.0,59.78,5.53,32.98
2018-10-07 08:06:16,-1.0,70.02,5.53,36.82
2018-10-07 08:21:16,-1.0,82.46,5.65,38.6
2018-10-07 08:36:16,-1.0,86.27,5.9,39.8
2018-10-07 08:51:16,-1.0,97.47,5.9,41.76
2018-10-07 09:06:16,-1.0,106.64,5.9,42.87
2018-10-07 09:21:16,-1.0,100.05,5.65,43.85
2018-10-07 09:36:16,-1.0,120.13,5.9,44.69
2018-10-07 09:51:16,-1.0,126.77,5.9,45.49
2018-10-07 10:06:16,-1.0,126.77,5.65,46.3
2018-10-07 10:21:16,-1.0,137.37,5.9,45.38
2018-10-07 10:36:16,-1.0,142.46,5.9,45.82
2018-10-07 10:51:16,-1.0,146.06,6.02,46.8
2018-10-07 11:06:16,-1.0,149.84,6.26,45.98
2018-10-07 11:21:16,-1.0,149.84,6.14,45.17
2018-10-07 11:36:16,-1.0,151.8,5.9,46.3
2018-10-07 11:51:16,-1.0,149.84,5.9,48.43
2018-10-07 12:06:16,-1.0,147.93,6.26,48.03
2018-10-07 12:21:16,-1.0,144.24,6.14,47.36
2018-10-07 12:36:16,-1.0,140.72,5.9,47.19
2018-10-07 12:51:16,-1.0,108.68,6.02,45.06
2018-10-07 13:06:16,-1.0,71.37,6.26,43.18
2018-10-07 13:21:16,-1.0,122.7,6.14,43.7
2018-10-07 13:36:16,-1.0,89.0,6.02,41.76
2018-10-07 13:51:16,-1.0,83.07,5.9,38.6
2018-10-07 14:06:16,-1.0,96.63,5.9,39.08
2018-10-07 14:21:16,-1.0,94.21,6.14,36.13
2018-10-07 14:36:16,-1.0,56.99,6.26,33.74
2018-10-07 14:51:16,-1.0,45.36,5.9,29.97
2018-10-07 15:06:16,-1.0,31.2,6.26,28.55
2018-10-07 15:21:16,-1.0,44.61,5.78,27.49
2018-10-07 15:36:16,-1.0,27.04,6.02,25.97
2018-10-07 15:51:16,-1.0,12.64,6.39,22.96
2018-10-07 16:06:16,-1.0,6.89,6.26,20.64
2018-10-07 16:21:16,-1.0,5.74,6.26,19.67
2018-10-07 16:36:16,-1.0,4.28,5.78,18.88
2018-10-07 16:51:16,-1.0,2.42,6.39,17.63
2018-10-07 17:06:16,-1.0,0.66,6.14,16.6
2018-10-07 17:21:16,-1.0,0.1,5.78,15.98
2018-10-07 17:36:16,-1.0,0.1,6.14,16.14
2018-10-07 17:51:16,-1.0,0.1,6.02,15.66
2018-10-07 18:06:16,-1.0,0.1,6.14,14.76
2018-10-07 18:21:16,-1.0,0.1,6.02,14.92
2018-10-07 18:36:16,-1.0,0.1,6.02,15.29
2018-10-07 18:51:16,-1.0,0.1,5.9,15.08
2018-10-07 19:06:16,-1.0,0.1,5.9,14.49
2018-10-07 19:21:16,-1.0,0.1,6.02,14.0
2018-10-07 19:36:16,-1.0,0.1,6.26,14.22
2018-10-07 19:51:16,-1.0,0.1,5.9,12.95
2018-10-07 20:06:16,-1.0,0.1,6.02,13.17
2018-10-07 20:21:16,-1.0,0.1,6.14,14.11
2018-10-07 20:36:16,-1.0,0.1,5.9,14.0
2018-10-07 20:51:16,-1.0,0.1,6.26,13.4
2018-10-07 21:06:16,-1.0,0.1,6.14,13.17
2018-10-07 21:21:16,-1.0,0.1,5.9,13.78
2018-10-07 21:36:16,-1.0,0.1,5.78,13.95
2018-10-07 21:51:16,-1.0,0.1,5.9,13.34
2018-10-07 22:06:16,-1.0,0.1,5.65,12.84
2018-10-07 22:21:16,-1.0,0.1,6.02,11.71
2018-10-07 22:36:16,-1.0,0.1,6.02,11.01
2018-10-07 22:51:16,-1.0,0.1,6.02,9.66
2018-10-07 23:06:16,-1.0,0.1,5.78,9.06
2018-10-07 23:21:16,-1.0,0.1,5.78,8.69
2018-10-07 23:36:16,-1.0,0.1,5.65,8.45
2018-10-07 23:51:16,-1.0,0.1,6.02,9.96
2018-10-08 00:06:16,-1.0,0.1,6.14,11.07
2018-10-08 00:21:16,-1.0,0.1,5.78,10.78
2018-10-08 00:36:16,-1.0,0.1,5.78,9.3
2018-10-08 00:51:16,-1.0,0.1,6.14,8.87
2018-10-08 01:06:16,-1.0,0.1,5.9,8.2
2018-10-08 01:21:16,-1.0,0.1,6.02,9.54
2018-10-08 01:36:16,-1.0,0.1,5.78,7.64
2018-10-08 01:51:16,-1.0,0.1,6.02,7.01
2018-10-08 02:06:16,-1.0,0.1,5.9,7.08
2018-10-08 02:21:16,-1.0,0.1,5.9,7.33
2018-10-08 02:36:16,-1.0,0.1,5.9,7.33
2018-10-08 02:51:16,-1.0,0.1,5.78,7.27
2018-10-08 03:06:16,-1.0,0.1,6.14,7.33
2018-10-08 03:21:16,-1.0,0.1,6.14,7.83
2018-10-08 03:36:16,-1.0,0.1,5.78,7.83
2018-10-08 03:51:16,-1.0,0.1,6.14,6.57
2018-10-08 04:06:16,-1.0,0.1,6.14,5.86
2018-10-08 04:21:16,-1.0,0.1,5.65,5.8
2018-10-08 04:36:16,-1.0,0.1,6.02,6.63
2018-10-08 04:51:16,-1.0,0.1,5.53,6.12
2018-10-08 05:06:16,-1.0,0.1,5.41,6.51
2018-10-08 05:21:16,-1.0,0.1,5.65,6.25
2018-10-08 05:36:16,-1.0,0.85,5.9,7.58
2018-10-08 05:51:16,-1.0,3.29,5.78,9.0
2018-10-08 06:06:16,-1.0,8.75,5.9,12.73
2018-10-08 06:21:16,-1.0,13.68,5.53,16.45
2018-10-08 06:36:16,-1.0,19.75,6.02,19.43
2018-10-08 06:51:16,-1.0,23.62,5.78,22.3
2018-10-08 07:06:16,-1.0,33.78,6.02,26.91
2018-10-08 07:21:16,-1.0,60.11,5.53,30.19
2018-10-08 07:36:16,-1.0,40.89,5.65,30.63
2018-10-08 07:51:16,-1.0,49.72,5.65,31.43
2018-10-08 08:06:16,-1.0,72.3,5.53,35.5
2018-10-08 08:21:16,-1.0,87.61,5.53,37.66
2018-10-08 08:36:16,-1.0,78.97,6.02,39.08
2018-10-08 08:51:16,-1.0,101.85,5.78,41.86
2018-10-08 09:06:16,-1.0,89.71,5.65,42.01
2018-10-08 09:21:16,-1.0,115.28,6.02,42.42
2018-10-08 09:36:16,-1.0,114.12,5.78,40.77
2018-10-08 09:51:16,-1.0,128.19,5.53,43.08
2018-10-08 10:06:16,-1.0,99.18,5.53,42.62
2018-10-08 10:21:16,-1.0,122.7,5.65,43.75
2018-10-08 10:36:16,-1.0,144.24,5.9,44.69
2018-10-08 10:51:16,-1.0,144.24,5.78,44.16
2018-10-08 11:06:16,-1.0,149.84,6.14,43.39
2018-10-08 11:21:16,-1.0,151.8,6.02,44.64
2018-10-08 11:36:16,-1.0,151.8,5.78,44.22
2018-10-08 11:51:16,-1.0,149.84,6.14,44.37
2018-10-08 12:06:16,-1.0,147.93,6.14,45.92
2018-10-08 12:21:16,-1.0,146.06,6.02,46.8
2018-10-08 12:36:16,-1.0,140.72,5.78,47.41
2018-10-08 12:51:16,-1.0,103.72,6.26,43.7
2018-10-08 13:06:16,-1.0,103.72,6.02,43.8
2018-10-08 13:21:16,-1.0,124.03,6.14,44.59
2018-10-08 13:36:16,-1.0,117.65,5.78,42.72
2018-10-08 13:51:16,-1.0,73.74,5.9,41.66
2018-10-08 14:06:16,-1.0,96.63,6.02,40.33
2018-10-08 14:21:16,-1.0,81.86,5.9,39.6
2018-10-08 14:36:16,-1.0,57.29,6.26,36.41
2018-10-08 14:51:16,-1.0,34.89,5.9,30.67
2018-10-08 15:06:16,-1.0,34.33,6.02,30.28
2018-10-08 15:21:16,-1.0,36.82,6.02,28.46
2018-10-08 15:36:16,-1.0,31.95,6.14,26.06
2018-10-08 15:51:16,-1.0,10.16,6.14,23.19
2018-10-08 16:06:16,-1.0,6.83,6.26,20.64
2018-10-08 16:21:16,-1.0,5.71,6.02,19.53
2018-10-08 16:36:16,-1.0,4.29,6.26,18.59
2018-10-08 16:51:16,-1.0,2.5,6.14,17.32
2018-10-08 17:06:16,-1.0,0.74,6.02,16.14
2018-10-08 17:21:16,-1.0,0.1,6.14,15.03
2018-10-08 17:36:16,-1.0,0.1,6.14,15.19
2018-10-08 17:51:16,-1.0,0.1,6.14,15.56
2018-10-08 18:06:16,-1.0,0.1,5.9,15.24
2018-10-08 18:21:16,-1.0,0.1,6.02,14.6
2018-10-08 18:36:16,-1.0,0.1,5.9,14.7
2018-10-08 18:51:16,-1.0,0.1,5.9,14.6
2018-10-08 19:06:16,-1.0,0.1,5.65,13.95
2018-10-08 19:21:16,-1.0,0.1,6.26,12.56
2018-10-08 19:36:16,-1.0,0.1,5.9,12.78
2018-10-08 19:51:16,-1.0,0.1,6.02,12.22
2018-10-08 20:06:16,-1.0,0.1,6.02,11.76
2018-10-08 20:21:16,-1.0,0.1,5.78,10.13
2018-10-08 20:36:16,-1.0,0.1,6.02,11.13
2018-10-08 20:51:16,-1.0,0.1,5.9,11.99
2018-10-08 21:06:16,-1.0,0.1,5.9,11.25
2018-10-08 21:21:16,-1.0,0.1,6.02,11.99
2018-10-08 21:36:16,-1.0,0.1,6.14,12.45
2018-10-08 21:51:16,-1.0,0.1,5.65,13.01
2018-10-08 22:06:16,-1.0,0.1,5.65,12.5
2018-10-08 22:21:16,-1.0,0.1,5.78,12.16
2018-10-08 22:36:16,-1.0,0.1,5.9,11.01
2018-10-08 22:51:16,-1.0,0.1,6.02,9.84
2018-10-08 23:06:16,-1.0,0.1,6.14,9.24
2018-10-08 23:21:16,-1.0,0.1,5.65,9.12
2018-10-08 23:36:16,-1.0,0.1,6.14,9.12
2018-10-08 23:51:16,-1.0,0.1,6.02,9.0
2018-10-09 00:06:16,-1.0,0.1,6.02,8.75
2018-10-09 00:21:16,-1.0,0.1,5.9,9.3
2018-10-09 00:36:16,-1.0,0.1,5.53,10.31
2018-10-09 00:51:16,-1.0,0.1,5.9,8.51
2018-10-09 01:06:16,-1.0,0.1,6.14,8.57
2018-10-09 01:21:16,-1.0,0.1,5.78,8.57
2018-10-09 01:36:16,-1.0,0.1,5.53,8.69
2018-10-09 01:51:16,-1.0,0.1,6.14,7.89
2018-10-09 02:06:16,-1.0,0.1,5.41,8.08
2018-10-09 02:21:16,-1.0,0.1,6.02,8.14
2018-10-09 02:36:16,-1.0,0.1,5.53,8.02
2018-10-09 02:51:16,-1.0,0.1,6.02,8.26
2018-10-09 03:06:16,-1.0,0.1,5.9,7.95
2018-10-09 03:21:16,-1.0,0.1,5.65,8.87
2018-10-09 03:36:16,-1.0,0.1,5.65,8.14
2018-10-09 03:51:16,-1.0,0.1,6.02,7.77
2018-10-09 04:06:16,-1.0,0.1,6.14,7.83
2018-10-09 04:21:16,-1.0,0.1,5.53,8.69
2018-10-09 04:36:16,-1.0,0.1,5.65,8.02
2018-10-09 04:51:16,-1.0,0.1,5.78,7.39
2018-10-09 05:06:16,-1.0,0.1,6.02,7.2
2018-10-09 05:21:16,-1.0,0.1,5.9,8.69
2018-10-09 05:36:16,-1.0,0.72,5.65,8.63
2018-10-09 05:51:16,-1.0,2.74,6.02,9.12
2018-10-09 06:06:16,-1.0,8.34,6.14,10.96
2018-10-09 06:21:16,-1.0,9.7,5.53,13.89
2018-10-09 06:36:16,-1.0,20.1,6.02,17.68
2018-10-09 06:51:16,-1.0,22.5,5.65,20.3
2018-10-09 07:06:16,-1.0,33.36,5.78,24.75
2018-10-09 07:21:16,-1.0,35.35,6.02,27.76
2018-10-09 07:36:16,-1.0,56.12,5.53,29.97
2018-10-09 07:51:16,-1.0,25.59,5.41,31.25
2018-10-09 08:06:16,-1.0,73.26,5.9,34.95
2018-10-09 08:21:16,-1.0,86.94,5.53,37.24
2018-10-09 08:36:16,-1.0,89.0,5.65,39.03
2018-10-09 08:51:16,-1.0,100.05,5.78,40.57
2018-10-09 09:06:16,-1.0,105.65,5.53,41.31
2018-10-09 09:21:16,-1.0,112.99,6.02,41.81
2018-10-09 09:36:16,-1.0,102.78,5.65,40.43
2018-10-09 09:51:16,-1.0,126.77,5.78,41.76
2018-10-09 10:06:16,-1.0,128.19,5.53,41.61
2018-10-09 10:21:16,-1.0,132.63,5.65,42.72
2018-10-09 10:36:16,-1.0,140.72,6.14,42.31
2018-10-09 10:51:16,-1.0,140.72,5.78,43.54
2018-10-09 11:06:16,-1.0,139.03,6.14,41.41
2018-10-09 11:21:16,-1.0,147.93,5.78,42.36
2018-10-09 11:36:16,-1.0,147.93,6.02,44.69
2018-10-09 11:51:16,-1.0,147.93,5.65,43.85
2018-10-09 12:06:16,-1.0,144.24,6.14,45.28
2018-10-09 12:21:16,-1.0,140.72,6.14,44.32
2018-10-09 12:36:16,-1.0,137.37,6.14,44.43
2018-10-09 12:51:16,-1.0,114.12,6.02,41.36
2018-10-09 13:06:16,-1.0,118.88,6.02,41.96
2018-10-09 13:21:16,-1.0,102.78,6.14,41.86
2018-10-09 13:36:16,-1.0,75.75,5.9,39.8
2018-10-09 13:51:16,-1.0,48.83,5.9,37.94
2018-10-09 14:06:16,-1.0,79.53,6.26,38.6
2018-10-09 14:21:16,-1.0,81.86,6.02,37.15
2018-10-09 14:36:16,-1.0,62.5,6.02,35.13
2018-10-09 14:51:16,-1.0,26.23,6.02,29.79
2018-10-09 15:06:16,-1.0,44.43,6.14,28.86
2018-10-09 15:21:16,-1.0,21.21,6.14,27.44
2018-10-09 15:36:16,-1.0,17.96,6.26,25.38
2018-10-09 15:51:16,-1.0,8.89,5.9,22.58
2018-10-09 16:06:16,-1.0,7.67,5.65,20.88
2018-10-09 16:21:16,-1.0,6.14,5.9,20.06
2018-10-09 16:36:16,-1.0,4.59,6.14,19.18
2018-10-09 16:51:16,-1.0,2.35,6.02,18.59
2018-10-09 17:06:16,-1.0,0.63,6.14,17.68
2018-10-09 17:21:16,-1.0,0.1,6.14,15.98
2018-10-09 17:36:16,-1.0,0.1,6.26,14.6
2018-10-09 17:51:16,-1.0,0.1,6.14,13.78
2018-10-09 18:06:16,-1.0,0.1,5.9,12.95
2018-10-09 18:21:16,-1.0,0.1,6.26,12.73
2018-10-09 18:36:16,-1.0,0.1,5.78,12.5
2018-10-09 18:51:16,-1.0,0.1,6.02,12.28
2018-10-09 19:06:16,-1.0,0.1,6.02,12.11
2018-10-09 19:21:16,-1.0,0.1,5.65,12.05
2018-10-09 19:36:16,-1.0,0.1,6.02,11.94
2018-10-09 19:51:16,-1.0,0.1,6.02,11.94
2018-10-09 20:06:16,-1.0,0.1,5.65,11.59
2018-10-09 20:21:16,-1.0,0.1,6.02,11.48
2018-10-09 20:36:16,-1.0,0.1,6.02,12.28
2018-10-09 20:51:16,-1.0,0.1,5.9,12.05
2018-10-09 21:06:16,-1.0,0.1,6.02,13.23
2018-10-09 21:21:16,-1.0,0.1,6.14,14.27
2018-10-09 21:36:16,-1.0,0.1,5.9,14.16
2018-10-09 21:51:16,-1.0,0.1,5.65,14.92
2018-10-09 22:06:16,-1.0,0.1,6.02,15.56
2018-10-09 22:21:16,-1.0,0.1,5.78,15.03
2018-10-09 22:36:16,-1.0,0.1,5.9,14.38
2018-10-09 22:51:16,-1.0,0.1,6.02,14.27
2018-10-09 23:06:16,-1.0,0.1,5.53,12.73
2018-10-09 23:21:16,-1.0,0.1,6.14,13.89
2018-10-09 23:36:16,-1.0,0.1,5.9,15.4
2018-10-09 23:51:16,-1.0,0.1,6.14,15.93
2018-10-10 00:06:16,-1.0,0.1,5.78,16.03
2018-10-10 00:21:16,-1.0,0.1,5.9,15.72
2018-10-10 00:36:16,-1.0,0.1,6.14,16.19
2018-10-10 00:51:16,-1.0,0.1,6.02,16.4
2018-10-10 01:06:16,-1.0,0.1,5.78,15.87
2018-10-10 01:21:16,-1.0,0.1,6.02,16.71
2018-10-10 01:36:16,-1.0,0.1,5.9,16.91
2018-10-10 01:51:16,-1.0,0.1,6.14,16.97
2018-10-10 02:06:16,-1.0,0.1,6.02,17.02
2018-10-10 02:21:16,-1.0,0.1,6.14,17.17
2018-10-10 02:36:16,-1.0,0.1,5.65,17.12
2018-10-10 02:51:16,-1.0,0.1,6.02,17.22
2018-10-10 03:06:16,-1.0,0.1,5.78,17.32
2018-10-10 03:21:16,-1.0,0.1,6.02,17.32
2018-10-10 03:36:16,-1.0,0.1,6.14,17.48
2018-10-10 03:51:16,-1.0,0.1,5.78,17.58
2018-10-10 04:06:16,-1.0,0.1,5.9,17.63
2018-10-10 04:21:16,-1.0,0.1,5.9,17.68
2018-10-10 04:36:16,-1.0,0.1,6.14,17.48
2018-10-10 04:51:16,-1.0,0.1,5.9,16.81
2018-10-10 05:06:16,-1.0,0.1,5.9,15.87
2018-10-10 05:21:16,-1.0,0.1,5.65,16.55
2018-10-10 05:36:16,-1.0,0.37,6.14,17.27
2018-10-10 05:51:16,-1.0,1.5,5.65,17.63
2018-10-10 06:06:16,-1.0,3.93,5.9,18.08
2018-10-10 06:21:16,-1.0,7.13,5.78,18.08
2018-10-10 06:36:16,-1.0,10.16,5.53,19.82
2018-10-10 06:51:16,-1.0,8.83,5.78,20.74
2018-10-10 07:06:16,-1.0,13.13,5.53,21.69
2018-10-10 07:21:16,-1.0,19.16,5.65,23.88
2018-10-10 07:36:16,-1.0,20.87,5.9,24.34
2018-10-10 07:51:16,-1.0,25.71,5.78,25.56
2018-10-10 08:06:16,-1.0,19.45,5.78,25.2
2018-10-10 08:21:16,-1.0,35.47,5.53,26.46
2018-10-10 08:36:16,-1.0,37.99,5.78,28.42
2018-10-10 08:51:16,-1.0,40.89,5.9,28.86
2018-10-10 09:06:16,-1.0,59.46,5.65,32.8
2018-10-10 09:21:16,-1.0,61.11,5.65,32.44
2018-10-10 09:36:16,-1.0,58.2,5.9,32.31
2018-10-10 09:51:16,-1.0,61.11,6.14,33.33
2018-10-10 10:06:16,-1.0,92.67,6.02,36.46
2018-10-10 10:21:16,-1.0,86.27,5.9,40.48
2018-10-10 10:36:16,-1.0,74.23,5.78,36.32
2018-10-10 10:51:16,-1.0,82.46,6.02,37.71
2018-10-10 11:06:16,-1.0,70.92,5.78,35.63
2018-10-10 11:21:16,-1.0,185.65,5.78,43.33
2018-10-10 11:36:16,-1.0,89.71,5.9,40.33
2018-10-10 11:51:16,-1.0,174.57,5.9,49.18
2018-10-10 12:06:16,-1.0,155.88,6.02,47.52
2018-10-10 12:21:16,-1.0,162.42,6.14,47.36
2018-10-10 12:36:16,-1.0,77.87,5.65,39.03
2018-10-10 12:51:16,-1.0,73.74,6.02,35.45
2018-10-10 13:06:16,-1.0,45.17,6.14,32.18
2018-10-10 13:21:16,-1.0,46.93,6.26,30.72
2018-10-10 13:36:16,-1.0,43.88,6.02,30.23
2018-10-10 13:51:16,-1.0,51.12,6.26,31.47
2018-10-10 14:06:16,-1.0,35.71,6.14,29.7
2018-10-10 14:21:16,-1.0,30.39,5.9,29.26
2018-10-10 14:36:16,-1.0,17.99,5.9,26.6
2018-10-10 14:51:16,-1.0,14.28,6.02,25.61
2018-10-10 15:06:16,-1.0,10.98,6.02,24.66
2018-10-10 15:21:16,-1.0,11.75,6.39,24.79
2018-10-10 15:36:16,-1.0,11.38,5.65,24.79
2018-10-10 15:51:16,-1.0,6.41,6.26,23.83
2018-10-10 16:06:16,-1.0,4.99,5.9,23.28
2018-10-10 16:21:16,-1.0,2.95,6.14,22.49
2018-10-10 16:36:16,-1.0,1.69,6.14,22.12
2018-10-10 16:51:16,-1.0,0.72,6.39,21.83
2018-10-10 17:06:16,-1.0,0.1,6.26,21.45
2018-10-10 17:21:16,-1.0,0.1,6.14,20.64
2018-10-10 17:36:16,-1.0,0.1,5.9,19.43
2018-10-10 17:51:16,-1.0,0.1,6.14,18.98
2018-10-10 18:06:16,-1.0,0.1,6.02,18.98
2018-10-10 18:21:16,-1.0,0.1,6.14,18.93
2018-10-10 18:36:16,-1.0,0.1,5.9,18.98
2018-10-10 18:51:16,-1.0,0.1,5.9,19.03
2018-10-10 19:06:16,-1.0,0.1,5.9,18.83
2018-10-10 19:21:16,-1.0,0.1,5.9,18.13
2018-10-10 19:36:16,-1.0,0.1,6.02,18.39
2018-10-10 19:51:16,-1.0,0.1,6.26,18.19
2018-10-10 20:06:16,-1.0,0.1,5.9,17.88
2018-10-10 20:21:16,-1.0,0.1,5.78,15.77
2018-10-10 20:36:16,-1.0,0.1,6.26,16.14
2018-10-10 20:51:16,-1.0,0.1,5.9,18.08
2018-10-10 21:06:16,-1.0,0.1,6.14,18.49
2018-10-10 21:21:16,-1.0,0.1,5.65,18.64
2018-10-10 21:36:16,-1.0,0.1,6.02,18.74
2018-10-10 21:51:16,-1.0,0.1,5.78,18.83
2018-10-10 22:06:16,-1.0,0.1,5.78,18.78
2018-10-10 22:21:16,-1.0,0.1,5.78,18.88
2018-10-10 22:36:16,-1.0,0.1,5.9,19.08
2018-10-10 22:51:16,-1.0,0.1,6.02,19.08
2018-10-10 23:06:16,-1.0,0.1,6.02,18.98
2018-10-10 23:21:16,-1.0,0.1,6.02,18.83
2018-10-10 23:36:16,-1.0,0.1,5.78,18.74
2018-10-10 23:51:16,-1.0,0.1,6.26,18.83
2018-10-11 00:06:16,-1.0,0.1,6.02,18.78
2018-10-11 00:21:16,-1.0,0.1,6.26,18.78
2018-10-11 00:36:16,-1.0,0.1,6.02,18.69
2018-10-11 00:51:16,-1.0,0.1,6.14,18.64
2018-10-11 01:06:16,-1.0,0.1,5.65,18.08
2018-10-11 01:21:16,-1.0,0.1,5.9,17.98
2018-10-11 01:36:16,-1.0,0.1,5.9,17.53
2018-10-11 01:51:16,-1.0,0.1,6.02,18.19
2018-10-11 02:06:16,-1.0,0.1,6.02,17.53
2018-10-11 02:21:16,-1.0,0.1,6.14,17.98
2018-10-11 02:36:16,-1.0,0.1,6.02,18.24
2018-10-11 02:51:16,-1.0,0.1,5.65,18.44
2018-10-11 03:06:16,-1.0,0.1,6.14,18.24
2018-10-11 03:21:16,-1.0,0.1,6.14,16.4
2018-10-11 03:36:16,-1.0,0.1,5.78,16.08
2018-10-11 03:51:16,-1.0,0.1,6.02,15.66
2018-10-11 04:06:16,-1.0,0.1,5.78,15.13
2018-10-11 04:21:16,-1.0,0.1,6.14,14.54
2018-10-11 04:36:16,-1.0,0.1,5.9,14.7
