capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 08:40:54,-1.0,15.15,11.12,25.92
2018-10-06 08:55:54,-1.0,13.4,11.12,28.38
2018-10-06 09:10:54,-1.0,10.41,11.25,27.8
2018-10-06 09:25:54,-1.0,10.3,11.38,27.53
2018-10-06 09:40:54,-1.0,9.95,11.51,30.72
2018-10-06 09:55:54,-1.0,10.2,11.25,28.46
2018-10-06 10:10:54,-1.0,12.51,11.25,28.29
2018-10-06 10:25:54,-1.0,25.15,11.51,30.06
2018-10-06 10:40:54,-1.0,22.61,11.51,30.94
2018-10-06 10:55:54,-1.0,21.38,10.99,30.89
2018-10-06 11:10:54,-1.0,15.66,10.99,29.75
2018-10-06 11:25:54,-1.0,10.76,10.99,28.77
2018-10-06 11:40:54,-1.0,11.09,11.51,29.08
2018-10-06 11:55:54,-1.0,10.76,11.38,29.08
2018-10-06 12:10:54,-1.0,12.54,11.25,28.91
2018-10-06 12:25:54,-1.0,12.25,11.38,28.91
2018-10-06 12:40:54,-1.0,11.84,11.25,30.14
2018-10-06 12:55:54,-1.0,18.19,11.64,29.22
2018-10-06 13:10:54,-1.0,17.18,11.38,29.39
2018-10-06 13:25:54,-1.0,18.13,11.64,29.53
2018-10-06 13:40:54,-1.0,16.99,11.38,29.79
2018-10-06 13:55:54,-1.0,17.18,11.38,31.47
2018-10-06 14:10:54,-1.0,12.18,10.99,29.26
2018-10-06 14:25:54,-1.0,13.36,11.64,29.22
2018-10-06 14:40:54,-1.0,40.03,10.99,29.39
2018-10-06 14:55:54,-1.0,13.21,11.25,29.08
2018-10-06 15:10:54,-1.0,11.33,11.38,28.02
2018-10-06 15:25:54,-1.0,10.94,11.51,27.44
2018-10-06 15:40:54,-1.0,10.63,11.25,27.27
2018-10-06 15:55:54,-1.0,10.51,11.51,26.69
2018-10-06 16:10:54,-1.0,10.0,11.38,26.46
2018-10-06 16:25:54,-1.0,9.62,11.12,25.92
2018-10-06 16:40:54,-1.0,9.11,11.38,25.7
2018-10-06 16:55:54,-1.0,8.12,11.25,25.25
2018-10-06 17:10:54,-1.0,7.11,11.38,24.79
2018-10-06 17:25:54,-1.0,5.65,11.38,24.34
2018-10-06 17:40:54,-1.0,3.8,11.51,24.16
2018-10-06 17:55:54,-1.0,1.83,10.99,23.42
2018-10-06 18:10:54,-1.0,0.47,11.38,22.54
2018-10-06 18:25:54,-1.0,0.1,11.51,21.83
2018-10-06 18:40:54,-1.0,0.1,11.12,21.5
2018-10-06 18:55:54,-1.0,0.1,11.38,21.26
2018-10-06 19:10:54,-1.0,0.1,11.38,20.83
2018-10-06 19:25:54,-1.0,0.1,10.99,20.4
2018-10-06 19:40:54,-1.0,0.1,11.12,20.01
2018-10-06 19:55:54,-1.0,0.1,11.12,19.57
2018-10-06 20:10:54,-1.0,0.1,11.38,19.67
2018-10-06 20:25:54,-1.0,0.1,11.51,19.53
2018-10-06 20:40:54,-1.0,0.1,10.99,19.62
2018-10-06 20:55:54,-1.0,0.1,11.12,19.38
2018-10-06 21:10:54,-1.0,0.1,11.38,19.18
2018-10-06 21:25:54,-1.0,0.1,11.38,19.53
2018-10-06 21:40:54,-1.0,0.1,11.12,19.53
2018-10-06 21:55:54,-1.0,0.1,11.38,18.34
2018-10-06 22:10:54,-1.0,0.1,11.12,18.83
2018-10-06 22:25:54,-1.0,0.1,10.86,18.74
2018-10-06 22:40:54,-1.0,0.1,11.64,18.49
2018-10-06 22:55:54,-1.0,0.1,11.25,18.78
2018-10-06 23:10:54,-1.0,0.1,11.51,18.69
2018-10-06 23:25:54,-1.0,0.1,11.38,18.34
2018-10-06 23:40:54,-1.0,0.1,11.25,16.5
2018-10-06 23:55:54,-1.0,0.1,11.25,16.66
2018-10-07 00:10:54,-1.0,0.1,11.25,16.34
2018-10-07 00:25:54,-1.0,0.1,11.38,16.19
2018-10-07 00:40:54,-1.0,0.1,10.86,16.08
2018-10-07 00:55:54,-1.0,0.1,10.86,15.77
2018-10-07 01:10:54,-1.0,0.1,11.38,16.08
2018-10-07 01:25:54,-1.0,0.1,10.86,16.14
2018-10-07 01:40:54,-1.0,0.1,11.25,16.6
2018-10-07 01:55:54,-1.0,0.1,11.12,16.4
2018-10-07 02:10:54,-1.0,0.1,11.25,16.4
2018-10-07 02:25:54,-1.0,0.1,11.51,16.5
2018-10-07 02:40:54,-1.0,0.1,11.51,15.35
2018-10-07 02:55:54,-1.0,0.1,11.51,14.76
2018-10-07 03:10:54,-1.0,0.1,11.25,15.03
2018-10-07 03:25:54,-1.0,0.1,10.99,15.24
2018-10-07 03:40:54,-1.0,0.1,11.25,14.6
2018-10-07 03:55:54,-1.0,0.1,11.12,14.7
2018-10-07 04:10:54,-1.0,0.1,10.99,14.6
2018-10-07 04:25:54,-1.0,0.1,11.12,14.65
2018-10-07 04:40:54,-1.0,0.1,11.25,14.33
2018-10-07 04:55:54,-1.0,0.1,10.86,14.11
2018-10-07 05:10:54,-1.0,0.1,11.51,13.62
2018-10-07 05:25:54,-1.0,0.1,10.86,13.89
2018-10-07 05:40:54,-1.0,0.1,11.12,13.84
2018-10-07 05:55:54,-1.0,0.1,11.25,13.84
2018-10-07 06:10:54,-1.0,0.1,11.25,13.89
2018-10-07 06:25:54,-1.0,0.14,10.73,14.27
2018-10-07 06:40:54,-1.0,0.99,11.12,14.54
2018-10-07 06:55:54,-1.0,2.59,10.99,14.92
2018-10-07 07:10:54,-1.0,4.14,11.12,15.56
2018-10-07 07:25:54,-1.0,5.45,11.25,16.19
2018-10-07 07:40:54,-1.0,6.67,11.12,17.27
2018-10-07 07:55:54,-1.0,16.32,11.25,19.77
2018-10-07 08:10:54,-1.0,21.63,11.38,22.3
2018-10-07 08:25:54,-1.0,27.74,11.12,27.09
2018-10-07 08:40:54,-1.0,30.56,11.25,29.0
2018-10-07 08:55:54,-1.0,13.67,11.12,26.6
2018-10-07 09:10:54,-1.0,9.79,11.38,25.38
2018-10-07 09:25:54,-1.0,12.99,11.38,25.38
2018-10-07 09:40:54,-1.0,9.84,11.25,28.29
2018-10-07 09:55:54,-1.0,9.9,11.12,26.37
2018-10-07 10:10:54,-1.0,10.23,11.12,26.46
2018-10-07 10:25:54,-1.0,9.63,11.25,26.91
2018-10-07 10:40:54,-1.0,9.27,11.25,27.18
2018-10-07 10:55:54,-1.0,15.02,11.25,27.71
2018-10-07 11:10:54,-1.0,9.14,11.25,28.2
2018-10-07 11:25:54,-1.0,9.17,10.99,28.15
2018-10-07 11:40:54,-1.0,9.18,11.38,28.6
2018-10-07 11:55:54,-1.0,8.98,11.25,28.29
2018-10-07 12:10:54,-1.0,15.25,11.25,28.77
2018-10-07 12:25:54,-1.0,11.89,11.25,28.91
2018-10-07 12:40:54,-1.0,9.74,11.25,30.72
2018-10-07 12:55:54,-1.0,10.54,11.51,29.66
2018-10-07 13:10:54,-1.0,10.71,11.12,29.83
2018-10-07 13:25:54,-1.0,29.04,11.51,30.32
2018-10-07 13:40:54,-1.0,20.77,11.25,29.97
2018-10-07 13:55:54,-1.0,13.26,11.38,30.94
2018-10-07 14:10:54,-1.0,9.27,11.38,28.73
2018-10-07 14:25:54,-1.0,9.03,11.38,28.24
2018-10-07 14:40:54,-1.0,33.59,11.51,28.11
2018-10-07 14:55:54,-1.0,20.26,11.38,27.18
2018-10-07 15:10:54,-1.0,8.8,11.51,25.83
2018-10-07 15:25:54,-1.0,8.58,11.38,24.98
2018-10-07 15:40:54,-1.0,8.29,11.51,24.52
2018-10-07 15:55:54,-1.0,8.22,10.86,24.29
2018-10-07 16:10:54,-1.0,7.47,11.38,23.79
2018-10-07 16:25:54,-1.0,6.99,11.12,23.47
2018-10-07 16:40:54,-1.0,6.51,11.38,23.33
2018-10-07 16:55:54,-1.0,5.99,11.12,22.77
2018-10-07 17:10:54,-1.0,5.36,11.25,22.26
2018-10-07 17:25:54,-1.0,4.4,11.12,21.74
2018-10-07 17:40:54,-1.0,3.2,10.99,20.83
2018-10-07 17:55:54,-1.0,1.57,10.99,19.87
2018-10-07 18:10:54,-1.0,0.34,11.38,19.03
2018-10-07 18:25:54,-1.0,0.1,11.38,18.24
2018-10-07 18:40:54,-1.0,0.1,11.38,18.39
2018-10-07 18:55:54,-1.0,0.1,11.25,17.83
2018-10-07 19:10:54,-1.0,0.1,11.38,17.78
2018-10-07 19:25:54,-1.0,0.1,11.25,17.53
2018-10-07 19:40:54,-1.0,0.1,10.99,17.53
2018-10-07 19:55:54,-1.0,0.1,10.99,17.27
2018-10-07 20:10:54,-1.0,0.1,10.99,16.66
2018-10-07 20:25:54,-1.0,0.1,11.25,16.45
2018-10-07 20:40:54,-1.0,0.1,11.38,16.71
2018-10-07 20:55:54,-1.0,0.1,11.12,16.29
2018-10-07 21:10:54,-1.0,0.1,10.99,16.34
2018-10-07 21:25:54,-1.0,0.1,11.38,16.34
2018-10-07 21:40:54,-1.0,0.1,11.12,16.29
2018-10-07 21:55:54,-1.0,0.1,11.12,16.29
2018-10-07 22:10:54,-1.0,0.1,11.38,16.24
2018-10-07 22:25:54,-1.0,0.1,11.12,16.34
2018-10-07 22:40:54,-1.0,0.1,11.25,16.45
2018-10-07 22:55:54,-1.0,0.1,10.99,16.19
2018-10-07 23:10:54,-1.0,0.1,11.25,15.5
2018-10-07 23:25:54,-1.0,0.1,10.99,15.24
2018-10-07 23:40:54,-1.0,0.1,11.51,15.19
2018-10-07 23:55:54,-1.0,0.1,11.12,14.38
2018-10-08 00:10:54,-1.0,0.1,11.25,13.34
2018-10-08 00:25:54,-1.0,0.1,11.25,12.78
2018-10-08 00:40:54,-1.0,0.1,11.12,12.78
2018-10-08 00:55:54,-1.0,0.1,11.12,13.06
2018-10-08 01:10:54,-1.0,0.1,11.38,12.9
2018-10-08 01:25:54,-1.0,0.1,11.25,12.45
2018-10-08 01:40:54,-1.0,0.1,10.99,12.5
2018-10-08 01:55:54,-1.0,0.1,11.25,12.45
2018-10-08 02:10:54,-1.0,0.1,11.25,12.16
2018-10-08 02:25:54,-1.0,0.1,10.86,12.28
2018-10-08 02:40:54,-1.0,0.1,11.12,11.76
2018-10-08 02:55:54,-1.0,0.1,10.86,11.01
2018-10-08 03:10:54,-1.0,0.1,11.25,10.66
2018-10-08 03:25:54,-1.0,0.1,10.86,10.43
2018-10-08 03:40:54,-1.0,0.1,10.73,10.25
2018-10-08 03:55:54,-1.0,0.1,11.25,10.72
2018-10-08 04:10:54,-1.0,0.1,11.12,11.13
2018-10-08 04:25:54,-1.0,0.1,10.86,11.3
2018-10-08 04:40:54,-1.0,0.1,11.12,10.61
2018-10-08 04:55:54,-1.0,0.1,11.25,9.9
2018-10-08 05:10:54,-1.0,0.1,10.6,9.36
2018-10-08 05:25:54,-1.0,0.1,11.25,9.96
2018-10-08 05:40:54,-1.0,0.1,10.86,10.43
2018-10-08 05:55:54,-1.0,0.1,10.86,10.84
2018-10-08 06:10:54,-1.0,0.1,11.12,11.19
2018-10-08 06:25:54,-1.0,0.1,11.12,11.54
2018-10-08 06:40:54,-1.0,0.97,10.86,12.5
2018-10-08 06:55:54,-1.0,2.44,10.86,12.95
2018-10-08 07:10:54,-1.0,3.76,11.12,13.28
2018-10-08 07:25:54,-1.0,4.85,11.12,13.56
2018-10-08 07:40:54,-1.0,5.92,10.6,14.27
2018-10-08 07:55:54,-1.0,8.08,10.99,15.98
2018-10-08 08:10:54,-1.0,21.93,10.73,20.93
2018-10-08 08:25:54,-1.0,25.44,11.38,25.2
2018-10-08 08:40:54,-1.0,32.51,10.86,26.15
2018-10-08 08:55:54,-1.0,11.99,11.12,24.16
2018-10-08 09:10:54,-1.0,8.93,11.38,23.65
2018-10-08 09:25:54,-1.0,12.88,11.25,23.47
2018-10-08 09:40:54,-1.0,8.49,11.12,26.51
2018-10-08 09:55:54,-1.0,9.11,10.99,24.29
2018-10-08 10:10:54,-1.0,8.44,10.99,24.75
2018-10-08 10:25:54,-1.0,10.37,10.73,24.98
2018-10-08 10:40:54,-1.0,8.06,11.38,25.38
2018-10-08 10:55:54,-1.0,8.85,11.12,25.7
2018-10-08 11:10:54,-1.0,8.17,10.86,25.83
2018-10-08 11:25:54,-1.0,8.17,11.12,26.01
2018-10-08 11:40:54,-1.0,8.28,11.25,26.06
2018-10-08 11:55:54,-1.0,8.32,10.99,26.37
2018-10-08 12:10:54,-1.0,9.44,11.12,26.55
2018-10-08 12:25:54,-1.0,10.17,11.12,26.55
2018-10-08 12:40:54,-1.0,8.99,11.38,28.11
2018-10-08 12:55:54,-1.0,9.34,11.38,27.36
2018-10-08 13:10:54,-1.0,10.71,11.25,28.33
2018-10-08 13:25:54,-1.0,38.27,10.99,28.51
2018-10-08 13:40:54,-1.0,9.02,10.99,28.69
2018-10-08 13:55:54,-1.0,13.1,11.25,30.41
2018-10-08 14:10:54,-1.0,9.29,11.38,28.29
2018-10-08 14:25:54,-1.0,8.47,10.99,28.24
2018-10-08 14:40:54,-1.0,17.02,11.25,28.24
2018-10-08 14:55:54,-1.0,28.74,11.12,27.62
2018-10-08 15:10:54,-1.0,7.8,10.86,26.06
2018-10-08 15:25:54,-1.0,7.6,10.99,25.47
2018-10-08 15:40:54,-1.0,7.37,11.51,25.38
2018-10-08 15:55:54,-1.0,7.94,10.99,24.79
2018-10-08 16:10:54,-1.0,6.82,11.25,24.34
2018-10-08 16:25:54,-1.0,6.56,11.25,23.83
2018-10-08 16:40:54,-1.0,6.25,11.51,23.24
2018-10-08 16:55:54,-1.0,5.81,11.25,22.82
2018-10-08 17:10:54,-1.0,5.27,10.99,22.21
2018-10-08 17:25:54,-1.0,4.36,10.99,21.5
2018-10-08 17:40:54,-1.0,3.14,10.99,20.64
2018-10-08 17:55:54,-1.0,1.59,11.38,19.72
2018-10-08 18:10:54,-1.0,0.36,10.86,18.83
2018-10-08 18:25:54,-1.0,0.1,11.25,18.13
2018-10-08 18:40:54,-1.0,0.1,11.51,17.53
2018-10-08 18:55:54,-1.0,0.1,11.38,17.48
2018-10-08 19:10:54,-1.0,0.1,11.12,17.17
2018-10-08 19:25:54,-1.0,0.1,11.12,16.91
2018-10-08 19:40:54,-1.0,0.1,11.25,16.66
2018-10-08 19:55:54,-1.0,0.1,11.51,16.5
2018-10-08 20:10:54,-1.0,0.1,11.12,16.24
2018-10-08 20:25:54,-1.0,0.1,11.12,16.19
2018-10-08 20:40:54,-1.0,0.1,10.86,15.98
2018-10-08 20:55:54,-1.0,0.1,11.25,15.66
2018-10-08 21:10:54,-1.0,0.1,10.99,15.19
2018-10-08 21:25:54,-1.0,0.1,10.86,14.92
2018-10-08 21:40:54,-1.0,0.1,11.25,15.4
2018-10-08 21:55:54,-1.0,0.1,11.38,15.66
2018-10-08 22:10:54,-1.0,0.1,11.25,15.29
2018-10-08 22:25:54,-1.0,0.1,10.86,15.4
2018-10-08 22:40:54,-1.0,0.1,11.12,15.19
2018-10-08 22:55:54,-1.0,0.1,10.99,14.65
2018-10-08 23:10:54,-1.0,0.1,10.86,14.54
2018-10-08 23:25:54,-1.0,0.1,11.51,14.27
2018-10-08 23:40:54,-1.0,0.1,11.25,14.43
2018-10-08 23:55:54,-1.0,0.1,11.25,13.89
2018-10-09 00:10:54,-1.0,0.1,11.12,13.23
2018-10-09 00:25:54,-1.0,0.1,11.12,12.78
2018-10-09 00:40:54,-1.0,0.1,11.51,12.62
2018-10-09 00:55:54,-1.0,0.1,11.38,12.5
2018-10-09 01:10:54,-1.0,0.1,10.99,12.5
2018-10-09 01:25:54,-1.0,0.1,10.86,12.84
2018-10-09 01:40:54,-1.0,0.1,11.25,13.06
2018-10-09 01:55:54,-1.0,0.1,11.12,12.33
2018-10-09 02:10:54,-1.0,0.1,11.38,12.28
2018-10-09 02:25:54,-1.0,0.1,10.99,12.39
2018-10-09 02:40:54,-1.0,0.1,11.38,12.05
2018-10-09 02:55:54,-1.0,0.1,11.25,11.3
2018-10-09 03:10:54,-1.0,0.1,10.99,11.19
2018-10-09 03:25:54,-1.0,0.1,10.73,11.07
2018-10-09 03:40:54,-1.0,0.1,10.99,11.13
2018-10-09 03:55:54,-1.0,0.1,10.99,11.07
2018-10-09 04:10:54,-1.0,0.1,11.12,10.78
2018-10-09 04:25:54,-1.0,0.1,10.99,10.84
2018-10-09 04:40:54,-1.0,0.1,11.12,10.72
2018-10-09 04:55:54,-1.0,0.1,11.12,10.78
2018-10-09 05:10:54,-1.0,0.1,10.86,10.84
2018-10-09 05:25:54,-1.0,0.1,10.99,10.78
2018-10-09 05:40:54,-1.0,0.1,10.86,10.55
2018-10-09 05:55:54,-1.0,0.1,10.6,10.25
2018-10-09 06:10:54,-1.0,0.1,11.12,10.08
2018-10-09 06:25:54,-1.0,0.1,11.12,10.02
2018-10-09 06:40:54,-1.0,0.83,10.73,10.02
2018-10-09 06:55:54,-1.0,2.31,10.86,10.31
2018-10-09 07:10:54,-1.0,3.74,10.86,11.01
2018-10-09 07:25:54,-1.0,4.9,10.6,11.65
2018-10-09 07:40:54,-1.0,5.99,10.99,12.5
2018-10-09 07:55:54,-1.0,9.75,10.6,13.95
2018-10-09 08:10:54,-1.0,15.39,10.86,18.88
2018-10-09 08:25:54,-1.0,26.04,11.25,21.41
2018-10-09 08:40:54,-1.0,28.97,11.12,24.48
2018-10-09 08:55:54,-1.0,11.87,10.86,23.19
2018-10-09 09:10:54,-1.0,11.75,11.12,22.63
2018-10-09 09:25:54,-1.0,25.21,11.38,22.86
2018-10-09 09:40:54,-1.0,10.58,11.12,25.65
2018-10-09 09:55:54,-1.0,14.05,10.86,23.88
2018-10-09 10:10:54,-1.0,8.86,10.73,24.02
2018-10-09 10:25:54,-1.0,12.56,11.25,24.48
2018-10-09 10:40:54,-1.0,8.45,11.25,24.7
2018-10-09 10:55:54,-1.0,8.63,11.25,24.84
2018-10-09 11:10:54,-1.0,8.58,10.73,24.93
2018-10-09 11:25:54,-1.0,8.65,10.86,25.11
2018-10-09 11:40:54,-1.0,9.35,10.99,25.34
2018-10-09 11:55:54,-1.0,8.8,11.25,26.15
2018-10-09 12:10:54,-1.0,10.03,11.25,25.74
2018-10-09 12:25:54,-1.0,14.05,10.73,26.19
2018-10-09 12:40:54,-1.0,12.14,10.73,27.13
2018-10-09 12:55:54,-1.0,10.59,10.99,26.46
2018-10-09 13:10:54,-1.0,9.39,11.25,26.64
2018-10-09 13:25:54,-1.0,20.97,10.86,26.6
2018-10-09 13:40:54,-1.0,15.72,11.25,26.51
2018-10-09 13:55:54,-1.0,15.02,11.12,28.51
2018-10-09 14:10:54,-1.0,10.49,10.99,26.64
2018-10-09 14:25:54,-1.0,9.61,10.99,26.82
2018-10-09 14:40:54,-1.0,10.68,10.86,26.51
2018-10-09 14:55:54,-1.0,13.78,11.12,26.1
2018-10-09 15:10:54,-1.0,8.54,10.86,25.11
2018-10-09 15:25:54,-1.0,8.33,10.86,24.7
2018-10-09 15:40:54,-1.0,8.05,11.25,24.16
2018-10-09 15:55:54,-1.0,8.26,11.25,23.93
2018-10-09 16:10:54,-1.0,7.76,11.25,23.65
2018-10-09 16:25:54,-1.0,7.57,11.25,23.37
2018-10-09 16:40:54,-1.0,7.02,11.38,23.14
2018-10-09 16:55:54,-1.0,6.28,11.25,22.26
2018-10-09 17:10:54,-1.0,5.73,10.86,21.93
2018-10-09 17:25:54,-1.0,4.57,11.25,21.45
2018-10-09 17:40:54,-1.0,3.2,10.99,20.79
2018-10-09 17:55:54,-1.0,1.43,10.99,19.87
2018-10-09 18:10:54,-1.0,0.29,11.25,18.74
2018-10-09 18:25:54,-1.0,0.1,11.38,17.93
2018-10-09 18:40:54,-1.0,0.1,10.99,17.38
2018-10-09 18:55:54,-1.0,0.1,11.38,16.34
2018-10-09 19:10:54,-1.0,0.1,10.99,16.08
2018-10-09 19:25:54,-1.0,0.1,10.86,15.98
2018-10-09 19:40:54,-1.0,0.1,11.25,15.82
2018-10-09 19:55:54,-1.0,0.1,10.86,15.5
2018-10-09 20:10:54,-1.0,0.1,11.25,15.29
2018-10-09 20:25:54,-1.0,0.1,11.38,15.03
2018-10-09 20:40:54,-1.0,0.1,11.12,15.03
2018-10-09 20:55:54,-1.0,0.1,11.25,14.81
2018-10-09 21:10:54,-1.0,0.1,11.51,14.6
2018-10-09 21:25:54,-1.0,0.1,11.25,14.54
2018-10-09 21:40:54,-1.0,0.1,11.25,14.27
2018-10-09 21:55:54,-1.0,0.1,11.12,14.38
2018-10-09 22:10:54,-1.0,0.1,11.12,15.24
2018-10-09 22:25:54,-1.0,0.1,11.51,15.29
2018-10-09 22:40:54,-1.0,0.1,11.25,15.35
2018-10-09 22:55:54,-1.0,0.1,11.25,16.03
2018-10-09 23:10:54,-1.0,0.1,11.25,16.6
2018-10-09 23:25:54,-1.0,0.1,10.86,16.55
2018-10-09 23:40:54,-1.0,0.1,11.25,16.19
2018-10-09 23:55:54,-1.0,0.1,10.73,16.14
2018-10-10 00:10:54,-1.0,0.1,11.12,14.87
2018-10-10 00:25:54,-1.0,0.1,11.12,16.19
2018-10-10 00:40:54,-1.0,0.1,11.51,16.66
2018-10-10 00:55:54,-1.0,0.1,11.25,16.91
2018-10-10 01:10:54,-1.0,0.1,11.25,16.97
2018-10-10 01:25:54,-1.0,0.1,11.25,16.97
2018-10-10 01:40:54,-1.0,0.1,11.38,17.17
2018-10-10 01:55:54,-1.0,0.1,11.25,17.27
2018-10-10 02:10:54,-1.0,0.1,11.25,17.17
2018-10-10 02:25:54,-1.0,0.1,10.86,17.58
2018-10-10 02:40:54,-1.0,0.1,10.99,17.68
2018-10-10 02:55:54,-1.0,0.1,10.99,17.73
2018-10-10 03:10:54,-1.0,0.1,10.99,17.83
2018-10-10 03:25:54,-1.0,0.1,11.51,17.88
2018-10-10 03:40:54,-1.0,0.1,11.25,17.93
2018-10-10 03:55:54,-1.0,0.1,11.25,18.19
2018-10-10 04:10:54,-1.0,0.1,11.12,18.19
2018-10-10 04:25:54,-1.0,0.1,11.38,18.19
2018-10-10 04:40:54,-1.0,0.1,11.12,18.44
2018-10-10 04:55:54,-1.0,0.1,11.12,18.54
2018-10-10 05:10:54,-1.0,0.1,11.25,18.64
2018-10-10 05:25:54,-1.0,0.1,11.25,18.64
2018-10-10 05:40:54,-1.0,0.1,11.51,18.44
2018-10-10 05:55:54,-1.0,0.1,11.25,17.93
2018-10-10 06:10:54,-1.0,0.1,11.12,17.63
2018-10-10 06:25:54,-1.0,0.1,11.25,18.08
2018-10-10 06:40:54,-1.0,0.38,11.12,18.29
2018-10-10 06:55:54,-1.0,1.25,10.73,18.44
2018-10-10 07:10:54,-1.0,3.38,11.12,18.74
2018-10-10 07:25:54,-1.0,5.77,11.38,18.98
2018-10-10 07:40:54,-1.0,6.76,11.12,20.59
2018-10-10 07:55:54,-1.0,7.16,10.99,21.26
2018-10-10 08:10:54,-1.0,10.13,11.51,22.16
2018-10-10 08:25:54,-1.0,10.97,11.25,23.51
2018-10-10 08:40:54,-1.0,14.11,11.12,24.11
2018-10-10 08:55:54,-1.0,15.15,10.99,25.02
2018-10-10 09:10:54,-1.0,13.6,11.25,24.52
2018-10-10 09:25:54,-1.0,22.34,11.12,26.46
2018-10-10 09:40:54,-1.0,25.92,11.25,27.36
2018-10-10 09:55:54,-1.0,29.43,11.51,28.24
2018-10-10 10:10:54,-1.0,32.51,11.25,29.79
2018-10-10 10:25:54,-1.0,34.73,11.38,30.36
2018-10-10 10:40:54,-1.0,35.39,11.25,30.41
2018-10-10 10:55:54,-1.0,35.61,11.38,31.12
2018-10-10 11:10:54,-1.0,33.59,11.38,30.72
2018-10-10 11:25:54,-1.0,35.61,11.38,31.34
2018-10-10 11:40:54,-1.0,42.59,11.38,31.87
2018-10-10 11:55:54,-1.0,41.96,10.99,32.76
2018-10-10 12:10:54,-1.0,40.61,11.64,32.4
2018-10-10 12:25:54,-1.0,33.99,11.12,33.25
2018-10-10 12:40:54,-1.0,40.32,11.51,32.53
2018-10-10 12:55:54,-1.0,35.84,11.51,32.36
2018-10-10 13:10:54,-1.0,24.92,11.64,31.38
2018-10-10 13:25:54,-1.0,44.59,11.38,32.67
2018-10-10 13:40:54,-1.0,35.5,11.51,31.29
2018-10-10 13:55:54,-1.0,28.23,11.51,31.03
2018-10-10 14:10:54,-1.0,31.15,11.51,29.57
2018-10-10 14:25:54,-1.0,32.33,11.12,30.32
2018-10-10 14:40:54,-1.0,26.6,11.25,29.3
2018-10-10 14:55:54,-1.0,24.98,11.77,29.48
2018-10-10 15:10:54,-1.0,23.09,11.25,28.42
2018-10-10 15:25:54,-1.0,15.79,11.77,27.89
2018-10-10 15:40:54,-1.0,11.5,11.25,26.01
2018-10-10 15:55:54,-1.0,11.83,11.77,25.83
2018-10-10 16:10:54,-1.0,7.46,11.38,25.07
2018-10-10 16:25:54,-1.0,7.51,11.51,24.79
2018-10-10 16:40:54,-1.0,6.13,11.51,24.84
2018-10-10 16:55:54,-1.0,6.54,11.25,24.11
2018-10-10 17:10:54,-1.0,3.69,11.12,23.83
2018-10-10 17:25:54,-1.0,1.41,11.38,23.19
2018-10-10 17:40:54,-1.0,0.93,11.51,22.96
2018-10-10 17:55:54,-1.0,0.26,11.25,22.68
2018-10-10 18:10:54,-1.0,0.1,10.99,22.3
2018-10-10 18:25:54,-1.0,0.1,11.51,21.79
2018-10-10 18:40:54,-1.0,0.1,11.38,20.5
2018-10-10 18:55:54,-1.0,0.1,11.38,20.3
2018-10-10 19:10:54,-1.0,0.1,11.77,20.16
2018-10-10 19:25:54,-1.0,0.1,11.77,20.11
2018-10-10 19:40:54,-1.0,0.1,11.12,20.26
2018-10-10 19:55:54,-1.0,0.1,11.51,20.21
2018-10-10 20:10:54,-1.0,0.1,10.99,20.06
2018-10-10 20:25:54,-1.0,0.1,11.25,19.67
2018-10-10 20:40:54,-1.0,0.1,11.12,19.92
2018-10-10 20:55:54,-1.0,0.1,11.25,19.77
2018-10-10 21:10:54,-1.0,0.1,11.64,19.57
2018-10-10 21:25:54,-1.0,0.1,11.38,18.59
2018-10-10 21:40:54,-1.0,0.1,11.12,18.93
2018-10-10 21:55:54,-1.0,0.1,11.38,19.62
2018-10-10 22:10:54,-1.0,0.1,11.51,19.92
2018-10-10 22:25:54,-1.0,0.1,11.25,20.06
2018-10-10 22:40:54,-1.0,0.1,11.51,20.11
2018-10-10 22:55:54,-1.0,0.1,11.64,20.21
2018-10-10 23:10:54,-1.0,0.1,11.51,20.21
2018-10-10 23:25:54,-1.0,0.1,11.64,20.35
2018-10-10 23:40:54,-1.0,0.1,11.51,20.5
2018-10-10 23:55:54,-1.0,0.1,11.12,20.35
2018-10-11 00:10:54,-1.0,0.1,10.99,20.11
2018-10-11 00:25:54,-1.0,0.1,11.25,19.92
2018-10-11 00:40:54,-1.0,0.1,11.25,19.92
2018-10-11 00:55:54,-1.0,0.1,11.38,20.01
2018-10-11 01:10:54,-1.0,0.1,11.38,19.92
2018-10-11 01:25:54,-1.0,0.1,10.99,19.82
2018-10-11 01:40:54,-1.0,0.1,11.25,19.82
2018-10-11 01:55:54,-1.0,0.1,11.12,19.67
2018-10-11 02:10:54,-1.0,0.1,11.38,19.23
2018-10-11 02:25:54,-1.0,0.1,11.12,19.48
2018-10-11 02:40:54,-1.0,0.1,11.25,19.23
2018-10-11 02:55:54,-1.0,0.1,11.38,19.57
2018-10-11 03:10:54,-1.0,0.1,11.38,19.53
2018-10-11 03:25:54,-1.0,0.1,11.25,19.72
2018-10-11 03:40:54,-1.0,0.1,11.38,19.82
2018-10-11 03:55:54,-1.0,0.1,11.25,20.01
2018-10-11 04:10:54,-1.0,0.1,10.99,19.67
2018-10-11 04:25:54,-1.0,0.1,11.38,18.59
2018-10-11 04:40:54,-1.0,0.1,11.12,17.98
