capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 08:32:43,-1.0,26.82,13.56,31.25
2018-10-06 08:47:43,-1.0,47.67,13.56,35.18
2018-10-06 09:02:43,-1.0,59.97,13.69,37.57
2018-10-06 09:17:43,-1.0,65.31,13.31,38.98
2018-10-06 09:32:43,-1.0,24.58,13.56,39.36
2018-10-06 09:47:43,-1.0,46.52,13.69,38.93
2018-10-06 10:02:43,-1.0,80.95,13.82,41.26
2018-10-06 10:17:43,-1.0,67.18,13.82,36.87
2018-10-06 10:32:43,-1.0,78.81,13.94,35.95
2018-10-06 10:47:43,-1.0,66.05,13.82,38.22
2018-10-06 11:02:43,-1.0,69.55,14.07,38.98
2018-10-06 11:17:43,-1.0,38.16,14.07,35.13
2018-10-06 11:32:43,-1.0,76.28,13.82,38.93
2018-10-06 11:47:43,-1.0,100.69,13.69,40.33
2018-10-06 12:02:43,-1.0,95.12,13.69,39.85
2018-10-06 12:17:43,-1.0,95.12,13.69,38.65
2018-10-06 12:32:43,-1.0,92.91,13.94,38.84
2018-10-06 12:47:43,-1.0,91.49,13.69,38.13
2018-10-06 13:02:43,-1.0,46.52,14.19,38.6
2018-10-06 13:17:43,-1.0,90.8,14.07,38.98
2018-10-06 13:32:43,-1.0,74.37,14.07,39.36
2018-10-06 13:47:43,-1.0,60.28,13.82,38.93
2018-10-06 14:02:43,-1.0,69.15,13.94,40.57
2018-10-06 14:17:43,-1.0,66.05,13.94,40.48
2018-10-06 14:32:43,-1.0,36.1,13.94,38.79
2018-10-06 14:47:43,-1.0,64.95,13.82,40.53
2018-10-06 15:02:43,-1.0,47.28,13.82,39.03
2018-10-06 15:17:43,-1.0,57.61,14.07,41.26
2018-10-06 15:32:43,-1.0,42.25,14.07,37.99
2018-10-06 15:47:43,-1.0,27.89,14.32,35.45
2018-10-06 16:02:43,-1.0,26.63,14.07,35.95
2018-10-06 16:17:43,-1.0,21.44,14.32,32.76
2018-10-06 16:32:43,-1.0,28.97,14.07,33.33
2018-10-06 16:47:43,-1.0,19.85,14.07,31.03
2018-10-06 17:02:43,-1.0,13.51,13.69,29.44
2018-10-06 17:17:43,-1.0,7.38,14.19,27.31
2018-10-06 17:32:43,-1.0,4.63,13.82,25.65
2018-10-06 17:47:43,-1.0,2.53,13.82,23.97
2018-10-06 18:02:43,-1.0,0.93,14.07,23.28
2018-10-06 18:17:43,-1.0,0.1,13.94,22.49
2018-10-06 18:32:43,-1.0,0.1,14.07,22.07
2018-10-06 18:47:43,-1.0,0.1,13.69,21.83
2018-10-06 19:02:43,-1.0,0.1,14.07,21.22
2018-10-06 19:17:43,-1.0,0.1,13.56,20.45
2018-10-06 19:32:43,-1.0,0.1,13.94,20.01
2018-10-06 19:47:43,-1.0,0.1,13.94,19.53
2018-10-06 20:02:43,-1.0,0.1,13.94,19.82
2018-10-06 20:17:43,-1.0,0.1,13.56,19.67
2018-10-06 20:32:43,-1.0,0.1,13.82,18.88
2018-10-06 20:47:43,-1.0,0.1,13.56,18.98
2018-10-06 21:02:43,-1.0,0.1,13.56,18.83
2018-10-06 21:17:43,-1.0,0.1,13.82,19.03
2018-10-06 21:32:43,-1.0,0.1,13.56,18.93
2018-10-06 21:47:43,-1.0,0.1,13.44,16.97
2018-10-06 22:02:43,-1.0,0.1,13.94,15.77
2018-10-06 22:17:43,-1.0,0.1,13.82,16.71
2018-10-06 22:32:43,-1.0,0.1,13.69,17.43
2018-10-06 22:47:43,-1.0,0.1,13.94,17.73
2018-10-06 23:02:43,-1.0,0.1,13.94,17.07
2018-10-06 23:17:43,-1.0,0.1,14.07,16.66
2018-10-06 23:32:43,-1.0,0.1,13.44,15.08
2018-10-06 23:47:43,-1.0,0.1,13.44,14.49
2018-10-07 00:02:43,-1.0,0.1,13.56,14.22
2018-10-07 00:17:43,-1.0,0.1,13.69,13.89
2018-10-07 00:32:43,-1.0,0.1,13.56,13.73
2018-10-07 00:47:43,-1.0,0.1,13.82,13.89
2018-10-07 01:02:43,-1.0,0.1,13.69,14.11
2018-10-07 01:17:43,-1.0,0.1,13.56,13.95
2018-10-07 01:32:43,-1.0,0.1,13.56,14.27
2018-10-07 01:47:43,-1.0,0.1,13.69,15.4
2018-10-07 02:02:43,-1.0,0.1,13.94,14.16
2018-10-07 02:17:43,-1.0,0.1,13.44,14.0
2018-10-07 02:32:43,-1.0,0.1,13.82,15.19
2018-10-07 02:47:43,-1.0,0.1,13.69,13.62
2018-10-07 03:02:43,-1.0,0.1,13.19,14.33
2018-10-07 03:17:43,-1.0,0.1,13.69,13.34
2018-10-07 03:32:43,-1.0,0.1,13.31,12.78
2018-10-07 03:47:43,-1.0,0.1,13.31,12.9
2018-10-07 04:02:43,-1.0,0.1,13.56,12.84
2018-10-07 04:17:43,-1.0,0.1,13.31,12.9
2018-10-07 04:32:43,-1.0,0.1,13.69,13.62
2018-10-07 04:47:43,-1.0,0.1,13.82,13.17
2018-10-07 05:02:43,-1.0,0.1,13.69,12.05
2018-10-07 05:17:43,-1.0,0.1,13.82,11.76
2018-10-07 05:32:43,-1.0,0.1,13.56,11.48
2018-10-07 05:47:43,-1.0,0.1,13.82,11.48
2018-10-07 06:02:43,-1.0,0.1,13.19,11.42
2018-10-07 06:17:43,-1.0,0.1,13.44,11.94
2018-10-07 06:32:43,-1.0,0.44,13.56,12.5
2018-10-07 06:47:43,-1.0,1.77,13.69,13.45
2018-10-07 07:02:43,-1.0,4.25,13.31,15.72
2018-10-07 07:17:43,-1.0,10.0,13.82,20.06
2018-10-07 07:32:43,-1.0,19.64,13.56,24.43
2018-10-07 07:47:43,-1.0,21.73,13.44,28.55
2018-10-07 08:02:43,-1.0,34.78,13.31,31.25
2018-10-07 08:17:43,-1.0,32.96,13.44,33.87
2018-10-07 08:32:43,-1.0,40.75,13.56,35.95
2018-10-07 08:47:43,-1.0,45.96,13.31,37.8
2018-10-07 09:02:43,-1.0,58.77,13.19,38.6
2018-10-07 09:17:43,-1.0,61.55,13.44,38.13
2018-10-07 09:32:43,-1.0,43.04,13.19,39.17
2018-10-07 09:47:43,-1.0,50.81,13.69,38.7
2018-10-07 10:02:43,-1.0,73.44,13.94,40.23
2018-10-07 10:17:43,-1.0,79.34,13.69,41.81
2018-10-07 10:32:43,-1.0,83.22,13.69,41.76
2018-10-07 10:47:43,-1.0,86.85,13.69,43.28
2018-10-07 11:02:43,-1.0,80.95,13.82,40.28
2018-10-07 11:17:43,-1.0,94.37,14.07,41.41
2018-10-07 11:32:43,-1.0,84.39,13.94,41.76
2018-10-07 11:47:43,-1.0,98.23,13.82,43.64
2018-10-07 12:02:43,-1.0,99.85,13.94,42.57
2018-10-07 12:17:43,-1.0,100.69,13.82,43.44
2018-10-07 12:32:43,-1.0,95.12,14.07,42.16
2018-10-07 12:47:43,-1.0,91.49,13.94,41.61
2018-10-07 13:02:43,-1.0,89.44,14.19,42.97
2018-10-07 13:17:43,-1.0,83.22,14.07,42.67
2018-10-07 13:32:43,-1.0,58.77,14.07,41.86
2018-10-07 13:47:43,-1.0,82.07,14.07,41.26
2018-10-07 14:02:43,-1.0,78.29,14.32,41.31
2018-10-07 14:17:43,-1.0,48.27,13.94,40.04
2018-10-07 14:32:43,-1.0,47.67,13.82,38.51
2018-10-07 14:47:43,-1.0,70.38,14.07,40.09
2018-10-07 15:02:43,-1.0,42.25,14.19,38.18
2018-10-07 15:17:43,-1.0,49.94,13.94,36.5
2018-10-07 15:32:43,-1.0,38.94,14.32,34.82
2018-10-07 15:47:43,-1.0,50.81,13.82,34.5
2018-10-07 16:02:43,-1.0,22.17,14.19,32.49
2018-10-07 16:17:43,-1.0,25.13,13.69,31.43
2018-10-07 16:32:43,-1.0,24.36,14.19,30.45
2018-10-07 16:47:43,-1.0,21.03,13.94,28.29
2018-10-07 17:02:43,-1.0,12.09,14.19,27.09
2018-10-07 17:17:43,-1.0,6.17,14.19,24.48
2018-10-07 17:32:43,-1.0,3.49,13.69,22.3
2018-10-07 17:47:43,-1.0,2.03,13.82,20.93
2018-10-07 18:02:43,-1.0,0.67,14.07,19.72
2018-10-07 18:17:43,-1.0,0.1,13.82,18.78
2018-10-07 18:32:43,-1.0,0.1,13.94,18.69
2018-10-07 18:47:43,-1.0,0.1,13.82,18.44
2018-10-07 19:02:43,-1.0,0.1,14.19,17.98
2018-10-07 19:17:43,-1.0,0.1,13.94,17.93
2018-10-07 19:32:43,-1.0,0.1,13.56,17.83
2018-10-07 19:47:43,-1.0,0.1,13.94,17.63
2018-10-07 20:02:43,-1.0,0.1,13.94,17.32
2018-10-07 20:17:43,-1.0,0.1,13.44,16.6
2018-10-07 20:32:43,-1.0,0.1,13.44,16.71
2018-10-07 20:47:43,-1.0,0.1,13.94,15.66
2018-10-07 21:02:43,-1.0,0.1,14.07,16.03
2018-10-07 21:17:43,-1.0,0.1,13.69,16.24
2018-10-07 21:32:43,-1.0,0.1,13.31,16.14
2018-10-07 21:47:43,-1.0,0.1,13.94,16.29
2018-10-07 22:02:43,-1.0,0.1,13.56,15.77
2018-10-07 22:17:43,-1.0,0.1,13.56,16.24
2018-10-07 22:32:43,-1.0,0.1,13.44,16.55
2018-10-07 22:47:43,-1.0,0.1,13.94,16.19
2018-10-07 23:02:43,-1.0,0.1,13.69,15.93
2018-10-07 23:17:43,-1.0,0.1,13.69,14.81
2018-10-07 23:32:43,-1.0,0.1,13.69,14.16
2018-10-07 23:47:43,-1.0,0.1,13.69,13.78
2018-10-08 00:02:43,-1.0,0.1,13.44,12.22
2018-10-08 00:17:43,-1.0,0.1,13.44,10.9
2018-10-08 00:32:43,-1.0,0.1,13.69,10.43
2018-10-08 00:47:43,-1.0,0.1,13.56,11.07
2018-10-08 01:02:43,-1.0,0.1,13.69,13.78
2018-10-08 01:17:43,-1.0,0.1,13.69,13.34
2018-10-08 01:32:43,-1.0,0.1,13.44,11.48
2018-10-08 01:47:43,-1.0,0.1,13.31,11.13
2018-10-08 02:02:43,-1.0,0.1,13.19,10.61
2018-10-08 02:17:43,-1.0,0.1,13.56,11.01
2018-10-08 02:32:43,-1.0,0.1,13.56,9.48
2018-10-08 02:47:43,-1.0,0.1,13.56,9.06
2018-10-08 03:02:43,-1.0,0.1,13.44,8.63
2018-10-08 03:17:43,-1.0,0.1,13.56,8.45
2018-10-08 03:32:43,-1.0,0.1,13.44,8.45
2018-10-08 03:47:43,-1.0,0.1,13.31,9.36
2018-10-08 04:02:43,-1.0,0.1,13.06,10.19
2018-10-08 04:17:43,-1.0,0.1,13.56,10.78
2018-10-08 04:32:43,-1.0,0.1,13.56,11.13
2018-10-08 04:47:43,-1.0,0.1,13.56,10.55
2018-10-08 05:02:43,-1.0,0.1,13.69,8.14
2018-10-08 05:17:43,-1.0,0.1,13.44,7.95
2018-10-08 05:32:43,-1.0,0.1,13.82,8.45
2018-10-08 05:47:43,-1.0,0.1,13.19,8.08
2018-10-08 06:02:43,-1.0,0.1,13.44,7.77
2018-10-08 06:17:43,-1.0,0.1,13.06,7.77
2018-10-08 06:32:43,-1.0,0.41,13.44,8.81
2018-10-08 06:47:43,-1.0,1.63,13.06,10.13
2018-10-08 07:02:43,-1.0,3.69,13.44,12.28
2018-10-08 07:17:43,-1.0,8.43,13.19,17.73
2018-10-08 07:32:43,-1.0,16.72,13.44,19.96
2018-10-08 07:47:43,-1.0,32.02,13.69,27.27
2018-10-08 08:02:43,-1.0,27.08,13.19,30.63
2018-10-08 08:17:43,-1.0,30.8,13.19,33.69
2018-10-08 08:32:43,-1.0,42.09,13.69,32.89
2018-10-08 08:47:43,-1.0,48.47,13.56,35.36
2018-10-08 09:02:43,-1.0,60.28,13.19,35.63
2018-10-08 09:17:43,-1.0,65.68,13.19,37.71
2018-10-08 09:32:43,-1.0,67.18,13.44,37.57
2018-10-08 09:47:43,-1.0,67.18,13.19,38.79
2018-10-08 10:02:43,-1.0,77.78,13.31,40.43
2018-10-08 10:17:43,-1.0,72.1,13.56,37.01
2018-10-08 10:32:43,-1.0,84.39,13.44,40.28
2018-10-08 10:47:43,-1.0,88.13,13.56,40.57
2018-10-08 11:02:43,-1.0,35.21,13.69,37.1
2018-10-08 11:17:43,-1.0,95.12,13.82,38.32
2018-10-08 11:32:43,-1.0,68.74,13.69,39.56
2018-10-08 11:47:43,-1.0,98.23,13.56,41.21
2018-10-08 12:02:43,-1.0,98.23,13.56,39.12
2018-10-08 12:17:43,-1.0,90.8,14.07,38.84
2018-10-08 12:32:43,-1.0,94.37,13.69,39.27
2018-10-08 12:47:43,-1.0,55.95,13.82,37.47
2018-10-08 13:02:43,-1.0,95.88,14.19,37.66
2018-10-08 13:17:43,-1.0,86.22,13.94,40.28
2018-10-08 13:32:43,-1.0,79.87,13.82,40.53
2018-10-08 13:47:43,-1.0,69.15,14.19,40.62
2018-10-08 14:02:43,-1.0,75.31,13.82,41.66
2018-10-08 14:17:43,-1.0,74.37,13.82,40.97
2018-10-08 14:32:43,-1.0,45.07,14.07,39.65
2018-10-08 14:47:43,-1.0,70.81,14.32,40.97
2018-10-08 15:02:43,-1.0,54.13,14.07,39.41
2018-10-08 15:17:43,-1.0,62.87,13.94,39.85
2018-10-08 15:32:43,-1.0,57.61,14.07,38.7
2018-10-08 15:47:43,-1.0,48.68,13.94,34.86
2018-10-08 16:02:43,-1.0,30.3,14.19,34.54
2018-10-08 16:17:43,-1.0,30.55,14.07,33.29
2018-10-08 16:32:43,-1.0,29.2,14.07,32.18
2018-10-08 16:47:43,-1.0,8.29,14.07,28.24
2018-10-08 17:02:43,-1.0,11.39,13.94,28.02
2018-10-08 17:17:43,-1.0,5.08,14.19,24.25
2018-10-08 17:32:43,-1.0,3.49,14.07,22.16
2018-10-08 17:47:43,-1.0,2.08,14.07,20.45
2018-10-08 18:02:43,-1.0,0.75,13.94,19.28
2018-10-08 18:17:43,-1.0,0.1,13.94,18.24
2018-10-08 18:32:43,-1.0,0.1,13.56,17.58
2018-10-08 18:47:43,-1.0,0.1,14.19,18.13
2018-10-08 19:02:43,-1.0,0.1,13.69,17.98
2018-10-08 19:17:43,-1.0,0.1,13.94,17.27
2018-10-08 19:32:43,-1.0,0.1,13.94,16.91
2018-10-08 19:47:43,-1.0,0.1,13.82,16.86
2018-10-08 20:02:43,-1.0,0.1,14.07,16.6
2018-10-08 20:17:43,-1.0,0.1,14.07,15.5
2018-10-08 20:32:43,-1.0,0.1,13.69,15.61
2018-10-08 20:47:43,-1.0,0.1,13.69,14.76
2018-10-08 21:02:43,-1.0,0.1,13.82,13.95
2018-10-08 21:17:43,-1.0,0.1,13.69,13.12
2018-10-08 21:32:43,-1.0,0.1,13.56,13.34
2018-10-08 21:47:43,-1.0,0.1,13.56,14.65
2018-10-08 22:02:43,-1.0,0.1,13.82,14.38
2018-10-08 22:17:43,-1.0,0.1,13.82,14.43
2018-10-08 22:32:43,-1.0,0.1,13.82,14.49
2018-10-08 22:47:43,-1.0,0.1,13.69,14.76
2018-10-08 23:02:43,-1.0,0.1,13.82,14.16
2018-10-08 23:17:43,-1.0,0.1,13.31,13.78
2018-10-08 23:32:43,-1.0,0.1,13.44,13.67
2018-10-08 23:47:43,-1.0,0.1,13.56,12.84
2018-10-09 00:02:43,-1.0,0.1,13.56,11.76
2018-10-09 00:17:43,-1.0,0.1,13.31,11.42
2018-10-09 00:32:43,-1.0,0.1,13.69,10.84
2018-10-09 00:47:43,-1.0,0.1,13.69,10.43
2018-10-09 01:02:43,-1.0,0.1,13.82,10.02
2018-10-09 01:17:43,-1.0,0.1,13.44,10.08
2018-10-09 01:32:43,-1.0,0.1,13.56,10.84
2018-10-09 01:47:43,-1.0,0.1,13.56,9.96
2018-10-09 02:02:43,-1.0,0.1,13.31,9.6
2018-10-09 02:17:43,-1.0,0.1,13.31,9.84
2018-10-09 02:32:43,-1.0,0.1,13.69,9.42
2018-10-09 02:47:43,-1.0,0.1,13.56,9.36
2018-10-09 03:02:43,-1.0,0.1,13.56,9.3
2018-10-09 03:17:43,-1.0,0.1,13.56,9.36
2018-10-09 03:32:43,-1.0,0.1,13.82,9.48
2018-10-09 03:47:43,-1.0,0.1,13.69,10.02
2018-10-09 04:02:43,-1.0,0.1,13.69,10.84
2018-10-09 04:17:43,-1.0,0.1,13.06,10.96
2018-10-09 04:32:43,-1.0,0.1,13.44,9.78
2018-10-09 04:47:43,-1.0,0.1,13.44,9.18
2018-10-09 05:02:43,-1.0,0.1,13.56,8.81
2018-10-09 05:17:43,-1.0,0.1,13.44,8.63
2018-10-09 05:32:43,-1.0,0.1,13.56,8.87
2018-10-09 05:47:43,-1.0,0.1,13.06,8.57
2018-10-09 06:02:43,-1.0,0.1,13.56,8.39
2018-10-09 06:17:43,-1.0,0.1,13.06,10.43
2018-10-09 06:32:43,-1.0,0.34,13.56,10.66
2018-10-09 06:47:43,-1.0,1.5,13.06,11.13
2018-10-09 07:02:43,-1.0,3.85,13.69,11.48
2018-10-09 07:17:43,-1.0,13.93,13.19,17.88
2018-10-09 07:32:43,-1.0,15.71,12.94,20.26
2018-10-09 07:47:43,-1.0,30.97,13.19,25.02
2018-10-09 08:02:43,-1.0,27.41,13.44,28.33
2018-10-09 08:17:43,-1.0,33.05,13.31,32.13
2018-10-09 08:32:43,-1.0,41.49,13.19,33.6
2018-10-09 08:47:43,-1.0,41.64,13.19,36.55
2018-10-09 09:02:43,-1.0,59.06,13.44,35.77
2018-10-09 09:17:43,-1.0,64.95,13.44,37.38
2018-10-09 09:32:43,-1.0,66.05,13.56,36.36
2018-10-09 09:47:43,-1.0,64.24,13.56,37.01
2018-10-09 10:02:43,-1.0,76.28,13.56,39.94
2018-10-09 10:17:43,-1.0,66.42,13.82,37.15
2018-10-09 10:32:43,-1.0,83.8,13.56,39.51
2018-10-09 10:47:43,-1.0,86.85,13.69,39.41
2018-10-09 11:02:43,-1.0,40.6,13.44,35.54
2018-10-09 11:17:43,-1.0,92.91,13.82,38.74
2018-10-09 11:32:43,-1.0,95.12,13.56,39.12
2018-10-09 11:47:43,-1.0,96.65,13.69,40.62
2018-10-09 12:02:43,-1.0,98.23,13.94,37.47
2018-10-09 12:17:43,-1.0,89.44,13.94,37.29
2018-10-09 12:32:43,-1.0,92.2,14.07,37.99
2018-10-09 12:47:43,-1.0,42.88,13.82,37.15
2018-10-09 13:02:43,-1.0,92.91,13.56,38.22
2018-10-09 13:17:43,-1.0,84.99,14.19,37.89
2018-10-09 13:32:43,-1.0,62.87,13.82,36.69
2018-10-09 13:47:43,-1.0,67.56,14.07,36.69
2018-10-09 14:02:43,-1.0,66.05,14.07,36.92
2018-10-09 14:17:43,-1.0,71.23,14.19,37.15
2018-10-09 14:32:43,-1.0,28.75,14.07,36.55
2018-10-09 14:47:43,-1.0,68.74,14.19,38.46
2018-10-09 15:02:43,-1.0,60.59,14.07,37.43
2018-10-09 15:17:43,-1.0,46.9,14.07,35.81
2018-10-09 15:32:43,-1.0,42.41,14.19,34.95
2018-10-09 15:47:43,-1.0,31.57,14.07,33.02
2018-10-09 16:02:43,-1.0,31.31,14.07,33.29
2018-10-09 16:17:43,-1.0,22.35,14.07,31.38
2018-10-09 16:32:43,-1.0,25.13,13.82,31.29
2018-10-09 16:47:43,-1.0,10.27,13.82,27.36
2018-10-09 17:02:43,-1.0,10.78,13.69,26.69
2018-10-09 17:17:43,-1.0,5.26,14.07,24.06
2018-10-09 17:32:43,-1.0,3.62,14.07,22.58
2018-10-09 17:47:43,-1.0,2.0,13.82,21.45
2018-10-09 18:02:43,-1.0,0.65,14.07,20.4
2018-10-09 18:17:43,-1.0,0.1,13.94,19.33
2018-10-09 18:32:43,-1.0,0.1,13.82,18.13
2018-10-09 18:47:43,-1.0,0.1,13.82,17.12
2018-10-09 19:02:43,-1.0,0.1,13.94,15.45
2018-10-09 19:17:43,-1.0,0.1,13.82,14.81
2018-10-09 19:32:43,-1.0,0.1,14.07,14.43
2018-10-09 19:47:43,-1.0,0.1,13.94,14.16
2018-10-09 20:02:43,-1.0,0.1,13.56,14.05
2018-10-09 20:17:43,-1.0,0.1,13.56,13.73
2018-10-09 20:32:43,-1.0,0.1,13.94,13.62
2018-10-09 20:47:43,-1.0,0.1,13.94,13.45
2018-10-09 21:02:43,-1.0,0.1,13.44,13.73
2018-10-09 21:17:43,-1.0,0.1,13.44,14.27
2018-10-09 21:32:43,-1.0,0.1,13.31,15.5
2018-10-09 21:47:43,-1.0,0.1,13.44,15.03
2018-10-09 22:02:43,-1.0,0.1,13.69,15.45
2018-10-09 22:17:43,-1.0,0.1,13.69,17.02
2018-10-09 22:32:43,-1.0,0.1,13.44,17.02
2018-10-09 22:47:43,-1.0,0.1,13.69,17.38
2018-10-09 23:02:43,-1.0,0.1,13.56,17.83
2018-10-09 23:17:43,-1.0,0.1,13.44,17.68
2018-10-09 23:32:43,-1.0,0.1,13.82,17.02
2018-10-09 23:47:43,-1.0,0.1,13.69,16.97
2018-10-10 00:02:43,-1.0,0.1,13.44,16.14
2018-10-10 00:17:43,-1.0,0.1,13.82,16.5
2018-10-10 00:32:43,-1.0,0.1,13.69,17.48
2018-10-10 00:47:43,-1.0,0.1,13.69,17.93
2018-10-10 01:02:43,-1.0,0.1,13.94,18.08
2018-10-10 01:17:43,-1.0,0.1,13.31,18.03
2018-10-10 01:32:43,-1.0,0.1,13.19,18.13
2018-10-10 01:47:43,-1.0,0.1,13.19,18.39
2018-10-10 02:02:43,-1.0,0.1,13.44,17.83
2018-10-10 02:17:43,-1.0,0.1,13.56,18.59
2018-10-10 02:32:43,-1.0,0.1,13.19,18.83
2018-10-10 02:47:43,-1.0,0.1,13.82,18.83
2018-10-10 03:02:43,-1.0,0.1,13.44,18.88
2018-10-10 03:17:43,-1.0,0.1,13.56,18.98
2018-10-10 03:32:43,-1.0,0.1,13.44,18.98
2018-10-10 03:47:43,-1.0,0.1,13.94,19.03
2018-10-10 04:02:43,-1.0,0.1,13.19,19.18
2018-10-10 04:17:43,-1.0,0.1,13.56,19.23
2018-10-10 04:32:43,-1.0,0.1,13.31,19.38
2018-10-10 04:47:43,-1.0,0.1,13.19,19.48
2018-10-10 05:02:43,-1.0,0.1,13.69,19.53
2018-10-10 05:17:43,-1.0,0.1,13.82,19.62
2018-10-10 05:32:43,-1.0,0.1,13.69,19.48
2018-10-10 05:47:43,-1.0,0.1,13.19,19.08
2018-10-10 06:02:43,-1.0,0.1,13.82,17.93
2018-10-10 06:17:43,-1.0,0.1,13.69,18.19
2018-10-10 06:32:43,-1.0,0.15,13.69,19.03
2018-10-10 06:47:43,-1.0,0.89,13.31,19.38
2018-10-10 07:02:43,-1.0,2.24,13.19,19.92
2018-10-10 07:17:43,-1.0,4.33,13.69,20.11
2018-10-10 07:32:43,-1.0,6.7,13.56,21.22
2018-10-10 07:47:43,-1.0,5.66,13.69,22.3
2018-10-10 08:02:43,-1.0,7.27,13.19,23.24
2018-10-10 08:17:43,-1.0,13.41,13.31,25.29
2018-10-10 08:32:43,-1.0,13.64,13.82,25.52
2018-10-10 08:47:43,-1.0,16.35,13.44,26.19
2018-10-10 09:02:43,-1.0,13.89,13.82,26.28
2018-10-10 09:17:43,-1.0,20.56,13.82,26.46
2018-10-10 09:32:43,-1.0,25.59,13.44,28.55
2018-10-10 09:47:43,-1.0,27.41,13.44,29.39
2018-10-10 10:02:43,-1.0,45.6,13.31,31.47
2018-10-10 10:17:43,-1.0,41.19,13.94,32.13
2018-10-10 10:32:43,-1.0,38.03,13.69,32.84
2018-10-10 10:47:43,-1.0,42.88,13.82,33.16
2018-10-10 11:02:43,-1.0,58.77,13.82,33.16
2018-10-10 11:17:43,-1.0,64.95,13.56,37.75
2018-10-10 11:32:43,-1.0,55.16,13.44,35.31
2018-10-10 11:47:43,-1.0,55.16,13.82,38.89
2018-10-10 12:02:43,-1.0,48.68,13.56,35.13
2018-10-10 12:17:43,-1.0,75.79,13.56,36.96
2018-10-10 12:32:43,-1.0,62.53,13.94,38.84
2018-10-10 12:47:43,-1.0,80.95,13.94,40.04
2018-10-10 13:02:43,-1.0,98.23,13.56,39.89
2018-10-10 13:17:43,-1.0,93.64,14.07,38.55
2018-10-10 13:32:43,-1.0,51.72,13.82,38.84
2018-10-10 13:47:43,-1.0,47.09,13.69,34.73
2018-10-10 14:02:43,-1.0,35.32,13.82,31.87
2018-10-10 14:17:43,-1.0,29.82,14.32,30.85
2018-10-10 14:32:43,-1.0,27.82,14.19,30.85
2018-10-10 14:47:43,-1.0,34.46,13.94,30.85
2018-10-10 15:02:43,-1.0,27.69,13.69,30.32
2018-10-10 15:17:43,-1.0,24.1,14.19,29.53
2018-10-10 15:32:43,-1.0,12.94,14.19,27.84
2018-10-10 15:47:43,-1.0,10.96,14.19,26.91
2018-10-10 16:02:43,-1.0,8.2,13.82,26.51
2018-10-10 16:17:43,-1.0,8.72,13.94,25.92
2018-10-10 16:32:43,-1.0,9.5,13.94,26.06
2018-10-10 16:47:43,-1.0,6.02,13.69,25.38
2018-10-10 17:02:43,-1.0,3.87,13.94,24.98
2018-10-10 17:17:43,-1.0,1.95,13.94,24.25
2018-10-10 17:32:43,-1.0,1.07,13.82,23.83
2018-10-10 17:47:43,-1.0,0.65,13.82,23.65
2018-10-10 18:02:43,-1.0,0.1,13.69,23.37
2018-10-10 18:17:43,-1.0,0.1,13.69,22.26
2018-10-10 18:32:43,-1.0,0.1,13.56,21.36
2018-10-10 18:47:43,-1.0,0.1,13.56,20.88
2018-10-10 19:02:43,-1.0,0.1,13.69,20.83
2018-10-10 19:17:43,-1.0,0.1,13.56,20.74
2018-10-10 19:32:43,-1.0,0.1,13.56,20.69
2018-10-10 19:47:43,-1.0,0.1,13.56,20.83
2018-10-10 20:02:43,-1.0,0.1,13.44,20.74
2018-10-10 20:17:43,-1.0,0.1,13.82,20.16
2018-10-10 20:32:43,-1.0,0.1,13.44,20.06
2018-10-10 20:47:43,-1.0,0.1,14.07,20.16
2018-10-10 21:02:43,-1.0,0.1,13.69,19.87
2018-10-10 21:17:43,-1.0,0.1,13.56,17.88
2018-10-10 21:32:43,-1.0,0.1,14.07,17.38
2018-10-10 21:47:43,-1.0,0.1,13.56,19.28
2018-10-10 22:02:43,-1.0,0.1,13.82,19.96
2018-10-10 22:17:43,-1.0,0.1,13.82,20.4
2018-10-10 22:32:43,-1.0,0.1,13.56,20.59
2018-10-10 22:47:43,-1.0,0.1,13.56,20.74
2018-10-10 23:02:43,-1.0,0.1,13.44,20.83
2018-10-10 23:17:43,-1.0,0.1,13.82,20.83
2018-10-10 23:32:43,-1.0,0.1,13.82,21.03
2018-10-10 23:47:43,-1.0,0.1,13.94,21.17
2018-10-11 00:02:43,-1.0,0.1,13.56,20.88
2018-10-11 00:17:43,-1.0,0.1,13.82,20.69
2018-10-11 00:32:43,-1.0,0.1,13.56,20.64
2018-10-11 00:47:43,-1.0,0.1,13.82,20.4
2018-10-11 01:02:43,-1.0,0.1,13.94,20.45
2018-10-11 01:17:43,-1.0,0.1,13.69,20.5
2018-10-11 01:32:43,-1.0,0.1,13.31,20.45
2018-10-11 01:47:43,-1.0,0.1,13.82,20.45
2018-10-11 02:02:43,-1.0,0.1,13.82,20.21
2018-10-11 02:17:43,-1.0,0.1,13.82,19.72
2018-10-11 02:32:43,-1.0,0.1,14.07,19.57
2018-10-11 02:47:43,-1.0,0.1,13.82,19.96
2018-10-11 03:02:43,-1.0,0.1,14.07,19.48
2018-10-11 03:17:43,-1.0,0.1,13.44,19.62
2018-10-11 03:32:43,-1.0,0.1,13.82,20.01
2018-10-11 03:47:43,-1.0,0.1,13.56,20.21
2018-10-11 04:02:43,-1.0,0.1,13.82,20.06
2018-10-11 04:17:43,-1.0,0.1,13.69,18.83
2018-10-11 04:32:43,-1.0,0.1,13.69,18.44
