capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 08:35:33,-1.0,18.16,11.77,25.47
2018-10-06 08:50:33,-1.0,12.76,12.03,25.92
2018-10-06 09:05:33,-1.0,35.25,12.03,27.44
2018-10-06 09:20:33,-1.0,10.72,12.03,27.31
2018-10-06 09:35:33,-1.0,19.69,12.16,29.04
2018-10-06 09:50:33,-1.0,58.56,12.03,31.47
2018-10-06 10:05:33,-1.0,20.91,11.9,29.97
2018-10-06 10:20:33,-1.0,57.59,12.29,31.78
2018-10-06 10:35:33,-1.0,54.0,12.03,33.07
2018-10-06 10:50:33,-1.0,51.84,11.77,34.36
2018-10-06 11:05:33,-1.0,44.09,12.03,34.68
2018-10-06 11:20:33,-1.0,23.28,12.29,30.81
2018-10-06 11:35:33,-1.0,25.11,12.03,32.76
2018-10-06 11:50:33,-1.0,22.69,12.16,31.96
2018-10-06 12:05:33,-1.0,33.5,12.03,32.18
2018-10-06 12:20:33,-1.0,16.11,11.9,31.47
2018-10-06 12:35:33,-1.0,27.46,12.16,32.71
2018-10-06 12:50:33,-1.0,33.95,12.03,33.16
2018-10-06 13:05:33,-1.0,53.72,12.29,33.33
2018-10-06 13:20:33,-1.0,41.08,12.42,33.33
2018-10-06 13:35:33,-1.0,53.72,12.16,33.78
2018-10-06 13:50:33,-1.0,33.17,12.03,36.5
2018-10-06 14:05:33,-1.0,82.38,12.29,40.28
2018-10-06 14:20:33,-1.0,75.9,11.9,41.26
2018-10-06 14:35:33,-1.0,85.01,12.03,42.16
2018-10-06 14:50:33,-1.0,47.99,12.29,38.32
2018-10-06 15:05:33,-1.0,26.3,12.42,35.0
2018-10-06 15:20:33,-1.0,15.44,12.16,33.29
2018-10-06 15:35:33,-1.0,12.79,12.29,30.98
2018-10-06 15:50:33,-1.0,11.72,12.03,30.19
2018-10-06 16:05:33,-1.0,11.25,12.29,29.7
2018-10-06 16:20:33,-1.0,10.17,12.16,28.69
2018-10-06 16:35:33,-1.0,9.94,12.55,27.8
2018-10-06 16:50:33,-1.0,8.95,11.9,26.82
2018-10-06 17:05:33,-1.0,8.41,12.03,26.24
2018-10-06 17:20:33,-1.0,7.15,11.9,25.47
2018-10-06 17:35:33,-1.0,4.13,12.03,24.43
2018-10-06 17:50:33,-1.0,2.28,11.9,23.47
2018-10-06 18:05:33,-1.0,0.77,12.29,22.44
2018-10-06 18:20:33,-1.0,0.1,12.29,21.74
2018-10-06 18:35:33,-1.0,0.1,12.29,21.26
2018-10-06 18:50:33,-1.0,0.1,12.16,20.98
2018-10-06 19:05:33,-1.0,0.1,12.29,20.4
2018-10-06 19:20:33,-1.0,0.1,12.03,19.96
2018-10-06 19:35:33,-1.0,0.1,12.42,19.38
2018-10-06 19:50:33,-1.0,0.1,12.16,19.03
2018-10-06 20:05:33,-1.0,0.1,12.16,19.18
2018-10-06 20:20:33,-1.0,0.1,12.29,18.93
2018-10-06 20:35:33,-1.0,0.1,12.42,18.88
2018-10-06 20:50:33,-1.0,0.1,11.9,19.08
2018-10-06 21:05:33,-1.0,0.1,12.29,18.74
2018-10-06 21:20:33,-1.0,0.1,11.9,18.39
2018-10-06 21:35:33,-1.0,0.1,12.16,18.74
2018-10-06 21:50:33,-1.0,0.1,12.03,18.24
2018-10-06 22:05:33,-1.0,0.1,11.9,17.98
2018-10-06 22:20:33,-1.0,0.1,12.16,17.78
2018-10-06 22:35:33,-1.0,0.1,12.03,17.93
2018-10-06 22:50:33,-1.0,0.1,11.9,17.78
2018-10-06 23:05:33,-1.0,0.1,11.9,17.88
2018-10-06 23:20:33,-1.0,0.1,12.29,17.83
2018-10-06 23:35:33,-1.0,0.1,12.16,16.29
2018-10-06 23:50:33,-1.0,0.1,12.29,15.77
2018-10-07 00:05:33,-1.0,0.1,11.9,15.82
2018-10-07 00:20:33,-1.0,0.1,11.77,15.4
2018-10-07 00:35:33,-1.0,0.1,11.77,15.56
2018-10-07 00:50:33,-1.0,0.1,11.77,15.03
2018-10-07 01:05:33,-1.0,0.1,11.9,16.34
2018-10-07 01:20:33,-1.0,0.1,12.03,16.97
2018-10-07 01:35:33,-1.0,0.1,12.03,17.32
2018-10-07 01:50:33,-1.0,0.1,11.77,17.12
2018-10-07 02:05:33,-1.0,0.1,11.77,17.17
2018-10-07 02:20:33,-1.0,0.1,12.03,17.12
2018-10-07 02:35:33,-1.0,0.1,12.29,15.98
2018-10-07 02:50:33,-1.0,0.1,11.9,14.38
2018-10-07 03:05:33,-1.0,0.1,12.16,15.35
2018-10-07 03:20:33,-1.0,0.1,12.03,15.72
2018-10-07 03:35:33,-1.0,0.1,12.03,14.65
2018-10-07 03:50:33,-1.0,0.1,12.16,14.97
2018-10-07 04:05:33,-1.0,0.1,12.03,14.92
2018-10-07 04:20:33,-1.0,0.1,12.03,14.65
2018-10-07 04:35:33,-1.0,0.1,11.64,14.97
2018-10-07 04:50:33,-1.0,0.1,11.77,14.27
2018-10-07 05:05:33,-1.0,0.1,12.03,13.4
2018-10-07 05:20:33,-1.0,0.1,12.03,14.33
2018-10-07 05:35:33,-1.0,0.1,11.9,14.16
2018-10-07 05:50:33,-1.0,0.1,11.64,14.11
2018-10-07 06:05:33,-1.0,0.1,12.16,14.49
2018-10-07 06:20:33,-1.0,0.1,11.9,14.81
2018-10-07 06:35:33,-1.0,0.58,11.77,15.03
2018-10-07 06:50:33,-1.0,1.97,11.64,15.08
2018-10-07 07:05:33,-1.0,3.64,12.03,15.72
2018-10-07 07:20:33,-1.0,5.02,12.03,16.24
2018-10-07 07:35:33,-1.0,6.2,12.03,16.91
2018-10-07 07:50:33,-1.0,7.13,11.64,17.83
2018-10-07 08:05:33,-1.0,7.87,11.77,18.83
2018-10-07 08:20:33,-1.0,36.0,11.64,20.55
2018-10-07 08:35:33,-1.0,11.51,12.16,21.12
2018-10-07 08:50:33,-1.0,9.3,11.64,21.69
2018-10-07 09:05:33,-1.0,27.23,11.9,23.6
2018-10-07 09:20:33,-1.0,11.23,12.03,24.2
2018-10-07 09:35:33,-1.0,44.86,12.16,27.67
2018-10-07 09:50:33,-1.0,47.99,12.03,30.32
2018-10-07 10:05:33,-1.0,21.55,11.77,27.89
2018-10-07 10:20:33,-1.0,67.63,12.16,29.75
2018-10-07 10:35:33,-1.0,20.91,12.03,31.12
2018-10-07 10:50:33,-1.0,44.66,11.9,34.59
2018-10-07 11:05:33,-1.0,30.74,11.77,32.93
2018-10-07 11:20:33,-1.0,16.87,11.9,32.04
2018-10-07 11:35:33,-1.0,26.87,11.9,32.84
2018-10-07 11:50:33,-1.0,15.32,11.9,31.69
2018-10-07 12:05:33,-1.0,28.23,11.77,32.36
2018-10-07 12:20:33,-1.0,12.19,11.64,32.67
2018-10-07 12:35:33,-1.0,24.55,12.29,34.19
2018-10-07 12:50:33,-1.0,34.29,11.9,33.69
2018-10-07 13:05:33,-1.0,32.32,12.03,33.78
2018-10-07 13:20:33,-1.0,24.31,11.9,33.87
2018-10-07 13:35:33,-1.0,42.1,12.16,34.54
2018-10-07 13:50:33,-1.0,28.39,12.29,36.78
2018-10-07 14:05:33,-1.0,59.22,12.16,40.09
2018-10-07 14:20:33,-1.0,85.69,12.29,40.62
2018-10-07 14:35:33,-1.0,90.79,12.16,40.48
2018-10-07 14:50:33,-1.0,45.65,12.29,36.69
2018-10-07 15:05:33,-1.0,41.92,11.9,32.62
2018-10-07 15:20:33,-1.0,11.17,12.16,29.48
2018-10-07 15:35:33,-1.0,9.56,11.9,27.4
2018-10-07 15:50:33,-1.0,8.6,11.9,27.0
2018-10-07 16:05:33,-1.0,8.14,12.03,25.92
2018-10-07 16:20:33,-1.0,7.51,12.29,26.42
2018-10-07 16:35:33,-1.0,7.11,12.29,24.61
2018-10-07 16:50:33,-1.0,7.25,12.03,23.6
2018-10-07 17:05:33,-1.0,9.81,12.03,23.6
2018-10-07 17:20:33,-1.0,13.06,12.03,22.77
2018-10-07 17:35:33,-1.0,3.28,12.16,20.88
2018-10-07 17:50:33,-1.0,1.95,12.29,19.67
2018-10-07 18:05:33,-1.0,0.55,12.42,18.69
2018-10-07 18:20:33,-1.0,0.1,11.9,17.68
2018-10-07 18:35:33,-1.0,0.1,12.42,17.88
2018-10-07 18:50:33,-1.0,0.1,11.9,17.22
2018-10-07 19:05:33,-1.0,0.1,12.16,17.07
2018-10-07 19:20:33,-1.0,0.1,12.03,16.76
2018-10-07 19:35:33,-1.0,0.1,11.77,16.81
2018-10-07 19:50:33,-1.0,0.1,12.16,16.76
2018-10-07 20:05:33,-1.0,0.1,12.16,16.34
2018-10-07 20:20:33,-1.0,0.1,12.29,16.03
2018-10-07 20:35:33,-1.0,0.1,11.77,15.82
2018-10-07 20:50:33,-1.0,0.1,12.03,15.5
2018-10-07 21:05:33,-1.0,0.1,12.16,15.5
2018-10-07 21:20:33,-1.0,0.1,12.29,15.66
2018-10-07 21:35:33,-1.0,0.1,12.16,15.72
2018-10-07 21:50:33,-1.0,0.1,12.03,15.82
2018-10-07 22:05:33,-1.0,0.1,12.16,15.45
2018-10-07 22:20:33,-1.0,0.1,12.16,15.66
2018-10-07 22:35:33,-1.0,0.1,11.77,15.61
2018-10-07 22:50:33,-1.0,0.1,12.29,15.4
2018-10-07 23:05:33,-1.0,0.1,12.03,15.03
2018-10-07 23:20:33,-1.0,0.1,11.9,14.33
2018-10-07 23:35:33,-1.0,0.1,12.03,14.22
2018-10-07 23:50:33,-1.0,0.1,11.77,13.73
2018-10-08 00:05:33,-1.0,0.1,12.03,12.84
2018-10-08 00:20:33,-1.0,0.1,11.64,12.39
2018-10-08 00:35:33,-1.0,0.1,12.29,11.99
2018-10-08 00:50:33,-1.0,0.1,11.77,13.23
2018-10-08 01:05:33,-1.0,0.1,11.77,13.62
2018-10-08 01:20:33,-1.0,0.1,11.9,12.73
2018-10-08 01:35:33,-1.0,0.1,12.03,12.39
2018-10-08 01:50:33,-1.0,0.1,12.16,12.45
2018-10-08 02:05:33,-1.0,0.1,12.29,12.11
2018-10-08 02:20:33,-1.0,0.1,11.9,12.33
2018-10-08 02:35:33,-1.0,0.1,12.03,11.65
2018-10-08 02:50:33,-1.0,0.1,12.16,10.61
2018-10-08 03:05:33,-1.0,0.1,12.16,10.08
2018-10-08 03:20:33,-1.0,0.1,12.16,9.72
2018-10-08 03:35:33,-1.0,0.1,11.77,9.72
2018-10-08 03:50:33,-1.0,0.1,12.16,10.9
2018-10-08 04:05:33,-1.0,0.1,11.9,11.54
2018-10-08 04:20:33,-1.0,0.1,12.16,11.13
2018-10-08 04:35:33,-1.0,0.1,11.9,10.55
2018-10-08 04:50:33,-1.0,0.1,11.9,9.96
2018-10-08 05:05:33,-1.0,0.1,11.5,8.51
2018-10-08 05:20:33,-1.0,0.1,11.77,9.42
2018-10-08 05:35:33,-1.0,0.1,11.77,10.08
2018-10-08 05:50:33,-1.0,0.1,11.9,10.9
2018-10-08 06:05:33,-1.0,0.1,11.5,11.07
2018-10-08 06:20:33,-1.0,0.1,11.64,10.96
2018-10-08 06:35:33,-1.0,0.54,11.5,11.59
2018-10-08 06:50:33,-1.0,1.82,11.77,11.94
2018-10-08 07:05:33,-1.0,3.18,11.9,12.5
2018-10-08 07:20:33,-1.0,4.32,11.5,12.9
2018-10-08 07:35:33,-1.0,5.3,11.5,13.67
2018-10-08 07:50:33,-1.0,5.97,11.64,13.89
2018-10-08 08:05:33,-1.0,6.53,11.77,15.82
2018-10-08 08:20:33,-1.0,15.82,11.9,17.12
2018-10-08 08:35:33,-1.0,9.23,11.9,18.19
2018-10-08 08:50:33,-1.0,7.88,11.77,19.03
2018-10-08 09:05:33,-1.0,17.26,11.5,20.16
2018-10-08 09:20:33,-1.0,8.2,11.9,21.55
2018-10-08 09:35:33,-1.0,77.56,11.9,25.97
2018-10-08 09:50:33,-1.0,85.01,11.9,31.2
2018-10-08 10:05:33,-1.0,22.64,11.9,26.55
2018-10-08 10:20:33,-1.0,54.86,11.77,27.36
2018-10-08 10:35:33,-1.0,16.99,11.9,28.86
2018-10-08 10:50:33,-1.0,44.86,11.64,31.91
2018-10-08 11:05:33,-1.0,23.67,11.64,30.28
2018-10-08 11:20:33,-1.0,14.67,11.9,29.0
2018-10-08 11:35:33,-1.0,34.41,12.16,30.14
2018-10-08 11:50:33,-1.0,12.57,11.77,29.13
2018-10-08 12:05:33,-1.0,17.11,12.03,29.35
2018-10-08 12:20:33,-1.0,11.51,11.77,30.06
2018-10-08 12:35:33,-1.0,23.78,12.29,30.94
2018-10-08 12:50:33,-1.0,42.1,12.29,31.51
2018-10-08 13:05:33,-1.0,20.87,12.03,31.25
2018-10-08 13:20:33,-1.0,17.7,11.9,32.84
2018-10-08 13:35:33,-1.0,33.39,11.9,33.51
2018-10-08 13:50:33,-1.0,29.56,11.77,36.59
2018-10-08 14:05:33,-1.0,65.52,12.03,41.91
2018-10-08 14:20:33,-1.0,97.39,11.9,43.39
2018-10-08 14:35:33,-1.0,78.72,11.77,42.42
2018-10-08 14:50:33,-1.0,57.27,12.16,39.85
2018-10-08 15:05:33,-1.0,72.77,11.9,34.64
2018-10-08 15:20:33,-1.0,13.13,11.9,32.04
2018-10-08 15:35:33,-1.0,8.5,12.16,28.82
2018-10-08 15:50:33,-1.0,7.96,11.9,28.11
2018-10-08 16:05:33,-1.0,7.49,12.29,27.22
2018-10-08 16:20:33,-1.0,13.61,12.29,28.69
2018-10-08 16:35:33,-1.0,7.77,12.42,25.56
2018-10-08 16:50:33,-1.0,6.19,12.03,23.83
2018-10-08 17:05:33,-1.0,8.27,12.03,23.33
2018-10-08 17:20:33,-1.0,13.15,12.29,23.14
2018-10-08 17:35:33,-1.0,3.32,11.9,20.64
2018-10-08 17:50:33,-1.0,1.95,11.77,19.48
2018-10-08 18:05:33,-1.0,0.62,12.03,18.49
2018-10-08 18:20:33,-1.0,0.1,12.29,17.78
2018-10-08 18:35:33,-1.0,0.1,11.77,17.17
2018-10-08 18:50:33,-1.0,0.1,11.9,17.02
2018-10-08 19:05:33,-1.0,0.1,12.16,16.91
2018-10-08 19:20:33,-1.0,0.1,12.03,16.5
2018-10-08 19:35:33,-1.0,0.1,11.77,16.24
2018-10-08 19:50:33,-1.0,0.1,11.77,16.19
2018-10-08 20:05:33,-1.0,0.1,11.9,15.77
2018-10-08 20:20:33,-1.0,0.1,12.16,15.45
2018-10-08 20:35:33,-1.0,0.1,12.03,15.24
2018-10-08 20:50:33,-1.0,0.1,12.03,15.08
2018-10-08 21:05:33,-1.0,0.1,12.03,14.54
2018-10-08 21:20:33,-1.0,0.1,11.64,14.05
2018-10-08 21:35:33,-1.0,0.1,12.16,14.27
2018-10-08 21:50:33,-1.0,0.1,12.29,14.7
2018-10-08 22:05:33,-1.0,0.1,12.29,14.65
2018-10-08 22:20:33,-1.0,0.1,12.03,14.76
2018-10-08 22:35:33,-1.0,0.1,12.16,14.92
2018-10-08 22:50:33,-1.0,0.1,12.03,14.27
2018-10-08 23:05:33,-1.0,0.1,11.64,14.22
2018-10-08 23:20:33,-1.0,0.1,11.9,14.0
2018-10-08 23:35:33,-1.0,0.1,12.16,13.78
2018-10-08 23:50:33,-1.0,0.1,11.77,13.89
2018-10-09 00:05:33,-1.0,0.1,12.16,13.45
2018-10-09 00:20:33,-1.0,0.1,12.16,12.9
2018-10-09 00:35:33,-1.0,0.1,11.9,12.45
2018-10-09 00:50:33,-1.0,0.1,12.16,11.82
2018-10-09 01:05:33,-1.0,0.1,11.77,11.42
2018-10-09 01:20:33,-1.0,0.1,11.77,12.33
2018-10-09 01:35:33,-1.0,0.1,12.16,13.4
2018-10-09 01:50:33,-1.0,0.1,11.77,11.76
2018-10-09 02:05:33,-1.0,0.1,11.9,13.17
2018-10-09 02:20:33,-1.0,0.1,12.03,12.56
2018-10-09 02:35:33,-1.0,0.1,12.03,11.99
2018-10-09 02:50:33,-1.0,0.1,11.9,10.66
2018-10-09 03:05:33,-1.0,0.1,12.03,10.72
2018-10-09 03:20:33,-1.0,0.1,11.9,10.78
2018-10-09 03:35:33,-1.0,0.1,11.9,10.9
2018-10-09 03:50:33,-1.0,0.1,12.03,11.13
2018-10-09 04:05:33,-1.0,0.1,11.64,10.66
2018-10-09 04:20:33,-1.0,0.1,11.64,10.84
2018-10-09 04:35:33,-1.0,0.1,11.9,10.78
2018-10-09 04:50:33,-1.0,0.1,11.5,11.01
2018-10-09 05:05:33,-1.0,0.1,11.64,10.66
2018-10-09 05:20:33,-1.0,0.1,11.64,10.72
2018-10-09 05:35:33,-1.0,0.1,11.77,10.84
2018-10-09 05:50:33,-1.0,0.1,12.03,9.9
2018-10-09 06:05:33,-1.0,0.1,11.5,9.66
2018-10-09 06:20:33,-1.0,0.1,11.5,10.02
2018-10-09 06:35:33,-1.0,0.43,11.64,9.66
2018-10-09 06:50:33,-1.0,1.63,11.5,10.25
2018-10-09 07:05:33,-1.0,3.05,12.03,10.61
2018-10-09 07:20:33,-1.0,4.26,12.03,11.3
2018-10-09 07:35:33,-1.0,5.21,11.77,11.94
2018-10-09 07:50:33,-1.0,5.94,12.03,12.67
2018-10-09 08:05:33,-1.0,6.55,12.03,13.56
2018-10-09 08:20:33,-1.0,7.1,11.77,14.65
2018-10-09 08:35:33,-1.0,7.36,11.9,15.93
2018-10-09 08:50:33,-1.0,8.63,11.9,17.17
2018-10-09 09:05:33,-1.0,10.17,11.77,18.49
2018-10-09 09:20:33,-1.0,8.49,11.9,19.82
2018-10-09 09:35:33,-1.0,79.3,11.77,23.97
2018-10-09 09:50:33,-1.0,85.01,11.64,29.97
2018-10-09 10:05:33,-1.0,23.78,12.16,26.06
2018-10-09 10:20:33,-1.0,43.53,11.77,26.78
2018-10-09 10:35:33,-1.0,17.2,12.03,27.71
2018-10-09 10:50:33,-1.0,44.66,11.64,30.98
2018-10-09 11:05:33,-1.0,25.36,11.64,28.82
2018-10-09 11:20:33,-1.0,25.3,11.64,27.8
2018-10-09 11:35:33,-1.0,45.45,12.03,29.39
2018-10-09 11:50:33,-1.0,12.46,11.9,28.46
2018-10-09 12:05:33,-1.0,14.87,11.77,28.38
2018-10-09 12:20:33,-1.0,16.9,11.9,29.44
2018-10-09 12:35:33,-1.0,25.11,11.64,30.81
2018-10-09 12:50:33,-1.0,49.85,12.03,30.98
2018-10-09 13:05:33,-1.0,16.67,12.16,29.88
2018-10-09 13:20:33,-1.0,15.9,12.03,30.85
2018-10-09 13:35:33,-1.0,23.22,11.77,31.16
2018-10-09 13:50:33,-1.0,27.84,11.77,34.68
2018-10-09 14:05:33,-1.0,74.3,12.03,38.65
2018-10-09 14:20:33,-1.0,93.98,12.29,39.46
2018-10-09 14:35:33,-1.0,76.45,12.16,37.89
2018-10-09 14:50:33,-1.0,75.36,12.16,36.82
2018-10-09 15:05:33,-1.0,63.54,11.9,32.53
2018-10-09 15:20:33,-1.0,19.42,11.9,30.89
2018-10-09 15:35:33,-1.0,9.46,11.77,28.29
2018-10-09 15:50:33,-1.0,8.82,11.77,27.04
2018-10-09 16:05:33,-1.0,9.02,12.42,27.13
2018-10-09 16:20:33,-1.0,31.03,12.29,27.8
2018-10-09 16:35:33,-1.0,11.15,12.29,26.01
2018-10-09 16:50:33,-1.0,7.15,12.16,24.25
2018-10-09 17:05:33,-1.0,5.86,12.29,23.33
2018-10-09 17:20:33,-1.0,10.74,11.9,23.28
2018-10-09 17:35:33,-1.0,3.39,12.29,21.45
2018-10-09 17:50:33,-1.0,1.82,11.77,20.45
2018-10-09 18:05:33,-1.0,0.53,12.16,19.48
2018-10-09 18:20:33,-1.0,0.1,12.16,18.59
2018-10-09 18:35:33,-1.0,0.1,11.9,18.13
2018-10-09 18:50:33,-1.0,0.1,12.16,16.91
2018-10-09 19:05:33,-1.0,0.1,11.9,16.34
2018-10-09 19:20:33,-1.0,0.1,12.03,16.29
2018-10-09 19:35:33,-1.0,0.1,12.03,15.87
2018-10-09 19:50:33,-1.0,0.1,12.03,15.56
2018-10-09 20:05:33,-1.0,0.1,11.64,15.13
2018-10-09 20:20:33,-1.0,0.1,12.29,14.49
2018-10-09 20:35:33,-1.0,0.1,12.03,14.38
2018-10-09 20:50:33,-1.0,0.1,11.64,14.27
2018-10-09 21:05:33,-1.0,0.1,11.77,14.05
2018-10-09 21:20:33,-1.0,0.1,12.29,13.89
2018-10-09 21:35:33,-1.0,0.1,12.16,14.54
2018-10-09 21:50:33,-1.0,0.1,12.16,14.54
2018-10-09 22:05:33,-1.0,0.1,11.9,14.97
2018-10-09 22:20:33,-1.0,0.1,11.64,15.56
2018-10-09 22:35:33,-1.0,0.1,11.77,15.5
2018-10-09 22:50:33,-1.0,0.1,12.16,15.98
2018-10-09 23:05:33,-1.0,0.1,11.64,16.76
2018-10-09 23:20:33,-1.0,0.1,11.9,16.76
2018-10-09 23:35:33,-1.0,0.1,12.16,16.5
2018-10-09 23:50:33,-1.0,0.1,11.9,16.34
2018-10-10 00:05:33,-1.0,0.1,12.03,14.81
2018-10-10 00:20:33,-1.0,0.1,11.77,15.82
2018-10-10 00:35:33,-1.0,0.1,11.77,16.55
2018-10-10 00:50:33,-1.0,0.1,11.77,17.02
2018-10-10 01:05:33,-1.0,0.1,11.9,17.07
2018-10-10 01:20:33,-1.0,0.1,12.03,17.07
2018-10-10 01:35:33,-1.0,0.1,11.9,17.27
2018-10-10 01:50:33,-1.0,0.1,12.16,17.53
2018-10-10 02:05:33,-1.0,0.1,11.9,17.12
2018-10-10 02:20:33,-1.0,0.1,12.03,17.68
2018-10-10 02:35:33,-1.0,0.1,11.77,17.83
2018-10-10 02:50:33,-1.0,0.1,12.16,17.93
2018-10-10 03:05:33,-1.0,0.1,11.9,18.03
2018-10-10 03:20:33,-1.0,0.1,11.77,18.08
2018-10-10 03:35:33,-1.0,0.1,11.9,18.08
2018-10-10 03:50:33,-1.0,0.1,12.29,18.24
2018-10-10 04:05:33,-1.0,0.1,11.9,18.34
2018-10-10 04:20:33,-1.0,0.1,11.9,18.34
2018-10-10 04:35:33,-1.0,0.1,12.03,18.59
2018-10-10 04:50:33,-1.0,0.1,11.77,18.69
2018-10-10 05:05:33,-1.0,0.1,11.77,18.78
2018-10-10 05:20:33,-1.0,0.1,12.03,18.78
2018-10-10 05:35:33,-1.0,0.1,12.16,18.59
2018-10-10 05:50:33,-1.0,0.1,12.16,18.19
2018-10-10 06:05:33,-1.0,0.1,12.16,17.48
2018-10-10 06:20:33,-1.0,0.1,12.29,17.83
2018-10-10 06:35:33,-1.0,0.22,12.29,18.39
2018-10-10 06:50:33,-1.0,1.06,12.16,18.59
2018-10-10 07:05:33,-1.0,2.76,11.77,18.98
2018-10-10 07:20:33,-1.0,4.89,12.16,18.98
2018-10-10 07:35:33,-1.0,7.65,12.03,20.35
2018-10-10 07:50:33,-1.0,6.42,11.9,21.5
2018-10-10 08:05:33,-1.0,8.25,11.9,22.26
2018-10-10 08:20:33,-1.0,14.07,12.03,24.29
2018-10-10 08:35:33,-1.0,15.04,12.03,24.75
2018-10-10 08:50:33,-1.0,17.83,12.03,25.25
2018-10-10 09:05:33,-1.0,14.01,11.77,25.2
2018-10-10 09:20:33,-1.0,24.61,12.16,26.15
2018-10-10 09:35:33,-1.0,26.51,12.03,28.15
2018-10-10 09:50:33,-1.0,27.76,12.03,28.95
2018-10-10 10:05:33,-1.0,42.27,12.29,30.54
2018-10-10 10:20:33,-1.0,41.92,12.42,31.73
2018-10-10 10:35:33,-1.0,40.75,12.16,31.87
2018-10-10 10:50:33,-1.0,44.86,11.9,32.98
2018-10-10 11:05:33,-1.0,50.33,12.29,33.2
2018-10-10 11:20:33,-1.0,52.1,12.29,34.23
2018-10-10 11:35:33,-1.0,51.08,12.03,33.69
2018-10-10 11:50:33,-1.0,54.28,12.42,35.0
2018-10-10 12:05:33,-1.0,47.77,12.03,34.68
2018-10-10 12:20:33,-1.0,67.63,12.42,36.23
2018-10-10 12:35:33,-1.0,53.45,12.29,36.32
2018-10-10 12:50:33,-1.0,81.12,12.16,37.94
2018-10-10 13:05:33,-1.0,25.11,12.55,35.22
2018-10-10 13:20:33,-1.0,37.74,12.16,36.41
2018-10-10 13:35:33,-1.0,49.37,12.42,35.4
2018-10-10 13:50:33,-1.0,45.25,12.55,34.01
2018-10-10 14:05:33,-1.0,33.5,12.03,30.76
2018-10-10 14:20:33,-1.0,34.29,12.42,30.76
2018-10-10 14:35:33,-1.0,30.46,12.55,30.89
2018-10-10 14:50:33,-1.0,37.46,12.42,31.07
2018-10-10 15:05:33,-1.0,28.39,12.29,30.32
2018-10-10 15:20:33,-1.0,23.84,12.42,29.35
2018-10-10 15:35:33,-1.0,13.16,12.55,26.95
2018-10-10 15:50:33,-1.0,10.61,12.42,26.46
2018-10-10 16:05:33,-1.0,7.6,12.03,25.79
2018-10-10 16:20:33,-1.0,8.69,12.42,25.29
2018-10-10 16:35:33,-1.0,8.74,12.42,25.47
2018-10-10 16:50:33,-1.0,4.75,12.42,24.66
2018-10-10 17:05:33,-1.0,3.39,12.42,24.2
2018-10-10 17:20:33,-1.0,2.09,12.16,23.6
2018-10-10 17:35:33,-1.0,1.27,12.29,23.33
2018-10-10 17:50:33,-1.0,0.64,11.9,22.96
2018-10-10 18:05:33,-1.0,0.1,12.42,22.68
2018-10-10 18:20:33,-1.0,0.1,12.03,21.64
2018-10-10 18:35:33,-1.0,0.1,12.16,20.74
2018-10-10 18:50:33,-1.0,0.1,12.42,20.5
2018-10-10 19:05:33,-1.0,0.1,12.42,20.3
2018-10-10 19:20:33,-1.0,0.1,12.29,20.21
2018-10-10 19:35:33,-1.0,0.1,12.29,20.26
2018-10-10 19:50:33,-1.0,0.1,12.29,20.26
2018-10-10 20:05:33,-1.0,0.1,12.55,20.11
2018-10-10 20:20:33,-1.0,0.1,12.55,19.82
2018-10-10 20:35:33,-1.0,0.1,12.42,19.87
2018-10-10 20:50:33,-1.0,0.1,12.03,19.67
2018-10-10 21:05:33,-1.0,0.1,11.9,19.57
2018-10-10 21:20:33,-1.0,0.1,11.9,18.34
2018-10-10 21:35:33,-1.0,0.1,12.29,18.19
2018-10-10 21:50:33,-1.0,0.1,12.42,19.48
2018-10-10 22:05:33,-1.0,0.1,12.29,19.77
2018-10-10 22:20:33,-1.0,0.1,12.03,19.92
2018-10-10 22:35:33,-1.0,0.1,12.16,19.96
2018-10-10 22:50:33,-1.0,0.1,12.29,20.01
2018-10-10 23:05:33,-1.0,0.1,11.9,20.01
2018-10-10 23:20:33,-1.0,0.1,12.42,20.11
2018-10-10 23:35:33,-1.0,0.1,12.03,20.3
2018-10-10 23:50:33,-1.0,0.1,12.16,20.4
2018-10-11 00:05:33,-1.0,0.1,12.16,20.21
2018-10-11 00:20:33,-1.0,0.1,12.16,20.11
2018-10-11 00:35:33,-1.0,0.1,12.03,20.01
2018-10-11 00:50:33,-1.0,0.1,12.29,20.06
2018-10-11 01:05:33,-1.0,0.1,12.42,19.96
2018-10-11 01:20:33,-1.0,0.1,12.03,19.96
2018-10-11 01:35:33,-1.0,0.1,12.42,19.92
2018-10-11 01:50:33,-1.0,0.1,12.42,19.82
2018-10-11 02:05:33,-1.0,0.1,12.42,19.43
2018-10-11 02:20:33,-1.0,0.1,11.9,19.43
2018-10-11 02:35:33,-1.0,0.1,12.03,18.88
2018-10-11 02:50:33,-1.0,0.1,12.29,19.48
2018-10-11 03:05:33,-1.0,0.1,11.9,18.88
2018-10-11 03:20:33,-1.0,0.1,11.9,19.28
2018-10-11 03:35:33,-1.0,0.1,11.9,19.53
2018-10-11 03:50:33,-1.0,0.1,12.16,19.72
2018-10-11 04:05:33,-1.0,0.1,12.03,19.72
2018-10-11 04:20:33,-1.0,0.1,11.77,18.78
2018-10-11 04:35:33,-1.0,0.1,12.42,18.29
