capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 08:31:29,-1.0,23.18,7.84,27.27
2018-10-06 08:46:29,-1.0,46.61,7.46,29.79
2018-10-06 09:01:29,-1.0,44.99,7.71,33.42
2018-10-06 09:16:29,-1.0,46.83,7.33,33.42
2018-10-06 09:31:29,-1.0,36.36,7.33,31.12
2018-10-06 09:46:29,-1.0,11.82,7.09,28.42
2018-10-06 10:01:29,-1.0,12.21,7.58,27.31
2018-10-06 10:16:29,-1.0,29.14,7.46,28.15
2018-10-06 10:31:29,-1.0,35.6,7.33,31.38
2018-10-06 10:46:29,-1.0,25.83,7.33,30.81
2018-10-06 11:01:29,-1.0,27.16,7.09,29.97
2018-10-06 11:16:29,-1.0,18.77,6.84,29.13
2018-10-06 11:31:29,-1.0,26.8,6.71,29.83
2018-10-06 11:46:29,-1.0,12.81,6.96,27.04
2018-10-06 12:01:29,-1.0,12.04,6.96,26.82
2018-10-06 12:16:29,-1.0,14.15,7.09,27.0
2018-10-06 12:31:29,-1.0,12.6,7.21,26.82
2018-10-06 12:46:29,-1.0,13.04,6.84,26.51
2018-10-06 13:01:29,-1.0,14.32,6.96,28.69
2018-10-06 13:16:29,-1.0,16.8,6.84,27.62
2018-10-06 13:31:29,-1.0,50.23,7.09,29.61
2018-10-06 13:46:29,-1.0,74.52,6.71,39.36
2018-10-06 14:01:29,-1.0,76.67,6.47,40.48
2018-10-06 14:16:29,-1.0,74.52,6.84,39.99
2018-10-06 14:31:29,-1.0,72.48,6.47,40.09
2018-10-06 14:46:29,-1.0,69.62,6.59,39.08
2018-10-06 15:01:29,-1.0,66.55,6.59,39.51
2018-10-06 15:16:29,-1.0,62.59,6.22,38.6
2018-10-06 15:31:29,-1.0,20.32,6.71,36.82
2018-10-06 15:46:29,-1.0,54.16,6.59,35.13
2018-10-06 16:01:29,-1.0,49.51,6.47,35.86
2018-10-06 16:16:29,-1.0,36.89,6.47,33.83
2018-10-06 16:31:29,-1.0,37.43,6.1,32.36
2018-10-06 16:46:29,-1.0,31.7,6.22,31.43
2018-10-06 17:01:29,-1.0,24.62,6.35,29.7
2018-10-06 17:16:29,-1.0,17.56,5.98,27.93
2018-10-06 17:31:29,-1.0,7.1,6.1,25.47
2018-10-06 17:46:29,-1.0,3.65,6.35,23.51
2018-10-06 18:01:29,-1.0,1.36,6.35,22.44
2018-10-06 18:16:29,-1.0,0.24,6.1,21.55
2018-10-06 18:31:29,-1.0,0.1,5.98,21.12
2018-10-06 18:46:29,-1.0,0.1,6.22,20.79
2018-10-06 19:01:29,-1.0,0.1,6.47,19.92
2018-10-06 19:16:29,-1.0,0.1,6.1,19.13
2018-10-06 19:31:29,-1.0,0.1,6.1,18.29
2018-10-06 19:46:29,-1.0,0.1,6.1,17.63
2018-10-06 20:01:29,-1.0,0.1,6.35,17.43
2018-10-06 20:16:29,-1.0,0.1,6.35,17.63
2018-10-06 20:31:29,-1.0,0.1,6.1,16.91
2018-10-06 20:46:29,-1.0,0.1,6.47,17.07
2018-10-06 21:01:29,-1.0,0.1,6.47,16.45
2018-10-06 21:16:29,-1.0,0.1,6.47,16.45
2018-10-06 21:31:29,-1.0,0.1,6.47,16.97
2018-10-06 21:46:29,-1.0,0.1,6.47,16.34
2018-10-06 22:01:29,-1.0,0.1,6.71,16.29
2018-10-06 22:16:29,-1.0,0.1,6.35,16.34
2018-10-06 22:31:29,-1.0,0.1,6.35,16.6
2018-10-06 22:46:29,-1.0,0.1,6.35,16.6
2018-10-06 23:01:29,-1.0,0.1,6.1,16.29
2018-10-06 23:16:29,-1.0,0.1,6.59,16.45
2018-10-06 23:31:29,-1.0,0.1,6.35,15.29
2018-10-06 23:46:29,-1.0,0.1,6.59,13.84
2018-10-07 00:01:29,-1.0,0.1,6.35,13.89
2018-10-07 00:16:29,-1.0,0.1,6.47,13.34
2018-10-07 00:31:29,-1.0,0.1,6.47,13.28
2018-10-07 00:46:29,-1.0,0.1,6.47,12.84
2018-10-07 01:01:29,-1.0,0.1,6.84,13.45
2018-10-07 01:16:29,-1.0,0.1,6.71,14.6
2018-10-07 01:31:29,-1.0,0.1,6.59,14.81
2018-10-07 01:46:29,-1.0,0.1,6.59,15.4
2018-10-07 02:01:29,-1.0,0.1,6.96,15.29
2018-10-07 02:16:29,-1.0,0.1,6.71,15.08
2018-10-07 02:31:29,-1.0,0.1,6.47,14.49
2018-10-07 02:46:29,-1.0,0.1,6.47,12.73
2018-10-07 03:01:29,-1.0,0.1,6.59,13.28
2018-10-07 03:16:29,-1.0,0.1,6.84,13.56
2018-10-07 03:31:29,-1.0,0.1,6.59,12.84
2018-10-07 03:46:29,-1.0,0.1,6.71,12.56
2018-10-07 04:01:29,-1.0,0.1,6.84,12.78
2018-10-07 04:16:29,-1.0,0.1,6.71,12.33
2018-10-07 04:31:29,-1.0,0.1,6.84,12.22
2018-10-07 04:46:29,-1.0,0.1,6.96,11.71
2018-10-07 05:01:29,-1.0,0.1,6.96,11.01
2018-10-07 05:16:29,-1.0,0.1,6.59,11.25
2018-10-07 05:31:29,-1.0,0.1,6.71,11.07
2018-10-07 05:46:29,-1.0,0.1,6.59,11.65
2018-10-07 06:01:29,-1.0,0.1,6.84,12.05
2018-10-07 06:16:29,-1.0,0.1,6.71,12.67
2018-10-07 06:31:29,-1.0,0.38,6.59,12.95
2018-10-07 06:46:29,-1.0,1.72,6.84,13.34
2018-10-07 07:01:29,-1.0,3.66,6.84,14.05
2018-10-07 07:16:29,-1.0,5.4,6.96,14.65
2018-10-07 07:31:29,-1.0,8.49,6.47,15.5
2018-10-07 07:46:29,-1.0,21.47,6.96,20.01
2018-10-07 08:01:29,-1.0,26.45,7.21,22.44
2018-10-07 08:16:29,-1.0,31.5,6.84,26.91
2018-10-07 08:31:29,-1.0,35.72,6.59,30.06
2018-10-07 08:46:29,-1.0,39.61,6.84,30.98
2018-10-07 09:01:29,-1.0,43.65,7.09,33.87
2018-10-07 09:16:29,-1.0,45.58,6.71,32.53
2018-10-07 09:31:29,-1.0,21.2,6.47,28.2
2018-10-07 09:46:29,-1.0,15.82,6.71,26.46
2018-10-07 10:01:29,-1.0,11.23,6.47,25.25
2018-10-07 10:16:29,-1.0,14.28,6.47,24.61
2018-10-07 10:31:29,-1.0,13.17,6.71,24.16
2018-10-07 10:46:29,-1.0,10.08,6.59,24.38
2018-10-07 11:01:29,-1.0,10.05,6.35,24.34
2018-10-07 11:16:29,-1.0,14.13,6.47,26.1
2018-10-07 11:31:29,-1.0,11.01,6.22,29.13
2018-10-07 11:46:29,-1.0,10.1,6.35,26.19
2018-10-07 12:01:29,-1.0,9.82,5.98,26.69
2018-10-07 12:16:29,-1.0,11.19,6.22,26.78
2018-10-07 12:31:29,-1.0,9.59,6.59,26.55
2018-10-07 12:46:29,-1.0,9.93,6.35,26.86
2018-10-07 13:01:29,-1.0,11.72,6.1,28.64
2018-10-07 13:16:29,-1.0,13.13,6.22,28.15
2018-10-07 13:31:29,-1.0,80.14,6.47,31.07
2018-10-07 13:46:29,-1.0,76.67,6.22,40.62
2018-10-07 14:01:29,-1.0,78.95,5.98,40.82
2018-10-07 14:16:29,-1.0,76.67,5.86,38.79
2018-10-07 14:31:29,-1.0,74.0,6.1,38.89
2018-10-07 14:46:29,-1.0,71.99,6.22,38.04
2018-10-07 15:01:29,-1.0,67.83,6.22,36.87
2018-10-07 15:16:29,-1.0,64.51,5.98,34.59
2018-10-07 15:31:29,-1.0,17.28,5.98,33.02
2018-10-07 15:46:29,-1.0,57.13,5.86,31.12
2018-10-07 16:01:29,-1.0,51.74,6.22,31.78
2018-10-07 16:16:29,-1.0,46.83,6.1,31.16
2018-10-07 16:31:29,-1.0,41.04,6.1,29.39
2018-10-07 16:46:29,-1.0,30.83,5.86,27.62
2018-10-07 17:01:29,-1.0,30.55,5.98,26.01
2018-10-07 17:16:29,-1.0,22.2,5.98,25.34
2018-10-07 17:31:29,-1.0,5.99,6.1,21.74
2018-10-07 17:46:29,-1.0,2.99,5.74,19.57
2018-10-07 18:01:29,-1.0,1.05,5.62,18.03
2018-10-07 18:16:29,-1.0,0.17,6.22,17.12
2018-10-07 18:31:29,-1.0,0.1,5.98,17.12
2018-10-07 18:46:29,-1.0,0.1,5.74,16.91
2018-10-07 19:01:29,-1.0,0.1,6.1,16.14
2018-10-07 19:16:29,-1.0,0.1,6.1,16.08
2018-10-07 19:31:29,-1.0,0.1,6.1,16.4
2018-10-07 19:46:29,-1.0,0.1,6.22,16.03
2018-10-07 20:01:29,-1.0,0.1,6.22,15.82
2018-10-07 20:16:29,-1.0,0.1,5.74,14.97
2018-10-07 20:31:29,-1.0,0.1,5.74,15.03
2018-10-07 20:46:29,-1.0,0.1,5.62,14.65
2018-10-07 21:01:29,-1.0,0.1,6.1,14.38
2018-10-07 21:16:29,-1.0,0.1,6.35,14.92
2018-10-07 21:31:29,-1.0,0.1,6.47,14.76
2018-10-07 21:46:29,-1.0,0.1,5.74,15.08
2018-10-07 22:01:29,-1.0,0.1,6.1,14.76
2018-10-07 22:16:29,-1.0,0.1,6.35,14.65
2018-10-07 22:31:29,-1.0,0.1,6.35,14.7
2018-10-07 22:46:29,-1.0,0.1,6.47,14.43
2018-10-07 23:01:29,-1.0,0.1,6.35,14.38
2018-10-07 23:16:29,-1.0,0.1,6.35,13.45
2018-10-07 23:31:29,-1.0,0.1,6.22,12.67
2018-10-07 23:46:29,-1.0,0.1,5.86,12.33
2018-10-08 00:01:29,-1.0,0.1,6.22,11.54
2018-10-08 00:16:29,-1.0,0.1,5.98,10.55
2018-10-08 00:31:29,-1.0,0.1,6.47,11.13
2018-10-08 00:46:29,-1.0,0.1,6.22,11.42
2018-10-08 01:01:29,-1.0,0.1,6.59,12.11
2018-10-08 01:16:29,-1.0,0.1,6.47,12.05
2018-10-08 01:31:29,-1.0,0.1,6.1,11.42
2018-10-08 01:46:29,-1.0,0.1,6.35,11.54
2018-10-08 02:01:29,-1.0,0.1,6.1,9.78
2018-10-08 02:16:29,-1.0,0.1,6.35,10.84
2018-10-08 02:31:29,-1.0,0.1,6.59,10.31
2018-10-08 02:46:29,-1.0,0.1,6.47,8.51
2018-10-08 03:01:29,-1.0,0.1,6.59,8.69
2018-10-08 03:16:29,-1.0,0.1,6.35,8.63
2018-10-08 03:31:29,-1.0,0.1,6.59,8.69
2018-10-08 03:46:29,-1.0,0.1,6.35,8.26
2018-10-08 04:01:29,-1.0,0.1,6.22,8.26
2018-10-08 04:16:29,-1.0,0.1,6.47,8.94
2018-10-08 04:31:29,-1.0,0.1,6.35,8.57
2018-10-08 04:46:29,-1.0,0.1,6.47,7.83
2018-10-08 05:01:29,-1.0,0.1,6.47,6.82
2018-10-08 05:16:29,-1.0,0.1,6.47,6.95
2018-10-08 05:31:29,-1.0,0.1,6.47,8.63
2018-10-08 05:46:29,-1.0,0.1,6.35,9.18
2018-10-08 06:01:29,-1.0,0.1,6.59,9.6
2018-10-08 06:16:29,-1.0,0.1,6.84,8.51
2018-10-08 06:31:29,-1.0,0.35,6.22,9.54
2018-10-08 06:46:29,-1.0,1.65,6.35,10.55
2018-10-08 07:01:29,-1.0,3.31,6.22,11.25
2018-10-08 07:16:29,-1.0,4.72,6.59,11.54
2018-10-08 07:31:29,-1.0,5.99,6.47,12.05
2018-10-08 07:46:29,-1.0,22.45,6.71,15.45
2018-10-08 08:01:29,-1.0,23.13,6.84,18.13
2018-10-08 08:16:29,-1.0,31.12,6.59,22.72
2018-10-08 08:31:29,-1.0,36.62,6.71,26.78
2018-10-08 08:46:29,-1.0,40.55,6.71,27.76
2018-10-08 09:01:29,-1.0,44.41,6.71,29.53
2018-10-08 09:16:29,-1.0,47.91,6.35,30.85
2018-10-08 09:31:29,-1.0,12.71,6.71,24.61
2018-10-08 09:46:29,-1.0,11.83,6.22,23.65
2018-10-08 10:01:29,-1.0,8.4,6.1,21.97
2018-10-08 10:16:29,-1.0,8.74,6.71,21.64
2018-10-08 10:31:29,-1.0,8.51,6.59,21.69
2018-10-08 10:46:29,-1.0,8.43,6.35,21.83
2018-10-08 11:01:29,-1.0,8.57,6.59,22.02
2018-10-08 11:16:29,-1.0,10.1,6.22,22.68
2018-10-08 11:31:29,-1.0,9.37,6.22,23.97
2018-10-08 11:46:29,-1.0,8.96,6.35,22.91
2018-10-08 12:01:29,-1.0,9.02,6.1,23.28
2018-10-08 12:16:29,-1.0,10.05,6.22,23.51
2018-10-08 12:31:29,-1.0,9.09,6.35,23.42
2018-10-08 12:46:29,-1.0,9.35,6.47,24.06
2018-10-08 13:01:29,-1.0,10.23,6.22,25.07
2018-10-08 13:16:29,-1.0,9.69,5.98,25.29
2018-10-08 13:31:29,-1.0,47.69,6.22,29.08
2018-10-08 13:46:29,-1.0,80.14,6.1,39.41
2018-10-08 14:01:29,-1.0,78.37,5.86,40.72
2018-10-08 14:16:29,-1.0,76.67,6.1,41.07
2018-10-08 14:31:29,-1.0,74.0,6.1,40.57
2018-10-08 14:46:29,-1.0,71.5,5.98,38.98
2018-10-08 15:01:29,-1.0,68.71,6.22,38.79
2018-10-08 15:16:29,-1.0,65.72,5.62,38.51
2018-10-08 15:31:29,-1.0,21.38,5.98,36.04
2018-10-08 15:46:29,-1.0,31.9,5.98,33.51
2018-10-08 16:01:29,-1.0,52.52,5.86,33.47
2018-10-08 16:16:29,-1.0,47.47,6.1,32.98
2018-10-08 16:31:29,-1.0,42.22,6.1,30.1
2018-10-08 16:46:29,-1.0,34.39,5.86,28.2
2018-10-08 17:01:29,-1.0,30.74,5.74,27.04
2018-10-08 17:16:29,-1.0,22.05,6.1,25.38
2018-10-08 17:31:29,-1.0,5.08,5.62,21.55
2018-10-08 17:46:29,-1.0,2.93,5.86,19.48
2018-10-08 18:01:29,-1.0,1.15,5.74,18.08
2018-10-08 18:16:29,-1.0,0.16,5.98,17.07
2018-10-08 18:31:29,-1.0,0.1,5.86,16.45
2018-10-08 18:46:29,-1.0,0.1,5.62,16.29
2018-10-08 19:01:29,-1.0,0.1,5.74,16.34
2018-10-08 19:16:29,-1.0,0.1,5.74,15.77
2018-10-08 19:31:29,-1.0,0.1,5.86,15.61
2018-10-08 19:46:29,-1.0,0.1,5.98,15.5
2018-10-08 20:01:29,-1.0,0.1,6.1,15.03
2018-10-08 20:16:29,-1.0,0.1,5.98,14.43
2018-10-08 20:31:29,-1.0,0.1,5.5,14.38
2018-10-08 20:46:29,-1.0,0.1,5.86,14.16
2018-10-08 21:01:29,-1.0,0.1,5.98,13.28
2018-10-08 21:16:29,-1.0,0.1,6.22,12.56
2018-10-08 21:31:29,-1.0,0.1,6.1,12.62
2018-10-08 21:46:29,-1.0,0.1,6.22,13.34
2018-10-08 22:01:29,-1.0,0.1,5.74,13.12
2018-10-08 22:16:29,-1.0,0.1,6.1,13.62
2018-10-08 22:31:29,-1.0,0.1,5.98,13.95
2018-10-08 22:46:29,-1.0,0.1,6.1,13.73
2018-10-08 23:01:29,-1.0,0.1,5.98,13.45
2018-10-08 23:16:29,-1.0,0.1,6.1,13.34
2018-10-08 23:31:29,-1.0,0.1,5.86,13.17
2018-10-08 23:46:29,-1.0,0.1,5.86,12.95
2018-10-09 00:01:29,-1.0,0.1,5.74,12.73
2018-10-09 00:16:29,-1.0,0.1,6.22,11.3
2018-10-09 00:31:29,-1.0,0.1,6.22,10.31
2018-10-09 00:46:29,-1.0,0.1,6.35,10.37
2018-10-09 01:01:29,-1.0,0.1,6.35,10.08
2018-10-09 01:16:29,-1.0,0.1,6.22,10.84
2018-10-09 01:31:29,-1.0,0.1,6.35,11.71
2018-10-09 01:46:29,-1.0,0.1,6.22,10.55
2018-10-09 02:01:29,-1.0,0.1,5.98,9.54
2018-10-09 02:16:29,-1.0,0.1,5.86,9.66
2018-10-09 02:31:29,-1.0,0.1,6.22,9.78
2018-10-09 02:46:29,-1.0,0.1,5.98,9.12
2018-10-09 03:01:29,-1.0,0.1,6.47,9.0
2018-10-09 03:16:29,-1.0,0.1,5.98,9.18
2018-10-09 03:31:29,-1.0,0.1,5.98,8.87
2018-10-09 03:46:29,-1.0,0.1,6.1,9.54
2018-10-09 04:01:29,-1.0,0.1,6.35,9.24
2018-10-09 04:16:29,-1.0,0.1,6.47,9.66
2018-10-09 04:31:29,-1.0,0.1,6.22,9.18
2018-10-09 04:46:29,-1.0,0.1,6.35,8.2
2018-10-09 05:01:29,-1.0,0.1,6.1,8.45
2018-10-09 05:16:29,-1.0,0.1,6.47,8.75
2018-10-09 05:31:29,-1.0,0.1,6.1,9.36
2018-10-09 05:46:29,-1.0,0.1,6.59,8.14
2018-10-09 06:01:29,-1.0,0.1,6.35,7.52
2018-10-09 06:16:29,-1.0,0.1,6.22,7.95
2018-10-09 06:31:29,-1.0,0.28,6.1,8.32
2018-10-09 06:46:29,-1.0,1.49,6.47,8.63
2018-10-09 07:01:29,-1.0,3.24,6.35,9.24
2018-10-09 07:16:29,-1.0,4.78,6.35,9.9
2018-10-09 07:31:29,-1.0,6.09,6.22,10.84
2018-10-09 07:46:29,-1.0,22.25,5.98,14.49
2018-10-09 08:01:29,-1.0,23.35,5.98,17.73
2018-10-09 08:16:29,-1.0,31.31,6.47,20.69
2018-10-09 08:31:29,-1.0,36.76,6.22,24.89
2018-10-09 08:46:29,-1.0,40.39,6.22,27.53
2018-10-09 09:01:29,-1.0,43.47,6.35,28.91
2018-10-09 09:16:29,-1.0,38.71,6.1,28.51
2018-10-09 09:31:29,-1.0,10.48,6.22,23.14
2018-10-09 09:46:29,-1.0,10.35,6.47,22.21
2018-10-09 10:01:29,-1.0,9.08,6.35,21.31
2018-10-09 10:16:29,-1.0,9.38,5.98,21.07
2018-10-09 10:31:29,-1.0,8.93,5.86,21.12
2018-10-09 10:46:29,-1.0,9.07,5.98,21.17
2018-10-09 11:01:29,-1.0,9.09,5.86,20.88
2018-10-09 11:16:29,-1.0,13.46,6.35,21.83
2018-10-09 11:31:29,-1.0,9.7,6.1,23.05
2018-10-09 11:46:29,-1.0,10.15,6.1,22.68
2018-10-09 12:01:29,-1.0,12.13,5.98,23.42
2018-10-09 12:16:29,-1.0,9.68,6.1,23.05
2018-10-09 12:31:29,-1.0,9.69,6.22,23.05
2018-10-09 12:46:29,-1.0,9.96,5.62,23.24
2018-10-09 13:01:29,-1.0,12.07,5.86,23.97
2018-10-09 13:16:29,-1.0,10.67,5.74,24.06
2018-10-09 13:31:29,-1.0,34.87,5.74,25.65
2018-10-09 13:46:29,-1.0,78.37,6.1,37.15
2018-10-09 14:01:29,-1.0,76.67,5.98,38.46
2018-10-09 14:16:29,-1.0,74.52,5.62,37.94
2018-10-09 14:31:29,-1.0,72.48,5.62,37.75
2018-10-09 14:46:29,-1.0,69.62,5.74,38.08
2018-10-09 15:01:29,-1.0,66.55,5.86,37.57
2018-10-09 15:16:29,-1.0,63.73,5.74,36.59
2018-10-09 15:31:29,-1.0,25.63,5.62,35.04
2018-10-09 15:46:29,-1.0,54.16,5.5,32.49
2018-10-09 16:01:29,-1.0,50.73,5.74,32.53
2018-10-09 16:16:29,-1.0,45.79,5.86,32.49
2018-10-09 16:31:29,-1.0,32.11,5.86,30.14
2018-10-09 16:46:29,-1.0,10.8,5.62,28.29
2018-10-09 17:01:29,-1.0,26.94,5.86,26.24
2018-10-09 17:16:29,-1.0,18.25,5.5,24.7
2018-10-09 17:31:29,-1.0,5.04,5.74,21.69
2018-10-09 17:46:29,-1.0,2.85,5.5,20.01
2018-10-09 18:01:29,-1.0,1.01,5.74,18.83
2018-10-09 18:16:29,-1.0,0.13,5.62,17.38
2018-10-09 18:31:29,-1.0,0.1,5.5,16.55
2018-10-09 18:46:29,-1.0,0.1,5.74,15.56
2018-10-09 19:01:29,-1.0,0.1,5.86,14.11
2018-10-09 19:16:29,-1.0,0.1,5.74,14.27
2018-10-09 19:31:29,-1.0,0.1,5.98,13.45
2018-10-09 19:46:29,-1.0,0.1,5.62,13.17
2018-10-09 20:01:29,-1.0,0.1,5.86,12.62
2018-10-09 20:16:29,-1.0,0.1,5.5,12.28
2018-10-09 20:31:29,-1.0,0.1,5.74,12.33
2018-10-09 20:46:29,-1.0,0.1,5.74,12.28
2018-10-09 21:01:29,-1.0,0.1,5.62,11.99
2018-10-09 21:16:29,-1.0,0.1,5.74,11.99
2018-10-09 21:31:29,-1.0,0.1,5.62,13.06
2018-10-09 21:46:29,-1.0,0.1,6.22,12.62
2018-10-09 22:01:29,-1.0,0.1,5.98,12.9
2018-10-09 22:16:29,-1.0,0.1,6.1,14.38
2018-10-09 22:31:29,-1.0,0.1,6.1,14.22
2018-10-09 22:46:29,-1.0,0.1,5.98,14.54
2018-10-09 23:01:29,-1.0,0.1,5.86,15.13
2018-10-09 23:16:29,-1.0,0.1,6.1,15.08
2018-10-09 23:31:29,-1.0,0.1,6.35,14.87
2018-10-09 23:46:29,-1.0,0.1,5.74,14.54
2018-10-10 00:01:29,-1.0,0.1,6.35,14.11
2018-10-10 00:16:29,-1.0,0.1,6.1,14.05
2018-10-10 00:31:29,-1.0,0.1,6.1,15.13
2018-10-10 00:46:29,-1.0,0.1,6.35,15.66
2018-10-10 01:01:29,-1.0,0.1,6.35,15.87
2018-10-10 01:16:29,-1.0,0.1,5.62,15.98
2018-10-10 01:31:29,-1.0,0.1,6.35,15.87
2018-10-10 01:46:29,-1.0,0.1,6.35,16.34
2018-10-10 02:01:29,-1.0,0.1,6.1,15.98
2018-10-10 02:16:29,-1.0,0.1,5.86,16.55
2018-10-10 02:31:29,-1.0,0.1,6.1,16.97
2018-10-10 02:46:29,-1.0,0.1,6.35,17.12
2018-10-10 03:01:29,-1.0,0.1,6.1,17.17
2018-10-10 03:16:29,-1.0,0.1,6.22,17.27
2018-10-10 03:31:29,-1.0,0.1,6.1,17.32
2018-10-10 03:46:29,-1.0,0.1,5.62,17.38
2018-10-10 04:01:29,-1.0,0.1,6.22,17.53
2018-10-10 04:16:29,-1.0,0.1,5.86,17.58
2018-10-10 04:31:29,-1.0,0.1,5.86,17.68
2018-10-10 04:46:29,-1.0,0.1,5.74,17.83
2018-10-10 05:01:29,-1.0,0.1,5.86,17.83
2018-10-10 05:16:29,-1.0,0.1,5.86,17.88
2018-10-10 05:31:29,-1.0,0.1,6.22,17.88
2018-10-10 05:46:29,-1.0,0.1,6.22,17.53
2018-10-10 06:01:29,-1.0,0.1,5.98,16.66
2018-10-10 06:16:29,-1.0,0.1,6.22,16.71
2018-10-10 06:31:29,-1.0,0.1,5.98,17.53
2018-10-10 06:46:29,-1.0,0.78,5.74,17.83
2018-10-10 07:01:29,-1.0,2.17,5.86,18.24
2018-10-10 07:16:29,-1.0,4.42,5.98,18.24
2018-10-10 07:31:29,-1.0,7.0,6.22,19.28
2018-10-10 07:46:29,-1.0,6.81,5.86,20.83
2018-10-10 08:01:29,-1.0,7.6,6.1,21.64
2018-10-10 08:16:29,-1.0,14.3,6.1,23.37
2018-10-10 08:31:29,-1.0,13.89,5.98,23.88
2018-10-10 08:46:29,-1.0,17.75,6.1,25.2
2018-10-10 09:01:29,-1.0,14.43,5.98,25.56
2018-10-10 09:16:29,-1.0,17.81,5.98,25.2
2018-10-10 09:31:29,-1.0,26.24,5.86,27.84
2018-10-10 09:46:29,-1.0,31.02,5.98,29.35
2018-10-10 10:01:29,-1.0,34.87,5.62,30.36
2018-10-10 10:16:29,-1.0,39.15,5.5,31.25
2018-10-10 10:31:29,-1.0,40.87,5.74,32.62
2018-10-10 10:46:29,-1.0,43.65,5.38,32.98
2018-10-10 11:01:29,-1.0,44.22,5.86,32.89
2018-10-10 11:16:29,-1.0,44.41,5.86,34.01
2018-10-10 11:31:29,-1.0,49.75,5.62,34.01
2018-10-10 11:46:29,-1.0,53.06,5.5,35.5
2018-10-10 12:01:29,-1.0,47.25,5.74,35.5
2018-10-10 12:16:29,-1.0,52.26,5.62,35.36
2018-10-10 12:31:29,-1.0,53.06,5.62,34.19
2018-10-10 12:46:29,-1.0,46.61,5.5,35.18
2018-10-10 13:01:29,-1.0,32.83,5.26,33.02
2018-10-10 13:16:29,-1.0,37.29,5.74,31.65
2018-10-10 13:31:29,-1.0,47.25,5.26,35.68
2018-10-10 13:46:29,-1.0,46.61,5.26,34.1
2018-10-10 14:01:29,-1.0,36.49,5.38,32.62
2018-10-10 14:16:29,-1.0,33.71,5.5,31.6
2018-10-10 14:31:29,-1.0,31.12,5.74,31.6
2018-10-10 14:46:29,-1.0,33.49,5.26,31.16
2018-10-10 15:01:29,-1.0,32.83,5.26,31.07
2018-10-10 15:16:29,-1.0,27.24,5.5,29.92
2018-10-10 15:31:29,-1.0,13.04,5.38,28.07
2018-10-10 15:46:29,-1.0,12.35,5.26,26.91
2018-10-10 16:01:29,-1.0,10.05,5.14,26.37
2018-10-10 16:16:29,-1.0,9.59,5.5,25.43
2018-10-10 16:31:29,-1.0,10.22,5.74,25.38
2018-10-10 16:46:29,-1.0,6.03,5.38,24.79
2018-10-10 17:01:29,-1.0,5.04,5.26,24.16
2018-10-10 17:16:29,-1.0,2.18,5.5,23.51
2018-10-10 17:31:29,-1.0,1.4,5.02,22.96
2018-10-10 17:46:29,-1.0,0.81,5.38,22.63
2018-10-10 18:01:29,-1.0,0.1,5.62,22.21
2018-10-10 18:16:29,-1.0,0.1,5.5,21.45
2018-10-10 18:31:29,-1.0,0.1,5.5,20.79
2018-10-10 18:46:29,-1.0,0.1,5.38,20.01
2018-10-10 19:01:29,-1.0,0.1,5.14,19.82
2018-10-10 19:16:29,-1.0,0.1,5.5,19.77
2018-10-10 19:31:29,-1.0,0.1,5.26,19.67
2018-10-10 19:46:29,-1.0,0.1,5.5,19.72
2018-10-10 20:01:29,-1.0,0.1,5.14,19.67
2018-10-10 20:16:29,-1.0,0.1,5.26,19.08
2018-10-10 20:31:29,-1.0,0.1,5.74,18.83
2018-10-10 20:46:29,-1.0,0.1,5.62,19.08
2018-10-10 21:01:29,-1.0,0.1,5.26,19.03
2018-10-10 21:16:29,-1.0,0.1,5.14,17.88
2018-10-10 21:31:29,-1.0,0.1,5.74,16.66
2018-10-10 21:46:29,-1.0,0.1,5.62,18.24
2018-10-10 22:01:29,-1.0,0.1,5.74,18.74
2018-10-10 22:16:29,-1.0,0.1,5.26,19.08
2018-10-10 22:31:29,-1.0,0.1,5.62,19.13
2018-10-10 22:46:29,-1.0,0.1,5.38,19.23
2018-10-10 23:01:29,-1.0,0.1,5.74,19.38
2018-10-10 23:16:29,-1.0,0.1,5.5,19.48
2018-10-10 23:31:29,-1.0,0.1,5.5,19.72
2018-10-10 23:46:29,-1.0,0.1,5.26,19.92
2018-10-11 00:01:29,-1.0,0.1,5.38,19.72
2018-10-11 00:16:29,-1.0,0.1,5.5,19.57
2018-10-11 00:31:29,-1.0,0.1,5.62,19.43
2018-10-11 00:46:29,-1.0,0.1,5.5,19.53
2018-10-11 01:01:29,-1.0,0.1,5.5,19.57
2018-10-11 01:16:29,-1.0,0.1,5.26,19.38
2018-10-11 01:31:29,-1.0,0.1,5.74,19.28
2018-10-11 01:46:29,-1.0,0.1,5.5,19.23
2018-10-11 02:01:29,-1.0,0.1,5.62,18.78
2018-10-11 02:16:29,-1.0,0.1,5.62,18.29
2018-10-11 02:31:29,-1.0,0.1,5.26,18.49
2018-10-11 02:46:29,-1.0,0.1,5.74,18.74
2018-10-11 03:01:29,-1.0,0.1,5.74,18.19
2018-10-11 03:16:29,-1.0,0.1,5.14,18.49
2018-10-11 03:31:29,-1.0,0.1,5.26,18.74
2018-10-11 03:46:29,-1.0,0.1,5.5,18.98
2018-10-11 04:01:29,-1.0,0.1,5.14,18.98
2018-10-11 04:16:29,-1.0,0.1,5.62,17.88
2018-10-11 04:31:29,-1.0,0.1,5.74,17.02
