capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 08:36:47,-1.0,0.1,14.84,43.49
2018-10-06 08:51:47,-1.0,0.1,14.97,45.17
2018-10-06 09:06:47,-1.0,0.1,15.09,41.21
2018-10-06 09:21:47,-1.0,0.1,14.84,41.16
2018-10-06 09:36:47,-1.0,0.1,14.71,42.62
2018-10-06 09:51:47,-1.0,0.1,14.84,44.59
2018-10-06 10:06:47,-1.0,0.1,14.58,37.89
2018-10-06 10:21:47,-1.0,0.1,14.97,46.2
2018-10-06 10:36:47,-1.0,0.1,14.84,47.02
2018-10-06 10:51:47,-1.0,0.1,15.22,47.3
2018-10-06 11:06:47,-1.0,0.1,15.09,44.64
2018-10-06 11:21:47,-1.0,0.1,15.09,45.38
2018-10-06 11:36:47,-1.0,0.1,15.09,46.14
2018-10-06 11:51:47,-1.0,0.1,14.84,46.3
2018-10-06 12:06:47,-1.0,0.1,15.09,46.09
2018-10-06 12:21:47,-1.0,0.1,15.22,47.41
2018-10-06 12:36:47,-1.0,0.1,14.97,46.09
2018-10-06 12:51:47,-1.0,0.1,14.97,46.03
2018-10-06 13:06:47,-1.0,0.1,15.22,46.47
2018-10-06 13:21:47,-1.0,0.1,14.97,45.33
2018-10-06 13:36:47,-1.0,0.1,15.09,41.46
2018-10-06 13:51:47,-1.0,0.1,15.48,43.9
2018-10-06 14:06:47,-1.0,0.1,14.97,42.82
2018-10-06 14:21:47,-1.0,0.1,15.22,39.99
2018-10-06 14:36:47,-1.0,0.1,14.97,39.56
2018-10-06 14:51:47,-1.0,0.1,15.48,37.01
2018-10-06 15:06:47,-1.0,0.1,14.97,32.0
2018-10-06 15:21:47,-1.0,0.1,14.97,31.47
2018-10-06 15:36:47,-1.0,0.1,15.22,29.39
2018-10-06 15:51:47,-1.0,0.1,15.09,27.67
2018-10-06 16:06:47,-1.0,0.1,15.22,26.1
2018-10-06 16:21:47,-1.0,0.1,15.22,25.43
2018-10-06 16:36:47,-1.0,0.1,15.35,24.75
2018-10-06 16:51:47,-1.0,0.1,15.22,23.7
2018-10-06 17:06:47,-1.0,0.1,15.09,22.86
2018-10-06 17:21:47,-1.0,0.1,15.22,22.58
2018-10-06 17:36:47,-1.0,0.1,15.35,22.16
2018-10-06 17:51:47,-1.0,0.1,14.84,21.69
2018-10-06 18:06:47,-1.0,0.1,15.22,21.41
2018-10-06 18:21:47,-1.0,0.1,15.35,21.03
2018-10-06 18:36:47,-1.0,0.1,14.97,20.59
2018-10-06 18:51:47,-1.0,0.1,15.35,20.69
2018-10-06 19:06:47,-1.0,0.1,14.97,20.21
2018-10-06 19:21:47,-1.0,0.1,14.84,20.26
2018-10-06 19:36:47,-1.0,0.1,15.09,20.35
2018-10-06 19:51:47,-1.0,0.1,15.09,20.06
2018-10-06 20:06:47,-1.0,0.1,15.09,19.77
2018-10-06 20:21:47,-1.0,0.1,15.09,19.87
2018-10-06 20:36:47,-1.0,0.1,15.09,19.03
2018-10-06 20:51:47,-1.0,0.1,14.71,18.69
2018-10-06 21:06:47,-1.0,0.1,14.71,19.28
2018-10-06 21:21:47,-1.0,0.1,14.84,19.53
2018-10-06 21:36:47,-1.0,0.1,15.09,19.62
2018-10-06 21:51:47,-1.0,0.1,14.97,19.33
2018-10-06 22:06:47,-1.0,0.1,14.97,19.28
2018-10-06 22:21:47,-1.0,0.1,14.71,17.83
2018-10-06 22:36:47,-1.0,0.1,14.84,17.73
2018-10-06 22:51:47,-1.0,0.1,14.97,17.63
2018-10-06 23:06:47,-1.0,0.1,14.71,17.48
2018-10-06 23:21:47,-1.0,0.1,14.71,17.48
2018-10-06 23:36:47,-1.0,0.1,15.09,17.88
2018-10-06 23:51:47,-1.0,0.1,15.09,18.59
2018-10-07 00:06:47,-1.0,0.1,14.71,18.74
2018-10-07 00:21:47,-1.0,0.1,14.58,18.74
2018-10-07 00:36:47,-1.0,0.1,14.58,18.93
2018-10-07 00:51:47,-1.0,0.1,14.97,19.08
2018-10-07 01:06:47,-1.0,0.1,15.09,18.98
2018-10-07 01:21:47,-1.0,0.1,14.84,17.48
2018-10-07 01:36:47,-1.0,0.1,14.97,16.6
2018-10-07 01:51:47,-1.0,0.1,14.84,17.38
2018-10-07 02:06:47,-1.0,0.1,14.58,17.27
2018-10-07 02:21:47,-1.0,0.1,14.84,16.71
2018-10-07 02:36:47,-1.0,0.1,14.84,16.76
2018-10-07 02:51:47,-1.0,0.1,14.58,16.55
2018-10-07 03:06:47,-1.0,0.1,14.97,16.5
2018-10-07 03:21:47,-1.0,0.1,14.84,16.5
2018-10-07 03:36:47,-1.0,0.1,14.97,15.66
2018-10-07 03:51:47,-1.0,0.1,14.71,15.35
2018-10-07 04:06:47,-1.0,0.1,14.71,15.98
2018-10-07 04:21:47,-1.0,0.1,14.71,15.82
2018-10-07 04:36:47,-1.0,0.1,14.58,16.19
2018-10-07 04:51:47,-1.0,0.1,14.71,16.6
2018-10-07 05:06:47,-1.0,0.1,14.45,16.45
2018-10-07 05:21:47,-1.0,0.1,14.71,16.14
2018-10-07 05:36:47,-1.0,0.1,15.09,17.02
2018-10-07 05:51:47,-1.0,0.1,15.09,18.93
2018-10-07 06:06:47,-1.0,0.1,14.58,21.07
2018-10-07 06:21:47,-1.0,0.1,14.71,23.97
2018-10-07 06:36:47,-1.0,0.1,14.84,27.09
2018-10-07 06:51:47,-1.0,0.1,14.84,29.92
2018-10-07 07:06:47,-1.0,0.1,14.71,33.6
2018-10-07 07:21:47,-1.0,0.1,14.97,35.77
2018-10-07 07:36:47,-1.0,0.1,14.84,38.55
2018-10-07 07:51:47,-1.0,0.1,14.58,39.99
2018-10-07 08:06:47,-1.0,0.1,14.58,40.97
2018-10-07 08:21:47,-1.0,0.1,14.45,42.92
2018-10-07 08:36:47,-1.0,0.1,14.84,44.43
2018-10-07 08:51:47,-1.0,0.1,14.84,45.12
2018-10-07 09:06:47,-1.0,0.1,14.97,46.47
2018-10-07 09:21:47,-1.0,0.1,14.84,49.35
2018-10-07 09:36:47,-1.0,0.1,14.71,47.47
2018-10-07 09:51:47,-1.0,0.1,14.84,49.41
2018-10-07 10:06:47,-1.0,0.1,15.09,50.95
2018-10-07 10:21:47,-1.0,0.1,14.97,51.81
2018-10-07 10:36:47,-1.0,0.1,15.09,51.87
2018-10-07 10:51:47,-1.0,0.1,14.97,53.05
2018-10-07 11:06:47,-1.0,0.1,14.97,51.87
2018-10-07 11:21:47,-1.0,0.1,14.97,52.61
2018-10-07 11:36:47,-1.0,0.18,15.09,53.88
2018-10-07 11:51:47,-1.0,0.18,15.09,54.26
2018-10-07 12:06:47,-1.0,0.1,15.09,53.49
2018-10-07 12:21:47,-1.0,0.1,15.09,52.11
2018-10-07 12:36:47,-1.0,0.1,14.97,50.36
2018-10-07 12:51:47,-1.0,0.1,15.22,48.89
2018-10-07 13:06:47,-1.0,0.1,15.09,47.69
2018-10-07 13:21:47,-1.0,0.1,15.09,44.69
2018-10-07 13:36:47,-1.0,0.1,14.97,40.23
2018-10-07 13:51:47,-1.0,0.1,15.22,42.67
2018-10-07 14:06:47,-1.0,0.1,15.22,40.53
2018-10-07 14:21:47,-1.0,0.1,15.35,36.82
2018-10-07 14:36:47,-1.0,0.1,15.22,38.32
2018-10-07 14:51:47,-1.0,0.1,15.09,35.04
2018-10-07 15:06:47,-1.0,0.1,15.48,31.56
2018-10-07 15:21:47,-1.0,0.1,15.48,31.03
2018-10-07 15:36:47,-1.0,0.1,15.22,27.84
2018-10-07 15:51:47,-1.0,0.1,15.48,25.74
2018-10-07 16:06:47,-1.0,0.1,15.22,23.33
2018-10-07 16:21:47,-1.0,0.1,14.97,22.16
2018-10-07 16:36:47,-1.0,0.1,15.09,21.17
2018-10-07 16:51:47,-1.0,0.1,14.97,20.3
2018-10-07 17:06:47,-1.0,0.1,15.22,19.48
2018-10-07 17:21:47,-1.0,0.1,15.22,19.38
2018-10-07 17:36:47,-1.0,0.1,15.09,18.83
2018-10-07 17:51:47,-1.0,0.1,15.22,18.78
2018-10-07 18:06:47,-1.0,0.1,14.71,18.39
2018-10-07 18:21:47,-1.0,0.1,15.09,18.24
2018-10-07 18:36:47,-1.0,0.1,15.09,18.13
2018-10-07 18:51:47,-1.0,0.1,15.09,17.78
2018-10-07 19:06:47,-1.0,0.1,14.71,17.53
2018-10-07 19:21:47,-1.0,0.1,15.09,17.58
2018-10-07 19:36:47,-1.0,0.1,14.97,17.02
2018-10-07 19:51:47,-1.0,0.1,14.84,16.86
2018-10-07 20:06:47,-1.0,0.1,14.97,17.22
2018-10-07 20:21:47,-1.0,0.1,14.97,16.97
2018-10-07 20:36:47,-1.0,0.1,14.71,16.91
2018-10-07 20:51:47,-1.0,0.1,14.71,16.81
2018-10-07 21:06:47,-1.0,0.1,14.97,16.81
2018-10-07 21:21:47,-1.0,0.1,14.97,16.91
2018-10-07 21:36:47,-1.0,0.1,14.84,16.5
2018-10-07 21:51:47,-1.0,0.1,14.58,16.19
2018-10-07 22:06:47,-1.0,0.1,14.84,15.93
2018-10-07 22:21:47,-1.0,0.1,14.84,15.4
2018-10-07 22:36:47,-1.0,0.1,14.97,15.29
2018-10-07 22:51:47,-1.0,0.1,14.97,14.38
2018-10-07 23:06:47,-1.0,0.1,15.09,14.0
2018-10-07 23:21:47,-1.0,0.1,14.84,13.95
2018-10-07 23:36:47,-1.0,0.1,14.71,15.03
2018-10-07 23:51:47,-1.0,0.1,14.97,14.97
2018-10-08 00:06:47,-1.0,0.1,14.84,14.6
2018-10-08 00:21:47,-1.0,0.1,14.84,13.84
2018-10-08 00:36:47,-1.0,0.1,14.58,13.73
2018-10-08 00:51:47,-1.0,0.1,14.71,13.28
2018-10-08 01:06:47,-1.0,0.1,14.84,13.95
2018-10-08 01:21:47,-1.0,0.1,14.71,13.17
2018-10-08 01:36:47,-1.0,0.1,14.84,12.33
2018-10-08 01:51:47,-1.0,0.1,14.45,11.88
2018-10-08 02:06:47,-1.0,0.1,15.09,11.59
2018-10-08 02:21:47,-1.0,0.1,14.71,11.76
2018-10-08 02:36:47,-1.0,0.1,14.71,12.78
2018-10-08 02:51:47,-1.0,0.1,14.71,13.06
2018-10-08 03:06:47,-1.0,0.1,14.84,12.73
2018-10-08 03:21:47,-1.0,0.1,14.71,12.56
2018-10-08 03:36:47,-1.0,0.1,14.58,11.36
2018-10-08 03:51:47,-1.0,0.1,14.84,10.9
2018-10-08 04:06:47,-1.0,0.1,15.09,11.3
2018-10-08 04:21:47,-1.0,0.1,14.71,11.88
2018-10-08 04:36:47,-1.0,0.1,14.84,11.65
2018-10-08 04:51:47,-1.0,0.1,15.09,12.5
2018-10-08 05:06:47,-1.0,0.1,14.84,12.45
2018-10-08 05:21:47,-1.0,0.1,14.58,13.23
2018-10-08 05:36:47,-1.0,0.1,14.58,14.54
2018-10-08 05:51:47,-1.0,0.1,14.45,16.76
2018-10-08 06:06:47,-1.0,0.1,14.45,19.23
2018-10-08 06:21:47,-1.0,0.1,14.71,22.07
2018-10-08 06:36:47,-1.0,0.1,14.58,25.34
2018-10-08 06:51:47,-1.0,0.1,14.71,29.13
2018-10-08 07:06:47,-1.0,0.1,14.84,33.16
2018-10-08 07:21:47,-1.0,0.1,14.84,35.54
2018-10-08 07:36:47,-1.0,0.1,14.45,36.64
2018-10-08 07:51:47,-1.0,0.1,14.58,39.99
2018-10-08 08:06:47,-1.0,0.1,14.71,41.02
2018-10-08 08:21:47,-1.0,0.1,14.84,42.42
2018-10-08 08:36:47,-1.0,0.1,14.84,44.9
2018-10-08 08:51:47,-1.0,0.1,14.71,43.49
2018-10-08 09:06:47,-1.0,0.1,14.84,43.33
2018-10-08 09:21:47,-1.0,0.1,15.09,44.37
2018-10-08 09:36:47,-1.0,0.1,14.58,45.65
2018-10-08 09:51:47,-1.0,0.1,15.09,46.3
2018-10-08 10:06:47,-1.0,0.1,14.84,45.38
2018-10-08 10:21:47,-1.0,0.1,14.58,45.55
2018-10-08 10:36:47,-1.0,0.1,14.84,46.2
2018-10-08 10:51:47,-1.0,0.1,14.71,47.36
2018-10-08 11:06:47,-1.0,0.1,14.84,46.91
2018-10-08 11:21:47,-1.0,0.1,15.09,44.69
2018-10-08 11:36:47,-1.0,0.1,14.97,44.85
2018-10-08 11:51:47,-1.0,0.1,15.35,45.28
2018-10-08 12:06:47,-1.0,0.1,14.97,46.14
2018-10-08 12:21:47,-1.0,0.1,15.09,48.54
2018-10-08 12:36:47,-1.0,0.1,15.09,50.24
2018-10-08 12:51:47,-1.0,0.1,15.35,48.09
2018-10-08 13:06:47,-1.0,0.1,14.97,47.41
2018-10-08 13:21:47,-1.0,0.1,15.22,44.74
2018-10-08 13:36:47,-1.0,0.1,14.84,39.51
2018-10-08 13:51:47,-1.0,0.1,15.09,42.72
2018-10-08 14:06:47,-1.0,0.1,15.09,42.67
2018-10-08 14:21:47,-1.0,0.1,15.09,40.53
2018-10-08 14:36:47,-1.0,0.1,15.22,40.67
2018-10-08 14:51:47,-1.0,0.1,15.09,37.43
2018-10-08 15:06:47,-1.0,0.1,14.97,32.62
2018-10-08 15:21:47,-1.0,0.1,15.35,30.98
2018-10-08 15:36:47,-1.0,0.1,14.97,28.15
2018-10-08 15:51:47,-1.0,0.1,14.97,26.24
2018-10-08 16:06:47,-1.0,0.1,14.97,23.42
2018-10-08 16:21:47,-1.0,0.1,14.84,22.16
2018-10-08 16:36:47,-1.0,0.1,15.09,21.12
2018-10-08 16:51:47,-1.0,0.1,15.22,20.35
2018-10-08 17:06:47,-1.0,0.1,14.97,19.62
2018-10-08 17:21:47,-1.0,0.1,15.22,19.28
2018-10-08 17:36:47,-1.0,0.1,15.09,18.98
2018-10-08 17:51:47,-1.0,0.1,15.35,18.74
2018-10-08 18:06:47,-1.0,0.1,15.09,18.39
2018-10-08 18:21:47,-1.0,0.1,15.09,17.98
2018-10-08 18:36:47,-1.0,0.1,15.22,17.88
2018-10-08 18:51:47,-1.0,0.1,15.09,17.58
2018-10-08 19:06:47,-1.0,0.1,14.97,17.17
2018-10-08 19:21:47,-1.0,0.1,14.97,17.07
2018-10-08 19:36:47,-1.0,0.1,14.58,16.76
2018-10-08 19:51:47,-1.0,0.1,15.22,16.34
2018-10-08 20:06:47,-1.0,0.1,14.71,15.72
2018-10-08 20:21:47,-1.0,0.1,14.84,15.87
2018-10-08 20:36:47,-1.0,0.1,14.97,16.08
2018-10-08 20:51:47,-1.0,0.1,14.71,16.03
2018-10-08 21:06:47,-1.0,0.1,15.09,16.34
2018-10-08 21:21:47,-1.0,0.1,14.71,16.45
2018-10-08 21:36:47,-1.0,0.1,14.97,16.08
2018-10-08 21:51:47,-1.0,0.1,14.71,15.87
2018-10-08 22:06:47,-1.0,0.1,14.84,15.72
2018-10-08 22:21:47,-1.0,0.1,14.84,15.45
2018-10-08 22:36:47,-1.0,0.1,14.97,15.19
2018-10-08 22:51:47,-1.0,0.1,14.58,14.87
2018-10-08 23:06:47,-1.0,0.1,15.09,14.43
2018-10-08 23:21:47,-1.0,0.1,15.09,14.05
2018-10-08 23:36:47,-1.0,0.1,14.84,14.0
2018-10-08 23:51:47,-1.0,0.1,14.71,13.89
2018-10-09 00:06:47,-1.0,0.1,14.97,13.67
2018-10-09 00:21:47,-1.0,0.1,14.71,14.6
2018-10-09 00:36:47,-1.0,0.1,14.58,13.73
2018-10-09 00:51:47,-1.0,0.1,14.84,14.33
2018-10-09 01:06:47,-1.0,0.1,14.84,13.89
2018-10-09 01:21:47,-1.0,0.1,14.71,13.51
2018-10-09 01:36:47,-1.0,0.1,14.97,12.9
2018-10-09 01:51:47,-1.0,0.1,14.58,12.73
2018-10-09 02:06:47,-1.0,0.1,14.84,12.39
2018-10-09 02:21:47,-1.0,0.1,14.45,12.33
2018-10-09 02:36:47,-1.0,0.1,14.84,12.33
2018-10-09 02:51:47,-1.0,0.1,14.84,12.16
2018-10-09 03:06:47,-1.0,0.1,14.84,12.16
2018-10-09 03:21:47,-1.0,0.1,14.71,11.94
2018-10-09 03:36:47,-1.0,0.1,14.97,11.88
2018-10-09 03:51:47,-1.0,0.1,14.84,12.16
2018-10-09 04:06:47,-1.0,0.1,14.97,12.33
2018-10-09 04:21:47,-1.0,0.1,14.84,12.16
2018-10-09 04:36:47,-1.0,0.1,14.84,12.16
2018-10-09 04:51:47,-1.0,0.1,14.58,11.99
2018-10-09 05:06:47,-1.0,0.1,14.58,11.59
2018-10-09 05:21:47,-1.0,0.1,14.97,11.42
2018-10-09 05:36:47,-1.0,0.1,14.97,12.16
2018-10-09 05:51:47,-1.0,0.1,14.97,14.05
2018-10-09 06:06:47,-1.0,0.1,14.97,16.55
2018-10-09 06:21:47,-1.0,0.1,14.71,19.57
2018-10-09 06:36:47,-1.0,0.1,14.32,22.86
2018-10-09 06:51:47,-1.0,0.1,14.71,26.86
2018-10-09 07:06:47,-1.0,0.1,14.71,30.81
2018-10-09 07:21:47,-1.0,0.1,14.58,33.65
2018-10-09 07:36:47,-1.0,0.1,14.58,37.19
2018-10-09 07:51:47,-1.0,0.1,14.45,39.36
2018-10-09 08:06:47,-1.0,0.1,14.32,39.89
2018-10-09 08:21:47,-1.0,0.1,14.71,41.07
2018-10-09 08:36:47,-1.0,0.1,14.58,42.87
2018-10-09 08:51:47,-1.0,0.1,14.71,41.96
2018-10-09 09:06:47,-1.0,0.1,14.71,42.47
2018-10-09 09:21:47,-1.0,0.1,14.71,43.13
2018-10-09 09:36:47,-1.0,0.1,14.84,43.7
2018-10-09 09:51:47,-1.0,0.1,14.84,43.7
2018-10-09 10:06:47,-1.0,0.1,14.58,44.32
2018-10-09 10:21:47,-1.0,0.1,14.97,45.65
2018-10-09 10:36:47,-1.0,0.1,14.97,45.65
2018-10-09 10:51:47,-1.0,0.1,14.97,44.74
2018-10-09 11:06:47,-1.0,0.1,14.71,44.69
2018-10-09 11:21:47,-1.0,0.1,14.58,46.2
2018-10-09 11:36:47,-1.0,0.1,14.97,45.06
2018-10-09 11:51:47,-1.0,0.1,14.97,43.23
2018-10-09 12:06:47,-1.0,0.1,15.09,43.75
2018-10-09 12:21:47,-1.0,0.1,14.84,43.8
2018-10-09 12:36:47,-1.0,0.1,15.09,44.53
2018-10-09 12:51:47,-1.0,0.1,14.97,42.01
2018-10-09 13:06:47,-1.0,0.1,15.09,42.57
2018-10-09 13:21:47,-1.0,0.1,15.09,41.41
2018-10-09 13:36:47,-1.0,0.1,15.22,38.04
2018-10-09 13:51:47,-1.0,0.1,15.22,38.41
2018-10-09 14:06:47,-1.0,0.1,15.35,37.1
2018-10-09 14:21:47,-1.0,0.1,15.22,35.13
2018-10-09 14:36:47,-1.0,0.1,14.97,36.0
2018-10-09 14:51:47,-1.0,0.1,15.35,32.67
2018-10-09 15:06:47,-1.0,0.1,15.09,30.36
2018-10-09 15:21:47,-1.0,0.1,15.09,28.64
2018-10-09 15:36:47,-1.0,0.1,15.35,26.19
2018-10-09 15:51:47,-1.0,0.1,15.35,24.84
2018-10-09 16:06:47,-1.0,0.1,14.84,23.19
2018-10-09 16:21:47,-1.0,0.1,15.22,22.49
2018-10-09 16:36:47,-1.0,0.1,14.84,21.79
2018-10-09 16:51:47,-1.0,0.1,15.09,21.17
2018-10-09 17:06:47,-1.0,0.1,15.09,20.5
2018-10-09 17:21:47,-1.0,0.1,14.97,19.87
2018-10-09 17:36:47,-1.0,0.1,15.09,19.08
2018-10-09 17:51:47,-1.0,0.1,14.71,18.49
2018-10-09 18:06:47,-1.0,0.1,15.09,18.13
2018-10-09 18:21:47,-1.0,0.1,14.71,17.83
2018-10-09 18:36:47,-1.0,0.1,14.97,17.68
2018-10-09 18:51:47,-1.0,0.1,15.22,17.53
2018-10-09 19:06:47,-1.0,0.1,14.84,17.43
2018-10-09 19:21:47,-1.0,0.1,15.09,17.12
2018-10-09 19:36:47,-1.0,0.1,15.22,17.02
2018-10-09 19:51:47,-1.0,0.1,15.09,16.81
2018-10-09 20:06:47,-1.0,0.1,14.71,16.24
2018-10-09 20:21:47,-1.0,0.1,14.97,16.29
2018-10-09 20:36:47,-1.0,0.1,14.97,16.14
2018-10-09 20:51:47,-1.0,0.1,15.09,17.12
2018-10-09 21:06:47,-1.0,0.1,14.71,17.53
2018-10-09 21:21:47,-1.0,0.1,14.84,17.38
2018-10-09 21:36:47,-1.0,0.1,15.09,17.98
2018-10-09 21:51:47,-1.0,0.1,14.84,18.74
2018-10-09 22:06:47,-1.0,0.1,15.09,18.59
2018-10-09 22:21:47,-1.0,0.1,15.22,18.24
2018-10-09 22:36:47,-1.0,0.1,15.09,18.08
2018-10-09 22:51:47,-1.0,0.1,15.09,16.55
2018-10-09 23:06:47,-1.0,0.1,14.84,17.58
2018-10-09 23:21:47,-1.0,0.1,14.84,18.34
2018-10-09 23:36:47,-1.0,0.1,14.84,18.64
2018-10-09 23:51:47,-1.0,0.1,14.71,18.74
2018-10-10 00:06:47,-1.0,0.1,14.84,18.69
2018-10-10 00:21:47,-1.0,0.1,14.97,18.83
2018-10-10 00:36:47,-1.0,0.1,14.45,18.93
2018-10-10 00:51:47,-1.0,0.1,14.97,18.78
2018-10-10 01:06:47,-1.0,0.1,14.58,19.23
2018-10-10 01:21:47,-1.0,0.1,14.97,19.33
2018-10-10 01:36:47,-1.0,0.1,14.97,19.33
2018-10-10 01:51:47,-1.0,0.1,14.71,19.48
2018-10-10 02:06:47,-1.0,0.1,15.09,19.48
2018-10-10 02:21:47,-1.0,0.1,15.09,19.48
2018-10-10 02:36:47,-1.0,0.1,14.71,19.57
2018-10-10 02:51:47,-1.0,0.1,14.71,19.67
2018-10-10 03:06:47,-1.0,0.1,14.71,19.67
2018-10-10 03:21:47,-1.0,0.1,14.71,19.82
2018-10-10 03:36:47,-1.0,0.1,14.84,19.92
2018-10-10 03:51:47,-1.0,0.1,14.84,19.96
2018-10-10 04:06:47,-1.0,0.1,14.58,20.01
2018-10-10 04:21:47,-1.0,0.1,14.58,19.92
2018-10-10 04:36:47,-1.0,0.1,14.97,19.53
2018-10-10 04:51:47,-1.0,0.1,15.09,18.93
2018-10-10 05:06:47,-1.0,0.1,14.84,19.38
2018-10-10 05:21:47,-1.0,0.1,14.71,19.82
2018-10-10 05:36:47,-1.0,0.1,15.09,19.96
2018-10-10 05:51:47,-1.0,0.1,14.45,20.4
2018-10-10 06:06:47,-1.0,0.1,14.97,20.64
2018-10-10 06:21:47,-1.0,0.1,15.09,21.74
2018-10-10 06:36:47,-1.0,0.1,14.84,22.58
2018-10-10 06:51:47,-1.0,0.1,14.45,23.51
2018-10-10 07:06:47,-1.0,0.1,14.45,25.02
2018-10-10 07:21:47,-1.0,0.1,14.84,25.38
2018-10-10 07:36:47,-1.0,0.1,14.84,25.88
2018-10-10 07:51:47,-1.0,0.1,14.71,25.29
2018-10-10 08:06:47,-1.0,0.1,14.84,26.86
2018-10-10 08:21:47,-1.0,0.1,14.84,27.98
2018-10-10 08:36:47,-1.0,0.1,15.09,28.42
2018-10-10 08:51:47,-1.0,0.1,14.58,31.56
2018-10-10 09:06:47,-1.0,0.1,14.84,31.78
2018-10-10 09:21:47,-1.0,0.1,15.09,30.89
2018-10-10 09:36:47,-1.0,0.1,14.84,31.56
2018-10-10 09:51:47,-1.0,0.1,14.71,35.86
2018-10-10 10:06:47,-1.0,0.1,14.58,40.14
2018-10-10 10:21:47,-1.0,0.1,14.71,34.5
2018-10-10 10:36:47,-1.0,0.1,15.09,37.01
2018-10-10 10:51:47,-1.0,0.1,15.09,34.5
2018-10-10 11:06:47,-1.0,0.1,14.71,44.01
2018-10-10 11:21:47,-1.0,0.1,14.71,39.32
2018-10-10 11:36:47,-1.0,0.1,14.97,47.13
2018-10-10 11:51:47,-1.0,0.1,14.71,47.47
2018-10-10 12:06:47,-1.0,0.1,14.84,45.17
2018-10-10 12:21:47,-1.0,0.1,15.22,38.46
2018-10-10 12:36:47,-1.0,0.1,15.22,34.68
2018-10-10 12:51:47,-1.0,0.1,15.22,31.16
2018-10-10 13:06:47,-1.0,0.1,15.22,30.06
2018-10-10 13:21:47,-1.0,0.1,14.97,29.53
2018-10-10 13:36:47,-1.0,0.1,14.71,31.03
2018-10-10 13:51:47,-1.0,0.1,15.09,29.75
2018-10-10 14:06:47,-1.0,0.1,15.22,28.73
2018-10-10 14:21:47,-1.0,0.1,15.09,26.86
2018-10-10 14:36:47,-1.0,0.1,14.97,26.33
2018-10-10 14:51:47,-1.0,0.1,15.09,25.52
2018-10-10 15:06:47,-1.0,0.1,15.09,25.56
2018-10-10 15:21:47,-1.0,0.1,15.09,25.65
2018-10-10 15:36:47,-1.0,0.1,15.09,25.02
2018-10-10 15:51:47,-1.0,0.1,15.09,24.57
2018-10-10 16:06:47,-1.0,0.1,15.09,24.11
2018-10-10 16:21:47,-1.0,0.1,15.09,23.83
2018-10-10 16:36:47,-1.0,0.1,14.84,23.65
2018-10-10 16:51:47,-1.0,0.1,14.71,23.33
2018-10-10 17:06:47,-1.0,0.1,15.09,22.4
2018-10-10 17:21:47,-1.0,0.1,15.22,21.17
2018-10-10 17:36:47,-1.0,0.1,14.97,20.93
2018-10-10 17:51:47,-1.0,0.1,15.22,20.98
2018-10-10 18:06:47,-1.0,0.1,14.84,21.07
2018-10-10 18:21:47,-1.0,0.1,15.09,21.03
2018-10-10 18:36:47,-1.0,0.1,15.09,21.12
2018-10-10 18:51:47,-1.0,0.1,15.09,20.93
2018-10-10 19:06:47,-1.0,0.1,15.09,20.55
2018-10-10 19:21:47,-1.0,0.1,15.09,20.64
2018-10-10 19:36:47,-1.0,0.1,14.71,20.55
2018-10-10 19:51:47,-1.0,0.1,14.97,20.3
2018-10-10 20:06:47,-1.0,0.1,14.71,19.28
2018-10-10 20:21:47,-1.0,0.1,14.71,19.57
2018-10-10 20:36:47,-1.0,0.1,14.97,20.4
2018-10-10 20:51:47,-1.0,0.1,14.58,20.74
2018-10-10 21:06:47,-1.0,0.1,14.97,20.88
2018-10-10 21:21:47,-1.0,0.1,14.97,20.93
2018-10-10 21:36:47,-1.0,0.1,15.22,21.03
2018-10-10 21:51:47,-1.0,0.1,14.84,21.07
2018-10-10 22:06:47,-1.0,0.1,15.22,21.12
2018-10-10 22:21:47,-1.0,0.1,14.84,21.26
2018-10-10 22:36:47,-1.0,0.1,14.97,21.26
2018-10-10 22:51:47,-1.0,0.1,14.97,20.88
2018-10-10 23:06:47,-1.0,0.1,14.97,20.69
2018-10-10 23:21:47,-1.0,0.1,14.71,20.59
2018-10-10 23:36:47,-1.0,0.1,14.71,20.69
2018-10-10 23:51:47,-1.0,0.1,15.22,20.64
2018-10-11 00:06:47,-1.0,0.1,14.97,20.74
2018-10-11 00:21:47,-1.0,0.1,14.97,20.74
2018-10-11 00:36:47,-1.0,0.1,14.71,20.69
2018-10-11 00:51:47,-1.0,0.1,15.09,20.35
2018-10-11 01:06:47,-1.0,0.1,14.97,20.4
2018-10-11 01:21:47,-1.0,0.1,15.22,20.01
2018-10-11 01:36:47,-1.0,0.1,14.71,20.55
2018-10-11 01:51:47,-1.0,0.1,15.09,20.06
2018-10-11 02:06:47,-1.0,0.1,14.84,20.45
2018-10-11 02:21:47,-1.0,0.1,14.71,20.69
2018-10-11 02:36:47,-1.0,0.1,14.84,20.88
2018-10-11 02:51:47,-1.0,0.1,14.97,20.74
2018-10-11 03:06:47,-1.0,0.1,14.71,19.87
2018-10-11 03:21:47,-1.0,0.1,14.84,19.77
2018-10-11 03:36:47,-1.0,0.1,15.09,19.43
2018-10-11 03:51:47,-1.0,0.1,15.09,19.03
2018-10-11 04:06:47,-1.0,0.1,14.97,18.93
2018-10-11 04:21:47,-1.0,0.1,14.97,18.93
2018-10-11 04:36:47,-1.0,0.1,14.71,18.19
