capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 08:30:08,-1.0,48.29,13.57,34.77
2018-10-06 08:45:08,-1.0,52.04,13.57,38.13
2018-10-06 09:00:08,-1.0,37.92,13.57,30.41
2018-10-06 09:15:08,-1.0,71.8,13.32,38.37
2018-10-06 09:30:08,-1.0,72.7,13.44,39.85
2018-10-06 09:45:08,-1.0,77.01,13.44,40.92
2018-10-06 10:00:08,-1.0,81.86,13.7,41.16
2018-10-06 10:15:08,-1.0,86.69,13.82,42.06
2018-10-06 10:30:08,-1.0,60.86,13.57,40.97
2018-10-06 10:45:08,-1.0,75.04,13.57,38.84
2018-10-06 11:00:08,-1.0,86.69,13.95,39.94
2018-10-06 11:15:08,-1.0,92.83,13.57,42.77
2018-10-06 11:30:08,-1.0,65.34,14.08,39.7
2018-10-06 11:45:08,-1.0,42.98,13.82,38.89
2018-10-06 12:00:08,-1.0,111.07,13.95,44.32
2018-10-06 12:15:08,-1.0,109.04,13.95,43.8
2018-10-06 12:30:08,-1.0,108.05,14.2,42.87
2018-10-06 12:45:08,-1.0,107.08,13.7,42.01
2018-10-06 13:00:08,-1.0,106.12,14.08,42.01
2018-10-06 13:15:08,-1.0,104.26,14.08,42.77
2018-10-06 13:30:08,-1.0,102.47,14.33,44.16
2018-10-06 13:45:08,-1.0,99.88,14.08,43.39
2018-10-06 14:00:08,-1.0,95.84,13.95,44.8
2018-10-06 14:15:08,-1.0,92.83,13.95,44.32
2018-10-06 14:30:08,-1.0,88.65,14.2,44.43
2018-10-06 14:45:08,-1.0,85.43,13.95,43.8
2018-10-06 15:00:08,-1.0,81.29,14.33,43.7
2018-10-06 15:15:08,-1.0,78.57,14.08,41.76
2018-10-06 15:30:08,-1.0,49.77,13.95,40.87
2018-10-06 15:45:08,-1.0,42.82,14.08,39.32
2018-10-06 16:00:08,-1.0,45.04,14.33,37.33
2018-10-06 16:15:08,-1.0,43.15,14.08,36.82
2018-10-06 16:30:08,-1.0,33.09,14.2,34.32
2018-10-06 16:45:08,-1.0,29.97,14.08,32.76
2018-10-06 17:00:08,-1.0,19.82,13.95,32.04
2018-10-06 17:15:08,-1.0,10.77,14.2,28.24
2018-10-06 17:30:08,-1.0,8.27,14.2,26.19
2018-10-06 17:45:08,-1.0,6.32,14.08,25.2
2018-10-06 18:00:08,-1.0,4.09,14.33,24.66
2018-10-06 18:15:08,-1.0,1.99,14.2,23.79
2018-10-06 18:30:08,-1.0,0.53,14.2,22.77
2018-10-06 18:45:08,-1.0,0.1,13.95,22.07
2018-10-06 19:00:08,-1.0,0.1,13.7,21.6
2018-10-06 19:15:08,-1.0,0.1,14.2,21.26
2018-10-06 19:30:08,-1.0,0.1,13.57,20.59
2018-10-06 19:45:08,-1.0,0.1,13.7,20.35
2018-10-06 20:00:08,-1.0,0.1,13.95,19.87
2018-10-06 20:15:08,-1.0,0.1,13.57,19.43
2018-10-06 20:30:08,-1.0,0.1,13.82,19.38
2018-10-06 20:45:08,-1.0,0.1,13.95,19.13
2018-10-06 21:00:08,-1.0,0.1,14.08,18.98
2018-10-06 21:15:08,-1.0,0.1,13.57,18.78
2018-10-06 21:30:08,-1.0,0.1,13.57,18.78
2018-10-06 21:45:08,-1.0,0.1,13.57,18.59
2018-10-06 22:00:08,-1.0,0.1,13.7,18.29
2018-10-06 22:15:08,-1.0,0.1,13.57,17.98
2018-10-06 22:30:08,-1.0,0.1,13.82,17.83
2018-10-06 22:45:08,-1.0,0.1,13.44,17.63
2018-10-06 23:00:08,-1.0,0.1,13.7,17.63
2018-10-06 23:15:08,-1.0,0.1,13.57,17.53
2018-10-06 23:30:08,-1.0,0.1,13.82,17.53
2018-10-06 23:45:08,-1.0,0.1,13.7,17.27
2018-10-07 00:00:08,-1.0,0.1,13.82,16.71
2018-10-07 00:15:08,-1.0,0.1,13.7,17.07
2018-10-07 00:30:08,-1.0,0.1,13.57,16.76
2018-10-07 00:45:08,-1.0,0.1,13.44,16.6
2018-10-07 01:00:08,-1.0,0.1,13.44,16.55
2018-10-07 01:15:08,-1.0,0.1,13.82,16.76
2018-10-07 01:30:08,-1.0,0.1,13.7,16.81
2018-10-07 01:45:08,-1.0,0.1,13.82,16.71
2018-10-07 02:00:08,-1.0,0.1,13.57,16.91
2018-10-07 02:15:08,-1.0,0.1,13.19,16.6
2018-10-07 02:30:08,-1.0,0.1,13.32,16.55
2018-10-07 02:45:08,-1.0,0.1,13.57,16.55
2018-10-07 03:00:08,-1.0,0.1,13.57,15.98
2018-10-07 03:15:08,-1.0,0.1,13.32,15.5
2018-10-07 03:30:08,-1.0,0.1,13.44,15.66
2018-10-07 03:45:08,-1.0,0.1,13.7,15.4
2018-10-07 04:00:08,-1.0,0.1,13.57,15.29
2018-10-07 04:15:08,-1.0,0.1,13.57,15.13
2018-10-07 04:30:08,-1.0,0.1,13.19,14.87
2018-10-07 04:45:08,-1.0,0.1,13.57,14.92
2018-10-07 05:00:08,-1.0,0.1,13.44,14.81
2018-10-07 05:15:08,-1.0,0.1,13.44,14.65
2018-10-07 05:30:08,-1.0,0.1,13.7,14.38
2018-10-07 05:45:08,-1.0,0.1,13.32,14.43
2018-10-07 06:00:08,-1.0,0.1,13.19,14.33
2018-10-07 06:15:08,-1.0,0.1,13.7,14.27
2018-10-07 06:30:08,-1.0,0.1,12.94,14.22
2018-10-07 06:45:08,-1.0,0.15,13.19,14.33
2018-10-07 07:00:08,-1.0,1.11,13.44,14.38
2018-10-07 07:15:08,-1.0,4.31,13.44,16.03
2018-10-07 07:30:08,-1.0,10.45,13.32,19.53
2018-10-07 07:45:08,-1.0,15.3,13.57,23.37
2018-10-07 08:00:08,-1.0,30.97,13.32,28.91
2018-10-07 08:15:08,-1.0,38.97,13.06,31.73
2018-10-07 08:30:08,-1.0,46.13,13.19,34.19
2018-10-07 08:45:08,-1.0,52.76,13.57,35.77
2018-10-07 09:00:08,-1.0,58.99,13.7,36.96
2018-10-07 09:15:08,-1.0,65.34,13.44,38.08
2018-10-07 09:30:08,-1.0,68.83,13.44,39.36
2018-10-07 09:45:08,-1.0,74.08,13.57,39.56
2018-10-07 10:00:08,-1.0,80.18,13.7,41.76
2018-10-07 10:15:08,-1.0,83.02,13.32,42.57
2018-10-07 10:30:08,-1.0,87.33,13.95,42.67
2018-10-07 10:45:08,-1.0,90.0,13.7,44.9
2018-10-07 11:00:08,-1.0,93.57,13.82,46.91
2018-10-07 11:15:08,-1.0,97.42,13.82,45.82
2018-10-07 11:30:08,-1.0,99.88,13.7,47.86
2018-10-07 11:45:08,-1.0,101.59,13.95,49.35
2018-10-07 12:00:08,-1.0,103.36,14.08,49.35
2018-10-07 12:15:08,-1.0,105.19,13.82,50.71
2018-10-07 12:30:08,-1.0,107.08,14.2,50.77
2018-10-07 12:45:08,-1.0,106.12,13.95,51.38
2018-10-07 13:00:08,-1.0,106.12,14.2,51.02
2018-10-07 13:15:08,-1.0,105.19,14.08,51.14
2018-10-07 13:30:08,-1.0,102.47,14.33,52.11
2018-10-07 13:45:08,-1.0,99.88,14.2,50.95
2018-10-07 14:00:08,-1.0,97.42,14.2,49.94
2018-10-07 14:15:08,-1.0,94.31,14.45,49.06
2018-10-07 14:30:08,-1.0,89.32,14.45,49.3
2018-10-07 14:45:08,-1.0,86.69,14.33,46.63
2018-10-07 15:00:08,-1.0,84.21,14.08,44.96
2018-10-07 15:15:08,-1.0,76.51,14.33,43.18
2018-10-07 15:30:08,-1.0,52.51,14.33,41.07
2018-10-07 15:45:08,-1.0,68.02,14.45,38.41
2018-10-07 16:00:08,-1.0,62.51,14.2,36.87
2018-10-07 16:15:08,-1.0,54.26,14.45,36.87
2018-10-07 16:30:08,-1.0,33.19,14.08,34.77
2018-10-07 16:45:08,-1.0,34.21,14.45,33.2
2018-10-07 17:00:08,-1.0,21.09,13.82,32.31
2018-10-07 17:15:08,-1.0,6.7,13.82,26.15
2018-10-07 17:30:08,-1.0,5.58,13.82,23.51
2018-10-07 17:45:08,-1.0,4.53,14.2,22.3
2018-10-07 18:00:08,-1.0,3.28,14.2,21.26
2018-10-07 18:15:08,-1.0,1.62,14.2,20.45
2018-10-07 18:30:08,-1.0,0.35,13.7,19.53
2018-10-07 18:45:08,-1.0,0.1,14.2,18.69
2018-10-07 19:00:08,-1.0,0.1,14.2,18.44
2018-10-07 19:15:08,-1.0,0.1,13.82,18.03
2018-10-07 19:30:08,-1.0,0.1,13.95,17.88
2018-10-07 19:45:08,-1.0,0.1,13.82,17.53
2018-10-07 20:00:08,-1.0,0.1,13.7,17.32
2018-10-07 20:15:08,-1.0,0.1,13.82,17.17
2018-10-07 20:30:08,-1.0,0.1,13.82,16.71
2018-10-07 20:45:08,-1.0,0.1,13.82,16.6
2018-10-07 21:00:08,-1.0,0.1,13.7,16.34
2018-10-07 21:15:08,-1.0,0.1,13.7,15.93
2018-10-07 21:30:08,-1.0,0.1,13.7,15.93
2018-10-07 21:45:08,-1.0,0.1,13.44,16.03
2018-10-07 22:00:08,-1.0,0.1,13.82,15.82
2018-10-07 22:15:08,-1.0,0.1,13.7,15.77
2018-10-07 22:30:08,-1.0,0.1,13.32,15.61
2018-10-07 22:45:08,-1.0,0.1,13.44,15.77
2018-10-07 23:00:08,-1.0,0.1,13.44,15.82
2018-10-07 23:15:08,-1.0,0.1,13.7,15.5
2018-10-07 23:30:08,-1.0,0.1,13.57,15.03
2018-10-07 23:45:08,-1.0,0.1,13.7,14.7
2018-10-08 00:00:08,-1.0,0.1,13.19,14.43
2018-10-08 00:15:08,-1.0,0.1,13.32,13.89
2018-10-08 00:30:08,-1.0,0.1,13.32,13.34
2018-10-08 00:45:08,-1.0,0.1,13.32,13.17
2018-10-08 01:00:08,-1.0,0.1,13.44,12.84
2018-10-08 01:15:08,-1.0,0.1,13.57,13.17
2018-10-08 01:30:08,-1.0,0.1,13.57,13.34
2018-10-08 01:45:08,-1.0,0.1,13.19,12.78
2018-10-08 02:00:08,-1.0,0.1,13.44,12.45
2018-10-08 02:15:08,-1.0,0.1,13.19,12.33
2018-10-08 02:30:08,-1.0,0.1,13.44,12.16
2018-10-08 02:45:08,-1.0,0.1,13.19,12.11
2018-10-08 03:00:08,-1.0,0.1,13.44,11.94
2018-10-08 03:15:08,-1.0,0.1,13.19,11.3
2018-10-08 03:30:08,-1.0,0.1,13.44,11.07
2018-10-08 03:45:08,-1.0,0.1,13.06,10.84
2018-10-08 04:00:08,-1.0,0.1,13.57,10.84
2018-10-08 04:15:08,-1.0,0.1,13.32,11.3
2018-10-08 04:30:08,-1.0,0.1,13.44,11.3
2018-10-08 04:45:08,-1.0,0.1,13.06,10.96
2018-10-08 05:00:08,-1.0,0.1,13.32,10.84
2018-10-08 05:15:08,-1.0,0.1,12.94,10.43
2018-10-08 05:30:08,-1.0,0.1,13.32,9.96
2018-10-08 05:45:08,-1.0,0.1,13.06,10.25
2018-10-08 06:00:08,-1.0,0.1,13.06,10.19
2018-10-08 06:15:08,-1.0,0.1,13.57,10.31
2018-10-08 06:30:08,-1.0,0.1,12.81,10.55
2018-10-08 06:45:08,-1.0,0.14,13.06,10.84
2018-10-08 07:00:08,-1.0,1.08,13.06,11.48
2018-10-08 07:15:08,-1.0,4.38,13.44,13.56
2018-10-08 07:30:08,-1.0,9.36,13.19,17.53
2018-10-08 07:45:08,-1.0,21.01,13.19,22.44
2018-10-08 08:00:08,-1.0,33.19,13.44,27.04
2018-10-08 08:15:08,-1.0,40.96,13.44,30.76
2018-10-08 08:30:08,-1.0,47.88,13.06,33.42
2018-10-08 08:45:08,-1.0,54.26,13.44,35.45
2018-10-08 09:00:08,-1.0,60.54,13.44,36.18
2018-10-08 09:15:08,-1.0,66.08,13.44,36.64
2018-10-08 09:30:08,-1.0,71.8,13.32,37.8
2018-10-08 09:45:08,-1.0,77.01,13.32,39.17
2018-10-08 10:00:08,-1.0,81.29,13.44,40.67
2018-10-08 10:15:08,-1.0,85.43,13.32,40.92
2018-10-08 10:30:08,-1.0,88.65,13.57,41.07
2018-10-08 10:45:08,-1.0,92.11,13.32,41.21
2018-10-08 11:00:08,-1.0,94.31,13.44,42.52
2018-10-08 11:15:08,-1.0,98.23,13.7,42.87
2018-10-08 11:30:08,-1.0,99.88,13.57,43.23
2018-10-08 11:45:08,-1.0,102.47,13.44,42.82
2018-10-08 12:00:08,-1.0,103.36,13.7,43.08
2018-10-08 12:15:08,-1.0,105.19,14.08,43.96
2018-10-08 12:30:08,-1.0,106.12,13.7,43.64
2018-10-08 12:45:08,-1.0,106.12,13.82,44.96
2018-10-08 13:00:08,-1.0,106.12,14.2,42.36
2018-10-08 13:15:08,-1.0,104.26,13.95,42.97
2018-10-08 13:30:08,-1.0,101.59,13.95,43.75
2018-10-08 13:45:08,-1.0,99.88,14.08,44.43
2018-10-08 14:00:08,-1.0,96.62,14.2,47.86
2018-10-08 14:15:08,-1.0,93.57,14.33,47.58
2018-10-08 14:30:08,-1.0,90.0,13.95,46.58
2018-10-08 14:45:08,-1.0,86.69,13.82,46.2
2018-10-08 15:00:08,-1.0,84.21,14.33,43.18
2018-10-08 15:15:08,-1.0,78.04,13.95,41.76
2018-10-08 15:30:08,-1.0,45.76,14.2,40.43
2018-10-08 15:45:08,-1.0,46.9,13.82,38.7
2018-10-08 16:00:08,-1.0,54.26,13.95,38.79
2018-10-08 16:15:08,-1.0,46.9,13.82,37.94
2018-10-08 16:30:08,-1.0,33.29,13.95,36.82
2018-10-08 16:45:08,-1.0,28.28,14.08,34.95
2018-10-08 17:00:08,-1.0,15.68,13.82,32.93
2018-10-08 17:15:08,-1.0,6.61,14.08,27.67
2018-10-08 17:30:08,-1.0,5.57,13.95,23.93
2018-10-08 17:45:08,-1.0,4.51,14.08,22.49
2018-10-08 18:00:08,-1.0,3.25,14.2,21.41
2018-10-08 18:15:08,-1.0,1.69,13.7,20.45
2018-10-08 18:30:08,-1.0,0.39,13.95,19.53
2018-10-08 18:45:08,-1.0,0.1,13.95,18.74
2018-10-08 19:00:08,-1.0,0.1,13.57,18.29
2018-10-08 19:15:08,-1.0,0.1,13.95,18.03
2018-10-08 19:30:08,-1.0,0.1,13.95,17.68
2018-10-08 19:45:08,-1.0,0.1,13.95,17.32
2018-10-08 20:00:08,-1.0,0.1,13.82,17.02
2018-10-08 20:15:08,-1.0,0.1,13.82,16.76
2018-10-08 20:30:08,-1.0,0.1,13.82,16.34
2018-10-08 20:45:08,-1.0,0.1,13.44,16.14
2018-10-08 21:00:08,-1.0,0.1,13.82,15.98
2018-10-08 21:15:08,-1.0,0.1,13.57,15.77
2018-10-08 21:30:08,-1.0,0.1,13.82,15.4
2018-10-08 21:45:08,-1.0,0.1,13.7,14.92
2018-10-08 22:00:08,-1.0,0.1,13.57,15.13
2018-10-08 22:15:08,-1.0,0.1,13.7,15.24
2018-10-08 22:30:08,-1.0,0.1,13.44,15.03
2018-10-08 22:45:08,-1.0,0.1,13.44,15.03
2018-10-08 23:00:08,-1.0,0.1,13.19,14.87
2018-10-08 23:15:08,-1.0,0.1,13.44,14.6
2018-10-08 23:30:08,-1.0,0.1,13.57,14.54
2018-10-08 23:45:08,-1.0,0.1,13.57,14.33
2018-10-09 00:00:08,-1.0,0.1,13.44,14.05
2018-10-09 00:15:08,-1.0,0.1,13.44,13.89
2018-10-09 00:30:08,-1.0,0.1,13.32,13.51
2018-10-09 00:45:08,-1.0,0.1,13.06,13.4
2018-10-09 01:00:08,-1.0,0.1,13.7,13.28
2018-10-09 01:15:08,-1.0,0.1,13.06,13.12
2018-10-09 01:30:08,-1.0,0.1,13.57,12.73
2018-10-09 01:45:08,-1.0,0.1,13.32,12.84
2018-10-09 02:00:08,-1.0,0.1,13.7,13.28
2018-10-09 02:15:08,-1.0,0.1,12.94,12.73
2018-10-09 02:30:08,-1.0,0.1,13.57,12.84
2018-10-09 02:45:08,-1.0,0.1,13.32,12.62
2018-10-09 03:00:08,-1.0,0.1,13.19,12.45
2018-10-09 03:15:08,-1.0,0.1,13.57,12.11
2018-10-09 03:30:08,-1.0,0.1,13.57,11.82
2018-10-09 03:45:08,-1.0,0.1,13.32,11.65
2018-10-09 04:00:08,-1.0,0.1,13.44,11.71
2018-10-09 04:15:08,-1.0,0.1,13.44,11.71
2018-10-09 04:30:08,-1.0,0.1,13.06,11.3
2018-10-09 04:45:08,-1.0,0.1,13.57,11.19
2018-10-09 05:00:08,-1.0,0.1,13.32,11.13
2018-10-09 05:15:08,-1.0,0.1,13.57,11.19
2018-10-09 05:30:08,-1.0,0.1,13.57,11.19
2018-10-09 05:45:08,-1.0,0.1,12.94,11.36
2018-10-09 06:00:08,-1.0,0.1,13.19,11.13
2018-10-09 06:15:08,-1.0,0.1,12.94,11.13
2018-10-09 06:30:08,-1.0,0.1,13.44,10.96
2018-10-09 06:45:08,-1.0,0.1,13.32,10.66
2018-10-09 07:00:08,-1.0,0.92,12.94,10.61
2018-10-09 07:15:08,-1.0,3.37,13.44,11.59
2018-10-09 07:30:08,-1.0,8.74,13.06,15.19
2018-10-09 07:45:08,-1.0,23.3,13.06,21.26
2018-10-09 08:00:08,-1.0,31.95,13.19,27.0
2018-10-09 08:15:08,-1.0,39.8,13.44,30.41
2018-10-09 08:30:08,-1.0,46.7,13.44,31.73
2018-10-09 08:45:08,-1.0,53.0,13.32,33.92
2018-10-09 09:00:08,-1.0,58.99,13.19,35.77
2018-10-09 09:15:08,-1.0,64.97,13.44,36.73
2018-10-09 09:30:08,-1.0,70.5,13.44,37.33
2018-10-09 09:45:08,-1.0,76.01,13.44,38.46
2018-10-09 10:00:08,-1.0,81.29,13.19,38.93
2018-10-09 10:15:08,-1.0,84.82,13.44,40.14
2018-10-09 10:30:08,-1.0,87.33,13.44,39.89
2018-10-09 10:45:08,-1.0,90.69,13.57,41.26
2018-10-09 11:00:08,-1.0,93.57,13.7,40.14
2018-10-09 11:15:08,-1.0,96.62,13.44,41.12
2018-10-09 11:30:08,-1.0,98.23,13.7,41.76
2018-10-09 11:45:08,-1.0,100.73,13.57,43.18
2018-10-09 12:00:08,-1.0,102.47,13.57,42.87
2018-10-09 12:15:08,-1.0,103.36,13.44,43.08
2018-10-09 12:30:08,-1.0,104.26,14.08,43.08
2018-10-09 12:45:08,-1.0,104.26,13.95,44.06
2018-10-09 13:00:08,-1.0,103.36,13.82,40.82
2018-10-09 13:15:08,-1.0,102.47,13.95,41.61
2018-10-09 13:30:08,-1.0,100.73,13.95,41.81
2018-10-09 13:45:08,-1.0,98.23,13.7,42.06
2018-10-09 14:00:08,-1.0,94.31,14.08,41.02
2018-10-09 14:15:08,-1.0,91.4,13.95,41.21
2018-10-09 14:30:08,-1.0,88.65,13.82,41.12
2018-10-09 14:45:08,-1.0,84.82,14.08,40.14
2018-10-09 15:00:08,-1.0,80.18,14.2,39.41
2018-10-09 15:15:08,-1.0,73.15,14.2,38.84
2018-10-09 15:30:08,-1.0,46.51,13.95,36.55
2018-10-09 15:45:08,-1.0,42.66,13.95,34.82
2018-10-09 16:00:08,-1.0,35.07,14.2,34.36
2018-10-09 16:15:08,-1.0,39.11,14.08,33.38
2018-10-09 16:30:08,-1.0,39.66,14.2,33.78
2018-10-09 16:45:08,-1.0,20.49,14.08,31.82
2018-10-09 17:00:08,-1.0,24.72,14.08,30.63
2018-10-09 17:15:08,-1.0,7.32,14.2,25.79
2018-10-09 17:30:08,-1.0,5.99,13.82,23.1
2018-10-09 17:45:08,-1.0,4.73,13.95,22.35
2018-10-09 18:00:08,-1.0,3.34,13.95,21.6
2018-10-09 18:15:08,-1.0,1.55,13.95,20.83
2018-10-09 18:30:08,-1.0,0.33,14.08,20.16
2018-10-09 18:45:08,-1.0,0.1,14.08,19.33
2018-10-09 19:00:08,-1.0,0.1,13.95,18.83
2018-10-09 19:15:08,-1.0,0.1,13.57,18.08
2018-10-09 19:30:08,-1.0,0.1,13.7,17.63
2018-10-09 19:45:08,-1.0,0.1,13.57,17.27
2018-10-09 20:00:08,-1.0,0.1,13.44,16.97
2018-10-09 20:15:08,-1.0,0.1,13.44,16.81
2018-10-09 20:30:08,-1.0,0.1,13.44,16.5
2018-10-09 20:45:08,-1.0,0.1,13.44,16.34
2018-10-09 21:00:08,-1.0,0.1,13.44,16.24
2018-10-09 21:15:08,-1.0,0.1,13.7,16.14
2018-10-09 21:30:08,-1.0,0.1,13.7,15.93
2018-10-09 21:45:08,-1.0,0.1,13.57,15.77
2018-10-09 22:00:08,-1.0,0.1,13.32,15.45
2018-10-09 22:15:08,-1.0,0.1,13.44,15.19
2018-10-09 22:30:08,-1.0,0.1,13.57,16.4
2018-10-09 22:45:08,-1.0,0.1,13.57,16.6
2018-10-09 23:00:08,-1.0,0.1,13.32,16.5
2018-10-09 23:15:08,-1.0,0.1,13.57,17.43
2018-10-09 23:30:08,-1.0,0.1,13.19,17.93
2018-10-09 23:45:08,-1.0,0.1,13.57,17.68
2018-10-10 00:00:08,-1.0,0.1,13.57,17.27
2018-10-10 00:15:08,-1.0,0.1,13.57,17.07
2018-10-10 00:30:08,-1.0,0.1,13.19,15.66
2018-10-10 00:45:08,-1.0,0.1,13.44,16.91
2018-10-10 01:00:08,-1.0,0.1,13.57,17.53
2018-10-10 01:15:08,-1.0,0.1,13.32,17.78
2018-10-10 01:30:08,-1.0,0.1,13.19,17.88
2018-10-10 01:45:08,-1.0,0.1,13.7,17.83
2018-10-10 02:00:08,-1.0,0.1,13.32,17.93
2018-10-10 02:15:08,-1.0,0.1,13.06,17.93
2018-10-10 02:30:08,-1.0,0.1,13.57,18.13
2018-10-10 02:45:08,-1.0,0.1,13.32,18.39
2018-10-10 03:00:08,-1.0,0.1,13.44,18.54
2018-10-10 03:15:08,-1.0,0.1,13.44,18.49
2018-10-10 03:30:08,-1.0,0.1,13.32,18.54
2018-10-10 03:45:08,-1.0,0.1,13.7,18.64
2018-10-10 04:00:08,-1.0,0.1,13.32,18.64
2018-10-10 04:15:08,-1.0,0.1,13.44,18.64
2018-10-10 04:30:08,-1.0,0.1,13.44,18.74
2018-10-10 04:45:08,-1.0,0.1,13.19,18.74
2018-10-10 05:00:08,-1.0,0.1,13.32,18.88
2018-10-10 05:15:08,-1.0,0.1,13.19,18.98
2018-10-10 05:30:08,-1.0,0.1,13.57,19.03
2018-10-10 05:45:08,-1.0,0.1,13.44,18.98
2018-10-10 06:00:08,-1.0,0.1,13.32,18.93
2018-10-10 06:15:08,-1.0,0.1,13.19,18.39
2018-10-10 06:30:08,-1.0,0.1,13.44,18.08
2018-10-10 06:45:08,-1.0,0.1,13.06,18.59
2018-10-10 07:00:08,-1.0,0.47,13.7,18.78
2018-10-10 07:15:08,-1.0,1.39,13.7,18.98
2018-10-10 07:30:08,-1.0,3.57,13.57,19.43
2018-10-10 07:45:08,-1.0,7.06,13.7,19.82
2018-10-10 08:00:08,-1.0,7.59,13.7,21.03
2018-10-10 08:15:08,-1.0,8.55,13.57,21.64
2018-10-10 08:30:08,-1.0,13.73,13.57,22.82
2018-10-10 08:45:08,-1.0,14.39,13.7,23.97
2018-10-10 09:00:08,-1.0,18.33,13.19,24.52
2018-10-10 09:15:08,-1.0,20.93,13.7,25.07
2018-10-10 09:30:08,-1.0,16.71,13.19,24.43
2018-10-10 09:45:08,-1.0,31.06,13.7,26.78
2018-10-10 10:00:08,-1.0,33.09,13.57,27.36
2018-10-10 10:15:08,-1.0,41.56,13.44,27.8
2018-10-10 10:30:08,-1.0,46.32,13.32,30.28
2018-10-10 10:45:08,-1.0,54.0,13.32,31.29
2018-10-10 11:00:08,-1.0,50.21,13.57,30.5
2018-10-10 11:15:08,-1.0,48.09,13.57,31.16
2018-10-10 11:30:08,-1.0,69.24,13.82,36.41
2018-10-10 11:45:08,-1.0,71.36,13.7,36.59
2018-10-10 12:00:08,-1.0,81.86,13.44,34.64
2018-10-10 12:15:08,-1.0,75.04,13.7,35.59
2018-10-10 12:30:08,-1.0,62.51,13.44,33.83
2018-10-10 12:45:08,-1.0,127.63,13.82,45.01
2018-10-10 13:00:08,-1.0,87.99,13.7,38.18
2018-10-10 13:15:08,-1.0,126.29,13.57,43.59
2018-10-10 13:30:08,-1.0,110.04,13.82,45.22
2018-10-10 13:45:08,-1.0,130.39,13.7,46.36
2018-10-10 14:00:08,-1.0,49.77,13.95,36.92
2018-10-10 14:15:08,-1.0,48.91,13.95,33.96
2018-10-10 14:30:08,-1.0,35.18,13.82,30.36
2018-10-10 14:45:08,-1.0,38.57,13.82,29.7
2018-10-10 15:00:08,-1.0,34.21,14.08,29.66
2018-10-10 15:15:08,-1.0,33.9,13.82,29.83
2018-10-10 15:30:08,-1.0,26.58,13.82,29.04
2018-10-10 15:45:08,-1.0,20.04,14.08,27.84
2018-10-10 16:00:08,-1.0,14.6,13.82,26.28
2018-10-10 16:15:08,-1.0,13.75,14.08,25.88
2018-10-10 16:30:08,-1.0,10.19,14.08,24.89
2018-10-10 16:45:08,-1.0,9.44,14.08,24.98
2018-10-10 17:00:08,-1.0,8.13,13.95,24.89
2018-10-10 17:15:08,-1.0,6.94,13.57,24.29
2018-10-10 17:30:08,-1.0,4.75,13.95,23.93
2018-10-10 17:45:08,-1.0,1.92,13.44,23.42
2018-10-10 18:00:08,-1.0,1.29,13.82,23.05
2018-10-10 18:15:08,-1.0,0.33,13.95,22.86
2018-10-10 18:30:08,-1.0,0.1,13.7,22.49
2018-10-10 18:45:08,-1.0,0.1,13.82,21.88
2018-10-10 19:00:08,-1.0,0.1,13.95,20.3
2018-10-10 19:15:08,-1.0,0.1,13.95,20.11
2018-10-10 19:30:08,-1.0,0.1,13.44,20.11
2018-10-10 19:45:08,-1.0,0.1,13.95,20.11
2018-10-10 20:00:08,-1.0,0.1,13.95,20.16
2018-10-10 20:15:08,-1.0,0.1,13.44,20.3
2018-10-10 20:30:08,-1.0,0.1,13.44,20.11
2018-10-10 20:45:08,-1.0,0.1,13.44,19.87
2018-10-10 21:00:08,-1.0,0.1,13.32,20.16
2018-10-10 21:15:08,-1.0,0.1,13.44,19.96
2018-10-10 21:30:08,-1.0,0.1,13.57,19.48
2018-10-10 21:45:08,-1.0,0.1,13.44,18.39
2018-10-10 22:00:08,-1.0,0.1,13.7,19.08
2018-10-10 22:15:08,-1.0,0.1,13.44,19.87
2018-10-10 22:30:08,-1.0,0.1,13.44,20.11
2018-10-10 22:45:08,-1.0,0.1,13.44,20.3
2018-10-10 23:00:08,-1.0,0.1,13.44,20.35
2018-10-10 23:15:08,-1.0,0.1,13.32,20.4
2018-10-10 23:30:08,-1.0,0.1,13.44,20.45
2018-10-10 23:45:08,-1.0,0.1,13.57,20.55
2018-10-11 00:00:08,-1.0,0.1,13.7,20.64
2018-10-11 00:15:08,-1.0,0.1,13.82,20.4
2018-10-11 00:30:08,-1.0,0.1,13.32,20.11
2018-10-11 00:45:08,-1.0,0.1,13.82,19.82
2018-10-11 01:00:08,-1.0,0.1,13.32,19.82
2018-10-11 01:15:08,-1.0,0.1,13.57,19.87
2018-10-11 01:30:08,-1.0,0.1,13.19,19.72
2018-10-11 01:45:08,-1.0,0.1,13.19,19.67
2018-10-11 02:00:08,-1.0,0.1,13.7,19.67
2018-10-11 02:15:08,-1.0,0.1,13.44,19.53
2018-10-11 02:30:08,-1.0,0.1,13.19,19.23
2018-10-11 02:45:08,-1.0,0.1,13.57,19.43
2018-10-11 03:00:08,-1.0,0.1,13.57,18.93
2018-10-11 03:15:08,-1.0,0.1,13.32,19.23
2018-10-11 03:30:08,-1.0,0.1,13.7,18.83
2018-10-11 03:45:08,-1.0,0.1,13.82,19.33
2018-10-11 04:00:08,-1.0,0.1,13.44,19.62
2018-10-11 04:15:08,-1.0,0.1,13.44,19.82
2018-10-11 04:30:08,-1.0,0.1,13.57,19.62
